pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10540,0,21101419009,21101419000,0,0,9
10541,0,21103422949,21103422916,0,0,33
10542,0,21105425098,21105425124,0,0,-25
10543,0,21107425272,21107425251,0,0,20
10544,0,21109427968,21109427959,0,0,9
10545,0,21111432380,21111432365,0,0,15
10546,0,21113433241,21113433218,0,0,22
10547,0,21115435598,21115435569,0,0,29
10548,0,21117436671,21117436641,0,0,29
10549,0,21119439460,21119439425,0,0,35
10550,0,21121442053,21121442011,0,0,42
10551,0,21123443173,21123443141,0,0,31
10552,0,21125445494,21125445426,0,0,67
10553,0,21127447914,21127447939,0,0,-24
10554,0,21129451323,21129451276,0,0,46
10555,0,21131452776,21131452736,0,0,40
10556,0,21133454398,21133454355,0,0,43
10557,0,21135457359,21135457316,0,0,42
10558,0,21137461305,21137461269,0,0,35
10559,0,21139462195,21139462221,0,0,-26
10560,0,21141465091,21141465110,0,0,-19
10561,0,21143466709,21143466683,0,0,25
10562,0,21145468797,21145468753,0,0,43
10563,0,21147470247,21147470219,0,0,27
10564,0,21149473687,21149473712,0,0,-24
10565,0,21151475891,21151475871,0,0,19
10566,0,21153477802,21153477783,0,0,19
10567,0,21155479714,21155479752,0,0,-38
10568,0,21157481378,21157481314,0,0,63
10569,0,21159484507,21159484487,0,0,19
10570,0,21161486730,21161486701,0,0,28
10571,0,21163488634,21163488602,0,0,32
10572,0,21165490076,21165490098,0,0,-22
10573,0,21167493151,21167493119,0,0,32
10574,0,21169496069,21169496046,0,0,23
10575,0,21171497694,21171497660,0,0,33
10576,0,21173500004,21173499977,0,0,27
10577,0,21175502244,21175502209,0,0,35
10578,0,21177504411,21177504377,0,0,34
10579,0,21179507285,21179507241,0,0,44
10580,0,21181509145,21181509084,0,0,60
10581,0,21183511376,21183511334,0,0,42
10582,0,21185512666,21185512760,0,0,-94
10583,0,21187515746,21187515782,0,0,-35
10584,0,21189518231,21189518202,0,0,29
10585,0,21191520182,21191520167,0,0,14
10586,0,21193522349,21193522310,0,0,38
10587,0,21195524804,21195524768,0,0,35
10588,0,21197526456,21197526444,0,0,11
10589,0,21199527641,21199527611,0,0,29
10590,0,21201531154,21201531080,0,0,73
10591,0,21203532952,21203532923,0,0,29
10592,0,21205534619,21205534602,0,0,16
10593,0,21207537861,21207537830,0,0,31
10594,0,21209540105,21209540097,0,0,8
10595,0,21211543564,21211543514,0,0,49
10596,0,21213544367,21213544299,0,0,67
10597,0,21215545808,21215545772,0,0,35
10598,0,21217549518,21217549453,0,0,65
10599,0,21219550848,21219550801,0,0,47
10600,0,21221552321,21221552269,0,0,51
10601,0,21223554698,21223554656,0,0,42
10602,0,21225558154,21225558105,0,0,48
10603,0,21227560384,21227560359,0,0,24
10604,0,21229562395,21229562370,0,0,24
10605,0,21231565195,21231565153,0,0,42
10606,0,21233567749,21233567716,0,0,32
10607,0,21235568975,21235568932,0,0,42
10608,0,21237571251,21237571226,0,0,24
10609,0,21239573384,21239573350,0,0,33
10610,0,21241575600,21241575564,0,0,35
10611,0,21243577884,21243577839,0,0,44
10612,0,21245580743,21245580768,0,0,-24
10613,0,21247582204,21247582164,0,0,39
10614,0,21249583460,21249583422,0,0,38
10615,0,21251585316,21251585271,0,0,44
10616,0,21253587934,21253587943,0,0,-8
10617,0,21255590040,21255590000,0,0,40
10618,0,21257592645,21257592615,0,0,29
10619,0,21259595693,21259595647,0,0,46
10620,0,21261596785,21261596760,0,0,24
10621,0,21263599296,21263599258,0,0,38
10622,0,21265603213,21265603143,0,0,69
10623,0,21267605336,21267605317,0,0,18
10624,0,21269606185,21269606155,0,0,29
10625,0,21271609142,21271609194,0,0,-51
10626,0,21273611130,21273611155,0,0,-24
10627,0,21275612475,21275612450,0,0,24
10628,0,21277615780,21277615738,0,0,42
10629,0,21279617818,21279617788,0,0,29
10630,0,21281619011,21281618942,0,0,68
10631,0,21283620946,21283620904,0,0,42
10632,0,21285623718,21285623675,0,0,42
10633,0,21287627058,21287626989,0,0,68
10634,0,21289629041,21289628983,0,0,58
10635,0,21291631414,21291631428,0,0,-13
10636,0,21293633919,21293633951,0,0,-31
10637,0,21295635661,21295635613,0,0,48
10638,0,21297636882,21297636844,0,0,37
10639,0,21299639858,21299639866,0,0,-8
10640,0,21301641584,21301641599,0,0,-15
10641,0,21303644851,21303644844,0,0,7
10642,0,21305646670,21305646685,0,0,-14
10643,0,21307647795,21307647775,0,0,19
10644,0,21309650645,21309650631,0,0,13
10645,0,21311655210,21311655192,0,0,17
10646,0,21313655487,21313655467,0,0,20
10647,0,21315656501,21315656480,0,0,21
10648,0,21317659204,21317659182,0,0,22
10649,0,21319662842,21319662824,0,0,17
10650,0,21321665428,21321665411,0,0,17
10651,0,21323668248,21323668210,0,0,38
10652,0,21325670526,21325670487,0,0,39
10653,0,21327671221,21327671179,0,0,41
10654,0,21329672593,21329672527,0,0,65
10655,0,21331676128,21331676081,0,0,46
10656,0,21333678680,21333678629,0,0,51
10657,0,21335680622,21335680579,0,0,42
10658,0,21337682716,21337682701,0,0,15
10659,0,21339684948,21339684928,0,0,19
10660,0,21341687279,21341687294,0,0,-15
10661,0,21343688921,21343688905,0,0,16
10662,0,21345690291,21345690283,0,0,8
10663,0,21347692728,21347692701,0,0,27
10664,0,21349696062,21349696028,0,0,33
10665,0,21351697992,21351697959,0,0,33
10666,0,21353700933,21353700901,0,0,32
10667,0,21355702451,21355702433,0,0,17
10668,0,21357704755,21357704741,0,0,14
10669,0,21359707576,21359707543,0,0,32
10670,0,21361709619,21361709591,0,0,28
10671,0,21363712540,21363712505,0,0,34
10672,0,21365713453,21365713431,0,0,21
10673,0,21367714749,21367714766,0,0,-16
10674,0,21369718280,21369718230,0,0,50
10675,0,21371720469,21371720420,0,0,49
10676,0,21373722259,21373722208,0,0,51
10677,0,21375724049,21375724005,0,0,43
10678,0,21377727231,21377727200,0,0,31
10679,0,21379728717,21379728698,0,0,18
10680,0,21381730621,21381730608,0,0,13
10681,0,21383733295,21383733270,0,0,24
10682,0,21385735321,21385735261,0,0,59
10683,0,21387738092,21387738040,0,0,51
10684,0,21389740010,21389740000,0,0,9
10685,0,21391741503,21391741448,0,0,55
10686,0,21393744044,21393743957,0,0,87
10687,0,21395748534,21395748494,0,0,40
10688,0,21397749375,21397749352,0,0,22
10689,0,21399751591,21399751536,0,0,54
10690,0,21401753550,21401753532,0,0,17
10691,0,21403755157,21403755168,0,0,-11
10692,0,21405757977,21405757993,0,0,-15
10693,0,21407759619,21407759568,0,0,51
10694,0,21409762631,21409762585,0,0,46
10695,0,21411765897,21411765862,0,0,35
10696,0,21413766255,21413766189,0,0,65
10697,0,21415769521,21415769494,0,0,27
10698,0,21417771914,21417771890,0,0,24
10699,0,21419773871,21419773840,0,0,31
10700,0,21421775880,21421775840,0,0,39
10701,0,21423777701,21423777665,0,0,36
10702,0,21425780573,21425780533,0,0,40
10703,0,21427783747,21427783716,0,0,30
10704,0,21429785435,21429785391,0,0,44
10705,0,21431787184,21431787194,0,0,-9
10706,0,21433789539,21433789554,0,0,-14
10707,0,21435791171,21435791127,0,0,44
10708,0,21437792966,21437792923,0,0,42
10709,0,21439795570,21439795586,0,0,-15
10710,0,21441797031,21441797043,0,0,-11
10711,0,21443800010,21443800038,0,0,-27
10712,0,21445802105,21445802033,0,0,71
10713,0,21447805224,21447805206,0,0,17
10714,0,21449807424,21449807438,0,0,-13
10715,0,21451808892,21451808871,0,0,21
10716,0,21453810865,21453810826,0,0,39
10717,0,21455814033,21455814002,0,0,31
10718,0,21457816377,21457816326,0,0,50
10719,0,21459819356,21459819325,0,0,31
10720,0,21461820419,21461820388,0,0,30
10721,0,21463822883,21463822871,0,0,11
10722,0,21465825029,21465824970,0,0,59
10723,0,21467826903,21467826878,0,0,25
10724,0,21469828393,21469828328,0,0,64
10725,0,21471831444,21471831472,0,0,-28
10726,0,21473833907,21473833850,0,0,56
10727,0,21475836014,21475835990,0,0,24
10728,0,21477838582,21477838539,0,0,43
10729,0,21479840160,21479840122,0,0,38
10730,0,21481841898,21481841839,0,0,59
10731,0,21483844979,21483844950,0,0,29
10732,0,21485847386,21485847341,0,0,45
10733,0,21487849679,21487849641,0,0,38
10734,0,21489851804,21489851744,0,0,59
10735,0,21491854851,21491854876,0,0,-24
10736,0,21493856289,21493856306,0,0,-16
10737,0,21495858782,21495858728,0,0,53
10738,0,21497860058,21497860009,0,0,48
10739,0,21499861278,21499861307,0,0,-28
10740,0,21501863883,21501863894,0,0,-11
10741,0,21503867575,21503867610,0,0,-35
10742,0,21505869336,21505869326,0,0,9
10743,0,21507871187,21507871170,0,0,16
10744,0,21509872752,21509872723,0,0,29
10745,0,21511877222,21511877196,0,0,26
10746,0,21513878179,21513878121,0,0,58
10747,0,21515880318,21515880357,0,0,-39
10748,0,21517881476,21517881495,0,0,-18
10749,0,21519883814,21519883765,0,0,49
10750,0,21521886471,21521886406,0,0,65
10751,0,21523889480,21523889446,0,0,34
10752,0,21525892577,21525892568,0,0,8
10753,0,21527893823,21527893786,0,0,37
10754,0,21529896552,21529896546,0,0,6
10755,0,21531898421,21531898403,0,0,17
10756,0,21533900894,21533900865,0,0,29
10757,0,21535902475,21535902449,0,0,26
10758,0,21537904262,21537904222,0,0,40
10759,0,21539906640,21539906672,0,0,-31
10760,0,21541908784,21541908763,0,0,21
10761,0,21543911616,21543911590,0,0,26
10762,0,21545913892,21545913843,0,0,49
10763,0,21547915772,21547915752,0,0,20
10764,0,21549917687,21549917673,0,0,13
10765,0,21551920688,21551920657,0,0,31
10766,0,21553923127,21553923160,0,0,-33
10767,0,21555924770,21555924848,0,0,-77
10768,0,21557927306,21557927347,0,0,-40
10769,0,21559928448,21559928476,0,0,-27
10770,0,21561931626,21561931597,0,0,28
10771,0,21563933864,21563933895,0,0,-31
10772,0,21565935974,21565936036,0,0,-62
10773,0,21567937516,21567937494,0,0,21
10774,0,21569940761,21569940732,0,0,29
10775,0,21571942606,21571942586,0,0,20
10776,0,21573944442,21573944402,0,0,40
10777,0,21575947764,21575947728,0,0,35
10778,0,21577949643,21577949589,0,0,53
10779,0,21579951662,21579951638,0,0,24
10780,0,21581952901,21581952895,0,0,6
10781,0,21583955888,21583955843,0,0,44
10782,0,21585957422,21585957395,0,0,26
10783,0,21587959907,21587959893,0,0,13
10784,0,21589962783,21589962774,0,0,8
10785,0,21591964597,21591964588,0,0,9
10786,0,21593966052,21593966024,0,0,28
10787,0,21595968300,21595968290,0,0,9
10788,0,21597970847,21597970828,0,0,19
10789,0,21599973872,21599973851,0,0,21
10790,0,21601976369,21601976325,0,0,43
10791,0,21603978444,21603978412,0,0,32
10792,0,21605979708,21605979683,0,0,25
10793,0,21607983336,21607983287,0,0,49
10794,0,21609985033,21609985066,0,0,-32
10795,0,21611989000,21611989038,0,0,-37
10796,0,21613989871,21613989922,0,0,-50
10797,0,21615991425,21615991391,0,0,34
10798,0,21617993467,21617993427,0,0,39
10799,0,21619996096,21619996062,0,0,33
10800,0,21621998674,21621998665,0,0,8
10801,0,21624000741,21624000716,0,0,25
10802,0,21626003088,21626003033,0,0,54
10803,0,21628004685,21628004634,0,0,50
10804,0,21630006501,21630006482,0,0,18
10805,0,21632009512,21632009485,0,0,26
10806,0,21634011838,21634011790,0,0,47
10807,0,21636013771,21636013716,0,0,54
10808,0,21638015493,21638015442,0,0,51
10809,0,21640018660,21640018624,0,0,35
10810,0,21642020796,21642020760,0,0,35
10811,0,21644023283,21644023242,0,0,40
10812,0,21646025212,21646025166,0,0,46
10813,0,21648027325,21648027299,0,0,26
10814,0,21650028317,21650028279,0,0,38
10815,0,21652030415,21652030391,0,0,24
10816,0,21654034110,21654034083,0,0,27
10817,0,21656036177,21656036159,0,0,17
10818,0,21658038567,21658038537,0,0,29
10819,0,21660040316,21660040307,0,0,8
10820,0,21662041867,21662041808,0,0,58
10821,0,21664044975,21664044941,0,0,33
10822,0,21666046254,21666046244,0,0,10
10823,0,21668048366,21668048335,0,0,30
10824,0,21670051290,21670051225,0,0,65
10825,0,21672054127,21672054103,0,0,23
10826,0,21674056000,21674055972,0,0,27
10827,0,21676058030,21676057970,0,0,60
10828,0,21678061008,21678060958,0,0,50
10829,0,21680063649,21680063589,0,0,59
10830,0,21682065513,21682065452,0,0,60
10831,0,21684067474,21684067426,0,0,47
10832,0,21686070688,21686070613,0,0,74
10833,0,21688071902,21688071832,0,0,69
10834,0,21690073892,21690073817,0,0,74
10835,0,21692075251,21692075195,0,0,55
10836,0,21694078638,21694078588,0,0,49
10837,0,21696081098,21696081040,0,0,58
10838,0,21698083616,21698083550,0,0,66
10839,0,21700085127,21700085143,0,0,-15
10840,0,21702087426,21702087404,0,0,22
10841,0,21704089373,21704089387,0,0,-13
10842,0,21706091191,21706091164,0,0,26
10843,0,21708093998,21708093936,0,0,62
10844,0,21710096248,21710096224,0,0,24
10845,0,21712100503,21712100448,0,0,55
10846,0,21714101357,21714101328,0,0,29
10847,0,21716103056,21716103003,0,0,52
10848,0,21718106379,21718106341,0,0,38
10849,0,21720107549,21720107482,0,0,67
10850,0,21722110038,21722109975,0,0,62
10851,0,21724111871,21724111794,0,0,76
10852,0,21726114006,21726113952,0,0,53
10853,0,21728115628,21728115589,0,0,38
10854,0,21730118748,21730118701,0,0,46
10855,0,21732120404,21732120364,0,0,40
10856,0,21734122327,21734122295,0,0,31
10857,0,21736124965,21736124897,0,0,67
10858,0,21738126559,21738126485,0,0,74
10859,0,21740129319,21740129303,0,0,15
10860,0,21742130859,21742130844,0,0,14
10861,0,21744134662,21744134620,0,0,41
10862,0,21746136363,21746136384,0,0,-21
10863,0,21748138154,21748138182,0,0,-28
10864,0,21750140975,21750141017,0,0,-42
10865,0,21752143188,21752143170,0,0,18
10866,0,21754145512,21754145457,0,0,54
10867,0,21756146137,21756146113,0,0,24
10868,0,21758148576,21758148561,0,0,15
10869,0,21760150608,21760150660,0,0,-51
10870,0,21762153121,21762153155,0,0,-33
10871,0,21764155997,21764156026,0,0,-28
10872,0,21766157322,21766157352,0,0,-30
10873,0,21768159647,21768159642,0,0,4
10874,0,21770162044,21770162036,0,0,8
10875,0,21772165202,21772165181,0,0,20
10876,0,21774167431,21774167395,0,0,35
10877,0,21776169678,21776169689,0,0,-11
10878,0,21778172336,21778172292,0,0,43
10879,0,21780174000,21780173974,0,0,25
10880,0,21782177454,21782177424,0,0,29
10881,0,21784178571,21784178526,0,0,44
10882,0,21786180902,21786180851,0,0,51
10883,0,21788183324,21788183312,0,0,11
10884,0,21790185244,21790185187,0,0,57
10885,0,21792186631,21792186597,0,0,34
10886,0,21794190151,21794190107,0,0,43
10887,0,21796192121,21796192083,0,0,38
10888,0,21798194408,21798194361,0,0,46
10889,0,21800196192,21800196150,0,0,42
10890,0,21802197739,21802197700,0,0,39
10891,0,21804201232,21804201224,0,0,8
10892,0,21806203148,21806203116,0,0,31
10893,0,21808206137,21808206118,0,0,18
10894,0,21810207400,21810207369,0,0,31
10895,0,21812210606,21812210587,0,0,19
10896,0,21814211784,21814211739,0,0,44
10897,0,21816213175,21816213148,0,0,27
10898,0,21818215600,21818215558,0,0,42
10899,0,21820218896,21820218934,0,0,-38
10900,0,21822220600,21822220575,0,0,24
10901,0,21824221903,21824221889,0,0,13
10902,0,21826224539,21826224519,0,0,19
10903,0,21828227367,21828227341,0,0,25
10904,0,21830228557,21830228576,0,0,-18
10905,0,21832231049,21832231024,0,0,24
10906,0,21834234174,21834234145,0,0,29
10907,0,21836236473,21836236444,0,0,28
10908,0,21838239451,21838239422,0,0,29
10909,0,21840241021,21840240988,0,0,33
10910,0,21842243629,21842243574,0,0,54
10911,0,21844245098,21844245134,0,0,-35
10912,0,21846247534,21846247524,0,0,9
10913,0,21848248883,21848248857,0,0,26
10914,0,21850252384,21850252338,0,0,45
10915,0,21852254732,21852254725,0,0,7
10916,0,21854257370,21854257337,0,0,33
10917,0,21856259116,21856259103,0,0,13
10918,0,21858261220,21858261204,0,0,16
10919,0,21860262922,21860262899,0,0,22
10920,0,21862264399,21862264348,0,0,51
10921,0,21864267814,21864267856,0,0,-42
10922,0,21866269710,21866269726,0,0,-15
10923,0,21868271701,21868271676,0,0,24
10924,0,21870274233,21870274196,0,0,37
10925,0,21872276754,21872276734,0,0,19
10926,0,21874279331,21874279316,0,0,14
10927,0,21876280537,21876280492,0,0,44
10928,0,21878283414,21878283400,0,0,13
10929,0,21880285536,21880285511,0,0,24
10930,0,21882287586,21882287561,0,0,24
10931,0,21884289739,21884289700,0,0,39
10932,0,21886291777,21886291788,0,0,-10
10933,0,21888293923,21888293968,0,0,-44
10934,0,21890296461,21890296430,0,0,31
10935,0,21892297432,21892297397,0,0,35
10936,0,21894300548,21894300470,0,0,78
10937,0,21896302916,21896302907,0,0,8
10938,0,21898304677,21898304638,0,0,39
10939,0,21900306977,21900306949,0,0,28
10940,0,21902309360,21902309307,0,0,53
10941,0,21904311815,21904311764,0,0,51
10942,0,21906313959,21906313937,0,0,22
10943,0,21908316637,21908316600,0,0,36
10944,0,21910318781,21910318815,0,0,-33
10945,0,21912322952,21912322967,0,0,-15
10946,0,21914322204,21914322160,0,0,43
10947,0,21916325803,21916325753,0,0,49
10948,0,21918327957,21918327949,0,0,7
10949,0,21920329610,21920329541,0,0,69
10950,0,21922331496,21922331408,0,0,87
10951,0,21924334340,21924334282,0,0,58
10952,0,21926336537,21926336491,0,0,46
10953,0,21928339006,21928338928,0,0,78
10954,0,21930341152,21930341095,0,0,56
10955,0,21932343195,21932343147,0,0,48
10956,0,21934346142,21934346119,0,0,23
10957,0,21936348587,21936348593,0,0,-6
10958,0,21938350568,21938350529,0,0,39
10959,0,21940351817,21940351785,0,0,32
10960,0,21942353776,21942353755,0,0,20
10961,0,21944356831,21944356785,0,0,46
10962,0,21946359301,21946359361,0,0,-59
10963,0,21948361260,21948361279,0,0,-19
10964,0,21950363546,21950363519,0,0,26
10965,0,21952365951,21952365906,0,0,44
10966,0,21954367627,21954367650,0,0,-22
10967,0,21956368350,21956368298,0,0,51
10968,0,21958371171,21958371201,0,0,-29
10969,0,21960374493,21960374433,0,0,60
10970,0,21962376761,21962376699,0,0,61
10971,0,21964378721,21964378669,0,0,51
10972,0,21966380112,21966380047,0,0,65
10973,0,21968383051,21968382994,0,0,56
10974,0,21970384243,21970384202,0,0,41
10975,0,21972386586,21972386536,0,0,49
10976,0,21974388901,21974388914,0,0,-13
10977,0,21976393166,21976393195,0,0,-29
10978,0,21978394483,21978394505,0,0,-22
10979,0,21980396847,21980396872,0,0,-24
10980,0,21982399164,21982399116,0,0,47
10981,0,21984400705,21984400662,0,0,42
10982,0,21986402622,21986402581,0,0,40
10983,0,21988405654,21988405627,0,0,26
10984,0,21990407718,21990407660,0,0,58
10985,0,21992408687,21992408649,0,0,37
10986,0,21994411034,21994411029,0,0,5
10987,0,21996413146,21996413096,0,0,49
10988,0,21998415853,21998415793,0,0,60
10989,0,22000419653,22000419615,0,0,38
10990,0,22002421822,22002421799,0,0,23
10991,0,22004423328,22004423278,0,0,49
10992,0,22006425903,22006425844,0,0,58
10993,0,22008428911,22008428862,0,0,49
10994,0,22010430611,22010430557,0,0,53
10995,0,22012433701,22012433666,0,0,35
10996,0,22014434426,22014434389,0,0,37
10997,0,22016436353,22016436342,0,0,11
10998,0,22018438440,22018438432,0,0,8
10999,0,22020440022,22020440004,0,0,17
11000,0,22022443105,22022443035,0,0,69
11001,0,22024444658,22024444637,0,0,21
11002,0,22026447931,22026447889,0,0,42
11003,0,22028449823,22028449791,0,0,31
11004,0,22030451140,22030451105,0,0,35
11005,0,22032453154,22032453186,0,0,-31
11006,0,22034456139,22034456169,0,0,-30
11007,0,22036458543,22036458524,0,0,19
11008,0,22038460130,22038460116,0,0,14
11009,0,22040463306,22040463280,0,0,26
11010,0,22042465539,22042465512,0,0,26
11011,0,22044468149,22044468134,0,0,14
11012,0,22046470242,22046470217,0,0,24
11013,0,22048472643,22048472624,0,0,19
11014,0,22050474565,22050474498,0,0,66
11015,0,22052476285,22052476261,0,0,24
11016,0,22054478331,22054478301,0,0,29
11017,0,22056481809,22056481800,0,0,9
11018,0,22058483258,22058483197,0,0,60
11019,0,22060484617,22060484659,0,0,-42
11020,0,22062488197,22062488193,0,0,4
11021,0,22064490505,22064490480,0,0,24
11022,0,22066493173,22066493128,0,0,45
11023,0,22068494534,22068494552,0,0,-17
11024,0,22070496678,22070496647,0,0,31
11025,0,22072500426,22072500400,0,0,26
11026,0,22074501559,22074501527,0,0,32
11027,0,22076503179,22076503132,0,0,47
11028,0,22078504770,22078504724,0,0,46
11029,0,22080507678,22080507641,0,0,37
11030,0,22082509606,22082509601,0,0,5
11031,0,22084512018,22084511992,0,0,26
11032,0,22086513306,22086513234,0,0,71
11033,0,22088515352,22088515337,0,0,15
11034,0,22090518406,22090518397,0,0,8
11035,0,22092521772,22092521755,0,0,16
11036,0,22094523759,22094523725,0,0,33
11037,0,22096525661,22096525635,0,0,25
11038,0,22098528058,22098528000,0,0,58
11039,0,22100530242,22100530207,0,0,35
11040,0,22102532376,22102532358,0,0,17
11041,0,22104535867,22104535845,0,0,22
11042,0,22106536851,22106536887,0,0,-35
11043,0,22108539340,22108539382,0,0,-42
11044,0,22110541534,22110541579,0,0,-44
11045,0,22112544330,22112544319,0,0,11
11046,0,22114544813,22114544800,0,0,12
11047,0,22116547395,22116547446,0,0,-51
11048,0,22118549116,22118549161,0,0,-44
11049,0,22120552474,22120552467,0,0,7
11050,0,22122554658,22122554683,0,0,-24
11051,0,22124556903,22124556885,0,0,17
11052,0,22126559055,22126559018,0,0,36
11053,0,22128562261,22128562233,0,0,28
11054,0,22130564904,22130564895,0,0,8
11055,0,22132566060,22132566049,0,0,11
11056,0,22134568313,22134568355,0,0,-42
11057,0,22136571339,22136571322,0,0,17
11058,0,22138572934,22138572924,0,0,9
11059,0,22140575257,22140575220,0,0,36
11060,0,22142577491,22142577458,0,0,33
11061,0,22144578964,22144578933,0,0,31
11062,0,22146580362,22146580344,0,0,17
11063,0,22148583777,22148583731,0,0,46
11064,0,22150585801,22150585722,0,0,78
11065,0,22152588492,22152588474,0,0,17
11066,0,22154590127,22154590042,0,0,85
11067,0,22156591202,22156591134,0,0,67
11068,0,22158593698,22158593710,0,0,-11
11069,0,22160597089,22160597108,0,0,-18
11070,0,22162599603,22162599545,0,0,58
11071,0,22164600966,22164600925,0,0,40
11072,0,22166602676,22166602664,0,0,12
11073,0,22168606177,22168606118,0,0,58
11074,0,22170607950,22170607892,0,0,58
11075,0,22172611091,22172611058,0,0,32
11076,0,22174613245,22174613201,0,0,44
11077,0,22176614562,22176614527,0,0,35
11078,0,22178617097,22178617072,0,0,24
11079,0,22180618930,22180618903,0,0,26
11080,0,22182620492,22182620480,0,0,11
11081,0,22184623429,22184623444,0,0,-15
11082,0,22186624979,22186624990,0,0,-11
11083,0,22188628369,22188628344,0,0,24
11084,0,22190630442,22190630461,0,0,-18
11085,0,22192632629,22192632605,0,0,24
11086,0,22194635006,22194634973,0,0,33
11087,0,22196636440,22196636402,0,0,38
11088,0,22198638108,22198638050,0,0,58
11089,0,22200641249,22200641235,0,0,14
11090,0,22202642697,22202642627,0,0,69
11091,0,22204645550,22204645512,0,0,38
11092,0,22206647223,22206647177,0,0,45
11093,0,22208650274,22208650232,0,0,42
11094,0,22210652615,22210652575,0,0,40
11095,0,22212655029,22212654993,0,0,35
11096,0,22214657029,22214656982,0,0,47
11097,0,22216659436,22216659393,0,0,42
11098,0,22218661695,22218661644,0,0,51
11099,0,22220663348,22220663309,0,0,39
11100,0,22222664816,22222664781,0,0,35
11101,0,22224667735,22224667710,0,0,25
11102,0,22226669395,22226669339,0,0,55
11103,0,22228672256,22228672217,0,0,38
11104,0,22230674184,22230674166,0,0,17
11105,0,22232677412,22232677391,0,0,21
11106,0,22234679295,22234679247,0,0,47
11107,0,22236681991,22236681933,0,0,58
11108,0,22238683497,22238683451,0,0,45
11109,0,22240684827,22240684786,0,0,41
11110,0,22242687469,22242687402,0,0,67
11111,0,22244690225,22244690177,0,0,47
11112,0,22246692745,22246692685,0,0,59
11113,0,22248694773,22248694733,0,0,39
11114,0,22250697027,22250697012,0,0,15
11115,0,22252699509,22252699516,0,0,-6
11116,0,22254701501,22254701469,0,0,31
11117,0,22256704251,22256704198,0,0,53
11118,0,22258706291,22258706297,0,0,-6
11119,0,22260707763,22260707777,0,0,-13
11120,0,22262709307,22262709255,0,0,51
11121,0,22264712434,22264712396,0,0,38
11122,0,22266714093,22266714025,0,0,67
11123,0,22268716906,22268716888,0,0,17
11124,0,22270719169,22270719112,0,0,56
11125,0,22272720853,22272720829,0,0,24
11126,0,22274723762,22274723735,0,0,26
11127,0,22276725382,22276725346,0,0,35
11128,0,22278727395,22278727355,0,0,40
11129,0,22280730101,22280730071,0,0,29
11130,0,22282731713,22282731725,0,0,-12
11131,0,22284734780,22284734769,0,0,11
11132,0,22286736161,22286736143,0,0,17
11133,0,22288738955,22288738920,0,0,34
11134,0,22290740802,22290740752,0,0,49
11135,0,22292743585,22292743596,0,0,-11
11136,0,22294744934,22294744920,0,0,14
11137,0,22296747896,22296747857,0,0,38
11138,0,22298750217,22298750178,0,0,39
11139,0,22300751174,22300751151,0,0,22
11140,0,22302753831,22302753777,0,0,54
11141,0,22304757173,22304757161,0,0,11
11142,0,22306759822,22306759775,0,0,46
11143,0,22308761409,22308761401,0,0,8
11144,0,22310763414,22310763369,0,0,44
11145,0,22312766231,22312766222,0,0,8
11146,0,22314768143,22314768121,0,0,22
11147,0,22316770292,22316770252,0,0,40
11148,0,22318772770,22318772728,0,0,42
11149,0,22320774874,22320774840,0,0,34
11150,0,22322777552,22322777507,0,0,45
11151,0,22324779161,22324779126,0,0,34
11152,0,22326780525,22326780498,0,0,27
11153,0,22328784208,22328784194,0,0,13
11154,0,22330787200,22330787172,0,0,28
11155,0,22332787936,22332787916,0,0,20
11156,0,22334789845,22334789834,0,0,11
11157,0,22336792904,22336792936,0,0,-31
11158,0,22338795035,22338795010,0,0,24
11159,0,22340796831,22340796822,0,0,8
11160,0,22342798269,22342798240,0,0,29
11161,0,22344801514,22344801487,0,0,27
11162,0,22346803617,22346803575,0,0,42
11163,0,22348804853,22348804876,0,0,-23
11164,0,22350807050,22350807071,0,0,-20
11165,0,22352809597,22352809590,0,0,7
11166,0,22354812939,22354812934,0,0,5
11167,0,22356814349,22356814383,0,0,-33
11168,0,22358816128,22358816082,0,0,46
11169,0,22360819566,22360819537,0,0,29
11170,0,22362822858,22362822793,0,0,65
11171,0,22364823898,22364823883,0,0,14
11172,0,22366826033,22366826077,0,0,-43
11173,0,22368828188,22368828150,0,0,38
11174,0,22370829341,22370829320,0,0,20
11175,0,22372831530,22372831504,0,0,26
11176,0,22374835276,22374835222,0,0,53
11177,0,22376836991,22376836964,0,0,26
11178,0,22378838815,22378838792,0,0,23
11179,0,22380841555,22380841532,0,0,22
11180,0,22382843856,22382843800,0,0,56
11181,0,22384846305,22384846293,0,0,12
11182,0,22386848423,22386848415,0,0,7
11183,0,22388850960,22388850948,0,0,11
11184,0,22390853527,22390853557,0,0,-30
11185,0,22392854726,22392854720,0,0,6
11186,0,22394856952,22394856916,0,0,35
11187,0,22396858633,22396858648,0,0,-15
11188,0,22398861499,22398861404,0,0,95
11189,0,22400862591,22400862536,0,0,55
11190,0,22402865392,22402865342,0,0,49
11191,0,22404868591,22404868533,0,0,58
11192,0,22406870958,22406870861,0,0,96
11193,0,22408872676,22408872634,0,0,42
11194,0,22410874584,22410874555,0,0,28
11195,0,22412878644,22412878620,0,0,23
11196,0,22414879415,22414879370,0,0,44
11197,0,22416881497,22416881491,0,0,6
