pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10017,0,20054273386,20054273361,0,0,24
10018,0,20056275658,20056275649,0,0,8
10019,0,20058277979,20058278015,0,0,-36
10020,0,20060280513,20060280541,0,0,-27
10021,0,20062282303,20062282330,0,0,-26
10022,0,20064284256,20064284208,0,0,48
10023,0,20066286370,20066286332,0,0,38
10024,0,20068287651,20068287586,0,0,65
10025,0,20070289785,20070289768,0,0,17
10026,0,20072292617,20072292588,0,0,29
10027,0,20074296140,20074296125,0,0,15
10028,0,20076296889,20076296859,0,0,29
10029,0,20078299889,20078299851,0,0,38
10030,0,20080302070,20080302044,0,0,25
10031,0,20082304573,20082304554,0,0,18
10032,0,20084307211,20084307187,0,0,23
10033,0,20086309194,20086309170,0,0,24
10034,0,20088310967,20088310925,0,0,41
10035,0,20090313344,20090313319,0,0,25
10036,0,20092316103,20092316065,0,0,38
10037,0,20094317355,20094317313,0,0,42
10038,0,20096318981,20096319043,0,0,-62
10039,0,20098322082,20098322060,0,0,22
10040,0,20100324570,20100324543,0,0,27
10041,0,20102326613,20102326585,0,0,27
10042,0,20104328797,20104328809,0,0,-11
10043,0,20106330601,20106330543,0,0,57
10044,0,20108332878,20108332898,0,0,-20
10045,0,20110335938,20110335960,0,0,-22
10046,0,20112337395,20112337348,0,0,46
10047,0,20114338856,20114338808,0,0,47
10048,0,20116342385,20116342330,0,0,55
10049,0,20118344122,20118344083,0,0,39
10050,0,20120345740,20120345716,0,0,23
10051,0,20122349796,20122349787,0,0,8
10052,0,20124352177,20124352156,0,0,20
10053,0,20126352979,20126352941,0,0,37
10054,0,20128354799,20128354788,0,0,11
10055,0,20130358966,20130358950,0,0,15
10056,0,20132359883,20132359846,0,0,36
10057,0,20134361988,20134361980,0,0,8
10058,0,20136363672,20136363633,0,0,39
10059,0,20138367455,20138367479,0,0,-24
10060,0,20140367779,20140367715,0,0,64
10061,0,20142369835,20142369799,0,0,35
10062,0,20144372294,20144372248,0,0,46
10063,0,20146375710,20146375705,0,0,5
10064,0,20148377722,20148377694,0,0,28
10065,0,20150379896,20150379856,0,0,39
10066,0,20152382105,20152382150,0,0,-45
10067,0,20154384316,20154384285,0,0,31
10068,0,20156386711,20156386662,0,0,48
10069,0,20158388804,20158388775,0,0,29
10070,0,20160391436,20160391399,0,0,37
10071,0,20162393564,20162393604,0,0,-40
10072,0,20164395514,20164395498,0,0,15
10073,0,20166397982,20166397937,0,0,44
10074,0,20168400526,20168400458,0,0,68
10075,0,20170402106,20170402060,0,0,46
10076,0,20172404545,20172404519,0,0,25
10077,0,20174406618,20174406570,0,0,48
10078,0,20176408629,20176408592,0,0,36
10079,0,20178410411,20178410359,0,0,51
10080,0,20180413182,20180413190,0,0,-8
10081,0,20182414251,20182414223,0,0,27
10082,0,20184417248,20184417270,0,0,-22
10083,0,20186420647,20186420681,0,0,-33
10084,0,20188422689,20188422710,0,0,-20
10085,0,20190424271,20190424232,0,0,39
10086,0,20192425970,20192425912,0,0,58
10087,0,20194428771,20194428732,0,0,38
10088,0,20196430431,20196430384,0,0,46
10089,0,20198433964,20198433905,0,0,59
10090,0,20200435493,20200435468,0,0,24
10091,0,20202436658,20202436626,0,0,32
10092,0,20204440089,20204440014,0,0,74
10093,0,20206441972,20206441980,0,0,-8
10094,0,20208443642,20208443609,0,0,32
10095,0,20210446510,20210446462,0,0,47
10096,0,20212447970,20212447916,0,0,53
10097,0,20214451183,20214451139,0,0,44
10098,0,20216453516,20216453498,0,0,17
10099,0,20218455561,20218455588,0,0,-26
10100,0,20220458024,20220457978,0,0,46
10101,0,20222461138,20222461105,0,0,32
10102,0,20224463186,20224463157,0,0,28
10103,0,20226464629,20226464597,0,0,31
10104,0,20228467110,20228467049,0,0,60
10105,0,20230470641,20230470621,0,0,20
10106,0,20232471128,20232471088,0,0,39
10107,0,20234473361,20234473334,0,0,26
10108,0,20236475696,20236475720,0,0,-23
10109,0,20238478044,20238478069,0,0,-24
10110,0,20240479988,20240479932,0,0,55
10111,0,20242481319,20242481271,0,0,47
10112,0,20244484907,20244484869,0,0,38
10113,0,20246487130,20246487082,0,0,48
10114,0,20248489591,20248489566,0,0,25
10115,0,20250492012,20250491985,0,0,26
10116,0,20252493865,20252493841,0,0,23
10117,0,20254495615,20254495582,0,0,32
10118,0,20256498055,20256498080,0,0,-24
10119,0,20258500307,20258500293,0,0,13
10120,0,20260503127,20260503118,0,0,8
10121,0,20262504594,20262504616,0,0,-22
10122,0,20264506905,20264506844,0,0,61
10123,0,20266508957,20266508932,0,0,24
10124,0,20268511220,20268511155,0,0,64
10125,0,20270513018,20270512990,0,0,28
10126,0,20272515175,20272515127,0,0,48
10127,0,20274518294,20274518248,0,0,45
10128,0,20276520443,20276520411,0,0,31
10129,0,20278522294,20278522253,0,0,41
10130,0,20280523308,20280523283,0,0,25
10131,0,20282525550,20282525575,0,0,-24
10132,0,20284528267,20284528226,0,0,40
10133,0,20286531008,20286531035,0,0,-26
10134,0,20288532924,20288532952,0,0,-28
10135,0,20290535653,20290535628,0,0,25
10136,0,20292538359,20292538278,0,0,81
10137,0,20294540049,20294540053,0,0,-4
10138,0,20296542696,20296542728,0,0,-31
10139,0,20298545142,20298545114,0,0,27
10140,0,20300548248,20300548231,0,0,16
10141,0,20302548967,20302548949,0,0,17
10142,0,20304550691,20304550686,0,0,4
10143,0,20306553429,20306553393,0,0,35
10144,0,20308555852,20308555787,0,0,65
10145,0,20310557567,20310557543,0,0,24
10146,0,20312559596,20312559566,0,0,29
10147,0,20314563217,20314563179,0,0,38
10148,0,20316564566,20316564550,0,0,15
10149,0,20318566489,20318566514,0,0,-24
10150,0,20320568545,20320568535,0,0,9
10151,0,20322571279,20322571258,0,0,20
10152,0,20324573734,20324573716,0,0,17
10153,0,20326575808,20326575766,0,0,41
10154,0,20328578064,20328578040,0,0,23
10155,0,20330581826,20330581806,0,0,20
10156,0,20332583546,20332583480,0,0,66
10157,0,20334584429,20334584380,0,0,48
10158,0,20336586489,20336586480,0,0,8
10159,0,20338588832,20338588806,0,0,26
10160,0,20340591875,20340591850,0,0,24
10161,0,20342594068,20342594027,0,0,40
10162,0,20344594835,20344594803,0,0,32
10163,0,20346598235,20346598224,0,0,11
10164,0,20348600130,20348600122,0,0,8
10165,0,20350601892,20350601853,0,0,39
10166,0,20352604444,20352604410,0,0,33
10167,0,20354605984,20354605960,0,0,23
10168,0,20356609658,20356609613,0,0,44
10169,0,20358611598,20358611590,0,0,8
10170,0,20360613694,20360613662,0,0,32
10171,0,20362616253,20362616233,0,0,20
10172,0,20364619186,20364619162,0,0,24
10173,0,20366620272,20366620266,0,0,6
10174,0,20368622822,20368622802,0,0,20
10175,0,20370624361,20370624353,0,0,8
10176,0,20372626004,20372625968,0,0,35
10177,0,20374629757,20374629795,0,0,-38
10178,0,20376632149,20376632192,0,0,-42
10179,0,20378633377,20378633397,0,0,-20
10180,0,20380635282,20380635332,0,0,-50
10181,0,20382637916,20382637854,0,0,61
10182,0,20384639527,20384639458,0,0,68
10183,0,20386642262,20386642215,0,0,46
10184,0,20388643807,20388643743,0,0,64
10185,0,20390647455,20390647426,0,0,28
10186,0,20392649272,20392649228,0,0,44
10187,0,20394651165,20394651121,0,0,44
10188,0,20396653424,20396653415,0,0,8
10189,0,20398655248,20398655222,0,0,26
10190,0,20400658352,20400658315,0,0,36
10191,0,20402660611,20402660582,0,0,29
10192,0,20404662765,20404662741,0,0,23
10193,0,20406664624,20406664598,0,0,26
10194,0,20408665748,20408665770,0,0,-22
10195,0,20410668465,20410668426,0,0,38
10196,0,20412672143,20412672137,0,0,6
10197,0,20414673582,20414673547,0,0,34
10198,0,20416675286,20416675240,0,0,46
10199,0,20418677768,20418677733,0,0,34
10200,0,20420679373,20420679307,0,0,66
10201,0,20422682181,20422682200,0,0,-19
10202,0,20424683575,20424683598,0,0,-22
10203,0,20426686308,20426686341,0,0,-32
10204,0,20428690642,20428690588,0,0,53
10205,0,20430692573,20430692519,0,0,54
10206,0,20432692788,20432692741,0,0,47
10207,0,20434695986,20434696006,0,0,-20
10208,0,20436697948,20436697914,0,0,33
10209,0,20438699838,20438699773,0,0,65
10210,0,20440702749,20440702762,0,0,-13
10211,0,20442705173,20442705181,0,0,-7
10212,0,20444707220,20444707190,0,0,30
10213,0,20446709040,20446708995,0,0,44
10214,0,20448710456,20448710464,0,0,-7
10215,0,20450714206,20450714220,0,0,-14
10216,0,20452715795,20452715737,0,0,58
10217,0,20454717474,20454717423,0,0,51
10218,0,20456720411,20456720373,0,0,37
10219,0,20458722717,20458722731,0,0,-13
10220,0,20460725575,20460725568,0,0,6
10221,0,20462725990,20462726024,0,0,-34
10222,0,20464729040,20464729079,0,0,-38
10223,0,20466730937,20466730964,0,0,-26
10224,0,20468733951,20468733962,0,0,-11
10225,0,20470736088,20470736126,0,0,-38
10226,0,20472737987,20472738000,0,0,-12
10227,0,20474739102,20474739128,0,0,-26
10228,0,20476741743,20476741769,0,0,-25
10229,0,20478744939,20478744883,0,0,56
10230,0,20480747000,20480746943,0,0,56
10231,0,20482749376,20482749350,0,0,26
10232,0,20484751467,20484751375,0,0,92
10233,0,20486753503,20486753481,0,0,22
10234,0,20488755370,20488755340,0,0,29
10235,0,20490759031,20490758995,0,0,35
10236,0,20492762577,20492762566,0,0,11
10237,0,20494762554,20494762544,0,0,9
10238,0,20496763819,20496763787,0,0,31
10239,0,20498767368,20498767330,0,0,37
10240,0,20500768950,20500768910,0,0,39
10241,0,20502770419,20502770379,0,0,39
10242,0,20504772888,20504772841,0,0,47
10243,0,20506776391,20506776351,0,0,40
10244,0,20508777953,20508777905,0,0,48
10245,0,20510779247,20510779207,0,0,39
10246,0,20512781772,20512781737,0,0,35
10247,0,20514785001,20514784970,0,0,30
10248,0,20516787209,20516787153,0,0,56
10249,0,20518789636,20518789615,0,0,21
10250,0,20520791928,20520791911,0,0,17
10251,0,20522793887,20522793871,0,0,15
10252,0,20524796889,20524796899,0,0,-10
10253,0,20526797530,20526797555,0,0,-24
10254,0,20528801068,20528801082,0,0,-13
10255,0,20530804035,20530803991,0,0,44
10256,0,20532805383,20532805348,0,0,34
10257,0,20534807172,20534807184,0,0,-11
10258,0,20536809407,20536809415,0,0,-8
10259,0,20538811353,20538811295,0,0,58
10260,0,20540813035,20540812990,0,0,45
10261,0,20542815681,20542815735,0,0,-53
10262,0,20544817335,20544817367,0,0,-31
10263,0,20546820805,20546820780,0,0,24
10264,0,20548823110,20548823071,0,0,38
10265,0,20550825202,20550825193,0,0,8
10266,0,20552827294,20552827256,0,0,37
10267,0,20554829188,20554829161,0,0,27
10268,0,20556830853,20556830824,0,0,28
10269,0,20558834763,20558834725,0,0,38
10270,0,20560836017,20560835968,0,0,49
10271,0,20562838357,20562838327,0,0,29
10272,0,20564841368,20564841295,0,0,72
10273,0,20566843064,20566843020,0,0,44
10274,0,20568845380,20568845329,0,0,51
10275,0,20570847878,20570847819,0,0,59
10276,0,20572849178,20572849168,0,0,9
10277,0,20574850215,20574850183,0,0,31
10278,0,20576852743,20576852703,0,0,40
10279,0,20578854787,20578854766,0,0,20
10280,0,20580857520,20580857505,0,0,14
10281,0,20582860342,20582860292,0,0,49
10282,0,20584861711,20584861733,0,0,-22
10283,0,20586864858,20586864803,0,0,55
10284,0,20588867042,20588866997,0,0,44
10285,0,20590869287,20590869263,0,0,23
10286,0,20592870636,20592870648,0,0,-11
10287,0,20594873552,20594873487,0,0,65
10288,0,20596874986,20596874948,0,0,38
10289,0,20598877991,20598877956,0,0,35
10290,0,20600880669,20600880649,0,0,20
10291,0,20602883401,20602883386,0,0,14
10292,0,20604885083,20604885090,0,0,-6
10293,0,20606887149,20606887181,0,0,-31
10294,0,20608889283,20608889343,0,0,-60
10295,0,20610890686,20610890660,0,0,25
10296,0,20612893759,20612893721,0,0,38
10297,0,20614896694,20614896670,0,0,23
10298,0,20616899771,20616899749,0,0,22
10299,0,20618900616,20618900588,0,0,27
10300,0,20620902943,20620902913,0,0,30
10301,0,20622906038,20622906090,0,0,-51
10302,0,20624905952,20624906010,0,0,-57
10303,0,20626908911,20626908943,0,0,-32
10304,0,20628912061,20628912109,0,0,-47
10305,0,20630914989,20630915035,0,0,-46
10306,0,20632916246,20632916241,0,0,4
10307,0,20634919060,20634919024,0,0,35
10308,0,20636920402,20636920364,0,0,38
10309,0,20638922062,20638922034,0,0,28
10310,0,20640925755,20640925710,0,0,45
10311,0,20642927337,20642927312,0,0,25
10312,0,20644929631,20644929576,0,0,54
10313,0,20646932143,20646932117,0,0,26
10314,0,20648934211,20648934173,0,0,38
10315,0,20650936779,20650936787,0,0,-8
10316,0,20652938488,20652938437,0,0,51
10317,0,20654941417,20654941375,0,0,42
10318,0,20656941857,20656941795,0,0,62
10319,0,20658945631,20658945587,0,0,43
10320,0,20660948620,20660948564,0,0,55
10321,0,20662950908,20662950934,0,0,-26
10322,0,20664951537,20664951505,0,0,31
10323,0,20666952732,20666952688,0,0,43
10324,0,20668955191,20668955128,0,0,62
10325,0,20670958516,20670958481,0,0,35
10326,0,20672961152,20672961097,0,0,54
10327,0,20674962393,20674962348,0,0,44
10328,0,20676964226,20676964188,0,0,38
10329,0,20678967995,20678967972,0,0,23
10330,0,20680969769,20680969738,0,0,31
10331,0,20682971810,20682971779,0,0,31
10332,0,20684974184,20684974155,0,0,29
10333,0,20686977363,20686977380,0,0,-17
10334,0,20688977782,20688977821,0,0,-39
10335,0,20690980253,20690980265,0,0,-11
10336,0,20692982195,20692982197,0,0,-2
10337,0,20694985741,20694985749,0,0,-7
10338,0,20696988030,20696988002,0,0,27
10339,0,20698989786,20698989756,0,0,29
10340,0,20700992123,20700992039,0,0,84
10341,0,20702994031,20702994009,0,0,22
10342,0,20704996602,20704996578,0,0,24
10343,0,20706998246,20706998210,0,0,35
10344,0,20709000255,20709000245,0,0,9
10345,0,20711003362,20711003319,0,0,42
10346,0,20713005132,20713005105,0,0,27
10347,0,20715007317,20715007279,0,0,38
10348,0,20717010637,20717010603,0,0,33
10349,0,20719013874,20719013839,0,0,35
10350,0,20721014543,20721014523,0,0,20
10351,0,20723016436,20723016401,0,0,35
10352,0,20725018600,20725018573,0,0,27
10353,0,20727020811,20727020780,0,0,31
10354,0,20729022941,20729022897,0,0,44
10355,0,20731026821,20731026791,0,0,30
10356,0,20733027487,20733027459,0,0,28
10357,0,20735029840,20735029817,0,0,23
10358,0,20737032062,20737032036,0,0,26
10359,0,20739033849,20739033827,0,0,21
10360,0,20741035760,20741035725,0,0,35
10361,0,20743038899,20743038858,0,0,41
10362,0,20745040784,20745040732,0,0,51
10363,0,20747043304,20747043266,0,0,38
10364,0,20749045592,20749045547,0,0,44
10365,0,20751048182,20751048152,0,0,29
10366,0,20753048943,20753048895,0,0,48
10367,0,20755052127,20755052077,0,0,49
10368,0,20757054273,20757054244,0,0,29
10369,0,20759056202,20759056236,0,0,-34
10370,0,20761057791,20761057806,0,0,-14
10371,0,20763061662,20763061645,0,0,16
10372,0,20765063193,20765063184,0,0,8
10373,0,20767064926,20767064888,0,0,38
10374,0,20769066620,20769066592,0,0,28
10375,0,20771069791,20771069774,0,0,16
10376,0,20773072112,20773072092,0,0,20
10377,0,20775073799,20775073773,0,0,25
10378,0,20777075123,20777075094,0,0,29
10379,0,20779077822,20779077782,0,0,40
10380,0,20781081139,20781081101,0,0,38
10381,0,20783083942,20783083887,0,0,54
10382,0,20785085476,20785085458,0,0,17
10383,0,20787087650,20787087602,0,0,48
10384,0,20789090221,20789090172,0,0,49
10385,0,20791091976,20791091941,0,0,34
10386,0,20793094802,20793094834,0,0,-31
10387,0,20795096358,20795096385,0,0,-26
10388,0,20797098528,20797098549,0,0,-20
10389,0,20799100915,20799100952,0,0,-36
10390,0,20801102894,20801102902,0,0,-7
10391,0,20803103975,20803103937,0,0,38
10392,0,20805106995,20805106968,0,0,27
10393,0,20807109452,20807109429,0,0,23
10394,0,20809111105,20809111056,0,0,48
10395,0,20811114633,20811114598,0,0,35
10396,0,20813116831,20813116772,0,0,59
10397,0,20815119869,20815119826,0,0,42
10398,0,20817121208,20817121220,0,0,-11
10399,0,20819123002,20819123034,0,0,-31
10400,0,20821125390,20821125395,0,0,-5
10401,0,20823127731,20823127741,0,0,-9
10402,0,20825130025,20825130034,0,0,-8
10403,0,20827132397,20827132362,0,0,34
10404,0,20829134427,20829134361,0,0,66
10405,0,20831138511,20831138526,0,0,-15
10406,0,20833140434,20833140453,0,0,-19
10407,0,20835141310,20835141332,0,0,-22
10408,0,20837143357,20837143316,0,0,41
10409,0,20839145582,20839145557,0,0,24
10410,0,20841148055,20841148098,0,0,-43
10411,0,20843149619,20843149664,0,0,-44
10412,0,20845152646,20845152680,0,0,-34
10413,0,20847155265,20847155251,0,0,13
10414,0,20849156761,20849156802,0,0,-40
10415,0,20851158815,20851158799,0,0,15
10416,0,20853161131,20853161107,0,0,24
10417,0,20855162780,20855162772,0,0,8
10418,0,20857164223,20857164158,0,0,65
10419,0,20859166399,20859166364,0,0,34
10420,0,20861169851,20861169800,0,0,51
10421,0,20863172447,20863172403,0,0,44
10422,0,20865174175,20865174128,0,0,47
10423,0,20867176189,20867176147,0,0,42
10424,0,20869178301,20869178246,0,0,55
10425,0,20871181206,20871181148,0,0,57
10426,0,20873182922,20873182904,0,0,17
10427,0,20875183992,20875184014,0,0,-22
10428,0,20877186400,20877186366,0,0,33
10429,0,20879189548,20879189523,0,0,24
10430,0,20881190993,20881190966,0,0,26
10431,0,20883194288,20883194333,0,0,-44
10432,0,20885196917,20885196950,0,0,-32
10433,0,20887198793,20887198839,0,0,-46
10434,0,20889200946,20889200925,0,0,20
10435,0,20891203672,20891203654,0,0,17
10436,0,20893205234,20893205215,0,0,19
10437,0,20895206555,20895206524,0,0,31
10438,0,20897210201,20897210176,0,0,24
10439,0,20899212007,20899211992,0,0,15
10440,0,20901214489,20901214512,0,0,-22
10441,0,20903216956,20903216993,0,0,-36
10442,0,20905218829,20905218851,0,0,-22
10443,0,20907221374,20907221408,0,0,-33
10444,0,20909223791,20909223756,0,0,34
10445,0,20911225191,20911225216,0,0,-25
10446,0,20913227868,20913227898,0,0,-30
10447,0,20915229619,20915229570,0,0,48
10448,0,20917231082,20917231021,0,0,60
10449,0,20919234310,20919234277,0,0,32
10450,0,20921236755,20921236767,0,0,-12
10451,0,20923238969,20923238919,0,0,49
10452,0,20925241030,20925240993,0,0,37
10453,0,20927243142,20927243083,0,0,59
10454,0,20929245373,20929245321,0,0,52
10455,0,20931248928,20931248888,0,0,39
10456,0,20933249918,20933249878,0,0,40
10457,0,20935251805,20935251820,0,0,-14
10458,0,20937254358,20937254398,0,0,-40
10459,0,20939257651,20939257678,0,0,-26
10460,0,20941259689,20941259728,0,0,-38
10461,0,20943262112,20943262131,0,0,-18
10462,0,20945264906,20945264869,0,0,37
10463,0,20947265664,20947265614,0,0,49
10464,0,20949267764,20949267703,0,0,60
10465,0,20951269695,20951269676,0,0,18
10466,0,20953270735,20953270795,0,0,-60
10467,0,20955273908,20955273928,0,0,-20
10468,0,20957276520,20957276431,0,0,88
10469,0,20959278173,20959278144,0,0,29
10470,0,20961280426,20961280352,0,0,74
10471,0,20963283327,20963283295,0,0,31
10472,0,20965284923,20965284880,0,0,43
10473,0,20967287800,20967287784,0,0,15
10474,0,20969290524,20969290486,0,0,38
10475,0,20971291957,20971291931,0,0,25
10476,0,20973293360,20973293295,0,0,65
10477,0,20975296732,20975296717,0,0,15
10478,0,20977299640,20977299598,0,0,41
10479,0,20979300201,20979300164,0,0,37
10480,0,20981303821,20981303771,0,0,49
10481,0,20983305830,20983305816,0,0,13
10482,0,20985308040,20985308020,0,0,20
10483,0,20987309996,20987309967,0,0,29
10484,0,20989311957,20989311912,0,0,44
10485,0,20991312793,20991312745,0,0,47
10486,0,20993315656,20993315615,0,0,40
10487,0,20995319001,20995318952,0,0,48
10488,0,20997320623,20997320602,0,0,21
10489,0,20999321954,20999321949,0,0,4
10490,0,21001324125,21001324060,0,0,65
10491,0,21003326771,21003326724,0,0,47
10492,0,21005329930,21005329913,0,0,16
10493,0,21007332645,21007332593,0,0,52
10494,0,21009335463,21009335435,0,0,27
10495,0,21011336727,21011336703,0,0,24
10496,0,21013338635,21013338599,0,0,36
10497,0,21015339878,21015339863,0,0,15
10498,0,21017342582,21017342539,0,0,43
10499,0,21019345589,21019345557,0,0,31
10500,0,21021348913,21021348862,0,0,51
10501,0,21023351310,21023351273,0,0,37
10502,0,21025352631,21025352570,0,0,61
10503,0,21027354486,21027354433,0,0,53
10504,0,21029356752,21029356747,0,0,5
10505,0,21031360206,21031360261,0,0,-55
10506,0,21033361331,21033361273,0,0,58
10507,0,21035363194,21035363159,0,0,35
10508,0,21037365617,21037365589,0,0,28
10509,0,21039367823,21039367775,0,0,47
10510,0,21041371316,21041371292,0,0,23
10511,0,21043372320,21043372292,0,0,27
10512,0,21045374716,21045374661,0,0,55
10513,0,21047376678,21047376648,0,0,30
10514,0,21049379085,21049379053,0,0,31
10515,0,21051381460,21051381420,0,0,40
10516,0,21053383747,21053383686,0,0,60
10517,0,21055385684,21055385642,0,0,42
10518,0,21057387898,21057387887,0,0,11
10519,0,21059390013,21059389984,0,0,29
10520,0,21061391987,21061391953,0,0,33
10521,0,21063393605,21063393635,0,0,-30
10522,0,21065396929,21065396943,0,0,-14
10523,0,21067398981,21067399015,0,0,-33
10524,0,21069401498,21069401550,0,0,-51
10525,0,21071403298,21071403330,0,0,-31
10526,0,21073405774,21073405739,0,0,35
10527,0,21075408200,21075408191,0,0,9
10528,0,21077410291,21077410236,0,0,54
10529,0,21079412294,21079412289,0,0,5
10530,0,21081414571,21081414544,0,0,26
10531,0,21083417854,21083417845,0,0,8
10532,0,21085420550,21085420503,0,0,47
10533,0,21087421215,21087421197,0,0,17
10534,0,21089423629,21089423671,0,0,-42
10535,0,21091425919,21091425893,0,0,25
10536,0,21093428049,21093428020,0,0,29
10537,0,21095429957,21095429923,0,0,34
10538,0,21097431824,21097431808,0,0,15
10539,0,21099434670,21099434645,0,0,24
10540,0,21101436701,21101436686,0,0,14
10541,0,21103437867,21103437849,0,0,17
10542,0,21105441235,21105441208,0,0,27
10543,0,21107443253,21107443209,0,0,43
10544,0,21109444818,21109444778,0,0,40
10545,0,21111448240,21111448198,0,0,42
10546,0,21113450200,21113450175,0,0,24
10547,0,21115452099,21115452053,0,0,46
10548,0,21117453976,21117453931,0,0,44
10549,0,21119456883,21119456857,0,0,25
10550,0,21121459059,21121459018,0,0,40
10551,0,21123461255,21123461246,0,0,8
10552,0,21125463292,21125463241,0,0,51
10553,0,21127464969,21127464941,0,0,27
10554,0,21129468323,21129468275,0,0,47
10555,0,21131472092,21131472063,0,0,29
10556,0,21133472870,21133472842,0,0,27
10557,0,21135475015,21135474972,0,0,43
10558,0,21137478094,21137478056,0,0,38
10559,0,21139479460,21139479419,0,0,41
10560,0,21141481335,21141481287,0,0,47
10561,0,21143483525,21143483568,0,0,-42
10562,0,21145485782,21145485755,0,0,26
10563,0,21147488553,21147488530,0,0,22
10564,0,21149490280,21149490325,0,0,-44
10565,0,21151492739,21151492704,0,0,35
10566,0,21153494881,21153494837,0,0,44
10567,0,21155496836,21155496827,0,0,8
10568,0,21157499183,21157499155,0,0,28
10569,0,21159501505,21159501470,0,0,35
10570,0,21161504038,21161503963,0,0,75
10571,0,21163506260,21163506215,0,0,44
10572,0,21165508384,21165508319,0,0,64
10573,0,21167510280,21167510304,0,0,-23
10574,0,21169512649,21169512674,0,0,-24
10575,0,21171515074,21171515050,0,0,23
10576,0,21173517432,21173517375,0,0,57
10577,0,21175518952,21175518928,0,0,24
10578,0,21177520478,21177520436,0,0,41
10579,0,21179523699,21179523671,0,0,27
10580,0,21181525649,21181525673,0,0,-23
10581,0,21183528208,21183528195,0,0,12
10582,0,21185530278,21185530215,0,0,63
10583,0,21187532784,21187532740,0,0,43
10584,0,21189534584,21189534570,0,0,13
10585,0,21191537003,21191537038,0,0,-35
10586,0,21193539262,21193539239,0,0,22
10587,0,21195541492,21195541505,0,0,-13
10588,0,21197543525,21197543554,0,0,-29
10589,0,21199544792,21199544824,0,0,-32
10590,0,21201548084,21201548118,0,0,-33
10591,0,21203550470,21203550489,0,0,-19
10592,0,21205552972,21205552916,0,0,56
10593,0,21207554316,21207554256,0,0,60
10594,0,21209556074,21209556006,0,0,67
10595,0,21211560546,21211560480,0,0,66
10596,0,21213562534,21213562450,0,0,84
10597,0,21215563288,21215563222,0,0,65
10598,0,21217564434,21217564384,0,0,49
10599,0,21219566902,21219566844,0,0,58
10600,0,21221570362,21221570303,0,0,59
10601,0,21223572411,21223572353,0,0,58
10602,0,21225574492,21225574450,0,0,41
10603,0,21227575448,21227575476,0,0,-27
10604,0,21229578121,21229578110,0,0,11
10605,0,21231582840,21231582864,0,0,-23
10606,0,21233584573,21233584578,0,0,-5
10607,0,21235585781,21235585737,0,0,43
10608,0,21237588150,21237588157,0,0,-6
10609,0,21239590362,21239590321,0,0,41
10610,0,21241592861,21241592864,0,0,-2
10611,0,21243594877,21243594885,0,0,-7
10612,0,21245597018,21245596975,0,0,43
10613,0,21247599291,21247599240,0,0,51
10614,0,21249602116,21249602038,0,0,78
10615,0,21251603850,21251603810,0,0,40
10616,0,21253606614,21253606577,0,0,37
10617,0,21255607867,21255607827,0,0,39
10618,0,21257609387,21257609313,0,0,74
10619,0,21259612093,21259612041,0,0,51
10620,0,21261613687,21261613640,0,0,46
10621,0,21263616829,21263616775,0,0,53
10622,0,21265618775,21265618709,0,0,66
10623,0,21267622543,21267622504,0,0,38
10624,0,21269623737,21269623698,0,0,39
10625,0,21271626002,21271625978,0,0,23
10626,0,21273628071,21273628035,0,0,35
10627,0,21275631223,21275631166,0,0,56
10628,0,21277634074,21277634023,0,0,51
10629,0,21279635044,21279635076,0,0,-32
10630,0,21281636663,21281636626,0,0,36
10631,0,21283638191,21283638150,0,0,41
10632,0,21285641712,21285641739,0,0,-26
10633,0,21287644229,21287644209,0,0,19
10634,0,21289646613,21289646575,0,0,38
10635,0,21291648664,21291648627,0,0,36
10636,0,21293650450,21293650402,0,0,48
10637,0,21295652297,21295652292,0,0,5
10638,0,21297653955,21297653907,0,0,48
10639,0,21299658056,21299658085,0,0,-29
10640,0,21301660179,21301660218,0,0,-38
10641,0,21303662698,21303662675,0,0,22
10642,0,21305663681,21305663715,0,0,-33
10643,0,21307666660,21307666624,0,0,35
10644,0,21309668186,21309668146,0,0,40
10645,0,21311670919,21311670881,0,0,37
10646,0,21313673100,21313673062,0,0,37
10647,0,21315674724,21315674696,0,0,28
10648,0,21317677318,21317677276,0,0,42
10649,0,21319679293,21319679327,0,0,-33
10650,0,21321682159,21321682170,0,0,-10
10651,0,21323684393,21323684374,0,0,19
10652,0,21325686228,21325686205,0,0,22
10653,0,21327688412,21327688401,0,0,11
10654,0,21329690606,21329690583,0,0,23
10655,0,21331694786,21331694822,0,0,-36
10656,0,21333695020,21333695033,0,0,-13
10657,0,21335697420,21335697454,0,0,-34
10658,0,21337699397,21337699417,0,0,-20
10659,0,21339702192,21339702201,0,0,-8
10660,0,21341704783,21341704764,0,0,19
10661,0,21343707264,21343707238,0,0,25
10662,0,21345708202,21345708182,0,0,20
10663,0,21347710456,21347710431,0,0,25
10664,0,21349712873,21349712901,0,0,-27
10665,0,21351714557,21351714539,0,0,17
10666,0,21353716504,21353716480,0,0,24
10667,0,21355719426,21355719403,0,0,23
10668,0,21357721845,21357721806,0,0,39
10669,0,21359723739,21359723717,0,0,21
10670,0,21361726126,21361726096,0,0,30
10671,0,21363729591,21363729582,0,0,8
10672,0,21365731467,21365731415,0,0,51
