pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
11705,0,23434026173,23434025779,0,0,393
11706,0,23436028966,23436028594,0,0,371
11707,0,23438030409,23438030015,0,0,393
11708,0,23440032545,23440032132,0,0,412
11709,0,23442035167,23442034748,0,0,418
11710,0,23444037471,23444037083,0,0,388
11711,0,23446038959,23446038557,0,0,402
11712,0,23448040659,23448040245,0,0,413
11713,0,23450043873,23450043491,0,0,382
11714,0,23452046815,23452046438,0,0,377
11715,0,23454048251,23454047871,0,0,380
11716,0,23456050243,23456049868,0,0,375
11717,0,23458051987,23458051613,0,0,373
11718,0,23460054213,23460053837,0,0,376
11719,0,23462056719,23462056348,0,0,370
11720,0,23464058985,23464058613,0,0,372
11721,0,23466061090,23466060696,0,0,393
11722,0,23468063225,23468062867,0,0,357
11723,0,23470065593,23470065205,0,0,388
11724,0,23472068323,23472067941,0,0,382
11725,0,23474071262,23474070866,0,0,396
11726,0,23476072607,23476072256,0,0,351
11727,0,23478074517,23478074134,0,0,383
11728,0,23480076334,23480075959,0,0,375
11729,0,23482079015,23482078617,0,0,398
11730,0,23484081591,23484081224,0,0,366
11731,0,23486084985,23486084588,0,0,397
11732,0,23488086352,23488085975,0,0,377
11733,0,23490087725,23490087330,0,0,395
11734,0,23492089779,23492089384,0,0,394
11735,0,23494091966,23494091586,0,0,379
11736,0,23496094276,23496093899,0,0,376
11737,0,23498096789,23498096438,0,0,350
11738,0,23500098953,23500098542,0,0,411
11739,0,23502100529,23502100121,0,0,407
11740,0,23504102208,23504101804,0,0,403
11741,0,23506105272,23506104880,0,0,392
11742,0,23508107802,23508107397,0,0,404
11743,0,23510111361,23510110968,0,0,393
11744,0,23512112170,23512111787,0,0,382
11745,0,23514114675,23514114295,0,0,379
11746,0,23516116445,23516116055,0,0,390
11747,0,23518119797,23518119395,0,0,402
11748,0,23520122026,23520121657,0,0,368
11749,0,23522123714,23522123323,0,0,391
11750,0,23524126526,23524126161,0,0,365
11751,0,23526127624,23526127239,0,0,385
11752,0,23528129986,23528129609,0,0,376
11753,0,23530132343,23530131958,0,0,385
11754,0,23532134223,23532133853,0,0,370
11755,0,23534136245,23534135855,0,0,390
11756,0,23536138267,23536137896,0,0,370
11757,0,23538140817,23538140411,0,0,406
11758,0,23540143501,23540143119,0,0,382
11759,0,23542145048,23542144635,0,0,413
11760,0,23544146756,23544146375,0,0,380
11761,0,23546149982,23546149588,0,0,393
11762,0,23548152874,23548152500,0,0,373
11763,0,23550155146,23550154752,0,0,393
11764,0,23552156474,23552156107,0,0,366
11765,0,23554158858,23554158468,0,0,390
11766,0,23556160870,23556160489,0,0,381
11767,0,23558163516,23558163099,0,0,416
11768,0,23560166829,23560166437,0,0,392
11769,0,23562167995,23562167591,0,0,403
11770,0,23564170254,23564169700,0,0,554
11771,0,23566172871,23566172496,0,0,375
11772,0,23568174740,23568174363,0,0,377
11773,0,23570176534,23570176169,0,0,364
11774,0,23572179071,23572178680,0,0,390
11775,0,23574180816,23574180444,0,0,371
11776,0,23576183215,23576182840,0,0,375
11777,0,23578185034,23578184660,0,0,373
11778,0,23580186503,23580186136,0,0,366
11779,0,23582189837,23582189444,0,0,393
11780,0,23584192467,23584192076,0,0,391
11781,0,23586194565,23586194161,0,0,403
11782,0,23588196722,23588196352,0,0,370
11783,0,23590199522,23590199137,0,0,384
11784,0,23592201227,23592200851,0,0,376
11785,0,23594203640,23594203240,0,0,400
11786,0,23596205661,23596205311,0,0,350
11787,0,23598208485,23598208109,0,0,376
11788,0,23600210894,23600210504,0,0,390
11789,0,23602213408,23602213013,0,0,394
11790,0,23604215118,23604214728,0,0,389
11791,0,23606217587,23606217197,0,0,389
11792,0,23608218539,23608218177,0,0,362
11793,0,23610222794,23610222404,0,0,390
11794,0,23612223564,23612223191,0,0,372
11795,0,23614225824,23614225421,0,0,403
11796,0,23616227547,23616227197,0,0,349
11797,0,23618229751,23618229373,0,0,378
11798,0,23620231099,23620230707,0,0,391
11799,0,23622234221,23622233856,0,0,364
11800,0,23624237031,23624236649,0,0,382
11801,0,23626239322,23626238932,0,0,390
11802,0,23628241692,23628241308,0,0,384
11803,0,23630243489,23630243094,0,0,395
11804,0,23632245454,23632245074,0,0,379
11805,0,23634249519,23634249125,0,0,393
11806,0,23636250955,23636250577,0,0,377
11807,0,23638253058,23638252660,0,0,397
11808,0,23640255231,23640254840,0,0,391
11809,0,23642257230,23642256839,0,0,391
11810,0,23644259077,23644258676,0,0,401
11811,0,23646260731,23646260331,0,0,400
11812,0,23648263047,23648262638,0,0,409
11813,0,23650265766,23650265361,0,0,404
11814,0,23652267968,23652267615,0,0,352
11815,0,23654269995,23654269595,0,0,400
11816,0,23656271838,23656271447,0,0,390
11817,0,23658273276,23658272879,0,0,396
11818,0,23660276664,23660276275,0,0,388
11819,0,23662278965,23662278567,0,0,397
11820,0,23664281621,23664281256,0,0,365
11821,0,23666283744,23666283349,0,0,395
11822,0,23668286059,23668285656,0,0,403
11823,0,23670289340,23670288938,0,0,402
11824,0,23672289898,23672289534,0,0,364
11825,0,23674292773,23674292366,0,0,406
11826,0,23676294586,23676294202,0,0,384
11827,0,23678297674,23678297287,0,0,386
11828,0,23680300150,23680299760,0,0,390
11829,0,23682300979,23682300593,0,0,386
11830,0,23684303457,23684303026,0,0,431
11831,0,23686306070,23686305663,0,0,406
11832,0,23688308208,23688307812,0,0,395
11833,0,23690310627,23690310227,0,0,400
11834,0,23692312280,23692311873,0,0,406
11835,0,23694314646,23694314247,0,0,398
11836,0,23696316405,23696316034,0,0,370
11837,0,23698319422,23698319027,0,0,395
11838,0,23700321550,23700321162,0,0,387
11839,0,23702323341,23702322905,0,0,435
11840,0,23704325299,23704324914,0,0,385
11841,0,23706328196,23706327775,0,0,420
11842,0,23708330059,23708329675,0,0,384
11843,0,23710333712,23710333318,0,0,394
11844,0,23712335146,23712334739,0,0,406
11845,0,23714336730,23714336341,0,0,388
11846,0,23716339074,23716338692,0,0,382
11847,0,23718341568,23718341163,0,0,404
11848,0,23720343874,23720343457,0,0,416
11849,0,23722345755,23722345365,0,0,390
11850,0,23724348319,23724347916,0,0,402
11851,0,23726350550,23726350173,0,0,377
11852,0,23728353075,23728352722,0,0,352
11853,0,23730355931,23730355549,0,0,382
11854,0,23732357159,23732356793,0,0,366
11855,0,23734359350,23734358957,0,0,393
11856,0,23736361291,23736360936,0,0,355
11857,0,23738364080,23738363712,0,0,368
11858,0,23740365715,23740365344,0,0,370
11859,0,23742369319,23742368927,0,0,391
11860,0,23744370138,23744369743,0,0,395
11861,0,23746372624,23746372231,0,0,393
11862,0,23748374849,23748374470,0,0,378
11863,0,23750376513,23750376134,0,0,378
11864,0,23752377734,23752377385,0,0,348
11865,0,23754381094,23754380727,0,0,366
11866,0,23756383657,23756383283,0,0,374
11867,0,23758385577,23758385195,0,0,381
11868,0,23760388022,23760387665,0,0,356
11869,0,23762390237,23762389846,0,0,391
11870,0,23764392514,23764392139,0,0,374
11871,0,23766394392,23766393998,0,0,393
11872,0,23768396930,23768396560,0,0,370
11873,0,23770399255,23770398863,0,0,391
11874,0,23772401628,23772401243,0,0,384
11875,0,23774404488,23774404081,0,0,406
11876,0,23776406525,23776406127,0,0,397
11877,0,23778408818,23778408434,0,0,384
11878,0,23780412368,23780411986,0,0,382
11879,0,23782413064,23782412688,0,0,375
11880,0,23784414451,23784414069,0,0,382
11881,0,23786417315,23786416916,0,0,398
11882,0,23788418813,23788418421,0,0,392
11883,0,23790420826,23790420444,0,0,382
11884,0,23792423141,23792422769,0,0,372
11885,0,23794426145,23794425761,0,0,383
11886,0,23796427610,23796427225,0,0,384
11887,0,23798429182,23798428802,0,0,379
11888,0,23800432710,23800432340,0,0,370
11889,0,23802434386,23802433996,0,0,389
11890,0,23804436890,23804436526,0,0,364
11891,0,23806440145,23806439759,0,0,385
11892,0,23808441417,23808441067,0,0,350
11893,0,23810445316,23810444914,0,0,402
11894,0,23812445705,23812445323,0,0,382
11895,0,23814448577,23814448176,0,0,401
11896,0,23816451417,23816451037,0,0,380
11897,0,23818453218,23818452830,0,0,388
11898,0,23820455844,23820455467,0,0,376
11899,0,23822457155,23822456750,0,0,404
11900,0,23824459277,23824458860,0,0,416
11901,0,23826461495,23826461098,0,0,396
11902,0,23828463627,23828463238,0,0,388
11903,0,23830465757,23830465361,0,0,395
11904,0,23832468166,23832467779,0,0,386
11905,0,23834470157,23834469768,0,0,389
11906,0,23836472931,23836472575,0,0,355
11907,0,23838474857,23838474478,0,0,378
11908,0,23840477456,23840477074,0,0,382
11909,0,23842479168,23842478760,0,0,408
11910,0,23844481419,23844481024,0,0,395
11911,0,23846483436,23846483034,0,0,402
11912,0,23848485612,23848485248,0,0,364
11913,0,23850488547,23850488165,0,0,382
11914,0,23852490995,23852490642,0,0,353
11915,0,23854492313,23854491946,0,0,366
11916,0,23856495008,23856494652,0,0,356
11917,0,23858497119,23858496758,0,0,361
11918,0,23860499427,23860499035,0,0,392
11919,0,23862500995,23862500628,0,0,367
11920,0,23864502714,23864502368,0,0,345
11921,0,23866505770,23866505384,0,0,386
11922,0,23868507978,23868507613,0,0,365
11923,0,23870510426,23870510031,0,0,394
11924,0,23872512339,23872511991,0,0,348
11925,0,23874514814,23874514431,0,0,382
11926,0,23876516764,23876516379,0,0,385
11927,0,23878519124,23878518735,0,0,388
11928,0,23880521325,23880520958,0,0,366
11929,0,23882523171,23882522784,0,0,386
11930,0,23884525564,23884525201,0,0,363
11931,0,23886529205,23886528816,0,0,388
11932,0,23888530197,23888529843,0,0,353
11933,0,23890533993,23890533602,0,0,391
11934,0,23892535137,23892534745,0,0,392
11935,0,23894537463,23894537071,0,0,392
11936,0,23896539742,23896539359,0,0,382
11937,0,23898541701,23898541297,0,0,404
11938,0,23900544130,23900543754,0,0,376
11939,0,23902546193,23902545791,0,0,401
11940,0,23904549131,23904548744,0,0,386
11941,0,23906551253,23906550867,0,0,386
11942,0,23908552874,23908552490,0,0,384
11943,0,23910555882,23910555489,0,0,393
11944,0,23912556956,23912556589,0,0,366
11945,0,23914559250,23914558889,0,0,361
11946,0,23916561424,23916561076,0,0,348
11947,0,23918563873,23918563489,0,0,384
11948,0,23920566721,23920566347,0,0,373
11949,0,23922569078,23922568710,0,0,368
11950,0,23924570672,23924570324,0,0,348
11951,0,23926573587,23926573222,0,0,364
11952,0,23928574778,23928574405,0,0,373
11953,0,23930577604,23930577206,0,0,398
11954,0,23932580021,23932579612,0,0,408
11955,0,23934583051,23934582671,0,0,380
11956,0,23936583584,23936583202,0,0,382
11957,0,23938586299,23938585927,0,0,372
11958,0,23940587995,23940587602,0,0,392
11959,0,23942590413,23942590007,0,0,406
11960,0,23944592174,23944591773,0,0,400
11961,0,23946593923,23946593528,0,0,395
11962,0,23948597276,23948596868,0,0,408
11963,0,23950599541,23950599147,0,0,393
11964,0,23952601550,23952601146,0,0,404
11965,0,23954604668,23954604278,0,0,390
11966,0,23956607352,23956606934,0,0,418
11967,0,23958608229,23958607824,0,0,404
11968,0,23960610616,23960610240,0,0,376
11969,0,23962613963,23962613576,0,0,386
11970,0,23964614651,23964614289,0,0,362
11971,0,23966617000,23966616618,0,0,381
11972,0,23968619132,23968618755,0,0,376
11973,0,23970621856,23970621491,0,0,365
11974,0,23972623566,23972623182,0,0,384
11975,0,23974626429,23974626037,0,0,391
11976,0,23976628330,23976627957,0,0,373
11977,0,23978630604,23978630187,0,0,417
11978,0,23980632743,23980632334,0,0,408
11979,0,23982634733,23982634332,0,0,401
11980,0,23984637391,23984637020,0,0,370
11981,0,23986639971,23986639576,0,0,395
11982,0,23988642480,23988642075,0,0,404
11983,0,23990645192,23990644809,0,0,382
11984,0,23992646294,23992645901,0,0,393
11985,0,23994648268,23994647872,0,0,395
11986,0,23996650310,23996649955,0,0,355
11987,0,23998653981,23998653613,0,0,367
11988,0,24000655062,24000654707,0,0,355
11989,0,24002657359,24002656972,0,0,386
11990,0,24004659294,24004658918,0,0,375
11991,0,24006662150,24006661782,0,0,368
11992,0,24008664011,24008663649,0,0,361
11993,0,24010666828,24010666453,0,0,375
11994,0,24012667298,24012666932,0,0,365
11995,0,24014670277,24014669912,0,0,364
11996,0,24016672582,24016672199,0,0,382
11997,0,24018675438,24018675063,0,0,375
11998,0,24020677000,24020676617,0,0,383
11999,0,24022678853,24022678471,0,0,381
12000,0,24024681053,24024680677,0,0,375
12001,0,24026683745,24026683351,0,0,393
12002,0,24028686099,24028685717,0,0,382
12003,0,24030688925,24030688515,0,0,410
12004,0,24032690530,24032690155,0,0,375
12005,0,24034693988,24034693622,0,0,366
12006,0,24036695012,24036694625,0,0,386
12007,0,24038697497,24038697107,0,0,390
12008,0,24040699469,24040699092,0,0,377
12009,0,24042702403,24042702001,0,0,402
12010,0,24044705099,24044704717,0,0,382
12011,0,24046706659,24046706267,0,0,391
12012,0,24048708719,24048708351,0,0,367
12013,0,24050710761,24050710388,0,0,373
12014,0,24052712907,24052712514,0,0,393
12015,0,24054714601,24054714204,0,0,396
12016,0,24056716123,24056715736,0,0,386
12017,0,24058719397,24058719002,0,0,395
12018,0,24060722361,24060721991,0,0,370
12019,0,24062724923,24062724532,0,0,391
12020,0,24064726057,24064725675,0,0,382
12021,0,24066728321,24066727923,0,0,398
12022,0,24068730333,24068729950,0,0,383
12023,0,24070732638,24070732238,0,0,400
12024,0,24072735946,24072735552,0,0,393
12025,0,24074737321,24074736950,0,0,370
12026,0,24076739427,24076739038,0,0,389
12027,0,24078742566,24078742155,0,0,411
12028,0,24080745222,24080744829,0,0,393
12029,0,24082746465,24082746074,0,0,390
12030,0,24084748219,24084747826,0,0,392
12031,0,24086750865,24086750462,0,0,402
12032,0,24088752824,24088752419,0,0,405
12033,0,24090754926,24090754543,0,0,383
12034,0,24092757660,24092757296,0,0,364
12035,0,24094759544,24094759168,0,0,375
12036,0,24096761693,24096761318,0,0,375
12037,0,24098763857,24098763478,0,0,378
12038,0,24100765895,24100765490,0,0,404
12039,0,24102768245,24102767868,0,0,377
12040,0,24104770595,24104770223,0,0,372
12041,0,24106772862,24106772478,0,0,384
12042,0,24108775823,24108775428,0,0,395
12043,0,24110778619,24110778242,0,0,376
12044,0,24112779894,24112779501,0,0,393
12045,0,24114781893,24114781488,0,0,404
12046,0,24116784374,24116784008,0,0,365
12047,0,24118786014,24118785634,0,0,379
12048,0,24120788335,24120787978,0,0,357
12049,0,24122791141,24122790734,0,0,406
12050,0,24124793292,24124792901,0,0,391
12051,0,24126795098,24126794712,0,0,385
12052,0,24128797322,24128796954,0,0,368
12053,0,24130799278,24130798880,0,0,397
12054,0,24132801889,24132801505,0,0,384
12055,0,24134803689,24134803296,0,0,393
12056,0,24136806348,24136805955,0,0,393
12057,0,24138808293,24138807918,0,0,375
12058,0,24140811089,24140810703,0,0,386
12059,0,24142812681,24142812274,0,0,406
12060,0,24144815200,24144814828,0,0,372
12061,0,24146818379,24146817999,0,0,379
12062,0,24148820195,24148819815,0,0,380
12063,0,24150821939,24150821561,0,0,378
12064,0,24152824061,24152823687,0,0,374
12065,0,24154826321,24154825937,0,0,384
12066,0,24156828638,24156828263,0,0,375
12067,0,24158830645,24158830251,0,0,393
12068,0,24160833195,24160832799,0,0,395
12069,0,24162835224,24162834846,0,0,378
12070,0,24164837071,24164836690,0,0,380
12071,0,24166839002,24166838624,0,0,378
12072,0,24168840591,24168840251,0,0,339
12073,0,24170844392,24170844024,0,0,368
12074,0,24172845930,24172845555,0,0,375
12075,0,24174848618,24174848231,0,0,386
12076,0,24176850611,24176850247,0,0,364
12077,0,24178852860,24178852467,0,0,393
12078,0,24180855051,24180854685,0,0,366
12079,0,24182858494,24182858098,0,0,395
12080,0,24184859745,24184859355,0,0,390
12081,0,24186862244,24186861874,0,0,370
12082,0,24188864208,24188863872,0,0,335
12083,0,24190866272,24190865911,0,0,361
12084,0,24192868596,24192868249,0,0,346
12085,0,24194870611,24194870236,0,0,375
12086,0,24196872856,24196872485,0,0,370
12087,0,24198875602,24198875228,0,0,373
12088,0,24200877795,24200877440,0,0,354
12089,0,24202880180,24202879802,0,0,378
12090,0,24204881686,24204881307,0,0,378
12091,0,24206883595,24206883208,0,0,386
12092,0,24208885528,24208885147,0,0,381
12093,0,24210890927,24210890549,0,0,377
12094,0,24212891641,24212891231,0,0,410
12095,0,24214892621,24214892249,0,0,372
12096,0,24216895056,24216894667,0,0,388
12097,0,24218898182,24218897785,0,0,396
12098,0,24220900038,24220899667,0,0,370
12099,0,24222902060,24222901676,0,0,383
12100,0,24224903889,24224903494,0,0,395
12101,0,24226906466,24226906083,0,0,382
12102,0,24228908521,24228908127,0,0,394
12103,0,24230910957,24230910548,0,0,408
12104,0,24232913164,24232912797,0,0,366
12105,0,24234915803,24234915423,0,0,379
12106,0,24236917308,24236916961,0,0,346
12107,0,24238919412,24238919035,0,0,377
12108,0,24240922764,24240922420,0,0,343
12109,0,24242925521,24242925157,0,0,364
12110,0,24244926417,24244926035,0,0,382
12111,0,24246928931,24246928556,0,0,375
12112,0,24248931036,24248930655,0,0,381
12113,0,24250933512,24250933137,0,0,375
12114,0,24252935523,24252935163,0,0,360
12115,0,24254938415,24254938023,0,0,392
12116,0,24256939662,24256939278,0,0,384
12117,0,24258942057,24258941675,0,0,382
12118,0,24260944357,24260943983,0,0,373
12119,0,24262946244,24262945870,0,0,374
12120,0,24264948957,24264948584,0,0,373
12121,0,24266950693,24266950337,0,0,356
12122,0,24268953296,24268952923,0,0,372
12123,0,24270955049,24270954676,0,0,373
12124,0,24272957557,24272957188,0,0,368
12125,0,24274959887,24274959514,0,0,373
12126,0,24276961787,24276961420,0,0,367
12127,0,24278963957,24278963584,0,0,373
12128,0,24280966549,24280966172,0,0,377
12129,0,24282968569,24282968194,0,0,375
12130,0,24284970773,24284970383,0,0,390
12131,0,24286973865,24286973452,0,0,413
12132,0,24288976283,24288975895,0,0,388
12133,0,24290978869,24290978494,0,0,375
12134,0,24292979788,24292979397,0,0,391
12135,0,24294981811,24294981410,0,0,400
12136,0,24296984080,24296983702,0,0,378
12137,0,24298986723,24298986316,0,0,406
12138,0,24300988609,24300988237,0,0,372
12139,0,24302990728,24302990336,0,0,391
12140,0,24304993314,24304992930,0,0,384
12141,0,24306995271,24306994867,0,0,404
12142,0,24308998038,24308997682,0,0,355
12143,0,24311000808,24311000428,0,0,380
12144,0,24313001930,24313001552,0,0,377
12145,0,24315004680,24315004274,0,0,406
12146,0,24317007431,24317007040,0,0,390
12147,0,24319009659,24319009250,0,0,408
12148,0,24321010804,24321010417,0,0,386
12149,0,24323013389,24323013002,0,0,387
12150,0,24325015318,24325014919,0,0,398
12151,0,24327019280,24327018871,0,0,408
12152,0,24329021176,24329020770,0,0,405
12153,0,24331022139,24331021752,0,0,386
12154,0,24333024433,24333024022,0,0,411
12155,0,24335026969,24335026552,0,0,416
12156,0,24337028700,24337028293,0,0,406
12157,0,24339031146,24339030724,0,0,422
12158,0,24341033188,24341032771,0,0,417
12159,0,24343035246,24343034808,0,0,437
12160,0,24345037979,24345037569,0,0,410
12161,0,24347040280,24347039864,0,0,416
12162,0,24349042477,24349042130,0,0,347
12163,0,24351045219,24351044812,0,0,406
12164,0,24353047980,24353047566,0,0,414
12165,0,24355048736,24355048334,0,0,401
12166,0,24357051132,24357050731,0,0,401
12167,0,24359053170,24359052751,0,0,418
12168,0,24361055288,24361054905,0,0,383
12169,0,24363057994,24363057577,0,0,416
12170,0,24365061055,24365060680,0,0,375
12171,0,24367062097,24367061700,0,0,397
12172,0,24369064750,24369064354,0,0,395
12173,0,24371066573,24371066161,0,0,411
12174,0,24373068707,24373068332,0,0,375
12175,0,24375070861,24375070465,0,0,396
12176,0,24377072955,24377072577,0,0,378
12177,0,24379075555,24379075148,0,0,406
12178,0,24381077231,24381076821,0,0,410
12179,0,24383080244,24383079846,0,0,397
12180,0,24385081959,24385081557,0,0,401
12181,0,24387084287,24387083876,0,0,411
12182,0,24389086551,24389086145,0,0,406
12183,0,24391089076,24391088678,0,0,397
12184,0,24393090555,24393090178,0,0,376
12185,0,24395093613,24395093231,0,0,382
12186,0,24397096014,24397095628,0,0,386
12187,0,24399098555,24399098190,0,0,365
12188,0,24401101084,24401100701,0,0,383
12189,0,24403102074,24403101680,0,0,393
12190,0,24405104041,24405103659,0,0,382
12191,0,24407106419,24407106022,0,0,396
12192,0,24409108747,24409108373,0,0,373
12193,0,24411111957,24411111562,0,0,395
12194,0,24413113640,24413113261,0,0,378
12195,0,24415115410,24415115035,0,0,375
12196,0,24417117809,24417117420,0,0,388
12197,0,24419119940,24419119564,0,0,375
12198,0,24421122229,24421121840,0,0,388
12199,0,24423124233,24423123851,0,0,382
12200,0,24425126093,24425125729,0,0,364
12201,0,24427128822,24427128441,0,0,380
12202,0,24429130783,24429130424,0,0,358
12203,0,24431132889,24431132490,0,0,398
12204,0,24433135059,24433134717,0,0,341
12205,0,24435138812,24435138442,0,0,370
12206,0,24437140990,24437140625,0,0,364
12207,0,24439141852,24439141476,0,0,376
12208,0,24441143741,24441143370,0,0,370
12209,0,24443145757,24443145391,0,0,366
12210,0,24445148496,24445148164,0,0,332
12211,0,24447150671,24447150290,0,0,380
12212,0,24449153368,24449152979,0,0,388
12213,0,24451155251,24451154873,0,0,378
12214,0,24453157903,24453157523,0,0,379
12215,0,24455159409,24455159012,0,0,397
12216,0,24457160997,24457160605,0,0,392
12217,0,24459164090,24459163719,0,0,370
12218,0,24461166302,24461165920,0,0,382
12219,0,24463168627,24463168270,0,0,357
12220,0,24465170928,24465170569,0,0,358
12221,0,24467174203,24467173839,0,0,364
12222,0,24469176709,24469176328,0,0,381
12223,0,24471177883,24471177501,0,0,382
12224,0,24473179714,24473179329,0,0,385
12225,0,24475183330,24475182962,0,0,368
12226,0,24477184327,24477183977,0,0,350
12227,0,24479186695,24479186319,0,0,375
12228,0,24481188896,24481188503,0,0,392
12229,0,24483191168,24483190778,0,0,390
12230,0,24485193344,24485192972,0,0,372
12231,0,24487195597,24487195215,0,0,382
12232,0,24489198003,24489197644,0,0,358
12233,0,24491200139,24491199730,0,0,408
12234,0,24493202110,24493201716,0,0,394
12235,0,24495204436,24495204047,0,0,389
12236,0,24497206719,24497206337,0,0,382
12237,0,24499209034,24499208662,0,0,372
12238,0,24501211166,24501210786,0,0,380
12239,0,24503213509,24503213107,0,0,401
12240,0,24505215559,24505215202,0,0,357
12241,0,24507218401,24507218020,0,0,381
12242,0,24509221033,24509220642,0,0,391
12243,0,24511224343,24511223939,0,0,404
12244,0,24513224500,24513224125,0,0,375
12245,0,24515226705,24515226341,0,0,364
12246,0,24517229132,24517228764,0,0,368
12247,0,24519230905,24519230500,0,0,404
12248,0,24521233390,24521233030,0,0,359
12249,0,24523235452,24523235082,0,0,370
12250,0,24525237484,24525237092,0,0,391
12251,0,24527239595,24527239219,0,0,375
12252,0,24529242343,24529241955,0,0,388
12253,0,24531244665,24531244293,0,0,372
12254,0,24533246488,24533246100,0,0,388
12255,0,24535248147,24535247777,0,0,370
12256,0,24537250179,24537249778,0,0,400
12257,0,24539253428,24539253029,0,0,398
12258,0,24541255485,24541255089,0,0,395
12259,0,24543258840,24543258448,0,0,391
12260,0,24545260914,24545260519,0,0,395
12261,0,24547264081,24547263692,0,0,388
12262,0,24549264832,24549264438,0,0,393
12263,0,24551267034,24551266656,0,0,378
12264,0,24553268973,24553268589,0,0,383
12265,0,24555271851,24555271438,0,0,413
12266,0,24557274438,24557274038,0,0,400
12267,0,24559275466,24559275065,0,0,401
12268,0,24561278116,24561277733,0,0,383
12269,0,24563279848,24563279441,0,0,406
12270,0,24565282668,24565282292,0,0,375
12271,0,24567283688,24567283292,0,0,395
12272,0,24569286188,24569285823,0,0,364
12273,0,24571289357,24571288948,0,0,408
12274,0,24573291963,24573291536,0,0,426
12275,0,24575294424,24575294016,0,0,407
12276,0,24577295427,24577295029,0,0,398
12277,0,24579298531,24579298112,0,0,418
12278,0,24581300826,24581300404,0,0,422
12279,0,24583302299,24583301879,0,0,420
12280,0,24585304953,24585304550,0,0,403
12281,0,24587306806,24587306406,0,0,400
12282,0,24589308829,24589308416,0,0,413
12283,0,24591311047,24591310642,0,0,404
12284,0,24593313662,24593313251,0,0,411
12285,0,24595316397,24595316005,0,0,391
12286,0,24597318906,24597318498,0,0,407
12287,0,24599320013,24599319606,0,0,406
12288,0,24601322266,24601321860,0,0,406
12289,0,24603324359,24603323943,0,0,415
12290,0,24605326631,24605326268,0,0,362
12291,0,24607329122,24607328710,0,0,412
12292,0,24609331318,24609330904,0,0,413
12293,0,24611335059,24611334663,0,0,395
12294,0,24613335413,24613334998,0,0,415
12295,0,24615338422,24615338028,0,0,394
12296,0,24617340080,24617339686,0,0,394
12297,0,24619343348,24619342932,0,0,416
12298,0,24621344528,24621344155,0,0,373
12299,0,24623346655,24623346226,0,0,429
12300,0,24625349258,24625348870,0,0,388
12301,0,24627351287,24627350882,0,0,404
12302,0,24629353813,24629353407,0,0,405
12303,0,24631355647,24631355233,0,0,413
12304,0,24633357916,24633357505,0,0,411
12305,0,24635359908,24635359506,0,0,402
12306,0,24637362479,24637362127,0,0,352
12307,0,24639364357,24639363952,0,0,404
12308,0,24641367077,24641366707,0,0,369
12309,0,24643369576,24643369167,0,0,408
12310,0,24645370950,24645370556,0,0,394
12311,0,24647373294,24647372880,0,0,413
12312,0,24649376324,24649375922,0,0,402
12313,0,24651379316,24651378929,0,0,386
12314,0,24653380755,24653380369,0,0,385
12315,0,24655382955,24655382532,0,0,422
12316,0,24657385800,24657385419,0,0,380
12317,0,24659387050,24659386663,0,0,386
12318,0,24661388887,24661388489,0,0,397
12319,0,24663390999,24663390594,0,0,404
12320,0,24665393942,24665393543,0,0,398
12321,0,24667395740,24667395368,0,0,372
12322,0,24669398101,24669397716,0,0,384
12323,0,24671400125,24671399724,0,0,400
12324,0,24673402756,24673402372,0,0,384
12325,0,24675404773,24675404419,0,0,353
12326,0,24677407140,24677406758,0,0,382
12327,0,24679409595,24679409233,0,0,361
12328,0,24681411035,24681410662,0,0,373
12329,0,24683413530,24683413146,0,0,384
12330,0,24685415930,24685415557,0,0,373
12331,0,24687418024,24687417634,0,0,390
12332,0,24689420987,24689420633,0,0,354
12333,0,24691424053,24691423674,0,0,378
12334,0,24693425872,24693425495,0,0,377
12335,0,24695427168,24695426776,0,0,392
12336,0,24697428590,24697428223,0,0,366
12337,0,24699430256,24699429867,0,0,388
12338,0,24701434271,24701433890,0,0,380
12339,0,24703436938,24703436580,0,0,357
12340,0,24705437766,24705437393,0,0,373
12341,0,24707440642,24707440278,0,0,364
12342,0,24709442404,24709442031,0,0,372
12343,0,24711446596,24711446223,0,0,373
12344,0,24713446785,24713446410,0,0,375
12345,0,24715448966,24715448573,0,0,393
12346,0,24717451420,24717451042,0,0,378
12347,0,24719453217,24719452825,0,0,391
12348,0,24721455824,24721455435,0,0,388
12349,0,24723458552,24723458150,0,0,402
12350,0,24725460280,24725459898,0,0,382
12351,0,24727462149,24727461733,0,0,415
12352,0,24729464312,24729463917,0,0,395
12353,0,24731466861,24731466481,0,0,379
12354,0,24733468996,24733468631,0,0,365
12355,0,24735471352,24735470982,0,0,370
12356,0,24737473905,24737473530,0,0,375
12357,0,24739475674,24739475274,0,0,400
12358,0,24741478215,24741477820,0,0,394
12359,0,24743480247,24743479876,0,0,370
12360,0,24745482195,24745481813,0,0,382
12361,0,24747484807,24747484422,0,0,384
12362,0,24749486761,24749486404,0,0,356
12363,0,24751489332,24751488939,0,0,392
12364,0,24753491614,24753491249,0,0,364
12365,0,24755493532,24755493152,0,0,379
12366,0,24757495946,24757495577,0,0,368
12367,0,24759498195,24759497808,0,0,386
