pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10667,0,21355712428,21355712295,0,0,132
10668,0,21357715813,21357715687,0,0,125
10669,0,21359718216,21359718052,0,0,164
10670,0,21361719678,21361719546,0,0,132
10671,0,21363721908,21363721764,0,0,144
10672,0,21365724175,21365724026,0,0,148
10673,0,21367726220,21367726094,0,0,126
10674,0,21369728677,21369728557,0,0,120
10675,0,21371730498,21371730356,0,0,141
10676,0,21373732953,21373732822,0,0,131
10677,0,21375735703,21375735537,0,0,166
10678,0,21377736031,21377735886,0,0,145
10679,0,21379739316,21379739170,0,0,146
10680,0,21381741786,21381741630,0,0,156
10681,0,21383743755,21383743622,0,0,132
10682,0,21385746019,21385745909,0,0,110
10683,0,21387748286,21387748150,0,0,136
10684,0,21389751778,21389751640,0,0,138
10685,0,21391754006,21391753862,0,0,143
10686,0,21393755224,21393755080,0,0,143
10687,0,21395757456,21395757333,0,0,122
10688,0,21397759487,21397759352,0,0,134
10689,0,21399761668,21399761521,0,0,147
10690,0,21401764132,21401764008,0,0,123
10691,0,21403766503,21403766370,0,0,132
10692,0,21405768426,21405768302,0,0,124
10693,0,21407771294,21407771177,0,0,117
10694,0,21409774238,21409774107,0,0,130
10695,0,21411774954,21411774842,0,0,112
10696,0,21413777469,21413777335,0,0,133
10697,0,21415779255,21415779150,0,0,104
10698,0,21417781752,21417781650,0,0,101
10699,0,21419784283,21419784168,0,0,114
10700,0,21421787101,21421786993,0,0,107
10701,0,21423790355,21423790226,0,0,128
10702,0,21425790729,21425790596,0,0,132
10703,0,21427792730,21427792629,0,0,101
10704,0,21429795149,21429795015,0,0,133
10705,0,21431797074,21431796952,0,0,122
10706,0,21433799925,21433799818,0,0,106
10707,0,21435801723,21435801593,0,0,130
10708,0,21437804752,21437804630,0,0,121
10709,0,21439807207,21439807073,0,0,134
10710,0,21441808110,21441807975,0,0,134
10711,0,21443810886,21443810764,0,0,121
10712,0,21445812911,21445812808,0,0,103
10713,0,21447815397,21447815271,0,0,125
10714,0,21449817885,21449817768,0,0,116
10715,0,21451819351,21451819250,0,0,101
10716,0,21453823118,21453822984,0,0,134
10717,0,21455824379,21455824253,0,0,125
10718,0,21457827119,21457827016,0,0,103
10719,0,21459829753,21459829629,0,0,124
10720,0,21461830921,21461830808,0,0,112
10721,0,21463832617,21463832491,0,0,126
10722,0,21465835904,21465835807,0,0,96
10723,0,21467838860,21467838756,0,0,104
10724,0,21469839911,21469839788,0,0,123
10725,0,21471843535,21471843419,0,0,116
10726,0,21473846604,21473846521,0,0,83
10727,0,21475847912,21475847800,0,0,112
10728,0,21477849656,21477849530,0,0,126
10729,0,21479851250,21479851101,0,0,148
10730,0,21481853056,21481852919,0,0,137
10731,0,21483855220,21483855075,0,0,144
10732,0,21485857447,21485857337,0,0,110
10733,0,21487859528,21487859391,0,0,137
10734,0,21489862066,21489861959,0,0,107
10735,0,21491864489,21491864386,0,0,103
10736,0,21493865794,21493865687,0,0,106
10737,0,21495868522,21495868416,0,0,105
10738,0,21497870943,21497870867,0,0,76
10739,0,21499872692,21499872587,0,0,105
10740,0,21501874958,21501874845,0,0,112
10741,0,21503877582,21503877477,0,0,105
10742,0,21505879380,21505879290,0,0,89
10743,0,21507881770,21507881671,0,0,98
10744,0,21509884175,21509884033,0,0,141
10745,0,21511886098,21511885973,0,0,125
10746,0,21513889351,21513889265,0,0,85
10747,0,21515891768,21515891632,0,0,135
10748,0,21517893249,21517893121,0,0,128
10749,0,21519895446,21519895338,0,0,107
10750,0,21521897881,21521897764,0,0,116
10751,0,21523900835,21523900725,0,0,110
10752,0,21525902030,21525901892,0,0,138
10753,0,21527903893,21527903750,0,0,142
10754,0,21529906785,21529906667,0,0,118
10755,0,21531909737,21531909604,0,0,132
10756,0,21533910778,21533910644,0,0,134
10757,0,21535913297,21535913159,0,0,138
10758,0,21537915240,21537915116,0,0,123
10759,0,21539917804,21539917672,0,0,132
10760,0,21541919543,21541919410,0,0,132
10761,0,21543922307,21543922166,0,0,141
10762,0,21545923816,21545923692,0,0,123
10763,0,21547926635,21547926494,0,0,141
10764,0,21549929040,21549928871,0,0,168
10765,0,21551931268,21551931121,0,0,146
10766,0,21553933467,21553933336,0,0,130
10767,0,21555935915,21555935793,0,0,122
10768,0,21557939069,21557938926,0,0,143
10769,0,21559939330,21559939202,0,0,128
10770,0,21561942118,21561941990,0,0,128
10771,0,21563944115,21563943977,0,0,138
10772,0,21565946256,21565946115,0,0,140
10773,0,21567948346,21567948210,0,0,135
10774,0,21569951926,21569951804,0,0,121
10775,0,21571953026,21571952904,0,0,122
10776,0,21573954975,21573954837,0,0,138
10777,0,21575957460,21575957337,0,0,123
10778,0,21577959818,21577959716,0,0,101
10779,0,21579961687,21579961563,0,0,123
10780,0,21581964459,21581964307,0,0,152
10781,0,21583966511,21583966359,0,0,151
10782,0,21585968534,21585968411,0,0,123
10783,0,21587970217,21587970100,0,0,116
10784,0,21589972137,21589972022,0,0,115
10785,0,21591975570,21591975457,0,0,112
10786,0,21593977883,21593977761,0,0,121
10787,0,21595979958,21595979824,0,0,134
10788,0,21597981967,21597981869,0,0,98
10789,0,21599985253,21599985127,0,0,126
10790,0,21601987492,21601987406,0,0,86
10791,0,21603989044,21603988936,0,0,107
10792,0,21605990591,21605990443,0,0,148
10793,0,21607992878,21607992762,0,0,115
10794,0,21609995359,21609995247,0,0,111
10795,0,21611997489,21611997381,0,0,108
10796,0,21613999876,21613999728,0,0,148
10797,0,21616001543,21616001415,0,0,128
10798,0,21618003031,21618002892,0,0,139
10799,0,21620006397,21620006274,0,0,123
10800,0,21622008644,21622008516,0,0,128
10801,0,21624011959,21624011852,0,0,106
10802,0,21626013731,21626013649,0,0,82
10803,0,21628016172,21628016065,0,0,106
10804,0,21630017620,21630017499,0,0,120
10805,0,21632019276,21632019175,0,0,101
10806,0,21634020518,21634020394,0,0,123
10807,0,21636023023,21636022910,0,0,113
10808,0,21638026687,21638026562,0,0,124
10809,0,21640028042,21640027905,0,0,136
10810,0,21642030272,21642030149,0,0,123
10811,0,21644032916,21644032790,0,0,126
10812,0,21646035408,21646035287,0,0,121
10813,0,21648038747,21648038604,0,0,142
10814,0,21650040017,21650039862,0,0,155
10815,0,21652041925,21652041821,0,0,104
10816,0,21654044581,21654044453,0,0,128
10817,0,21656046781,21656046667,0,0,114
10818,0,21658049204,21658049085,0,0,118
10819,0,21660050955,21660050830,0,0,124
10820,0,21662053316,21662053177,0,0,138
10821,0,21664055748,21664055629,0,0,118
10822,0,21666057332,21666057217,0,0,114
10823,0,21668059848,21668059713,0,0,134
10824,0,21670061824,21670061686,0,0,138
10825,0,21672063985,21672063861,0,0,123
10826,0,21674066384,21674066276,0,0,107
10827,0,21676068244,21676068137,0,0,107
10828,0,21678070534,21678070431,0,0,103
10829,0,21680074172,21680074045,0,0,126
10830,0,21682075042,21682074905,0,0,137
10831,0,21684077462,21684077357,0,0,105
10832,0,21686080769,21686080648,0,0,121
10833,0,21688081646,21688081532,0,0,114
10834,0,21690084109,21690083993,0,0,116
10835,0,21692086649,21692086536,0,0,112
10836,0,21694088985,21694088887,0,0,98
10837,0,21696091103,21696090963,0,0,139
10838,0,21698093566,21698093444,0,0,121
10839,0,21700095532,21700095419,0,0,113
10840,0,21702098203,21702098101,0,0,102
10841,0,21704100616,21704100512,0,0,103
10842,0,21706103113,21706103011,0,0,102
10843,0,21708104024,21708103920,0,0,104
10844,0,21710107437,21710107359,0,0,78
10845,0,21712109786,21712109673,0,0,112
10846,0,21714111440,21714111335,0,0,104
10847,0,21716113101,21716112996,0,0,104
10848,0,21718115768,21718115666,0,0,101
10849,0,21720117492,21720117386,0,0,106
10850,0,21722119748,21722119644,0,0,103
10851,0,21724123693,21724123580,0,0,112
10852,0,21726125705,21726125600,0,0,104
10853,0,21728127478,21728127357,0,0,121
10854,0,21730129849,21730129719,0,0,129
10855,0,21732131018,21732130914,0,0,103
10856,0,21734133022,21734132920,0,0,101
10857,0,21736135652,21736135541,0,0,111
10858,0,21738137962,21738137858,0,0,103
10859,0,21740139554,21740139467,0,0,86
10860,0,21742142480,21742142404,0,0,76
10861,0,21744144390,21744144262,0,0,128
10862,0,21746146808,21746146702,0,0,106
10863,0,21748148517,21748148429,0,0,87
10864,0,21750150981,21750150840,0,0,141
10865,0,21752153265,21752153130,0,0,134
10866,0,21754156267,21754156159,0,0,107
10867,0,21756158634,21756158490,0,0,143
10868,0,21758160247,21758160101,0,0,146
10869,0,21760162029,21760161905,0,0,123
10870,0,21762164694,21762164552,0,0,141
10871,0,21764166837,21764166694,0,0,142
10872,0,21766170688,21766170581,0,0,107
10873,0,21768171946,21768171787,0,0,158
10874,0,21770173339,21770173208,0,0,130
10875,0,21772175419,21772175284,0,0,134
10876,0,21774178139,21774178016,0,0,122
10877,0,21776180364,21776180260,0,0,103
10878,0,21778182206,21778182059,0,0,147
10879,0,21780184170,21780184047,0,0,123
10880,0,21782186951,21782186829,0,0,122
10881,0,21784188458,21784188325,0,0,133
10882,0,21786191756,21786191628,0,0,128
10883,0,21788194004,21788193865,0,0,138
10884,0,21790195847,21790195740,0,0,106
10885,0,21792198347,21792198203,0,0,143
10886,0,21794200917,21794200794,0,0,123
10887,0,21796202546,21796202422,0,0,123
10888,0,21798204460,21798204324,0,0,136
10889,0,21800206080,21800205964,0,0,116
10890,0,21802207847,21802207716,0,0,131
10891,0,21804211714,21804211566,0,0,148
10892,0,21806213219,21806213098,0,0,121
10893,0,21808215321,21808215188,0,0,132
10894,0,21810217496,21810217354,0,0,142
10895,0,21812219811,21812219680,0,0,131
10896,0,21814222263,21814222119,0,0,143
10897,0,21816224406,21816224225,0,0,180
10898,0,21818227092,21818226957,0,0,134
10899,0,21820228485,21820228346,0,0,139
10900,0,21822230422,21822230299,0,0,123
10901,0,21824234714,21824234569,0,0,144
10902,0,21826235920,21826235791,0,0,128
10903,0,21828238373,21828238247,0,0,125
10904,0,21830241251,21830241107,0,0,143
10905,0,21832242528,21832242404,0,0,124
10906,0,21834244287,21834244141,0,0,146
10907,0,21836246941,21836246812,0,0,128
10908,0,21838249332,21838249227,0,0,104
10909,0,21840251385,21840251251,0,0,134
10910,0,21842254499,21842254381,0,0,118
10911,0,21844255721,21844255588,0,0,132
10912,0,21846257675,21846257525,0,0,150
10913,0,21848259833,21848259703,0,0,130
10914,0,21850262575,21850262492,0,0,82
10915,0,21852264436,21852264318,0,0,118
10916,0,21854266921,21854266816,0,0,105
10917,0,21856269940,21856269822,0,0,117
10918,0,21858271955,21858271847,0,0,108
10919,0,21860274447,21860274321,0,0,125
10920,0,21862276470,21862276349,0,0,121
10921,0,21864278108,21864277971,0,0,137
10922,0,21866280173,21866280045,0,0,128
10923,0,21868282203,21868282092,0,0,111
10924,0,21870285013,21870284910,0,0,103
10925,0,21872286588,21872286474,0,0,114
10926,0,21874288779,21874288641,0,0,138
10927,0,21876291087,21876290941,0,0,145
10928,0,21878293206,21878293064,0,0,141
10929,0,21880294853,21880294718,0,0,134
10930,0,21882298064,21882297979,0,0,84
10931,0,21884299995,21884299891,0,0,104
10932,0,21886302621,21886302495,0,0,125
10933,0,21888304604,21888304471,0,0,132
10934,0,21890306620,21890306495,0,0,124
10935,0,21892309182,21892309053,0,0,128
10936,0,21894311177,21894311044,0,0,132
10937,0,21896313369,21896313248,0,0,121
10938,0,21898315955,21898315828,0,0,126
10939,0,21900318357,21900318228,0,0,128
10940,0,21902320137,21902320021,0,0,116
10941,0,21904322392,21904322243,0,0,148
10942,0,21906324709,21906324584,0,0,124
10943,0,21908326575,21908326462,0,0,112
10944,0,21910328853,21910328725,0,0,128
10945,0,21912331319,21912331195,0,0,123
10946,0,21914333946,21914333829,0,0,116
10947,0,21916336748,21916336629,0,0,119
10948,0,21918337993,21918337893,0,0,100
10949,0,21920341177,21920341032,0,0,144
10950,0,21922342711,21922342584,0,0,126
10951,0,21924346355,21924346242,0,0,112
10952,0,21926347281,21926347153,0,0,128
10953,0,21928348677,21928348550,0,0,126
10954,0,21930351074,21930350899,0,0,174
10955,0,21932353136,21932353007,0,0,128
10956,0,21934356096,21934355959,0,0,137
10957,0,21936357636,21936357520,0,0,116
10958,0,21938359858,21938359690,0,0,168
10959,0,21940361979,21940361847,0,0,132
10960,0,21942364383,21942364254,0,0,128
10961,0,21944366881,21944366734,0,0,147
10962,0,21946369095,21946368992,0,0,103
10963,0,21948371512,21948371393,0,0,118
10964,0,21950373383,21950373262,0,0,121
10965,0,21952375482,21952375340,0,0,141
10966,0,21954377804,21954377693,0,0,111
10967,0,21956380350,21956380225,0,0,124
10968,0,21958383551,21958383433,0,0,118
10969,0,21960384361,21960384217,0,0,143
10970,0,21962386758,21962386631,0,0,126
10971,0,21964388307,21964388164,0,0,143
10972,0,21966390658,21966390526,0,0,132
10973,0,21968394113,21968393968,0,0,144
10974,0,21970396451,21970396310,0,0,141
10975,0,21972397572,21972397427,0,0,144
10976,0,21974400060,21974399947,0,0,113
10977,0,21976402358,21976402237,0,0,121
10978,0,21978404796,21978404685,0,0,111
10979,0,21980407093,21980406966,0,0,126
10980,0,21982409662,21982409590,0,0,72
10981,0,21984412973,21984412869,0,0,103
10982,0,21986414472,21986414384,0,0,87
10983,0,21988415643,21988415555,0,0,88
10984,0,21990418166,21990418045,0,0,120
10985,0,21992420325,21992420191,0,0,134
10986,0,21994422849,21994422716,0,0,133
10987,0,21996424874,21996424764,0,0,110
10988,0,21998427332,21998427229,0,0,102
10989,0,22000429881,22000429773,0,0,107
10990,0,22002431469,22002431342,0,0,126
10991,0,22004433414,22004433310,0,0,103
10992,0,22006435731,22006435618,0,0,112
10993,0,22008437887,22008437754,0,0,133
10994,0,22010440175,22010440053,0,0,122
10995,0,22012442033,22012441926,0,0,106
10996,0,22014443582,22014443466,0,0,115
10997,0,22016446659,22016446537,0,0,122
10998,0,22018449365,22018449231,0,0,134
10999,0,22020451968,22020451852,0,0,116
11000,0,22022454530,22022454417,0,0,112
11001,0,22024456385,22024456271,0,0,113
11002,0,22026456743,22026456636,0,0,106
11003,0,22028460360,22028460230,0,0,130
11004,0,22030462842,22030462707,0,0,134
11005,0,22032464762,22032464622,0,0,140
11006,0,22034466926,22034466784,0,0,142
11007,0,22036469054,22036468984,0,0,70
11008,0,22038472476,22038472332,0,0,144
11009,0,22040473404,22040473260,0,0,144
11010,0,22042476345,22042476202,0,0,142
11011,0,22044479654,22044479524,0,0,130
11012,0,22046481287,22046481152,0,0,134
11013,0,22048482552,22048482404,0,0,148
11014,0,22050484718,22050484593,0,0,124
11015,0,22052487647,22052487512,0,0,134
11016,0,22054490354,22054490206,0,0,148
11017,0,22056491437,22056491310,0,0,126
11018,0,22058493613,22058493526,0,0,86
11019,0,22060495506,22060495377,0,0,128
11020,0,22062498404,22062498260,0,0,144
11021,0,22064500150,22064500006,0,0,143
11022,0,22066502357,22066502211,0,0,146
11023,0,22068504752,22068504621,0,0,131
11024,0,22070507018,22070506892,0,0,125
11025,0,22072508757,22072508614,0,0,142
11026,0,22074511729,22074511600,0,0,129
11027,0,22076514880,22076514747,0,0,133
11028,0,22078515620,22078515496,0,0,123
11029,0,22080518597,22080518459,0,0,137
11030,0,22082520580,22082520460,0,0,120
11031,0,22084522537,22084522400,0,0,137
11032,0,22086525267,22086525127,0,0,140
11033,0,22088526946,22088526797,0,0,148
11034,0,22090529567,22090529442,0,0,125
11035,0,22092531495,22092531355,0,0,140
11036,0,22094533783,22094533679,0,0,103
11037,0,22096535552,22096535424,0,0,128
11038,0,22098538332,22098538185,0,0,146
11039,0,22100539944,22100539820,0,0,123
11040,0,22102542582,22102542446,0,0,135
11041,0,22104544808,22104544687,0,0,121
11042,0,22106546876,22106546764,0,0,112
11043,0,22108549089,22108548965,0,0,124
11044,0,22110551679,22110551577,0,0,102
11045,0,22112554279,22112554150,0,0,128
11046,0,22114556687,22114556586,0,0,101
11047,0,22116558398,22116558274,0,0,124
11048,0,22118560382,22118560237,0,0,144
11049,0,22120562875,22120562757,0,0,117
11050,0,22122564539,22122564413,0,0,125
11051,0,22124568362,22124568229,0,0,133
11052,0,22126569660,22126569519,0,0,140
11053,0,22128571822,22128571690,0,0,131
11054,0,22130573322,22130573169,0,0,152
11055,0,22132574861,22132574723,0,0,138
11056,0,22134578366,22134578242,0,0,123
11057,0,22136580235,22136580114,0,0,121
11058,0,22138582540,22138582429,0,0,111
11059,0,22140585159,22140585040,0,0,118
11060,0,22142587564,22142587442,0,0,121
11061,0,22144589353,22144589224,0,0,128
11062,0,22146591316,22146591205,0,0,111
11063,0,22148593315,22148593195,0,0,120
11064,0,22150595961,22150595839,0,0,122
11065,0,22152597970,22152597826,0,0,144
11066,0,22154601379,22154601265,0,0,114
11067,0,22156602314,22156602192,0,0,122
11068,0,22158605277,22158605154,0,0,123
11069,0,22160606912,22160606783,0,0,129
11070,0,22162609217,22162609102,0,0,115
11071,0,22164611224,22164611111,0,0,112
11072,0,22166613550,22166613447,0,0,103
11073,0,22168615907,22168615793,0,0,113
11074,0,22170619086,22170618978,0,0,107
11075,0,22172621462,22172621344,0,0,118
11076,0,22174622757,22174622635,0,0,121
11077,0,22176625282,22176625159,0,0,123
11078,0,22178626779,22178626637,0,0,141
11079,0,22180629786,22180629662,0,0,123
11080,0,22182631771,22182631658,0,0,113
11081,0,22184633739,22184633611,0,0,128
11082,0,22186636403,22186636251,0,0,151
11083,0,22188638490,22188638366,0,0,124
11084,0,22190640964,22190640839,0,0,124
11085,0,22192643504,22192643383,0,0,121
11086,0,22194644627,22194644525,0,0,102
11087,0,22196646937,22196646809,0,0,128
11088,0,22198649153,22198649009,0,0,143
11089,0,22200651904,22200651771,0,0,132
11090,0,22202654112,22202653970,0,0,141
11091,0,22204656611,22204656485,0,0,126
11092,0,22206659132,22206659010,0,0,122
11093,0,22208660184,22208660069,0,0,115
11094,0,22210662920,22210662780,0,0,139
11095,0,22212665163,22212665040,0,0,122
11096,0,22214667383,22214667285,0,0,98
11097,0,22216669489,22216669384,0,0,104
11098,0,22218672285,22218672173,0,0,111
11099,0,22220673305,22220673217,0,0,87
11100,0,22222675238,22222675128,0,0,110
11101,0,22224680098,22224679997,0,0,101
11102,0,22226681603,22226681501,0,0,101
11103,0,22228682148,22228682063,0,0,85
11104,0,22230684232,22230684085,0,0,146
11105,0,22232687515,22232687383,0,0,132
11106,0,22234688928,22234688780,0,0,148
11107,0,22236692345,22236692198,0,0,146
11108,0,22238693660,22238693544,0,0,116
11109,0,22240696977,22240696833,0,0,143
11110,0,22242699347,22242699247,0,0,99
11111,0,22244700927,22244700799,0,0,128
11112,0,22246702462,22246702341,0,0,121
11113,0,22248704577,22248704465,0,0,112
11114,0,22250707624,22250707507,0,0,116
11115,0,22252709157,22252709074,0,0,83
11116,0,22254712249,22254712146,0,0,102
11117,0,22256715166,22256715022,0,0,143
11118,0,22258715986,22258715860,0,0,125
11119,0,22260718155,22260718044,0,0,110
11120,0,22262720644,22262720541,0,0,102
11121,0,22264722850,22264722728,0,0,121
11122,0,22266725333,22266725233,0,0,99
11123,0,22268727327,22268727229,0,0,98
11124,0,22270730021,22270729916,0,0,105
11125,0,22272733098,22272732971,0,0,126
11126,0,22274732939,22274732838,0,0,101
11127,0,22276736238,22276736125,0,0,112
11128,0,22278738667,22278738516,0,0,150
11129,0,22280740299,22280740152,0,0,146
11130,0,22282743203,22282743099,0,0,103
11131,0,22284744634,22284744470,0,0,164
11132,0,22286747775,22286747629,0,0,145
11133,0,22288749790,22288749655,0,0,134
11134,0,22290751586,22290751459,0,0,127
11135,0,22292753837,22292753727,0,0,110
11136,0,22294756147,22294755978,0,0,168
11137,0,22296758523,22296758368,0,0,155
11138,0,22298760782,22298760638,0,0,144
11139,0,22300762588,22300762440,0,0,148
11140,0,22302765112,22302764982,0,0,130
11141,0,22304767395,22304767274,0,0,120
11142,0,22306769542,22306769400,0,0,141
11143,0,22308772288,22308772175,0,0,113
11144,0,22310774919,22310774806,0,0,112
11145,0,22312775932,22312775818,0,0,114
11146,0,22314778462,22314778357,0,0,105
11147,0,22316780503,22316780359,0,0,143
11148,0,22318782806,22318782677,0,0,128
11149,0,22320785240,22320785100,0,0,140
11150,0,22322787521,22322787378,0,0,143
11151,0,22324790764,22324790632,0,0,132
11152,0,22326791552,22326791420,0,0,132
11153,0,22328793455,22328793337,0,0,118
11154,0,22330796293,22330796173,0,0,119
11155,0,22332797928,22332797817,0,0,111
11156,0,22334800804,22334800694,0,0,110
11157,0,22336802808,22336802665,0,0,142
11158,0,22338804887,22338804784,0,0,103
11159,0,22340807380,22340807260,0,0,119
11160,0,22342809377,22342809259,0,0,118
11161,0,22344811821,22344811704,0,0,116
11162,0,22346813835,22346813734,0,0,101
11163,0,22348817469,22348817371,0,0,98
11164,0,22350819011,22350818905,0,0,106
11165,0,22352821992,22352821876,0,0,116
11166,0,22354823211,22354823089,0,0,121
11167,0,22356825104,22356824989,0,0,114
11168,0,22358827552,22358827417,0,0,135
11169,0,22360829725,22360829586,0,0,139
11170,0,22362831925,22362831797,0,0,128
11171,0,22364833643,22364833510,0,0,133
11172,0,22366836377,22366836269,0,0,107
11173,0,22368838849,22368838719,0,0,130
11174,0,22370840579,22370840495,0,0,84
11175,0,22372842483,22372842372,0,0,110
11176,0,22374845071,22374844937,0,0,134
11177,0,22376847505,22376847366,0,0,138
11178,0,22378849519,22378849395,0,0,123
11179,0,22380851572,22380851467,0,0,104
11180,0,22382853895,22382853784,0,0,111
11181,0,22384856667,22384856534,0,0,132
11182,0,22386858316,22386858186,0,0,130
11183,0,22388861135,22388861029,0,0,106
11184,0,22390862822,22390862698,0,0,123
11185,0,22392864524,22392864386,0,0,138
11186,0,22394866759,22394866658,0,0,101
11187,0,22396869085,22396868945,0,0,139
11188,0,22398870943,22398870812,0,0,131
11189,0,22400873933,22400873786,0,0,146
11190,0,22402876087,22402875966,0,0,121
11191,0,22404878497,22404878382,0,0,115
11192,0,22406881181,22406881042,0,0,138
11193,0,22408882900,22408882772,0,0,128
11194,0,22410885387,22410885250,0,0,137
11195,0,22412886797,22412886680,0,0,116
11196,0,22414889163,22414889035,0,0,128
11197,0,22416893013,22416892895,0,0,117
11198,0,22418893924,22418893806,0,0,118
11199,0,22420895901,22420895773,0,0,128
11200,0,22422898552,22422898447,0,0,104
11201,0,22424901789,22424901661,0,0,128
11202,0,22426904128,22426903995,0,0,132
11203,0,22428904979,22428904853,0,0,125
11204,0,22430907764,22430907626,0,0,137
11205,0,22432909949,22432909815,0,0,133
11206,0,22434912247,22434912109,0,0,137
11207,0,22436914337,22436914202,0,0,135
11208,0,22438915641,22438915531,0,0,110
11209,0,22440916916,22440916811,0,0,104
11210,0,22442920161,22442920059,0,0,102
11211,0,22444923006,22444922895,0,0,111
11212,0,22446925810,22446925698,0,0,112
11213,0,22448928731,22448928626,0,0,104
11214,0,22450929689,22450929576,0,0,112
11215,0,22452931589,22452931485,0,0,103
11216,0,22454933761,22454933645,0,0,116
11217,0,22456936161,22456936053,0,0,107
11218,0,22458938788,22458938678,0,0,110
11219,0,22460940537,22460940430,0,0,107
11220,0,22462943260,22462943142,0,0,118
11221,0,22464945195,22464945077,0,0,118
11222,0,22466948522,22466948411,0,0,111
11223,0,22468950146,22468950042,0,0,103
11224,0,22470952958,22470952844,0,0,113
11225,0,22472953874,22472953738,0,0,136
11226,0,22474956343,22474956251,0,0,91
11227,0,22476958388,22476958287,0,0,101
11228,0,22478960994,22478960887,0,0,106
11229,0,22480963188,22480963082,0,0,106
11230,0,22482965424,22482965298,0,0,125
11231,0,22484967316,22484967184,0,0,132
11232,0,22486969544,22486969433,0,0,110
11233,0,22488972166,22488972043,0,0,122
11234,0,22490974956,22490974851,0,0,104
11235,0,22492977393,22492977305,0,0,87
11236,0,22494978842,22494978712,0,0,130
11237,0,22496981940,22496981829,0,0,111
11238,0,22498984472,22498984368,0,0,103
11239,0,22500985334,22500985233,0,0,101
11240,0,22502986968,22502986860,0,0,107
11241,0,22504989325,22504989185,0,0,139
11242,0,22506991497,22506991375,0,0,122
11243,0,22508994243,22508994135,0,0,107
11244,0,22510996822,22510996690,0,0,132
11245,0,22512999450,22512999306,0,0,143
11246,0,22515000806,22515000692,0,0,113
11247,0,22517002891,22517002785,0,0,105
11248,0,22519005513,22519005398,0,0,114
11249,0,22521006966,22521006833,0,0,132
11250,0,22523010211,22523010126,0,0,84
11251,0,22525014604,22525014483,0,0,121
11252,0,22527014201,22527014088,0,0,112
11253,0,22529016249,22529016132,0,0,116
11254,0,22531018288,22531018184,0,0,104
11255,0,22533020727,22533020651,0,0,76
11256,0,22535023260,22535023122,0,0,138
11257,0,22537025089,22537024963,0,0,126
11258,0,22539027655,22539027548,0,0,106
11259,0,22541029746,22541029594,0,0,152
11260,0,22543032271,22543032159,0,0,112
11261,0,22545035173,22545035039,0,0,133
11262,0,22547036422,22547036287,0,0,134
11263,0,22549038509,22549038374,0,0,134
11264,0,22551041012,22551040899,0,0,112
11265,0,22553043240,22553043130,0,0,110
11266,0,22555045235,22555045132,0,0,103
11267,0,22557047429,22557047285,0,0,143
11268,0,22559049727,22559049595,0,0,131
11269,0,22561052436,22561052296,0,0,140
11270,0,22563054379,22563054239,0,0,140
11271,0,22565056440,22565056314,0,0,125
11272,0,22567059085,22567058968,0,0,116
11273,0,22569060562,22569060421,0,0,141
11274,0,22571063168,22571063064,0,0,103
11275,0,22573065808,22573065681,0,0,127
11276,0,22575067721,22575067590,0,0,131
11277,0,22577069437,22577069297,0,0,139
11278,0,22579072011,22579071892,0,0,118
11279,0,22581074053,22581073932,0,0,121
11280,0,22583077451,22583077310,0,0,141
11281,0,22585078244,22585078079,0,0,164
11282,0,22587081191,22587081097,0,0,93
11283,0,22589083196,22589083059,0,0,137
11284,0,22591085364,22591085231,0,0,132
11285,0,22593087134,22593086960,0,0,173
11286,0,22595089778,22595089634,0,0,143
11287,0,22597091793,22597091641,0,0,152
11288,0,22599094367,22599094213,0,0,153
11289,0,22601096602,22601096453,0,0,148
11290,0,22603098969,22603098864,0,0,105
11291,0,22605100678,22605100532,0,0,146
11292,0,22607103429,22607103260,0,0,168
11293,0,22609105138,22609104997,0,0,141
11294,0,22611107522,22611107350,0,0,172
11295,0,22613109274,22613109130,0,0,143
11296,0,22615112259,22615112146,0,0,112
11297,0,22617114015,22617113882,0,0,132
11298,0,22619116810,22619116692,0,0,118
11299,0,22621120069,22621119925,0,0,143
11300,0,22623121092,22623120931,0,0,161
11301,0,22625125811,22625125669,0,0,141
11302,0,22627126725,22627126594,0,0,130
11303,0,22629128250,22629128119,0,0,131
11304,0,22631130848,22631130716,0,0,132
11305,0,22633131854,22633131719,0,0,134
11306,0,22635134428,22635134326,0,0,101
11307,0,22637136559,22637136411,0,0,148
11308,0,22639139143,22639138986,0,0,157
11309,0,22641140840,22641140688,0,0,151
11310,0,22643143019,22643142901,0,0,118
11311,0,22645144927,22645144810,0,0,116
11312,0,22647147845,22647147701,0,0,144
11313,0,22649149573,22649149443,0,0,130
11314,0,22651152343,22651152259,0,0,84
11315,0,22653154720,22653154561,0,0,159
11316,0,22655156204,22655156087,0,0,116
11317,0,22657158769,22657158619,0,0,150
11318,0,22659161254,22659161141,0,0,113
11319,0,22661164514,22661164410,0,0,103
11320,0,22663165447,22663165308,0,0,138
11321,0,22665167622,22665167505,0,0,117
11322,0,22667169772,22667169668,0,0,103
11323,0,22669171695,22669171589,0,0,105
11324,0,22671174536,22671174419,0,0,116
11325,0,22673176337,22673176222,0,0,114
11326,0,22675178620,22675178470,0,0,149
11327,0,22677180879,22677180767,0,0,112
11328,0,22679183075,22679182939,0,0,136
11329,0,22681184924,22681184810,0,0,114
