pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
11690,0,23403988191,23403988065,0,0,125
11691,0,23405991512,23405991382,0,0,130
11692,0,23407994202,23407994094,0,0,107
11693,0,23409996161,23409996038,0,0,122
11694,0,23411998510,23411998406,0,0,103
11695,0,23414000774,23414000653,0,0,121
11696,0,23416002599,23416002458,0,0,140
11697,0,23418005022,23418004885,0,0,136
11698,0,23420006947,23420006834,0,0,112
11699,0,23422009528,23422009414,0,0,113
11700,0,23424011766,23424011616,0,0,150
11701,0,23426013692,23426013565,0,0,126
11702,0,23428016343,23428016217,0,0,126
11703,0,23430018046,23430017939,0,0,106
11704,0,23432020270,23432020122,0,0,148
11705,0,23434021334,23434021197,0,0,136
11706,0,23436023843,23436023769,0,0,74
11707,0,23438027005,23438026880,0,0,124
11708,0,23440029271,23440029146,0,0,124
11709,0,23442031519,23442031391,0,0,128
11710,0,23444034622,23444034512,0,0,110
11711,0,23446036427,23446036319,0,0,107
11712,0,23448037106,23448037002,0,0,103
11713,0,23450041382,23450041257,0,0,125
11714,0,23452043357,23452043244,0,0,112
11715,0,23454044367,23454044239,0,0,128
11716,0,23456046952,23456046794,0,0,158
11717,0,23458049626,23458049484,0,0,142
11718,0,23460052075,23460051959,0,0,116
11719,0,23462053395,23462053266,0,0,128
11720,0,23464055025,23464054888,0,0,137
11721,0,23466057771,23466057644,0,0,126
11722,0,23468059305,23468059202,0,0,103
11723,0,23470062654,23470062510,0,0,144
11724,0,23472065143,23472065060,0,0,83
11725,0,23474067217,23474067073,0,0,143
11726,0,23476069797,23476069654,0,0,142
11727,0,23478072483,23478072358,0,0,124
11728,0,23480073963,23480073826,0,0,137
11729,0,23482075887,23482075749,0,0,138
11730,0,23484077586,23484077470,0,0,115
11731,0,23486080707,23486080600,0,0,107
11732,0,23488082840,23488082687,0,0,152
11733,0,23490084965,23490084852,0,0,112
11734,0,23492087604,23492087478,0,0,126
11735,0,23494089257,23494089137,0,0,119
11736,0,23496092238,23496092112,0,0,126
11737,0,23498093993,23498093844,0,0,148
11738,0,23500096126,23500096028,0,0,98
11739,0,23502098134,23502098020,0,0,114
11740,0,23504100262,23504100154,0,0,107
11741,0,23506101593,23506101488,0,0,105
11742,0,23508104467,23508104347,0,0,119
11743,0,23510107042,23510106919,0,0,123
11744,0,23512110119,23512110015,0,0,103
11745,0,23514111574,23514111433,0,0,141
11746,0,23516113773,23516113661,0,0,112
11747,0,23518117408,23518117280,0,0,128
11748,0,23520118399,23520118278,0,0,120
11749,0,23522120391,23522120279,0,0,111
11750,0,23524123031,23524122935,0,0,96
11751,0,23526125840,23526125731,0,0,109
11752,0,23528128384,23528128281,0,0,103
11753,0,23530128883,23530128775,0,0,108
11754,0,23532130644,23532130560,0,0,83
11755,0,23534133647,23534133539,0,0,108
11756,0,23536134822,23536134715,0,0,106
11757,0,23538137138,23538137035,0,0,102
11758,0,23540139878,23540139760,0,0,118
11759,0,23542142584,23542142481,0,0,103
11760,0,23544144342,23544144224,0,0,118
11761,0,23546147168,23546147063,0,0,105
11762,0,23548149366,23548149259,0,0,106
11763,0,23550151998,23550151880,0,0,118
11764,0,23552153992,23552153863,0,0,128
11765,0,23554156150,23554156046,0,0,104
11766,0,23556158714,23556158591,0,0,122
11767,0,23558162313,23558162228,0,0,85
11768,0,23560163114,23560163024,0,0,89
11769,0,23562164744,23562164640,0,0,104
11770,0,23564166908,23564166835,0,0,72
11771,0,23566169296,23566169146,0,0,150
11772,0,23568170786,23568170678,0,0,107
11773,0,23570174294,23570174130,0,0,163
11774,0,23572176579,23572176457,0,0,122
11775,0,23574178408,23574178292,0,0,115
11776,0,23576180606,23576180504,0,0,102
11777,0,23578182594,23578182431,0,0,162
11778,0,23580183941,23580183813,0,0,128
11779,0,23582187217,23582187096,0,0,121
11780,0,23584189668,23584189530,0,0,138
11781,0,23586191455,23586191328,0,0,126
11782,0,23588193343,23588193242,0,0,101
11783,0,23590196684,23590196571,0,0,112
11784,0,23592198655,23592198514,0,0,140
11785,0,23594201309,23594201186,0,0,123
11786,0,23596201811,23596201683,0,0,128
11787,0,23598205041,23598204910,0,0,130
11788,0,23600207259,23600207118,0,0,141
11789,0,23602209806,23602209686,0,0,120
11790,0,23604211972,23604211870,0,0,101
11791,0,23606213865,23606213716,0,0,148
11792,0,23608216196,23608216086,0,0,110
11793,0,23610218276,23610218168,0,0,108
11794,0,23612220568,23612220439,0,0,128
11795,0,23614223288,23614223150,0,0,138
11796,0,23616225107,23616224986,0,0,120
11797,0,23618227506,23618227361,0,0,144
11798,0,23620230077,23620229973,0,0,103
11799,0,23622231960,23622231842,0,0,118
11800,0,23624234030,23624233910,0,0,120
11801,0,23626236417,23626236273,0,0,143
11802,0,23628238375,23628238384,0,0,-8
11803,0,23630240552,23630240429,0,0,122
11804,0,23632242720,23632242582,0,0,137
11805,0,23634245400,23634245280,0,0,120
11806,0,23636247688,23636247572,0,0,116
11807,0,23638250131,23638250015,0,0,116
11808,0,23640251812,23640251655,0,0,157
11809,0,23642254899,23642254750,0,0,148
11810,0,23644257328,23644257215,0,0,112
11811,0,23646258620,23646258482,0,0,138
11812,0,23648260351,23648260235,0,0,116
11813,0,23650261878,23650261757,0,0,121
11814,0,23652265573,23652265486,0,0,86
11815,0,23654267273,23654267164,0,0,108
11816,0,23656270424,23656270301,0,0,123
11817,0,23658273230,23658273100,0,0,130
11818,0,23660273935,23660273817,0,0,118
11819,0,23662276525,23662276379,0,0,146
11820,0,23664278555,23664278440,0,0,114
11821,0,23666281244,23666281116,0,0,128
11822,0,23668283682,23668283577,0,0,105
11823,0,23670285231,23670285107,0,0,123
11824,0,23672287781,23672287660,0,0,120
11825,0,23674289589,23674289457,0,0,132
11826,0,23676291930,23676291825,0,0,104
11827,0,23678294010,23678293889,0,0,121
11828,0,23680295959,23680295886,0,0,72
11829,0,23682297607,23682297500,0,0,107
11830,0,23684300911,23684300787,0,0,123
11831,0,23686302651,23686302539,0,0,112
11832,0,23688304013,23688303934,0,0,78
11833,0,23690305976,23690305838,0,0,138
11834,0,23692308827,23692308716,0,0,111
11835,0,23694312105,23694311964,0,0,141
11836,0,23696314015,23696313871,0,0,143
11837,0,23698316242,23698316121,0,0,121
11838,0,23700319164,23700319026,0,0,138
11839,0,23702320281,23702320164,0,0,116
11840,0,23704321851,23704321719,0,0,132
11841,0,23706325390,23706325285,0,0,104
11842,0,23708327912,23708327789,0,0,122
11843,0,23710329429,23710329316,0,0,112
11844,0,23712332558,23712332453,0,0,104
11845,0,23714333996,23714333873,0,0,123
11846,0,23716337080,23716336952,0,0,128
11847,0,23718339478,23718339345,0,0,132
11848,0,23720341756,23720341617,0,0,138
11849,0,23722342866,23722342752,0,0,113
11850,0,23724345203,23724345099,0,0,103
11851,0,23726347760,23726347631,0,0,128
11852,0,23728349822,23728349675,0,0,146
11853,0,23730352333,23730352191,0,0,141
11854,0,23732355218,23732355100,0,0,118
11855,0,23734357225,23734357110,0,0,114
11856,0,23736358857,23736358712,0,0,144
11857,0,23738361184,23738361051,0,0,132
11858,0,23740363362,23740362948,0,0,413
11859,0,23742365469,23742365325,0,0,144
11860,0,23744367225,23744367084,0,0,141
11861,0,23746368822,23746368680,0,0,142
11862,0,23748372143,23748372004,0,0,139
11863,0,23750375243,23750375081,0,0,161
11864,0,23752377613,23752377440,0,0,173
11865,0,23754379959,23754379834,0,0,124
11866,0,23756380897,23756380777,0,0,120
11867,0,23758384648,23758384534,0,0,113
11868,0,23760385133,23760385026,0,0,106
11869,0,23762387684,23762387537,0,0,146
11870,0,23764389858,23764389719,0,0,138
11871,0,23766391712,23766391584,0,0,128
11872,0,23768393164,23768393006,0,0,158
11873,0,23770396324,23770396217,0,0,106
11874,0,23772398624,23772398507,0,0,116
11875,0,23774400672,23774400528,0,0,144
11876,0,23776401712,23776401568,0,0,144
11877,0,23778404438,23778404294,0,0,144
11878,0,23780407622,23780407493,0,0,128
11879,0,23782410346,23782410241,0,0,104
11880,0,23784412357,23784412231,0,0,126
11881,0,23786413914,23786413761,0,0,153
11882,0,23788414997,23788414911,0,0,86
11883,0,23790418488,23790418384,0,0,104
11884,0,23792420703,23792420632,0,0,70
11885,0,23794423143,23794423064,0,0,78
11886,0,23796425925,23796425823,0,0,101
11887,0,23798426913,23798426811,0,0,102
11888,0,23800429071,23800428969,0,0,101
11889,0,23802431648,23802431544,0,0,103
11890,0,23804432968,23804432845,0,0,122
11891,0,23806436081,23806435964,0,0,116
11892,0,23808437892,23808437789,0,0,103
11893,0,23810440989,23810440883,0,0,106
11894,0,23812443371,23812443263,0,0,107
11895,0,23814445127,23814445022,0,0,105
11896,0,23816447934,23816447812,0,0,122
11897,0,23818450167,23818450054,0,0,112
11898,0,23820452168,23820452068,0,0,99
11899,0,23822454531,23822454400,0,0,130
11900,0,23824456639,23824456518,0,0,121
11901,0,23826458633,23826458521,0,0,111
11902,0,23828462548,23828462402,0,0,146
11903,0,23830463004,23830462900,0,0,104
11904,0,23832465636,23832465526,0,0,110
11905,0,23834468812,23834468697,0,0,114
11906,0,23836471201,23836471067,0,0,133
11907,0,23838472393,23838472248,0,0,144
11908,0,23840474280,23840474176,0,0,103
11909,0,23842476413,23842476281,0,0,132
11910,0,23844479569,23844479442,0,0,126
11911,0,23846481609,23846481476,0,0,132
11912,0,23848482302,23848482165,0,0,137
11913,0,23850484869,23850484716,0,0,152
11914,0,23852486678,23852486539,0,0,138
11915,0,23854489930,23854489787,0,0,142
11916,0,23856492859,23856492746,0,0,112
11917,0,23858496289,23858496130,0,0,158
11918,0,23860496006,23860495880,0,0,126
11919,0,23862498528,23862498397,0,0,131
11920,0,23864500284,23864500164,0,0,119
11921,0,23866504589,23866504458,0,0,131
11922,0,23868505218,23868505094,0,0,123
11923,0,23870507746,23870507613,0,0,132
11924,0,23872510077,23872509928,0,0,149
11925,0,23874512301,23874512174,0,0,126
11926,0,23876514675,23876514575,0,0,100
11927,0,23878516610,23878516485,0,0,125
11928,0,23880519234,23880519076,0,0,158
11929,0,23882520702,23882520559,0,0,143
11930,0,23884521822,23884521696,0,0,126
11931,0,23886524428,23886524315,0,0,112
11932,0,23888527669,23888527557,0,0,112
11933,0,23890529840,23890529702,0,0,137
11934,0,23892532250,23892532144,0,0,105
11935,0,23894534168,23894534050,0,0,117
11936,0,23896536400,23896536285,0,0,114
11937,0,23898538720,23898538590,0,0,130
11938,0,23900540982,23900540858,0,0,124
11939,0,23902542789,23902542683,0,0,105
11940,0,23904544389,23904544283,0,0,106
11941,0,23906547852,23906547724,0,0,128
11942,0,23908550781,23908550676,0,0,104
11943,0,23910553788,23910553665,0,0,123
11944,0,23912554542,23912554457,0,0,85
11945,0,23914556510,23914556387,0,0,123
11946,0,23916558469,23916558361,0,0,107
11947,0,23918560214,23918560103,0,0,110
11948,0,23920563380,23920563295,0,0,85
11949,0,23922565696,23922565553,0,0,143
11950,0,23924568231,23924568095,0,0,136
11951,0,23926569844,23926569727,0,0,116
11952,0,23928572491,23928572368,0,0,122
11953,0,23930574422,23930574312,0,0,110
11954,0,23932577022,23932576885,0,0,136
11955,0,23934578547,23934578427,0,0,119
11956,0,23936579791,23936579686,0,0,104
11957,0,23938582103,23938581959,0,0,143
11958,0,23940586357,23940586231,0,0,125
11959,0,23942588912,23942588781,0,0,130
11960,0,23944590837,23944590709,0,0,128
11961,0,23946592164,23946592021,0,0,142
11962,0,23948594386,23948594274,0,0,112
11963,0,23950596133,23950596028,0,0,105
11964,0,23952597431,23952597303,0,0,128
11965,0,23954600003,23954599876,0,0,126
11966,0,23956603816,23956603701,0,0,115
11967,0,23958606625,23958606498,0,0,126
11968,0,23960606549,23960606420,0,0,128
11969,0,23962609524,23962609397,0,0,126
11970,0,23964611071,23964610955,0,0,115
11971,0,23966614101,23966613976,0,0,124
11972,0,23968615730,23968615624,0,0,105
11973,0,23970619098,23970618961,0,0,137
11974,0,23972621739,23972621657,0,0,81
11975,0,23974623859,23974623746,0,0,112
11976,0,23976625737,23976625633,0,0,103
11977,0,23978627284,23978627141,0,0,143
11978,0,23980628941,23980628833,0,0,107
11979,0,23982632332,23982632197,0,0,134
11980,0,23984635407,23984635265,0,0,142
11981,0,23986636201,23986636065,0,0,136
11982,0,23988638597,23988638493,0,0,104
11983,0,23990641099,23990640988,0,0,111
11984,0,23992643353,23992643226,0,0,126
11985,0,23994645464,23994645330,0,0,133
11986,0,23996647986,23996647872,0,0,113
11987,0,23998649887,23998649764,0,0,123
11988,0,24000652916,24000652808,0,0,107
11989,0,24002654707,24002654567,0,0,139
11990,0,24004657395,24004657268,0,0,126
11991,0,24006658946,24006658812,0,0,134
11992,0,24008661333,24008661186,0,0,146
11993,0,24010663714,24010663586,0,0,128
11994,0,24012666083,24012665959,0,0,123
11995,0,24014667813,24014667698,0,0,114
11996,0,24016669989,24016669871,0,0,118
11997,0,24018671934,24018671806,0,0,128
11998,0,24020673856,24020673735,0,0,120
11999,0,24022677442,24022677321,0,0,121
12000,0,24024678386,24024678262,0,0,123
12001,0,24026681975,24026681861,0,0,114
12002,0,24028684142,24028684036,0,0,105
12003,0,24030685772,24030685643,0,0,128
12004,0,24032688070,24032687988,0,0,82
12005,0,24034690250,24034690161,0,0,88
12006,0,24036693341,24036693237,0,0,104
12007,0,24038695343,24038695255,0,0,88
12008,0,24040696895,24040696794,0,0,101
12009,0,24042698700,24042698595,0,0,104
12010,0,24044700669,24044700565,0,0,103
12011,0,24046702213,24046702082,0,0,131
12012,0,24048705880,24048705776,0,0,103
12013,0,24050707881,24050707734,0,0,146
12014,0,24052710569,24052710460,0,0,108
12015,0,24054711833,24054711686,0,0,146
12016,0,24056713492,24056713348,0,0,143
12017,0,24058717944,24058717820,0,0,123
12018,0,24060718780,24060718673,0,0,107
12019,0,24062722155,24062722051,0,0,103
12020,0,24064723499,24064723389,0,0,110
12021,0,24066725400,24066725298,0,0,102
12022,0,24068727739,24068727617,0,0,121
12023,0,24070730978,24070730878,0,0,99
12024,0,24072731820,24072731734,0,0,86
12025,0,24074733735,24074733613,0,0,122
12026,0,24076737430,24076737322,0,0,107
12027,0,24078738912,24078738768,0,0,143
12028,0,24080741176,24080741038,0,0,138
12029,0,24082743208,24082743089,0,0,118
12030,0,24084746114,24084745988,0,0,126
12031,0,24086748042,24086747937,0,0,105
12032,0,24088750368,24088750286,0,0,82
12033,0,24090752368,24090752256,0,0,111
12034,0,24092754716,24092754582,0,0,134
12035,0,24094756357,24094756224,0,0,132
12036,0,24096758876,24096758774,0,0,101
12037,0,24098761991,24098761867,0,0,124
12038,0,24100764264,24100764111,0,0,152
12039,0,24102767559,24102767427,0,0,132
12040,0,24104768778,24104768648,0,0,130
12041,0,24106770044,24106769919,0,0,124
12042,0,24108772228,24108772081,0,0,146
12043,0,24110774088,24110773944,0,0,143
12044,0,24112775889,24112775782,0,0,106
12045,0,24114778954,24114778824,0,0,129
12046,0,24116781752,24116781574,0,0,178
12047,0,24118783301,24118783167,0,0,133
12048,0,24120785791,24120785637,0,0,154
12049,0,24122787945,24122787825,0,0,119
12050,0,24124789963,24124789849,0,0,114
12051,0,24126792829,24126792681,0,0,148
12052,0,24128794114,24128793988,0,0,126
12053,0,24130795331,24130795203,0,0,128
12054,0,24132798474,24132798346,0,0,128
12055,0,24134801435,24134801303,0,0,132
12056,0,24136803975,24136803834,0,0,140
12057,0,24138806612,24138806474,0,0,138
12058,0,24140807976,24140807865,0,0,111
12059,0,24142810240,24142810109,0,0,131
12060,0,24144812530,24144812364,0,0,166
12061,0,24146814624,24146814497,0,0,126
12062,0,24148817400,24148817253,0,0,146
12063,0,24150819388,24150819249,0,0,138
12064,0,24152821117,24152820969,0,0,148
12065,0,24154823334,24154823213,0,0,121
12066,0,24156825570,24156825466,0,0,104
12067,0,24158829061,24158828926,0,0,134
12068,0,24160830278,24160830166,0,0,112
12069,0,24162832343,24162832219,0,0,124
12070,0,24164835531,24164835403,0,0,128
12071,0,24166838580,24166838476,0,0,104
12072,0,24168840816,24168840730,0,0,86
12073,0,24170840930,24170840793,0,0,136
12074,0,24172842781,24172842658,0,0,123
12075,0,24174845346,24174845229,0,0,116
12076,0,24176846761,24176846651,0,0,110
12077,0,24178849855,24178849708,0,0,146
12078,0,24180851825,24180851715,0,0,110
12079,0,24182854424,24182854317,0,0,106
12080,0,24184857170,24184857037,0,0,132
12081,0,24186858919,24186858779,0,0,140
12082,0,24188860094,24188859988,0,0,105
12083,0,24190863146,24190863029,0,0,116
12084,0,24192864677,24192864570,0,0,106
12085,0,24194867869,24194867741,0,0,128
12086,0,24196871034,24196870896,0,0,138
12087,0,24198872032,24198871925,0,0,106
12088,0,24200873524,24200873420,0,0,103
12089,0,24202877264,24202877121,0,0,142
12090,0,24204879462,24204879331,0,0,130
12091,0,24206881653,24206881533,0,0,120
12092,0,24208883887,24208883766,0,0,121
12093,0,24210885986,24210885849,0,0,136
12094,0,24212888677,24212888541,0,0,135
12095,0,24214890153,24214890006,0,0,146
12096,0,24216892630,24216892542,0,0,87
12097,0,24218895396,24218895265,0,0,131
12098,0,24220896739,24220896638,0,0,101
12099,0,24222899674,24222899530,0,0,144
12100,0,24224900937,24224900835,0,0,102
12101,0,24226902373,24226902262,0,0,111
12102,0,24228906556,24228906401,0,0,155
12103,0,24230907780,24230907647,0,0,132
12104,0,24232909521,24232909416,0,0,104
12105,0,24234912705,24234912597,0,0,107
12106,0,24236914710,24236914607,0,0,103
12107,0,24238916507,24238916387,0,0,119
12108,0,24240918502,24240918388,0,0,114
12109,0,24242921423,24242921300,0,0,123
12110,0,24244923791,24244923685,0,0,106
12111,0,24246925229,24246925105,0,0,124
12112,0,24248927238,24248927114,0,0,123
12113,0,24250930263,24250930127,0,0,136
12114,0,24252931840,24252931755,0,0,84
12115,0,24254933843,24254933735,0,0,107
12116,0,24256936994,24256936862,0,0,131
12117,0,24258940485,24258940368,0,0,116
12118,0,24260941645,24260941534,0,0,111
12119,0,24262944107,24262944002,0,0,104
12120,0,24264946062,24264945937,0,0,124
12121,0,24266948025,24266947907,0,0,117
12122,0,24268949946,24268949844,0,0,102
12123,0,24270951679,24270951581,0,0,98
12124,0,24272954638,24272954525,0,0,112
12125,0,24274957292,24274957175,0,0,116
12126,0,24276959752,24276959648,0,0,103
12127,0,24278961427,24278961322,0,0,105
12128,0,24280963687,24280963573,0,0,113
12129,0,24282966555,24282966467,0,0,88
12130,0,24284967635,24284967532,0,0,103
12131,0,24286969513,24286969388,0,0,124
12132,0,24288973033,24288972945,0,0,88
12133,0,24290974758,24290974644,0,0,114
12134,0,24292977705,24292977593,0,0,112
12135,0,24294980037,24294979926,0,0,110
12136,0,24296982777,24296982629,0,0,148
12137,0,24298983268,24298983153,0,0,114
12138,0,24300984656,24300984543,0,0,113
12139,0,24302988285,24302988182,0,0,103
12140,0,24304990414,24304990336,0,0,78
12141,0,24306992719,24306992610,0,0,108
12142,0,24308995396,24308995312,0,0,84
12143,0,24310996759,24310996633,0,0,126
12144,0,24312999417,24312999305,0,0,112
12145,0,24315001079,24315000973,0,0,105
12146,0,24317002842,24317002733,0,0,108
12147,0,24319005588,24319005476,0,0,111
12148,0,24321007144,24321007060,0,0,84
12149,0,24323010507,24323010366,0,0,141
12150,0,24325013027,24325012905,0,0,122
12151,0,24327014775,24327014667,0,0,107
12152,0,24329016892,24329016806,0,0,86
12153,0,24331018919,24331018775,0,0,144
12154,0,24333021117,24333020993,0,0,123
12155,0,24335024319,24335024186,0,0,132
12156,0,24337024918,24337024820,0,0,98
12157,0,24339027624,24339027516,0,0,107
12158,0,24341029806,24341029699,0,0,106
12159,0,24343032664,24343032559,0,0,104
12160,0,24345035466,24345035334,0,0,132
12161,0,24347036703,24347036591,0,0,111
12162,0,24349038191,24349038086,0,0,105
12163,0,24351041300,24351041177,0,0,122
12164,0,24353042870,24353042768,0,0,102
12165,0,24355046204,24355046057,0,0,146
12166,0,24357048809,24357048671,0,0,138
12167,0,24359053267,24359053139,0,0,128
12168,0,24361054131,24361054004,0,0,126
12169,0,24363054581,24363054457,0,0,123
12170,0,24365055699,24365055561,0,0,138
12171,0,24367058811,24367058683,0,0,128
12172,0,24369062132,24369061993,0,0,139
12173,0,24371063765,24371063620,0,0,144
12174,0,24373067597,24373067474,0,0,122
12175,0,24375068065,24375067958,0,0,106
12176,0,24377070379,24377070261,0,0,118
12177,0,24379072774,24379072602,0,0,172
12178,0,24381074784,24381074664,0,0,119
12179,0,24383077050,24383076894,0,0,156
12180,0,24385079748,24385079607,0,0,140
12181,0,24387081069,24387080922,0,0,146
12182,0,24389083318,24389083200,0,0,118
12183,0,24391086071,24391085964,0,0,107
12184,0,24393088449,24393088292,0,0,157
12185,0,24395090864,24395090716,0,0,147
12186,0,24397092453,24397092325,0,0,127
12187,0,24399094732,24399094577,0,0,155
12188,0,24401097438,24401097294,0,0,143
12189,0,24403099175,24403099037,0,0,138
12190,0,24405102554,24405102410,0,0,143
12191,0,24407104617,24407104453,0,0,164
12192,0,24409106089,24409105915,0,0,173
12193,0,24411108863,24411108723,0,0,139
12194,0,24413112047,24413111903,0,0,144
12195,0,24415112190,24415112041,0,0,148
12196,0,24417114982,24417114878,0,0,104
12197,0,24419117401,24419117240,0,0,160
12198,0,24421120222,24421120105,0,0,116
12199,0,24423122220,24423122096,0,0,123
12200,0,24425123240,24425123062,0,0,178
12201,0,24427125952,24427125811,0,0,141
12202,0,24429128129,24429127997,0,0,132
12203,0,24431130064,24431129908,0,0,155
12204,0,24433131829,24433131666,0,0,163
12205,0,24435135201,24435135040,0,0,160
12206,0,24437137683,24437137579,0,0,103
12207,0,24439138694,24439138586,0,0,108
12208,0,24441140621,24441140474,0,0,146
12209,0,24443143800,24443143662,0,0,138
12210,0,24445146098,24445145951,0,0,146
12211,0,24447147954,24447147814,0,0,139
12212,0,24449149489,24449149328,0,0,161
12213,0,24451153970,24451153828,0,0,141
12214,0,24453155391,24453155269,0,0,121
12215,0,24455157152,24455157072,0,0,79
12216,0,24457159569,24457159457,0,0,112
12217,0,24459162644,24459162512,0,0,131
12218,0,24461163688,24461163584,0,0,103
12219,0,24463166045,24463165921,0,0,124
12220,0,24465167904,24465167777,0,0,126
12221,0,24467169616,24467169489,0,0,126
12222,0,24469173290,24469173184,0,0,106
12223,0,24471174867,24471174751,0,0,116
12224,0,24473177301,24473177180,0,0,120
12225,0,24475179567,24475179410,0,0,157
12226,0,24477181474,24477181350,0,0,123
12227,0,24479183676,24479183532,0,0,143
12228,0,24481186502,24481186374,0,0,128
12229,0,24483189136,24483189009,0,0,126
12230,0,24485190517,24485190407,0,0,110
12231,0,24487193498,24487193384,0,0,114
12232,0,24489196969,24489196851,0,0,117
12233,0,24491197313,24491197198,0,0,114
12234,0,24493199514,24493199398,0,0,116
12235,0,24495201841,24495201721,0,0,120
12236,0,24497204389,24497204258,0,0,131
12237,0,24499205780,24499205642,0,0,138
12238,0,24501207811,24501207687,0,0,123
12239,0,24503210615,24503210499,0,0,116
12240,0,24505212937,24505212826,0,0,110
12241,0,24507215109,24507214991,0,0,118
12242,0,24509217162,24509217061,0,0,101
12243,0,24511218230,24511218126,0,0,103
12244,0,24513220386,24513220280,0,0,106
12245,0,24515222472,24515222374,0,0,98
12246,0,24517225451,24517225321,0,0,130
12247,0,24519228395,24519228276,0,0,119
12248,0,24521230849,24521230706,0,0,142
12249,0,24523232910,24523232802,0,0,107
12250,0,24525235028,24525234930,0,0,98
12251,0,24527236951,24527236838,0,0,112
12252,0,24529238649,24529238535,0,0,114
12253,0,24531242482,24531242335,0,0,146
12254,0,24533244666,24533244539,0,0,126
12255,0,24535246521,24535246396,0,0,124
12256,0,24537248208,24537248073,0,0,135
12257,0,24539250642,24539250533,0,0,108
12258,0,24541252687,24541252579,0,0,107
12259,0,24543254745,24543254620,0,0,124
12260,0,24545256262,24545256179,0,0,83
12261,0,24547259952,24547259846,0,0,105
12262,0,24549262120,24549262038,0,0,82
12263,0,24551264982,24551264872,0,0,110
12264,0,24553267813,24553267707,0,0,105
12265,0,24555268490,24555268359,0,0,131
12266,0,24557270959,24557270852,0,0,106
12267,0,24559274375,24559274262,0,0,113
12268,0,24561275183,24561275080,0,0,103
12269,0,24563277200,24563277089,0,0,110
12270,0,24565280275,24565280145,0,0,130
12271,0,24567282058,24567281935,0,0,122
12272,0,24569285346,24569285229,0,0,116
12273,0,24571286311,24571286201,0,0,110
12274,0,24573288604,24573288500,0,0,103
12275,0,24575290613,24575290505,0,0,107
12276,0,24577292883,24577292795,0,0,87
12277,0,24579295179,24579295058,0,0,121
12278,0,24581297907,24581297762,0,0,144
12279,0,24583299673,24583299563,0,0,110
12280,0,24585301957,24585301821,0,0,136
12281,0,24587304121,24587303986,0,0,134
12282,0,24589306203,24589306076,0,0,126
12283,0,24591308373,24591308251,0,0,121
12284,0,24593310988,24593310881,0,0,107
12285,0,24595312775,24595312657,0,0,118
12286,0,24597315383,24597315265,0,0,118
12287,0,24599317033,24599316907,0,0,126
12288,0,24601319062,24601318939,0,0,123
12289,0,24603322684,24603322560,0,0,123
12290,0,24605325036,24605324902,0,0,134
12291,0,24607327648,24607327516,0,0,132
12292,0,24609328223,24609328092,0,0,131
12293,0,24611329651,24611329530,0,0,121
12294,0,24613333351,24613333267,0,0,83
12295,0,24615335026,24615334919,0,0,106
12296,0,24617337487,24617337350,0,0,137
12297,0,24619339219,24619339092,0,0,126
12298,0,24621340698,24621340568,0,0,130
12299,0,24623344195,24623344076,0,0,119
12300,0,24625347097,24625346989,0,0,107
12301,0,24627349220,24627349079,0,0,140
12302,0,24629350231,24629350119,0,0,112
12303,0,24631352557,24631352428,0,0,129
12304,0,24633354901,24633354759,0,0,141
12305,0,24635357419,24635357289,0,0,130
12306,0,24637359630,24637359485,0,0,145
12307,0,24639361827,24639361686,0,0,141
12308,0,24641364031,24641363848,0,0,183
12309,0,24643366933,24643366797,0,0,136
12310,0,24645369710,24645369566,0,0,143
12311,0,24647370260,24647370096,0,0,164
12312,0,24649372338,24649372213,0,0,124
12313,0,24651374651,24651374484,0,0,166
12314,0,24653376323,24653376192,0,0,130
12315,0,24655379614,24655379500,0,0,114
12316,0,24657381745,24657381626,0,0,118
12317,0,24659385400,24659385257,0,0,142
12318,0,24661386516,24661386379,0,0,136
12319,0,24663388633,24663388521,0,0,112
12320,0,24665390884,24665390739,0,0,144
12321,0,24667393606,24667393462,0,0,143
12322,0,24669395393,24669395246,0,0,147
12323,0,24671397545,24671397402,0,0,142
12324,0,24673399471,24673399361,0,0,110
12325,0,24675402085,24675401951,0,0,134
12326,0,24677404404,24677404274,0,0,130
12327,0,24679407061,24679406923,0,0,138
12328,0,24681409944,24681409802,0,0,141
12329,0,24683410539,24683410408,0,0,131
12330,0,24685413403,24685413265,0,0,138
12331,0,24687415728,24687415577,0,0,150
12332,0,24689417514,24689417410,0,0,104
12333,0,24691419724,24691419576,0,0,148
12334,0,24693422413,24693422290,0,0,122
12335,0,24695424078,24695423939,0,0,139
12336,0,24697426416,24697426267,0,0,149
12337,0,24699428676,24699428537,0,0,138
12338,0,24701430904,24701430786,0,0,118
12339,0,24703433032,24703432905,0,0,126
12340,0,24705435116,24705435009,0,0,106
12341,0,24707437262,24707437133,0,0,128
12342,0,24709440164,24709440031,0,0,132
12343,0,24711442172,24711442035,0,0,136
12344,0,24713444130,24713444005,0,0,125
12345,0,24715446267,24715446117,0,0,150
12346,0,24717448933,24717448822,0,0,111
12347,0,24719450938,24719450815,0,0,122
12348,0,24721453121,24721453015,0,0,105
12349,0,24723455406,24723455244,0,0,162
12350,0,24725458737,24725458590,0,0,146
12351,0,24727459552,24727459447,0,0,105
12352,0,24729461838,24729461700,0,0,138
