pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
8428,0,16872715109,16872714919,0,0,190
8429,0,16874717177,16874716991,0,0,186
8430,0,16876719333,16876719169,0,0,164
8431,0,16878721428,16878721207,0,0,220
8432,0,16880723876,16880723697,0,0,178
8433,0,16882726029,16882725834,0,0,195
8434,0,16884729397,16884729160,0,0,236
8435,0,16886730732,16886730510,0,0,221
8436,0,16888732873,16888732694,0,0,178
8437,0,16890734957,16890734756,0,0,200
8438,0,16892737428,16892737193,0,0,235
8439,0,16894739575,16894739358,0,0,217
8440,0,16896741714,16896741511,0,0,202
8441,0,16898745182,16898744976,0,0,206
8442,0,16900746276,16900746051,0,0,225
8443,0,16902748025,16902747808,0,0,216
8444,0,16904750831,16904750625,0,0,206
8445,0,16906752860,16906752642,0,0,218
8446,0,16908755004,16908754776,0,0,228
8447,0,16910757119,16910756911,0,0,207
8448,0,16912759564,16912759334,0,0,229
8449,0,16914761757,16914761549,0,0,208
8450,0,16916765078,16916764840,0,0,238
8451,0,16918766690,16918766456,0,0,234
8452,0,16920768538,16920768314,0,0,223
8453,0,16922770228,16922770057,0,0,170
8454,0,16924772671,16924772439,0,0,231
8455,0,16926776161,16926775937,0,0,224
8456,0,16928777845,16928777657,0,0,188
8457,0,16930779538,16930779315,0,0,222
8458,0,16932781896,16932781640,0,0,256
8459,0,16934784501,16934784271,0,0,230
8460,0,16936786558,16936786355,0,0,203
8461,0,16938788211,16938788007,0,0,203
8462,0,16940790532,16940790314,0,0,217
8463,0,16942792402,16942792156,0,0,245
8464,0,16944794117,16944793941,0,0,175
8465,0,16946797323,16946797123,0,0,199
8466,0,16948800828,16948800613,0,0,214
8467,0,16950801780,16950801548,0,0,232
8468,0,16952804206,16952804018,0,0,188
8469,0,16954806270,16954806030,0,0,240
8470,0,16956808324,16956808114,0,0,210
8471,0,16958810382,16958810150,0,0,231
8472,0,16960813305,16960813080,0,0,225
8473,0,16962814901,16962814689,0,0,211
8474,0,16964817062,16964816833,0,0,228
8475,0,16966819226,16966819006,0,0,220
8476,0,16968822188,16968821961,0,0,227
8477,0,16970824002,16970823805,0,0,197
8478,0,16972826399,16972826192,0,0,206
8479,0,16974828094,16974827904,0,0,189
8480,0,16976829738,16976829546,0,0,191
8481,0,16978833096,16978832894,0,0,202
8482,0,16980837500,16980837301,0,0,198
8483,0,16982838334,16982838152,0,0,182
8484,0,16984839937,16984839776,0,0,160
8485,0,16986841545,16986841352,0,0,192
8486,0,16988844575,16988844385,0,0,190
8487,0,16990846154,16990845954,0,0,200
8488,0,16992848862,16992848682,0,0,179
8489,0,16994850440,16994850250,0,0,189
8490,0,16996853238,16996853090,0,0,148
8491,0,16998856337,16998856170,0,0,166
8492,0,17000857739,17000857566,0,0,173
8493,0,17002859232,17002859026,0,0,205
8494,0,17004860973,17004860826,0,0,146
8495,0,17006864222,17006864024,0,0,198
8496,0,17008866229,17008866035,0,0,193
8497,0,17010868788,17010868589,0,0,199
8498,0,17012872247,17012872049,0,0,198
8499,0,17014872662,17014872456,0,0,206
8500,0,17016875380,17016875141,0,0,238
8501,0,17018877584,17018877402,0,0,182
8502,0,17020879559,17020879362,0,0,197
8503,0,17022881683,17022881474,0,0,208
8504,0,17024884308,17024884126,0,0,182
8505,0,17026886438,17026886230,0,0,207
8506,0,17028888325,17028888121,0,0,204
8507,0,17030890686,17030890462,0,0,223
8508,0,17032893478,17032893298,0,0,180
8509,0,17034895008,17034894804,0,0,204
8510,0,17036897683,17036897514,0,0,168
8511,0,17038899306,17038899096,0,0,210
8512,0,17040902275,17040902053,0,0,222
8513,0,17042904559,17042904344,0,0,215
8514,0,17044907691,17044907451,0,0,240
8515,0,17046909337,17046909130,0,0,206
8516,0,17048911594,17048911384,0,0,209
8517,0,17050912788,17050912596,0,0,191
8518,0,17052915164,17052914943,0,0,220
8519,0,17054917728,17054917525,0,0,202
8520,0,17056919435,17056919261,0,0,173
8521,0,17058921406,17058921191,0,0,215
8522,0,17060922925,17060922689,0,0,235
8523,0,17062927561,17062927343,0,0,217
8524,0,17064929550,17064929353,0,0,197
8525,0,17066930698,17066930486,0,0,211
8526,0,17068933231,17068933053,0,0,178
8527,0,17070935283,17070935065,0,0,217
8528,0,17072937510,17072937289,0,0,220
8529,0,17074940101,17074939889,0,0,212
8530,0,17076943123,17076942955,0,0,168
8531,0,17078945058,17078944859,0,0,198
8532,0,17080948258,17080948074,0,0,184
8533,0,17082949656,17082949445,0,0,210
8534,0,17084950630,17084950399,0,0,231
8535,0,17086952908,17086952700,0,0,208
8536,0,17088955743,17088955568,0,0,175
8537,0,17090957425,17090957195,0,0,230
8538,0,17092959876,17092959663,0,0,213
8539,0,17094961792,17094961585,0,0,206
8540,0,17096964987,17096964764,0,0,222
8541,0,17098968332,17098968125,0,0,207
8542,0,17100968809,17100968592,0,0,217
8543,0,17102970714,17102970502,0,0,211
8544,0,17104972898,17104972694,0,0,204
8545,0,17106975668,17106975488,0,0,179
8546,0,17108978874,17108978666,0,0,208
8547,0,17110979691,17110979472,0,0,218
8548,0,17112982341,17112982112,0,0,229
8549,0,17114983909,17114983700,0,0,208
8550,0,17116986422,17116986198,0,0,224
8551,0,17118988390,17118988193,0,0,196
8552,0,17120990240,17120990050,0,0,190
8553,0,17122991903,17122991724,0,0,178
8554,0,17124995321,17124995112,0,0,208
8555,0,17126997850,17126997647,0,0,202
8556,0,17129000132,17128999908,0,0,223
8557,0,17131001691,17131001494,0,0,197
8558,0,17133004013,17133003803,0,0,210
8559,0,17135006476,17135006263,0,0,213
8560,0,17137008384,17137008206,0,0,177
8561,0,17139011125,17139010915,0,0,210
8562,0,17141014181,17141013977,0,0,203
8563,0,17143015915,17143015705,0,0,209
8564,0,17145017473,17145017265,0,0,207
8565,0,17147020282,17147020050,0,0,231
8566,0,17149022951,17149022732,0,0,218
8567,0,17151026353,17151026141,0,0,212
8568,0,17153027664,17153027467,0,0,196
8569,0,17155028119,17155027895,0,0,223
8570,0,17157030033,17157029813,0,0,220
8571,0,17159033485,17159033268,0,0,216
8572,0,17161035424,17161035252,0,0,171
8573,0,17163037561,17163037352,0,0,208
8574,0,17165039374,17165039170,0,0,203
8575,0,17167040805,17167040586,0,0,218
8576,0,17169044457,17169044249,0,0,208
8577,0,17171046265,17171046051,0,0,213
8578,0,17173048655,17173048435,0,0,220
8579,0,17175052672,17175052462,0,0,210
8580,0,17177054013,17177053843,0,0,170
8581,0,17179054729,17179054504,0,0,224
8582,0,17181056910,17181056688,0,0,221
8583,0,17183059633,17183059413,0,0,219
8584,0,17185061849,17185061658,0,0,191
8585,0,17187064256,17187064049,0,0,206
8586,0,17189066191,17189065964,0,0,226
8587,0,17191068076,17191067853,0,0,222
8588,0,17193069831,17193069638,0,0,192
8589,0,17195072786,17195072578,0,0,207
8590,0,17197074930,17197074699,0,0,230
8591,0,17199077460,17199077233,0,0,227
8592,0,17201079595,17201079383,0,0,212
8593,0,17203081939,17203081773,0,0,166
8594,0,17205084423,17205084229,0,0,193
8595,0,17207087020,17207086810,0,0,209
8596,0,17209087697,17209087495,0,0,202
8597,0,17211090838,17211090620,0,0,218
8598,0,17213093066,17213092872,0,0,193
8599,0,17215095381,17215095175,0,0,206
8600,0,17217097421,17217097224,0,0,197
8601,0,17219099658,17219099463,0,0,195
8602,0,17221101760,17221101550,0,0,209
8603,0,17223104444,17223104267,0,0,177
8604,0,17225106940,17225106732,0,0,208
8605,0,17227108431,17227108190,0,0,240
8606,0,17229110728,17229110503,0,0,224
8607,0,17231112833,17231112596,0,0,237
8608,0,17233115345,17233115168,0,0,177
8609,0,17235117603,17235117408,0,0,195
8610,0,17237120128,17237119901,0,0,226
8611,0,17239123264,17239123056,0,0,207
8612,0,17241124450,17241124250,0,0,200
8613,0,17243126008,17243125800,0,0,208
8614,0,17245127629,17245127418,0,0,211
8615,0,17247131013,17247130819,0,0,193
8616,0,17249133257,17249133047,0,0,210
8617,0,17251135531,17251135321,0,0,209
8618,0,17253137611,17253137403,0,0,207
8619,0,17255140311,17255140106,0,0,204
8620,0,17257142528,17257142349,0,0,178
8621,0,17259144929,17259144725,0,0,203
8622,0,17261147722,17261147504,0,0,217
8623,0,17263148832,17263148635,0,0,197
8624,0,17265150712,17265150551,0,0,160
8625,0,17267153939,17267153755,0,0,183
8626,0,17269155152,17269154971,0,0,180
8627,0,17271157364,17271157157,0,0,206
8628,0,17273160062,17273159874,0,0,188
8629,0,17275161990,17275161778,0,0,211
8630,0,17277164328,17277164143,0,0,185
8631,0,17279166721,17279166484,0,0,236
8632,0,17281168724,17281168511,0,0,213
8633,0,17283170852,17283170646,0,0,206
8634,0,17285173851,17285173615,0,0,235
8635,0,17287175706,17287175482,0,0,224
8636,0,17289177581,17289177404,0,0,176
8637,0,17291180186,17291179990,0,0,196
8638,0,17293182111,17293181869,0,0,241
8639,0,17295184699,17295184482,0,0,217
8640,0,17297186913,17297186705,0,0,208
8641,0,17299190779,17299190595,0,0,184
8642,0,17301190874,17301190653,0,0,221
8643,0,17303194641,17303194419,0,0,222
8644,0,17305195541,17305195352,0,0,188
8645,0,17307197671,17307197486,0,0,185
8646,0,17309200353,17309200130,0,0,222
8647,0,17311201919,17311201687,0,0,232
8648,0,17313204779,17313204602,0,0,177
8649,0,17315206862,17315206662,0,0,200
8650,0,17317208642,17317208437,0,0,204
8651,0,17319211008,17319210808,0,0,200
8652,0,17321213305,17321213089,0,0,216
8653,0,17323215635,17323215427,0,0,208
8654,0,17325217922,17325217713,0,0,208
8655,0,17327219639,17327219438,0,0,201
8656,0,17329221898,17329221670,0,0,227
8657,0,17331224719,17331224541,0,0,178
8658,0,17333227094,17333226916,0,0,178
8659,0,17335230095,17335229886,0,0,208
8660,0,17337231098,17337230903,0,0,195
8661,0,17339233126,17339232919,0,0,207
8662,0,17341235977,17341235766,0,0,210
8663,0,17343238135,17343237937,0,0,198
8664,0,17345239731,17345239532,0,0,198
8665,0,17347241829,17347241631,0,0,198
8666,0,17349243618,17349243399,0,0,219
8667,0,17351246857,17351246662,0,0,194
8668,0,17353248866,17353248732,0,0,134
8669,0,17355250671,17355250513,0,0,158
8670,0,17357252609,17357252404,0,0,205
8671,0,17359255454,17359255234,0,0,220
8672,0,17361257879,17361257679,0,0,200
8673,0,17363259752,17363259548,0,0,204
8674,0,17365262137,17365261948,0,0,189
8675,0,17367267060,17367266847,0,0,213
8676,0,17369268923,17369268753,0,0,170
8677,0,17371268379,17371268220,0,0,159
8678,0,17373270398,17373270211,0,0,186
8679,0,17375273419,17375273270,0,0,148
8680,0,17377275226,17377275058,0,0,168
8681,0,17379277512,17379277352,0,0,159
8682,0,17381280021,17381279822,0,0,198
8683,0,17383282896,17383282734,0,0,161
8684,0,17385285500,17385285353,0,0,146
8685,0,17387285958,17387285793,0,0,165
8686,0,17389287871,17389287709,0,0,161
8687,0,17391290624,17391290459,0,0,164
8688,0,17393292503,17393292372,0,0,131
8689,0,17395295380,17395295240,0,0,140
8690,0,17397297831,17397297616,0,0,215
8691,0,17399302496,17399302349,0,0,146
8692,0,17401301966,17401301840,0,0,125
8693,0,17403304636,17403304474,0,0,161
8694,0,17405307197,17405307035,0,0,161
8695,0,17407309277,17407309119,0,0,158
8696,0,17409310907,17409310729,0,0,178
8697,0,17411313231,17411313053,0,0,177
8698,0,17413315396,17413315232,0,0,164
8699,0,17415317552,17415317343,0,0,208
8700,0,17417319653,17417319464,0,0,189
8701,0,17419320903,17419320716,0,0,186
8702,0,17421324176,17421324004,0,0,171
8703,0,17423326706,17423326628,0,0,78
8704,0,17425328773,17425328609,0,0,164
8705,0,17427330896,17427330708,0,0,187
8706,0,17429333636,17429333421,0,0,215
8707,0,17431335528,17431335310,0,0,217
8708,0,17433339247,17433339068,0,0,178
8709,0,17435339714,17435339535,0,0,178
8710,0,17437341105,17437340899,0,0,206
8711,0,17439344892,17439344679,0,0,213
8712,0,17441346744,17441346548,0,0,196
8713,0,17443348379,17443348178,0,0,201
8714,0,17445350306,17445350108,0,0,197
8715,0,17447353497,17447353280,0,0,216
8716,0,17449355956,17449355747,0,0,208
8717,0,17451357507,17451357299,0,0,208
8718,0,17453359858,17453359676,0,0,182
8719,0,17455361986,17455361768,0,0,217
8720,0,17457364113,17457363935,0,0,177
8721,0,17459365341,17459365166,0,0,175
8722,0,17461369327,17461369129,0,0,197
8723,0,17463371102,17463370910,0,0,192
8724,0,17465374630,17465374442,0,0,187
8725,0,17467375549,17467375332,0,0,217
8726,0,17469378403,17469378208,0,0,194
8727,0,17471379813,17471379608,0,0,204
8728,0,17473382285,17473382107,0,0,178
8729,0,17475385061,17475384845,0,0,215
8730,0,17477387222,17477387017,0,0,204
8731,0,17479389067,17479388900,0,0,166
8732,0,17481391213,17481390986,0,0,226
8733,0,17483392873,17483392693,0,0,179
8734,0,17485394658,17485394451,0,0,206
8735,0,17487397534,17487397353,0,0,180
8736,0,17489400510,17489400339,0,0,171
8737,0,17491402464,17491402298,0,0,166
8738,0,17493405535,17493405357,0,0,177
8739,0,17495408426,17495408235,0,0,190
8740,0,17497409708,17497409520,0,0,188
8741,0,17499412097,17499411888,0,0,208
8742,0,17501412275,17501412050,0,0,224
8743,0,17503415558,17503415378,0,0,179
8744,0,17505417620,17505417478,0,0,142
8745,0,17507419622,17507419409,0,0,212
8746,0,17509421364,17509421168,0,0,196
8747,0,17511425248,17511425030,0,0,217
8748,0,17513427515,17513427303,0,0,211
8749,0,17515428770,17515428567,0,0,202
8750,0,17517430877,17517430669,0,0,207
8751,0,17519432436,17519432226,0,0,209
8752,0,17521435976,17521435766,0,0,210
8753,0,17523437941,17523437741,0,0,200
8754,0,17525440417,17525440194,0,0,222
8755,0,17527442269,17527442089,0,0,179
8756,0,17529445737,17529445546,0,0,191
8757,0,17531447238,17531447011,0,0,227
8758,0,17533448851,17533448673,0,0,178
8759,0,17535451626,17535451410,0,0,216
8760,0,17537453280,17537453074,0,0,206
8761,0,17539455721,17539455506,0,0,215
8762,0,17541457835,17541457631,0,0,204
8763,0,17543460278,17543460062,0,0,215
8764,0,17545462584,17545462366,0,0,218
8765,0,17547464548,17547464335,0,0,212
8766,0,17549466853,17549466665,0,0,188
8767,0,17551469311,17551469098,0,0,212
8768,0,17553471894,17553471681,0,0,212
8769,0,17555473832,17555473664,0,0,168
8770,0,17557476088,17557475914,0,0,174
8771,0,17559478308,17559478110,0,0,198
8772,0,17561481114,17561480919,0,0,195
8773,0,17563482485,17563482315,0,0,170
8774,0,17565485044,17565484832,0,0,211
8775,0,17567486852,17567486642,0,0,210
8776,0,17569489012,17569488833,0,0,178
8777,0,17571491121,17571490910,0,0,211
8778,0,17573493565,17573493402,0,0,163
8779,0,17575495930,17575495731,0,0,198
8780,0,17577497710,17577497537,0,0,173
8781,0,17579500066,17579499867,0,0,199
8782,0,17581502161,17581501950,0,0,210
8783,0,17583504931,17583504680,0,0,251
8784,0,17585507330,17585507093,0,0,236
8785,0,17587509032,17587508788,0,0,244
8786,0,17589511501,17589511295,0,0,205
8787,0,17591513210,17591513015,0,0,195
8788,0,17593515679,17593515526,0,0,152
8789,0,17595517429,17595517200,0,0,229
8790,0,17597519138,17597518941,0,0,196
8791,0,17599523891,17599523667,0,0,223
8792,0,17601524652,17601524435,0,0,217
8793,0,17603526208,17603525977,0,0,231
8794,0,17605527848,17605527644,0,0,204
8795,0,17607531361,17607531158,0,0,202
8796,0,17609533642,17609533423,0,0,219
8797,0,17611535831,17611535596,0,0,234
8798,0,17613537941,17613537759,0,0,182
8799,0,17615540125,17615539886,0,0,239
8800,0,17617542458,17617542239,0,0,218
8801,0,17619545296,17619545117,0,0,178
8802,0,17621547342,17621547129,0,0,213
8803,0,17623549982,17623549803,0,0,178
8804,0,17625552794,17625552625,0,0,168
8805,0,17627552269,17627552053,0,0,215
8806,0,17629556004,17629555789,0,0,214
8807,0,17631558069,17631557853,0,0,215
8808,0,17633560604,17633560378,0,0,226
8809,0,17635562427,17635562220,0,0,207
8810,0,17637564752,17637564536,0,0,215
8811,0,17639567478,17639567307,0,0,170
8812,0,17641569522,17641569319,0,0,202
8813,0,17643571354,17643571135,0,0,218
8814,0,17645573738,17645573521,0,0,216
8815,0,17647575762,17647575580,0,0,182
8816,0,17649577970,17649577758,0,0,212
8817,0,17651579986,17651579768,0,0,217
8818,0,17653583348,17653583126,0,0,222
8819,0,17655586213,17655586004,0,0,208
8820,0,17657588110,17657587876,0,0,234
8821,0,17659589489,17659589309,0,0,179
8822,0,17661591141,17661590918,0,0,223
8823,0,17663593442,17663593244,0,0,198
8824,0,17665595673,17665595460,0,0,213
8825,0,17667597917,17667597724,0,0,193
8826,0,17669600026,17669599808,0,0,218
8827,0,17671602510,17671602339,0,0,170
8828,0,17673605450,17673605261,0,0,188
8829,0,17675607562,17675607385,0,0,177
8830,0,17677607966,17677607797,0,0,168
8831,0,17679611454,17679611288,0,0,166
8832,0,17681614500,17681614321,0,0,178
8833,0,17683616955,17683616764,0,0,191
8834,0,17685619050,17685618889,0,0,161
8835,0,17687621088,17687620871,0,0,217
8836,0,17689623275,17689623122,0,0,152
8837,0,17691624474,17691624319,0,0,155
8838,0,17693627440,17693627249,0,0,190
8839,0,17695628766,17695628567,0,0,198
8840,0,17697630397,17697630164,0,0,233
8841,0,17699634907,17699634755,0,0,151
8842,0,17701635965,17701635795,0,0,170
8843,0,17703639069,17703638867,0,0,201
8844,0,17705641218,17705641081,0,0,137
8845,0,17707642234,17707642072,0,0,161
8846,0,17709644728,17709644531,0,0,196
8847,0,17711646580,17711646408,0,0,172
8848,0,17713649292,17713649140,0,0,152
8849,0,17715651276,17715651114,0,0,161
8850,0,17717654132,17717653959,0,0,173
8851,0,17719655849,17719655634,0,0,215
8852,0,17721659126,17721658958,0,0,168
8853,0,17723660253,17723660091,0,0,161
8854,0,17725662523,17725662327,0,0,196
8855,0,17727665452,17727665295,0,0,157
8856,0,17729668595,17729668388,0,0,207
8857,0,17731669066,17731668897,0,0,168
8858,0,17733671310,17733671133,0,0,177
8859,0,17735673402,17735673186,0,0,216
8860,0,17737676231,17737676060,0,0,170
8861,0,17739677772,17739677613,0,0,158
8862,0,17741679058,17741678866,0,0,191
8863,0,17743682222,17743682058,0,0,164
8864,0,17745685044,17745684820,0,0,224
8865,0,17747686440,17747686233,0,0,206
8866,0,17749688084,17749687895,0,0,188
8867,0,17751691231,17751691020,0,0,211
8868,0,17753693837,17753693598,0,0,238
8869,0,17755695357,17755695145,0,0,211
8870,0,17757698038,17757697826,0,0,211
8871,0,17759701088,17759700885,0,0,202
8872,0,17761702491,17761702283,0,0,208
8873,0,17763704605,17763704409,0,0,195
8874,0,17765706941,17765706751,0,0,190
8875,0,17767708996,17767708789,0,0,206
8876,0,17769711650,17769711476,0,0,173
8877,0,17771713301,17771713101,0,0,200
8878,0,17773714982,17773714804,0,0,177
8879,0,17775717950,17775717786,0,0,164
8880,0,17777720734,17777720526,0,0,208
8881,0,17779721875,17779721662,0,0,212
8882,0,17781723681,17781723500,0,0,181
8883,0,17783726747,17783726538,0,0,208
8884,0,17785730377,17785730196,0,0,181
8885,0,17787731330,17787731129,0,0,201
8886,0,17789733735,17789733550,0,0,184
8887,0,17791735994,17791735782,0,0,212
8888,0,17793738014,17793737842,0,0,171
8889,0,17795739930,17795739728,0,0,202
8890,0,17797741896,17797741701,0,0,195
8891,0,17799746126,17799745902,0,0,224
8892,0,17801746934,17801746750,0,0,183
8893,0,17803748883,17803748725,0,0,158
8894,0,17805750474,17805750260,0,0,213
8895,0,17807753800,17807753575,0,0,225
8896,0,17809756004,17809755796,0,0,208
8897,0,17811758493,17811758341,0,0,151
8898,0,17813760125,17813759920,0,0,204
8899,0,17815763206,17815762987,0,0,218
8900,0,17817764588,17817764341,0,0,247
8901,0,17819768048,17819767863,0,0,184
8902,0,17821769213,17821768970,0,0,242
8903,0,17823771541,17823771294,0,0,247
8904,0,17825774067,17825773867,0,0,200
8905,0,17827776310,17827776085,0,0,224
8906,0,17829778471,17829778217,0,0,254
8907,0,17831780839,17831780586,0,0,252
8908,0,17833782579,17833782363,0,0,215
8909,0,17835785040,17835784838,0,0,201
8910,0,17837787501,17837787305,0,0,196
8911,0,17839789294,17839789075,0,0,219
8912,0,17841791430,17841791212,0,0,217
8913,0,17843793525,17843793323,0,0,202
8914,0,17845796328,17845796143,0,0,185
8915,0,17847798307,17847798094,0,0,213
8916,0,17849800743,17849800519,0,0,223
8917,0,17851803864,17851803657,0,0,206
8918,0,17853805177,17853804952,0,0,224
8919,0,17855806917,17855806696,0,0,220
8920,0,17857809252,17857809025,0,0,226
8921,0,17859811339,17859811143,0,0,195
8922,0,17861814170,17861813954,0,0,216
8923,0,17863816135,17863815920,0,0,215
8924,0,17865818159,17865817937,0,0,221
8925,0,17867820447,17867820211,0,0,235
8926,0,17869822830,17869822653,0,0,177
8927,0,17871825090,17871824878,0,0,211
8928,0,17873827870,17873827646,0,0,224
8929,0,17875829914,17875829695,0,0,218
8930,0,17877830343,17877830133,0,0,210
8931,0,17879834063,17879833839,0,0,224
8932,0,17881836225,17881836006,0,0,218
8933,0,17883838732,17883838522,0,0,210
8934,0,17885839765,17885839552,0,0,213
8935,0,17887842395,17887842164,0,0,230
8936,0,17889844801,17889844561,0,0,240
8937,0,17891846947,17891846731,0,0,215
8938,0,17893848714,17893848521,0,0,193
8939,0,17895851480,17895851260,0,0,220
8940,0,17897854148,17897853911,0,0,236
8941,0,17899857198,17899856966,0,0,231
8942,0,17901858298,17901858098,0,0,200
8943,0,17903860422,17903860205,0,0,217
8944,0,17905862586,17905862399,0,0,187
8945,0,17907865148,17907864930,0,0,218
8946,0,17909867811,17909867619,0,0,191
8947,0,17911869112,17911868923,0,0,188
8948,0,17913871371,17913871204,0,0,167
8949,0,17915873654,17915873489,0,0,165
8950,0,17917876548,17917876388,0,0,159
8951,0,17919878184,17919878008,0,0,176
8952,0,17921880106,17921879949,0,0,157
8953,0,17923881491,17923881393,0,0,98
8954,0,17925884966,17925884795,0,0,170
8955,0,17927887041,17927886865,0,0,175
8956,0,17929889392,17929889234,0,0,157
8957,0,17931891220,17931891015,0,0,205
8958,0,17933893110,17933892905,0,0,205
8959,0,17935895998,17935895798,0,0,200
8960,0,17937898522,17937898307,0,0,215
8961,0,17939900268,17939900069,0,0,198
8962,0,17941903325,17941903131,0,0,193
8963,0,17943905292,17943905089,0,0,202
8964,0,17945907680,17945907462,0,0,217
8965,0,17947909787,17947909579,0,0,207
8966,0,17949910282,17949910067,0,0,215
8967,0,17951913136,17951912930,0,0,206
8968,0,17953915751,17953915548,0,0,202
8969,0,17955917329,17955917101,0,0,228
8970,0,17957920231,17957920030,0,0,200
8971,0,17959923082,17959922880,0,0,202
8972,0,17961925447,17961925236,0,0,210
8973,0,17963926687,17963926477,0,0,210
8974,0,17965928501,17965928298,0,0,202
8975,0,17967932118,17967931929,0,0,188
8976,0,17969934310,17969934119,0,0,191
8977,0,17971936195,17971935958,0,0,236
8978,0,17973938441,17973938269,0,0,171
8979,0,17975940754,17975940547,0,0,206
8980,0,17977943107,17977942889,0,0,217
8981,0,17979946280,17979946067,0,0,213
8982,0,17981947446,17981947240,0,0,206
8983,0,17983950112,17983949905,0,0,206
8984,0,17985952546,17985952327,0,0,218
8985,0,17987953739,17987953549,0,0,190
8986,0,17989956139,17989955925,0,0,213
8987,0,17991958134,17991957914,0,0,220
8988,0,17993960773,17993960571,0,0,202
8989,0,17995962483,17995962260,0,0,222
8990,0,17997964750,17997964570,0,0,180
8991,0,17999968520,17999968311,0,0,208
8992,0,18001969841,18001969649,0,0,192
8993,0,18003971608,18003971403,0,0,205
8994,0,18005973983,18005973797,0,0,185
8995,0,18007976777,18007976554,0,0,223
8996,0,18009978233,18009978027,0,0,205
8997,0,18011981238,18011981034,0,0,203
8998,0,18013982111,18013981896,0,0,214
8999,0,18015985717,18015985525,0,0,191
9000,0,18017988449,18017988250,0,0,198
9001,0,18019989315,18019989116,0,0,198
9002,0,18021991762,18021991546,0,0,215
9003,0,18023994970,18023994779,0,0,190
9004,0,18025997023,18025996839,0,0,184
9005,0,18027998143,18027997935,0,0,208
9006,0,18030000278,18030000096,0,0,182
9007,0,18032001977,18032001771,0,0,205
9008,0,18034005469,18034005288,0,0,180
9009,0,18036007018,18036006804,0,0,213
9010,0,18038009478,18038009267,0,0,211
9011,0,18040011676,18040011462,0,0,213
9012,0,18042014420,18042014211,0,0,208
9013,0,18044017226,18044017013,0,0,212
9014,0,18046018714,18046018528,0,0,186
9015,0,18048020284,18048020065,0,0,219
9016,0,18050022809,18050022625,0,0,184
9017,0,18052025326,18052025117,0,0,208
9018,0,18054027697,18054027472,0,0,224
9019,0,18056029350,18056029139,0,0,211
9020,0,18058031525,18058031296,0,0,229
9021,0,18060033599,18060033379,0,0,220
9022,0,18062035069,18062034850,0,0,218
9023,0,18064038327,18064038084,0,0,242
9024,0,18066040994,18066040757,0,0,236
9025,0,18068042685,18068042440,0,0,244
9026,0,18070044792,18070044591,0,0,201
9027,0,18072046112,18072045881,0,0,230
9028,0,18074050170,18074049972,0,0,198
9029,0,18076052990,18076052774,0,0,215
9030,0,18078053762,18078053553,0,0,208
9031,0,18080056174,18080055962,0,0,211
9032,0,18082058447,18082058230,0,0,216
9033,0,18084060629,18084060411,0,0,218
9034,0,18086063040,18086062857,0,0,183
9035,0,18088065867,18088065645,0,0,221
9036,0,18090068333,18090068121,0,0,211
9037,0,18092069506,18092069309,0,0,197
9038,0,18094072103,18094071884,0,0,219
9039,0,18096073996,18096073777,0,0,218
9040,0,18098076784,18098076613,0,0,170
9041,0,18100080628,18100080422,0,0,206
9042,0,18102081618,18102081429,0,0,189
9043,0,18104083005,18104082790,0,0,215
9044,0,18106085288,18106085078,0,0,210
9045,0,18108088291,18108088061,0,0,229
9046,0,18110090069,18110089867,0,0,202
9047,0,18112091795,18112091553,0,0,241
9048,0,18114094213,18114093949,0,0,263
9049,0,18116096411,18116096185,0,0,225
9050,0,18118098658,18118098447,0,0,211
9051,0,18120100753,18120100530,0,0,222
9052,0,18122102893,18122102675,0,0,217
9053,0,18124105472,18124105260,0,0,212
9054,0,18126107508,18126107310,0,0,197
9055,0,18128109485,18128109279,0,0,206
9056,0,18130111739,18130111521,0,0,218
9057,0,18132113987,18132113775,0,0,212
9058,0,18134116268,18134116060,0,0,207
9059,0,18136119198,18136118968,0,0,230
9060,0,18138121558,18138121378,0,0,179
9061,0,18140123692,18140123467,0,0,224
9062,0,18142125937,18142125702,0,0,235
9063,0,18144128381,18144128153,0,0,227
9064,0,18146129903,18146129683,0,0,220
9065,0,18148131839,18148131627,0,0,211
9066,0,18150134239,18150134051,0,0,188
9067,0,18152136423,18152136185,0,0,238
9068,0,18154138312,18154138098,0,0,214
9069,0,18156140332,18156140153,0,0,178
9070,0,18158141714,18158141539,0,0,175
9071,0,18160145472,18160145256,0,0,216
9072,0,18162147269,18162147101,0,0,168
9073,0,18164149771,18164149568,0,0,203
9074,0,18166151696,18166151518,0,0,178
9075,0,18168154010,18168153784,0,0,226
9076,0,18170155910,18170155717,0,0,192
9077,0,18172157239,18172157038,0,0,200
9078,0,18174160332,18174160151,0,0,181
9079,0,18176161685,18176161480,0,0,204
9080,0,18178165208,18178164975,0,0,232
9081,0,18180167472,18180167272,0,0,200
9082,0,18182169973,18182169762,0,0,211
9083,0,18184171852,18184171662,0,0,190
9084,0,18186173895,18186173678,0,0,217
9085,0,18188175871,18188175682,0,0,188
9086,0,18190177603,18190177433,0,0,170
9087,0,18192180990,18192180786,0,0,204
9088,0,18194183164,18194182964,0,0,200
9089,0,18196185606,18196185408,0,0,197
9090,0,18198188213,18198188026,0,0,186
