pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
15754,0,31541028020,31541028012,0,0,8
15755,0,31543030624,31543030561,0,0,63
15756,0,31545032633,31545032608,0,0,25
15757,0,31547035498,31547035508,0,0,-10
15758,0,31549038000,31549037968,0,0,31
15759,0,31551039652,31551039605,0,0,47
15760,0,31553041803,31553041795,0,0,7
15761,0,31555043796,31555043809,0,0,-13
15762,0,31557046040,31557046031,0,0,8
15763,0,31559048032,31559048051,0,0,-18
15764,0,31561050172,31561050163,0,0,8
15765,0,31563052957,31563052969,0,0,-12
15766,0,31565055066,31565055077,0,0,-11
15767,0,31567056957,31567056966,0,0,-8
15768,0,31569059346,31569059367,0,0,-21
15769,0,31571061349,31571061377,0,0,-28
15770,0,31573063420,31573063409,0,0,10
15771,0,31575065906,31575065944,0,0,-38
15772,0,31577068714,31577068755,0,0,-40
15773,0,31579070927,31579070961,0,0,-34
15774,0,31581072752,31581072786,0,0,-33
15775,0,31583075035,31583075002,0,0,33
15776,0,31585077118,31585077090,0,0,27
15777,0,31587079323,31587079368,0,0,-44
15778,0,31589081658,31589081689,0,0,-31
15779,0,31591083449,31591083400,0,0,49
15780,0,31593086303,31593086280,0,0,23
15781,0,31595088229,31595088211,0,0,17
15782,0,31597090719,31597090710,0,0,8
15783,0,31599092628,31599092604,0,0,23
15784,0,31601095696,31601095675,0,0,20
15785,0,31603098129,31603098164,0,0,-34
15786,0,31605099444,31605099455,0,0,-10
15787,0,31607101515,31607101548,0,0,-33
15788,0,31609103343,31609103385,0,0,-42
15789,0,31611104979,31611104998,0,0,-19
15790,0,31613108656,31613108667,0,0,-10
15791,0,31615110710,31615110739,0,0,-28
15792,0,31617113931,31617113948,0,0,-16
15793,0,31619115036,31619115088,0,0,-51
15794,0,31621117119,31621117140,0,0,-20
15795,0,31623119342,31623119303,0,0,38
15796,0,31625121602,31625121579,0,0,23
15797,0,31627123523,31627123498,0,0,25
15798,0,31629126745,31629126712,0,0,32
15799,0,31631129256,31631129222,0,0,33
15800,0,31633131231,31633131202,0,0,29
15801,0,31635133705,31635133681,0,0,23
15802,0,31637134869,31637134824,0,0,44
15803,0,31639137041,31639137002,0,0,38
15804,0,31641139006,31641138997,0,0,8
15805,0,31643140721,31643140755,0,0,-33
15806,0,31645143860,31645143893,0,0,-32
15807,0,31647146255,31647146306,0,0,-51
15808,0,31649148766,31649148823,0,0,-56
15809,0,31651150266,31651150302,0,0,-35
15810,0,31653152392,31653152415,0,0,-22
15811,0,31655155164,31655155139,0,0,25
15812,0,31657157055,31657157084,0,0,-29
15813,0,31659159546,31659159589,0,0,-42
15814,0,31661161903,31661161923,0,0,-20
15815,0,31663163766,31663163740,0,0,26
15816,0,31665166185,31665166170,0,0,15
15817,0,31667168182,31667168139,0,0,43
15818,0,31669170607,31669170630,0,0,-22
15819,0,31671172885,31671172926,0,0,-40
15820,0,31673175105,31673175088,0,0,17
15821,0,31675177485,31675177469,0,0,15
15822,0,31677179671,31677179689,0,0,-18
15823,0,31679183171,31679183150,0,0,21
15824,0,31681184061,31681184045,0,0,15
15825,0,31683186217,31683186188,0,0,29
15826,0,31685188327,31685188280,0,0,47
15827,0,31687191492,31687191467,0,0,24
15828,0,31689192769,31689192790,0,0,-20
15829,0,31691195478,31691195440,0,0,38
15830,0,31693198797,31693198828,0,0,-30
15831,0,31695199241,31695199280,0,0,-39
15832,0,31697201900,31697201861,0,0,38
15833,0,31699203880,31699203865,0,0,15
15834,0,31701206365,31701206381,0,0,-15
15835,0,31703208047,31703208067,0,0,-19
15836,0,31705210746,31705210760,0,0,-13
15837,0,31707213337,31707213341,0,0,-4
15838,0,31709215116,31709215151,0,0,-34
15839,0,31711217252,31711217260,0,0,-8
15840,0,31713220148,31713220098,0,0,50
15841,0,31715221829,31715221757,0,0,71
15842,0,31717223928,31717223880,0,0,47
15843,0,31719226211,31719226169,0,0,41
15844,0,31721228606,31721228586,0,0,19
15845,0,31723231027,31723231004,0,0,23
15846,0,31725233341,31725233312,0,0,29
15847,0,31727235074,31727235042,0,0,31
15848,0,31729237276,31729237246,0,0,30
15849,0,31731240033,31731240001,0,0,32
15850,0,31733242695,31733242665,0,0,29
15851,0,31735243817,31735243831,0,0,-13
15852,0,31737245789,31737245767,0,0,22
15853,0,31739247311,31739247330,0,0,-19
15854,0,31741250673,31741250705,0,0,-32
15855,0,31743252712,31743252739,0,0,-26
15856,0,31745255687,31745255666,0,0,20
15857,0,31747257051,31747257015,0,0,35
15858,0,31749259321,31749259358,0,0,-36
15859,0,31751261820,31751261777,0,0,43
15860,0,31753263773,31753263763,0,0,10
15861,0,31755266458,31755266482,0,0,-24
15862,0,31757268138,31757268164,0,0,-26
15863,0,31759270404,31759270379,0,0,25
15864,0,31761273179,31761273128,0,0,50
15865,0,31763275284,31763275317,0,0,-33
15866,0,31765277182,31765277174,0,0,8
15867,0,31767279651,31767279683,0,0,-31
15868,0,31769281832,31769281858,0,0,-25
15869,0,31771284811,31771284777,0,0,33
15870,0,31773286818,31773286861,0,0,-42
15871,0,31775288334,31775288370,0,0,-35
15872,0,31777291062,31777291021,0,0,41
15873,0,31779294473,31779294429,0,0,43
15874,0,31781295003,31781294989,0,0,13
15875,0,31783297324,31783297333,0,0,-8
15876,0,31785299528,31785299491,0,0,37
15877,0,31787302334,31787302317,0,0,17
15878,0,31789304560,31789304510,0,0,50
15879,0,31791306104,31791306070,0,0,33
15880,0,31793308602,31793308552,0,0,49
15881,0,31795310707,31795310664,0,0,42
15882,0,31797313339,31797313285,0,0,53
15883,0,31799314721,31799314731,0,0,-9
15884,0,31801316462,31801316474,0,0,-11
15885,0,31803319740,31803319703,0,0,37
15886,0,31805322579,31805322591,0,0,-11
15887,0,31807324717,31807324752,0,0,-34
15888,0,31809326259,31809326294,0,0,-34
15889,0,31811329289,31811329294,0,0,-5
15890,0,31813331354,31813331368,0,0,-13
15891,0,31815333184,31815333201,0,0,-16
15892,0,31817335082,31817335119,0,0,-36
15893,0,31819337833,31819337844,0,0,-11
15894,0,31821339639,31821339653,0,0,-13
15895,0,31823341820,31823341829,0,0,-8
15896,0,31825344245,31825344238,0,0,7
15897,0,31827346587,31827346601,0,0,-13
15898,0,31829348555,31829348570,0,0,-15
15899,0,31831350812,31831350842,0,0,-29
15900,0,31833352741,31833352762,0,0,-21
15901,0,31835356017,31835356026,0,0,-9
15902,0,31837357494,31837357508,0,0,-13
15903,0,31839359224,31839359252,0,0,-27
15904,0,31841361074,31841361119,0,0,-44
15905,0,31843364301,31843364314,0,0,-13
15906,0,31845366321,31845366353,0,0,-31
15907,0,31847368460,31847368402,0,0,58
15908,0,31849370500,31849370467,0,0,33
15909,0,31851372932,31851372885,0,0,46
15910,0,31853375321,31853375282,0,0,38
15911,0,31855377195,31855377155,0,0,40
15912,0,31857380769,31857380732,0,0,36
15913,0,31859382849,31859382873,0,0,-23
15914,0,31861384339,31861384348,0,0,-8
15915,0,31863386494,31863386471,0,0,22
15916,0,31865388330,31865388313,0,0,16
15917,0,31867390494,31867390527,0,0,-33
15918,0,31869393459,31869393485,0,0,-25
15919,0,31871395310,31871395333,0,0,-22
15920,0,31873397570,31873397607,0,0,-36
15921,0,31875399932,31875399959,0,0,-26
15922,0,31877401924,31877401961,0,0,-36
15923,0,31879405941,31879405956,0,0,-14
15924,0,31881406172,31881406179,0,0,-6
15925,0,31883408847,31883408883,0,0,-35
15926,0,31885410952,31885410973,0,0,-20
15927,0,31887412876,31887412903,0,0,-26
15928,0,31889416458,31889416415,0,0,43
15929,0,31891418175,31891418207,0,0,-31
15930,0,31893420848,31893420889,0,0,-40
15931,0,31895421810,31895421850,0,0,-40
15932,0,31897424195,31897424177,0,0,17
15933,0,31899426476,31899426519,0,0,-43
15934,0,31901428930,31901428984,0,0,-53
15935,0,31903430930,31903430973,0,0,-42
15936,0,31905433118,31905433161,0,0,-43
15937,0,31907435639,31907435680,0,0,-40
15938,0,31909437879,31909437921,0,0,-42
15939,0,31911440002,31911439973,0,0,28
15940,0,31913441621,31913441635,0,0,-14
15941,0,31915443641,31915443697,0,0,-56
15942,0,31917446701,31917446741,0,0,-39
15943,0,31919448287,31919448320,0,0,-33
15944,0,31921450823,31921450799,0,0,24
15945,0,31923453217,31923453178,0,0,38
15946,0,31925455457,31925455440,0,0,16
15947,0,31927459063,31927459031,0,0,31
15948,0,31929459561,31929459478,0,0,83
15949,0,31931462049,31931462023,0,0,25
15950,0,31933464143,31933464177,0,0,-33
15951,0,31935466164,31935466116,0,0,47
15952,0,31937468999,31937468985,0,0,13
15953,0,31939471328,31939471299,0,0,29
15954,0,31941473255,31941473213,0,0,42
15955,0,31943475195,31943475245,0,0,-50
15956,0,31945477768,31945477790,0,0,-21
15957,0,31947480011,31947480064,0,0,-52
15958,0,31949482136,31949482175,0,0,-39
15959,0,31951484503,31951484550,0,0,-46
15960,0,31953486304,31953486354,0,0,-49
15961,0,31955488424,31955488476,0,0,-52
15962,0,31957490795,31957490815,0,0,-20
15963,0,31959492801,31959492757,0,0,43
15964,0,31961495303,31961495268,0,0,35
15965,0,31963497764,31963497717,0,0,47
15966,0,31965500999,31965500975,0,0,23
15967,0,31967501725,31967501698,0,0,26
15968,0,31969504464,31969504398,0,0,65
15969,0,31971506671,31971506644,0,0,26
15970,0,31973509006,31973508959,0,0,47
15971,0,31975511092,31975511053,0,0,38
15972,0,31977513049,31977513088,0,0,-38
15973,0,31979517706,31979517689,0,0,17
15974,0,31981518763,31981518769,0,0,-6
15975,0,31983519539,31983519575,0,0,-36
15976,0,31985522332,31985522289,0,0,42
15977,0,31987524121,31987524080,0,0,40
15978,0,31989526119,31989526132,0,0,-13
15979,0,31991528703,31991528726,0,0,-22
15980,0,31993531192,31993531203,0,0,-11
15981,0,31995533140,31995533175,0,0,-35
15982,0,31997535647,31997535573,0,0,74
15983,0,31999537807,31999537839,0,0,-31
15984,0,32001540840,32001540858,0,0,-17
15985,0,32003543391,32003543336,0,0,55
15986,0,32005545529,32005545520,0,0,8
15987,0,32007546414,32007546447,0,0,-32
15988,0,32009548450,32009548438,0,0,11
15989,0,32011551328,32011551287,0,0,41
15990,0,32013553306,32013553273,0,0,33
15991,0,32015555217,32015555171,0,0,45
15992,0,32017557742,32017557703,0,0,39
15993,0,32019559872,32019559885,0,0,-13
15994,0,32021562469,32021562491,0,0,-21
15995,0,32023564505,32023564447,0,0,57
15996,0,32025566506,32025566521,0,0,-15
15997,0,32027568861,32027568835,0,0,25
15998,0,32029570986,32029570938,0,0,48
15999,0,32031573251,32031573191,0,0,59
16000,0,32033575485,32033575447,0,0,38
16001,0,32035577905,32035577935,0,0,-30
16002,0,32037580223,32037580242,0,0,-18
16003,0,32039582573,32039582595,0,0,-22
16004,0,32041584182,32041584221,0,0,-39
16005,0,32043586907,32043586874,0,0,33
16006,0,32045589719,32045589680,0,0,38
16007,0,32047590929,32047590891,0,0,38
16008,0,32049593217,32049593182,0,0,35
16009,0,32051595734,32051595703,0,0,31
16010,0,32053597898,32053597867,0,0,31
16011,0,32055599651,32055599617,0,0,33
16012,0,32057601943,32057601925,0,0,17
16013,0,32059604531,32059604480,0,0,51
16014,0,32061606914,32061606892,0,0,21
16015,0,32063609357,32063609315,0,0,42
16016,0,32065611478,32065611456,0,0,22
16017,0,32067613842,32067613800,0,0,42
16018,0,32069616816,32069616791,0,0,25
16019,0,32071617279,32071617322,0,0,-42
16020,0,32073619411,32073619458,0,0,-47
16021,0,32075620918,32075620955,0,0,-36
16022,0,32077624534,32077624564,0,0,-29
16023,0,32079628096,32079628057,0,0,38
16024,0,32081628967,32081628940,0,0,26
16025,0,32083632185,32083632173,0,0,12
16026,0,32085633655,32085633638,0,0,17
16027,0,32087635202,32087635148,0,0,54
16028,0,32089637481,32089637453,0,0,27
16029,0,32091639694,32091639636,0,0,57
16030,0,32093642312,32093642290,0,0,22
16031,0,32095644324,32095644285,0,0,38
16032,0,32097646547,32097646485,0,0,62
16033,0,32099650136,32099650084,0,0,51
16034,0,32101652614,32101652575,0,0,38
16035,0,32103653631,32103653589,0,0,41
16036,0,32105655494,32105655473,0,0,20
16037,0,32107658166,32107658118,0,0,48
16038,0,32109660478,32109660434,0,0,43
16039,0,32111662205,32111662218,0,0,-13
16040,0,32113664685,32113664714,0,0,-29
16041,0,32115667285,32115667320,0,0,-35
16042,0,32117669796,32117669752,0,0,43
16043,0,32119670481,32119670440,0,0,41
16044,0,32121672267,32121672257,0,0,10
16045,0,32123676848,32123676815,0,0,33
16046,0,32125677849,32125677819,0,0,30
16047,0,32127679356,32127679328,0,0,27
16048,0,32129681606,32129681597,0,0,8
16049,0,32131684396,32131684359,0,0,36
16050,0,32133686767,32133686727,0,0,40
16051,0,32135688829,32135688862,0,0,-33
16052,0,32137691469,32137691491,0,0,-21
16053,0,32139693523,32139693509,0,0,13
16054,0,32141696832,32141696808,0,0,24
16055,0,32143698701,32143698665,0,0,35
16056,0,32145700140,32145700092,0,0,48
16057,0,32147703189,32147703216,0,0,-26
16058,0,32149705452,32149705483,0,0,-31
16059,0,32151707071,32151707101,0,0,-29
16060,0,32153708724,32153708707,0,0,16
16061,0,32155710982,32155710961,0,0,20
16062,0,32157713374,32157713360,0,0,13
16063,0,32159715519,32159715562,0,0,-42
16064,0,32161718693,32161718683,0,0,9
16065,0,32163720968,32163720936,0,0,31
16066,0,32165722833,32165722817,0,0,15
16067,0,32167724733,32167724786,0,0,-52
16068,0,32169726801,32169726762,0,0,38
16069,0,32171729188,32171729177,0,0,11
16070,0,32173731637,32173731622,0,0,14
16071,0,32175733488,32175733455,0,0,33
16072,0,32177736101,32177736076,0,0,25
16073,0,32179739844,32179739885,0,0,-40
16074,0,32181740989,32181740991,0,0,-1
16075,0,32183741764,32183741750,0,0,13
16076,0,32185743425,32185743452,0,0,-26
16077,0,32187746750,32187746815,0,0,-65
16078,0,32189748801,32189748839,0,0,-38
16079,0,32191750632,32191750673,0,0,-40
16080,0,32193752975,32193753017,0,0,-42
16081,0,32195756533,32195756564,0,0,-30
16082,0,32197757569,32197757612,0,0,-42
16083,0,32199761515,32199761529,0,0,-13
16084,0,32201762273,32201762239,0,0,33
16085,0,32203765280,32203765233,0,0,46
16086,0,32205768061,32205768019,0,0,42
16087,0,32207768762,32207768691,0,0,71
16088,0,32209771707,32209771733,0,0,-26
16089,0,32211773481,32211773511,0,0,-29
16090,0,32213775427,32213775456,0,0,-28
16091,0,32215777874,32215777885,0,0,-11
16092,0,32217779731,32217779762,0,0,-31
16093,0,32219782302,32219782325,0,0,-22
16094,0,32221785037,32221785049,0,0,-11
16095,0,32223786442,32223786476,0,0,-34
16096,0,32225789768,32225789723,0,0,44
16097,0,32227792111,32227792079,0,0,31
16098,0,32229793323,32229793292,0,0,31
16099,0,32231795536,32231795552,0,0,-16
16100,0,32233797988,32233798048,0,0,-60
16101,0,32235800379,32235800395,0,0,-15
16102,0,32237802516,32237802539,0,0,-22
16103,0,32239805492,32239805519,0,0,-26
16104,0,32241806941,32241806966,0,0,-24
16105,0,32243809408,32243809374,0,0,34
16106,0,32245811171,32245811189,0,0,-17
16107,0,32247813777,32247813785,0,0,-8
16108,0,32249815601,32249815568,0,0,33
16109,0,32251817695,32251817730,0,0,-34
16110,0,32253819953,32253819974,0,0,-20
16111,0,32255821775,32255821792,0,0,-17
16112,0,32257823645,32257823688,0,0,-42
16113,0,32259827011,32259827028,0,0,-16
16114,0,32261828913,32261828930,0,0,-16
16115,0,32263830878,32263830889,0,0,-11
16116,0,32265833137,32265833169,0,0,-32
16117,0,32267834450,32267834485,0,0,-34
16118,0,32269837777,32269837789,0,0,-11
16119,0,32271839845,32271839863,0,0,-17
16120,0,32273842256,32273842218,0,0,37
16121,0,32275844452,32275844393,0,0,58
16122,0,32277847603,32277847577,0,0,25
16123,0,32279850428,32279850474,0,0,-46
16124,0,32281851163,32281851188,0,0,-25
16125,0,32283853533,32283853568,0,0,-35
16126,0,32285855846,32285855831,0,0,15
16127,0,32287857675,32287857628,0,0,47
16128,0,32289860112,32289860122,0,0,-9
16129,0,32291862249,32291862283,0,0,-33
16130,0,32293864850,32293864806,0,0,44
16131,0,32295866737,32295866763,0,0,-26
16132,0,32297868594,32297868608,0,0,-13
16133,0,32299870432,32299870402,0,0,29
16134,0,32301873339,32301873303,0,0,35
16135,0,32303875573,32303875516,0,0,56
16136,0,32305878140,32305878093,0,0,47
16137,0,32307880135,32307880088,0,0,47
16138,0,32309883050,32309883080,0,0,-29
16139,0,32311885709,32311885665,0,0,43
16140,0,32313886359,32313886384,0,0,-25
16141,0,32315887438,32315887474,0,0,-36
16142,0,32317891171,32317891184,0,0,-12
16143,0,32319893238,32319893207,0,0,31
16144,0,32321896133,32321896024,0,0,109
16145,0,32323897876,32323897862,0,0,13
16146,0,32325899875,32325899910,0,0,-35
16147,0,32327902674,32327902710,0,0,-35
16148,0,32329904466,32329904440,0,0,25
16149,0,32331905931,32331905917,0,0,13
16150,0,32333909343,32333909371,0,0,-27
16151,0,32335911066,32335911097,0,0,-31
16152,0,32337913517,32337913557,0,0,-40
16153,0,32339916207,32339916267,0,0,-60
16154,0,32341918413,32341918440,0,0,-26
16155,0,32343920082,32343920134,0,0,-52
16156,0,32345922424,32345922408,0,0,15
16157,0,32347924957,32347924982,0,0,-24
16158,0,32349926971,32349927022,0,0,-51
16159,0,32351928786,32351928815,0,0,-29
16160,0,32353931397,32353931424,0,0,-26
16161,0,32355934769,32355934759,0,0,10
16162,0,32357935642,32357935685,0,0,-42
16163,0,32359937972,32359937983,0,0,-11
16164,0,32361940105,32361940154,0,0,-48
16165,0,32363942489,32363942451,0,0,37
16166,0,32365944734,32365944707,0,0,26
16167,0,32367946923,32367946880,0,0,43
16168,0,32369950238,32369950208,0,0,29
16169,0,32371952638,32371952613,0,0,24
16170,0,32373953620,32373953653,0,0,-33
16171,0,32375955734,32375955743,0,0,-9
16172,0,32377958066,32377958056,0,0,9
16173,0,32379961631,32379961674,0,0,-42
16174,0,32381962382,32381962349,0,0,33
16175,0,32383964233,32383964187,0,0,45
16176,0,32385967056,32385967040,0,0,15
16177,0,32387969422,32387969378,0,0,43
16178,0,32389971331,32389971292,0,0,39
16179,0,32391973772,32391973734,0,0,37
16180,0,32393975759,32393975724,0,0,35
16181,0,32395978919,32395978929,0,0,-9
16182,0,32397980414,32397980407,0,0,6
16183,0,32399983028,32399983022,0,0,5
16184,0,32401984797,32401984835,0,0,-38
16185,0,32403986983,32403986989,0,0,-6
16186,0,32405989471,32405989465,0,0,6
16187,0,32407991568,32407991520,0,0,48
16188,0,32409993679,32409993689,0,0,-9
16189,0,32411996171,32411996182,0,0,-11
16190,0,32413998429,32413998424,0,0,4
16191,0,32416000230,32416000262,0,0,-32
16192,0,32418002596,32418002569,0,0,26
16193,0,32420004770,32420004713,0,0,57
16194,0,32422006973,32422006997,0,0,-24
16195,0,32424009135,32424009101,0,0,33
16196,0,32426011299,32426011292,0,0,7
16197,0,32428013630,32428013663,0,0,-33
16198,0,32430016058,32430016101,0,0,-42
16199,0,32432017833,32432017878,0,0,-44
16200,0,32434021629,32434021609,0,0,19
16201,0,32436022739,32436022714,0,0,24
16202,0,32438025058,32438025042,0,0,15
16203,0,32440027495,32440027477,0,0,17
16204,0,32442028872,32442028885,0,0,-12
16205,0,32444031277,32444031326,0,0,-49
16206,0,32446034167,32446034222,0,0,-54
16207,0,32448036930,32448036916,0,0,13
16208,0,32450038220,32450038233,0,0,-13
16209,0,32452040401,32452040438,0,0,-36
16210,0,32454042626,32454042603,0,0,23
16211,0,32456045041,32456045008,0,0,33
16212,0,32458048042,32458048035,0,0,7
16213,0,32460050351,32460050343,0,0,8
16214,0,32462051572,32462051562,0,0,9
16215,0,32464053310,32464053292,0,0,18
16216,0,32466056024,32466056007,0,0,17
16217,0,32468058034,32468058064,0,0,-29
16218,0,32470060179,32470060155,0,0,24
16219,0,32472062895,32472062862,0,0,32
16220,0,32474065551,32474065507,0,0,43
16221,0,32476066868,32476066832,0,0,35
16222,0,32478069060,32478069022,0,0,38
16223,0,32480073173,32480073132,0,0,40
16224,0,32482074462,32482074426,0,0,35
16225,0,32484077499,32484077447,0,0,51
16226,0,32486079573,32486079546,0,0,26
16227,0,32488080013,32488080038,0,0,-25
16228,0,32490082543,32490082470,0,0,73
16229,0,32492085489,32492085524,0,0,-34
16230,0,32494088024,32494088051,0,0,-26
16231,0,32496089114,32496089128,0,0,-13
16232,0,32498091451,32498091464,0,0,-12
16233,0,32500093639,32500093606,0,0,32
16234,0,32502095743,32502095719,0,0,23
16235,0,32504098188,32504098157,0,0,31
16236,0,32506100689,32506100657,0,0,32
16237,0,32508102610,32508102651,0,0,-40
16238,0,32510104909,32510104873,0,0,35
16239,0,32512107885,32512107832,0,0,53
16240,0,32514109303,32514109360,0,0,-57
16241,0,32516111204,32516111218,0,0,-13
16242,0,32518113461,32518113502,0,0,-40
16243,0,32520115757,32520115710,0,0,47
16244,0,32522117961,32522117911,0,0,50
16245,0,32524120528,32524120545,0,0,-16
16246,0,32526122723,32526122739,0,0,-16
16247,0,32528124170,32528124188,0,0,-18
16248,0,32530125818,32530125784,0,0,34
16249,0,32532129014,32532129045,0,0,-31
16250,0,32534131428,32534131462,0,0,-33
16251,0,32536133725,32536133691,0,0,33
16252,0,32538135956,32538135944,0,0,11
16253,0,32540138031,32540138002,0,0,29
16254,0,32542140838,32542140808,0,0,29
16255,0,32544142837,32544142789,0,0,47
16256,0,32546145575,32546145613,0,0,-38
16257,0,32548147725,32548147752,0,0,-26
16258,0,32550149008,32550148986,0,0,22
16259,0,32552151806,32552151787,0,0,19
16260,0,32554153358,32554153413,0,0,-54
16261,0,32556156161,32556156201,0,0,-40
16262,0,32558158402,32558158391,0,0,11
16263,0,32560160065,32560160044,0,0,20
16264,0,32562162679,32562162654,0,0,24
16265,0,32564164730,32564164686,0,0,44
16266,0,32566166904,32566166867,0,0,37
16267,0,32568169332,32568169374,0,0,-41
16268,0,32570171186,32570171166,0,0,19
16269,0,32572173717,32572173683,0,0,33
16270,0,32574176084,32574176055,0,0,29
16271,0,32576178967,32576178991,0,0,-24
16272,0,32578181536,32578181600,0,0,-64
16273,0,32580183901,32580183941,0,0,-40
16274,0,32582184970,32582184975,0,0,-5
16275,0,32584186936,32584186959,0,0,-22
16276,0,32586188788,32586188830,0,0,-41
16277,0,32588190586,32588190622,0,0,-35
16278,0,32590194896,32590194907,0,0,-11
16279,0,32592195773,32592195737,0,0,35
16280,0,32594198301,32594198314,0,0,-13
16281,0,32596200712,32596200677,0,0,34
16282,0,32598202764,32598202746,0,0,18
16283,0,32600204947,32600204905,0,0,42
16284,0,32602206844,32602206816,0,0,28
16285,0,32604209425,32604209407,0,0,17
16286,0,32606211885,32606211856,0,0,28
16287,0,32608214017,32608214013,0,0,4
16288,0,32610216203,32610216215,0,0,-11
16289,0,32612218119,32612218081,0,0,38
16290,0,32614220269,32614220240,0,0,29
16291,0,32616222613,32616222642,0,0,-28
16292,0,32618224813,32618224827,0,0,-13
16293,0,32620227824,32620227854,0,0,-29
16294,0,32622230701,32622230674,0,0,27
16295,0,32624231480,32624231460,0,0,20
16296,0,32626234842,32626234805,0,0,37
16297,0,32628237944,32628237901,0,0,43
16298,0,32630238307,32630238273,0,0,34
16299,0,32632240340,32632240355,0,0,-14
16300,0,32634242594,32634242550,0,0,43
16301,0,32636245058,32636245009,0,0,48
16302,0,32638247016,32638246976,0,0,40
16303,0,32640249664,32640249608,0,0,56
16304,0,32642252192,32642252182,0,0,10
16305,0,32644253807,32644253768,0,0,39
16306,0,32646255844,32646255803,0,0,41
16307,0,32648258141,32648258119,0,0,21
16308,0,32650260867,32650260912,0,0,-44
16309,0,32652263031,32652263058,0,0,-26
16310,0,32654265986,32654265949,0,0,36
16311,0,32656268157,32656268111,0,0,46
16312,0,32658269606,32658269559,0,0,47
16313,0,32660272003,32660271966,0,0,37
16314,0,32662273914,32662273901,0,0,13
16315,0,32664276025,32664276011,0,0,13
16316,0,32666278018,32666278029,0,0,-11
16317,0,32668281494,32668281476,0,0,17
16318,0,32670283204,32670283189,0,0,14
16319,0,32672285004,32672284988,0,0,15
16320,0,32674287473,32674287524,0,0,-51
16321,0,32676289602,32676289591,0,0,11
16322,0,32678291250,32678291206,0,0,44
16323,0,32680295758,32680295765,0,0,-6
16324,0,32682296483,32682296487,0,0,-4
16325,0,32684298577,32684298586,0,0,-9
16326,0,32686300458,32686300414,0,0,43
16327,0,32688302625,32688302568,0,0,56
16328,0,32690305186,32690305153,0,0,33
16329,0,32692307443,32692307393,0,0,50
16330,0,32694309666,32694309615,0,0,50
16331,0,32696312012,32696312047,0,0,-34
16332,0,32698313960,32698313997,0,0,-36
16333,0,32700316314,32700316341,0,0,-26
16334,0,32702318386,32702318425,0,0,-39
16335,0,32704320928,32704320959,0,0,-31
16336,0,32706323912,32706323973,0,0,-60
16337,0,32708325088,32708325067,0,0,20
16338,0,32710327130,32710327183,0,0,-52
16339,0,32712329644,32712329610,0,0,34
16340,0,32714331533,32714331577,0,0,-43
16341,0,32716334764,32716334804,0,0,-39
16342,0,32718337895,32718337871,0,0,23
16343,0,32720339552,32720339534,0,0,17
16344,0,32722340416,32722340452,0,0,-35
16345,0,32724342792,32724342778,0,0,13
16346,0,32726345185,32726345161,0,0,23
16347,0,32728347287,32728347310,0,0,-22
16348,0,32730349553,32730349576,0,0,-22
16349,0,32732351921,32732351943,0,0,-22
16350,0,32734354226,32734354263,0,0,-36
16351,0,32736356040,32736356053,0,0,-13
16352,0,32738359010,32738358943,0,0,67
16353,0,32740362059,32740362022,0,0,37
16354,0,32742362774,32742362748,0,0,26
16355,0,32744364731,32744364758,0,0,-26
16356,0,32746367507,32746367532,0,0,-24
16357,0,32748369620,32748369566,0,0,54
16358,0,32750371956,32750371948,0,0,7
16359,0,32752373907,32752373921,0,0,-13
16360,0,32754376526,32754376543,0,0,-16
16361,0,32756378918,32756378880,0,0,37
16362,0,32758380334,32758380285,0,0,48
16363,0,32760382852,32760382862,0,0,-10
16364,0,32762385050,32762385061,0,0,-11
16365,0,32764387146,32764387177,0,0,-31
16366,0,32766389641,32766389602,0,0,39
16367,0,32768391540,32768391553,0,0,-13
16368,0,32770394150,32770394112,0,0,37
16369,0,32772396382,32772396340,0,0,42
16370,0,32774398153,32774398105,0,0,47
16371,0,32776400622,32776400593,0,0,29
16372,0,32778402678,32778402642,0,0,35
16373,0,32780406788,32780406745,0,0,43
16374,0,32782407816,32782407857,0,0,-40
16375,0,32784410006,32784410021,0,0,-14
16376,0,32786410916,32786410899,0,0,17
16377,0,32788414208,32788414164,0,0,43
16378,0,32790416029,32790415990,0,0,38
16379,0,32792418544,32792418519,0,0,25
16380,0,32794420720,32794420749,0,0,-29
16381,0,32796423208,32796423185,0,0,22
16382,0,32798426334,32798426312,0,0,22
16383,0,32800428436,32800428408,0,0,27
16384,0,32802429883,32802429878,0,0,4
16385,0,32804431620,32804431601,0,0,19
16386,0,32806434186,32806434172,0,0,13
16387,0,32808436370,32808436409,0,0,-39
16388,0,32810438574,32810438553,0,0,20
16389,0,32812440883,32812440848,0,0,34
16390,0,32814443112,32814443143,0,0,-31
16391,0,32816444763,32816444796,0,0,-33
16392,0,32818447262,32818447215,0,0,47
16393,0,32820449434,32820449406,0,0,27
16394,0,32822451197,32822451171,0,0,25
16395,0,32824454064,32824454089,0,0,-25
16396,0,32826455880,32826455923,0,0,-42
16397,0,32828458645,32828458681,0,0,-35
16398,0,32830460925,32830460988,0,0,-62
16399,0,32832462853,32832462866,0,0,-13
16400,0,32834465234,32834465241,0,0,-6
16401,0,32836467672,32836467704,0,0,-31
16402,0,32838469444,32838469395,0,0,49
