pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
13229,0,26485413215,26485413176,0,0,39
13230,0,26487414694,26487414659,0,0,35
13233,0,26493422153,26493422133,0,0,20
13235,0,26497425192,26497425166,0,0,25
13236,0,26499427755,26499427746,0,0,8
13238,0,26503432527,26503432492,0,0,34
13239,0,26505434133,26505434120,0,0,13
13240,0,26507436683,26507436675,0,0,8
13241,0,26509438921,26509438951,0,0,-29
13242,0,26511441392,26511441409,0,0,-17
13243,0,26513443310,26513443341,0,0,-31
13245,0,26517447832,26517447880,0,0,-48
13247,0,26521451996,26521452032,0,0,-35
13248,0,26523454815,26523454806,0,0,9
13249,0,26525457036,26525457024,0,0,11
13250,0,26527458645,26527458613,0,0,32
13253,0,26533465196,26533465256,0,0,-59
13255,0,26537470067,26537470040,0,0,26
13256,0,26539471820,26539471830,0,0,-9
13258,0,26543476556,26543476541,0,0,15
13259,0,26545478674,26545478653,0,0,20
13260,0,26547482160,26547482153,0,0,6
13261,0,26549484122,26549484142,0,0,-20
13262,0,26551485791,26551485770,0,0,20
13263,0,26553488483,26553488453,0,0,30
13265,0,26557492489,26557492467,0,0,22
13267,0,26561496293,26561496254,0,0,38
13268,0,26563498973,26563498947,0,0,25
13269,0,26565501988,26565501959,0,0,29
13270,0,26567503347,26567503335,0,0,11
13273,0,26573511507,26573511467,0,0,39
13275,0,26577514435,26577514414,0,0,20
13276,0,26579516283,26579516246,0,0,36
13278,0,26583520426,26583520406,0,0,20
13279,0,26585522966,26585522926,0,0,39
13280,0,26587524588,26587524579,0,0,8
13281,0,26589527595,26589527541,0,0,53
13282,0,26591529782,26591529773,0,0,8
13283,0,26593532486,26593532548,0,0,-61
13285,0,26597536664,26597536698,0,0,-34
13287,0,26601541056,26601541098,0,0,-42
13288,0,26603544530,26603544597,0,0,-67
13289,0,26605545932,26605545959,0,0,-26
13290,0,26607547769,26607547793,0,0,-23
13293,0,26613554143,26613554166,0,0,-22
13295,0,26617557444,26617557474,0,0,-30
13296,0,26619560227,26619560294,0,0,-66
13298,0,26623565900,26623565885,0,0,15
13299,0,26625567498,26625567465,0,0,33
13300,0,26627570402,26627570431,0,0,-29
13301,0,26629572214,26629572180,0,0,33
13302,0,26631574385,26631574375,0,0,10
13303,0,26633576993,26633576957,0,0,35
13305,0,26637580767,26637580750,0,0,17
13307,0,26641584961,26641584946,0,0,15
13308,0,26643586932,26643586894,0,0,37
13309,0,26645589787,26645589760,0,0,26
13310,0,26647592418,26647592404,0,0,13
13313,0,26653599062,26653599047,0,0,14
13315,0,26657602831,26657602815,0,0,16
13316,0,26659605029,26659605064,0,0,-34
13318,0,26663610172,26663610128,0,0,43
13319,0,26665612585,26665612603,0,0,-17
13320,0,26667614822,26667614889,0,0,-67
13321,0,26669616916,26669616963,0,0,-46
13322,0,26671619040,26671619023,0,0,17
13323,0,26673623215,26673623196,0,0,19
13325,0,26677625532,26677625493,0,0,39
13327,0,26681630083,26681629997,0,0,85
13328,0,26683632807,26683632764,0,0,43
13329,0,26685635009,26685634950,0,0,58
13330,0,26687637603,26687637556,0,0,47
13333,0,26693643487,26693643454,0,0,32
13335,0,26697647350,26697647329,0,0,21
13336,0,26699649213,26699649157,0,0,56
13338,0,26703654410,26703654392,0,0,17
13339,0,26705657121,26705657072,0,0,48
13340,0,26707659334,26707659289,0,0,44
13341,0,26709661240,26709661213,0,0,27
13342,0,26711663328,26711663298,0,0,29
13343,0,26713665662,26713665675,0,0,-12
13345,0,26717671121,26717671167,0,0,-46
13347,0,26721675132,26721675174,0,0,-42
13348,0,26723676173,26723676231,0,0,-58
13349,0,26725679062,26725679033,0,0,28
13350,0,26727681664,26727681640,0,0,23
13353,0,26733688069,26733688118,0,0,-48
13355,0,26737692568,26737692617,0,0,-48
13356,0,26739694782,26739694807,0,0,-24
13358,0,26743699446,26743699398,0,0,47
13359,0,26745701206,26745701159,0,0,47
13360,0,26747704942,26747704979,0,0,-36
13361,0,26749707609,26749707622,0,0,-13
13362,0,26751708046,26751708054,0,0,-8
13363,0,26753709825,26753709844,0,0,-19
13365,0,26757715533,26757715551,0,0,-17
13367,0,26761719116,26761719152,0,0,-35
13368,0,26763721833,26763721825,0,0,8
13369,0,26765723435,26765723463,0,0,-27
13370,0,26767725863,26767725886,0,0,-22
13373,0,26773734523,26773734569,0,0,-46
13375,0,26777737249,26777737211,0,0,38
13376,0,26779739922,26779739910,0,0,11
13378,0,2674961351,2674961307,0,0,43
13379,0,26785745819,26785745782,0,0,37
13380,0,26787749187,26787749212,0,0,-24
13381,0,26789750125,26789750115,0,0,10
13382,0,26791752694,26791752633,0,0,60
13383,0,26793754656,26793754606,0,0,49
13385,0,26797759236,26797759211,0,0,24
13387,0,26801762186,26801762130,0,0,56
13388,0,26803765626,26803765667,0,0,-40
13389,0,26805767516,26805767521,0,0,-4
13390,0,26807769280,26807769287,0,0,-6
13393,0,26813777709,26813777754,0,0,-44
13395,0,26817781739,26817781702,0,0,36
13396,0,26819783729,26819783707,0,0,21
13398,0,26823788475,26823788515,0,0,-40
13399,0,26825789838,26825789853,0,0,-15
13400,0,26827792369,26827792412,0,0,-42
13401,0,26829794784,26829794829,0,0,-44
13402,0,26831797821,26831797850,0,0,-29
13403,0,26833799825,26833799793,0,0,31
13405,0,26837803775,26837803822,0,0,-47
13407,0,26841807707,26841807759,0,0,-51
13408,0,26843810529,26843810579,0,0,-49
13409,0,26845813058,26845813038,0,0,19
13410,0,26847814688,26847814654,0,0,33
13413,0,26853821743,26853821734,0,0,8
13415,0,26857825357,26857825331,0,0,26
13416,0,26859828242,26859828220,0,0,21
13418,0,26863831937,26863831923,0,0,14
13419,0,26865834418,26865834393,0,0,25
13420,0,26867836649,26867836696,0,0,-46
13421,0,26869839817,26869839840,0,0,-23
13422,0,26871842681,26871842696,0,0,-14
13423,0,26873845511,26873845482,0,0,29
13425,0,26877847871,26877847860,0,0,10
13427,0,26881852471,26881852442,0,0,28
13428,0,26883854583,26883854546,0,0,36
13429,0,26885857040,26885857069,0,0,-29
13430,0,26887859283,26887859276,0,0,6
13433,0,26893865253,26893865248,0,0,4
13435,0,26897870355,26897870346,0,0,8
13436,0,26899872620,26899872594,0,0,25
13438,0,26903877062,26903877022,0,0,40
13439,0,26905879822,26905879788,0,0,33
13440,0,26907881765,26907881808,0,0,-42
13441,0,26909883953,26909883983,0,0,-29
13442,0,26911885795,26911885828,0,0,-33
13443,0,26913888662,26913888629,0,0,33
13445,0,26917892479,26917892522,0,0,-42
13447,0,26921896652,26921896683,0,0,-31
13448,0,26923899252,26923899292,0,0,-39
13449,0,26925900867,26925900839,0,0,27
13450,0,26927902581,26927902573,0,0,8
13453,0,26933910030,26933910001,0,0,29
13455,0,26937914639,26937914597,0,0,41
13456,0,26939917183,26939917215,0,0,-32
13458,0,26943921504,26943921469,0,0,35
13459,0,26945923274,26945923251,0,0,22
13460,0,26947925498,26947925490,0,0,7
13461,0,26949928252,26949928233,0,0,18
13462,0,26951930468,26951930444,0,0,24
13463,0,26953932676,26953932644,0,0,31
13465,0,26957937170,26957937213,0,0,-42
13467,0,26961941667,26961941674,0,0,-6
13468,0,26963943484,26963943521,0,0,-36
13469,0,26965945658,26965945694,0,0,-36
13470,0,26967948139,26967948170,0,0,-30
13473,0,26973955879,26973955914,0,0,-34
13475,0,26977958707,26977958693,0,0,13
13476,0,26979960206,26979960180,0,0,25
13478,0,26983965649,26983965630,0,0,18
13479,0,26985968577,26985968585,0,0,-7
13480,0,26987970084,26987970058,0,0,25
13481,0,26989972631,26989972611,0,0,20
13482,0,26991975185,26991975161,0,0,24
13483,0,26993977060,26993977052,0,0,7
13485,0,26997981528,26997981471,0,0,57
13487,0,27001986627,27001986588,0,0,38
13488,0,27003989453,27003989415,0,0,38
13489,0,27005991495,27005991425,0,0,69
13490,0,27007993341,27007993357,0,0,-15
13493,0,27013999391,27013999402,0,0,-11
13495,0,27018003720,27018003741,0,0,-21
13496,0,27020006104,27020006159,0,0,-55
13498,0,27024011039,27024011030,0,0,8
13499,0,27026013600,27026013577,0,0,23
13500,0,27028015463,27028015448,0,0,15
13501,0,27030017359,27030017333,0,0,26
13502,0,27032019952,27032019935,0,0,16
13503,0,27034021530,27034021565,0,0,-34
13505,0,27038026005,27038026058,0,0,-52
13507,0,27042031150,27042031188,0,0,-38
13508,0,27044033723,27044033734,0,0,-11
13509,0,27046036228,27046036242,0,0,-13
13510,0,27048038047,27048038096,0,0,-49
13513,0,27054043662,27054043715,0,0,-52
13515,0,27058048084,27058048089,0,0,-4
13516,0,27060050502,27060050545,0,0,-42
13518,0,27064055166,27064055177,0,0,-11
13519,0,27066057069,27066057024,0,0,45
13520,0,27068060299,27068060290,0,0,8
13521,0,27070062421,27070062372,0,0,49
13522,0,27072064063,27072064014,0,0,49
13523,0,27074067523,27074067514,0,0,8
13525,0,27078072029,27078072017,0,0,11
13527,0,27082075044,27082075018,0,0,25
13528,0,27084077079,27084077034,0,0,44
13529,0,27086079524,27086079491,0,0,33
13530,0,27088081829,27088081818,0,0,10
13533,0,27094088456,27094088413,0,0,42
13535,0,27098093422,27098093381,0,0,41
13536,0,27100096113,27100096179,0,0,-65
13538,0,27104098959,27104099002,0,0,-42
13539,0,27106100372,27106100386,0,0,-14
13540,0,27108103830,27108103811,0,0,18
13541,0,27110106173,27110106128,0,0,45
13542,0,27112108337,27112108280,0,0,57
13543,0,27114110315,27114110328,0,0,-13
13545,0,27118115332,27118115340,0,0,-7
13547,0,27122119378,27122119419,0,0,-40
13548,0,27124122062,27124122113,0,0,-51
13549,0,27126123826,27126123838,0,0,-11
13550,0,27128126685,27128126704,0,0,-19
13553,0,27134133703,27134133755,0,0,-52
13555,0,27138135683,27138135701,0,0,-18
13556,0,27140138688,27140138680,0,0,8
13558,0,27144144535,27144144572,0,0,-36
13559,0,27146145796,27146145816,0,0,-20
13560,0,27148147679,27148147689,0,0,-9
13561,0,27150150065,27150150056,0,0,8
13562,0,27152152515,27152152552,0,0,-36
13563,0,27154154863,27154154856,0,0,6
13565,0,27158159418,27158159457,0,0,-38
13567,0,27162163818,27162163835,0,0,-16
13568,0,27164166730,27164166720,0,0,9
13569,0,27166168301,27166168253,0,0,47
13570,0,27168170732,27168170700,0,0,31
13573,0,27174178649,27174178624,0,0,24
13575,0,27178181728,27178181765,0,0,-36
13576,0,27180183641,27180183683,0,0,-41
13578,0,2715005182,2715005152,0,0,29
13579,0,27186191803,27186191758,0,0,44
13580,0,27188193215,27188193203,0,0,12
13581,0,27190196516,27190196495,0,0,20
13582,0,27192197415,27192197375,0,0,40
13583,0,27194200241,27194200193,0,0,47
13585,0,27198203944,27198203936,0,0,8
13587,0,27202208510,27202208445,0,0,65
13588,0,27204211242,27204211274,0,0,-32
13589,0,27206212964,27206212985,0,0,-20
13590,0,27208215576,27208215596,0,0,-20
13593,0,27214222219,27214222232,0,0,-13
13595,0,27218226532,27218226577,0,0,-44
13596,0,27220228369,27220228394,0,0,-24
13598,0,27224233026,27224232988,0,0,37
13599,0,27226235555,27226235588,0,0,-33
13600,0,27228236620,27228236600,0,0,19
13601,0,27230239696,27230239741,0,0,-44
13602,0,27232242080,27232242112,0,0,-32
13603,0,27234244468,27234244454,0,0,13
13605,0,27238248373,27238248343,0,0,29
13607,0,27242252656,27242252625,0,0,31
13608,0,27244255348,27244255341,0,0,7
13609,0,27246257136,27246257107,0,0,29
13610,0,27248259593,27248259632,0,0,-39
13613,0,27254266530,27254266559,0,0,-29
13615,0,27258270031,27258270067,0,0,-35
13616,0,27260272431,27260272483,0,0,-51
13618,0,27264277440,27264277463,0,0,-23
13619,0,27266279865,27266279844,0,0,20
13620,0,27268281712,27268281703,0,0,8
13621,0,27270284333,27270284323,0,0,10
13622,0,27272286193,27272286247,0,0,-53
13623,0,27274289828,27274289809,0,0,18
13625,0,27278292759,27278292785,0,0,-26
13627,0,27282297340,27282297330,0,0,9
13628,0,27284300207,27284300188,0,0,18
13629,0,27286301870,27286301859,0,0,11
13630,0,27288304165,27288304135,0,0,29
13633,0,27294310626,27294310615,0,0,10
13635,0,27298315051,27298315020,0,0,30
13636,0,27300318315,27300318289,0,0,26
13638,0,27304321874,27304321829,0,0,45
13639,0,27306324296,27306324228,0,0,68
13640,0,27308326400,27308326348,0,0,51
13641,0,27310328416,27310328361,0,0,55
13642,0,27312331152,27312331114,0,0,38
13643,0,27314333343,27314333316,0,0,26
13645,0,27318337368,27318337378,0,0,-10
13647,0,27322341822,27322341808,0,0,13
13648,0,27324344764,27324344770,0,0,-5
13649,0,27326347862,27326347847,0,0,15
13650,0,27328349304,27328349350,0,0,-46
13653,0,27334356259,27334356286,0,0,-26
13655,0,27338359396,27338359453,0,0,-56
13656,0,27340362002,27340362020,0,0,-17
13658,0,27344366427,27344366412,0,0,15
13659,0,27346368168,27346368143,0,0,24
13660,0,27348370179,27348370204,0,0,-24
13661,0,27350373076,27350373042,0,0,33
13662,0,27352375203,27352375216,0,0,-13
13663,0,27354377343,27354377328,0,0,15
13665,0,27358381794,27358381767,0,0,26
13667,0,27362386928,27362386898,0,0,29
13668,0,27364388450,27364388415,0,0,35
13669,0,27366390332,27366390308,0,0,23
13670,0,27368392040,27368391998,0,0,41
13673,0,27374400924,27374400977,0,0,-53
13675,0,27378403966,27378404015,0,0,-49
13676,0,27380406435,27380406406,0,0,29
13678,0,27384410813,27384410795,0,0,17
13679,0,27386413216,27386413227,0,0,-11
13680,0,27388415438,27388415457,0,0,-18
13681,0,27390417746,27390417763,0,0,-16
13682,0,27392419658,27392419681,0,0,-23
13683,0,27394422275,27394422305,0,0,-29
13685,0,27398426570,27398426601,0,0,-31
13687,0,27402432036,27402432001,0,0,35
13688,0,27404433420,27404433478,0,0,-57
13689,0,27406435715,27406435752,0,0,-36
13690,0,27408439274,27408439305,0,0,-31
13693,0,27414444869,27414444875,0,0,-6
13695,0,27418448602,27418448619,0,0,-16
13696,0,27420451009,27420450975,0,0,33
13698,0,27424455525,27424455497,0,0,27
13699,0,27426457150,27426457103,0,0,47
13700,0,27428459096,27428459048,0,0,48
13701,0,27430462098,27430462069,0,0,29
13702,0,27432464269,27432464220,0,0,48
13703,0,27434466217,27434466154,0,0,63
13705,0,27438470914,27438470883,0,0,30
13707,0,27442475282,27442475260,0,0,22
13708,0,27444478774,27444478743,0,0,31
13709,0,27446479566,27446479524,0,0,41
13710,0,27448482101,27448482061,0,0,40
13713,0,27454488660,27454488652,0,0,8
13715,0,27458492582,27458492557,0,0,24
13716,0,27460494077,27460494068,0,0,8
13718,0,27464499130,27464499110,0,0,19
13719,0,27466501643,27466501615,0,0,27
13720,0,27468504662,27468504609,0,0,52
13721,0,27470506258,27470506278,0,0,-20
13722,0,27472509702,27472509753,0,0,-51
13723,0,27474513175,27474513206,0,0,-31
13725,0,27478515563,27478515598,0,0,-35
13727,0,27482519807,27482519766,0,0,41
13728,0,27484521910,27484521870,0,0,40
13729,0,27486524195,27486524177,0,0,17
13730,0,27488526419,27488526408,0,0,10
13733,0,27494533549,27494533537,0,0,11
13735,0,27498537858,27498537819,0,0,38
13736,0,27500540113,27500540101,0,0,11
13738,0,27504544366,27504544328,0,0,38
13739,0,27506546534,27506546513,0,0,21
13740,0,27508549020,27508548997,0,0,23
13741,0,27510551539,27510551502,0,0,37
13742,0,27512554768,27512554788,0,0,-19
13743,0,27514555986,27514556012,0,0,-26
13745,0,27518560899,27518560919,0,0,-19
13747,0,27522563918,27522563922,0,0,-4
13748,0,27524567321,27524567358,0,0,-36
13749,0,27526570386,27526570328,0,0,58
13750,0,27528572249,27528572268,0,0,-18
13753,0,27534578274,27534578294,0,0,-20
13755,0,27538581907,27538581878,0,0,29
13756,0,27540584531,27540584510,0,0,21
13758,0,27544589102,27544589116,0,0,-14
13759,0,27546591040,27546591054,0,0,-14
13760,0,27548593510,27548593561,0,0,-51
13761,0,27550595353,27550595328,0,0,25
13762,0,27552597804,27552597786,0,0,18
13763,0,27554601096,27554601058,0,0,37
13765,0,27558604711,27558604701,0,0,10
13767,0,27562608628,27562608593,0,0,35
13768,0,27564611213,27564611196,0,0,17
13769,0,27566613568,27566613539,0,0,29
13770,0,27568615456,27568615419,0,0,37
13773,0,27574623438,27574623428,0,0,10
13775,0,27578626380,27578626417,0,0,-36
13776,0,27580628710,27580628777,0,0,-66
13778,0,2755050332,2755050340,0,0,-8
13779,0,27586635231,27586635208,0,0,23
13780,0,27588638139,27588638121,0,0,17
13781,0,27590639854,27590639890,0,0,-35
13782,0,27592642299,27592642309,0,0,-9
13783,0,27594644370,27594644347,0,0,23
13785,0,27598649179,27598649213,0,0,-34
13787,0,27602652621,27602652682,0,0,-60
13788,0,27604654661,27604654641,0,0,20
13789,0,27606657975,27606657967,0,0,8
13790,0,27608660375,27608660343,0,0,31
13793,0,27614666638,27614666620,0,0,17
13795,0,27618670483,27618670474,0,0,8
13796,0,27620672602,27620672588,0,0,13
13798,0,27624677351,27624677408,0,0,-56
13799,0,27626678903,27626678916,0,0,-13
13800,0,27628682953,27628682945,0,0,8
13801,0,27630683910,27630683896,0,0,13
13802,0,27632685472,27632685457,0,0,15
13803,0,27634688507,27634688487,0,0,20
13805,0,27638693076,27638693098,0,0,-21
13807,0,27642697262,27642697249,0,0,13
13808,0,27644698957,27644699026,0,0,-69
13809,0,27646702280,27646702311,0,0,-30
13810,0,27648704510,27648704577,0,0,-66
13813,0,27654711200,27654711270,0,0,-70
13815,0,27658714829,27658714882,0,0,-53
13816,0,27660716730,27660716765,0,0,-34
13818,0,27664723659,27664723702,0,0,-42
13819,0,27666723977,27666723956,0,0,20
13820,0,27668726217,27668726208,0,0,8
13821,0,27670729467,27670729413,0,0,53
13822,0,27672730577,27672730595,0,0,-17
13823,0,27674733757,27674733793,0,0,-36
13825,0,27678738002,27678738013,0,0,-11
13827,0,27682742052,27682742101,0,0,-48
13828,0,27684745643,27684745689,0,0,-46
13829,0,27686747453,27686747462,0,0,-9
13830,0,27688749429,27688749461,0,0,-31
13833,0,27694755365,27694755409,0,0,-44
13835,0,27698759393,27698759455,0,0,-61
13836,0,27700762042,27700762066,0,0,-24
13838,0,27704766684,27704766665,0,0,19
13839,0,27706769278,27706769236,0,0,41
13840,0,27708771782,27708771835,0,0,-53
13841,0,27710774334,27710774314,0,0,20
13842,0,27712775725,27712775698,0,0,26
13843,0,27714777487,27714777463,0,0,23
13845,0,27718782328,27718782328,0,0,0
13847,0,27722786857,27722786826,0,0,31
13848,0,27724789091,27724789102,0,0,-11
13849,0,27726791474,27726791422,0,0,52
13850,0,27728793547,27728793510,0,0,36
13853,0,27734800289,27734800235,0,0,53
13855,0,27738805530,27738805553,0,0,-22
13856,0,27740806905,27740806872,0,0,32
13858,0,27744811280,27744811228,0,0,51
13859,0,27746813046,27746813005,0,0,40
13860,0,27748816242,27748816222,0,0,20
13861,0,27750817779,27750817728,0,0,51
13862,0,27752820108,27752820083,0,0,25
13863,0,27754822013,27754821979,0,0,33
13865,0,27758827640,27758827604,0,0,35
13867,0,27762830573,27762830548,0,0,24
13868,0,27764832462,27764832448,0,0,13
13869,0,27766836029,27766836003,0,0,25
13870,0,27768838048,27768838011,0,0,37
13873,0,27774847067,27774847044,0,0,23
13875,0,27778848674,27778848653,0,0,20
13876,0,27780851809,27780851766,0,0,42
13878,0,27784856555,27784856570,0,0,-14
13879,0,27786858821,27786858784,0,0,37
13880,0,27788859901,27788859886,0,0,15
13881,0,27790862404,27790862420,0,0,-15
13882,0,27792864321,27792864364,0,0,-42
13883,0,27794866546,27794866487,0,0,58
13885,0,27798871482,27798871527,0,0,-44
13887,0,27802875434,27802875464,0,0,-29
13888,0,27804878096,27804878059,0,0,37
13889,0,27806880053,27806880093,0,0,-39
13890,0,27808882057,27808882120,0,0,-62
13893,0,27814889689,27814889731,0,0,-42
13895,0,27818893532,27818893568,0,0,-36
13896,0,27820895680,27820895732,0,0,-52
13898,0,27824900079,27824900051,0,0,28
13899,0,27826902244,27826902210,0,0,33
13900,0,27828905205,27828905239,0,0,-33
13901,0,27830906913,27830906946,0,0,-32
13902,0,27832909413,27832909442,0,0,-29
13903,0,27834911253,27834911222,0,0,31
13905,0,27838915725,27838915690,0,0,35
13907,0,27842920024,27842919986,0,0,37
13908,0,27844922512,27844922497,0,0,15
13909,0,27846925080,27846925121,0,0,-40
13910,0,27848925638,27848925689,0,0,-51
13913,0,27854933393,27854933467,0,0,-74
13915,0,27858937048,27858937087,0,0,-38
13916,0,27860939067,27860939038,0,0,28
13918,0,27864945043,27864945017,0,0,26
13919,0,27866946907,27866946865,0,0,41
13920,0,27868949064,27868949029,0,0,34
13921,0,27870951584,27870951564,0,0,19
13922,0,27872953883,27872953923,0,0,-40
13923,0,27874957702,27874957673,0,0,29
13925,0,27878959879,27878959871,0,0,8
13927,0,27882964237,27882964209,0,0,27
13928,0,27884966813,27884966779,0,0,33
13929,0,27886969228,27886969187,0,0,40
13930,0,27888971276,27888971258,0,0,18
13933,0,27894978217,27894978165,0,0,51
13935,0,27898982344,27898982360,0,0,-15
13936,0,27900985698,27900985668,0,0,30
13938,0,27904989193,27904989140,0,0,53
13939,0,27906991303,27906991264,0,0,38
13940,0,27908993874,27908993849,0,0,24
13941,0,27910996343,27910996307,0,0,35
13942,0,27912998144,27912998098,0,0,45
13943,0,27915000310,27915000301,0,0,8
13945,0,27919004556,27919004595,0,0,-39
13947,0,27923008677,27923008634,0,0,42
13948,0,27925010506,27925010471,0,0,35
13949,0,27927013443,27927013381,0,0,62
13950,0,27929015805,27929015748,0,0,57
13953,0,27935022406,27935022348,0,0,58
13955,0,27939026339,27939026357,0,0,-17
13956,0,27941027732,27941027711,0,0,20
13958,0,27945032710,27945032693,0,0,17
13959,0,27947035948,27947035909,0,0,38
13960,0,27949037695,27949037683,0,0,11
13961,0,27951038917,27951038959,0,0,-42
13962,0,27953042631,27953042677,0,0,-46
13963,0,27955045056,27955045102,0,0,-46
13965,0,27959049293,27959049306,0,0,-13
13967,0,27963053683,27963053683,0,0,0
13968,0,27965056503,27965056495,0,0,8
13969,0,27967058088,27967058048,0,0,40
13970,0,27969060215,27969060206,0,0,8
13973,0,27975067904,27975067898,0,0,6
13975,0,27979071334,27979071356,0,0,-21
13976,0,27981073851,27981073827,0,0,24
13978,0,2795094848,2795094823,0,0,24
13979,0,27987080865,27987080840,0,0,24
13980,0,27989082467,27989082442,0,0,24
13981,0,27991084759,27991084745,0,0,13
13982,0,27993087076,27993087049,0,0,26
13983,0,27995090529,27995090560,0,0,-31
13985,0,27999093773,27999093819,0,0,-46
13987,0,28003098057,28003098078,0,0,-21
13988,0,28005100802,28005100793,0,0,8
13989,0,28007103015,28007103050,0,0,-34
13990,0,28009105091,28009105060,0,0,30
13993,0,28015112031,28015112017,0,0,13
13995,0,28019115901,28019115907,0,0,-6
13996,0,28021118230,28021118200,0,0,29
13998,0,28025122943,28025122955,0,0,-11
13999,0,28027124665,28027124610,0,0,55
14000,0,28029126913,28029126891,0,0,22
14001,0,28031128906,28031128874,0,0,31
14002,0,28033131661,28033131611,0,0,50
14003,0,28035133936,28035133888,0,0,47
14005,0,28039138832,28039138802,0,0,29
14007,0,28043142718,28043142671,0,0,46
14008,0,28045145194,28045145164,0,0,30
14009,0,28047147134,28047147170,0,0,-35
14010,0,28049148867,28049148852,0,0,15
14013,0,28055156549,28055156519,0,0,30
14015,0,28059160728,28059160752,0,0,-24
14016,0,28061162755,28061162739,0,0,15
14018,0,28065167431,28065167388,0,0,42
14019,0,28067170028,28067170005,0,0,22
14020,0,28069171391,28069171375,0,0,15
14021,0,28071173588,28071173538,0,0,50
14022,0,28073175844,28073175820,0,0,24
14023,0,28075179598,28075179565,0,0,33
14025,0,28079182437,28079182424,0,0,12
14027,0,28083186772,28083186710,0,0,62
14028,0,28085189345,28085189320,0,0,24
14029,0,28087191737,28087191712,0,0,24
14030,0,28089194070,28089194044,0,0,26
14033,0,28095200351,28095200341,0,0,10
14035,0,28099204950,28099204971,0,0,-20
14036,0,28101206930,28101206948,0,0,-18
14038,0,28105212848,28105212820,0,0,28
14039,0,28107213534,28107213475,0,0,58
14040,0,28109216204,28109216177,0,0,27
14041,0,28111218476,28111218435,0,0,40
14042,0,28113221367,28113221343,0,0,23
14043,0,28115223828,28115223871,0,0,-42
14045,0,28119227042,28119227092,0,0,-49
14047,0,28123231811,28123231851,0,0,-39
14048,0,28125233578,28125233644,0,0,-66
14049,0,28127236560,28127236546,0,0,14
14050,0,28129238302,28129238289,0,0,12
14053,0,28135244458,28135244524,0,0,-65
14055,0,28139249192,28139249233,0,0,-41
14056,0,28141251417,28141251419,0,0,-1
14058,0,28145256515,28145256510,0,0,5
14059,0,28147258111,28147258074,0,0,37
14060,0,28149260488,28149260455,0,0,33
14061,0,28151263292,28151263254,0,0,37
14062,0,28153265139,28153265094,0,0,44
14063,0,28155266993,28155267019,0,0,-26
14065,0,28159271294,28159271347,0,0,-53
14067,0,28163275473,28163275488,0,0,-15
14068,0,28165277868,28165277889,0,0,-20
14069,0,28167280734,28167280704,0,0,30
14070,0,28169282586,28169282550,0,0,35
14073,0,28175290844,28175290835,0,0,8
14075,0,28179293323,28179293286,0,0,37
14076,0,28181294687,28181294644,0,0,42
14078,0,28185301625,28185301588,0,0,37
14079,0,28187303488,28187303467,0,0,20
14080,0,28189304749,28189304739,0,0,10
14081,0,28191307339,28191307301,0,0,38
14082,0,28193309462,28193309449,0,0,13
14083,0,28195311436,28195311417,0,0,19
14085,0,28199315815,28199315773,0,0,41
14087,0,28203320476,28203320507,0,0,-31
14088,0,28205323402,28205323451,0,0,-48
14089,0,28207325217,28207325251,0,0,-34
14090,0,28209327734,28209327774,0,0,-40
14093,0,28215333462,28215333436,0,0,25
14095,0,28219338247,28219338212,0,0,35
14096,0,28221340678,28221340662,0,0,15
14098,0,28225344882,28225344838,0,0,43
14099,0,28227347076,28227347049,0,0,27
14100,0,28229349461,28229349433,0,0,27
14101,0,28231351707,28231351689,0,0,17
14102,0,28233354016,28233354067,0,0,-50
14103,0,28235355953,28235355976,0,0,-22
14105,0,28239360881,28239360913,0,0,-31
14107,0,28243365445,28243365495,0,0,-49
14108,0,28245366207,28245366240,0,0,-33
14109,0,28247369467,28247369433,0,0,33
14110,0,28249372740,28249372719,0,0,20
14113,0,28255377942,28255377914,0,0,27
14115,0,28259383955,28259383975,0,0,-20
14116,0,28261385238,28261385252,0,0,-14
14118,0,28265389724,28265389667,0,0,56
14119,0,28267391988,28267391945,0,0,43
14120,0,28269393621,28269393657,0,0,-35
14121,0,28271396330,28271396360,0,0,-29
14122,0,28273398478,28273398464,0,0,14
14123,0,28275402284,28275402258,0,0,25
14125,0,28279404910,28279404927,0,0,-16
14127,0,28283409492,28283409465,0,0,26
14128,0,28285413457,28285413445,0,0,11
14129,0,28287415060,28287415056,0,0,4
14130,0,28289416370,28289416343,0,0,26
14133,0,28295422810,28295422870,0,0,-60
14135,0,28299427401,28299427420,0,0,-19
14136,0,28301430072,28301430023,0,0,49
14138,0,28305434697,28305434716,0,0,-19
14139,0,28307436929,28307436891,0,0,38
14140,0,28309438411,28309438384,0,0,26
14141,0,28311440440,28311440402,0,0,38
14142,0,28313443572,28313443525,0,0,47
14143,0,28315445346,28315445289,0,0,56
14145,0,28319449398,28319449411,0,0,-12
14147,0,28323455824,28323455834,0,0,-10
14148,0,28325456695,28325456665,0,0,29
14149,0,28327458384,28327458370,0,0,13
14150,0,28329461395,28329461371,0,0,23
14153,0,28335467186,28335467167,0,0,18
14155,0,28339471633,28339471661,0,0,-28
14156,0,28341474015,28341474052,0,0,-37
14158,0,28345479203,28345479237,0,0,-33
14159,0,28347481988,28347482021,0,0,-33
