pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
17821,0,35679636962,35679636914,0,0,48
17822,0,35681639395,35681639339,0,0,56
17823,0,35683641330,35683641282,0,0,48
17824,0,35685643728,35685643694,0,0,33
17825,0,35687645817,35687645772,0,0,44
17826,0,35689647923,35689647877,0,0,45
17827,0,35691649469,35691649489,0,0,-20
17828,0,35693652550,35693652575,0,0,-24
17829,0,35695655146,35695655157,0,0,-11
17830,0,35697657207,35697657159,0,0,47
17831,0,35699659622,35699659586,0,0,36
17832,0,35701661469,35701661434,0,0,34
17833,0,35703664737,35703664687,0,0,50
17834,0,35705666098,35705666024,0,0,73
17835,0,35707668069,35707668086,0,0,-16
17836,0,35709670775,35709670759,0,0,16
17837,0,35711672459,35711672488,0,0,-29
17838,0,35713674914,35713674955,0,0,-40
17839,0,35715677563,35715677532,0,0,31
17840,0,35717679443,35717679385,0,0,58
17841,0,35719681200,35719681208,0,0,-8
17842,0,35721682757,35721682728,0,0,29
17843,0,35723685705,35723685654,0,0,51
17844,0,35725687898,35725687869,0,0,29
17845,0,35727690725,35727690695,0,0,29
17846,0,35729693040,35729693003,0,0,37
17847,0,35731694692,35731694666,0,0,25
17848,0,35733696885,35733696794,0,0,91
17849,0,35735698712,35735698676,0,0,35
17850,0,35737700559,35737700521,0,0,38
17851,0,35739703508,35739703481,0,0,26
17852,0,35741705829,35741705787,0,0,42
17853,0,35743708227,35743708186,0,0,41
17854,0,35745710395,35745710368,0,0,27
17855,0,35747714027,35747714002,0,0,25
17856,0,35749714898,35749714860,0,0,38
17857,0,35751717359,35751717330,0,0,29
17858,0,35753719860,35753719829,0,0,31
17859,0,35755722536,35755722501,0,0,34
17860,0,35757724690,35757724716,0,0,-25
17861,0,35759726078,35759726043,0,0,34
17862,0,35761728073,35761728043,0,0,29
17863,0,35763730112,35763730083,0,0,29
17864,0,35765731469,35765731453,0,0,16
17865,0,35767735005,35767734980,0,0,24
17866,0,35769737523,35769737502,0,0,21
17867,0,35771739101,35771739066,0,0,35
17868,0,35773741597,35773741549,0,0,48
17869,0,35775743887,35775743835,0,0,51
17870,0,35777745889,35777745859,0,0,29
17871,0,35779748338,35779748307,0,0,31
17872,0,35781750768,35781750788,0,0,-20
17873,0,35783752870,35783752814,0,0,56
17874,0,35785755139,35785755102,0,0,37
17875,0,35787756984,35787756950,0,0,33
17876,0,35789759361,35789759286,0,0,74
17877,0,35791761729,35791761684,0,0,44
17878,0,35793764393,35793764355,0,0,38
17879,0,35795766007,35795765977,0,0,29
17880,0,35797768376,35797768350,0,0,25
17881,0,35799771106,35799771072,0,0,33
17882,0,35801771793,35801771731,0,0,62
17883,0,35803774973,35803774928,0,0,44
17884,0,35805777074,35805777014,0,0,60
17885,0,35807779125,35807779086,0,0,39
17886,0,35809780831,35809780786,0,0,44
17887,0,35811783761,35811783784,0,0,-23
17888,0,35813786240,35813786231,0,0,8
17889,0,35815787786,35815787826,0,0,-40
17890,0,35817789494,35817789467,0,0,27
17891,0,35819793348,35819793343,0,0,5
17892,0,35821794842,35821794804,0,0,37
17893,0,35823796977,35823796931,0,0,45
17894,0,35825798213,35825798181,0,0,31
17895,0,35827800766,35827800742,0,0,23
17896,0,35829804421,35829804400,0,0,21
17897,0,35831807244,35831807215,0,0,28
17898,0,35833807986,35833807966,0,0,20
17899,0,35835809675,35835809719,0,0,-44
17900,0,35837812903,35837812861,0,0,41
17901,0,35839815175,35839815141,0,0,33
17902,0,35841816893,35841816932,0,0,-38
17903,0,35843818293,35843818276,0,0,16
17904,0,35845822385,35845822366,0,0,19
17905,0,35847825198,35847825180,0,0,17
17906,0,35849826169,35849826132,0,0,37
17907,0,35851827890,35851827936,0,0,-45
17908,0,35853829897,35853829846,0,0,51
17909,0,35855832642,35855832672,0,0,-30
17910,0,35857835610,35857835642,0,0,-32
17911,0,35859837369,35859837343,0,0,26
17912,0,35861839556,35861839512,0,0,44
17913,0,35863842586,35863842561,0,0,25
17914,0,35865843703,35865843689,0,0,13
17915,0,35867845455,35867845437,0,0,17
17916,0,35869848507,35869848546,0,0,-39
17917,0,35871850813,35871850847,0,0,-34
17918,0,35873852982,35873853015,0,0,-32
17919,0,35875855157,35875855131,0,0,26
17920,0,35877857429,35877857403,0,0,26
17921,0,35879859725,35879859707,0,0,17
17922,0,35881861454,35881861420,0,0,34
17923,0,35883863198,35883863162,0,0,35
17924,0,35885866806,35885866764,0,0,41
17925,0,35887868510,35887868495,0,0,15
17926,0,35889870087,35889870076,0,0,11
17927,0,35891871471,35891871457,0,0,14
17928,0,35893874031,35893874069,0,0,-38
17929,0,35895877413,35895877444,0,0,-31
17930,0,35897879491,35897879525,0,0,-33
17931,0,35899881757,35899881792,0,0,-35
17932,0,35901884071,35901884112,0,0,-40
17933,0,35903886129,35903886158,0,0,-29
17934,0,35905888597,35905888575,0,0,22
17935,0,35907890851,35907890809,0,0,41
17936,0,35909893105,35909893117,0,0,-12
17937,0,35911894721,35911894732,0,0,-11
17938,0,35913896427,35913896385,0,0,42
17939,0,35915898915,35915898881,0,0,33
17940,0,35917900896,35917900852,0,0,44
17941,0,35919903505,35919903479,0,0,25
17942,0,35921905126,35921905092,0,0,34
17943,0,35923908426,35923908404,0,0,22
17944,0,35925910267,35925910232,0,0,34
17945,0,35927912642,35927912627,0,0,14
17946,0,35929914337,35929914307,0,0,29
17947,0,35931917028,35931917002,0,0,25
17948,0,35933918865,35933918836,0,0,28
17949,0,35935921548,35935921507,0,0,41
17950,0,35937922752,35937922717,0,0,35
17951,0,35939925297,35939925260,0,0,37
17952,0,35941928092,35941928064,0,0,28
17953,0,35943930083,35943930046,0,0,36
17954,0,35945932921,35945932901,0,0,20
17955,0,35947937563,35947937501,0,0,61
17956,0,35949938276,35949938238,0,0,38
17957,0,35951939195,35951939157,0,0,37
17958,0,35953940815,35953940800,0,0,15
17959,0,35955944796,35955944759,0,0,36
17960,0,35957948250,35957948226,0,0,24
17961,0,35959949053,35959949024,0,0,29
17962,0,35961951249,35961951226,0,0,23
17963,0,35963951590,35963951566,0,0,24
17964,0,35965953956,35965953932,0,0,23
17965,0,35967956404,35967956359,0,0,44
17966,0,35969959362,35969959337,0,0,25
17967,0,35971961069,35971961035,0,0,33
17968,0,35973964092,35973964051,0,0,40
17969,0,35975966559,35975966530,0,0,29
17970,0,35977968275,35977968297,0,0,-22
17971,0,35979969773,35979969804,0,0,-31
17972,0,35981973325,35981973276,0,0,49
17973,0,35983975602,35983975570,0,0,31
17974,0,35985977579,35985977592,0,0,-13
17975,0,35987979406,35987979415,0,0,-8
17976,0,35989980907,35989980912,0,0,-5
17977,0,35991983698,35991983714,0,0,-16
17978,0,35993986464,35993986449,0,0,15
17979,0,35995988728,35995988672,0,0,56
17980,0,35997991055,35997991006,0,0,48
17981,0,35999993202,35999993132,0,0,69
17982,0,36001994811,36001994755,0,0,55
17983,0,36003996106,36003996050,0,0,56
17984,0,36005998736,36005998726,0,0,9
17985,0,36008001482,36008001489,0,0,-6
17986,0,36010003100,36010003114,0,0,-14
17987,0,36012006589,36012006600,0,0,-10
17988,0,36014008701,36014008717,0,0,-15
17989,0,36016010340,36016010359,0,0,-18
17990,0,36018011815,36018011834,0,0,-19
17991,0,36020015293,36020015233,0,0,59
17992,0,36022017310,36022017253,0,0,57
17993,0,36024019160,36024019167,0,0,-6
17994,0,36026023115,36026023062,0,0,52
17995,0,36028023705,36028023667,0,0,38
17996,0,36030025191,36030025142,0,0,48
17997,0,36032028534,36032028487,0,0,46
17998,0,36034030493,36034030426,0,0,66
17999,0,36036031935,36036031952,0,0,-17
18000,0,36038035328,36038035253,0,0,75
18001,0,36040037111,36040037081,0,0,29
18002,0,36042038340,36042038357,0,0,-16
18003,0,36044040719,36044040741,0,0,-22
18004,0,36046044093,36046044121,0,0,-27
18005,0,36048047633,36048047660,0,0,-26
18006,0,36050049455,36050049415,0,0,40
18007,0,36052051281,36052051298,0,0,-17
18008,0,36054051914,36054051830,0,0,83
18009,0,36056054092,36056054069,0,0,23
18010,0,36058058280,36058058191,0,0,89
18011,0,36060059975,36060059946,0,0,29
18012,0,36062061805,36062061731,0,0,74
18013,0,36064064143,36064064122,0,0,20
18014,0,36066066400,36066066415,0,0,-14
18015,0,36068068750,36068068702,0,0,48
18016,0,36070070725,36070070768,0,0,-42
18017,0,36072073073,36072073108,0,0,-35
18018,0,36074075364,36074075345,0,0,19
18019,0,36076078639,36076078591,0,0,47
18020,0,36078080714,36078080680,0,0,33
18021,0,36080082398,36080082373,0,0,24
18022,0,36082084035,36082083975,0,0,60
18023,0,36084085842,36084085818,0,0,23
18024,0,36086088453,36086088426,0,0,26
18025,0,36088089724,36088089760,0,0,-35
18026,0,36090093483,36090093458,0,0,25
18027,0,36092095265,36092095284,0,0,-19
18028,0,36094096290,36094096312,0,0,-22
18029,0,36096099108,36096099150,0,0,-42
18030,0,36098102095,36098102134,0,0,-39
18031,0,36100103975,36100103991,0,0,-15
18032,0,36102106723,36102106757,0,0,-33
18033,0,36104108391,36104108433,0,0,-42
18034,0,36106110172,36106110224,0,0,-52
18035,0,36108112769,36108112850,0,0,-80
18036,0,36110114913,36110114961,0,0,-47
18037,0,36112117350,36112117404,0,0,-53
18038,0,36114119427,36114119440,0,0,-12
18039,0,36116120839,36116120871,0,0,-31
18040,0,36118124428,36118124402,0,0,25
18041,0,36120126600,36120126627,0,0,-26
18042,0,36122130164,36122130105,0,0,58
18043,0,36124131570,36124131552,0,0,17
18044,0,36126132937,36126132892,0,0,45
18045,0,36128134162,36128134136,0,0,26
18046,0,36130136417,36130136387,0,0,29
18047,0,36132139797,36132139788,0,0,8
18048,0,36134142476,36134142433,0,0,43
18049,0,36136144364,36136144340,0,0,23
18050,0,36138146306,36138146278,0,0,27
18051,0,36140149035,36140149015,0,0,20
18052,0,36142150795,36142150779,0,0,15
18053,0,36144153260,36144153242,0,0,17
18054,0,36146155065,36146155042,0,0,23
18055,0,36148157881,36148157868,0,0,13
18056,0,36150160405,36150160379,0,0,25
18057,0,36152162017,36152161964,0,0,53
18058,0,36154164919,36154164877,0,0,41
18059,0,36156167319,36156167290,0,0,28
18060,0,36158169920,36158169938,0,0,-17
18061,0,36160170644,36160170685,0,0,-41
18062,0,36162172507,36162172543,0,0,-35
18063,0,36164176284,36164176338,0,0,-53
18064,0,36166179132,36166179102,0,0,29
18065,0,36168181205,36168181175,0,0,30
18066,0,36170181991,36170181971,0,0,20
18067,0,36172184556,36172184532,0,0,24
18068,0,36174186996,36174186936,0,0,60
18069,0,36176188684,36176188719,0,0,-34
18070,0,36178191453,36178191417,0,0,35
18071,0,36180192916,36180192902,0,0,14
18072,0,36182194267,36182194289,0,0,-22
18073,0,36184197546,36184197525,0,0,21
18074,0,36186200081,36186200043,0,0,38
18075,0,36188202651,36188202631,0,0,19
18076,0,36190204116,36190204141,0,0,-24
18077,0,36192205550,36192205592,0,0,-42
18078,0,36194208912,36194208930,0,0,-17
18079,0,36196210856,36196210878,0,0,-22
18080,0,36198213152,36198213175,0,0,-22
18081,0,36200215363,36200215340,0,0,22
18082,0,36202217622,36202217642,0,0,-20
18083,0,36204219841,36204219879,0,0,-38
18084,0,36206223099,36206223040,0,0,59
18085,0,36208225263,36208225215,0,0,48
18086,0,36210227493,36210227436,0,0,56
18087,0,36212230230,36212230206,0,0,24
18088,0,36214231311,36214231336,0,0,-24
18089,0,36216233355,36216233319,0,0,35
18090,0,36218237028,36218236988,0,0,39
18091,0,36220237821,36220237788,0,0,33
18092,0,36222240098,36222240049,0,0,49
18093,0,36224241943,36224241896,0,0,46
18094,0,36226243933,36226243883,0,0,50
18095,0,36228246894,36228246815,0,0,79
18096,0,36230248884,36230248815,0,0,68
18097,0,36232251000,36232250957,0,0,42
18098,0,36234253298,36234253247,0,0,51
18099,0,36236255414,36236255361,0,0,53
18100,0,36238258145,36238258080,0,0,64
18101,0,36240260043,36240260007,0,0,35
18102,0,36242262259,36242262241,0,0,17
18103,0,36244264327,36244264293,0,0,33
18104,0,36246266635,36246266568,0,0,67
18105,0,36248270935,36248270883,0,0,51
18106,0,36250272408,36250272339,0,0,69
18107,0,36252272969,36252272923,0,0,45
18108,0,36254274571,36254274540,0,0,31
18109,0,36256277771,36256277732,0,0,39
18110,0,36258280321,36258280303,0,0,17
18111,0,36260281872,36260281880,0,0,-8
18112,0,36262283340,36262283330,0,0,10
18113,0,36264286664,36264286610,0,0,53
18114,0,36266288878,36266288844,0,0,33
18115,0,36268291943,36268291905,0,0,38
18116,0,36270294139,36270294069,0,0,69
18117,0,36272294458,36272294451,0,0,7
18118,0,36274297725,36274297673,0,0,51
18119,0,36276299898,36276299859,0,0,39
18120,0,36278302462,36278302373,0,0,89
18121,0,36280304655,36280304608,0,0,47
18122,0,36282307715,36282307679,0,0,35
18123,0,36284308878,36284308832,0,0,45
18124,0,36286311533,36286311485,0,0,47
18125,0,36288313386,36288313373,0,0,13
18126,0,36290315701,36290315649,0,0,51
18127,0,36292317450,36292317405,0,0,44
18128,0,36294319013,36294318974,0,0,39
18129,0,36296322501,36296322525,0,0,-24
18130,0,36298324666,36298324638,0,0,28
18131,0,36300326621,36300326648,0,0,-26
18132,0,36302329133,36302329127,0,0,6
18133,0,36304330779,36304330797,0,0,-18
18134,0,36306332298,36306332312,0,0,-13
18135,0,36308335492,36308335453,0,0,38
18136,0,36310337956,36310337883,0,0,72
18137,0,36312340197,36312340137,0,0,59
18138,0,36314342418,36314342424,0,0,-5
18139,0,36316345759,36316345768,0,0,-9
18140,0,36318347007,36318346945,0,0,62
18141,0,36320348512,36320348483,0,0,29
18142,0,36322350325,36322350289,0,0,35
18143,0,36324353773,36324353762,0,0,11
18144,0,36326355876,36326355841,0,0,34
18145,0,36328357582,36328357566,0,0,15
18146,0,36330359110,36330359080,0,0,29
18147,0,36332362695,36332362659,0,0,35
18148,0,36334364517,36334364505,0,0,11
18149,0,36336366429,36336366388,0,0,40
18150,0,36338368172,36338368132,0,0,40
18151,0,36340370889,36340370864,0,0,24
18152,0,36342372038,36342371994,0,0,44
18153,0,36344374521,36344374569,0,0,-48
18154,0,36346378195,36346378237,0,0,-42
18155,0,36348383232,36348383214,0,0,17
18156,0,36350383700,36350383674,0,0,26
18157,0,36352384298,36352384289,0,0,8
18158,0,36354385997,36354386023,0,0,-26
18159,0,36356389280,36356389257,0,0,23
18160,0,36358391929,36358391879,0,0,49
18161,0,36360393938,36360393910,0,0,27
18162,0,36362396469,36362396433,0,0,35
18163,0,36364398859,36364398828,0,0,31
18164,0,36366400189,36366400137,0,0,51
18165,0,36368402590,36368402628,0,0,-38
18166,0,36370404688,36370404705,0,0,-17
18167,0,36372406796,36372406806,0,0,-9
18168,0,36374408977,36374408990,0,0,-12
18169,0,36376411601,36376411623,0,0,-22
18170,0,36378413424,36378413435,0,0,-10
18171,0,36380417174,36380417137,0,0,36
18172,0,36382417903,36382417859,0,0,43
18173,0,36384419874,36384419848,0,0,26
18174,0,36386421193,36386421143,0,0,49
18175,0,36388424607,36388424567,0,0,40
18176,0,36390427254,36390427213,0,0,40
18177,0,36392428995,36392428970,0,0,24
18178,0,36394431201,36394431164,0,0,36
18179,0,36396434247,36396434213,0,0,33
18180,0,36398435703,36398435667,0,0,35
18181,0,36400437927,36400437969,0,0,-42
18182,0,36402440161,36402440119,0,0,42
18183,0,36404442128,36404442166,0,0,-37
18184,0,36406443381,36406443361,0,0,19
18185,0,36408445559,36408445552,0,0,7
18186,0,36410447760,36410447737,0,0,23
18187,0,36412451254,36412451228,0,0,26
18188,0,36414453252,36414453213,0,0,38
18189,0,36416454601,36416454591,0,0,9
18190,0,36418457817,36418457805,0,0,11
18191,0,36420460138,36420460096,0,0,41
18192,0,36422463161,36422463118,0,0,43
18193,0,36424464226,36424464217,0,0,8
18194,0,36426465952,36426465913,0,0,39
18195,0,36428468586,36428468622,0,0,-35
18196,0,36430470259,36430470222,0,0,36
18197,0,36432474017,36432473992,0,0,24
18198,0,36434475598,36434475584,0,0,14
18199,0,36436477783,36436477752,0,0,30
18200,0,36438479798,36438479820,0,0,-22
18201,0,36440482594,36440482559,0,0,35
18202,0,36442484901,36442484867,0,0,33
18203,0,36444488501,36444488458,0,0,42
18204,0,36446488919,36446488905,0,0,13
18205,0,36448491730,36448491690,0,0,40
18206,0,36450493252,36450493222,0,0,30
18207,0,36452494566,36452494539,0,0,26
18208,0,36454498555,36454498489,0,0,66
18209,0,36456500134,36456500110,0,0,24
18210,0,36458502584,36458502560,0,0,23
18211,0,36460505131,36460505110,0,0,21
18212,0,36462506525,36462506477,0,0,47
18213,0,36464507716,36464507650,0,0,65
18214,0,36466510485,36466510435,0,0,49
18215,0,36468514025,36468513942,0,0,83
18216,0,36470515857,36470515772,0,0,85
18217,0,36472518470,36472518416,0,0,53
18218,0,36474520514,36474520455,0,0,59
18219,0,36476523903,36476523842,0,0,60
18220,0,36478524777,36478524712,0,0,65
18221,0,36480526615,36480526639,0,0,-24
18222,0,36482527831,36482527803,0,0,28
18223,0,36484530442,36484530422,0,0,20
18224,0,36486533986,36486533966,0,0,20
18225,0,36488535596,36488535568,0,0,28
18226,0,36490536822,36490536803,0,0,18
18227,0,36492538912,36492538864,0,0,48
18228,0,36494541966,36494541911,0,0,54
18229,0,36496544695,36496544670,0,0,24
18230,0,36498546849,36498546821,0,0,28
18231,0,36500548891,36500548855,0,0,35
18232,0,36502550311,36502550242,0,0,68
18233,0,36504554269,36504554243,0,0,25
18234,0,36506555614,36506555595,0,0,19
18235,0,36508559184,36508559139,0,0,44
18236,0,36510560532,36510560514,0,0,17
18237,0,36512562357,36512562321,0,0,35
18238,0,36514565423,36514565381,0,0,42
18239,0,36516566817,36516566769,0,0,47
18240,0,36518569177,36518569076,0,0,100
18241,0,36520571575,36520571534,0,0,40
18242,0,36522573329,36522573289,0,0,39
18243,0,36524574696,36524574650,0,0,46
18244,0,36526579291,36526579224,0,0,66
18245,0,36528581267,36528581228,0,0,39
18246,0,36530582824,36530582780,0,0,44
18247,0,36532584701,36532584656,0,0,45
18248,0,36534587298,36534587238,0,0,60
18249,0,36536589130,36536589095,0,0,34
18250,0,36538591352,36538591383,0,0,-31
18251,0,36540594289,36540594259,0,0,29
18252,0,36542595197,36542595177,0,0,20
18253,0,36544597970,36544597937,0,0,33
18254,0,36546600276,36546600217,0,0,59
18255,0,36548603977,36548603982,0,0,-5
18256,0,36550605328,36550605336,0,0,-8
18257,0,36552607141,36552607089,0,0,51
18258,0,36554609752,36554609696,0,0,56
18259,0,36556611382,36556611339,0,0,42
18260,0,36558614034,36558614026,0,0,7
18261,0,36560615878,36560615819,0,0,59
18262,0,36562618064,36562618022,0,0,42
18263,0,36564620538,36564620501,0,0,36
18264,0,36566622997,36566622920,0,0,77
18265,0,36568624968,36568624916,0,0,51
18266,0,36570627604,36570627528,0,0,75
18267,0,36572629098,36572629052,0,0,46
18268,0,36574632884,36574632898,0,0,-14
18269,0,36576633712,36576633669,0,0,43
18270,0,36578635991,36578635950,0,0,41
18271,0,36580638377,36580638352,0,0,24
18272,0,36582640524,36582640496,0,0,28
18273,0,36584642559,36584642534,0,0,25
18274,0,36586644653,36586644626,0,0,26
18275,0,36588647123,36588647115,0,0,7
18276,0,36590650846,36590650788,0,0,58
18277,0,36592652359,36592652350,0,0,9
18278,0,36594654692,36594654658,0,0,34
18279,0,36596656271,36596656320,0,0,-48
18280,0,36598658572,36598658562,0,0,9
18281,0,36600660746,36600660726,0,0,19
18282,0,36602663276,36602663248,0,0,27
18283,0,36604664404,36604664365,0,0,39
18284,0,36606666947,36606666932,0,0,15
18285,0,36608669310,36608669287,0,0,23
18286,0,36610671616,36610671582,0,0,34
18287,0,36612673921,36612673897,0,0,23
18288,0,36614676029,36614675989,0,0,39
18289,0,36616678510,36616678500,0,0,9
18290,0,36618681031,36618680999,0,0,32
18291,0,36620682687,36620682652,0,0,34
18292,0,36622685391,36622685315,0,0,76
18293,0,36624686799,36624686748,0,0,51
18294,0,36626688098,36626688085,0,0,13
18295,0,36628690537,36628690511,0,0,26
18296,0,36630694168,36630694152,0,0,15
18297,0,36632696323,36632696304,0,0,19
18298,0,36634699017,36634698990,0,0,27
18299,0,36636700249,36636700292,0,0,-43
18300,0,36638702453,36638702469,0,0,-16
18301,0,36640704190,36640704182,0,0,8
18302,0,36642707143,36642707120,0,0,23
18303,0,36644709207,36644709189,0,0,17
18304,0,36646711984,36646711960,0,0,23
18305,0,36648714839,36648714797,0,0,42
18306,0,36650715176,36650715142,0,0,33
18307,0,36652718729,36652718701,0,0,27
18308,0,36654720465,36654720481,0,0,-15
18309,0,36656722215,36656722252,0,0,-36
18310,0,36658724191,36658724160,0,0,31
18311,0,36660727369,36660727352,0,0,16
18312,0,36662729350,36662729314,0,0,35
18313,0,36664731540,36664731498,0,0,41
18314,0,36666734409,36666734378,0,0,31
18315,0,36668736394,36668736384,0,0,9
18316,0,36670739045,36670739004,0,0,41
18317,0,36672739379,36672739353,0,0,26
18318,0,36674742820,36674742792,0,0,27
18319,0,36676744784,36676744833,0,0,-49
18320,0,36678747280,36678747295,0,0,-15
18321,0,36680749126,36680749179,0,0,-53
18322,0,36682750595,36682750561,0,0,33
18323,0,36684753499,36684753486,0,0,13
18324,0,36686755026,36686754995,0,0,31
18325,0,36688758030,36688757999,0,0,31
18326,0,36690760033,36690760025,0,0,8
18327,0,36692762908,36692762885,0,0,23
18328,0,36694764391,36694764351,0,0,40
18329,0,36696766052,36696766013,0,0,39
18330,0,36698769693,36698769682,0,0,11
18331,0,36700771540,36700771507,0,0,32
18332,0,36702775011,36702774964,0,0,46
18333,0,36704776350,36704776372,0,0,-22
18334,0,36706778237,36706778178,0,0,58
18335,0,36708780401,36708780343,0,0,58
18336,0,36710782591,36710782519,0,0,71
18337,0,36712783918,36712783880,0,0,38
18338,0,36714787306,36714787318,0,0,-11
18339,0,36716790040,36716790055,0,0,-14
18340,0,36718791591,36718791527,0,0,63
18341,0,36720793246,36720793218,0,0,27
18342,0,36722794988,36722794953,0,0,35
18343,0,36724798070,36724798031,0,0,39
18344,0,36726799851,36726799871,0,0,-19
18345,0,36728802793,36728802801,0,0,-7
18346,0,36730805563,36730805596,0,0,-33
18347,0,36732807294,36732807333,0,0,-39
18348,0,36734810438,36734810391,0,0,46
18349,0,36736811979,36736812019,0,0,-39
18350,0,36738814011,36738813974,0,0,37
18351,0,36740815898,36740815870,0,0,27
18352,0,36742818165,36742818136,0,0,29
18353,0,36744820659,36744820631,0,0,27
18354,0,36746823305,36746823280,0,0,24
18355,0,36748826732,36748826695,0,0,36
18356,0,36750827339,36750827301,0,0,38
18357,0,36752829486,36752829465,0,0,21
18358,0,36754831948,36754831921,0,0,26
18359,0,36756833480,36756833444,0,0,35
18360,0,36758835439,36758835446,0,0,-6
18361,0,36760838648,36760838679,0,0,-31
18362,0,36762840978,36762841011,0,0,-33
18363,0,36764842831,36764842866,0,0,-34
18364,0,36766846240,36766846277,0,0,-37
18365,0,36768847498,36768847509,0,0,-11
18366,0,36770849950,36770849910,0,0,39
18367,0,36772851825,36772851783,0,0,42
18368,0,36774854412,36774854346,0,0,66
18369,0,36776856325,36776856299,0,0,26
18370,0,36778858825,36778858797,0,0,28
18371,0,36780861849,36780861827,0,0,22
18372,0,36782864107,36782864053,0,0,53
18373,0,36784864710,36784864647,0,0,63
18374,0,36786866424,36786866417,0,0,7
18375,0,36788868889,36788868838,0,0,51
18376,0,36790870800,36790870815,0,0,-15
18377,0,36792873928,36792873975,0,0,-47
18378,0,36794876984,36794876939,0,0,44
18379,0,36796878478,36796878440,0,0,38
18380,0,36798881509,36798881449,0,0,60
18381,0,36800882539,36800882498,0,0,41
18382,0,36802884106,36802884050,0,0,56
18383,0,36804888233,36804888181,0,0,52
18384,0,36806891493,36806891438,0,0,54
18385,0,36808893691,36808893651,0,0,40
18386,0,36810894854,36810894803,0,0,51
18387,0,36812895187,36812895131,0,0,56
18388,0,36814898375,36814898305,0,0,69
18389,0,36816900498,36816900510,0,0,-11
18390,0,36818902357,36818902375,0,0,-17
18391,0,36820905640,36820905653,0,0,-13
18392,0,36822907732,36822907690,0,0,42
18393,0,36824909658,36824909610,0,0,48
18394,0,36826911851,36826911801,0,0,49
18395,0,36828914007,36828913969,0,0,38
18396,0,36830917328,36830917262,0,0,65
18397,0,36832918160,36832918121,0,0,39
18398,0,36834919788,36834919751,0,0,37
18399,0,36836923094,36836923059,0,0,34
18400,0,36838925557,36838925489,0,0,68
18401,0,36840927382,36840927364,0,0,17
18402,0,36842929498,36842929457,0,0,41
18403,0,36844932089,36844932069,0,0,19
18404,0,36846934649,36846934601,0,0,48
18405,0,36848938105,36848938057,0,0,47
18406,0,36850938630,36850938585,0,0,44
18407,0,36852940730,36852940671,0,0,59
18408,0,36854942677,36854942695,0,0,-17
18409,0,36856944487,36856944478,0,0,9
18410,0,36858947587,36858947595,0,0,-8
18411,0,36860949434,36860949398,0,0,35
18412,0,36862952474,36862952405,0,0,69
18413,0,36864953840,36864953824,0,0,15
18414,0,36866955430,36866955375,0,0,54
18415,0,36868958954,36868958923,0,0,31
18416,0,36870961220,36870961179,0,0,40
18417,0,36872963064,36872963038,0,0,25
18418,0,36874965934,36874965916,0,0,17
18419,0,36876967518,36876967483,0,0,34
18420,0,36878969941,36878969875,0,0,65
18421,0,36880971555,36880971527,0,0,28
18422,0,36882972991,36882972975,0,0,15
18423,0,36884976134,36884976109,0,0,24
18424,0,36886978422,36886978393,0,0,29
18425,0,36888980952,36888980904,0,0,47
18426,0,36890983310,36890983293,0,0,16
18427,0,36892985240,36892985196,0,0,43
18428,0,36894988024,36894987966,0,0,58
18429,0,36896989647,36896989627,0,0,19
18430,0,36898992479,36898992465,0,0,13
18431,0,36900993991,36900994029,0,0,-38
18432,0,36902996748,36902996791,0,0,-42
18433,0,36904998170,36904998202,0,0,-32
18434,0,36906999676,36906999714,0,0,-38
18435,0,36909003816,36909003804,0,0,12
18436,0,36911006472,36911006413,0,0,59
18437,0,36913007498,36913007476,0,0,22
18438,0,36915009186,36915009229,0,0,-42
18439,0,36917010411,36917010453,0,0,-42
18440,0,36919013151,36919013119,0,0,32
18441,0,36921016013,36921015991,0,0,21
18442,0,36923017852,36923017833,0,0,19
18443,0,36925020253,36925020302,0,0,-48
18444,0,36927023335,36927023299,0,0,35
18445,0,36929024683,36929024669,0,0,14
18446,0,36931026448,36931026412,0,0,35
18447,0,36933030124,36933030148,0,0,-23
18448,0,36935032593,36935032584,0,0,8
18449,0,36937034134,36937034089,0,0,45
18450,0,36939036439,36939036399,0,0,40
18451,0,36941038541,36941038514,0,0,26
18452,0,36943040856,36943040846,0,0,9
18453,0,36945042929,36945042893,0,0,35
18454,0,36947045419,36947045411,0,0,8
18455,0,36949049025,36949049005,0,0,20
18456,0,36951049931,36951049899,0,0,31
18457,0,36953051957,36953051930,0,0,26
18458,0,36955054451,36955054435,0,0,15
18459,0,36957056517,36957056512,0,0,5
18460,0,36959058662,36959058606,0,0,56
18461,0,36961062200,36961062175,0,0,24
18462,0,36963063190,36963063165,0,0,24
18463,0,36965065060,36965065022,0,0,38
18464,0,36967066772,36967066710,0,0,62
18465,0,36969069696,36969069724,0,0,-27
18466,0,36971071561,36971071523,0,0,38
18467,0,36973074582,36973074534,0,0,47
18468,0,36975076618,36975076541,0,0,77
18469,0,36977078388,36977078358,0,0,29
18470,0,36979079729,36979079691,0,0,38
18471,0,36981082098,36981082056,0,0,42
18472,0,36983085622,36983085551,0,0,70
18473,0,36985088142,36985088148,0,0,-6
18474,0,36987090515,36987090543,0,0,-27
18475,0,36989091982,36989091932,0,0,49
18476,0,36991094138,36991094130,0,0,7
