pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
12079,0,24182855939,24182855781,0,0,158
12080,0,24184857568,24184857418,0,0,149
12081,0,24186860260,24186860107,0,0,152
12082,0,24188861797,24188861658,0,0,139
12083,0,24190863879,24190863731,0,0,148
12084,0,24192866775,24192866633,0,0,141
12085,0,24194869232,24194869098,0,0,133
12086,0,24196871105,24196870944,0,0,161
12087,0,24198873452,24198873278,0,0,173
12088,0,24200877358,24200877201,0,0,157
12089,0,24202878669,24202878547,0,0,122
12090,0,24204879920,24204879801,0,0,119
12091,0,24206881823,24206881687,0,0,135
12092,0,24208883404,24208883289,0,0,114
12093,0,24210886847,24210886667,0,0,179
12094,0,24212888881,24212888739,0,0,142
12095,0,24214891310,24214891168,0,0,141
12096,0,24216894142,24216894004,0,0,137
12097,0,24218895331,24218895197,0,0,134
12098,0,24220898197,24220898066,0,0,131
12099,0,24222900228,24222900077,0,0,150
12100,0,24224902382,24224902249,0,0,132
12101,0,24226904346,24226904199,0,0,147
12102,0,24228906289,24228906123,0,0,166
12103,0,24230907595,24230907421,0,0,174
12104,0,24232910964,24232910820,0,0,144
12105,0,24234913770,24234913629,0,0,140
12106,0,24236914964,24236914838,0,0,125
12107,0,24238916570,24238916415,0,0,155
12108,0,24240919605,24240919474,0,0,131
12109,0,24242921428,24242921248,0,0,179
12110,0,24244925008,24244924879,0,0,129
12111,0,24246926585,24246926431,0,0,154
12112,0,24248928992,24248928861,0,0,130
12113,0,24250931808,24250931684,0,0,123
12114,0,24252934206,24252934097,0,0,109
12115,0,24254936119,24254935982,0,0,137
12116,0,24256938817,24256938675,0,0,142
12117,0,24258939839,24258939716,0,0,123
12118,0,24260942020,24260941898,0,0,121
12119,0,24262944604,24262944465,0,0,139
12120,0,24264946728,24264946576,0,0,151
12121,0,24266948811,24266948665,0,0,146
12122,0,24268951006,24268950889,0,0,117
12123,0,24270953519,24270953370,0,0,148
12124,0,24272955582,24272955448,0,0,134
12125,0,24274957719,24274957583,0,0,136
12126,0,24276960042,24276959888,0,0,154
12127,0,24278962332,24278962203,0,0,129
12128,0,24280964640,24280964492,0,0,148
12129,0,24282966613,24282966479,0,0,133
12130,0,24284968975,24284968848,0,0,126
12131,0,24286971085,24286970919,0,0,166
12132,0,24288972990,24288972864,0,0,125
12133,0,24290975058,24290974910,0,0,148
12134,0,24292977697,24292977552,0,0,145
12135,0,24294980170,24294980030,0,0,140
12136,0,24296983163,24296983033,0,0,129
12137,0,24298984269,24298984124,0,0,145
12138,0,24300988009,24300987888,0,0,121
12139,0,24302989384,24302989258,0,0,126
12140,0,24304991765,24304991624,0,0,141
12141,0,24306993384,24306993226,0,0,157
12142,0,24308996049,24308995907,0,0,141
12143,0,24310997903,24310997755,0,0,148
12144,0,24313000020,24312999864,0,0,155
12145,0,24315002186,24315002040,0,0,146
12146,0,24317004597,24317004451,0,0,146
12147,0,24319006488,24319006330,0,0,157
12148,0,24321009306,24321009172,0,0,134
12149,0,24323011240,24323011080,0,0,160
12150,0,24325013528,24325013396,0,0,131
12151,0,24327015750,24327015579,0,0,170
12152,0,24329018928,24329018764,0,0,164
12153,0,24331021274,24331021138,0,0,136
12154,0,24333022182,24333022036,0,0,145
12155,0,24335025299,24335025155,0,0,144
12156,0,24337027060,24337026916,0,0,143
12157,0,24339029049,24339028884,0,0,164
12158,0,24341031534,24341031376,0,0,157
12159,0,24343033467,24343033273,0,0,193
12160,0,24345035539,24345035361,0,0,177
12161,0,24347037810,24347037650,0,0,159
12162,0,24349040120,24349039955,0,0,165
12163,0,24351042292,24351042130,0,0,162
12164,0,24353044615,24353044460,0,0,154
12165,0,24355046644,24355046484,0,0,160
12166,0,24357049060,24357048905,0,0,154
12167,0,24359050872,24359050693,0,0,179
12168,0,24361053022,24361052874,0,0,147
12169,0,24363055896,24363055721,0,0,175
12170,0,24365057557,24365057404,0,0,152
12171,0,24367059435,24367059267,0,0,168
12172,0,24369062987,24369062831,0,0,155
12173,0,24371064850,24371064629,0,0,221
12174,0,24373068041,24373067885,0,0,155
12175,0,24375069324,24375069129,0,0,195
12176,0,24377071526,24377071355,0,0,171
12177,0,24379073389,24379073240,0,0,149
12178,0,24381075714,24381075570,0,0,143
12179,0,24383077784,24383077636,0,0,147
12180,0,24385080102,24385079961,0,0,140
12181,0,24387082475,24387082312,0,0,163
12182,0,24389084251,24389084085,0,0,165
12183,0,24391085964,24391085801,0,0,162
12184,0,24393088664,24393088486,0,0,177
12185,0,24395090149,24395089998,0,0,150
12186,0,24397093597,24397093452,0,0,145
12187,0,24399095494,24399095296,0,0,197
12188,0,24401099423,24401099269,0,0,153
12189,0,24403099888,24403099725,0,0,163
12190,0,24405102764,24405102611,0,0,152
12191,0,24407104867,24407104722,0,0,145
12192,0,24409107532,24409107361,0,0,170
12193,0,24411109071,24411108913,0,0,157
12194,0,24413112510,24413112371,0,0,138
12195,0,24415113989,24415113821,0,0,168
12196,0,24417115928,24417115779,0,0,149
12197,0,24419118626,24419118462,0,0,164
12198,0,24421120413,24421120278,0,0,134
12199,0,24423122492,24423122321,0,0,170
12200,0,24425124683,24425124535,0,0,148
12201,0,24427126831,24427126676,0,0,154
12202,0,24429129299,24429129161,0,0,138
12203,0,24431131281,24431131125,0,0,156
12204,0,24433133988,24433133829,0,0,159
12205,0,24435135930,24435135752,0,0,177
12206,0,24437137932,24437137800,0,0,132
12207,0,24439140256,24439140092,0,0,164
12208,0,24441142260,24441142096,0,0,164
12209,0,24443146190,24443146022,0,0,167
12210,0,24445147970,24445147818,0,0,151
12211,0,24447149135,24447148955,0,0,179
12212,0,24449151447,24449151296,0,0,150
12213,0,24451154889,24451154705,0,0,184
12214,0,24453156040,24453155880,0,0,159
12215,0,24455157918,24455157754,0,0,164
12216,0,24457160656,24457160464,0,0,191
12217,0,24459162783,24459162645,0,0,137
12218,0,24461164941,24461164842,0,0,98
12219,0,24463166672,24463166520,0,0,152
12220,0,24465169274,24465169172,0,0,101
12221,0,24467171357,24467171184,0,0,173
12222,0,24469173368,24469173238,0,0,130
12223,0,24471175730,24471175582,0,0,147
12224,0,24473177839,24473177692,0,0,147
12225,0,24475180134,24475179991,0,0,143
12226,0,24477182804,24477182663,0,0,140
12227,0,24479184966,24479184820,0,0,146
12228,0,24481186885,24481186753,0,0,131
12229,0,24483189207,24483189083,0,0,124
12230,0,24485191431,24485191307,0,0,123
12231,0,24487193574,24487193429,0,0,144
12232,0,24489197015,24489196870,0,0,145
12233,0,24491197552,24491197403,0,0,149
12234,0,24493198865,24493198744,0,0,121
12235,0,24495201278,24495201143,0,0,134
12236,0,24497205194,24497205040,0,0,153
12237,0,24499206745,24499206604,0,0,140
12238,0,24501210761,24501210631,0,0,129
12239,0,24503211514,24503211356,0,0,157
12240,0,24505213985,24505213817,0,0,168
12241,0,24507216129,24507215983,0,0,146
12242,0,24509217752,24509217633,0,0,119
12243,0,24511220201,24511220052,0,0,148
12244,0,24513222499,24513222358,0,0,141
12245,0,24515224670,24515224485,0,0,185
12246,0,24517227059,24517226898,0,0,161
12247,0,24519229147,24519228959,0,0,188
12248,0,24521231567,24521231382,0,0,185
12249,0,24523233473,24523233335,0,0,137
12250,0,24525235565,24525235427,0,0,137
12251,0,24527238067,24527237916,0,0,150
12252,0,24529239885,24529239753,0,0,131
12253,0,24531242689,24531242541,0,0,147
12254,0,24533245065,24533244948,0,0,117
12255,0,24535247015,24535246875,0,0,140
12256,0,24537249157,24537249005,0,0,151
12257,0,24539251539,24539251406,0,0,132
12258,0,24541253213,24541253078,0,0,134
12259,0,24543254930,24543254793,0,0,137
12260,0,24545258158,24545258036,0,0,121
12261,0,24547259952,24547259795,0,0,157
12262,0,24549261640,24549261507,0,0,132
12263,0,24551264658,24551264496,0,0,161
12264,0,24553267025,24553266856,0,0,169
12265,0,24555269261,24555269150,0,0,111
12266,0,24557271202,24557271096,0,0,105
12267,0,24559273870,24559273714,0,0,155
12268,0,24561276064,24561275930,0,0,133
12269,0,24563278481,24563278325,0,0,156
12270,0,24565280332,24565280186,0,0,145
12271,0,24567282556,24567282435,0,0,121
12272,0,24569285941,24569285759,0,0,182
12273,0,24571287583,24571287445,0,0,137
12274,0,24573289528,24573289396,0,0,132
12275,0,24575291888,24575291764,0,0,124
12276,0,24577293447,24577293323,0,0,123
12277,0,24579296273,24579296141,0,0,131
12278,0,24581298154,24581298020,0,0,133
12279,0,24583300487,24583300361,0,0,125
12280,0,24585302608,24585302483,0,0,124
12281,0,24587304481,24587304306,0,0,175
12282,0,24589306967,24589306815,0,0,152
12283,0,24591308262,24591308118,0,0,143
12284,0,24593311403,24593311253,0,0,150
12285,0,24595313671,24595313504,0,0,167
12286,0,24597316617,24597316464,0,0,153
12287,0,24599318856,24599318669,0,0,187
12288,0,24601321877,24601321695,0,0,182
12289,0,24603323728,24603323550,0,0,177
12290,0,24605324624,24605324462,0,0,161
12291,0,24607328111,24607327913,0,0,197
12292,0,24609329011,24609328821,0,0,189
12293,0,24611330897,24611330705,0,0,191
12294,0,24613333932,24613333779,0,0,152
12295,0,24615336086,24615335890,0,0,195
12296,0,24617337959,24617337763,0,0,196
12297,0,24619338950,24619338791,0,0,158
12298,0,24621341525,24621341402,0,0,123
12299,0,24623345495,24623345350,0,0,144
12300,0,24625347020,24625346862,0,0,157
12301,0,24627349269,24627349077,0,0,192
12302,0,24629351346,24629351188,0,0,157
12303,0,24631354031,24631353881,0,0,149
12304,0,24633355688,24633355537,0,0,151
12305,0,24635358743,24635358584,0,0,159
12306,0,24637360626,24637360483,0,0,143
12307,0,24639362434,24639362274,0,0,160
12308,0,24641364615,24641364462,0,0,153
12309,0,24643367575,24643367402,0,0,172
12310,0,24645370341,24645370165,0,0,175
12311,0,24647372211,24647372082,0,0,129
12312,0,24649373797,24649373645,0,0,152
12313,0,24651375915,24651375775,0,0,139
12314,0,24653378280,24653378124,0,0,155
12315,0,24655379174,24655379012,0,0,161
12316,0,24657381785,24657381614,0,0,170
12317,0,24659384507,24659384323,0,0,184
12318,0,24661386110,24661385970,0,0,139
12319,0,24663389539,24663389361,0,0,177
12320,0,24665391610,24665391441,0,0,168
12321,0,24667393764,24667393611,0,0,152
12322,0,24669396140,24669396008,0,0,132
12323,0,24671398935,24671398747,0,0,188
12324,0,24673400930,24673400776,0,0,153
12325,0,24675402694,24675402548,0,0,146
12326,0,24677405249,24677405104,0,0,145
12327,0,24679407042,24679406861,0,0,181
12328,0,24681409186,24681409020,0,0,166
12329,0,24683411561,24683411430,0,0,130
12330,0,24685414582,24685414440,0,0,141
12331,0,24687416829,24687416673,0,0,155
12332,0,24689420329,24689420173,0,0,155
12333,0,24691421417,24691421244,0,0,173
12334,0,24693422582,24693422427,0,0,154
12335,0,24695425395,24695425242,0,0,152
12336,0,24697426988,24697426829,0,0,159
12337,0,24699429353,24699429184,0,0,168
12338,0,24701434275,24701434152,0,0,123
12339,0,24703434765,24703434581,0,0,184
12340,0,24705436256,24705436110,0,0,146
12341,0,24707438332,24707438174,0,0,157
12342,0,24709440384,24709440214,0,0,169
12343,0,24711442612,24711442469,0,0,143
12344,0,24713445121,24713444961,0,0,160
12345,0,24715447101,24715446949,0,0,152
12346,0,24717449480,24717449366,0,0,114
12347,0,24719452209,24719452058,0,0,151
12348,0,24721453709,24721453591,0,0,118
12349,0,24723456629,24723456446,0,0,183
12350,0,24725459447,24725459294,0,0,152
12351,0,24727460833,24727460681,0,0,152
12352,0,24729462895,24729462741,0,0,154
12353,0,24731464830,24731464680,0,0,149
12354,0,24733467255,24733467130,0,0,124
12355,0,24735469997,24735469856,0,0,141
12356,0,24737471384,24737471253,0,0,131
12357,0,24739474119,24739473977,0,0,141
12358,0,24741475950,24741475805,0,0,144
12359,0,24743478217,24743478080,0,0,137
12360,0,24745481606,24745481454,0,0,151
12361,0,24747484059,24747483925,0,0,134
12362,0,24749484770,24749484649,0,0,121
12363,0,24751487579,24751487428,0,0,150
12364,0,24753489543,24753489410,0,0,132
12365,0,24755491595,24755491435,0,0,159
12366,0,24757493984,24757493842,0,0,142
12367,0,24759495939,24759495797,0,0,142
12368,0,24761498115,24761497987,0,0,128
12369,0,24763501078,24763500926,0,0,152
12370,0,24765502343,24765502225,0,0,117
12371,0,24767504143,24767503984,0,0,159
12372,0,24769507130,24769506958,0,0,172
12373,0,24771509474,24771509302,0,0,172
12374,0,24773511583,24773511435,0,0,148
12375,0,24775513815,24775513679,0,0,135
12376,0,24777516230,24777516089,0,0,141
12377,0,24779518119,24779517975,0,0,143
12378,0,24781520314,24781520191,0,0,122
12379,0,24783523011,24783522865,0,0,146
12380,0,24785525281,24785525146,0,0,134
12381,0,24787527104,24787526936,0,0,168
12382,0,24789529537,24789529383,0,0,153
12383,0,24791532090,24791531966,0,0,123
12384,0,24793534220,24793534078,0,0,141
12385,0,24795536084,24795535923,0,0,160
12386,0,24797538271,24797538150,0,0,121
12387,0,24799541238,24799541090,0,0,148
12388,0,24801543995,24801543853,0,0,142
12389,0,24803545001,24803544860,0,0,140
12390,0,24805547215,24805547057,0,0,158
12391,0,24807549141,24807549004,0,0,137
12392,0,24809550820,24809550670,0,0,150
12393,0,24811553433,24811553292,0,0,141
12394,0,24813555026,24813554894,0,0,132
12395,0,24815558849,24815558728,0,0,120
12396,0,24817560892,24817560766,0,0,126
12397,0,24819563019,24819562878,0,0,141
12398,0,24821565042,24821564902,0,0,140
12399,0,24823567775,24823567636,0,0,138
12400,0,24825569414,24825569249,0,0,164
12401,0,24827572565,24827572408,0,0,156
12402,0,24829574636,24829574492,0,0,143
12403,0,24831575371,24831575240,0,0,131
12404,0,24833578431,24833578308,0,0,123
12405,0,24835581228,24835581074,0,0,153
12406,0,24837582932,24837582750,0,0,181
12407,0,24839585169,24839585044,0,0,124
12408,0,24841588126,24841587953,0,0,173
12409,0,24843589552,24843589391,0,0,161
12410,0,24845591498,24845591314,0,0,184
12411,0,24847593748,24847593555,0,0,192
12412,0,24849596641,24849596455,0,0,186
12413,0,24851598616,24851598442,0,0,173
12414,0,24853600519,24853600352,0,0,167
12415,0,24855603021,24855602829,0,0,192
12416,0,24857604936,24857604737,0,0,199
12417,0,24859607150,24859607014,0,0,136
12418,0,24861609467,24861609329,0,0,137
12419,0,24863611823,24863611635,0,0,187
12420,0,24865614122,24865613930,0,0,192
12421,0,24867616728,24867616573,0,0,154
12422,0,24869618734,24869618573,0,0,160
12423,0,24871620650,24871620478,0,0,171
12424,0,24873623110,24873622919,0,0,191
12425,0,24875625074,24875624925,0,0,149
12426,0,24877627742,24877627606,0,0,135
12427,0,24879631048,24879630889,0,0,159
12428,0,24881631797,24881631643,0,0,154
12429,0,24883634368,24883634215,0,0,153
12430,0,24885636033,24885635877,0,0,156
12431,0,24887638465,24887638310,0,0,155
12432,0,24889640696,24889640565,0,0,130
12433,0,24891643642,24891643501,0,0,141
12434,0,24893646107,24893645980,0,0,127
12435,0,24895647924,24895647768,0,0,156
12436,0,24897649643,24897649511,0,0,132
12437,0,24899651986,24899651826,0,0,159
12438,0,24901655707,24901655549,0,0,157
12439,0,24903656366,24903656204,0,0,161
12440,0,24905658807,24905658655,0,0,152
12441,0,24907660754,24907660623,0,0,130
12442,0,24909662757,24909662620,0,0,137
12443,0,24911665440,24911665285,0,0,154
12444,0,24913667230,24913667092,0,0,138
12445,0,24915669494,24915669336,0,0,158
12446,0,24917671889,24917671754,0,0,134
12447,0,24919675044,24919674907,0,0,137
12448,0,24921676966,24921676822,0,0,143
12449,0,24923678510,24923678337,0,0,173
12450,0,24925680464,24925680325,0,0,138
12451,0,24927683053,24927682885,0,0,167
12452,0,24929684993,24929684815,0,0,177
12453,0,24931687323,24931687173,0,0,149
12454,0,24933689957,24933689814,0,0,143
12455,0,24935691923,24935691772,0,0,151
12456,0,24937694525,24937694375,0,0,150
12457,0,24939695658,24939695498,0,0,159
12458,0,24941697509,24941697368,0,0,141
12459,0,24943702024,24943701847,0,0,177
12460,0,24945704319,24945704166,0,0,152
12461,0,24947705177,24947704991,0,0,186
12462,0,24949707266,24949707108,0,0,157
12463,0,24951710065,24951709914,0,0,150
12464,0,24953712074,24953711904,0,0,169
12465,0,24955713841,24955713690,0,0,150
12466,0,24957717373,24957717224,0,0,149
12467,0,24959720400,24959720226,0,0,174
12468,0,24961722413,24961722262,0,0,150
12469,0,24963723182,24963723007,0,0,174
12470,0,24965725285,24965725125,0,0,159
12471,0,24967727641,24967727465,0,0,175
12472,0,24969729462,24969729293,0,0,169
12473,0,24971731656,24971731507,0,0,149
12474,0,24973734058,24973733904,0,0,153
12475,0,24975736284,24975736106,0,0,177
12476,0,24977738719,24977738561,0,0,157
12477,0,24979741368,24979741159,0,0,208
12478,0,24981743696,24981743539,0,0,157
12479,0,24983745442,24983745271,0,0,170
12480,0,24985747940,24985747769,0,0,170
12481,0,24987749460,24987749311,0,0,149
12482,0,24989752138,24989752000,0,0,137
12483,0,24991754074,24991753934,0,0,140
12484,0,24993756460,24993756314,0,0,145
12485,0,24995758827,24995758669,0,0,157
12486,0,24997761918,24997761772,0,0,146
12487,0,24999762978,24999762804,0,0,174
12488,0,25001766928,25001766791,0,0,137
12489,0,25003767134,25003766988,0,0,146
12490,0,25005769128,25005768974,0,0,153
12491,0,25007771049,25007770883,0,0,166
12492,0,25009774550,25009774396,0,0,154
12493,0,25011776522,25011776382,0,0,140
12494,0,25013778514,25013778361,0,0,152
12495,0,25015781251,25015781102,0,0,149
12496,0,25017783166,25017783002,0,0,164
12497,0,25019785461,25019785312,0,0,149
12498,0,25021787264,25021787119,0,0,144
12499,0,25023790168,25023789996,0,0,172
12500,0,25025792289,25025792148,0,0,141
12501,0,25027794415,25027794224,0,0,191
12502,0,25029796233,25029796067,0,0,166
12503,0,25031798539,25031798397,0,0,141
12504,0,25033801532,25033801371,0,0,161
12505,0,25035804348,25035804217,0,0,130
12506,0,25037805278,25037805179,0,0,99
12507,0,25039807743,25039807594,0,0,149
12508,0,25041809753,25041809626,0,0,127
12509,0,25043811968,25043811793,0,0,174
12510,0,25045814635,25045814473,0,0,162
12511,0,25047816730,25047816583,0,0,147
12512,0,25049818533,25049818388,0,0,144
12513,0,25051821215,25051821081,0,0,134
12514,0,25053822880,25053822748,0,0,132
12515,0,25055825635,25055825483,0,0,152
12516,0,25057827631,25057827500,0,0,130
12517,0,25059830063,25059829930,0,0,132
12518,0,25061832417,25061832267,0,0,150
12519,0,25063834053,25063833922,0,0,130
12520,0,25065836233,25065836076,0,0,157
12521,0,25067838384,25067838226,0,0,158
12522,0,25069840665,25069840505,0,0,160
12523,0,25071843070,25071842886,0,0,184
12524,0,25073845856,25073845705,0,0,151
12525,0,25075848592,25075848409,0,0,182
12526,0,25077849718,25077849552,0,0,166
12527,0,25079852357,25079852197,0,0,159
12528,0,25081854017,25081853849,0,0,167
12529,0,25083856939,25083856779,0,0,159
12530,0,25085858322,25085858191,0,0,131
12531,0,25087859874,25087859725,0,0,149
12532,0,25089863006,25089862876,0,0,129
12533,0,25091865256,25091865111,0,0,144
12534,0,25093867577,25093867449,0,0,128
12535,0,25095869638,25095869480,0,0,158
12536,0,25097872697,25097872552,0,0,145
12537,0,25099874390,25099874235,0,0,155
12538,0,25101877720,25101877577,0,0,143
12539,0,25103878643,25103878498,0,0,145
12540,0,25105881271,25105881135,0,0,136
12541,0,25107883568,25107883377,0,0,191
12542,0,25109885898,25109885752,0,0,145
12543,0,25111887511,25111887320,0,0,191
12544,0,25113890080,25113889946,0,0,134
12545,0,25115891710,25115891591,0,0,119
12546,0,25117894638,25117894511,0,0,127
12547,0,25119896815,25119896673,0,0,142
12548,0,25121898856,25121898710,0,0,146
12549,0,25123901261,25123901141,0,0,119
12550,0,25125903365,25125903244,0,0,121
12551,0,25127905877,25127905692,0,0,184
12552,0,25129907716,25129907549,0,0,167
12553,0,25131909494,25131909335,0,0,158
12554,0,25133911141,25133911000,0,0,141
12555,0,25135914687,25135914519,0,0,168
12556,0,25137916911,25137916733,0,0,177
12557,0,25139919110,25139918905,0,0,204
12558,0,25141920569,25141920435,0,0,133
12559,0,25143922336,25143922151,0,0,184
12560,0,25145925091,25145924924,0,0,166
12561,0,25147927092,25147926907,0,0,184
12562,0,25149929987,25149929847,0,0,139
12563,0,25151932922,25151932764,0,0,157
12564,0,25153934422,25153934288,0,0,133
12565,0,25155936626,25155936480,0,0,146
12566,0,25157938919,25157938748,0,0,170
12567,0,25159941334,25159941162,0,0,171
12568,0,25161943178,25161943029,0,0,149
12569,0,25163945033,25163944888,0,0,144
12570,0,25165946659,25165946517,0,0,141
12571,0,25167950109,25167949939,0,0,170
12572,0,25169952769,25169952611,0,0,157
12573,0,25171954719,25171954537,0,0,182
12574,0,25173956716,25173956572,0,0,143
12575,0,25175958378,25175958220,0,0,157
12576,0,25177960087,25177959916,0,0,170
12577,0,25179963394,25179963217,0,0,176
12578,0,25181965934,25181965793,0,0,141
12579,0,25183967800,25183967617,0,0,182
12580,0,25185970098,25185969956,0,0,141
12581,0,25187972324,25187972175,0,0,149
12582,0,25189974098,25189973943,0,0,155
12583,0,25191976584,25191976402,0,0,181
12584,0,25193978910,25193978752,0,0,157
12585,0,25195981737,25195981567,0,0,170
12586,0,25197983922,25197983781,0,0,141
12587,0,25199984574,25199984413,0,0,160
12588,0,25201989439,25201989291,0,0,148
12589,0,25203990229,25203990054,0,0,174
12590,0,25205992372,25205992206,0,0,165
12591,0,25207994767,25207994607,0,0,159
12592,0,25209997101,25209996964,0,0,137
12593,0,25211999907,25211999764,0,0,143
12594,0,25214002174,25214002055,0,0,119
12595,0,25216003759,25216003618,0,0,141
12596,0,25218005582,25218005424,0,0,157
12597,0,25220008398,25220008251,0,0,147
12598,0,25222010087,25222009943,0,0,143
12599,0,25224012352,25224012170,0,0,181
12600,0,25226014505,25226014355,0,0,150
12601,0,25228016496,25228016341,0,0,154
12602,0,25230018577,25230018411,0,0,166
12603,0,25232021048,25232020900,0,0,148
12604,0,25234023543,25234023381,0,0,161
12605,0,25236025777,25236025606,0,0,171
12606,0,25238027775,25238027613,0,0,161
12607,0,25240030132,25240029973,0,0,159
12608,0,25242032049,25242031903,0,0,146
12609,0,25244034457,25244034276,0,0,181
12610,0,25246036497,25246036368,0,0,129
12611,0,25248039146,25248038968,0,0,177
12612,0,25250041385,25250041231,0,0,153
12613,0,25252043631,25252043462,0,0,169
12614,0,25254045631,25254045483,0,0,148
12615,0,25256047717,25256047570,0,0,146
12616,0,25258049916,25258049759,0,0,157
12617,0,25260052224,25260052071,0,0,152
12618,0,25262054438,25262054297,0,0,140
12619,0,25264057264,25264057074,0,0,190
12620,0,25266058990,25266058859,0,0,130
12621,0,25268061004,25268060808,0,0,195
12622,0,25270063094,25270062943,0,0,151
12623,0,25272065731,25272065572,0,0,159
12624,0,25274067750,25274067613,0,0,136
12625,0,25276069706,25276069573,0,0,133
12626,0,25278072265,25278072119,0,0,146
12627,0,25280074839,25280074689,0,0,149
12628,0,25282076879,25282076737,0,0,142
12629,0,25284079155,25284078999,0,0,156
12630,0,25286081441,25286081292,0,0,149
12631,0,25288083553,25288083403,0,0,150
12632,0,25290085698,25290085550,0,0,148
12633,0,25292087764,25292087619,0,0,144
12634,0,25294089377,25294089257,0,0,119
12635,0,25296091154,25296091011,0,0,142
12636,0,25298094541,25298094388,0,0,153
12637,0,25300096377,25300096206,0,0,170
12638,0,25302099205,25302099071,0,0,134
12639,0,25304100556,25304100418,0,0,137
12640,0,25306102945,25306102807,0,0,137
12641,0,25308106311,25308106193,0,0,117
12642,0,25310107525,25310107391,0,0,134
12643,0,25312109995,25312109847,0,0,147
12644,0,25314112528,25314112394,0,0,134
12645,0,25316114405,25316114265,0,0,140
12646,0,25318116392,25318116247,0,0,144
12647,0,25320118249,25320118100,0,0,149
12648,0,25322121138,25322121020,0,0,117
12649,0,25324123296,25324123144,0,0,151
12650,0,25326125505,25326125357,0,0,148
12651,0,25328128732,25328128550,0,0,182
12652,0,25330131586,25330131461,0,0,125
12653,0,25332132953,25332132802,0,0,151
12654,0,25334134550,25334134417,0,0,132
12655,0,25336136697,25336136533,0,0,164
12656,0,25338139096,25338138938,0,0,157
12657,0,25340141226,25340141065,0,0,161
12658,0,25342143661,25342143508,0,0,152
12659,0,25344146136,25344145977,0,0,159
12660,0,25346147993,25346147834,0,0,158
12661,0,25348151186,25348151039,0,0,147
12662,0,25350152636,25350152478,0,0,157
12663,0,25352154349,25352154203,0,0,146
12664,0,25354156812,25354156660,0,0,152
12665,0,25356158906,25356158766,0,0,140
12666,0,25358161437,25358161294,0,0,143
12667,0,25360163422,25360163267,0,0,155
12668,0,25362165018,25362164896,0,0,121
12669,0,25364166901,25364166772,0,0,129
12670,0,25366170599,25366170435,0,0,164
12671,0,25368172435,25368172292,0,0,143
12672,0,25370174461,25370174315,0,0,146
12673,0,25372176466,25372176313,0,0,152
12674,0,25374178986,25374178853,0,0,132
12675,0,25376181103,25376180928,0,0,175
12676,0,25378183834,25378183700,0,0,134
12677,0,25380185690,25380185526,0,0,164
12678,0,25382188159,25382188008,0,0,151
12679,0,25384190017,25384189838,0,0,179
12680,0,25386193967,25386193813,0,0,154
12681,0,25388194843,25388194689,0,0,154
12682,0,25390196619,25390196483,0,0,135
12683,0,25392198671,25392198505,0,0,165
12684,0,25394200507,25394200343,0,0,164
12685,0,25396203471,25396203278,0,0,192
12686,0,25398205839,25398205684,0,0,155
12687,0,25400208244,25400208076,0,0,167
12688,0,25402210955,25402210772,0,0,182
12689,0,25404212291,25404212096,0,0,194
12690,0,25406215077,25406214923,0,0,154
12691,0,25408215986,25408215822,0,0,164
12692,0,25410218821,25410218679,0,0,141
12693,0,25412221214,25412221047,0,0,167
12694,0,25414223372,25414223219,0,0,152
12695,0,25416225525,25416225382,0,0,143
12696,0,25418227834,25418227699,0,0,134
12697,0,25420230168,25420230014,0,0,153
12698,0,25422232449,25422232314,0,0,135
12699,0,25424234820,25424234658,0,0,161
12700,0,25426238048,25426237881,0,0,166
12701,0,25428238935,25428238747,0,0,188
12702,0,25430241063,25430240910,0,0,153
12703,0,25432243555,25432243362,0,0,193
12704,0,25434245871,25434245717,0,0,154
12705,0,25436248017,25436247858,0,0,159
12706,0,25438250203,25438250065,0,0,137
12707,0,25440253096,25440252952,0,0,143
12708,0,25442254576,25442254433,0,0,142
12709,0,25444257727,25444257567,0,0,159
12710,0,25446260344,25446260201,0,0,143
12711,0,25448261483,25448261333,0,0,149
12712,0,25450263307,25450263150,0,0,157
12713,0,25452265550,25452265404,0,0,146
12714,0,25454268044,25454267910,0,0,133
12715,0,25456270385,25456270215,0,0,169
12716,0,25458272865,25458272747,0,0,117
12717,0,25460274656,25460274502,0,0,153
12718,0,25462276631,25462276487,0,0,143
12719,0,25464279000,25464278838,0,0,161
12720,0,25466281382,25466281247,0,0,135
12721,0,25468283532,25468283359,0,0,173
12722,0,25470285687,25470285544,0,0,142
12723,0,25472288033,25472287869,0,0,164
12724,0,25474290137,25474289973,0,0,164
12725,0,25476292965,25476292827,0,0,137
12726,0,25478294776,25478294606,0,0,169
12727,0,25480296988,25480296836,0,0,152
12728,0,25482299844,25482299695,0,0,149
12729,0,25484301263,25484301123,0,0,139
12730,0,25486303185,25486303045,0,0,139
12731,0,25488304793,25488304653,0,0,139
12732,0,25490308225,25490308085,0,0,139
12733,0,25492310257,25492310059,0,0,197
12734,0,25494312568,25494312420,0,0,147
12735,0,25496314669,25496314499,0,0,169
12736,0,25498316950,25498316784,0,0,166
12737,0,25500319097,25500318952,0,0,144
12738,0,25502322684,25502322551,0,0,132
12739,0,25504324566,25504324414,0,0,151
12740,0,25506325654,25506325500,0,0,154
12741,0,25508328280,25508328140,0,0,139
