pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
11310,0,22643145085,22643145022,0,0,62
11311,0,22645147557,22645147523,0,0,33
11312,0,22647149169,22647149092,0,0,77
11313,0,22649151885,22649151858,0,0,26
11314,0,22651153913,22651153876,0,0,36
11315,0,22653156124,22653156099,0,0,24
11316,0,22655158208,22655158195,0,0,12
11317,0,22657160570,22657160532,0,0,38
11318,0,22659162717,22659162726,0,0,-8
11319,0,22661165630,22661165638,0,0,-8
11320,0,22663166839,22663166869,0,0,-29
11321,0,22665169410,22665169368,0,0,41
11322,0,22667170979,22667171021,0,0,-42
11323,0,22669173600,22669173613,0,0,-13
11324,0,22671177089,22671177082,0,0,7
11325,0,22673178004,22673177970,0,0,33
11326,0,22675180326,22675180294,0,0,31
11327,0,22677182260,22677182266,0,0,-6
11328,0,22679184626,22679184637,0,0,-11
11329,0,22681185932,22681185959,0,0,-26
11330,0,22683189427,22683189467,0,0,-39
11331,0,22685192006,22685192020,0,0,-13
11332,0,22687194687,22687194653,0,0,33
11333,0,22689196252,22689196193,0,0,58
11334,0,22691198291,22691198214,0,0,76
11335,0,22693200833,22693200839,0,0,-5
11336,0,22695202749,22695202759,0,0,-10
11337,0,22697204925,22697204948,0,0,-22
11338,0,22699208775,22699208831,0,0,-56
11339,0,22701210710,22701210721,0,0,-10
11340,0,22703211853,22703211866,0,0,-12
11341,0,22705214354,22705214366,0,0,-11
11342,0,22707215784,22707215764,0,0,20
11343,0,22709218005,22709217988,0,0,16
11344,0,22711219975,22711219949,0,0,25
11345,0,22713221775,22713221804,0,0,-29
11346,0,22715224791,22715224849,0,0,-58
11347,0,22717227341,22717227317,0,0,24
11348,0,22719229337,22719229314,0,0,22
11349,0,22721231740,22721231784,0,0,-44
11350,0,22723233644,22723233681,0,0,-36
11351,0,22725235750,22725235714,0,0,36
11352,0,22727238449,22727238427,0,0,21
11353,0,22729240202,22729240193,0,0,8
11354,0,22731243069,22731243048,0,0,21
11355,0,22733245137,22733245123,0,0,14
11356,0,22735247348,22735247340,0,0,7
11357,0,22737249597,22737249589,0,0,7
11358,0,22739252480,22739252466,0,0,14
11359,0,22741253770,22741253732,0,0,38
11360,0,22743255955,22743255946,0,0,8
11361,0,22745258198,22745258177,0,0,21
11362,0,22747260556,22747260547,0,0,8
11363,0,22749263098,22749263064,0,0,33
11364,0,22751265265,22751265301,0,0,-35
11365,0,22753267426,22753267395,0,0,31
11366,0,22755269575,22755269567,0,0,8
11367,0,22757271471,22757271438,0,0,32
11368,0,22759273675,22759273638,0,0,36
11369,0,22761275849,22761275826,0,0,22
11370,0,22763278661,22763278670,0,0,-8
11371,0,22765280921,22765280903,0,0,18
11372,0,22767282809,22767282852,0,0,-42
11373,0,22769285357,22769285397,0,0,-40
11374,0,22771287186,22771287197,0,0,-11
11375,0,22773289685,22773289662,0,0,22
11376,0,22775291280,22775291250,0,0,29
11377,0,22777293778,22777293808,0,0,-29
11378,0,22779297662,22779297616,0,0,45
11379,0,22781298258,22781298220,0,0,37
11380,0,22783300829,22783300838,0,0,-8
11381,0,22785303424,22785303392,0,0,32
11382,0,22787305416,22787305373,0,0,43
11383,0,22789307114,22789307087,0,0,27
11384,0,22791309415,22791309394,0,0,20
11385,0,22793311957,22793311926,0,0,30
11386,0,22795313808,22795313800,0,0,8
11387,0,22797317130,22797317179,0,0,-49
11388,0,22799319287,22799319350,0,0,-62
11389,0,22801320456,22801320482,0,0,-26
11390,0,22803323130,22803323166,0,0,-36
11391,0,22805324794,22805324833,0,0,-39
11392,0,22807327428,22807327412,0,0,15
11393,0,22809329018,22809329004,0,0,13
11394,0,22811331521,22811331513,0,0,8
11395,0,22813333992,22813333983,0,0,8
11396,0,22815336184,22815336221,0,0,-36
11397,0,22817339106,22817339148,0,0,-41
11398,0,22819340837,22819340829,0,0,7
11399,0,22821342838,22821342828,0,0,10
11400,0,22823344879,22823344841,0,0,38
11401,0,22825347255,22825347229,0,0,25
11402,0,22827349608,22827349570,0,0,37
11403,0,22829351894,22829351885,0,0,8
11404,0,22831353629,22831353668,0,0,-39
11405,0,22833355985,22833356033,0,0,-47
11406,0,22835358838,22835358900,0,0,-62
11407,0,22837360331,22837360267,0,0,63
11408,0,22839362520,22839362461,0,0,58
11409,0,22841363856,22841363789,0,0,67
11410,0,22843367011,22843366954,0,0,56
11411,0,22845369548,22845369512,0,0,35
11412,0,22847371466,22847371445,0,0,20
11413,0,22849374152,22849374157,0,0,-5
11414,0,22851376422,22851376358,0,0,64
11415,0,22853377876,22853377837,0,0,39
11416,0,22855381119,22855381127,0,0,-8
11417,0,22857382834,22857382809,0,0,24
11418,0,22859385246,22859385235,0,0,10
11419,0,22861387875,22861387915,0,0,-40
11420,0,22863389498,22863389451,0,0,47
11421,0,22865391527,22865391489,0,0,37
11422,0,22867393934,22867393986,0,0,-52
11423,0,22869395915,22869395952,0,0,-36
11424,0,22871398157,22871398176,0,0,-19
11425,0,22873400426,22873400384,0,0,42
11426,0,22875402724,22875402673,0,0,51
11427,0,22877404766,22877404745,0,0,20
11428,0,22879409127,22879409152,0,0,-24
11429,0,22881410131,22881410172,0,0,-40
11430,0,22883412966,22883413026,0,0,-60
11431,0,22885413831,22885413868,0,0,-36
11432,0,22887416202,22887416214,0,0,-12
11433,0,22889418562,22889418530,0,0,32
11434,0,22891420181,22891420167,0,0,13
11435,0,22893422730,22893422692,0,0,37
11436,0,22895424576,22895424537,0,0,38
11437,0,22897426155,22897426191,0,0,-36
11438,0,22899429558,22899429524,0,0,33
11439,0,22901432199,22901432172,0,0,26
11440,0,22903434182,22903434151,0,0,31
11441,0,22905436166,22905436130,0,0,35
11442,0,22907438415,22907438376,0,0,38
11443,0,22909440373,22909440336,0,0,37
11444,0,22911442543,22911442506,0,0,37
11445,0,22913445813,22913445840,0,0,-26
11446,0,22915448521,22915448530,0,0,-9
11447,0,22917449414,22917449375,0,0,38
11448,0,22919451964,22919451905,0,0,59
11449,0,22921454441,22921454393,0,0,47
11450,0,22923456287,22923456283,0,0,4
11451,0,22925458859,22925458886,0,0,-26
11452,0,22927460436,22927460471,0,0,-34
11453,0,22929462934,22929462885,0,0,48
11454,0,22931465532,22931465476,0,0,56
11455,0,22933468820,22933468781,0,0,38
11456,0,22935469739,22935469711,0,0,28
11457,0,22937471791,22937471742,0,0,49
11458,0,22939473525,22939473515,0,0,10
11459,0,22941475114,22941475107,0,0,7
11460,0,22943478695,22943478707,0,0,-12
11461,0,22945481674,22945481620,0,0,53
11462,0,22947483113,22947483074,0,0,38
11463,0,22949484878,22949484853,0,0,24
11464,0,22951487211,22951487230,0,0,-19
11465,0,22953489512,22953489521,0,0,-9
11466,0,22955491256,22955491292,0,0,-36
11467,0,22957492920,22957492866,0,0,53
11468,0,22959495873,22959495804,0,0,69
11469,0,22961497126,22961497088,0,0,38
11470,0,22963499748,22963499791,0,0,-42
11471,0,22965502728,22965502680,0,0,47
11472,0,22967505350,22967505303,0,0,47
11473,0,22969507600,22969507621,0,0,-21
11474,0,22971509202,22971509223,0,0,-21
11475,0,22973511819,22973511832,0,0,-13
11476,0,22975514088,22975514068,0,0,20
11477,0,22977516326,22977516283,0,0,43
11478,0,22979521054,22979521002,0,0,52
11479,0,22981521676,22981521629,0,0,47
11480,0,22983522818,22983522782,0,0,35
11481,0,22985525163,22985525125,0,0,37
11482,0,22987527858,22987527813,0,0,45
11483,0,22989530295,22989530320,0,0,-24
11484,0,22991532799,22991532840,0,0,-40
11485,0,22993535141,22993535152,0,0,-10
11486,0,22995537050,22995537089,0,0,-39
11487,0,22997538337,22997538375,0,0,-38
11488,0,22999541074,22999541098,0,0,-24
11489,0,23001543318,23001543302,0,0,15
11490,0,23003544920,23003544871,0,0,49
11491,0,23005547385,23005547373,0,0,11
11492,0,23007549593,23007549626,0,0,-33
11493,0,23009551728,23009551764,0,0,-35
11494,0,23011554969,23011554999,0,0,-29
11495,0,23013556411,23013556422,0,0,-10
11496,0,23015558449,23015558483,0,0,-33
11497,0,23017560461,23017560442,0,0,19
11498,0,23019563242,23019563226,0,0,15
11499,0,23021565368,23021565380,0,0,-12
11500,0,23023567143,23023567199,0,0,-55
11501,0,23025569468,23025569511,0,0,-42
11502,0,23027571929,23027571912,0,0,16
11503,0,23029574210,23029574249,0,0,-38
11504,0,23031576289,23031576260,0,0,29
11505,0,23033579098,23033579083,0,0,14
11506,0,23035581368,23035581339,0,0,29
11507,0,23037583787,23037583746,0,0,40
11508,0,23039584970,23039584964,0,0,5
11509,0,23041587428,23041587397,0,0,30
11510,0,23043589470,23043589507,0,0,-37
11511,0,23045591629,23045591683,0,0,-54
11512,0,23047593918,23047593951,0,0,-33
11513,0,23049597407,23049597438,0,0,-31
11514,0,23051598487,23051598542,0,0,-54
11515,0,23053601289,23053601346,0,0,-56
11516,0,23055602805,23055602858,0,0,-53
11517,0,23057605576,23057605615,0,0,-39
11518,0,23059607274,23059607259,0,0,14
11519,0,23061609586,23061609534,0,0,51
11520,0,23063611802,23063611827,0,0,-24
11521,0,23065613896,23065613849,0,0,47
11522,0,23067616191,23067616153,0,0,37
11523,0,23069618590,23069618598,0,0,-8
11524,0,23071621310,23071621323,0,0,-13
11525,0,23073623508,23073623468,0,0,40
11526,0,23075625405,23075625397,0,0,7
11527,0,23077627233,23077627213,0,0,20
11528,0,23079630896,23079630930,0,0,-33
11529,0,23081632180,23081632173,0,0,7
11530,0,23083634007,23083633970,0,0,37
11531,0,23085636608,23085636591,0,0,17
11532,0,23087638526,23087638550,0,0,-24
11533,0,23089641827,23089641864,0,0,-36
11534,0,23091643420,23091643387,0,0,32
11535,0,23093645172,23093645142,0,0,29
11536,0,23095647415,23095647369,0,0,45
11537,0,23097649817,23097649847,0,0,-29
11538,0,23099652076,23099652101,0,0,-24
11539,0,23101654149,23101654125,0,0,24
11540,0,23103656289,23103656274,0,0,15
11541,0,23105658696,23105658654,0,0,42
11542,0,23107661330,23107661355,0,0,-24
11543,0,23109662864,23109662892,0,0,-28
11544,0,23111664822,23111664775,0,0,47
11545,0,23113666705,23113666661,0,0,44
11546,0,23115670287,23115670263,0,0,24
11547,0,23117672559,23117672528,0,0,30
11548,0,23119674422,23119674395,0,0,26
11549,0,23121676430,23121676404,0,0,25
11550,0,23123678829,23123678779,0,0,49
11551,0,23125680820,23125680795,0,0,24
11552,0,23127683024,23127683008,0,0,15
11553,0,23129685676,23129685609,0,0,67
11554,0,23131687941,23131687896,0,0,44
11555,0,23133689655,23133689603,0,0,51
11556,0,23135692178,23135692191,0,0,-13
11557,0,23137694238,23137694263,0,0,-25
11558,0,23139696523,23139696537,0,0,-13
11559,0,23141698895,23141698864,0,0,31
11560,0,23143700795,23143700764,0,0,30
11561,0,23145703035,23145703051,0,0,-16
11562,0,23147704933,23147704944,0,0,-11
11563,0,23149707300,23149707323,0,0,-22
11564,0,23151709249,23151709286,0,0,-36
11565,0,23153711152,23153711169,0,0,-16
11566,0,23155713952,23155713912,0,0,40
11567,0,23157716745,23157716710,0,0,35
11568,0,23159718742,23159718733,0,0,8
11569,0,23161721390,23161721414,0,0,-24
11570,0,23163723368,23163723380,0,0,-12
11571,0,23165726123,23165726088,0,0,35
11572,0,23167728207,23167728197,0,0,9
11573,0,23169729833,23169729792,0,0,41
11574,0,23171732096,23171732116,0,0,-20
11575,0,23173734047,23173734067,0,0,-19
11576,0,23175736622,23175736647,0,0,-24
11577,0,23177738427,23177738453,0,0,-26
11578,0,23179742747,23179742779,0,0,-32
11579,0,23181744665,23181744696,0,0,-31
11580,0,23183745212,23183745265,0,0,-52
11581,0,23185747332,23185747373,0,0,-40
11582,0,23187749821,23187749858,0,0,-36
11583,0,23189752485,23189752556,0,0,-71
11584,0,23191754376,23191754415,0,0,-38
11585,0,23193756341,23193756373,0,0,-31
11586,0,23195759213,23195759202,0,0,10
11587,0,23197760680,23197760650,0,0,29
11588,0,23199763276,23199763238,0,0,38
11589,0,23201765143,23201765104,0,0,39
11590,0,23203767287,23203767239,0,0,48
11591,0,23205770054,23205770036,0,0,17
11592,0,23207772508,23207772544,0,0,-35
11593,0,23209774167,23209774210,0,0,-42
11594,0,23211776253,23211776276,0,0,-22
11595,0,23213778840,23213778869,0,0,-29
11596,0,23215780470,23215780503,0,0,-33
11597,0,23217782175,23217782200,0,0,-25
11598,0,23219785325,23219785359,0,0,-34
11599,0,23221788072,23221788035,0,0,37
11600,0,23223789820,23223789766,0,0,53
11601,0,23225792782,23225792730,0,0,51
11602,0,23227795070,23227795034,0,0,35
11603,0,23229796593,23229796563,0,0,30
11604,0,23231798349,23231798372,0,0,-22
11605,0,23233799924,23233799880,0,0,43
11606,0,23235803202,23235803233,0,0,-31
11607,0,23237804985,23237804944,0,0,40
11608,0,23239806298,23239806331,0,0,-33
11609,0,23241809171,23241809121,0,0,49
11610,0,23243812326,23243812277,0,0,49
11611,0,23245816529,23245816490,0,0,38
11612,0,23247817399,23247817386,0,0,12
11613,0,23249819036,23249819047,0,0,-11
11614,0,23251821065,23251821099,0,0,-34
11615,0,23253822928,23253822950,0,0,-22
11616,0,23255825220,23255825256,0,0,-35
11617,0,23257827943,23257827901,0,0,42
11618,0,23259829674,23259829685,0,0,-10
11619,0,23261832235,23261832264,0,0,-29
11620,0,23263834550,23263834582,0,0,-31
11621,0,23265836403,23265836429,0,0,-26
11622,0,23267838907,23267838950,0,0,-43
11623,0,23269840882,23269840908,0,0,-26
11624,0,23271843047,23271843071,0,0,-24
11625,0,23273845396,23273845427,0,0,-31
11626,0,23275847049,23275847053,0,0,-4
11627,0,23277848586,23277848619,0,0,-32
11628,0,23279852173,23279852215,0,0,-41
11629,0,23281854076,23281854103,0,0,-26
11630,0,23283856644,23283856689,0,0,-44
11631,0,23285859107,23285859081,0,0,25
11632,0,23287860711,23287860756,0,0,-44
11633,0,23289863007,23289863038,0,0,-31
11634,0,23291865791,23291865841,0,0,-49
11635,0,23293867986,23293867970,0,0,15
11636,0,23295870019,23295870010,0,0,8
11637,0,23297871882,23297871869,0,0,13
11638,0,23299874598,23299874581,0,0,17
11639,0,23301876725,23301876714,0,0,11
11640,0,23303878534,23303878519,0,0,15
11641,0,23305880874,23305880854,0,0,20
11642,0,23307882951,23307882936,0,0,15
11643,0,23309885840,23309885869,0,0,-29
11644,0,23311887851,23311887846,0,0,5
11645,0,23313890316,23313890285,0,0,31
11646,0,23315892455,23315892447,0,0,8
11647,0,23317894074,23317894121,0,0,-46
11648,0,23319896136,23319896170,0,0,-34
11649,0,23321898649,23321898692,0,0,-42
11650,0,23323900394,23323900437,0,0,-42
11651,0,23325902373,23325902418,0,0,-45
11652,0,23327905647,23327905689,0,0,-42
11653,0,23329907626,23329907680,0,0,-53
11654,0,23331909948,23331909974,0,0,-25
11655,0,23333912207,23333912222,0,0,-14
11656,0,23335914648,23335914660,0,0,-12
11657,0,23337916385,23337916408,0,0,-22
11658,0,23339918966,23339918901,0,0,64
11659,0,23341921307,23341921323,0,0,-16
11660,0,23343923606,23343923649,0,0,-42
11661,0,23345926220,23345926233,0,0,-13
11662,0,23347927817,23347927810,0,0,6
11663,0,23349929671,23349929638,0,0,33
11664,0,23351933053,23351933026,0,0,26
11665,0,23353935569,23353935588,0,0,-18
11666,0,23355936103,23355936130,0,0,-26
11667,0,23357937756,23357937793,0,0,-36
11668,0,23359941301,23359941271,0,0,30
11669,0,23361944681,23361944662,0,0,19
11670,0,23363945936,23363945946,0,0,-10
11671,0,23365948038,23365947997,0,0,40
11672,0,23367950561,23367950537,0,0,23
11673,0,23369951968,23369951937,0,0,31
11674,0,23371954714,23371954723,0,0,-8
11675,0,23373957166,23373957190,0,0,-24
11676,0,23375959471,23375959449,0,0,22
11677,0,23377961010,23377960984,0,0,25
11678,0,23379964453,23379964415,0,0,38
11679,0,23381965438,23381965386,0,0,52
11680,0,23383968214,23383968231,0,0,-16
11681,0,23385970087,23385970045,0,0,42
11682,0,23387971851,23387971861,0,0,-9
11683,0,23389973352,23389973403,0,0,-51
11684,0,23391976766,23391976801,0,0,-35
11685,0,23393979458,23393979424,0,0,33
11686,0,23395981130,23395981085,0,0,44
11687,0,23397983674,23397983610,0,0,63
11688,0,23399986591,23399986616,0,0,-25
11689,0,23401987630,23401987577,0,0,53
11690,0,23403989471,23403989404,0,0,67
11691,0,23405991460,23405991422,0,0,38
11692,0,23407994234,23407994213,0,0,20
11693,0,23409996870,23409996893,0,0,-22
11694,0,23411998997,23411999013,0,0,-15
11695,0,23414001629,23414001595,0,0,33
11696,0,23416003171,23416003146,0,0,24
11697,0,23418005765,23418005738,0,0,26
11698,0,23420007667,23420007613,0,0,54
11699,0,23422009722,23422009680,0,0,42
11700,0,23424011325,23424011298,0,0,26
11701,0,23426014361,23426014346,0,0,15
11702,0,23428017112,23428017065,0,0,47
11703,0,23430018430,23430018411,0,0,19
11704,0,23432020351,23432020382,0,0,-31
11705,0,23434023470,23434023453,0,0,16
11706,0,23436025653,23436025613,0,0,39
11707,0,23438028350,23438028303,0,0,47
11708,0,23440031294,23440031288,0,0,5
11709,0,23442032086,23442032056,0,0,30
11710,0,23444035164,23444035124,0,0,39
11711,0,23446036866,23446036837,0,0,29
11712,0,23448039449,23448039420,0,0,29
11713,0,23450041214,23450041177,0,0,37
11714,0,23452043505,23452043538,0,0,-33
11715,0,23454045512,23454045551,0,0,-39
11716,0,23456048425,23456048448,0,0,-22
11717,0,23458050163,23458050125,0,0,37
11718,0,23460052823,23460052777,0,0,45
11719,0,23462055200,23462055188,0,0,11
11720,0,23464057596,23464057561,0,0,35
11721,0,23466058644,23466058673,0,0,-28
11722,0,23468059897,23468059960,0,0,-62
11723,0,23470063687,23470063636,0,0,50
11724,0,23472065811,23472065792,0,0,18
11725,0,23474067672,23474067785,0,0,-112
11726,0,23476069965,23476069921,0,0,44
11727,0,23478073116,23478073092,0,0,23
11728,0,23480076233,23480076204,0,0,29
11729,0,23482076692,23482076656,0,0,35
11730,0,23484079161,23484079186,0,0,-24
11731,0,23486081188,23486081200,0,0,-11
11732,0,23488083611,23488083649,0,0,-38
11733,0,23490085606,23490085634,0,0,-27
11734,0,23492087932,23492087959,0,0,-26
11735,0,23494089829,23494089867,0,0,-37
11736,0,23496092251,23496092205,0,0,45
11737,0,23498094569,23498094540,0,0,29
11738,0,23500096982,23500096929,0,0,53
11739,0,23502099548,23502099580,0,0,-31
11740,0,23504101411,23504101397,0,0,13
11741,0,23506103596,23506103560,0,0,35
11742,0,23508105527,23508105539,0,0,-11
11743,0,23510107617,23510107631,0,0,-13
11744,0,23512108507,23512108528,0,0,-20
11745,0,23514111182,23514111141,0,0,40
11746,0,23516114558,23516114489,0,0,68
11747,0,23518116579,23518116600,0,0,-20
11748,0,23520118863,23520118804,0,0,59
11749,0,23522121525,23522121489,0,0,35
11750,0,23524123667,23524123640,0,0,26
11751,0,23526125530,23526125468,0,0,62
11752,0,23528127433,23528127416,0,0,17
11753,0,23530129226,23530129172,0,0,54
11754,0,23532132184,23532132140,0,0,44
11755,0,23534134986,23534135017,0,0,-31
11756,0,23536137606,23536137649,0,0,-42
11757,0,23538139103,23538139114,0,0,-11
11758,0,23540141394,23540141424,0,0,-29
11759,0,23542143869,23542143925,0,0,-56
11760,0,23544145923,23544145869,0,0,53
11761,0,23546147885,23546147911,0,0,-26
11762,0,23548150666,23548150703,0,0,-37
11763,0,23550152512,23550152527,0,0,-15
11764,0,23552154248,23552154231,0,0,17
11765,0,23554156198,23554156156,0,0,42
11766,0,23556160114,23556160161,0,0,-46
11767,0,23558161325,23558161361,0,0,-35
11768,0,23560163432,23560163425,0,0,6
11769,0,23562166081,23562166067,0,0,13
11770,0,23564168057,23564168026,0,0,31
11771,0,23566170787,23566170777,0,0,10
11772,0,23568172690,23568172680,0,0,9
11773,0,23570174607,23570174579,0,0,27
11774,0,23572177181,23572177172,0,0,8
11775,0,23574178982,23574179024,0,0,-42
11776,0,23576180852,23576180903,0,0,-51
11777,0,23578182800,23578182774,0,0,25
11778,0,23580187159,23580187200,0,0,-40
11779,0,23582189314,23582189280,0,0,33
11780,0,23584191982,23584191968,0,0,13
11781,0,23586193643,23586193628,0,0,15
11782,0,23588195115,23588195168,0,0,-52
11783,0,23590196978,23590197026,0,0,-48
11784,0,23592199363,23592199404,0,0,-40
11785,0,23594202448,23594202487,0,0,-39
11786,0,23596203375,23596203403,0,0,-27
11787,0,23598205930,23598205961,0,0,-31
11788,0,23600208312,23600208361,0,0,-49
11789,0,23602210706,23602210759,0,0,-53
11790,0,23604213089,23604213096,0,0,-6
11791,0,23606214305,23606214269,0,0,35
11792,0,23608215910,23608215833,0,0,77
11793,0,23610219152,23610219114,0,0,37
11794,0,23612221460,23612221473,0,0,-13
11795,0,23614223305,23614223248,0,0,57
11796,0,23616224919,23616224870,0,0,49
11797,0,23618228307,23618228252,0,0,55
11798,0,23620230400,23620230413,0,0,-13
11799,0,23622232459,23622232474,0,0,-14
11800,0,23624234705,23624234741,0,0,-35
11801,0,23626236878,23626236892,0,0,-13
11802,0,23628239519,23628239530,0,0,-11
11803,0,23630242561,23630242574,0,0,-12
11804,0,23632244643,23632244648,0,0,-4
11805,0,23634246950,23634246973,0,0,-22
11806,0,23636247817,23636247758,0,0,59
11807,0,23638248854,23638248882,0,0,-27
11808,0,23640252653,23640252676,0,0,-22
11809,0,23642255010,23642255043,0,0,-33
11810,0,23644256830,23644256858,0,0,-27
11811,0,23646259094,23646259044,0,0,49
11812,0,23648261805,23648261839,0,0,-33
11813,0,23650263746,23650263768,0,0,-21
11814,0,23652266377,23652266402,0,0,-25
11815,0,23654268302,23654268276,0,0,25
11816,0,23656270578,23656270522,0,0,56
11817,0,23658272986,23658273021,0,0,-34
11818,0,23660274657,23660274613,0,0,43
11819,0,23662276928,23662276964,0,0,-36
11820,0,23664279356,23664279399,0,0,-42
11821,0,23666281353,23666281389,0,0,-35
11822,0,23668283688,23668283794,0,0,-105
11823,0,23670285830,23670285873,0,0,-42
11824,0,23672287880,23672287898,0,0,-18
11825,0,23674290283,23674290239,0,0,44
11826,0,23676292557,23676292531,0,0,26
11827,0,23678294673,23678294706,0,0,-33
11828,0,23680297826,23680297894,0,0,-67
11829,0,23682299912,23682299951,0,0,-38
11830,0,23684302862,23684302856,0,0,6
11831,0,23686303626,23686303588,0,0,37
11832,0,23688306131,23688306163,0,0,-31
11833,0,23690308170,23690308146,0,0,24
11834,0,23692310327,23692310317,0,0,9
11835,0,23694313201,23694313214,0,0,-13
11836,0,23696314240,23696314291,0,0,-51
11837,0,23698316141,23698316157,0,0,-16
11838,0,23700319087,23700319074,0,0,13
11839,0,23702321343,23702321301,0,0,42
11840,0,23704323568,23704323591,0,0,-22
11841,0,23706325991,23706325957,0,0,33
11842,0,23708328028,23708328009,0,0,18
11843,0,23710330561,23710330529,0,0,32
11844,0,23712334107,23712334133,0,0,-26
11845,0,23714334923,23714334934,0,0,-11
11846,0,23716337246,23716337222,0,0,23
11847,0,23718339374,23718339346,0,0,27
11848,0,23720341788,23720341753,0,0,35
11849,0,23722344259,23722344285,0,0,-25
11850,0,23724345969,23724346002,0,0,-32
11851,0,23726348224,23726348263,0,0,-39
11852,0,23728350389,23728350367,0,0,22
11853,0,23730352628,23730352594,0,0,33
11854,0,23732355165,23732355115,0,0,49
11855,0,23734357005,23734356968,0,0,37
11856,0,23736359547,23736359507,0,0,39
11857,0,23738361599,23738361630,0,0,-31
11858,0,23740363672,23740363683,0,0,-10
11859,0,23742366329,23742366364,0,0,-35
11860,0,23744368750,23744368759,0,0,-8
11861,0,23746370479,23746370471,0,0,7
11862,0,23748372884,23748372934,0,0,-49
11863,0,23750376063,23750376111,0,0,-47
11864,0,23752377310,23752377343,0,0,-33
11865,0,23754379708,23754379689,0,0,18
11866,0,23756381654,23756381623,0,0,31
11867,0,23758384392,23758384435,0,0,-42
11868,0,23760386464,23760386496,0,0,-31
11869,0,23762388251,23762388278,0,0,-26
11870,0,23764390696,23764390721,0,0,-24
11871,0,23766392511,23766392506,0,0,4
11872,0,23768394934,23768394958,0,0,-24
11873,0,23770397626,23770397631,0,0,-4
11874,0,23772399759,23772399781,0,0,-22
11875,0,23774401324,23774401343,0,0,-19
11876,0,23776403461,23776403477,0,0,-15
11877,0,23778406540,23778406548,0,0,-7
11878,0,23780409829,23780409797,0,0,32
11879,0,23782410481,23782410444,0,0,37
11880,0,23784412579,23784412608,0,0,-29
11881,0,23786415124,23786415139,0,0,-14
11882,0,23788417171,23788417180,0,0,-8
11883,0,23790420413,23790420382,0,0,31
11884,0,23792421472,23792421444,0,0,27
11885,0,23794424910,23794424852,0,0,58
11886,0,23796426905,23796426882,0,0,23
11887,0,23798428523,23798428514,0,0,8
11888,0,23800430314,23800430292,0,0,22
11889,0,23802433233,23802433218,0,0,14
11890,0,23804435610,23804435630,0,0,-20
11891,0,23806438144,23806438178,0,0,-33
11892,0,23808439422,23808439484,0,0,-62
11893,0,23810441552,23810441586,0,0,-33
11894,0,23812443778,23812443809,0,0,-31
11895,0,23814445549,23814445565,0,0,-15
11896,0,23816447583,23816447597,0,0,-13
11897,0,23818450910,23818450881,0,0,29
11898,0,23820453044,23820453024,0,0,20
11899,0,23822455355,23822455312,0,0,42
11900,0,23824457364,23824457333,0,0,31
11901,0,23826459615,23826459628,0,0,-13
11902,0,23828462725,23828462765,0,0,-39
11903,0,23830463337,23830463380,0,0,-42
11904,0,23832464939,23832464931,0,0,8
11905,0,23834468193,23834468166,0,0,26
11906,0,23836470253,23836470227,0,0,25
11907,0,23838472782,23838472759,0,0,22
11908,0,23840475377,23840475338,0,0,39
11909,0,23842477132,23842477124,0,0,8
11910,0,23844479524,23844479512,0,0,12
11911,0,23846481528,23846481544,0,0,-16
11912,0,23848483756,23848483728,0,0,27
11913,0,23850486296,23850486276,0,0,20
11914,0,23852488316,23852488275,0,0,41
11915,0,23854490545,23854490533,0,0,11
11916,0,23856492805,23856492797,0,0,7
11917,0,23858495260,23858495235,0,0,24
11918,0,23860497186,23860497179,0,0,6
11919,0,23862499413,23862499433,0,0,-20
11920,0,23864501685,23864501647,0,0,37
11921,0,23866504904,23866504850,0,0,53
11922,0,23868506157,23868506129,0,0,27
11923,0,23870508862,23870508808,0,0,54
11924,0,23872510622,23872510604,0,0,17
11925,0,23874512779,23874512737,0,0,42
11926,0,23876515102,23876515046,0,0,56
11927,0,23878516886,23878516849,0,0,37
11928,0,23880521130,23880521057,0,0,73
11929,0,23882522035,23882522042,0,0,-6
11930,0,23884524157,23884524132,0,0,24
11931,0,23886526726,23886526696,0,0,30
11932,0,23888528314,23888528307,0,0,6
11933,0,23890530800,23890530749,0,0,51
11934,0,23892532742,23892532706,0,0,35
11935,0,23894534536,23894534509,0,0,26
11936,0,23896536315,23896536281,0,0,33
11937,0,23898539895,23898539858,0,0,37
11938,0,23900541503,23900541540,0,0,-36
11939,0,23902544289,23902544298,0,0,-8
11940,0,23904546463,23904546488,0,0,-24
11941,0,23906549313,23906549343,0,0,-29
11942,0,23908550885,23908550907,0,0,-21
11943,0,23910552382,23910552336,0,0,46
11944,0,23912553972,23912553928,0,0,43
11945,0,23914557422,23914557377,0,0,45
11946,0,23916559342,23916559377,0,0,-34
11947,0,23918562274,23918562305,0,0,-31
11948,0,23920564542,23920564559,0,0,-17
11949,0,23922567406,23922567417,0,0,-11
11950,0,23924568413,23924568447,0,0,-34
11951,0,23926570662,23926570704,0,0,-42
11952,0,23928572869,23928572904,0,0,-34
11953,0,23930575532,23930575501,0,0,31
11954,0,23932577501,23932577528,0,0,-27
11955,0,23934579766,23934579793,0,0,-26
11956,0,23936581666,23936581686,0,0,-20
11957,0,23938583894,23938583925,0,0,-31
11958,0,23940586058,23940586014,0,0,43
