pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
7983,0,15981734062,15981733862,0,0,200
7984,0,15983734984,15983734830,0,0,153
7985,0,15985737894,15985737696,0,0,197
7986,0,15987739977,15987739764,0,0,213
7987,0,15989741727,15989741532,0,0,194
7988,0,15991744735,15991744512,0,0,222
7989,0,15993746995,15993746790,0,0,205
7990,0,15995748862,15995748663,0,0,199
7991,0,15997750155,15997749944,0,0,211
7992,0,15999753537,15999753336,0,0,200
7993,0,16001755557,16001755351,0,0,206
7994,0,16003757330,16003757108,0,0,221
7995,0,16005759802,16005759593,0,0,208
7996,0,16007761526,16007761358,0,0,168
7997,0,16009765558,16009765326,0,0,231
7998,0,16011765624,16011765410,0,0,214
7999,0,16013769029,16013768793,0,0,235
8000,0,16015771302,16015771133,0,0,168
8001,0,16017774648,16017774419,0,0,229
8002,0,16019776799,16019776591,0,0,208
8003,0,16021777214,16021776982,0,0,232
8004,0,16023779319,16023779155,0,0,164
8005,0,16025782137,16025781923,0,0,213
8006,0,16027783743,16027783552,0,0,191
8007,0,16029786683,16029786470,0,0,212
8008,0,16031788877,16031788694,0,0,183
8009,0,16033791069,16033790867,0,0,202
8010,0,16035792149,16035791941,0,0,207
8011,0,16037794198,16037793999,0,0,199
8012,0,16039796762,16039796582,0,0,180
8013,0,16041799096,16041798898,0,0,198
8014,0,16043801312,16043801133,0,0,179
8015,0,16045804470,16045804266,0,0,204
8016,0,16047806008,16047805846,0,0,161
8017,0,16049808656,16049808446,0,0,209
8018,0,16051810200,16051809991,0,0,208
8019,0,16053812131,16053811941,0,0,189
8020,0,16055815076,16055814856,0,0,219
8021,0,16057818889,16057818693,0,0,195
8022,0,16059821091,16059820895,0,0,195
8023,0,16061821666,16061821435,0,0,230
8024,0,16063824956,16063824705,0,0,250
8025,0,16065826937,16065826730,0,0,207
8026,0,16067829639,16067829487,0,0,151
8027,0,16069831241,16069831018,0,0,222
8028,0,16071833686,16071833506,0,0,179
8029,0,16073835288,16073835120,0,0,168
8030,0,16075836820,16075836650,0,0,169
8031,0,16077838830,16077838600,0,0,229
8032,0,16079842591,16079842367,0,0,224
8033,0,16081844225,16081844021,0,0,204
8034,0,16083845847,16083845663,0,0,184
8035,0,16085849138,16085848910,0,0,227
8036,0,16087851552,16087851354,0,0,198
8037,0,16089853230,16089853008,0,0,222
8038,0,16091854762,16091854550,0,0,212
8039,0,16093857966,16093857728,0,0,238
8040,0,16095860423,16095860185,0,0,238
8041,0,16097862705,16097862503,0,0,202
8042,0,16099864835,16099864639,0,0,195
8043,0,16101866788,16101866559,0,0,229
8044,0,16103869404,16103869194,0,0,209
8045,0,16105871658,16105871457,0,0,201
8046,0,16107873665,16107873445,0,0,219
8047,0,16109877004,16109876768,0,0,235
8048,0,16111879021,16111878767,0,0,253
8049,0,16113880473,16113880253,0,0,219
8050,0,16115882361,16115882170,0,0,191
8051,0,16117883565,16117883330,0,0,234
8052,0,16119886184,16119886017,0,0,167
8053,0,16121888768,16121888575,0,0,192
8054,0,16123890119,16123889910,0,0,209
8055,0,16125892505,16125892312,0,0,193
8056,0,16127896156,16127895975,0,0,180
8057,0,16129897877,16129897721,0,0,155
8058,0,16131899490,16131899314,0,0,176
8059,0,16133901973,16133901771,0,0,201
8060,0,16135903697,16135903497,0,0,200
8061,0,16137906854,16137906670,0,0,184
8062,0,16139909101,16139908893,0,0,208
8063,0,16141910737,16141910576,0,0,161
8064,0,16143914284,16143914076,0,0,208
8065,0,16145915645,16145915437,0,0,208
8066,0,16147916731,16147916543,0,0,187
8067,0,16149919441,16149919229,0,0,211
8068,0,16151922703,16151922485,0,0,217
8069,0,16153924708,16153924507,0,0,201
8070,0,16155926967,16155926811,0,0,155
8071,0,16157929488,16157929322,0,0,166
8072,0,16159931481,16159931260,0,0,220
8073,0,16161933736,16161933534,0,0,201
8074,0,16163935604,16163935431,0,0,173
8075,0,16165936820,16165936662,0,0,157
8076,0,16167939433,16167939237,0,0,196
8077,0,16169942622,16169942453,0,0,169
8078,0,16171944706,16171944542,0,0,164
8079,0,16173946646,16173946463,0,0,182
8080,0,16175949303,16175949117,0,0,186
8081,0,16177950253,16177950085,0,0,168
8082,0,16179952994,16179952823,0,0,170
8083,0,16181955195,16181954974,0,0,221
8084,0,16183957092,16183956921,0,0,171
8085,0,16185960545,16185960382,0,0,162
8086,0,16187962287,16187962103,0,0,183
8087,0,16189963440,16189963229,0,0,211
8088,0,16191966500,16191966287,0,0,212
8089,0,16193969624,16193969444,0,0,180
8090,0,16195971496,16195971303,0,0,192
8091,0,16197973581,16197973402,0,0,179
8092,0,16199975603,16199975439,0,0,164
8093,0,16201977946,16201977738,0,0,207
8094,0,16203980110,16203979922,0,0,187
8095,0,16205981557,16205981337,0,0,220
8096,0,16207985862,16207985635,0,0,227
8097,0,16209988683,16209988521,0,0,161
8098,0,16211989311,16211989093,0,0,217
8099,0,16213991142,16213990932,0,0,209
8100,0,16215992945,16215992775,0,0,169
8101,0,16217996395,16217996206,0,0,189
8102,0,16219998218,16219998000,0,0,217
8103,0,16222000041,16221999831,0,0,209
8104,0,16224001609,16224001373,0,0,235
8105,0,16226005519,16226005319,0,0,200
8106,0,16228007145,16228006939,0,0,205
8107,0,16230009504,16230009308,0,0,195
8108,0,16232011533,16232011368,0,0,165
8109,0,16234013610,16234013409,0,0,200
8110,0,16236016253,16236016072,0,0,180
8111,0,16238018089,16238017878,0,0,211
8112,0,16240020320,16240020142,0,0,177
8113,0,16242022604,16242022393,0,0,211
8114,0,16244024955,16244024745,0,0,210
8115,0,16246026772,16246026550,0,0,221
8116,0,16248028000,16248027784,0,0,215
8117,0,16250030426,16250030206,0,0,220
8118,0,16252033364,16252033146,0,0,217
8119,0,16254034914,16254034665,0,0,249
8120,0,16256037991,16256037754,0,0,237
8121,0,16258039194,16258038970,0,0,224
8122,0,16260041487,16260041264,0,0,222
8123,0,16262043487,16262043253,0,0,233
8124,0,16264046200,16264045984,0,0,216
8125,0,16266049175,16266048968,0,0,206
8126,0,16268050723,16268050552,0,0,170
8127,0,16270053619,16270053415,0,0,204
8128,0,16272056478,16272056283,0,0,194
8129,0,16274058370,16274058181,0,0,189
8130,0,16276061222,16276061041,0,0,180
8131,0,16278062719,16278062546,0,0,172
8132,0,16280064858,16280064703,0,0,154
8133,0,16282067507,16282067303,0,0,204
8134,0,16284069494,16284069314,0,0,179
8135,0,16286071409,16286071182,0,0,226
8136,0,16288074012,16288073828,0,0,184
8137,0,16290075532,16290075318,0,0,214
8138,0,16292076935,16292076810,0,0,125
8139,0,16294079746,16294079591,0,0,154
8140,0,16296083072,16296082865,0,0,206
8141,0,16298084915,16298084721,0,0,193
8142,0,16300087179,16300087001,0,0,178
8143,0,16302089155,16302088949,0,0,205
8144,0,16304091617,16304091426,0,0,191
8145,0,16306094010,16306093856,0,0,153
8146,0,16308096675,16308096482,0,0,193
8147,0,16310099492,16310099291,0,0,201
8148,0,16312100447,16312100280,0,0,166
8149,0,16314102694,16314102519,0,0,175
8150,0,16316104964,16316104791,0,0,172
8151,0,16318106810,16318106608,0,0,202
8152,0,16320108463,16320108302,0,0,161
8153,0,16322111421,16322111217,0,0,204
8154,0,16324112832,16324112679,0,0,152
8155,0,16326116211,16326116016,0,0,194
8156,0,16328118142,16328117988,0,0,154
8157,0,16330119591,16330119395,0,0,195
8158,0,16332122582,16332122362,0,0,220
8159,0,16334125164,16334124945,0,0,218
8160,0,16336128377,16336128146,0,0,231
8161,0,16338130159,16338129964,0,0,195
8162,0,16340131625,16340131440,0,0,185
8163,0,16342133359,16342133138,0,0,220
8164,0,16344134626,16344134474,0,0,152
8165,0,16346137106,16346136908,0,0,197
8166,0,16348139066,16348138912,0,0,154
8167,0,16350141625,16350141404,0,0,221
8168,0,16352144946,16352144715,0,0,231
8169,0,16354147013,16354146802,0,0,210
8170,0,16356148259,16356148080,0,0,179
8171,0,16358149808,16358149595,0,0,213
8172,0,16360152533,16360152305,0,0,228
8173,0,16362154992,16362154789,0,0,202
8174,0,16364157056,16364156861,0,0,194
8175,0,16366159320,16366159096,0,0,224
8176,0,16368162911,16368162730,0,0,181
8177,0,16370165355,16370165128,0,0,227
8178,0,16372167137,16372166950,0,0,186
8179,0,16374169175,16374168964,0,0,210
8180,0,16376170469,16376170249,0,0,220
8181,0,16378172557,16378172351,0,0,205
8182,0,16380174920,16380174690,0,0,229
8183,0,16382177370,16382177121,0,0,249
8184,0,16384180974,16384180797,0,0,176
8185,0,16386182653,16386182462,0,0,191
8186,0,16388184925,16388184729,0,0,195
8187,0,16390186980,16390186795,0,0,185
8188,0,16392188191,16392187982,0,0,208
8189,0,16394190582,16394190380,0,0,201
8190,0,16396194067,16396193806,0,0,260
8191,0,16398196413,16398196240,0,0,172
8192,0,16400200092,16400199900,0,0,191
8193,0,16402200763,16402200563,0,0,200
8194,0,16404202503,16404202319,0,0,184
8195,0,16406203755,16406203552,0,0,202
8196,0,16408206519,16408206318,0,0,200
8197,0,16410210608,16410210402,0,0,206
8198,0,16412210316,16412210121,0,0,195
8199,0,16414212395,16414212191,0,0,204
8200,0,16416215008,16416214778,0,0,229
8201,0,16418217723,16418217512,0,0,211
8202,0,16420220586,16420220400,0,0,186
8203,0,16422222560,16422222360,0,0,200
8204,0,16424223791,16424223583,0,0,207
8205,0,16426226179,16426225981,0,0,197
8206,0,16428229236,16428229020,0,0,215
8207,0,16430230937,16430230730,0,0,206
8208,0,16432234384,16432234163,0,0,221
8209,0,16434236922,16434236723,0,0,199
8210,0,16436237310,16436237094,0,0,215
8211,0,16438240283,16438240097,0,0,186
8212,0,16440241498,16440241286,0,0,211
8213,0,16442243963,16442243785,0,0,177
8214,0,16444247375,16444247190,0,0,185
8215,0,16446249640,16446249469,0,0,170
8216,0,16448251896,16448251714,0,0,182
8217,0,16450253966,16450253806,0,0,160
8218,0,16452254973,16452254772,0,0,201
8219,0,16454257037,16454256883,0,0,153
8220,0,16456260175,16456259977,0,0,197
8221,0,16458263148,16458262940,0,0,207
8222,0,16460264937,16460264706,0,0,230
8223,0,16462267405,16462267205,0,0,200
8224,0,16464270164,16464270009,0,0,154
8225,0,16466272506,16466272354,0,0,152
8226,0,16468272995,16468272764,0,0,231
8227,0,16470275983,16470275767,0,0,215
8228,0,16472277645,16472277415,0,0,229
8229,0,16474280799,16474280606,0,0,192
8230,0,16476282098,16476281876,0,0,222
8231,0,16478284778,16478284560,0,0,217
8232,0,16480286013,16480285764,0,0,249
8233,0,16482288557,16482288326,0,0,230
8234,0,16484290901,16484290714,0,0,186
8235,0,16486293959,16486293764,0,0,195
8236,0,16488296633,16488296467,0,0,166
8237,0,16490298177,16490298029,0,0,147
8238,0,16492299767,16492299559,0,0,207
8239,0,16494302098,16494301896,0,0,202
8240,0,16496304568,16496304389,0,0,179
8241,0,16498308146,16498307953,0,0,192
8242,0,16500308730,16500308522,0,0,208
8243,0,16502311703,16502311515,0,0,187
8244,0,16504314124,16504313930,0,0,194
8245,0,16506316174,16506315980,0,0,193
8246,0,16508319267,16508319037,0,0,229
8247,0,16510321928,16510321693,0,0,235
8248,0,16512322928,16512322725,0,0,203
8249,0,16514324633,16514324477,0,0,156
8250,0,16516326408,16516326192,0,0,216
8251,0,16518329276,16518329088,0,0,187
8252,0,16520330664,16520330496,0,0,168
8253,0,16522332801,16522332610,0,0,191
8254,0,16524335185,16524335161,0,0,23
8255,0,16526337077,16526336855,0,0,222
8256,0,16528339570,16528339429,0,0,141
8257,0,16530342850,16530342617,0,0,232
8258,0,16532345685,16532345541,0,0,143
8259,0,16534347401,16534347181,0,0,220
8260,0,16536349197,16536349002,0,0,195
8261,0,16538351067,16538350842,0,0,224
8262,0,16540354194,16540353982,0,0,211
8263,0,16542355684,16542355454,0,0,229
8264,0,16544357452,16544357218,0,0,233
8265,0,16546360937,16546360711,0,0,225
8266,0,16548363106,16548362964,0,0,142
8267,0,16550364549,16550364351,0,0,197
8268,0,16552366753,16552366535,0,0,217
8269,0,16554369930,16554369732,0,0,197
8270,0,16556371733,16556371514,0,0,218
8271,0,16558373610,16558373444,0,0,166
8272,0,16560375208,16560375038,0,0,170
8273,0,16562378207,16562377993,0,0,214
8274,0,16564379961,16564379767,0,0,194
8275,0,16566382507,16566382279,0,0,227
8276,0,16568384017,16568383793,0,0,224
8277,0,16570386122,16570385943,0,0,179
8278,0,16572388635,16572388483,0,0,151
8279,0,16574391541,16574391326,0,0,214
8280,0,16576393534,16576393359,0,0,174
8281,0,16578396073,16578395912,0,0,161
8282,0,16580397343,16580397154,0,0,189
8283,0,16582400330,16582400119,0,0,211
8284,0,16584403053,16584402831,0,0,222
8285,0,16586404939,16586404778,0,0,161
8286,0,16588406508,16588406300,0,0,208
8287,0,16590408254,16590408042,0,0,211
8288,0,16592411089,16592410923,0,0,166
8289,0,16594415344,16594415150,0,0,193
8290,0,16596416411,16596416247,0,0,163
8291,0,16598417970,16598417757,0,0,212
8292,0,16600420255,16600420087,0,0,168
8293,0,16602422777,16602422582,0,0,195
8294,0,16604424031,16604423860,0,0,170
8295,0,16606426238,16606426062,0,0,175
8296,0,16608428710,16608428534,0,0,176
8297,0,16610433416,16610433247,0,0,169
8298,0,16612433999,16612433818,0,0,180
8299,0,16614434969,16614434747,0,0,222
8300,0,16616437597,16616437449,0,0,147
8301,0,16618440796,16618440634,0,0,161
8302,0,16620442902,16620442725,0,0,176
8303,0,16622444530,16622444352,0,0,177
8304,0,16624447689,16624447522,0,0,167
8305,0,16626450869,16626450707,0,0,161
8306,0,16628452049,16628451838,0,0,211
8307,0,16630453876,16630453667,0,0,209
8308,0,16632455533,16632455369,0,0,164
8309,0,16634458604,16634458442,0,0,161
8310,0,16636460945,16636460715,0,0,229
8311,0,16638463080,16638462844,0,0,235
8312,0,16640465222,16640465033,0,0,189
8313,0,16642467076,16642466899,0,0,176
8314,0,16644468453,16644468214,0,0,238
8315,0,16646470753,16646470552,0,0,201
8316,0,16648473817,16648473611,0,0,206
8317,0,16650476544,16650476357,0,0,187
8318,0,16652478375,16652478161,0,0,214
8319,0,16654479332,16654479113,0,0,218
8320,0,16656481763,16656481586,0,0,177
8321,0,16658485752,16658485530,0,0,222
8322,0,16660488354,16660488132,0,0,222
8323,0,16662490474,16662490256,0,0,217
8324,0,16664491892,16664491734,0,0,157
8325,0,16666493824,16666493622,0,0,202
8326,0,16668495330,16668495112,0,0,217
8327,0,16670498768,16670498561,0,0,207
8328,0,16672500975,16672500784,0,0,191
8329,0,16674503929,16674503732,0,0,196
8330,0,16676505123,16676504904,0,0,218
8331,0,16678506986,16678506784,0,0,202
8332,0,16680509720,16680509541,0,0,179
8333,0,16682511815,16682511597,0,0,218
8334,0,16684513197,16684512976,0,0,220
8335,0,16686516177,16686515969,0,0,208
8336,0,16688517182,16688516959,0,0,222
8337,0,16690521033,16690520819,0,0,214
8338,0,16692523435,16692523234,0,0,201
8339,0,16694525098,16694524880,0,0,217
8340,0,16696526843,16696526632,0,0,211
8341,0,16698529699,16698529487,0,0,212
8342,0,16700530576,16700530426,0,0,150
8343,0,16702533627,16702533469,0,0,157
8344,0,16704536145,16704535937,0,0,207
8345,0,16706537552,16706537345,0,0,207
8346,0,16708540872,16708540676,0,0,195
8347,0,16710543359,16710543152,0,0,207
8348,0,16712545285,16712545105,0,0,179
8349,0,16714547786,16714547608,0,0,177
8350,0,16716550273,16716550077,0,0,195
8351,0,16718551705,16718551496,0,0,208
8352,0,16720553575,16720553435,0,0,140
8353,0,16722557919,16722557711,0,0,208
8354,0,16724559534,16724559350,0,0,184
8355,0,16726561258,16726561058,0,0,200
8356,0,16728562215,16728562009,0,0,206
8357,0,16730565003,16730564832,0,0,170
8358,0,16732566254,16732566068,0,0,186
8359,0,16734568545,16734568334,0,0,210
8360,0,16736571047,16736570842,0,0,204
8361,0,16738573939,16738573742,0,0,196
8362,0,16740575483,16740575291,0,0,192
8363,0,16742578196,16742578008,0,0,187
8364,0,16744580081,16744579861,0,0,220
8365,0,16746582725,16746582498,0,0,226
8366,0,16748584512,16748584289,0,0,222
8367,0,16750587533,16750587301,0,0,232
8368,0,16752589971,16752589753,0,0,217
8369,0,16754592888,16754592657,0,0,231
8370,0,16756594403,16756594208,0,0,194
8371,0,16758596023,16758595801,0,0,222
8372,0,16760597835,16760597617,0,0,217
8373,0,16762600638,16762600456,0,0,181
8374,0,16764601962,16764601750,0,0,211
8375,0,16766605007,16766604791,0,0,215
8376,0,16768607888,16768607658,0,0,230
8377,0,16770609835,16770609619,0,0,216
8378,0,16772610552,16772610350,0,0,202
8379,0,16774613013,16774612795,0,0,217
8380,0,16776615155,16776614986,0,0,169
8381,0,16778617219,16778617015,0,0,203
8382,0,16780619649,16780619444,0,0,205
8383,0,16782622108,16782621892,0,0,215
8384,0,16784625011,16784624771,0,0,240
8385,0,16786627972,16786627761,0,0,211
8386,0,16788629456,16788629278,0,0,177
8387,0,16790630921,16790630759,0,0,161
8388,0,16792633876,16792633664,0,0,212
8389,0,16794635182,16794634973,0,0,208
8390,0,16796637719,16796637502,0,0,216
8391,0,16798640903,16798640706,0,0,196
8392,0,16800643090,16800642930,0,0,159
8393,0,16802644050,16802643882,0,0,168
8394,0,16804646577,16804646379,0,0,197
8395,0,16806650323,16806650147,0,0,175
8396,0,16808652296,16808652146,0,0,150
8397,0,16810655919,16810655725,0,0,193
8398,0,16812656384,16812656206,0,0,177
8399,0,16814657527,16814657348,0,0,178
8400,0,16816660062,16816659905,0,0,157
8401,0,16818662959,16818662788,0,0,170
8402,0,16820665638,16820665470,0,0,167
8403,0,16822667606,16822667388,0,0,217
8404,0,16824670137,16824669922,0,0,214
8405,0,16826671730,16826671552,0,0,178
8406,0,16828673094,16828672889,0,0,204
8407,0,16830675442,16830675235,0,0,206
8408,0,16832679011,16832678777,0,0,233
8409,0,16834680950,16834680756,0,0,194
8410,0,16836683730,16836683515,0,0,214
8411,0,16838685462,16838685285,0,0,177
8412,0,16840687952,16840687743,0,0,208
8413,0,16842690039,16842689826,0,0,212
8414,0,16844691834,16844691642,0,0,191
8415,0,16846693466,16846693235,0,0,231
8416,0,16848697266,16848697051,0,0,214
8417,0,16850698640,16850698441,0,0,199
8418,0,16852701121,16852700921,0,0,200
8419,0,16854702855,16854702639,0,0,215
8420,0,16856704744,16856704548,0,0,195
8421,0,16858707548,16858707336,0,0,212
8422,0,16860708862,16860708644,0,0,217
8423,0,16862712163,16862711952,0,0,211
8424,0,16864714446,16864714196,0,0,249
8425,0,16866716421,16866716206,0,0,215
8426,0,16868718652,16868718458,0,0,194
8427,0,16870719778,16870719561,0,0,216
8428,0,16872722580,16872722364,0,0,216
8429,0,16874725026,16874724817,0,0,209
8430,0,16876726523,16876726327,0,0,195
8431,0,16878729000,16878728795,0,0,204
8432,0,16880732517,16880732332,0,0,184
8433,0,16882734634,16882734408,0,0,226
8434,0,16884737620,16884737405,0,0,214
8435,0,16886738520,16886738308,0,0,211
8436,0,16888740721,16888740485,0,0,235
8437,0,16890743322,16890743111,0,0,211
8438,0,16892745302,16892745100,0,0,202
8439,0,16894746503,16894746295,0,0,207
8440,0,16896749414,16896749188,0,0,225
8441,0,16898752510,16898752283,0,0,227
8442,0,16900754471,16900754264,0,0,207
8443,0,16902756343,16902756135,0,0,207
8444,0,16904757716,16904757528,0,0,187
8445,0,16906760179,16906759987,0,0,191
8446,0,16908763525,16908763315,0,0,209
8447,0,16910766716,16910766509,0,0,207
8448,0,16912767314,16912767079,0,0,234
8449,0,16914770498,16914770273,0,0,224
8450,0,16916773096,16916772886,0,0,210
8451,0,16918774036,16918773834,0,0,202
8452,0,16920775851,16920775649,0,0,201
8453,0,16922778868,16922778649,0,0,219
8454,0,16924781965,16924781751,0,0,213
8455,0,16926784492,16926784276,0,0,215
8456,0,16928785503,16928785304,0,0,199
8457,0,16930788156,16930787940,0,0,215
8458,0,16932789914,16932789689,0,0,224
8459,0,16934791908,16934791700,0,0,208
8460,0,16936793857,16936793671,0,0,185
8461,0,16938796451,16938796231,0,0,219
8462,0,16940797583,16940797343,0,0,239
8463,0,16942800558,16942800319,0,0,239
8464,0,16944803184,16944802994,0,0,189
8465,0,16946805473,16946805240,0,0,232
8466,0,16948807632,16948807402,0,0,229
8467,0,16950809838,16950809597,0,0,241
8468,0,16952810928,16952810710,0,0,217
8469,0,16954813183,16954812971,0,0,211
8470,0,16956815719,16956815496,0,0,222
8471,0,16958818716,16958818474,0,0,242
8472,0,16960820685,16960820463,0,0,221
8473,0,16962823835,16962823621,0,0,214
8474,0,16964825496,16964825276,0,0,220
8475,0,16966827523,16966827301,0,0,222
8476,0,16968828891,16968828687,0,0,204
8477,0,16970831083,16970830883,0,0,200
8478,0,16972833070,16972832853,0,0,217
8479,0,16974836124,16974835926,0,0,197
8480,0,16976838911,16976838696,0,0,215
8481,0,16978840848,16978840659,0,0,188
8482,0,16980843701,16980843524,0,0,177
8483,0,16982845101,16982844909,0,0,192
8484,0,16984846864,16984846686,0,0,177
8485,0,16986850215,16986850024,0,0,191
8486,0,16988852265,16988852058,0,0,207
8487,0,16990854245,16990854024,0,0,220
8488,0,16992855622,16992855422,0,0,199
8489,0,16994857677,16994857453,0,0,224
8490,0,16996860162,16996859993,0,0,169
8491,0,16998863039,16998862849,0,0,189
8492,0,17000864781,17000864577,0,0,203
8493,0,17002867648,17002867452,0,0,195
8494,0,17004868969,17004868768,0,0,200
8495,0,17006871915,17006871707,0,0,207
8496,0,17008873467,17008873247,0,0,220
8497,0,17010878098,17010877896,0,0,202
8498,0,17012880523,17012880339,0,0,184
8499,0,17014880538,17014880340,0,0,197
8500,0,17016882571,17016882359,0,0,212
8501,0,17018885411,17018885215,0,0,195
8502,0,17020886255,17020886045,0,0,209
8503,0,17022889458,17022889256,0,0,202
8504,0,17024892556,17024892338,0,0,217
8505,0,17026894356,17026894164,0,0,191
8506,0,17028895516,17028895310,0,0,206
8507,0,17030897764,17030897552,0,0,212
8508,0,17032899884,17032899664,0,0,220
8509,0,17034902513,17034902323,0,0,189
8510,0,17036905745,17036905512,0,0,232
8511,0,17038906638,17038906396,0,0,242
8512,0,17040908894,17040908663,0,0,231
8513,0,17042911547,17042911329,0,0,217
8514,0,17044915967,17044915770,0,0,196
8515,0,17046916617,17046916400,0,0,217
8516,0,17048918885,17048918725,0,0,159
8517,0,17050919825,17050919613,0,0,211
8518,0,17052922150,17052921982,0,0,168
8519,0,17054924334,17054924122,0,0,212
8520,0,17056926575,17056926337,0,0,238
8521,0,17058929188,17058928959,0,0,228
8522,0,17060932482,17060932312,0,0,170
8523,0,17062933933,17062933755,0,0,177
8524,0,17064936120,17064935958,0,0,161
8525,0,17066939495,17066939294,0,0,200
8526,0,17068941090,17068940896,0,0,193
8527,0,17070943460,17070943264,0,0,196
8528,0,17072945901,17072945669,0,0,232
8529,0,17074947981,17074947765,0,0,215
8530,0,17076951218,17076951029,0,0,189
8531,0,17078952559,17078952388,0,0,170
8532,0,17080954563,17080954347,0,0,215
8533,0,17082956577,17082956372,0,0,204
8534,0,17084958534,17084958376,0,0,157
8535,0,17086960853,17086960643,0,0,209
8536,0,17088962985,17088962757,0,0,228
8537,0,17090966357,17090966182,0,0,174
8538,0,17092967605,17092967406,0,0,198
8539,0,17094968847,17094968642,0,0,204
8540,0,17096971213,17096971004,0,0,208
8541,0,17098973120,17098972908,0,0,211
8542,0,17100975930,17100975712,0,0,218
8543,0,17102978767,17102978557,0,0,209
8544,0,17104980635,17104980433,0,0,202
8545,0,17106983543,17106983323,0,0,219
8546,0,17108986640,17108986444,0,0,195
8547,0,17110988869,17110988708,0,0,161
8548,0,17112990101,17112989876,0,0,224
8549,0,17114992614,17114992397,0,0,216
8550,0,17116994293,17116994100,0,0,193
8551,0,17118996071,17118995843,0,0,227
8552,0,17120999392,17120999167,0,0,224
8553,0,17123001944,17123001723,0,0,221
8554,0,17125003338,17125003149,0,0,188
8555,0,17127004576,17127004368,0,0,207
8556,0,17129007912,17129007701,0,0,211
8557,0,17131009870,17131009649,0,0,220
8558,0,17133011259,17133011059,0,0,200
8559,0,17135013536,17135013332,0,0,204
8560,0,17137017258,17137017055,0,0,203
8561,0,17139018860,17139018648,0,0,212
8562,0,17141021417,17141021220,0,0,197
8563,0,17143023391,17143023179,0,0,211
8564,0,17145025725,17145025507,0,0,217
8565,0,17147027717,17147027505,0,0,212
8566,0,17149029377,17149029168,0,0,208
8567,0,17151032788,17151032566,0,0,222
8568,0,17153034645,17153034453,0,0,191
8569,0,17155037600,17155037406,0,0,194
8570,0,17157039564,17157039364,0,0,200
8571,0,17159041017,17159040802,0,0,214
8572,0,17161042878,17161042674,0,0,204
8573,0,17163046165,17163045984,0,0,181
8574,0,17165048280,17165048067,0,0,212
8575,0,17167049859,17167049632,0,0,226
8576,0,17169051195,17169050963,0,0,231
8577,0,17171053319,17171053097,0,0,221
8578,0,17173056069,17173055843,0,0,225
8579,0,17175059613,17175059412,0,0,201
8580,0,17177060335,17177060126,0,0,208
8581,0,17179063313,17179063098,0,0,215
8582,0,17181064781,17181064585,0,0,195
8583,0,17183067930,17183067704,0,0,225
8584,0,17185070109,17185069851,0,0,258
8585,0,17187071403,17187071189,0,0,213
8586,0,17189075051,17189074831,0,0,220
8587,0,17191077602,17191077376,0,0,226
8588,0,17193079397,17193079184,0,0,212
8589,0,17195081572,17195081359,0,0,212
8590,0,17197083548,17197083340,0,0,207
8591,0,17199085963,17199085759,0,0,204
8592,0,17201087946,17201087738,0,0,207
8593,0,17203089192,17203088963,0,0,229
8594,0,17205092676,17205092454,0,0,221
8595,0,17207095877,17207095674,0,0,203
8596,0,17209096561,17209096376,0,0,185
8597,0,17211099495,17211099289,0,0,206
8598,0,17213101305,17213101092,0,0,213
8599,0,17215103315,17215103115,0,0,200
8600,0,17217104882,17217104657,0,0,224
8601,0,17219107689,17219107494,0,0,195
8602,0,17221109556,17221109388,0,0,167
8603,0,17223112530,17223112329,0,0,200
8604,0,17225114514,17225114278,0,0,235
8605,0,17227115966,17227115766,0,0,200
8606,0,17229117741,17229117521,0,0,219
8607,0,17231119975,17231119787,0,0,187
8608,0,17233123664,17233123442,0,0,221
8609,0,17235126802,17235126587,0,0,214
8610,0,17237127950,17237127716,0,0,234
8611,0,17239131151,17239130928,0,0,222
8612,0,17241132792,17241132611,0,0,181
8613,0,17243134629,17243134425,0,0,203
8614,0,17245136688,17245136480,0,0,207
8615,0,17247137611,17247137398,0,0,212
8616,0,17249140335,17249140185,0,0,150
8617,0,17251142732,17251142529,0,0,202
8618,0,17253145906,17253145696,0,0,210
8619,0,17255147657,17255147439,0,0,217
8620,0,17257149254,17257149049,0,0,204
8621,0,17259152770,17259152570,0,0,200
8622,0,17261154169,17261153979,0,0,189
8623,0,17263155902,17263155692,0,0,209
8624,0,17265159579,17265159366,0,0,212
8625,0,17267161741,17267161539,0,0,202
8626,0,17269163640,17269163438,0,0,202
8627,0,17271166390,17271166184,0,0,205
8628,0,17273167272,17273167085,0,0,187
8629,0,17275169669,17275169481,0,0,187
8630,0,17277171650,17277171428,0,0,222
8631,0,17279174976,17279174776,0,0,200
8632,0,17281177191,17281176978,0,0,212
8633,0,17283178876,17283178667,0,0,209
8634,0,17285180220,17285180002,0,0,217
8635,0,17287182524,17287182294,0,0,229
8636,0,17289186053,17289185847,0,0,206
8637,0,17291188651,17291188457,0,0,193
8638,0,17293190475,17293190233,0,0,242
8639,0,17295192884,17295192681,0,0,202
8640,0,17297195200,17297194984,0,0,215
8641,0,17299197431,17299197247,0,0,184
8642,0,17301199186,17301198956,0,0,229
8643,0,17303202012,17303201817,0,0,194
8644,0,17305202996,17305202783,0,0,213
8645,0,17307205449,17307205234,0,0,214
