pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9669,0,19357490005,19357490013,0,0,-7
9670,0,19359492151,19359492164,0,0,-12
9671,0,19361494057,19361494080,0,0,-22
9672,0,19363496451,19363496417,0,0,33
9673,0,19365498818,19365498779,0,0,39
9674,0,19367501482,19367501508,0,0,-26
9675,0,19369503870,19369503847,0,0,23
9676,0,19371505161,19371505147,0,0,14
9677,0,19373507420,19373507447,0,0,-26
9678,0,19375509483,19375509457,0,0,26
9679,0,19377510640,19377510626,0,0,13
9680,0,19379514413,19379514446,0,0,-32
9681,0,19381516739,19381516762,0,0,-23
9682,0,19383518689,19383518700,0,0,-10
9683,0,19385520851,19385520822,0,0,29
9684,0,19387523551,19387523530,0,0,21
9685,0,19389527226,19389527171,0,0,55
9686,0,19391529128,19391529169,0,0,-41
9687,0,19393529766,19393529733,0,0,33
9688,0,19395531930,19395531905,0,0,25
9689,0,19397535071,19397535109,0,0,-37
9690,0,19399537575,19399537624,0,0,-49
9691,0,19401538912,19401538878,0,0,33
9692,0,19403540887,19403540955,0,0,-67
9693,0,19405542950,19405542988,0,0,-38
9694,0,19407545226,19407545272,0,0,-46
9695,0,19409547889,19409547872,0,0,17
9696,0,19411550420,19411550405,0,0,15
9697,0,19413551910,19413551947,0,0,-36
9698,0,19415554534,19415554521,0,0,12
9699,0,19417556566,19417556544,0,0,21
9700,0,19419559350,19419559314,0,0,35
9701,0,19421560970,19421561017,0,0,-46
9702,0,19423563238,19423563209,0,0,29
9703,0,19425565386,19425565352,0,0,33
9704,0,19427568513,19427568480,0,0,33
9705,0,19429569848,19429569824,0,0,24
9706,0,19431572464,19431572424,0,0,40
9707,0,19433574373,19433574319,0,0,53
9708,0,19435576400,19435576369,0,0,31
9709,0,19437580186,19437580219,0,0,-32
9710,0,19439580713,19439580644,0,0,69
9711,0,19441582932,19441582882,0,0,50
9712,0,19443587110,19443587071,0,0,38
9713,0,19445587785,19445587830,0,0,-44
9714,0,19447589748,19447589793,0,0,-44
9715,0,19449592388,19449592362,0,0,25
9716,0,19451594267,19451594276,0,0,-8
9717,0,19453596013,19453595993,0,0,20
9718,0,19455597579,19455597534,0,0,44
9719,0,19457600858,19457600851,0,0,7
9720,0,19459603669,19459603728,0,0,-58
9721,0,19461605480,19461605509,0,0,-28
9722,0,19463608222,19463608258,0,0,-36
9723,0,19465610145,19465610156,0,0,-11
9724,0,19467613272,19467613321,0,0,-49
9725,0,19469614476,19469614442,0,0,33
9726,0,19471616631,19471616604,0,0,26
9727,0,19473619409,19473619380,0,0,29
9728,0,19475621076,19475621042,0,0,33
9729,0,19477623381,19477623332,0,0,48
9730,0,19479626373,19479626338,0,0,35
9731,0,19481629220,19481629186,0,0,33
9732,0,19483630067,19483630033,0,0,33
9733,0,19485632392,19485632433,0,0,-40
9734,0,19487634384,19487634420,0,0,-36
9735,0,19489636507,19489636463,0,0,44
9736,0,19491638874,19491638858,0,0,15
9737,0,19493641394,19493641343,0,0,50
9738,0,19495643481,19495643482,0,0,0
9739,0,19497645887,19497645910,0,0,-22
9740,0,19499647815,19499647782,0,0,33
9741,0,19501650398,19501650349,0,0,49
9742,0,19503652119,19503652060,0,0,58
9743,0,19505654783,19505654807,0,0,-24
9744,0,19507658877,19507658910,0,0,-32
9745,0,19509659666,19509659679,0,0,-13
9746,0,19511660937,19511660957,0,0,-19
9747,0,19513663271,19513663276,0,0,-5
9748,0,19515665593,19515665623,0,0,-29
9749,0,19517668168,19517668177,0,0,-8
9750,0,19519670453,19519670469,0,0,-15
9751,0,19521671687,19521671705,0,0,-17
9752,0,19523673970,19523673991,0,0,-20
9753,0,19525676627,19525676656,0,0,-29
9754,0,19527678687,19527678677,0,0,10
9755,0,19529681012,19529681032,0,0,-20
9756,0,19531683689,19531683744,0,0,-54
9757,0,19533685430,19533685470,0,0,-40
9758,0,19535688370,19535688296,0,0,74
9759,0,19537691656,19537691611,0,0,44
9760,0,19539692534,19539692509,0,0,25
9761,0,19541694483,19541694498,0,0,-15
9762,0,19543696528,19543696570,0,0,-42
9763,0,19545700119,19545700147,0,0,-27
9764,0,19547701527,19547701560,0,0,-33
9765,0,19549703170,19549703186,0,0,-15
9766,0,19551705667,19551705695,0,0,-27
9767,0,19553707716,19553707692,0,0,23
9768,0,19555710093,19555710082,0,0,11
9769,0,19557712811,19557712846,0,0,-35
9770,0,19559715523,19559715537,0,0,-14
9771,0,19561718045,19561718004,0,0,41
9772,0,19563719303,19563719263,0,0,39
9773,0,19565721302,19565721265,0,0,37
9774,0,19567723533,19567723539,0,0,-6
9775,0,19569725600,19569725579,0,0,20
9776,0,19571727822,19571727799,0,0,23
9777,0,19573730200,19573730232,0,0,-32
9778,0,19575732012,19575732020,0,0,-7
9779,0,19577734566,19577734591,0,0,-24
9780,0,19579736960,19579737027,0,0,-67
9781,0,19581738823,19581738865,0,0,-41
9782,0,19583743022,19583743039,0,0,-16
9783,0,19585744394,19585744377,0,0,17
9784,0,19587745564,19587745524,0,0,40
9785,0,19589747840,19589747803,0,0,37
9786,0,19591749844,19591749864,0,0,-20
9787,0,19593752670,19593752661,0,0,8
9788,0,19595754985,19595754956,0,0,29
9789,0,19597756749,19597756710,0,0,38
9790,0,19599759042,19599758998,0,0,43
9791,0,19601761521,19601761548,0,0,-27
9792,0,19603763582,19603763597,0,0,-15
9793,0,19605765405,19605765440,0,0,-35
9794,0,19607767814,19607767843,0,0,-29
9795,0,19609770361,19609770380,0,0,-19
9796,0,19611772647,19611772669,0,0,-22
9797,0,19613774322,19613774343,0,0,-21
9798,0,19615777072,19615777098,0,0,-25
9799,0,19617779156,19617779128,0,0,27
9800,0,19619781711,19619781700,0,0,11
9801,0,19621783703,19621783740,0,0,-37
9802,0,19623786631,19623786660,0,0,-29
9803,0,19625787939,19625787884,0,0,54
9804,0,19627790636,19627790630,0,0,6
9805,0,19629792491,19629792456,0,0,34
9806,0,19631795085,19631795107,0,0,-22
9807,0,19633796593,19633796575,0,0,17
9808,0,19635798832,19635798822,0,0,10
9809,0,19637802296,19637802321,0,0,-24
9810,0,19639803640,19639803668,0,0,-27
9811,0,19641806134,19641806173,0,0,-39
9812,0,19643807923,19643807962,0,0,-39
9813,0,19645809878,19645809914,0,0,-36
9814,0,19647812130,19647812167,0,0,-36
9815,0,19649814726,19649814710,0,0,15
9816,0,19651816470,19651816431,0,0,38
9817,0,19653818885,19653818874,0,0,11
9818,0,19655822653,19655822696,0,0,-42
9819,0,19657823552,19657823595,0,0,-42
9820,0,19659825851,19659825922,0,0,-71
9821,0,19661828735,19661828760,0,0,-24
9822,0,19663830167,19663830208,0,0,-40
9823,0,19665832170,19665832159,0,0,11
9824,0,19667834725,19667834694,0,0,31
9825,0,19669836728,19669836707,0,0,20
9826,0,19671839142,19671839112,0,0,29
9827,0,19673841487,19673841453,0,0,33
9828,0,19675843490,19675843473,0,0,17
9829,0,19677845507,19677845472,0,0,35
9830,0,19679847721,19679847769,0,0,-47
9831,0,19681849856,19681849901,0,0,-44
9832,0,19683852622,19683852674,0,0,-52
9833,0,19685854481,19685854464,0,0,17
9834,0,19687856541,19687856519,0,0,22
9835,0,19689858947,19689858942,0,0,4
9836,0,19691861177,19691861164,0,0,13
9837,0,19693863436,19693863491,0,0,-54
9838,0,19695865713,19695865759,0,0,-45
9839,0,19697868263,19697868308,0,0,-44
9840,0,19699871080,19699871114,0,0,-34
9841,0,19701874386,19701874408,0,0,-22
9842,0,19703874462,19703874487,0,0,-24
9843,0,19705876698,19705876726,0,0,-27
9844,0,19707879195,19707879181,0,0,14
9845,0,19709881262,19709881288,0,0,-26
9846,0,19711883443,19711883454,0,0,-11
9847,0,19713885480,19713885503,0,0,-22
9848,0,19715887866,19715887879,0,0,-13
9849,0,19717890170,19717890207,0,0,-36
9850,0,19719892210,19719892235,0,0,-25
9851,0,19721894253,19721894226,0,0,27
9852,0,19723896653,19723896638,0,0,15
9853,0,19725899166,19725899142,0,0,24
9854,0,19727900964,19727900999,0,0,-34
9855,0,19729902651,19729902614,0,0,37
9856,0,19731906167,19731906132,0,0,34
9857,0,19733907561,19733907571,0,0,-9
9858,0,19735909976,19735909961,0,0,15
9859,0,19737914712,19737914687,0,0,24
9860,0,19739914869,19739914846,0,0,23
9861,0,19741917744,19741917714,0,0,30
9862,0,19743918993,19743918958,0,0,35
9863,0,19745921340,19745921297,0,0,42
9864,0,19747924041,19747924034,0,0,6
9865,0,19749925994,19749925940,0,0,53
9866,0,19751928514,19751928555,0,0,-40
9867,0,19753931049,19753931084,0,0,-34
9868,0,19755933559,19755933593,0,0,-34
9869,0,19757935207,19757935235,0,0,-28
9870,0,19759937355,19759937369,0,0,-14
9871,0,19761939777,19761939793,0,0,-15
9872,0,19763942367,19763942350,0,0,16
9873,0,19765943764,19765943757,0,0,6
9874,0,19767945615,19767945653,0,0,-38
9875,0,19769947955,19769947916,0,0,38
9876,0,19771950271,19771950246,0,0,25
9877,0,19773952314,19773952273,0,0,40
9878,0,19775954474,19775954437,0,0,37
9879,0,19777957003,19777956979,0,0,24
9880,0,19779960578,19779960525,0,0,53
9881,0,19781961302,19781961270,0,0,31
9882,0,19783963580,19783963548,0,0,31
9883,0,19785965605,19785965580,0,0,24
9884,0,19787968275,19787968260,0,0,14
9885,0,19789970826,19789970791,0,0,35
9886,0,19791972882,19791972873,0,0,8
9887,0,19793974847,19793974810,0,0,37
9888,0,19795976986,19795976946,0,0,39
9889,0,19797979265,19797979221,0,0,44
9890,0,19799981275,19799981220,0,0,55
9891,0,19801984359,19801984303,0,0,55
9892,0,19803987229,19803987262,0,0,-33
9893,0,19805988359,19805988376,0,0,-16
9894,0,19807990449,19807990397,0,0,51
9895,0,19809992002,19809991976,0,0,25
9896,0,19811993841,19811993822,0,0,18
9897,0,19813996863,19813996900,0,0,-36
9898,0,19815999552,19815999526,0,0,26
9899,0,19818003063,19818003038,0,0,24
9900,0,19820004698,19820004666,0,0,31
9901,0,19822005661,19822005691,0,0,-29
9902,0,19824008050,19824008022,0,0,27
9903,0,19826010760,19826010734,0,0,25
9904,0,19828013053,19828013043,0,0,9
9905,0,19830015010,19830015036,0,0,-26
9906,0,19832016863,19832016882,0,0,-18
9907,0,19834019768,19834019719,0,0,48
9908,0,19836021755,19836021808,0,0,-53
9909,0,19838025201,19838025240,0,0,-39
9910,0,19840026223,19840026279,0,0,-56
9911,0,19842027862,19842027896,0,0,-34
9912,0,19844030161,19844030187,0,0,-25
9913,0,19846032094,19846032124,0,0,-29
9914,0,19848033747,19848033780,0,0,-33
9915,0,19850037212,19850037251,0,0,-39
9916,0,19852039434,19852039485,0,0,-51
9917,0,19854041238,19854041270,0,0,-32
9918,0,19856043712,19856043657,0,0,55
9919,0,19858046480,19858046515,0,0,-35
9920,0,19860049437,19860049397,0,0,39
9921,0,19862050346,19862050377,0,0,-31
9922,0,19864052838,19864052830,0,0,8
9923,0,19866055273,19866055299,0,0,-26
9924,0,19868057138,19868057169,0,0,-31
9925,0,19870059262,19870059230,0,0,31
9926,0,19872061757,19872061805,0,0,-47
9927,0,19874063481,19874063504,0,0,-22
9928,0,19876066245,19876066268,0,0,-22
9929,0,19878068301,19878068250,0,0,50
9930,0,19880070313,19880070288,0,0,24
9931,0,19882072418,19882072451,0,0,-33
9932,0,19884074901,19884074880,0,0,20
9933,0,19886076867,19886076829,0,0,37
9934,0,19888079569,19888079512,0,0,57
9935,0,19890081536,19890081550,0,0,-14
9936,0,19892084041,19892084060,0,0,-19
9937,0,19894085904,19894085921,0,0,-16
9938,0,19896089148,19896089184,0,0,-35
9939,0,19898090651,19898090675,0,0,-23
9940,0,19900093208,19900093220,0,0,-11
9941,0,19902095741,19902095805,0,0,-64
9942,0,19904097132,19904097085,0,0,47
9943,0,19906099914,19906099851,0,0,62
9944,0,19908101871,19908101797,0,0,74
9945,0,19910104393,19910104343,0,0,50
9946,0,19912106213,19912106174,0,0,38
9947,0,19914108198,19914108159,0,0,39
9948,0,19916110356,19916110407,0,0,-51
9949,0,19918112231,19918112246,0,0,-14
9950,0,19920113693,19920113716,0,0,-22
9951,0,19922117009,19922117052,0,0,-42
9952,0,19924119416,19924119431,0,0,-14
9953,0,19926121597,19926121572,0,0,24
9954,0,19928123417,19928123377,0,0,39
9955,0,19930126321,19930126280,0,0,40
9956,0,19932128418,19932128482,0,0,-63
9957,0,19934130366,19934130351,0,0,15
9958,0,19936133570,19936133561,0,0,8
9959,0,19938136011,19938136067,0,0,-56
9960,0,19940137322,19940137377,0,0,-54
9961,0,19942139523,19942139501,0,0,22
9962,0,19944142038,19944142011,0,0,26
9963,0,19946143841,19946143879,0,0,-38
9964,0,19948146344,19948146399,0,0,-54
9965,0,19950147997,19950148051,0,0,-53
9966,0,19952150473,19952150510,0,0,-36
9967,0,19954152647,19954152687,0,0,-39
9968,0,19956155125,19956155193,0,0,-67
9969,0,19958156795,19958156764,0,0,30
9970,0,19960159384,19960159379,0,0,4
9971,0,19962161666,19962161703,0,0,-36
9972,0,19964163834,19964163896,0,0,-62
9973,0,19966166220,19966166203,0,0,17
9974,0,19968168083,19968168137,0,0,-53
9975,0,19970170454,19970170510,0,0,-55
9976,0,19972172926,19972172884,0,0,42
9977,0,19974176267,19974176212,0,0,55
9978,0,19976176986,19976176963,0,0,22
9979,0,19978179455,19978179416,0,0,38
9980,0,19980181425,19980181377,0,0,47
9981,0,19982183756,19982183773,0,0,-16
9982,0,19984186343,19984186264,0,0,79
9983,0,19986187775,19986187793,0,0,-18
9984,0,19988190322,19988190327,0,0,-4
9985,0,19990193727,19990193735,0,0,-8
9986,0,19992195382,19992195415,0,0,-33
9987,0,19994197408,19994197425,0,0,-17
9988,0,19996199777,19996199793,0,0,-15
9989,0,19998201323,19998201346,0,0,-22
9990,0,20000202710,20000202655,0,0,55
9991,0,20002206002,20002206017,0,0,-15
9992,0,20004208698,20004208677,0,0,20
9993,0,20006210269,20006210241,0,0,28
9994,0,20008212678,20008212631,0,0,47
9995,0,20010214907,20010214874,0,0,33
9996,0,20012217061,20012217047,0,0,13
9997,0,20014220200,20014220169,0,0,31
9998,0,20016221379,20016221321,0,0,57
9999,0,20018223438,20018223373,0,0,65
10000,0,20020226044,20020226031,0,0,13
10001,0,20022228236,20022228191,0,0,45
10002,0,20024229292,20024229285,0,0,6
10003,0,20026232255,20026232291,0,0,-35
10004,0,20028233820,20028233869,0,0,-49
10005,0,20030237161,20030237130,0,0,30
10006,0,20032239579,20032239545,0,0,34
10007,0,20034241536,20034241556,0,0,-20
10008,0,20036244183,20036244141,0,0,41
10009,0,20038247322,20038247277,0,0,44
10010,0,20040248370,20040248341,0,0,29
10011,0,20042250657,20042250690,0,0,-33
10012,0,20044253090,20044253127,0,0,-36
10013,0,20046255569,20046255530,0,0,39
10014,0,20048257631,20048257595,0,0,35
10015,0,20050259357,20050259332,0,0,24
10016,0,20052262785,20052262737,0,0,47
10017,0,20054263509,20054263493,0,0,15
10018,0,20056265320,20056265289,0,0,30
10019,0,20058268354,20058268339,0,0,14
10020,0,20060271170,20060271133,0,0,37
10021,0,20062274083,20062274056,0,0,27
10022,0,20064274792,20064274785,0,0,6
10023,0,20066277558,20066277544,0,0,13
10024,0,20068279722,20068279713,0,0,8
10025,0,20070281545,20070281514,0,0,30
10026,0,20072284853,20072284802,0,0,50
10027,0,20074287226,20074287164,0,0,62
10028,0,20076288392,20076288359,0,0,32
10029,0,20078290589,20078290539,0,0,50
10030,0,20080293101,20080293112,0,0,-11
10031,0,20082295103,20082295066,0,0,36
10032,0,20084297695,20084297666,0,0,29
10033,0,20086299462,20086299434,0,0,28
10034,0,20088300439,20088300382,0,0,56
10035,0,20090303680,20090303656,0,0,24
10036,0,20092306301,20092306292,0,0,8
10037,0,20094308856,20094308839,0,0,17
10038,0,20096310711,20096310722,0,0,-11
10039,0,20098312408,20098312429,0,0,-21
10040,0,20100315693,20100315727,0,0,-33
10041,0,20102317411,20102317440,0,0,-29
10042,0,20104319694,20104319619,0,0,75
10043,0,20106322011,20106322002,0,0,8
10044,0,20108324056,20108324041,0,0,15
10045,0,20110326130,20110326114,0,0,15
10046,0,20112328078,20112328124,0,0,-46
10047,0,20114330256,20114330287,0,0,-31
10048,0,20116333274,20116333297,0,0,-22
10049,0,20118334734,20118334770,0,0,-36
10050,0,20120336937,20120336969,0,0,-31
10051,0,20122339325,20122339356,0,0,-31
10052,0,20124341816,20124341796,0,0,20
10053,0,20126344148,20126344164,0,0,-15
10054,0,20128345791,20128345838,0,0,-47
10055,0,20130347910,20130347929,0,0,-18
10056,0,20132350486,20132350469,0,0,17
10057,0,20134353045,20134353006,0,0,39
10058,0,20136355488,20136355519,0,0,-31
10059,0,20138358331,20138358274,0,0,57
10060,0,20140359569,20140359543,0,0,26
10061,0,20142361866,20142361813,0,0,53
10062,0,20144363757,20144363777,0,0,-19
10063,0,20146366096,20146366122,0,0,-26
10064,0,20148368490,20148368530,0,0,-39
10065,0,20150370997,20150371000,0,0,-3
10066,0,20152372758,20152372765,0,0,-6
10067,0,20154375442,20154375417,0,0,25
10068,0,20156377618,20156377607,0,0,11
10069,0,20158379702,20158379715,0,0,-13
10070,0,20160381864,20160381817,0,0,47
10071,0,20162384108,20162384058,0,0,50
10072,0,20164386401,20164386386,0,0,15
10073,0,20166389961,20166389948,0,0,13
10074,0,20168392563,20168392572,0,0,-8
10075,0,20170393124,20170393170,0,0,-46
10076,0,20172395472,20172395535,0,0,-62
10077,0,20174397596,20174397622,0,0,-26
10078,0,20176399941,20176399901,0,0,39
10079,0,20178401469,20178401451,0,0,17
10080,0,20180403821,20180403867,0,0,-45
10081,0,20182405873,20182405883,0,0,-10
10082,0,20184407280,20184407303,0,0,-22
10083,0,20186410483,20186410509,0,0,-25
10084,0,20188413662,20188413680,0,0,-17
10085,0,20190416415,20190416422,0,0,-6
10086,0,20192417462,20192417487,0,0,-24
10087,0,20194419216,20194419256,0,0,-39
10088,0,20196422086,20196422130,0,0,-44
10089,0,20198424128,20198424169,0,0,-40
10090,0,20200426213,20200426206,0,0,7
10091,0,20202428362,20202428354,0,0,8
10092,0,20204431086,20204431129,0,0,-42
10093,0,20206433133,20206433160,0,0,-26
10094,0,20208436388,20208436374,0,0,13
10095,0,20210437495,20210437486,0,0,8
10096,0,20212439790,20212439856,0,0,-65
10097,0,20214441880,20214441916,0,0,-36
10098,0,20216444298,20216444289,0,0,8
10099,0,20218446867,20218446895,0,0,-28
10100,0,20220448502,20220448575,0,0,-73
10101,0,20222450937,20222450977,0,0,-39
10102,0,20224452629,20224452608,0,0,20
10103,0,20226453723,20226453700,0,0,23
10104,0,20228456414,20228456455,0,0,-40
10105,0,20230459820,20230459770,0,0,49
10106,0,20232461450,20232461422,0,0,27
10107,0,20234464035,20234464006,0,0,28
10108,0,20236466258,20236466301,0,0,-42
10109,0,20238469985,20238469980,0,0,4
10110,0,20240470941,20240470944,0,0,-2
10111,0,20242472876,20242472851,0,0,25
10112,0,20244475438,20244475405,0,0,32
10113,0,20246478487,20246478418,0,0,69
10114,0,20248480213,20248480249,0,0,-35
10115,0,20250482937,20250482880,0,0,57
10116,0,20252484319,20252484292,0,0,26
10117,0,20254485993,20254485935,0,0,57
10118,0,20256487860,20256487851,0,0,8
10119,0,20258490588,20258490555,0,0,33
10120,0,20260492786,20260492820,0,0,-34
10121,0,20262495654,20262495617,0,0,37
10122,0,20264497262,20264497184,0,0,78
10123,0,20266500159,20266500125,0,0,33
10124,0,20268502564,20268502555,0,0,8
10125,0,20270505429,20270505341,0,0,87
10126,0,20272506317,20272506310,0,0,7
10127,0,20274508429,20274508392,0,0,37
10128,0,20276510867,20276510902,0,0,-34
10129,0,20278513155,20278513138,0,0,17
10130,0,20280515137,20280515128,0,0,8
10131,0,20282517403,20282517422,0,0,-19
10132,0,20284519986,20284520020,0,0,-33
10133,0,20286522803,20286522841,0,0,-38
10134,0,20288523784,20288523777,0,0,6
10135,0,20290524798,20290524757,0,0,40
10136,0,20292527715,20292527728,0,0,-12
10137,0,20294530541,20294530525,0,0,16
10138,0,20296532571,20296532611,0,0,-39
10139,0,20298535323,20298535298,0,0,25
10140,0,20300537092,20300537104,0,0,-12
10141,0,20302539587,20302539554,0,0,33
10142,0,20304542056,20304541993,0,0,63
10143,0,20306544164,20306544186,0,0,-22
10144,0,20308546201,20308546237,0,0,-35
10145,0,20310548193,20310548157,0,0,35
10146,0,20312549861,20312549852,0,0,8
10147,0,20314553093,20314553083,0,0,9
10148,0,20316555568,20316555519,0,0,49
10149,0,20318557244,20318557213,0,0,31
10150,0,20320560085,20320560047,0,0,37
10151,0,20322561683,20322561646,0,0,37
10152,0,20324564579,20324564559,0,0,20
10153,0,20326566356,20326566348,0,0,7
10154,0,20328569707,20328569693,0,0,14
10155,0,20330571876,20330571898,0,0,-21
10156,0,20332573235,20332573272,0,0,-36
10157,0,20334575893,20334575918,0,0,-24
10158,0,20336577707,20336577697,0,0,10
10159,0,20338580546,20338580564,0,0,-17
10160,0,20340581885,20340581948,0,0,-62
10161,0,20342583734,20342583717,0,0,17
10162,0,20344585008,20344585000,0,0,7
10163,0,20346588415,20346588438,0,0,-22
10164,0,20348591029,20348591038,0,0,-8
10165,0,20350592864,20350592835,0,0,29
10166,0,20352595803,20352595795,0,0,7
10167,0,20354597395,20354597369,0,0,25
10168,0,20356599874,20356599829,0,0,45
10169,0,20358601773,20358601748,0,0,24
10170,0,20360604004,20360604030,0,0,-26
10171,0,20362606178,20362606214,0,0,-35
10172,0,20364608393,20364608382,0,0,11
10173,0,20366610975,20366610966,0,0,8
10174,0,20368613369,20368613314,0,0,54
10175,0,20370615459,20370615492,0,0,-33
10176,0,20372617537,20372617579,0,0,-42
10177,0,20374619252,20374619270,0,0,-17
10178,0,20376620924,20376620937,0,0,-13
10179,0,20378624065,20378624094,0,0,-29
10180,0,20380626707,20380626670,0,0,37
10181,0,20382628699,20382628674,0,0,25
10182,0,20384631296,20384631283,0,0,13
10183,0,20386632940,20386632911,0,0,29
10184,0,20388635114,20388635129,0,0,-14
10185,0,20390638245,20390638238,0,0,6
10186,0,20392640737,20392640699,0,0,37
10187,0,20394642439,20394642415,0,0,23
10188,0,20396644252,20396644313,0,0,-60
10189,0,20398646859,20398646910,0,0,-50
10190,0,20400649051,20400649058,0,0,-6
10191,0,20402652058,20402652089,0,0,-31
10192,0,20404653080,20404653069,0,0,11
10193,0,20406655403,20406655374,0,0,29
10194,0,20408657494,20408657435,0,0,59
10195,0,20410659811,20410659776,0,0,34
10196,0,20412662549,20412662559,0,0,-9
10197,0,20414664449,20414664425,0,0,23
10198,0,20416666413,20416666455,0,0,-42
10199,0,20418668804,20418668845,0,0,-40
10200,0,20420671123,20420671107,0,0,15
10201,0,20422674256,20422674239,0,0,16
10202,0,20424676103,20424676118,0,0,-14
10203,0,20426677932,20426677945,0,0,-13
10204,0,20428680534,20428680586,0,0,-52
10205,0,20430682758,20430682793,0,0,-34
10206,0,20432684005,20432684018,0,0,-13
10207,0,20434686321,20434686303,0,0,18
10208,0,20436688716,20436688701,0,0,15
10209,0,20438692364,20438692352,0,0,11
10210,0,20440693319,20440693310,0,0,9
10211,0,20442696393,20442696364,0,0,29
10212,0,20444697582,20444697546,0,0,35
10213,0,20446699879,20446699870,0,0,8
10214,0,20448702152,20448702186,0,0,-34
10215,0,20450703748,20450703721,0,0,26
10216,0,20452706002,20452705994,0,0,8
10217,0,20454708305,20454708341,0,0,-36
10218,0,20456709723,20456709731,0,0,-8
10219,0,20458713091,20458713119,0,0,-28
10220,0,20460715267,20460715227,0,0,39
10221,0,20462717523,20462717507,0,0,15
10222,0,20464720188,20464720181,0,0,7
10223,0,20466722401,20466722361,0,0,40
10224,0,20468724316,20468724329,0,0,-13
10225,0,20470726701,20470726670,0,0,30
10226,0,20472728982,20472728970,0,0,11
10227,0,20474731209,20474731188,0,0,20
10228,0,20476733236,20476733227,0,0,8
10229,0,20478735262,20478735238,0,0,24
10230,0,20480737874,20480737860,0,0,13
10231,0,20482739805,20482739840,0,0,-34
10232,0,20484742621,20484742666,0,0,-44
10233,0,20486744143,20486744116,0,0,26
10234,0,20488746287,20488746360,0,0,-73
10235,0,20490748642,20490748667,0,0,-24
10236,0,20492750910,20492750957,0,0,-47
10237,0,20494753461,20494753487,0,0,-26
10238,0,20496755836,20496755879,0,0,-42
10239,0,20498758030,20498757991,0,0,38
10240,0,20500759765,20500759755,0,0,9
10241,0,20502761612,20502761625,0,0,-13
10242,0,20504763934,20504763971,0,0,-37
10243,0,20506767850,20506767829,0,0,20
10244,0,20508768918,20508768961,0,0,-42
10245,0,20510771202,20510771175,0,0,26
10246,0,20512773193,20512773185,0,0,8
10247,0,20514775260,20514775221,0,0,39
10248,0,20516777781,20516777826,0,0,-45
10249,0,20518780573,20518780568,0,0,4
10250,0,20520781883,20520781904,0,0,-21
10251,0,20522784384,20522784421,0,0,-36
10252,0,20524787056,20524787010,0,0,45
10253,0,20526788517,20526788471,0,0,45
10254,0,20528790039,20528790045,0,0,-6
10255,0,20530793098,20530793062,0,0,35
10256,0,20532795658,20532795651,0,0,7
10257,0,20534797984,20534797949,0,0,35
10258,0,20536799596,20536799527,0,0,69
10259,0,20538803735,20538803665,0,0,69
10260,0,20540804600,20540804565,0,0,35
10261,0,20542806397,20542806337,0,0,60
10262,0,20544808671,20544808582,0,0,89
10263,0,20546810860,20546810802,0,0,57
10264,0,20548813927,20548813869,0,0,57
10265,0,20550815377,20550815385,0,0,-8
10266,0,20552817621,20552817633,0,0,-12
10267,0,20554820519,20554820471,0,0,47
10268,0,20556822396,20556822373,0,0,22
10269,0,20558825968,20558825977,0,0,-9
10270,0,20560826817,20560826776,0,0,41
10271,0,20562828687,20562828680,0,0,7
10272,0,20564831868,20564831886,0,0,-17
10273,0,20566834353,20566834363,0,0,-9
10274,0,20568836026,20568835948,0,0,78
10275,0,20570837901,20570837857,0,0,44
10276,0,20572840013,20572839958,0,0,55
10277,0,20574842069,20574842048,0,0,20
10278,0,20576844557,20576844507,0,0,50
10279,0,20578846373,20578846330,0,0,43
10280,0,20580849036,20580849029,0,0,7
10281,0,20582851074,20582851025,0,0,49
10282,0,20584853859,20584853787,0,0,71
10283,0,20586855562,20586855528,0,0,34
10284,0,20588858795,20588858764,0,0,31
10285,0,20590861280,20590861298,0,0,-17
10286,0,20592862105,20592862058,0,0,47
10287,0,20594864566,20594864528,0,0,38
10288,0,20596868305,20596868296,0,0,8
10289,0,20598868301,20598868262,0,0,38
10290,0,20600870011,20600870025,0,0,-14
10291,0,20602873750,20602873769,0,0,-19
10292,0,20604875565,20604875586,0,0,-20
10293,0,20606877837,20606877853,0,0,-16
10294,0,20608879658,20608879670,0,0,-11
10295,0,20610880923,20610880885,0,0,37
10296,0,20612884761,20612884784,0,0,-22
10297,0,20614886249,20614886285,0,0,-36
10298,0,20616888039,20616888068,0,0,-29
10299,0,20618891269,20618891262,0,0,7
10300,0,20620893555,20620893618,0,0,-62
10301,0,20622895982,20622896022,0,0,-39
10302,0,20624897883,20624897853,0,0,30
10303,0,20626899897,20626899874,0,0,23
10304,0,20628902603,20628902567,0,0,35
10305,0,20630904676,20630904647,0,0,29
10306,0,20632906531,20632906546,0,0,-15
10307,0,20634908842,20634908872,0,0,-29
10308,0,20636912426,20636912454,0,0,-27
10309,0,20638914458,20638914485,0,0,-26
10310,0,20640915803,20640915760,0,0,42
10311,0,20642917900,20642917923,0,0,-23
10312,0,20644920204,20644920262,0,0,-58
10313,0,20646921952,20646921995,0,0,-42
10314,0,20648924733,20648924786,0,0,-52
10315,0,20650926912,20650926895,0,0,17
10316,0,20652929134,20652929128,0,0,6
10317,0,20654931217,20654931243,0,0,-26
