pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
8313,0,16642473505,16642473472,0,0,33
8314,0,16644475945,16644475879,0,0,65
8315,0,16646478102,16646478031,0,0,70
8316,0,16648480173,16648480115,0,0,57
8317,0,16650482354,16650482369,0,0,-15
8318,0,16652484532,16652484584,0,0,-51
8319,0,16654486437,16654486452,0,0,-15
8320,0,16656489026,16656489033,0,0,-6
8321,0,16658491618,16658491613,0,0,5
8322,0,16660493309,16660493300,0,0,8
8323,0,16662496076,16662496086,0,0,-9
8324,0,16664498910,16664498859,0,0,50
8325,0,16666500294,16666500259,0,0,35
8326,0,16668502713,16668502664,0,0,49
8327,0,16670504474,16670504421,0,0,52
8328,0,16672507071,16672507092,0,0,-21
8329,0,16674509395,16674509421,0,0,-25
8330,0,16676511492,16676511510,0,0,-17
8331,0,16678513886,16678513900,0,0,-13
8332,0,16680516193,16680516206,0,0,-12
8333,0,16682517977,16682517959,0,0,18
8334,0,16684520375,16684520337,0,0,38
8335,0,16686522170,16686522123,0,0,47
8336,0,16688524570,16688524601,0,0,-31
8337,0,16690526751,16690526777,0,0,-25
8338,0,16692529781,16692529734,0,0,47
8339,0,16694532523,16694532550,0,0,-26
8340,0,16696533620,16696533626,0,0,-6
8341,0,16698536116,16698536134,0,0,-17
8342,0,16700537823,16700537775,0,0,48
8343,0,16702541227,16702541188,0,0,39
8344,0,16704542568,16704542547,0,0,21
8345,0,16706544788,16706544815,0,0,-26
8346,0,16708547098,16708547123,0,0,-24
8347,0,16710549537,16710549501,0,0,35
8348,0,16712551056,16712551047,0,0,8
8349,0,16714553065,16714553083,0,0,-17
8350,0,16716554662,16716554723,0,0,-61
8351,0,16718557739,16718557768,0,0,-28
8352,0,16720560529,16720560478,0,0,51
8353,0,16722562430,16722562398,0,0,31
8354,0,16724564536,16724564527,0,0,8
8355,0,16726566924,16726566887,0,0,37
8356,0,16728569750,16728569701,0,0,49
8357,0,16730571988,16730571957,0,0,31
8358,0,16732573442,16732573458,0,0,-15
8359,0,16734577168,16734577161,0,0,6
8360,0,16736578013,16736577966,0,0,47
8361,0,16738580194,16738580172,0,0,22
8362,0,16740582278,16740582234,0,0,43
8363,0,16742586083,16742586058,0,0,24
8364,0,16744586750,16744586793,0,0,-42
8365,0,16746588828,16746588862,0,0,-34
8366,0,16748591666,16748591693,0,0,-26
8367,0,16750592984,16750593015,0,0,-31
8368,0,16752595170,16752595182,0,0,-12
8369,0,16754597701,16754597733,0,0,-32
8370,0,16756599933,16756600008,0,0,-74
8371,0,16758602474,16758602517,0,0,-42
8372,0,16760605177,16760605146,0,0,31
8373,0,16762607194,16762607162,0,0,31
8374,0,16764609617,16764609585,0,0,31
8375,0,16766611756,16766611735,0,0,20
8376,0,16768614198,16768614157,0,0,41
8377,0,16770616826,16770616811,0,0,15
8378,0,16772619605,16772619577,0,0,28
8379,0,16774622237,16774622211,0,0,25
8380,0,16776623584,16776623556,0,0,27
8381,0,16778624510,16778624549,0,0,-39
8382,0,16780626714,16780626751,0,0,-37
8383,0,16782629147,16782629202,0,0,-54
8384,0,16784631249,16784631280,0,0,-31
8385,0,16786633254,16786633229,0,0,25
8386,0,16788635591,16788635640,0,0,-49
8387,0,16790638033,16790638025,0,0,8
8388,0,16792640946,16792641005,0,0,-59
8389,0,16794643287,16794643321,0,0,-33
8390,0,16796644484,16796644436,0,0,47
8391,0,16798646210,16798646253,0,0,-42
8392,0,16800647808,16800647833,0,0,-24
8393,0,16802650961,16802650953,0,0,8
8394,0,16804653314,16804653309,0,0,4
8395,0,16806655298,16806655264,0,0,33
8396,0,16808657757,16808657800,0,0,-42
8397,0,16810661030,16810661006,0,0,24
8398,0,16812662236,16812662229,0,0,7
8399,0,16814664840,16814664833,0,0,7
8400,0,16816666887,16816666871,0,0,15
8401,0,16818670409,16818670435,0,0,-26
8402,0,16820671626,16820671679,0,0,-53
8403,0,16822673161,16822673197,0,0,-35
8404,0,16824675285,16824675322,0,0,-36
8405,0,16826678160,16826678136,0,0,24
8406,0,16828680613,16828680656,0,0,-42
8407,0,16830682420,16830682471,0,0,-51
8408,0,16832685480,16832685492,0,0,-11
8409,0,16834689857,16834689821,0,0,35
8410,0,16836689462,16836689453,0,0,8
8411,0,16838691611,16838691634,0,0,-22
8412,0,16840693457,16840693467,0,0,-9
8413,0,16842695960,16842695932,0,0,28
8414,0,16844698447,16844698420,0,0,26
8415,0,16846700404,16846700393,0,0,10
8416,0,16848702626,16848702584,0,0,42
8417,0,16850704435,16850704410,0,0,24
8418,0,16852707328,16852707303,0,0,24
8419,0,16854708964,16854708922,0,0,41
8420,0,16856711834,16856711779,0,0,55
8421,0,16858714562,16858714543,0,0,19
8422,0,16860715791,16860715777,0,0,14
8423,0,16862717552,16862717522,0,0,29
8424,0,16864719346,16864719381,0,0,-34
8425,0,16866722263,16866722238,0,0,25
8426,0,16868725067,16868725092,0,0,-24
8427,0,16870726782,16870726797,0,0,-15
8428,0,16872729351,16872729288,0,0,62
8429,0,16874731507,16874731480,0,0,26
8430,0,16876733378,16876733329,0,0,49
8431,0,16878735588,16878735551,0,0,37
8432,0,16880738495,16880738451,0,0,43
8433,0,16882740828,16882740796,0,0,31
8434,0,16884742393,16884742364,0,0,29
8435,0,16886744824,16886744775,0,0,49
8436,0,16888746661,16888746597,0,0,63
8437,0,16890749258,16890749269,0,0,-11
8438,0,16892751434,16892751379,0,0,54
8439,0,16894754948,16894754888,0,0,60
8440,0,16896757742,16896757698,0,0,43
8441,0,16898758141,16898758084,0,0,56
8442,0,16900760410,16900760377,0,0,33
8443,0,16902762365,16902762325,0,0,39
8444,0,16904764507,16904764560,0,0,-53
8445,0,16906766876,16906766826,0,0,50
8446,0,16908769502,16908769514,0,0,-12
8447,0,16910771718,16910771732,0,0,-14
8448,0,16912773549,16912773592,0,0,-42
8449,0,16914775783,16914775736,0,0,47
8450,0,16916777884,16916777835,0,0,49
8451,0,16918780598,16918780561,0,0,37
8452,0,16920782727,16920782671,0,0,56
8453,0,16922784680,16922784695,0,0,-15
8454,0,16924786867,16924786877,0,0,-10
8455,0,16926788945,16926788961,0,0,-15
8456,0,16928791365,16928791379,0,0,-13
8457,0,16930793403,16930793426,0,0,-23
8458,0,16932795821,16932795835,0,0,-14
8459,0,16934799504,16934799510,0,0,-6
8460,0,16936801766,16936801739,0,0,26
8461,0,16938803373,16938803379,0,0,-6
8462,0,16940806046,16940806061,0,0,-15
8463,0,16942807361,16942807375,0,0,-13
8464,0,16944809277,16944809313,0,0,-35
8465,0,16946811874,16946811825,0,0,49
8466,0,16948813577,16948813541,0,0,35
8467,0,16950816174,16950816150,0,0,23
8468,0,16952818332,16952818315,0,0,16
8469,0,16954820674,16954820631,0,0,42
8470,0,16956822644,16956822631,0,0,13
8471,0,16958824712,16958824732,0,0,-20
8472,0,16960826823,16960826843,0,0,-20
8473,0,16962829088,16962829109,0,0,-20
8474,0,16964831047,16964831078,0,0,-30
8475,0,16966833626,16966833647,0,0,-20
8476,0,16968836276,16968836321,0,0,-45
8477,0,16970838235,16970838242,0,0,-6
8478,0,16972840660,16972840720,0,0,-59
8479,0,16974843083,16974843048,0,0,35
8480,0,16976846287,16976846265,0,0,21
8481,0,16978847062,16978847017,0,0,44
8482,0,16980849330,16980849356,0,0,-25
8483,0,16982853467,16982853508,0,0,-40
8484,0,16984855983,16984856032,0,0,-49
8485,0,16986856213,16986856241,0,0,-27
8486,0,16988858342,16988858323,0,0,19
8487,0,16990860070,16990860041,0,0,29
8488,0,16992862822,16992862802,0,0,20
8489,0,16994864817,16994864778,0,0,39
8490,0,16996867078,16996867123,0,0,-44
8491,0,16998869725,16998869705,0,0,20
8492,0,17000871707,17000871698,0,0,8
8493,0,17002873572,17002873555,0,0,17
8494,0,17004875880,17004875849,0,0,31
8495,0,17006877778,17006877755,0,0,23
8496,0,17008880611,17008880597,0,0,13
8497,0,17010882483,17010882470,0,0,12
8498,0,17012884346,17012884319,0,0,26
8499,0,17014888049,17014888026,0,0,23
8500,0,17016889563,17016889525,0,0,37
8501,0,17018891866,17018891829,0,0,37
8502,0,17020893889,17020893872,0,0,17
8503,0,17022895712,17022895729,0,0,-16
8504,0,17024898283,17024898319,0,0,-35
8505,0,17026900303,17026900282,0,0,20
8506,0,17028902686,17028902662,0,0,23
8507,0,17030905155,17030905168,0,0,-13
8508,0,17032907611,17032907644,0,0,-33
8509,0,17034910856,17034910896,0,0,-40
8510,0,17036912334,17036912348,0,0,-14
8511,0,17038914923,17038914902,0,0,20
8512,0,17040916031,17040916074,0,0,-42
8513,0,17042918098,17042918106,0,0,-7
8514,0,17044920448,17044920477,0,0,-29
8515,0,17046923368,17046923403,0,0,-35
8516,0,17048925653,17048925629,0,0,24
8517,0,17050927855,17050927821,0,0,33
8518,0,17052931903,17052931848,0,0,55
8519,0,17054931972,17054931943,0,0,29
8520,0,17056933939,17056933898,0,0,41
8521,0,17058936245,17058936238,0,0,6
8522,0,17060938541,17060938583,0,0,-42
8523,0,17062940566,17062940604,0,0,-38
8524,0,17064943660,17064943715,0,0,-54
8525,0,17066945827,17066945860,0,0,-33
8526,0,17068947098,17068947111,0,0,-12
8527,0,17070949456,17070949491,0,0,-34
8528,0,17072952102,17072952135,0,0,-33
8529,0,17074953755,17074953787,0,0,-32
8530,0,17076954957,17076955011,0,0,-53
8531,0,17078958574,17078958552,0,0,22
8532,0,17080961393,17080961339,0,0,53
8533,0,17082963745,17082963714,0,0,30
8534,0,17084965133,17084965156,0,0,-22
8535,0,17086967076,17086967111,0,0,-34
8536,0,17088969663,17088969634,0,0,29
8537,0,17090971416,17090971411,0,0,5
8538,0,17092973847,17092973838,0,0,8
8539,0,17094975888,17094975849,0,0,39
8540,0,17096978359,17096978336,0,0,23
8541,0,17098981388,17098981368,0,0,20
8542,0,17100984375,17100984350,0,0,25
8543,0,17102984824,17102984796,0,0,27
8544,0,17104987178,17104987144,0,0,33
8545,0,17106988997,17106988989,0,0,8
8546,0,17108991394,17108991375,0,0,19
8547,0,17110995510,17110995479,0,0,30
8548,0,17112996294,17112996218,0,0,75
8549,0,17114998188,17114998161,0,0,26
8550,0,17117000374,17117000367,0,0,6
8551,0,17119002770,17119002754,0,0,15
8552,0,17121005110,17121005058,0,0,51
8553,0,17123006921,17123006878,0,0,43
8554,0,17125009486,17125009438,0,0,48
8555,0,17127011453,17127011386,0,0,67
8556,0,17129013987,17129013885,0,0,101
8557,0,17131017265,17131017213,0,0,51
8558,0,17133018260,17133018203,0,0,57
8559,0,17135021545,17135021499,0,0,45
8560,0,17137022832,17137022763,0,0,69
8561,0,17139024849,17139024786,0,0,63
8562,0,17141027161,17141027128,0,0,32
8563,0,17143029607,17143029571,0,0,35
8564,0,17145032933,17145032970,0,0,-36
8565,0,17147035364,17147035386,0,0,-22
8566,0,17149036321,17149036355,0,0,-33
8567,0,17151038759,17151038773,0,0,-13
8568,0,17153040342,17153040355,0,0,-13
8569,0,17155042573,17155042609,0,0,-36
8570,0,17157046168,17157046208,0,0,-40
8571,0,17159048289,17159048256,0,0,33
8572,0,17161049398,17161049357,0,0,41
8573,0,17163051739,17163051712,0,0,26
8574,0,17165053923,17165053914,0,0,8
8575,0,17167056460,17167056424,0,0,35
8576,0,17169059134,17169059092,0,0,41
8577,0,17171061091,17171061056,0,0,35
8578,0,17173062954,17173062925,0,0,29
8579,0,17175065158,17175065166,0,0,-7
8580,0,17177067538,17177067485,0,0,52
8581,0,17179068869,17179068824,0,0,44
8582,0,17181070933,17181070975,0,0,-42
8583,0,17183073551,17183073558,0,0,-6
8584,0,17185076394,17185076413,0,0,-19
8585,0,17187078024,17187077976,0,0,47
8586,0,17189079319,17189079303,0,0,15
8587,0,17191082766,17191082750,0,0,15
8588,0,17193085114,17193085105,0,0,8
8589,0,17195087033,17195087052,0,0,-18
8590,0,17197089298,17197089341,0,0,-42
8591,0,17199091545,17199091577,0,0,-31
8592,0,17201093869,17201093901,0,0,-32
8593,0,17203096113,17203096086,0,0,26
8594,0,17205098186,17205098148,0,0,38
8595,0,17207100777,17207100730,0,0,47
8596,0,17209103187,17209103125,0,0,62
8597,0,17211106794,17211106740,0,0,53
8598,0,17213107437,17213107383,0,0,53
8599,0,17215109413,17215109381,0,0,32
8600,0,17217112110,17217112056,0,0,53
8601,0,17219114590,17219114604,0,0,-13
8602,0,17221116175,17221116182,0,0,-7
8603,0,17223118417,17223118442,0,0,-24
8604,0,17225120898,17225120892,0,0,6
8605,0,17227123140,17227123177,0,0,-37
8606,0,17229125560,17229125602,0,0,-41
8607,0,17231127889,17231127901,0,0,-11
8608,0,17233130719,17233130764,0,0,-44
8609,0,17235133848,17235133860,0,0,-11
8610,0,17237135331,17237135373,0,0,-41
8611,0,17239136857,17239136896,0,0,-38
8612,0,17241138577,17241138625,0,0,-47
8613,0,17243140507,17243140543,0,0,-36
8614,0,17245142727,17245142768,0,0,-40
8615,0,17247144726,17247144696,0,0,29
8616,0,17249147251,17249147291,0,0,-39
8617,0,17251149374,17251149350,0,0,23
8618,0,17253151296,17253151253,0,0,42
8619,0,17255152916,17255152952,0,0,-35
8620,0,17257156147,17257156111,0,0,35
8621,0,17259157879,17259157864,0,0,15
8622,0,17261159728,17261159696,0,0,31
8623,0,17263162384,17263162370,0,0,13
8624,0,17265164485,17265164453,0,0,32
8625,0,17267167316,17267167359,0,0,-42
8626,0,17269169954,17269169971,0,0,-17
8627,0,17271171718,17271171697,0,0,20
8628,0,17273173846,17273173817,0,0,29
8629,0,17275176133,17275176085,0,0,47
8630,0,17277178671,17277178665,0,0,6
8631,0,17279180591,17279180624,0,0,-33
8632,0,17281182923,17281182909,0,0,14
8633,0,17283185202,17283185165,0,0,37
8634,0,17285187233,17285187186,0,0,46
8635,0,17287190557,17287190583,0,0,-25
8636,0,17289191652,17289191665,0,0,-13
8637,0,17291194461,17291194429,0,0,32
8638,0,17293196464,17293196438,0,0,25
8639,0,17295198355,17295198321,0,0,33
8640,0,17297200853,17297200838,0,0,15
8641,0,17299202864,17299202856,0,0,7
8642,0,17301205303,17301205267,0,0,36
8643,0,17303207835,17303207790,0,0,45
8644,0,17305209600,17305209681,0,0,-80
8645,0,17307211443,17307211479,0,0,-35
8646,0,17309213483,17309213513,0,0,-29
8647,0,17311216644,17311216622,0,0,22
8648,0,17313218667,17313218707,0,0,-39
8649,0,17315220892,17315220948,0,0,-56
8650,0,17317223144,17317223171,0,0,-26
8651,0,17319225565,17319225592,0,0,-26
8652,0,17321228247,17321228238,0,0,8
8653,0,17323230451,17323230491,0,0,-40
8654,0,17325232282,17325232260,0,0,21
8655,0,17327234251,17327234284,0,0,-33
8656,0,17329236438,17329236420,0,0,17
8657,0,17331238261,17331238239,0,0,22
8658,0,17333241101,17333241080,0,0,20
8659,0,17335244475,17335244467,0,0,8
8660,0,17337245146,17337245174,0,0,-27
8661,0,17339247562,17339247602,0,0,-40
8662,0,17341249831,17341249820,0,0,11
8663,0,17343251537,17343251519,0,0,18
8664,0,17345254292,17345254262,0,0,29
8665,0,17347256389,17347256426,0,0,-36
8666,0,17349258597,17349258650,0,0,-53
8667,0,17351260827,17351260867,0,0,-39
8668,0,17353262939,17353262928,0,0,11
8669,0,17355265356,17355265321,0,0,35
8670,0,17357267970,17357267948,0,0,22
8671,0,17359269301,17359269336,0,0,-34
8672,0,17361271964,17361271938,0,0,25
8673,0,17363274489,17363274478,0,0,10
8674,0,17365277499,17365277442,0,0,57
8675,0,17367278576,17367278591,0,0,-14
8676,0,17369280974,17369281021,0,0,-47
8677,0,17371283017,17371282959,0,0,58
8678,0,17373285763,17373285742,0,0,20
8679,0,17375287575,17375287517,0,0,57
8680,0,17377290324,17377290284,0,0,40
8681,0,17379291913,17379291917,0,0,-4
8682,0,17381294191,17381294169,0,0,21
8683,0,17383296328,17383296324,0,0,4
8684,0,17385298621,17385298597,0,0,23
8685,0,17387300950,17387300923,0,0,26
8686,0,17389303067,17389303087,0,0,-19
8687,0,17391305260,17391305268,0,0,-8
8688,0,17393307643,17393307633,0,0,10
8689,0,17395309719,17395309739,0,0,-20
8690,0,17397312332,17397312302,0,0,30
8691,0,17399314594,17399314565,0,0,29
8692,0,17401316463,17401316492,0,0,-29
8693,0,17403318573,17403318618,0,0,-44
8694,0,17405321580,17405321555,0,0,24
8695,0,17407323808,17407323794,0,0,13
8696,0,17409327336,17409327286,0,0,49
8697,0,17411327713,17411327687,0,0,25
8698,0,17413329738,17413329714,0,0,23
8699,0,17415331818,17415331835,0,0,-16
8700,0,17417334126,17417334151,0,0,-24
8701,0,17419336110,17419336159,0,0,-49
8702,0,17421337849,17421337902,0,0,-53
8703,0,17423340184,17423340146,0,0,37
8704,0,17425342811,17425342779,0,0,31
8705,0,17427345487,17427345452,0,0,34
8706,0,17429347606,17429347644,0,0,-38
8707,0,17431350007,17431350047,0,0,-39
8708,0,17433351919,17433351905,0,0,13
8709,0,17435355151,17435355117,0,0,33
8710,0,17437356385,17437356339,0,0,45
8711,0,17439358847,17439358810,0,0,37
8712,0,17441361137,17441361114,0,0,22
8713,0,17443364161,17443364121,0,0,40
8714,0,17445365577,17445365543,0,0,33
8715,0,17447367568,17447367516,0,0,51
8716,0,17449370232,17449370205,0,0,26
8717,0,17451372355,17451372298,0,0,56
8718,0,17453374422,17453374402,0,0,19
8719,0,17455376437,17455376400,0,0,37
8720,0,17457379089,17457379074,0,0,15
8721,0,17459380665,17459380676,0,0,-11
8722,0,17461383112,17461383064,0,0,47
8723,0,17463385352,17463385280,0,0,71
8724,0,17465387869,17465387828,0,0,41
8725,0,17467389782,17467389745,0,0,37
8726,0,17469391762,17469391706,0,0,56
8727,0,17471393498,17471393435,0,0,62
8728,0,17473396662,17473396604,0,0,57
8729,0,17475398528,17475398491,0,0,37
8730,0,17477400602,17477400543,0,0,59
8731,0,17479403047,17479403012,0,0,35
8732,0,17481405675,17481405712,0,0,-37
8733,0,17483409262,17483409286,0,0,-24
8734,0,17485410549,17485410562,0,0,-13
8735,0,17487412253,17487412265,0,0,-11
8736,0,17489414319,17489414258,0,0,60
8737,0,17491416714,17491416714,0,0,0
8738,0,17493418907,17493418947,0,0,-39
8739,0,17495422557,17495422520,0,0,36
8740,0,17497424570,17497424550,0,0,20
8741,0,17499425107,17499425069,0,0,37
8742,0,17501426932,17501426884,0,0,47
8743,0,17503429868,17503429823,0,0,44
8744,0,17505432579,17505432533,0,0,46
8745,0,17507434130,17507434092,0,0,37
8746,0,17509435846,17509435797,0,0,48
8747,0,17511437523,17511437534,0,0,-11
8748,0,17513441000,17513441020,0,0,-20
8749,0,17515442885,17515442912,0,0,-26
8750,0,17517444414,17517444377,0,0,37
8751,0,17519447078,17519447051,0,0,27
8752,0,17521449898,17521449852,0,0,46
8753,0,17523451649,17523451682,0,0,-33
8754,0,17525453247,17525453224,0,0,23
8755,0,17527456646,17527456609,0,0,36
8756,0,17529458456,17529458426,0,0,29
8757,0,17531460660,17531460679,0,0,-19
8758,0,17533462186,17533462233,0,0,-46
8759,0,17535466229,17535466204,0,0,24
8760,0,17537468210,17537468202,0,0,8
8761,0,17539470238,17539470212,0,0,26
8762,0,17541471720,17541471686,0,0,33
8763,0,17543474403,17543474446,0,0,-42
8764,0,17545476794,17545476784,0,0,9
8765,0,17547478901,17547478928,0,0,-26
8766,0,17549481024,17549481052,0,0,-28
8767,0,17551483053,17551483062,0,0,-8
8768,0,17553485532,17553485559,0,0,-26
8769,0,17555488067,17555488101,0,0,-33
8770,0,17557489903,17557489898,0,0,4
8771,0,17559493168,17559493146,0,0,22
8772,0,17561494188,17561494200,0,0,-11
8773,0,17563496304,17563496335,0,0,-31
8774,0,17565498505,17565498551,0,0,-46
8775,0,17567499863,17567499854,0,0,8
8776,0,17569503619,17569503638,0,0,-19
8777,0,17571505307,17571505294,0,0,13
8778,0,17573507658,17573507631,0,0,26
8779,0,17575509991,17575509953,0,0,37
8780,0,17577513276,17577513261,0,0,15
8781,0,17579515491,17579515477,0,0,13
8782,0,17581516944,17581516989,0,0,-44
8783,0,17583518677,17583518669,0,0,7
8784,0,17585521330,17585521312,0,0,18
8785,0,17587523043,17587523024,0,0,19
8786,0,17589525116,17589525128,0,0,-11
8787,0,17591528022,17591528036,0,0,-14
8788,0,17593529910,17593529921,0,0,-10
8789,0,17595532126,17595532147,0,0,-20
8790,0,17597534449,17597534397,0,0,51
8791,0,17599537249,17599537212,0,0,37
8792,0,17601539296,17601539260,0,0,36
8793,0,17603541049,17603541015,0,0,33
8794,0,17605543207,17605543188,0,0,19
8795,0,17607545676,17607545667,0,0,8
8796,0,17609547716,17609547727,0,0,-10
8797,0,17611549896,17611549872,0,0,23
8798,0,17613552475,17613552466,0,0,8
8799,0,17615554388,17615554377,0,0,10
8800,0,17617556564,17617556538,0,0,25
8801,0,17619558766,17619558755,0,0,11
8802,0,17621561087,17621561053,0,0,33
8803,0,17623563647,17623563615,0,0,31
8804,0,17625565608,17625565595,0,0,12
8805,0,17627567501,17627567453,0,0,47
8806,0,17629570018,17629569964,0,0,54
8807,0,17631572379,17631572348,0,0,30
8808,0,17633574662,17633574696,0,0,-34
8809,0,17635577988,17635578007,0,0,-19
8810,0,17637580226,17637580186,0,0,39
8811,0,17639581310,17639581287,0,0,22
8812,0,17641583450,17641583493,0,0,-42
8813,0,17643585408,17643585436,0,0,-27
8814,0,17645588388,17645588397,0,0,-8
8815,0,17647589675,17647589698,0,0,-22
8816,0,17649592598,17649592587,0,0,11
8817,0,17651594033,17651593992,0,0,40
8818,0,17653595883,17653595832,0,0,50
8819,0,17655598989,17655599026,0,0,-36
8820,0,17657601599,17657601624,0,0,-25
8821,0,17659603241,17659603252,0,0,-11
8822,0,17661605598,17661605618,0,0,-20
8823,0,17663608334,17663608350,0,0,-15
8824,0,17665610179,17665610190,0,0,-11
8825,0,17667612251,17667612261,0,0,-10
8826,0,17669614587,17669614610,0,0,-22
8827,0,17671616713,17671616738,0,0,-24
8828,0,17673619183,17673619175,0,0,8
8829,0,17675621380,17675621338,0,0,42
8830,0,17677624245,17677624185,0,0,60
8831,0,17679625240,17679625188,0,0,52
8832,0,17681627750,17681627713,0,0,37
8833,0,17683630680,17683630629,0,0,51
8834,0,17685632391,17685632419,0,0,-27
8835,0,17687634806,17687634827,0,0,-21
8836,0,17689636614,17689636663,0,0,-49
8837,0,17691639122,17691639072,0,0,49
8838,0,17693642052,17693642002,0,0,50
8839,0,17695644594,17695644614,0,0,-20
8840,0,17697645946,17697646000,0,0,-54
8841,0,17699648876,17699648848,0,0,27
8842,0,17701651321,17701651296,0,0,24
8843,0,17703652520,17703652489,0,0,30
8844,0,17705654541,17705654590,0,0,-48
8845,0,17707656899,17707656931,0,0,-31
8846,0,17709658853,17709658889,0,0,-36
8847,0,17711661187,17711661220,0,0,-33
8848,0,17713663415,17713663428,0,0,-12
8849,0,17715666062,17715666080,0,0,-18
8850,0,17717666943,17717666968,0,0,-24
8851,0,17719670217,17719670184,0,0,33
8852,0,17721672748,17721672703,0,0,45
8853,0,17723674456,17723674402,0,0,54
8854,0,17725676956,17725676973,0,0,-16
8855,0,17727679128,17727679161,0,0,-33
8856,0,17729681435,17729681465,0,0,-30
8857,0,17731683460,17731683408,0,0,51
8858,0,17733685525,17733685498,0,0,27
8859,0,17735689363,17735689316,0,0,47
8860,0,17737690087,17737690041,0,0,46
8861,0,17739692460,17739692417,0,0,42
8862,0,17741694884,17741694866,0,0,17
8863,0,17743696685,17743696653,0,0,31
8864,0,17745699268,17745699219,0,0,49
8865,0,17747701388,17747701430,0,0,-41
8866,0,17749703280,17749703296,0,0,-15
8867,0,17751705648,17751705667,0,0,-18
8868,0,17753708679,17753708721,0,0,-42
8869,0,17755711579,17755711598,0,0,-19
8870,0,17757712517,17757712487,0,0,29
8871,0,17759714665,17759714625,0,0,40
8872,0,17761717457,17761717488,0,0,-31
8873,0,17763719841,17763719804,0,0,36
8874,0,17765722496,17765722447,0,0,49
8875,0,17767723895,17767723853,0,0,41
8876,0,17769725479,17769725444,0,0,35
8877,0,17771728047,17771727997,0,0,49
8878,0,17773730172,17773730139,0,0,32
8879,0,17775732503,17775732530,0,0,-26
8880,0,17777734433,17777734445,0,0,-12
8881,0,17779736709,17779736730,0,0,-21
8882,0,17781739266,17781739275,0,0,-8
8883,0,17783741197,17783741232,0,0,-34
8884,0,17785743574,17785743539,0,0,35
8885,0,17787745766,17787745710,0,0,56
8886,0,17789747713,17789747727,0,0,-13
8887,0,17791749902,17791749862,0,0,39
8888,0,17793752499,17793752456,0,0,43
8889,0,17795754356,17795754342,0,0,13
8890,0,17797756441,17797756477,0,0,-35
8891,0,17799759001,17799759034,0,0,-33
8892,0,17801761229,17801761248,0,0,-18
8893,0,17803763020,17803762979,0,0,40
8894,0,17805764758,17805764777,0,0,-19
8895,0,17807767820,17807767866,0,0,-46
8896,0,17809770586,17809770606,0,0,-20
8897,0,17811772298,17811772333,0,0,-35
8898,0,17813774788,17813774831,0,0,-42
8899,0,17815776837,17815776871,0,0,-34
8900,0,17817779121,17817779176,0,0,-54
8901,0,17819781395,17819781371,0,0,24
8902,0,17821783914,17821783892,0,0,22
8903,0,17823785411,17823785382,0,0,29
8904,0,17825787723,17825787708,0,0,15
8905,0,17827789871,17827789860,0,0,10
8906,0,17829791590,17829791575,0,0,15
8907,0,17831795711,17831795685,0,0,25
8908,0,17833797848,17833797840,0,0,8
8909,0,17835801276,17835801259,0,0,17
8910,0,17837801851,17837801911,0,0,-59
8911,0,17839803215,17839803242,0,0,-26
8912,0,17841806083,17841806062,0,0,20
8913,0,17843808263,17843808240,0,0,23
8914,0,17845810287,17845810267,0,0,20
8915,0,17847812844,17847812829,0,0,15
8916,0,17849814705,17849814737,0,0,-31
8917,0,17851816919,17851816951,0,0,-31
8918,0,17853819206,17853819267,0,0,-61
8919,0,17855821251,17855821301,0,0,-50
8920,0,17857823694,17857823747,0,0,-52
8921,0,17859825970,17859825938,0,0,32
8922,0,17861828394,17861828328,0,0,65
8923,0,17863830987,17863831002,0,0,-14
8924,0,17865833463,17865833431,0,0,32
8925,0,17867834964,17867834928,0,0,35
8926,0,17869836948,17869836896,0,0,51
8927,0,17871840184,17871840155,0,0,28
8928,0,17873841423,17873841386,0,0,37
8929,0,17875843377,17875843317,0,0,59
8930,0,17877846260,17877846215,0,0,44
8931,0,17879848333,17879848289,0,0,43
8932,0,17881850357,17881850420,0,0,-62
8933,0,17883852251,17883852214,0,0,37
8934,0,17885855168,17885855189,0,0,-20
8935,0,17887857280,17887857296,0,0,-16
8936,0,17889858902,17889858953,0,0,-51
8937,0,17891861305,17891861316,0,0,-11
8938,0,17893863515,17893863477,0,0,38
8939,0,17895865525,17895865510,0,0,14
8940,0,17897867466,17897867419,0,0,47
8941,0,17899870030,17899870062,0,0,-32
8942,0,17901872475,17901872495,0,0,-20
8943,0,17903874683,17903874645,0,0,37
8944,0,17905876987,17905876964,0,0,23
8945,0,17907879240,17907879194,0,0,45
8946,0,17909882146,17909882107,0,0,39
8947,0,17911884087,17911884110,0,0,-22
8948,0,17913885784,17913885816,0,0,-32
8949,0,17915888096,17915888111,0,0,-14
8950,0,17917890674,17917890716,0,0,-42
8951,0,17919894520,17919894488,0,0,31
8952,0,17921897244,17921897254,0,0,-10
8953,0,17923896533,17923896573,0,0,-39
8954,0,17925898186,17925898137,0,0,49
8955,0,17927901054,17927901011,0,0,42
8956,0,17929902752,17929902692,0,0,59
8957,0,17931906165,17931906102,0,0,62
8958,0,17933908353,17933908356,0,0,-2
8959,0,17935911105,17935911069,0,0,35
8960,0,17937911660,17937911600,0,0,59
8961,0,17939914615,17939914579,0,0,35
8962,0,17941916853,17941916822,0,0,31
