pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9439,0,18896989226,18896989113,0,0,113
9440,0,18898990514,18898990355,0,0,158
9441,0,18900993740,18900993622,0,0,117
9442,0,18902996048,18902995964,0,0,83
9443,0,18904998618,18904998497,0,0,121
9444,0,18907000505,18907000380,0,0,124
9445,0,18909003097,18909002958,0,0,139
9446,0,18911005246,18911005118,0,0,128
9447,0,18913007134,18913007020,0,0,114
9448,0,18915009415,18915009301,0,0,114
9449,0,18917011552,18917011465,0,0,86
9450,0,18919013832,18919013715,0,0,116
9451,0,18921016367,18921016245,0,0,121
9452,0,18923019820,18923019703,0,0,116
9453,0,18925021964,18925021840,0,0,124
9454,0,18927024204,18927024067,0,0,136
9455,0,18929024377,18929024279,0,0,98
9456,0,18931026411,18931026279,0,0,131
9457,0,18933029979,18933029867,0,0,112
9458,0,18935031546,18935031429,0,0,116
9459,0,18937033992,18937033888,0,0,103
9460,0,18939036104,18939035968,0,0,136
9461,0,18941038635,18941038505,0,0,130
9462,0,18943040840,18943040700,0,0,139
9463,0,18945042835,18945042705,0,0,130
9464,0,18947045041,18947044891,0,0,150
9465,0,18949047247,18949047081,0,0,166
9466,0,18951049420,18951049313,0,0,106
9467,0,18953051716,18953051584,0,0,132
9468,0,18955053928,18955053822,0,0,105
9469,0,18957056495,18957056350,0,0,145
9470,0,18959058352,18959058220,0,0,132
9471,0,18961061726,18961061588,0,0,138
9472,0,18963063053,18963062914,0,0,139
9473,0,18965064910,18965064750,0,0,159
9474,0,18967066271,18967066133,0,0,137
9475,0,18969070388,18969070258,0,0,130
9476,0,18971070410,18971070260,0,0,149
9477,0,18973073786,18973073623,0,0,162
9478,0,18975076062,18975075958,0,0,103
9479,0,18977078174,18977078027,0,0,146
9480,0,18979080775,18979080622,0,0,152
9481,0,18981082719,18981082560,0,0,158
9482,0,18983085328,18983085200,0,0,128
9483,0,18985087527,18985087394,0,0,132
9484,0,18987089837,18987089713,0,0,123
9485,0,18989092798,18989092633,0,0,165
9486,0,18991095163,18991095056,0,0,106
9487,0,18993095707,18993095603,0,0,103
9488,0,18995097524,18995097438,0,0,85
9489,0,18997100844,18997100737,0,0,106
9490,0,18999102640,18999102557,0,0,83
9491,0,19001104952,19001104844,0,0,107
9492,0,19003107325,19003107223,0,0,102
9493,0,19005110022,19005109919,0,0,103
9494,0,19007111930,19007111852,0,0,78
9495,0,19009113709,19009113624,0,0,84
9496,0,19011116327,19011116196,0,0,130
9497,0,19013118646,19013118516,0,0,130
9498,0,19015120723,19015120637,0,0,85
9499,0,19017122875,19017122773,0,0,102
9500,0,19019125039,19019124955,0,0,84
9501,0,19021127769,19021127658,0,0,110
9502,0,19023129458,19023129334,0,0,123
9503,0,19025131622,19025131500,0,0,121
9504,0,19027134015,19027133869,0,0,145
9505,0,19029135907,19029135779,0,0,128
9506,0,19031137702,19031137606,0,0,96
9507,0,19033140426,19033140305,0,0,121
9508,0,19035141800,19035141687,0,0,112
9509,0,19037145723,19037145581,0,0,142
9510,0,19039148421,19039148289,0,0,132
9511,0,19041150204,19041150065,0,0,138
9512,0,19043151906,19043151786,0,0,120
9513,0,19045153899,19045153772,0,0,127
9514,0,19047155351,19047155217,0,0,134
9515,0,19049158428,19049158300,0,0,128
9516,0,19051160426,19051160301,0,0,124
9517,0,19053162213,19053162066,0,0,146
9518,0,19055165298,19055165151,0,0,146
9519,0,19057167525,19057167387,0,0,138
9520,0,19059169951,19059169820,0,0,130
9521,0,19061172169,19061172035,0,0,134
9522,0,19063174068,19063173924,0,0,143
9523,0,19065176626,19065176486,0,0,139
9524,0,19067178864,19067178842,0,0,21
9525,0,19069182700,19069182564,0,0,136
9526,0,19071183312,19071183180,0,0,132
9527,0,19073185132,19073185025,0,0,106
9528,0,19075187155,19075187033,0,0,121
9529,0,19077189662,19077189522,0,0,139
9530,0,19079192476,19079192355,0,0,121
9531,0,19081194191,19081194062,0,0,128
9532,0,19083196567,19083196491,0,0,76
9533,0,19085199195,19085199053,0,0,141
9534,0,19087200959,19087200829,0,0,129
9535,0,19089203067,19089202949,0,0,118
9536,0,19091205709,19091205591,0,0,118
9537,0,19093207265,19093207132,0,0,132
9538,0,19095209704,19095209602,0,0,102
9539,0,19097212015,19097211862,0,0,152
9540,0,19099214314,19099214175,0,0,139
9541,0,19101216794,19101216661,0,0,132
9542,0,19103218920,19103218815,0,0,104
9543,0,19105220476,19105220350,0,0,125
9544,0,19107223593,19107223485,0,0,107
9545,0,19109225189,19109225073,0,0,116
9546,0,19111227292,19111227160,0,0,131
9547,0,19113229658,19113229533,0,0,124
9548,0,19115231856,19115231754,0,0,101
9549,0,19117236179,19117236045,0,0,133
9550,0,19119237490,19119237376,0,0,114
9551,0,19121238468,19121238358,0,0,110
9552,0,19123240881,19123240765,0,0,116
9553,0,19125243605,19125243498,0,0,106
9554,0,19127244918,19127244798,0,0,119
9555,0,19129247523,19129247399,0,0,124
9556,0,19131250559,19131250460,0,0,98
9557,0,19133253586,19133253456,0,0,130
9558,0,19135254525,19135254419,0,0,106
9559,0,19137256228,19137256110,0,0,118
9560,0,19139258657,19139258553,0,0,103
9561,0,19141260675,19141260526,0,0,148
9562,0,19143262736,19143262627,0,0,108
9563,0,19145265625,19145265516,0,0,108
9564,0,19147267620,19147267510,0,0,110
9565,0,19149270261,19149270133,0,0,128
9566,0,19151272223,19151272112,0,0,110
9567,0,19153274096,19153273964,0,0,132
9568,0,19155277755,19155277613,0,0,142
9569,0,19157278689,19157278571,0,0,118
9570,0,19159280714,19159280592,0,0,122
9571,0,19161283238,19161283135,0,0,103
9572,0,19163285334,19163285195,0,0,138
9573,0,19165288094,19165287977,0,0,116
9574,0,19167290177,19167290037,0,0,140
9575,0,19169293094,19169292987,0,0,106
9576,0,19171294433,19171294333,0,0,99
9577,0,19173296561,19173296418,0,0,142
9578,0,19175298821,19175298713,0,0,107
9579,0,19177301328,19177301222,0,0,106
9580,0,19179302985,19179302880,0,0,104
9581,0,19181306700,19181306578,0,0,121
9582,0,19183308808,19183308682,0,0,126
9583,0,19185309884,19185309774,0,0,110
9584,0,19187312099,19187311988,0,0,111
9585,0,19189314238,19189314120,0,0,118
9586,0,19191316235,19191316119,0,0,116
9587,0,19193318793,19193318691,0,0,101
9588,0,19195322197,19195322069,0,0,128
9589,0,19197323622,19197323494,0,0,128
9590,0,19199325451,19199325332,0,0,119
9591,0,19201327287,19201327155,0,0,132
9592,0,19203329939,19203329804,0,0,134
9593,0,19205331970,19205331824,0,0,146
9594,0,19207333946,19207333841,0,0,104
9595,0,19209336276,19209336147,0,0,129
9596,0,19211338976,19211338871,0,0,104
9597,0,19213341386,19213341242,0,0,143
9598,0,19215343358,19215343226,0,0,132
9599,0,19217345202,19217345074,0,0,128
9600,0,19219347736,19219347584,0,0,152
9601,0,19221349817,19221349687,0,0,130
9602,0,19223352032,19223351907,0,0,124
9603,0,19225354198,19225354094,0,0,103
9604,0,19227356607,19227356486,0,0,121
9605,0,19229359083,19229358942,0,0,140
9606,0,19231361009,19231360885,0,0,124
9607,0,19233365031,19233364928,0,0,103
9608,0,19235365672,19235365568,0,0,103
9609,0,19237367415,19237367301,0,0,114
9610,0,19239369714,19239369615,0,0,98
9611,0,19241371677,19241371567,0,0,110
9612,0,19243373018,19243372912,0,0,105
9613,0,19245377018,19245376914,0,0,104
9614,0,19247379244,19247379128,0,0,116
9615,0,19249381047,19249380931,0,0,116
9616,0,19251383591,19251383442,0,0,148
9617,0,19253385534,19253385421,0,0,112
9618,0,19255387792,19255387665,0,0,126
9619,0,19257389878,19257389749,0,0,128
9620,0,19259391961,19259391861,0,0,100
9621,0,19261395344,19261395195,0,0,148
9622,0,19263397638,19263397521,0,0,117
9623,0,19265398577,19265398470,0,0,106
9624,0,19267401049,19267400945,0,0,103
9625,0,19269404768,19269404656,0,0,112
9626,0,19271405973,19271405891,0,0,82
9627,0,19273409157,19273409048,0,0,108
9628,0,19275410763,19275410687,0,0,76
9629,0,19277413728,19277413615,0,0,112
9630,0,19279414384,19279414280,0,0,103
9631,0,19281416397,19281416289,0,0,107
9632,0,19283417769,19283417685,0,0,83
9633,0,19285420854,19285420750,0,0,103
9634,0,19287423159,19287423040,0,0,118
9635,0,19289425489,19289425387,0,0,102
9636,0,19291427689,19291427582,0,0,107
9637,0,19293430175,19293430071,0,0,103
9638,0,19295432535,19295432406,0,0,129
9639,0,19297434667,19297434545,0,0,122
9640,0,19299436622,19299436514,0,0,107
9641,0,19301438760,19301438612,0,0,148
9642,0,19303441235,19303441122,0,0,113
9643,0,19305443412,19305443287,0,0,124
9644,0,19307445596,19307445485,0,0,110
9645,0,19309449329,19309449175,0,0,154
9646,0,19311452505,19311452369,0,0,135
9647,0,19313452110,19313452002,0,0,108
9648,0,19315454617,19315454512,0,0,104
9649,0,19317456378,19317456245,0,0,132
9650,0,19319458818,19319458700,0,0,118
9651,0,19321461378,19321461225,0,0,152
9652,0,19323463177,19323463048,0,0,128
9653,0,19325466534,19325466409,0,0,125
9654,0,19327467952,19327467826,0,0,126
9655,0,19329469835,19329469721,0,0,114
9656,0,19331472489,19331472339,0,0,150
9657,0,19333474462,19333474348,0,0,114
9658,0,19335476486,19335476384,0,0,102
9659,0,19337478891,19337478764,0,0,127
9660,0,19339480955,19339480816,0,0,138
9661,0,19341483962,19341483819,0,0,143
9662,0,19343485684,19343485576,0,0,107
9663,0,19345487437,19345487324,0,0,112
9664,0,19347490317,19347490180,0,0,137
9665,0,19349491967,19349491833,0,0,134
9666,0,19351494782,19351494674,0,0,107
9667,0,19353496584,19353496477,0,0,107
9668,0,19355498552,19355498420,0,0,132
9669,0,19357501884,19357501776,0,0,107
9670,0,19359504415,19359504294,0,0,120
9671,0,19361505449,19361505347,0,0,102
9672,0,19363508296,19363508183,0,0,112
9673,0,19365509905,19365509777,0,0,128
9674,0,19367512319,19367512235,0,0,83
9675,0,19369515982,19369515851,0,0,131
9676,0,19371516614,19371516507,0,0,107
9677,0,19373519966,19373519846,0,0,120
9678,0,19375522397,19375522277,0,0,120
9679,0,19377523285,19377523127,0,0,158
9680,0,19379525912,19379525808,0,0,104
9681,0,19381527762,19381527645,0,0,116
9682,0,19383529839,19383529720,0,0,119
9683,0,19385532451,19385532320,0,0,131
9684,0,19387534591,19387534467,0,0,123
9685,0,19389538242,19389538098,0,0,143
9686,0,19391538979,19391538855,0,0,123
9687,0,19393541053,19393540941,0,0,112
9688,0,19395543171,19395543038,0,0,132
9689,0,19397544512,19397544386,0,0,126
9690,0,19399548021,19399547904,0,0,116
9691,0,19401549931,19401549811,0,0,119
9692,0,19403552330,19403552242,0,0,87
9693,0,19405555276,19405555130,0,0,145
9694,0,19407557658,19407557549,0,0,108
9695,0,19409559734,19409559611,0,0,122
9696,0,19411561579,19411561456,0,0,123
9697,0,19413563265,19413563121,0,0,143
9698,0,19415565651,19415565539,0,0,112
9699,0,19417568340,19417568211,0,0,128
9700,0,19419570116,19419569982,0,0,134
9701,0,19421572651,19421572527,0,0,124
9702,0,19423574598,19423574467,0,0,131
9703,0,19425577250,19425577146,0,0,104
9704,0,19427580020,19427579896,0,0,123
9705,0,19429580809,19429580691,0,0,118
9706,0,19431582018,19431581880,0,0,138
9707,0,19433584615,19433584496,0,0,119
9708,0,19435588233,19435588096,0,0,136
9709,0,19437590957,19437590832,0,0,124
9710,0,19439592898,19439592790,0,0,108
9711,0,19441594314,19441594210,0,0,103
9712,0,19443596815,19443596690,0,0,124
9713,0,19445599035,19445598906,0,0,128
9714,0,19447601111,19447600990,0,0,121
9715,0,19449603696,19449603588,0,0,107
9716,0,19451605717,19451605593,0,0,123
9717,0,19453608804,19453608676,0,0,128
9718,0,19455611669,19455611586,0,0,83
9719,0,19457612505,19457612402,0,0,102
9720,0,19459614574,19459614470,0,0,103
9721,0,19461616711,19461616584,0,0,126
9722,0,19463618634,19463618563,0,0,71
9723,0,19465621155,19465621036,0,0,118
9724,0,19467623384,19467623298,0,0,85
9725,0,19469627520,19469627411,0,0,108
9726,0,19471628260,19471628152,0,0,107
9727,0,19473629924,19473629804,0,0,119
9728,0,19475632008,19475631883,0,0,125
9729,0,19477633488,19477633375,0,0,113
9730,0,19479637025,19479636903,0,0,121
9731,0,19481639378,19481639258,0,0,120
9732,0,19483641448,19483641368,0,0,79
9733,0,19485643972,19485643840,0,0,131
9734,0,19487645462,19487645357,0,0,105
9735,0,19489646792,19489646703,0,0,88
9736,0,19491650044,19491649919,0,0,124
9737,0,19493652191,19493652082,0,0,109
9738,0,19495654916,19495654809,0,0,106
9739,0,19497657128,19497656993,0,0,134
9740,0,19499658968,19499658880,0,0,88
9741,0,19501662196,19501662076,0,0,120
9742,0,19503664810,19503664724,0,0,85
9743,0,19505665997,19505665892,0,0,104
9744,0,19507668939,19507668837,0,0,101
9745,0,19509670274,19509670166,0,0,107
9746,0,19511672785,19511672701,0,0,83
9747,0,19513675029,19513674917,0,0,112
9748,0,19515677469,19515677366,0,0,102
9749,0,19517679322,19517679195,0,0,126
9750,0,19519681622,19519681538,0,0,83
9751,0,19521683409,19521683286,0,0,123
9752,0,19523685734,19523685613,0,0,120
9753,0,19525687739,19525687611,0,0,127
9754,0,19527689831,19527689734,0,0,96
9755,0,19529692555,19529692438,0,0,116
9756,0,19531694777,19531694698,0,0,78
9757,0,19533697224,19533697093,0,0,131
9758,0,19535699335,19535699217,0,0,118
9759,0,19537701293,19537701187,0,0,105
9760,0,19539703806,19539703685,0,0,121
9761,0,19541705757,19541705647,0,0,110
9762,0,19543708245,19543708173,0,0,72
9763,0,19545711093,19545710991,0,0,102
9764,0,19547712393,19547712307,0,0,85
9765,0,19549715684,19549715584,0,0,99
9766,0,19551718215,19551718113,0,0,102
9767,0,19553718890,19553718773,0,0,116
9768,0,19555721543,19555721397,0,0,146
9769,0,19557723861,19557723728,0,0,132
9770,0,19559726265,19559726155,0,0,110
9771,0,19561728134,19561727990,0,0,144
9772,0,19563730146,19563730043,0,0,103
9773,0,19565734046,19565733925,0,0,121
9774,0,19567735779,19567735674,0,0,105
9775,0,19569738296,19569738191,0,0,104
9776,0,19571739060,19571738937,0,0,123
9777,0,19573741044,19573740925,0,0,118
9778,0,19575742481,19575742377,0,0,104
9779,0,19577745579,19577745470,0,0,108
9780,0,19579748114,19579747992,0,0,121
9781,0,19581751378,19581751251,0,0,126
9782,0,19583754742,19583754638,0,0,103
9783,0,19585754479,19585754367,0,0,112
9784,0,19587757429,19587757282,0,0,146
9785,0,19589759337,19589759211,0,0,126
9786,0,19591761435,19591761307,0,0,128
9787,0,19593763280,19593763162,0,0,118
9788,0,19595764777,19595764662,0,0,115
9789,0,19597767787,19597767660,0,0,126
9790,0,19599769425,19599769291,0,0,134
9791,0,19601772573,19601772426,0,0,147
9792,0,19603774582,19603774425,0,0,157
9793,0,19605777231,19605777099,0,0,132
9794,0,19607778984,19607778842,0,0,142
9795,0,19609781244,19609781120,0,0,124
9796,0,19611783388,19611783240,0,0,148
9797,0,19613786130,19613785972,0,0,158
9798,0,19615788383,19615788246,0,0,137
9799,0,19617790608,19617790497,0,0,111
9800,0,19619792532,19619792382,0,0,150
9801,0,19621794528,19621794370,0,0,157
9802,0,19623796748,19623796631,0,0,116
9803,0,19625799215,19625799072,0,0,143
9804,0,19627801586,19627801479,0,0,106
9805,0,19629804133,19629803995,0,0,138
9806,0,19631806072,19631805973,0,0,99
9807,0,19633808208,19633808074,0,0,134
9808,0,19635810591,19635810426,0,0,164
9809,0,19637812512,19637812382,0,0,130
9810,0,19639814948,19639814826,0,0,121
9811,0,19641816932,19641816782,0,0,150
9812,0,19643819637,19643819494,0,0,143
9813,0,19645821650,19645821515,0,0,134
9814,0,19647823970,19647823852,0,0,118
9815,0,19649825662,19649825539,0,0,123
9816,0,19651828363,19651828240,0,0,122
9817,0,19653830454,19653830328,0,0,125
9818,0,19655832507,19655832384,0,0,123
9819,0,19657834467,19657834339,0,0,128
9820,0,19659836633,19659836530,0,0,103
9821,0,19661840816,19661840687,0,0,128
9822,0,19663841674,19663841547,0,0,127
9823,0,19665843682,19665843541,0,0,141
9824,0,19667846052,19667845923,0,0,128
9825,0,19669849697,19669849555,0,0,142
9826,0,19671850906,19671850818,0,0,87
9827,0,19673852301,19673852159,0,0,141
9828,0,19675853689,19675853558,0,0,130
9829,0,19677857221,19677857099,0,0,121
9830,0,19679859295,19679859191,0,0,104
9831,0,19681861608,19681861493,0,0,114
9832,0,19683864033,19683863869,0,0,163
9833,0,19685865424,19685865291,0,0,132
9834,0,19687867016,19687866898,0,0,118
9835,0,19689869923,19689869820,0,0,103
9836,0,19691871424,19691871312,0,0,112
9837,0,19693876089,19693875964,0,0,124
9838,0,19695878492,19695878409,0,0,82
9839,0,19697879568,19697879445,0,0,122
9840,0,19699881460,19699881335,0,0,125
9841,0,19701884895,19701884767,0,0,128
9842,0,19703885851,19703885765,0,0,86
9843,0,19705888082,19705887969,0,0,112
9844,0,19707890302,19707890185,0,0,116
9845,0,19709892982,19709892858,0,0,123
9846,0,19711894866,19711894762,0,0,103
9847,0,19713896667,19713896564,0,0,103
9848,0,19715898023,19715897910,0,0,112
9849,0,19717900348,19717900226,0,0,121
9850,0,19719903685,19719903567,0,0,118
9851,0,19721906017,19721905912,0,0,105
9852,0,19723907795,19723907712,0,0,83
9853,0,19725909773,19725909665,0,0,107
9854,0,19727912860,19727912777,0,0,83
9855,0,19729914442,19729914339,0,0,103
9856,0,19731916471,19731916353,0,0,117
9857,0,19733919433,19733919329,0,0,103
9858,0,19735921643,19735921512,0,0,131
9859,0,19737923647,19737923539,0,0,107
9860,0,19739925775,19739925654,0,0,120
9861,0,19741928463,19741928352,0,0,111
9862,0,19743930453,19743930350,0,0,103
9863,0,19745932487,19745932409,0,0,78
9864,0,19747935076,19747934947,0,0,128
9865,0,19749936784,19749936681,0,0,102
9866,0,19751938233,19751938123,0,0,110
9867,0,19753941332,19753941215,0,0,116
9868,0,19755944120,19755944016,0,0,103
9869,0,19757946759,19757946632,0,0,127
9870,0,19759948418,19759948314,0,0,103
9871,0,19761950241,19761950131,0,0,110
9872,0,19763952925,19763952784,0,0,140
9873,0,19765954916,19765954772,0,0,144
9874,0,19767957074,19767956992,0,0,82
9875,0,19769961037,19769960924,0,0,112
9876,0,19771961288,19771961153,0,0,134
9877,0,19773964233,19773964110,0,0,122
9878,0,19775965891,19775965815,0,0,75
9879,0,19777968039,19777967937,0,0,102
9880,0,19779970552,19779970416,0,0,136
9881,0,19781972630,19781972520,0,0,110
9882,0,19783974743,19783974639,0,0,104
9883,0,19785977400,19785977292,0,0,107
9884,0,19787979874,19787979796,0,0,78
9885,0,19789982032,19789981907,0,0,125
9886,0,19791983915,19791983797,0,0,118
9887,0,19793986330,19793986212,0,0,118
9888,0,19795988319,19795988200,0,0,119
9889,0,19797990771,19797990650,0,0,121
9890,0,19799992616,19799992538,0,0,78
9891,0,19801995287,19801995175,0,0,112
9892,0,19803997129,19803997002,0,0,127
9893,0,19805999916,19805999791,0,0,125
9894,0,19808001774,19808001667,0,0,106
9895,0,19810004887,19810004783,0,0,103
9896,0,19812007022,19812006878,0,0,143
9897,0,19814007888,19814007752,0,0,136
9898,0,19816009438,19816009350,0,0,88
9899,0,19818013455,19818013334,0,0,121
9900,0,19820014256,19820014143,0,0,112
9901,0,19822017413,19822017311,0,0,102
9902,0,19824019548,19824019433,0,0,114
9903,0,19826021529,19826021388,0,0,141
9904,0,19828024112,19828024004,0,0,107
9905,0,19830026146,19830026008,0,0,138
9906,0,19832028003,19832027920,0,0,83
9907,0,19834030557,19834030411,0,0,145
9908,0,19836032868,19836032750,0,0,118
9909,0,19838035557,19838035406,0,0,150
9910,0,19840037640,19840037536,0,0,104
9911,0,19842039262,19842039116,0,0,146
9912,0,19844042069,19844041898,0,0,170
9913,0,19846043775,19846043630,0,0,144
9914,0,19848046192,19848046238,0,0,-45
9915,0,19850048456,19850048310,0,0,146
9916,0,19852050552,19852050443,0,0,108
9917,0,19854053722,19854053605,0,0,116
9918,0,19856056080,19856055948,0,0,131
9919,0,19858056721,19858056615,0,0,105
9920,0,19860058572,19860058437,0,0,134
9921,0,19862061334,19862061208,0,0,126
9922,0,19864062581,19864062497,0,0,83
9923,0,19866066222,19866066073,0,0,148
9924,0,19868068464,19868068348,0,0,116
9925,0,19870072386,19870072254,0,0,131
9926,0,19872072743,19872072658,0,0,85
9927,0,19874075496,19874075366,0,0,130
9928,0,19876077857,19876077729,0,0,128
9929,0,19878079236,19878079108,0,0,128
9930,0,19880080496,19880080378,0,0,118
9931,0,19882083964,19882083831,0,0,132
9932,0,19884086150,19884086027,0,0,122
9933,0,19886089999,19886089860,0,0,138
9934,0,19888092452,19888092334,0,0,118
9935,0,19890094123,19890093973,0,0,150
9936,0,19892095069,19892094936,0,0,132
9937,0,19894097144,19894096993,0,0,151
9938,0,19896100583,19896100466,0,0,116
9939,0,19898101678,19898101530,0,0,148
9940,0,19900104002,19900103849,0,0,152
9941,0,19902106714,19902106565,0,0,148
9942,0,19904108773,19904108631,0,0,141
9943,0,19906110373,19906110256,0,0,116
9944,0,19908112848,19908112724,0,0,123
9945,0,19910115092,19910114992,0,0,100
9946,0,19912117206,19912117094,0,0,112
9947,0,19914119922,19914119798,0,0,123
9948,0,19916121705,19916121624,0,0,80
9949,0,19918124726,19918124590,0,0,136
9950,0,19920126667,19920126513,0,0,153
9951,0,19922128389,19922128244,0,0,145
9952,0,19924130660,19924130510,0,0,150
9953,0,19926132977,19926132850,0,0,126
9954,0,19928134834,19928134754,0,0,80
9955,0,19930137299,19930137174,0,0,125
9956,0,19932139312,19932139168,0,0,143
9957,0,19934142393,19934142273,0,0,120
9958,0,19936145111,19936144999,0,0,112
9959,0,19938146188,19938146080,0,0,107
9960,0,19940148366,19940148253,0,0,112
9961,0,19942150439,19942150329,0,0,110
9962,0,19944152812,19944152725,0,0,86
9963,0,19946154950,19946154846,0,0,103
9964,0,19948157752,19948157664,0,0,87
9965,0,19950161271,19950161161,0,0,110
9966,0,19952163226,19952163144,0,0,81
9967,0,19954164334,19954164254,0,0,80
9968,0,19956166296,19956166213,0,0,82
9969,0,19958168201,19958168087,0,0,113
9970,0,19960169676,19960169588,0,0,88
9971,0,19962172962,19962172840,0,0,121
9972,0,19964174900,19964174773,0,0,126
9973,0,19966177708,19966177579,0,0,128
9974,0,19968179998,19968179884,0,0,114
9975,0,19970183429,19970183304,0,0,125
9976,0,19972184235,19972184114,0,0,121
9977,0,19974188084,19974187952,0,0,132
9978,0,19976189634,19976189514,0,0,120
9979,0,19978190537,19978190425,0,0,112
9980,0,19980192894,19980192764,0,0,130
9981,0,19982195410,19982195283,0,0,126
9982,0,19984197587,19984197449,0,0,138
9983,0,19986199569,19986199436,0,0,132
9984,0,19988201899,19988201753,0,0,146
9985,0,19990204041,19990203894,0,0,146
9986,0,19992206262,19992206143,0,0,118
9987,0,19994208510,19994208361,0,0,148
9988,0,19996210991,19996210854,0,0,137
9989,0,19998213675,19998213559,0,0,116
9990,0,20000215193,20000215086,0,0,106
9991,0,20002218200,20002218067,0,0,132
9992,0,20004220685,20004220536,0,0,148
9993,0,20006221674,20006221556,0,0,118
9994,0,20008224170,20008224027,0,0,142
9995,0,20010226208,20010226079,0,0,128
9996,0,20012228397,20012228277,0,0,120
9997,0,20014231228,20014231077,0,0,150
9998,0,20016233375,20016233257,0,0,118
9999,0,20018235218,20018235108,0,0,110
10000,0,20020237645,20020237537,0,0,107
10001,0,20022239606,20022239496,0,0,110
10002,0,20024241755,20024241671,0,0,83
10003,0,20026244189,20026244076,0,0,112
10004,0,20028246998,20028246914,0,0,83
10005,0,20030249294,20030249166,0,0,128
10006,0,20032251202,20032251098,0,0,103
10007,0,20034253141,20034253036,0,0,104
10008,0,20036255381,20036255269,0,0,112
10009,0,20038257511,20038257402,0,0,109
10010,0,20040259451,20040259379,0,0,71
10011,0,20042261630,20042261506,0,0,123
10012,0,20044263154,20044263078,0,0,75
10013,0,20046266737,20046266619,0,0,118
10014,0,20048268580,20048268460,0,0,120
10015,0,20050270458,20050270333,0,0,124
10016,0,20052273008,20052272874,0,0,134
10017,0,20054275477,20054275347,0,0,130
10018,0,20056277507,20056277370,0,0,136
10019,0,20058279661,20058279532,0,0,128
10020,0,20060282342,20060282242,0,0,99
10021,0,20062284757,20062284657,0,0,100
10022,0,20064286629,20064286525,0,0,103
10023,0,20066288361,20066288249,0,0,112
10024,0,20068290883,20068290739,0,0,143
10025,0,20070294540,20070294413,0,0,126
10026,0,20072295179,20072295076,0,0,103
10027,0,20074297323,20074297182,0,0,141
10028,0,20076299527,20076299422,0,0,105
10029,0,20078303298,20078303175,0,0,122
10030,0,20080305281,20080305127,0,0,154
10031,0,20082306341,20082306193,0,0,148
10032,0,20084308435,20084308292,0,0,143
10033,0,20086310013,20086309869,0,0,144
10034,0,20088313424,20088313301,0,0,123
10035,0,20090316709,20090316565,0,0,143
10036,0,20092317304,20092317154,0,0,150
10037,0,20094320242,20094320093,0,0,149
10038,0,20096322031,20096321933,0,0,98
10039,0,20098324189,20098324062,0,0,126
10040,0,20100326591,20100326460,0,0,130
10041,0,20102328674,20102328541,0,0,132
10042,0,20104330686,20104330581,0,0,105
10043,0,20106333107,20106332993,0,0,114
10044,0,20108335158,20108335056,0,0,101
10045,0,20110338067,20110337944,0,0,122
10046,0,20112339723,20112339640,0,0,83
10047,0,20114341393,20114341269,0,0,123
10048,0,20116343575,20116343433,0,0,142
10049,0,20118346460,20118346345,0,0,114
10050,0,20120348527,20120348442,0,0,85
10051,0,20122350848,20122350719,0,0,128
10052,0,20124353345,20124353262,0,0,83
10053,0,20126355714,20126355602,0,0,112
10054,0,20128357739,20128357637,0,0,102
10055,0,20130360982,20130360849,0,0,133
10056,0,20132362138,20132362009,0,0,128
10057,0,20134364366,20134364245,0,0,120
10058,0,20136366424,20136366296,0,0,128
10059,0,20138368678,20138368532,0,0,146
10060,0,20140370970,20140370886,0,0,83
10061,0,20142373895,20142373777,0,0,118
10062,0,20144375341,20144375224,0,0,116
10063,0,20146377234,20146377112,0,0,121
10064,0,20148379725,20148379574,0,0,150
10065,0,20150382084,20150381970,0,0,114
10066,0,20152384133,20152384056,0,0,76
10067,0,20154386108,20154385990,0,0,118
10068,0,20156387668,20156387564,0,0,103
10069,0,20158391379,20158391261,0,0,118
10070,0,20160393137,20160393030,0,0,106
10071,0,20162395195,20162395056,0,0,139
10072,0,20164398148,20164397998,0,0,150
10073,0,20166399931,20166399797,0,0,134
10074,0,20168402934,20168402790,0,0,144
10075,0,20170406471,20170406322,0,0,148
10076,0,20172406471,20172406355,0,0,116
10077,0,20174409166,20174409004,0,0,161
10078,0,20176411155,20176411036,0,0,118
10079,0,20178412807,20178412660,0,0,146
10080,0,20180414818,20180414672,0,0,146
10081,0,20182417775,20182417640,0,0,134
10082,0,20184419909,20184419817,0,0,91
10083,0,20186422022,20186421878,0,0,143
10084,0,20188424159,20188424012,0,0,146
10085,0,20190427541,20190427395,0,0,146
10086,0,20192429512,20192429444,0,0,68
10087,0,20194431004,20194430903,0,0,101
10088,0,20196434503,20196434382,0,0,120
10089,0,20198435358,20198435263,0,0,94
10090,0,20200437283,20200437173,0,0,110
10091,0,20202439507,20202439391,0,0,116
10092,0,20204441120,20204441036,0,0,83
10093,0,20206444573,20206444465,0,0,107
10094,0,20208447565,20208447457,0,0,107
10095,0,20210448456,20210448346,0,0,110
10096,0,20212450827,20212450719,0,0,107
10097,0,20214453445,20214453313,0,0,132
10098,0,20216455609,20216455563,0,0,46
10099,0,20218457970,20218457851,0,0,118
10100,0,20220460104,20220459996,0,0,107
10101,0,20222462808,20222462667,0,0,141
