pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
8414,0,16844712013,16844711984,0,0,29
8415,0,16846714943,16846714902,0,0,41
8416,0,16848717168,16848717126,0,0,41
8417,0,16850719188,16850719156,0,0,31
8418,0,16852721885,16852721934,0,0,-49
8419,0,16854723649,16854723667,0,0,-17
8420,0,16856726355,16856726391,0,0,-35
8421,0,16858728071,16858728054,0,0,16
8422,0,16860731294,16860731250,0,0,43
8423,0,16862733894,16862733871,0,0,22
8424,0,16864734730,16864734699,0,0,31
8425,0,16866737456,16866737435,0,0,20
8426,0,16868739769,16868739711,0,0,58
8427,0,16870741962,16870741921,0,0,41
8428,0,16872743795,16872743775,0,0,20
8429,0,16874746753,16874746716,0,0,36
8430,0,16876747452,16876747422,0,0,29
8431,0,16878750663,16878750606,0,0,57
8432,0,16880753255,16880753217,0,0,38
8433,0,16882756184,16882756115,0,0,68
8434,0,16884758287,16884758257,0,0,30
8435,0,16886759364,16886759310,0,0,54
8436,0,16888761528,16888761474,0,0,53
8437,0,16890764092,16890764032,0,0,59
8438,0,16892766781,16892766728,0,0,53
8439,0,16894768783,16894768737,0,0,45
8440,0,16896770858,16896770799,0,0,59
8441,0,16898773947,16898773898,0,0,48
8442,0,16900776449,16900776459,0,0,-10
8443,0,16902777786,16902777746,0,0,40
8444,0,16904779693,16904779635,0,0,58
8445,0,16906781466,16906781415,0,0,51
8446,0,16908784041,16908783989,0,0,51
8447,0,16910786251,16910786193,0,0,57
8448,0,16912789485,16912789449,0,0,35
8449,0,16914791559,16914791507,0,0,51
8450,0,16916793020,16916792970,0,0,49
8451,0,16918795732,16918795745,0,0,-13
8452,0,16920797680,16920797693,0,0,-13
8453,0,16922799968,16922799988,0,0,-20
8454,0,16924802019,16924802044,0,0,-25
8455,0,16926805200,16926805163,0,0,37
8456,0,16928806173,16928806115,0,0,58
8457,0,16930808338,16930808352,0,0,-14
8458,0,16932810702,16932810714,0,0,-12
8459,0,16934812617,16934812642,0,0,-25
8460,0,16936815262,16936815234,0,0,28
8461,0,16938817344,16938817296,0,0,47
8462,0,16940819540,16940819552,0,0,-12
8463,0,16942822547,16942822570,0,0,-23
8464,0,16944825734,16944825703,0,0,31
8465,0,16946827487,16946827459,0,0,28
8466,0,16948830139,16948830099,0,0,40
8467,0,16950831951,16950831907,0,0,43
8468,0,16952832815,16952832854,0,0,-38
8469,0,16954834997,16954835023,0,0,-26
8470,0,16956837553,16956837602,0,0,-48
8471,0,16958839752,16958839774,0,0,-21
8472,0,16960841682,16960841719,0,0,-36
8473,0,16962843977,16962843998,0,0,-21
8474,0,16964847104,16964847070,0,0,33
8475,0,16966849442,16966849432,0,0,10
8476,0,16968851197,16968851163,0,0,33
8477,0,16970853086,16970853046,0,0,40
8478,0,16972855444,16972855415,0,0,29
8479,0,16974858183,16974858161,0,0,21
8480,0,16976860799,16976860773,0,0,26
8481,0,16978861651,16978861626,0,0,24
8482,0,16980864426,16980864396,0,0,29
8483,0,16982866696,16982866677,0,0,18
8484,0,16984869552,16984869527,0,0,25
8485,0,16986870555,16986870528,0,0,27
8486,0,16988873114,16988873089,0,0,24
8487,0,16990875182,16990875210,0,0,-27
8488,0,16992878057,16992878039,0,0,17
8489,0,16994879506,16994879488,0,0,17
8490,0,16996882081,16996882060,0,0,21
8491,0,16998884394,16998884377,0,0,17
8492,0,17000887108,17000887088,0,0,20
8493,0,17002889167,17002889130,0,0,37
8494,0,17004889656,17004889642,0,0,13
8495,0,17006893352,17006893337,0,0,15
8496,0,17008895584,17008895575,0,0,8
8497,0,17010897573,17010897609,0,0,-36
8498,0,17012899826,17012899875,0,0,-48
8499,0,17014901868,17014901907,0,0,-39
8500,0,17016904444,17016904422,0,0,21
8501,0,17018905952,17018905917,0,0,35
8502,0,17020907555,17020907537,0,0,17
8503,0,17022911921,17022911914,0,0,7
8504,0,17024912983,17024912968,0,0,15
8505,0,17026916465,17026916447,0,0,17
8506,0,17028917534,17028917525,0,0,8
8507,0,17030920076,17030920053,0,0,22
8508,0,17032922013,17032921990,0,0,23
8509,0,17034923898,17034923945,0,0,-47
8510,0,17036926703,17036926739,0,0,-36
8511,0,17038928848,17038928822,0,0,26
8512,0,17040931125,17040931116,0,0,8
8513,0,17042932931,17042932899,0,0,31
8514,0,17044935531,17044935505,0,0,26
8515,0,17046938510,17046938481,0,0,28
8516,0,17048940828,17048940821,0,0,6
8517,0,17050942222,17050942170,0,0,51
8518,0,17052943910,17052943892,0,0,17
8519,0,17054946121,17054946107,0,0,13
8520,0,17056948175,17056948137,0,0,38
8521,0,17058950803,17058950789,0,0,13
8522,0,17060953236,17060953207,0,0,29
8523,0,17062955211,17062955191,0,0,20
8524,0,17064957432,17064957402,0,0,29
8525,0,17066959315,17066959289,0,0,25
8526,0,17068961645,17068961613,0,0,31
8527,0,17070965892,17070965871,0,0,20
8528,0,17072967388,17072967346,0,0,41
8529,0,17074968579,17074968537,0,0,42
8530,0,17076971167,17076971135,0,0,31
8531,0,17078973262,17078973227,0,0,35
8532,0,17080975211,17080975186,0,0,24
8533,0,17082977674,17082977622,0,0,51
8534,0,17084979642,17084979600,0,0,42
8535,0,17086982129,17086982163,0,0,-33
8536,0,17088984606,17088984596,0,0,9
8537,0,17090986700,17090986688,0,0,11
8538,0,17092988694,17092988625,0,0,68
8539,0,17094991826,17094991789,0,0,36
8540,0,17096993161,17096993137,0,0,24
8541,0,17098996652,17098996625,0,0,26
8542,0,17100999851,17100999810,0,0,41
8543,0,17103000062,17103000035,0,0,26
8544,0,17105002393,17105002328,0,0,65
8545,0,17107004856,17107004820,0,0,36
8546,0,17109007745,17109007675,0,0,69
8547,0,17111009833,17111009825,0,0,8
8548,0,17113012344,17113012269,0,0,75
8549,0,17115013720,17115013705,0,0,14
8550,0,17117016488,17117016420,0,0,68
8551,0,17119017948,17119017956,0,0,-8
8552,0,17121020934,17121020878,0,0,56
8553,0,17123023620,17123023642,0,0,-22
8554,0,17125024712,17125024674,0,0,38
8555,0,17127028885,17127028848,0,0,37
8556,0,17129029550,17129029510,0,0,40
8557,0,17131032268,17131032285,0,0,-17
8558,0,17133033816,17133033824,0,0,-8
8559,0,17135036853,17135036879,0,0,-25
8560,0,17137038509,17137038469,0,0,40
8561,0,17139041440,17139041408,0,0,31
8562,0,17141042414,17141042387,0,0,26
8563,0,17143044566,17143044572,0,0,-5
8564,0,17145046630,17145046640,0,0,-9
8565,0,17147048807,17147048826,0,0,-18
8566,0,17149051701,17149051693,0,0,7
8567,0,17151054458,17151054400,0,0,58
8568,0,17153055343,17153055315,0,0,28
8569,0,17155057660,17155057619,0,0,41
8570,0,17157060067,17157060078,0,0,-10
8571,0,17159062698,17159062723,0,0,-24
8572,0,17161064163,17161064111,0,0,51
8573,0,17163065987,17163065927,0,0,60
8574,0,17165067952,17165067897,0,0,55
8575,0,17167071911,17167071857,0,0,53
8576,0,17169073864,17169073794,0,0,69
8577,0,17171075281,17171075233,0,0,48
8578,0,17173078114,17173078058,0,0,55
8579,0,17175079966,17175079935,0,0,31
8580,0,17177082291,17177082242,0,0,48
8581,0,17179084669,17179084609,0,0,59
8582,0,17181086338,17181086305,0,0,33
8583,0,17183089129,17183089103,0,0,25
8584,0,17185090885,17185090867,0,0,17
8585,0,17187092829,17187092791,0,0,38
8586,0,17189094802,17189094762,0,0,39
8587,0,17191098373,17191098324,0,0,48
8588,0,17193101393,17193101355,0,0,38
8589,0,17195102257,17195102233,0,0,23
8590,0,17197104323,17197104343,0,0,-20
8591,0,17199106790,17199106802,0,0,-12
8592,0,17201109110,17201109119,0,0,-8
8593,0,17203111512,17203111459,0,0,52
8594,0,17205114327,17205114283,0,0,43
8595,0,17207115548,17207115566,0,0,-18
8596,0,17209117892,17209117924,0,0,-32
8597,0,17211119922,17211119943,0,0,-20
8598,0,17213121889,17213121928,0,0,-38
8599,0,17215124734,17215124771,0,0,-37
8600,0,17217126184,17217126170,0,0,13
8601,0,17219127858,17219127822,0,0,35
8602,0,17221130689,17221130671,0,0,17
8603,0,17223133097,17223133080,0,0,17
8604,0,17225135169,17225135149,0,0,20
8605,0,17227138900,17227138862,0,0,38
8606,0,17229139638,17229139607,0,0,30
8607,0,17231142837,17231142876,0,0,-38
8608,0,17233145190,17233145219,0,0,-29
8609,0,17235146513,17235146548,0,0,-35
8610,0,17237148683,17237148705,0,0,-22
8611,0,17239151623,17239151658,0,0,-35
8612,0,17241153938,17241153923,0,0,15
8613,0,17243155137,17243155119,0,0,17
8614,0,17245157321,17245157293,0,0,28
8615,0,17247158844,17247158806,0,0,38
8616,0,17249162244,17249162195,0,0,49
8617,0,17251164766,17251164750,0,0,16
8618,0,17253166430,17253166406,0,0,24
8619,0,17255168451,17255168415,0,0,35
8620,0,17257170445,17257170482,0,0,-36
8621,0,17259173134,17259173098,0,0,35
8622,0,17261175259,17261175215,0,0,43
8623,0,17263177682,17263177671,0,0,11
8624,0,17265179777,17265179754,0,0,23
8625,0,17267182287,17267182249,0,0,38
8626,0,17269184142,17269184119,0,0,23
8627,0,17271186204,17271186168,0,0,35
8628,0,17273187651,17273187641,0,0,9
8629,0,17275190815,17275190778,0,0,36
8630,0,17277194184,17277194155,0,0,29
8631,0,17279195640,17279195608,0,0,31
8632,0,17281197660,17281197622,0,0,38
8633,0,17283200488,17283200449,0,0,39
8634,0,17285202158,17285202150,0,0,7
8635,0,17287204172,17287204206,0,0,-34
8636,0,17289206687,17289206747,0,0,-60
8637,0,17291208936,17291208910,0,0,26
8638,0,17293211049,17293211022,0,0,26
8639,0,17295213221,17295213186,0,0,35
8640,0,17297215985,17297215961,0,0,24
8641,0,17299217885,17299217869,0,0,15
8642,0,17301219599,17301219581,0,0,17
8643,0,17303221450,17303221412,0,0,38
8644,0,17305224543,17305224533,0,0,9
8645,0,17307226352,17307226420,0,0,-67
8646,0,17309229101,17309229166,0,0,-64
8647,0,17311231112,17311231154,0,0,-42
8648,0,17313232866,17313232896,0,0,-30
8649,0,17315235903,17315235928,0,0,-24
8650,0,17317237834,17317237808,0,0,26
8651,0,17319239689,17319239718,0,0,-29
8652,0,17321242158,17321242134,0,0,23
8653,0,17323243893,17323243929,0,0,-35
8654,0,17325246719,17325246678,0,0,41
8655,0,17327251494,17327251451,0,0,42
8656,0,17329251710,17329251694,0,0,15
8657,0,17331253253,17331253218,0,0,35
8658,0,17333255433,17333255424,0,0,8
8659,0,17335257651,17335257633,0,0,17
8660,0,17337260162,17337260142,0,0,20
8661,0,17339261979,17339262022,0,0,-42
8662,0,17341264547,17341264570,0,0,-23
8663,0,17343266323,17343266355,0,0,-31
8664,0,17345268973,17345269000,0,0,-26
8665,0,17347271800,17347271812,0,0,-12
8666,0,17349273671,17349273653,0,0,17
8667,0,17351276595,17351276548,0,0,46
8668,0,17353278041,17353278009,0,0,31
8669,0,17355280294,17355280325,0,0,-31
8670,0,17357282511,17357282450,0,0,60
8671,0,17359284675,17359284620,0,0,55
8672,0,17361286446,17361286406,0,0,39
8673,0,17363288200,17363288142,0,0,58
8674,0,17365291053,17365291062,0,0,-8
8675,0,17367294078,17367294018,0,0,60
8676,0,17369295365,17369295330,0,0,35
8677,0,17371296594,17371296530,0,0,63
8678,0,17373300229,17373300202,0,0,26
8679,0,17375302415,17375302377,0,0,38
8680,0,17377304099,17377304120,0,0,-20
8681,0,17379306096,17379306055,0,0,41
8682,0,17381308628,17381308600,0,0,27
8683,0,17383311476,17383311465,0,0,11
8684,0,17385313617,17385313582,0,0,35
8685,0,17387316925,17387316898,0,0,26
8686,0,17389317635,17389317609,0,0,26
8687,0,17391320240,17391320204,0,0,35
8688,0,17393322455,17393322417,0,0,38
8689,0,17395324465,17395324429,0,0,35
8690,0,17397326975,17397326997,0,0,-22
8691,0,17399328807,17399328770,0,0,36
8692,0,17401331277,17401331264,0,0,13
8693,0,17403332800,17403332764,0,0,35
8694,0,17405335025,17405334989,0,0,35
8695,0,17407337851,17407337802,0,0,49
8696,0,17409340251,17409340201,0,0,49
8697,0,17411342586,17411342550,0,0,35
8698,0,17413344276,17413344231,0,0,45
8699,0,17415345817,17415345770,0,0,47
8700,0,17417349262,17417349221,0,0,41
8701,0,17419351125,17419351099,0,0,26
8702,0,17421353175,17421353159,0,0,15
8703,0,17423355447,17423355417,0,0,29
8704,0,17425358021,17425357997,0,0,23
8705,0,17427361473,17427361435,0,0,38
8706,0,17429362089,17429362066,0,0,23
8707,0,17431365791,17431365766,0,0,24
8708,0,17433368053,17433368025,0,0,28
8709,0,17435369186,17435369137,0,0,48
8710,0,17437370997,17437370954,0,0,42
8711,0,17439373142,17439373084,0,0,58
8712,0,17441374686,17441374626,0,0,60
8713,0,17443378183,17443378223,0,0,-40
8714,0,17445380247,17445380198,0,0,48
8715,0,17447382200,17447382151,0,0,48
8716,0,17449384792,17449384741,0,0,51
8717,0,17451386727,17451386669,0,0,58
8718,0,17453388829,17453388793,0,0,35
8719,0,17455391213,17455391172,0,0,41
8720,0,17457394702,17457394654,0,0,47
8721,0,17459397768,17459397721,0,0,46
8722,0,17461398219,17461398166,0,0,53
8723,0,17463399930,17463399892,0,0,38
8724,0,17465402368,17465402319,0,0,49
8725,0,17467404810,17467404779,0,0,31
8726,0,17469407118,17469407108,0,0,9
8727,0,17471409202,17471409191,0,0,11
8728,0,17473411406,17473411392,0,0,13
8729,0,17475413656,17475413623,0,0,33
8730,0,17477415756,17477415739,0,0,17
8731,0,17479418664,17479418647,0,0,17
8732,0,17481421324,17481421306,0,0,17
8733,0,17483421894,17483421880,0,0,14
8734,0,17485423475,17485423453,0,0,22
8735,0,17487427477,17487427466,0,0,11
8736,0,17489429976,17489429962,0,0,13
8737,0,17491431753,17491431719,0,0,33
8738,0,17493432315,17493432288,0,0,26
8739,0,17495436031,17495436015,0,0,15
8740,0,17497438797,17497438834,0,0,-37
8741,0,17499440491,17499440523,0,0,-32
8742,0,17501442505,17501442481,0,0,23
8743,0,17503444603,17503444570,0,0,32
8744,0,17505446926,17505446912,0,0,14
8745,0,17507449930,17507449900,0,0,29
8746,0,17509452383,17509452407,0,0,-24
8747,0,17511454847,17511454788,0,0,58
8748,0,17513457773,17513457731,0,0,42
8749,0,17515458665,17515458633,0,0,31
8750,0,17517459191,17517459164,0,0,26
8751,0,17519462499,17519462471,0,0,28
8752,0,17521465937,17521465910,0,0,27
8753,0,17523468018,17523467986,0,0,31
8754,0,17525468896,17525468866,0,0,30
8755,0,17527472921,17527472951,0,0,-29
8756,0,17529474345,17529474377,0,0,-31
8757,0,17531476075,17531476116,0,0,-40
8758,0,17533479862,17533479897,0,0,-35
8759,0,17535481197,17535481234,0,0,-36
8760,0,17537482487,17537482452,0,0,35
8761,0,17539485263,17539485242,0,0,21
8762,0,17541487437,17541487469,0,0,-31
8763,0,17543489207,17543489235,0,0,-27
8764,0,17545491267,17545491307,0,0,-40
8765,0,17547494000,17547493977,0,0,22
8766,0,17549495682,17549495725,0,0,-43
8767,0,17551498411,17551498438,0,0,-26
8768,0,17553501154,17553501186,0,0,-32
8769,0,17555503573,17555503602,0,0,-29
8770,0,17557505022,17557504998,0,0,23
8771,0,17559508051,17559508021,0,0,29
8772,0,17561510333,17561510325,0,0,8
8773,0,17563511853,17563511805,0,0,48
8774,0,17565513649,17565513631,0,0,18
8775,0,17567515874,17567515916,0,0,-42
8776,0,17569519349,17569519343,0,0,6
8777,0,17571520880,17571520856,0,0,24
8778,0,17573522462,17573522515,0,0,-52
8779,0,17575524750,17575524723,0,0,27
8780,0,17577527193,17577527156,0,0,36
8781,0,17579529056,17579529014,0,0,41
8782,0,17581531241,17581531227,0,0,13
8783,0,17583534077,17583534101,0,0,-24
8784,0,17585535883,17585535904,0,0,-20
8785,0,17587538184,17587538223,0,0,-38
8786,0,17589540698,17589540732,0,0,-33
8787,0,17591543002,17591543038,0,0,-35
8788,0,17593545369,17593545357,0,0,11
8789,0,17595547224,17595547253,0,0,-29
8790,0,17597549321,17597549336,0,0,-14
8791,0,17599551873,17599551895,0,0,-22
8792,0,17601554295,17601554251,0,0,43
8793,0,17603556066,17603555997,0,0,69
8794,0,17605559453,17605559407,0,0,46
8795,0,17607560575,17607560523,0,0,51
8796,0,17609562669,17609562598,0,0,71
8797,0,17611564974,17611564914,0,0,59
8798,0,17613567258,17613567210,0,0,48
8799,0,17615569001,17615568959,0,0,42
8800,0,17617571800,17617571825,0,0,-24
8801,0,17619573643,17619573595,0,0,47
8802,0,17621576261,17621576291,0,0,-29
8803,0,17623578734,17623578761,0,0,-26
8804,0,17625580779,17625580732,0,0,46
8805,0,17627584868,17627584840,0,0,27
8806,0,17629586233,17629586194,0,0,39
8807,0,17631587121,17631587067,0,0,53
8808,0,17633588999,17633588974,0,0,24
8809,0,17635590915,17635590872,0,0,42
8810,0,17637592585,17637592548,0,0,37
8811,0,17639596080,17639596056,0,0,23
8812,0,17641598214,17641598251,0,0,-36
8813,0,17643601548,17643601577,0,0,-28
8814,0,17645603130,17645603140,0,0,-9
8815,0,17647605174,17647605116,0,0,58
8816,0,17649607320,17649607260,0,0,60
8817,0,17651609779,17651609734,0,0,44
8818,0,17653611999,17653611944,0,0,54
8819,0,17655613907,17655613890,0,0,16
8820,0,17657615662,17657615627,0,0,35
8821,0,17659617845,17659617811,0,0,33
8822,0,17661620652,17661620605,0,0,47
8823,0,17663622867,17663622832,0,0,35
8824,0,17665624588,17665624544,0,0,43
8825,0,17667627115,17667627085,0,0,29
8826,0,17669629632,17669629607,0,0,24
8827,0,17671631593,17671631566,0,0,27
8828,0,17673633927,17673633880,0,0,47
8829,0,17675635843,17675635794,0,0,49
8830,0,17677638306,17677638261,0,0,44
8831,0,17679642398,17679642347,0,0,51
8832,0,17681643987,17681643949,0,0,38
8833,0,17683644895,17683644851,0,0,44
8834,0,17685647113,17685647055,0,0,58
8835,0,17687650629,17687650647,0,0,-17
8836,0,17689652571,17689652533,0,0,38
8837,0,17691654476,17691654436,0,0,40
8838,0,17693656028,17693655992,0,0,35
8839,0,17695658326,17695658279,0,0,47
8840,0,17697660779,17697660737,0,0,42
8841,0,17699662006,17699661952,0,0,54
8842,0,17701664161,17701664106,0,0,54
8843,0,17703668293,17703668255,0,0,38
8844,0,17705670247,17705670205,0,0,41
8845,0,17707671342,17707671370,0,0,-28
8846,0,17709673764,17709673705,0,0,58
8847,0,17711675795,17711675725,0,0,69
8848,0,17713678068,17713678006,0,0,61
8849,0,17715680366,17715680316,0,0,50
8850,0,17717682649,17717682597,0,0,51
8851,0,17719684999,17719685005,0,0,-6
8852,0,17721687249,17721687268,0,0,-18
8853,0,17723689261,17723689275,0,0,-13
8854,0,17725691692,17725691646,0,0,46
8855,0,17727695193,17727695145,0,0,47
8856,0,17729696449,17729696409,0,0,40
8857,0,17731698202,17731698224,0,0,-22
8858,0,17733701274,17733701229,0,0,44
8859,0,17735703852,17735703877,0,0,-24
8860,0,17737705150,17737705173,0,0,-22
8861,0,17739707003,17739706948,0,0,54
8862,0,17741709620,17741709577,0,0,43
8863,0,17743711326,17743711277,0,0,49
8864,0,17745713856,17745713814,0,0,42
8865,0,17747716053,17747716002,0,0,51
8866,0,17749718328,17749718296,0,0,31
8867,0,17751722497,17751722441,0,0,56
8868,0,17753723738,17753723703,0,0,35
8869,0,17755725356,17755725347,0,0,8
8870,0,17757726973,17757726989,0,0,-16
8871,0,17759729618,17759729592,0,0,26
8872,0,17761732313,17761732294,0,0,18
8873,0,17763734503,17763734480,0,0,23
8874,0,17765736352,17765736314,0,0,38
8875,0,17767738360,17767738318,0,0,42
8876,0,17769740557,17769740522,0,0,35
8877,0,17771742823,17771742786,0,0,37
8878,0,17773745667,17773745629,0,0,38
8879,0,17775746822,17775746773,0,0,48
8880,0,17777749957,17777749928,0,0,29
8881,0,17779752662,17779752692,0,0,-29
8882,0,17781753976,17781753959,0,0,17
8883,0,17783756242,17783756192,0,0,50
8884,0,17785758662,17785758684,0,0,-22
8885,0,17787760618,17787760651,0,0,-33
8886,0,17789763635,17789763683,0,0,-47
8887,0,17791764890,17791764930,0,0,-39
8888,0,17793767689,17793767680,0,0,8
8889,0,17795769020,17795768995,0,0,24
8890,0,17797770680,17797770651,0,0,29
8891,0,17799773787,17799773752,0,0,35
8892,0,17801775995,17801776048,0,0,-52
8893,0,17803778688,17803778722,0,0,-33
8894,0,17805780841,17805780886,0,0,-44
8895,0,17807782576,17807782604,0,0,-28
8896,0,17809785232,17809785214,0,0,17
8897,0,17811787514,17811787480,0,0,34
8898,0,17813788964,17813788930,0,0,33
8899,0,17815790826,17815790803,0,0,23
8900,0,17817794781,17817794761,0,0,20
8901,0,17819796932,17819796893,0,0,39
8902,0,17821798501,17821798476,0,0,24
8903,0,17823800484,17823800426,0,0,58
8904,0,17825803098,17825803078,0,0,19
8905,0,17827806113,17827806051,0,0,61
8906,0,17829807034,17829806975,0,0,59
8907,0,17831809160,17831809128,0,0,31
8908,0,17833811871,17833811824,0,0,46
8909,0,17835813993,17835813948,0,0,44
8910,0,17837817157,17837817149,0,0,8
8911,0,17839818696,17839818679,0,0,16
8912,0,17841821256,17841821229,0,0,26
8913,0,17843823053,17843823035,0,0,17
8914,0,17845825206,17845825231,0,0,-24
8915,0,17847827195,17847827260,0,0,-65
8916,0,17849829720,17849829780,0,0,-60
8917,0,17851832085,17851832135,0,0,-50
8918,0,17853834125,17853834143,0,0,-17
8919,0,17855836618,17855836645,0,0,-26
8920,0,17857838978,17857838995,0,0,-16
8921,0,17859840655,17859840619,0,0,35
8922,0,17861844049,17861844034,0,0,14
8923,0,17863845276,17863845228,0,0,47
8924,0,17865847824,17865847800,0,0,24
8925,0,17867849672,17867849638,0,0,34
8926,0,17869852000,17869851961,0,0,39
8927,0,17871854297,17871854247,0,0,50
8928,0,17873856629,17873856593,0,0,35
8929,0,17875858484,17875858444,0,0,40
8930,0,17877860685,17877860647,0,0,38
8931,0,17879864097,17879864065,0,0,32
8932,0,17881866662,17881866622,0,0,39
8933,0,17883867888,17883867865,0,0,23
8934,0,17885869950,17885869903,0,0,47
8935,0,17887872345,17887872298,0,0,46
8936,0,17889873837,17889873849,0,0,-11
8937,0,17891876405,17891876420,0,0,-15
8938,0,17893878438,17893878390,0,0,48
8939,0,17895880384,17895880334,0,0,49
8940,0,17897882898,17897882859,0,0,39
8941,0,17899884853,17899884862,0,0,-8
8942,0,17901887777,17901887768,0,0,8
8943,0,17903890115,17903890134,0,0,-18
8944,0,17905892159,17905892121,0,0,38
8945,0,17907893730,17907893699,0,0,31
8946,0,17909896214,17909896167,0,0,47
8947,0,17911898861,17911898816,0,0,44
8948,0,17913900693,17913900696,0,0,-3
8949,0,17915902805,17915902768,0,0,36
8950,0,17917905400,17917905352,0,0,47
8951,0,17919907602,17919907552,0,0,49
8952,0,17921909856,17921909811,0,0,44
8953,0,17923911743,17923911755,0,0,-11
8954,0,17925913913,17925913944,0,0,-31
8955,0,17927917948,17927917928,0,0,19
8956,0,17929918662,17929918623,0,0,38
8957,0,17931920786,17931920808,0,0,-22
8958,0,17933923017,17933923039,0,0,-22
8959,0,17935926291,17935926325,0,0,-33
8960,0,17937927350,17937927316,0,0,33
8961,0,17939929647,17939929594,0,0,53
8962,0,17941931773,17941931806,0,0,-33
8963,0,17943934638,17943934648,0,0,-10
8964,0,17945936440,17945936452,0,0,-11
8965,0,17947938589,17947938606,0,0,-17
8966,0,17949940753,17949940785,0,0,-31
8967,0,17951942773,17951942725,0,0,47
8968,0,17953945919,17953945950,0,0,-31
8969,0,17955947182,17955947165,0,0,17
8970,0,17957949565,17957949589,0,0,-24
8971,0,17959951654,17959951622,0,0,31
8972,0,17961953311,17961953287,0,0,23
8973,0,17963956693,17963956661,0,0,31
8974,0,17965958492,17965958476,0,0,16
8975,0,17967961521,17967961498,0,0,23
8976,0,17969964710,17969964685,0,0,24
8977,0,17971966639,17971966602,0,0,37
8978,0,17973967702,17973967696,0,0,5
8979,0,17975969655,17975969600,0,0,55
8980,0,17977971701,17977971660,0,0,40
8981,0,17979973521,17979973498,0,0,23
8982,0,17981975170,17981975142,0,0,28
8983,0,17983978843,17983978815,0,0,28
8984,0,17985981037,17985981017,0,0,19
8985,0,17987982828,17987982782,0,0,46
8986,0,17989985760,17989985731,0,0,29
8987,0,17991987278,17991987242,0,0,36
8988,0,17993989993,17993989966,0,0,26
8989,0,17995992473,17995992421,0,0,51
8990,0,17997994130,17997994089,0,0,40
8991,0,17999996566,17999996528,0,0,38
8992,0,18001998883,18001998835,0,0,47
8993,0,18004000893,18004000855,0,0,38
8994,0,18006002903,18006002874,0,0,29
8995,0,18008006505,18008006457,0,0,48
8996,0,18010008720,18010008678,0,0,41
8997,0,18012009358,18012009333,0,0,24
8998,0,18014011079,18014011112,0,0,-32
8999,0,18016014056,18016014089,0,0,-33
9000,0,18018016675,18018016649,0,0,25
9001,0,18020019026,18020018982,0,0,44
9002,0,18022021421,18022021384,0,0,36
9003,0,18024023063,18024023035,0,0,27
9004,0,18026025147,18026025109,0,0,38
9005,0,18028028908,18028028892,0,0,16
9006,0,18030029595,18030029553,0,0,42
9007,0,18032032231,18032032203,0,0,27
9008,0,18034034950,18034034913,0,0,37
9009,0,18036037365,18036037424,0,0,-59
9010,0,18038039078,18038039048,0,0,29
9011,0,18040041581,18040041548,0,0,33
9012,0,18042043715,18042043697,0,0,17
9013,0,18044045247,18044045280,0,0,-33
9014,0,18046047499,18046047535,0,0,-35
9015,0,18048049786,18048049772,0,0,13
9016,0,18050052156,18050052142,0,0,13
9017,0,18052054535,18052054507,0,0,28
9018,0,18054056869,18054056851,0,0,17
9019,0,18056058530,18056058504,0,0,26
9020,0,18058061440,18058061405,0,0,35
9021,0,18060063288,18060063275,0,0,13
9022,0,18062065163,18062065138,0,0,24
9023,0,18064067989,18064067961,0,0,27
9024,0,18066070961,18066071003,0,0,-42
9025,0,18068073404,18068073433,0,0,-28
9026,0,18070074226,18070074189,0,0,36
9027,0,18072077791,18072077773,0,0,17
9028,0,18074079664,18074079627,0,0,36
9029,0,18076080712,18076080707,0,0,5
9030,0,18078083719,18078083707,0,0,11
9031,0,18080087288,18080087278,0,0,10
9032,0,18082088281,18082088270,0,0,11
9033,0,18084090915,18084090892,0,0,23
9034,0,18086092347,18086092329,0,0,17
9035,0,18088094440,18088094442,0,0,-2
9036,0,18090096745,18090096732,0,0,13
9037,0,18092098997,18092098956,0,0,41
9038,0,18094100958,18094100969,0,0,-11
9039,0,18096103448,18096103410,0,0,38
9040,0,18098107357,18098107306,0,0,50
9041,0,18100110557,18100110499,0,0,58
9042,0,18102110985,18102110935,0,0,49
9043,0,18104112752,18104112768,0,0,-15
9044,0,18106115353,18106115312,0,0,40
9045,0,18108115902,18108115869,0,0,33
9046,0,18110117691,18110117649,0,0,41
9047,0,18112121307,18112121278,0,0,29
9048,0,18114123010,18114122981,0,0,29
9049,0,18116125618,18116125573,0,0,44
9050,0,18118128893,18118128849,0,0,43
9051,0,18120130251,18120130215,0,0,35
9052,0,18122132053,18122132008,0,0,44
9053,0,18124134386,18124134360,0,0,26
9054,0,18126136876,18126136829,0,0,47
9055,0,18128141255,18128141224,0,0,30
9056,0,18130142402,18130142377,0,0,24
9057,0,18132143096,18132143039,0,0,57
9058,0,18134145720,18134145692,0,0,28
9059,0,18136148024,18136147990,0,0,34
9060,0,18138150008,18138150036,0,0,-28
9061,0,18140151814,18140151779,0,0,35
9062,0,18142154182,18142154207,0,0,-25
9063,0,18144156096,18144156081,0,0,15
9064,0,18146157674,18146157695,0,0,-20
9065,0,18148161200,18148161224,0,0,-24
9066,0,18150163431,18150163458,0,0,-26
9067,0,18152165559,18152165586,0,0,-27
9068,0,18154169168,18154169129,0,0,39
9069,0,18156169875,18156169825,0,0,49
