pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
8397,0,16810643154,16810643087,0,0,66
8398,0,16812645982,16812645934,0,0,48
8399,0,16814647467,16814647414,0,0,53
8400,0,16816650319,16816650305,0,0,13
8401,0,16818652528,16818652516,0,0,11
8402,0,16820654366,16820654312,0,0,53
8403,0,16822656615,16822656564,0,0,51
8404,0,16824659033,16824659047,0,0,-13
8405,0,16826662512,16826662541,0,0,-29
8406,0,16828663410,16828663426,0,0,-16
8407,0,16830665087,16830665117,0,0,-30
8408,0,16832668061,16832668034,0,0,26
8409,0,16834670347,16834670373,0,0,-26
8410,0,16836672033,16836672042,0,0,-9
8411,0,16838675319,16838675349,0,0,-30
8412,0,16840676917,16840676943,0,0,-25
8413,0,16842678640,16842678668,0,0,-28
8414,0,16844681033,16844681040,0,0,-6
8415,0,16846683252,16846683262,0,0,-10
8416,0,16848686028,16848685990,0,0,38
8417,0,16850687961,16850687936,0,0,25
8418,0,16852689782,16852689749,0,0,33
8419,0,16854692823,16854692771,0,0,51
8420,0,16856695979,16856695940,0,0,38
8421,0,16858696445,16858696432,0,0,13
8422,0,16860699173,16860699145,0,0,27
8423,0,16862701035,16862701065,0,0,-29
8424,0,16864703750,16864703705,0,0,44
8425,0,16866705517,16866705506,0,0,11
8426,0,16868707989,16868707982,0,0,6
8427,0,16870709653,16870709684,0,0,-31
8428,0,16872712201,16872712238,0,0,-36
8429,0,16874715533,16874715561,0,0,-28
8430,0,16876716730,16876716696,0,0,33
8431,0,16878719161,16878719132,0,0,28
8432,0,16880721035,16880720995,0,0,40
8433,0,16882723282,16882723249,0,0,32
8434,0,16884725474,16884725511,0,0,-36
8435,0,16886727696,16886727727,0,0,-30
8436,0,16888729800,16888729752,0,0,48
8437,0,16890731897,16890731878,0,0,18
8438,0,16892734550,16892734532,0,0,17
8439,0,16894736660,16894736685,0,0,-25
8440,0,16896739253,16896739224,0,0,29
8441,0,16898741485,16898741460,0,0,25
8442,0,16900743296,16900743283,0,0,13
8443,0,16902745428,16902745400,0,0,27
8444,0,16904747684,16904747665,0,0,19
8445,0,16906749795,16906749777,0,0,18
8446,0,16908751805,16908751765,0,0,40
8447,0,16910753903,16910753937,0,0,-33
8448,0,16912757789,16912757807,0,0,-17
8449,0,16914759059,16914759082,0,0,-22
8450,0,16916761381,16916761410,0,0,-29
8451,0,16918764202,16918764172,0,0,29
8452,0,16920766672,16920766667,0,0,5
8453,0,16922767550,16922767570,0,0,-20
8454,0,16924770030,16924770057,0,0,-26
8455,0,16926773640,16926773646,0,0,-5
8456,0,16928774743,16928774748,0,0,-5
8457,0,16930777065,16930777039,0,0,25
8458,0,16932779226,16932779183,0,0,43
8459,0,16934781024,16934780979,0,0,44
8460,0,16936783649,16936783605,0,0,44
8461,0,16938786115,16938786074,0,0,41
8462,0,16940788289,16940788244,0,0,44
8463,0,16942790200,16942790158,0,0,42
8464,0,16944793516,16944793468,0,0,48
8465,0,16946795794,16946795773,0,0,20
8466,0,16948797393,16948797426,0,0,-33
8467,0,16950799042,16950799054,0,0,-12
8468,0,16952801746,16952801712,0,0,33
8469,0,16954803501,16954803457,0,0,43
8470,0,16956805588,16956805529,0,0,58
8471,0,16958807818,16958807799,0,0,19
8472,0,16960810692,16960810635,0,0,57
8473,0,16962813329,16962813295,0,0,33
8474,0,16964814812,16964814782,0,0,29
8475,0,16966816852,16966816804,0,0,47
8476,0,16968818779,16968818737,0,0,41
8477,0,16970821842,16970821833,0,0,8
8478,0,16972824269,16972824243,0,0,26
8479,0,16974826078,16974826089,0,0,-10
8480,0,16976828457,16976828447,0,0,9
8481,0,16978830882,16978830864,0,0,17
8482,0,16980832184,16980832166,0,0,17
8483,0,16982834445,16982834494,0,0,-48
8484,0,16984838526,16984838568,0,0,-42
8485,0,16986838512,16986838548,0,0,-35
8486,0,16988841463,16988841467,0,0,-4
8487,0,16990843133,16990843170,0,0,-36
8488,0,16992846071,16992846107,0,0,-35
8489,0,16994848071,16994848107,0,0,-35
8490,0,16996849861,16996849883,0,0,-21
8491,0,16998852092,16998852067,0,0,25
8492,0,17000854624,17000854608,0,0,15
8493,0,17002857031,17002856997,0,0,33
8494,0,17004859301,17004859285,0,0,15
8495,0,17006860999,17006860975,0,0,24
8496,0,17008863995,17008863976,0,0,18
8497,0,17010865411,17010865377,0,0,33
8498,0,17012867903,17012867873,0,0,29
8499,0,17014870424,17014870462,0,0,-38
8500,0,17016872020,17016872059,0,0,-39
8501,0,17018874103,17018874119,0,0,-15
8502,0,17020875870,17020875881,0,0,-11
8503,0,17022880145,17022880179,0,0,-34
8504,0,17024881302,17024881323,0,0,-20
8505,0,17026885345,17026885280,0,0,64
8506,0,17028886007,17028885969,0,0,38
8507,0,17030888998,17030888973,0,0,25
8508,0,17032890767,17032890742,0,0,24
8509,0,17034891199,17034891208,0,0,-8
8510,0,17036894952,17036894975,0,0,-22
8511,0,17038896512,17038896539,0,0,-26
8512,0,17040899144,17040899111,0,0,33
8513,0,17042901306,17042901271,0,0,34
8514,0,17044903450,17044903410,0,0,40
8515,0,17046906667,17046906635,0,0,31
8516,0,17048909323,17048909282,0,0,41
8517,0,17050910424,17050910372,0,0,51
8518,0,17052912146,17052912114,0,0,31
8519,0,17054914447,17054914421,0,0,26
8520,0,17056916491,17056916453,0,0,38
8521,0,17058918558,17058918530,0,0,28
8522,0,17060920868,17060920894,0,0,-26
8523,0,17062924289,17062924325,0,0,-36
8524,0,17064925580,17064925543,0,0,37
8525,0,17066927510,17066927485,0,0,24
8526,0,17068929131,17068929146,0,0,-14
8527,0,17070932465,17070932523,0,0,-57
8528,0,17072934950,17072934922,0,0,28
8529,0,17074936665,17074936635,0,0,29
8530,0,17076938837,17076938802,0,0,35
8531,0,17078941111,17078941133,0,0,-22
8532,0,17080943469,17080943460,0,0,8
8533,0,17082945897,17082945853,0,0,44
8534,0,17084947777,17084947764,0,0,13
8535,0,17086950408,17086950391,0,0,16
8536,0,17088952405,17088952442,0,0,-36
8537,0,17090954107,17090954136,0,0,-28
8538,0,17092955683,17092955710,0,0,-27
8539,0,17094959870,17094959913,0,0,-42
8540,0,17096961465,17096961429,0,0,35
8541,0,17098963166,17098963143,0,0,23
8542,0,17100966206,17100966175,0,0,31
8543,0,17102968165,17102968135,0,0,29
8544,0,17104970166,17104970133,0,0,33
8545,0,17106972491,17106972486,0,0,4
8546,0,17108974671,17108974633,0,0,38
8547,0,17110977325,17110977307,0,0,17
8548,0,17112979364,17112979334,0,0,29
8549,0,17114981177,17114981137,0,0,40
8550,0,17116983351,17116983367,0,0,-15
8551,0,17118985656,17118985683,0,0,-27
8552,0,17120988280,17120988236,0,0,43
8553,0,17122991437,17122991409,0,0,27
8554,0,17124993218,17124993166,0,0,51
8555,0,17126996608,17126996620,0,0,-12
8556,0,17128997921,17128997891,0,0,29
8557,0,17131000115,17131000090,0,0,24
8558,0,17133001376,17133001408,0,0,-31
8559,0,17135004400,17135004417,0,0,-17
8560,0,17137006697,17137006704,0,0,-6
8561,0,17139008078,17139008051,0,0,26
8562,0,17141010291,17141010255,0,0,35
8563,0,17143012503,17143012469,0,0,34
8564,0,17145014800,17145014744,0,0,55
8565,0,17147017461,17147017417,0,0,43
8566,0,17149019471,17149019457,0,0,13
8567,0,17151021537,17151021493,0,0,43
8568,0,17153024011,17153024038,0,0,-26
8569,0,17155026073,17155026112,0,0,-38
8570,0,17157028538,17157028488,0,0,49
8571,0,17159030537,17159030490,0,0,46
8572,0,17161032734,17161032712,0,0,22
8573,0,17163034716,17163034679,0,0,36
8574,0,17165036853,17165036878,0,0,-25
8575,0,17167040330,17167040364,0,0,-33
8576,0,17169041281,17169041314,0,0,-32
8577,0,17171043748,17171043783,0,0,-34
8578,0,17173046715,17173046728,0,0,-13
8579,0,17175049586,17175049619,0,0,-32
8580,0,17177050638,17177050608,0,0,29
8581,0,17179053175,17179053154,0,0,21
8582,0,17181055546,17181055496,0,0,49
8583,0,17183056717,17183056665,0,0,51
8584,0,17185059304,17185059274,0,0,29
8585,0,17187061298,17187061258,0,0,40
8586,0,17189063811,17189063753,0,0,58
8587,0,17191065896,17191065863,0,0,33
8588,0,17193068402,17193068364,0,0,38
8589,0,17195070137,17195070098,0,0,38
8590,0,17197072588,17197072556,0,0,31
8591,0,17199075150,17199075095,0,0,54
8592,0,17201077341,17201077292,0,0,48
8593,0,17203079453,17203079416,0,0,36
8594,0,17205082585,17205082537,0,0,48
8595,0,17207083449,17207083413,0,0,35
8596,0,17209086940,17209086903,0,0,37
8597,0,17211088729,17211088721,0,0,7
8598,0,17213089000,17213088995,0,0,5
8599,0,17215091207,17215091189,0,0,17
8600,0,17217095014,17217095054,0,0,-40
8601,0,17219097348,17219097334,0,0,14
8602,0,17221099349,17221099332,0,0,16
8603,0,17223101508,17223101484,0,0,24
8604,0,17225103469,17225103456,0,0,13
8605,0,17227107386,17227107361,0,0,24
8606,0,17229108458,17229108391,0,0,66
8607,0,17231110212,17231110177,0,0,35
8608,0,17233112368,17233112328,0,0,40
8609,0,17235114676,17235114605,0,0,70
8610,0,17237116992,17237117006,0,0,-13
8611,0,17239119869,17239119882,0,0,-13
8612,0,17241122548,17241122585,0,0,-37
8613,0,17243123714,17243123698,0,0,15
8614,0,17245126223,17245126198,0,0,24
8615,0,17247128426,17247128400,0,0,26
8616,0,17249130671,17249130656,0,0,15
8617,0,17251132421,17251132394,0,0,26
8618,0,17253134990,17253134960,0,0,29
8619,0,17255137180,17255137217,0,0,-36
8620,0,17257139501,17257139482,0,0,18
8621,0,17259141789,17259141817,0,0,-28
8622,0,17261144231,17261144280,0,0,-48
8623,0,17263146057,17263146013,0,0,44
8624,0,17265149301,17265149269,0,0,31
8625,0,17267151690,17267151665,0,0,24
8626,0,17269152224,17269152206,0,0,17
8627,0,17271153740,17271153728,0,0,11
8628,0,17273157190,17273157157,0,0,33
8629,0,17275159844,17275159779,0,0,64
8630,0,17277162633,17277162656,0,0,-22
8631,0,17279163714,17279163744,0,0,-29
8632,0,17281166298,17281166268,0,0,29
8633,0,17283168303,17283168267,0,0,35
8634,0,17285170714,17285170669,0,0,44
8635,0,17287172703,17287172673,0,0,30
8636,0,17289175143,17289175088,0,0,54
8637,0,17291176808,17291176788,0,0,20
8638,0,17293180067,17293180022,0,0,44
8639,0,17295181988,17295181959,0,0,28
8640,0,17297183802,17297183788,0,0,14
8641,0,17299185723,17299185674,0,0,49
8642,0,17301188334,17301188296,0,0,38
8643,0,17303190599,17303190547,0,0,51
8644,0,17305193169,17305193132,0,0,36
8645,0,17307194953,17307194918,0,0,35
8646,0,17309197290,17309197242,0,0,47
8647,0,17311199723,17311199698,0,0,24
8648,0,17313202128,17313202080,0,0,47
8649,0,17315204626,17315204648,0,0,-21
8650,0,17317206571,17317206538,0,0,33
8651,0,17319208121,17319208103,0,0,18
8652,0,17321210336,17321210366,0,0,-29
8653,0,17323212829,17323212866,0,0,-36
8654,0,17325215309,17325215293,0,0,15
8655,0,17327218527,17327218458,0,0,68
8656,0,17329219934,17329219907,0,0,26
8657,0,17331221596,17331221560,0,0,35
8658,0,17333223815,17333223775,0,0,40
8659,0,17335226072,17335226049,0,0,23
8660,0,17337228654,17337228633,0,0,21
8661,0,17339230139,17339230120,0,0,19
8662,0,17341232578,17341232553,0,0,24
8663,0,17343234504,17343234530,0,0,-25
8664,0,17345236635,17345236612,0,0,23
8665,0,17347239265,17347239242,0,0,23
8666,0,17349241107,17349241069,0,0,38
8667,0,17351244292,17351244263,0,0,28
8668,0,17353246148,17353246171,0,0,-23
8669,0,17355248554,17355248521,0,0,33
8670,0,17357250692,17357250660,0,0,32
8671,0,17359252537,17359252495,0,0,42
8672,0,17361255056,17361255016,0,0,39
8673,0,17363256829,17363256802,0,0,26
8674,0,17365259342,17365259292,0,0,50
8675,0,17367262309,17367262265,0,0,43
8676,0,17369265363,17369265391,0,0,-28
8677,0,17371266024,17371266048,0,0,-23
8678,0,17373268389,17373268424,0,0,-35
8679,0,17375270870,17375270833,0,0,36
8680,0,17377273278,17377273251,0,0,26
8681,0,17379274614,17379274573,0,0,41
8682,0,17381277051,17381277017,0,0,33
8683,0,17383279152,17383279092,0,0,60
8684,0,17385281484,17385281458,0,0,26
8685,0,17387285086,17387285036,0,0,49
8686,0,17389286676,17389286630,0,0,46
8687,0,17391288327,17391288263,0,0,63
8688,0,17393290659,17393290620,0,0,39
8689,0,17395292869,17395292846,0,0,23
8690,0,17397295418,17397295384,0,0,34
8691,0,17399297505,17399297519,0,0,-13
8692,0,17401300074,17401300015,0,0,58
8693,0,17403301534,17403301497,0,0,37
8694,0,17405303619,17405303587,0,0,31
8695,0,17407306138,17407306107,0,0,30
8696,0,17409308917,17409308943,0,0,-25
8697,0,17411310840,17411310878,0,0,-38
8698,0,17413313205,17413313240,0,0,-35
8699,0,17415315148,17415315191,0,0,-42
8700,0,17417317697,17417317666,0,0,31
8701,0,17419319319,17419319312,0,0,6
8702,0,17421321658,17421321699,0,0,-40
8703,0,17423325030,17423325078,0,0,-48
8704,0,17425326121,17425326107,0,0,13
8705,0,17427330373,17427330341,0,0,32
8706,0,17429331601,17429331586,0,0,15
8707,0,17431333433,17431333462,0,0,-28
8708,0,17433336317,17433336308,0,0,8
8709,0,17435337413,17435337399,0,0,13
8710,0,17437339335,17437339302,0,0,33
8711,0,17439341737,17439341724,0,0,12
8712,0,17441344181,17441344157,0,0,24
8713,0,17443346291,17443346281,0,0,9
8714,0,17445348916,17445348905,0,0,11
8715,0,17447350940,17447350913,0,0,26
8716,0,17449352793,17449352782,0,0,11
8717,0,17451354795,17451354786,0,0,8
8718,0,17453357741,17453357728,0,0,13
8719,0,17455359522,17455359490,0,0,31
8720,0,17457361937,17457361912,0,0,24
8721,0,17459364745,17459364729,0,0,15
8722,0,17461366653,17461366642,0,0,11
8723,0,17463368764,17463368806,0,0,-42
8724,0,17465370159,17465370195,0,0,-36
8725,0,17467371674,17467371699,0,0,-24
8726,0,17469374887,17469374913,0,0,-25
8727,0,17471377468,17471377505,0,0,-36
8728,0,17473379439,17473379474,0,0,-34
8729,0,17475381728,17475381759,0,0,-31
8730,0,17477383639,17477383673,0,0,-33
8731,0,17479386631,17479386647,0,0,-15
8732,0,17481388568,17481388553,0,0,14
8733,0,17483391094,17483391085,0,0,9
8734,0,17485392374,17485392343,0,0,30
8735,0,17487393979,17487393961,0,0,18
8736,0,17489397245,17489397232,0,0,13
8737,0,17491399813,17491399800,0,0,13
8738,0,17493402091,17493402051,0,0,39
8739,0,17495405294,17495405256,0,0,38
8740,0,17497408211,17497408183,0,0,28
8741,0,17499408206,17499408196,0,0,9
8742,0,17501410521,17501410492,0,0,28
8743,0,17503412935,17503412898,0,0,36
8744,0,17505415864,17505415849,0,0,15
8745,0,17507417936,17507417910,0,0,26
8746,0,17509419568,17509419532,0,0,35
8747,0,17511421590,17511421551,0,0,38
8748,0,17513423546,17513423582,0,0,-35
8749,0,17515425239,17515425288,0,0,-49
8750,0,17517428283,17517428266,0,0,16
8751,0,17519430811,17519430776,0,0,35
8752,0,17521433076,17521433056,0,0,20
8753,0,17523434887,17523434860,0,0,26
8754,0,17525437280,17525437242,0,0,38
8755,0,17527440912,17527440867,0,0,45
8756,0,17529442130,17529442099,0,0,30
8757,0,17531444217,17531444243,0,0,-26
8758,0,17533447446,17533447459,0,0,-13
8759,0,17535448595,17535448607,0,0,-12
8760,0,17537451346,17537451366,0,0,-20
8761,0,17539452802,17539452764,0,0,38
8762,0,17541455866,17541455835,0,0,31
8763,0,17543458434,17543458397,0,0,37
8764,0,17545460017,17545459970,0,0,47
8765,0,17547462400,17547462366,0,0,33
8766,0,17549464069,17549464042,0,0,26
8767,0,17551466496,17551466460,0,0,35
8768,0,17553468271,17553468233,0,0,38
8769,0,17555470897,17555470876,0,0,21
8770,0,17557472956,17557472920,0,0,35
8771,0,17559476119,17559476097,0,0,21
8772,0,17561478411,17561478448,0,0,-36
8773,0,17563479291,17563479324,0,0,-33
8774,0,17565482037,17565481997,0,0,40
8775,0,17567484664,17567484639,0,0,24
8776,0,17569487597,17569487559,0,0,38
8777,0,17571489072,17571489037,0,0,35
8778,0,17573490760,17573490725,0,0,35
8779,0,17575493009,17575492978,0,0,31
8780,0,17577495253,17577495223,0,0,30
8781,0,17579497869,17579497813,0,0,55
8782,0,17581500127,17581500068,0,0,58
8783,0,17583502698,17583502629,0,0,69
8784,0,17585506085,17585506042,0,0,43
8785,0,17587507348,17587507289,0,0,58
8786,0,17589508507,17589508443,0,0,63
8787,0,17591511534,17591511487,0,0,47
8788,0,17593513044,17593513067,0,0,-23
8789,0,17595516255,17595516205,0,0,49
8790,0,17597518357,17597518301,0,0,56
8791,0,17599519860,17599519812,0,0,48
8792,0,17601522332,17601522342,0,0,-10
8793,0,17603524157,17603524105,0,0,51
8794,0,17605527361,17605527302,0,0,58
8795,0,17607528685,17607528635,0,0,49
8796,0,17609530658,17609530671,0,0,-12
8797,0,17611532746,17611532771,0,0,-24
8798,0,17613535017,17613534960,0,0,56
8799,0,17615537207,17615537148,0,0,59
8800,0,17617540033,17617539988,0,0,44
8801,0,17619541810,17619541764,0,0,46
8802,0,17621544648,17621544606,0,0,41
8803,0,17623546601,17623546593,0,0,7
8804,0,17625548695,17625548705,0,0,-10
8805,0,17627551779,17627551787,0,0,-8
8806,0,17629552330,17629552351,0,0,-20
8807,0,17631554013,17631554023,0,0,-10
8808,0,17633557682,17633557652,0,0,29
8809,0,17635559844,17635559800,0,0,44
8810,0,17637561778,17637561719,0,0,58
8811,0,17639564242,17639564189,0,0,53
8812,0,17641566305,17641566262,0,0,42
8813,0,17643569104,17643569056,0,0,47
8814,0,17645570224,17645570177,0,0,47
8815,0,17647573416,17647573364,0,0,51
8816,0,17649574964,17649574942,0,0,22
8817,0,17651577487,17651577448,0,0,39
8818,0,17653579876,17653579816,0,0,60
8819,0,17655583042,17655583013,0,0,29
8820,0,17657585192,17657585164,0,0,27
8821,0,17659586094,17659586065,0,0,28
8822,0,17661588838,17661588766,0,0,71
8823,0,17663590786,17663590759,0,0,26
8824,0,17665593105,17665593044,0,0,61
8825,0,17667595470,17667595442,0,0,27
8826,0,17669597837,17669597820,0,0,16
8827,0,17671599539,17671599524,0,0,15
8828,0,17673601918,17673601944,0,0,-26
8829,0,17675604130,17675604096,0,0,33
8830,0,17677606834,17677606871,0,0,-36
8831,0,17679609971,17679609940,0,0,31
8832,0,17681610560,17681610534,0,0,26
8833,0,17683613017,17683612968,0,0,48
8834,0,17685615169,17685615206,0,0,-36
8835,0,17687618040,17687618019,0,0,21
8836,0,17689620159,17689620136,0,0,23
8837,0,17691621361,17691621320,0,0,41
8838,0,17693623040,17693623080,0,0,-39
8839,0,17695626494,17695626465,0,0,29
8840,0,17697628601,17697628631,0,0,-30
8841,0,17699630995,17699630971,0,0,23
8842,0,17701633222,17701633195,0,0,26
8843,0,17703635317,17703635274,0,0,43
8844,0,17705637331,17705637361,0,0,-30
8845,0,17707639796,17707639838,0,0,-42
8846,0,17709642939,17709642910,0,0,29
8847,0,17711644124,17711644155,0,0,-30
8848,0,17713646372,17713646399,0,0,-26
8849,0,17715649425,17715649379,0,0,46
8850,0,17717651186,17717651161,0,0,24
8851,0,17719653444,17719653434,0,0,9
8852,0,17721655504,17721655402,0,0,101
8853,0,17723657606,17723657647,0,0,-40
8854,0,17725659356,17725659396,0,0,-40
8855,0,17727661881,17727661848,0,0,33
8856,0,17729663569,17729663601,0,0,-31
8857,0,17731667024,17731667050,0,0,-26
8858,0,17733668522,17733668574,0,0,-51
8859,0,17735671096,17735671121,0,0,-25
8860,0,17737673242,17737673276,0,0,-34
8861,0,17739675028,17739675059,0,0,-31
8862,0,17741677937,17741677959,0,0,-22
8863,0,17743680320,17743680335,0,0,-15
8864,0,17745681835,17745681815,0,0,20
8865,0,17747683991,17747683970,0,0,21
8866,0,17749686635,17749686612,0,0,23
8867,0,17751689931,17751689965,0,0,-33
8868,0,17753690973,17753691020,0,0,-46
8869,0,17755693238,17755693213,0,0,24
8870,0,17757695701,17757695653,0,0,47
8871,0,17759697547,17759697509,0,0,38
8872,0,17761700353,17761700342,0,0,11
8873,0,17763702179,17763702205,0,0,-25
8874,0,17765705394,17765705426,0,0,-31
8875,0,17767708046,17767708015,0,0,31
8876,0,17769709068,17769709108,0,0,-40
8877,0,17771711277,17771711316,0,0,-38
8878,0,17773713036,17773713015,0,0,20
8879,0,17775715188,17775715150,0,0,38
8880,0,17777717666,17777717694,0,0,-28
8881,0,17779719757,17779719791,0,0,-33
8882,0,17781721982,17781722008,0,0,-26
8883,0,17783725148,17783725130,0,0,17
8884,0,17785727586,17785727561,0,0,24
8885,0,17787728705,17787728671,0,0,33
8886,0,17789732406,17789732456,0,0,-50
8887,0,17791733593,17791733548,0,0,44
8888,0,17793736208,17793736174,0,0,34
8889,0,17795738651,17795738627,0,0,23
8890,0,17797740285,17797740249,0,0,35
8891,0,17799741973,17799741943,0,0,29
8892,0,17801744504,17801744469,0,0,35
8893,0,17803746820,17803746773,0,0,47
8894,0,17805748678,17805748636,0,0,41
8895,0,17807751878,17807751842,0,0,36
8896,0,17809754301,17809754270,0,0,30
8897,0,17811755591,17811755552,0,0,38
8898,0,17813758022,17813757993,0,0,29
8899,0,17815760504,17815760454,0,0,49
8900,0,17817762642,17817762617,0,0,24
8901,0,17819764330,17819764256,0,0,74
8902,0,17821766755,17821766689,0,0,66
8903,0,17823768564,17823768503,0,0,60
8904,0,17825771217,17825771159,0,0,58
8905,0,17827774422,17827774361,0,0,60
8906,0,17829775415,17829775341,0,0,73
8907,0,17831777736,17831777680,0,0,56
8908,0,17833779802,17833779732,0,0,69
8909,0,17835782407,17835782379,0,0,28
8910,0,17837784830,17837784852,0,0,-22
8911,0,17839787447,17839787381,0,0,66
8912,0,17841790506,17841790476,0,0,29
8913,0,17843792489,17843792449,0,0,40
8914,0,17845793096,17845793055,0,0,41
8915,0,17847795664,17847795686,0,0,-22
8916,0,17849798037,17849798003,0,0,33
8917,0,17851800040,17851800003,0,0,37
8918,0,17853802505,17853802449,0,0,56
8919,0,17855804316,17855804290,0,0,26
8920,0,17857806875,17857806820,0,0,55
8921,0,17859809236,17859809188,0,0,47
8922,0,17861812330,17861812289,0,0,41
8923,0,17863813275,17863813237,0,0,38
8924,0,17865815409,17865815426,0,0,-16
8925,0,17867817929,17867817859,0,0,69
8926,0,17869820417,17869820351,0,0,66
8927,0,17871822629,17871822575,0,0,53
8928,0,17873824946,17873824960,0,0,-13
8929,0,17875826900,17875826910,0,0,-9
8930,0,17877829065,17877829013,0,0,51
8931,0,17879832273,17879832213,0,0,59
8932,0,17881834056,17881834047,0,0,8
8933,0,17883834654,17883834676,0,0,-22
8934,0,17885837784,17885837738,0,0,45
8935,0,17887840348,17887840318,0,0,29
8936,0,17889842582,17889842553,0,0,28
8937,0,17891844465,17891844440,0,0,24
8938,0,17893846599,17893846575,0,0,23
8939,0,17895849467,17895849429,0,0,37
8940,0,17897853294,17897853248,0,0,46
8941,0,17899853764,17899853719,0,0,44
8942,0,17901855621,17901855576,0,0,44
8943,0,17903857862,17903857816,0,0,45
8944,0,17905860800,17905860777,0,0,22
8945,0,17907863294,17907863245,0,0,48
8946,0,17909864869,17909864827,0,0,42
8947,0,17911866928,17911866911,0,0,16
8948,0,17913869946,17913869891,0,0,55
8949,0,17915872855,17915872835,0,0,19
8950,0,17917874485,17917874469,0,0,15
8951,0,17919875635,17919875617,0,0,17
8952,0,17921878089,17921878135,0,0,-45
8953,0,17923880152,17923880134,0,0,17
8954,0,17925882157,17925882132,0,0,24
8955,0,17927885797,17927885787,0,0,9
8956,0,17929886528,17929886496,0,0,31
8957,0,17931889095,17931889064,0,0,31
8958,0,17933891252,17933891217,0,0,35
8959,0,17935894322,17935894294,0,0,27
8960,0,17937895772,17937895744,0,0,27
8961,0,17939897844,17939897822,0,0,21
8962,0,17941900100,17941900084,0,0,15
8963,0,17943902416,17943902398,0,0,17
8964,0,17945904955,17945905052,0,0,-96
8965,0,17947907101,17947907128,0,0,-26
8966,0,17949909046,17949909021,0,0,24
8967,0,17951911404,17951911348,0,0,55
8968,0,17953913768,17953913743,0,0,25
8969,0,17955915529,17955915498,0,0,31
8970,0,17957918274,17957918235,0,0,38
8971,0,17959920671,17959920640,0,0,31
8972,0,17961922506,17961922467,0,0,39
8973,0,17963924839,17963924865,0,0,-25
8974,0,17965926481,17965926430,0,0,51
8975,0,17967927811,17967927773,0,0,38
8976,0,17969931420,17969931368,0,0,51
8977,0,17971934221,17971934190,0,0,31
8978,0,17973935740,17973935692,0,0,47
8979,0,17975937882,17975937862,0,0,19
8980,0,17977940568,17977940544,0,0,23
8981,0,17979942059,17979942040,0,0,19
8982,0,17981944409,17981944375,0,0,34
8983,0,17983946880,17983946853,0,0,26
8984,0,17985949350,17985949307,0,0,42
8985,0,17987951018,17987951060,0,0,-42
8986,0,17989953592,17989953635,0,0,-43
8987,0,17991955822,17991955844,0,0,-22
8988,0,17993958000,17993958041,0,0,-40
8989,0,17995960012,17995960049,0,0,-36
8990,0,17997962288,17997962334,0,0,-46
8991,0,17999964714,17999964772,0,0,-57
8992,0,18001966847,18001966901,0,0,-53
8993,0,18003968494,18003968485,0,0,8
8994,0,18005970667,18005970649,0,0,17
8995,0,18007975514,18007975487,0,0,27
8996,0,18009976973,18009976964,0,0,8
8997,0,18011977622,18011977597,0,0,25
8998,0,18013979931,18013979975,0,0,-44
8999,0,18015982328,18015982350,0,0,-22
9000,0,18017984809,18017984838,0,0,-28
9001,0,18019987234,18019987256,0,0,-22
9002,0,18021989011,18021989039,0,0,-28
9003,0,18023991373,18023991355,0,0,17
9004,0,18025993737,18025993696,0,0,40
9005,0,18027996498,18027996471,0,0,26
9006,0,18029996949,18029996984,0,0,-35
9007,0,18032000230,18032000237,0,0,-6
9008,0,18034002599,18034002642,0,0,-42
9009,0,18036005316,18036005281,0,0,34
9010,0,18038007926,18038007900,0,0,26
9011,0,18040009042,18040009018,0,0,23
9012,0,18042011855,18042011843,0,0,11
9013,0,18044014665,18044014683,0,0,-18
9014,0,18046015950,18046015914,0,0,36
9015,0,18048018583,18048018546,0,0,36
9016,0,18050020966,18050020942,0,0,24
9017,0,18052023558,18052023538,0,0,20
9018,0,18054025238,18054025226,0,0,11
9019,0,18056027083,18056027053,0,0,29
9020,0,18058029109,18058029085,0,0,24
9021,0,18060031523,18060031463,0,0,60
9022,0,18062033997,18062033948,0,0,48
9023,0,18064035749,18064035688,0,0,60
9024,0,18066037933,18066037882,0,0,51
9025,0,18068040375,18068040297,0,0,78
9026,0,18070042502,18070042445,0,0,56
9027,0,18072045034,18072044982,0,0,51
9028,0,18074047511,18074047461,0,0,49
9029,0,18076049429,18076049369,0,0,59
9030,0,18078051292,18078051251,0,0,41
9031,0,18080054844,18080054808,0,0,35
9032,0,18082055573,18082055525,0,0,48
9033,0,18084058200,18084058150,0,0,49
9034,0,18086060465,18086060421,0,0,43
9035,0,18088062783,18088062744,0,0,38
9036,0,18090064937,18090064970,0,0,-33
9037,0,18092067370,18092067360,0,0,9
9038,0,18094069424,18094069400,0,0,23
9039,0,18096071869,18096071889,0,0,-20
9040,0,18098073565,18098073533,0,0,31
9041,0,18100076321,18100076297,0,0,23
9042,0,18102078498,18102078471,0,0,26
9043,0,18104080511,18104080491,0,0,20
9044,0,18106082795,18106082764,0,0,31
9045,0,18108084640,18108084614,0,0,26
9046,0,18110087206,18110087164,0,0,42
9047,0,18112090081,18112090050,0,0,31
9048,0,18114092519,18114092531,0,0,-12
9049,0,18116093832,18116093793,0,0,39
9050,0,18118097643,18118097591,0,0,51
9051,0,18120098788,18120098759,0,0,29
