pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
11230,0,22482967531,22482967379,0,0,151
11231,0,22484969159,22484969007,0,0,152
11232,0,22486971317,22486971183,0,0,134
11233,0,22488973658,22488973521,0,0,137
11234,0,22490977233,22490977111,0,0,121
11235,0,22492978881,22492978743,0,0,137
11236,0,22494980517,22494980381,0,0,136
11237,0,22496982969,22496982837,0,0,132
11238,0,22498985112,22498984990,0,0,122
11239,0,22500986632,22500986490,0,0,141
11240,0,22502988217,22502988088,0,0,129
11241,0,22504991885,22504991743,0,0,142
11242,0,22506993530,22506993388,0,0,142
11243,0,22508995948,22508995808,0,0,139
11244,0,22510999571,22510999449,0,0,121
11245,0,22513001105,22513000949,0,0,155
11246,0,22515003527,22515003379,0,0,148
11247,0,22517005911,22517005749,0,0,161
11248,0,22519006837,22519006696,0,0,140
11249,0,22521009456,22521009314,0,0,141
11250,0,22523012013,22523011957,0,0,56
11251,0,22525014229,22525014080,0,0,149
11252,0,22527016042,22527015875,0,0,167
11253,0,22529018474,22529018269,0,0,204
11254,0,22531020262,22531020119,0,0,143
11255,0,22533022892,22533022741,0,0,150
11256,0,22535024859,22535024705,0,0,154
11257,0,22537026925,22537026743,0,0,182
11258,0,22539029370,22539029224,0,0,146
11259,0,22541031809,22541031660,0,0,149
11260,0,22543034105,22543033946,0,0,159
11261,0,22545038224,22545038047,0,0,177
11262,0,22547039156,22547038976,0,0,179
11263,0,22549041069,22549040907,0,0,161
11264,0,22551042957,22551042776,0,0,180
11265,0,22553045084,22553044914,0,0,169
11266,0,22555047180,22555047027,0,0,152
11267,0,22557049556,22557049394,0,0,161
11268,0,22559051747,22559051579,0,0,168
11269,0,22561054235,22561054026,0,0,209
11270,0,22563056307,22563056150,0,0,157
11271,0,22565058626,22565058476,0,0,149
11272,0,22567060470,22567060285,0,0,184
11273,0,22569063087,22569062906,0,0,181
11274,0,22571065431,22571065301,0,0,130
11275,0,22573067131,22573066938,0,0,193
11276,0,22575069711,22575069547,0,0,164
11277,0,22577071714,22577071507,0,0,207
11278,0,22579073669,22579073517,0,0,152
11279,0,22581075996,22581075847,0,0,149
11280,0,22583078620,22583078464,0,0,155
11281,0,22585080304,22585080146,0,0,157
11282,0,22587082612,22587082467,0,0,144
11283,0,22589085154,22589084999,0,0,155
11284,0,22591087328,22591087164,0,0,164
11285,0,22593089642,22593089474,0,0,168
11286,0,22595091889,22595091731,0,0,158
11287,0,22597093858,22597093730,0,0,128
11288,0,22599095802,22599095649,0,0,152
11289,0,22601097382,22601097188,0,0,193
11290,0,22603100510,22603100361,0,0,148
11291,0,22605102954,22605102810,0,0,143
11292,0,22607105413,22607105258,0,0,154
11293,0,22609107580,22609107395,0,0,184
11294,0,22611111613,22611111461,0,0,152
11295,0,22613112393,22613112220,0,0,172
11296,0,22615112674,22615112534,0,0,139
11297,0,22617115878,22617115690,0,0,187
11298,0,22619118716,22619118595,0,0,121
11299,0,22621121203,22621121064,0,0,139
11300,0,22623121810,22623121660,0,0,149
11301,0,22625125136,22625124943,0,0,192
11302,0,22627127605,22627127439,0,0,166
11303,0,22629129928,22629129779,0,0,148
11304,0,22631131880,22631131698,0,0,182
11305,0,22633133872,22633133714,0,0,157
11306,0,22635136729,22635136577,0,0,152
11307,0,22637138344,22637138188,0,0,155
11308,0,22639140548,22639140391,0,0,157
11309,0,22641143379,22641143181,0,0,197
11310,0,22643144990,22643144871,0,0,118
11311,0,22645146784,22645146649,0,0,134
11312,0,22647148596,22647148444,0,0,151
11313,0,22649151310,22649151130,0,0,179
11314,0,22651153325,22651153191,0,0,133
11315,0,22653156613,22653156458,0,0,154
11316,0,22655158643,22655158512,0,0,130
11317,0,22657160926,22657160767,0,0,159
11318,0,22659163431,22659163307,0,0,123
11319,0,22661166011,22661165873,0,0,138
11320,0,22663167328,22663167188,0,0,139
11321,0,22665169901,22665169776,0,0,125
11322,0,22667171333,22667171191,0,0,142
11323,0,22669173339,22669173196,0,0,142
11324,0,22671177124,22671177000,0,0,123
11325,0,22673180623,22673180478,0,0,144
11326,0,22675181526,22675181379,0,0,147
11327,0,22677182668,22677182521,0,0,147
11328,0,22679185061,22679184932,0,0,129
11329,0,22681187123,22681186949,0,0,174
11330,0,22683189460,22683189337,0,0,123
11331,0,22685192294,22685192122,0,0,172
11332,0,22687193808,22687193664,0,0,143
11333,0,22689196234,22689196053,0,0,181
11334,0,22691197836,22691197715,0,0,121
11335,0,22693200321,22693200162,0,0,159
11336,0,22695203158,22695203002,0,0,155
11337,0,22697205071,22697204917,0,0,153
11338,0,22699208722,22699208575,0,0,147
11339,0,22701209650,22701209530,0,0,120
11340,0,22703211918,22703211766,0,0,151
11341,0,22705214176,22705213991,0,0,185
11342,0,22707216260,22707216133,0,0,127
11343,0,22709218260,22709218122,0,0,138
11344,0,22711222142,22711222002,0,0,140
11345,0,22713222877,22713222723,0,0,153
11346,0,22715225350,22715225233,0,0,116
11347,0,22717228098,22717227928,0,0,169
11348,0,22719230580,22719230447,0,0,132
11349,0,22721232472,22721232296,0,0,175
11350,0,22723233892,22723233771,0,0,121
11351,0,22725236669,22725236528,0,0,141
11352,0,22727238815,22727238698,0,0,117
11353,0,22729240871,22729240749,0,0,122
11354,0,22731242656,22731242538,0,0,117
11355,0,22733245370,22733245232,0,0,137
11356,0,22735247241,22735247107,0,0,134
11357,0,22737249793,22737249669,0,0,124
11358,0,22739252753,22739252619,0,0,134
11359,0,22741254976,22741254833,0,0,142
11360,0,22743256804,22743256672,0,0,131
11361,0,22745258512,22745258395,0,0,117
11362,0,22747260762,22747260621,0,0,141
11363,0,22749263339,22749263180,0,0,158
11364,0,22751265896,22751265764,0,0,132
11365,0,22753268633,22753268476,0,0,157
11366,0,22755269329,22755269171,0,0,157
11367,0,22757271665,22757271527,0,0,138
11368,0,22759274089,22759273957,0,0,132
11369,0,22761276483,22761276346,0,0,137
11370,0,22763278719,22763278590,0,0,129
11371,0,22765280725,22765280587,0,0,137
11372,0,22767283078,22767282955,0,0,123
11373,0,22769285185,22769285038,0,0,147
11374,0,22771287364,22771287220,0,0,143
11375,0,22773289531,22773289380,0,0,150
11376,0,22775292328,22775292152,0,0,175
11377,0,22777294921,22777294740,0,0,181
11378,0,22779296575,22779296420,0,0,155
11379,0,22781299211,22781299043,0,0,167
11380,0,22783301256,22783301096,0,0,159
11381,0,22785303168,22785303006,0,0,161
11382,0,22787305370,22787305208,0,0,161
11383,0,22789308184,22789308007,0,0,177
11384,0,22791311158,22791310993,0,0,164
11385,0,22793311511,22793311343,0,0,168
11386,0,22795312912,22795312759,0,0,152
11387,0,22797316361,22797316195,0,0,166
11388,0,22799318653,22799318505,0,0,148
11389,0,22801320858,22801320667,0,0,191
11390,0,22803323116,22803322963,0,0,153
11391,0,22805325115,22805324944,0,0,170
11392,0,22807326938,22807326792,0,0,146
11393,0,22809328540,22809328382,0,0,158
11394,0,22811333215,22811333080,0,0,134
11395,0,22813334494,22813334310,0,0,184
11396,0,22815336170,22815336018,0,0,151
11397,0,22817338631,22817338440,0,0,191
11398,0,22819341008,22819340855,0,0,152
11399,0,22821342826,22821342687,0,0,139
11400,0,22823345883,22823345717,0,0,165
11401,0,22825347784,22825347598,0,0,186
11402,0,22827350096,22827349953,0,0,142
11403,0,22829352110,22829351926,0,0,184
11404,0,22831354182,22831354036,0,0,146
11405,0,22833356312,22833356137,0,0,175
11406,0,22835358713,22835358567,0,0,146
11407,0,22837361337,22837361187,0,0,149
11408,0,22839363176,22839363022,0,0,153
11409,0,22841365905,22841365726,0,0,179
11410,0,22843367417,22843367268,0,0,149
11411,0,22845369499,22845369345,0,0,154
11412,0,22847371940,22847371797,0,0,143
11413,0,22849374721,22849374526,0,0,194
11414,0,22851376308,22851376155,0,0,153
11415,0,22853379060,22853378930,0,0,130
11416,0,22855382342,22855382176,0,0,166
11417,0,22857383517,22857383345,0,0,172
11418,0,22859385433,22859385289,0,0,144
11419,0,22861387927,22861387786,0,0,140
11420,0,22863389899,22863389734,0,0,164
11421,0,22865392782,22865392601,0,0,181
11422,0,22867395705,22867395528,0,0,177
11423,0,22869397010,22869396839,0,0,170
11424,0,22871398756,22871398602,0,0,153
11425,0,22873400674,22873400531,0,0,143
11426,0,22875402836,22875402687,0,0,149
11427,0,22877405411,22877405253,0,0,157
11428,0,22879407617,22879407471,0,0,146
11429,0,22881409964,22881409749,0,0,215
11430,0,22883411807,22883411644,0,0,163
11431,0,22885414015,22885413877,0,0,138
11432,0,22887417042,22887416863,0,0,178
11433,0,22889418395,22889418247,0,0,148
11434,0,22891421543,22891421407,0,0,135
11435,0,22893423294,22893423144,0,0,149
11436,0,22895426323,22895426168,0,0,154
11437,0,22897428075,22897427887,0,0,187
11438,0,22899430117,22899429977,0,0,139
11439,0,22901431640,22901431499,0,0,141
11440,0,22903433480,22903433316,0,0,164
11441,0,22905436982,22905436831,0,0,151
11442,0,22907439150,22907439019,0,0,130
11443,0,22909441098,22909440938,0,0,159
11444,0,22911444475,22911444337,0,0,138
11445,0,22913445186,22913445019,0,0,167
11446,0,22915447579,22915447438,0,0,141
11447,0,22917449784,22917449651,0,0,132
11448,0,22919452240,22919452087,0,0,152
11449,0,22921454274,22921454110,0,0,164
11450,0,22923456749,22923456604,0,0,144
11451,0,22925458539,22925458406,0,0,132
11452,0,22927461422,22927461291,0,0,131
11453,0,22929463561,22929463386,0,0,174
11454,0,22931465424,22931465294,0,0,129
11455,0,22933468282,22933468121,0,0,161
11456,0,22935469178,22935469033,0,0,144
11457,0,22937471889,22937471733,0,0,156
11458,0,22939474130,22939473987,0,0,142
11459,0,22941476406,22941476223,0,0,182
11460,0,22943479029,22943478896,0,0,132
11461,0,22945480528,22945480346,0,0,182
11462,0,22947481620,22947481478,0,0,142
11463,0,22949484258,22949484108,0,0,149
11464,0,22951487941,22951487773,0,0,168
11465,0,22953489741,22953489600,0,0,141
11466,0,22955492345,22955492219,0,0,125
11467,0,22957494431,22957494295,0,0,135
11468,0,22959496503,22959496353,0,0,149
11469,0,22961498741,22961498569,0,0,171
11470,0,22963500762,22963500628,0,0,134
11471,0,22965503107,22965502987,0,0,119
11472,0,22967505649,22967505486,0,0,163
11473,0,22969508104,22969507965,0,0,139
11474,0,22971510468,22971510322,0,0,146
11475,0,22973514288,22973514148,0,0,140
11476,0,22975515341,22975515197,0,0,144
11477,0,22977516910,22977516732,0,0,177
11478,0,22979518819,22979518691,0,0,128
11479,0,22981520656,22981520514,0,0,142
11480,0,22983522099,22983521946,0,0,153
11481,0,22985525287,22985525117,0,0,169
11482,0,22987527503,22987527402,0,0,101
11483,0,22989529667,22989529568,0,0,98
11484,0,22991532132,22991531986,0,0,145
11485,0,22993534828,22993534670,0,0,157
11486,0,22995536343,22995536200,0,0,142
11487,0,22997538592,22997538453,0,0,138
11488,0,22999540698,22999540579,0,0,119
11489,0,23001542916,23001542766,0,0,149
11490,0,23003544984,23003544854,0,0,129
11491,0,23005546494,23005546330,0,0,164
11492,0,23007550148,23007550011,0,0,137
11493,0,23009551959,23009551802,0,0,157
11494,0,23011556692,23011556555,0,0,137
11495,0,23013557403,23013557260,0,0,143
11496,0,23015559266,23015559105,0,0,161
11497,0,23017560923,23017560799,0,0,123
11498,0,23019563218,23019563085,0,0,132
11499,0,23021565262,23021565087,0,0,175
11500,0,23023567408,23023567262,0,0,146
11501,0,23025570217,23025570075,0,0,142
11502,0,23027572186,23027571992,0,0,194
11503,0,23029574101,23029573932,0,0,169
11504,0,23031575712,23031575542,0,0,169
11505,0,23033579182,23033578992,0,0,189
11506,0,23035581595,23035581431,0,0,164
11507,0,23037583388,23037583218,0,0,169
11508,0,23039585624,23039585446,0,0,177
11509,0,23041587931,23041587698,0,0,232
11510,0,23043590221,23043590055,0,0,166
11511,0,23045592875,23045592704,0,0,170
11512,0,23047594750,23047594593,0,0,156
11513,0,23049598681,23049598485,0,0,195
11514,0,23051599952,23051599797,0,0,155
11515,0,23053601802,23053601644,0,0,158
11516,0,23055604518,23055604348,0,0,169
11517,0,23057605568,23057605361,0,0,206
11518,0,23059607926,23059607778,0,0,148
11519,0,23061609859,23061609692,0,0,167
11520,0,23063612164,23063612002,0,0,161
11521,0,23065614930,23065614756,0,0,174
11522,0,23067616256,23067616103,0,0,152
11523,0,23069617388,23069617220,0,0,167
11524,0,23071619817,23071619685,0,0,132
11525,0,23073623071,23073622930,0,0,141
11526,0,23075626069,23075625950,0,0,119
11527,0,23077627342,23077627201,0,0,141
11528,0,23079629065,23079628910,0,0,154
11529,0,23081632152,23081631960,0,0,191
11530,0,23083634292,23083634144,0,0,148
11531,0,23085636847,23085636677,0,0,170
11532,0,23087638834,23087638676,0,0,157
11533,0,23089642500,23089642307,0,0,192
11534,0,23091643405,23091643265,0,0,139
11535,0,23093645720,23093645574,0,0,146
11536,0,23095647954,23095647806,0,0,147
11537,0,23097649791,23097649622,0,0,169
11538,0,23099651903,23099651761,0,0,141
11539,0,23101654260,23101654101,0,0,158
11540,0,23103657118,23103656992,0,0,125
11541,0,23105659006,23105658843,0,0,162
11542,0,23107661331,23107661190,0,0,141
11543,0,23109663839,23109663723,0,0,115
11544,0,23111667978,23111667802,0,0,175
11545,0,23113668494,23113668312,0,0,181
11546,0,23115669674,23115669519,0,0,155
11547,0,23117671331,23117671177,0,0,154
11548,0,23119674301,23119674152,0,0,149
11549,0,23121676825,23121676662,0,0,162
11550,0,23123679138,23123678997,0,0,141
11551,0,23125681105,23125680939,0,0,166
11552,0,23127684671,23127684530,0,0,141
11553,0,23129685493,23129685303,0,0,189
11554,0,23131687996,23131687852,0,0,143
11555,0,23133689919,23133689755,0,0,164
11556,0,23135692258,23135692112,0,0,146
11557,0,23137694711,23137694543,0,0,168
11558,0,23139697364,23139697202,0,0,161
11559,0,23141699418,23141699265,0,0,153
11560,0,23143701191,23143701019,0,0,172
11561,0,23145703183,23145702988,0,0,194
11562,0,23147705288,23147705142,0,0,146
11563,0,23149706955,23149706757,0,0,197
11564,0,23151709819,23151709647,0,0,171
11565,0,23153712645,23153712453,0,0,191
11566,0,23155714512,23155714364,0,0,147
11567,0,23157716666,23157716526,0,0,139
11568,0,23159719465,23159719294,0,0,170
11569,0,23161721830,23161721632,0,0,197
11570,0,23163723387,23163723224,0,0,163
11571,0,23165726083,23165725924,0,0,158
11572,0,23167728379,23167728215,0,0,163
11573,0,23169729817,23169729619,0,0,197
11574,0,23171733384,23171733204,0,0,179
11575,0,23173735002,23173734852,0,0,149
11576,0,23175736981,23175736810,0,0,170
11577,0,23177738918,23177738739,0,0,179
11578,0,23179740970,23179740811,0,0,158
11579,0,23181743236,23181743076,0,0,159
11580,0,23183745455,23183745291,0,0,164
11581,0,23185748440,23185748259,0,0,180
11582,0,23187750059,23187749912,0,0,147
11583,0,23189752348,23189752188,0,0,159
11584,0,23191754674,23191754505,0,0,169
11585,0,23193756737,23193756594,0,0,142
11586,0,23195758653,23195758496,0,0,157
11587,0,23197760869,23197760710,0,0,159
11588,0,23199764451,23199764315,0,0,135
11589,0,23201766321,23201766126,0,0,195
11590,0,23203768453,23203768300,0,0,153
11591,0,23205771177,23205770993,0,0,184
11592,0,23207772703,23207772553,0,0,149
11593,0,23209774586,23209774404,0,0,181
11594,0,23211778398,23211778266,0,0,132
11595,0,23213779190,23213779047,0,0,142
11596,0,23215781317,23215781186,0,0,131
11597,0,23217783786,23217783616,0,0,170
11598,0,23219785316,23219785168,0,0,148
11599,0,23221786707,23221786562,0,0,144
11600,0,23223789993,23223789843,0,0,150
11601,0,23225793013,23225792872,0,0,141
11602,0,23227795331,23227795188,0,0,142
11603,0,23229796660,23229796503,0,0,157
11604,0,23231799213,23231799068,0,0,144
11605,0,23233801169,23233801021,0,0,148
11606,0,23235803217,23235803085,0,0,132
11607,0,23237805948,23237805809,0,0,139
11608,0,23239807882,23239807748,0,0,134
11609,0,23241810559,23241810420,0,0,139
11610,0,23243812564,23243812419,0,0,145
11611,0,23245815702,23245815574,0,0,128
11612,0,23247817000,23247816871,0,0,128
11613,0,23249819548,23249819400,0,0,148
11614,0,23251821339,23251821186,0,0,152
11615,0,23253823268,23253823116,0,0,151
11616,0,23255825938,23255825768,0,0,170
11617,0,23257828052,23257827900,0,0,152
11618,0,23259830161,23259830012,0,0,148
11619,0,23261832936,23261832774,0,0,161
11620,0,23263835087,23263834912,0,0,175
11621,0,23265837274,23265837116,0,0,157
11622,0,23267839335,23267839205,0,0,130
11623,0,23269841811,23269841665,0,0,146
11624,0,23271844366,23271844218,0,0,147
11625,0,23273847471,23273847317,0,0,154
11626,0,23275849031,23275848899,0,0,132
11627,0,23277850537,23277850389,0,0,147
11628,0,23279852649,23279852513,0,0,135
11629,0,23281855142,23281854959,0,0,182
11630,0,23283857991,23283857848,0,0,142
11631,0,23285859099,23285858957,0,0,142
11632,0,23287861531,23287861379,0,0,151
11633,0,23289863480,23289863283,0,0,197
11634,0,23291865511,23291865367,0,0,143
11635,0,23293868066,23293867888,0,0,177
11636,0,23295870102,23295869939,0,0,162
11637,0,23297872674,23297872491,0,0,182
11638,0,23299874683,23299874516,0,0,166
11639,0,23301876862,23301876725,0,0,137
11640,0,23303879179,23303879047,0,0,132
11641,0,23305881275,23305881121,0,0,153
11642,0,23307883399,23307883260,0,0,138
11643,0,23309885856,23309885716,0,0,140
11644,0,23311890280,23311890131,0,0,148
11645,0,23313892086,23313891917,0,0,168
11646,0,23315893247,23315893081,0,0,165
11647,0,23317894668,23317894509,0,0,159
11648,0,23319897336,23319897182,0,0,154
11649,0,23321900469,23321900283,0,0,185
11650,0,23323901272,23323901122,0,0,150
11651,0,23325903946,23325903797,0,0,149
11652,0,23327905901,23327905754,0,0,147
11653,0,23329907998,23329907824,0,0,174
11654,0,23331910142,23331909991,0,0,150
11655,0,23333912613,23333912477,0,0,135
11656,0,23335914590,23335914406,0,0,183
11657,0,23337916993,23337916840,0,0,152
11658,0,23339918825,23339918675,0,0,150
11659,0,23341920518,23341920334,0,0,184
11660,0,23343923361,23343923203,0,0,157
11661,0,23345926426,23345926210,0,0,215
11662,0,23347928222,23347928062,0,0,159
11663,0,23349930423,23349930271,0,0,152
11664,0,23351932624,23351932456,0,0,168
11665,0,23353934445,23353934289,0,0,155
11666,0,23355937017,23355936884,0,0,132
11667,0,23357940395,23357940243,0,0,152
11668,0,23359942924,23359942768,0,0,155
11669,0,23361945364,23361945137,0,0,226
11670,0,23363946548,23363946404,0,0,143
11671,0,23365949757,23365949609,0,0,148
11672,0,23367951730,23367951559,0,0,170
11673,0,23369952649,23369952456,0,0,193
11674,0,23371954566,23371954406,0,0,159
11675,0,23373957207,23373957080,0,0,127
11676,0,23375959523,23375959370,0,0,153
11677,0,23377961463,23377961292,0,0,170
11678,0,23379963669,23379963525,0,0,143
11679,0,23381966044,23381965894,0,0,149
11680,0,23383968250,23383968109,0,0,141
11681,0,23385970331,23385970148,0,0,183
11682,0,23387972939,23387972793,0,0,146
11683,0,23389974872,23389974698,0,0,173
11684,0,23391977011,23391976865,0,0,145
11685,0,23393979478,23393979332,0,0,145
11686,0,23395981796,23395981650,0,0,146
11687,0,23397984130,23397984015,0,0,115
11688,0,23399987246,23399987100,0,0,146
11689,0,23401988136,23401988000,0,0,136
11690,0,23403990109,23403989985,0,0,123
11691,0,23405992564,23405992392,0,0,172
11692,0,23407994629,23407994476,0,0,153
11693,0,23409996981,23409996790,0,0,191
11694,0,23412000904,23412000759,0,0,145
11695,0,23414001657,23414001492,0,0,164
11696,0,23416004147,23416003984,0,0,162
11697,0,23418006192,23418005994,0,0,197
11698,0,23420008356,23420008208,0,0,147
11699,0,23422010524,23422010373,0,0,151
11700,0,23424012548,23424012393,0,0,155
11701,0,23426015171,23426014973,0,0,197
11702,0,23428017474,23428017309,0,0,165
11703,0,23430019579,23430019443,0,0,136
11704,0,23432022872,23432022718,0,0,154
11705,0,23434024958,23434024791,0,0,166
11706,0,23436026287,23436026126,0,0,161
11707,0,23438028511,23438028349,0,0,161
11708,0,23440031180,23440031024,0,0,155
11709,0,23442032690,23442032486,0,0,204
11710,0,23444034846,23444034685,0,0,161
11711,0,23446037191,23446037053,0,0,137
11712,0,23448039308,23448039167,0,0,141
11713,0,23450041575,23450041421,0,0,154
11714,0,23452043289,23452043146,0,0,143
11715,0,23454044624,23454044461,0,0,163
11716,0,23456048692,23456048535,0,0,156
11717,0,23458050523,23458050358,0,0,164
11718,0,23460052367,23460052238,0,0,129
11719,0,23462055179,23462055027,0,0,151
11720,0,23464056610,23464056471,0,0,139
11721,0,23466058035,23466057860,0,0,174
11722,0,23468061305,23468061145,0,0,159
11723,0,23470064204,23470064024,0,0,179
11724,0,23472065803,23472065653,0,0,149
11725,0,23474068631,23474068460,0,0,170
11726,0,23476070195,23476070064,0,0,130
11727,0,23478073670,23478073542,0,0,128
11728,0,23480074792,23480074651,0,0,141
11729,0,23482076792,23482076646,0,0,146
11730,0,23484079548,23484079420,0,0,127
11731,0,23486081539,23486081389,0,0,149
11732,0,23488083906,23488083786,0,0,120
11733,0,23490086318,23490086173,0,0,144
11734,0,23492088649,23492088520,0,0,128
11735,0,23494090307,23494090186,0,0,121
11736,0,23496093236,23496093087,0,0,149
11737,0,23498094449,23498094317,0,0,131
11738,0,23500095710,23500095592,0,0,117
11739,0,23502098253,23502098112,0,0,141
11740,0,23504101483,23504101359,0,0,123
11741,0,23506104887,23506104755,0,0,132
11742,0,23508107458,23508107305,0,0,153
11743,0,23510108068,23510107946,0,0,122
11744,0,23512112051,23512111897,0,0,154
11745,0,23514112775,23514112606,0,0,168
11746,0,23516114667,23516114541,0,0,125
11747,0,23518117323,23518117175,0,0,147
11748,0,23520119468,23520119328,0,0,140
11749,0,23522121649,23522121461,0,0,188
11750,0,23524123504,23524123344,0,0,159
11751,0,23526126238,23526126085,0,0,152
11752,0,23528128641,23528128477,0,0,164
11753,0,23530130093,23530129939,0,0,154
11754,0,23532132856,23532132702,0,0,154
11755,0,23534135849,23534135681,0,0,168
11756,0,23536138523,23536138374,0,0,149
11757,0,23538139437,23538139259,0,0,177
11758,0,23540141468,23540141355,0,0,113
11759,0,23542143811,23542143671,0,0,140
11760,0,23544146099,23544145961,0,0,137
11761,0,23546148530,23546148366,0,0,164
11762,0,23548150375,23548150238,0,0,137
11763,0,23550153260,23550153130,0,0,129
11764,0,23552155133,23552154973,0,0,159
11765,0,23554157478,23554157313,0,0,164
11766,0,23556160786,23556160649,0,0,137
11767,0,23558162002,23558161844,0,0,157
11768,0,23560163956,23560163793,0,0,162
11769,0,23562165934,23562165761,0,0,173
11770,0,23564168135,23564167988,0,0,147
11771,0,23566170561,23566170413,0,0,148
11772,0,23568173442,23568173280,0,0,161
11773,0,23570176223,23570176029,0,0,194
11774,0,23572177927,23572177773,0,0,153
11775,0,23574179420,23574179283,0,0,137
11776,0,23576181577,23576181426,0,0,150
11777,0,23578183257,23578183101,0,0,155
11778,0,23580184400,23580184243,0,0,156
11779,0,23582187213,23582187022,0,0,191
11780,0,23584190170,23584190004,0,0,166
11781,0,23586191951,23586191761,0,0,189
11782,0,23588195006,23588194842,0,0,163
11783,0,23590197204,23590197067,0,0,137
11784,0,23592199629,23592199466,0,0,163
11785,0,23594202452,23594202280,0,0,172
11786,0,23596203362,23596203211,0,0,150
11787,0,23598205107,23598204930,0,0,177
11788,0,23600208462,23600208298,0,0,164
11789,0,23602210556,23602210360,0,0,195
11790,0,23604212914,23604212779,0,0,135
11791,0,23606214695,23606214546,0,0,149
11792,0,23608216537,23608216352,0,0,184
11793,0,23610219464,23610219323,0,0,140
11794,0,23612223575,23612223431,0,0,143
11795,0,23614223724,23614223568,0,0,155
11796,0,23616226128,23616225978,0,0,149
11797,0,23618228410,23618228206,0,0,204
11798,0,23620230790,23620230647,0,0,142
11799,0,23622232661,23622232516,0,0,145
11800,0,23624235030,23624234872,0,0,157
11801,0,23626237267,23626237086,0,0,181
11802,0,23628239187,23628239046,0,0,141
11803,0,23630242411,23630242268,0,0,143
11804,0,23632245186,23632245022,0,0,163
11805,0,23634247940,23634247768,0,0,171
11806,0,23636249233,23636249089,0,0,143
11807,0,23638250365,23638250215,0,0,149
11808,0,23640253125,23640252993,0,0,131
11809,0,23642254942,23642254770,0,0,172
11810,0,23644257146,23644257022,0,0,123
11811,0,23646259251,23646259087,0,0,164
11812,0,23648261827,23648261698,0,0,129
11813,0,23650263867,23650263656,0,0,211
11814,0,23652265911,23652265768,0,0,142
11815,0,23654268635,23654268491,0,0,143
11816,0,23656270604,23656270452,0,0,151
11817,0,23658272664,23658272489,0,0,174
11818,0,23660275090,23660274952,0,0,137
11819,0,23662277242,23662277084,0,0,158
11820,0,23664279370,23664279234,0,0,135
11821,0,23666282092,23666281905,0,0,187
11822,0,23668284236,23668284094,0,0,141
11823,0,23670286451,23670286296,0,0,154
11824,0,23672289491,23672289313,0,0,177
11825,0,23674290812,23674290661,0,0,150
11826,0,23676292824,23676292670,0,0,153
11827,0,23678295040,23678294847,0,0,192
11828,0,23680297031,23680296890,0,0,141
11829,0,23682300285,23682300133,0,0,151
11830,0,23684302684,23684302532,0,0,152
11831,0,23686304406,23686304277,0,0,129
11832,0,23688306083,23688305930,0,0,152
11833,0,23690308857,23690308683,0,0,174
11834,0,23692310694,23692310562,0,0,132
11835,0,23694312999,23694312836,0,0,162
11836,0,23696314894,23696314747,0,0,146
11837,0,23698317505,23698317332,0,0,173
11838,0,23700319396,23700319238,0,0,157
11839,0,23702321918,23702321787,0,0,130
11840,0,23704324790,23704324627,0,0,162
11841,0,23706327311,23706327159,0,0,152
11842,0,23708328337,23708328192,0,0,144
11843,0,23710330433,23710330265,0,0,168
11844,0,23712334121,23712333945,0,0,176
11845,0,23714335285,23714335132,0,0,152
11846,0,23716337649,23716337516,0,0,133
11847,0,23718339782,23718339631,0,0,150
11848,0,23720341925,23720341731,0,0,194
11849,0,23722344342,23722344184,0,0,157
11850,0,23724346155,23724345999,0,0,156
11851,0,23726348438,23726348256,0,0,181
11852,0,23728350742,23728350580,0,0,161
11853,0,23730353522,23730353324,0,0,197
11854,0,23732355018,23732354834,0,0,184
11855,0,23734357330,23734357173,0,0,157
11856,0,23736359994,23736359808,0,0,186
11857,0,23738362026,23738361866,0,0,159
11858,0,23740363912,23740363755,0,0,157
11859,0,23742366941,23742366764,0,0,177
11860,0,23744368579,23744368426,0,0,152
11861,0,23746370964,23746370793,0,0,170
11862,0,23748373217,23748373069,0,0,147
11863,0,23750376665,23750376527,0,0,138
11864,0,23752378416,23752378290,0,0,125
11865,0,23754380393,23754380272,0,0,121
11866,0,23756381925,23756381797,0,0,127
11867,0,23758384900,23758384761,0,0,139
11868,0,23760387364,23760387211,0,0,153
11869,0,23762388369,23762388251,0,0,117
11870,0,23764390620,23764390456,0,0,164
11871,0,23766393010,23766392884,0,0,125
11872,0,23768395344,23768395189,0,0,155
11873,0,23770397093,23770396955,0,0,137
11874,0,23772400052,23772399950,0,0,101
11875,0,23774401953,23774401812,0,0,141
11876,0,23776404532,23776404427,0,0,105
11877,0,23778406791,23778406659,0,0,132
11878,0,23780408689,23780408562,0,0,127
11879,0,23782411225,23782411097,0,0,128
11880,0,23784412984,23784412853,0,0,130
11881,0,23786415094,23786414997,0,0,97
11882,0,23788417411,23788417291,0,0,119
11883,0,23790420939,23790420795,0,0,143
11884,0,23792421750,23792421629,0,0,121
11885,0,23794424557,23794424393,0,0,164
11886,0,23796426933,23796426784,0,0,149
11887,0,23798428908,23798428745,0,0,163
11888,0,23800431087,23800430933,0,0,153
11889,0,23802433287,23802433117,0,0,169
11890,0,23804435923,23804435781,0,0,142
11891,0,23806438596,23806438413,0,0,183
11892,0,23808439721,23808439570,0,0,150
