pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
7774,0,15563280219,15563280065,0,0,154
7775,0,15565281461,15565281297,0,0,164
7776,0,15567283324,15567283175,0,0,149
7777,0,15569286390,15569286259,0,0,130
7778,0,15571288467,15571288329,0,0,137
7779,0,15573290619,15573290480,0,0,139
7780,0,15575293094,15575292950,0,0,143
7781,0,15577295362,15577295195,0,0,167
7782,0,15579297053,15579296887,0,0,166
7783,0,15581299741,15581299584,0,0,156
7784,0,15583303996,15583303838,0,0,157
7785,0,15585305128,15585304946,0,0,182
7786,0,15587306401,15587306235,0,0,165
7787,0,15589308853,15589308675,0,0,177
7788,0,15591311063,15591310911,0,0,152
7789,0,15593313341,15593313164,0,0,177
7790,0,15595315621,15595315448,0,0,173
7791,0,15597317914,15597317756,0,0,157
7792,0,15599320352,15599320187,0,0,165
7793,0,15601322611,15601322442,0,0,169
7794,0,15603325700,15603325561,0,0,139
7795,0,15605326506,15605326355,0,0,150
7796,0,15607328583,15607328427,0,0,155
7797,0,15609330815,15609330646,0,0,169
7798,0,15611333000,15611332835,0,0,164
7799,0,15613336851,15613336692,0,0,159
7800,0,15615337863,15615337723,0,0,139
7801,0,15617339633,15617339493,0,0,139
7802,0,15619342091,15619341961,0,0,129
7803,0,15621344452,15621344329,0,0,123
7804,0,15623347099,15623346958,0,0,141
7805,0,15625349918,15625349741,0,0,176
7806,0,15627352140,15627351979,0,0,161
7807,0,15629353178,15629353004,0,0,173
7808,0,15631355416,15631355256,0,0,159
7809,0,15633357674,15633357549,0,0,124
7810,0,15635359514,15635359380,0,0,133
7811,0,15637362452,15637362305,0,0,146
7812,0,15639364642,15639364519,0,0,123
7813,0,15641366853,15641366672,0,0,180
7814,0,15643368509,15643368348,0,0,161
7815,0,15645371056,15645370907,0,0,149
7816,0,15647373319,15647373170,0,0,148
7817,0,15649375059,15649374918,0,0,141
7818,0,15651378359,15651378213,0,0,145
7819,0,15653382070,15653381904,0,0,166
7820,0,15655382606,15655382479,0,0,127
7821,0,15657384564,15657384412,0,0,151
7822,0,15659387252,15659387098,0,0,153
7823,0,15661389800,15661389660,0,0,139
7824,0,15663391101,15663390978,0,0,122
7825,0,15665393168,15665392996,0,0,171
7826,0,15667395683,15667395533,0,0,150
7827,0,15669398054,15669397905,0,0,149
7828,0,15671399845,15671399697,0,0,148
7829,0,15673402211,15673402058,0,0,153
7830,0,15675404466,15675404314,0,0,152
7831,0,15677407083,15677406912,0,0,171
7832,0,15679409003,15679408862,0,0,140
7833,0,15681410747,15681410600,0,0,147
7834,0,15683413283,15683413159,0,0,123
7835,0,15685415374,15685415244,0,0,130
7836,0,15687418302,15687418148,0,0,153
7837,0,15689420341,15689420209,0,0,132
7838,0,15691423036,15691422913,0,0,123
7839,0,15693424042,15693423898,0,0,143
7840,0,15695425995,15695425856,0,0,139
7841,0,15697427519,15697427356,0,0,163
7842,0,15699430837,15699430703,0,0,133
7843,0,15701433278,15701433152,0,0,126
7844,0,15703437071,15703436946,0,0,125
7845,0,15705437911,15705437770,0,0,141
7846,0,15707439851,15707439716,0,0,134
7847,0,15709442422,15709442269,0,0,152
7848,0,15711444494,15711444339,0,0,154
7849,0,15713447171,15713447004,0,0,167
7850,0,15715448547,15715448423,0,0,123
7851,0,15717450915,15717450770,0,0,145
7852,0,15719453360,15719453231,0,0,129
7853,0,15721455653,15721455495,0,0,157
7854,0,15723457929,15723457800,0,0,129
7855,0,15725460404,15725460289,0,0,115
7856,0,15727462143,15727461986,0,0,157
7857,0,15729465572,15729465399,0,0,172
7858,0,15731466674,15731466540,0,0,133
7859,0,15733469060,15733468932,0,0,128
7860,0,15735471102,15735470966,0,0,135
7861,0,15737473728,15737473566,0,0,161
7862,0,15739475360,15739475220,0,0,139
7863,0,15741478255,15741478084,0,0,170
7864,0,15743480107,15743479923,0,0,184
7865,0,15745482264,15745482076,0,0,188
7866,0,15747484247,15747484087,0,0,159
7867,0,15749486489,15749486317,0,0,172
7868,0,15751489428,15751489265,0,0,162
7869,0,15753493017,15753492824,0,0,192
7870,0,15755495624,15755495420,0,0,204
7871,0,15757495645,15757495465,0,0,180
7872,0,15759497457,15759497298,0,0,159
7873,0,15761499947,15761499757,0,0,189
7874,0,15763502134,15763501967,0,0,167
7875,0,15765504568,15765504420,0,0,148
7876,0,15767506716,15767506548,0,0,168
7877,0,15769509805,15769509615,0,0,190
7878,0,15771510889,15771510721,0,0,168
7879,0,15773513842,15773513676,0,0,166
7880,0,15775515588,15775515440,0,0,148
7881,0,15777517701,15777517511,0,0,189
7882,0,15779519635,15779519492,0,0,143
7883,0,15781522137,15781521943,0,0,194
7884,0,15783524064,15783523920,0,0,143
7885,0,15785525903,15785525711,0,0,192
7886,0,15787529499,15787529380,0,0,119
7887,0,15789531265,15789531123,0,0,141
7888,0,15791533444,15791533286,0,0,158
7889,0,15793535819,15793535643,0,0,175
7890,0,15795537975,15795537817,0,0,157
7891,0,15797540458,15797540285,0,0,173
7892,0,15799542908,15799542767,0,0,141
7893,0,15801544885,15801544735,0,0,149
7894,0,15803548141,15803548000,0,0,141
7895,0,15805549576,15805549410,0,0,166
7896,0,15807552400,15807552245,0,0,155
7897,0,15809553233,15809553088,0,0,145
7898,0,15811555393,15811555249,0,0,143
7899,0,15813557977,15813557820,0,0,157
7900,0,15815560265,15815560124,0,0,140
7901,0,15817562387,15817562236,0,0,150
7902,0,15819565157,15819565012,0,0,145
7903,0,15821568239,15821568089,0,0,149
7904,0,15823569160,15823568999,0,0,161
7905,0,15825571132,15825570962,0,0,170
7906,0,15827573300,15827573154,0,0,146
7907,0,15829576314,15829576172,0,0,142
7908,0,15831579161,15831579010,0,0,150
7909,0,15833580619,15833580447,0,0,172
7910,0,15835582312,15835582164,0,0,148
7911,0,15837584316,15837584134,0,0,181
7912,0,15839586621,15839586455,0,0,166
7913,0,15841589106,15841588920,0,0,186
7914,0,15843591321,15843591178,0,0,143
7915,0,15845593534,15845593375,0,0,159
7916,0,15847596532,15847596382,0,0,149
7917,0,15849598045,15849597874,0,0,171
7918,0,15851600396,15851600234,0,0,161
7919,0,15853602442,15853602283,0,0,159
7920,0,15855604548,15855604379,0,0,168
7921,0,15857606678,15857606497,0,0,180
7922,0,15859609044,15859608896,0,0,147
7923,0,15861611718,15861611570,0,0,147
7924,0,15863613695,15863613529,0,0,166
7925,0,15865615595,15865615426,0,0,168
7926,0,15867617986,15867617811,0,0,175
7927,0,15869620354,15869620176,0,0,177
7928,0,15871622961,15871622812,0,0,149
7929,0,15873624364,15873624191,0,0,173
7930,0,15875626797,15875626639,0,0,158
7931,0,15877628913,15877628764,0,0,149
7932,0,15879631357,15879631197,0,0,159
7933,0,15881633269,15881633105,0,0,164
7934,0,15883635734,15883635588,0,0,146
7935,0,15885638589,15885638408,0,0,180
7936,0,15887639312,15887639159,0,0,153
7937,0,15889642623,15889642444,0,0,179
7938,0,15891644697,15891644546,0,0,151
7939,0,15893646938,15893646770,0,0,167
7940,0,15895649246,15895649108,0,0,137
7941,0,15897650848,15897650658,0,0,189
7942,0,15899652968,15899652801,0,0,167
7943,0,15901655532,15901655346,0,0,186
7944,0,15903659490,15903659321,0,0,169
7945,0,15905660352,15905660199,0,0,152
7946,0,15907662184,15907662040,0,0,143
7947,0,15909665076,15909664912,0,0,164
7948,0,15911667175,15911667015,0,0,159
7949,0,15913669327,15913669168,0,0,158
7950,0,15915670852,15915670710,0,0,142
7951,0,15917673147,15917672995,0,0,151
7952,0,15919675764,15919675618,0,0,146
7953,0,15921677687,15921677514,0,0,173
7954,0,15923679803,15923679665,0,0,137
7955,0,15925682231,15925682067,0,0,164
7956,0,15927684469,15927684321,0,0,148
7957,0,15929686871,15929686728,0,0,143
7958,0,15931689081,15931688932,0,0,149
7959,0,15933691521,15933691368,0,0,152
7960,0,15935693534,15935693398,0,0,136
7961,0,15937695438,15937695278,0,0,159
7962,0,15939697921,15939697799,0,0,121
7963,0,15941700222,15941700064,0,0,158
7964,0,15943702260,15943702126,0,0,134
7965,0,15945705620,15945705473,0,0,147
7966,0,15947707955,15947707800,0,0,155
7967,0,15949708768,15949708615,0,0,153
7968,0,15951711110,15951710982,0,0,128
7969,0,15953713532,15953713386,0,0,146
7970,0,15955716360,15955716241,0,0,119
7971,0,15957718207,15957718084,0,0,123
7972,0,15959720094,15959719952,0,0,141
7973,0,15961723359,15961723216,0,0,142
7974,0,15963726682,15963726563,0,0,119
7975,0,15965727747,15965727584,0,0,162
7976,0,15967729222,15967729053,0,0,168
7977,0,15969731306,15969731126,0,0,179
7978,0,15971734273,15971734119,0,0,154
7979,0,15973737111,15973736941,0,0,169
7980,0,15975737898,15975737744,0,0,154
7981,0,15977740008,15977739831,0,0,177
7982,0,15979741241,15979741074,0,0,167
7983,0,15981744777,15981744615,0,0,161
7984,0,15983747211,15983747085,0,0,125
7985,0,15985749411,15985749267,0,0,143
7986,0,15987752048,15987751927,0,0,121
7987,0,15989754622,15989754492,0,0,129
7988,0,15991755764,15991755643,0,0,121
7989,0,15993758209,15993758065,0,0,144
7990,0,15995760256,15995760102,0,0,153
7991,0,15997762132,15997761982,0,0,150
7992,0,15999764837,15999764656,0,0,181
7993,0,16001768399,16001768224,0,0,175
7994,0,16003770571,16003770420,0,0,150
7995,0,16005771565,16005771399,0,0,166
7996,0,16007773500,16007773350,0,0,150
7997,0,16009776170,16009775982,0,0,187
7998,0,16011778030,16011777907,0,0,123
7999,0,16013779933,16013779798,0,0,134
8000,0,16015781409,16015781287,0,0,121
8001,0,16017784602,16017784427,0,0,175
8002,0,16019786947,16019786826,0,0,121
8003,0,16021789870,16021789736,0,0,134
8004,0,16023792536,16023792398,0,0,137
8005,0,16025793937,16025793788,0,0,149
8006,0,16027795858,16027795705,0,0,152
8007,0,16029798116,16029797969,0,0,147
8008,0,16031800503,16031800352,0,0,150
8009,0,16033803396,16033803215,0,0,181
8010,0,16035805570,16035805426,0,0,143
8011,0,16037806856,16037806680,0,0,175
8012,0,16039809647,16039809499,0,0,148
8013,0,16041812106,16041811946,0,0,159
8014,0,16043812560,16043812404,0,0,155
8015,0,16045815828,16045815672,0,0,155
8016,0,16047817948,16047817804,0,0,143
8017,0,16049820350,16049820203,0,0,147
8018,0,16051822159,16051822018,0,0,141
8019,0,16053823930,16053823778,0,0,152
8020,0,16055826942,16055826795,0,0,146
8021,0,16057829067,16057828915,0,0,151
8022,0,16059831939,16059831800,0,0,139
8023,0,16061833646,16061833496,0,0,149
8024,0,16063835934,16063835762,0,0,172
8025,0,16065838227,16065838035,0,0,192
8026,0,16067841067,16067840948,0,0,119
8027,0,16069844261,16069844094,0,0,167
8028,0,16071846629,16071846498,0,0,130
8029,0,16073849114,16073848955,0,0,159
8030,0,16075850294,16075850121,0,0,173
8031,0,16077851584,16077851431,0,0,152
8032,0,16079854431,16079854258,0,0,172
8033,0,16081856035,16081855874,0,0,161
8034,0,16083858353,16083858208,0,0,145
8035,0,16085860423,16085860263,0,0,159
8036,0,16087862547,16087862402,0,0,144
8037,0,16089864392,16089864206,0,0,186
8038,0,16091865803,16091865669,0,0,134
8039,0,16093869567,16093869397,0,0,170
8040,0,16095871902,16095871759,0,0,142
8041,0,16097874081,16097873893,0,0,188
8042,0,16099875942,16099875791,0,0,150
8043,0,16101878687,16101878525,0,0,161
8044,0,16103881772,16103881628,0,0,143
8045,0,16105882768,16105882608,0,0,159
8046,0,16107884993,16107884834,0,0,159
8047,0,16109886991,16109886821,0,0,170
8048,0,16111888925,16111888770,0,0,154
8049,0,16113891207,16113891060,0,0,147
8050,0,16115895305,16115895147,0,0,158
8051,0,16117896472,16117896324,0,0,148
8052,0,16119899525,16119899398,0,0,126
8053,0,16121900826,16121900689,0,0,137
8054,0,16123902922,16123902768,0,0,153
8055,0,16125905708,16125905534,0,0,173
8056,0,16127908473,16127908290,0,0,182
8057,0,16129909185,16129909040,0,0,145
8058,0,16131911744,16131911597,0,0,147
8059,0,16133914217,16133914066,0,0,151
8060,0,16135916440,16135916292,0,0,147
8061,0,16137918626,16137918453,0,0,173
8062,0,16139920606,16139920429,0,0,176
8063,0,16141923273,16141923115,0,0,157
8064,0,16143925132,16143924952,0,0,180
8065,0,16145927618,16145927476,0,0,142
8066,0,16147929115,16147928965,0,0,150
8067,0,16149931628,16149931452,0,0,175
8068,0,16151933897,16151933741,0,0,155
8069,0,16153936050,16153935869,0,0,181
8070,0,16155938207,16155938036,0,0,170
8071,0,16157941475,16157941339,0,0,135
8072,0,16159942416,16159942267,0,0,149
8073,0,16161944474,16161944316,0,0,157
8074,0,16163946067,16163945930,0,0,137
8075,0,16165949258,16165949082,0,0,175
8076,0,16167951748,16167951605,0,0,142
8077,0,16169953901,16169953765,0,0,135
8078,0,16171955842,16171955686,0,0,155
8079,0,16173958467,16173958308,0,0,159
8080,0,16175960734,16175960603,0,0,130
8081,0,16177962498,16177962333,0,0,165
8082,0,16179964955,16179964815,0,0,139
8083,0,16181967585,16181967433,0,0,152
8084,0,16183969206,16183969060,0,0,146
8085,0,16185971457,16185971317,0,0,139
8086,0,16187973905,16187973767,0,0,137
8087,0,16189976727,16189976561,0,0,165
8088,0,16191979669,16191979541,0,0,128
8089,0,16193980388,16193980236,0,0,151
8090,0,16195983220,16195983102,0,0,118
8091,0,16197985969,16197985826,0,0,142
8092,0,16199987462,16199987339,0,0,123
8093,0,16201989189,16201989051,0,0,137
8094,0,16203992627,16203992481,0,0,146
8095,0,16205993854,16205993725,0,0,129
8096,0,16207995537,16207995367,0,0,169
8097,0,16209997263,16209997100,0,0,163
8098,0,16212000779,16212000663,0,0,116
8099,0,16214003066,16214002940,0,0,125
8100,0,16216005602,16216005460,0,0,141
8101,0,16218007629,16218007467,0,0,161
8102,0,16220009245,16220009099,0,0,146
8103,0,16222012075,16222011947,0,0,128
8104,0,16224014312,16224014164,0,0,148
8105,0,16226016082,16226015958,0,0,123
8106,0,16228018887,16228018764,0,0,123
8107,0,16230020509,16230020355,0,0,153
8108,0,16232022907,16232022774,0,0,132
8109,0,16234024835,16234024683,0,0,151
8110,0,16236028072,16236027947,0,0,125
8111,0,16238030186,16238030059,0,0,127
8112,0,16240031849,16240031763,0,0,85
8113,0,16242033740,16242033543,0,0,196
8114,0,16244036006,16244035875,0,0,130
8115,0,16246038168,16246038026,0,0,142
8116,0,16248040503,16248040333,0,0,169
8117,0,16250042851,16250042681,0,0,170
8118,0,16252045684,16252045538,0,0,146
8119,0,16254048137,16254047963,0,0,174
8120,0,16256049987,16256049854,0,0,132
8121,0,16258051656,16258051520,0,0,135
8122,0,16260054579,16260054451,0,0,127
8123,0,16262057110,16262057029,0,0,80
8124,0,16264058488,16264058355,0,0,133
8125,0,16266061544,16266061377,0,0,167
8126,0,16268063670,16268063539,0,0,131
8127,0,16270065272,16270065112,0,0,160
8128,0,16272067272,16272067110,0,0,162
8129,0,16274070411,16274070242,0,0,169
8130,0,16276071586,16276071436,0,0,149
8131,0,16278074242,16278074088,0,0,154
8132,0,16280076483,16280076353,0,0,130
8133,0,16282078313,16282078135,0,0,177
8134,0,16284081020,16284080871,0,0,149
8135,0,16286082404,16286082269,0,0,134
8136,0,16288084148,16288083975,0,0,173
8137,0,16290088126,16290087975,0,0,150
8138,0,16292090744,16292090599,0,0,145
8139,0,16294092150,16294091979,0,0,170
8140,0,16296094413,16296094278,0,0,134
8141,0,16298096281,16298096099,0,0,182
8142,0,16300098495,16300098331,0,0,164
8143,0,16302100846,16302100709,0,0,137
8144,0,16304104382,16304104227,0,0,155
8145,0,16306105154,16306104959,0,0,194
8146,0,16308107320,16308107199,0,0,121
8147,0,16310109806,16310109653,0,0,153
8148,0,16312111634,16312111485,0,0,148
8149,0,16314115409,16314115245,0,0,164
8150,0,16316116700,16316116534,0,0,165
8151,0,16318118459,16318118309,0,0,150
8152,0,16320120500,16320120350,0,0,149
8153,0,16322122670,16322122536,0,0,134
8154,0,16324124871,16324124730,0,0,141
8155,0,16326127398,16326127255,0,0,143
8156,0,16328130019,16328129872,0,0,146
8157,0,16330132968,16330132804,0,0,164
8158,0,16332135444,16332135286,0,0,157
8159,0,16334135845,16334135689,0,0,155
8160,0,16336137349,16336137195,0,0,153
8161,0,16338140932,16338140751,0,0,181
8162,0,16340142893,16340142748,0,0,145
8163,0,16342144891,16342144727,0,0,164
8164,0,16344147606,16344147453,0,0,153
8165,0,16346149231,16346149055,0,0,175
8166,0,16348151397,16348151253,0,0,143
8167,0,16350153254,16350153098,0,0,156
8168,0,16352157738,16352157610,0,0,128
8169,0,16354158380,16354158361,0,0,19
8170,0,16356160260,16356160135,0,0,124
8171,0,16358162016,16358161853,0,0,163
8172,0,16360165501,16360165348,0,0,152
8173,0,16362167530,16362167372,0,0,157
8174,0,16364170123,16364169974,0,0,149
8175,0,16366171740,16366171602,0,0,137
8176,0,16368174560,16368174412,0,0,148
8177,0,16370176359,16370176195,0,0,164
8178,0,16372178808,16372178665,0,0,143
8179,0,16374180522,16374180349,0,0,173
8180,0,16376183206,16376183056,0,0,150
8181,0,16378185266,16378185124,0,0,141
8182,0,16380187675,16380187521,0,0,153
8183,0,16382189404,16382189213,0,0,191
8184,0,16384191812,16384191666,0,0,146
8185,0,16386193921,16386193775,0,0,146
8186,0,16388195941,16388195791,0,0,150
8187,0,16390198502,16390198359,0,0,143
8188,0,16392201802,16392201658,0,0,143
8189,0,16394203444,16394203290,0,0,154
8190,0,16396204845,16396204698,0,0,146
8191,0,16398207456,16398207307,0,0,148
8192,0,16400209515,16400209344,0,0,170
8193,0,16402212394,16402212211,0,0,183
8194,0,16404215582,16404215444,0,0,137
8195,0,16406216287,16406216134,0,0,152
8196,0,16408219235,16408219101,0,0,133
8197,0,16410221880,16410221730,0,0,150
8198,0,16412222648,16412222501,0,0,147
8199,0,16414225117,16414224971,0,0,146
8200,0,16416227486,16416227339,0,0,147
8201,0,16418229633,16418229468,0,0,165
8202,0,16420231930,16420231793,0,0,137
8203,0,16422234086,16422233906,0,0,179
8204,0,16424236405,16424236257,0,0,148
8205,0,16426238269,16426238102,0,0,167
8206,0,16428240782,16428240631,0,0,150
8207,0,16430244285,16430244122,0,0,163
8208,0,16432245428,16432245283,0,0,145
8209,0,16434247185,16434246999,0,0,186
8210,0,16436249510,16436249353,0,0,156
8211,0,16438251689,16438251507,0,0,181
8212,0,16440253948,16440253806,0,0,141
8213,0,16442256423,16442256263,0,0,159
8214,0,16444259157,16444258999,0,0,157
8215,0,16446262437,16446262247,0,0,189
8216,0,16448265634,16448265468,0,0,166
8217,0,16450266213,16450266047,0,0,166
8218,0,16452267000,16452266836,0,0,164
8219,0,16454268997,16454268810,0,0,187
8220,0,16456273294,16456273125,0,0,168
8221,0,16458275141,16458274970,0,0,170
8222,0,16460276887,16460276726,0,0,161
8223,0,16462278376,16462278230,0,0,146
8224,0,16464280789,16464280631,0,0,157
8225,0,16466282789,16466282638,0,0,150
8226,0,16468285386,16468285264,0,0,122
8227,0,16470288293,16470288166,0,0,127
8228,0,16472289686,16472289540,0,0,146
8229,0,16474291698,16474291546,0,0,152
8230,0,16476293685,16476293547,0,0,137
8231,0,16478294964,16478294817,0,0,146
8232,0,16480298384,16480298240,0,0,144
8233,0,16482299859,16482299714,0,0,144
8234,0,16484302230,16484302111,0,0,119
8235,0,16486304077,16486303955,0,0,121
8236,0,16488307608,16488307484,0,0,124
8237,0,16490310074,16490309896,0,0,177
8238,0,16492312040,16492311914,0,0,125
8239,0,16494314584,16494314465,0,0,119
8240,0,16496316200,16496316078,0,0,121
8241,0,16498318193,16498318033,0,0,159
8242,0,16500321094,16500320960,0,0,134
8243,0,16502323111,16502322986,0,0,124
8244,0,16504327046,16504326917,0,0,128
8245,0,16506327737,16506327577,0,0,159
8246,0,16508330573,16508330453,0,0,119
8247,0,16510332005,16510331851,0,0,153
8248,0,16512335246,16512335086,0,0,159
8249,0,16514337163,16514337016,0,0,146
8250,0,16516338408,16516338278,0,0,129
8251,0,16518340771,16518340619,0,0,152
8252,0,16520343266,16520343102,0,0,164
8253,0,16522345584,16522345392,0,0,192
8254,0,16524347929,16524347828,0,0,101
8255,0,16526349367,16526349219,0,0,148
8256,0,16528351280,16528351138,0,0,141
8257,0,16530353907,16530353761,0,0,146
8258,0,16532356582,16532356433,0,0,148
8259,0,16534358888,16534358748,0,0,139
8260,0,16536361724,16536361575,0,0,149
8261,0,16538363244,16538363066,0,0,177
8262,0,16540364963,16540364794,0,0,168
8263,0,16542368152,16542367976,0,0,176
8264,0,16544369962,16544369811,0,0,151
8265,0,16546373350,16546373199,0,0,151
8266,0,16548374177,16548373985,0,0,191
8267,0,16550376595,16550376431,0,0,164
8268,0,16552378839,16552378689,0,0,149
8269,0,16554380883,16554380705,0,0,177
8270,0,16556383391,16556383206,0,0,184
8271,0,16558385758,16558385525,0,0,232
8272,0,16560387748,16560387583,0,0,164
8273,0,16562389955,16562389788,0,0,166
8274,0,16564391932,16564391788,0,0,143
8275,0,16566394024,16566393869,0,0,154
8276,0,16568396705,16568396561,0,0,143
8277,0,16570397529,16570397393,0,0,135
8278,0,16572400782,16572400617,0,0,164
8279,0,16574403283,16574403136,0,0,147
8280,0,16576405487,16576405340,0,0,147
8281,0,16578407242,16578407059,0,0,183
8282,0,16580409896,16580409765,0,0,130
8283,0,16582411889,16582411735,0,0,154
8284,0,16584414422,16584414295,0,0,126
8285,0,16586418102,16586417956,0,0,146
8286,0,16588419365,16588419225,0,0,139
8287,0,16590420453,16590420301,0,0,152
8288,0,16592421957,16592421832,0,0,124
8289,0,16594424887,16594424762,0,0,125
8290,0,16596426123,16596426003,0,0,119
8291,0,16598428977,16598428838,0,0,139
8292,0,16600432389,16600432255,0,0,134
8293,0,16602434740,16602434542,0,0,197
8294,0,16604438204,16604438044,0,0,159
8295,0,16606438831,16606438663,0,0,167
8296,0,16608440682,16608440528,0,0,153
8297,0,16610442980,16610442816,0,0,164
8298,0,16612445450,16612445298,0,0,152
8299,0,16614447828,16614447652,0,0,175
8300,0,16616449788,16616449635,0,0,152
8301,0,16618452166,16618452000,0,0,166
8302,0,16620453877,16620453711,0,0,166
8303,0,16622456011,16622455835,0,0,175
8304,0,16624459732,16624459564,0,0,167
8305,0,16626460842,16626460651,0,0,191
8306,0,16628462914,16628462770,0,0,143
8307,0,16630465577,16630465431,0,0,146
8308,0,16632467443,16632467294,0,0,149
8309,0,16634470020,16634469859,0,0,161
8310,0,16636472435,16636472287,0,0,147
8311,0,16638474495,16638474325,0,0,170
8312,0,16640476713,16640476565,0,0,148
8313,0,16642478642,16642478468,0,0,174
8314,0,16644480834,16644480712,0,0,121
8315,0,16646483299,16646483130,0,0,168
8316,0,16648485351,16648485203,0,0,148
8317,0,16650488043,16650487899,0,0,143
8318,0,16652489815,16652489683,0,0,132
8319,0,16654492180,16654492047,0,0,133
8320,0,16656494508,16656494375,0,0,132
8321,0,16658496472,16658496322,0,0,150
8322,0,16660499038,16660498910,0,0,128
8323,0,16662501624,16662501469,0,0,155
8324,0,16664505439,16664505289,0,0,149
8325,0,16666505688,16666505528,0,0,160
8326,0,16668507319,16668507195,0,0,123
8327,0,16670509615,16670509457,0,0,157
8328,0,16672512120,16672511957,0,0,163
8329,0,16674514986,16674514812,0,0,174
8330,0,16676517985,16676517849,0,0,136
8331,0,16678519489,16678519323,0,0,166
8332,0,16680522568,16680522431,0,0,137
8333,0,16682523350,16682523175,0,0,175
8334,0,16684525353,16684525184,0,0,169
8335,0,16686528040,16686527881,0,0,159
8336,0,16688529751,16688529599,0,0,152
8337,0,16690532408,16690532223,0,0,185
8338,0,16692533955,16692533783,0,0,172
8339,0,16694535970,16694535823,0,0,147
8340,0,16696539319,16696539173,0,0,145
8341,0,16698541015,16698540865,0,0,149
8342,0,16700542896,16700542761,0,0,134
8343,0,16702545660,16702545536,0,0,124
8344,0,16704549128,16704548975,0,0,152
8345,0,16706550067,16706549880,0,0,186
8346,0,16708552230,16708552098,0,0,131
8347,0,16710555367,16710555229,0,0,137
8348,0,16712557797,16712557662,0,0,134
8349,0,16714559780,16714559586,0,0,194
8350,0,16716562085,16716561902,0,0,183
8351,0,16718563427,16718563271,0,0,155
8352,0,16720565638,16720565472,0,0,166
8353,0,16722567350,16722567156,0,0,194
8354,0,16724568786,16724568631,0,0,155
8355,0,16726571816,16726571663,0,0,152
8356,0,16728573429,16728573271,0,0,157
8357,0,16730576285,16730576126,0,0,158
8358,0,16732577679,16732577533,0,0,146
8359,0,16734580913,16734580779,0,0,134
8360,0,16736583177,16736583035,0,0,142
8361,0,16738585273,16738585127,0,0,146
8362,0,16740587844,16740587723,0,0,121
8363,0,16742591031,16742590891,0,0,140
8364,0,16744592053,16744591917,0,0,136
8365,0,16746594406,16746594248,0,0,157
8366,0,16748596615,16748596471,0,0,144
8367,0,16750599356,16750599211,0,0,145
8368,0,16752601129,16752600968,0,0,161
8369,0,16754603038,16754602901,0,0,137
8370,0,16756605591,16756605442,0,0,148
8371,0,16758607748,16758607606,0,0,141
8372,0,16760609574,16760609441,0,0,132
8373,0,16762610845,16762610699,0,0,146
8374,0,16764613238,16764613104,0,0,134
8375,0,16766617315,16766617166,0,0,148
8376,0,16768618893,16768618771,0,0,121
8377,0,16770621004,16770620855,0,0,149
8378,0,16772623006,16772622862,0,0,143
8379,0,16774625471,16774625323,0,0,148
8380,0,16776627828,16776627685,0,0,142
8381,0,16778630198,16778630032,0,0,166
8382,0,16780632977,16780632819,0,0,158
8383,0,16782634261,16782634120,0,0,141
8384,0,16784636573,16784636400,0,0,173
8385,0,16786639247,16786639092,0,0,155
8386,0,16788641432,16788641308,0,0,123
8387,0,16790643229,16790643083,0,0,146
8388,0,16792645140,16792644991,0,0,149
8389,0,16794646375,16794646188,0,0,186
8390,0,16796648875,16796648716,0,0,158
8391,0,16798652314,16798652174,0,0,140
8392,0,16800654256,16800654114,0,0,142
8393,0,16802656624,16802656462,0,0,161
8394,0,16804660432,16804660305,0,0,127
8395,0,16806660902,16806660714,0,0,187
8396,0,16808663046,16808662900,0,0,146
8397,0,16810664275,16810664109,0,0,166
8398,0,16812667844,16812667696,0,0,148
8399,0,16814670058,16814669919,0,0,139
8400,0,16816672418,16816672267,0,0,151
8401,0,16818676224,16818676073,0,0,150
8402,0,16820677714,16820677573,0,0,141
8403,0,16822679358,16822679182,0,0,175
8404,0,16824681129,16824680971,0,0,157
8405,0,16826683615,16826683462,0,0,153
8406,0,16828686067,16828685935,0,0,132
8407,0,16830688203,16830688074,0,0,128
8408,0,16832690822,16832690645,0,0,177
8409,0,16834693054,16834692916,0,0,137
8410,0,16836694576,16836694458,0,0,117
8411,0,16838696662,16838696509,0,0,152
8412,0,16840698955,16840698837,0,0,117
8413,0,16842700867,16842700714,0,0,152
8414,0,16844702092,16844701907,0,0,185
8415,0,16846704465,16846704315,0,0,150
8416,0,16848707861,16848707705,0,0,155
8417,0,16850710242,16850710070,0,0,172
8418,0,16852712326,16852712182,0,0,143
8419,0,16854714260,16854714120,0,0,139
8420,0,16856716568,16856716444,0,0,123
8421,0,16858718790,16858718651,0,0,138
8422,0,16860720976,16860720835,0,0,141
8423,0,16862723680,16862723557,0,0,122
8424,0,16864725973,16864725845,0,0,127
8425,0,16866728160,16866727979,0,0,181
8426,0,16868729913,16868729782,0,0,131
8427,0,16870732038,16870731896,0,0,142
8428,0,16872735262,16872735130,0,0,132
8429,0,16874737895,16874737702,0,0,193
8430,0,16876739181,16876739026,0,0,154
8431,0,16878741221,16878741069,0,0,152
8432,0,16880743559,16880743402,0,0,157
8433,0,16882746011,16882745813,0,0,197
8434,0,16884747770,16884747629,0,0,141
8435,0,16886750011,16886749853,0,0,157
8436,0,16888752364,16888752204,0,0,159
