pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9965,0,19950155167,19950155038,0,0,129
9966,0,19952157566,19952157457,0,0,108
9967,0,19954160458,19954160314,0,0,144
9968,0,19956163191,19956163037,0,0,154
9969,0,19958165091,19958164950,0,0,141
9970,0,19960166928,19960166843,0,0,84
9971,0,19962168901,19962168791,0,0,110
9972,0,19964171691,19964171588,0,0,102
9973,0,19966173061,19966172938,0,0,123
9974,0,19968175656,19968175554,0,0,102
9975,0,19970178235,19970178123,0,0,112
9976,0,19972179784,19972179669,0,0,114
9977,0,19974181929,19974181800,0,0,128
9978,0,19976184653,19976184571,0,0,82
9979,0,19978187089,19978186966,0,0,123
9980,0,19980188969,19980188862,0,0,106
9981,0,19982190635,19982190516,0,0,119
9982,0,19984192099,19984192017,0,0,82
9983,0,19986196029,19986195925,0,0,104
9984,0,19988198047,19988197932,0,0,115
9985,0,19990199792,19990199676,0,0,115
9986,0,19992202546,19992202460,0,0,85
9987,0,19994204571,19994204449,0,0,122
9988,0,19996207368,19996207260,0,0,107
9989,0,19998210298,19998210182,0,0,116
9990,0,20000211217,20000211087,0,0,130
9991,0,20002213821,20002213710,0,0,110
9992,0,20004216286,20004216172,0,0,114
9993,0,20006218901,20006218783,0,0,118
9994,0,20008220528,20008220409,0,0,118
9995,0,20010225584,20010225475,0,0,108
9996,0,20012225725,20012225604,0,0,120
9997,0,20014227440,20014227278,0,0,161
9998,0,20016228877,20016228770,0,0,107
9999,0,20018231460,20018231372,0,0,87
10000,0,20020233586,20020233484,0,0,102
10001,0,20022235188,20022235056,0,0,132
10002,0,20024237142,20024237044,0,0,97
10003,0,20026240106,20026240022,0,0,84
10004,0,20028242294,20028242175,0,0,119
10005,0,20030244460,20030244307,0,0,152
10006,0,20032247826,20032247724,0,0,102
10007,0,20034250434,20034250306,0,0,128
10008,0,20036251190,20036251087,0,0,103
10009,0,20038253799,20038253686,0,0,112
10010,0,20040256187,20040256073,0,0,114
10011,0,20042258789,20042258687,0,0,102
10012,0,20044260339,20044260236,0,0,102
10013,0,20046261689,20046261574,0,0,114
10014,0,20048263904,20048263795,0,0,108
10015,0,20050266954,20050266845,0,0,108
10016,0,20052270514,20052270410,0,0,104
10017,0,20054271131,20054271000,0,0,130
10018,0,20056273670,20056273564,0,0,106
10019,0,20058275884,20058275784,0,0,99
10020,0,20060278127,20060278014,0,0,112
10021,0,20062280008,20062279868,0,0,139
10022,0,20064282533,20064282435,0,0,98
10023,0,20066284674,20066284556,0,0,117
10024,0,20068286871,20068286755,0,0,116
10025,0,20070288420,20070288287,0,0,132
10026,0,20072290286,20072290213,0,0,72
10027,0,20074293375,20074293272,0,0,103
10028,0,20076296047,20076295943,0,0,103
10029,0,20078297477,20078297358,0,0,119
10030,0,20080298962,20080298871,0,0,90
10031,0,20082302949,20082302838,0,0,110
10032,0,20084305612,20084305507,0,0,104
10033,0,20086306421,20086306314,0,0,106
10034,0,20088309314,20088309231,0,0,83
10035,0,20090312096,20090311967,0,0,129
10036,0,20092313729,20092313726,0,0,2
10037,0,20094315541,20094315429,0,0,112
10038,0,20096318077,20096317959,0,0,117
10039,0,20098320684,20098320579,0,0,104
10040,0,20100323516,20100323382,0,0,134
10041,0,20102325512,20102325369,0,0,143
10042,0,20104328860,20104328777,0,0,83
10043,0,20106330693,20106330550,0,0,142
10044,0,20108332126,20108331980,0,0,146
10045,0,20110335858,20110335701,0,0,156
10046,0,20112335902,20112335753,0,0,148
10047,0,20114338085,20114337963,0,0,121
10048,0,20116340501,20116340357,0,0,144
10049,0,20118342002,20118341854,0,0,147
10050,0,20120343882,20120343737,0,0,144
10051,0,20122346869,20122346748,0,0,120
10052,0,20124349852,20124349734,0,0,118
10053,0,20126352000,20126351855,0,0,144
10054,0,20128354143,20128354039,0,0,104
10055,0,20130358020,20130357898,0,0,121
10056,0,20132357869,20132357761,0,0,108
10057,0,20134360248,20134360119,0,0,128
10058,0,20136363010,20136362925,0,0,84
10059,0,20138366139,20138366009,0,0,129
10060,0,20140367786,20140367665,0,0,121
10061,0,20142370067,20142369924,0,0,142
10062,0,20144371111,20144370996,0,0,114
10063,0,20146373750,20146373640,0,0,110
10064,0,20148375826,20148375755,0,0,71
10065,0,20150377442,20150377334,0,0,108
10066,0,20152379165,20152379078,0,0,86
10067,0,20154382591,20154382472,0,0,118
10068,0,20156384938,20156384806,0,0,131
10069,0,20158386988,20158386850,0,0,137
10070,0,20160389366,20160389246,0,0,120
10071,0,20162391600,20162391486,0,0,114
10072,0,20164393861,20164393718,0,0,143
10073,0,20166395826,20166395701,0,0,124
10074,0,20168399206,20168399088,0,0,118
10075,0,20170400420,20170400310,0,0,110
10076,0,20172402828,20172402701,0,0,127
10077,0,20174404566,20174404426,0,0,140
10078,0,20176407716,20176407595,0,0,121
10079,0,20178410518,20178410397,0,0,121
10080,0,20180411434,20180411321,0,0,112
10081,0,20182413552,20182413435,0,0,116
10082,0,20184415896,20184415782,0,0,114
10083,0,20186418341,20186418220,0,0,121
10084,0,20188420471,20188420328,0,0,143
10085,0,20190423244,20190423087,0,0,157
10086,0,20192425975,20192425849,0,0,125
10087,0,20194427773,20194427617,0,0,156
10088,0,20196430242,20196430087,0,0,155
10089,0,20198431131,20198430973,0,0,157
10090,0,20200433854,20200433710,0,0,144
10091,0,20202435831,20202435709,0,0,122
10092,0,20204438407,20204438294,0,0,112
10093,0,20206439945,20206439790,0,0,155
10094,0,20208442520,20208442415,0,0,104
10095,0,20210446252,20210446125,0,0,127
10096,0,20212447533,20212447426,0,0,107
10097,0,20214449202,20214449054,0,0,148
10098,0,20216451620,20216451500,0,0,120
10099,0,20218453846,20218453728,0,0,118
10100,0,20220456186,20220456102,0,0,84
10101,0,20222457701,20222457558,0,0,143
10102,0,20224460645,20224460561,0,0,83
10103,0,20226462719,20226462614,0,0,104
10104,0,20228464805,20228464698,0,0,107
10105,0,20230467746,20230467586,0,0,159
10106,0,20232469486,20232469397,0,0,88
10107,0,20234472107,20234471983,0,0,124
10108,0,20236474840,20236474739,0,0,101
10109,0,20238475696,20238475577,0,0,119
10110,0,20240478170,20240478058,0,0,112
10111,0,20242480635,20242480516,0,0,119
10112,0,20244482797,20244482678,0,0,119
10113,0,20246485737,20246485613,0,0,123
10114,0,20248487641,20248487535,0,0,105
10115,0,20250491155,20250491051,0,0,104
10116,0,20252492882,20252492748,0,0,134
10117,0,20254493854,20254493696,0,0,158
10118,0,20256495878,20256495761,0,0,116
10119,0,20258498500,20258498377,0,0,123
10120,0,20260500615,20260500499,0,0,115
10121,0,20262502547,20262502414,0,0,132
10122,0,20264504986,20264504869,0,0,116
10123,0,20266507280,20266507190,0,0,89
10124,0,20268510084,20268509965,0,0,119
10125,0,20270512679,20270512555,0,0,123
10126,0,20272513735,20272513631,0,0,104
10127,0,20274516299,20274516195,0,0,104
10128,0,20276518063,20276517979,0,0,84
10129,0,20278520312,20278520188,0,0,123
10130,0,20280522786,20280522705,0,0,80
10131,0,20282524943,20282524855,0,0,88
10132,0,20284527360,20284527242,0,0,118
10133,0,20286529914,20286529777,0,0,137
10134,0,20288531348,20288531261,0,0,87
10135,0,20290534061,20290533961,0,0,100
10136,0,20292536020,20292535916,0,0,104
10137,0,20294538278,20294538156,0,0,122
10138,0,20296540761,20296540659,0,0,102
10139,0,20298542741,20298542636,0,0,104
10140,0,20300545617,20300545491,0,0,125
10141,0,20302548744,20302548609,0,0,134
10142,0,20304550148,20304550028,0,0,120
10143,0,20306551721,20306551588,0,0,132
10144,0,20308553930,20308553826,0,0,104
10145,0,20310557222,20310557085,0,0,137
10146,0,20312558575,20312558442,0,0,132
10147,0,20314560523,20314560434,0,0,88
10148,0,20316563181,20316563076,0,0,105
10149,0,20318566024,20318565882,0,0,142
10150,0,20320567653,20320567548,0,0,104
10151,0,20322569889,20322569782,0,0,107
10152,0,20324573896,20324573795,0,0,101
10153,0,20326574829,20326574683,0,0,146
10154,0,20328576706,20328576590,0,0,116
10155,0,20330579134,20330579031,0,0,103
10156,0,20332580756,20332580651,0,0,104
10157,0,20334582474,20334582352,0,0,121
10158,0,20336584999,20336584896,0,0,102
10159,0,20338587689,20338587586,0,0,103
10160,0,20340590350,20340590238,0,0,112
10161,0,20342591433,20342591323,0,0,110
10162,0,20344593924,20344593822,0,0,102
10163,0,20346595984,20346595842,0,0,142
10164,0,20348598760,20348598619,0,0,141
10165,0,20350600262,20350600099,0,0,162
10166,0,20352602847,20352602703,0,0,144
10167,0,20354605487,20354605342,0,0,144
10168,0,20356608833,20356608690,0,0,142
10169,0,20358609765,20358609600,0,0,164
10170,0,20360610946,20360610808,0,0,137
10171,0,20362613882,20362613761,0,0,121
10172,0,20364617509,20364617380,0,0,128
10173,0,20366618431,20366618292,0,0,138
10174,0,20368620538,20368620433,0,0,104
10175,0,20370623260,20370623142,0,0,118
10176,0,20372626488,20372626337,0,0,150
10177,0,20374627101,20374626979,0,0,121
10178,0,20376629876,20376629748,0,0,128
10179,0,20378631699,20378631588,0,0,111
10180,0,20380633883,20380633800,0,0,83
10181,0,20382635910,20382635761,0,0,148
10182,0,20384638426,20384638341,0,0,85
10183,0,20386640693,20386640566,0,0,126
10184,0,20388642793,20388642670,0,0,123
10185,0,20390644713,20390644579,0,0,134
10186,0,20392647610,20392647522,0,0,87
10187,0,20394649909,20394649810,0,0,98
10188,0,20396651966,20396651844,0,0,122
10189,0,20398653705,20398653566,0,0,138
10190,0,20400656481,20400656377,0,0,104
10191,0,20402659356,20402659249,0,0,107
10192,0,20404660400,20404660312,0,0,88
10193,0,20406662702,20406662586,0,0,115
10194,0,20408665133,20408665029,0,0,104
10195,0,20410668453,20410668341,0,0,112
10196,0,20412670037,20412669914,0,0,122
10197,0,20414671674,20414671547,0,0,126
10198,0,20416674073,20416673972,0,0,101
10199,0,20418676424,20418676320,0,0,104
10200,0,20420679253,20420679126,0,0,127
10201,0,20422681779,20422681666,0,0,112
10202,0,20424682975,20424682891,0,0,84
10203,0,20426685486,20426685337,0,0,148
10204,0,20428688044,20428687923,0,0,121
10205,0,20430690564,20430690422,0,0,141
10206,0,20432692396,20432692241,0,0,155
10207,0,20434695417,20434695283,0,0,134
10208,0,20436697434,20436697334,0,0,99
10209,0,20438698288,20438698166,0,0,122
10210,0,20440700689,20440700560,0,0,128
10211,0,20442704022,20442703910,0,0,112
10212,0,20444705394,20444705268,0,0,125
10213,0,20446707403,20446707251,0,0,151
10214,0,20448710019,20448709901,0,0,118
10215,0,20450711822,20450711707,0,0,114
10216,0,20452714024,20452713899,0,0,124
10217,0,20454715929,20454715794,0,0,134
10218,0,20456718316,20456718209,0,0,107
10219,0,20458720969,20458720835,0,0,134
10220,0,20460723354,20460723175,0,0,178
10221,0,20462725207,20462725051,0,0,156
10222,0,20464727556,20464727435,0,0,120
10223,0,20466730350,20466730203,0,0,147
10224,0,20468733873,20468733766,0,0,106
10225,0,20470735168,20470735021,0,0,146
10226,0,20472737060,20472736956,0,0,104
10227,0,20474739699,20474739575,0,0,124
10228,0,20476741272,20476741158,0,0,114
10229,0,20478744584,20478744442,0,0,142
10230,0,20480745984,20480745858,0,0,126
10231,0,20482747333,20482747200,0,0,132
10232,0,20484749249,20484749116,0,0,132
10233,0,20486751981,20486751843,0,0,137
10234,0,20488754687,20488754582,0,0,104
10235,0,20490757270,20490757128,0,0,142
10236,0,20492758788,20492758653,0,0,134
10237,0,20494760620,20494760469,0,0,150
10238,0,20496763186,20496763061,0,0,124
10239,0,20498765562,20498765447,0,0,115
10240,0,20500768290,20500768174,0,0,116
10241,0,20502769577,20502769451,0,0,126
10242,0,20504771948,20504771820,0,0,128
10243,0,20506773871,20506773755,0,0,116
10244,0,20508776991,20508776860,0,0,130
10245,0,20510780829,20510780696,0,0,132
10246,0,20512780907,20512780803,0,0,103
10247,0,20514783131,20514783008,0,0,122
10248,0,20516785635,20516785512,0,0,122
10249,0,20518788767,20518788623,0,0,143
10250,0,20520790555,20520790468,0,0,87
10251,0,20522793042,20522792917,0,0,124
10252,0,20524794301,20524794194,0,0,107
10253,0,20526796266,20526796141,0,0,124
10254,0,20528798701,20528798598,0,0,102
10255,0,20530801065,20530800945,0,0,120
10256,0,20532803262,20532803154,0,0,107
10257,0,20534804962,20534804826,0,0,136
10258,0,20536807533,20536807445,0,0,87
10259,0,20538809941,20538809832,0,0,108
10260,0,20540812245,20540812138,0,0,107
10261,0,20542814420,20542814288,0,0,131
10262,0,20544816694,20544816609,0,0,84
10263,0,20546818674,20546818556,0,0,118
10264,0,20548820841,20548820762,0,0,78
10265,0,20550822575,20550822443,0,0,132
10266,0,20552825371,20552825289,0,0,82
10267,0,20554827143,20554827025,0,0,117
10268,0,20556830091,20556829978,0,0,112
10269,0,20558834000,20558833876,0,0,123
10270,0,20560833795,20560833688,0,0,107
10271,0,20562836568,20562836457,0,0,111
10272,0,20564838525,20564838418,0,0,106
10273,0,20566840582,20566840462,0,0,120
10274,0,20568843586,20568843478,0,0,107
10275,0,20570846168,20570846028,0,0,139
10276,0,20572847849,20572847744,0,0,104
10277,0,20574849677,20574849523,0,0,154
10278,0,20576852032,20576851919,0,0,112
10279,0,20578854395,20578854252,0,0,143
10280,0,20580856006,20580855844,0,0,161
10281,0,20582858265,20582858121,0,0,144
10282,0,20584861791,20584861681,0,0,109
10283,0,20586864406,20586864301,0,0,104
10284,0,20588865193,20588865108,0,0,84
10285,0,20590867159,20590867058,0,0,101
10286,0,20592869373,20592869290,0,0,82
10287,0,20594872203,20594872098,0,0,105
10288,0,20596875280,20596875175,0,0,104
10289,0,20598876263,20598876143,0,0,119
10290,0,20600878885,20600878797,0,0,87
10291,0,20602880590,20602880467,0,0,123
10292,0,20604883009,20604882890,0,0,119
10293,0,20606884792,20606884679,0,0,112
10294,0,20608886568,20608886465,0,0,103
10295,0,20610891028,20610890894,0,0,134
10296,0,20612891916,20612891768,0,0,147
10297,0,20614894092,20614893963,0,0,128
10298,0,20616897841,20616897768,0,0,72
10299,0,20618901478,20618901361,0,0,116
10300,0,20620902217,20620902113,0,0,104
10301,0,20622902635,20622902513,0,0,122
10302,0,20624905642,20624905521,0,0,121
10303,0,20626907947,20626907830,0,0,116
10304,0,20628911260,20628911138,0,0,122
10305,0,20630912225,20630912107,0,0,117
10306,0,20632914720,20632914593,0,0,127
10307,0,20634917271,20634917133,0,0,137
10308,0,20636919999,20636919869,0,0,130
10309,0,20638921343,20638921208,0,0,134
10310,0,20640923123,20640923016,0,0,106
10311,0,20642925640,20642925503,0,0,137
10312,0,20644927250,20644927105,0,0,144
10313,0,20646929607,20646929465,0,0,142
10314,0,20648932077,20648931953,0,0,123
10315,0,20650934820,20650934707,0,0,112
10316,0,20652937856,20652937738,0,0,117
10317,0,20654938877,20654938765,0,0,112
10318,0,20656940866,20656940761,0,0,104
10319,0,20658943318,20658943206,0,0,111
10320,0,20660944953,20660944808,0,0,144
10321,0,20662946485,20662946365,0,0,120
10322,0,20664950151,20664950026,0,0,125
10323,0,20666951853,20666951722,0,0,131
10324,0,20668955137,20668955033,0,0,104
10325,0,20670957683,20670957552,0,0,130
10326,0,20672958723,20672958642,0,0,80
10327,0,20674961914,20674961777,0,0,137
10328,0,20676963161,20676963022,0,0,139
10329,0,20678965346,20678965218,0,0,127
10330,0,20680968283,20680968203,0,0,80
10331,0,20682970638,20682970532,0,0,105
10332,0,20684972188,20684972049,0,0,139
10333,0,20686974465,20686974330,0,0,134
10334,0,20688977024,20688976896,0,0,128
10335,0,20690978966,20690978839,0,0,126
10336,0,20692981305,20692981179,0,0,125
10337,0,20694982934,20694982807,0,0,126
10338,0,20696985865,20696985758,0,0,107
10339,0,20698988233,20698988107,0,0,126
10340,0,20700990223,20700990116,0,0,107
10341,0,20702992859,20702992701,0,0,157
10342,0,20704995073,20704994960,0,0,112
10343,0,20706997652,20706997525,0,0,126
10344,0,20708998760,20708998636,0,0,123
10345,0,20711002045,20711001916,0,0,129
10346,0,20713004285,20713004205,0,0,79
10347,0,20715007476,20715007351,0,0,124
10348,0,20717008245,20717008125,0,0,120
10349,0,20719011004,20719010856,0,0,147
10350,0,20721011945,20721011815,0,0,130
10351,0,20723014205,20723014071,0,0,133
10352,0,20725016705,20725016620,0,0,84
10353,0,20727018429,20727018325,0,0,104
10354,0,20729020955,20729020868,0,0,86
10355,0,20731023370,20731023223,0,0,146
10356,0,20733026002,20733025869,0,0,132
10357,0,20735028447,20735028314,0,0,132
10358,0,20737029667,20737029560,0,0,107
10359,0,20739032588,20739032465,0,0,123
10360,0,20741035482,20741035366,0,0,116
10361,0,20743036245,20743036107,0,0,138
10362,0,20745039130,20745039019,0,0,110
10363,0,20747041134,20747040986,0,0,148
10364,0,20749044277,20749044159,0,0,117
10365,0,20751046908,20751046771,0,0,137
10366,0,20753048645,20753048507,0,0,137
10367,0,20755051265,20755051146,0,0,118
10368,0,20757053900,20757053789,0,0,110
10369,0,20759056107,20759055977,0,0,130
10370,0,20761057724,20761057600,0,0,124
10371,0,20763060041,20763059924,0,0,116
10372,0,20765062132,20765062028,0,0,104
10373,0,20767063161,20767063028,0,0,132
10374,0,20769066922,20769066813,0,0,108
10375,0,20771069387,20771069253,0,0,134
10376,0,20773071269,20773071146,0,0,123
10377,0,20775072152,20775072035,0,0,116
10378,0,20777075179,20777075074,0,0,104
10379,0,20779077480,20779077357,0,0,123
10380,0,20781078901,20781078794,0,0,107
10381,0,20783080734,20783080601,0,0,132
10382,0,20785083184,20785083098,0,0,86
10383,0,20787085427,20787085312,0,0,114
10384,0,20789087534,20789087422,0,0,112
10385,0,20791089797,20791089689,0,0,107
10386,0,20793092367,20793092260,0,0,107
10387,0,20795094300,20795094179,0,0,121
10388,0,20797096743,20797096652,0,0,91
10389,0,20799098451,20799098328,0,0,123
10390,0,20801100643,20801100557,0,0,85
10391,0,20803103214,20803103104,0,0,110
10392,0,20805105172,20805105098,0,0,74
10393,0,20807107495,20807107393,0,0,102
10394,0,20809110981,20809110901,0,0,80
10395,0,20811114539,20811114412,0,0,127
10396,0,20813114771,20813114667,0,0,104
10397,0,20815117094,20815116993,0,0,101
10398,0,20817118638,20817118535,0,0,102
10399,0,20819121262,20819121147,0,0,114
10400,0,20821123262,20821123175,0,0,87
10401,0,20823125125,20823125001,0,0,124
10402,0,20825127246,20825127143,0,0,103
10403,0,20827131310,20827131205,0,0,104
10404,0,20829132860,20829132788,0,0,71
10405,0,20831135461,20831135337,0,0,123
10406,0,20833136701,20833136624,0,0,76
10407,0,20835139238,20835139132,0,0,105
10408,0,20837142069,20837141950,0,0,119
10409,0,20839144192,20839144105,0,0,86
10410,0,20841145742,20841145641,0,0,101
10411,0,20843147727,20843147591,0,0,136
10412,0,20845150110,20845149993,0,0,116
10413,0,20847152067,20847151925,0,0,141
10414,0,20849154622,20849154516,0,0,106
10415,0,20851157035,20851156931,0,0,104
10416,0,20853159557,20853159432,0,0,124
10417,0,20855161841,20855161716,0,0,124
10418,0,20857163529,20857163424,0,0,104
10419,0,20859165766,20859165643,0,0,123
10420,0,20861168602,20861168494,0,0,108
10421,0,20863170849,20863170710,0,0,139
10422,0,20865172384,20865172258,0,0,126
10423,0,20867174530,20867174415,0,0,114
10424,0,20869178187,20869178060,0,0,126
10425,0,20871178720,20871178603,0,0,116
10426,0,20873181426,20873181339,0,0,87
10427,0,20875182943,20875182819,0,0,124
10428,0,20877185939,20877185827,0,0,111
10429,0,20879187561,20879187440,0,0,121
10430,0,20881189759,20881189648,0,0,111
10431,0,20883192266,20883192164,0,0,102
10432,0,20885194797,20885194658,0,0,138
10433,0,20887196401,20887196286,0,0,114
10434,0,20889199320,20889199215,0,0,104
10435,0,20891200635,20891200516,0,0,118
10436,0,20893202957,20893202831,0,0,125
10437,0,20895206185,20895206032,0,0,152
10438,0,20897206860,20897206755,0,0,104
10439,0,20899210365,20899210233,0,0,131
10440,0,20901212238,20901212103,0,0,134
10441,0,20903214231,20903214070,0,0,161
10442,0,20905217154,20905217021,0,0,132
10443,0,20907220601,20907220485,0,0,115
10444,0,20909223958,20909223823,0,0,134
10445,0,20911226389,20911226238,0,0,150
10446,0,20913227062,20913226947,0,0,114
10447,0,20915228914,20915228788,0,0,125
10448,0,20917231685,20917231544,0,0,140
10449,0,20919232691,20919232544,0,0,146
10450,0,20921235114,20921235007,0,0,106
10451,0,20923238105,20923237978,0,0,127
10452,0,20925239355,20925239253,0,0,101
10453,0,20927241229,20927241082,0,0,147
10454,0,20929243166,20929243051,0,0,114
10455,0,20931245872,20931245754,0,0,118
10456,0,20933248417,20933248285,0,0,132
10457,0,20935250096,20935249979,0,0,116
10458,0,20937252916,20937252840,0,0,76
10459,0,20939255226,20939255102,0,0,124
10460,0,20941257009,20941256892,0,0,116
10461,0,20943259224,20943259069,0,0,155
10462,0,20945261170,20945261035,0,0,134
10463,0,20947264796,20947264665,0,0,131
10464,0,20949265685,20949265541,0,0,144
10465,0,20951267746,20951267612,0,0,134
10466,0,20953270525,20953270416,0,0,109
10467,0,20955272559,20955272436,0,0,122
10468,0,20957275051,20957274947,0,0,104
10469,0,20959276757,20959276622,0,0,134
10470,0,20961278782,20961278661,0,0,120
10471,0,20963281296,20963281181,0,0,115
10472,0,20965283480,20965283366,0,0,114
10473,0,20967285932,20967285822,0,0,110
10474,0,20969288724,20969288660,0,0,64
10475,0,20971291287,20971291157,0,0,130
10476,0,20973292527,20973292404,0,0,123
10477,0,20975294732,20975294584,0,0,148
10478,0,20977297015,20977296908,0,0,107
10479,0,20979299137,20979299012,0,0,124
10480,0,20981302337,20981302200,0,0,137
10481,0,20983303849,20983303737,0,0,111
10482,0,20985305509,20985305433,0,0,75
10483,0,20987310058,20987309944,0,0,114
10484,0,20989310993,20989310871,0,0,121
10485,0,20991313182,20991313032,0,0,150
10486,0,20993314475,20993314391,0,0,84
10487,0,20995316973,20995316862,0,0,111
10488,0,20997319087,20997318973,0,0,114
10489,0,20999321497,20999321393,0,0,104
10490,0,21001323773,21001323674,0,0,99
10491,0,21003325415,21003325291,0,0,124
10492,0,21005328366,21005328251,0,0,115
10493,0,21007330429,21007330301,0,0,127
10494,0,21009332111,21009331984,0,0,127
10495,0,21011336282,21011336157,0,0,124
10496,0,21013337021,21013336907,0,0,114
10497,0,21015338599,21015338494,0,0,104
10498,0,21017340466,21017340361,0,0,104
10499,0,21019343318,21019343205,0,0,112
10500,0,21021345958,21021345835,0,0,122
10501,0,21023348139,21023347993,0,0,146
10502,0,21025351327,21025351197,0,0,130
10503,0,21027352837,21027352755,0,0,82
10504,0,21029354925,21029354798,0,0,127
10505,0,21031356909,21031356779,0,0,129
10506,0,21033359294,21033359166,0,0,127
10507,0,21035361588,21035361460,0,0,127
10508,0,21037363756,21037363629,0,0,126
10509,0,21039365560,21039365422,0,0,138
10510,0,21041367893,21041367768,0,0,124
10511,0,21043370044,21043369926,0,0,117
10512,0,21045372789,21045372676,0,0,112
10513,0,21047374256,21047374127,0,0,129
10514,0,21049377185,21049377085,0,0,100
10515,0,21051379072,21051378943,0,0,128
10516,0,21053381814,21053381674,0,0,140
10517,0,21055383362,21055383217,0,0,144
10518,0,21057386460,21057386348,0,0,111
10519,0,21059389558,21059389412,0,0,146
10520,0,21061391617,21061391489,0,0,127
10521,0,21063393474,21063393327,0,0,146
10522,0,21065395076,21065394941,0,0,134
10523,0,21067396866,21067396784,0,0,82
10524,0,21069399665,21069399561,0,0,103
10525,0,21071402501,21071402390,0,0,110
10526,0,21073403749,21073403651,0,0,98
10527,0,21075406772,21075406667,0,0,104
10528,0,21077409502,21077409403,0,0,98
10529,0,21079409862,21079409756,0,0,106
10530,0,21081412287,21081412186,0,0,101
10531,0,21083414361,21083414276,0,0,84
10532,0,21085417442,21085417340,0,0,101
10533,0,21087419943,21087419822,0,0,121
10534,0,21089421064,21089420981,0,0,83
10535,0,21091423966,21091423858,0,0,108
10536,0,21093426142,21093426033,0,0,108
10537,0,21095427593,21095427491,0,0,102
10538,0,21097430519,21097430431,0,0,87
10539,0,21099432539,21099432440,0,0,99
10540,0,21101435362,21101435260,0,0,102
10541,0,21103439152,21103439041,0,0,110
10542,0,21105439564,21105439487,0,0,76
10543,0,21107442005,21107441902,0,0,103
10544,0,21109444757,21109444653,0,0,104
10545,0,21111446752,21111446648,0,0,103
10546,0,21113448251,21113448164,0,0,87
10547,0,21115450865,21115450735,0,0,130
10548,0,21117453380,21117453264,0,0,116
10549,0,21119456507,21119456359,0,0,148
10550,0,21121457506,21121457377,0,0,128
10551,0,21123459201,21123459065,0,0,135
10552,0,21125462173,21125462040,0,0,132
10553,0,21127464397,21127464275,0,0,122
10554,0,21129466910,21129466800,0,0,110
10555,0,21131469274,21131469132,0,0,141
10556,0,21133470622,21133470496,0,0,126
10557,0,21135473050,21135472901,0,0,149
10558,0,21137474762,21137474631,0,0,130
10559,0,21139477528,21139477404,0,0,124
10560,0,21141480746,21141480619,0,0,127
10561,0,21143481004,21143480876,0,0,127
10562,0,21145482915,21145482789,0,0,125
10563,0,21147485808,21147485660,0,0,147
10564,0,21149488413,21149488281,0,0,131
10565,0,21151490103,21151489988,0,0,114
10566,0,21153492909,21153492786,0,0,122
10567,0,21155495073,21155494928,0,0,144
10568,0,21157497065,21157496948,0,0,116
10569,0,21159499511,21159499373,0,0,138
10570,0,21161502447,21161502329,0,0,117
10571,0,21163505274,21163505155,0,0,119
10572,0,21165507707,21165507582,0,0,125
10573,0,21167509887,21167509770,0,0,116
10574,0,21169511885,21169511778,0,0,107
10575,0,21171513110,21171512997,0,0,112
10576,0,21173516503,21173516391,0,0,111
10577,0,21175518347,21175518248,0,0,98
10578,0,21177520026,21177519935,0,0,91
10579,0,21179522585,21179522467,0,0,117
10580,0,21181525292,21181525180,0,0,112
10581,0,21183527579,21183527454,0,0,124
10582,0,21185529385,21185529303,0,0,81
10583,0,21187530408,21187530271,0,0,137
10584,0,21189532483,21189532361,0,0,122
10585,0,21191535348,21191535231,0,0,117
10586,0,21193537208,21193537100,0,0,108
10587,0,21195539727,21195539607,0,0,119
10588,0,21197541439,21197541332,0,0,107
10589,0,21199543871,21199543745,0,0,125
10590,0,21201546456,21201546337,0,0,119
10591,0,21203548326,21203548206,0,0,119
10592,0,21205550289,21205550188,0,0,101
10593,0,21207552611,21207552485,0,0,125
10594,0,21209555075,21209554962,0,0,112
10595,0,21211558600,21211558467,0,0,132
10596,0,21213559591,21213559456,0,0,134
10597,0,21215561467,21215561299,0,0,167
10598,0,21217563582,21217563451,0,0,130
10599,0,21219566373,21219566254,0,0,118
10600,0,21221568091,21221567950,0,0,140
10601,0,21223570213,21223570096,0,0,117
10602,0,21225572929,21225572826,0,0,102
10603,0,21227575121,21227574984,0,0,136
10604,0,21229577586,21229577471,0,0,114
10605,0,21231579010,21231578885,0,0,124
10606,0,21233581613,21233581508,0,0,104
10607,0,21235584170,21235584051,0,0,119
10608,0,21237586332,21237586195,0,0,136
10609,0,21239588141,21239588024,0,0,116
10610,0,21241591361,21241591298,0,0,62
10611,0,21243593797,21243593677,0,0,120
10612,0,21245595148,21245595044,0,0,104
10613,0,21247597026,21247596878,0,0,148
10614,0,21249600031,21249599922,0,0,109
10615,0,21251602838,21251602726,0,0,111
10616,0,21253604098,21253603981,0,0,117
10617,0,21255606053,21255605930,0,0,122
10618,0,21257608507,21257608384,0,0,123
10619,0,21259611965,21259611848,0,0,116
10620,0,21261613222,21261613103,0,0,118
10621,0,21263615933,21263615789,0,0,143
10622,0,21265617138,21265617002,0,0,135
10623,0,21267619678,21267619555,0,0,122
10624,0,21269621545,21269621430,0,0,114
10625,0,21271623397,21271623296,0,0,101
10626,0,21273625304,21273625176,0,0,128
10627,0,21275628943,21275628810,0,0,133
