pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10364,0,20749045301,20749045243,0,0,57
10365,0,20751048004,20751047955,0,0,49
10366,0,20753050759,20753050681,0,0,77
10367,0,20755053023,20755052947,0,0,76
10368,0,20757055087,20757055035,0,0,51
10369,0,20759056469,20759056414,0,0,55
10370,0,20761058429,20761058364,0,0,65
10371,0,20763061493,20763061419,0,0,74
10372,0,20765064116,20765064067,0,0,49
10373,0,20767065286,20767065311,0,0,-24
10374,0,20769067177,20769067128,0,0,49
10375,0,20771069948,20771069894,0,0,53
10376,0,20773071857,20773071815,0,0,42
10377,0,20775074183,20775074149,0,0,33
10378,0,20777076626,20777076576,0,0,50
10379,0,20779078671,20779078638,0,0,33
10380,0,20781080605,20781080557,0,0,47
10381,0,20783083074,20783083026,0,0,47
10382,0,20785086743,20785086708,0,0,34
10383,0,20787087490,20787087453,0,0,37
10384,0,20789090004,20789089975,0,0,29
10385,0,20791091947,20791091899,0,0,47
10386,0,20793093599,20793093554,0,0,44
10387,0,20795096886,20795096849,0,0,36
10388,0,20797098658,20797098626,0,0,31
10389,0,20799101583,20799101532,0,0,50
10390,0,20801103782,20801103737,0,0,45
10391,0,20803105141,20803105076,0,0,65
10392,0,20805107615,20805107576,0,0,38
10393,0,20807109797,20807109761,0,0,36
10394,0,20809111824,20809111789,0,0,35
10395,0,20811113836,20811113809,0,0,26
10396,0,20813116491,20813116454,0,0,36
10397,0,20815118479,20815118454,0,0,24
10398,0,20817120647,20817120606,0,0,41
10399,0,20819123062,20819123074,0,0,-11
10400,0,20821125981,20821126015,0,0,-34
10401,0,20823127902,20823127896,0,0,5
10402,0,20825129561,20825129554,0,0,7
10403,0,20827133033,20827133002,0,0,30
10404,0,20829135112,20829135087,0,0,25
10405,0,20831137898,20831137861,0,0,36
10406,0,20833138353,20833138319,0,0,34
10407,0,20835140547,20835140506,0,0,40
10408,0,20837142950,20837142976,0,0,-26
10409,0,20839145267,20839145294,0,0,-27
10410,0,20841147693,20841147658,0,0,34
10411,0,20843150078,20843150040,0,0,37
10412,0,20845151740,20845151769,0,0,-29
10413,0,20847154044,20847154085,0,0,-40
10414,0,20849156319,20849156288,0,0,30
10415,0,20851158714,20851158678,0,0,35
10416,0,20853161871,20853161847,0,0,23
10417,0,20855163560,20855163524,0,0,35
10418,0,20857165384,20857165369,0,0,15
10419,0,20859167528,20859167498,0,0,30
10420,0,20861169826,20861169814,0,0,12
10421,0,20863172069,20863172042,0,0,26
10422,0,20865173830,20865173861,0,0,-31
10423,0,20867177267,20867177319,0,0,-52
10424,0,20869179382,20869179347,0,0,35
10425,0,20871181239,20871181226,0,0,13
10426,0,20873183054,20873183022,0,0,31
10427,0,20875184846,20875184825,0,0,20
10428,0,20877187516,20877187553,0,0,-36
10429,0,20879189498,20879189534,0,0,-35
10430,0,20881191671,20881191701,0,0,-29
10431,0,20883193834,20883193812,0,0,22
10432,0,20885196127,20885196177,0,0,-50
10433,0,20887198338,20887198381,0,0,-42
10434,0,20889200987,20889200966,0,0,20
10435,0,20891202564,20891202550,0,0,13
10436,0,20893204676,20893204616,0,0,60
10437,0,20895207707,20895207693,0,0,13
10438,0,20897208916,20897208902,0,0,13
10439,0,20899211507,20899211469,0,0,37
10440,0,20901214249,20901214233,0,0,15
10441,0,20903216060,20903216041,0,0,18
10442,0,20905218802,20905218831,0,0,-28
10443,0,20907220982,20907220971,0,0,10
10444,0,20909222881,20909222851,0,0,29
10445,0,20911225230,20911225216,0,0,13
10446,0,20913227155,20913227119,0,0,35
10447,0,20915229377,20915229416,0,0,-39
10448,0,20917232053,20917232089,0,0,-36
10449,0,20919234026,20919234002,0,0,24
10450,0,20921236168,20921236151,0,0,17
10451,0,20923238812,20923238795,0,0,17
10452,0,20925241271,20925241251,0,0,19
10453,0,20927242658,20927242615,0,0,43
10454,0,20929245308,20929245285,0,0,22
10455,0,20931250341,20931250304,0,0,37
10456,0,20933250573,20933250546,0,0,26
10457,0,20935251726,20935251702,0,0,24
10458,0,20937254195,20937254179,0,0,15
10459,0,20939256368,20939256320,0,0,48
10460,0,20941258220,20941258202,0,0,17
10461,0,20943261042,20943261017,0,0,24
10462,0,20945263200,20945263164,0,0,35
10463,0,20947265775,20947265752,0,0,23
10464,0,20949267299,20949267288,0,0,11
10465,0,20951269299,20951269251,0,0,47
10466,0,20953270684,20953270673,0,0,11
10467,0,20955275156,20955275141,0,0,15
10468,0,20957277601,20957277566,0,0,34
10469,0,20959278459,20959278424,0,0,34
10470,0,20961280452,20961280426,0,0,25
10471,0,20963283439,20963283395,0,0,43
10472,0,20965285400,20965285373,0,0,26
10473,0,20967288667,20967288634,0,0,32
10474,0,20969289816,20969289771,0,0,44
10475,0,20971292278,20971292248,0,0,30
10476,0,20973295188,20973295148,0,0,40
10477,0,20975297448,20975297485,0,0,-36
10478,0,20977299591,20977299627,0,0,-36
10479,0,20979302437,20979302453,0,0,-16
10480,0,20981303619,20981303588,0,0,30
10481,0,20983305335,20983305291,0,0,44
10482,0,20985307656,20985307617,0,0,39
10483,0,20987309969,20987309903,0,0,65
10484,0,20989311890,20989311903,0,0,-13
10485,0,20991314227,20991314238,0,0,-10
10486,0,20993316379,20993316392,0,0,-12
10487,0,20995318224,20995318240,0,0,-16
10488,0,20997320562,20997320596,0,0,-33
10489,0,20999324307,20999324262,0,0,45
10490,0,21001325236,21001325198,0,0,38
10491,0,21003328981,21003328945,0,0,35
10492,0,21005329957,21005329912,0,0,44
10493,0,21007332827,21007332810,0,0,17
10494,0,21009335810,21009335831,0,0,-21
10495,0,21011337905,21011337941,0,0,-35
10496,0,21013339054,21013339076,0,0,-21
10497,0,21015340896,21015340902,0,0,-6
10498,0,21017342780,21017342788,0,0,-8
10499,0,21019345980,21019345995,0,0,-14
10500,0,21021348756,21021348696,0,0,59
10501,0,21023350324,21023350272,0,0,51
10502,0,21025351570,21025351533,0,0,37
10503,0,21027353215,21027353167,0,0,48
10504,0,21029356426,21029356371,0,0,55
10505,0,21031360377,21031360318,0,0,58
10506,0,21033361999,21033361940,0,0,58
10507,0,21035364213,21035364164,0,0,49
10508,0,21037365148,21037365096,0,0,52
10509,0,21039368282,21039368237,0,0,44
10510,0,21041370253,21041370265,0,0,-11
10511,0,21043372630,21043372644,0,0,-14
10512,0,21045375254,21045375229,0,0,25
10513,0,21047376316,21047376278,0,0,37
10514,0,21049378751,21049378716,0,0,34
10515,0,21051380913,21051380940,0,0,-26
10516,0,21053383621,21053383638,0,0,-17
10517,0,21055385352,21055385391,0,0,-39
10518,0,21057387353,21057387303,0,0,49
10519,0,21059389912,21059389885,0,0,27
10520,0,21061392698,21061392715,0,0,-16
10521,0,21063395080,21063395051,0,0,29
10522,0,21065396332,21065396295,0,0,37
10523,0,21067398580,21067398541,0,0,39
10524,0,21069400709,21069400723,0,0,-14
10525,0,21071402802,21071402762,0,0,40
10526,0,21073404964,21073404909,0,0,54
10527,0,21075407348,21075407306,0,0,42
10528,0,21077411569,21077411532,0,0,37
10529,0,21079412235,21079412214,0,0,20
10530,0,21081414295,21081414267,0,0,27
10531,0,21083417564,21083417591,0,0,-26
10532,0,21085419384,21085419410,0,0,-26
10533,0,21087421029,21087421062,0,0,-33
10534,0,21089422983,21089423022,0,0,-39
10535,0,21091425564,21091425541,0,0,22
10536,0,21093428492,21093428479,0,0,12
10537,0,21095431139,21095431115,0,0,24
10538,0,21097432423,21097432415,0,0,8
10539,0,21099434632,21099434677,0,0,-44
10540,0,21101436354,21101436448,0,0,-94
10541,0,21103438925,21103438888,0,0,37
10542,0,21105440858,21105440814,0,0,44
10543,0,21107443310,21107443345,0,0,-34
10544,0,21109445297,21109445322,0,0,-24
10545,0,21111447194,21111447225,0,0,-31
10546,0,21113450446,21113450487,0,0,-41
10547,0,21115452955,21115452990,0,0,-34
10548,0,21117454545,21117454569,0,0,-24
10549,0,21119456656,21119456630,0,0,26
10550,0,21121458791,21121458764,0,0,27
10551,0,21123461137,21123461161,0,0,-23
10552,0,21125463811,21125463783,0,0,28
10553,0,21127465074,21127465028,0,0,46
10554,0,21129467616,21129467576,0,0,40
10555,0,21131471561,21131471522,0,0,39
10556,0,21133472342,21133472298,0,0,44
10557,0,21135474977,21135474943,0,0,33
10558,0,21137477090,21137477041,0,0,49
10559,0,21139479195,21139479167,0,0,28
10560,0,21141481301,21141481278,0,0,22
10561,0,21143483215,21143483182,0,0,33
10562,0,21145486194,21145486141,0,0,53
10563,0,21147489582,21147489525,0,0,57
10564,0,21149492078,21149492024,0,0,53
10565,0,21151492152,21151492109,0,0,43
10566,0,21153494357,21153494307,0,0,49
10567,0,21155497193,21155497157,0,0,35
10568,0,21157499154,21157499134,0,0,19
10569,0,21159501264,21159501243,0,0,20
10570,0,21161503471,21161503523,0,0,-51
10571,0,21163505920,21163505955,0,0,-34
10572,0,21165507939,21165507965,0,0,-25
10573,0,21167510052,21167510026,0,0,26
10574,0,21169512816,21169512777,0,0,38
10575,0,21171516215,21171516240,0,0,-24
10576,0,21173518188,21173518221,0,0,-33
10577,0,21175518831,21175518869,0,0,-38
10578,0,21177521525,21177521556,0,0,-31
10579,0,21179523596,21179523589,0,0,6
10580,0,21181525808,21181525842,0,0,-33
10581,0,21183528555,21183528593,0,0,-38
10582,0,21185531040,21185531007,0,0,32
10583,0,21187532520,21187532508,0,0,11
10584,0,21189535488,21189535465,0,0,23
10585,0,21191537737,21191537700,0,0,36
10586,0,21193539403,21193539371,0,0,31
10587,0,21195541193,21195541159,0,0,33
10588,0,21197543441,21197543455,0,0,-13
10589,0,21199545802,21199545748,0,0,54
10590,0,21201547802,21201547755,0,0,47
10591,0,21203549876,21203549830,0,0,45
10592,0,21205552170,21205552126,0,0,43
10593,0,21207554193,21207554166,0,0,26
10594,0,21209557400,21209557364,0,0,35
10595,0,21211560276,21211560239,0,0,37
10596,0,21213561898,21213561871,0,0,26
10597,0,21215564562,21215564585,0,0,-22
10598,0,21217565388,21217565394,0,0,-5
10599,0,21219567679,21219567697,0,0,-17
10600,0,21221570078,21221570023,0,0,54
10601,0,21223573265,21223573208,0,0,57
10602,0,21225574840,21225574773,0,0,67
10603,0,21227576705,21227576646,0,0,58
10604,0,21229579286,21229579226,0,0,59
10605,0,21231582251,21231582195,0,0,55
10606,0,21233583970,21233583910,0,0,59
10607,0,21235585826,21235585759,0,0,67
10608,0,21237588330,21237588296,0,0,33
10609,0,21239589955,21239589911,0,0,44
10610,0,21241592418,21241592371,0,0,47
10611,0,21243594828,21243594764,0,0,63
10612,0,21245597066,21245597015,0,0,51
10613,0,21247599067,21247599025,0,0,42
10614,0,21249601203,21249601164,0,0,38
10615,0,21251603501,21251603523,0,0,-22
10616,0,21253605670,21253605644,0,0,25
10617,0,21255607735,21255607714,0,0,20
10618,0,21257610260,21257610247,0,0,13
10619,0,21259613392,21259613370,0,0,21
10620,0,21261614602,21261614582,0,0,20
10621,0,21263617505,21263617470,0,0,35
10622,0,21265619784,21265619759,0,0,24
10623,0,21267620822,21267620796,0,0,25
10624,0,21269623706,21269623664,0,0,42
10625,0,21271625437,21271625393,0,0,43
10626,0,21273627499,21273627451,0,0,47
10627,0,21275630143,21275630091,0,0,51
10628,0,21277633775,21277633784,0,0,-8
10629,0,21279634212,21279634235,0,0,-22
10630,0,21281636871,21281636835,0,0,35
10631,0,21283639149,21283639102,0,0,47
10632,0,21285641356,21285641326,0,0,29
10633,0,21287643321,21287643307,0,0,13
10634,0,21289645847,21289645806,0,0,40
10635,0,21291647687,21291647650,0,0,37
10636,0,21293649855,21293649826,0,0,29
10637,0,21295652130,21295652102,0,0,27
10638,0,21297654606,21297654584,0,0,22
10639,0,21299656914,21299656862,0,0,51
10640,0,21301658862,21301658822,0,0,40
10641,0,21303660599,21303660611,0,0,-12
10642,0,21305662779,21305662794,0,0,-15
10643,0,21307665662,21307665682,0,0,-19
10644,0,21309667599,21309667579,0,0,19
10645,0,21311669932,21311669878,0,0,53
10646,0,21313672505,21313672455,0,0,50
10647,0,21315674641,21315674577,0,0,63
10648,0,21317677280,21317677241,0,0,39
10649,0,21319679760,21319679720,0,0,40
10650,0,21321682720,21321682689,0,0,30
10651,0,21323683788,21323683761,0,0,26
10652,0,21325685533,21325685487,0,0,45
10653,0,21327688139,21327688079,0,0,59
10654,0,21329690573,21329690523,0,0,50
10655,0,21331694821,21331694775,0,0,46
10656,0,21333694527,21333694527,0,0,0
10657,0,21335696658,21335696631,0,0,26
10658,0,21337699388,21337699363,0,0,25
10659,0,21339701701,21339701684,0,0,17
10660,0,21341703357,21341703323,0,0,33
10661,0,21343705465,21343705512,0,0,-47
10662,0,21345707658,21345707687,0,0,-29
10663,0,21347710249,21347710243,0,0,5
10664,0,21349713285,21349713272,0,0,13
10665,0,21351715710,21351715692,0,0,18
10666,0,21353716704,21353716671,0,0,32
10667,0,21355719665,21355719628,0,0,37
10668,0,21357721580,21357721559,0,0,20
10669,0,21359723383,21359723353,0,0,29
10670,0,21361726059,21361726026,0,0,32
10671,0,21363728045,21363728011,0,0,34
10672,0,21365730361,21365730352,0,0,8
10673,0,21367732408,21367732397,0,0,11
10674,0,21369735692,21369735671,0,0,20
10675,0,21371737329,21371737277,0,0,51
10676,0,21373739356,21373739325,0,0,31
10677,0,21375741368,21375741346,0,0,22
10678,0,21377743824,21377743801,0,0,23
10679,0,21379745794,21379745750,0,0,43
10680,0,21381748387,21381748349,0,0,38
10681,0,21383750770,21383750749,0,0,20
10682,0,21385752203,21385752162,0,0,40
10683,0,21387754716,21387754679,0,0,37
10684,0,21389757294,21389757239,0,0,54
10685,0,21391759644,21391759617,0,0,26
10686,0,21393761695,21393761671,0,0,24
10687,0,21395764155,21395764126,0,0,29
10688,0,21397766416,21397766392,0,0,24
10689,0,21399769867,21399769839,0,0,27
10690,0,21401771605,21401771628,0,0,-22
10691,0,21403773559,21403773588,0,0,-29
10692,0,21405777020,21405776983,0,0,37
10693,0,21407777044,21407777026,0,0,17
10694,0,21409778798,21409778759,0,0,39
10695,0,21411781134,21411781111,0,0,23
10696,0,21413783858,21413783823,0,0,35
10697,0,21415786058,21415786027,0,0,31
10698,0,21417788476,21417788464,0,0,11
10699,0,21419790206,21419790171,0,0,34
10700,0,21421792605,21421792566,0,0,39
10701,0,21423794602,21423794565,0,0,37
10702,0,21425796939,21425796905,0,0,33
10703,0,21427799179,21427799146,0,0,33
10704,0,21429801276,21429801294,0,0,-17
10705,0,21431804830,21431804881,0,0,-51
10706,0,21433805831,21433805874,0,0,-42
10707,0,21435808233,21435808267,0,0,-34
10708,0,21437810531,21437810505,0,0,25
10709,0,21439812354,21439812328,0,0,25
10710,0,21441815945,21441815955,0,0,-10
10711,0,21443816932,21443816952,0,0,-19
10712,0,21445819276,21445819310,0,0,-34
10713,0,21447821847,21447821819,0,0,27
10714,0,21449824547,21449824535,0,0,11
10715,0,21451826853,21451826898,0,0,-44
10716,0,21453828510,21453828533,0,0,-22
10717,0,21455830904,21455830867,0,0,37
10718,0,21457832876,21457832842,0,0,33
10719,0,21459835322,21459835287,0,0,35
10720,0,21461837211,21461837152,0,0,58
10721,0,21463839444,21463839408,0,0,35
10722,0,21465841258,21465841188,0,0,70
10723,0,21467844815,21467844743,0,0,71
10724,0,21469847312,21469847285,0,0,26
10725,0,21471847640,21471847663,0,0,-22
10726,0,21473849272,21473849282,0,0,-9
10727,0,21475852829,21475852776,0,0,53
10728,0,21477855557,21477855584,0,0,-26
10729,0,21479857197,21479857213,0,0,-15
10730,0,21481859243,21481859234,0,0,8
10731,0,21483861236,21483861206,0,0,30
10732,0,21485863678,21485863662,0,0,15
10733,0,21487865494,21487865457,0,0,37
10734,0,21489866755,21489866734,0,0,20
10735,0,21491870426,21491870437,0,0,-10
10736,0,21493873411,21493873438,0,0,-26
10737,0,21495875776,21495875755,0,0,20
10738,0,21497876874,21497876859,0,0,15
10739,0,21499879602,21499879645,0,0,-42
10740,0,21501881375,21501881361,0,0,13
10741,0,21503883529,21503883518,0,0,11
10742,0,21505886193,21505886162,0,0,30
10743,0,21507888007,21507888029,0,0,-21
10744,0,21509890242,21509890207,0,0,34
10745,0,21511892468,21511892422,0,0,45
10746,0,21513894496,21513894458,0,0,38
10747,0,21515897208,21515897233,0,0,-24
10748,0,21517899055,21517899061,0,0,-6
10749,0,21519901122,21519901151,0,0,-29
10750,0,21521902813,21521902784,0,0,29
10751,0,21523905821,21523905846,0,0,-24
10752,0,21525908136,21525908122,0,0,13
10753,0,21527910248,21527910234,0,0,13
10754,0,21529912723,21529912694,0,0,29
10755,0,21531916310,21531916293,0,0,17
10756,0,21533917225,21533917193,0,0,32
10757,0,21535919407,21535919360,0,0,47
10758,0,21537921528,21537921501,0,0,26
10759,0,21539923811,21539923795,0,0,16
10760,0,21541926604,21541926548,0,0,55
10761,0,21543927839,21543927782,0,0,57
10762,0,21545929191,21545929150,0,0,41
10763,0,21547933158,21547933095,0,0,62
10764,0,21549935477,21549935435,0,0,42
10765,0,21551938847,21551938809,0,0,37
10766,0,21553940576,21553940539,0,0,37
10767,0,21555942044,21555941997,0,0,47
10768,0,21557944163,21557944182,0,0,-18
10769,0,21559946123,21559946134,0,0,-11
10770,0,21561948292,21561948312,0,0,-20
10771,0,21563950508,21563950501,0,0,6
10772,0,21565953991,21565954004,0,0,-13
10773,0,21567955487,21567955506,0,0,-19
10774,0,21569956074,21569956047,0,0,26
10775,0,21571959684,21571959638,0,0,45
10776,0,21573961870,21573961813,0,0,57
10777,0,21575964193,21575964152,0,0,40
10778,0,21577966143,21577966077,0,0,65
10779,0,21579968570,21579968507,0,0,62
10780,0,21581970589,21581970537,0,0,51
10781,0,21583972880,21583972833,0,0,47
10782,0,21585975543,21585975474,0,0,69
10783,0,21587978644,21587978597,0,0,47
10784,0,21589979512,21589979472,0,0,39
10785,0,21591981482,21591981494,0,0,-12
10786,0,21593983662,21593983674,0,0,-11
10787,0,21595986712,21595986703,0,0,9
10788,0,21597989211,21597989228,0,0,-16
10789,0,21599990581,21599990598,0,0,-17
10790,0,21601992573,21601992545,0,0,27
10791,0,21603994838,21603994861,0,0,-22
10792,0,21605997175,21605997202,0,0,-26
10793,0,21607999048,21607999020,0,0,27
10794,0,21610001431,21610001389,0,0,41
10795,0,21612003400,21612003370,0,0,29
10796,0,21614004878,21614004840,0,0,37
10797,0,21616008396,21616008350,0,0,45
10798,0,21618010540,21618010525,0,0,15
10799,0,21620012744,21620012699,0,0,44
10800,0,21622014838,21622014815,0,0,23
10801,0,21624017714,21624017687,0,0,26
10802,0,21626018492,21626018463,0,0,29
10803,0,21628022287,21628022260,0,0,26
10804,0,21630024249,21630024228,0,0,20
10805,0,21632027579,21632027554,0,0,24
10806,0,21634028374,21634028353,0,0,20
10807,0,21636030516,21636030483,0,0,33
10808,0,21638033140,21638033125,0,0,15
10809,0,21640035000,21640034982,0,0,18
10810,0,21642037229,21642037197,0,0,31
10811,0,21644039211,21644039247,0,0,-36
10812,0,21646041375,21646041410,0,0,-35
10813,0,21648044020,21648044003,0,0,17
10814,0,21650046238,21650046196,0,0,42
10815,0,21652048046,21652047993,0,0,52
10816,0,21654051255,21654051236,0,0,18
10817,0,21656053274,21656053258,0,0,15
10818,0,21658055193,21658055180,0,0,13
10819,0,21660058883,21660058859,0,0,23
10820,0,21662060748,21662060807,0,0,-59
10821,0,21664061467,21664061440,0,0,26
10822,0,21666063866,21666063901,0,0,-34
10823,0,21668066326,21668066302,0,0,24
10824,0,21670068300,21670068359,0,0,-59
10825,0,21672070169,21672070143,0,0,25
10826,0,21674071606,21674071656,0,0,-49
10827,0,21676074975,21676075007,0,0,-32
10828,0,21678077170,21678077194,0,0,-23
10829,0,21680079682,21680079651,0,0,31
10830,0,21682082414,21682082439,0,0,-24
10831,0,21684085375,21684085367,0,0,7
10832,0,21686086222,21686086233,0,0,-11
10833,0,21688088495,21688088441,0,0,53
10834,0,21690090436,21690090378,0,0,58
10835,0,21692093059,21692093008,0,0,50
10836,0,21694096054,21694096031,0,0,23
10837,0,21696098099,21696098049,0,0,50
10838,0,21698099529,21698099490,0,0,38
10839,0,21700101930,21700101878,0,0,51
10840,0,21702104130,21702104113,0,0,16
10841,0,21704106894,21704106885,0,0,8
10842,0,21706109323,21706109292,0,0,31
10843,0,21708110976,21708110968,0,0,8
10844,0,21710113107,21710113080,0,0,27
10845,0,21712115370,21712115410,0,0,-40
10846,0,21714118015,21714118069,0,0,-53
10847,0,21716121069,21716121059,0,0,9
10848,0,21718122125,21718122090,0,0,35
10849,0,21720124377,21720124330,0,0,47
10850,0,21722126186,21722126150,0,0,35
10851,0,21724129302,21724129294,0,0,8
10852,0,21726131748,21726131712,0,0,36
10853,0,21728132914,21728132855,0,0,58
10854,0,21730135287,21730135233,0,0,53
10855,0,21732138894,21732138845,0,0,49
10856,0,21734141269,21734141232,0,0,37
10857,0,21736143148,21736143101,0,0,47
10858,0,21738144138,21738144117,0,0,20
10859,0,21740146171,21740146140,0,0,31
10860,0,21742148400,21742148368,0,0,32
10861,0,21744150439,21744150426,0,0,12
10862,0,21746153514,21746153537,0,0,-22
10863,0,21748156042,21748156057,0,0,-15
10864,0,21750157984,21750157997,0,0,-13
10865,0,21752160157,21752160168,0,0,-10
10866,0,21754160657,21754160619,0,0,38
10867,0,21756164200,21756164159,0,0,40
10868,0,21758166260,21758166220,0,0,39
10869,0,21760168426,21760168404,0,0,22
10870,0,21762170666,21762170619,0,0,47
10871,0,21764173206,21764173169,0,0,37
10872,0,21766174748,21766174697,0,0,50
10873,0,21768176243,21768176192,0,0,51
10874,0,21770180636,21770180600,0,0,36
10875,0,21772182046,21772182053,0,0,-6
10876,0,21774183977,21774183999,0,0,-21
10877,0,21776186593,21776186620,0,0,-26
10878,0,21778188817,21778188782,0,0,35
10879,0,21780191331,21780191364,0,0,-32
10880,0,21782192991,21782193016,0,0,-25
10881,0,21784195532,21784195502,0,0,29
10882,0,21786197522,21786197486,0,0,35
10883,0,21788200382,21788200352,0,0,30
10884,0,21790203373,21790203339,0,0,33
10885,0,21792204054,21792204089,0,0,-34
10886,0,21794206009,21794206025,0,0,-15
10887,0,21796208847,21796208810,0,0,37
10888,0,21798210869,21798210851,0,0,17
10889,0,21800213356,21800213330,0,0,25
10890,0,21802215213,21802215178,0,0,34
10891,0,21804217182,21804217147,0,0,35
10892,0,21806219651,21806219616,0,0,34
10893,0,21808223052,21808223028,0,0,24
10894,0,21810224262,21810224229,0,0,33
10895,0,21812226788,21812226769,0,0,18
10896,0,21814229327,21814229301,0,0,25
10897,0,21816231434,21816231402,0,0,32
10898,0,21818233156,21818233114,0,0,41
10899,0,21820235265,21820235229,0,0,35
10900,0,21822237977,21822237942,0,0,34
10901,0,21824239722,21824239688,0,0,33
10902,0,21826241919,21826241889,0,0,30
10903,0,21828244204,21828244249,0,0,-44
10904,0,21830246314,21830246289,0,0,25
10905,0,21832250864,21832250833,0,0,31
10906,0,21834251788,21834251749,0,0,38
10907,0,21836252750,21836252739,0,0,11
10908,0,21838254950,21838254903,0,0,47
10909,0,21840257342,21840257319,0,0,22
10910,0,21842259571,21842259542,0,0,29
10911,0,21844263246,21844263229,0,0,16
10912,0,21846264001,21846263962,0,0,38
10913,0,21848266359,21848266330,0,0,29
10914,0,21850268558,21850268583,0,0,-24
10915,0,21852271235,21852271229,0,0,6
10916,0,21854273699,21854273667,0,0,32
10917,0,21856277019,21856276970,0,0,49
10918,0,21858278538,21858278487,0,0,51
10919,0,21860279900,21860279844,0,0,55
10920,0,21862281995,21862282011,0,0,-15
10921,0,21864285022,21864284977,0,0,44
10922,0,21866287546,21866287497,0,0,49
10923,0,21868288243,21868288205,0,0,38
10924,0,21870289988,21870289936,0,0,51
10925,0,21872293514,21872293471,0,0,43
10926,0,21874295110,21874295065,0,0,45
10927,0,21876297638,21876297595,0,0,42
10928,0,21878300111,21878300092,0,0,19
10929,0,21880302736,21880302685,0,0,50
10930,0,21882304308,21882304277,0,0,31
10931,0,21884307054,21884307013,0,0,40
10932,0,21886308566,21886308593,0,0,-26
10933,0,21888311035,21888311070,0,0,-34
10934,0,21890313163,21890313174,0,0,-11
10935,0,21892315752,21892315796,0,0,-43
10936,0,21894318004,21894317991,0,0,13
10937,0,21896319702,21896319680,0,0,22
10938,0,21898322053,21898322021,0,0,32
10939,0,21900324550,21900324528,0,0,22
10940,0,21902326946,21902326917,0,0,29
10941,0,21904328517,21904328490,0,0,26
10942,0,21906331932,21906331878,0,0,53
10943,0,21908334505,21908334467,0,0,38
10944,0,21910335550,21910335543,0,0,6
10945,0,21912338039,21912338013,0,0,25
10946,0,21914339982,21914339968,0,0,13
10947,0,21916344474,21916344447,0,0,26
10948,0,21918345047,21918345039,0,0,7
10949,0,21920346445,21920346413,0,0,32
10950,0,21922348506,21922348474,0,0,31
10951,0,21924350913,21924350893,0,0,20
10952,0,21926353231,21926353215,0,0,15
10953,0,21928355455,21928355434,0,0,20
10954,0,21930357600,21930357584,0,0,15
10955,0,21932361413,21932361382,0,0,31
10956,0,21934362176,21934362170,0,0,5
10957,0,21936364777,21936364732,0,0,44
10958,0,21938366856,21938366847,0,0,8
10959,0,21940368859,21940368905,0,0,-46
10960,0,21942371346,21942371385,0,0,-39
10961,0,21944373253,21944373304,0,0,-51
10962,0,21946375445,21946375426,0,0,19
10963,0,21948377632,21948377616,0,0,15
10964,0,21950379851,21950379844,0,0,7
10965,0,21952383260,21952383226,0,0,33
10966,0,21954384460,21954384447,0,0,13
10967,0,21956386444,21956386505,0,0,-60
10968,0,21958388989,21958389008,0,0,-19
10969,0,21960391245,21960391179,0,0,65
10970,0,21962393066,21962393013,0,0,52
10971,0,21964395412,21964395426,0,0,-13
10972,0,21966397659,21966397670,0,0,-11
10973,0,21968399829,21968399854,0,0,-24
10974,0,21970401953,21970401970,0,0,-16
10975,0,21972404615,21972404558,0,0,57
10976,0,21974406707,21974406679,0,0,28
10977,0,21976409033,21976409026,0,0,6
10978,0,21978410860,21978410875,0,0,-14
10979,0,21980413297,21980413251,0,0,45
10980,0,21982415267,21982415241,0,0,25
10981,0,21984417713,21984417680,0,0,33
10982,0,21986420177,21986420137,0,0,39
10983,0,21988422849,21988422820,0,0,29
10984,0,21990425855,21990425830,0,0,24
10985,0,21992426741,21992426700,0,0,40
10986,0,21994428788,21994428741,0,0,47
10987,0,21996430965,21996430925,0,0,40
10988,0,21998432920,21998432885,0,0,35
10989,0,22000435079,22000435056,0,0,23
10990,0,22002436275,22002436225,0,0,49
10991,0,22004438999,22004438955,0,0,44
10992,0,22006442310,22006442271,0,0,39
10993,0,22008444294,22008444258,0,0,35
10994,0,22010446715,22010446658,0,0,57
10995,0,22012448961,22012448915,0,0,45
10996,0,22014451307,22014451256,0,0,51
10997,0,22016453150,22016453096,0,0,53
10998,0,22018455441,22018455415,0,0,26
10999,0,22020457926,22020457871,0,0,55
11000,0,22022459746,22022459757,0,0,-11
11001,0,22024462613,22024462566,0,0,47
11002,0,22026465265,22026465258,0,0,6
11003,0,22028466905,22028466843,0,0,62
11004,0,22030468487,22030468444,0,0,43
11005,0,22032471897,22032471868,0,0,29
11006,0,22034473674,22034473626,0,0,47
11007,0,22036475735,22036475710,0,0,24
11008,0,22038477566,22038477543,0,0,23
11009,0,22040479755,22040479798,0,0,-42
11010,0,22042482386,22042482342,0,0,44
11011,0,22044485628,22044485655,0,0,-26
11012,0,22046487591,22046487604,0,0,-13
11013,0,22048488782,22048488808,0,0,-26
11014,0,22050490996,22050490971,0,0,24
11015,0,22052494079,22052494052,0,0,26
11016,0,22054496518,22054496483,0,0,34
11017,0,22056497534,22056497494,0,0,40
11018,0,22058499903,22058499868,0,0,34
11019,0,22060501937,22060501902,0,0,35
