pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
13183,0,26393317921,26393317895,0,0,25
13185,0,26397322546,26397322505,0,0,40
13187,0,26401327015,26401326975,0,0,39
13188,0,26403329331,26403329345,0,0,-13
13189,0,26405331377,26405331404,0,0,-26
13190,0,26407334014,26407333934,0,0,79
13193,0,26413339807,26413339854,0,0,-47
13195,0,26417344147,26417344179,0,0,-31
13196,0,26419347350,26419347313,0,0,37
13198,0,26423351040,26423351032,0,0,8
13199,0,26425353313,26425353332,0,0,-18
13200,0,26427355754,26427355706,0,0,47
13201,0,26429357911,26429357864,0,0,47
13202,0,26431360255,26431360181,0,0,74
13203,0,26433362696,26433362655,0,0,41
13205,0,26437366819,26437366782,0,0,36
13207,0,26441370958,26441370916,0,0,41
13208,0,26443373633,26443373622,0,0,11
13209,0,26445375794,26445375761,0,0,33
13210,0,26447378540,26447378530,0,0,9
13213,0,26453384441,26453384399,0,0,42
13215,0,26457389892,26457389904,0,0,-11
13216,0,26459391395,26459391423,0,0,-27
13218,0,26463395774,26463395717,0,0,56
13219,0,26465398500,26465398460,0,0,39
13220,0,26467400714,26467400696,0,0,17
13221,0,26469402776,26469402734,0,0,42
13222,0,26471404428,26471404400,0,0,27
13223,0,26473407366,26473407320,0,0,46
13225,0,26477411032,26477411073,0,0,-40
13227,0,26481415378,26481415331,0,0,47
13228,0,26483418549,26483418580,0,0,-31
13229,0,26485420505,26485420498,0,0,6
13230,0,26487422655,26487422662,0,0,-6
13233,0,26493428696,26493428714,0,0,-17
13235,0,26497433374,26497433397,0,0,-22
13236,0,26499436233,26499436266,0,0,-33
13238,0,26503440363,26503440337,0,0,25
13239,0,26505442159,26505442113,0,0,46
13240,0,26507444287,26507444257,0,0,29
13241,0,26509447017,26509446980,0,0,36
13242,0,26511449203,26511449194,0,0,8
13243,0,26513451191,26513451173,0,0,17
13245,0,26517455676,26517455714,0,0,-38
13247,0,26521460145,26521460178,0,0,-33
13248,0,26523462352,26523462366,0,0,-14
13249,0,26525464789,26525464795,0,0,-6
13250,0,26527466849,26527466867,0,0,-17
13253,0,26533473110,26533473161,0,0,-51
13255,0,26537478046,26537478080,0,0,-34
13256,0,26539480633,26539480662,0,0,-28
13258,0,26543484871,26543484836,0,0,35
13259,0,26545487456,26545487412,0,0,44
13260,0,26547489467,26547489426,0,0,40
13261,0,26549492118,26549492101,0,0,16
13262,0,26551494829,26551494794,0,0,35
13263,0,26553495824,26553495806,0,0,17
13265,0,26557500240,26557500293,0,0,-52
13267,0,26561504557,26561504498,0,0,59
13268,0,26563507384,26563507375,0,0,8
13269,0,26565510482,26565510471,0,0,11
13270,0,26567511469,26567511447,0,0,22
13273,0,26573518640,26573518701,0,0,-61
13275,0,26577522278,26577522233,0,0,44
13276,0,26579524899,26579524936,0,0,-36
13278,0,26583530761,26583530726,0,0,34
13279,0,26585531403,26585531395,0,0,8
13280,0,26587534021,26587534013,0,0,7
13281,0,26589536992,26589536947,0,0,44
13282,0,26591539521,26591539510,0,0,11
13283,0,26593540970,26593540996,0,0,-25
13285,0,26597544480,26597544506,0,0,-26
13287,0,26601548874,26601548865,0,0,8
13288,0,26603552347,26603552330,0,0,16
13289,0,26605554277,26605554256,0,0,21
13290,0,26607556157,26607556115,0,0,41
13293,0,26613562522,26613562561,0,0,-38
13295,0,26617566850,26617566875,0,0,-24
13296,0,26619569755,26619569799,0,0,-44
13298,0,26623574065,26623574067,0,0,-2
13299,0,26625576265,26625576203,0,0,62
13300,0,26627578124,26627578137,0,0,-12
13301,0,26629580894,26629580923,0,0,-28
13302,0,26631583092,26631583065,0,0,26
13303,0,26633584586,26633584574,0,0,12
13305,0,26637590146,26637590132,0,0,13
13307,0,26641593691,26641593678,0,0,13
13308,0,26643596341,26643596352,0,0,-11
13309,0,26645598870,26645598854,0,0,15
13310,0,26647601564,26647601604,0,0,-40
13313,0,26653607257,26653607302,0,0,-44
13315,0,26657611737,26657611759,0,0,-22
13316,0,26659613784,26659613770,0,0,13
13318,0,26663618308,26663618298,0,0,9
13319,0,26665620529,26665620554,0,0,-24
13320,0,26667623206,26667623227,0,0,-20
13321,0,26669625262,26669625237,0,0,24
13322,0,26671627014,26671627004,0,0,9
13323,0,26673629446,26673629420,0,0,26
13325,0,26677633623,26677633647,0,0,-24
13327,0,26681637773,26681637796,0,0,-23
13328,0,26683640702,26683640750,0,0,-47
13329,0,26685642568,26685642552,0,0,15
13330,0,26687644816,26687644768,0,0,47
13333,0,26693650046,26693650055,0,0,-8
13335,0,26697655968,26697655945,0,0,23
13336,0,26699658510,26699658489,0,0,20
13338,0,26703662750,26703662743,0,0,7
13339,0,26705664985,26705664975,0,0,9
13340,0,26707667444,26707667408,0,0,35
13341,0,26709669443,26709669490,0,0,-47
13342,0,26711671927,26711671952,0,0,-25
13343,0,26713674586,26713674548,0,0,38
13345,0,26717678151,26717678123,0,0,28
13347,0,26721683840,26721683801,0,0,39
13348,0,26723686233,26723686219,0,0,13
13349,0,26725687328,26725687358,0,0,-30
13350,0,26727690033,26727689977,0,0,56
13353,0,26733695913,26733695904,0,0,8
13355,0,26737699916,26737699871,0,0,44
13356,0,26739701552,26739701536,0,0,16
13358,0,26743707222,26743707175,0,0,46
13359,0,26745709040,26745708990,0,0,49
13360,0,26747712058,26747712015,0,0,42
13361,0,26749715635,26749715580,0,0,55
13362,0,26751717336,26751717278,0,0,58
13363,0,26753719224,26753719174,0,0,49
13365,0,26757722635,26757722587,0,0,48
13367,0,26761727330,26761727285,0,0,44
13368,0,26763728972,26763728997,0,0,-25
13369,0,26765730750,26765730722,0,0,27
13370,0,26767733699,26767733631,0,0,67
13373,0,26773740824,26773740834,0,0,-10
13375,0,26777744684,26777744650,0,0,33
13376,0,26779747434,26779747425,0,0,8
13378,0,2674969038,2674969057,0,0,-19
13379,0,26785753880,26785753838,0,0,41
13380,0,26787757627,26787757617,0,0,10
13381,0,26789758544,26789758516,0,0,27
13382,0,26791760696,26791760650,0,0,46
13383,0,26793762939,26793762925,0,0,14
13385,0,26797767328,26797767293,0,0,34
13387,0,26801771157,26801771146,0,0,11
13388,0,26803772920,26803772882,0,0,38
13389,0,26805776177,26805776130,0,0,47
13390,0,26807778402,26807778373,0,0,28
13393,0,26813783810,26813783802,0,0,7
13395,0,26817788931,26817788985,0,0,-53
13396,0,26819790822,26819790831,0,0,-8
13398,0,26823797434,26823797464,0,0,-29
13399,0,26825798259,26825798278,0,0,-18
13400,0,26827801015,26827801047,0,0,-31
13401,0,26829803388,26829803362,0,0,26
13402,0,26831805105,26831805071,0,0,34
13403,0,26833807325,26833807295,0,0,29
13405,0,26837811217,26837811229,0,0,-11
13407,0,26841815860,26841815793,0,0,67
13408,0,26843818919,26843818943,0,0,-23
13409,0,26845820211,26845820149,0,0,61
13410,0,26847822070,26847822005,0,0,65
13413,0,26853828563,26853828597,0,0,-34
13415,0,26857833556,26857833575,0,0,-18
13416,0,26859836007,26859836014,0,0,-6
13418,0,26863840971,26863840991,0,0,-20
13419,0,26865842559,26865842572,0,0,-12
13420,0,26867844926,26867844940,0,0,-13
13421,0,26869847468,26869847422,0,0,46
13422,0,26871849752,26871849737,0,0,14
13423,0,26873851821,26873851786,0,0,34
13425,0,26877856082,26877856033,0,0,48
13427,0,26881860313,26881860247,0,0,66
13428,0,26883864466,26883864422,0,0,43
13429,0,26885865104,26885865121,0,0,-17
13430,0,26887867438,26887867490,0,0,-52
13433,0,26893873722,26893873714,0,0,7
13435,0,26897878351,26897878411,0,0,-59
13436,0,26899880591,26899880570,0,0,20
13438,0,26903885556,26903885635,0,0,-78
13439,0,26905887523,26905887541,0,0,-17
13440,0,26907889669,26907889655,0,0,14
13441,0,26909891635,26909891615,0,0,20
13442,0,26911894499,26911894471,0,0,27
13443,0,26913897087,26913897063,0,0,23
13445,0,26917900704,26917900694,0,0,9
13447,0,26921904777,26921904786,0,0,-8
13448,0,26923907276,26923907267,0,0,9
13449,0,26925909449,26925909491,0,0,-42
13450,0,26927912534,26927912512,0,0,21
13453,0,26933918343,26933918377,0,0,-33
13455,0,26937922434,26937922423,0,0,11
13456,0,26939923685,26939923736,0,0,-50
13458,0,26943930050,26943929985,0,0,65
13459,0,26945932254,26945932235,0,0,19
13460,0,26947934025,26947934019,0,0,6
13461,0,26949936472,26949936431,0,0,41
13462,0,26951938496,26951938470,0,0,25
13463,0,26953941470,26953941437,0,0,33
13465,0,26957944921,26957944961,0,0,-39
13467,0,26961949272,26961949286,0,0,-13
13468,0,26963952185,26963952161,0,0,24
13469,0,26965954449,26965954425,0,0,24
13470,0,26967957580,26967957548,0,0,31
13473,0,26973963384,26973963415,0,0,-31
13475,0,26977966668,26977966707,0,0,-38
13476,0,26979968965,26979969022,0,0,-57
13478,0,26983975741,26983975721,0,0,20
13479,0,26985976197,26985976236,0,0,-39
13480,0,26987978492,26987978553,0,0,-61
13481,0,26989980853,26989980833,0,0,20
13482,0,26991983752,26991983733,0,0,19
13483,0,26993986868,26993986894,0,0,-25
13485,0,26997989094,26997989078,0,0,15
13487,0,27001993604,27001993570,0,0,34
13488,0,27003995491,27003995454,0,0,36
13489,0,27005999831,27005999859,0,0,-28
13490,0,27008001245,27008001212,0,0,33
13493,0,27014007496,27014007489,0,0,6
13495,0,27018011597,27018011577,0,0,20
13496,0,27020014584,27020014566,0,0,17
13498,0,27024019402,27024019341,0,0,60
13499,0,27026022031,27026021998,0,0,32
13500,0,27028023057,27028023071,0,0,-13
13501,0,27030025959,27030025925,0,0,34
13502,0,27032027916,27032027909,0,0,6
13503,0,27034030285,27034030260,0,0,24
13505,0,27038034254,27038034246,0,0,8
13507,0,27042040060,27042040048,0,0,12
13508,0,27044041024,27044041013,0,0,11
13509,0,27046043860,27046043842,0,0,17
13510,0,27048045905,27048045876,0,0,29
13513,0,27054050857,27054050871,0,0,-13
13515,0,27058056283,27058056249,0,0,33
13516,0,27060058469,27060058455,0,0,14
13518,0,27064062960,27064062912,0,0,48
13519,0,27066065202,27066065215,0,0,-12
13520,0,27068067730,27068067761,0,0,-31
13521,0,27070069326,27070069335,0,0,-8
13522,0,27072072296,27072072302,0,0,-5
13523,0,27074074081,27074074073,0,0,8
13525,0,27078079802,27078079766,0,0,36
13527,0,27082082666,27082082606,0,0,60
13528,0,27084086065,27084086042,0,0,23
13529,0,27086087854,27086087818,0,0,35
13530,0,27088089694,27088089651,0,0,42
13533,0,27094095469,27094095461,0,0,8
13535,0,27098100824,27098100775,0,0,48
13536,0,27100103269,27100103263,0,0,5
13538,0,27104107213,27104107247,0,0,-33
13539,0,27106109219,27106109193,0,0,25
13540,0,27108112250,27108112235,0,0,14
13541,0,27110114751,27110114743,0,0,8
13542,0,27112116276,27112116292,0,0,-15
13543,0,27114118748,27114118737,0,0,11
13545,0,27118121701,27118121689,0,0,11
13547,0,27122127414,27122127391,0,0,23
13548,0,27124129361,27124129337,0,0,24
13549,0,27126130819,27126130786,0,0,33
13550,0,27128134297,27128134276,0,0,21
13553,0,27134140671,27134140662,0,0,8
13555,0,27138144831,27138144765,0,0,65
13556,0,27140146719,27140146708,0,0,11
13558,0,27144152413,27144152357,0,0,56
13559,0,27146154395,27146154348,0,0,47
13560,0,27148156171,27148156143,0,0,28
13561,0,27150158589,27150158552,0,0,37
13562,0,27152161160,27152161130,0,0,29
13563,0,27154163200,27154163234,0,0,-33
13565,0,27158167667,27158167705,0,0,-38
13567,0,27162171784,27162171764,0,0,20
13568,0,27164174310,27164174295,0,0,14
13569,0,27166176594,27166176558,0,0,35
13570,0,27168178704,27168178661,0,0,42
13573,0,27174185804,27174185840,0,0,-36
13575,0,27178189953,27178189913,0,0,40
13576,0,27180191910,27180191856,0,0,53
13578,0,2715013085,2715013121,0,0,-36
13579,0,27186198830,27186198782,0,0,48
13580,0,27188201303,27188201274,0,0,29
13581,0,27190204290,27190204307,0,0,-17
13582,0,27192205399,27192205408,0,0,-9
13583,0,27194208006,27194208018,0,0,-12
13585,0,27198212086,27198212037,0,0,49
13587,0,27202215954,27202215930,0,0,23
13588,0,27204218116,27204218077,0,0,39
13589,0,27206221424,27206221365,0,0,59
13590,0,27208223734,27208223678,0,0,56
13593,0,27214230119,27214230098,0,0,21
13595,0,27218234133,27218234170,0,0,-36
13596,0,27220236720,27220236754,0,0,-33
13598,0,27224241228,27224241235,0,0,-7
13599,0,27226244513,27226244528,0,0,-15
13600,0,27228245663,27228245721,0,0,-58
13601,0,27230247652,27230247621,0,0,31
13602,0,27232250238,27232250200,0,0,38
13603,0,27234252586,27234252596,0,0,-9
13605,0,27238256649,27238256681,0,0,-31
13607,0,27242261024,27242260982,0,0,42
13608,0,27244263666,27244263650,0,0,15
13609,0,27246265482,27246265444,0,0,37
13610,0,27248268206,27248268171,0,0,35
13613,0,27254273382,27254273399,0,0,-16
13615,0,27258278681,27258278656,0,0,24
13616,0,27260281255,27260281228,0,0,26
13618,0,27264286181,27264286227,0,0,-46
13619,0,27266287458,27266287402,0,0,55
13620,0,27268290348,27268290321,0,0,27
13621,0,27270292324,27270292307,0,0,16
13622,0,27272294385,27272294420,0,0,-35
13623,0,27274297006,27274297033,0,0,-26
13625,0,27278301094,27278301104,0,0,-10
13627,0,27282305121,27282305176,0,0,-55
13628,0,27284309541,27284309623,0,0,-82
13629,0,27286310039,27286310076,0,0,-36
13630,0,27288312470,27288312509,0,0,-38
13633,0,27294318846,27294318828,0,0,17
13635,0,27298323772,27298323796,0,0,-24
13636,0,27300326674,27300326654,0,0,20
13638,0,27304330089,27304330111,0,0,-22
13639,0,27306332326,27306332307,0,0,19
13640,0,27308334357,27308334407,0,0,-50
13641,0,27310337041,27310337031,0,0,9
13642,0,27312339454,27312339429,0,0,24
13643,0,27314340937,27314340971,0,0,-34
13645,0,27318345662,27318345623,0,0,39
13647,0,27322349842,27322349881,0,0,-38
13648,0,27324352020,27324352095,0,0,-74
13649,0,27326354985,27326355022,0,0,-36
13650,0,27328357188,27328357156,0,0,31
13653,0,27334364314,27334364346,0,0,-31
13655,0,27338368105,27338368142,0,0,-36
13656,0,27340370325,27340370356,0,0,-31
13658,0,27344374652,27344374694,0,0,-42
13659,0,27346376525,27346376498,0,0,26
13660,0,27348379283,27348379332,0,0,-49
13661,0,27350381453,27350381492,0,0,-38
13662,0,27352383764,27352383816,0,0,-51
13663,0,27354385943,27354385968,0,0,-24
13665,0,27358390966,27358390947,0,0,18
13667,0,27362394217,27362394142,0,0,74
13668,0,27364396714,27364396685,0,0,28
13669,0,27366398720,27366398671,0,0,49
13670,0,27368402180,27368402136,0,0,44
13673,0,27374408125,27374408138,0,0,-12
13675,0,27378412144,27378412155,0,0,-10
13676,0,27380414477,27380414510,0,0,-32
13678,0,27384420272,27384420262,0,0,9
13679,0,27386421164,27386421191,0,0,-26
13680,0,27388423322,27388423352,0,0,-30
13681,0,27390425247,27390425239,0,0,8
13682,0,27392428451,27392428435,0,0,15
13683,0,27394430062,27394430114,0,0,-51
13685,0,27398434491,27398434552,0,0,-60
13687,0,27402438970,27402438946,0,0,24
13688,0,27404442101,27404442092,0,0,9
13689,0,27406444166,27406444119,0,0,47
13690,0,27408445616,27408445588,0,0,28
13693,0,27414452364,27414452332,0,0,31
13695,0,27418456468,27418456455,0,0,13
13696,0,27420459341,27420459303,0,0,37
13698,0,27424463382,27424463414,0,0,-32
13699,0,27426466116,27426466088,0,0,27
13700,0,27428467973,27428467961,0,0,12
13701,0,27430470223,27430470179,0,0,43
13702,0,27432472237,27432472179,0,0,58
13703,0,27434474453,27434474404,0,0,48
13705,0,27438478580,27438478572,0,0,8
13707,0,27442483306,27442483268,0,0,38
13708,0,27444485872,27444485840,0,0,32
13709,0,27446488059,27446488027,0,0,31
13710,0,27448490141,27448490094,0,0,46
13713,0,27454495390,27454495341,0,0,49
13715,0,27458500929,27458500912,0,0,17
13716,0,27460503709,27460503687,0,0,21
13718,0,27464508023,27464507961,0,0,61
13719,0,27466510388,27466510332,0,0,56
13720,0,27468512044,27468512031,0,0,13
13721,0,27470514867,27470514823,0,0,43
13722,0,27472517105,27472517105,0,0,0
13723,0,27474519244,27474519197,0,0,47
13725,0,27478523004,27478522993,0,0,11
13727,0,27482527537,27482527513,0,0,24
13728,0,27484530950,27484530951,0,0,0
13729,0,27486532553,27486532502,0,0,51
13730,0,27488534557,27488534501,0,0,55
13733,0,27494541388,27494541368,0,0,19
13735,0,27498546444,27498546377,0,0,67
13736,0,27500548303,27500548274,0,0,29
13738,0,27504552829,27504552859,0,0,-30
13739,0,27506554806,27506554770,0,0,35
13740,0,27508556874,27508556858,0,0,15
13741,0,27510558877,27510558898,0,0,-21
13742,0,27512561950,27512561920,0,0,29
13743,0,27514563853,27514563806,0,0,46
13745,0,27518568573,27518568563,0,0,9
13747,0,27522572035,27522572017,0,0,17
13748,0,27524575128,27524575116,0,0,11
13749,0,27526577539,27526577512,0,0,27
13750,0,27528579812,27528579793,0,0,19
13753,0,27534585630,27534585642,0,0,-12
13755,0,27538589699,27538589693,0,0,6
13756,0,27540591637,27540591631,0,0,6
13758,0,27544596903,27544596896,0,0,7
13759,0,27546599264,27546599215,0,0,49
13760,0,27548601123,27548601172,0,0,-49
13761,0,27550603721,27550603750,0,0,-29
13762,0,27552606775,27552606744,0,0,31
13763,0,27554610716,27554610674,0,0,41
13765,0,27558612756,27558612811,0,0,-54
13767,0,27562616669,27562616654,0,0,14
13768,0,27564618921,27564618977,0,0,-56
13769,0,27566621197,27566621253,0,0,-56
13770,0,27568623219,27568623255,0,0,-35
13773,0,27574630026,27574630040,0,0,-13
13775,0,27578634834,27578634786,0,0,48
13776,0,27580636429,27580636416,0,0,13
13778,0,2755057945,2755057916,0,0,28
13779,0,27586643303,27586643271,0,0,31
13780,0,27588645756,27588645740,0,0,15
13781,0,27590648241,27590648192,0,0,49
13782,0,27592651411,27592651384,0,0,26
13783,0,27594652383,27594652342,0,0,40
13785,0,27598656596,27598656548,0,0,48
13787,0,27602661222,27602661256,0,0,-34
13788,0,27604663722,27604663770,0,0,-47
13789,0,27606666094,27606666051,0,0,42
13790,0,27608668348,27608668273,0,0,74
13793,0,27614674575,27614674547,0,0,28
13795,0,27618679826,27618679849,0,0,-22
13796,0,27620682831,27620682894,0,0,-62
13798,0,27624686066,27624686026,0,0,39
13799,0,27626688132,27626688107,0,0,24
13800,0,27628691009,27628690995,0,0,13
13801,0,27630692071,27630692026,0,0,44
13802,0,27632695333,27632695292,0,0,41
13803,0,27634696949,27634696902,0,0,47
13805,0,27638701775,27638701759,0,0,15
13807,0,27642705770,27642705746,0,0,23
13808,0,27644708155,27644708116,0,0,38
13809,0,27646710350,27646710323,0,0,27
13810,0,27648712534,27648712503,0,0,31
13813,0,27654719348,27654719331,0,0,16
13815,0,27658723377,27658723330,0,0,47
13816,0,27660726562,27660726541,0,0,21
13818,0,27664730869,27664730840,0,0,28
13819,0,27666732938,27666732901,0,0,36
13820,0,27668735191,27668735180,0,0,11
13821,0,27670737011,27670736986,0,0,25
13822,0,27672739456,27672739451,0,0,5
13823,0,27674741715,27674741732,0,0,-16
13825,0,27678745868,27678745847,0,0,21
13827,0,27682751694,27682751661,0,0,33
13828,0,27684755007,27684755002,0,0,4
13829,0,27686755652,27686755693,0,0,-40
13830,0,27688757273,27688757249,0,0,24
13833,0,27694762547,27694762537,0,0,10
13835,0,27698767641,27698767614,0,0,26
13836,0,27700770945,27700770921,0,0,23
13838,0,27704775144,27704775104,0,0,40
13839,0,27706776916,27706776905,0,0,11
13840,0,27708779526,27708779595,0,0,-68
13841,0,27710781222,27710781267,0,0,-44
13842,0,27712783878,27712783878,0,0,0
13843,0,27714786315,27714786287,0,0,27
13845,0,27718790507,27718790521,0,0,-14
13847,0,27722794523,27722794478,0,0,44
13848,0,27724796744,27724796704,0,0,40
13849,0,27726799169,27726799188,0,0,-18
13850,0,27728802898,27728802889,0,0,9
13853,0,27734808020,27734807988,0,0,32
13855,0,27738813367,27738813348,0,0,19
13856,0,27740815046,27740814998,0,0,47
13858,0,27744819875,27744819838,0,0,37
13859,0,27746822078,27746822058,0,0,19
13860,0,27748824003,27748824040,0,0,-36
13861,0,27750825923,27750825874,0,0,48
13862,0,27752828244,27752828231,0,0,13
13863,0,27754830308,27754830325,0,0,-17
13865,0,27758834405,27758834434,0,0,-29
13867,0,27762839179,27762839204,0,0,-24
13868,0,27764841915,27764841865,0,0,49
13869,0,27766843925,27766843896,0,0,29
13870,0,27768845833,27768845803,0,0,30
13873,0,27774852611,27774852621,0,0,-9
13875,0,27778857166,27778857110,0,0,56
13876,0,27780859644,27780859639,0,0,5
13878,0,27784865504,27784865486,0,0,17
13879,0,27786866044,27786865978,0,0,66
13880,0,27788868375,27788868375,0,0,0
13881,0,27790871368,27790871332,0,0,35
13882,0,27792873996,27792873935,0,0,60
13883,0,27794875194,27794875132,0,0,61
13885,0,27798879281,27798879326,0,0,-44
13887,0,27802883495,27802883438,0,0,57
13888,0,27804886179,27804886153,0,0,25
13889,0,27806888637,27806888599,0,0,37
13890,0,27808890697,27808890732,0,0,-34
13893,0,27814897372,27814897385,0,0,-13
13895,0,27818901480,27818901495,0,0,-15
13896,0,27820904014,27820904006,0,0,8
13898,0,27824908187,27824908116,0,0,71
13899,0,27826910624,27826910573,0,0,51
13900,0,27828913106,27828913066,0,0,40
13901,0,27830914949,27830914898,0,0,51
13902,0,27832917573,27832917516,0,0,56
13903,0,27834919805,27834919831,0,0,-25
13905,0,27838923903,27838923883,0,0,20
13907,0,27842927876,27842927842,0,0,33
13908,0,27844929082,27844929053,0,0,28
13909,0,27846932823,27846932790,0,0,33
13910,0,27848935094,27848935056,0,0,38
13913,0,27854941011,27854941000,0,0,11
13915,0,27858946753,27858946687,0,0,65
13916,0,27860947971,27860947923,0,0,48
13918,0,27864953120,27864953135,0,0,-15
13919,0,27866954620,27866954584,0,0,36
13920,0,27868956122,27868956076,0,0,46
13921,0,27870959430,27870959424,0,0,6
13922,0,27872961724,27872961698,0,0,26
13923,0,27874964492,27874964474,0,0,17
13925,0,27878968357,27878968339,0,0,17
13927,0,27882972426,27882972404,0,0,22
13928,0,27884976829,27884976815,0,0,14
13929,0,27886976327,27886976296,0,0,31
13930,0,27888979765,27888979773,0,0,-7
13933,0,27894985133,27894985095,0,0,38
13935,0,27898990609,27898990555,0,0,54
13936,0,27900992967,27900992981,0,0,-13
13938,0,27904997705,27904997725,0,0,-20
13939,0,27906999633,27906999607,0,0,25
13940,0,27909002332,27909002338,0,0,-5
13941,0,27911004297,27911004265,0,0,31
13942,0,27913006352,27913006328,0,0,24
13943,0,27915008059,27915008010,0,0,49
13945,0,27919012821,27919012877,0,0,-56
13947,0,27923017080,27923017017,0,0,63
13948,0,27925019748,27925019817,0,0,-68
13949,0,27927021892,27927021931,0,0,-38
13950,0,27929024301,27929024276,0,0,25
13953,0,27935030769,27935030801,0,0,-31
13955,0,27939035638,27939035671,0,0,-32
13956,0,27941038004,27941038062,0,0,-58
13958,0,27945041867,27945041820,0,0,47
13959,0,27947044137,27947044096,0,0,40
13960,0,27949046652,27949046604,0,0,47
13961,0,27951048770,27951048728,0,0,41
13962,0,27953050795,27953050780,0,0,15
13963,0,27955052804,27955052739,0,0,65
13965,0,27959057329,27959057281,0,0,47
13967,0,27963061406,27963061366,0,0,40
13968,0,27965064062,27965064104,0,0,-42
13969,0,27967066421,27967066427,0,0,-6
13970,0,27969068559,27969068586,0,0,-26
13973,0,27975075161,27975075122,0,0,39
13975,0,27979079413,27979079368,0,0,45
13976,0,27981081675,27981081640,0,0,35
13978,0,2795102329,2795102352,0,0,-23
13979,0,27987089750,27987089708,0,0,42
13980,0,27989090691,27989090637,0,0,53
13981,0,27991093329,27991093293,0,0,35
13982,0,27993095744,27993095712,0,0,32
13983,0,27995098863,27995098869,0,0,-5
13985,0,27999102097,27999102113,0,0,-15
13987,0,28003106021,28003105966,0,0,55
13988,0,28005108655,28005108669,0,0,-13
13989,0,28007111431,28007111445,0,0,-13
13990,0,28009113965,28009113925,0,0,40
13993,0,28015119485,28015119517,0,0,-31
13995,0,28019123525,28019123465,0,0,59
13996,0,28021125497,28021125449,0,0,47
13998,0,28025131146,28025131114,0,0,31
13999,0,28027132832,28027132822,0,0,9
14000,0,28029135578,28029135557,0,0,21
14001,0,28031138613,28031138597,0,0,15
14002,0,28033139919,28033139883,0,0,36
14003,0,28035141952,28035141943,0,0,8
14005,0,28039146312,28039146323,0,0,-10
14007,0,28043150580,28043150619,0,0,-38
14008,0,28045153467,28045153457,0,0,9
14009,0,28047155339,28047155294,0,0,45
14010,0,28049157911,28049157864,0,0,47
14013,0,28055163789,28055163779,0,0,9
14015,0,28059169407,28059169390,0,0,17
14016,0,28061171064,28061171074,0,0,-10
14018,0,28065175318,28065175280,0,0,38
14019,0,28067179171,28067179225,0,0,-53
14020,0,28069180818,28069180860,0,0,-42
14021,0,28071181961,28071181991,0,0,-29
14022,0,28073183835,28073183871,0,0,-35
14023,0,28075187067,28075187031,0,0,35
14025,0,28079190640,28079190624,0,0,16
14027,0,28083194889,28083194860,0,0,29
14028,0,28085199426,28085199452,0,0,-26
14029,0,28087200512,28087200532,0,0,-20
14030,0,28089201847,28089201880,0,0,-32
14033,0,28095209296,28095209309,0,0,-12
14035,0,28099212456,28099212390,0,0,65
14036,0,28101214364,28101214350,0,0,14
14038,0,28105220701,28105220725,0,0,-24
14039,0,28107221932,28107221943,0,0,-11
14040,0,28109223928,28109223970,0,0,-42
14041,0,28111226264,28111226218,0,0,45
14042,0,28113229316,28113229255,0,0,61
14043,0,28115231138,28115231158,0,0,-20
14045,0,28119235062,28119235073,0,0,-10
14047,0,28123239434,28123239470,0,0,-35
14048,0,28125241759,28125241797,0,0,-38
14049,0,28127244038,28127243992,0,0,45
14050,0,28129246097,28129246076,0,0,21
14053,0,28135253502,28135253521,0,0,-18
14055,0,28139258019,28139258011,0,0,7
14056,0,28141261004,28141261057,0,0,-52
14058,0,28145264573,28145264592,0,0,-18
14059,0,28147267035,28147266990,0,0,44
14060,0,28149268637,28149268662,0,0,-25
14061,0,28151270854,28151270806,0,0,47
14062,0,28153273055,28153273029,0,0,26
14063,0,28155275528,28155275488,0,0,39
14065,0,28159279925,28159279957,0,0,-31
14067,0,28163283925,28163283894,0,0,31
14068,0,28165286426,28165286436,0,0,-9
14069,0,28167288622,28167288570,0,0,52
14070,0,28169291221,28169291235,0,0,-14
14073,0,28175297495,28175297566,0,0,-70
14075,0,28179301652,28179301661,0,0,-8
14076,0,28181304206,28181304200,0,0,6
14078,0,28185310535,28185310559,0,0,-24
14079,0,28187311404,28187311465,0,0,-61
14080,0,28189313289,28189313303,0,0,-13
14081,0,28191315951,28191315913,0,0,38
14082,0,28193317290,28193317323,0,0,-33
14083,0,28195320480,28195320492,0,0,-11
14085,0,28199324195,28199324161,0,0,34
14087,0,28203328352,28203328319,0,0,33
14088,0,28205331418,28205331374,0,0,44
14089,0,28207333311,28207333282,0,0,29
14090,0,28209335738,28209335711,0,0,26
14093,0,28215342274,28215342251,0,0,23
14095,0,28219346185,28219346130,0,0,55
14096,0,28221349624,28221349614,0,0,9
14098,0,28225353321,28225353321,0,0,0
14099,0,28227355706,28227355671,0,0,35
14100,0,28229358055,28229358097,0,0,-42
14101,0,28231359890,28231359922,0,0,-31
14102,0,28233362467,28233362438,0,0,29
14103,0,28235364974,28235364944,0,0,29
14105,0,28239368640,28239368658,0,0,-18
14107,0,28243373016,28243372995,0,0,21
14108,0,28245375643,28245375633,0,0,10
14109,0,28247377886,28247377847,0,0,39
14110,0,28249381028,28249380992,0,0,35
14113,0,28255386516,28255386525,0,0,-8
14115,0,28259391131,28259391165,0,0,-33
14116,0,28261393805,28261393847,0,0,-42
