pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
11250,0,22523010630,22523010638,0,0,-8
11253,0,22529017505,22529017468,0,0,37
11255,0,22533021624,22533021601,0,0,23
11256,0,22535024150,22535024213,0,0,-62
11258,0,22539028274,22539028212,0,0,61
11259,0,22541031414,22541031449,0,0,-35
11260,0,22543033282,22543033334,0,0,-51
11261,0,22545036284,22545036340,0,0,-56
11262,0,22547036853,22547036871,0,0,-18
11263,0,22549040411,22549040426,0,0,-15
11265,0,22553043680,22553043640,0,0,39
11267,0,22557048119,22557048043,0,0,75
11268,0,22559051336,22559051370,0,0,-34
11269,0,22561054307,22561054243,0,0,63
11270,0,22563055620,22563055530,0,0,89
11273,0,22569061166,22569061110,0,0,56
11275,0,22573065941,22573065837,0,0,103
11276,0,22575068494,22575068462,0,0,31
11278,0,22579074373,22579074379,0,0,-5
11279,0,22581075638,22581075659,0,0,-21
11280,0,22583078116,22583078170,0,0,-53
11281,0,22585079391,22585079352,0,0,38
11282,0,22587081723,22587081690,0,0,32
11283,0,22589083871,22589083905,0,0,-33
11285,0,22593088096,22593088130,0,0,-33
11287,0,22597092759,22597092784,0,0,-24
11288,0,22599095127,22599095186,0,0,-58
11289,0,22601097119,22601097089,0,0,29
11290,0,22603099305,22603099240,0,0,65
11293,0,22609106024,22609106001,0,0,22
11295,0,22613110575,22613110625,0,0,-50
11296,0,22615113452,22615113519,0,0,-66
11298,0,22619117684,22619117719,0,0,-34
11299,0,22621119845,22621119802,0,0,43
11300,0,22623122337,22623122311,0,0,25
11301,0,22625124089,22625124068,0,0,20
11302,0,22627126849,22627126882,0,0,-32
11303,0,22629129556,22629129568,0,0,-11
11305,0,22633132778,22633132810,0,0,-31
11307,0,22637137081,22637137105,0,0,-24
11308,0,22639139903,22639139914,0,0,-11
11309,0,22641141675,22641141639,0,0,35
11310,0,22643144042,22643144059,0,0,-16
11313,0,22649150878,22649150919,0,0,-40
11315,0,22653154524,22653154552,0,0,-28
11316,0,22655156215,22655156177,0,0,38
11318,0,22659161670,22659161707,0,0,-36
11319,0,22661164276,22661164226,0,0,50
11320,0,22663165955,22663165940,0,0,14
11321,0,22665168682,22665168635,0,0,46
11322,0,22667170906,22667170948,0,0,-42
11323,0,22669172768,22669172739,0,0,28
11325,0,22673177266,22673177247,0,0,19
11327,0,22677181415,22677181369,0,0,45
11328,0,22679185315,22679185267,0,0,48
11329,0,22681186307,22681186269,0,0,38
11330,0,22683188600,22683188640,0,0,-40
11333,0,22689195393,22689195406,0,0,-13
11335,0,22693199281,22693199323,0,0,-42
11336,0,22695202107,22695202126,0,0,-18
11338,0,22699206805,22699206735,0,0,69
11339,0,22701208178,22701208130,0,0,48
11340,0,22703210593,22703210540,0,0,52
11341,0,22705213359,22705213307,0,0,51
11342,0,22707215546,22707215510,0,0,35
11343,0,22709217125,22709217087,0,0,38
11345,0,22713222194,22713222152,0,0,42
11347,0,22717225978,22717225920,0,0,58
11348,0,22719228658,22719228624,0,0,33
11349,0,22721230507,22721230472,0,0,34
11350,0,22723234026,22723233951,0,0,74
11353,0,22729239375,22729239346,0,0,29
11355,0,22733243800,22733243755,0,0,44
11356,0,22735246916,22735246907,0,0,8
11358,0,22739251164,22739251105,0,0,58
11359,0,22741252647,22741252593,0,0,54
11360,0,22743255552,22743255521,0,0,31
11361,0,22745258171,22745258131,0,0,40
11362,0,22747261425,22747261377,0,0,48
11363,0,22749262686,22749262645,0,0,40
11365,0,22753266357,22753266341,0,0,16
11367,0,22757270529,22757270476,0,0,52
11368,0,22759273829,22759273855,0,0,-25
11369,0,22761275139,22761275168,0,0,-29
11370,0,22763277547,22763277599,0,0,-51
11373,0,22769284200,22769284231,0,0,-31
11375,0,22773288176,22773288200,0,0,-24
11376,0,22775291327,22775291354,0,0,-26
11378,0,2274515898,2274515928,0,0,-30
11379,0,22781297485,22781297510,0,0,-25
11380,0,22783300498,22783300455,0,0,42
11381,0,22785302627,22785302579,0,0,48
11382,0,22787304338,22787304281,0,0,56
11383,0,22789306811,22789306782,0,0,29
11385,0,22793310719,22793310683,0,0,35
11387,0,22797316594,22797316566,0,0,27
11388,0,22799317887,22799317862,0,0,24
11389,0,22801319668,22801319658,0,0,9
11390,0,22803321750,22803321743,0,0,7
11393,0,22809327208,22809327181,0,0,26
11395,0,22813333254,22813333222,0,0,31
11396,0,22815335908,22815335984,0,0,-76
11398,0,22819341141,22819341135,0,0,6
11399,0,22821341939,22821341975,0,0,-35
11400,0,22823344177,22823344215,0,0,-38
11401,0,22825346674,22825346660,0,0,13
11402,0,22827348360,22827348332,0,0,27
11403,0,22829351020,22829351052,0,0,-32
11405,0,22833356090,22833356083,0,0,7
11407,0,22837359595,22837359588,0,0,7
11408,0,22839361824,22839361869,0,0,-44
11409,0,22841364450,22841364424,0,0,26
11410,0,22843366196,22843366166,0,0,29
11413,0,22849372860,22849372903,0,0,-42
11415,0,22853377202,22853377214,0,0,-12
11416,0,22855379563,22855379605,0,0,-42
11418,0,22859384080,22859384101,0,0,-20
11419,0,22861386294,22861386308,0,0,-13
11420,0,22863388651,22863388623,0,0,27
11421,0,22865390888,22865390854,0,0,33
11422,0,22867393645,22867393631,0,0,13
11423,0,22869396275,22869396316,0,0,-40
11425,0,22873399676,22873399671,0,0,4
11427,0,22877405439,22877405492,0,0,-52
11428,0,22879407969,22879407979,0,0,-9
11429,0,22881408868,22881408861,0,0,6
11430,0,22883411026,22883411042,0,0,-15
11433,0,22889417084,22889417065,0,0,19
11435,0,22893421716,22893421725,0,0,-9
11436,0,22895424152,22895424113,0,0,39
11438,0,22899428785,22899428788,0,0,-2
11439,0,22901431433,22901431449,0,0,-16
11440,0,22903434722,22903434756,0,0,-33
11441,0,22905436678,22905436654,0,0,24
11442,0,22907438815,22907438786,0,0,29
11443,0,22909439777,22909439730,0,0,47
11445,0,22913444239,22913444198,0,0,40
11447,0,22917448815,22917448741,0,0,73
11448,0,22919450984,22919450969,0,0,14
11449,0,22921453615,22921453580,0,0,34
11450,0,22923455635,22923455602,0,0,33
11453,0,22929462265,22929462256,0,0,9
11455,0,22933466426,22933466453,0,0,-27
11456,0,22935468946,22935468948,0,0,-2
11458,0,22939473278,22939473213,0,0,65
11459,0,22941476696,22941476662,0,0,34
11460,0,22943479772,22943479746,0,0,26
11461,0,22945479973,22945479919,0,0,53
11462,0,22947482435,22947482386,0,0,49
11463,0,22949484674,22949484624,0,0,49
11465,0,22953488447,22953488406,0,0,40
11467,0,22957493003,22957492949,0,0,53
11468,0,22959495173,22959495161,0,0,11
11469,0,22961497424,22961497377,0,0,47
11470,0,22963500286,22963500255,0,0,31
11473,0,22969506264,22969506285,0,0,-21
11475,0,22973510770,22973510741,0,0,29
11476,0,22975512788,22975512798,0,0,-9
11478,0,22979520107,22979520134,0,0,-27
11479,0,22981520017,22981520029,0,0,-12
11480,0,22983521678,22983521631,0,0,47
11481,0,22985523449,22985523461,0,0,-11
11482,0,22987526472,22987526525,0,0,-52
11483,0,22989529078,22989529050,0,0,27
11485,0,22993532892,22993532883,0,0,8
11487,0,22997537674,22997537619,0,0,54
11488,0,22999540018,22999539973,0,0,44
11489,0,23001542036,23001541984,0,0,52
11490,0,23003544959,23003544934,0,0,24
11493,0,23009551509,23009551492,0,0,16
11495,0,23013555335,23013555302,0,0,33
11496,0,23015558003,23015557975,0,0,28
11498,0,23019561891,23019561883,0,0,7
11499,0,23021564443,23021564403,0,0,40
11500,0,23023566702,23023566653,0,0,48
11501,0,23025568471,23025568447,0,0,24
11502,0,23027571417,23027571368,0,0,48
11503,0,23029573191,23029573139,0,0,51
11505,0,23033577315,23033577330,0,0,-15
11507,0,23037581887,23037581846,0,0,41
11508,0,23039584784,23039584776,0,0,7
11509,0,23041587063,23041587027,0,0,35
11510,0,23043589028,23043589065,0,0,-36
11513,0,23049595273,23049595319,0,0,-46
11515,0,23053599980,23053600021,0,0,-40
11516,0,23055603660,23055603677,0,0,-17
11518,0,23059606544,23059606494,0,0,49
11519,0,23061609022,23061609045,0,0,-22
11520,0,23063611282,23063611309,0,0,-26
11521,0,23065613061,23065613085,0,0,-24
11522,0,23067614981,23067614990,0,0,-8
11523,0,23069617307,23069617316,0,0,-8
11525,0,23073621990,23073622014,0,0,-24
11527,0,23077626261,23077626268,0,0,-6
11528,0,23079630472,23079630485,0,0,-12
11529,0,23081630870,23081630852,0,0,17
11530,0,23083633091,23083633055,0,0,35
11533,0,23089640833,23089640807,0,0,26
11535,0,23093643715,23093643739,0,0,-23
11536,0,23095645832,23095645842,0,0,-10
11538,0,23099651208,23099651175,0,0,33
11539,0,23101653591,23101653595,0,0,-4
11540,0,23103656026,23103656060,0,0,-33
11541,0,23105657845,23105657826,0,0,18
11542,0,23107660656,23107660613,0,0,42
11543,0,23109661968,23109661991,0,0,-23
11545,0,23113667199,23113667182,0,0,16
11547,0,23117671215,23117671207,0,0,8
11548,0,23119673351,23119673396,0,0,-44
11549,0,23121676017,23121676000,0,0,16
11550,0,23123678007,23123677999,0,0,8
11553,0,23129684492,23129684454,0,0,38
11555,0,23133688559,23133688540,0,0,18
11556,0,23135691606,23135691588,0,0,17
11558,0,23139695916,23139695959,0,0,-42
11559,0,23141697956,23141697988,0,0,-32
11560,0,23143699737,23143699710,0,0,27
11561,0,23145702283,23145702228,0,0,54
11562,0,23147704751,23147704740,0,0,11
11563,0,23149706594,23149706583,0,0,11
11565,0,23153711058,23153711062,0,0,-4
11567,0,23157715353,23157715347,0,0,6
11568,0,23159718210,23159718202,0,0,8
11569,0,23161719869,23161719831,0,0,38
11570,0,23163723098,23163723070,0,0,27
11573,0,23169728924,23169728887,0,0,37
11575,0,23173732822,23173732815,0,0,6
11576,0,23175735074,23175735062,0,0,11
11578,0,2314560995,2314561033,0,0,-38
11579,0,23181742894,23181742885,0,0,9
11580,0,23183745578,23183745568,0,0,9
11581,0,23185747172,23185747164,0,0,7
11582,0,23187749471,23187749477,0,0,-6
11583,0,23189752371,23189752348,0,0,23
11585,0,23193756667,23193756727,0,0,-59
11587,0,23197760712,23197760703,0,0,9
11588,0,23199763624,23199763600,0,0,24
11589,0,23201764964,23201764942,0,0,21
11590,0,23203767208,23203767191,0,0,17
11593,0,23209773090,23209773139,0,0,-49
11595,0,23213777211,23213777249,0,0,-38
11596,0,23215779359,23215779373,0,0,-13
11598,0,23219784796,23219784813,0,0,-17
11599,0,23221786759,23221786699,0,0,60
11600,0,23223788890,23223788869,0,0,20
11601,0,23225791265,23225791219,0,0,46
11602,0,23227793730,23227793749,0,0,-18
11603,0,23229795730,23229795736,0,0,-5
11605,0,23233799971,23233799984,0,0,-12
11607,0,23237804519,23237804556,0,0,-37
11608,0,23239806912,23239806935,0,0,-23
11609,0,23241808878,23241808910,0,0,-31
11610,0,23243811263,23243811249,0,0,14
11613,0,23249816738,23249816760,0,0,-22
11615,0,23253821957,23253821948,0,0,9
11616,0,23255824440,23255824498,0,0,-58
11618,0,23259828906,23259828885,0,0,21
11619,0,23261832224,23261832176,0,0,48
11620,0,23263834630,23263834678,0,0,-48
11621,0,23265835696,23265835730,0,0,-33
11622,0,23267838124,23267838153,0,0,-29
11623,0,23269840026,23269840052,0,0,-26
11625,0,23273844271,23273844230,0,0,41
11627,0,23277849288,23277849264,0,0,24
11628,0,23279852626,23279852685,0,0,-58
11629,0,23281853633,23281853638,0,0,-5
11630,0,23283856006,23283855927,0,0,79
11633,0,23289862069,23289862058,0,0,11
11635,0,23293866662,23293866613,0,0,49
11636,0,23295869368,23295869400,0,0,-32
11638,0,23299874009,23299874036,0,0,-26
11639,0,23301876197,23301876146,0,0,51
11640,0,23303877869,23303877848,0,0,21
11641,0,23305880042,23305880064,0,0,-22
11642,0,23307882435,23307882390,0,0,44
11643,0,23309885600,23309885555,0,0,45
11645,0,23313888940,23313888925,0,0,14
11647,0,23317894379,23317894296,0,0,83
11648,0,23319896305,23319896280,0,0,24
11649,0,23321898112,23321898083,0,0,29
11650,0,23323900283,23323900247,0,0,36
11653,0,23329906128,23329906121,0,0,7
11655,0,23333910728,23333910793,0,0,-65
11656,0,23335912514,23335912552,0,0,-38
11658,0,23339917052,23339917121,0,0,-69
11659,0,23341920692,23341920703,0,0,-11
11660,0,23343922442,23343922494,0,0,-51
11661,0,23345925013,23345924968,0,0,45
11662,0,23347927786,23347927780,0,0,5
11663,0,23349929345,23349929286,0,0,58
11665,0,23353933676,23353933650,0,0,25
11667,0,23357937791,23357937805,0,0,-14
11668,0,23359940462,23359940497,0,0,-34
11669,0,23361942228,23361942263,0,0,-35
11670,0,23363945579,23363945640,0,0,-60
11673,0,23369951658,23369951669,0,0,-10
11675,0,23373955638,23373955630,0,0,8
11676,0,23375958096,23375958067,0,0,29
11678,0,23379963232,23379963221,0,0,11
11679,0,23381965150,23381965191,0,0,-40
11680,0,23383967972,23383967914,0,0,58
11681,0,23385969229,23385969203,0,0,26
11682,0,23387971460,23387971472,0,0,-12
11683,0,23389974388,23389974454,0,0,-66
11685,0,23393978103,23393978092,0,0,11
11687,0,23397982573,23397982519,0,0,53
11688,0,23399984702,23399984669,0,0,32
11689,0,23401987515,23401987478,0,0,36
11690,0,23403990096,23403990144,0,0,-47
11693,0,23409995831,23409995864,0,0,-32
11695,0,23413999961,23413999984,0,0,-22
11696,0,23416002476,23416002465,0,0,11
11698,0,23420008008,23420007984,0,0,23
11699,0,23422009678,23422009659,0,0,19
11700,0,23424011248,23424011249,0,0,0
11701,0,23426013476,23426013453,0,0,22
11702,0,23428015861,23428015871,0,0,-10
11703,0,23430017910,23430017933,0,0,-23
11705,0,23434023203,23434023249,0,0,-46
11707,0,23438026838,23438026802,0,0,35
11708,0,23440029013,23440029045,0,0,-32
11709,0,23442031193,23442031226,0,0,-33
11710,0,23444033481,23444033475,0,0,6
11713,0,23450040044,23450040076,0,0,-31
11715,0,23454045107,23454045035,0,0,71
11716,0,23456048420,23456048401,0,0,19
11718,0,23460051562,23460051564,0,0,-2
11719,0,23462053844,23462053795,0,0,48
11720,0,23464056186,23464056147,0,0,39
11721,0,23466058186,23466058206,0,0,-20
11722,0,23468060485,23468060476,0,0,8
11723,0,23470062753,23470062703,0,0,50
11725,0,23474066436,23474066424,0,0,12
11727,0,23478071395,23478071337,0,0,58
11728,0,23480075155,23480075197,0,0,-42
11729,0,23482075651,23482075674,0,0,-22
11730,0,23484078255,23484078290,0,0,-35
11733,0,23490084775,23490084793,0,0,-17
11735,0,23494088930,23494088940,0,0,-10
11736,0,23496091965,23496091982,0,0,-16
11738,0,23500096273,23500096318,0,0,-44
11739,0,23502098750,23502098766,0,0,-16
11740,0,23504101550,23504101505,0,0,44
11741,0,23506102977,23506102929,0,0,48
11742,0,23508104477,23508104469,0,0,8
11743,0,23510106954,23510106946,0,0,7
11745,0,23514111332,23514111309,0,0,23
11747,0,23518116521,23518116540,0,0,-18
11748,0,23520119338,23520119357,0,0,-18
11749,0,23522120834,23522120826,0,0,8
11750,0,23524123089,23524123071,0,0,18
11753,0,23530130772,23530130764,0,0,8
11755,0,23534133274,23534133325,0,0,-51
11756,0,23536136140,23536136192,0,0,-51
11758,0,23540141064,23540141056,0,0,8
11759,0,23542142540,23542142582,0,0,-42
11760,0,23544144897,23544144958,0,0,-60
11761,0,23546147442,23546147488,0,0,-46
11762,0,23548149242,23548149234,0,0,7
11763,0,23550151822,23550151792,0,0,30
11765,0,23554156089,23554156080,0,0,8
11767,0,23558160175,23558160164,0,0,11
11768,0,23560162782,23560162742,0,0,39
11769,0,23562165396,23562165370,0,0,25
11770,0,23564168644,23564168620,0,0,23
11773,0,23570172600,23570172609,0,0,-9
11775,0,23574177939,23574177907,0,0,31
11776,0,23576180886,23576180835,0,0,50
11778,0,2354604817,2354604844,0,0,-26
11779,0,23582187984,23582187997,0,0,-13
11780,0,23584190555,23584190458,0,0,96
11781,0,23586192093,23586192058,0,0,34
11782,0,23588194004,23588194050,0,0,-45
11783,0,23590196395,23590196417,0,0,-22
11785,0,23594200205,23594200220,0,0,-14
11787,0,23598204690,23598204700,0,0,-9
11788,0,23600207083,23600207057,0,0,25
11789,0,23602210340,23602210304,0,0,35
11790,0,23604211703,23604211648,0,0,55
11793,0,23610218272,23610218266,0,0,6
11795,0,23614222636,23614222646,0,0,-9
11796,0,23616225045,23616225077,0,0,-31
11798,0,23620229727,23620229672,0,0,54
11799,0,23622231719,23622231690,0,0,29
11800,0,23624234305,23624234298,0,0,6
11801,0,23626235826,23626235791,0,0,35
11802,0,23628238431,23628238379,0,0,51
11803,0,23630240655,23630240638,0,0,16
11805,0,23634244794,23634244784,0,0,9
11807,0,23638250603,23638250631,0,0,-27
11808,0,23640251565,23640251555,0,0,9
11809,0,23642253908,23642253874,0,0,34
11810,0,23644256156,23644256166,0,0,-10
11813,0,23650262660,23650262680,0,0,-20
11815,0,23654267138,23654267130,0,0,7
11816,0,23656269539,23656269498,0,0,41
11818,0,23660274042,23660274010,0,0,31
11819,0,23662276334,23662276360,0,0,-25
11820,0,23664278047,23664278115,0,0,-68
11821,0,23666280413,23666280440,0,0,-26
11822,0,23668282772,23668282837,0,0,-65
11823,0,23670285143,23670285123,0,0,20
11825,0,23674290692,23674290685,0,0,6
11827,0,23678294150,23678294114,0,0,35
11828,0,23680297546,23680297512,0,0,34
11829,0,23682298145,23682298125,0,0,19
11830,0,23684300501,23684300523,0,0,-22
11833,0,23690307078,23690307069,0,0,8
11835,0,23694311529,23694311492,0,0,36
11836,0,23696314238,23696314205,0,0,33
11838,0,23700318552,23700318501,0,0,51
11839,0,23702321132,23702321103,0,0,29
11840,0,23704323113,23704323084,0,0,29
11841,0,23706324842,23706324856,0,0,-14
11842,0,23708327602,23708327564,0,0,38
11843,0,23710330189,23710330141,0,0,48
11845,0,23714333863,23714333878,0,0,-14
11847,0,23718338442,23718338430,0,0,11
11848,0,23720341439,23720341465,0,0,-26
11849,0,23722343974,23722343996,0,0,-22
11850,0,23724345081,23724345000,0,0,81
11853,0,23730351932,23730351910,0,0,22
11855,0,23734356107,23734356096,0,0,11
11856,0,23736358846,23736358832,0,0,13
11858,0,23740363232,23740363213,0,0,18
11859,0,23742365776,23742365743,0,0,32
11860,0,23744369098,23744369080,0,0,18
11861,0,23746370259,23746370235,0,0,23
11862,0,23748371689,23748371663,0,0,26
11863,0,23750374232,23750374214,0,0,17
11865,0,23754378901,23754378866,0,0,35
11867,0,23758382814,23758382804,0,0,9
11868,0,23760385514,23760385508,0,0,5
11869,0,23762387977,23762387949,0,0,27
11870,0,23764390592,23764390536,0,0,56
11873,0,23770395669,23770395651,0,0,17
11875,0,23774400250,23774400260,0,0,-10
11876,0,23776403502,23776403548,0,0,-46
11878,0,23780408516,23780408507,0,0,9
11879,0,23782409707,23782409748,0,0,-40
11880,0,23784411602,23784411641,0,0,-38
11881,0,23786413973,23786413979,0,0,-5
11882,0,23788416507,23788416466,0,0,40
11883,0,23790418315,23790418273,0,0,42
11885,0,23794422563,23794422525,0,0,38
11887,0,23798427533,23798427458,0,0,75
11888,0,23800429510,23800429487,0,0,23
11889,0,23802431557,23802431530,0,0,26
11890,0,23804433714,23804433683,0,0,31
11893,0,23810440371,23810440334,0,0,37
11895,0,23814444607,23814444556,0,0,51
11896,0,23816446676,23816446626,0,0,49
11898,0,23820451823,23820451781,0,0,42
11899,0,23822455442,23822455402,0,0,39
11900,0,23824456296,23824456279,0,0,16
11901,0,23826458729,23826458678,0,0,51
11902,0,23828460573,23828460564,0,0,9
11903,0,23830463030,23830463015,0,0,15
11905,0,23834466705,23834466741,0,0,-35
11907,0,23838473179,23838473236,0,0,-56
11908,0,23840474106,23840474086,0,0,20
11909,0,23842476386,23842476377,0,0,8
11910,0,23844478613,23844478579,0,0,33
11913,0,23850485235,23850485208,0,0,26
11915,0,23854489155,23854489126,0,0,29
11916,0,23856491125,23856491077,0,0,48
11918,0,23860496062,23860496047,0,0,15
11919,0,23862498405,23862498412,0,0,-6
11920,0,23864500674,23864500725,0,0,-50
11921,0,23866503450,23866503402,0,0,47
11922,0,23868505558,23868505503,0,0,54
11923,0,23870507511,23870507473,0,0,38
11925,0,23874512384,23874512366,0,0,17
11927,0,23878516685,23878516677,0,0,8
11928,0,23880519738,23880519718,0,0,20
11929,0,23882520826,23882520862,0,0,-35
11930,0,23884523077,23884523116,0,0,-39
11933,0,23890529566,23890529625,0,0,-58
11935,0,23894533817,23894533786,0,0,31
11936,0,23896537582,23896537594,0,0,-12
11938,0,23900540776,23900540808,0,0,-31
11939,0,23902543321,23902543301,0,0,20
11940,0,23904545575,23904545566,0,0,9
11941,0,23906547368,23906547334,0,0,33
11942,0,23908549741,23908549695,0,0,46
11943,0,23910551546,23910551512,0,0,33
11945,0,23914556510,23914556521,0,0,-10
11947,0,23918560694,23918560755,0,0,-60
11948,0,23920563739,23920563744,0,0,-5
11949,0,23922566749,23922566774,0,0,-24
11950,0,23924567659,23924567679,0,0,-20
11953,0,23930574939,23930574920,0,0,18
11955,0,23934578232,23934578173,0,0,59
11956,0,23936581323,23936581357,0,0,-33
11958,0,23940585370,23940585407,0,0,-36
11959,0,23942588089,23942588050,0,0,39
11960,0,23944589878,23944589835,0,0,42
11961,0,23946592370,23946592326,0,0,44
11962,0,23948594390,23948594378,0,0,11
11963,0,23950596367,23950596325,0,0,42
11965,0,23954600741,23954600723,0,0,17
11967,0,23958605615,23958605651,0,0,-35
11968,0,23960607494,23960607483,0,0,11
11969,0,23962609748,23962609703,0,0,44
11970,0,23964612285,23964612284,0,0,0
11973,0,23970619106,23970619087,0,0,18
11975,0,23974622820,23974622809,0,0,10
11976,0,23976625635,23976625656,0,0,-20
11978,0,2394650656,2394650607,0,0,48
11979,0,23982632191,23982632160,0,0,31
11980,0,23984634400,23984634436,0,0,-35
11981,0,23986637389,23986637413,0,0,-23
11982,0,23988640145,23988640098,0,0,46
11983,0,23990640606,23990640558,0,0,47
11985,0,23994645269,23994645260,0,0,8
11987,0,23998649604,23998649619,0,0,-15
11988,0,24000652073,24000652049,0,0,23
11989,0,24002654031,24002654004,0,0,26
11990,0,24004656768,24004656708,0,0,60
11993,0,24010662113,24010662098,0,0,14
11995,0,24014667448,24014667434,0,0,13
11996,0,24016669735,24016669711,0,0,24
11998,0,24020674431,24020674410,0,0,21
11999,0,24022677013,24022676977,0,0,35
12000,0,24024678539,24024678515,0,0,23
12001,0,24026681204,24026681178,0,0,26
12002,0,24028683612,24028683578,0,0,33
12003,0,24030686560,24030686546,0,0,13
12005,0,24034689584,24034689548,0,0,35
12007,0,24038694370,24038694430,0,0,-59
12008,0,24040697894,24040697920,0,0,-25
12009,0,24042698391,24042698433,0,0,-42
12010,0,24044700990,24044701032,0,0,-42
12013,0,24050707424,24050707478,0,0,-54
12015,0,24054711957,24054711931,0,0,25
12016,0,24056714611,24056714604,0,0,6
12018,0,24060719047,24060719075,0,0,-28
12019,0,24062721540,24062721566,0,0,-26
12020,0,24064723986,24064724000,0,0,-13
12021,0,24066725456,24066725480,0,0,-24
12022,0,24068727851,24068727840,0,0,11
12023,0,24070730214,24070730170,0,0,44
12025,0,24074733958,24074733984,0,0,-26
12027,0,24078738525,24078738467,0,0,58
12028,0,24080742927,24080742869,0,0,58
12029,0,24082743807,24082743829,0,0,-22
12030,0,24084744451,24084744421,0,0,29
12033,0,24090751690,24090751676,0,0,14
12035,0,24094756734,24094756687,0,0,47
12036,0,24096758848,24096758911,0,0,-62
12038,0,24100763439,24100763483,0,0,-43
12039,0,24102765620,24102765585,0,0,34
12040,0,24104767867,24104767838,0,0,29
12041,0,24106770202,24106770226,0,0,-24
12042,0,24108772494,24108772540,0,0,-45
12043,0,24110774223,24110774193,0,0,30
12045,0,24114779211,24114779221,0,0,-10
12047,0,24118782893,24118782858,0,0,34
12048,0,24120785269,24120785236,0,0,33
12049,0,24122787554,24122787596,0,0,-42
12050,0,24124790115,24124790160,0,0,-44
12053,0,24130796536,24130796572,0,0,-35
12055,0,24134800590,24134800555,0,0,35
12056,0,24136802371,24136802428,0,0,-56
12058,0,24140807465,24140807498,0,0,-33
12059,0,24142809991,24142810031,0,0,-39
12060,0,24144812518,24144812591,0,0,-72
12061,0,24146815244,24146815279,0,0,-35
12062,0,24148817759,24148817800,0,0,-40
12063,0,24150819647,24150819671,0,0,-24
12065,0,24154823665,24154823676,0,0,-10
12067,0,24158827800,24158827833,0,0,-32
12068,0,24160829886,24160829947,0,0,-60
12069,0,24162832067,24162832059,0,0,7
12070,0,24164834585,24164834556,0,0,29
12073,0,24170840984,24170840969,0,0,14
12075,0,24174844986,24174845019,0,0,-33
12076,0,24176846867,24176846916,0,0,-49
12078,0,24180852779,24180852793,0,0,-13
12079,0,24182854849,24182854836,0,0,12
12080,0,24184856567,24184856536,0,0,31
12081,0,24186859002,24186858977,0,0,24
12082,0,24188862537,24188862517,0,0,20
12083,0,24190863660,24190863631,0,0,29
12085,0,24194867343,24194867323,0,0,20
12087,0,24198872234,24198872226,0,0,8
12088,0,24200874851,24200874861,0,0,-9
12089,0,24202876525,24202876498,0,0,26
12090,0,24204879429,24204879440,0,0,-10
12093,0,24210885776,24210885751,0,0,24
12095,0,24214889831,24214889822,0,0,8
12096,0,24216892369,24216892330,0,0,39
12098,0,24220896888,24220896849,0,0,39
12099,0,24222900847,24222900806,0,0,40
12100,0,24224903825,24224903788,0,0,37
12101,0,24226903235,24226903190,0,0,45
12102,0,24228905534,24228905537,0,0,-2
12103,0,24230908071,24230908087,0,0,-15
12105,0,24234912062,24234912045,0,0,16
12107,0,24238916254,24238916290,0,0,-35
12108,0,24240919371,24240919432,0,0,-60
12109,0,24242920686,24242920668,0,0,17
12110,0,24244922411,24244922445,0,0,-34
12113,0,24250930388,24250930454,0,0,-66
12115,0,24254933910,24254933943,0,0,-33
12116,0,24256935489,24256935520,0,0,-31
12118,0,24260942294,24260942243,0,0,51
12119,0,24262944325,24262944360,0,0,-35
12120,0,24264946399,24264946384,0,0,15
12121,0,24266948062,24266948026,0,0,36
12122,0,24268950555,24268950523,0,0,31
12123,0,24270952449,24270952420,0,0,29
12125,0,24274956319,24274956298,0,0,20
12127,0,24278960708,24278960694,0,0,13
12128,0,24280964072,24280964064,0,0,8
12129,0,24282965202,24282965167,0,0,35
12130,0,24284967130,24284967086,0,0,43
12133,0,24290973588,24290973655,0,0,-67
12135,0,24294978624,24294978615,0,0,9
12136,0,24296981089,24296981063,0,0,26
12138,0,24300986469,24300986487,0,0,-17
12139,0,24302989440,24302989430,0,0,9
12140,0,24304991423,24304991370,0,0,53
12141,0,24306992032,24306992002,0,0,29
12142,0,24308994730,24308994778,0,0,-48
12143,0,24310996810,24310996838,0,0,-28
12145,0,24315000660,24315000648,0,0,11
12147,0,24319005800,24319005749,0,0,51
12148,0,24321007824,24321007786,0,0,38
12149,0,24323009976,24323009838,0,0,138
12150,0,24325012400,24325012418,0,0,-18
12153,0,24331018543,24331018562,0,0,-18
12155,0,24335024139,24335024128,0,0,10
12156,0,24337025987,24337026028,0,0,-40
12158,0,24341030155,24341030081,0,0,73
12159,0,24343032752,24343032703,0,0,48
12160,0,24345035344,24345035299,0,0,44
12161,0,24347036852,24347036797,0,0,54
12162,0,24349039192,24349039156,0,0,35
12163,0,24351041527,24351041478,0,0,48
12165,0,24355046217,24355046173,0,0,44
12167,0,24359049833,24359049822,0,0,11
12168,0,24361052435,24361052449,0,0,-13
12169,0,24363054783,24363054806,0,0,-22
12170,0,24365057817,24365057853,0,0,-35
12173,0,24371062916,24371062975,0,0,-58
12175,0,24375068088,24375068095,0,0,-6
12176,0,24377070109,24377070099,0,0,9
12178,0,2434693754,2434693705,0,0,48
12179,0,24383077688,24383077650,0,0,38
12180,0,24385079856,24385079823,0,0,33
