pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
8540,0,17096992168,17096992154,0,0,14
8541,0,17098993370,17098993410,0,0,-39
8542,0,17100996115,17100996098,0,0,16
8543,0,17102999128,17102999110,0,0,17
8544,0,17105001334,17105001367,0,0,-32
8545,0,17107003856,17107003888,0,0,-31
8546,0,17109006788,17109006764,0,0,23
8547,0,17111008438,17111008417,0,0,20
8548,0,17113010334,17113010253,0,0,80
8549,0,17115012668,17115012630,0,0,38
8550,0,17117014696,17117014662,0,0,33
8551,0,17119017106,17119017093,0,0,13
8552,0,17121019069,17121019029,0,0,40
8553,0,17123021384,17123021422,0,0,-38
8554,0,17125023348,17125023368,0,0,-20
8555,0,17127025782,17127025796,0,0,-13
8556,0,17129028167,17129028101,0,0,66
8557,0,17131030802,17131030755,0,0,47
8558,0,17133033420,17133033411,0,0,8
8559,0,17135036144,17135036098,0,0,46
8560,0,17137037507,17137037457,0,0,50
8561,0,17139039476,17139039402,0,0,73
8562,0,17141042665,17141042608,0,0,56
8563,0,17143043394,17143043356,0,0,38
8564,0,17145046067,17145046058,0,0,8
8565,0,17147047860,17147047836,0,0,23
8566,0,17149049482,17149049438,0,0,43
8567,0,17151053056,17151052991,0,0,65
8568,0,17153054669,17153054597,0,0,71
8569,0,17155057138,17155057098,0,0,39
8570,0,17157059053,17157058996,0,0,57
8571,0,17159061056,17159061048,0,0,8
8572,0,17161062842,17161062816,0,0,25
8573,0,17163065648,17163065602,0,0,46
8574,0,17165067868,17165067894,0,0,-26
8575,0,17167069634,17167069661,0,0,-26
8576,0,17169072322,17169072292,0,0,29
8577,0,17171073563,17171073539,0,0,24
8578,0,17173077226,17173077184,0,0,42
8579,0,17175080018,17175079995,0,0,23
8580,0,17177083330,17177083261,0,0,69
8581,0,17179083622,17179083640,0,0,-17
8582,0,17181085626,17181085636,0,0,-10
8583,0,17183086674,17183086626,0,0,47
8584,0,17185088946,17185088937,0,0,9
8585,0,17187091397,17187091346,0,0,51
8586,0,17189094611,17189094626,0,0,-15
8587,0,17191097164,17191097138,0,0,26
8588,0,17193099023,17193098995,0,0,28
8589,0,17195100471,17195100433,0,0,38
8590,0,17197103911,17197103867,0,0,43
8591,0,17199105850,17199105811,0,0,39
8592,0,17201108351,17201108327,0,0,24
8593,0,17203110502,17203110460,0,0,42
8594,0,17205112943,17205112872,0,0,70
8595,0,17207115745,17207115691,0,0,53
8596,0,17209117080,17209117026,0,0,53
8597,0,17211119723,17211119663,0,0,60
8598,0,17213121462,17213121414,0,0,48
8599,0,17215124061,17215124023,0,0,38
8600,0,17217125676,17217125588,0,0,88
8601,0,17219127346,17219127287,0,0,58
8602,0,17221130752,17221130710,0,0,42
8603,0,17223132249,17223132191,0,0,58
8604,0,17225133861,17225133822,0,0,38
8605,0,17227137184,17227137136,0,0,48
8606,0,17229138997,17229138921,0,0,76
8607,0,17231140300,17231140249,0,0,51
8608,0,17233142573,17233142514,0,0,59
8609,0,17235144742,17235144698,0,0,43
8610,0,17237147009,17237146963,0,0,46
8611,0,17239150329,17239150301,0,0,28
8612,0,17241152583,17241152543,0,0,39
8613,0,17243154532,17243154517,0,0,15
8614,0,17245155950,17245155912,0,0,38
8615,0,17247158909,17247158893,0,0,15
8616,0,17249160366,17249160338,0,0,27
8617,0,17251162993,17251162974,0,0,19
8618,0,17253165903,17253165916,0,0,-13
8619,0,17255168293,17255168267,0,0,26
8620,0,17257170435,17257170347,0,0,88
8621,0,17259172613,17259172585,0,0,27
8622,0,17261175600,17261175572,0,0,27
8623,0,17263178003,17263177983,0,0,20
8624,0,17265180200,17265180222,0,0,-22
8625,0,17267180407,17267180445,0,0,-38
8626,0,17269183869,17269183856,0,0,12
8627,0,17271186854,17271186828,0,0,26
8628,0,17273188353,17273188364,0,0,-10
8629,0,17275190848,17275190870,0,0,-22
8630,0,17277194505,17277194532,0,0,-26
8631,0,17279194795,17279194775,0,0,19
8632,0,17281196953,17281196980,0,0,-26
8633,0,17283199384,17283199332,0,0,51
8634,0,17285201498,17285201483,0,0,15
8635,0,17287204053,17287204031,0,0,21
8636,0,17289206065,17289206055,0,0,9
8637,0,17291208492,17291208482,0,0,9
8638,0,17293210672,17293210622,0,0,49
8639,0,17295212862,17295212811,0,0,51
8640,0,17297214820,17297214757,0,0,62
8641,0,17299217341,17299217325,0,0,15
8642,0,17301218876,17301218867,0,0,8
8643,0,17303221508,17303221474,0,0,33
8644,0,17305224229,17305224187,0,0,42
8645,0,17307225753,17307225735,0,0,17
8646,0,17309226978,17309226959,0,0,19
8647,0,17311229579,17311229555,0,0,23
8648,0,17313232278,17313232240,0,0,38
8649,0,17315234035,17315234009,0,0,25
8650,0,17317236341,17317236297,0,0,43
8651,0,17319239239,17319239224,0,0,15
8652,0,17321241494,17321241458,0,0,35
8653,0,17323243467,17323243512,0,0,-44
8654,0,17325245433,17325245449,0,0,-15
8655,0,17327248393,17327248426,0,0,-32
8656,0,17329249946,17329249979,0,0,-33
8657,0,17331251491,17331251505,0,0,-14
8658,0,17333254487,17333254468,0,0,19
8659,0,17335257153,17335257209,0,0,-56
8660,0,17337259197,17337259242,0,0,-44
8661,0,17339261375,17339261410,0,0,-34
8662,0,17341262649,17341262692,0,0,-42
8663,0,17343266000,17343265977,0,0,22
8664,0,17345268820,17345268775,0,0,44
8665,0,17347271043,17347271017,0,0,25
8666,0,17349272797,17349272782,0,0,15
8667,0,17351275087,17351275069,0,0,17
8668,0,17353277523,17353277494,0,0,28
8669,0,17355279985,17355279959,0,0,25
8670,0,17357281676,17357281615,0,0,61
8671,0,17359283961,17359283926,0,0,34
8672,0,17361285637,17361285627,0,0,9
8673,0,17363287088,17363287080,0,0,7
8674,0,17365289690,17365289633,0,0,56
8675,0,17367293855,17367293803,0,0,51
8676,0,17369294929,17369294844,0,0,85
8677,0,17371297214,17371297204,0,0,9
8678,0,17373299426,17373299394,0,0,32
8679,0,17375301492,17375301432,0,0,60
8680,0,17377305632,17377305578,0,0,53
8681,0,17379306748,17379306670,0,0,78
8682,0,17381308498,17381308466,0,0,31
8683,0,17383310956,17383310937,0,0,19
8684,0,17385312697,17385312649,0,0,48
8685,0,17387315134,17387315097,0,0,36
8686,0,17389318299,17389318281,0,0,17
8687,0,17391320563,17391320507,0,0,55
8688,0,17393321806,17393321749,0,0,57
8689,0,17395323442,17395323429,0,0,13
8690,0,17397325013,17397324995,0,0,17
8691,0,17399329121,17399329086,0,0,35
8692,0,17401329758,17401329700,0,0,58
8693,0,17403332877,17403332889,0,0,-12
8694,0,17405334166,17405334187,0,0,-20
8695,0,17407337135,17407337100,0,0,35
8696,0,17409339156,17409339128,0,0,28
8697,0,17411340647,17411340619,0,0,27
8698,0,17413344266,17413344239,0,0,26
8699,0,17415346173,17415346147,0,0,25
8700,0,17417348256,17417348218,0,0,38
8701,0,17419350621,17419350604,0,0,17
8702,0,17421352849,17421352830,0,0,19
8703,0,17423355420,17423355382,0,0,38
8704,0,17425357386,17425357334,0,0,52
8705,0,17427358715,17427358677,0,0,38
8706,0,17429362143,17429362105,0,0,38
8707,0,17431363956,17431363938,0,0,17
8708,0,17433367007,17433366984,0,0,23
8709,0,17435368538,17435368566,0,0,-27
8710,0,17437370543,17437370567,0,0,-24
8711,0,17439372624,17439372587,0,0,36
8712,0,17441374895,17441374829,0,0,65
8713,0,17443376101,17443376087,0,0,13
8714,0,17445378604,17445378624,0,0,-20
8715,0,17447382009,17447382015,0,0,-6
8716,0,17449384857,17449384846,0,0,11
8717,0,17451387262,17451387287,0,0,-24
8718,0,17453388633,17453388585,0,0,48
8719,0,17455391460,17455391471,0,0,-11
8720,0,17457394218,17457394236,0,0,-17
8721,0,17459394874,17459394826,0,0,47
8722,0,17461396179,17461396147,0,0,32
8723,0,17463399376,17463399339,0,0,37
8724,0,17465401925,17465401870,0,0,54
8725,0,17467404296,17467404235,0,0,60
8726,0,17469405975,17469405994,0,0,-18
8727,0,17471408339,17471408357,0,0,-17
8728,0,17473411693,17473411685,0,0,8
8729,0,17475412458,17475412471,0,0,-13
8730,0,17477415481,17477415413,0,0,68
8731,0,17479417307,17479417229,0,0,77
8732,0,17481419344,17481419280,0,0,64
8733,0,17483420781,17483420755,0,0,26
8734,0,17485424315,17485424229,0,0,85
8735,0,17487425783,17487425728,0,0,54
8736,0,17489427558,17489427484,0,0,74
8737,0,17491431143,17491431103,0,0,40
8738,0,17493432776,17493432727,0,0,49
8739,0,17495433907,17495433870,0,0,36
8740,0,17497437314,17497437274,0,0,39
8741,0,17499438444,17499438387,0,0,56
8742,0,17501441825,17501441795,0,0,29
8743,0,17503444068,17503444020,0,0,47
8744,0,17505445845,17505445786,0,0,59
8745,0,17507447498,17507447458,0,0,40
8746,0,17509451020,17509450991,0,0,29
8747,0,17511452935,17511452897,0,0,38
8748,0,17513455426,17513455437,0,0,-10
8749,0,17515457987,17515457937,0,0,49
8750,0,17517459815,17517459785,0,0,29
8751,0,17519461718,17519461693,0,0,24
8752,0,17521463852,17521463805,0,0,47
8753,0,17523465402,17523465368,0,0,34
8754,0,17525468583,17525468570,0,0,13
8755,0,17527470444,17527470420,0,0,24
8756,0,17529473774,17529473755,0,0,19
8757,0,17531474901,17531474863,0,0,37
8758,0,17533476384,17533476347,0,0,37
8759,0,17535479604,17535479570,0,0,33
8760,0,17537481406,17537481467,0,0,-60
8761,0,17539483095,17539483141,0,0,-46
8762,0,17541486778,17541486788,0,0,-10
8763,0,17543488593,17543488580,0,0,12
8764,0,17545490626,17545490641,0,0,-14
8765,0,17547493006,17547492973,0,0,32
8766,0,17549495107,17549495117,0,0,-9
8767,0,17551497543,17551497550,0,0,-7
8768,0,17553499343,17553499334,0,0,8
8769,0,17555500768,17555500741,0,0,27
8770,0,17557503975,17557503926,0,0,48
8771,0,17559505949,17559505940,0,0,8
8772,0,17561508975,17561508956,0,0,18
8773,0,17563510524,17563510549,0,0,-24
8774,0,17565511607,17565511650,0,0,-42
8775,0,17567514254,17567514293,0,0,-38
8776,0,17569517444,17569517468,0,0,-24
8777,0,17571518289,17571518314,0,0,-24
8778,0,17573521695,17573521714,0,0,-19
8779,0,17575523996,17575524035,0,0,-39
8780,0,17577527306,17577527324,0,0,-17
8781,0,17579527617,17579527590,0,0,26
8782,0,17581530860,17581530813,0,0,46
8783,0,17583533575,17583533567,0,0,8
8784,0,17585535039,17585534988,0,0,51
8785,0,17587536703,17587536692,0,0,11
8786,0,17589539678,17589539629,0,0,49
8787,0,17591541901,17591541914,0,0,-13
8788,0,17593545429,17593545395,0,0,34
8789,0,17595546759,17595546688,0,0,70
8790,0,17597549038,17597548977,0,0,61
8791,0,17599550745,17599550710,0,0,35
8792,0,17601552762,17601552730,0,0,32
8793,0,17603553941,17603553885,0,0,56
8794,0,17605556269,17605556231,0,0,38
8795,0,17607558283,17607558273,0,0,9
8796,0,17609560838,17609560849,0,0,-10
8797,0,17611564285,17611564271,0,0,13
8798,0,17613566359,17613566332,0,0,26
8799,0,17615568629,17615568608,0,0,20
8800,0,17617570155,17617570128,0,0,26
8801,0,17619572870,17619572853,0,0,17
8802,0,17621574451,17621574413,0,0,38
8803,0,17623578132,17623578076,0,0,56
8804,0,17625580846,17625580779,0,0,66
8805,0,17627581916,17627581892,0,0,24
8806,0,17629583964,17629583932,0,0,31
8807,0,17631585053,17631585024,0,0,29
8808,0,17633587884,17633587842,0,0,42
8809,0,17635591517,17635591461,0,0,56
8810,0,17637592797,17637592817,0,0,-19
8811,0,17639594431,17639594462,0,0,-31
8812,0,17641597357,17641597381,0,0,-23
8813,0,17643599413,17643599454,0,0,-40
8814,0,17645601305,17645601274,0,0,31
8815,0,17647604050,17647604022,0,0,28
8816,0,17649606364,17649606298,0,0,66
8817,0,17651608552,17651608565,0,0,-13
8818,0,17653611002,17653610950,0,0,51
8819,0,17655613020,17655612964,0,0,56
8820,0,17657615584,17657615564,0,0,20
8821,0,17659618099,17659618065,0,0,34
8822,0,17661619714,17661619676,0,0,38
8823,0,17663621980,17663621950,0,0,29
8824,0,17665623815,17665623851,0,0,-35
8825,0,17667625230,17667625250,0,0,-20
8826,0,17669627408,17669627413,0,0,-4
8827,0,17671629947,17671629900,0,0,47
8828,0,17673632916,17673632856,0,0,60
8829,0,17675634539,17675634501,0,0,37
8830,0,17677638800,17677638768,0,0,31
8831,0,17679639415,17679639371,0,0,43
8832,0,17681641465,17681641412,0,0,52
8833,0,17683644252,17683644197,0,0,55
8834,0,17685646244,17685646206,0,0,38
8835,0,17687647557,17687647504,0,0,52
8836,0,17689652079,17689652041,0,0,38
8837,0,17691653795,17691653768,0,0,26
8838,0,17693655269,17693655213,0,0,55
8839,0,17695657213,17695657174,0,0,39
8840,0,17697659062,17697659072,0,0,-10
8841,0,17699661861,17699661822,0,0,39
8842,0,17701663325,17701663295,0,0,30
8843,0,17703666172,17703666148,0,0,24
8844,0,17705667474,17705667459,0,0,15
8845,0,17707670012,17707669960,0,0,51
8846,0,17709673739,17709673647,0,0,92
8847,0,17711676040,17711676011,0,0,28
8848,0,17713677438,17713677450,0,0,-12
8849,0,17715678712,17715678683,0,0,28
8850,0,17717680989,17717680957,0,0,32
8851,0,17719684301,17719684336,0,0,-35
8852,0,17721686303,17721686320,0,0,-16
8853,0,17723687842,17723687808,0,0,33
8854,0,17725691065,17725691029,0,0,35
8855,0,17727692728,17727692768,0,0,-40
8856,0,17729694294,17729694276,0,0,17
8857,0,17731698343,17731698377,0,0,-33
8858,0,17733699425,17733699394,0,0,31
8859,0,17735700858,17735700815,0,0,42
8860,0,17737703303,17737703307,0,0,-4
8861,0,17739706690,17739706651,0,0,38
8862,0,17741709068,17741709010,0,0,58
8863,0,17743710674,17743710635,0,0,38
8864,0,17745712125,17745712067,0,0,58
8865,0,17747715126,17747715167,0,0,-40
8866,0,17749716152,17749716171,0,0,-18
8867,0,17751718514,17751718462,0,0,51
8868,0,17753721773,17753721743,0,0,29
8869,0,17755723156,17755723108,0,0,47
8870,0,17757725379,17757725359,0,0,20
8871,0,17759727930,17759727881,0,0,48
8872,0,17761730825,17761730770,0,0,54
8873,0,17763731963,17763731914,0,0,48
8874,0,17765735103,17765735058,0,0,44
8875,0,17767737906,17767737858,0,0,47
8876,0,17769740219,17769740176,0,0,42
8877,0,17771741953,17771741895,0,0,58
8878,0,17773743362,17773743303,0,0,59
8879,0,17775747424,17775747377,0,0,46
8880,0,17777750332,17777750290,0,0,41
8881,0,17779751302,17779751244,0,0,58
8882,0,17781753153,17781753096,0,0,56
8883,0,17783755292,17783755260,0,0,31
8884,0,17785757974,17785757926,0,0,47
8885,0,17787759807,17787759797,0,0,9
8886,0,17789761821,17789761791,0,0,29
8887,0,17791764521,17791764478,0,0,42
8888,0,17793767617,17793767609,0,0,7
8889,0,17795768952,17795768907,0,0,44
8890,0,17797770967,17797770913,0,0,53
8891,0,17799773189,17799773180,0,0,8
8892,0,17801775500,17801775452,0,0,47
8893,0,17803777595,17803777556,0,0,39
8894,0,17805780034,17805780016,0,0,17
8895,0,17807782511,17807782486,0,0,24
8896,0,17809784357,17809784341,0,0,15
8897,0,17811787064,17811787042,0,0,22
8898,0,17813788979,17813788945,0,0,34
8899,0,17815790982,17815790974,0,0,8
8900,0,17817792993,17817792946,0,0,46
8901,0,17819795973,17819795925,0,0,47
8902,0,17821797727,17821797689,0,0,37
8903,0,17823799561,17823799537,0,0,23
8904,0,17825800886,17825800862,0,0,24
8905,0,17827803288,17827803263,0,0,24
8906,0,17829805738,17829805722,0,0,15
8907,0,17831808865,17831808856,0,0,8
8908,0,17833811442,17833811401,0,0,41
8909,0,17835813243,17835813199,0,0,44
8910,0,17837815550,17837815505,0,0,44
8911,0,17839817400,17839817378,0,0,21
8912,0,17841818866,17841818883,0,0,-16
8913,0,17843821844,17843821895,0,0,-50
8914,0,17845823430,17845823462,0,0,-31
8915,0,17847826597,17847826639,0,0,-42
8916,0,17849828915,17849828962,0,0,-47
8917,0,17851830946,17851830995,0,0,-48
8918,0,17853833578,17853833563,0,0,15
8919,0,17855835611,17855835604,0,0,7
8920,0,17857837582,17857837573,0,0,8
8921,0,17859839496,17859839473,0,0,23
8922,0,17861842272,17861842283,0,0,-11
8923,0,17863844633,17863844584,0,0,49
8924,0,17865846541,17865846482,0,0,59
8925,0,17867848022,17867847990,0,0,31
8926,0,17869851693,17869851658,0,0,35
8927,0,17871853337,17871853285,0,0,51
8928,0,17873855672,17873855593,0,0,78
8929,0,17875858122,17875858135,0,0,-13
8930,0,17877861770,17877861796,0,0,-25
8931,0,17879862510,17879862478,0,0,31
8932,0,17881864444,17881864421,0,0,23
8933,0,17883866486,17883866470,0,0,15
8934,0,17885868011,17885867982,0,0,29
8935,0,17887871127,17887871092,0,0,34
8936,0,17889873366,17889873378,0,0,-11
8937,0,17891876652,17891876680,0,0,-27
8938,0,17893878888,17893878897,0,0,-8
8939,0,17895880116,17895880135,0,0,-19
8940,0,17897882688,17897882716,0,0,-28
8941,0,17899884322,17899884265,0,0,56
8942,0,17901886221,17901886248,0,0,-26
8943,0,17903888883,17903888841,0,0,41
8944,0,17905891267,17905891246,0,0,21
8945,0,17907893114,17907893081,0,0,33
8946,0,17909894698,17909894647,0,0,51
8947,0,17911898029,17911897980,0,0,48
8948,0,17913900141,17913900155,0,0,-13
8949,0,17915902065,17915902079,0,0,-13
8950,0,17917903810,17917903764,0,0,45
8951,0,17919906793,17919906746,0,0,47
8952,0,17921908710,17921908642,0,0,67
8953,0,17923909925,17923909878,0,0,47
8954,0,17925912463,17925912476,0,0,-13
8955,0,17927915412,17927915357,0,0,54
8956,0,17929917360,17929917306,0,0,53
8957,0,17931919855,17931919826,0,0,29
8958,0,17933921553,17933921509,0,0,44
8959,0,17935924719,17935924731,0,0,-11
8960,0,17937926824,17937926765,0,0,59
8961,0,17939928926,17939928878,0,0,47
8962,0,17941931247,17941931205,0,0,42
8963,0,17943933597,17943933573,0,0,24
8964,0,17945935874,17945935851,0,0,22
8965,0,17947938869,17947938896,0,0,-26
8966,0,17949938982,17949938967,0,0,15
8967,0,17951942073,17951942017,0,0,55
8968,0,17953944056,17953944022,0,0,34
8969,0,17955946652,17955946642,0,0,9
8970,0,17957947715,17957947731,0,0,-15
8971,0,17959950210,17959950228,0,0,-17
8972,0,17961953413,17961953375,0,0,38
8973,0,17963955686,17963955664,0,0,22
8974,0,17965958247,17965958200,0,0,47
8975,0,17967960298,17967960323,0,0,-24
8976,0,17969962673,17969962662,0,0,11
8977,0,17971964745,17971964701,0,0,44
8978,0,17973966737,17973966721,0,0,15
8979,0,17975969380,17975969371,0,0,8
8980,0,17977972652,17977972678,0,0,-26
8981,0,17979973250,17979973285,0,0,-34
8982,0,17981974696,17981974683,0,0,13
8983,0,17983977910,17983977870,0,0,39
8984,0,17985980012,17985979957,0,0,54
8985,0,17987981523,17987981507,0,0,15
8986,0,17989984586,17989984615,0,0,-29
8987,0,17991986612,17991986570,0,0,42
8988,0,17993988981,17993988943,0,0,37
8989,0,17995991595,17995991561,0,0,33
8990,0,17997993397,17997993359,0,0,38
8991,0,17999994606,17999994586,0,0,19
8992,0,18001998080,18001998005,0,0,74
8993,0,18004000254,18004000204,0,0,49
8994,0,18006002408,18006002393,0,0,14
8995,0,18008005075,18008005053,0,0,22
8996,0,18010007578,18010007536,0,0,42
8997,0,18012010143,18012010107,0,0,35
8998,0,18014011375,18014011320,0,0,55
8999,0,18016013592,18016013566,0,0,25
9000,0,18018016008,18018015975,0,0,33
9001,0,18020018053,18020018016,0,0,37
9002,0,18022020692,18022020645,0,0,46
9003,0,18024022514,18024022495,0,0,18
9004,0,18026024369,18026024344,0,0,24
9005,0,18028026571,18028026545,0,0,26
9006,0,18030029674,18030029626,0,0,47
9007,0,18032032053,18032032015,0,0,38
9008,0,18034033437,18034033411,0,0,25
9009,0,18036035651,18036035606,0,0,44
9010,0,18038037166,18038037128,0,0,38
9011,0,18040040491,18040040451,0,0,40
9012,0,18042042681,18042042637,0,0,44
9013,0,18044045678,18044045636,0,0,42
9014,0,18046047073,18046047058,0,0,15
9015,0,18048049085,18048049022,0,0,62
9016,0,18050051133,18050051072,0,0,60
9017,0,18052052839,18052052822,0,0,17
9018,0,18054055838,18054055788,0,0,49
9019,0,18056058345,18056058295,0,0,49
9020,0,18058060674,18058060634,0,0,39
9021,0,18060062701,18060062643,0,0,58
9022,0,18062064947,18062064923,0,0,23
9023,0,18064067058,18064067050,0,0,8
9024,0,18066069067,18066069006,0,0,60
9025,0,18068070214,18068070224,0,0,-9
9026,0,18070072775,18070072788,0,0,-13
9027,0,18072076469,18072076490,0,0,-20
9028,0,18074077959,18074077982,0,0,-22
9029,0,18076079949,18076079903,0,0,45
9030,0,18078082611,18078082625,0,0,-14
9031,0,18080084453,18080084405,0,0,48
9032,0,18082086030,18082085970,0,0,59
9033,0,18084089202,18084089145,0,0,57
9034,0,18086091299,18086091276,0,0,23
9035,0,18088092836,18088092829,0,0,7
9036,0,18090095601,18090095653,0,0,-52
9037,0,18092097839,18092097829,0,0,9
9038,0,18094101285,18094101258,0,0,27
9039,0,18096103825,18096103806,0,0,19
9040,0,18098104752,18098104734,0,0,17
9041,0,18100107040,18100107020,0,0,19
9042,0,18102110227,18102110216,0,0,11
9043,0,18104112863,18104112840,0,0,23
9044,0,18106114004,18106113981,0,0,23
9045,0,18108116777,18108116735,0,0,41
9046,0,18110118680,18110118671,0,0,8
9047,0,18112121529,18112121498,0,0,31
9048,0,18114123352,18114123307,0,0,44
9049,0,18116123544,18116123521,0,0,23
9050,0,18118126178,18118126157,0,0,21
9051,0,18120128892,18120128880,0,0,11
9052,0,18122130835,18122130786,0,0,49
9053,0,18124134089,18124134067,0,0,21
9054,0,18126136242,18126136235,0,0,7
9055,0,18128137905,18128137875,0,0,29
9056,0,18130139409,18130139355,0,0,53
9057,0,18132142534,18132142476,0,0,58
9058,0,18134144591,18134144537,0,0,53
9059,0,18136146010,18136145968,0,0,42
9060,0,18138149676,18138149629,0,0,47
9061,0,18140151686,18140151647,0,0,39
9062,0,18142153782,18142153714,0,0,67
9063,0,18144156114,18144156125,0,0,-10
9064,0,18146158495,18146158534,0,0,-38
9065,0,18148160352,18148160314,0,0,37
9066,0,18150162319,18150162274,0,0,44
9067,0,18152164144,18152164101,0,0,43
9068,0,18154167271,18154167223,0,0,48
9069,0,18156169375,18156169335,0,0,40
9070,0,18158171502,18158171424,0,0,78
9071,0,18160173523,18160173465,0,0,57
9072,0,18162176118,18162176159,0,0,-40
9073,0,18164178250,18164178214,0,0,35
9074,0,18166180419,18166180431,0,0,-11
9075,0,18168182608,18168182570,0,0,38
9076,0,18170184160,18170184121,0,0,39
9077,0,18172186059,18172186087,0,0,-28
9078,0,18174189137,18174189121,0,0,15
9079,0,18176190460,18176190415,0,0,44
9080,0,18178195307,18178195221,0,0,85
9081,0,18180195975,18180195936,0,0,39
9082,0,18182198491,18182198503,0,0,-11
9083,0,18184200216,18184200256,0,0,-39
9084,0,18186201739,18186201697,0,0,42
9085,0,18188205394,18188205373,0,0,21
9086,0,18190206835,18190206796,0,0,39
9087,0,18192208107,18192208069,0,0,38
9088,0,18194210247,18194210220,0,0,26
9089,0,18196212468,18196212435,0,0,33
9090,0,18198215116,18198215107,0,0,8
9091,0,18200217853,18200217872,0,0,-19
9092,0,18202219116,18202219064,0,0,51
9093,0,18204221490,18204221521,0,0,-30
9094,0,18206224460,18206224411,0,0,49
9095,0,18208225932,18208225903,0,0,28
9096,0,18210229158,18210229097,0,0,60
9097,0,18212230564,18212230505,0,0,59
9098,0,18214233721,18214233677,0,0,44
9099,0,18216236285,18216236244,0,0,41
9100,0,18218238511,18218238502,0,0,8
9101,0,18220240418,18220240433,0,0,-14
9102,0,18222241671,18222241704,0,0,-33
9103,0,18224245810,18224245779,0,0,30
9104,0,18226248588,18226248555,0,0,33
9105,0,18228249315,18228249280,0,0,35
9106,0,18230251721,18230251680,0,0,41
9107,0,18232253523,18232253485,0,0,38
9108,0,18234254773,18234254744,0,0,29
9109,0,18236257511,18236257526,0,0,-15
9110,0,18238261802,18238261777,0,0,24
9111,0,18240262349,18240262306,0,0,42
9112,0,18242263726,18242263667,0,0,59
9113,0,18244265973,18244265983,0,0,-9
9114,0,18246268085,18246268095,0,0,-10
9115,0,18248271107,18248271138,0,0,-30
9116,0,18250273982,18250273988,0,0,-6
9117,0,18252276007,18252275977,0,0,29
9118,0,18254278083,18254278046,0,0,36
9119,0,18256279634,18256279585,0,0,49
9120,0,18258282347,18258282311,0,0,35
9121,0,18260284342,18260284321,0,0,21
9122,0,18262287177,18262287208,0,0,-31
9123,0,18264289970,18264290000,0,0,-29
9124,0,18266291507,18266291539,0,0,-31
9125,0,18268294307,18268294339,0,0,-31
9126,0,18270297514,18270297480,0,0,33
9127,0,18272298607,18272298573,0,0,34
9128,0,18274300513,18274300471,0,0,42
9129,0,18276302966,18276302914,0,0,51
9130,0,18278306407,18278306352,0,0,55
9131,0,18280307491,18280307462,0,0,28
9132,0,18282309795,18282309757,0,0,38
9133,0,18284311577,18284311554,0,0,23
9134,0,18286314062,18286314011,0,0,51
9135,0,18288316262,18288316246,0,0,16
9136,0,18290318160,18290318134,0,0,25
9137,0,18292319132,18292319099,0,0,32
9138,0,18294321617,18294321564,0,0,52
9139,0,18296323833,18296323806,0,0,26
9140,0,18298326261,18298326213,0,0,47
9141,0,18300329678,18300329631,0,0,46
9142,0,18302332685,18302332707,0,0,-22
9143,0,18304333934,18304333962,0,0,-28
9144,0,18306336196,18306336129,0,0,67
9145,0,18308338682,18308338635,0,0,46
9146,0,18310340386,18310340338,0,0,47
9147,0,18312341898,18312341878,0,0,20
9148,0,18314345001,18314344937,0,0,64
9149,0,18316347161,18316347131,0,0,29
9150,0,18318349361,18318349315,0,0,45
9151,0,18320351015,18320350959,0,0,56
9152,0,18322353946,18322353917,0,0,28
9153,0,18324356310,18324356272,0,0,38
9154,0,18326358193,18326358193,0,0,0
9155,0,18328359447,18328359438,0,0,8
9156,0,18330362896,18330362903,0,0,-6
9157,0,18332365292,18332365287,0,0,4
9158,0,18334368288,18334368249,0,0,39
9159,0,18336369782,18336369764,0,0,17
9160,0,18338372060,18338372012,0,0,48
9161,0,18340373676,18340373662,0,0,13
9162,0,18342374894,18342374835,0,0,59
9163,0,18344377609,18344377551,0,0,58
9164,0,18346380783,18346380719,0,0,63
9165,0,18348382536,18348382549,0,0,-13
9166,0,18350385058,18350385047,0,0,11
9167,0,18352388393,18352388344,0,0,48
9168,0,18354389683,18354389625,0,0,58
9169,0,18356391822,18356391786,0,0,35
9170,0,18358393941,18358393913,0,0,28
9171,0,18360395872,18360395863,0,0,8
9172,0,18362398049,18362398027,0,0,21
9173,0,18364400923,18364400897,0,0,26
9174,0,18366404139,18366404109,0,0,30
9175,0,18368404961,18368404947,0,0,14
9176,0,18370407435,18370407446,0,0,-10
9177,0,18372409236,18372409272,0,0,-35
9178,0,18374410447,18374410416,0,0,31
9179,0,18376413053,18376413028,0,0,24
9180,0,18378417779,18378417761,0,0,17
9181,0,18380418588,18380418560,0,0,28
9182,0,18382420991,18382420955,0,0,35
9183,0,18384422946,18384422987,0,0,-40
9184,0,18386424872,18386424905,0,0,-33
9185,0,18388426382,18388426364,0,0,18
9186,0,18390429959,18390429914,0,0,44
9187,0,18392431796,18392431755,0,0,41
9188,0,18394433552,18394433586,0,0,-33
9189,0,18396435499,18396435511,0,0,-11
9190,0,18398439255,18398439269,0,0,-13
9191,0,18400439506,18400439454,0,0,51
9192,0,18402442602,18402442568,0,0,33
9193,0,18404443754,18404443708,0,0,45
9194,0,18406446447,18406446403,0,0,44
9195,0,18408449684,18408449712,0,0,-28
9196,0,18410451795,18410451750,0,0,45
