pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10049,0,20118345777,20118345575,0,0,202
10050,0,20120347847,20120347665,0,0,182
10051,0,20122349988,20122349786,0,0,201
10052,0,20124352149,20124351950,0,0,198
10053,0,20126354242,20126354049,0,0,193
10054,0,20128356527,20128356367,0,0,159
10055,0,20130358410,20130358222,0,0,188
10056,0,20132360464,20132360292,0,0,172
10057,0,20134363063,20134362854,0,0,208
10058,0,20136365563,20136365374,0,0,188
10059,0,20138368776,20138368580,0,0,195
10060,0,20140370507,20140370312,0,0,195
10061,0,20142372508,20142372313,0,0,195
10062,0,20144373404,20144373212,0,0,192
10063,0,20146376698,20146376477,0,0,221
10064,0,20148378378,20148378152,0,0,226
10065,0,20150380451,20150380235,0,0,215
10066,0,20152381742,20152381516,0,0,225
10067,0,20154385546,20154385343,0,0,202
10068,0,20156387608,20156387394,0,0,214
10069,0,20158389087,20158388885,0,0,202
10070,0,20160391256,20160391067,0,0,188
10071,0,20162393970,20162393741,0,0,229
10072,0,20164396277,20164396043,0,0,233
10073,0,20166398305,20166398103,0,0,202
10074,0,20168400614,20168400384,0,0,229
10075,0,20170402841,20170402662,0,0,178
10076,0,20172406076,20172405921,0,0,155
10077,0,20174407026,20174406803,0,0,223
10078,0,20176408614,20176408393,0,0,220
10079,0,20178411794,20178411575,0,0,218
10080,0,20180413938,20180413730,0,0,208
10081,0,20182416605,20182416424,0,0,181
10082,0,20184418728,20184418514,0,0,213
10083,0,20186421544,20186421331,0,0,213
10084,0,20188423775,20188423579,0,0,195
10085,0,20190425548,20190425332,0,0,215
10086,0,20192427548,20192427330,0,0,218
10087,0,20194429890,20194429690,0,0,200
10088,0,20196432141,20196432003,0,0,137
10089,0,20198433808,20198433581,0,0,227
10090,0,20200435258,20200435026,0,0,231
10091,0,20202440146,20202439936,0,0,210
10092,0,20204441712,20204441506,0,0,206
10093,0,20206442837,20206442618,0,0,218
10094,0,20208445024,20208444820,0,0,204
10095,0,20210447570,20210447354,0,0,215
10096,0,20212449732,20212449555,0,0,177
10097,0,20214451956,20214451756,0,0,200
10098,0,20216454022,20216453806,0,0,215
10099,0,20218456384,20218456180,0,0,204
10100,0,20220458369,20220458143,0,0,225
10101,0,20222460855,20222460686,0,0,168
10102,0,20224463256,20224463079,0,0,177
10103,0,20226466265,20226466111,0,0,153
10104,0,20228468391,20228468172,0,0,218
10105,0,20230469685,20230469473,0,0,212
10106,0,20232472040,20232471810,0,0,230
10107,0,20234474210,20234474004,0,0,205
10108,0,20236477585,20236477388,0,0,197
10109,0,20238478287,20238478105,0,0,182
10110,0,20240479451,20240479239,0,0,211
10111,0,20242482327,20242482128,0,0,198
10112,0,20244485375,20244485209,0,0,166
10113,0,20246487546,20246487371,0,0,174
10114,0,20248490249,20248490022,0,0,227
10115,0,20250491671,20250491454,0,0,216
10116,0,20252494218,20252494016,0,0,202
10117,0,20254496078,20254495871,0,0,206
10118,0,20256497694,20256497514,0,0,180
10119,0,20258500459,20258500260,0,0,199
10120,0,20260501847,20260501701,0,0,146
10121,0,20262506020,20262505803,0,0,216
10122,0,20264508888,20264508682,0,0,206
10123,0,20266510426,20266510191,0,0,235
10124,0,20268513265,20268513062,0,0,202
10125,0,20270514166,20270513947,0,0,218
10126,0,20272516470,20272516249,0,0,221
10127,0,20274518883,20274518663,0,0,220
10128,0,20276521233,20276521020,0,0,212
10129,0,20278523424,20278523225,0,0,198
10130,0,20280525026,20280524810,0,0,215
10131,0,20282527551,20282527332,0,0,218
10132,0,20284529642,20284529418,0,0,223
10133,0,20286532056,20286531824,0,0,232
10134,0,20288535051,20288534791,0,0,260
10135,0,20290537667,20290537460,0,0,206
10136,0,20292538723,20292538491,0,0,231
10137,0,20294540689,20294540490,0,0,198
10138,0,20296543107,20296542919,0,0,188
10139,0,20298545753,20298545518,0,0,235
10140,0,20300548701,20300548509,0,0,192
10141,0,20302551452,20302551245,0,0,206
10142,0,20304552650,20304552440,0,0,210
10143,0,20306554056,20306553853,0,0,202
10144,0,20308556240,20308556040,0,0,200
10145,0,20310558851,20310558635,0,0,215
10146,0,20312560874,20312560672,0,0,202
10147,0,20314563135,20314562920,0,0,215
10148,0,20316565772,20316565559,0,0,212
10149,0,20318567584,20318567348,0,0,235
10150,0,20320569930,20320569732,0,0,197
10151,0,20322572136,20322571917,0,0,218
10152,0,20324574238,20324574017,0,0,220
10153,0,20326576769,20326576571,0,0,197
10154,0,20328579210,20328579006,0,0,204
10155,0,20330581169,20330580957,0,0,212
10156,0,20332584034,20332583848,0,0,186
10157,0,20334585716,20334585510,0,0,206
10158,0,20336587766,20336587560,0,0,205
10159,0,20338589770,20338589570,0,0,200
10160,0,20340592614,20340592427,0,0,186
10161,0,20342594176,20342593977,0,0,199
10162,0,20344596770,20344596567,0,0,203
10163,0,20346598492,20346598304,0,0,188
10164,0,20348600833,20348600629,0,0,203
10165,0,20350603656,20350603476,0,0,179
10166,0,20352605558,20352605428,0,0,130
10167,0,20354607322,20354607130,0,0,191
10168,0,20356609198,20356609006,0,0,191
10169,0,20358610817,20358610629,0,0,188
10170,0,20360614364,20360614197,0,0,166
10171,0,20362617453,20362617273,0,0,180
10172,0,20364620942,20364620713,0,0,229
10173,0,20366620905,20366620700,0,0,204
10174,0,20368623200,20368622997,0,0,202
10175,0,20370626178,20370625994,0,0,184
10176,0,20372629076,20372628934,0,0,142
10177,0,20374630044,20374629832,0,0,212
10178,0,20376632230,20376632070,0,0,159
10179,0,20378634989,20378634760,0,0,229
10180,0,20380637612,20380637416,0,0,195
10181,0,20382638540,20382638310,0,0,230
10182,0,20384641240,20384641105,0,0,134
10183,0,20386642840,20386642638,0,0,202
10184,0,20388644632,20388644444,0,0,188
10185,0,20390647570,20390647367,0,0,202
10186,0,20392649994,20392649778,0,0,215
10187,0,20394652457,20394652240,0,0,216
10188,0,20396656048,20396655822,0,0,226
10189,0,20398657539,20398657371,0,0,168
10190,0,20400659080,20400658871,0,0,208
10191,0,20402662298,20402662119,0,0,179
10192,0,20404663168,20404662984,0,0,184
10193,0,20406665785,20406665586,0,0,198
10194,0,20408668219,20408667999,0,0,220
10195,0,20410669916,20410669699,0,0,216
10196,0,20412671724,20412671534,0,0,190
10197,0,20414673815,20414673595,0,0,219
10198,0,20416677507,20416677249,0,0,258
10199,0,20418680042,20418679832,0,0,210
10200,0,20420680966,20420680770,0,0,195
10201,0,20422683155,20422682945,0,0,209
10202,0,20424685424,20424685227,0,0,196
10203,0,20426687683,20426687554,0,0,129
10204,0,20428690919,20428690715,0,0,204
10205,0,20430691759,20430691577,0,0,182
10206,0,20432693931,20432693710,0,0,220
10207,0,20434696651,20434696433,0,0,217
10208,0,20436699047,20436698826,0,0,220
10209,0,20438700867,20438700676,0,0,191
10210,0,20440702968,20440702750,0,0,217
10211,0,20442706273,20442706060,0,0,213
10212,0,20444708959,20444708747,0,0,211
10213,0,20446709704,20446709481,0,0,222
10214,0,20448711823,20448711612,0,0,211
10215,0,20450713283,20450713066,0,0,217
10216,0,20452716541,20452716364,0,0,176
10217,0,20454718516,20454718338,0,0,177
10218,0,20456721153,20456720983,0,0,170
10219,0,20458723323,20458723123,0,0,199
10220,0,20460726280,20460726088,0,0,191
10221,0,20462727398,20462727195,0,0,203
10222,0,20464729301,20464729114,0,0,186
10223,0,20466732148,20466731939,0,0,208
10224,0,20468734426,20468734232,0,0,194
10225,0,20470737046,20470736878,0,0,168
10226,0,20472738712,20472738521,0,0,190
10227,0,20474741458,20474741245,0,0,212
10228,0,20476743478,20476743306,0,0,171
10229,0,20478745631,20478745440,0,0,191
10230,0,20480747903,20480747694,0,0,208
10231,0,20482750070,20482749858,0,0,212
10232,0,20484752191,20484751997,0,0,193
10233,0,20486754609,20486754397,0,0,212
10234,0,20488756584,20488756366,0,0,218
10235,0,20490759061,20490758869,0,0,192
10236,0,20492762106,20492761902,0,0,204
10237,0,20494763056,20494762838,0,0,218
10238,0,20496765431,20496765264,0,0,166
10239,0,20498767884,20498767662,0,0,221
10240,0,20500769869,20500769645,0,0,224
10241,0,20502773752,20502773579,0,0,173
10242,0,20504775311,20504775094,0,0,216
10243,0,20506777674,20506777459,0,0,215
10244,0,20508779609,20508779412,0,0,197
10245,0,20510780770,20510780603,0,0,166
10246,0,20512781844,20512781601,0,0,243
10247,0,20514785146,20514784929,0,0,217
10248,0,20516787669,20516787451,0,0,217
10249,0,20518789788,20518789570,0,0,218
10250,0,20520792860,20520792667,0,0,192
10251,0,20522794426,20522794222,0,0,204
10252,0,20524797796,20524797600,0,0,195
10253,0,20526798294,20526798089,0,0,205
10254,0,20528799966,20528799764,0,0,202
10255,0,20530803293,20530803089,0,0,203
10256,0,20532805759,20532805536,0,0,223
10257,0,20534807862,20534807641,0,0,220
10258,0,20536810012,20536809808,0,0,203
10259,0,20538812382,20538812172,0,0,209
10260,0,20540814179,20540813982,0,0,197
10261,0,20542816570,20542816398,0,0,171
10262,0,20544818971,20544818784,0,0,186
10263,0,20546820716,20546820488,0,0,228
10264,0,20548822429,20548822233,0,0,195
10265,0,20550825905,20550825743,0,0,161
10266,0,20552828492,20552828261,0,0,230
10267,0,20554829943,20554829733,0,0,210
10268,0,20556832103,20556831887,0,0,215
10269,0,20558835175,20558834943,0,0,231
10270,0,20560837170,20560836975,0,0,194
10271,0,20562838984,20562838743,0,0,240
10272,0,20564841386,20564841159,0,0,226
10273,0,20566843137,20566842931,0,0,205
10274,0,20568846305,20568846069,0,0,235
10275,0,20570849532,20570849286,0,0,245
10276,0,20572850585,20572850361,0,0,224
10277,0,20574851836,20574851624,0,0,211
10278,0,20576853892,20576853719,0,0,173
10279,0,20578856664,20578856485,0,0,178
10280,0,20580859013,20580858860,0,0,152
10281,0,20582860622,20582860412,0,0,210
10282,0,20584862423,20584862233,0,0,189
10283,0,20586867735,20586867521,0,0,213
10284,0,20588869792,20588869596,0,0,195
10285,0,20590870561,20590870373,0,0,188
10286,0,20592871245,20592871040,0,0,204
10287,0,20594874309,20594874127,0,0,182
10288,0,20596877391,20596877188,0,0,202
10289,0,20598879226,20598879057,0,0,168
10290,0,20600880835,20600880665,0,0,170
10291,0,20602883534,20602883351,0,0,182
10292,0,20604885719,20604885505,0,0,213
10293,0,20606888186,20606888006,0,0,180
10294,0,20608890631,20608890449,0,0,182
10295,0,20610892307,20610892128,0,0,179
10296,0,20612894763,20612894561,0,0,202
10297,0,20614897040,20614896841,0,0,198
10298,0,20616899532,20616899328,0,0,204
10299,0,20618901582,20618901390,0,0,191
10300,0,20620903364,20620903159,0,0,205
10301,0,20622906588,20622906396,0,0,192
10302,0,20624908405,20624908206,0,0,198
10303,0,20626910186,20626909984,0,0,201
10304,0,20628912240,20628912044,0,0,195
10305,0,20630914536,20630914335,0,0,200
10306,0,20632917099,20632916921,0,0,178
10307,0,20634919307,20634919156,0,0,150
10308,0,20636921604,20636921400,0,0,204
10309,0,20638923568,20638923370,0,0,197
10310,0,20640926289,20640926094,0,0,195
10311,0,20642928002,20642927850,0,0,152
10312,0,20644931098,20644930910,0,0,188
10313,0,20646932269,20646932059,0,0,210
10314,0,20648934965,20648934757,0,0,208
10315,0,20650936487,20650936278,0,0,208
10316,0,20652939624,20652939430,0,0,194
10317,0,20654941671,20654941440,0,0,230
10318,0,20656942949,20656942737,0,0,212
10319,0,20658946157,20658945955,0,0,202
10320,0,20660948375,20660948197,0,0,177
10321,0,20662950006,20662949813,0,0,193
10322,0,20664952083,20664951868,0,0,215
10323,0,20666953548,20666953338,0,0,210
10324,0,20668957287,20668957129,0,0,158
10325,0,20670959640,20670959444,0,0,196
10326,0,20672961615,20672961407,0,0,208
10327,0,20674963188,20674962959,0,0,229
10328,0,20676966187,20676965973,0,0,214
10329,0,20678967934,20678967713,0,0,220
10330,0,20680970285,20680970060,0,0,224
10331,0,20682972216,20682972031,0,0,185
10332,0,20684974566,20684974347,0,0,219
10333,0,20686978116,20686977951,0,0,165
10334,0,20688978912,20688978697,0,0,214
10335,0,20690980861,20690980656,0,0,205
10336,0,20692982933,20692982706,0,0,226
10337,0,20694986116,20694985912,0,0,204
10338,0,20696987982,20696987785,0,0,196
10339,0,20698991011,20698990804,0,0,206
10340,0,20700993242,20700993051,0,0,191
10341,0,20702995678,20702995469,0,0,208
10342,0,20704996795,20704996579,0,0,215
10343,0,20706999044,20706998871,0,0,173
10344,0,20709001243,20709001038,0,0,204
10345,0,20711003414,20711003215,0,0,198
10346,0,20713005879,20713005651,0,0,227
10347,0,20715007742,20715007530,0,0,211
10348,0,20717010025,20717009836,0,0,188
10349,0,20719012966,20719012817,0,0,148
10350,0,20721013639,20721013437,0,0,202
10351,0,20723016818,20723016594,0,0,224
10352,0,20725019026,20725018835,0,0,191
10353,0,20727020837,20727020661,0,0,175
10354,0,20729022268,20729022060,0,0,208
10355,0,20731026155,20731025936,0,0,218
10356,0,20733027911,20733027702,0,0,208
10357,0,20735030245,20735030030,0,0,215
10358,0,20737032396,20737032207,0,0,188
10359,0,20739034829,20739034624,0,0,204
10360,0,20741036737,20741036535,0,0,202
10361,0,20743039303,20743039119,0,0,183
10362,0,20745041144,20745040918,0,0,226
10363,0,20747043940,20747043713,0,0,226
10364,0,20749045863,20749045669,0,0,193
10365,0,20751048611,20751048405,0,0,206
10366,0,20753049188,20753048978,0,0,209
10367,0,20755052849,20755052633,0,0,215
10368,0,20757054883,20757054692,0,0,190
10369,0,20759057139,20759056935,0,0,204
10370,0,20761059397,20761059170,0,0,226
10371,0,20763061465,20763061261,0,0,203
10372,0,20765063495,20765063292,0,0,202
10373,0,20767065671,20767065476,0,0,194
10374,0,20769068603,20769068363,0,0,240
10375,0,20771070047,20771069832,0,0,215
10376,0,20773072636,20773072456,0,0,180
10377,0,20775074840,20775074631,0,0,208
10378,0,20777076904,20777076723,0,0,180
10379,0,20779079557,20779079351,0,0,206
10380,0,20781081158,20781080946,0,0,212
10381,0,20783084313,20783084101,0,0,212
10382,0,20785084928,20785084739,0,0,188
10383,0,20787088463,20787088248,0,0,215
10384,0,20789090167,20789090005,0,0,161
10385,0,20791092480,20791092247,0,0,232
10386,0,20793094973,20793094780,0,0,192
10387,0,20795097309,20795097096,0,0,212
10388,0,20797099184,20797098966,0,0,218
10389,0,20799101525,20799101346,0,0,179
10390,0,20801103753,20801103577,0,0,176
10391,0,20803107735,20803107534,0,0,200
10392,0,20805108956,20805108750,0,0,205
10393,0,20807110377,20807110150,0,0,227
10394,0,20809112662,20809112463,0,0,198
10395,0,20811114886,20811114678,0,0,208
10396,0,20813117271,20813117045,0,0,225
10397,0,20815119967,20815119737,0,0,230
10398,0,20817121359,20817121146,0,0,213
10399,0,20819123685,20819123484,0,0,201
10400,0,20821126213,20821125983,0,0,229
10401,0,20823127917,20823127709,0,0,208
10402,0,20825130199,20825129975,0,0,224
10403,0,20827133272,20827133043,0,0,229
10404,0,20829136004,20829135779,0,0,224
10405,0,20831137231,20831137031,0,0,200
10406,0,20833139182,20833138943,0,0,238
10407,0,20835141122,20835140943,0,0,178
10408,0,20837143876,20837143665,0,0,211
10409,0,20839146092,20839145890,0,0,202
10410,0,20841148410,20841148186,0,0,224
10411,0,20843150373,20843150186,0,0,186
10412,0,20845152833,20845152676,0,0,156
10413,0,20847155501,20847155296,0,0,204
10414,0,20849156514,20849156319,0,0,195
10415,0,20851159389,20851159182,0,0,206
10416,0,20853161521,20853161307,0,0,213
10417,0,20855163734,20855163522,0,0,212
10418,0,20857166142,20857165912,0,0,230
10419,0,20859168622,20859168393,0,0,229
10420,0,20861170454,20861170247,0,0,207
10421,0,20863172508,20863172267,0,0,241
10422,0,20865174415,20865174185,0,0,229
10423,0,20867176144,20867175910,0,0,233
10424,0,20869178995,20869178788,0,0,206
10425,0,20871181784,20871181565,0,0,218
10426,0,20873183576,20873183414,0,0,161
10427,0,20875186469,20875186267,0,0,202
10428,0,20877188119,20877187914,0,0,204
10429,0,20879190781,20879190602,0,0,178
10430,0,20881192020,20881191755,0,0,264
10431,0,20883195040,20883194838,0,0,201
10432,0,20885197066,20885196876,0,0,189
10433,0,20887199253,20887199051,0,0,202
10434,0,20889201835,20889201654,0,0,181
10435,0,20891204235,20891204069,0,0,166
10436,0,20893206330,20893206152,0,0,177
10437,0,20895207883,20895207676,0,0,206
10438,0,20897210354,20897210215,0,0,138
10439,0,20899212606,20899212409,0,0,196
10440,0,20901214750,20901214611,0,0,139
10441,0,20903218600,20903218377,0,0,223
10442,0,20905219053,20905218839,0,0,214
10443,0,20907222109,20907221929,0,0,179
10444,0,20909224763,20909224604,0,0,158
10445,0,20911226298,20911226102,0,0,195
10446,0,20913229396,20913229213,0,0,182
10447,0,20915231027,20915230803,0,0,224
10448,0,20917233752,20917233602,0,0,150
10449,0,20919234718,20919234552,0,0,166
10450,0,20921237198,20921237040,0,0,158
10451,0,20923239246,20923239030,0,0,215
10452,0,20925241928,20925241722,0,0,205
10453,0,20927243811,20927243651,0,0,159
10454,0,20929245674,20929245472,0,0,201
10455,0,20931248037,20931247814,0,0,222
10456,0,20933250584,20933250449,0,0,134
10457,0,20935252474,20935252294,0,0,179
10458,0,20937255039,20937254865,0,0,174
10459,0,20939256942,20939256743,0,0,198
10460,0,20941259444,20941259269,0,0,175
10461,0,20943261491,20943261264,0,0,226
10462,0,20945264614,20945264435,0,0,178
10463,0,20947266698,20947266498,0,0,200
10464,0,20949269040,20949268898,0,0,141
10465,0,20951270361,20951270142,0,0,218
10466,0,20953272856,20953272667,0,0,188
10467,0,20955274786,20955274570,0,0,215
10468,0,20957277746,20957277604,0,0,141
10469,0,20959279042,20959278876,0,0,166
10470,0,20961281662,20961281486,0,0,176
10471,0,20963283894,20963283687,0,0,206
10472,0,20965286229,20965286030,0,0,199
10473,0,20967288209,20967288035,0,0,174
10474,0,20969290082,20969289897,0,0,184
10475,0,20971292995,20971292800,0,0,194
10476,0,20973295205,20973295040,0,0,165
10477,0,20975296930,20975296763,0,0,166
10478,0,20977299988,20977299826,0,0,161
10479,0,20979300645,20979300431,0,0,213
10480,0,20981303804,20981303653,0,0,151
10481,0,20983306164,20983305965,0,0,198
10482,0,20985308633,20985308402,0,0,230
10483,0,20987310152,20987309939,0,0,213
10484,0,20989312718,20989312485,0,0,233
10485,0,20991314994,20991314784,0,0,209
10486,0,20993317339,20993317209,0,0,129
10487,0,20995319484,20995319292,0,0,191
10488,0,20997321051,20997320871,0,0,179
10489,0,20999322629,20999322422,0,0,206
10490,0,21001326151,21001325946,0,0,205
10491,0,21003329795,21003329577,0,0,217
10492,0,21005330207,21005330006,0,0,201
10493,0,21007332337,21007332130,0,0,206
10494,0,21009335024,21009334831,0,0,193
10495,0,21011337586,21011337377,0,0,208
10496,0,21013340051,21013339862,0,0,188
10497,0,21015341141,21015340934,0,0,206
10498,0,21017343382,21017343187,0,0,194
10499,0,21019346294,21019346115,0,0,178
10500,0,21021349170,21021348953,0,0,217
10501,0,21023351461,21023351238,0,0,223
10502,0,21025352340,21025352151,0,0,188
10503,0,21027354841,21027354633,0,0,208
10504,0,21029356949,21029356737,0,0,212
10505,0,21031359246,21031359047,0,0,198
10506,0,21033361386,21033361215,0,0,171
10507,0,21035363577,21035363361,0,0,216
10508,0,21037365852,21037365686,0,0,166
10509,0,21039368177,21039367968,0,0,209
10510,0,21041371599,21041371359,0,0,239
10511,0,21043372959,21043372736,0,0,222
10512,0,21045375511,21045375310,0,0,201
10513,0,21047377080,21047376871,0,0,208
10514,0,21049379898,21049379698,0,0,200
10515,0,21051381857,21051381654,0,0,202
10516,0,21053384027,21053383808,0,0,218
10517,0,21055386458,21055386251,0,0,206
10518,0,21057388907,21057388705,0,0,201
10519,0,21059390332,21059390118,0,0,214
10520,0,21061393039,21061392835,0,0,203
10521,0,21063394844,21063394635,0,0,208
10522,0,21065397988,21065397806,0,0,182
10523,0,21067401703,21067401502,0,0,201
10524,0,21069402897,21069402664,0,0,233
10525,0,21071403854,21071403656,0,0,198
10526,0,21073407201,21073406999,0,0,202
10527,0,21075408622,21075408422,0,0,200
10528,0,21077410905,21077410698,0,0,206
10529,0,21079412699,21079412505,0,0,193
10530,0,21081415586,21081415429,0,0,156
10531,0,21083417733,21083417541,0,0,191
10532,0,21085420181,21085420031,0,0,150
10533,0,21087422995,21087422801,0,0,194
10534,0,21089423822,21089423612,0,0,209
10535,0,21091426147,21091425969,0,0,177
10536,0,21093428856,21093428642,0,0,213
10537,0,21095430395,21095430203,0,0,191
10538,0,21097432773,21097432561,0,0,212
10539,0,21099434841,21099434658,0,0,183
10540,0,21101437081,21101436880,0,0,201
10541,0,21103440742,21103440538,0,0,204
10542,0,21105442447,21105442243,0,0,203
10543,0,21107443870,21107443665,0,0,205
10544,0,21109446374,21109446214,0,0,159
10545,0,21111447847,21111447652,0,0,194
10546,0,21113449543,21113449368,0,0,175
10547,0,21115452575,21115452356,0,0,218
10548,0,21117455738,21117455570,0,0,168
10549,0,21119458898,21119458702,0,0,195
10550,0,21121459667,21121459479,0,0,188
10551,0,21123461492,21123461281,0,0,210
10552,0,21125464027,21125463837,0,0,190
10553,0,21127466994,21127466767,0,0,226
10554,0,21129470022,21129469811,0,0,211
10555,0,21131470268,21131470110,0,0,158
10556,0,21133472765,21133472557,0,0,208
10557,0,21135474959,21135474743,0,0,215
10558,0,21137478033,21137477827,0,0,205
10559,0,21139479452,21139479235,0,0,216
10560,0,21141481930,21141481741,0,0,188
10561,0,21143484041,21143483844,0,0,196
10562,0,21145486057,21145485854,0,0,202
10563,0,21147489371,21147489178,0,0,193
10564,0,21149491515,21149491354,0,0,161
10565,0,21151493007,21151492836,0,0,170
10566,0,21153495084,21153494874,0,0,209
10567,0,21155497393,21155497180,0,0,213
10568,0,21157499301,21157499096,0,0,204
10569,0,21159501647,21159501431,0,0,215
10570,0,21161503924,21161503721,0,0,203
10571,0,21163506912,21163506701,0,0,211
10572,0,21165509958,21165509759,0,0,198
10573,0,21167510510,21167510288,0,0,221
10574,0,21169513821,21169513614,0,0,206
10575,0,21171515296,21171515086,0,0,210
10576,0,21173517711,21173517525,0,0,185
10577,0,21175519193,21175518987,0,0,205
10578,0,21177520678,21177520474,0,0,203
10579,0,21179523802,21179523583,0,0,218
10580,0,21181526501,21181526296,0,0,204
10581,0,21183528000,21183527833,0,0,166
10582,0,21185529730,21185529526,0,0,204
10583,0,21187532769,21187532570,0,0,199
10584,0,21189535404,21189535202,0,0,202
10585,0,21191537565,21191537355,0,0,210
10586,0,21193539957,21193539783,0,0,174
10587,0,21195541482,21195541273,0,0,208
10588,0,21197543619,21197543423,0,0,195
10589,0,21199544988,21199544780,0,0,208
10590,0,21201549198,21201548987,0,0,211
10591,0,21203551820,21203551608,0,0,211
10592,0,21205552952,21205552721,0,0,230
10593,0,21207554799,21207554608,0,0,190
10594,0,21209556903,21209556682,0,0,221
10595,0,21211559570,21211559341,0,0,229
10596,0,21213561891,21213561647,0,0,244
10597,0,21215563685,21215563527,0,0,158
10598,0,21217565203,21217565004,0,0,199
10599,0,21219568426,21219568196,0,0,230
10600,0,21221570818,21221570615,0,0,202
10601,0,21223573018,21223572807,0,0,211
10602,0,21225575757,21225575518,0,0,238
10603,0,21227578215,21227578013,0,0,201
10604,0,21229580298,21229580074,0,0,224
10605,0,21231581409,21231581177,0,0,232
10606,0,21233584063,21233583891,0,0,172
10607,0,21235586680,21235586446,0,0,234
10608,0,21237589384,21237589159,0,0,224
10609,0,21239591490,21239591270,0,0,220
10610,0,21241592869,21241592657,0,0,212
10611,0,21243595084,21243594860,0,0,223
10612,0,21245597184,21245596981,0,0,203
10613,0,21247600242,21247600022,0,0,220
10614,0,21249602288,21249602071,0,0,216
10615,0,21251604643,21251604419,0,0,224
10616,0,21253606205,21253606033,0,0,171
10617,0,21255608777,21255608553,0,0,223
10618,0,21257610795,21257610545,0,0,249
10619,0,21259612690,21259612462,0,0,228
10620,0,21261615395,21261615196,0,0,198
10621,0,21263617243,21263617027,0,0,215
10622,0,21265619887,21265619674,0,0,213
10623,0,21267622822,21267622603,0,0,218
10624,0,21269624537,21269624307,0,0,229
10625,0,21271626785,21271626573,0,0,212
10626,0,21273629085,21273628901,0,0,184
10627,0,21275630805,21275630564,0,0,240
10628,0,21277633536,21277633303,0,0,233
10629,0,21279635252,21279635033,0,0,218
10630,0,21281637485,21281637350,0,0,134
10631,0,21283639896,21283639677,0,0,218
10632,0,21285641978,21285641793,0,0,185
10633,0,21287644366,21287644143,0,0,222
10634,0,21289646815,21289646644,0,0,170
10635,0,21291648876,21291648671,0,0,204
10636,0,21293650426,21293650296,0,0,130
10637,0,21295651862,21295651696,0,0,166
10638,0,21297655340,21297655143,0,0,196
10639,0,21299658409,21299658193,0,0,215
10640,0,21301660310,21301660101,0,0,209
10641,0,21303664116,21303663906,0,0,209
10642,0,21305664177,21305663991,0,0,185
10643,0,21307666708,21307666498,0,0,210
10644,0,21309669087,21309668885,0,0,201
10645,0,21311670769,21311670570,0,0,198
10646,0,21313673527,21313673325,0,0,201
10647,0,21315674901,21315674672,0,0,229
10648,0,21317677072,21317676898,0,0,173
10649,0,21319678627,21319678421,0,0,206
10650,0,21321681915,21321681710,0,0,204
10651,0,21323683765,21323683564,0,0,201
10652,0,21325686993,21325686788,0,0,204
10653,0,21327688141,21327687957,0,0,184
10654,0,21329689795,21329689585,0,0,210
10655,0,21331694424,21331694236,0,0,188
10656,0,21333695752,21333695550,0,0,201
10657,0,21335697149,21335696940,0,0,208
10658,0,21337699582,21337699395,0,0,186
10659,0,21339702424,21339702223,0,0,201
10660,0,21341703941,21341703703,0,0,238
10661,0,21343706459,21343706232,0,0,226
10662,0,21345709033,21345708824,0,0,208
10663,0,21347710586,21347710394,0,0,192
10664,0,21349713036,21349712835,0,0,200
10665,0,21351715811,21351715608,0,0,202
10666,0,21353717597,21353717395,0,0,202
10667,0,21355719694,21355719498,0,0,195
10668,0,21357722737,21357722539,0,0,197
10669,0,21359724831,21359724643,0,0,188
10670,0,21361725597,21361725408,0,0,188
10671,0,21363729759,21363729526,0,0,233
10672,0,21365730750,21365730563,0,0,186
10673,0,21367732898,21367732700,0,0,198
10674,0,21369735331,21369735141,0,0,189
10675,0,21371737823,21371737608,0,0,214
10676,0,21373739644,21373739444,0,0,200
10677,0,21375741923,21375741710,0,0,212
10678,0,21377744229,21377744042,0,0,186
10679,0,21379746885,21379746682,0,0,202
10680,0,21381748579,21381748413,0,0,166
10681,0,21383750957,21383750805,0,0,152
10682,0,21385752672,21385752475,0,0,197
10683,0,21387754161,21387753950,0,0,211
10684,0,21389757714,21389757528,0,0,186
10685,0,21391759408,21391759210,0,0,198
10686,0,21393761991,21393761791,0,0,200
10687,0,21395765340,21395765140,0,0,200
10688,0,21397766820,21397766678,0,0,141
10689,0,21399768663,21399768465,0,0,198
10690,0,21401771046,21401770903,0,0,143
10691,0,21403774768,21403774545,0,0,222
10692,0,21405775507,21405775289,0,0,217
10693,0,21407777839,21407777633,0,0,206
10694,0,21409779869,21409779678,0,0,191
10695,0,21411781982,21411781820,0,0,161
10696,0,21413784247,21413784044,0,0,202
10697,0,21415786743,21415786533,0,0,209
10698,0,21417789719,21417789496,0,0,222
10699,0,21419792029,21419791821,0,0,208
10700,0,21421793716,21421793555,0,0,161
10701,0,21423795143,21423794916,0,0,227
10702,0,21425797669,21425797482,0,0,186
10703,0,21427801398,21427801181,0,0,217
10704,0,21429802879,21429802666,0,0,213
10705,0,21431803920,21431803697,0,0,222
10706,0,21433806497,21433806293,0,0,204
10707,0,21435808757,21435808515,0,0,242
10708,0,21437810657,21437810431,0,0,226
10709,0,21439812573,21439812370,0,0,202
10710,0,21441814874,21441814668,0,0,205
10711,0,21443818487,21443818267,0,0,219
