pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9864,0,19747927130,19747926722,0,0,408
9865,0,19749929058,19749928677,0,0,380
9866,0,19751931408,19751930982,0,0,426
9867,0,19753933420,19753933000,0,0,420
9868,0,19755935430,19755935039,0,0,391
9869,0,19757937170,19757936766,0,0,404
9870,0,19759940402,19759939997,0,0,404
9871,0,19761943943,19761943519,0,0,423
9872,0,19763944700,19763944307,0,0,393
9873,0,19765946526,19765946151,0,0,375
9874,0,19767947666,19767947260,0,0,405
9875,0,19769950741,19769950337,0,0,403
9876,0,19771953629,19771953262,0,0,366
9877,0,19773955411,19773955021,0,0,390
9878,0,19775957750,19775957353,0,0,397
9879,0,19777960802,19777960415,0,0,386
9880,0,19779961514,19779961149,0,0,364
9881,0,19781964451,19781964069,0,0,382
9882,0,19783967237,19783966865,0,0,372
9883,0,19785969591,19785969211,0,0,379
9884,0,19787971338,19787970942,0,0,395
9885,0,19789974889,19789974480,0,0,408
9886,0,19791975505,19791975110,0,0,395
9887,0,19793977606,19793977213,0,0,393
9888,0,19795979406,19795979040,0,0,366
9889,0,19797984035,19797983638,0,0,396
9890,0,19799984888,19799984478,0,0,410
9891,0,19801986593,19801986170,0,0,422
9892,0,19803987770,19803987378,0,0,391
9893,0,19805990066,19805989679,0,0,386
9894,0,19807992728,19807992343,0,0,384
9895,0,19809995959,19809995539,0,0,420
9896,0,19811998165,19811997775,0,0,390
9897,0,19814000145,19813999763,0,0,382
9898,0,19816003044,19816002649,0,0,395
9899,0,19818004754,19818004354,0,0,400
9900,0,19820006881,19820006513,0,0,368
9901,0,19822009521,19822009128,0,0,393
9902,0,19824011199,19824010803,0,0,395
9903,0,19826013694,19826013305,0,0,389
9904,0,19828015909,19828015527,0,0,382
9905,0,19830018584,19830018202,0,0,382
9906,0,19832020458,19832020062,0,0,395
9907,0,19834024161,19834023779,0,0,381
9908,0,19836025300,19836024895,0,0,404
9909,0,19838026406,19838026015,0,0,390
9910,0,19840028024,19840027638,0,0,386
9911,0,19842031591,19842031180,0,0,411
9912,0,19844033857,19844033483,0,0,374
9913,0,19846035925,19846035534,0,0,390
9914,0,19848038408,19848038020,0,0,388
9915,0,19850040880,19850040462,0,0,417
9916,0,19852042579,19852042187,0,0,392
9917,0,19854044840,19854044431,0,0,408
9918,0,19856047562,19856047177,0,0,384
9919,0,19858049185,19858048791,0,0,393
9920,0,19860051677,19860051341,0,0,336
9921,0,19862053127,19862052762,0,0,364
9922,0,19864054881,19864054514,0,0,366
9923,0,19866058006,19866057625,0,0,381
9924,0,19868060640,19868060284,0,0,356
9925,0,19870063681,19870063289,0,0,392
9926,0,19872064676,19872064305,0,0,370
9927,0,19874067358,19874066962,0,0,395
9928,0,19876068797,19876068420,0,0,377
9929,0,19878070613,19878070219,0,0,393
9930,0,19880074204,19880073800,0,0,404
9931,0,19882075891,19882075484,0,0,406
9932,0,19884078267,19884077871,0,0,396
9933,0,19886080305,19886079909,0,0,395
9934,0,19888082386,19888082008,0,0,377
9935,0,19890086674,19890086271,0,0,403
9936,0,19892087455,19892087060,0,0,394
9937,0,19894089529,19894089124,0,0,404
9938,0,19896091803,19896091423,0,0,379
9939,0,19898093749,19898093336,0,0,413
9940,0,19900096408,19900096042,0,0,366
9941,0,19902098322,19902097910,0,0,411
9942,0,19904101017,19904100626,0,0,391
9943,0,19906103031,19906102642,0,0,388
9944,0,19908106205,19908105815,0,0,389
9945,0,19910106841,19910106460,0,0,380
9946,0,19912108997,19912108655,0,0,342
9947,0,19914111709,19914111319,0,0,390
9948,0,19916114535,19916114175,0,0,359
9949,0,19918117231,19918116851,0,0,380
9950,0,19920118220,19920117817,0,0,402
9951,0,19922120487,19922120103,0,0,384
9952,0,19924123137,19924122781,0,0,356
9953,0,19926124946,19926124549,0,0,396
9954,0,19928127170,19928126802,0,0,368
9955,0,19930129342,19930128948,0,0,394
9956,0,19932131620,19932131236,0,0,383
9957,0,19934134103,19934133723,0,0,379
9958,0,19936135605,19936135215,0,0,390
9959,0,19938136724,19938136325,0,0,398
9960,0,19940139883,19940139508,0,0,375
9961,0,19942142959,19942142564,0,0,395
9962,0,19944145847,19944145480,0,0,366
9963,0,19946146984,19946146585,0,0,398
9964,0,19948149640,19948149274,0,0,365
9965,0,19950151155,19950150758,0,0,396
9966,0,19952153150,19952152772,0,0,377
9967,0,19954156118,19954155734,0,0,383
9968,0,19956158213,19956157825,0,0,387
9969,0,19958160175,19958159795,0,0,379
9970,0,19960163266,19960162865,0,0,400
9971,0,19962165462,19962165071,0,0,391
9972,0,19964167878,19964167532,0,0,346
9973,0,19966169759,19966169389,0,0,370
9974,0,19968170699,19968170332,0,0,366
9975,0,19970174353,19970173961,0,0,391
9976,0,19972175604,19972175233,0,0,370
9977,0,19974177442,19974177076,0,0,366
9978,0,19976180648,19976180300,0,0,348
9979,0,19978182272,19978181902,0,0,370
9980,0,19980184697,19980184324,0,0,373
9981,0,19982186842,19982186468,0,0,374
9982,0,19984188067,19984187677,0,0,389
9983,0,19986191522,19986191125,0,0,396
9984,0,19988194105,19988193727,0,0,378
9985,0,19990197505,19990197135,0,0,369
9986,0,19992198556,19992198161,0,0,395
9987,0,19994199970,19994199597,0,0,373
9988,0,19996201783,19996201415,0,0,367
9989,0,19998204520,19998204179,0,0,340
9990,0,20000206459,20000206065,0,0,394
9991,0,20002209807,20002209414,0,0,393
9992,0,20004211770,20004211387,0,0,383
9993,0,20006213773,20006213408,0,0,364
9994,0,20008216771,20008216402,0,0,368
9995,0,20010219379,20010219006,0,0,373
9996,0,20012220921,20012220550,0,0,371
9997,0,20014222492,20014222130,0,0,361
9998,0,20016225507,20016225131,0,0,376
9999,0,20018228402,20018228019,0,0,383
10000,0,20020229458,20020229078,0,0,380
10001,0,20022231528,20022231157,0,0,370
10002,0,20024234096,20024233737,0,0,359
10003,0,20026235788,20026235397,0,0,391
10004,0,20028238757,20028238382,0,0,374
10005,0,20030240204,20030239822,0,0,382
10006,0,20032242346,20032241951,0,0,395
10007,0,20034244799,20034244368,0,0,431
10008,0,20036247658,20036247284,0,0,373
10009,0,20038248887,20038248514,0,0,373
10010,0,20040250843,20040250505,0,0,338
10011,0,20042253680,20042253299,0,0,380
10012,0,20044256074,20044255683,0,0,391
10013,0,20046259182,20046258810,0,0,371
10014,0,20048262001,20048261626,0,0,375
10015,0,20050262930,20050262541,0,0,388
10016,0,20052265440,20052265024,0,0,415
10017,0,20054268701,20054268294,0,0,406
10018,0,20056269721,20056269350,0,0,370
10019,0,20058271333,20058270923,0,0,410
10020,0,20060273406,20060273028,0,0,378
10021,0,20062276591,20062276197,0,0,393
10022,0,20064278961,20064278574,0,0,387
10023,0,20066280852,20066280450,0,0,402
10024,0,20068282471,20068282074,0,0,396
10025,0,20070283675,20070283293,0,0,382
10026,0,20072286912,20072286526,0,0,385
10027,0,20074290721,20074290320,0,0,400
10028,0,20076291822,20076291442,0,0,379
10029,0,20078293538,20078293167,0,0,370
10030,0,20080295164,20080294765,0,0,398
10031,0,20082298201,20082297768,0,0,433
10032,0,20084301089,20084300682,0,0,406
10033,0,20086302334,20086301933,0,0,401
10034,0,20088304208,20088303834,0,0,374
10035,0,20090310479,20090310062,0,0,416
10036,0,20092310196,20092309778,0,0,417
10037,0,20094310856,20094310462,0,0,393
10038,0,20096314407,20096314014,0,0,393
10039,0,20098316498,20098316074,0,0,423
10040,0,20100318252,20100317867,0,0,384
10041,0,20102320276,20102319859,0,0,416
10042,0,20104322213,20104321829,0,0,384
10043,0,20106325082,20106324676,0,0,406
10044,0,20108327557,20108327123,0,0,433
10045,0,20110329211,20110328798,0,0,413
10046,0,20112330795,20112330378,0,0,416
10047,0,20114334097,20114333654,0,0,442
10048,0,20116335999,20116335631,0,0,367
10049,0,20118338489,20118338101,0,0,388
10050,0,20120340682,20120340307,0,0,375
10051,0,20122342846,20122342444,0,0,401
10052,0,20124345292,20124344910,0,0,382
10053,0,20126347932,20126347521,0,0,411
10054,0,20128348406,20128348002,0,0,404
10055,0,20130352326,20130351899,0,0,426
10056,0,20132354892,20132354487,0,0,404
10057,0,20134356801,20134356408,0,0,393
10058,0,20136357433,20136357023,0,0,410
10059,0,20138361038,20138360628,0,0,409
10060,0,20140363487,20140363111,0,0,376
10061,0,20142365001,20142364611,0,0,389
10062,0,20144367402,20144366995,0,0,406
10063,0,20146369915,20146369499,0,0,415
10064,0,20148372013,20148371603,0,0,410
10065,0,20150373986,20150373592,0,0,394
10066,0,20152376341,20152375988,0,0,352
10067,0,20154378421,20154377990,0,0,431
10068,0,20156381011,20156380610,0,0,400
10069,0,20158382925,20158382541,0,0,384
10070,0,20160385019,20160384599,0,0,420
10071,0,20162388478,20162388052,0,0,425
10072,0,20164389467,20164389079,0,0,388
10073,0,20166392033,20166391651,0,0,382
10074,0,20168394187,20168393775,0,0,412
10075,0,20170396706,20170396296,0,0,410
10076,0,20172398762,20172398346,0,0,416
10077,0,20174400948,20174400558,0,0,390
10078,0,20176403141,20176402742,0,0,398
10079,0,20178405393,20178404990,0,0,403
10080,0,20180408179,20180407822,0,0,356
10081,0,20182410219,20182409837,0,0,382
10082,0,20184410804,20184410408,0,0,395
10083,0,20186414444,20186414064,0,0,379
10084,0,20188416185,20188415793,0,0,391
10085,0,20190420011,20190419623,0,0,387
10086,0,20192421036,20192420651,0,0,384
10087,0,20194423540,20194423131,0,0,408
10088,0,20196425075,20196424710,0,0,364
10089,0,20198426806,20198426442,0,0,363
10090,0,20200429714,20200429333,0,0,381
10091,0,20202432089,20202431709,0,0,379
10092,0,20204434665,20204434272,0,0,392
10093,0,20206435734,20206435338,0,0,396
10094,0,20208437547,20208437151,0,0,395
10095,0,20210440484,20210440085,0,0,398
10096,0,20212442719,20212442337,0,0,382
10097,0,20214445635,20214445250,0,0,384
10098,0,20216448177,20216447824,0,0,352
10099,0,20218451376,20218450979,0,0,396
10100,0,20220452266,20220451897,0,0,368
10101,0,20222453938,20222453558,0,0,379
10102,0,20224456615,20224456237,0,0,378
10103,0,20226458674,20226458271,0,0,402
10104,0,20228461173,20228460778,0,0,394
10105,0,20230462795,20230462431,0,0,363
10106,0,20232465302,20232464964,0,0,338
10107,0,20234468824,20234468424,0,0,400
10108,0,20236471968,20236471576,0,0,391
10109,0,20238471943,20238471564,0,0,379
10110,0,20240474543,20240474178,0,0,364
10111,0,20242476259,20242475856,0,0,403
10112,0,20244478172,20244477829,0,0,342
10113,0,20246479834,20246479443,0,0,391
10114,0,20248482714,20248482362,0,0,352
10115,0,20250485741,20250485375,0,0,366
10116,0,20252487591,20252487229,0,0,361
10117,0,20254489826,20254489433,0,0,393
10118,0,20256492246,20256491865,0,0,380
10119,0,20258494295,20258493925,0,0,370
10120,0,20260496447,20260496079,0,0,368
10121,0,20262498462,20262498089,0,0,373
10122,0,20264500786,20264500402,0,0,383
10123,0,20266503435,20266503065,0,0,370
10124,0,20268505217,20268504870,0,0,347
10125,0,20270507220,20270506829,0,0,391
10126,0,20272509640,20272509257,0,0,382
10127,0,20274511800,20274511420,0,0,379
10128,0,20276514745,20276514400,0,0,344
10129,0,20278515875,20278515482,0,0,393
10130,0,20280517246,20280516898,0,0,348
10131,0,20282520786,20282520385,0,0,401
10132,0,20284523426,20284523056,0,0,370
10133,0,20286524534,20286524146,0,0,387
10134,0,20288526436,20288526054,0,0,382
10135,0,20290531438,20290531043,0,0,395
10136,0,20292531824,20292531471,0,0,352
10137,0,20294533936,20294533543,0,0,393
10138,0,20296535042,20296534676,0,0,366
10139,0,20298537365,20298536982,0,0,383
10140,0,20300540905,20300540513,0,0,392
10141,0,20302542658,20302542289,0,0,368
10142,0,20304544377,20304544000,0,0,376
10143,0,20306547561,20306547179,0,0,381
10144,0,20308549812,20308549442,0,0,370
10145,0,20310553116,20310552728,0,0,388
10146,0,20312554979,20312554591,0,0,388
10147,0,20314557276,20314556881,0,0,394
10148,0,20316558665,20316558278,0,0,386
10149,0,20318560762,20318560341,0,0,421
10150,0,20320563197,20320562806,0,0,391
10151,0,20322565402,20322565002,0,0,400
10152,0,20324567743,20324567350,0,0,393
10153,0,20326569413,20326569031,0,0,382
10154,0,20328571029,20328570633,0,0,396
10155,0,20330574456,20330574042,0,0,413
10156,0,20332576667,20332576286,0,0,381
10157,0,20334578647,20334578218,0,0,428
10158,0,20336581000,20336580621,0,0,378
10159,0,20338583005,20338582610,0,0,395
10160,0,20340585018,20340584624,0,0,394
10161,0,20342587382,20342586971,0,0,410
10162,0,20344589732,20344589305,0,0,426
10163,0,20346593485,20346593089,0,0,395
10164,0,20348594806,20348594423,0,0,383
10165,0,20350596323,20350595907,0,0,416
10166,0,20352598864,20352598453,0,0,410
10167,0,20354600768,20354600346,0,0,422
10168,0,20356603083,20356602687,0,0,396
10169,0,20358605217,20358604826,0,0,390
10170,0,20360608248,20360607882,0,0,366
10171,0,20362610946,20362610558,0,0,388
10172,0,20364612374,20364611916,0,0,457
10173,0,20366614018,20366613608,0,0,409
10174,0,20368615494,20368615069,0,0,424
10175,0,20370618738,20370618328,0,0,409
10176,0,20372621252,20372620846,0,0,406
10177,0,20374622979,20374622591,0,0,388
10178,0,20376625695,20376625303,0,0,391
10179,0,20378627373,20378626957,0,0,415
10180,0,20380629750,20380629384,0,0,366
10181,0,20382632784,20382632394,0,0,389
10182,0,20384634965,20384634568,0,0,396
10183,0,20386637970,20386637573,0,0,396
10184,0,20388638669,20388638298,0,0,370
10185,0,20390642051,20390641644,0,0,407
10186,0,20392642301,20392641904,0,0,396
10187,0,20394645507,20394645099,0,0,407
10188,0,20396648627,20396648233,0,0,394
10189,0,20398651062,20398650651,0,0,411
10190,0,20400652069,20400651680,0,0,388
10191,0,20402654112,20402653701,0,0,411
10192,0,20404656277,20404655871,0,0,405
10193,0,20406658809,20406658427,0,0,382
10194,0,20408661443,20408661088,0,0,355
10195,0,20410663157,20410662762,0,0,395
10196,0,20412666004,20412665649,0,0,355
10197,0,20414667450,20414667040,0,0,409
10198,0,20416669991,20416669587,0,0,403
10199,0,20418673052,20418672645,0,0,406
10200,0,20420674730,20420674331,0,0,398
10201,0,20422676141,20422675739,0,0,402
10202,0,20424678157,20424677781,0,0,376
10203,0,20426680931,20426680527,0,0,404
10204,0,20428683298,20428682901,0,0,397
10205,0,20430685316,20430684894,0,0,421
10206,0,20432686680,20432686290,0,0,390
10207,0,20434689808,20434689387,0,0,420
10208,0,20436692086,20436691705,0,0,380
10209,0,20438694359,20438693964,0,0,395
10210,0,20440696856,20440696523,0,0,332
10211,0,20442698431,20442698096,0,0,334
10212,0,20444699895,20444699533,0,0,361
10213,0,20446702818,20446702443,0,0,375
10214,0,20448704539,20448704147,0,0,391
10215,0,20450707361,20450706973,0,0,387
10216,0,20452710197,20452709820,0,0,376
10217,0,20454713100,20454712707,0,0,393
10218,0,20456714440,20456714066,0,0,374
10219,0,20458716081,20458715705,0,0,376
10220,0,20460717656,20460717279,0,0,376
10221,0,20462720615,20462720219,0,0,395
10222,0,20464722045,20464721669,0,0,376
10223,0,20466725323,20466724928,0,0,395
10224,0,20468728483,20468728098,0,0,384
10225,0,20470730434,20470730033,0,0,400
10226,0,20472730890,20472730504,0,0,386
10227,0,20474734804,20474734422,0,0,382
10228,0,20476736707,20476736341,0,0,366
10229,0,20478739022,20478738626,0,0,395
10230,0,20480741337,20480740941,0,0,395
10231,0,20482743837,20482743433,0,0,404
10232,0,20484745875,20484745503,0,0,372
10233,0,20486747369,20486746955,0,0,414
10234,0,20488749878,20488749502,0,0,376
10235,0,20490753220,20490752849,0,0,370
10236,0,20492755759,20492755380,0,0,379
10237,0,20494757514,20494757086,0,0,428
10238,0,20496759923,20496759518,0,0,404
10239,0,20498761415,20498761033,0,0,382
10240,0,20500763729,20500763384,0,0,345
10241,0,20502765409,20502765042,0,0,366
10242,0,20504768439,20504768071,0,0,367
10243,0,20506771305,20506770918,0,0,386
10244,0,20508772040,20508771674,0,0,366
10245,0,20510774408,20510774002,0,0,406
10246,0,20512776215,20512775831,0,0,384
10247,0,20514777621,20514777216,0,0,404
10248,0,20516781478,20516781112,0,0,366
10249,0,20518783375,20518782999,0,0,376
10250,0,20520785325,20520784942,0,0,383
10251,0,20522787894,20522787528,0,0,366
10252,0,20524790173,20524789817,0,0,355
10253,0,20526791918,20526791532,0,0,385
10254,0,20528796294,20528795891,0,0,402
10255,0,20530797361,20530796991,0,0,370
10256,0,20532799651,20532799299,0,0,351
10257,0,20534801840,20534801460,0,0,379
10258,0,20536802922,20536802566,0,0,356
10259,0,20538805060,20538804664,0,0,395
10260,0,20540808753,20540808388,0,0,364
10261,0,20542810348,20542809961,0,0,387
10262,0,20544811741,20544811368,0,0,373
10263,0,20546814258,20546813867,0,0,391
10264,0,20548816415,20548816039,0,0,376
10265,0,20550818786,20550818397,0,0,389
10266,0,20552821496,20552821130,0,0,366
10267,0,20554823350,20554822956,0,0,393
10268,0,20556825676,20556825294,0,0,381
10269,0,20558827286,20558826907,0,0,378
10270,0,20560829425,20560829060,0,0,365
10271,0,20562832022,20562831669,0,0,353
10272,0,20564834686,20564834323,0,0,363
10273,0,20566836596,20566836226,0,0,370
10274,0,20568838849,20568838462,0,0,386
10275,0,20570840732,20570840343,0,0,388
10276,0,20572842456,20572842029,0,0,426
10277,0,20574845564,20574845148,0,0,415
10278,0,20576848272,20576847864,0,0,408
10279,0,20578850181,20578849762,0,0,418
10280,0,20580852294,20580851876,0,0,417
10281,0,20582854414,20582853978,0,0,435
10282,0,20584856181,20584855757,0,0,423
10283,0,20586857853,20586857416,0,0,436
10284,0,20588861477,20588861087,0,0,389
10285,0,20590864730,20590864313,0,0,416
10286,0,20592865525,20592865111,0,0,414
10287,0,20594867193,20594866773,0,0,420
10288,0,20596868930,20596868537,0,0,393
10289,0,20598872556,20598872170,0,0,385
10290,0,20600875109,20600874702,0,0,406
10291,0,20602878041,20602877640,0,0,400
10292,0,20604879506,20604879120,0,0,386
10293,0,20606880955,20606880547,0,0,408
10294,0,20608882964,20608882557,0,0,406
10295,0,20610884137,20610883729,0,0,408
10296,0,20612886668,20612886291,0,0,377
10297,0,20614889937,20614889529,0,0,408
10298,0,20616892868,20616892459,0,0,408
10299,0,20618895337,20618894924,0,0,413
10300,0,20620897841,20620897434,0,0,406
10301,0,20622899364,20622898948,0,0,416
10302,0,20624901880,20624901473,0,0,406
10303,0,20626905334,20626904933,0,0,400
10304,0,20628906838,20628906469,0,0,368
10305,0,20630907789,20630907385,0,0,404
10306,0,20632909674,20632909289,0,0,384
10307,0,20634910954,20634910553,0,0,400
10308,0,20636913808,20636913411,0,0,397
10309,0,20638917666,20638917271,0,0,394
10310,0,20640918740,20640918330,0,0,410
10311,0,20642921237,20642920822,0,0,415
10312,0,20644923782,20644923412,0,0,370
10313,0,20646925645,20646925226,0,0,418
10314,0,20648928097,20648927684,0,0,413
10315,0,20650930752,20650930344,0,0,408
10316,0,20652933049,20652932658,0,0,390
10317,0,20654935345,20654934925,0,0,420
10318,0,20656936505,20656936117,0,0,388
10319,0,20658939121,20658938714,0,0,406
10320,0,20660941563,20660941156,0,0,406
10321,0,20662943478,20662943087,0,0,390
10322,0,20664945964,20664945575,0,0,389
10323,0,20666947764,20666947353,0,0,410
10324,0,20668950725,20668950348,0,0,377
10325,0,20670953069,20670952676,0,0,392
10326,0,20672955721,20672955307,0,0,413
10327,0,20674957742,20674957321,0,0,420
10328,0,20676958948,20676958577,0,0,371
10329,0,20678960808,20678960393,0,0,415
10330,0,20680962685,20680962306,0,0,378
10331,0,20682965427,20682965029,0,0,398
10332,0,20684968400,20684968022,0,0,377
10333,0,20686970110,20686969685,0,0,424
10334,0,20688972324,20688971932,0,0,392
10335,0,20690975622,20690975217,0,0,404
10336,0,20692976701,20692976350,0,0,350
10337,0,20694979579,20694979184,0,0,395
10338,0,20696982148,20696981786,0,0,362
10339,0,20698984465,20698984084,0,0,381
10340,0,20700986051,20700985698,0,0,352
10341,0,20702987726,20702987338,0,0,388
10342,0,20704990173,20704989782,0,0,391
10343,0,20706992858,20706992455,0,0,402
10344,0,20708994988,20708994611,0,0,376
10345,0,20710998029,20710997660,0,0,369
10346,0,20712999516,20712999124,0,0,391
10347,0,20715000916,20715000546,0,0,370
10348,0,20717002199,20717001826,0,0,372
10349,0,20719005657,20719005275,0,0,382
10350,0,20721008403,20721008021,0,0,382
10351,0,20723010162,20723009771,0,0,391
10352,0,20725013071,20725012687,0,0,383
10353,0,20727015768,20727015361,0,0,406
10354,0,20729017089,20729016697,0,0,392
10355,0,20731019671,20731019280,0,0,391
10356,0,20733022166,20733021826,0,0,339
10357,0,20735024121,20735023707,0,0,414
10358,0,20737025304,20737024929,0,0,375
10359,0,20739027729,20739027335,0,0,393
10360,0,20741029994,20741029612,0,0,382
10361,0,20743032587,20743032204,0,0,383
10362,0,20745034522,20745034166,0,0,356
10363,0,20747036455,20747036076,0,0,378
10364,0,20749038607,20749038222,0,0,384
10365,0,20751041694,20751041314,0,0,379
10366,0,20753043433,20753043058,0,0,374
10367,0,20755046790,20755046398,0,0,391
10368,0,20757049497,20757049121,0,0,376
10369,0,20759050342,20759049960,0,0,382
10370,0,20761052232,20761051867,0,0,365
10371,0,20763054781,20763054400,0,0,380
10372,0,20765056361,20765056018,0,0,342
10373,0,20767058480,20767058090,0,0,390
10374,0,20769062149,20769061732,0,0,416
10375,0,20771064828,20771064446,0,0,382
10376,0,20773065608,20773065233,0,0,375
10377,0,20775067839,20775067457,0,0,382
10378,0,20777069995,20777069580,0,0,415
10379,0,20779072710,20779072333,0,0,376
10380,0,20781074807,20781074447,0,0,360
10381,0,20783076441,20783076071,0,0,370
10382,0,20785079085,20785078701,0,0,383
10383,0,20787081600,20787081226,0,0,373
10384,0,20789083584,20789083211,0,0,372
10385,0,20791087474,20791087098,0,0,375
10386,0,20793088168,20793087808,0,0,359
10387,0,20795090609,20795090233,0,0,376
10388,0,20797092943,20797092561,0,0,382
10389,0,20799094597,20799094244,0,0,352
10390,0,20801096726,20801096355,0,0,370
10391,0,20803099093,20803098703,0,0,390
10392,0,20805101556,20805101179,0,0,376
10393,0,20807103373,20807103008,0,0,364
10394,0,20809105687,20809105353,0,0,333
10395,0,20811107610,20811107252,0,0,357
10396,0,20813108833,20813108456,0,0,377
10397,0,20815110847,20815110478,0,0,369
10398,0,20817113851,20817113479,0,0,372
10399,0,20819117288,20819116925,0,0,363
10400,0,20821120031,20821119607,0,0,423
10401,0,20823121524,20823121117,0,0,406
10402,0,20825123350,20825122965,0,0,385
10403,0,20827125759,20827125340,0,0,419
10404,0,20829128166,20829127775,0,0,391
10405,0,20831130056,20831129635,0,0,420
10406,0,20833132601,20833132178,0,0,422
10407,0,20835134503,20835134073,0,0,429
10408,0,20837136905,20837136544,0,0,360
10409,0,20839139398,20839139011,0,0,386
10410,0,20841141383,20841140984,0,0,398
10411,0,20843144312,20843143903,0,0,408
10412,0,20845145611,20845145244,0,0,366
10413,0,20847147616,20847147207,0,0,408
10414,0,20849149706,20849149308,0,0,397
10415,0,20851152432,20851152013,0,0,418
10416,0,20853155061,20853154693,0,0,368
10417,0,20855156633,20855156238,0,0,395
10418,0,20857158973,20857158586,0,0,386
10419,0,20859162154,20859161764,0,0,390
10420,0,20861164575,20861164212,0,0,363
10421,0,20863165680,20863165289,0,0,391
10422,0,20865168092,20865167717,0,0,375
10423,0,20867170509,20867170108,0,0,400
10424,0,20869172534,20869172148,0,0,386
10425,0,20871174688,20871174281,0,0,406
10426,0,20873176758,20873176350,0,0,408
10427,0,20875179215,20875178790,0,0,424
10428,0,20877181648,20877181209,0,0,438
10429,0,20879183272,20879182883,0,0,389
10430,0,20881184835,20881184401,0,0,434
10431,0,20883187923,20883187524,0,0,398
10432,0,20885190235,20885189849,0,0,386
10433,0,20887192878,20887192514,0,0,363
10434,0,20889194815,20889194440,0,0,375
10435,0,20891198168,20891197767,0,0,400
10436,0,20893199415,20893199020,0,0,394
10437,0,20895202292,20895201910,0,0,382
10438,0,20897203507,20897203117,0,0,389
10439,0,20899205723,20899205325,0,0,398
10440,0,20901208461,20901208060,0,0,400
10441,0,20903210153,20903209764,0,0,389
10442,0,20905212377,20905211991,0,0,385
10443,0,20907214192,20907213784,0,0,408
10444,0,20909216128,20909215730,0,0,397
10445,0,20911219336,20911218926,0,0,409
10446,0,20913221535,20913221135,0,0,400
10447,0,20915223835,20915223420,0,0,415
10448,0,20917225948,20917225546,0,0,402
10449,0,20919228067,20919227665,0,0,402
10450,0,20921230111,20921229743,0,0,368
10451,0,20923232755,20923232348,0,0,406
10452,0,20925235284,20925234883,0,0,400
10453,0,20927236622,20927236216,0,0,406
10454,0,20929238537,20929238140,0,0,396
10455,0,20931242177,20931241765,0,0,412
10456,0,20933242424,20933242050,0,0,374
10457,0,20935245689,20935245276,0,0,413
10458,0,20937248623,20937248234,0,0,388
10459,0,20939250532,20939250152,0,0,380
10460,0,20941252636,20941252241,0,0,395
10461,0,20943254136,20943253725,0,0,410
10462,0,20945255965,20945255570,0,0,394
10463,0,20947259161,20947258736,0,0,425
10464,0,20949261600,20949261223,0,0,376
10465,0,20951264252,20951263858,0,0,393
10466,0,20953265990,20953265577,0,0,413
10467,0,20955268206,20955267815,0,0,390
10468,0,20957270078,20957269700,0,0,378
10469,0,20959271339,20959270941,0,0,397
10470,0,20961275447,20961275051,0,0,395
10471,0,20963276611,20963276204,0,0,406
10472,0,20965278231,20965277827,0,0,404
10473,0,20967282402,20967282029,0,0,373
10474,0,20969283669,20969283265,0,0,404
10475,0,20971286157,20971285764,0,0,393
10476,0,20973288441,20973288028,0,0,413
10477,0,20975290240,20975289831,0,0,408
10478,0,20977292404,20977291979,0,0,425
10479,0,20979294824,20979294440,0,0,384
10480,0,20981296572,20981296182,0,0,390
10481,0,20983298382,20983297988,0,0,393
10482,0,20985302156,20985301795,0,0,361
10483,0,20987304184,20987303813,0,0,371
10484,0,20989305990,20989305615,0,0,374
10485,0,20991309209,20991308820,0,0,388
10486,0,20993310484,20993310096,0,0,388
10487,0,20995312359,20995311962,0,0,396
10488,0,20997315113,20997314762,0,0,350
10489,0,20999316817,20999316441,0,0,376
10490,0,21001319215,21001318813,0,0,401
10491,0,21003322961,21003322567,0,0,393
10492,0,21005324060,21005323660,0,0,400
10493,0,21007326114,21007325707,0,0,406
10494,0,21009328176,21009327777,0,0,398
10495,0,21011330593,21011330220,0,0,373
10496,0,21013332766,21013332408,0,0,357
10497,0,21015334545,21015334170,0,0,374
10498,0,21017335649,21017335271,0,0,377
10499,0,21019338390,21019337982,0,0,407
10500,0,21021342013,21021341660,0,0,352
10501,0,21023343531,21023343148,0,0,383
10502,0,21025346214,21025345838,0,0,376
10503,0,21027348051,21027347658,0,0,392
10504,0,21029350003,21029349642,0,0,361
10505,0,21031352337,21031351955,0,0,382
10506,0,21033355269,21033354885,0,0,384
10507,0,21035356972,21035356577,0,0,394
10508,0,21037359543,21037359167,0,0,376
10509,0,21039363065,21039362669,0,0,395
10510,0,21041363555,21041363184,0,0,370
10511,0,21043366322,21043365956,0,0,366
10512,0,21045368625,21045368250,0,0,375
10513,0,21047370584,21047370188,0,0,396
10514,0,21049372604,21049372229,0,0,375
10515,0,21051375197,21051374824,0,0,373
10516,0,21053377343,21053376963,0,0,379
10517,0,21055379951,21055379557,0,0,394
10518,0,21057382216,21057381811,0,0,405
10519,0,21059383777,21059383373,0,0,404
10520,0,21061386248,21061385855,0,0,393
10521,0,21063388059,21063387666,0,0,393
10522,0,21065390678,21065390312,0,0,366
10523,0,21067393364,21067392973,0,0,391
10524,0,21069395436,21069395058,0,0,378
10525,0,21071397090,21071396710,0,0,380
10526,0,21073399403,21073399024,0,0,378
