pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
8303,0,16622459226,16622459085,0,0,141
8304,0,16624462150,16624462022,0,0,127
8305,0,16626463585,16626463474,0,0,111
8306,0,16628464932,16628464858,0,0,74
8307,0,16630466835,16630466726,0,0,109
8308,0,16632469446,16632469362,0,0,83
8309,0,16634471063,16634470952,0,0,110
8310,0,16636473739,16636473640,0,0,98
8311,0,16638476444,16638476337,0,0,107
8312,0,16640478971,16640478842,0,0,128
8313,0,16642480242,16642480114,0,0,128
8314,0,16644482848,16644482712,0,0,136
8315,0,16646484415,16646484301,0,0,114
8316,0,16648487591,16648487487,0,0,104
8317,0,16650490062,16650489938,0,0,124
8318,0,16652491231,16652491124,0,0,107
8319,0,16654494108,16654494000,0,0,107
8320,0,16656497823,16656497694,0,0,129
8321,0,16658498899,16658498763,0,0,136
8322,0,16660500279,16660500158,0,0,121
8323,0,16662502735,16662502626,0,0,108
8324,0,16664506072,16664505923,0,0,149
8325,0,16666507035,16666506911,0,0,124
8326,0,16668509360,16668509247,0,0,112
8327,0,16670511739,16670511615,0,0,123
8328,0,16672513665,16672513530,0,0,134
8329,0,16674515655,16674515534,0,0,121
8330,0,16676518259,16676518184,0,0,74
8331,0,16678519865,16678519734,0,0,130
8332,0,16680522980,16680522856,0,0,124
8333,0,16682527455,16682527307,0,0,147
8334,0,16684527903,16684527793,0,0,110
8335,0,16686530917,16686530813,0,0,104
8336,0,16688533405,16688533257,0,0,148
8337,0,16690534595,16690534478,0,0,116
8338,0,16692536155,16692536050,0,0,104
8339,0,16694538831,16694538694,0,0,136
8340,0,16696542402,16696542289,0,0,112
8341,0,16698543349,16698543204,0,0,144
8342,0,16700544841,16700544723,0,0,118
8343,0,16702548422,16702548294,0,0,128
8344,0,16704550534,16704550365,0,0,168
8345,0,16706551797,16706551674,0,0,123
8346,0,16708554162,16708554041,0,0,121
8347,0,16710556635,16710556510,0,0,125
8348,0,16712558624,16712558467,0,0,157
8349,0,16714561531,16714561379,0,0,151
8350,0,16716562678,16716562545,0,0,132
8351,0,16718564555,16718564408,0,0,146
8352,0,16720566716,16720566587,0,0,128
8353,0,16722568906,16722568776,0,0,130
8354,0,16724571655,16724571537,0,0,117
8355,0,16726573613,16726573459,0,0,154
8356,0,16728576595,16728576447,0,0,147
8357,0,16730578979,16730578815,0,0,164
8358,0,16732580587,16732580459,0,0,128
8359,0,16734582930,16734582784,0,0,146
8360,0,16736585271,16736585190,0,0,80
8361,0,16738587276,16738587167,0,0,108
8362,0,16740589398,16740589325,0,0,72
8363,0,16742592399,16742592294,0,0,104
8364,0,16744594308,16744594238,0,0,70
8365,0,16746597038,16746596937,0,0,101
8366,0,16748598247,16748598161,0,0,85
8367,0,16750601153,16750601049,0,0,104
8368,0,16752603744,16752603630,0,0,114
8369,0,16754604768,16754604658,0,0,109
8370,0,16756607704,16756607600,0,0,104
8371,0,16758610283,16758610177,0,0,106
8372,0,16760612284,16760612182,0,0,102
8373,0,16762615360,16762615253,0,0,107
8374,0,16764617046,16764616961,0,0,84
8375,0,16766618634,16766618530,0,0,104
8376,0,16768621869,16768621755,0,0,114
8377,0,16770622531,16770622393,0,0,137
8378,0,16772624903,16772624798,0,0,104
8379,0,16774627141,16774627022,0,0,119
8380,0,16776629716,16776629628,0,0,88
8381,0,16778631303,16778631180,0,0,122
8382,0,16780634978,16780634871,0,0,107
8383,0,16782637863,16782637730,0,0,132
8384,0,16784638981,16784638824,0,0,156
8385,0,16786639967,16786639811,0,0,156
8386,0,16788642968,16788642841,0,0,126
8387,0,16790644733,16790644600,0,0,132
8388,0,16792647429,16792647324,0,0,104
8389,0,16794649593,16794649453,0,0,139
8390,0,16796651195,16796651042,0,0,152
8391,0,16798653597,16798653475,0,0,121
8392,0,16800656082,16800655932,0,0,150
8393,0,16802658239,16802658066,0,0,173
8394,0,16804660410,16804660310,0,0,99
8395,0,16806662235,16806662098,0,0,137
8396,0,16808665035,16808664925,0,0,110
8397,0,16810667431,16810667282,0,0,148
8398,0,16812669364,16812669261,0,0,102
8399,0,16814671347,16814671199,0,0,148
8400,0,16816673354,16816673229,0,0,124
8401,0,16818675795,16818675679,0,0,116
8402,0,16820678505,16820678393,0,0,111
8403,0,16822679959,16822679842,0,0,117
8404,0,16824681862,16824681758,0,0,104
8405,0,16826684552,16826684431,0,0,121
8406,0,16828687047,16828686942,0,0,105
8407,0,16830689840,16830689707,0,0,132
8408,0,16832692467,16832692342,0,0,124
8409,0,16834693780,16834693649,0,0,131
8410,0,16836696040,16836695936,0,0,104
8411,0,16838698987,16838698858,0,0,128
8412,0,16840702050,16840701930,0,0,120
8413,0,16842704179,16842704035,0,0,143
8414,0,16844705350,16844705231,0,0,119
8415,0,16846707232,16846707114,0,0,117
8416,0,16848709734,16848709614,0,0,120
8417,0,16850711614,16850711483,0,0,131
8418,0,16852713932,16852713847,0,0,84
8419,0,16854716269,16854716138,0,0,131
8420,0,16856719577,16856719440,0,0,137
8421,0,16858722365,16858722213,0,0,152
8422,0,16860722853,16860722734,0,0,118
8423,0,16862725301,16862725182,0,0,119
8424,0,16864728030,16864727889,0,0,140
8425,0,16866729384,16866729256,0,0,127
8426,0,16868731909,16868731796,0,0,112
8427,0,16870733903,16870733775,0,0,127
8428,0,16872736749,16872736642,0,0,106
8429,0,16874740229,16874740115,0,0,113
8430,0,16876741887,16876741767,0,0,119
8431,0,16878743348,16878743234,0,0,114
8432,0,16880746175,16880746030,0,0,144
8433,0,16882748751,16882748635,0,0,115
8434,0,16884749833,16884749706,0,0,127
8435,0,16886752469,16886752338,0,0,130
8436,0,16888754674,16888754591,0,0,83
8437,0,16890757296,16890757191,0,0,104
8438,0,16892758278,16892758142,0,0,136
8439,0,16894761215,16894761083,0,0,132
8440,0,16896764678,16896764546,0,0,131
8441,0,16898765136,16898765011,0,0,125
8442,0,16900767438,16900767328,0,0,110
8443,0,16902769666,16902769543,0,0,122
8444,0,16904772019,16904771932,0,0,86
8445,0,16906773898,16906773787,0,0,111
8446,0,16908775698,16908775574,0,0,124
8447,0,16910778418,16910778312,0,0,105
8448,0,16912781355,16912781241,0,0,114
8449,0,16914783538,16914783429,0,0,109
8450,0,16916784953,16916784875,0,0,78
8451,0,16918786900,16918786795,0,0,105
8452,0,16920789769,16920789662,0,0,107
8453,0,16922792004,16922791860,0,0,143
8454,0,16924794042,16924793898,0,0,144
8455,0,16926795880,16926795770,0,0,109
8456,0,16928798382,16928798272,0,0,110
8457,0,16930800539,16930800429,0,0,110
8458,0,16932802683,16932802560,0,0,122
8459,0,16934804606,16934804478,0,0,127
8460,0,16936808858,16936808732,0,0,125
8461,0,16938810240,16938810121,0,0,118
8462,0,16940811858,16940811738,0,0,119
8463,0,16942814095,16942813984,0,0,111
8464,0,16944816361,16944816232,0,0,128
8465,0,16946818029,16946817887,0,0,141
8466,0,16948820424,16948820287,0,0,136
8467,0,16950822220,16950822096,0,0,123
8468,0,16952824276,16952824160,0,0,116
8469,0,16954827103,16954826946,0,0,156
8470,0,16956829682,16956829573,0,0,108
8471,0,16958831465,16958831324,0,0,141
8472,0,16960833832,16960833691,0,0,141
8473,0,16962836172,16962836024,0,0,148
8474,0,16964838431,16964838292,0,0,139
8475,0,16966840626,16966840512,0,0,114
8476,0,16968843200,16968843073,0,0,127
8477,0,16970845020,16970844886,0,0,134
8478,0,16972847235,16972847105,0,0,130
8479,0,16974849662,16974849525,0,0,137
8480,0,16976853479,16976853375,0,0,104
8481,0,16978854642,16978854554,0,0,88
8482,0,16980857235,16980857158,0,0,77
8483,0,16982861938,16982861850,0,0,87
8484,0,16984861516,16984861437,0,0,78
8485,0,16986864161,16986864057,0,0,104
8486,0,16988866024,16988865922,0,0,102
8487,0,16990868386,16990868282,0,0,104
8488,0,16992869458,16992869310,0,0,147
8489,0,16994871932,16994871772,0,0,159
8490,0,16996874390,16996874247,0,0,143
8491,0,16998875849,16998875719,0,0,130
8492,0,17000878768,17000878649,0,0,119
8493,0,17002881134,17002881003,0,0,130
8494,0,17004883144,17004883023,0,0,121
8495,0,17006885251,17006885127,0,0,124
8496,0,17008887682,17008887572,0,0,110
8497,0,17010889746,17010889628,0,0,117
8498,0,17012892640,17012892536,0,0,104
8499,0,17014896231,17014896107,0,0,124
8500,0,17016897119,17016897042,0,0,76
8501,0,17018899208,17018899090,0,0,118
8502,0,17020900739,17020900656,0,0,83
8503,0,17022903696,17022903587,0,0,108
8504,0,17024906242,17024906114,0,0,128
8505,0,17026907032,17026906923,0,0,108
8506,0,17028910065,17028909955,0,0,110
8507,0,17030912368,17030912285,0,0,83
8508,0,17032914536,17032914433,0,0,102
8509,0,17034917715,17034917629,0,0,85
8510,0,17036918274,17036918171,0,0,102
8511,0,17038921156,17038921072,0,0,83
8512,0,17040923955,17040923815,0,0,139
8513,0,17042925213,17042925093,0,0,119
8514,0,17044927519,17044927377,0,0,141
8515,0,17046929126,17046929001,0,0,125
8516,0,17048931047,17048930923,0,0,123
8517,0,17050934229,17050934065,0,0,163
8518,0,17052937368,17052937213,0,0,155
8519,0,17054938352,17054938235,0,0,116
8520,0,17056941105,17056940976,0,0,128
8521,0,17058943692,17058943575,0,0,116
8522,0,17060947431,17060947314,0,0,117
8523,0,17062948623,17062948460,0,0,162
8524,0,17064950639,17064950521,0,0,118
8525,0,17066953259,17066953103,0,0,155
8526,0,17068954485,17068954355,0,0,130
8527,0,17070956577,17070956453,0,0,123
8528,0,17072958379,17072958257,0,0,122
8529,0,17074960880,17074960756,0,0,124
8530,0,17076963021,17076962919,0,0,102
8531,0,17078964847,17078964737,0,0,110
8532,0,17080967626,17080967517,0,0,109
8533,0,17082970370,17082970235,0,0,135
8534,0,17084971209,17084971125,0,0,84
8535,0,17086972640,17086972532,0,0,107
8536,0,17088976337,17088976213,0,0,123
8537,0,17090978127,17090978011,0,0,116
8538,0,17092980851,17092980760,0,0,91
8539,0,17094982404,17094982256,0,0,148
8540,0,17096984412,17096984284,0,0,128
8541,0,17098987966,17098987831,0,0,134
8542,0,17100989453,17100989348,0,0,104
8543,0,17102992042,17102991930,0,0,112
8544,0,17104993936,17104993829,0,0,107
8545,0,17106996532,17106996399,0,0,133
8546,0,17108998685,17108998562,0,0,123
8547,0,17111000779,17111000671,0,0,107
8548,0,17113003031,17113002944,0,0,86
8549,0,17115004903,17115004793,0,0,110
8550,0,17117007803,17117007684,0,0,119
8551,0,17119009445,17119009326,0,0,119
8552,0,17121011851,17121011717,0,0,134
8553,0,17123013961,17123013829,0,0,131
8554,0,17125016360,17125016235,0,0,124
8555,0,17127018143,17127018006,0,0,136
8556,0,17129020275,17129020191,0,0,84
8557,0,17131025022,17131024895,0,0,126
8558,0,17133025935,17133025806,0,0,128
8559,0,17135028559,17135028446,0,0,112
8560,0,17137030307,17137030183,0,0,124
8561,0,17139032404,17139032267,0,0,137
8562,0,17141033853,17141033768,0,0,84
8563,0,17143037498,17143037376,0,0,121
8564,0,17145039397,17145039285,0,0,112
8565,0,17147042220,17147042094,0,0,125
8566,0,17149043460,17149043318,0,0,142
8567,0,17151045323,17151045176,0,0,147
8568,0,17153047429,17153047293,0,0,135
8569,0,17155048808,17155048681,0,0,127
8570,0,17157051145,17157051036,0,0,108
8571,0,17159053847,17159053722,0,0,124
8572,0,17161056388,17161056271,0,0,116
8573,0,17163058566,17163058415,0,0,150
8574,0,17165060885,17165060744,0,0,140
8575,0,17167062941,17167062824,0,0,116
8576,0,17169066076,17169065967,0,0,108
8577,0,17171067437,17171067319,0,0,117
8578,0,17173069932,17173069833,0,0,98
8579,0,17175071657,17175071540,0,0,116
8580,0,17177074316,17177074211,0,0,104
8581,0,17179076226,17179076119,0,0,106
8582,0,17181079008,17181078871,0,0,137
8583,0,17183081968,17183081832,0,0,136
8584,0,17185083062,17185082928,0,0,134
8585,0,17187084725,17187084608,0,0,116
8586,0,17189086782,17189086652,0,0,130
8587,0,17191089263,17191089137,0,0,126
8588,0,17193091787,17193091675,0,0,112
8589,0,17195095217,17195095109,0,0,107
8590,0,17197096815,17197096709,0,0,106
8591,0,17199098584,17199098438,0,0,146
8592,0,17201101455,17201101342,0,0,112
8593,0,17203103161,17203103046,0,0,114
8594,0,17205105889,17205105809,0,0,80
8595,0,17207108773,17207108649,0,0,124
8596,0,17209110568,17209110458,0,0,110
8597,0,17211113937,17211113820,0,0,116
8598,0,17213114170,17213114085,0,0,84
8599,0,17215116305,17215116199,0,0,106
8600,0,17217118503,17217118403,0,0,100
8601,0,17219120610,17219120527,0,0,83
8602,0,17221123187,17221123052,0,0,134
8603,0,17223124833,17223124731,0,0,102
8604,0,17225126937,17225126830,0,0,107
8605,0,17227130376,17227130289,0,0,87
8606,0,17229132009,17229131897,0,0,112
8607,0,17231134345,17231134240,0,0,105
8608,0,17233136585,17233136454,0,0,130
8609,0,17235138588,17235138479,0,0,108
8610,0,17237141173,17237141085,0,0,88
8611,0,17239143303,17239143175,0,0,128
8612,0,17241145465,17241145334,0,0,130
8613,0,17243147458,17243147344,0,0,114
8614,0,17245149792,17245149688,0,0,103
8615,0,17247151680,17247151562,0,0,118
8616,0,17249155622,17249155643,0,0,-20
8617,0,17251156149,17251156034,0,0,114
8618,0,17253158649,17253158544,0,0,104
8619,0,17255160523,17255160408,0,0,114
8620,0,17257163564,17257163460,0,0,104
8621,0,17259165573,17259165471,0,0,102
8622,0,17261167270,17261167186,0,0,84
8623,0,17263169619,17263169492,0,0,127
8624,0,17265171750,17265171638,0,0,112
8625,0,17267174168,17267174053,0,0,114
8626,0,17269176703,17269176579,0,0,124
8627,0,17271178526,17271178408,0,0,117
8628,0,17273181249,17273181145,0,0,104
8629,0,17275183597,17275183462,0,0,134
8630,0,17277185373,17277185236,0,0,137
8631,0,17279187507,17279187391,0,0,116
8632,0,17281191247,17281191105,0,0,141
8633,0,17283194430,17283194317,0,0,112
8634,0,17285194748,17285194663,0,0,84
8635,0,17287198437,17287198312,0,0,124
8636,0,17289199170,17289199095,0,0,74
8637,0,17291201049,17291200932,0,0,117
8638,0,17293203164,17293203060,0,0,103
8639,0,17295205790,17295205686,0,0,103
8640,0,17297207998,17297207868,0,0,130
8641,0,17299210090,17299209989,0,0,101
8642,0,17301212860,17301212753,0,0,106
8643,0,17303215510,17303215389,0,0,120
8644,0,17305216951,17305216876,0,0,75
8645,0,17307218593,17307218460,0,0,133
8646,0,17309221268,17309221137,0,0,131
8647,0,17311223014,17311222910,0,0,104
8648,0,17313225188,17313225071,0,0,116
8649,0,17315228119,17315227978,0,0,140
8650,0,17317230096,17317229992,0,0,103
8651,0,17319231797,17319231694,0,0,102
8652,0,17321234711,17321234604,0,0,106
8653,0,17323236626,17323236501,0,0,125
8654,0,17325239910,17325239833,0,0,76
8655,0,17327240982,17327240858,0,0,124
8656,0,17329243247,17329243102,0,0,144
8657,0,17331246022,17331245903,0,0,119
8658,0,17333247836,17333247751,0,0,85
8659,0,17335249797,17335249684,0,0,112
8660,0,17337252532,17337252395,0,0,137
8661,0,17339254551,17339254418,0,0,132
8662,0,17341256819,17341256714,0,0,104
8663,0,17343258874,17343258756,0,0,118
8664,0,17345260631,17345260484,0,0,147
8665,0,17347262034,17347261904,0,0,130
8666,0,17349266241,17349266111,0,0,130
8667,0,17351269121,17351268977,0,0,143
8668,0,17353270124,17353269979,0,0,144
8669,0,17355272286,17355272132,0,0,154
8670,0,17357274523,17357274361,0,0,161
8671,0,17359276357,17359276215,0,0,141
8672,0,17361278559,17361278429,0,0,130
8673,0,17363281092,17363280937,0,0,155
8674,0,17365284489,17365284352,0,0,137
8675,0,17367285079,17367284935,0,0,143
8676,0,17369286775,17369286658,0,0,116
8677,0,17371289969,17371289822,0,0,147
8678,0,17373291961,17373291814,0,0,147
8679,0,17375294157,17375294015,0,0,141
8680,0,17377296540,17377296404,0,0,136
8681,0,17379298551,17379298401,0,0,150
8682,0,17381301289,17381301142,0,0,147
8683,0,17383304307,17383304149,0,0,157
8684,0,17385305929,17385305824,0,0,104
8685,0,17387307689,17387307544,0,0,144
8686,0,17389310756,17389310640,0,0,116
8687,0,17391312960,17391312822,0,0,138
8688,0,17393314433,17393314277,0,0,155
8689,0,17395316349,17395316220,0,0,128
8690,0,17397319601,17397319513,0,0,87
8691,0,17399321987,17399321873,0,0,114
8692,0,17401323723,17401323598,0,0,124
8693,0,17403325495,17403325352,0,0,142
8694,0,17405328406,17405328287,0,0,119
8695,0,17407330349,17407330228,0,0,121
8696,0,17409332155,17409332031,0,0,124
8697,0,17411334269,17411334152,0,0,116
8698,0,17413337195,17413337094,0,0,101
8699,0,17415339141,17415339027,0,0,114
8700,0,17417341488,17417341405,0,0,83
8701,0,17419343329,17419343188,0,0,140
8702,0,17421345424,17421345300,0,0,124
8703,0,17423347986,17423347880,0,0,105
8704,0,17425351159,17425351038,0,0,121
8705,0,17427353936,17427353814,0,0,121
8706,0,17429356284,17429356179,0,0,104
8707,0,17431357296,17431357174,0,0,122
8708,0,17433359478,17433359390,0,0,87
8709,0,17435362609,17435362491,0,0,118
8710,0,17437363375,17437363230,0,0,144
8711,0,17439365384,17439365280,0,0,104
8712,0,17441367465,17441367357,0,0,107
8713,0,17443370104,17443369978,0,0,125
8714,0,17445372894,17445372753,0,0,141
8715,0,17447375175,17447375038,0,0,137
8716,0,17449376817,17449376708,0,0,108
8717,0,17451378577,17451378462,0,0,114
8718,0,17453380970,17453380866,0,0,104
8719,0,17455384373,17455384267,0,0,105
8720,0,17457385671,17457385565,0,0,105
8721,0,17459387580,17459387470,0,0,110
8722,0,17461389905,17461389800,0,0,104
8723,0,17463391981,17463391874,0,0,107
8724,0,17465394390,17465394307,0,0,83
8725,0,17467396791,17467396643,0,0,147
8726,0,17469398876,17469398773,0,0,102
8727,0,17471401196,17471401078,0,0,118
8728,0,17473403092,17473402985,0,0,107
8729,0,17475406119,17475406002,0,0,117
8730,0,17477407871,17477407767,0,0,104
8731,0,17479409997,17479409876,0,0,120
8732,0,17481412511,17481412398,0,0,112
8733,0,17483417434,17483417325,0,0,108
8734,0,17485417318,17485417233,0,0,84
8735,0,17487419705,17487419602,0,0,103
8736,0,17489421759,17489421634,0,0,124
8737,0,17491423481,17491423374,0,0,107
8738,0,17493425806,17493425692,0,0,114
8739,0,17495427636,17495427530,0,0,106
8740,0,17497430346,17497430240,0,0,105
8741,0,17499432678,17499432532,0,0,146
8742,0,17501435556,17501435435,0,0,121
8743,0,17503438031,17503437928,0,0,102
8744,0,17505438972,17505438858,0,0,114
8745,0,17507441279,17507441142,0,0,137
8746,0,17509443851,17509443761,0,0,89
8747,0,17511445707,17511445591,0,0,116
8748,0,17513448497,17513448393,0,0,104
8749,0,17515451208,17515451063,0,0,144
8750,0,17517452970,17517452865,0,0,104
8751,0,17519456457,17519456346,0,0,111
8752,0,17521458462,17521458336,0,0,125
8753,0,17523459380,17523459257,0,0,123
8754,0,17525462133,17525462019,0,0,114
8755,0,17527464468,17527464353,0,0,114
8756,0,17529466128,17529466046,0,0,82
8757,0,17531468034,17531467949,0,0,85
8758,0,17533470608,17533470525,0,0,83
8759,0,17535472793,17535472683,0,0,110
8760,0,17537474365,17537474256,0,0,108
8761,0,17539477037,17539476956,0,0,80
8762,0,17541479298,17541479180,0,0,117
8763,0,17543481321,17543481192,0,0,129
8764,0,17545484586,17545484468,0,0,118
8765,0,17547487144,17547487007,0,0,137
8766,0,17549487684,17549487555,0,0,128
8767,0,17551490008,17551489896,0,0,112
8768,0,17553492492,17553492371,0,0,121
8769,0,17555494426,17555494323,0,0,103
8770,0,17557497266,17557497125,0,0,141
8771,0,17559499986,17559499874,0,0,112
8772,0,17561501391,17561501302,0,0,88
8773,0,17563503304,17563503179,0,0,124
8774,0,17565505805,17565505677,0,0,128
8775,0,17567507821,17567507720,0,0,101
8776,0,17569510364,17569510249,0,0,114
8777,0,17571512440,17571512313,0,0,127
8778,0,17573516525,17573516404,0,0,121
8779,0,17575518806,17575518683,0,0,123
8780,0,17577519512,17577519397,0,0,114
8781,0,17579521449,17579521300,0,0,148
8782,0,17581523478,17581523370,0,0,108
8783,0,17583527622,17583527485,0,0,137
8784,0,17585529395,17585529237,0,0,157
8785,0,17587529983,17587529858,0,0,124
8786,0,17589533030,17589532883,0,0,147
8787,0,17591536315,17591536160,0,0,155
8788,0,17593537189,17593537078,0,0,110
8789,0,17595538928,17595538771,0,0,156
8790,0,17597541493,17597541341,0,0,152
8791,0,17599544406,17599544279,0,0,126
8792,0,17601545753,17601545613,0,0,140
8793,0,17603547939,17603547823,0,0,115
8794,0,17605550570,17605550456,0,0,114
8795,0,17607552708,17607552598,0,0,110
8796,0,17609554952,17609554869,0,0,83
8797,0,17611557253,17611557108,0,0,144
8798,0,17613559024,17613558896,0,0,128
8799,0,17615561307,17615561206,0,0,101
8800,0,17617563808,17617563677,0,0,130
8801,0,17619565813,17619565689,0,0,123
8802,0,17621568669,17621568530,0,0,139
8803,0,17623571341,17623571191,0,0,150
8804,0,17625572680,17625572559,0,0,121
8805,0,17627574802,17627574651,0,0,150
8806,0,17629577073,17629576936,0,0,137
8807,0,17631579227,17631579096,0,0,131
8808,0,17633581435,17633581268,0,0,166
8809,0,17635583974,17635583827,0,0,146
8810,0,17637587112,17637586966,0,0,146
8811,0,17639587874,17639587750,0,0,123
8812,0,17641590731,17641590631,0,0,100
8813,0,17643592883,17643592736,0,0,147
8814,0,17645595601,17645595482,0,0,119
8815,0,17647598604,17647598474,0,0,130
8816,0,17649600380,17649600268,0,0,112
8817,0,17651601210,17651601089,0,0,120
8818,0,17653603577,17653603440,0,0,136
8819,0,17655605594,17655605459,0,0,134
8820,0,17657608925,17657608806,0,0,119
8821,0,17659611430,17659611309,0,0,121
8822,0,17661613280,17661613195,0,0,84
8823,0,17663615982,17663615869,0,0,112
8824,0,17665617498,17665617383,0,0,114
8825,0,17667619098,17667618955,0,0,142
8826,0,17669621571,17669621455,0,0,116
8827,0,17671623388,17671623253,0,0,135
8828,0,17673626251,17673626142,0,0,108
8829,0,17675628545,17675628405,0,0,139
8830,0,17677631168,17677631052,0,0,116
8831,0,17679632568,17679632425,0,0,143
8832,0,17681634629,17681634523,0,0,106
8833,0,17683638281,17683638172,0,0,109
8834,0,17685640346,17685640226,0,0,120
8835,0,17687642305,17687642191,0,0,114
8836,0,17689643841,17689643707,0,0,134
8837,0,17691646272,17691646152,0,0,120
8838,0,17693648546,17693648468,0,0,78
8839,0,17695650563,17695650451,0,0,111
8840,0,17697652801,17697652660,0,0,141
8841,0,17699654811,17699654686,0,0,124
8842,0,17701657775,17701657670,0,0,104
8843,0,17703660217,17703660118,0,0,99
8844,0,17705662226,17705662113,0,0,112
8845,0,17707664714,17707664598,0,0,116
8846,0,17709665933,17709665831,0,0,102
8847,0,17711668005,17711667899,0,0,105
8848,0,17713670802,17713670678,0,0,123
8849,0,17715673505,17715673398,0,0,106
8850,0,17717675420,17717675337,0,0,83
8851,0,17719678969,17719678842,0,0,127
8852,0,17721681085,17721680976,0,0,108
8853,0,17723682813,17723682688,0,0,124
8854,0,17725683960,17725683847,0,0,112
8855,0,17727686064,17727685939,0,0,124
8856,0,17729688194,17729688083,0,0,111
8857,0,17731690542,17731690401,0,0,141
8858,0,17733692471,17733692324,0,0,147
8859,0,17735694308,17735694161,0,0,146
8860,0,17737696579,17737696469,0,0,110
8861,0,17739699226,17739699142,0,0,83
8862,0,17741701563,17741701436,0,0,126
8863,0,17743704471,17743704348,0,0,123
8864,0,17745707441,17745707315,0,0,125
8865,0,17747708053,17747707928,0,0,124
8866,0,17749711200,17749711096,0,0,104
8867,0,17751713684,17751713571,0,0,112
8868,0,17753715357,17753715274,0,0,83
8869,0,17755718092,17755717955,0,0,137
8870,0,17757719353,17757719235,0,0,117
8871,0,17759721748,17759721640,0,0,107
8872,0,17761723807,17761723683,0,0,124
8873,0,17763726190,17763726079,0,0,110
8874,0,17765728472,17765728453,0,0,18
8875,0,17767730301,17767730201,0,0,99
8876,0,17769733231,17769733128,0,0,103
8877,0,17771735847,17771735719,0,0,128
8878,0,17773736906,17773736783,0,0,123
8879,0,17775739519,17775739382,0,0,136
8880,0,17777741555,17777741448,0,0,107
8881,0,17779743887,17779743759,0,0,127
8882,0,17781746714,17781746588,0,0,125
8883,0,17783751158,17783751055,0,0,103
8884,0,17785750943,17785750859,0,0,84
8885,0,17787753585,17787753453,0,0,132
8886,0,17789754476,17789754375,0,0,101
8887,0,17791756560,17791756453,0,0,106
8888,0,17793761173,17793761054,0,0,118
8889,0,17795763520,17795763397,0,0,123
8890,0,17797765454,17797765355,0,0,98
8891,0,17799767368,17799767265,0,0,102
8892,0,17801768618,17801768647,0,0,-28
8893,0,17803770474,17803770361,0,0,112
8894,0,17805772400,17805772298,0,0,101
8895,0,17807775327,17807775213,0,0,114
8896,0,17809777375,17809777239,0,0,135
8897,0,17811779164,17811779029,0,0,134
8898,0,17813782014,17813781901,0,0,112
8899,0,17815783560,17815783457,0,0,103
8900,0,17817786629,17817786524,0,0,104
8901,0,17819789124,17819789000,0,0,124
8902,0,17821790341,17821790215,0,0,126
8903,0,17823792723,17823792597,0,0,125
8904,0,17825795139,17825794993,0,0,146
8905,0,17827797262,17827797128,0,0,134
8906,0,17829799533,17829799403,0,0,130
8907,0,17831802323,17831802191,0,0,132
8908,0,17833804894,17833804790,0,0,104
8909,0,17835806858,17835806713,0,0,144
8910,0,17837808001,17837807876,0,0,124
8911,0,17839810520,17839810383,0,0,137
8912,0,17841812835,17841812693,0,0,142
8913,0,17843815100,17843814966,0,0,134
8914,0,17845817809,17845817723,0,0,85
8915,0,17847820516,17847820400,0,0,116
8916,0,17849822136,17849822026,0,0,110
8917,0,17851824808,17851824683,0,0,125
8918,0,17853826190,17853826103,0,0,86
8919,0,17855828261,17855828152,0,0,108
8920,0,17857830782,17857830662,0,0,120
8921,0,17859833049,17859832928,0,0,121
8922,0,17861835033,17861834932,0,0,100
8923,0,17863837970,17863837850,0,0,120
8924,0,17865840843,17865840737,0,0,106
8925,0,17867841821,17867841685,0,0,136
8926,0,17869843813,17869843714,0,0,98
8927,0,17871846716,17871846613,0,0,103
8928,0,17873848478,17873848337,0,0,141
8929,0,17875850249,17875850122,0,0,126
8930,0,17877853047,17877852900,0,0,147
8931,0,17879855567,17879855429,0,0,137
8932,0,17881857883,17881857758,0,0,124
8933,0,17883862170,17883862044,0,0,125
8934,0,17885861573,17885861451,0,0,121
8935,0,17887864681,17887864573,0,0,108
8936,0,17889867667,17889867539,0,0,127
8937,0,17891868155,17891868034,0,0,121
8938,0,17893871043,17893870944,0,0,98
8939,0,17895873849,17895873747,0,0,102
8940,0,17897875560,17897875478,0,0,82
8941,0,17899878302,17899878173,0,0,128
8942,0,17901879426,17901879305,0,0,121
8943,0,17903881831,17903881744,0,0,87
8944,0,17905883993,17905883848,0,0,144
8945,0,17907886310,17907886152,0,0,157
8946,0,17909890155,17909890051,0,0,104
8947,0,17911891508,17911891368,0,0,139
8948,0,17913893109,17913892967,0,0,141
8949,0,17915895247,17915895112,0,0,134
8950,0,17917897074,17917896971,0,0,102
8951,0,17919899017,17919898878,0,0,138
8952,0,17921901369,17921901243,0,0,125
8953,0,17923904359,17923904224,0,0,134
8954,0,17925906567,17925906428,0,0,139
8955,0,17927908582,17927908449,0,0,132
8956,0,17929910676,17929910547,0,0,129
8957,0,17931912962,17931912838,0,0,124
8958,0,17933915456,17933915355,0,0,100
8959,0,17935917175,17935917051,0,0,124
8960,0,17937920012,17937919892,0,0,120
8961,0,17939921537,17939921409,0,0,127
8962,0,17941924517,17941924396,0,0,121
8963,0,17943926939,17943926825,0,0,114
8964,0,17945929353,17945929276,0,0,77
8965,0,17947931932,17947931815,0,0,116
