pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
18176,0,36390420020,36390419896,0,0,124
18177,0,36392422373,36392422259,0,0,114
18178,0,36394424926,36394424797,0,0,128
18179,0,36396426631,36396426487,0,0,144
18180,0,36398429304,36398429170,0,0,134
18181,0,36400431395,36400431248,0,0,146
18182,0,36402433631,36402433526,0,0,105
18183,0,36404435267,36404435157,0,0,110
18184,0,36406438348,36406438222,0,0,126
18185,0,36408440478,36408440334,0,0,144
18186,0,36410443234,36410443117,0,0,116
18187,0,36412445721,36412445617,0,0,103
18188,0,36414446870,36414446767,0,0,103
18189,0,36416449252,36416449128,0,0,124
18190,0,36418451890,36418451768,0,0,122
18191,0,36420453329,36420453199,0,0,130
18192,0,36422456356,36422456206,0,0,150
18193,0,36424457957,36424457840,0,0,116
18194,0,36426460376,36426460289,0,0,87
18195,0,36428462239,36428462112,0,0,127
18196,0,36430464791,36430464685,0,0,105
18197,0,36432468377,36432468246,0,0,130
18198,0,36434470200,36434470083,0,0,116
18199,0,36436472989,36436472861,0,0,128
18200,0,36438474375,36438474246,0,0,128
18201,0,36440475700,36440475553,0,0,146
18202,0,36442477898,36442477793,0,0,105
18203,0,36444480809,36444480656,0,0,152
18204,0,36446481525,36446481382,0,0,143
18205,0,36448484812,36448484655,0,0,157
18206,0,36450486779,36450486622,0,0,157
18207,0,36452488951,36452488815,0,0,136
18208,0,36454491301,36454491157,0,0,144
18209,0,36456493570,36456493426,0,0,143
18210,0,36458496047,36458495945,0,0,102
18211,0,36460497973,36460497852,0,0,120
18212,0,36462500028,36462499913,0,0,114
18213,0,36464502780,36464502644,0,0,136
18214,0,36466505249,36466505103,0,0,146
18215,0,36468506673,36468506542,0,0,130
18216,0,36470509069,36470508947,0,0,122
18217,0,36472511302,36472511161,0,0,141
18218,0,36474514078,36474513989,0,0,89
18219,0,36476516457,36476516325,0,0,131
18220,0,36478519331,36478519205,0,0,125
18221,0,36480520223,36480520094,0,0,128
18222,0,36482523575,36482523456,0,0,118
18223,0,36484524240,36484524113,0,0,126
18224,0,36486525993,36486525888,0,0,104
18225,0,36488529166,36488529013,0,0,152
18226,0,36490531516,36490531410,0,0,105
18227,0,36492534493,36492534370,0,0,122
18228,0,36494537370,36494537231,0,0,138
18229,0,36496538498,36496538367,0,0,131
18230,0,36498540445,36498540323,0,0,121
18231,0,36500542437,36500542334,0,0,103
18232,0,36502544914,36502544795,0,0,118
18233,0,36504547487,36504547339,0,0,148
18234,0,36506550049,36506549945,0,0,103
18235,0,36508552088,36508551959,0,0,128
18236,0,36510553819,36510553717,0,0,101
18237,0,36512555666,36512555523,0,0,142
18238,0,36514557838,36514557728,0,0,109
18239,0,36516560283,36516560173,0,0,110
18240,0,36518562543,36518562406,0,0,137
18241,0,36520564644,36520564496,0,0,148
18242,0,36522568434,36522568352,0,0,82
18243,0,36524569182,36524569065,0,0,117
18244,0,36526571476,36526571369,0,0,107
18245,0,36528573966,36528573849,0,0,116
18246,0,36530575816,36530575732,0,0,84
18247,0,36532579361,36532579256,0,0,104
18248,0,36534580243,36534580105,0,0,137
18249,0,36536582444,36536582305,0,0,139
18250,0,36538585524,36538585397,0,0,127
18251,0,36540587945,36540587798,0,0,146
18252,0,36542589304,36542589191,0,0,112
18253,0,36544591669,36544591558,0,0,110
18254,0,36546593568,36546593441,0,0,127
18255,0,36548595492,36548595379,0,0,112
18256,0,36550598108,36550598000,0,0,108
18257,0,36552600172,36552600068,0,0,103
18258,0,36554603114,36554603029,0,0,85
18259,0,36556606074,36556605957,0,0,117
18260,0,36558607409,36558607278,0,0,131
18261,0,36560610604,36560610465,0,0,139
18262,0,36562611550,36562611445,0,0,104
18263,0,36564613777,36564613689,0,0,87
18264,0,36566616534,36566616452,0,0,82
18265,0,36568618500,36568618386,0,0,114
18266,0,36570620802,36570620718,0,0,84
18267,0,36572622570,36572622456,0,0,114
18268,0,36574625139,36574625033,0,0,105
18269,0,36576627082,36576626953,0,0,128
18270,0,36578628955,36578628871,0,0,84
18271,0,36580631496,36580631413,0,0,83
18272,0,36582633638,36582633532,0,0,106
18273,0,36584636317,36584636197,0,0,119
18274,0,36586638646,36586638516,0,0,130
18275,0,36588639817,36588639711,0,0,105
18276,0,36590641786,36590641707,0,0,78
18277,0,36592644896,36592644768,0,0,128
18278,0,36594646921,36594646838,0,0,82
18279,0,36596648794,36596648669,0,0,124
18280,0,36598651877,36598651773,0,0,104
18281,0,36600653883,36600653760,0,0,123
18282,0,36602656085,36602655976,0,0,108
18283,0,36604657787,36604657678,0,0,108
18284,0,36606660020,36606659901,0,0,118
18285,0,36608662677,36608662557,0,0,120
18286,0,36610664824,36610664691,0,0,132
18287,0,36612666586,36612666483,0,0,103
18288,0,36614668283,36614668177,0,0,105
18289,0,36616671269,36616671158,0,0,111
18290,0,36618674344,36618674220,0,0,124
18291,0,36620675946,36620675842,0,0,104
18292,0,36622678219,36622678116,0,0,102
18293,0,36624680483,36624680361,0,0,122
18294,0,36626682445,36626682362,0,0,83
18295,0,36628684668,36628684552,0,0,116
18296,0,36630686995,36630686883,0,0,112
18297,0,36632690695,36632690562,0,0,132
18298,0,36634691532,36634691457,0,0,74
18299,0,36636694424,36636694317,0,0,107
18300,0,36638696008,36638695890,0,0,118
18301,0,36640699161,36640699030,0,0,131
18302,0,36642700739,36642700589,0,0,150
18303,0,36644702496,36644702374,0,0,122
18304,0,36646704867,36646704748,0,0,118
18305,0,36648707623,36648707513,0,0,110
18306,0,36650710034,36650709955,0,0,79
18307,0,36652712800,36652712656,0,0,144
18308,0,36654713828,36654713722,0,0,105
18309,0,36656716578,36656716442,0,0,136
18310,0,36658718291,36658718166,0,0,124
18311,0,36660720110,36660720001,0,0,108
18312,0,36662722550,36662722426,0,0,124
18313,0,36664725460,36664725337,0,0,123
18314,0,36666727463,36666727336,0,0,127
18315,0,36668729016,36668728902,0,0,114
18316,0,36670730514,36670730389,0,0,124
18317,0,36672733922,36672733777,0,0,144
18318,0,36674736121,36674735990,0,0,130
18319,0,36676737719,36676737584,0,0,134
18320,0,36678740332,36678740172,0,0,160
18321,0,36680742802,36680742624,0,0,177
18322,0,36682745146,36682745024,0,0,122
18323,0,36684746756,36684746601,0,0,155
18324,0,36686748475,36686748308,0,0,166
18325,0,36688751893,36688751746,0,0,146
18326,0,36690753646,36690753524,0,0,121
18327,0,36692755408,36692755260,0,0,148
18328,0,36694758098,36694757983,0,0,114
18329,0,36696761338,36696761215,0,0,122
18330,0,36698763238,36698763161,0,0,77
18331,0,36700764687,36700764570,0,0,116
18332,0,36702767135,36702767002,0,0,133
18333,0,36704769316,36704769195,0,0,120
18334,0,36706772023,36706771921,0,0,102
18335,0,36708773591,36708773469,0,0,122
18336,0,36710777188,36710777067,0,0,121
18337,0,36712779543,36712779408,0,0,134
18338,0,36714780955,36714780842,0,0,112
18339,0,36716783662,36716783526,0,0,135
18340,0,36718785280,36718785152,0,0,127
18341,0,36720787099,36720786958,0,0,141
18342,0,36722789651,36722789538,0,0,112
18343,0,36724791514,36724791373,0,0,141
18344,0,36726794197,36726794047,0,0,150
18345,0,36728795993,36728795840,0,0,152
18346,0,36730799140,36730799037,0,0,103
18347,0,36732802775,36732802638,0,0,136
18348,0,36734803307,36734803184,0,0,123
18349,0,36736805262,36736805118,0,0,143
18350,0,36738807458,36738807346,0,0,112
18351,0,36740809181,36740809060,0,0,121
18352,0,36742811843,36742811696,0,0,147
18353,0,36744813962,36744813820,0,0,142
18354,0,36746816931,36746816826,0,0,104
18355,0,36748819007,36748818874,0,0,132
18356,0,36750820633,36750820502,0,0,131
18357,0,36752822915,36752822766,0,0,148
18358,0,36754826038,36754825939,0,0,99
18359,0,36756827343,36756827221,0,0,122
18360,0,36758829757,36758829620,0,0,137
18361,0,36760832418,36760832270,0,0,148
18362,0,36762835244,36762835102,0,0,142
18363,0,36764836183,36764836036,0,0,146
18364,0,36766838895,36766838811,0,0,84
18365,0,36768840715,36768840585,0,0,130
18366,0,36770843444,36770843332,0,0,111
18367,0,36772845509,36772845405,0,0,103
18368,0,36774847849,36774847763,0,0,86
18369,0,36776849265,36776849121,0,0,143
18370,0,36778851943,36778851840,0,0,102
18371,0,36780854074,36780853961,0,0,113
18372,0,36782856274,36782856170,0,0,104
18373,0,36784858653,36784858534,0,0,119
18374,0,36786860918,36786860807,0,0,110
18375,0,36788862559,36788862446,0,0,112
18376,0,36790865355,36790865220,0,0,134
18377,0,36792867438,36792867354,0,0,84
18378,0,36794870977,36794870893,0,0,84
18379,0,36796871927,36796871822,0,0,104
18380,0,36798874269,36798874184,0,0,84
18381,0,36800876379,36800876253,0,0,126
18382,0,36802878567,36802878437,0,0,130
18383,0,36804880376,36804880260,0,0,116
18384,0,36806882839,36806882730,0,0,108
18385,0,36808885005,36808884903,0,0,102
18386,0,36810887782,36810887678,0,0,103
18387,0,36812889410,36812889291,0,0,119
18388,0,36814892360,36814892238,0,0,122
18389,0,36816895083,36816894951,0,0,131
18390,0,36818896514,36818896409,0,0,104
18391,0,36820898292,36820898188,0,0,104
18392,0,36822900932,36822900829,0,0,103
18393,0,36824903096,36824902973,0,0,123
18394,0,36826905451,36826905330,0,0,121
18395,0,36828907043,36828906940,0,0,103
18396,0,36830909559,36830909453,0,0,105
18397,0,36832913057,36832912954,0,0,103
18398,0,36834915303,36834915170,0,0,132
18399,0,36836916082,36836916000,0,0,82
18400,0,36838918081,36838917973,0,0,108
18401,0,36840919833,36840919707,0,0,125
18402,0,36842923031,36842922927,0,0,104
18403,0,36844925132,36844925011,0,0,121
18404,0,36846927653,36846927536,0,0,116
18405,0,36848929708,36848929595,0,0,112
18406,0,36850931700,36850931579,0,0,121
18407,0,36852933881,36852933770,0,0,111
18408,0,36854936098,36854935981,0,0,117
18409,0,36856938269,36856938145,0,0,124
18410,0,36858942531,36858942447,0,0,83
18411,0,36860944989,36860944869,0,0,119
18412,0,36862945735,36862945631,0,0,104
18413,0,36864947777,36864947664,0,0,112
18414,0,36866949736,36866949622,0,0,114
18415,0,36868951850,36868951741,0,0,108
18416,0,36870954779,36870954654,0,0,124
18417,0,36872958422,36872958297,0,0,124
18418,0,36874959143,36874959032,0,0,111
18419,0,36876961811,36876961707,0,0,103
18420,0,36878963004,36878962898,0,0,105
18421,0,36880965169,36880965042,0,0,126
18422,0,36882967448,36882967347,0,0,101
18423,0,36884969422,36884969310,0,0,111
18424,0,36886971660,36886971553,0,0,106
18425,0,36888974031,36888973907,0,0,123
18426,0,36890976737,36890976652,0,0,84
18427,0,36892978617,36892978512,0,0,104
18428,0,36894981343,36894981238,0,0,104
18429,0,36896984207,36896984083,0,0,124
18430,0,36898985533,36898985430,0,0,103
18431,0,36900987310,36900987173,0,0,137
18432,0,36902989961,36902989824,0,0,137
18433,0,36904991942,36904991804,0,0,138
18434,0,36906994627,36906994498,0,0,129
18435,0,36908996174,36908996069,0,0,104
18436,0,36910998719,36910998595,0,0,124
18437,0,36913001723,36913001597,0,0,125
18438,0,36915003063,36915002959,0,0,104
18439,0,36917005023,36917004878,0,0,145
18440,0,36919008158,36919008013,0,0,144
18441,0,36921009451,36921009294,0,0,157
18442,0,36923011973,36923011845,0,0,127
18443,0,36925014375,36925014235,0,0,139
18444,0,36927016742,36927016633,0,0,108
18445,0,36929018736,36929018579,0,0,156
18446,0,36931021950,36931021804,0,0,146
18447,0,36933024980,36933024853,0,0,127
18448,0,36935025580,36935025440,0,0,140
18449,0,36937027574,36937027468,0,0,105
18450,0,36939030298,36939030191,0,0,107
18451,0,36941033004,36941032849,0,0,155
18452,0,36943033825,36943033711,0,0,114
18453,0,36945036741,36945036603,0,0,138
18454,0,36947038643,36947038498,0,0,144
18455,0,36949041112,36949040981,0,0,131
18456,0,36951044029,36951043898,0,0,130
18457,0,36953045376,36953045259,0,0,116
18458,0,36955047639,36955047512,0,0,127
18459,0,36957049746,36957049643,0,0,102
18460,0,36959051916,36959051806,0,0,110
18461,0,36961054250,36961054140,0,0,110
18462,0,36963056377,36963056262,0,0,114
18463,0,36965058591,36965058478,0,0,112
18464,0,36967060793,36967060681,0,0,111
18465,0,36969062819,36969062692,0,0,127
18466,0,36971065732,36971065654,0,0,78
18467,0,36973067224,36973067094,0,0,130
18468,0,36975069234,36975069148,0,0,86
18469,0,36977071858,36977071709,0,0,148
18470,0,36979074502,36979074399,0,0,103
18471,0,36981076415,36981076304,0,0,110
18472,0,36983079251,36983079114,0,0,137
18473,0,36985080917,36985080761,0,0,156
18474,0,36987083499,36987083372,0,0,127
18475,0,36989087048,36989086930,0,0,117
18476,0,36991088078,36991087968,0,0,110
18477,0,36993089824,36993089703,0,0,121
18478,0,36995092090,36995091974,0,0,116
18479,0,36997093811,36997093665,0,0,146
18480,0,36999096424,36999096275,0,0,149
18481,0,37001098632,37001098474,0,0,157
18482,0,37003101568,37003101465,0,0,103
18483,0,37005104662,37005104513,0,0,149
18484,0,37007105885,37007105744,0,0,141
18485,0,37009108274,37009108125,0,0,148
18486,0,37011109608,37011109492,0,0,115
18487,0,37013111593,37013111474,0,0,119
18488,0,37015114799,37015114687,0,0,111
18489,0,37017116836,37017116710,0,0,126
18490,0,37019119090,37019118972,0,0,118
18491,0,37021120779,37021120636,0,0,142
18492,0,37023123244,37023123138,0,0,105
18493,0,37025125679,37025125541,0,0,137
18494,0,37027127315,37027127178,0,0,137
18495,0,37029129656,37029129553,0,0,102
18496,0,37031131900,37031131773,0,0,127
18497,0,37033136571,37033136435,0,0,135
18498,0,37035138159,37035138035,0,0,123
18499,0,37037139747,37037139624,0,0,123
18500,0,37039141650,37039141579,0,0,71
18501,0,37041144293,37041144186,0,0,106
18502,0,37043145281,37043145152,0,0,128
18503,0,37045147582,37045147477,0,0,104
18504,0,37047149775,37047149653,0,0,121
18505,0,37049152280,37049152174,0,0,106
18506,0,37051154631,37051154527,0,0,104
18507,0,37053156468,37053156359,0,0,108
18508,0,37055159008,37055158921,0,0,86
18509,0,37057161256,37057161135,0,0,121
18510,0,37059163301,37059163166,0,0,135
18511,0,37061165093,37061164984,0,0,109
18512,0,37063167730,37063167601,0,0,128
18513,0,37065170026,37065169920,0,0,106
18514,0,37067173453,37067173328,0,0,124
18515,0,37069174732,37069174622,0,0,110
18516,0,37071177278,37071177130,0,0,147
18517,0,37073179752,37073179595,0,0,157
18518,0,37075180863,37075180744,0,0,119
18519,0,37077183458,37077183339,0,0,119
18520,0,37079186705,37079186593,0,0,111
18521,0,37081189151,37081189021,0,0,130
18522,0,37083190296,37083190195,0,0,101
18523,0,37085191730,37085191612,0,0,118
18524,0,37087193437,37087193363,0,0,74
18525,0,37089197038,37089196930,0,0,107
18526,0,37091198831,37091198694,0,0,137
18527,0,37093200381,37093200276,0,0,104
18528,0,37095202092,37095201981,0,0,110
18529,0,37097204948,37097204831,0,0,117
18530,0,37099207106,37099207021,0,0,85
18531,0,37101209785,37101209669,0,0,116
18532,0,37103212611,37103212500,0,0,111
18533,0,37105214003,37105213878,0,0,124
18534,0,37107217685,37107217572,0,0,112
18535,0,37109218695,37109218577,0,0,117
18536,0,37111220846,37111220730,0,0,116
18537,0,37113223685,37113223578,0,0,107
18538,0,37115225880,37115225803,0,0,77
18539,0,37117227903,37117227762,0,0,140
18540,0,37119230442,37119230335,0,0,106
18541,0,37121232473,37121232357,0,0,115
18542,0,37123234411,37123234306,0,0,104
18543,0,37125236523,37125236396,0,0,126
18544,0,37127238640,37127238530,0,0,110
18545,0,37129241370,37129241261,0,0,108
18546,0,37131243603,37131243520,0,0,83
18547,0,37133246858,37133246732,0,0,125
18548,0,37135247704,37135247577,0,0,126
18549,0,37137249916,37137249812,0,0,103
18550,0,37139252379,37139252275,0,0,104
18551,0,37141254507,37141254366,0,0,141
18552,0,37143257276,37143257177,0,0,99
18553,0,37145260246,37145260119,0,0,127
18554,0,37147261548,37147261473,0,0,75
18555,0,37149263822,37149263704,0,0,117
18556,0,37151265987,37151265901,0,0,85
18557,0,37153267575,37153267431,0,0,143
18558,0,37155269793,37155269667,0,0,125
18559,0,37157272840,37157272689,0,0,150
18560,0,37159275613,37159275447,0,0,166
18561,0,37161276328,37161276183,0,0,144
18562,0,37163279736,37163279593,0,0,142
18563,0,37165281980,37165281824,0,0,156
18564,0,37167283489,37167283372,0,0,117
18565,0,37169285369,37169285218,0,0,150
18566,0,37171287626,37171287508,0,0,117
18567,0,37173289640,37173289514,0,0,125
18568,0,37175292249,37175292117,0,0,131
18569,0,37177294248,37177294111,0,0,137
18570,0,37179296787,37179296708,0,0,78
18571,0,37181298948,37181298833,0,0,114
18572,0,37183301480,37183301381,0,0,98
18573,0,37185303815,37185303686,0,0,128
18574,0,37187304265,37187304128,0,0,137
18575,0,37189307332,37189307230,0,0,102
18576,0,37191310078,37191309956,0,0,122
18577,0,37193312344,37193312229,0,0,115
18578,0,37195314946,37195314841,0,0,104
18579,0,37197317130,37197317008,0,0,121
18580,0,37199319173,37199319042,0,0,131
18581,0,37201321330,37201321207,0,0,123
18582,0,37203323391,37203323287,0,0,104
18583,0,37205325192,37205325056,0,0,135
18584,0,37207329174,37207329060,0,0,114
18585,0,37209331232,37209331107,0,0,124
18586,0,37211332294,37211332168,0,0,126
18587,0,37213334515,37213334334,0,0,181
18588,0,37215336943,37215336821,0,0,122
18589,0,37217339191,37217339063,0,0,128
18590,0,37219341098,37219340978,0,0,120
18591,0,37221343447,37221343341,0,0,106
18592,0,37223347801,37223347679,0,0,121
18593,0,37225349205,37225349078,0,0,127
18594,0,37227350633,37227350549,0,0,84
18595,0,37229353649,37229353529,0,0,119
18596,0,37231354599,37231354484,0,0,114
18597,0,37233358509,37233358366,0,0,143
18598,0,37235358782,37235358682,0,0,100
18599,0,37237360644,37237360525,0,0,119
18600,0,37239362532,37239362384,0,0,148
18601,0,37241365680,37241365539,0,0,140
18602,0,37243368522,37243368418,0,0,103
18603,0,37245370726,37245370595,0,0,130
18604,0,37247373551,37247373447,0,0,104
18605,0,37249375656,37249375503,0,0,152
18606,0,37251376986,37251376861,0,0,124
18607,0,37253378740,37253378617,0,0,122
18608,0,37255381107,37255380962,0,0,144
18609,0,37257383863,37257383726,0,0,137
18610,0,37259386074,37259385941,0,0,132
18611,0,37261388719,37261388595,0,0,124
18612,0,37263390224,37263390074,0,0,150
18613,0,37265392355,37265392206,0,0,148
18614,0,37267394348,37267394234,0,0,114
18615,0,37269396687,37269396540,0,0,146
18616,0,37271398908,37271398779,0,0,128
18617,0,37273400942,37273400788,0,0,154
18618,0,37275404015,37275403870,0,0,144
18619,0,37277406534,37277406386,0,0,148
18620,0,37279408142,37279408042,0,0,99
18621,0,37281410560,37281410407,0,0,152
18622,0,37283412602,37283412479,0,0,122
18623,0,37285413965,37285413833,0,0,132
18624,0,37287415898,37287415747,0,0,150
18625,0,37289418758,37289418627,0,0,130
18626,0,37291421932,37291421815,0,0,116
18627,0,37293424330,37293424194,0,0,136
18628,0,37295425959,37295425851,0,0,107
18629,0,37297428474,37297428327,0,0,147
18630,0,37299430642,37299430535,0,0,106
18631,0,37301432874,37301432756,0,0,117
18632,0,37303433849,37303433703,0,0,146
18633,0,37305437202,37305437087,0,0,114
18634,0,37307439545,37307439438,0,0,107
18635,0,37309442141,37309442009,0,0,131
18636,0,37311444214,37311444087,0,0,127
18637,0,37313446817,37313446677,0,0,139
18638,0,37315448332,37315448194,0,0,137
18639,0,37317450258,37317450142,0,0,116
18640,0,37319452442,37319452326,0,0,116
18641,0,37321454413,37321454285,0,0,128
18642,0,37323457491,37323457386,0,0,104
18643,0,37325460470,37325460353,0,0,116
18644,0,37327461496,37327461387,0,0,109
18645,0,37329463660,37329463539,0,0,121
18646,0,37331465808,37331465730,0,0,78
18647,0,37333469355,37333469251,0,0,103
18648,0,37335470514,37335470396,0,0,117
18649,0,37337472406,37337472278,0,0,128
18650,0,37339475862,37339475762,0,0,100
18651,0,37341476851,37341476730,0,0,120
18652,0,37343479348,37343479229,0,0,118
18653,0,37345481237,37345481121,0,0,116
18654,0,37347483829,37347483706,0,0,122
18655,0,37349485896,37349485793,0,0,103
18656,0,37351488008,37351487903,0,0,104
18657,0,37353490702,37353490585,0,0,116
18658,0,37355493195,37355493074,0,0,120
18659,0,37357495732,37357495626,0,0,105
18660,0,37359496553,37359496450,0,0,103
18661,0,37361499446,37361499336,0,0,110
18662,0,37363501847,37363501726,0,0,121
18663,0,37365503656,37365503557,0,0,98
18664,0,37367506083,37367505977,0,0,105
18665,0,37369508114,37369507992,0,0,122
18666,0,37371511683,37371511620,0,0,63
18667,0,37373513098,37373512977,0,0,121
18668,0,37375514520,37375514444,0,0,75
18669,0,37377516945,37377516841,0,0,103
18670,0,37379520143,37379520034,0,0,108
18671,0,37381520930,37381520804,0,0,125
18672,0,37383523959,37383523800,0,0,158
18673,0,37385525880,37385525728,0,0,152
18674,0,37387528570,37387528481,0,0,88
18675,0,37389530202,37389530065,0,0,136
18676,0,37391532918,37391532800,0,0,118
18677,0,37393534773,37393534608,0,0,165
18678,0,37395536642,37395536523,0,0,118
18679,0,37397539029,37397538904,0,0,124
18680,0,37399541455,37399541350,0,0,104
18681,0,37401543462,37401543360,0,0,102
18682,0,37403546522,37403546466,0,0,56
18683,0,37405548502,37405548415,0,0,87
18684,0,37407549447,37407549364,0,0,83
18685,0,37409552449,37409552342,0,0,106
18686,0,37411555038,37411554953,0,0,84
18687,0,37413556467,37413556383,0,0,83
18688,0,37415559313,37415559169,0,0,143
18689,0,37417562344,37417562196,0,0,148
18690,0,37419563694,37419563606,0,0,87
18691,0,37421565651,37421565504,0,0,147
18692,0,37423568375,37423568271,0,0,103
18693,0,37425570360,37425570242,0,0,118
18694,0,37427572751,37427572629,0,0,122
18695,0,37429574279,37429574155,0,0,124
18696,0,37431577406,37431577258,0,0,148
18697,0,37433580325,37433580172,0,0,152
18698,0,37435581772,37435581658,0,0,114
18699,0,37437583173,37437583027,0,0,146
18700,0,37439584946,37439584842,0,0,104
18701,0,37441588635,37441588519,0,0,116
18702,0,37443591893,37443591767,0,0,125
18703,0,37445593262,37445593133,0,0,129
18704,0,37447594740,37447594597,0,0,142
18705,0,37449597115,37449596961,0,0,154
18706,0,37451599894,37451599782,0,0,111
18707,0,37453601388,37453601238,0,0,150
18708,0,37455603737,37455603603,0,0,134
18709,0,37457607469,37457607348,0,0,121
18710,0,37459607959,37459607836,0,0,123
18711,0,37461610470,37461610340,0,0,130
18712,0,37463613242,37463613092,0,0,150
18713,0,37465615720,37465615573,0,0,147
18714,0,37467617759,37467617655,0,0,104
18715,0,37469620510,37469620379,0,0,130
18716,0,37471621721,37471621600,0,0,121
18717,0,37473623505,37473623380,0,0,124
18718,0,37475626080,37475625951,0,0,128
18719,0,37477627496,37477627379,0,0,116
18720,0,37479629574,37479629426,0,0,147
18721,0,37481632561,37481632416,0,0,144
18722,0,37483635337,37483635214,0,0,122
18723,0,37485638239,37485638134,0,0,104
18724,0,37487639303,37487639199,0,0,104
18725,0,37489641063,37489640941,0,0,121
18726,0,37491642556,37491642433,0,0,122
18727,0,37493645552,37493645438,0,0,114
18728,0,37495648053,37495647937,0,0,116
18729,0,37497650338,37497650205,0,0,132
18730,0,37499652991,37499652877,0,0,114
18731,0,37501654763,37501654660,0,0,102
18732,0,37503657308,37503657175,0,0,132
18733,0,37505659080,37505658964,0,0,116
18734,0,37507662087,37507661960,0,0,127
18735,0,37509663125,37509663020,0,0,104
18736,0,37511664764,37511664635,0,0,128
18737,0,37513667366,37513667253,0,0,112
18738,0,37515670905,37515670783,0,0,122
18739,0,37517673721,37517673573,0,0,147
18740,0,37519675995,37519675878,0,0,116
18741,0,37521677075,37521676934,0,0,141
18742,0,37523679560,37523679423,0,0,137
18743,0,37525681146,37525681020,0,0,126
18744,0,37527683920,37527683797,0,0,122
18745,0,37529685933,37529685809,0,0,123
18746,0,37531688431,37531688350,0,0,80
18747,0,37533692157,37533692047,0,0,109
18748,0,37535693849,37535693795,0,0,53
18749,0,37537695266,37537695141,0,0,124
18750,0,37539696984,37539696884,0,0,100
18751,0,37541699070,37541698955,0,0,114
18752,0,37543701385,37543701243,0,0,141
18753,0,37545703512,37545703374,0,0,138
18754,0,37547706480,37547706352,0,0,127
18755,0,37549709011,37549708866,0,0,144
18756,0,37551710161,37551710055,0,0,106
18757,0,37553712981,37553712839,0,0,141
18758,0,37555714868,37555714744,0,0,123
18759,0,37557717170,37557717038,0,0,131
18760,0,37559719526,37559719383,0,0,143
18761,0,37561721624,37561721471,0,0,152
18762,0,37563724337,37563724235,0,0,102
18763,0,37565726891,37565726762,0,0,128
18764,0,37567728242,37567728111,0,0,131
18765,0,37569730496,37569730352,0,0,144
18766,0,37571732698,37571732586,0,0,111
18767,0,37573735769,37573735639,0,0,130
18768,0,37575737137,37575736988,0,0,149
18769,0,37577739837,37577739690,0,0,146
18770,0,37579742026,37579741922,0,0,104
18771,0,37581744315,37581744173,0,0,141
18772,0,37583745930,37583745821,0,0,108
18773,0,37585748541,37585748410,0,0,131
18774,0,37587750892,37587750782,0,0,110
18775,0,37589752662,37589752536,0,0,126
18776,0,37591755928,37591755824,0,0,103
18777,0,37593758163,37593758033,0,0,129
18778,0,37595759890,37595759786,0,0,104
18779,0,37597762456,37597762339,0,0,116
18780,0,37599764379,37599764274,0,0,104
18781,0,37601767289,37601767131,0,0,157
18782,0,37603768188,37603768085,0,0,102
18783,0,37605770123,37605770038,0,0,84
18784,0,37607772897,37607772770,0,0,127
18785,0,37609775263,37609775134,0,0,128
18786,0,37611777600,37611777499,0,0,101
18787,0,37613780262,37613780364,0,0,-101
18788,0,37615781374,37615781290,0,0,83
18789,0,37617783729,37617783623,0,0,105
18790,0,37619786027,37619785907,0,0,119
18791,0,37621788270,37621788166,0,0,104
18792,0,37623790464,37623790361,0,0,102
18793,0,37625793096,37625792995,0,0,100
18794,0,37627795366,37627795259,0,0,106
18795,0,37629797070,37629796961,0,0,108
18796,0,37631799347,37631799262,0,0,84
18797,0,37633803469,37633803339,0,0,130
18798,0,37635804104,37635804004,0,0,100
18799,0,37637805730,37637805630,0,0,100
18800,0,37639808251,37639808147,0,0,104
18801,0,37641811017,37641810903,0,0,114
18802,0,37643813525,37643813460,0,0,65
18803,0,37645816042,37645815941,0,0,100
18804,0,37647817269,37647817164,0,0,104
18805,0,37649819667,37649819564,0,0,103
18806,0,37651822580,37651822504,0,0,76
18807,0,37653823928,37653823820,0,0,107
18808,0,37655826175,37655826045,0,0,130
18809,0,37657828748,37657828615,0,0,132
18810,0,37659830907,37659830820,0,0,87
18811,0,37661833851,37661833725,0,0,125
18812,0,37663836119,37663836030,0,0,88
18813,0,37665837566,37665837421,0,0,144
18814,0,37667839242,37667839123,0,0,119
18815,0,37669841541,37669841428,0,0,112
18816,0,37671844170,37671844053,0,0,116
18817,0,37673846087,37673845961,0,0,125
18818,0,37675849024,37675848908,0,0,115
18819,0,37677851676,37677851564,0,0,112
18820,0,37679853035,37679852922,0,0,112
18821,0,37681855097,37681854970,0,0,126
18822,0,37683857475,37683857389,0,0,85
18823,0,37685859431,37685859312,0,0,119
18824,0,37687861957,37687861852,0,0,104
18825,0,37689865171,37689865049,0,0,121
18826,0,37691866314,37691866227,0,0,87
18827,0,37693868593,37693868458,0,0,134
18828,0,37695870804,37695870692,0,0,112
18829,0,37697872844,37697872699,0,0,144
18830,0,37699874982,37699874856,0,0,125
18831,0,37701876912,37701876768,0,0,144
18832,0,37703879229,37703879091,0,0,137
18833,0,37705881238,37705881093,0,0,144
18834,0,37707883554,37707883417,0,0,136
18835,0,37709887221,37709887093,0,0,128
18836,0,37711888705,37711888563,0,0,141
18837,0,37713890728,37713890568,0,0,160
18838,0,37715892786,37715892683,0,0,102
