pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
11190,0,22402876734,22402876680,0,0,53
11193,0,22408884452,22408884437,0,0,15
11195,0,22412888348,22412888278,0,0,70
11196,0,22414890307,22414890299,0,0,8
11198,0,22418895016,22418894993,0,0,23
11199,0,22420897533,22420897503,0,0,30
11200,0,22422899386,22422899360,0,0,25
11201,0,22424901600,22424901584,0,0,15
11202,0,22426904121,22426904055,0,0,66
11203,0,22428906301,22428906279,0,0,22
11205,0,22432910017,22432910011,0,0,5
11207,0,22436914905,22436914831,0,0,74
11208,0,22438917599,22438917584,0,0,15
11209,0,22440919103,22440919059,0,0,43
11210,0,22442921270,22442921233,0,0,37
11213,0,22448927959,22448927941,0,0,17
11215,0,22452932701,22452932662,0,0,38
11216,0,22454935398,22454935389,0,0,8
11218,0,22458938296,22458938236,0,0,59
11219,0,22460940651,22460940613,0,0,37
11220,0,22462944469,22462944475,0,0,-6
11221,0,22464946339,22464946317,0,0,21
11222,0,22466948473,22466948492,0,0,-19
11223,0,22468951638,22468951653,0,0,-14
11225,0,22472953975,22472954014,0,0,-38
11227,0,22476959024,22476959000,0,0,24
11228,0,22478961393,22478961368,0,0,25
11229,0,22480964333,22480964308,0,0,24
11230,0,22482966004,22482965990,0,0,13
11233,0,22488972719,22488972755,0,0,-36
11235,0,22492977280,22492977253,0,0,26
11236,0,22494979616,22494979598,0,0,17
11238,0,22498984315,22498984274,0,0,41
11239,0,22500985960,22500985940,0,0,20
11240,0,22502987658,22502987635,0,0,23
11241,0,22504991766,22504991746,0,0,20
11242,0,22506993231,22506993199,0,0,32
11243,0,22508995098,22508995107,0,0,-9
11245,0,22512999833,22512999793,0,0,40
11247,0,22517005501,22517005480,0,0,21
11248,0,22519006437,22519006419,0,0,17
11249,0,22521008416,22521008426,0,0,-9
11250,0,22523011029,22523010975,0,0,53
11253,0,22529017528,22529017509,0,0,19
11255,0,22533021491,22533021485,0,0,5
11256,0,22535024407,22535024388,0,0,18
11258,0,22539028414,22539028384,0,0,30
11259,0,22541031026,22541031004,0,0,21
11260,0,22543033011,22543033048,0,0,-37
11261,0,22545035107,22545035148,0,0,-41
11262,0,22547037522,22547037487,0,0,35
11263,0,22549040501,22549040468,0,0,33
11265,0,22553044056,22553044019,0,0,36
11267,0,22557048091,22557048101,0,0,-9
11268,0,22559050053,22559050035,0,0,17
11269,0,22561053121,22561053108,0,0,13
11270,0,22563055550,22563055496,0,0,53
11273,0,22569061988,22569062044,0,0,-56
11275,0,22573066082,22573066101,0,0,-19
11276,0,22575068770,22575068730,0,0,39
11278,0,22579072755,22579072717,0,0,37
11279,0,22581073847,22581073881,0,0,-34
11280,0,22583076775,22583076822,0,0,-46
11281,0,22585079959,22585079934,0,0,25
11282,0,22587082156,22587082136,0,0,20
11283,0,22589084040,22589084016,0,0,23
11285,0,22593088051,22593088026,0,0,24
11287,0,22597092277,22597092314,0,0,-36
11288,0,22599094609,22599094689,0,0,-80
11289,0,22601098714,22601098752,0,0,-38
11290,0,22603101366,22603101442,0,0,-76
11293,0,22609105399,22609105449,0,0,-49
11295,0,22613109446,22613109487,0,0,-41
11296,0,22615113806,22615113782,0,0,23
11298,0,22619117925,22619117891,0,0,33
11299,0,22621119517,22621119500,0,0,17
11300,0,22623122247,22623122242,0,0,4
11301,0,22625123902,22625123882,0,0,20
11302,0,22627125397,22627125370,0,0,26
11303,0,22629128450,22629128413,0,0,36
11305,0,22633132997,22633133032,0,0,-35
11307,0,22637137067,22637137095,0,0,-28
11308,0,22639138979,22639139018,0,0,-38
11309,0,22641141958,22641141973,0,0,-14
11310,0,22643144593,22643144604,0,0,-10
11313,0,22649151399,22649151450,0,0,-51
11315,0,22653155233,22653155250,0,0,-17
11316,0,22655157847,22655157905,0,0,-58
11318,0,22659162224,22659162185,0,0,38
11319,0,22661164202,22661164175,0,0,27
11320,0,22663166570,22663166558,0,0,11
11321,0,22665168975,22665168931,0,0,43
11322,0,22667171343,22667171289,0,0,53
11323,0,22669173669,22669173706,0,0,-36
11325,0,22673177817,22673177817,0,0,0
11327,0,22677182480,22677182449,0,0,31
11328,0,22679184740,22679184674,0,0,65
11329,0,22681186775,22681186714,0,0,60
11330,0,22683189331,22683189305,0,0,25
11333,0,22689195089,22689195045,0,0,43
11335,0,22693200111,22693200030,0,0,80
11336,0,22695202341,22695202318,0,0,23
11338,0,22699206429,22699206448,0,0,-19
11339,0,22701209208,22701209161,0,0,47
11340,0,22703211110,22703211065,0,0,44
11341,0,22705213340,22705213305,0,0,35
11342,0,22707215598,22707215646,0,0,-47
11343,0,22709218122,22709218171,0,0,-49
11345,0,22713221869,22713221918,0,0,-48
11347,0,22717228139,22717228085,0,0,53
11348,0,22719229136,22719229151,0,0,-15
11349,0,22721230752,22721230711,0,0,41
11350,0,22723233659,22723233692,0,0,-32
11353,0,22729239743,22729239755,0,0,-11
11355,0,22733243087,22733243081,0,0,5
11356,0,22735246829,22735246836,0,0,-7
11358,0,22739251613,22739251575,0,0,38
11359,0,22741253011,22741252970,0,0,40
11360,0,22743255847,22743255793,0,0,53
11361,0,22745257758,22745257716,0,0,41
11362,0,22747259820,22747259758,0,0,62
11363,0,22749262289,22749262248,0,0,40
11365,0,22753266894,22753266884,0,0,10
11367,0,22757270844,22757270821,0,0,23
11368,0,22759274648,22759274583,0,0,65
11369,0,22761275460,22761275416,0,0,43
11370,0,22763277821,22763277787,0,0,33
11373,0,22769284634,22769284597,0,0,36
11375,0,22773288993,22773288956,0,0,37
11376,0,22775291503,22775291476,0,0,26
11378,0,2274515274,2274515249,0,0,24
11379,0,22781297799,22781297761,0,0,38
11380,0,22783300115,22783300158,0,0,-42
11381,0,22785301913,22785301903,0,0,10
11382,0,22787304659,22787304612,0,0,47
11383,0,22789307124,22789307077,0,0,47
11385,0,22793310505,22793310484,0,0,21
11387,0,22797316125,22797316040,0,0,84
11388,0,22799316628,22799316667,0,0,-39
11389,0,22801320008,22801319984,0,0,24
11390,0,22803322116,22803322054,0,0,61
11393,0,22809328712,22809328687,0,0,24
11395,0,22813333233,22813333188,0,0,44
11396,0,22815335766,22815335789,0,0,-22
11398,0,22819340083,22819340035,0,0,47
11399,0,22821342408,22821342392,0,0,16
11400,0,22823344161,22823344176,0,0,-14
11401,0,22825346936,22825346924,0,0,11
11402,0,22827349038,22827348998,0,0,39
11403,0,22829351485,22829351478,0,0,6
11405,0,22833356629,22833356600,0,0,29
11407,0,22837359771,22837359800,0,0,-28
11408,0,22839362451,22839362462,0,0,-10
11409,0,22841365113,22841365084,0,0,29
11410,0,22843366835,22843366773,0,0,62
11413,0,22849373457,22849373446,0,0,11
11415,0,22853377344,22853377319,0,0,25
11416,0,22855380343,22855380379,0,0,-35
11418,0,22859384517,22859384512,0,0,5
11419,0,22861386475,22861386460,0,0,14
11420,0,22863388917,22863388901,0,0,15
11421,0,22865390829,22865390861,0,0,-32
11422,0,22867393563,22867393591,0,0,-27
11423,0,22869397201,22869397242,0,0,-40
11425,0,22873400099,22873400111,0,0,-11
11427,0,22877404187,22877404174,0,0,13
11428,0,22879406946,22879406928,0,0,17
11429,0,22881408815,22881408826,0,0,-11
11430,0,22883411442,22883411429,0,0,13
11433,0,22889418168,22889418111,0,0,56
11435,0,22893421937,22893421930,0,0,6
11436,0,22895424842,22895424806,0,0,35
11438,0,22899429193,22899429155,0,0,38
11439,0,22901431379,22901431346,0,0,33
11440,0,22903433921,22903433886,0,0,35
11441,0,22905435233,22905435195,0,0,37
11442,0,22907438193,22907438176,0,0,16
11443,0,22909440516,22909440478,0,0,37
11445,0,22913444077,22913444062,0,0,15
11447,0,22917449762,22917449733,0,0,29
11448,0,22919452168,22919452137,0,0,31
11449,0,22921453492,22921453480,0,0,11
11450,0,22923456492,22923456503,0,0,-11
11453,0,22929462659,22929462689,0,0,-29
11455,0,22933467011,22933467060,0,0,-49
11456,0,22935468970,22935468946,0,0,24
11458,0,22939473707,22939473669,0,0,37
11459,0,22941475483,22941475469,0,0,13
11460,0,22943477862,22943477845,0,0,17
11461,0,22945480247,22945480233,0,0,13
11462,0,22947482717,22947482700,0,0,17
11463,0,22949484256,22949484250,0,0,5
11465,0,22953488634,22953488629,0,0,5
11467,0,22957493035,22957493022,0,0,13
11468,0,22959496002,22959495987,0,0,15
11469,0,22961497715,22961497704,0,0,11
11470,0,22963500491,22963500455,0,0,35
11473,0,22969506371,22969506384,0,0,-12
11475,0,22973510906,22973510879,0,0,26
11476,0,22975513563,22975513548,0,0,14
11478,0,22979518313,22979518271,0,0,41
11479,0,22981519656,22981519629,0,0,27
11480,0,22983521777,22983521749,0,0,27
11481,0,22985524785,22985524811,0,0,-26
11482,0,22987526994,22987526946,0,0,48
11483,0,22989529023,22989528984,0,0,38
11485,0,22993533814,22993533804,0,0,10
11487,0,22997537460,22997537510,0,0,-49
11488,0,22999539411,22999539326,0,0,85
11489,0,23001542176,23001542116,0,0,59
11490,0,23003544273,23003544229,0,0,43
11493,0,23009551712,23009551649,0,0,62
11495,0,23013555543,23013555522,0,0,20
11496,0,23015558093,23015558024,0,0,68
11498,0,23019562448,23019562364,0,0,83
11499,0,23021564488,23021564451,0,0,37
11500,0,23023566804,23023566779,0,0,25
11501,0,23025569241,23025569211,0,0,29
11502,0,23027571797,23027571768,0,0,29
11503,0,23029574195,23029574148,0,0,47
11505,0,23033577552,23033577543,0,0,8
11507,0,23037581215,23037581208,0,0,6
11508,0,23039584806,23039584815,0,0,-8
11509,0,23041587078,23041587051,0,0,26
11510,0,23043589757,23043589737,0,0,20
11513,0,23049595826,23049595781,0,0,45
11515,0,23053600094,23053600094,0,0,0
11516,0,23055603989,23055603968,0,0,20
11518,0,23059606865,23059606811,0,0,53
11519,0,23061609763,23061609738,0,0,24
11520,0,23063612357,23063612369,0,0,-11
11521,0,23065613367,23065613391,0,0,-24
11522,0,23067616040,23067616089,0,0,-49
11523,0,23069618361,23069618354,0,0,7
11525,0,23073621959,23073621939,0,0,19
11527,0,23077626680,23077626622,0,0,57
11528,0,23079630503,23079630532,0,0,-29
11529,0,23081632402,23081632418,0,0,-15
11530,0,23083632258,23083632211,0,0,47
11533,0,23089640882,23089640839,0,0,42
11535,0,23093644353,23093644318,0,0,35
11536,0,23095647262,23095647305,0,0,-42
11538,0,23099651801,23099651748,0,0,53
11539,0,23101653209,23101653159,0,0,50
11540,0,23103655081,23103655067,0,0,13
11541,0,23105657687,23105657621,0,0,65
11542,0,23107659397,23107659357,0,0,40
11543,0,23109662416,23109662427,0,0,-11
11545,0,23113667516,23113667528,0,0,-11
11547,0,23117673169,23117673160,0,0,8
11548,0,23119673818,23119673782,0,0,35
11549,0,23121675707,23121675658,0,0,49
11550,0,23123678283,23123678223,0,0,59
11553,0,23129685180,23129685141,0,0,39
11555,0,23133689208,23133689258,0,0,-49
11556,0,23135691240,23135691271,0,0,-31
11558,0,23139696287,23139696273,0,0,13
11559,0,23141697903,23141697875,0,0,28
11560,0,23143700240,23143700214,0,0,25
11561,0,23145702515,23145702465,0,0,50
11562,0,23147704898,23147704874,0,0,24
11563,0,23149707845,23149707824,0,0,20
11565,0,23153711662,23153711581,0,0,80
11567,0,23157715858,23157715852,0,0,6
11568,0,23159718483,23159718476,0,0,7
11569,0,23161720115,23161720089,0,0,25
11570,0,23163723249,23163723209,0,0,39
11573,0,23169728678,23169728685,0,0,-7
11575,0,23173733135,23173733110,0,0,24
11576,0,23175734861,23175734878,0,0,-17
11578,0,2314560446,2314560388,0,0,57
11579,0,23181742464,23181742446,0,0,17
11580,0,23183745074,23183745051,0,0,22
11581,0,23185747379,23185747415,0,0,-35
11582,0,23187749959,23187750015,0,0,-55
11583,0,23189751534,23189751554,0,0,-19
11585,0,23193756604,23193756642,0,0,-38
11587,0,23197759932,23197759892,0,0,39
11588,0,23199763285,23199763269,0,0,15
11589,0,23201764591,23201764578,0,0,13
11590,0,23203767244,23203767264,0,0,-20
11593,0,23209773588,23209773565,0,0,23
11595,0,23213777880,23213777840,0,0,40
11596,0,23215780216,23215780177,0,0,38
11598,0,23219785603,23219785638,0,0,-34
11599,0,23221787744,23221787718,0,0,26
11600,0,23223789600,23223789616,0,0,-16
11601,0,23225791457,23225791484,0,0,-26
11602,0,23227793924,23227793941,0,0,-16
11603,0,23229795670,23229795707,0,0,-36
11605,0,23233800212,23233800206,0,0,6
11607,0,23237804725,23237804707,0,0,18
11608,0,23239806975,23239806965,0,0,9
11609,0,23241809112,23241809094,0,0,17
11610,0,23243811449,23243811462,0,0,-13
11613,0,23249818141,23249818206,0,0,-65
11615,0,23253822119,23253822175,0,0,-56
11616,0,23255824836,23255824861,0,0,-24
11618,0,23259829357,23259829328,0,0,29
11619,0,23261831437,23261831421,0,0,15
11620,0,23263833898,23263833910,0,0,-11
11621,0,23265836168,23265836137,0,0,30
11622,0,23267838262,23267838301,0,0,-39
11623,0,23269841004,23269840968,0,0,35
11625,0,23273845115,23273845092,0,0,23
11627,0,23277849672,23277849644,0,0,27
11628,0,23279851495,23279851479,0,0,15
11629,0,23281854371,23281854336,0,0,35
11630,0,23283856334,23283856306,0,0,28
11633,0,23289862738,23289862728,0,0,10
11635,0,23293866835,23293866804,0,0,31
11636,0,23295869361,23295869410,0,0,-49
11638,0,23299874116,23299874099,0,0,17
11639,0,23301875936,23301875912,0,0,23
11640,0,23303877862,23303877869,0,0,-6
11641,0,23305879260,23305879247,0,0,13
11642,0,23307883252,23307883297,0,0,-44
11643,0,23309886104,23309886143,0,0,-39
11645,0,23313889097,23313889124,0,0,-26
11647,0,23317895602,23317895538,0,0,63
11648,0,23319896352,23319896289,0,0,63
11649,0,23321898269,23321898198,0,0,70
11650,0,23323900564,23323900505,0,0,59
11653,0,23329906687,23329906620,0,0,67
11655,0,23333911689,23333911586,0,0,103
11656,0,23335913730,23335913734,0,0,-3
11658,0,23339918910,23339918896,0,0,13
11659,0,23341920311,23341920263,0,0,47
11660,0,23343923073,23343923048,0,0,24
11661,0,23345925250,23345925222,0,0,28
11662,0,23347928332,23347928296,0,0,36
11663,0,23349929262,23349929231,0,0,31
11665,0,23353934328,23353934337,0,0,-9
11667,0,23357938248,23357938181,0,0,67
11668,0,23359940261,23359940224,0,0,37
11669,0,23361941546,23361941528,0,0,17
11670,0,23363945014,23363944987,0,0,26
11673,0,23369952420,23369952394,0,0,25
11675,0,23373955881,23373955894,0,0,-12
11676,0,23375958371,23375958373,0,0,-1
11678,0,23379962851,23379962807,0,0,43
11679,0,23381964570,23381964533,0,0,37
11680,0,23383968842,23383968811,0,0,30
11681,0,23385969485,23385969456,0,0,29
11682,0,23387972020,23387972031,0,0,-10
11683,0,23389974049,23389974066,0,0,-16
11685,0,23393978453,23393978480,0,0,-27
11687,0,23397982766,23397982719,0,0,47
11688,0,23399984869,23399984831,0,0,38
11689,0,23401986928,23401986943,0,0,-15
11690,0,23403990094,23403990127,0,0,-33
11693,0,23409996114,23409996106,0,0,8
11695,0,23414000339,23414000301,0,0,37
11696,0,23416003038,23416003020,0,0,17
11698,0,23420008393,23420008351,0,0,41
11699,0,23422009451,23422009414,0,0,36
11700,0,23424011800,23424011759,0,0,40
11701,0,23426014219,23426014168,0,0,50
11702,0,23428016489,23428016442,0,0,47
11703,0,23430018171,23430018137,0,0,33
11705,0,23434023049,23434023033,0,0,15
11707,0,23438027206,23438027195,0,0,11
11708,0,23440029725,23440029676,0,0,49
11709,0,23442032030,23442031993,0,0,37
11710,0,23444033970,23444033932,0,0,37
11713,0,23450039582,23450039545,0,0,37
11715,0,23454045151,23454045103,0,0,47
11716,0,23456048686,23456048692,0,0,-6
11718,0,23460053066,23460053031,0,0,35
11719,0,23462054893,23462054808,0,0,84
11720,0,23464056561,23464056502,0,0,58
11721,0,23466058428,23466058379,0,0,49
11722,0,23468061003,23468060990,0,0,13
11723,0,23470062906,23470062849,0,0,57
11725,0,23474067604,23474067550,0,0,53
11727,0,23478071593,23478071521,0,0,71
11728,0,23480073977,23480073938,0,0,39
11729,0,23482076146,23482076094,0,0,51
11730,0,23484078426,23484078400,0,0,25
11733,0,23490085334,23490085296,0,0,38
11735,0,23494089491,23494089447,0,0,43
11736,0,23496092150,23496092173,0,0,-22
11738,0,23500096480,23500096431,0,0,48
11739,0,23502098766,23502098724,0,0,41
11740,0,23504100629,23504100619,0,0,9
11741,0,23506103332,23506103274,0,0,57
11742,0,23508105024,23508104988,0,0,35
11743,0,23510108370,23510108332,0,0,37
11745,0,23514111849,23514111817,0,0,31
11747,0,23518117122,23518117109,0,0,13
11748,0,23520118813,23520118766,0,0,47
11749,0,23522120397,23522120346,0,0,51
11750,0,23524122288,23524122252,0,0,35
11753,0,23530130173,23530130101,0,0,71
11755,0,23534133706,23534133668,0,0,38
11756,0,23536136340,23536136284,0,0,56
11758,0,23540140087,23540140050,0,0,37
11759,0,23542142840,23542142804,0,0,35
11760,0,23544145305,23544145264,0,0,40
11761,0,23546147868,23546147816,0,0,51
11762,0,23548149874,23548149846,0,0,28
11763,0,23550151617,23550151631,0,0,-13
11765,0,23554156434,23554156395,0,0,39
11767,0,23558160690,23558160670,0,0,20
11768,0,23560163510,23560163459,0,0,50
11769,0,23562165301,23562165274,0,0,26
11770,0,23564168155,23564168129,0,0,26
11773,0,23570173746,23570173727,0,0,19
11775,0,23574177654,23574177721,0,0,-67
11776,0,23576180692,23576180725,0,0,-33
11778,0,2354605559,2354605516,0,0,43
11779,0,23582187481,23582187464,0,0,17
11780,0,23584189849,23584189844,0,0,5
11781,0,23586191871,23586191849,0,0,21
11782,0,23588194175,23588194162,0,0,13
11783,0,23590195980,23590195957,0,0,23
11785,0,23594200959,23594200970,0,0,-11
11787,0,23598206631,23598206626,0,0,5
11788,0,23600207483,23600207445,0,0,37
11789,0,23602210530,23602210582,0,0,-52
11790,0,23604211559,23604211516,0,0,43
11793,0,23610218874,23610218867,0,0,6
11795,0,23614223267,23614223279,0,0,-12
11796,0,23616225655,23616225660,0,0,-5
11798,0,23620229734,23620229676,0,0,58
11799,0,23622231907,23622231851,0,0,55
11800,0,23624234733,23624234716,0,0,17
11801,0,23626236255,23626236208,0,0,47
11802,0,23628238807,23628238779,0,0,28
11803,0,23630241317,23630241272,0,0,44
11805,0,23634245355,23634245320,0,0,34
11807,0,23638250630,23638250615,0,0,15
11808,0,23640252617,23640252608,0,0,8
11809,0,23642254121,23642254105,0,0,15
11810,0,23644257192,23644257206,0,0,-14
11813,0,23650263008,23650263054,0,0,-46
11815,0,23654267367,23654267431,0,0,-63
11816,0,23656269701,23656269676,0,0,24
11818,0,23660275100,23660275083,0,0,16
11819,0,23662276707,23662276675,0,0,31
11820,0,23664278878,23664278839,0,0,39
11821,0,23666281233,23666281206,0,0,26
11822,0,23668283361,23668283318,0,0,42
11823,0,23670285183,23670285196,0,0,-13
11825,0,23674290900,23674290862,0,0,38
11827,0,23678294167,23678294153,0,0,13
11828,0,23680296857,23680296845,0,0,11
11829,0,23682298628,23682298584,0,0,43
11830,0,23684301080,23684301056,0,0,24
11833,0,23690307442,23690307388,0,0,53
11835,0,23694311765,23694311755,0,0,10
11836,0,23696314804,23696314764,0,0,40
11838,0,23700318967,23700318927,0,0,40
11839,0,23702321654,23702321613,0,0,41
11840,0,23704324485,23704324435,0,0,49
11841,0,23706325270,23706325225,0,0,44
11842,0,23708327701,23708327687,0,0,13
11843,0,23710329728,23710329683,0,0,44
11845,0,23714334543,23714334509,0,0,34
11847,0,23718339355,23718339345,0,0,9
11848,0,23720340511,23720340449,0,0,62
11849,0,23722343467,23722343420,0,0,46
11850,0,23724345671,23724345656,0,0,15
11853,0,23730352431,23730352352,0,0,78
11855,0,23734356241,23734356204,0,0,37
11856,0,23736359221,23736359197,0,0,23
11858,0,23740363666,23740363651,0,0,15
11859,0,23742365179,23742365141,0,0,38
11860,0,23744367438,23744367406,0,0,32
11861,0,23746370087,23746370067,0,0,20
11862,0,23748373489,23748373442,0,0,47
11863,0,23750374801,23750374753,0,0,47
11865,0,23754379520,23754379485,0,0,35
11867,0,23758383204,23758383187,0,0,17
11868,0,23760385440,23760385426,0,0,14
11869,0,23762387783,23762387764,0,0,18
11870,0,23764390298,23764390271,0,0,27
11873,0,23770396576,23770396621,0,0,-44
11875,0,23774399648,23774399700,0,0,-51
11876,0,23776403154,23776403139,0,0,15
11878,0,23780407683,23780407744,0,0,-61
11879,0,23782409514,23782409538,0,0,-24
11880,0,23784411884,23784411907,0,0,-22
11881,0,23786414293,23786414334,0,0,-41
11882,0,23788416867,23788416851,0,0,15
11883,0,23790418583,23790418572,0,0,11
11885,0,23794422949,23794422965,0,0,-15
11887,0,23798427721,23798427680,0,0,40
11888,0,23800430139,23800430130,0,0,8
11889,0,23802432033,23802431983,0,0,50
11890,0,23804434267,23804434252,0,0,14
11893,0,23810440809,23810440840,0,0,-30
11895,0,23814444932,23814444902,0,0,30
11896,0,23816446603,23816446644,0,0,-40
11898,0,23820453650,23820453707,0,0,-56
11899,0,23822455007,23822455026,0,0,-18
11900,0,23824456849,23824456840,0,0,8
11901,0,23826458619,23826458579,0,0,39
11902,0,23828461154,23828461189,0,0,-35
11903,0,23830463907,23830463913,0,0,-6
11905,0,23834468947,23834468955,0,0,-8
11907,0,23838472179,23838472196,0,0,-17
11908,0,23840474375,23840474410,0,0,-34
11909,0,23842476531,23842476489,0,0,42
11910,0,23844478296,23844478276,0,0,19
11913,0,23850485769,23850485716,0,0,53
11915,0,23854489696,23854489657,0,0,38
11916,0,23856492200,23856492139,0,0,60
11918,0,23860498132,23860498096,0,0,36
11919,0,23862498693,23862498641,0,0,51
11920,0,23864500949,23864500939,0,0,10
11921,0,23866503212,23866503163,0,0,49
11922,0,23868505765,23868505705,0,0,59
11923,0,23870508598,23870508555,0,0,43
11925,0,23874512037,23874512003,0,0,33
11927,0,23878516107,23878516075,0,0,32
11928,0,23880518269,23880518256,0,0,13
11929,0,23882520703,23882520679,0,0,23
11930,0,23884523386,23884523368,0,0,18
11933,0,23890529462,23890529419,0,0,43
11935,0,23894533433,23894533408,0,0,24
11936,0,23896538173,23896538143,0,0,29
11938,0,23900541210,23900541222,0,0,-11
11939,0,23902543423,23902543389,0,0,33
11940,0,23904545438,23904545398,0,0,39
11941,0,23906548323,23906548285,0,0,38
11942,0,23908550484,23908550550,0,0,-66
11943,0,23910552137,23910552166,0,0,-29
11945,0,23914556599,23914556562,0,0,36
11947,0,23918562916,23918562911,0,0,5
11948,0,23920563769,23920563734,0,0,35
11949,0,23922565219,23922565204,0,0,15
11950,0,23924567013,23924566981,0,0,32
11953,0,23930574417,23930574408,0,0,8
11955,0,23934579046,23934579040,0,0,5
11956,0,23936581156,23936581112,0,0,43
11958,0,23940585737,23940585732,0,0,5
11959,0,23942587644,23942587703,0,0,-59
11960,0,23944589808,23944589754,0,0,53
11961,0,23946591200,23946591182,0,0,18
11962,0,23948594833,23948594834,0,0,-1
11963,0,23950596485,23950596470,0,0,14
11965,0,23954602282,23954602253,0,0,29
11967,0,23958606200,23958606189,0,0,10
11968,0,23960608202,23960608183,0,0,18
11969,0,23962609864,23962609895,0,0,-31
11970,0,23964611874,23964611866,0,0,7
11973,0,23970619393,23970619364,0,0,29
11975,0,23974623392,23974623415,0,0,-22
11976,0,23976625806,23976625782,0,0,24
11978,0,2394651164,2394651125,0,0,38
11979,0,23982632146,23982632119,0,0,26
11980,0,23984634499,23984634522,0,0,-22
11981,0,23986636882,23986636894,0,0,-11
11982,0,23988638677,23988638633,0,0,44
11983,0,23990640429,23990640414,0,0,15
11985,0,23994645089,23994645061,0,0,27
11987,0,23998650213,23998650206,0,0,6
11988,0,24000652462,24000652420,0,0,42
11989,0,24002654692,24002654654,0,0,37
11990,0,24004658130,24004658092,0,0,37
11993,0,24010663336,24010663296,0,0,39
11995,0,24014667483,24014667478,0,0,5
11996,0,24016670187,24016670177,0,0,9
11998,0,24020674420,24020674401,0,0,18
11999,0,24022677181,24022677167,0,0,13
12000,0,24024679204,24024679228,0,0,-23
12001,0,24026681211,24026681221,0,0,-9
12002,0,24028683242,24028683260,0,0,-17
12003,0,24030685188,24030685229,0,0,-40
12005,0,24034688531,24034688564,0,0,-33
12007,0,24038694112,24038694150,0,0,-38
12008,0,24040697323,24040697350,0,0,-26
12009,0,24042699130,24042699088,0,0,41
12010,0,24044701344,24044701305,0,0,39
12013,0,24050707716,24050707644,0,0,71
12015,0,24054712163,24054712173,0,0,-9
12016,0,24056714603,24056714594,0,0,8
12018,0,24060717959,24060717949,0,0,10
12019,0,24062721135,24062721094,0,0,41
12020,0,24064723555,24064723513,0,0,41
12021,0,24066725618,24066725573,0,0,44
12022,0,24068728152,24068728102,0,0,50
12023,0,24070730281,24070730242,0,0,38
12025,0,24074734847,24074734786,0,0,60
12027,0,24078738844,24078738825,0,0,19
12028,0,24080741422,24080741341,0,0,80
12029,0,24082743320,24082743287,0,0,32
12030,0,24084745784,24084745747,0,0,37
12033,0,24090752650,24090752674,0,0,-24
12035,0,24094756382,24094756390,0,0,-8
12036,0,24096758327,24096758276,0,0,51
12038,0,24100763518,24100763521,0,0,-2
12039,0,24102765629,24102765593,0,0,36
12040,0,24104768016,24104768023,0,0,-6
12041,0,24106769938,24106769909,0,0,29
12042,0,24108773177,24108773166,0,0,11
12043,0,24110774994,24110774971,0,0,22
12045,0,24114779505,24114779530,0,0,-24
12047,0,24118784764,24118784786,0,0,-22
12048,0,24120785778,24120785815,0,0,-36
12049,0,24122788125,24122788145,0,0,-20
12050,0,24124790688,24124790622,0,0,65
12053,0,24130796604,24130796571,0,0,33
12055,0,24134801005,24134800969,0,0,35
12056,0,24136803861,24136803854,0,0,6
12058,0,24140808952,24140808998,0,0,-46
12059,0,24142810557,24142810539,0,0,18
12060,0,24144812758,24144812660,0,0,97
12061,0,24146815033,24146814989,0,0,43
12062,0,24148816986,24148816967,0,0,18
12063,0,24150819786,24150819815,0,0,-29
12065,0,24154823811,24154823772,0,0,38
12067,0,24158827485,24158827476,0,0,8
12068,0,24160829903,24160829912,0,0,-8
12069,0,24162832495,24162832458,0,0,37
12070,0,24164834469,24164834515,0,0,-46
12073,0,24170841133,24170841182,0,0,-48
12075,0,24174846103,24174846075,0,0,28
12076,0,24176847719,24176847682,0,0,36
12078,0,24180852249,24180852280,0,0,-31
12079,0,24182854748,24182854780,0,0,-32
12080,0,24184857023,24184856984,0,0,38
12081,0,24186859088,24186859058,0,0,29
12082,0,24188862046,24188862035,0,0,11
12083,0,24190863544,24190863577,0,0,-32
12085,0,24194868462,24194868454,0,0,8
12087,0,24198872312,24198872270,0,0,42
12088,0,24200875163,24200875096,0,0,66
12089,0,24202876712,24202876687,0,0,25
12090,0,24204879244,24204879202,0,0,41
12093,0,24210886380,24210886361,0,0,19
12095,0,24214890218,24214890206,0,0,12
12096,0,24216892993,24216893004,0,0,-10
12098,0,24220897061,24220897096,0,0,-35
12099,0,24222898712,24222898726,0,0,-14
12100,0,24224901369,24224901402,0,0,-33
12101,0,24226903622,24226903613,0,0,8
12102,0,24228906467,24228906493,0,0,-26
12103,0,24230908804,24230908768,0,0,35
12105,0,24234912705,24234912687,0,0,18
12107,0,24238917110,24238917054,0,0,56
12108,0,24240919562,24240919523,0,0,38
12109,0,24242921989,24242921979,0,0,10
12110,0,24244924662,24244924651,0,0,10
12113,0,24250930314,24250930279,0,0,35
12115,0,24254934639,24254934607,0,0,31
12116,0,24256937102,24256937058,0,0,43
12118,0,24260941549,24260941495,0,0,53
12119,0,24262943760,24262943726,0,0,33
12120,0,24264946175,24264946104,0,0,70
12121,0,24266948307,24266948267,0,0,40
12122,0,24268950445,24268950402,0,0,43
12123,0,24270952602,24270952542,0,0,60
12125,0,24274956834,24274956817,0,0,16
