pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9779,0,19577740528,19577740505,0,0,22
9780,0,19579741523,19579741484,0,0,38
9781,0,19581743982,19581743955,0,0,27
9782,0,19583746500,19583746546,0,0,-46
9783,0,19585748256,19585748229,0,0,26
9785,0,19589751759,19589751717,0,0,42
9787,0,19593758114,19593758106,0,0,8
9788,0,19595760870,19595760861,0,0,8
9789,0,19597761694,19597761640,0,0,53
9790,0,19599764321,19599764262,0,0,58
9793,0,19605770362,19605770332,0,0,29
9795,0,19609775207,19609775172,0,0,35
9796,0,19611777386,19611777358,0,0,28
9798,0,19615781719,19615781697,0,0,22
9799,0,19617784420,19617784405,0,0,14
9800,0,19619786287,19619786345,0,0,-58
9801,0,19621788591,19621788566,0,0,25
9802,0,19623790793,19623790818,0,0,-24
9803,0,19625793349,19625793329,0,0,20
9805,0,19629797336,19629797298,0,0,37
9807,0,19633801804,19633801787,0,0,17
9808,0,19635804447,19635804434,0,0,13
9809,0,19637806283,19637806267,0,0,15
9810,0,19639808689,19639808646,0,0,43
9813,0,19645814267,19645814256,0,0,10
9815,0,19649819404,19649819373,0,0,30
9816,0,19651822719,19651822688,0,0,30
9818,0,19655825943,19655825896,0,0,47
9819,0,19657827523,19657827516,0,0,7
9820,0,19659830692,19659830715,0,0,-22
9821,0,19661832595,19661832572,0,0,23
9822,0,19663835161,19663835143,0,0,17
9823,0,19665837321,19665837287,0,0,33
9825,0,19669840830,19669840901,0,0,-70
9827,0,19673846361,19673846399,0,0,-38
9828,0,19675850240,19675850274,0,0,-33
9829,0,19677850640,19677850677,0,0,-36
9830,0,19679853605,19679853644,0,0,-38
9833,0,19685859514,19685859562,0,0,-48
9835,0,19689863959,19689863988,0,0,-29
9836,0,19691865989,19691866075,0,0,-85
9838,0,19695870647,19695870661,0,0,-14
9839,0,19697873462,19697873439,0,0,23
9840,0,19699875758,19699875713,0,0,44
9841,0,19701877476,19701877406,0,0,70
9842,0,19703879640,19703879564,0,0,76
9843,0,19705881832,19705881765,0,0,67
9845,0,19709885916,19709885883,0,0,33
9847,0,19713890586,19713890637,0,0,-51
9848,0,19715893613,19715893555,0,0,57
9849,0,19717894896,19717894847,0,0,49
9850,0,19719896202,19719896214,0,0,-12
9853,0,19725904225,19725904267,0,0,-42
9855,0,19729908493,19729908503,0,0,-9
9856,0,19731910763,19731910741,0,0,22
9858,0,19735914312,19735914293,0,0,19
9859,0,19737917207,19737917231,0,0,-24
9860,0,19739919514,19739919548,0,0,-33
9861,0,19741922247,19741922276,0,0,-29
9862,0,19743924361,19743924323,0,0,37
9863,0,19745926296,19745926260,0,0,35
9865,0,19749929626,19749929609,0,0,17
9867,0,19753933710,19753933676,0,0,33
9868,0,19755936612,19755936622,0,0,-9
9869,0,19757939848,19757939831,0,0,17
9870,0,19759942775,19759942741,0,0,33
9873,0,19765947546,19765947515,0,0,30
9875,0,19769953135,19769953108,0,0,26
9876,0,19771955015,19771954987,0,0,27
9878,0,19775960286,19775960260,0,0,25
9879,0,19777961950,19777961924,0,0,25
9880,0,19779963744,19779963720,0,0,24
9881,0,19781965467,19781965510,0,0,-42
9882,0,19783969176,19783969191,0,0,-15
9883,0,19785971761,19785971751,0,0,10
9885,0,19789975462,19789975469,0,0,-6
9887,0,19793979794,19793979755,0,0,39
9888,0,19795982621,19795982583,0,0,38
9889,0,19797983275,19797983256,0,0,19
9890,0,19799986991,19799986932,0,0,58
9893,0,19805992002,19805991956,0,0,45
9895,0,19809997492,19809997442,0,0,50
9896,0,19811999788,19811999768,0,0,19
9898,0,19816004213,19816004203,0,0,9
9899,0,19818006721,19818006678,0,0,43
9900,0,19820008530,19820008489,0,0,40
9901,0,19822011025,19822010959,0,0,65
9902,0,19824013058,19824012984,0,0,74
9903,0,19826015102,19826015053,0,0,48
9905,0,19830019559,19830019550,0,0,8
9907,0,19834023955,19834023920,0,0,35
9908,0,19836026563,19836026532,0,0,30
9909,0,19838028665,19838028617,0,0,47
9910,0,19840031137,19840031063,0,0,74
9913,0,19846039310,19846039253,0,0,56
9915,0,19850040722,19850040633,0,0,88
9916,0,19852044627,19852044574,0,0,53
9918,0,19856049050,19856048973,0,0,76
9919,0,19858051071,19858051015,0,0,55
9920,0,19860053072,19860053024,0,0,48
9921,0,19862055048,19862054991,0,0,57
9922,0,19864057887,19864057903,0,0,-16
9923,0,19866060026,19866059949,0,0,77
9925,0,19870065192,19870065164,0,0,28
9927,0,19874068799,19874068767,0,0,31
9928,0,19876072532,19876072490,0,0,42
9929,0,19878073125,19878073082,0,0,43
9930,0,19880075786,19880075781,0,0,5
9933,0,19886082074,19886082105,0,0,-31
9935,0,19890085208,19890085223,0,0,-15
9936,0,19892089208,19892089233,0,0,-25
9938,0,19896091913,19896091949,0,0,-35
9939,0,19898096116,19898096127,0,0,-11
9940,0,19900098833,19900098815,0,0,18
9941,0,19902099750,19902099714,0,0,35
9942,0,19904102046,19904101994,0,0,51
9943,0,19906105175,19906105124,0,0,50
9945,0,19910108330,19910108283,0,0,46
9947,0,19914113733,19914113702,0,0,31
9948,0,19916115179,19916115141,0,0,37
9949,0,19918117495,19918117460,0,0,35
9950,0,19920119934,19920119924,0,0,10
9953,0,19926126524,19926126498,0,0,25
9955,0,19930130641,19930130600,0,0,41
9956,0,19932139276,19932139177,0,0,98
9958,0,19936137710,19936137672,0,0,37
9959,0,19938139287,19938139340,0,0,-52
9960,0,19940141134,19940141120,0,0,14
9961,0,19942144310,19942144280,0,0,30
9962,0,19944147959,19944147905,0,0,53
9963,0,19946148836,19946148798,0,0,38
9965,0,19950153482,19950153429,0,0,52
9967,0,19954156748,19954156728,0,0,20
9968,0,19956159817,19956159826,0,0,-8
9969,0,19958162081,19958162066,0,0,15
9970,0,19960164534,19960164541,0,0,-6
9973,0,19966170820,19966170824,0,0,-3
9975,0,19970174126,19970174088,0,0,38
9976,0,19972177537,19972177581,0,0,-43
9978,0,1994205788,1994205771,0,0,17
9979,0,19978185024,19978185007,0,0,16
9980,0,19980187361,19980187404,0,0,-42
9981,0,19982188738,19982188716,0,0,21
9982,0,19984191009,19984190986,0,0,23
9983,0,19986193022,19986192993,0,0,29
9985,0,19990197125,19990197116,0,0,8
9987,0,19994202421,19994202373,0,0,48
9988,0,19996204811,19996204790,0,0,20
9989,0,19998206400,19998206355,0,0,45
9990,0,20000208579,20000208525,0,0,53
9993,0,20006215216,20006215169,0,0,47
9995,0,20010219500,20010219524,0,0,-24
9996,0,20012221160,20012221126,0,0,33
9998,0,20016226660,20016226613,0,0,47
9999,0,20018228644,20018228606,0,0,37
10000,0,20020230791,20020230901,0,0,-110
10001,0,20022233445,20022233495,0,0,-49
10002,0,20024235338,20024235350,0,0,-11
10003,0,20026238129,20026238116,0,0,13
10005,0,20030242609,20030242686,0,0,-76
10007,0,20034246499,20034246523,0,0,-23
10008,0,20036248866,20036248921,0,0,-54
10009,0,20038251204,20038251217,0,0,-13
10010,0,20040253204,20040253256,0,0,-51
10013,0,20046260204,20046260271,0,0,-67
10015,0,20050264530,20050264489,0,0,41
10016,0,20052267210,20052267195,0,0,15
10018,0,20056271186,20056271173,0,0,13
10019,0,20058272865,20058272817,0,0,47
10020,0,20060274215,20060274187,0,0,27
10021,0,20062276540,20062276512,0,0,27
10022,0,20064280098,20064280058,0,0,40
10023,0,20066282184,20066282154,0,0,30
10025,0,20070286876,20070286868,0,0,8
10027,0,20074290813,20074290770,0,0,43
10028,0,20076294498,20076294541,0,0,-43
10029,0,20078294138,20078294165,0,0,-26
10030,0,20080296485,20080296429,0,0,56
10033,0,20086302976,20086302988,0,0,-11
10035,0,20090309412,20090309337,0,0,75
10036,0,20092311002,20092311020,0,0,-17
10038,0,20096315660,20096315652,0,0,8
10039,0,20098317750,20098317699,0,0,50
10040,0,20100318712,20100318666,0,0,45
10041,0,20102321373,20102321389,0,0,-16
10042,0,20104325136,20104325121,0,0,14
10043,0,20106327548,20106327521,0,0,26
10045,0,20110330905,20110330884,0,0,21
10047,0,20114335306,20114335259,0,0,47
10048,0,20116337313,20116337254,0,0,58
10049,0,20118338902,20118338868,0,0,33
10050,0,20120342153,20120342092,0,0,60
10053,0,20126348834,20126348852,0,0,-17
10055,0,20130353896,20130353919,0,0,-23
10056,0,20132355381,20132355444,0,0,-63
10058,0,20136360216,20136360229,0,0,-12
10059,0,20138362179,20138362136,0,0,43
10060,0,20140364689,20140364670,0,0,18
10061,0,20142366593,20142366552,0,0,41
10062,0,20144369011,20144368967,0,0,43
10063,0,20146371056,20146371029,0,0,26
10065,0,20150375228,20150375204,0,0,23
10067,0,20154379821,20154379841,0,0,-20
10068,0,20156383125,20156383071,0,0,53
10069,0,20158385701,20158385669,0,0,31
10070,0,20160386988,20160387004,0,0,-15
10073,0,20166393287,20166393265,0,0,22
10075,0,20170397775,20170397721,0,0,53
10076,0,20172399474,20172399450,0,0,23
10078,0,20176406344,20176406311,0,0,33
10079,0,20178407840,20178407874,0,0,-34
10080,0,20180410238,20180410229,0,0,8
10081,0,20182411494,20182411458,0,0,36
10082,0,20184414074,20184414022,0,0,51
10083,0,20186415743,20186415773,0,0,-29
10085,0,20190420798,20190420753,0,0,44
10087,0,20194424844,20194424830,0,0,14
10088,0,20196427224,20196427280,0,0,-56
10089,0,20198429875,20198429838,0,0,37
10090,0,20200431065,20200431044,0,0,20
10093,0,20206437327,20206437318,0,0,8
10095,0,20210442277,20210442246,0,0,31
10096,0,20212445087,20212445066,0,0,21
10098,0,20216449357,20216449382,0,0,-24
10099,0,20218450879,20218450908,0,0,-29
10100,0,20220452583,20220452626,0,0,-43
10101,0,20222455773,20222455798,0,0,-24
10102,0,20224457889,20224457899,0,0,-9
10103,0,20226460047,20226460076,0,0,-29
10105,0,20230465117,20230465090,0,0,26
10107,0,20234469032,20234469043,0,0,-11
10108,0,20236472420,20236472471,0,0,-51
10109,0,20238473480,20238473497,0,0,-17
10110,0,20240475804,20240475848,0,0,-43
10113,0,20246482235,20246482256,0,0,-20
10115,0,20250486471,20250486409,0,0,62
10116,0,20252488071,20252488023,0,0,48
10118,0,20256492905,20256492889,0,0,15
10119,0,20258495283,20258495266,0,0,17
10120,0,20260496567,20260496527,0,0,40
10121,0,20262498957,20262498941,0,0,15
10122,0,20264502526,20264502483,0,0,43
10123,0,20266505000,20266504957,0,0,42
10125,0,20270509029,20270509011,0,0,18
10127,0,20274513250,20274513206,0,0,43
10128,0,20276517291,20276517253,0,0,38
10129,0,20278517907,20278517879,0,0,27
10130,0,20280520274,20280520224,0,0,49
10133,0,20286527029,20286527009,0,0,19
10135,0,20290531120,20290531101,0,0,19
10136,0,20292533175,20292533144,0,0,31
10138,0,20296537833,20296537785,0,0,47
10139,0,20298539166,20298539145,0,0,20
10140,0,20300542568,20300542559,0,0,8
10141,0,20302544477,20302544466,0,0,11
10142,0,20304546803,20304546846,0,0,-42
10143,0,20306549636,20306549685,0,0,-48
10145,0,20310553804,20310553818,0,0,-14
10147,0,20314557466,20314557518,0,0,-51
10148,0,20316559323,20316559366,0,0,-42
10149,0,20318562931,20318562919,0,0,11
10150,0,20320564802,20320564775,0,0,26
10153,0,20326571532,20326571521,0,0,10
10155,0,20330575522,20330575532,0,0,-10
10156,0,20332577985,20332577960,0,0,24
10158,0,20336582759,20336582741,0,0,17
10159,0,20338584342,20338584312,0,0,30
10160,0,20340586053,20340586060,0,0,-6
10161,0,20342588998,20342588988,0,0,10
10162,0,20344591403,20344591397,0,0,5
10163,0,20346594742,20346594781,0,0,-38
10165,0,20350597741,20350597784,0,0,-43
10167,0,20354602450,20354602468,0,0,-17
10168,0,20356604576,20356604652,0,0,-76
10169,0,20358606970,20358606936,0,0,33
10170,0,20360609243,20360609215,0,0,28
10173,0,20366616022,20366616013,0,0,8
10175,0,20370620361,20370620306,0,0,55
10176,0,20372622187,20372622141,0,0,46
10178,0,2034250096,2034250055,0,0,41
10179,0,20378628882,20378628822,0,0,60
10180,0,20380630449,20380630411,0,0,37
10181,0,20382634780,20382634750,0,0,30
10182,0,20384635982,20384635966,0,0,16
10183,0,20386637864,20386637840,0,0,23
10185,0,20390642279,20390642231,0,0,47
10187,0,20394646637,20394646577,0,0,60
10188,0,20396648737,20396648719,0,0,17
10189,0,20398651678,20398651640,0,0,38
10190,0,20400653696,20400653659,0,0,36
10193,0,20406659202,20406659208,0,0,-6
10195,0,20410664722,20410664678,0,0,44
10196,0,20412666958,20412666934,0,0,23
10198,0,20416672435,20416672423,0,0,12
10199,0,20418673703,20418673667,0,0,35
10200,0,20420675664,20420675626,0,0,38
10201,0,20422678579,20422678537,0,0,41
10202,0,20424680746,20424680728,0,0,18
10203,0,20426683025,20426682964,0,0,61
10205,0,20430687253,20430687215,0,0,38
10207,0,20434691449,20434691416,0,0,32
10208,0,20436693534,20436693579,0,0,-45
10209,0,20438695985,20438696000,0,0,-14
10210,0,20440698286,20440698314,0,0,-28
10213,0,20446703838,20446703873,0,0,-34
10215,0,20450709162,20450709173,0,0,-10
10216,0,20452711539,20452711523,0,0,15
10218,0,20456715847,20456715757,0,0,89
10219,0,20458718597,20458718533,0,0,63
10220,0,20460720862,20460720852,0,0,10
10221,0,20462722291,20462722251,0,0,40
10222,0,20464723866,20464723839,0,0,26
10223,0,20466727189,20466727150,0,0,38
10225,0,20470731332,20470731346,0,0,-14
10227,0,20474736080,20474736044,0,0,36
10228,0,20476739648,20476739639,0,0,8
10229,0,20478740218,20478740255,0,0,-36
10230,0,20480742643,20480742636,0,0,6
10233,0,20486749373,20486749332,0,0,40
10235,0,20490754227,20490754177,0,0,50
10236,0,20492757241,20492757224,0,0,17
10238,0,20496760596,20496760581,0,0,15
10239,0,20498762626,20498762580,0,0,45
10240,0,20500764904,20500764870,0,0,33
10241,0,20502767411,20502767377,0,0,33
10242,0,20504769668,20504769642,0,0,26
10243,0,20506771829,20506771788,0,0,40
10245,0,20510776582,20510776561,0,0,20
10247,0,20514780382,20514780368,0,0,13
10248,0,20516782824,20516782795,0,0,29
10249,0,20518784823,20518784806,0,0,17
10250,0,20520787211,20520787191,0,0,20
10253,0,20526793281,20526793253,0,0,27
10255,0,20530796782,20530796755,0,0,27
10256,0,20532799526,20532799483,0,0,43
10258,0,20536804880,20536804852,0,0,27
10259,0,20538807206,20538807166,0,0,40
10260,0,20540809343,20540809332,0,0,10
10261,0,20542811338,20542811316,0,0,22
10262,0,20544814654,20544814576,0,0,78
10263,0,20546817423,20546817400,0,0,22
10265,0,20550821011,20550820962,0,0,49
10267,0,20554824687,20554824663,0,0,23
10268,0,20556827712,20556827687,0,0,25
10269,0,20558829178,20558829170,0,0,8
10270,0,20560831841,20560831832,0,0,8
10273,0,20566837168,20566837150,0,0,17
10275,0,20570842399,20570842353,0,0,45
10276,0,20572845173,20572845148,0,0,24
10278,0,20576851186,20576851151,0,0,35
10279,0,20578851938,20578851898,0,0,40
10280,0,20580853754,20580853743,0,0,10
10281,0,20582856029,20582856055,0,0,-26
10282,0,20584858480,20584858493,0,0,-13
10283,0,20586860382,20586860386,0,0,-4
10285,0,20590864911,20590864954,0,0,-42
10287,0,20594870124,20594870071,0,0,53
10288,0,20596871968,20596871976,0,0,-7
10289,0,20598874029,20598873986,0,0,43
10290,0,20600877308,20600877270,0,0,38
10293,0,20606882663,20606882676,0,0,-13
10295,0,20610886975,20610886956,0,0,19
10296,0,20612889552,20612889532,0,0,20
10298,0,20616893849,20616893820,0,0,29
10299,0,20618895952,20618895901,0,0,51
10300,0,20620899144,20620899094,0,0,49
10301,0,20622901703,20622901666,0,0,37
10302,0,20624902637,20624902595,0,0,42
10303,0,20626905283,20626905243,0,0,39
10305,0,20630909416,20630909379,0,0,37
10307,0,20634913827,20634913777,0,0,49
10308,0,20636916228,20636916251,0,0,-22
10309,0,20638918256,20638918261,0,0,-4
10310,0,20640920393,20640920383,0,0,10
10313,0,20646926919,20646926966,0,0,-46
10315,0,20650932001,20650931918,0,0,83
10316,0,20652934461,20652934444,0,0,16
10318,0,20656938624,20656938575,0,0,49
10319,0,20658940755,20658940696,0,0,58
10320,0,20660942601,20660942613,0,0,-12
10321,0,20662945107,20662945094,0,0,13
10322,0,20664947970,20664948027,0,0,-56
10323,0,20666950658,20666950644,0,0,13
10325,0,20670954173,20670954195,0,0,-21
10327,0,20674958889,20674958879,0,0,9
10328,0,20676961379,20676961439,0,0,-59
10329,0,20678963160,20678963194,0,0,-33
10330,0,20680965437,20680965474,0,0,-36
10333,0,20686972130,20686972141,0,0,-11
10335,0,20690976042,20690976033,0,0,9
10336,0,20692978668,20692978661,0,0,6
10338,0,20696983197,20696983233,0,0,-36
10339,0,20698984862,20698984898,0,0,-35
10340,0,20700986928,20700986948,0,0,-20
10341,0,20702988242,20702988277,0,0,-34
10342,0,20704991604,20704991570,0,0,33
10343,0,20706994003,20706993970,0,0,33
10345,0,20710999231,20710999298,0,0,-67
10347,0,20715002912,20715002937,0,0,-24
10348,0,20717004977,20717005008,0,0,-31
10349,0,20719007298,20719007337,0,0,-38
10350,0,20721010329,20721010355,0,0,-26
10353,0,20727016299,20727016346,0,0,-46
10355,0,20731020625,20731020635,0,0,-10
10356,0,20733022925,20733022977,0,0,-51
10358,0,20737027669,20737027660,0,0,8
10359,0,20739029916,20739029875,0,0,40
10360,0,20741031914,20741031894,0,0,20
10361,0,20743033777,20743033802,0,0,-25
10362,0,20745037087,20745037130,0,0,-42
10363,0,20747040043,20747040006,0,0,36
10365,0,20751042596,20751042588,0,0,7
10367,0,20755047501,20755047461,0,0,39
10368,0,20757049403,20757049364,0,0,38
10369,0,20759051566,20759051507,0,0,58
10370,0,20761054503,20761054435,0,0,67
10373,0,20767060790,20767060745,0,0,44
10375,0,20771065332,20771065278,0,0,53
10376,0,20773067555,20773067590,0,0,-35
10378,0,2074294583,2074294537,0,0,45
10379,0,20779074966,20779074986,0,0,-20
10380,0,20781076738,20781076707,0,0,30
10381,0,20783078824,20783078781,0,0,43
10382,0,20785081715,20785081687,0,0,27
10383,0,20787083372,20787083333,0,0,38
10385,0,20791087248,20791087212,0,0,35
10387,0,20795092000,20795092011,0,0,-11
10388,0,20797094253,20797094239,0,0,14
10389,0,20799096953,20799096976,0,0,-22
10390,0,20801098836,20801098756,0,0,80
10393,0,20807105131,20807105106,0,0,24
10395,0,20811109016,20811109047,0,0,-31
10396,0,20813111519,20813111485,0,0,33
10398,0,20817116533,20817116472,0,0,60
10399,0,20819118886,20819118851,0,0,35
10400,0,20821121543,20821121539,0,0,4
10401,0,20823122953,20823122982,0,0,-28
10402,0,20825125467,20825125413,0,0,53
10403,0,20827127103,20827127056,0,0,47
10405,0,20831131736,20831131714,0,0,21
10407,0,20835136290,20835136258,0,0,32
10408,0,20837138766,20837138737,0,0,29
10409,0,20839141058,20839141026,0,0,31
10410,0,20841143134,20841143105,0,0,29
10413,0,20847150047,20847150027,0,0,20
10415,0,20851154365,20851154338,0,0,26
10416,0,20853156118,20853156083,0,0,34
10418,0,20857161775,20857161759,0,0,15
10419,0,20859163061,20859163017,0,0,44
10420,0,20861165334,20861165315,0,0,18
10421,0,20863167928,20863167957,0,0,-29
10422,0,20865169811,20865169791,0,0,20
10423,0,20867172107,20867172078,0,0,28
10425,0,20871176644,20871176637,0,0,6
10427,0,20875181173,20875181154,0,0,18
10428,0,20877184147,20877184122,0,0,24
10429,0,20879185029,20879185007,0,0,22
10430,0,20881187665,20881187631,0,0,33
10433,0,20887193250,20887193278,0,0,-28
10435,0,20891198100,20891198092,0,0,8
10436,0,20893199779,20893199829,0,0,-49
10438,0,20897205248,20897205234,0,0,13
10439,0,20899207335,20899207304,0,0,31
10440,0,20901209860,20901209849,0,0,11
10441,0,20903211922,20903211897,0,0,24
10442,0,20905214111,20905214061,0,0,49
10443,0,20907216667,20907216683,0,0,-15
10445,0,20911220578,20911220550,0,0,28
10447,0,20915225528,20915225565,0,0,-36
10448,0,20917227523,20917227588,0,0,-65
10449,0,20919230096,20919230055,0,0,41
10450,0,20921232002,20921231951,0,0,51
10453,0,20927238532,20927238519,0,0,13
10455,0,20931244471,20931244437,0,0,33
10456,0,20933245416,20933245391,0,0,25
10458,0,20937249816,20937249785,0,0,31
10459,0,20939251789,20939251752,0,0,36
10460,0,20941254269,20941254239,0,0,29
10461,0,20943256666,20943256626,0,0,40
10462,0,20945258622,20945258572,0,0,50
10463,0,20947261196,20947261179,0,0,17
10465,0,20951265543,20951265529,0,0,13
10467,0,20955269415,20955269393,0,0,22
10468,0,20957271252,20957271212,0,0,40
10469,0,20959273869,20959273844,0,0,25
10470,0,20961275684,20961275649,0,0,34
10473,0,20967282912,20967282875,0,0,37
10475,0,20971287614,20971287548,0,0,65
10476,0,20973289641,20973289608,0,0,32
10478,0,20977295768,20977295722,0,0,46
10479,0,20979296322,20979296292,0,0,29
10480,0,20981298769,20981298778,0,0,-8
10481,0,20983300961,20983300946,0,0,15
10482,0,20985303519,20985303510,0,0,8
10483,0,20987305779,20987305752,0,0,27
10485,0,20991309900,20991309916,0,0,-16
10487,0,20995314128,20995314117,0,0,10
10488,0,20997316294,20997316270,0,0,24
10489,0,20999319321,20999319271,0,0,49
10490,0,21001321013,21001321004,0,0,8
10493,0,21007327741,21007327733,0,0,8
10495,0,21011331835,21011331842,0,0,-6
10496,0,21013334314,21013334269,0,0,45
10498,0,21017339032,21017338983,0,0,49
10499,0,21019341324,21019341276,0,0,47
10500,0,21021343391,21021343373,0,0,17
10501,0,21023345185,21023345176,0,0,8
10502,0,21025348023,21025347992,0,0,31
10503,0,21027351100,21027351076,0,0,23
10505,0,21031354304,21031354319,0,0,-15
10507,0,21035358769,21035358757,0,0,11
10508,0,21037361021,21037361013,0,0,8
10509,0,21039365047,21039365034,0,0,13
10510,0,21041366737,21041366716,0,0,20
10513,0,21047372111,21047372097,0,0,13
10515,0,21051376521,21051376513,0,0,7
10516,0,21053378750,21053378760,0,0,-9
10518,0,21057383199,21057383169,0,0,29
10519,0,21059385624,21059385615,0,0,8
10520,0,21061387234,21061387253,0,0,-19
10521,0,21063388748,21063388707,0,0,40
10522,0,21065392537,21065392484,0,0,53
10523,0,21067394750,21067394716,0,0,33
10525,0,21071398899,21071398868,0,0,31
10527,0,21075403997,21075403950,0,0,47
10528,0,21077407939,21077407932,0,0,6
10529,0,21079407834,21079407785,0,0,49
10530,0,21081410813,21081410768,0,0,44
10533,0,21087416559,21087416521,0,0,38
10535,0,21091420969,21091420925,0,0,43
10536,0,21093423034,21093422989,0,0,44
10538,0,21097428320,21097428305,0,0,14
10539,0,21099430364,21099430316,0,0,47
10540,0,21101432487,21101432449,0,0,38
10541,0,21103434366,21103434346,0,0,20
10542,0,21105436948,21105436908,0,0,40
10543,0,21107439146,21107439130,0,0,15
10545,0,21111443167,21111443152,0,0,15
10547,0,21115447519,21115447477,0,0,42
10548,0,21117450221,21117450209,0,0,11
10549,0,21119451879,21119451856,0,0,23
10550,0,21121454341,21121454315,0,0,25
10553,0,21127461206,21127461178,0,0,27
10555,0,21131465979,21131465947,0,0,32
10556,0,21133468797,21133468836,0,0,-38
10558,0,21137472343,21137472370,0,0,-26
10559,0,21139474372,21139474407,0,0,-35
10560,0,21141476617,21141476638,0,0,-20
10561,0,21143478800,21143478833,0,0,-33
10562,0,21145481053,21145481064,0,0,-11
10563,0,21147483348,21147483316,0,0,31
10565,0,21151488018,21151487997,0,0,20
10567,0,21155491985,21155492028,0,0,-42
10568,0,21157494501,21157494489,0,0,11
10569,0,21159496765,21159496784,0,0,-19
10570,0,21161498875,21161498883,0,0,-8
10573,0,21167505442,21167505406,0,0,35
10575,0,21171510107,21171510065,0,0,42
10576,0,21173512328,21173512305,0,0,22
10578,0,2114338008,2114337968,0,0,39
10579,0,21179518756,21179518781,0,0,-24
10580,0,21181521171,21181521228,0,0,-56
10581,0,21183523593,21183523617,0,0,-24
10582,0,21185526051,21185526101,0,0,-49
10583,0,21187528890,21187528905,0,0,-14
10585,0,21191531310,21191531325,0,0,-15
10587,0,21195536528,21195536509,0,0,18
10588,0,21197538973,21197538937,0,0,35
10589,0,21199540916,21199540885,0,0,31
10590,0,21201544082,21201544030,0,0,51
10593,0,21207550176,21207550206,0,0,-29
10595,0,21211554966,21211554982,0,0,-16
10596,0,21213557772,21213557725,0,0,47
10598,0,21217561307,21217561283,0,0,24
10599,0,21219563498,21219563446,0,0,51
10600,0,21221565874,21221565867,0,0,6
10601,0,21223568460,21223568422,0,0,37
10602,0,21225571788,21225571762,0,0,25
10603,0,21227572970,21227572930,0,0,40
10605,0,21231576395,21231576360,0,0,35
10607,0,21235581024,21235580993,0,0,31
10608,0,21237583281,21237583271,0,0,9
10609,0,21239585817,21239585788,0,0,28
10610,0,21241588185,21241588135,0,0,49
10613,0,21247594318,21247594269,0,0,49
10615,0,21251598806,21251598761,0,0,45
10616,0,21253600766,21253600757,0,0,8
10618,0,21257605766,21257605757,0,0,8
10619,0,21259608581,21259608559,0,0,22
10620,0,21261611603,21261611603,0,0,0
10621,0,21263612295,21263612323,0,0,-28
10622,0,21265614408,21265614420,0,0,-12
10623,0,21267616893,21267616869,0,0,24
10625,0,21271619794,21271619777,0,0,17
10627,0,21275625382,21275625336,0,0,46
10628,0,21277629937,21277629889,0,0,47
10629,0,21279630162,21279630138,0,0,24
10630,0,21281632852,21281632878,0,0,-25
10633,0,21287637403,21287637462,0,0,-58
10635,0,21291643486,21291643469,0,0,16
10636,0,21293645892,21293645879,0,0,13
10638,0,21297651253,21297651224,0,0,29
10639,0,21299652547,21299652533,0,0,13
10640,0,21301654177,21301654192,0,0,-15
10641,0,21303656040,21303656031,0,0,8
10642,0,21305659595,21305659661,0,0,-65
10643,0,21307661337,21307661380,0,0,-42
10645,0,21311665651,21311665644,0,0,6
10647,0,21315670078,21315670022,0,0,56
10648,0,21317672085,21317672042,0,0,43
10649,0,21319674182,21319674164,0,0,17
10650,0,21321676796,21321676767,0,0,29
10653,0,21327683666,21327683652,0,0,13
10655,0,21331687687,21331687732,0,0,-44
10656,0,21333690242,21333690231,0,0,10
10658,0,21337694187,21337694198,0,0,-11
10659,0,21339696831,21339696817,0,0,13
10660,0,21341699137,21341699121,0,0,15
10661,0,21343701397,21343701448,0,0,-50
10662,0,21345704337,21345704369,0,0,-32
10663,0,21347706905,21347706940,0,0,-35
10665,0,21351710258,21351710313,0,0,-54
10667,0,21355715066,21355715072,0,0,-6
10668,0,21357717196,21357717189,0,0,6
10669,0,21359719138,21359719110,0,0,28
10670,0,21361721231,21361721202,0,0,29
10673,0,21367728606,21367728598,0,0,8
10675,0,21371732599,21371732609,0,0,-10
10676,0,21373735387,21373735378,0,0,8
10678,0,21377740683,21377740693,0,0,-10
10679,0,21379740877,21379740844,0,0,33
10680,0,21381742377,21381742363,0,0,14
10681,0,21383746444,21383746434,0,0,10
10682,0,21385747984,21385747964,0,0,20
10683,0,21387750724,21387750712,0,0,11
10685,0,21391754550,21391754540,0,0,10
10687,0,21395758617,21395758627,0,0,-9
10688,0,21397760460,21397760447,0,0,13
10689,0,21399763176,21399763209,0,0,-33
10690,0,21401764638,21401764680,0,0,-42
10693,0,21407772759,21407772772,0,0,-13
10695,0,21411776629,21411776656,0,0,-27
10696,0,21413778829,21413778811,0,0,18
10698,0,21417784063,21417784013,0,0,49
10699,0,21419785693,21419785658,0,0,35
10700,0,21421788267,21421788249,0,0,17
10701,0,21423790226,21423790188,0,0,38
10702,0,21425792476,21425792452,0,0,23
10703,0,21427794325,21427794285,0,0,40
10705,0,21431799121,21431799131,0,0,-9
10707,0,21435803692,21435803652,0,0,39
10708,0,21437806082,21437806063,0,0,18
10709,0,21439807960,21439807914,0,0,45
10710,0,21441810011,21441809961,0,0,49
10713,0,21447815574,21447815533,0,0,40
