pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10079,0,20178418795,20178418815,0,0,-20
10080,0,20180420809,20180420795,0,0,13
10081,0,20182423776,20182423736,0,0,40
10082,0,20184426097,20184426070,0,0,26
10083,0,20186429296,20186429267,0,0,29
10084,0,20188431415,20188431352,0,0,62
10085,0,20190432517,20190432509,0,0,8
10086,0,20192434891,20192434851,0,0,39
10087,0,20194437336,20194437322,0,0,13
10088,0,20196439604,20196439581,0,0,23
10089,0,20198441228,20198441199,0,0,29
10090,0,20200442739,20200442722,0,0,16
10091,0,20202446283,20202446241,0,0,42
10092,0,20204449426,20204449357,0,0,69
10093,0,20206450231,20206450192,0,0,38
10094,0,20208451730,20208451710,0,0,20
10095,0,20210455038,20210455017,0,0,20
10096,0,20212457260,20212457244,0,0,15
10097,0,20214459828,20214459774,0,0,53
10098,0,20216461387,20216461356,0,0,31
10099,0,20218462672,20218462680,0,0,-7
10100,0,20220465862,20220465910,0,0,-48
10101,0,20222467879,20222467914,0,0,-34
10102,0,20224470128,20224470162,0,0,-33
10103,0,20226472749,20226472729,0,0,20
10104,0,20228474815,20228474844,0,0,-29
10105,0,20230478458,20230478487,0,0,-28
10106,0,20232480167,20232480129,0,0,38
10107,0,20234481967,20234482007,0,0,-40
10108,0,20236484737,20236484750,0,0,-13
10109,0,20238485403,20238485445,0,0,-42
10110,0,20240487056,20240487106,0,0,-50
10111,0,20242490330,20242490370,0,0,-40
10112,0,20244492647,20244492675,0,0,-28
10113,0,20246495061,20246495118,0,0,-56
10114,0,20248497755,20248497777,0,0,-22
10115,0,20250500343,20250500385,0,0,-42
10116,0,20252502513,20252502552,0,0,-38
10117,0,20254503376,20254503423,0,0,-47
10118,0,20256504655,20256504667,0,0,-12
10119,0,20258507205,20258507222,0,0,-16
10120,0,20260510850,20260510882,0,0,-31
10121,0,20262512574,20262512547,0,0,26
10122,0,20264513642,20264513687,0,0,-44
10123,0,20266515952,20266515918,0,0,33
10124,0,20268519211,20268519179,0,0,31
10125,0,20270521762,20270521739,0,0,22
10126,0,20272523949,20272523915,0,0,33
10127,0,20274525887,20274525831,0,0,56
10128,0,20276527504,20276527486,0,0,17
10129,0,20278530777,20278530721,0,0,56
10130,0,20280532723,20280532671,0,0,51
10131,0,20282535228,20282535190,0,0,38
10132,0,20284537480,20284537455,0,0,25
10133,0,20286538916,20286538892,0,0,24
10134,0,20288540634,20288540596,0,0,38
10135,0,20290543756,20290543718,0,0,38
10136,0,20292546502,20292546452,0,0,49
10137,0,20294547849,20294547879,0,0,-30
10138,0,20296549887,20296549829,0,0,58
10139,0,20298552785,20298552750,0,0,35
10140,0,20300555998,20300555955,0,0,42
10141,0,20302557125,20302557078,0,0,47
10142,0,20304559353,20304559392,0,0,-38
10143,0,20306561570,20306561582,0,0,-12
10144,0,20308564364,20308564382,0,0,-18
10145,0,20310566557,20310566533,0,0,24
10146,0,20312568408,20312568421,0,0,-13
10147,0,20314571357,20314571379,0,0,-21
10148,0,20316572787,20316572777,0,0,9
10149,0,20318575204,20318575215,0,0,-11
10150,0,20320577307,20320577247,0,0,59
10151,0,20322579435,20322579371,0,0,64
10152,0,20324581618,20324581574,0,0,44
10153,0,20326583813,20326583788,0,0,25
10154,0,20328586786,20328586741,0,0,45
10155,0,20330590255,20330590226,0,0,28
10156,0,20332591576,20332591534,0,0,41
10157,0,20334592783,20334592735,0,0,47
10158,0,20336595412,20336595348,0,0,63
10159,0,20338597603,20338597568,0,0,34
10160,0,20340600213,20340600162,0,0,51
10161,0,20342602204,20342602142,0,0,61
10162,0,20344604015,20344603947,0,0,67
10163,0,20346607078,20346607064,0,0,14
10164,0,20348610396,20348610328,0,0,68
10165,0,20350611865,20350611825,0,0,39
10166,0,20352613063,20352612980,0,0,83
10167,0,20354614903,20354614858,0,0,44
10168,0,20356617366,20356617298,0,0,67
10169,0,20358619507,20358619521,0,0,-13
10170,0,20360621681,20360621642,0,0,39
10171,0,20362624223,20362624240,0,0,-16
10172,0,20364627936,20364627957,0,0,-20
10173,0,20366628743,20366628748,0,0,-4
10174,0,20368630458,20368630400,0,0,58
10175,0,20370631539,20370631489,0,0,49
10176,0,20372634195,20372634174,0,0,20
10177,0,20374637691,20374637731,0,0,-40
10178,0,20376640040,20376640049,0,0,-9
10179,0,20378642011,20378642002,0,0,8
10180,0,20380644409,20380644337,0,0,72
10181,0,20382646138,20382646155,0,0,-16
10182,0,20384649238,20384649245,0,0,-7
10183,0,20386650696,20386650712,0,0,-15
10184,0,20388652853,20388652805,0,0,48
10185,0,20390654889,20390654833,0,0,56
10186,0,20392656424,20392656438,0,0,-13
10187,0,20394659453,20394659465,0,0,-12
10188,0,20396662199,20396662194,0,0,4
10189,0,20398664146,20398664173,0,0,-26
10190,0,20400666594,20400666600,0,0,-5
10191,0,20402667838,20402667847,0,0,-8
10192,0,20404669561,20404669541,0,0,20
10193,0,20406672619,20406672593,0,0,25
10194,0,20408673989,20408674000,0,0,-10
10195,0,20410676216,20410676256,0,0,-39
10196,0,20412679901,20412679916,0,0,-15
10197,0,20414681660,20414681705,0,0,-45
10198,0,20416684060,20416684089,0,0,-29
10199,0,20418685811,20418685835,0,0,-24
10200,0,20420687280,20420687303,0,0,-22
10201,0,20422690458,20422690436,0,0,22
10202,0,20424693144,20424693076,0,0,67
10203,0,20426694937,20426694925,0,0,11
10204,0,20428697654,20428697616,0,0,38
10205,0,20430701543,20430701577,0,0,-34
10206,0,20432701878,20432701853,0,0,24
10207,0,20434703997,20434703966,0,0,31
10208,0,20436706461,20436706424,0,0,36
10209,0,20438708880,20438708853,0,0,27
10210,0,20440710346,20440710291,0,0,54
10211,0,20442712902,20442712873,0,0,29
10212,0,20444716072,20444716017,0,0,55
10213,0,20446717383,20446717368,0,0,15
10214,0,20448719371,20448719325,0,0,45
10215,0,20450721025,20450720991,0,0,34
10216,0,20452723925,20452723936,0,0,-10
10217,0,20454726898,20454726932,0,0,-33
10218,0,20456728789,20456728781,0,0,8
10219,0,20458730811,20458730777,0,0,33
10220,0,20460734482,20460734468,0,0,13
10221,0,20462735420,20462735408,0,0,12
10222,0,20464737431,20464737382,0,0,49
10223,0,20466739707,20466739684,0,0,22
10224,0,20468742187,20468742235,0,0,-48
10225,0,20470743990,20470744025,0,0,-35
10226,0,20472746623,20472746660,0,0,-36
10227,0,20474748900,20474748914,0,0,-13
10228,0,20476750887,20476750842,0,0,44
10229,0,20478753350,20478753324,0,0,25
10230,0,20480755142,20480755177,0,0,-34
10231,0,20482757574,20482757595,0,0,-20
10232,0,20484760000,20484760025,0,0,-25
10233,0,20486761764,20486761797,0,0,-33
10234,0,20488764573,20488764586,0,0,-12
10235,0,20490766519,20490766507,0,0,12
10236,0,20492769732,20492769700,0,0,32
10237,0,20494770795,20494770790,0,0,5
10238,0,20496772869,20496772830,0,0,39
10239,0,20498774601,20498774583,0,0,17
10240,0,20500777766,20500777727,0,0,39
10241,0,20502779772,20502779791,0,0,-18
10242,0,20504782355,20504782380,0,0,-24
10243,0,20506784365,20506784406,0,0,-40
10244,0,20508786375,20508786411,0,0,-35
10245,0,20510788819,20510788851,0,0,-32
10246,0,20512791262,20512791249,0,0,13
10247,0,20514793227,20514793219,0,0,8
10248,0,20516795496,20516795462,0,0,33
10249,0,20518797364,20518797353,0,0,11
10250,0,20520799357,20520799341,0,0,15
10251,0,20522801711,20522801685,0,0,26
10252,0,20524804800,20524804829,0,0,-28
10253,0,20526806613,20526806608,0,0,4
10254,0,20528808653,20528808605,0,0,47
10255,0,20530811912,20530811899,0,0,13
10256,0,20532812894,20532812844,0,0,49
10257,0,20534814366,20534814391,0,0,-24
10258,0,20536818143,20536818164,0,0,-20
10259,0,20538819581,20538819613,0,0,-32
10260,0,20540822346,20540822359,0,0,-13
10261,0,20542823853,20542823900,0,0,-47
10262,0,20544825244,20544825236,0,0,8
10263,0,20546827775,20546827807,0,0,-31
10264,0,20548830831,20548830847,0,0,-15
10265,0,20550833089,20550833103,0,0,-13
10266,0,20552835647,20552835557,0,0,89
10267,0,20554837270,20554837199,0,0,71
10268,0,20556838622,20556838647,0,0,-24
10269,0,20558841647,20558841667,0,0,-20
10270,0,20560843111,20560843122,0,0,-11
10271,0,20562846192,20562846197,0,0,-4
10272,0,20564848049,20564848002,0,0,47
10273,0,20566851197,20566851146,0,0,51
10274,0,20568852988,20568853012,0,0,-24
10275,0,20570856620,20570856644,0,0,-24
10276,0,20572858342,20572858352,0,0,-10
10277,0,20574859184,20574859140,0,0,44
10278,0,20576862463,20576862420,0,0,43
10279,0,20578864633,20578864602,0,0,31
10280,0,20580866754,20580866723,0,0,30
10281,0,20582869191,20582869162,0,0,28
10282,0,20584870905,20584870869,0,0,35
10283,0,20586873611,20586873582,0,0,28
10284,0,20588875487,20588875508,0,0,-21
10285,0,20590878585,20590878628,0,0,-42
10286,0,20592879813,20592879773,0,0,39
10287,0,20594881809,20594881790,0,0,19
10288,0,20596884303,20596884244,0,0,58
10289,0,20598887307,20598887251,0,0,55
10290,0,20600888558,20600888559,0,0,-1
10291,0,20602892324,20602892276,0,0,47
10292,0,20604893374,20604893362,0,0,11
10293,0,20606895384,20606895373,0,0,10
10294,0,20608897934,20608897915,0,0,19
10295,0,20610900271,20610900280,0,0,-8
10296,0,20612903015,20612902979,0,0,36
10297,0,20614905139,20614905103,0,0,35
10298,0,20616905883,20616905832,0,0,50
10299,0,20618908669,20618908615,0,0,53
10300,0,20620911067,20620911020,0,0,47
10301,0,20622914289,20622914260,0,0,28
10302,0,20624915618,20624915575,0,0,43
10303,0,20626917723,20626917685,0,0,38
10304,0,20628920708,20628920651,0,0,57
10305,0,20630923786,20630923710,0,0,75
10306,0,20632924334,20632924263,0,0,71
10307,0,20634927318,20634927258,0,0,60
10308,0,20636929775,20636929691,0,0,83
10309,0,20638931025,20638930974,0,0,51
10310,0,20640933464,20640933394,0,0,69
10311,0,20642935646,20642935602,0,0,43
10312,0,20644937783,20644937782,0,0,1
10313,0,20646939775,20646939770,0,0,5
10314,0,20648941300,20648941249,0,0,51
10315,0,20650945011,20650944968,0,0,42
10316,0,20652947073,20652947060,0,0,13
10317,0,20654949881,20654949842,0,0,38
10318,0,20656951031,20656950977,0,0,53
10319,0,20658953117,20658953137,0,0,-20
10320,0,20660956308,20660956347,0,0,-38
10321,0,20662959235,20662959223,0,0,11
10322,0,20664959890,20664959872,0,0,17
10323,0,20666963439,20666963474,0,0,-34
10324,0,20668965145,20668965168,0,0,-22
10325,0,20670965683,20670965814,0,0,-130
10326,0,20672969433,20672969393,0,0,40
10327,0,20674971325,20674971290,0,0,35
10328,0,20676973563,20676973537,0,0,26
10329,0,20678975343,20678975312,0,0,31
10330,0,20680976907,20680976945,0,0,-37
10331,0,20682980443,20682980484,0,0,-40
10332,0,20684982391,20684982359,0,0,32
10333,0,20686985193,20686985231,0,0,-38
10334,0,20688985941,20688985974,0,0,-32
10335,0,20690989268,20690989320,0,0,-51
10336,0,20692991447,20692991404,0,0,42
10337,0,20694993213,20694993187,0,0,26
10338,0,20696995780,20696995716,0,0,63
10339,0,20698997605,20698997637,0,0,-31
10340,0,20701000265,20701000311,0,0,-46
10341,0,20703002122,20703002154,0,0,-31
10342,0,20705005149,20705005155,0,0,-6
10343,0,20707006982,20707007009,0,0,-27
10344,0,20709009144,20709009168,0,0,-23
10345,0,20711011085,20711011105,0,0,-20
10346,0,20713013157,20713013175,0,0,-17
10347,0,20715014743,20715014777,0,0,-33
10348,0,20717018077,20717018067,0,0,10
10349,0,20719021312,20719021287,0,0,24
10350,0,20721022497,20721022503,0,0,-6
10351,0,20723024284,20723024314,0,0,-30
10352,0,20725027093,20725027122,0,0,-29
10353,0,20727029262,20727029236,0,0,26
10354,0,20729031206,20729031186,0,0,20
10355,0,20731034939,20731034912,0,0,26
10356,0,20733035916,20733035869,0,0,47
10357,0,20735037836,20735037800,0,0,35
10358,0,20737040224,20737040206,0,0,17
10359,0,20739042557,20739042533,0,0,24
10360,0,20741044462,20741044506,0,0,-43
10361,0,20743047068,20743047093,0,0,-24
10362,0,20745049061,20745049033,0,0,27
10363,0,20747051416,20747051379,0,0,37
10364,0,20749053761,20749053717,0,0,43
10365,0,20751056825,20751056798,0,0,26
10366,0,20753057769,20753057806,0,0,-37
10367,0,20755060044,20755060084,0,0,-40
10368,0,20757062160,20757062196,0,0,-35
10369,0,20759064418,20759064408,0,0,9
10370,0,20761065992,20761066000,0,0,-8
10371,0,20763069882,20763069919,0,0,-36
10372,0,20765072593,20765072630,0,0,-37
10373,0,20767073739,20767073755,0,0,-15
10374,0,20769075489,20769075469,0,0,20
10375,0,20771076714,20771076696,0,0,17
10376,0,20773080636,20773080649,0,0,-12
10377,0,20775082387,20775082377,0,0,10
10378,0,20777084247,20777084238,0,0,9
10379,0,20779085534,20779085495,0,0,39
10380,0,20781088173,20781088155,0,0,17
10381,0,20783092371,20783092332,0,0,39
10382,0,20785093668,20785093653,0,0,15
10383,0,20787096153,20787096083,0,0,69
10384,0,20789098181,20789098141,0,0,39
10385,0,20791100146,20791100172,0,0,-25
10386,0,20793102723,20793102714,0,0,9
10387,0,20795104313,20795104318,0,0,-4
10388,0,20797105829,20797105840,0,0,-10
10389,0,20799108802,20799108808,0,0,-5
10390,0,20801110377,20801110307,0,0,69
10391,0,20803114196,20803114150,0,0,46
10392,0,20805116830,20805116775,0,0,55
10393,0,20807118911,20807118877,0,0,33
10394,0,20809120307,20809120277,0,0,29
10395,0,20811122312,20811122282,0,0,29
10396,0,20813124920,20813124896,0,0,24
10397,0,20815128222,20815128205,0,0,16
10398,0,20817129696,20817129649,0,0,47
10399,0,20819131560,20819131526,0,0,33
10400,0,20821134016,20821133978,0,0,38
10401,0,20823135746,20823135712,0,0,33
10402,0,20825137657,20825137619,0,0,38
10403,0,20827139542,20827139567,0,0,-24
10404,0,20829142501,20829142480,0,0,20
10405,0,20831146413,20831146375,0,0,38
10406,0,20833147256,20833147202,0,0,54
10407,0,20835149170,20835149150,0,0,20
10408,0,20837151882,20837151791,0,0,91
10409,0,20839153535,20839153496,0,0,39
10410,0,20841155903,20841155916,0,0,-13
10411,0,20843157817,20843157841,0,0,-23
10412,0,20845160230,20845160234,0,0,-4
10413,0,20847163106,20847163136,0,0,-29
10414,0,20849164069,20849164079,0,0,-10
10415,0,20851167246,20851167258,0,0,-11
10416,0,20853169310,20853169320,0,0,-10
10417,0,20855171062,20855171099,0,0,-36
10418,0,20857173903,20857173832,0,0,71
10419,0,20859176920,20859176893,0,0,26
10420,0,20861178197,20861178219,0,0,-21
10421,0,20863180172,20863180160,0,0,11
10422,0,20865182728,20865182719,0,0,8
10423,0,20867184560,20867184577,0,0,-16
10424,0,20869187035,20869187005,0,0,29
10425,0,20871189149,20871189107,0,0,42
10426,0,20873191423,20873191333,0,0,89
10427,0,20875193371,20875193382,0,0,-11
10428,0,20877195992,20877196013,0,0,-20
10429,0,20879199377,20879199369,0,0,7
10430,0,20881200581,20881200606,0,0,-24
10431,0,20883201975,20883201944,0,0,31
10432,0,20885204036,20885203984,0,0,51
10433,0,20887206792,20887206744,0,0,47
10434,0,20889209172,20889209096,0,0,76
10435,0,20891211308,20891211271,0,0,37
10436,0,20893214451,20893214406,0,0,44
10437,0,20895214605,20895214567,0,0,38
10438,0,20897217849,20897217771,0,0,77
10439,0,20899220487,20899220431,0,0,55
10440,0,20901222838,20901222792,0,0,46
10441,0,20903224759,20903224710,0,0,49
10442,0,20905227215,20905227146,0,0,69
10443,0,20907229002,20907228973,0,0,29
10444,0,20909231628,20909231558,0,0,69
10445,0,20911234062,20911234004,0,0,58
10446,0,20913237705,20913237626,0,0,78
10447,0,20915238287,20915238247,0,0,39
10448,0,20917240525,20917240492,0,0,32
10449,0,20919242364,20919242299,0,0,64
10450,0,20921244426,20921244359,0,0,66
10451,0,20923247125,20923247144,0,0,-18
10452,0,20925249424,20925249388,0,0,35
10453,0,20927251698,20927251665,0,0,32
10454,0,20929254150,20929254143,0,0,6
10455,0,20931257387,20931257343,0,0,44
10456,0,20933258665,20933258653,0,0,11
10457,0,20935260225,20935260238,0,0,-13
10458,0,20937262355,20937262368,0,0,-12
10459,0,20939264993,20939265013,0,0,-20
10460,0,20941267258,20941267216,0,0,42
10461,0,20943269221,20943269166,0,0,55
10462,0,20945272790,20945272739,0,0,51
10463,0,20947274089,20947274062,0,0,26
10464,0,20949276012,20949275993,0,0,19
10465,0,20951278168,20951278207,0,0,-39
10466,0,20953280651,20953280593,0,0,58
10467,0,20955284080,20955284056,0,0,23
10468,0,20957286081,20957286025,0,0,56
10469,0,20959287033,20959287003,0,0,29
10470,0,20961289287,20961289233,0,0,53
10471,0,20963291357,20963291337,0,0,19
10472,0,20965293692,20965293633,0,0,59
10473,0,20967295617,20967295579,0,0,38
10474,0,20969297209,20969297184,0,0,24
10475,0,20971299939,20971299903,0,0,35
10476,0,20973301617,20973301571,0,0,46
10477,0,20975304788,20975304779,0,0,9
10478,0,20977308480,20977308431,0,0,49
10479,0,20979309651,20979309617,0,0,33
10480,0,20981312759,20981312748,0,0,11
10481,0,20983314452,20983314428,0,0,24
10482,0,20985314795,20985314776,0,0,19
10483,0,20987318431,20987318467,0,0,-35
10484,0,20989320671,20989320685,0,0,-13
10485,0,20991322394,20991322406,0,0,-12
10486,0,20993324606,20993324631,0,0,-25
10487,0,20995328231,20995328224,0,0,7
10488,0,20997329724,20997329673,0,0,51
10489,0,20999331606,20999331568,0,0,38
10490,0,21001332642,21001332662,0,0,-20
10491,0,21003336453,21003336489,0,0,-35
10492,0,21005338140,21005338181,0,0,-40
10493,0,21007340139,21007340130,0,0,8
10494,0,21009342466,21009342498,0,0,-31
10495,0,21011344772,21011344724,0,0,47
10496,0,21013346898,21013346867,0,0,31
10497,0,21015349584,21015349573,0,0,11
10498,0,21017351426,21017351363,0,0,63
10499,0,21019354725,21019354701,0,0,23
10500,0,21021356136,21021356060,0,0,75
10501,0,21023357818,21023357767,0,0,51
10502,0,21025359641,21025359651,0,0,-10
10503,0,21027362667,21027362719,0,0,-51
10504,0,21029364597,21029364610,0,0,-12
10505,0,21031367847,21031367898,0,0,-51
10506,0,21033369444,21033369490,0,0,-46
10507,0,21035371164,21035371216,0,0,-52
10508,0,21037373083,21037373109,0,0,-25
10509,0,21039375362,21039375344,0,0,17
10510,0,21041377856,21041377847,0,0,9
10511,0,21043379465,21043379435,0,0,30
10512,0,21045383229,21045383190,0,0,39
10513,0,21047384644,21047384618,0,0,25
10514,0,21049385950,21049385966,0,0,-15
10515,0,21051389499,21051389468,0,0,31
10516,0,21053391814,21053391782,0,0,31
10517,0,21055392995,21055393008,0,0,-13
10518,0,21057394938,21057394924,0,0,13
10519,0,21059398336,21059398348,0,0,-12
10520,0,21061400447,21061400462,0,0,-15
10521,0,21063401541,21063401577,0,0,-35
10522,0,21065404463,21065404474,0,0,-10
10523,0,21067406097,21067406056,0,0,41
10524,0,21069410086,21069410059,0,0,26
10525,0,21071411274,21071411249,0,0,25
10526,0,21073414257,21073414227,0,0,29
10527,0,21075414865,21075414802,0,0,63
10528,0,21077418715,21077418670,0,0,44
10529,0,21079420016,21079419966,0,0,49
10530,0,21081421597,21081421555,0,0,42
10531,0,21083425727,21083425734,0,0,-6
10532,0,21085428042,21085428035,0,0,6
10533,0,21087428946,21087428969,0,0,-22
10534,0,21089431810,21089431842,0,0,-31
10535,0,21091434755,21091434768,0,0,-13
10536,0,21093435825,21093435782,0,0,43
10537,0,21095437850,21095437795,0,0,55
10538,0,21097440265,21097440280,0,0,-14
10539,0,21099441827,21099441862,0,0,-34
10540,0,21101445095,21101445085,0,0,9
10541,0,21103447629,21103447599,0,0,29
10542,0,21105450635,21105450586,0,0,49
10543,0,21107452461,21107452430,0,0,31
10544,0,21109455120,21109455073,0,0,47
10545,0,21111455991,21111456010,0,0,-18
10546,0,21113458477,21113458432,0,0,44
10547,0,21115460343,21115460318,0,0,25
10548,0,21117462060,21117462013,0,0,47
10549,0,21119464732,21119464676,0,0,55
10550,0,21121466872,21121466807,0,0,65
10551,0,21123469445,21123469471,0,0,-26
10552,0,21125471582,21125471522,0,0,60
10553,0,21127473705,21127473671,0,0,33
10554,0,21129475307,21129475215,0,0,91
10555,0,21131479476,21131479512,0,0,-35
10556,0,21133480311,21133480350,0,0,-38
10557,0,21135481921,21135481968,0,0,-47
10558,0,21137486014,21137486065,0,0,-50
10559,0,21139487162,21139487195,0,0,-32
10560,0,21141489577,21141489603,0,0,-25
10561,0,21143491894,21143491919,0,0,-25
10562,0,21145494827,21145494833,0,0,-6
10563,0,21147497444,21147497408,0,0,36
10564,0,21149498622,21149498613,0,0,8
10565,0,21151499975,21151500023,0,0,-48
10566,0,21153502240,21153502225,0,0,15
10567,0,21155505071,21155505087,0,0,-15
10568,0,21157506975,21157506982,0,0,-7
10569,0,21159508468,21159508432,0,0,35
10570,0,21161511539,21161511512,0,0,26
10571,0,21163512661,21163512633,0,0,28
10572,0,21165515485,21165515459,0,0,26
10573,0,21167518091,21167518115,0,0,-24
10574,0,21169520497,21169520460,0,0,37
10575,0,21171522610,21171522573,0,0,36
10576,0,21173524083,21173524048,0,0,35
10577,0,21175527833,21175527795,0,0,38
10578,0,21177530341,21177530289,0,0,51
10579,0,21179532004,21179531979,0,0,25
10580,0,21181534060,21181533989,0,0,71
10581,0,21183536656,21183536611,0,0,44
10582,0,21185538681,21185538631,0,0,49
10583,0,21187540753,21187540705,0,0,47
10584,0,21189542788,21189542746,0,0,42
10585,0,21191544772,21191544723,0,0,48
10586,0,21193546705,21193546675,0,0,29
10587,0,21195550035,21195550000,0,0,35
10588,0,21197551610,21197551559,0,0,51
10589,0,21199552817,21199552779,0,0,38
10590,0,21201557319,21201557274,0,0,44
10591,0,21203557962,21203558008,0,0,-46
10592,0,21205559860,21205559813,0,0,46
10593,0,21207562406,21207562439,0,0,-33
10594,0,21209565183,21209565215,0,0,-31
10595,0,21211568995,21211569027,0,0,-31
10596,0,21213569806,21213569774,0,0,32
10597,0,21215572008,21215571959,0,0,49
10598,0,21217574022,21217573997,0,0,24
10599,0,21219576665,21219576644,0,0,21
10600,0,21221578812,21221578754,0,0,58
10601,0,21223581108,21223581072,0,0,35
10602,0,21225582624,21225582599,0,0,24
10603,0,21227583716,21227583691,0,0,24
10604,0,21229586035,21229585999,0,0,35
10605,0,21231589729,21231589701,0,0,28
10606,0,21233592806,21233592782,0,0,24
10607,0,21235593746,21235593721,0,0,24
10608,0,21237595312,21237595374,0,0,-61
10609,0,21239598330,21239598354,0,0,-23
10610,0,21241600787,21241600800,0,0,-12
10611,0,21243602638,21243602605,0,0,32
10612,0,21245604404,21245604356,0,0,48
10613,0,21247607006,21247606980,0,0,25
10614,0,21249608628,21249608608,0,0,19
10615,0,21251611741,21251611716,0,0,24
10616,0,21253613919,21253613877,0,0,42
10617,0,21255615474,21255615528,0,0,-53
10618,0,21257618143,21257618091,0,0,51
10619,0,21259620045,21259620015,0,0,30
10620,0,21261623193,21261623242,0,0,-49
10621,0,21263625177,21263625219,0,0,-42
10622,0,21265627268,21265627312,0,0,-44
10623,0,21267629648,21267629640,0,0,7
10624,0,21269632411,21269632391,0,0,19
10625,0,21271634003,21271633984,0,0,18
10626,0,21273636777,21273636811,0,0,-33
10627,0,21275639849,21275639912,0,0,-62
10628,0,21277641366,21277641341,0,0,24
10629,0,21279641955,21279641946,0,0,9
10630,0,21281644984,21281644954,0,0,29
10631,0,21283646490,21283646434,0,0,56
10632,0,21285649646,21285649637,0,0,8
10633,0,21287651928,21287651941,0,0,-13
10634,0,21289654141,21289654116,0,0,24
10635,0,21291656815,21291656762,0,0,53
10636,0,21293659028,21293658952,0,0,75
10637,0,21295660784,21295660759,0,0,25
10638,0,21297663134,21297663075,0,0,59
10639,0,21299666286,21299666238,0,0,47
10640,0,21301668541,21301668495,0,0,45
10641,0,21303670287,21303670248,0,0,39
10642,0,21305670911,21305670924,0,0,-13
10643,0,21307674082,21307674108,0,0,-26
10644,0,21309676337,21309676296,0,0,40
10645,0,21311678685,21311678660,0,0,24
10646,0,21313681307,21313681286,0,0,20
10647,0,21315682946,21315682911,0,0,35
10648,0,21317686252,21317686159,0,0,93
10649,0,21319688214,21319688187,0,0,26
10650,0,21321688676,21321688647,0,0,28
10651,0,21323692064,21323692024,0,0,40
10652,0,21325694662,21325694635,0,0,26
10653,0,21327696269,21327696237,0,0,32
10654,0,21329698501,21329698465,0,0,35
10655,0,21331702573,21331702535,0,0,37
10656,0,21333703041,21333703049,0,0,-8
10657,0,21335705831,21335705795,0,0,35
10658,0,21337708642,21337708568,0,0,74
10659,0,21339710770,21339710797,0,0,-26
10660,0,21341711969,21341712004,0,0,-34
10661,0,21343714435,21343714388,0,0,46
10662,0,21345716613,21345716582,0,0,31
10663,0,21347718711,21347718721,0,0,-9
10664,0,21349721214,21349721229,0,0,-14
10665,0,21351723492,21351723521,0,0,-29
10666,0,21353725948,21353725931,0,0,17
10667,0,21355727226,21355727184,0,0,42
10668,0,21357729458,21357729388,0,0,69
10669,0,21359731456,21359731400,0,0,56
10670,0,21361733223,21361733139,0,0,84
10671,0,21363737400,21363737368,0,0,31
10672,0,21365738927,21365738887,0,0,39
10673,0,21367741074,21367741051,0,0,22
10674,0,21369743465,21369743412,0,0,52
10675,0,21371745453,21371745430,0,0,23
10676,0,21373748489,21373748424,0,0,65
10677,0,21375751006,21375750968,0,0,38
10678,0,21377752268,21377752226,0,0,41
10679,0,21379753967,21379753931,0,0,35
10680,0,21381755467,21381755391,0,0,76
10681,0,21383758820,21383758782,0,0,38
10682,0,21385761069,21385761060,0,0,8
10683,0,21387763213,21387763184,0,0,29
10684,0,21389765588,21389765566,0,0,22
10685,0,21391767495,21391767475,0,0,20
10686,0,21393770197,21393770188,0,0,8
10687,0,21395772832,21395772806,0,0,25
10688,0,21397774289,21397774282,0,0,7
10689,0,21399776352,21399776315,0,0,37
10690,0,21401779069,21401779051,0,0,17
10691,0,21403781882,21403781840,0,0,41
10692,0,21405783380,21405783339,0,0,40
10693,0,21407784998,21407784970,0,0,28
10694,0,21409787575,21409787617,0,0,-42
10695,0,21411790943,21411790967,0,0,-24
10696,0,21413792323,21413792326,0,0,-3
10697,0,21415794415,21415794449,0,0,-33
10698,0,21417796883,21417796858,0,0,25
10699,0,21419798659,21419798635,0,0,24
10700,0,21421801197,21421801150,0,0,47
10701,0,21423803189,21423803164,0,0,24
10702,0,21425805395,21425805405,0,0,-9
10703,0,21427808775,21427808807,0,0,-31
10704,0,21429810546,21429810578,0,0,-31
10705,0,21431813336,21431813298,0,0,38
10706,0,21433814777,21433814711,0,0,66
10707,0,21435816759,21435816793,0,0,-33
10708,0,21437819283,21437819314,0,0,-31
10709,0,21439820420,21439820447,0,0,-26
10710,0,21441822570,21441822539,0,0,31
10711,0,21443825959,21443825935,0,0,23
10712,0,21445827808,21445827741,0,0,66
10713,0,21447829665,21447829636,0,0,28
10714,0,21449831546,21449831557,0,0,-11
10715,0,21451834301,21451834332,0,0,-31
10716,0,21453837000,21453837018,0,0,-18
10717,0,21455838791,21455838770,0,0,20
10718,0,21457841056,21457841047,0,0,9
10719,0,21459844034,21459844005,0,0,29
10720,0,21461845820,21461845775,0,0,45
10721,0,21463847503,21463847465,0,0,38
10722,0,21465848888,21465848836,0,0,51
10723,0,21467851261,21467851216,0,0,44
10724,0,21469854677,21469854650,0,0,26
10725,0,21471856269,21471856240,0,0,29
10726,0,21473858112,21473858118,0,0,-6
10727,0,21475861761,21475861727,0,0,34
10728,0,21477863335,21477863260,0,0,74
10729,0,21479865952,21479865916,0,0,35
10730,0,21481867775,21481867757,0,0,17
10731,0,21483869905,21483869900,0,0,5
