pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
11144,0,22310779421,22310779385,0,0,35
11145,0,22312781903,22312781885,0,0,17
11146,0,22314784115,22314784074,0,0,40
11147,0,22316787450,22316787409,0,0,40
11148,0,22318789430,22318789355,0,0,74
11149,0,22320790935,22320790905,0,0,29
11150,0,22322792516,22322792473,0,0,42
11151,0,22324795685,22324795647,0,0,38
11152,0,22326799454,22326799436,0,0,17
11153,0,22328801485,22328801438,0,0,47
11154,0,22330803630,22330803664,0,0,-33
11155,0,22332806298,22332806341,0,0,-42
11156,0,22334807276,22334807303,0,0,-26
11157,0,22336809235,22336809251,0,0,-16
11158,0,22338811514,22338811500,0,0,13
11159,0,22340813458,22340813486,0,0,-27
11160,0,22342815385,22342815417,0,0,-31
11161,0,22344818184,22344818210,0,0,-25
11162,0,22346820667,22346820702,0,0,-34
11163,0,22348822315,22348822343,0,0,-27
11164,0,22350823902,22350823922,0,0,-20
11165,0,22352826694,22352826732,0,0,-38
11166,0,22354828577,22354828535,0,0,42
11167,0,22356831391,22356831343,0,0,48
11168,0,22358833851,22358833813,0,0,38
11169,0,22360836235,22360836189,0,0,46
11170,0,22362839808,22362839730,0,0,78
11171,0,22364840830,22364840760,0,0,69
11172,0,22366842840,22366842780,0,0,59
11173,0,22368844602,22368844536,0,0,65
11174,0,22370846197,22370846160,0,0,37
11175,0,22372849407,22372849382,0,0,24
11176,0,22374851708,22374851714,0,0,-5
11177,0,22376853596,22376853567,0,0,29
11178,0,22378855832,22378855821,0,0,11
11179,0,22380859444,22380859390,0,0,54
11180,0,22382860417,22382860352,0,0,65
11181,0,22384862582,22384862607,0,0,-24
11182,0,22386863866,22386863880,0,0,-14
11183,0,22388866941,22388866961,0,0,-19
11184,0,22390868311,22390868330,0,0,-19
11185,0,22392871499,22392871451,0,0,48
11186,0,22394873761,22394873718,0,0,43
11187,0,22396876328,22396876286,0,0,42
11188,0,22398878696,22398878628,0,0,68
11189,0,22400880213,22400880166,0,0,47
11190,0,22402881998,22402881943,0,0,55
11191,0,22404884660,22404884604,0,0,56
11192,0,22406886476,22406886441,0,0,35
11193,0,22408889253,22408889197,0,0,56
11194,0,22410891822,22410891723,0,0,99
11195,0,22412893962,22412893922,0,0,40
11196,0,22414896114,22414896125,0,0,-10
11197,0,22416897755,22416897787,0,0,-32
11198,0,22418899600,22418899635,0,0,-35
11199,0,22420902335,22420902296,0,0,39
11200,0,22422904226,22422904185,0,0,40
11201,0,22424906815,22424906777,0,0,38
11202,0,22426909127,22426909142,0,0,-15
11203,0,22428911802,22428911750,0,0,51
11204,0,22430915193,22430915143,0,0,49
11205,0,22432917417,22432917454,0,0,-37
11206,0,22434918030,22434918062,0,0,-32
11207,0,22436919397,22436919350,0,0,46
11208,0,22438923327,22438923359,0,0,-31
11209,0,22440924949,22440924910,0,0,39
11210,0,22442927897,22442927829,0,0,67
11211,0,22444929244,22444929197,0,0,47
11212,0,22446931887,22446931876,0,0,10
11213,0,22448933862,22448933826,0,0,36
11214,0,22450936658,22450936634,0,0,23
11215,0,22452938223,22452938184,0,0,38
11216,0,22454940611,22454940573,0,0,38
11217,0,22456942928,22456942892,0,0,35
11218,0,22458945876,22458945844,0,0,31
11219,0,22460947417,22460947390,0,0,26
11220,0,22462949529,22462949510,0,0,18
11221,0,22464951750,22464951716,0,0,33
11222,0,22466954269,22466954239,0,0,30
11223,0,22468956071,22468956098,0,0,-27
11224,0,22470958487,22470958516,0,0,-29
11225,0,22472960826,22472960806,0,0,20
11226,0,22474963188,22474963163,0,0,24
11227,0,22476964760,22476964736,0,0,24
11228,0,22478966075,22478966047,0,0,27
11229,0,22480968354,22480968313,0,0,40
11230,0,22482971485,22482971458,0,0,26
11231,0,22484972446,22484972483,0,0,-37
11232,0,22486974977,22486974988,0,0,-11
11233,0,22488977191,22488977233,0,0,-42
11234,0,22490980671,22490980685,0,0,-14
11235,0,22492983173,22492983192,0,0,-19
11236,0,22494985797,22494985826,0,0,-28
11237,0,22496986864,22496986907,0,0,-42
11238,0,22498988620,22498988646,0,0,-26
11239,0,22500991717,22500991759,0,0,-42
11240,0,22502993952,22502993991,0,0,-38
11241,0,22504996246,22504996235,0,0,11
11242,0,22506998979,22506998930,0,0,48
11243,0,22509000353,22509000332,0,0,20
11244,0,22511002216,22511002178,0,0,38
11245,0,22513004748,22513004722,0,0,26
11246,0,22515007013,22515006975,0,0,38
11247,0,22517009499,22517009466,0,0,33
11248,0,22519011872,22519011836,0,0,35
11249,0,22521013798,22521013766,0,0,32
11250,0,22523016423,22523016392,0,0,31
11251,0,22525018659,22525018619,0,0,40
11252,0,22527021052,22527020958,0,0,94
11253,0,22529022995,22529022967,0,0,28
11254,0,22531025051,22531025017,0,0,33
11255,0,22533028941,22533028926,0,0,14
11256,0,22535029709,22535029741,0,0,-32
11257,0,22537031930,22537031976,0,0,-45
11258,0,22539034596,22539034638,0,0,-42
11259,0,22541036587,22541036558,0,0,29
11260,0,22543038688,22543038719,0,0,-31
11261,0,22545040608,22545040599,0,0,9
11262,0,22547043399,22547043384,0,0,15
11263,0,22549045123,22549045099,0,0,23
11264,0,22551047554,22551047532,0,0,21
11265,0,22553049769,22553049730,0,0,39
11266,0,22555053427,22555053384,0,0,43
11267,0,22557055042,22557055028,0,0,13
11268,0,22559057501,22559057459,0,0,41
11269,0,22561057949,22561057975,0,0,-25
11270,0,22563059587,22563059575,0,0,12
11271,0,22565062929,22565062894,0,0,34
11272,0,22567065346,22567065312,0,0,33
11273,0,22569067213,22569067179,0,0,34
11274,0,22571069635,22571069621,0,0,14
11275,0,22573071840,22573071811,0,0,29
11276,0,22575074224,22575074199,0,0,25
11277,0,22577076181,22577076170,0,0,11
11278,0,22579078717,22579078678,0,0,39
11279,0,22581080795,22581080759,0,0,35
11280,0,22583083361,22583083319,0,0,42
11281,0,22585085539,22585085504,0,0,34
11282,0,22587088422,22587088403,0,0,19
11283,0,22589089667,22589089626,0,0,40
11284,0,22591092829,22591092771,0,0,58
11285,0,22593095143,22593095114,0,0,29
11286,0,22595096772,22595096728,0,0,44
11287,0,22597098238,22597098154,0,0,83
11288,0,22599099864,22599099881,0,0,-17
11289,0,22601103318,22601103333,0,0,-15
11290,0,22603105321,22603105330,0,0,-8
11291,0,22605107450,22605107379,0,0,71
11292,0,22607109817,22607109809,0,0,8
11293,0,22609111753,22609111677,0,0,76
11294,0,22611114686,22611114653,0,0,32
11295,0,22613116273,22613116235,0,0,37
11296,0,22615118693,22615118646,0,0,47
11297,0,22617120610,22617120561,0,0,49
11298,0,22619123043,22619123066,0,0,-22
11299,0,22621126213,22621126240,0,0,-26
11300,0,22623128489,22623128467,0,0,21
11301,0,22625128945,22625128909,0,0,35
11302,0,22627131123,22627131084,0,0,39
11303,0,22629134497,22629134471,0,0,26
11304,0,22631136621,22631136594,0,0,26
11305,0,22633140072,22633140062,0,0,10
11306,0,22635141038,22635141003,0,0,34
11307,0,22637143337,22637143351,0,0,-14
11308,0,22639145456,22639145474,0,0,-17
11309,0,22641146719,22641146737,0,0,-18
11310,0,22643148608,22643148622,0,0,-14
11311,0,22645152050,22645151981,0,0,69
11312,0,22647155826,22647155790,0,0,36
11313,0,22649157313,22649157265,0,0,47
11314,0,22651158662,22651158613,0,0,49
11315,0,22653161683,22653161640,0,0,42
11316,0,22655163125,22655163063,0,0,62
11317,0,22657165748,22657165693,0,0,55
11318,0,22659167760,22659167711,0,0,49
11319,0,22661169631,22661169592,0,0,39
11320,0,22663171988,22663171948,0,0,39
11321,0,22665174240,22665174199,0,0,41
11322,0,22667177350,22667177321,0,0,28
11323,0,22669179445,22669179407,0,0,38
11324,0,22671180896,22671180877,0,0,18
11325,0,22673183197,22673183153,0,0,44
11326,0,22675185422,22675185370,0,0,51
11327,0,22677187738,22677187700,0,0,38
11328,0,22679189750,22679189698,0,0,51
11329,0,22681192066,22681192010,0,0,56
11330,0,22683194481,22683194444,0,0,36
11331,0,22685197458,22685197400,0,0,58
11332,0,22687199232,22687199184,0,0,47
11333,0,22689201139,22689201088,0,0,51
11334,0,22691203359,22691203334,0,0,24
11335,0,22693205371,22693205325,0,0,46
11336,0,22695207871,22695207820,0,0,50
11337,0,22697209932,22697209907,0,0,24
11338,0,22699212078,22699212040,0,0,38
11339,0,22701214330,22701214296,0,0,33
11340,0,22703216498,22703216459,0,0,39
11341,0,22705219069,22705219031,0,0,38
11342,0,22707221394,22707221373,0,0,20
11343,0,22709222814,22709222806,0,0,8
11344,0,22711224155,22711224120,0,0,35
11345,0,22713227397,22713227357,0,0,40
11346,0,22715229713,22715229671,0,0,42
11347,0,22717232144,22717232124,0,0,20
11348,0,22719234305,22719234250,0,0,54
11349,0,22721236099,22721236131,0,0,-31
11350,0,22723237305,22723237276,0,0,29
11351,0,22725239853,22725239847,0,0,6
11352,0,22727243604,22727243578,0,0,26
11353,0,22729245301,22729245283,0,0,17
11354,0,22731247134,22731247076,0,0,58
11355,0,22733250404,22733250361,0,0,42
11356,0,22735252202,22735252180,0,0,22
11357,0,22737254306,22737254331,0,0,-24
11358,0,22739256490,22739256507,0,0,-16
11359,0,22741259024,22741258967,0,0,56
11360,0,22743261340,22743261365,0,0,-24
11361,0,22745263183,22745263159,0,0,23
11362,0,22747265444,22747265406,0,0,38
11363,0,22749269327,22749269287,0,0,39
11364,0,22751269912,22751269884,0,0,28
11365,0,22753271929,22753271955,0,0,-25
11366,0,22755274357,22755274373,0,0,-15
11367,0,22757276393,22757276356,0,0,36
11368,0,22759278672,22759278687,0,0,-14
11369,0,22761280986,22761280978,0,0,8
11370,0,22763283619,22763283568,0,0,51
11371,0,22765285473,22765285444,0,0,29
11372,0,22767287999,22767287975,0,0,23
11373,0,22769290365,22769290357,0,0,7
11374,0,22771292204,22771292160,0,0,44
11375,0,22773294683,22773294649,0,0,34
11376,0,22775296756,22775296782,0,0,-25
11377,0,22777298665,22777298636,0,0,28
11378,0,22779301440,22779301415,0,0,25
11379,0,22781304757,22781304706,0,0,50
11380,0,22783305827,22783305766,0,0,60
11381,0,22785307880,22785307850,0,0,30
11382,0,22787310498,22787310463,0,0,34
11383,0,22789311869,22789311829,0,0,40
11384,0,22791314790,22791314750,0,0,39
11385,0,22793316656,22793316609,0,0,46
11386,0,22795319391,22795319349,0,0,41
11387,0,22797321101,22797321055,0,0,46
11388,0,22799323712,22799323670,0,0,42
11389,0,22801325395,22801325366,0,0,28
11390,0,22803327655,22803327627,0,0,27
11391,0,22805330334,22805330316,0,0,17
11392,0,22807332138,22807332116,0,0,22
11393,0,22809334624,22809334615,0,0,8
11394,0,22811336856,22811336829,0,0,26
11395,0,22813339937,22813339910,0,0,26
11396,0,22815341069,22815341053,0,0,15
11397,0,22817343131,22817343103,0,0,27
11398,0,22819345728,22819345708,0,0,20
11399,0,22821347671,22821347653,0,0,17
11400,0,22823349624,22823349588,0,0,35
11401,0,22825351078,22825351042,0,0,35
11402,0,22827354384,22827354348,0,0,36
11403,0,22829356588,22829356562,0,0,26
11404,0,22831358702,22831358686,0,0,15
11405,0,22833362265,22833362247,0,0,17
11406,0,22835363408,22835363323,0,0,84
11407,0,22837365988,22837365941,0,0,47
11408,0,22839367582,22839367522,0,0,59
11409,0,22841370091,22841370115,0,0,-24
11410,0,22843372214,22843372170,0,0,44
11411,0,22845374151,22845374087,0,0,63
11412,0,22847375775,22847375754,0,0,21
11413,0,22849378815,22849378746,0,0,69
11414,0,22851381164,22851381215,0,0,-51
11415,0,22853383546,22853383503,0,0,42
11416,0,22855386287,22855386256,0,0,31
11417,0,22857388438,22857388391,0,0,47
11418,0,22859390271,22859390224,0,0,46
11419,0,22861392090,22861392049,0,0,40
11420,0,22863394522,22863394478,0,0,43
11421,0,22865396910,22865396889,0,0,20
11422,0,22867399005,22867399031,0,0,-25
11423,0,22869400760,22869400743,0,0,16
11424,0,22871402018,22871401979,0,0,38
11425,0,22873404101,22873404080,0,0,20
11426,0,22875406764,22875406736,0,0,27
11427,0,22877411952,22877411928,0,0,24
11428,0,22879413567,22879413591,0,0,-23
11429,0,22881414359,22881414377,0,0,-17
11430,0,22883417406,22883417431,0,0,-24
11431,0,22885418638,22885418652,0,0,-14
11432,0,22887420779,22887420791,0,0,-11
11433,0,22889423344,22889423347,0,0,-2
11434,0,22891425692,22891425674,0,0,17
11435,0,22893427597,22893427633,0,0,-35
11436,0,22895430519,22895430510,0,0,9
11437,0,22897432106,22897432132,0,0,-25
11438,0,22899434391,22899434396,0,0,-5
11439,0,22901436391,22901436353,0,0,38
11440,0,22903438262,22903438223,0,0,39
11441,0,22905440680,22905440631,0,0,49
11442,0,22907442683,22907442651,0,0,31
11443,0,22909445208,22909445238,0,0,-29
11444,0,22911447982,22911448016,0,0,-33
11445,0,22913449966,22913449994,0,0,-28
11446,0,22915452251,22915452264,0,0,-12
11447,0,22917454503,22917454511,0,0,-8
11448,0,22919457462,22919457455,0,0,7
11449,0,22921459007,22921459029,0,0,-22
11450,0,22923461305,22923461296,0,0,9
11451,0,22925463231,22925463242,0,0,-11
11452,0,22927465705,22927465726,0,0,-20
11453,0,22929468067,22929468078,0,0,-11
11454,0,22931470279,22931470215,0,0,64
11455,0,22933474536,22933474496,0,0,40
11456,0,22935475501,22935475458,0,0,43
11457,0,22937476485,22937476512,0,0,-27
11458,0,22939478210,22939478223,0,0,-13
11459,0,22941481894,22941481901,0,0,-7
11460,0,22943484844,22943484812,0,0,31
11461,0,22945485228,22945485192,0,0,35
11462,0,22947486573,22947486590,0,0,-16
11463,0,22949488698,22949488701,0,0,-2
11464,0,22951491234,22951491134,0,0,100
11465,0,22953494461,22953494402,0,0,59
11466,0,22955496835,22955496825,0,0,9
11467,0,22957499101,22957499129,0,0,-28
11468,0,22959501724,22959501656,0,0,67
11469,0,22961503186,22961503158,0,0,28
11470,0,22963505238,22963505187,0,0,51
11471,0,22965508177,22965508123,0,0,54
11472,0,22967510804,22967510760,0,0,43
11473,0,22969512667,22969512627,0,0,39
11474,0,22971514610,22971514539,0,0,71
11475,0,22973516460,22973516433,0,0,26
11476,0,22975519186,22975519107,0,0,78
11477,0,22977520825,22977520782,0,0,43
11478,0,22979522510,22979522474,0,0,36
11479,0,22981525554,22981525505,0,0,48
11480,0,22983527683,22983527708,0,0,-25
11481,0,22985529126,22985529078,0,0,48
11482,0,22987532494,22987532465,0,0,29
11483,0,22989534141,22989534108,0,0,32
11484,0,22991535469,22991535456,0,0,12
11485,0,22993537819,22993537781,0,0,38
11486,0,22995539919,22995539885,0,0,33
11487,0,22997542675,22997542647,0,0,28
11488,0,22999545669,22999545699,0,0,-30
11489,0,23001547856,23001547825,0,0,30
11490,0,23003549973,23003549916,0,0,57
11491,0,23005551182,23005551146,0,0,35
11492,0,23007555671,23007555624,0,0,46
11493,0,23009557844,23009557819,0,0,24
11494,0,23011558902,23011558872,0,0,29
11495,0,23013561409,23013561392,0,0,17
11496,0,23015563840,23015563808,0,0,31
11497,0,23017565577,23017565545,0,0,31
11498,0,23019567376,23019567321,0,0,54
11499,0,23021569694,23021569666,0,0,27
11500,0,23023571274,23023571208,0,0,65
11501,0,23025574387,23025574370,0,0,17
11502,0,23027575875,23027575835,0,0,40
11503,0,23029579408,23029579400,0,0,8
11504,0,23031581368,23031581332,0,0,35
11505,0,23033584460,23033584429,0,0,31
11506,0,23035585203,23035585196,0,0,6
11507,0,23037587683,23037587721,0,0,-38
11508,0,23039591347,23039591299,0,0,47
11509,0,23041591946,23041591931,0,0,15
11510,0,23043593479,23043593448,0,0,31
11511,0,23045596427,23045596413,0,0,13
11512,0,23047599608,23047599633,0,0,-24
11513,0,23049601285,23049601247,0,0,38
11514,0,23051603546,23051603574,0,0,-28
11515,0,23053605356,23053605326,0,0,29
11516,0,23055606883,23055606909,0,0,-25
11517,0,23057610332,23057610316,0,0,15
11518,0,23059612184,23059612154,0,0,30
11519,0,23061613611,23061613625,0,0,-13
11520,0,23063616760,23063616773,0,0,-12
11521,0,23065619111,23065619051,0,0,59
11522,0,23067621494,23067621452,0,0,42
11523,0,23069624370,23069624321,0,0,48
11524,0,23071626926,23071626937,0,0,-11
11525,0,23073627534,23073627560,0,0,-26
11526,0,23075629426,23075629399,0,0,27
11527,0,23077632283,23077632285,0,0,-2
11528,0,23079635222,23079635215,0,0,7
11529,0,23081637564,23081637559,0,0,4
11530,0,23083639600,23083639591,0,0,8
11531,0,23085641341,23085641332,0,0,8
11532,0,23087643702,23087643662,0,0,39
11533,0,23089645732,23089645723,0,0,8
11534,0,23091648118,23091648076,0,0,42
11535,0,23093650435,23093650389,0,0,45
11536,0,23095652249,23095652197,0,0,51
11537,0,23097653541,23097653491,0,0,50
11538,0,23099656110,23099656116,0,0,-6
11539,0,23101658783,23101658793,0,0,-10
11540,0,23103661427,23103661376,0,0,51
11541,0,23105663784,23105663757,0,0,26
11542,0,23107665813,23107665776,0,0,36
11543,0,23109667941,23109667899,0,0,41
11544,0,23111670964,23111670920,0,0,44
11545,0,23113672456,23113672428,0,0,27
11546,0,23115675008,23115674975,0,0,32
11547,0,23117676851,23117676811,0,0,40
11548,0,23119679387,23119679355,0,0,32
11549,0,23121681975,23121682001,0,0,-25
11550,0,23123684157,23123684166,0,0,-8
11551,0,23125685970,23125685928,0,0,42
11552,0,23127687833,23127687793,0,0,39
11553,0,23129688751,23129688761,0,0,-10
11554,0,23131691370,23131691354,0,0,16
11555,0,23133696116,23133696132,0,0,-15
11556,0,23135697832,23135697794,0,0,38
11557,0,23137699195,23137699141,0,0,53
11558,0,23139701604,23139701614,0,0,-9
11559,0,23141703624,23141703582,0,0,42
11560,0,23143705993,23143705950,0,0,42
11561,0,23145708586,23145708559,0,0,26
11562,0,23147710460,23147710406,0,0,53
11563,0,23149712952,23149712977,0,0,-25
11564,0,23151715058,23151715089,0,0,-31
11565,0,23153717215,23153717174,0,0,40
11566,0,23155719961,23155719923,0,0,38
11567,0,23157722060,23157722036,0,0,23
11568,0,23159724339,23159724304,0,0,35
11569,0,23161726106,23161726067,0,0,39
11570,0,23163728988,23163728923,0,0,65
11571,0,23165731802,23165731764,0,0,38
11572,0,23167733584,23167733532,0,0,51
11573,0,23169734832,23169734786,0,0,45
11574,0,23171737101,23171737074,0,0,26
11575,0,23173739295,23173739265,0,0,29
11576,0,23175742200,23175742172,0,0,27
11577,0,23177744305,23177744296,0,0,9
11578,0,23179745839,23179745770,0,0,69
11579,0,23181747891,23181747853,0,0,38
11580,0,23183750197,23183750169,0,0,27
11581,0,23185753202,23185753159,0,0,43
11582,0,23187754846,23187754882,0,0,-35
11583,0,23189757655,23189757692,0,0,-36
11584,0,23191759654,23191759706,0,0,-51
11585,0,23193761567,23193761538,0,0,29
11586,0,23195764522,23195764474,0,0,47
11587,0,23197767211,23197767164,0,0,47
11588,0,23199770835,23199770795,0,0,39
11589,0,23201769768,23201769732,0,0,35
11590,0,23203771259,23203771240,0,0,18
11591,0,23205773815,23205773775,0,0,39
11592,0,23207777016,23207776987,0,0,29
11593,0,23209779588,23209779566,0,0,22
11594,0,23211781290,23211781236,0,0,53
11595,0,23213782467,23213782425,0,0,41
11596,0,23215784978,23215784948,0,0,29
11597,0,23217787766,23217787750,0,0,16
11598,0,23219789132,23219789098,0,0,33
11599,0,23221791087,23221791053,0,0,33
11600,0,23223794143,23223794101,0,0,42
11601,0,23225796756,23225796717,0,0,38
11602,0,23227798267,23227798279,0,0,-12
11603,0,23229801746,23229801764,0,0,-18
11604,0,23231805051,23231805074,0,0,-22
11605,0,23233807194,23233807209,0,0,-15
11606,0,23235809038,23235809051,0,0,-13
11607,0,23237811591,23237811614,0,0,-23
11608,0,23239812680,23239812634,0,0,46
11609,0,23241814622,23241814634,0,0,-11
11610,0,23243816240,23243816230,0,0,9
11611,0,23245819102,23245819120,0,0,-17
11612,0,23247821382,23247821347,0,0,35
11613,0,23249824295,23249824220,0,0,74
11614,0,23251826265,23251826246,0,0,18
11615,0,23253827907,23253827937,0,0,-29
11616,0,23255829172,23255829204,0,0,-32
11617,0,23257831332,23257831358,0,0,-26
11618,0,23259833824,23259833847,0,0,-22
11619,0,23261837642,23261837674,0,0,-31
11620,0,23263840519,23263840471,0,0,47
11621,0,23265841045,23265841031,0,0,14
11622,0,23267843213,23267843165,0,0,47
11623,0,23269845835,23269845800,0,0,34
11624,0,23271848382,23271848337,0,0,45
11625,0,23273850632,23273850623,0,0,8
11626,0,23275852831,23275852787,0,0,43
11627,0,23277855321,23277855307,0,0,13
11628,0,23279857465,23279857410,0,0,54
11629,0,23281859292,23281859267,0,0,24
11630,0,23283861630,23283861601,0,0,29
11631,0,23285863926,23285863887,0,0,39
11632,0,23287867071,23287867121,0,0,-50
11633,0,23289869412,23289869375,0,0,36
11634,0,23291870191,23291870233,0,0,-42
11635,0,23293872015,23293872049,0,0,-33
11636,0,23295875134,23295875094,0,0,40
11637,0,23297877911,23297877873,0,0,38
11638,0,23299878507,23299878480,0,0,26
11639,0,23301881333,23301881319,0,0,14
11640,0,23303882720,23303882756,0,0,-35
11641,0,23305886326,23305886377,0,0,-50
11642,0,23307888615,23307888573,0,0,42
11643,0,23309890336,23309890325,0,0,11
11644,0,23311892891,23311892850,0,0,40
11645,0,23313895323,23313895305,0,0,17
11646,0,23315897012,23315896997,0,0,14
11647,0,23317899384,23317899379,0,0,5
11648,0,23319901805,23319901765,0,0,40
11649,0,23321903354,23321903376,0,0,-22
11650,0,23323905812,23323905804,0,0,8
11651,0,23325907999,23325907988,0,0,10
11652,0,23327910153,23327910146,0,0,7
11653,0,23329913883,23329913874,0,0,8
11654,0,23331915332,23331915272,0,0,60
11655,0,23333918726,23333918681,0,0,44
11656,0,23335919666,23335919612,0,0,53
11657,0,23337921522,23337921467,0,0,55
11658,0,23339923332,23339923274,0,0,58
11659,0,23341926135,23341926088,0,0,47
11660,0,23343928294,23343928251,0,0,42
11661,0,23345930684,23345930640,0,0,43
11662,0,23347933233,23347933182,0,0,51
11663,0,23349935795,23349935752,0,0,42
11664,0,23351938817,23351938759,0,0,57
11665,0,23353939383,23353939365,0,0,17
11666,0,23355942066,23355942024,0,0,42
11667,0,23357943791,23357943764,0,0,27
11668,0,23359946501,23359946466,0,0,34
11669,0,23361949072,23361949028,0,0,44
11670,0,23363950076,23363950020,0,0,55
11671,0,23365952860,23365952827,0,0,33
11672,0,23367955877,23367955831,0,0,46
11673,0,23369958204,23369958158,0,0,45
11674,0,23371959341,23371959301,0,0,40
11675,0,23373961646,23373961599,0,0,47
11676,0,23375964026,23375963984,0,0,41
11677,0,23377966786,23377966730,0,0,56
11678,0,23379969258,23379969216,0,0,42
11679,0,23381972361,23381972322,0,0,39
11680,0,23383974042,23383974026,0,0,16
11681,0,23385975204,23385975177,0,0,27
11682,0,23387977813,23387977740,0,0,72
11683,0,23389980845,23389980789,0,0,56
11684,0,23391983001,23391982943,0,0,58
11685,0,23393984523,23393984495,0,0,27
11686,0,23395985379,23395985332,0,0,46
11687,0,23397988325,23397988341,0,0,-15
11688,0,23399989855,23399989876,0,0,-20
11689,0,23401992716,23401992739,0,0,-23
11690,0,23403995115,23403995104,0,0,11
11691,0,23405997244,23405997197,0,0,47
11692,0,23407999815,23407999741,0,0,73
11693,0,23410001925,23410001871,0,0,54
11694,0,23412003972,23412003982,0,0,-10
11695,0,23414006173,23414006130,0,0,42
11696,0,23416008651,23416008603,0,0,48
11697,0,23418010883,23418010851,0,0,31
11698,0,23420013498,23420013450,0,0,47
11699,0,23422015008,23422014975,0,0,33
11700,0,23424018334,23424018298,0,0,36
11701,0,23426021766,23426021778,0,0,-11
11702,0,23428021687,23428021634,0,0,53
11703,0,23430024007,23430023972,0,0,35
11704,0,23432026542,23432026514,0,0,27
11705,0,23434029516,23434029471,0,0,44
11706,0,23436030768,23436030753,0,0,14
11707,0,23438032824,23438032849,0,0,-24
11708,0,23440035358,23440035311,0,0,47
11709,0,23442037610,23442037563,0,0,47
11710,0,23444039815,23444039797,0,0,17
11711,0,23446041885,23446041860,0,0,25
11712,0,23448043704,23448043695,0,0,8
11713,0,23450045931,23450045920,0,0,11
11714,0,23452048496,23452048442,0,0,54
11715,0,23454051490,23454051521,0,0,-30
11716,0,23456054076,23456054133,0,0,-57
11717,0,23458056853,23458056829,0,0,23
11718,0,23460057428,23460057373,0,0,55
11719,0,23462059348,23462059296,0,0,51
11720,0,23464062616,23464062582,0,0,34
11721,0,23466064378,23466064364,0,0,13
11722,0,23468066425,23468066411,0,0,14
11723,0,23470068188,23470068145,0,0,43
11724,0,23472069629,23472069591,0,0,38
11725,0,23474072651,23474072601,0,0,50
11726,0,23476074013,23476073980,0,0,32
11727,0,23478077607,23478077594,0,0,13
11728,0,23480079954,23480079912,0,0,41
11729,0,23482081753,23482081719,0,0,34
11730,0,23484084700,23484084648,0,0,51
11731,0,23486086539,23486086501,0,0,38
11732,0,23488088600,23488088561,0,0,38
11733,0,23490091545,23490091519,0,0,25
11734,0,23492092992,23492093029,0,0,-36
11735,0,23494095427,23494095438,0,0,-10
11736,0,23496097426,23496097460,0,0,-33
11737,0,23498099376,23498099387,0,0,-11
11738,0,23500101069,23500101060,0,0,8
11739,0,23502104280,23502104314,0,0,-34
11740,0,23504106731,23504106683,0,0,47
11741,0,23506108330,23506108292,0,0,37
11742,0,23508109671,23508109636,0,0,34
11743,0,23510113226,23510113188,0,0,38
11744,0,23512115476,23512115417,0,0,58
11745,0,23514117362,23514117324,0,0,38
11746,0,23516120348,23516120276,0,0,71
11747,0,23518122680,23518122640,0,0,39
11748,0,23520124525,23520124489,0,0,35
11749,0,23522126833,23522126793,0,0,39
11750,0,23524127355,23524127386,0,0,-31
11751,0,23526129462,23526129410,0,0,51
11752,0,23528132690,23528132732,0,0,-41
11753,0,23530135158,23530135168,0,0,-10
11754,0,23532137631,23532137640,0,0,-8
11755,0,23534140910,23534140862,0,0,47
11756,0,23536142180,23536142152,0,0,28
11757,0,23538144319,23538144274,0,0,44
11758,0,23540147138,23540147088,0,0,49
11759,0,23542148586,23542148541,0,0,45
11760,0,23544151336,23544151303,0,0,33
11761,0,23546153118,23546153131,0,0,-13
11762,0,23548155196,23548155119,0,0,77
11763,0,23550157206,23550157156,0,0,49
11764,0,23552158597,23552158555,0,0,42
11765,0,23554161515,23554161479,0,0,35
11766,0,23556162919,23556162904,0,0,14
11767,0,23558165290,23558165272,0,0,17
11768,0,23560168628,23560168619,0,0,8
11769,0,23562170766,23562170760,0,0,5
11770,0,23564172707,23564172671,0,0,35
11771,0,23566174139,23566174129,0,0,10
11772,0,23568176515,23568176567,0,0,-51
11773,0,23570179596,23570179637,0,0,-40
11774,0,23572182208,23572182225,0,0,-17
11775,0,23574184084,23574184056,0,0,27
11776,0,23576186024,23576186015,0,0,8
11777,0,23578188289,23578188250,0,0,39
11778,0,23580191203,23580191184,0,0,19
11779,0,23582193808,23582193770,0,0,37
11780,0,23584195377,23584195424,0,0,-47
11781,0,23586198049,23586198030,0,0,19
11782,0,23588198525,23588198508,0,0,16
11783,0,23590201065,23590201024,0,0,40
11784,0,23592204579,23592204559,0,0,19
11785,0,23594206110,23594206067,0,0,43
11786,0,23596208274,23596208242,0,0,31
11787,0,23598211364,23598211414,0,0,-50
11788,0,23600213008,23600213056,0,0,-47
11789,0,23602215247,23602215220,0,0,26
11790,0,23604218552,23604218480,0,0,71
11791,0,23606221029,23606220983,0,0,46
11792,0,23608222946,23608222973,0,0,-26
11793,0,23610225519,23610225526,0,0,-6
11794,0,23612226644,23612226624,0,0,20
11795,0,23614229127,23614229092,0,0,34
11796,0,23616231078,23616231032,0,0,46
11797,0,23618234626,23618234575,0,0,51
11798,0,23620235214,23620235173,0,0,41
11799,0,23622237851,23622237792,0,0,59
