pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
8549,0,17115006443,17115006418,0,0,24
8550,0,17117008364,17117008318,0,0,46
8551,0,17119010918,17119010886,0,0,31
8552,0,17121012833,17121012806,0,0,26
8553,0,17123016591,17123016579,0,0,11
8554,0,17125018314,17125018305,0,0,8
8555,0,17127020143,17127020121,0,0,22
8556,0,17129021314,17129021367,0,0,-52
8557,0,17131023519,17131023506,0,0,12
8558,0,17133026313,17133026295,0,0,17
8559,0,17135029678,17135029651,0,0,27
8560,0,17137031414,17137031377,0,0,36
8561,0,17139033048,17139033002,0,0,45
8562,0,17141036777,17141036725,0,0,52
8563,0,17143036966,17143036943,0,0,23
8564,0,17145039863,17145039826,0,0,36
8565,0,17147043114,17147043089,0,0,25
8566,0,17149044967,17149044927,0,0,40
8567,0,17151047372,17151047316,0,0,55
8568,0,17153049856,17153049874,0,0,-17
8569,0,17155051467,17155051416,0,0,51
8570,0,17157052727,17157052672,0,0,54
8571,0,17159055404,17159055424,0,0,-20
8572,0,17161058132,17161058084,0,0,47
8573,0,17163059865,17163059826,0,0,38
8574,0,17165062861,17165062844,0,0,16
8575,0,17167065481,17167065539,0,0,-58
8576,0,17169067220,17169067273,0,0,-53
8577,0,17171070196,17171070172,0,0,24
8578,0,17173071893,17173071854,0,0,38
8579,0,17175074593,17175074629,0,0,-36
8580,0,17177075141,17177075182,0,0,-40
8581,0,17179077716,17179077709,0,0,7
8582,0,17181080329,17181080339,0,0,-9
8583,0,17183081750,17183081714,0,0,36
8584,0,17185084746,17185084704,0,0,42
8585,0,17187085872,17187085835,0,0,37
8586,0,17189088250,17189088191,0,0,59
8587,0,17191091101,17191091058,0,0,42
8588,0,17193093871,17193093835,0,0,35
8589,0,17195096175,17195096152,0,0,23
8590,0,17197098748,17197098709,0,0,39
8591,0,17199100676,17199100660,0,0,15
8592,0,17201103278,17201103243,0,0,35
8593,0,17203105161,17203105191,0,0,-29
8594,0,17205106694,17205106730,0,0,-36
8595,0,17207109979,17207109936,0,0,43
8596,0,17209112154,17209112168,0,0,-14
8597,0,17211114740,17211114739,0,0,0
8598,0,17213114575,17213114529,0,0,46
8599,0,17215116795,17215116833,0,0,-37
8600,0,17217119847,17217119840,0,0,6
8601,0,17219123112,17219123137,0,0,-24
8602,0,17221124901,17221124918,0,0,-16
8603,0,17223127280,17223127285,0,0,-5
8604,0,17225129483,17225129496,0,0,-13
8605,0,17227131736,17227131761,0,0,-24
8606,0,17229133595,17229133617,0,0,-22
8607,0,17231135235,17231135258,0,0,-22
8608,0,17233138529,17233138555,0,0,-26
8609,0,17235140316,17235140273,0,0,42
8610,0,17237141928,17237141862,0,0,66
8611,0,17239145710,17239145668,0,0,41
8612,0,17241146413,17241146360,0,0,52
8613,0,17243150085,17243150096,0,0,-11
8614,0,17245151666,17245151698,0,0,-32
8615,0,17247153862,17247153890,0,0,-28
8616,0,17249156034,17249156044,0,0,-10
8617,0,17251157951,17251157923,0,0,28
8618,0,17253159674,17253159613,0,0,60
8619,0,17255162761,17255162723,0,0,38
8620,0,17257164543,17257164514,0,0,29
8621,0,17259166031,17259165968,0,0,63
8622,0,17261167977,17261167930,0,0,46
8623,0,17263170855,17263170820,0,0,35
8624,0,17265172762,17265172712,0,0,49
8625,0,17267175215,17267175177,0,0,38
8626,0,17269178287,17269178275,0,0,11
8627,0,17271180382,17271180349,0,0,33
8628,0,17273182101,17273182131,0,0,-30
8629,0,17275184694,17275184647,0,0,47
8630,0,17277186258,17277186212,0,0,45
8631,0,17279190347,17279190296,0,0,50
8632,0,17281191905,17281191879,0,0,25
8633,0,17283193940,17283193925,0,0,14
8634,0,17285196571,17285196534,0,0,36
8635,0,17287198146,17287198124,0,0,21
8636,0,17289200040,17289200005,0,0,35
8637,0,17291203186,17291203143,0,0,42
8638,0,17293205492,17293205457,0,0,35
8639,0,17295207864,17295207910,0,0,-45
8640,0,17297209479,17297209551,0,0,-71
8641,0,17299212155,17299212150,0,0,5
8642,0,17301214041,17301214007,0,0,33
8643,0,17303216251,17303216217,0,0,33
8644,0,17305218356,17305218306,0,0,49
8645,0,17307219397,17307219372,0,0,25
8646,0,17309222291,17309222305,0,0,-13
8647,0,17311226293,17311226308,0,0,-15
8648,0,17313227662,17313227601,0,0,61
8649,0,17315229886,17315229853,0,0,32
8650,0,17317231845,17317231786,0,0,58
8651,0,17319233583,17319233541,0,0,42
8652,0,17321235277,17321235231,0,0,45
8653,0,17323238131,17323238094,0,0,37
8654,0,17325239591,17325239571,0,0,20
8655,0,17327242321,17327242346,0,0,-25
8656,0,17329245657,17329245671,0,0,-13
8657,0,17331246896,17331246854,0,0,42
8658,0,17333248880,17333248811,0,0,68
8659,0,17335252742,17335252705,0,0,37
8660,0,17337253550,17337253519,0,0,31
8661,0,17339255368,17339255347,0,0,20
8662,0,17341259014,17341258981,0,0,33
8663,0,17343260609,17343260570,0,0,39
8664,0,17345262629,17345262580,0,0,49
8665,0,17347264051,17347264030,0,0,21
8666,0,17349266519,17349266498,0,0,20
8667,0,17351270215,17351270192,0,0,23
8668,0,17353272127,17353272100,0,0,26
8669,0,17355273694,17355273673,0,0,20
8670,0,17357275040,17357275008,0,0,31
8671,0,17359277782,17359277747,0,0,35
8672,0,17361281017,17361280977,0,0,39
8673,0,17363283270,17363283244,0,0,25
8674,0,17365285119,17365285080,0,0,39
8675,0,17367287353,17367287320,0,0,33
8676,0,17369289447,17369289478,0,0,-30
8677,0,17371290381,17371290344,0,0,36
8678,0,17373293494,17373293477,0,0,17
8679,0,17375296435,17375296428,0,0,6
8680,0,17377298613,17377298594,0,0,18
8681,0,17379300638,17379300607,0,0,31
8682,0,17381302801,17381302771,0,0,29
8683,0,17383303953,17383303935,0,0,17
8684,0,17385306934,17385306885,0,0,49
8685,0,17387309840,17387309832,0,0,8
8686,0,17389311673,17389311662,0,0,11
8687,0,17391313133,17391313123,0,0,9
8688,0,17393316161,17393316157,0,0,4
8689,0,17395317461,17395317476,0,0,-15
8690,0,17397321002,17397321030,0,0,-28
8691,0,17399323828,17399323867,0,0,-38
8692,0,17401324463,17401324475,0,0,-11
8693,0,17403327327,17403327366,0,0,-39
8694,0,17405329650,17405329692,0,0,-42
8695,0,17407332035,17407332074,0,0,-38
8696,0,17409333755,17409333714,0,0,40
8697,0,17411336701,17411336680,0,0,21
8698,0,17413338804,17413338781,0,0,22
8699,0,17415340962,17415340954,0,0,8
8700,0,17417342722,17417342708,0,0,13
8701,0,17419343658,17419343624,0,0,34
8702,0,17421346534,17421346488,0,0,46
8703,0,17423350639,17423350608,0,0,31
8704,0,17425352978,17425352942,0,0,35
8705,0,17427354254,17427354220,0,0,34
8706,0,17429356152,17429356086,0,0,66
8707,0,17431357375,17431357311,0,0,63
8708,0,17433361084,17433361098,0,0,-13
8709,0,17435363262,17435363274,0,0,-11
8710,0,17437365089,17437365127,0,0,-38
8711,0,17439366253,17439366200,0,0,53
8712,0,17441368573,17441368518,0,0,54
8713,0,17443370561,17443370523,0,0,38
8714,0,17445373008,17445372993,0,0,15
8715,0,17447375339,17447375311,0,0,28
8716,0,17449378856,17449378802,0,0,53
8717,0,17451380538,17451380494,0,0,44
8718,0,17453381797,17453381777,0,0,20
8719,0,17455384284,17455384258,0,0,25
8720,0,17457387477,17457387442,0,0,35
8721,0,17459389926,17459389892,0,0,33
8722,0,17461391732,17461391677,0,0,54
8723,0,17463392996,17463392962,0,0,33
8724,0,17465397685,17465397625,0,0,60
8725,0,17467398717,17467398666,0,0,51
8726,0,17469401042,17469400993,0,0,48
8727,0,17471403314,17471403278,0,0,36
8728,0,17473405540,17473405549,0,0,-8
8729,0,17475407397,17475407407,0,0,-9
8730,0,17477408592,17477408548,0,0,43
8731,0,17479411162,17479411116,0,0,46
8732,0,17481414489,17481414458,0,0,31
8733,0,17483416773,17483416746,0,0,27
8734,0,17485418653,17485418604,0,0,49
8735,0,17487421720,17487421684,0,0,35
8736,0,17489423476,17489423501,0,0,-25
8737,0,17491425229,17491425258,0,0,-29
8738,0,17493426755,17493426712,0,0,42
8739,0,17495430212,17495430158,0,0,53
8740,0,17497433045,17497432992,0,0,53
8741,0,17499433921,17499433870,0,0,51
8742,0,17501435828,17501435798,0,0,29
8743,0,17503438558,17503438595,0,0,-36
8744,0,17505440708,17505440757,0,0,-49
8745,0,17507442385,17507442359,0,0,26
8746,0,17509445536,17509445496,0,0,39
8747,0,17511449043,17511448995,0,0,47
8748,0,17513449856,17513449786,0,0,69
8749,0,17515451938,17515451892,0,0,45
8750,0,17517454212,17517454236,0,0,-24
8751,0,17519456575,17519456592,0,0,-16
8752,0,17521459201,17521459174,0,0,26
8753,0,17523460316,17523460276,0,0,39
8754,0,17525462485,17525462418,0,0,67
8755,0,17527465223,17527465179,0,0,43
8756,0,17529467947,17529467895,0,0,51
8757,0,17531470589,17531470558,0,0,31
8758,0,17533472036,17533472076,0,0,-40
8759,0,17535473929,17535473970,0,0,-40
8760,0,17537475822,17537475779,0,0,42
8761,0,17539478657,17539478622,0,0,34
8762,0,17541480606,17541480552,0,0,53
8763,0,17543482527,17543482489,0,0,38
8764,0,17545485844,17545485857,0,0,-13
8765,0,17547487497,17547487523,0,0,-25
8766,0,17549489330,17549489308,0,0,21
8767,0,17551492160,17551492141,0,0,19
8768,0,17553494752,17553494714,0,0,38
8769,0,17555497504,17555497468,0,0,35
8770,0,17557499832,17557499772,0,0,60
8771,0,17559501088,17559501042,0,0,46
8772,0,17561503417,17561503382,0,0,35
8773,0,17563505500,17563505471,0,0,28
8774,0,17565508071,17565508042,0,0,28
8775,0,17567510557,17567510516,0,0,40
8776,0,17569512482,17569512431,0,0,51
8777,0,17571513971,17571513947,0,0,24
8778,0,17573515639,17573515620,0,0,19
8779,0,17575518770,17575518731,0,0,38
8780,0,17577520766,17577520722,0,0,44
8781,0,17579522586,17579522546,0,0,40
8782,0,17581525568,17581525528,0,0,39
8783,0,17583526315,17583526294,0,0,21
8784,0,17585529282,17585529252,0,0,29
8785,0,17587531525,17587531488,0,0,37
8786,0,17589533494,17589533448,0,0,46
8787,0,17591537086,17591537044,0,0,42
8788,0,17593539919,17593539867,0,0,51
8789,0,17595540913,17595540884,0,0,29
8790,0,17597542360,17597542342,0,0,17
8791,0,17599545056,17599544997,0,0,58
8792,0,17601547066,17601546988,0,0,78
8793,0,17603550022,17603550035,0,0,-12
8794,0,17605552395,17605552386,0,0,8
8795,0,17607554244,17607554257,0,0,-13
8796,0,17609556227,17609556219,0,0,8
8797,0,17611559441,17611559474,0,0,-32
8798,0,17613561081,17613561109,0,0,-27
8799,0,17615564397,17615564387,0,0,10
8800,0,17617566507,17617566541,0,0,-33
8801,0,17619567373,17619567363,0,0,9
8802,0,17621569051,17621569022,0,0,28
8803,0,17623571907,17623571866,0,0,40
8804,0,17625574411,17625574372,0,0,39
8805,0,17627576840,17627576779,0,0,60
8806,0,17629578951,17629578933,0,0,17
8807,0,17631580973,17631580933,0,0,39
8808,0,17633583560,17633583514,0,0,45
8809,0,17635585561,17635585515,0,0,46
8810,0,17637588161,17637588107,0,0,53
8811,0,17639589901,17639589863,0,0,38
8812,0,17641592431,17641592385,0,0,45
8813,0,17643593937,17643593910,0,0,26
8814,0,17645595518,17645595499,0,0,18
8815,0,17647598977,17647598963,0,0,14
8816,0,17649601354,17649601330,0,0,23
8817,0,17651603716,17651603697,0,0,19
8818,0,17653605694,17653605682,0,0,12
8819,0,17655607795,17655607768,0,0,26
8820,0,17657611222,17657611184,0,0,38
8821,0,17659612451,17659612477,0,0,-25
8822,0,17661614448,17661614487,0,0,-39
8823,0,17663617105,17663617076,0,0,29
8824,0,17665619080,17665619056,0,0,23
8825,0,17667620552,17667620534,0,0,17
8826,0,17669622476,17669622467,0,0,8
8827,0,17671625276,17671625267,0,0,9
8828,0,17673627001,17673626969,0,0,31
8829,0,17675630148,17675630127,0,0,21
8830,0,17677632243,17677632219,0,0,24
8831,0,17679634506,17679634481,0,0,24
8832,0,17681636817,17681636782,0,0,34
8833,0,17683639055,17683639022,0,0,32
8834,0,17685641149,17685641134,0,0,14
8835,0,17687643683,17687643666,0,0,16
8836,0,17689645283,17689645268,0,0,14
8837,0,17691646647,17691646614,0,0,33
8838,0,17693649111,17693649064,0,0,47
8839,0,17695652183,17695652205,0,0,-22
8840,0,17697655142,17697655134,0,0,8
8841,0,17699656773,17699656809,0,0,-35
8842,0,17701658739,17701658773,0,0,-33
8843,0,17703659602,17703659556,0,0,45
8844,0,17705662374,17705662307,0,0,66
8845,0,17707665222,17707665173,0,0,49
8846,0,17709666795,17709666748,0,0,47
8847,0,17711670495,17711670448,0,0,47
8848,0,17713672505,17713672460,0,0,44
8849,0,17715674341,17715674368,0,0,-26
8850,0,17717676024,17717675949,0,0,74
8851,0,17719679009,17719678967,0,0,42
8852,0,17721682537,17721682555,0,0,-17
8853,0,17723683546,17723683585,0,0,-38
8854,0,17725685698,17725685724,0,0,-26
8855,0,17727687822,17727687836,0,0,-13
8856,0,17729690269,17729690281,0,0,-12
8857,0,17731692280,17731692246,0,0,33
8858,0,17733695022,17733695040,0,0,-18
8859,0,17735697437,17735697399,0,0,38
8860,0,17737699300,17737699257,0,0,42
8861,0,17739700912,17739700937,0,0,-24
8862,0,17741702234,17741702242,0,0,-7
8863,0,17743705499,17743705536,0,0,-36
8864,0,17745708267,17745708235,0,0,31
8865,0,17747710561,17747710548,0,0,13
8866,0,17749712354,17749712316,0,0,38
8867,0,17751714345,17751714337,0,0,8
8868,0,17753717662,17753717667,0,0,-5
8869,0,17755718690,17755718640,0,0,49
8870,0,17757720065,17757720037,0,0,28
8871,0,17759722772,17759722782,0,0,-9
8872,0,17761725566,17761725579,0,0,-13
8873,0,17763726858,17763726889,0,0,-30
8874,0,17765729393,17765729434,0,0,-40
8875,0,17767732049,17767732081,0,0,-31
8876,0,17769733503,17769733467,0,0,35
8877,0,17771737041,17771737017,0,0,23
8878,0,17773738912,17773738953,0,0,-40
8879,0,17775740820,17775740807,0,0,13
8880,0,17777742468,17777742449,0,0,18
8881,0,17779745312,17779745287,0,0,24
8882,0,17781747157,17781747098,0,0,59
8883,0,17783750132,17783750107,0,0,24
8884,0,17785753791,17785753767,0,0,23
8885,0,17787754287,17787754248,0,0,39
8886,0,17789755923,17789755876,0,0,47
8887,0,17791758669,17791758611,0,0,58
8888,0,17793760323,17793760283,0,0,40
8889,0,17795764352,17795764314,0,0,37
8890,0,17797765705,17797765617,0,0,88
8891,0,17799768301,17799768271,0,0,29
8892,0,17801770559,17801770500,0,0,59
8893,0,17803772372,17803772346,0,0,25
8894,0,17805774607,17805774561,0,0,46
8895,0,17807778372,17807778326,0,0,45
8896,0,17809780440,17809780404,0,0,35
8897,0,17811783034,17811783026,0,0,8
8898,0,17813784024,17813783952,0,0,71
8899,0,17815785626,17815785646,0,0,-20
8900,0,17817787560,17817787535,0,0,24
8901,0,17819790132,17819790118,0,0,13
8902,0,17821792394,17821792435,0,0,-40
8903,0,17823794126,17823794117,0,0,8
8904,0,17825795921,17825795872,0,0,49
8905,0,17827798945,17827798903,0,0,42
8906,0,17829800734,17829800709,0,0,24
8907,0,17831803878,17831803841,0,0,37
8908,0,17833805948,17833805876,0,0,71
8909,0,17835807768,17835807759,0,0,8
8910,0,17837809287,17837809332,0,0,-44
8911,0,17839812583,17839812596,0,0,-13
8912,0,17841814478,17841814453,0,0,25
8913,0,17843816289,17843816310,0,0,-21
8914,0,17845819388,17845819382,0,0,5
8915,0,17847821381,17847821351,0,0,29
8916,0,17849823862,17849823802,0,0,60
8917,0,17851826410,17851826428,0,0,-17
8918,0,17853827101,17853827114,0,0,-13
8919,0,17855830429,17855830449,0,0,-20
8920,0,17857832743,17857832728,0,0,15
8921,0,17859834424,17859834454,0,0,-30
8922,0,17861835769,17861835779,0,0,-10
8923,0,17863838492,17863838513,0,0,-20
8924,0,17865841663,17865841687,0,0,-23
8925,0,17867844235,17867844266,0,0,-31
8926,0,17869845996,17869845950,0,0,46
8927,0,17871847990,17871847946,0,0,43
8928,0,17873850645,17873850606,0,0,39
8929,0,17875852591,17875852573,0,0,17
8930,0,17877854478,17877854385,0,0,93
8931,0,17879856233,17879856189,0,0,43
8932,0,17881859216,17881859168,0,0,48
8933,0,17883862132,17883862114,0,0,17
8934,0,17885863206,17885863186,0,0,20
8935,0,17887865451,17887865521,0,0,-69
8936,0,17889867892,17889867921,0,0,-29
8937,0,17891870804,17891870848,0,0,-44
8938,0,17893873183,17893873162,0,0,20
8939,0,17895874371,17895874416,0,0,-44
8940,0,17897876137,17897876094,0,0,42
8941,0,17899879164,17899879175,0,0,-11
8942,0,17901881425,17901881402,0,0,23
8943,0,17903883341,17903883297,0,0,43
8944,0,17905885244,17905885205,0,0,38
8945,0,17907887927,17907887878,0,0,48
8946,0,17909889168,17909889123,0,0,44
8947,0,17911893149,17911893083,0,0,66
8948,0,17913895210,17913895157,0,0,53
8949,0,17915897984,17915897973,0,0,11
8950,0,17917899529,17917899487,0,0,42
8951,0,17919901503,17919901492,0,0,10
8952,0,17921903734,17921903746,0,0,-12
8953,0,17923905467,17923905438,0,0,29
8954,0,17925906692,17925906737,0,0,-44
8955,0,17927909445,17927909422,0,0,23
8956,0,17929912600,17929912569,0,0,31
8957,0,17931914742,17931914733,0,0,8
8958,0,17933916910,17933916894,0,0,15
8959,0,17935919026,17935918998,0,0,27
8960,0,17937922017,17937921983,0,0,34
8961,0,17939924232,17939924206,0,0,26
8962,0,17941926100,17941926065,0,0,35
8963,0,17943927833,17943927875,0,0,-42
8964,0,17945929485,17945929463,0,0,21
8965,0,17947932542,17947932528,0,0,13
8966,0,17949934385,17949934347,0,0,38
8967,0,17951936326,17951936357,0,0,-31
8968,0,17953939181,17953939197,0,0,-15
8969,0,17955941384,17955941409,0,0,-24
8970,0,17957943422,17957943437,0,0,-14
8971,0,17959944543,17959944551,0,0,-8
8972,0,17961947126,17961947058,0,0,67
8973,0,17963950707,17963950660,0,0,47
8974,0,17965952179,17965952149,0,0,29
8975,0,17967953409,17967953374,0,0,35
8976,0,17969955833,17969955804,0,0,28
8977,0,17971958103,17971958043,0,0,59
8978,0,17973960423,17973960361,0,0,61
8979,0,17975963986,17975964001,0,0,-14
8980,0,17977966084,17977966060,0,0,23
8981,0,17979968761,17979968732,0,0,29
8982,0,17981969058,17981969011,0,0,46
8983,0,17983971438,17983971416,0,0,22
8984,0,17985973962,17985973888,0,0,74
8985,0,17987977635,17987977651,0,0,-16
8986,0,17989979548,17989979566,0,0,-17
8987,0,17991981154,17991981129,0,0,24
8988,0,17993982464,17993982417,0,0,47
8989,0,17995984677,17995984649,0,0,27
8990,0,17997986811,17997986773,0,0,38
8991,0,17999989706,17999989661,0,0,44
8992,0,18001992739,18001992719,0,0,20
8993,0,18003995155,18003995100,0,0,54
8994,0,18005996962,18005996934,0,0,27
8995,0,18007998246,18007998210,0,0,35
8996,0,18010001912,18010001934,0,0,-22
8997,0,18012005082,18012005039,0,0,42
8998,0,18014006787,18014006761,0,0,26
8999,0,18016008595,18016008579,0,0,16
9000,0,18018010725,18018010669,0,0,55
9001,0,18020012503,18020012522,0,0,-18
9002,0,18022013647,18022013693,0,0,-46
9003,0,18024016498,18024016422,0,0,75
9004,0,18026019295,18026019229,0,0,65
9005,0,18028021059,18028021035,0,0,23
9006,0,18030022697,18030022663,0,0,33
9007,0,18032026429,18032026403,0,0,26
9008,0,18034028324,18034028276,0,0,48
9009,0,18036030739,18036030724,0,0,14
9010,0,18038032793,18038032741,0,0,51
9011,0,18040034503,18040034485,0,0,17
9012,0,18042035914,18042035871,0,0,42
9013,0,18044039173,18044039197,0,0,-24
9014,0,18046041192,18046041218,0,0,-26
9015,0,18048043994,18048043954,0,0,40
9016,0,18050046427,18050046332,0,0,95
9017,0,18052048022,18052047986,0,0,36
9018,0,18054049439,18054049373,0,0,66
9019,0,18056052570,18056052532,0,0,38
9020,0,18058054952,18058054937,0,0,15
9021,0,18060056988,18060056960,0,0,27
9022,0,18062058389,18062058350,0,0,39
9023,0,18064062002,18064061975,0,0,26
9024,0,18066064287,18066064253,0,0,33
9025,0,18068065685,18068065676,0,0,8
9026,0,18070067154,18070067096,0,0,58
9027,0,18072069894,18072069872,0,0,22
9028,0,18074072691,18074072647,0,0,44
9029,0,18076074542,18076074505,0,0,36
9030,0,18078076263,18078076245,0,0,17
9031,0,18080078908,18080078885,0,0,23
9032,0,18082080946,18082080907,0,0,38
9033,0,18084084558,18084084534,0,0,24
9034,0,18086086130,18086086053,0,0,76
9035,0,18088088047,18088088008,0,0,38
9036,0,18090089435,18090089390,0,0,44
9037,0,18092092191,18092092159,0,0,31
9038,0,18094094714,18094094667,0,0,47
9039,0,18096096507,18096096483,0,0,23
9040,0,18098099694,18098099674,0,0,20
9041,0,18100101367,18100101327,0,0,40
9042,0,18102102701,18102102628,0,0,73
9043,0,18104104640,18104104673,0,0,-33
9044,0,18106107660,18106107682,0,0,-22
9045,0,18108111923,18108111887,0,0,35
9046,0,18110113039,18110113027,0,0,11
9047,0,18112116311,18112116285,0,0,26
9048,0,18114117759,18114117835,0,0,-76
9049,0,18116119460,18116119502,0,0,-42
9050,0,18118122252,18118122215,0,0,37
9051,0,18120124019,18120123995,0,0,24
9052,0,18122126725,18122126703,0,0,22
9053,0,18124128081,18124128055,0,0,26
9054,0,18126129539,18126129570,0,0,-30
9055,0,18128133494,18128133543,0,0,-49
9056,0,18130135304,18130135269,0,0,34
9057,0,18132138126,18132138094,0,0,32
9058,0,18134140679,18134140651,0,0,28
9059,0,18136141238,18136141203,0,0,34
9060,0,18138143289,18138143263,0,0,26
9061,0,18140147142,18140147103,0,0,39
9062,0,18142147325,18142147283,0,0,42
9063,0,18144150004,18144149988,0,0,15
9064,0,18146152870,18146152826,0,0,43
9065,0,18148154643,18148154638,0,0,5
9066,0,18150155984,18150155959,0,0,25
9067,0,18152158438,18152158401,0,0,36
9068,0,18154162486,18154162451,0,0,34
9069,0,18156164170,18156164142,0,0,28
9070,0,18158166374,18158166345,0,0,29
9071,0,18160168078,18160168051,0,0,27
9072,0,18162169677,18162169651,0,0,26
9073,0,18164172707,18164172671,0,0,35
9074,0,18166174188,18166174148,0,0,39
9075,0,18168177437,18168177479,0,0,-42
9076,0,18170179380,18170179401,0,0,-20
9077,0,18172180692,18172180661,0,0,30
9078,0,18174184065,18174184020,0,0,44
9079,0,18176186084,18176186110,0,0,-25
9080,0,18178188698,18178188709,0,0,-10
9081,0,18180190716,18180190674,0,0,42
9082,0,18182193175,18182193117,0,0,58
9083,0,18184194990,18184194966,0,0,23
9084,0,18186197534,18186197496,0,0,38
9085,0,18188199888,18188199844,0,0,43
9086,0,18190201422,18190201456,0,0,-33
9087,0,18192203453,18192203487,0,0,-33
9088,0,18194206273,18194206242,0,0,31
9089,0,18196208675,18196208631,0,0,43
9090,0,18198210590,18198210555,0,0,35
9091,0,18200211961,18200211953,0,0,7
9092,0,18202215389,18202215366,0,0,23
9093,0,18204217832,18204217822,0,0,9
9094,0,18206220801,18206220833,0,0,-32
9095,0,18208221880,18208221903,0,0,-23
9096,0,18210224167,18210224179,0,0,-11
9097,0,18212227851,18212227802,0,0,49
9098,0,18214228514,18214228457,0,0,56
9099,0,18216230080,18216230099,0,0,-19
9100,0,18218233452,18218233474,0,0,-22
9101,0,18220235544,18220235564,0,0,-19
9102,0,18222237163,18222237138,0,0,24
9103,0,18224238209,18224238179,0,0,30
9104,0,18226240810,18226240775,0,0,34
9105,0,18228243942,18228243995,0,0,-53
9106,0,18230246376,18230246352,0,0,24
9107,0,18232248166,18232248132,0,0,33
9108,0,18234249570,18234249516,0,0,53
9109,0,18236252040,18236252004,0,0,35
9110,0,18238255941,18238255984,0,0,-42
9111,0,18240257132,18240257096,0,0,35
9112,0,18242260308,18242260237,0,0,71
9113,0,18244261865,18244261819,0,0,46
9114,0,18246264196,18246264157,0,0,39
9115,0,18248265974,18248265945,0,0,29
9116,0,18250267453,18250267399,0,0,53
9117,0,18252270693,18252270626,0,0,67
9118,0,18254273083,18254273098,0,0,-14
9119,0,18256276156,18256276097,0,0,58
9120,0,18258278430,18258278370,0,0,59
9121,0,18260279344,18260279298,0,0,45
9122,0,18262280937,18262280872,0,0,64
9123,0,18264284491,18264284425,0,0,65
9124,0,18266286431,18266286360,0,0,70
9125,0,18268288305,18268288242,0,0,63
9126,0,18270290912,18270290853,0,0,59
9127,0,18272292976,18272292923,0,0,52
9128,0,18274294224,18274294136,0,0,87
9129,0,18276297839,18276297851,0,0,-11
9130,0,18278299587,18278299625,0,0,-38
9131,0,18280302184,18280302193,0,0,-8
9132,0,18282304440,18282304363,0,0,76
9133,0,18284306109,18284306053,0,0,56
9134,0,18286307622,18286307593,0,0,29
9135,0,18288311190,18288311143,0,0,46
9136,0,18290313163,18290313177,0,0,-13
9137,0,18292315295,18292315287,0,0,7
9138,0,18294317591,18294317585,0,0,6
9139,0,18296319824,18296319816,0,0,7
9140,0,18298322510,18298322425,0,0,84
9141,0,18300324294,18300324248,0,0,46
9142,0,18302327358,18302327312,0,0,46
9143,0,18304328694,18304328654,0,0,39
9144,0,18306331015,18306331009,0,0,6
9145,0,18308332979,18308333011,0,0,-31
9146,0,18310335489,18310335480,0,0,8
9147,0,18312338439,18312338449,0,0,-9
9148,0,18314340053,18314339998,0,0,55
9149,0,18316341944,18316341919,0,0,24
9150,0,18318344434,18318344388,0,0,46
9151,0,18320347213,18320347175,0,0,38
9152,0,18322349218,18322349257,0,0,-38
9153,0,18324351141,18324351102,0,0,39
9154,0,18326353580,18326353512,0,0,67
9155,0,18328355453,18328355427,0,0,26
9156,0,18330357517,18330357482,0,0,35
9157,0,18332359767,18332359759,0,0,8
9158,0,18334363455,18334363415,0,0,39
9159,0,18336364340,18336364316,0,0,24
9160,0,18338366755,18338366705,0,0,49
9161,0,18340369132,18340369101,0,0,30
9162,0,18342370610,18342370550,0,0,59
9163,0,18344371533,18344371512,0,0,21
9164,0,18346374534,18346374468,0,0,65
9165,0,18348377610,18348377601,0,0,8
9166,0,18350379773,18350379726,0,0,46
9167,0,18352380835,18352380805,0,0,30
9168,0,18354385005,18354384970,0,0,34
9169,0,18356386292,18356386263,0,0,28
9170,0,18358387227,18358387169,0,0,58
9171,0,18360390096,18360390062,0,0,33
9172,0,18362393253,18362393188,0,0,65
9173,0,18364395425,18364395400,0,0,25
9174,0,18366398336,18366398316,0,0,20
9175,0,18368398265,18368398246,0,0,18
9176,0,18370400878,18370400854,0,0,23
9177,0,18372404318,18372404294,0,0,23
9178,0,18374406411,18374406436,0,0,-25
9179,0,18376408389,18376408420,0,0,-30
9180,0,18378409921,18378409887,0,0,33
9181,0,18380411716,18380411672,0,0,43
9182,0,18382413916,18382413892,0,0,24
9183,0,18384417603,18384417592,0,0,11
9184,0,18386420871,18386420844,0,0,26
9185,0,18388421780,18388421755,0,0,24
9186,0,18390423071,18390423114,0,0,-42
9187,0,18392425015,18392424997,0,0,17
9188,0,18394427349,18394427325,0,0,23
9189,0,18396430206,18396430180,0,0,25
9190,0,18398433965,18398433958,0,0,6
9191,0,18400433964,18400433946,0,0,18
9192,0,18402436808,18402436758,0,0,49
9193,0,18404439629,18404439649,0,0,-20
9194,0,18406440838,18406440895,0,0,-57
9195,0,18408443379,18408443405,0,0,-25
9196,0,18410446555,18410446557,0,0,-1
9197,0,18412449819,18412449855,0,0,-35
9198,0,18414449531,18414449566,0,0,-35
9199,0,18416452083,18416452049,0,0,33
9200,0,18418455412,18418455375,0,0,37
9201,0,18420458197,18420458161,0,0,36
9202,0,18422460197,18422460214,0,0,-16
9203,0,18424462121,18424462158,0,0,-36
9204,0,18426464422,18426464404,0,0,17
