pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9295,0,18608662800,18608662851,0,0,-51
9296,0,18610664432,18610664471,0,0,-39
9298,0,18614670112,18614670137,0,0,-25
9299,0,18616672223,18616672251,0,0,-27
9300,0,18618674606,18618674618,0,0,-11
9301,0,18620676696,18620676739,0,0,-42
9302,0,18622679193,18622679240,0,0,-47
9303,0,18624682233,18624682225,0,0,8
9305,0,18628685112,18628685096,0,0,16
9307,0,18632689788,18632689760,0,0,28
9308,0,18634692438,18634692466,0,0,-28
9309,0,18636694184,18636694175,0,0,8
9310,0,18638696844,18638696811,0,0,32
9313,0,18644703792,18644703782,0,0,10
9315,0,18648708638,18648708604,0,0,33
9316,0,18650710980,18650710932,0,0,47
9318,0,18654714921,18654714981,0,0,-59
9319,0,18656716832,18656716798,0,0,33
9320,0,18658719058,18658719050,0,0,7
9321,0,18660720954,18660720946,0,0,7
9322,0,18662723687,18662723676,0,0,11
9323,0,18664725758,18664725735,0,0,22
9325,0,18668729765,18668729738,0,0,26
9327,0,18672733925,18672733934,0,0,-8
9328,0,18674735687,18674735676,0,0,11
9329,0,18676739335,18676739319,0,0,16
9330,0,18678741435,18678741420,0,0,14
9333,0,18684747842,18684747899,0,0,-56
9335,0,18688752020,18688752072,0,0,-52
9336,0,18690755182,18690755192,0,0,-10
9338,0,18694759132,18694759114,0,0,17
9339,0,18696761141,18696761168,0,0,-26
9340,0,18698764539,18698764545,0,0,-6
9341,0,18700765831,18700765787,0,0,43
9342,0,18702768193,18702768184,0,0,8
9343,0,18704770239,18704770205,0,0,33
9345,0,18708774456,18708774470,0,0,-14
9347,0,18712779492,18712779510,0,0,-17
9348,0,18714781334,18714781305,0,0,29
9349,0,18716783105,18716783079,0,0,26
9350,0,18718784968,18718784938,0,0,30
9353,0,18724792146,18724792157,0,0,-10
9355,0,18728796242,18728796305,0,0,-62
9356,0,18730798024,18730798060,0,0,-35
9358,0,18734804013,18734803968,0,0,44
9359,0,18736805528,18736805468,0,0,59
9360,0,18738807664,18738807631,0,0,33
9361,0,18740809869,18740809882,0,0,-12
9362,0,18742812660,18742812620,0,0,39
9363,0,18744814748,18744814755,0,0,-7
9365,0,18748818855,18748818877,0,0,-22
9367,0,18752823404,18752823386,0,0,17
9368,0,18754825415,18754825406,0,0,9
9369,0,18756828296,18756828310,0,0,-14
9370,0,18758830002,18758829977,0,0,25
9373,0,18764835625,18764835607,0,0,17
9375,0,18768840988,18768840974,0,0,14
9376,0,18770845280,18770845353,0,0,-73
9378,0,1874072429,1874072401,0,0,27
9379,0,18776850787,18776850793,0,0,-6
9380,0,18778853725,18778853700,0,0,25
9381,0,18780854653,18780854608,0,0,45
9382,0,18782856853,18782856811,0,0,42
9383,0,18784859592,18784859554,0,0,38
9385,0,18788862047,18788862057,0,0,-10
9387,0,18792867658,18792867704,0,0,-45
9388,0,18794870546,18794870588,0,0,-42
9389,0,18796872798,18796872823,0,0,-24
9390,0,18798874422,18798874381,0,0,41
9393,0,18804879820,18804879752,0,0,67
9395,0,18808886496,18808886429,0,0,67
9396,0,18810887978,18810887916,0,0,61
9398,0,18814892766,18814892723,0,0,43
9399,0,18816894707,18816894658,0,0,49
9400,0,18818896574,18818896555,0,0,18
9401,0,18820898947,18820898914,0,0,33
9402,0,18822903501,18822903453,0,0,48
9403,0,18824904871,18824904804,0,0,66
9405,0,18828908227,18828908206,0,0,21
9407,0,18832912839,18832912798,0,0,40
9408,0,18834914716,18834914617,0,0,98
9409,0,18836916951,18836916900,0,0,51
9410,0,18838919583,18838919554,0,0,29
9413,0,18844925584,18844925554,0,0,29
9415,0,18848930094,18848930100,0,0,-5
9416,0,18850932413,18850932424,0,0,-11
9418,0,18854937491,18854937483,0,0,7
9419,0,18856939123,18856939070,0,0,53
9420,0,18858941215,18858941158,0,0,57
9421,0,18860944015,18860943972,0,0,43
9422,0,18862945844,18862945818,0,0,26
9423,0,18864947879,18864947912,0,0,-33
9425,0,18868952258,18868952216,0,0,42
9427,0,18872957173,18872957122,0,0,50
9428,0,18874958859,18874958824,0,0,34
9429,0,18876960354,18876960307,0,0,46
9430,0,18878964011,18878963992,0,0,18
9433,0,18884969057,18884969067,0,0,-9
9435,0,18888974296,18888974282,0,0,13
9436,0,18890977710,18890977631,0,0,78
9438,0,18894981847,18894981919,0,0,-71
9439,0,18896983811,18896983849,0,0,-38
9440,0,18898985782,18898985773,0,0,9
9441,0,18900988325,18900988348,0,0,-22
9442,0,18902990469,18902990521,0,0,-51
9443,0,18904993447,18904993470,0,0,-23
9445,0,18908995386,18908995415,0,0,-28
9447,0,18913001016,18913000991,0,0,25
9448,0,18915002452,18915002442,0,0,9
9449,0,18917005902,18917005937,0,0,-35
9450,0,18919007835,18919007886,0,0,-51
9453,0,18925013722,18925013680,0,0,42
9455,0,18929018759,18929018744,0,0,14
9456,0,18931021492,18931021444,0,0,47
9458,0,18935025984,18935025948,0,0,36
9459,0,18937028091,18937028123,0,0,-31
9460,0,18939030056,18939030100,0,0,-44
9461,0,18941032615,18941032600,0,0,15
9462,0,18943034813,18943034889,0,0,-76
9463,0,18945037473,18945037447,0,0,25
9465,0,18949041773,18949041752,0,0,20
9467,0,18953045685,18953045671,0,0,14
9468,0,18955048851,18955048817,0,0,34
9469,0,18957049363,18957049343,0,0,19
9470,0,18959053042,18959053037,0,0,5
9473,0,18965059236,18965059226,0,0,9
9475,0,18969064031,18969064071,0,0,-40
9476,0,18971067835,18971067814,0,0,21
9478,0,18975070876,18975070853,0,0,23
9479,0,18977072748,18977072771,0,0,-23
9480,0,18979074528,18979074516,0,0,11
9481,0,18981077104,18981077092,0,0,11
9482,0,18983079288,18983079280,0,0,8
9483,0,18985081260,18985081237,0,0,22
9485,0,18989085818,18989085804,0,0,14
9487,0,18993090611,18993090628,0,0,-16
9488,0,18995092419,18995092396,0,0,22
9489,0,18997094460,18997094434,0,0,25
9490,0,18999096934,18999096903,0,0,31
9493,0,19005103767,19005103758,0,0,8
9495,0,19009108166,19009108141,0,0,25
9496,0,19011110350,19011110290,0,0,60
9498,0,19015114946,19015114936,0,0,9
9499,0,19017117152,19017117120,0,0,32
9500,0,19019119280,19019119229,0,0,50
9501,0,19021121532,19021121498,0,0,33
9502,0,19023123714,19023123721,0,0,-6
9503,0,19025125938,19025125914,0,0,23
9505,0,19029129977,19029129946,0,0,31
9507,0,19033135012,19033135064,0,0,-51
9508,0,19035137820,19035137853,0,0,-32
9509,0,19037140369,19037140334,0,0,35
9510,0,19039141334,19039141311,0,0,22
9513,0,19045148165,19045148136,0,0,29
9515,0,19049152203,19049152214,0,0,-11
9516,0,19051153885,19051153846,0,0,39
9518,0,19055158460,19055158505,0,0,-44
9519,0,19057161568,19057161597,0,0,-28
9520,0,19059163450,19059163460,0,0,-9
9521,0,19061164494,19061164536,0,0,-42
9522,0,19063167062,19063167103,0,0,-40
9523,0,19065170762,19065170796,0,0,-33
9525,0,19069174746,19069174728,0,0,18
9527,0,19073179026,19073178997,0,0,29
9528,0,19075181935,19075181910,0,0,25
9529,0,19077184221,19077184176,0,0,44
9530,0,19079185751,19079185726,0,0,24
9533,0,19085192550,19085192521,0,0,29
9535,0,19089197586,19089197562,0,0,24
9536,0,19091198595,19091198606,0,0,-11
9538,0,19095204077,19095204089,0,0,-11
9539,0,19097206784,19097206746,0,0,38
9540,0,19099210241,19099210275,0,0,-33
9541,0,19101213420,19101213397,0,0,22
9542,0,19103213204,19103213134,0,0,69
9543,0,19105215403,19105215365,0,0,38
9545,0,19109219106,19109219092,0,0,14
9547,0,19113223348,19113223339,0,0,9
9548,0,19115225356,19115225326,0,0,29
9549,0,19117228304,19117228246,0,0,58
9550,0,19119230498,19119230469,0,0,29
9553,0,19125237651,19125237603,0,0,47
9555,0,19129241308,19129241233,0,0,74
9556,0,19131243954,19131243893,0,0,60
9558,0,19135248401,19135248357,0,0,43
9559,0,19137250537,19137250468,0,0,68
9560,0,19139253441,19139253426,0,0,14
9561,0,19141253881,19141253856,0,0,25
9562,0,19143257422,19143257382,0,0,40
9563,0,19145260005,19145259957,0,0,47
9565,0,19149263609,19149263550,0,0,58
9567,0,19153267778,19153267753,0,0,24
9568,0,19155270302,19155270274,0,0,28
9569,0,19157273471,19157273426,0,0,44
9570,0,19159274530,19159274513,0,0,16
9573,0,19165281665,19165281650,0,0,15
9575,0,19169286072,19169285993,0,0,79
9576,0,19171290097,19171290063,0,0,33
9578,0,1914117680,1914117705,0,0,-24
9579,0,19177294800,19177294755,0,0,44
9580,0,19179297470,19179297416,0,0,53
9581,0,19181299389,19181299351,0,0,38
9582,0,19183301723,19183301705,0,0,17
9583,0,19185304036,19185303997,0,0,39
9585,0,19189307914,19189307930,0,0,-15
9587,0,19193312884,19193312894,0,0,-9
9588,0,19195314684,19195314700,0,0,-15
9589,0,19197316601,19197316627,0,0,-26
9590,0,19199319425,19199319393,0,0,31
9593,0,19205326325,19205326311,0,0,13
9595,0,19209330080,19209330097,0,0,-16
9596,0,19211333413,19211333384,0,0,29
9598,0,19215337087,19215337080,0,0,6
9599,0,19217340777,19217340739,0,0,38
9600,0,19219342040,19219341994,0,0,46
9601,0,19221344246,19221344226,0,0,19
9602,0,19223346084,19223346066,0,0,17
9603,0,19225349161,19225349199,0,0,-37
9605,0,19229352791,19229352732,0,0,58
9607,0,19233357008,19233356958,0,0,49
9608,0,19235359018,19235358956,0,0,62
9609,0,19237361045,19237361015,0,0,29
9610,0,19239363725,19239363696,0,0,29
9613,0,19245369597,19245369525,0,0,71
9615,0,19249374825,19249374831,0,0,-5
9616,0,19251377294,19251377268,0,0,25
9618,0,19255381501,19255381543,0,0,-42
9619,0,19257383858,19257383844,0,0,13
9620,0,19259386191,19259386177,0,0,14
9621,0,19261388719,19261388708,0,0,11
9622,0,19263390731,19263390717,0,0,13
9623,0,19265392935,19265392892,0,0,43
9625,0,19269396094,19269396049,0,0,44
9627,0,19273401716,19273401705,0,0,10
9628,0,19275404118,19275404103,0,0,15
9629,0,19277406061,19277406034,0,0,26
9630,0,19279408499,19279408486,0,0,13
9633,0,19285414846,19285414888,0,0,-42
9635,0,19289420200,19289420214,0,0,-14
9636,0,19291423276,19291423235,0,0,40
9638,0,19295426805,19295426775,0,0,30
9639,0,19297428577,19297428552,0,0,25
9640,0,19299430795,19299430766,0,0,29
9641,0,19301432961,19301433008,0,0,-47
9642,0,19303436147,19303436214,0,0,-67
9643,0,19305437841,19305437893,0,0,-51
9645,0,19309440433,19309440408,0,0,24
9647,0,19313446025,19313445995,0,0,29
9648,0,19315448261,19315448312,0,0,-50
9649,0,19317450504,19317450528,0,0,-23
9650,0,19319452830,19319452825,0,0,4
9653,0,19325459539,19325459522,0,0,17
9655,0,19329463579,19329463529,0,0,50
9656,0,19331465325,19331465386,0,0,-60
9658,0,19335470941,19335470894,0,0,47
9659,0,19337472758,19337472716,0,0,41
9660,0,19339475341,19339475332,0,0,8
9661,0,19341477567,19341477543,0,0,24
9662,0,19343479308,19343479299,0,0,8
9663,0,19345480833,19345480814,0,0,19
9665,0,19349486501,19349486487,0,0,14
9667,0,19353491486,19353491494,0,0,-7
9668,0,19355494241,19355494201,0,0,40
9669,0,19357495649,19357495691,0,0,-42
9670,0,19359496057,19359496091,0,0,-33
9673,0,19365503604,19365503579,0,0,25
9675,0,19369508322,19369508314,0,0,8
9676,0,19371512637,19371512607,0,0,29
9678,0,19375515970,19375515960,0,0,10
9679,0,19377518301,19377518279,0,0,21
9680,0,19379519687,19379519659,0,0,28
9681,0,19381522142,19381522131,0,0,11
9682,0,19383524214,19383524199,0,0,15
9683,0,19385526380,19385526360,0,0,20
9685,0,19389531134,19389531098,0,0,35
9687,0,19393536144,19393536159,0,0,-14
9688,0,19395537785,19395537744,0,0,40
9689,0,19397539984,19397539958,0,0,25
9690,0,19399542013,19399541998,0,0,14
9693,0,19405547361,19405547323,0,0,38
9695,0,19409552719,19409552710,0,0,9
9696,0,19411556076,19411556066,0,0,9
9698,0,19415559921,19415559894,0,0,26
9699,0,19417562820,19417562780,0,0,40
9700,0,19419565071,19419565024,0,0,47
9701,0,19421566687,19421566660,0,0,26
9702,0,19423569023,19423568986,0,0,36
9703,0,19425570948,19425570935,0,0,12
9705,0,19429576437,19429576393,0,0,43
9707,0,19433579177,19433579151,0,0,25
9708,0,19435581390,19435581342,0,0,47
9709,0,19437584216,19437584168,0,0,47
9710,0,19439586615,19439586555,0,0,60
9713,0,19445592569,19445592503,0,0,65
9715,0,19449597234,19449597179,0,0,55
9716,0,19451599649,19451599617,0,0,31
9718,0,19455604478,19455604459,0,0,19
9719,0,19457606529,19457606492,0,0,36
9720,0,19459609141,19459609134,0,0,6
9721,0,19461611262,19461611211,0,0,51
9722,0,19463613460,19463613391,0,0,69
9723,0,19465615664,19465615642,0,0,22
9725,0,19469619849,19469619806,0,0,42
9727,0,19473623953,19473623937,0,0,16
9728,0,19475626854,19475626797,0,0,56
9729,0,19477629333,19477629295,0,0,38
9730,0,19479631022,19479631012,0,0,9
9733,0,19485636265,19485636301,0,0,-36
9735,0,19489641536,19489641573,0,0,-36
9736,0,19491644414,19491644409,0,0,4
9738,0,19495649098,19495649143,0,0,-44
9739,0,19497650561,19497650594,0,0,-32
9740,0,19499653367,19499653320,0,0,47
9741,0,19501655716,19501655698,0,0,17
9742,0,19503659191,19503659164,0,0,27
9743,0,19505660091,19505660103,0,0,-11
9745,0,19509665033,19509665051,0,0,-17
9747,0,19513669820,19513669784,0,0,35
9748,0,19515672346,19515672271,0,0,74
9749,0,19517673456,19517673422,0,0,34
9750,0,19519675621,19519675612,0,0,8
9753,0,19525681764,19525681713,0,0,51
9755,0,19529686152,19529686137,0,0,15
9756,0,19531688953,19531688938,0,0,15
9758,0,19535693273,19535693316,0,0,-42
9759,0,19537695682,19537695652,0,0,29
9760,0,19539698160,19539698137,0,0,22
9761,0,19541700646,19541700592,0,0,53
9762,0,19543702725,19543702736,0,0,-10
9763,0,19545706313,19545706246,0,0,67
9765,0,19549708686,19549708624,0,0,61
9767,0,19553713183,19553713141,0,0,42
9768,0,19555715638,19555715588,0,0,49
9769,0,19557717460,19557717402,0,0,58
9770,0,19559720158,19559720148,0,0,9
9773,0,19565726869,19565726826,0,0,43
9775,0,19569730465,19569730408,0,0,56
9776,0,19571733797,19571733743,0,0,53
9778,0,1954161716,1954161671,0,0,44
9779,0,19577741184,19577741150,0,0,33
9780,0,19579742521,19579742461,0,0,59
9781,0,19581744454,19581744406,0,0,48
9782,0,19583746478,19583746488,0,0,-10
9783,0,19585748772,19585748742,0,0,29
9785,0,19589753016,19589753063,0,0,-47
9787,0,19593757366,19593757357,0,0,9
9788,0,19595759857,19595759803,0,0,53
9789,0,19597761955,19597761932,0,0,23
9790,0,19599764699,19599764668,0,0,31
9793,0,19605770637,19605770608,0,0,29
9795,0,19609775743,19609775760,0,0,-16
9796,0,19611778059,19611778037,0,0,22
9798,0,19615782681,19615782662,0,0,18
9799,0,19617784642,19617784617,0,0,24
9800,0,19619786797,19619786757,0,0,40
9801,0,19621789565,19621789559,0,0,5
9802,0,19623792040,19623792024,0,0,15
9803,0,19625793703,19625793688,0,0,14
9805,0,19629797705,19629797674,0,0,31
9807,0,19633802080,19633802043,0,0,36
9808,0,19635804408,19635804433,0,0,-24
9809,0,19637806481,19637806516,0,0,-35
9810,0,19639808937,19639808963,0,0,-26
9813,0,19645815332,19645815359,0,0,-26
9815,0,19649819498,19649819482,0,0,16
9816,0,19651823111,19651823105,0,0,6
9818,0,19655827807,19655827776,0,0,31
9819,0,19657830072,19657830037,0,0,35
9820,0,19659831971,19659831943,0,0,27
9821,0,19661834740,19661834719,0,0,21
9822,0,19663835653,19663835635,0,0,17
9823,0,19665837771,19665837760,0,0,11
9825,0,19669841999,19669841972,0,0,26
9827,0,19673847046,19673847024,0,0,22
9828,0,19675848986,19675849022,0,0,-35
9829,0,19677851017,19677850982,0,0,35
9830,0,19679853387,19679853335,0,0,51
9833,0,19685860417,19685860409,0,0,8
9835,0,19689864089,19689864075,0,0,14
9836,0,19691866992,19691866952,0,0,40
9838,0,19695871560,19695871623,0,0,-62
9839,0,19697873419,19697873367,0,0,51
9840,0,19699875872,19699875822,0,0,49
9841,0,19701877629,19701877603,0,0,26
9842,0,19703880233,19703880211,0,0,22
9843,0,19705882262,19705882217,0,0,44
9845,0,19709886588,19709886574,0,0,13
9847,0,19713890861,19713890846,0,0,15
9848,0,19715893519,19715893486,0,0,32
9849,0,19717895598,19717895584,0,0,14
9850,0,19719897641,19719897633,0,0,8
9853,0,19725904544,19725904538,0,0,6
9855,0,19729909029,19729909018,0,0,11
9856,0,19731910939,19731910918,0,0,20
9858,0,19735915696,19735915671,0,0,24
9859,0,19737918154,19737918132,0,0,21
9860,0,19739920262,19739920220,0,0,42
9861,0,19741922865,19741922898,0,0,-33
9862,0,19743925606,19743925590,0,0,15
9863,0,19745926810,19745926876,0,0,-65
9865,0,19749930503,19749930469,0,0,33
9867,0,19753935605,19753935588,0,0,16
9868,0,19755937667,19755937611,0,0,56
9869,0,19757939831,19757939775,0,0,56
9870,0,19759942263,19759942273,0,0,-9
9873,0,19765948516,19765948445,0,0,71
9875,0,19769952808,19769952757,0,0,51
9876,0,19771956467,19771956504,0,0,-36
9878,0,19775960260,19775960206,0,0,53
9879,0,19777961986,19777962008,0,0,-22
9880,0,19779964656,19779964647,0,0,9
9881,0,19781966893,19781966907,0,0,-13
9882,0,19783969158,19783969215,0,0,-57
9883,0,19785971351,19785971313,0,0,38
9885,0,19789975736,19789975705,0,0,31
9887,0,19793980110,19793980103,0,0,6
9888,0,19795983186,19795983165,0,0,21
9889,0,19797984325,19797984292,0,0,33
9890,0,19799986483,19799986506,0,0,-23
9893,0,19805992912,19805992894,0,0,18
9895,0,19809997777,19809997743,0,0,33
9896,0,19811999982,19811999953,0,0,28
9898,0,19816005459,19816005494,0,0,-35
9899,0,19818008335,19818008292,0,0,43
9900,0,19820008860,19820008826,0,0,33
9901,0,19822011952,19822011907,0,0,44
9902,0,19824014666,19824014633,0,0,32
9903,0,19826016337,19826016373,0,0,-35
9905,0,19830019973,19830019933,0,0,40
9907,0,19834024217,19834024250,0,0,-33
9908,0,19836026887,19836026922,0,0,-35
9909,0,19838029094,19838029107,0,0,-13
9910,0,19840031248,19840031300,0,0,-51
9913,0,19846036988,19846036996,0,0,-8
9915,0,19850041938,19850041978,0,0,-40
9916,0,19852044626,19852044604,0,0,22
9918,0,19856048894,19856048950,0,0,-56
9919,0,19858051254,19858051218,0,0,35
9920,0,19860053865,19860053901,0,0,-35
9921,0,19862055683,19862055656,0,0,26
9922,0,19864058319,19864058296,0,0,22
9923,0,19866060824,19866060849,0,0,-25
9925,0,19870065322,19870065290,0,0,31
9927,0,19874069018,19874068961,0,0,56
9928,0,19876070845,19876070769,0,0,76
9929,0,19878072312,19878072266,0,0,46
9930,0,19880076010,19880075992,0,0,17
9933,0,19886081316,19886081257,0,0,59
9935,0,19890086577,19890086525,0,0,51
9936,0,19892089744,19892089685,0,0,59
9938,0,19896094096,19896094043,0,0,53
9939,0,19898095701,19898095651,0,0,49
9940,0,19900098703,19900098679,0,0,24
9941,0,19902100500,19902100460,0,0,40
9942,0,19904103132,19904103072,0,0,59
9943,0,19906106269,19906106213,0,0,56
9945,0,19910108907,19910108824,0,0,83
9947,0,19914113655,19914113621,0,0,33
9948,0,19916115949,19916115859,0,0,89
9949,0,19918118274,19918118215,0,0,58
9950,0,19920120954,19920120928,0,0,25
9953,0,19926126829,19926126782,0,0,47
9955,0,19930131633,19930131640,0,0,-6
9956,0,19932133903,19932133878,0,0,24
9958,0,19936138615,19936138583,0,0,32
9959,0,19938140343,19938140290,0,0,53
9960,0,19940142546,19940142480,0,0,66
9961,0,19942144883,19942144844,0,0,38
9962,0,19944147730,19944147699,0,0,31
9963,0,19946149813,19946149775,0,0,38
9965,0,19950153159,19950153103,0,0,55
9967,0,19954157680,19954157640,0,0,40
9968,0,19956160360,19956160345,0,0,15
9969,0,19958162614,19958162570,0,0,44
9970,0,19960164842,19960164814,0,0,27
9973,0,19966172095,19966172120,0,0,-24
9975,0,19970175729,19970175759,0,0,-29
9976,0,19972179625,19972179591,0,0,33
9978,0,1994206160,1994206155,0,0,4
9979,0,19978185139,19978185121,0,0,17
9980,0,19980187415,19980187377,0,0,38
9981,0,19982188209,19982188173,0,0,35
9982,0,19984191476,19984191467,0,0,8
9983,0,19986193880,19986193866,0,0,13
9985,0,19990197957,19990197966,0,0,-8
9987,0,19994203994,19994203977,0,0,16
9988,0,19996205077,19996205049,0,0,28
9989,0,19998206719,19998206691,0,0,28
9990,0,20000209477,20000209465,0,0,11
9993,0,20006216015,20006215958,0,0,57
9995,0,20010219939,20010219926,0,0,12
9996,0,20012223932,20012223888,0,0,44
9998,0,20016228584,20016228566,0,0,17
9999,0,20018229152,20018229108,0,0,43
10000,0,20020231587,20020231557,0,0,29
10001,0,20022233667,20022233698,0,0,-31
10002,0,20024236065,20024236052,0,0,13
10003,0,20026238633,20026238607,0,0,25
10005,0,20030242298,20030242350,0,0,-51
10007,0,20034246586,20034246629,0,0,-42
10008,0,20036248479,20036248451,0,0,27
10009,0,20038251976,20038251947,0,0,29
10010,0,20040253958,20040253943,0,0,15
10013,0,20046258975,20046258923,0,0,51
10015,0,20050264631,20050264621,0,0,9
10016,0,20052267512,20052267521,0,0,-8
10018,0,20056271920,20056271894,0,0,25
10019,0,20058274469,20058274423,0,0,46
10020,0,20060277076,20060277053,0,0,22
10021,0,20062277936,20062277880,0,0,55
10022,0,20064280592,20064280523,0,0,68
10023,0,20066282866,20066282829,0,0,36
10025,0,20070287224,20070287206,0,0,17
10027,0,20074290968,20074290957,0,0,11
10028,0,20076293450,20076293390,0,0,60
10029,0,20078297109,20078297074,0,0,34
10030,0,20080298286,20080298267,0,0,18
10033,0,20086304798,20086304779,0,0,18
10035,0,20090310540,20090310530,0,0,9
10036,0,20092312303,20092312295,0,0,7
10038,0,20096315965,20096315950,0,0,14
10039,0,20098318433,20098318409,0,0,24
10040,0,20100320333,20100320289,0,0,43
10041,0,20102323474,20102323419,0,0,55
10042,0,20104326350,20104326343,0,0,7
10043,0,20106327399,20106327355,0,0,43
10045,0,20110331065,20110331003,0,0,61
10047,0,20114335784,20114335775,0,0,9
10048,0,20116338881,20116338922,0,0,-40
10049,0,20118340649,20118340666,0,0,-17
10050,0,20120343402,20120343429,0,0,-26
10053,0,20126348855,20126348860,0,0,-5
10055,0,20130353255,20130353207,0,0,47
10056,0,20132355100,20132355090,0,0,9
10058,0,20136360976,20136360967,0,0,8
10059,0,20138362888,20138362847,0,0,41
10060,0,20140365256,20140365223,0,0,32
10061,0,20142367146,20142367182,0,0,-36
10062,0,20144369430,20144369386,0,0,43
10063,0,20146372512,20146372539,0,0,-27
10065,0,20150375665,20150375658,0,0,7
10067,0,20154381008,20154381018,0,0,-10
10068,0,20156383046,20156383037,0,0,8
10069,0,20158385157,20158385173,0,0,-15
10070,0,20160387013,20160386988,0,0,25
10073,0,20166393786,20166393753,0,0,33
10075,0,20170398119,20170398133,0,0,-13
10076,0,20172402523,20172402552,0,0,-29
10078,0,20176404916,20176404899,0,0,16
10079,0,20178407120,20178407090,0,0,29
10080,0,20180410339,20180410274,0,0,65
10081,0,20182412674,20182412642,0,0,31
10082,0,20184413849,20184413859,0,0,-10
10083,0,20186416640,20186416688,0,0,-47
10085,0,20190420226,20190420251,0,0,-24
10087,0,20194424433,20194424474,0,0,-40
10088,0,20196426174,20196426190,0,0,-15
10089,0,20198430116,20198430147,0,0,-30
10090,0,20200431969,20200431955,0,0,14
10093,0,20206438325,20206438281,0,0,43
10095,0,20210442200,20210442189,0,0,11
10096,0,20212443861,20212443814,0,0,47
10098,0,20216449412,20216449379,0,0,33
10099,0,20218451548,20218451525,0,0,23
10100,0,20220454460,20220454414,0,0,46
10101,0,20222456265,20222456224,0,0,41
10102,0,20224458235,20224458208,0,0,26
10103,0,20226460571,20226460545,0,0,26
10105,0,20230464793,20230464731,0,0,62
10107,0,20234469069,20234469063,0,0,5
10108,0,20236471644,20236471608,0,0,35
10109,0,20238473658,20238473636,0,0,21
10110,0,20240476238,20240476215,0,0,22
10113,0,20246482753,20246482727,0,0,26
10115,0,20250487359,20250487350,0,0,8
10116,0,20252489624,20252489577,0,0,47
10118,0,20256494944,20256494935,0,0,8
10119,0,20258496003,20258495972,0,0,31
10120,0,20260498339,20260498307,0,0,31
10121,0,20262500773,20262500760,0,0,12
10122,0,20264502920,20264502930,0,0,-10
10123,0,20266505242,20266505206,0,0,35
10125,0,20270509432,20270509406,0,0,26
10127,0,20274513844,20274513793,0,0,51
10128,0,20276516208,20276516161,0,0,47
10129,0,20278518476,20278518436,0,0,39
10130,0,20280520306,20280520266,0,0,40
10133,0,20286527298,20286527257,0,0,40
10135,0,20290531256,20290531201,0,0,55
10136,0,20292533792,20292533762,0,0,29
10138,0,20296538397,20296538359,0,0,38
10139,0,20298540723,20298540684,0,0,38
10140,0,20300542786,20300542807,0,0,-21
10141,0,20302545262,20302545225,0,0,37
10142,0,20304547448,20304547470,0,0,-22
10143,0,20306549407,20306549424,0,0,-16
10145,0,20310553703,20310553694,0,0,8
10147,0,20314558588,20314558534,0,0,54
10148,0,20316561058,20316561031,0,0,27
10149,0,20318563162,20318563130,0,0,31
10150,0,20320565168,20320565114,0,0,54
10153,0,20326571633,20326571612,0,0,21
10155,0,20330575711,20330575676,0,0,34
10156,0,20332577546,20332577521,0,0,25
10158,0,20336582487,20336582438,0,0,48
10159,0,20338583967,20338583928,0,0,38
10160,0,20340587591,20340587550,0,0,41
10161,0,20342589598,20342589568,0,0,29
10162,0,20344591840,20344591851,0,0,-11
10163,0,20346594958,20346594982,0,0,-23
10165,0,20350597991,20350597982,0,0,9
10167,0,20354602395,20354602376,0,0,18
10168,0,20356604214,20356604193,0,0,21
10169,0,20358607412,20358607397,0,0,15
10170,0,20360609608,20360609582,0,0,26
10173,0,20366616048,20366616088,0,0,-40
10175,0,20370620069,20370620092,0,0,-22
10176,0,20372623403,20372623393,0,0,9
10178,0,2034250607,2034250617,0,0,-9
10179,0,20378630180,20378630170,0,0,9
10180,0,20380632047,20380632038,0,0,8
10181,0,20382634892,20382634864,0,0,27
10182,0,20384636373,20384636346,0,0,26
10183,0,20386638417,20386638385,0,0,31
10185,0,20390642739,20390642709,0,0,29
10187,0,20394647304,20394647292,0,0,11
10188,0,20396650453,20396650465,0,0,-12
10189,0,20398652920,20398652959,0,0,-38
10190,0,20400654021,20400653975,0,0,45
10193,0,20406660862,20406660883,0,0,-21
10195,0,20410664669,20410664712,0,0,-42
10196,0,20412667643,20412667651,0,0,-8
10198,0,20416672225,20416672207,0,0,17
10199,0,20418675148,20418675101,0,0,47
10200,0,20420676493,20420676458,0,0,35
10201,0,20422678851,20422678800,0,0,51
10202,0,20424681233,20424681171,0,0,62
10203,0,20426683269,20426683211,0,0,58
10205,0,20430687177,20430687202,0,0,-24
10207,0,20434691217,20434691230,0,0,-12
10208,0,20436693890,20436693894,0,0,-4
10209,0,20438697505,20438697525,0,0,-20
10210,0,20440698462,20440698485,0,0,-22
10213,0,20446704197,20446704137,0,0,60
10215,0,20450709736,20450709725,0,0,11
10216,0,20452712051,20452712040,0,0,11
10218,0,20456717689,20456717665,0,0,24
10219,0,20458719165,20458719127,0,0,38
10220,0,20460720534,20460720525,0,0,9
10221,0,20462722961,20462722953,0,0,7
10222,0,20464725226,20464725186,0,0,40
10223,0,20466727781,20466727731,0,0,49
10225,0,20470731828,20470731862,0,0,-34
10227,0,20474736296,20474736321,0,0,-24
10228,0,20476738691,20476738646,0,0,44
