pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10643,0,21307660804,21307660636,0,0,167
10645,0,21311663832,21311663666,0,0,166
10647,0,21315669065,21315668897,0,0,167
10648,0,21317670570,21317670393,0,0,177
10649,0,21319673965,21319673811,0,0,154
10650,0,21321676528,21321676355,0,0,173
10653,0,21327684401,21327684251,0,0,149
10655,0,21331687561,21331687416,0,0,144
10656,0,21333690130,21333689975,0,0,155
10658,0,21337695175,21337694992,0,0,183
10659,0,21339696525,21339696359,0,0,165
10660,0,21341699022,21341698838,0,0,184
10661,0,21343701501,21343701492,0,0,8
10662,0,21345702973,21345702798,0,0,175
10663,0,21347705122,21347704935,0,0,186
10665,0,21351708679,21351708502,0,0,177
10667,0,21355714317,21355714086,0,0,231
10668,0,21357716462,21357716287,0,0,175
10669,0,21359718191,21359718008,0,0,182
10670,0,21361719633,21361719449,0,0,184
10673,0,21367727644,21367727462,0,0,182
10675,0,21371731782,21371731622,0,0,159
10676,0,21373734501,21373734325,0,0,175
10678,0,21377738857,21377738687,0,0,170
10679,0,21379741116,21379740951,0,0,165
10680,0,21381743295,21381743137,0,0,158
10681,0,21383745780,21383745610,0,0,170
10682,0,21385747836,21385747656,0,0,180
10683,0,21387749612,21387749450,0,0,161
10685,0,21391753324,21391753164,0,0,159
10687,0,21395758323,21395758141,0,0,181
10688,0,21397760195,21397760019,0,0,175
10689,0,21399763301,21399763145,0,0,156
10690,0,21401765568,21401765419,0,0,148
10693,0,21407772159,21407771966,0,0,193
10695,0,21411776179,21411775981,0,0,197
10696,0,21413778898,21413778723,0,0,175
10698,0,21417783892,21417783696,0,0,195
10699,0,21419785636,21419785449,0,0,187
10700,0,21421787701,21421787547,0,0,154
10701,0,21423789703,21423789536,0,0,166
10702,0,21425791957,21425791813,0,0,143
10703,0,21427795848,21427795683,0,0,164
10705,0,21431798220,21431798069,0,0,150
10707,0,21435802741,21435802587,0,0,153
10708,0,21437804554,21437804385,0,0,168
10709,0,21439807977,21439807794,0,0,182
10710,0,21441810776,21441810636,0,0,139
10713,0,21447816814,21447816648,0,0,166
10715,0,21451820904,21451820750,0,0,153
10716,0,21453823028,21453822836,0,0,191
10718,0,21457827424,21457827256,0,0,168
10719,0,21459829879,21459829710,0,0,169
10720,0,21461832143,21461831975,0,0,168
10721,0,21463834602,21463834435,0,0,166
10722,0,21465836914,21465836734,0,0,179
10723,0,21467839501,21467839340,0,0,160
10725,0,21471843624,21471843453,0,0,170
10727,0,21475848247,21475848061,0,0,185
10728,0,21477850006,21477849817,0,0,188
10729,0,21479853055,21479852894,0,0,160
10730,0,21481854346,21481854192,0,0,153
10733,0,21487859842,21487859689,0,0,152
10735,0,21491866141,21491865993,0,0,148
10736,0,21493867917,21493867732,0,0,185
10738,0,21497871190,21497871027,0,0,162
10739,0,21499874683,21499874525,0,0,158
10740,0,21501876435,21501876271,0,0,164
10741,0,21503878140,21503877973,0,0,166
10742,0,21505880368,21505880197,0,0,170
10743,0,21507883271,21507883092,0,0,178
10745,0,21511886724,21511886542,0,0,182
10747,0,21515892601,21515892440,0,0,160
10748,0,21517893773,21517893594,0,0,179
10749,0,21519896685,21519896476,0,0,208
10750,0,21521898559,21521898373,0,0,186
10753,0,21527906003,21527905880,0,0,122
10755,0,21531910043,21531909879,0,0,164
10756,0,21533912711,21533912521,0,0,190
10758,0,21537915641,21537915436,0,0,204
10759,0,21539918960,21539918787,0,0,173
10760,0,21541921134,21541920962,0,0,172
10761,0,21543922451,21543922246,0,0,204
10762,0,21545925408,21545925216,0,0,192
10763,0,21547927813,21547927618,0,0,195
10765,0,21551933144,21551932950,0,0,194
10767,0,21555936015,21555935838,0,0,177
10768,0,21557938473,21557938306,0,0,166
10769,0,21559940948,21559940790,0,0,158
10770,0,21561943010,21561942847,0,0,163
10773,0,21567949700,21567949510,0,0,190
10775,0,21571953930,21571953740,0,0,189
10776,0,21573955618,21573955471,0,0,147
10778,0,2154381833,2154381690,0,0,143
10779,0,21579962119,21579961970,0,0,148
10780,0,21581965411,21581965262,0,0,148
10781,0,21583967364,21583967206,0,0,157
10782,0,21585969306,21585969161,0,0,145
10783,0,21587972372,21587972203,0,0,168
10785,0,21591976617,21591976479,0,0,138
10787,0,21595980632,21595980498,0,0,134
10788,0,21597982556,21597982397,0,0,158
10789,0,21599985525,21599985386,0,0,138
10790,0,21601987797,21601987660,0,0,137
10793,0,21607994853,21607994703,0,0,149
10795,0,21611998433,21611998294,0,0,139
10796,0,21614000366,21614000213,0,0,152
10798,0,21618004970,21618004817,0,0,152
10799,0,21620007688,21620007530,0,0,158
10800,0,21622010912,21622010764,0,0,148
10801,0,21624013393,21624013241,0,0,152
10802,0,21626015987,21626015842,0,0,144
10803,0,21628018157,21628017997,0,0,160
10805,0,21632020905,21632020768,0,0,137
10807,0,21636025703,21636025544,0,0,158
10808,0,21638028365,21638028184,0,0,180
10809,0,21640031027,21640030846,0,0,181
10810,0,21642033427,21642033260,0,0,166
10813,0,21648038864,21648038717,0,0,146
10815,0,21652042838,21652042660,0,0,177
10816,0,21654044858,21654044678,0,0,179
10818,0,21658048982,21658048786,0,0,195
10819,0,21660051360,21660051191,0,0,168
10820,0,21662054924,21662054730,0,0,193
10821,0,21664057635,21664057466,0,0,168
10822,0,21666059159,21666058968,0,0,191
10823,0,21668061040,21668060868,0,0,171
10825,0,21672064966,21672064760,0,0,206
10827,0,21676068730,21676068548,0,0,182
10828,0,21678071759,21678071577,0,0,182
10829,0,21680075061,21680074871,0,0,189
10830,0,21682076828,21682076669,0,0,158
10833,0,21688082316,21688082145,0,0,171
10835,0,21692087832,21692087665,0,0,167
10836,0,21694090175,21694090006,0,0,169
10838,0,21698094513,21698094341,0,0,171
10839,0,21700096892,21700096710,0,0,182
10840,0,21702099341,21702099187,0,0,154
10841,0,21704100672,21704100516,0,0,155
10842,0,21706102373,21706102198,0,0,175
10843,0,21708105633,21708105442,0,0,190
10845,0,21712108783,21712108626,0,0,156
10847,0,21716114062,21716113899,0,0,162
10848,0,21718116207,21718116038,0,0,169
10849,0,21720118906,21720118748,0,0,158
10850,0,21722121672,21722121515,0,0,157
10853,0,21728128840,21728128676,0,0,163
10855,0,21732132532,21732132360,0,0,172
10856,0,21734135593,21734135462,0,0,130
10858,0,21738139880,21738139702,0,0,177
10859,0,21740141302,21740141114,0,0,187
10860,0,21742144187,21742144020,0,0,166
10861,0,21744146012,21744145846,0,0,166
10862,0,21746148204,21746148040,0,0,164
10863,0,21748150763,21748150562,0,0,200
10865,0,21752154433,21752154256,0,0,177
10867,0,21756158940,21756158759,0,0,180
10868,0,21758161400,21758161230,0,0,170
10869,0,21760164016,21760163847,0,0,168
10870,0,21762165303,21762165145,0,0,158
10873,0,21768171205,21768171013,0,0,191
10875,0,21772176532,21772176380,0,0,152
10876,0,21774179301,21774179134,0,0,166
10878,0,21778183755,21778183563,0,0,192
10879,0,21780185757,21780185578,0,0,178
10880,0,21782188494,21782188347,0,0,147
10881,0,21784190500,21784190325,0,0,174
10882,0,21786192112,21786191966,0,0,145
10883,0,21788193705,21788193520,0,0,184
10885,0,21792199108,21792198948,0,0,160
10887,0,21796202667,21796202467,0,0,200
10888,0,21798205915,21798205733,0,0,182
10889,0,21800208128,21800207957,0,0,170
10890,0,21802210285,21802210121,0,0,164
10893,0,21808216633,21808216465,0,0,168
10895,0,21812220844,21812220682,0,0,162
10896,0,21814222625,21814222499,0,0,125
10898,0,21818228281,21818228140,0,0,141
10899,0,21820230157,21820230006,0,0,150
10900,0,21822232783,21822232631,0,0,152
10901,0,21824234148,21824233989,0,0,158
10902,0,21826236315,21826236161,0,0,154
10903,0,21828240312,21828240150,0,0,161
10905,0,21832243265,21832243102,0,0,163
10907,0,21836247647,21836247478,0,0,169
10908,0,21838249404,21838249238,0,0,166
10909,0,21840251975,21840251820,0,0,155
10910,0,21842253664,21842253515,0,0,148
10913,0,21848260105,21848259975,0,0,130
10915,0,21852265608,21852265446,0,0,161
10916,0,21854267961,21854267792,0,0,168
10918,0,21858273053,21858272883,0,0,170
10919,0,21860274543,21860274395,0,0,148
10920,0,21862277449,21862277311,0,0,138
10921,0,21864279742,21864279567,0,0,175
10922,0,21866281797,21866281611,0,0,186
10923,0,21868283734,21868283597,0,0,137
10925,0,21872288406,21872288242,0,0,164
10927,0,21876292166,21876292007,0,0,159
10928,0,21878294328,21878294158,0,0,170
10929,0,21880297409,21880297239,0,0,170
10930,0,21882300530,21882300371,0,0,159
10933,0,21888305618,21888305433,0,0,185
10935,0,21892310173,21892310004,0,0,168
10936,0,21894312928,21894312758,0,0,169
10938,0,21898317251,21898317086,0,0,165
10939,0,21900319081,21900318897,0,0,184
10940,0,21902321392,21902321225,0,0,166
10941,0,21904324116,21904323931,0,0,185
10942,0,21906327316,21906327167,0,0,148
10943,0,21908329310,21908329137,0,0,173
10945,0,21912332375,21912332229,0,0,146
10947,0,21916336600,21916336432,0,0,168
10948,0,21918339360,21918339218,0,0,141
10949,0,21920341274,21920341114,0,0,159
10950,0,21922342532,21922342372,0,0,160
10953,0,21928350616,21928350411,0,0,204
10955,0,21932354416,21932354247,0,0,169
10956,0,21934356339,21934356168,0,0,171
10958,0,21938361711,21938361673,0,0,38
10959,0,21940363631,21940363484,0,0,147
10960,0,21942365835,21942365675,0,0,159
10961,0,21944367974,21944367806,0,0,167
10962,0,21946369255,21946369117,0,0,137
10963,0,21948372681,21948372510,0,0,171
10965,0,21952375833,21952375650,0,0,183
10967,0,21956381141,21956380991,0,0,149
10968,0,21958382990,21958382840,0,0,150
10969,0,21960385793,21960385624,0,0,169
10970,0,21962388187,21962388071,0,0,115
10973,0,21968393497,21968393323,0,0,174
10975,0,21972399143,21972398990,0,0,153
10976,0,21974401561,21974401368,0,0,193
10978,0,2194426241,2194426073,0,0,168
10979,0,21980408225,21980408058,0,0,166
10980,0,21982410383,21982410204,0,0,178
10981,0,21984412599,21984412449,0,0,150
10982,0,21986415069,21986414897,0,0,171
10983,0,21988417220,21988417038,0,0,182
10985,0,21992422015,21992421845,0,0,170
10987,0,21996424678,21996424510,0,0,168
10988,0,21998427741,21998427570,0,0,171
10989,0,22000430357,22000430162,0,0,195
10990,0,22002432560,22002432379,0,0,180
10993,0,22008438268,22008438092,0,0,175
10995,0,22012443484,22012443325,0,0,159
10996,0,22014445233,22014445039,0,0,194
10998,0,22018449626,22018449467,0,0,158
10999,0,22020452200,22020452028,0,0,171
11000,0,22022453750,22022453579,0,0,170
11001,0,22024456576,22024456381,0,0,195
11002,0,22026459605,22026459436,0,0,168
11003,0,22028463730,22028463567,0,0,162
11005,0,22032464923,22032464743,0,0,179
11007,0,22036470150,22036469967,0,0,183
11008,0,22038471999,22038471817,0,0,182
11009,0,22040475056,22040474896,0,0,159
11010,0,22042477007,22042476833,0,0,173
11013,0,22048482750,22048482588,0,0,161
11015,0,22052488389,22052488235,0,0,153
11016,0,22054491003,22054490828,0,0,175
11018,0,22058495006,22058494848,0,0,158
11019,0,22060496991,22060496822,0,0,168
11020,0,22062499472,22062499307,0,0,165
11021,0,22064501659,22064501505,0,0,153
11022,0,22066505596,22066505424,0,0,171
11023,0,22068506274,22068506110,0,0,163
11025,0,22072510023,22072509841,0,0,182
11027,0,22076513844,22076513696,0,0,148
11028,0,22078517123,22078516965,0,0,158
11029,0,22080519006,22080518842,0,0,164
11030,0,22082520087,22082519917,0,0,169
11033,0,22088526960,22088526784,0,0,176
11035,0,22092532175,22092532015,0,0,160
11036,0,22094534085,22094533910,0,0,174
11038,0,22098537991,22098537841,0,0,150
11039,0,22100540397,22100540222,0,0,175
11040,0,22102543894,22102543718,0,0,175
11041,0,22104546269,22104546110,0,0,159
11042,0,22106548124,22106547964,0,0,160
11043,0,22108549173,22108548968,0,0,204
11045,0,22112553626,22112553442,0,0,184
11047,0,22116559126,22116558944,0,0,182
11048,0,22118560530,22118560357,0,0,172
11049,0,22120563780,22120563626,0,0,153
11050,0,22122566197,22122566041,0,0,155
11053,0,22128573941,22128573769,0,0,172
11055,0,22132576805,22132576656,0,0,148
11056,0,22134578779,22134578644,0,0,134
11058,0,22138585512,22138585342,0,0,170
11059,0,22140586069,22140585921,0,0,148
11060,0,22142588806,22142588651,0,0,155
11061,0,22144590431,22144590278,0,0,152
11062,0,22146592135,22146591951,0,0,184
11063,0,22148595386,22148595227,0,0,159
11065,0,22152599408,22152599235,0,0,173
11067,0,22156603732,22156603574,0,0,158
11068,0,22158606839,22158606681,0,0,157
11069,0,22160608231,22160608072,0,0,159
11070,0,22162610471,22162610314,0,0,157
11073,0,22168616168,22168616003,0,0,165
11075,0,22172621265,22172621110,0,0,154
11076,0,22174623978,22174623824,0,0,153
11078,0,22178628333,22178628173,0,0,159
11079,0,22180630071,22180629889,0,0,182
11080,0,22182632771,22182632613,0,0,157
11081,0,22184635106,22184634942,0,0,164
11082,0,22186637531,22186637387,0,0,143
11083,0,22188639602,22188639438,0,0,164
11085,0,22192644809,22192644642,0,0,167
11087,0,22196648070,22196647923,0,0,147
11088,0,22198649500,22198649337,0,0,163
11089,0,22200651782,22200651621,0,0,161
11090,0,22202655117,22202654967,0,0,150
11093,0,22208661341,22208661182,0,0,159
11095,0,22212666006,22212665865,0,0,140
11096,0,22214668602,22214668444,0,0,157
11098,0,22218671912,22218671766,0,0,145
11099,0,22220675085,22220674947,0,0,138
11100,0,22222677058,22222676907,0,0,151
11101,0,22224678600,22224678456,0,0,143
11102,0,22226682561,22226682399,0,0,161
11103,0,22228685579,22228685406,0,0,173
11105,0,22232688043,22232687880,0,0,162
11107,0,22236693138,22236692971,0,0,166
11108,0,22238695182,22238695020,0,0,161
11109,0,22240696966,22240696824,0,0,141
11110,0,22242698926,22242698784,0,0,142
11113,0,22248706181,22248706027,0,0,153
11115,0,22252710421,22252710271,0,0,149
11116,0,22254713146,22254712988,0,0,158
11118,0,22258716260,22258716110,0,0,150
11119,0,22260719400,22260719249,0,0,150
11120,0,22262721951,22262721804,0,0,146
11121,0,22264724386,22264724233,0,0,152
11122,0,22266726584,22266726433,0,0,150
11123,0,22268729060,22268728910,0,0,150
11125,0,22272732704,22272732536,0,0,168
11127,0,22276737119,22276736975,0,0,143
11128,0,22278740067,22278739915,0,0,151
11129,0,22280742151,22280741984,0,0,166
11130,0,22282744587,22282744416,0,0,170
11133,0,22288749869,22288749698,0,0,170
11135,0,22292754653,22292754505,0,0,148
11136,0,22294757170,22294757026,0,0,144
11138,0,22298762220,22298762062,0,0,157
11139,0,22300763857,22300763687,0,0,169
11140,0,22302765301,22302765116,0,0,184
11141,0,22304768141,22304767996,0,0,145
11142,0,22306769964,22306769808,0,0,155
11143,0,22308773943,22308773748,0,0,194
11145,0,22312777262,22312777105,0,0,157
11147,0,22316781443,22316781280,0,0,162
11148,0,22318783608,22318783456,0,0,152
11149,0,22320787641,22320787483,0,0,158
11150,0,22322788263,22322788105,0,0,158
11153,0,22328796183,22328795996,0,0,186
11155,0,22332799545,22332799379,0,0,165
11156,0,22334801901,22334801727,0,0,173
11158,0,22338806442,22338806291,0,0,150
11159,0,22340808508,22340808350,0,0,158
11160,0,22342810992,22342810835,0,0,157
11161,0,22344812991,22344812847,0,0,143
11162,0,22346815354,22346815204,0,0,149
11163,0,22348817433,22348817269,0,0,164
11165,0,22352821375,22352821240,0,0,134
11167,0,22356826110,22356825950,0,0,159
11168,0,22358828629,22358828455,0,0,173
11169,0,22360830793,22360830615,0,0,177
11170,0,22362833213,22362833051,0,0,161
11173,0,22368839323,22368839142,0,0,180
11175,0,22372843889,22372843714,0,0,174
11176,0,22374846405,22374846259,0,0,146
11178,0,2234471415,2234471223,0,0,192
11179,0,22380853153,22380852955,0,0,198
11180,0,22382855117,22382854928,0,0,188
11181,0,22384856147,22384855966,0,0,180
11182,0,22386858773,22386858622,0,0,150
11183,0,22388861633,22388861449,0,0,184
11185,0,22392866168,22392865982,0,0,186
11187,0,22396870341,22396870153,0,0,188
11188,0,22398872107,22398871925,0,0,182
11189,0,22400875438,22400875247,0,0,190
11190,0,22402878444,22402878267,0,0,177
11193,0,22408884417,22408884253,0,0,164
11195,0,22412888266,22412888083,0,0,182
11196,0,22414890229,22414890021,0,0,208
11198,0,22418894427,22418894233,0,0,194
11199,0,22420897723,22420897539,0,0,183
11200,0,22422900049,22422899897,0,0,152
11201,0,22424901952,22424901764,0,0,188
11202,0,22426904519,22426904339,0,0,179
11203,0,22428908082,22428907876,0,0,205
11205,0,22432911174,22432910998,0,0,175
11207,0,22436915289,22436915091,0,0,198
11208,0,22438917273,22438917103,0,0,170
11209,0,22440918442,22440918259,0,0,182
11210,0,22442920778,22442920614,0,0,164
11213,0,22448928629,22448928454,0,0,174
11215,0,22452932884,22452932690,0,0,193
11216,0,22454935578,22454935391,0,0,186
11218,0,22458939611,22458939447,0,0,164
11219,0,22460940607,22460940425,0,0,182
11220,0,22462942920,22462942753,0,0,166
11221,0,22464945426,22464945248,0,0,177
11222,0,22466949126,22466948967,0,0,159
11223,0,22468951991,22468951832,0,0,158
11225,0,22472953952,22472953783,0,0,169
11227,0,22476960388,22476960209,0,0,178
11228,0,22478960896,22478960748,0,0,148
11229,0,22480963184,22480963025,0,0,159
11230,0,22482966418,22482966238,0,0,180
11233,0,22488972004,22488971845,0,0,158
11235,0,22492977229,22492977088,0,0,141
11236,0,22494979535,22494979392,0,0,143
11238,0,22498983107,22498982939,0,0,167
11239,0,22500985459,22500985311,0,0,148
11240,0,22502987995,22502987854,0,0,140
11241,0,22504992111,22504991953,0,0,157
11242,0,22506993664,22506993505,0,0,159
11243,0,22508995189,22508995006,0,0,182
11245,0,22512998674,22512998516,0,0,158
11247,0,22517004264,22517004087,0,0,177
11248,0,22519006362,22519006198,0,0,164
11249,0,22521007396,22521007248,0,0,148
11250,0,22523009921,22523009750,0,0,170
11253,0,22529017830,22529017667,0,0,162
11255,0,22533021580,22533021437,0,0,143
11256,0,22535023686,22535023534,0,0,152
11258,0,22539027992,22539027849,0,0,143
11259,0,22541030844,22541030705,0,0,139
11260,0,22543033328,22543033195,0,0,132
11261,0,22545035462,22545035283,0,0,179
11262,0,22547037995,22547037854,0,0,140
11263,0,22549040357,22549040181,0,0,175
11265,0,22553044114,22553043935,0,0,178
11267,0,22557048345,22557048175,0,0,170
11268,0,22559050604,22559050462,0,0,141
11269,0,22561053393,22561053245,0,0,148
11270,0,22563055812,22563055665,0,0,147
11273,0,22569062409,22569062260,0,0,148
11275,0,22573066568,22573066398,0,0,170
11276,0,22575069457,22575069285,0,0,171
11278,0,22579073726,22579073582,0,0,143
11279,0,22581075628,22581075469,0,0,159
11280,0,22583077710,22583077551,0,0,158
11281,0,22585080134,22585079988,0,0,146
11282,0,22587082230,22587082072,0,0,157
11283,0,22589084633,22589084479,0,0,153
11285,0,22593088500,22593088359,0,0,140
11287,0,22597091975,22597091805,0,0,169
11288,0,22599094393,22599094239,0,0,154
11289,0,22601097816,22601097662,0,0,154
11290,0,22603099984,22603099813,0,0,170
11293,0,22609105091,22609104915,0,0,175
11295,0,22613110555,22613110399,0,0,155
11296,0,22615113682,22615113508,0,0,173
11298,0,22619117605,22619117456,0,0,148
11299,0,22621119821,22621119671,0,0,150
11300,0,22623122447,22623122303,0,0,143
11301,0,22625124314,22625124169,0,0,145
11302,0,22627126719,22627126567,0,0,152
11303,0,22629130820,22629130650,0,0,169
11305,0,22633132392,22633132233,0,0,158
11307,0,22637138137,22637137964,0,0,172
11308,0,22639140905,22639140725,0,0,180
11309,0,22641142442,22641142303,0,0,139
11310,0,22643144680,22643144528,0,0,152
11313,0,22649151773,22649151619,0,0,154
11315,0,22653155507,22653155346,0,0,161
11316,0,22655158099,22655157937,0,0,162
11318,0,22659162440,22659162302,0,0,138
11319,0,22661164484,22661164316,0,0,167
11320,0,22663166367,22663166219,0,0,148
11321,0,22665167707,22665167523,0,0,184
11322,0,22667170180,22667169988,0,0,191
11323,0,22669173423,22669173273,0,0,150
11325,0,22673177769,22673177599,0,0,170
11327,0,22677181865,22677181699,0,0,166
11328,0,22679183939,22679183784,0,0,154
11329,0,22681186606,22681186456,0,0,150
11330,0,22683189312,22683189158,0,0,154
11333,0,22689194543,22689194384,0,0,159
11335,0,22693200152,22693199975,0,0,177
11336,0,22695202919,22695202762,0,0,156
11338,0,22699207447,22699207293,0,0,153
11339,0,22701209462,22701209270,0,0,192
11340,0,22703211733,22703211555,0,0,178
11341,0,22705213582,22705213392,0,0,189
11342,0,22707215906,22707215703,0,0,202
11343,0,22709218471,22709218248,0,0,222
11345,0,22713222005,22713221779,0,0,226
11347,0,22717226305,22717226136,0,0,168
11348,0,22719227861,22719227674,0,0,186
11349,0,22721230137,22721229971,0,0,166
11350,0,22723233397,22723233206,0,0,190
11353,0,22729240098,22729239910,0,0,187
11355,0,22733244175,22733244002,0,0,172
11356,0,22735246074,22735245918,0,0,156
11358,0,22739250474,22739250278,0,0,196
11359,0,22741253192,22741253012,0,0,179
11360,0,22743254998,22743254818,0,0,179
11361,0,22745257748,22745257555,0,0,192
11362,0,22747260328,22747260201,0,0,127
11363,0,22749262569,22749262366,0,0,202
11365,0,22753266487,22753266332,0,0,155
11367,0,22757271735,22757271580,0,0,155
11368,0,22759274476,22759274317,0,0,159
11369,0,22761274979,22761274817,0,0,162
11370,0,22763277807,22763277638,0,0,169
11373,0,22769284662,22769284470,0,0,192
11375,0,22773288526,22773288328,0,0,197
11376,0,22775290338,22775290163,0,0,175
11378,0,2274515451,2274515269,0,0,181
11379,0,22781298034,22781297869,0,0,164
11380,0,22783300240,22783300071,0,0,168
11381,0,22785302406,22785302256,0,0,150
11382,0,22787304781,22787304592,0,0,188
11383,0,22789307037,22789306867,0,0,170
11385,0,22793311010,22793310822,0,0,188
11387,0,22797315490,22797315334,0,0,155
11388,0,22799318175,22799318011,0,0,164
11389,0,22801319476,22801319285,0,0,191
11390,0,22803321484,22803321295,0,0,188
11393,0,22809328769,22809328600,0,0,168
11395,0,22813334627,22813334465,0,0,162
11396,0,22815335769,22815335621,0,0,148
11398,0,22819340512,22819340310,0,0,202
11399,0,22821342550,22821342358,0,0,191
11400,0,22823344432,22823344235,0,0,197
11401,0,22825346015,22825345856,0,0,159
11402,0,22827349001,22827348815,0,0,185
11403,0,22829352543,22829352364,0,0,178
11405,0,22833357229,22833357072,0,0,156
11407,0,22837359766,22837359582,0,0,184
11408,0,22839361712,22839361547,0,0,165
11409,0,22841364574,22841364408,0,0,165
11410,0,22843366256,22843366067,0,0,188
11413,0,22849372494,22849372323,0,0,170
11415,0,22853377476,22853377326,0,0,149
11416,0,22855379182,22855379029,0,0,153
11418,0,22859384592,22859384414,0,0,177
11419,0,22861385840,22861385680,0,0,159
11420,0,22863388963,22863388793,0,0,170
11421,0,22865390018,22865389858,0,0,159
11422,0,22867392692,22867392534,0,0,157
11423,0,22869395865,22869395701,0,0,164
11425,0,22873399780,22873399628,0,0,152
11427,0,22877404547,22877404364,0,0,183
11428,0,22879406981,22879406820,0,0,160
11429,0,22881408373,22881408220,0,0,152
11430,0,22883410337,22883410182,0,0,155
11433,0,22889417691,22889417525,0,0,166
11435,0,22893422779,22893422596,0,0,182
11436,0,22895425220,22895425098,0,0,121
11438,0,22899428153,22899427984,0,0,169
11439,0,22901430698,22901430518,0,0,180
11440,0,22903433336,22903433146,0,0,190
11441,0,22905436274,22905436105,0,0,168
11442,0,22907439204,22907439004,0,0,200
11443,0,22909440266,22909440099,0,0,166
11445,0,22913444775,22913444639,0,0,135
11447,0,22917449355,22917449206,0,0,148
11448,0,22919451402,22919451249,0,0,152
11449,0,22921453178,22921453003,0,0,175
11450,0,22923455839,22923455676,0,0,162
11453,0,22929463289,22929463144,0,0,144
11455,0,22933466916,22933466768,0,0,148
11456,0,22935469841,22935469665,0,0,176
11458,0,22939473962,22939473812,0,0,150
11459,0,22941476226,22941476048,0,0,178
11460,0,22943479809,22943479655,0,0,154
11461,0,22945480374,22945480225,0,0,148
11462,0,22947482972,22947482819,0,0,152
11463,0,22949485107,22949484920,0,0,186
11465,0,22953489570,22953489408,0,0,161
11467,0,22957493256,22957493122,0,0,133
11468,0,22959496836,22959496678,0,0,158
11469,0,22961498993,22961498849,0,0,143
11470,0,22963500281,22963500126,0,0,155
11473,0,22969507377,22969507204,0,0,173
11475,0,22973511389,22973511221,0,0,168
11476,0,22975514437,22975514251,0,0,186
11478,0,22979519673,22979519519,0,0,154
11479,0,22981520182,22981520023,0,0,159
11480,0,22983521930,22983521776,0,0,153
11481,0,22985525249,22985525118,0,0,131
11482,0,22987527347,22987527175,0,0,172
11483,0,22989529000,22989528837,0,0,163
11485,0,22993533388,22993533244,0,0,143
11487,0,22997537827,22997537687,0,0,140
11488,0,22999539714,22999539530,0,0,184
11489,0,23001542443,23001542273,0,0,170
11490,0,23003543712,23003543514,0,0,198
11493,0,23009551111,23009550950,0,0,161
11495,0,23013555843,23013555651,0,0,192
11496,0,23015558471,23015558294,0,0,177
11498,0,23019561631,23019561438,0,0,193
11499,0,23021565004,23021564834,0,0,170
11500,0,23023567161,23023566977,0,0,184
11501,0,23025569642,23025569450,0,0,191
11502,0,23027572065,23027571885,0,0,179
11503,0,23029575872,23029575692,0,0,179
11505,0,23033576865,23033576692,0,0,173
11507,0,23037581842,23037581649,0,0,192
11508,0,23039585191,23039585002,0,0,188
11509,0,23041587359,23041587211,0,0,148
11510,0,23043589719,23043589521,0,0,197
11513,0,23049596364,23049596170,0,0,193
11515,0,23053599310,23053599149,0,0,160
11516,0,23055604031,23055603880,0,0,150
11518,0,23059607536,23059607377,0,0,158
11519,0,23061609288,23061609130,0,0,158
11520,0,23063612024,23063611869,0,0,155
11521,0,23065614229,23065614078,0,0,150
11522,0,23067616342,23067616180,0,0,161
11523,0,23069618639,23069618447,0,0,191
11525,0,23073622546,23073622365,0,0,181
11527,0,23077626934,23077626751,0,0,183
11528,0,23079629435,23079629275,0,0,159
11529,0,23081631527,23081631362,0,0,164
11530,0,23083634012,23083633852,0,0,159
11533,0,23089640655,23089640474,0,0,180
11535,0,23093644775,23093644620,0,0,155
11536,0,23095647606,23095647413,0,0,192
11538,0,23099652312,23099652119,0,0,192
11539,0,23101653901,23101653748,0,0,153
11540,0,23103656051,23103655892,0,0,159
11541,0,23105657939,23105657779,0,0,159
11542,0,23107660045,23107659878,0,0,166
11543,0,23109663420,23109663247,0,0,173
11545,0,23113667102,23113666930,0,0,172
11547,0,23117671304,23117671135,0,0,168
11548,0,23119673363,23119673217,0,0,145
11549,0,23121676449,23121676278,0,0,170
11550,0,23123678249,23123678085,0,0,164
11553,0,23129686768,23129686576,0,0,192
11555,0,23133688905,23133688696,0,0,208
11556,0,23135691002,23135690817,0,0,185
11558,0,23139695350,23139695179,0,0,171
11559,0,23141698276,23141698075,0,0,200
11560,0,23143700329,23143700169,0,0,159
11561,0,23145701582,23145701433,0,0,148
11562,0,23147703986,23147703818,0,0,168
11563,0,23149707383,23149707196,0,0,186
11565,0,23153711593,23153711430,0,0,162
11567,0,23157715997,23157715782,0,0,215
11568,0,23159718277,23159718073,0,0,204
11569,0,23161720829,23161720665,0,0,164
11570,0,23163724207,23163724031,0,0,175
11573,0,23169729384,23169729220,0,0,164
11575,0,23173734009,23173733860,0,0,149
11576,0,23175736256,23175736092,0,0,164
11578,0,2314560152,2314559984,0,0,168
11579,0,23181742956,23181742804,0,0,152
11580,0,23183744712,23183744561,0,0,150
11581,0,23185746002,23185745862,0,0,139
11582,0,23187749623,23187749449,0,0,173
11583,0,23189753102,23189752946,0,0,155
11585,0,23193756294,23193756136,0,0,158
11587,0,23197760124,23197759952,0,0,172
11588,0,23199762681,23199762521,0,0,160
11589,0,23201763669,23201763519,0,0,150
