pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
13265,0,26557492556,26557492540,0,0,15
13267,0,26561496845,26561496836,0,0,8
13268,0,26563499269,26563499277,0,0,-8
13269,0,26565501447,26565501509,0,0,-62
13270,0,26567503800,26567503850,0,0,-50
13273,0,26573510313,26573510377,0,0,-63
13275,0,26577514680,26577514703,0,0,-22
13276,0,26579519004,26579518998,0,0,5
13278,0,26583521924,26583521966,0,0,-42
13279,0,26585523739,26585523778,0,0,-39
13280,0,26587526523,26587526488,0,0,35
13281,0,26589528017,26589528010,0,0,6
13282,0,26591530705,26591530673,0,0,32
13283,0,26593533417,26593533386,0,0,31
13285,0,26597537372,26597537355,0,0,16
13287,0,26601541170,26601541147,0,0,23
13288,0,26603543917,26603543928,0,0,-10
13289,0,26605546081,26605546043,0,0,38
13290,0,26607548195,26607548184,0,0,11
13293,0,26613554685,26613554661,0,0,23
13295,0,26617559025,26617559058,0,0,-33
13296,0,26619561828,26619561878,0,0,-50
13298,0,26623566032,26623566021,0,0,11
13299,0,26625568954,26625568966,0,0,-12
13300,0,26627572026,26627571988,0,0,37
13301,0,26629572694,26629572647,0,0,47
13302,0,26631575352,26631575384,0,0,-32
13303,0,26633577903,26633577936,0,0,-33
13305,0,26637582070,26637582058,0,0,12
13307,0,26641586092,26641586046,0,0,46
13308,0,26643589004,26643588916,0,0,87
13309,0,26645590418,26645590377,0,0,40
13310,0,26647592734,26647592710,0,0,24
13313,0,26653599519,26653599482,0,0,37
13315,0,26657604417,26657604433,0,0,-15
13316,0,26659606527,26659606566,0,0,-38
13318,0,26663611770,26663611780,0,0,-9
13319,0,26665614381,26665614342,0,0,38
13320,0,26667615187,26667615177,0,0,9
13321,0,26669617144,26669617117,0,0,26
13322,0,26671620002,26671620044,0,0,-42
13323,0,26673621808,26673621791,0,0,17
13325,0,26677625865,26677625833,0,0,32
13327,0,26681630391,26681630363,0,0,28
13328,0,26683632896,26683632855,0,0,41
13329,0,26685635480,26685635464,0,0,15
13330,0,26687637495,26687637453,0,0,41
13333,0,26693643654,26693643626,0,0,27
13335,0,26697648519,26697648488,0,0,30
13336,0,26699651256,26699651287,0,0,-30
13338,0,26703654460,26703654421,0,0,39
13339,0,26705657463,26705657443,0,0,20
13340,0,26707659501,26707659465,0,0,35
13341,0,26709661766,26709661736,0,0,29
13342,0,26711664194,26711664158,0,0,35
13343,0,26713667151,26713667117,0,0,33
13345,0,26717670447,26717670422,0,0,25
13347,0,26721675133,26721675094,0,0,39
13348,0,26723677578,26723677588,0,0,-9
13349,0,26725679573,26725679559,0,0,13
13350,0,26727682255,26727682297,0,0,-42
13353,0,26733688161,26733688135,0,0,25
13355,0,26737692764,26737692757,0,0,7
13356,0,26739695163,26739695139,0,0,23
13358,0,26743699547,26743699534,0,0,12
13359,0,26745701775,26745701737,0,0,37
13360,0,26747703618,26747703674,0,0,-55
13361,0,26749705907,26749705953,0,0,-46
13362,0,26751708907,26751708982,0,0,-74
13363,0,26753710791,26753710813,0,0,-22
13365,0,26757715242,26757715306,0,0,-63
13367,0,26761720882,26761720871,0,0,10
13368,0,26763721231,26763721197,0,0,33
13369,0,26765723049,26765723033,0,0,15
13370,0,26767727049,26767727011,0,0,37
13373,0,26773732795,26773732725,0,0,69
13375,0,26777736983,26777736938,0,0,44
13376,0,26779740612,26779740631,0,0,-18
13378,0,2674961339,2674961296,0,0,42
13379,0,26785747141,26785747155,0,0,-13
13380,0,26787749517,26787749487,0,0,29
13381,0,26789750628,26789750604,0,0,23
13382,0,26791753483,26791753457,0,0,25
13383,0,26793755186,26793755150,0,0,35
13385,0,26797758527,26797758479,0,0,47
13387,0,26801764761,26801764712,0,0,49
13388,0,26803766507,26803766496,0,0,10
13389,0,26805768955,26805768921,0,0,34
13390,0,26807770901,26807770850,0,0,51
13393,0,26813776525,26813776559,0,0,-33
13395,0,26817782229,26817782191,0,0,38
13396,0,26819783298,26819783255,0,0,43
13398,0,26823789964,26823789955,0,0,8
13399,0,26825791085,26825791029,0,0,56
13400,0,26827793588,26827793532,0,0,56
13401,0,26829794953,26829794905,0,0,47
13402,0,26831798107,26831798060,0,0,46
13403,0,26833800042,26833799988,0,0,53
13405,0,26837804214,26837804152,0,0,62
13407,0,26841808329,26841808274,0,0,55
13408,0,26843810678,26843810642,0,0,36
13409,0,26845813177,26845813121,0,0,56
13410,0,26847815626,26847815615,0,0,11
13413,0,26853822105,26853822067,0,0,38
13415,0,26857825999,26857825949,0,0,49
13416,0,26859829600,26859829571,0,0,28
13418,0,26863833317,26863833285,0,0,31
13419,0,26865835688,26865835647,0,0,41
13420,0,26867838574,26867838594,0,0,-20
13421,0,26869840813,26869840843,0,0,-30
13422,0,26871841961,26871841998,0,0,-36
13423,0,26873844227,26873844260,0,0,-32
13425,0,26877848274,26877848222,0,0,52
13427,0,26881852994,26881852980,0,0,13
13428,0,26883855087,26883855076,0,0,11
13429,0,26885857546,26885857533,0,0,12
13430,0,26887859910,26887859873,0,0,37
13433,0,26893866856,26893866790,0,0,65
13435,0,26897870748,26897870719,0,0,28
13436,0,26899873142,26899873087,0,0,55
13438,0,26903877782,26903877733,0,0,48
13439,0,26905879930,26905879890,0,0,39
13440,0,26907882479,26907882453,0,0,26
13441,0,26909884163,26909884119,0,0,44
13442,0,26911886907,26911886869,0,0,37
13443,0,26913889132,26913889072,0,0,59
13445,0,26917893119,26917893070,0,0,48
13447,0,26921897207,26921897176,0,0,31
13448,0,26923899723,26923899665,0,0,58
13449,0,26925902173,26925902200,0,0,-26
13450,0,26927904964,26927904954,0,0,9
13453,0,26933911489,26933911466,0,0,22
13455,0,26937914458,26937914422,0,0,35
13456,0,26939917766,26939917752,0,0,13
13458,0,26943922525,26943922489,0,0,35
13459,0,26945924530,26945924496,0,0,34
13460,0,26947926564,26947926505,0,0,58
13461,0,26949928865,26949928820,0,0,44
13462,0,26951931103,26951931172,0,0,-69
13463,0,26953933997,26953934031,0,0,-33
13465,0,26957937179,26957937235,0,0,-55
13467,0,26961941977,26961942083,0,0,-105
13468,0,26963944460,26963944467,0,0,-6
13469,0,26965946792,26965946768,0,0,24
13470,0,26967949766,26967949734,0,0,31
13473,0,26973955378,26973955357,0,0,21
13475,0,26977959800,26977959771,0,0,28
13476,0,26979964054,26979964003,0,0,51
13478,0,26983967069,26983967053,0,0,15
13479,0,26985968262,26985968224,0,0,38
13480,0,26987969831,26987969794,0,0,36
13481,0,26989972833,26989972790,0,0,43
13482,0,26991975304,26991975258,0,0,46
13483,0,26993977480,26993977469,0,0,11
13485,0,26997982043,26997981989,0,0,53
13487,0,27001986175,27001986138,0,0,37
13488,0,27003989002,27003988967,0,0,35
13489,0,27005991956,27005991916,0,0,40
13490,0,27007993501,27007993456,0,0,44
13493,0,27013999700,27013999691,0,0,8
13495,0,27018004050,27018004087,0,0,-36
13496,0,27020006433,27020006405,0,0,28
13498,0,27024011263,27024011300,0,0,-36
13499,0,27026013256,27026013200,0,0,56
13500,0,27028015921,27028015853,0,0,67
13501,0,27030017974,27030017914,0,0,59
13502,0,27032020051,27032019996,0,0,55
13503,0,27034022265,27034022251,0,0,14
13505,0,27038026251,27038026222,0,0,28
13507,0,27042032443,27042032424,0,0,19
13508,0,27044033363,27044033343,0,0,20
13509,0,27046035755,27046035720,0,0,35
13510,0,27048037749,27048037705,0,0,44
13513,0,27054044041,27054043995,0,0,46
13515,0,27058048884,27058048820,0,0,63
13516,0,27060051481,27060051450,0,0,31
13518,0,27064055622,27064055568,0,0,53
13519,0,27066058022,27066058034,0,0,-12
13520,0,27068059977,27068059947,0,0,29
13521,0,27070062019,27070061994,0,0,24
13522,0,27072064733,27072064719,0,0,14
13523,0,27074067101,27074067056,0,0,45
13525,0,27078072613,27078072604,0,0,9
13527,0,27082075248,27082075242,0,0,6
13528,0,27084077128,27084077104,0,0,24
13529,0,27086078928,27086078995,0,0,-67
13530,0,27088082051,27088082114,0,0,-62
13533,0,27094087939,27094087981,0,0,-42
13535,0,27098093043,27098093015,0,0,28
13536,0,27100095300,27100095285,0,0,14
13538,0,27104100137,27104100118,0,0,19
13539,0,27106103337,27106103303,0,0,34
13540,0,27108105603,27108105574,0,0,29
13541,0,27110106870,27110106861,0,0,8
13542,0,27112109020,27112108990,0,0,30
13543,0,27114111328,27114111295,0,0,32
13545,0,27118115506,27118115464,0,0,42
13547,0,27122119758,27122119749,0,0,8
13548,0,27124122194,27124122247,0,0,-52
13549,0,27126124335,27126124319,0,0,15
13550,0,27128126860,27128126889,0,0,-28
13553,0,27134133152,27134133144,0,0,7
13555,0,27138137510,27138137453,0,0,56
13556,0,27140140027,27140139950,0,0,77
13558,0,27144144166,27144144197,0,0,-30
13559,0,27146146720,27146146726,0,0,-6
13560,0,27148149159,27148149091,0,0,68
13561,0,27150151080,27150151042,0,0,38
13562,0,27152154485,27152154473,0,0,11
13563,0,27154155649,27154155620,0,0,28
13565,0,27158159913,27158159844,0,0,68
13567,0,27162165437,27162165399,0,0,38
13568,0,27164166580,27164166557,0,0,22
13569,0,27166169049,27166168989,0,0,59
13570,0,27168171218,27168171204,0,0,14
13573,0,27174177478,27174177464,0,0,13
13575,0,27178181918,27178181918,0,0,0
13576,0,27180185997,27180185927,0,0,69
13578,0,2715005566,2715005510,0,0,55
13579,0,27186191687,27186191662,0,0,24
13580,0,27188193340,27188193310,0,0,29
13581,0,27190196271,27190196245,0,0,25
13582,0,27192198179,27192198204,0,0,-24
13583,0,27194200176,27194200202,0,0,-25
13585,0,27198203105,27198203141,0,0,-36
13587,0,27202208428,27202208398,0,0,29
13588,0,27204210237,27204210205,0,0,31
13589,0,27206213026,27206212988,0,0,38
13590,0,27208215649,27208215624,0,0,24
13593,0,27214222240,27214222169,0,0,71
13595,0,27218226323,27218226294,0,0,29
13596,0,27220229582,27220229524,0,0,58
13598,0,27224233494,27224233528,0,0,-34
13599,0,27226236444,27226236471,0,0,-27
13600,0,27228238085,27228238114,0,0,-29
13601,0,27230239801,27230239768,0,0,33
13602,0,27232242082,27232242072,0,0,9
13603,0,27234245005,27234244974,0,0,31
13605,0,27238248621,27238248599,0,0,22
13607,0,27242253512,27242253485,0,0,26
13608,0,27244255460,27244255496,0,0,-35
13609,0,27246257692,27246257710,0,0,-18
13610,0,27248260125,27248260189,0,0,-64
13613,0,27254265240,27254265305,0,0,-65
13615,0,27258270525,27258270559,0,0,-33
13616,0,27260272707,27260272679,0,0,28
13618,0,27264278411,27264278364,0,0,47
13619,0,27266279902,27266279864,0,0,38
13620,0,27268282335,27268282297,0,0,38
13621,0,27270284462,27270284433,0,0,29
13622,0,27272287687,27272287647,0,0,40
13623,0,27274290028,27274289995,0,0,32
13625,0,27278293583,27278293535,0,0,47
13627,0,27282298135,27282298098,0,0,37
13628,0,27284300763,27284300683,0,0,79
13629,0,27286302094,27286302071,0,0,23
13630,0,27288304531,27288304493,0,0,38
13633,0,27294311031,27294311065,0,0,-33
13635,0,27298315200,27298315162,0,0,38
13636,0,27300319310,27300319300,0,0,9
13638,0,27304322730,27304322797,0,0,-66
13639,0,27306324584,27306324543,0,0,40
13640,0,27308326642,27308326604,0,0,38
13641,0,27310329572,27310329546,0,0,25
13642,0,27312331817,27312331786,0,0,31
13643,0,27314333386,27314333368,0,0,17
13645,0,27318337767,27318337727,0,0,40
13647,0,27322342303,27322342288,0,0,14
13648,0,27324344757,27324344703,0,0,54
13649,0,27326346541,27326346522,0,0,19
13650,0,27328349061,27328349040,0,0,20
13653,0,27334355869,27334355839,0,0,29
13655,0,27338360139,27338360148,0,0,-8
13656,0,27340362590,27340362564,0,0,26
13658,0,27344366693,27344366638,0,0,55
13659,0,27346368496,27346368470,0,0,25
13660,0,27348370458,27348370389,0,0,68
13661,0,27350373803,27350373766,0,0,37
13662,0,27352375967,27352375912,0,0,55
13663,0,27354378004,27354378013,0,0,-8
13665,0,27358382235,27358382183,0,0,51
13667,0,27362387059,27362387030,0,0,29
13668,0,27364388647,27364388610,0,0,36
13669,0,27366390263,27366390227,0,0,35
13670,0,27368393147,27368393112,0,0,35
13673,0,27374399081,27374399038,0,0,43
13675,0,27378404078,27378404041,0,0,37
13676,0,27380407624,27380407582,0,0,42
13678,0,27384411231,27384411193,0,0,37
13679,0,27386413611,27386413597,0,0,13
13680,0,27388415986,27388415937,0,0,48
13681,0,27390417565,27390417554,0,0,11
13682,0,27392419303,27392419269,0,0,33
13683,0,27394422401,27394422376,0,0,24
13685,0,27398427646,27398427620,0,0,25
13687,0,27402430997,27402430989,0,0,7
13688,0,27404432215,27404432206,0,0,9
13689,0,27406434686,27406434665,0,0,20
13690,0,27408439088,27408439048,0,0,40
13693,0,27414444466,27414444433,0,0,33
13695,0,27418448955,27418448916,0,0,38
13696,0,27420451619,27420451577,0,0,42
13698,0,27424455996,27424455968,0,0,28
13699,0,27426458678,27426458639,0,0,39
13700,0,27428460348,27428460324,0,0,23
13701,0,27430462296,27430462252,0,0,44
13702,0,27432465056,27432465035,0,0,21
13703,0,27434467194,27434467170,0,0,24
13705,0,27438471210,27438471190,0,0,20
13707,0,27442475660,27442475640,0,0,20
13708,0,27444477994,27444477965,0,0,29
13709,0,27446479964,27446479935,0,0,28
13710,0,27448482422,27448482414,0,0,8
13713,0,27454489563,27454489537,0,0,25
13715,0,27458492968,27458492950,0,0,17
13716,0,27460495236,27460495204,0,0,32
13718,0,27464500062,27464500116,0,0,-53
13719,0,27466502827,27466502870,0,0,-42
13720,0,27468504992,27468505025,0,0,-33
13721,0,27470506983,27470506935,0,0,47
13722,0,27472509451,27472509413,0,0,38
13723,0,27474511291,27474511230,0,0,60
13725,0,27478515941,27478515871,0,0,70
13727,0,27482520064,27482520026,0,0,38
13728,0,27484523063,27484523096,0,0,-32
13729,0,27486524959,27486524978,0,0,-18
13730,0,27488526842,27488526863,0,0,-20
13733,0,27494533502,27494533477,0,0,24
13735,0,27498538429,27498538417,0,0,11
13736,0,27500540552,27500540518,0,0,34
13738,0,27504545141,27504545103,0,0,38
13739,0,27506546763,27506546719,0,0,43
13740,0,27508549601,27508549554,0,0,47
13741,0,27510551113,27510551075,0,0,38
13742,0,27512553752,27512553704,0,0,48
13743,0,27514557062,27514557074,0,0,-12
13745,0,27518561898,27518561840,0,0,58
13747,0,27522564578,27522564543,0,0,35
13748,0,27524566732,27524566740,0,0,-7
13749,0,27526567946,27526567974,0,0,-28
13750,0,27528571571,27528571603,0,0,-31
13753,0,27534577879,27534577894,0,0,-15
13755,0,27538582396,27538582371,0,0,24
13756,0,27540585316,27540585269,0,0,46
13758,0,27544589418,27544589370,0,0,47
13759,0,27546591763,27546591718,0,0,44
13760,0,27548593633,27548593604,0,0,29
13761,0,27550596203,27550596175,0,0,27
13762,0,27552598393,27552598351,0,0,42
13763,0,27554602404,27554602379,0,0,24
13765,0,27558603628,27558603604,0,0,24
13767,0,27562608657,27562608622,0,0,34
13768,0,27564610699,27564610622,0,0,76
13769,0,27566613811,27566613777,0,0,34
13770,0,27568615605,27568615590,0,0,15
13773,0,27574622844,27574622815,0,0,28
13775,0,27578626668,27578626711,0,0,-42
13776,0,27580630956,27580630999,0,0,-42
13778,0,2755050649,2755050613,0,0,35
13779,0,27586635891,27586635868,0,0,22
13780,0,27588638141,27588638132,0,0,8
13781,0,27590640878,27590640859,0,0,19
13782,0,27592643468,27592643444,0,0,23
13783,0,27594645339,27594645298,0,0,40
13785,0,27598648756,27598648722,0,0,33
13787,0,27602654343,27602654321,0,0,22
13788,0,27604656279,27604656251,0,0,28
13789,0,27606658239,27606658202,0,0,36
13790,0,27608660685,27608660722,0,0,-36
13793,0,27614667220,27614667191,0,0,29
13795,0,27618671869,27618671803,0,0,65
13796,0,27620674226,27620674160,0,0,65
13798,0,27624678922,27624678885,0,0,37
13799,0,27626680182,27626680166,0,0,15
13800,0,27628682261,27628682219,0,0,42
13801,0,27630683542,27630683508,0,0,33
13802,0,27632686197,27632686139,0,0,58
13803,0,27634689500,27634689476,0,0,23
13805,0,27638693730,27638693689,0,0,40
13807,0,27642697829,27642697802,0,0,26
13808,0,27644699586,27644699534,0,0,51
13809,0,27646702836,27646702866,0,0,-29
13810,0,27648705031,27648705057,0,0,-25
13813,0,27654711760,27654711732,0,0,27
13815,0,27658715840,27658715813,0,0,26
13816,0,27660718406,27660718361,0,0,44
13818,0,27664724910,27664724955,0,0,-44
13819,0,27666726408,27666726386,0,0,22
13820,0,27668727687,27668727635,0,0,52
13821,0,27670729351,27670729311,0,0,40
13822,0,27672731896,27672731842,0,0,53
13823,0,27674733952,27674733918,0,0,33
13825,0,27678739349,27678739310,0,0,39
13827,0,27682743274,27682743247,0,0,27
13828,0,27684745279,27684745240,0,0,39
13829,0,27686747696,27686747673,0,0,22
13830,0,27688749418,27688749454,0,0,-35
13833,0,27694755928,27694755950,0,0,-22
13835,0,27698760012,27698760040,0,0,-27
13836,0,27700762914,27700762903,0,0,11
13838,0,27704767699,27704767689,0,0,9
13839,0,27706769518,27706769510,0,0,7
13840,0,27708771804,27708771849,0,0,-44
13841,0,27710773721,27710773710,0,0,11
13842,0,27712776378,27712776399,0,0,-20
13843,0,27714778593,27714778566,0,0,26
13845,0,27718782698,27718782677,0,0,21
13847,0,27722786970,27722786955,0,0,15
13848,0,27724788446,27724788420,0,0,26
13849,0,27726791572,27726791547,0,0,24
13850,0,27728793918,27728793889,0,0,29
13853,0,27734800684,27734800614,0,0,69
13855,0,27738805994,27738805959,0,0,35
13856,0,27740807159,27740807154,0,0,4
13858,0,27744811907,27744811889,0,0,18
13859,0,27746814689,27746814649,0,0,40
13860,0,27748817624,27748817602,0,0,22
13861,0,27750818199,27750818248,0,0,-48
13862,0,27752821201,27752821241,0,0,-40
13863,0,27754822876,27754822889,0,0,-13
13865,0,27758827237,27758827215,0,0,22
13867,0,27762831260,27762831250,0,0,9
13868,0,27764832672,27764832663,0,0,8
13869,0,27766835215,27766835193,0,0,21
13870,0,27768838354,27768838324,0,0,29
13873,0,27774844886,27774844856,0,0,29
13875,0,27778849559,27778849520,0,0,39
13876,0,27780853249,27780853215,0,0,33
13878,0,27784856038,27784856029,0,0,8
13879,0,27786858772,27786858728,0,0,43
13880,0,27788860328,27788860315,0,0,13
13881,0,27790861629,27790861601,0,0,28
13882,0,27792865462,27792865448,0,0,14
13883,0,27794867611,27794867580,0,0,31
13885,0,27798871716,27798871702,0,0,13
13887,0,27802876096,27802876070,0,0,25
13888,0,27804878910,27804878957,0,0,-46
13889,0,27806880853,27806880817,0,0,36
13890,0,27808883017,27808882981,0,0,35
13893,0,27814890782,27814890788,0,0,-6
13895,0,27818893508,27818893476,0,0,31
13896,0,27820895317,27820895289,0,0,27
13898,0,27824900635,27824900545,0,0,89
13899,0,27826902856,27826902907,0,0,-50
13900,0,27828905398,27828905424,0,0,-25
13901,0,27830907619,27830907591,0,0,28
13902,0,27832909608,27832909630,0,0,-22
13903,0,27834911910,27834911934,0,0,-24
13905,0,27838916250,27838916207,0,0,42
13907,0,27842920242,27842920211,0,0,31
13908,0,27844921878,27844921824,0,0,53
13909,0,27846924984,27846924950,0,0,33
13910,0,27848927312,27848927270,0,0,42
13913,0,27854933453,27854933424,0,0,29
13915,0,27858938133,27858938123,0,0,9
13916,0,27860941269,27860941327,0,0,-58
13918,0,27864945914,27864945884,0,0,29
13919,0,27866947738,27866947701,0,0,37
13920,0,27868949913,27868949874,0,0,39
13921,0,27870951523,27870951495,0,0,27
13922,0,27872953600,27872953556,0,0,44
13923,0,27874956764,27874956712,0,0,52
13925,0,27878960633,27878960573,0,0,60
13927,0,27882963893,27882963835,0,0,58
13928,0,27884967638,27884967564,0,0,74
13929,0,27886969804,27886969759,0,0,44
13930,0,27888972145,27888972095,0,0,49
13933,0,27894978227,27894978240,0,0,-13
13935,0,27898982610,27898982556,0,0,53
13936,0,27900985490,27900985422,0,0,68
13938,0,27904990303,27904990258,0,0,44
13939,0,27906991665,27906991615,0,0,49
13940,0,27908994106,27908994050,0,0,56
13941,0,27910996822,27910996760,0,0,62
13942,0,27912999191,27912999156,0,0,34
13943,0,27915000737,27915000691,0,0,45
13945,0,27919005868,27919005808,0,0,59
13947,0,27923009348,27923009319,0,0,29
13948,0,27925012177,27925012114,0,0,62
13949,0,27927014482,27927014432,0,0,49
13950,0,27929016487,27929016442,0,0,44
13953,0,27935022791,27935022748,0,0,42
13955,0,27939027742,27939027716,0,0,26
13956,0,27941030398,27941030380,0,0,17
13958,0,27945034658,27945034606,0,0,51
13959,0,27947036438,27947036382,0,0,56
13960,0,27949038582,27949038512,0,0,69
13961,0,27951040718,27951040688,0,0,29
13962,0,27953043216,27953043172,0,0,44
13963,0,27955045241,27955045205,0,0,35
13965,0,27959049617,27959049607,0,0,10
13967,0,27963054291,27963054316,0,0,-25
13968,0,27965056376,27965056304,0,0,71
13969,0,27967058680,27967058642,0,0,38
13970,0,27969060796,27969060815,0,0,-18
13973,0,27975066239,27975066203,0,0,35
13975,0,27979071715,27979071725,0,0,-10
13976,0,27981076048,27981076003,0,0,44
13978,0,2795094540,2795094501,0,0,39
13979,0,27987081230,27987081194,0,0,35
13980,0,27989083197,27989083171,0,0,26
13981,0,27991085618,27991085580,0,0,38
13982,0,27993087761,27993087733,0,0,27
13983,0,27995090815,27995090785,0,0,29
13985,0,27999095405,27999095436,0,0,-31
13987,0,28003100017,28003100002,0,0,15
13988,0,28005101148,28005101130,0,0,18
13989,0,28007103408,28007103448,0,0,-40
13990,0,28009105179,28009105159,0,0,19
13993,0,28015111287,28015111263,0,0,24
13995,0,28019116159,28019116193,0,0,-33
13996,0,28021118757,28021118815,0,0,-58
13998,0,28025122938,28025122976,0,0,-38
13999,0,28027125332,28027125324,0,0,7
14000,0,28029128149,28029128135,0,0,13
14001,0,28031130373,28031130348,0,0,24
14002,0,28033132230,28033132211,0,0,18
14003,0,28035134280,28035134257,0,0,23
14005,0,28039138943,28039138954,0,0,-10
14007,0,28043142866,28043142853,0,0,12
14008,0,28045145090,28045145080,0,0,9
14009,0,28047147649,28047147628,0,0,21
14010,0,28049150054,28049150028,0,0,26
14013,0,28055156601,28055156638,0,0,-36
14015,0,28059160583,28059160597,0,0,-14
14016,0,28061163602,28061163651,0,0,-48
14018,0,28065167638,28065167629,0,0,8
14019,0,28067171616,28067171578,0,0,38
14020,0,28069172981,28069172975,0,0,5
14021,0,28071173950,28071173912,0,0,37
14022,0,28073176777,28073176829,0,0,-52
14023,0,28075178660,28075178640,0,0,19
14025,0,28079181967,28079181943,0,0,24
14027,0,28083187051,28083187045,0,0,6
14028,0,28085188610,28085188566,0,0,44
14029,0,28087192036,28087192024,0,0,11
14030,0,28089194288,28089194269,0,0,18
14033,0,28095199580,28095199544,0,0,35
14035,0,28099204917,28099204889,0,0,27
14036,0,28101206849,28101206801,0,0,47
14038,0,28105214103,28105214176,0,0,-72
14039,0,28107214637,28107214616,0,0,20
14040,0,28109216797,28109216777,0,0,19
14041,0,28111218804,28111218786,0,0,17
14042,0,28113221687,28113221681,0,0,5
14043,0,28115224599,28115224568,0,0,31
14045,0,28119227287,28119227304,0,0,-17
14047,0,28123232249,28123232298,0,0,-49
14048,0,28125234814,28125234799,0,0,14
14049,0,28127237170,28127237130,0,0,40
14050,0,28129238644,28129238626,0,0,17
14053,0,28135245256,28135245247,0,0,9
14055,0,28139250029,28139249991,0,0,38
14056,0,28141253179,28141253125,0,0,54
14058,0,28145257028,28145256994,0,0,33
14059,0,28147258551,28147258512,0,0,39
14060,0,28149260846,28149260808,0,0,38
14061,0,28151263622,28151263595,0,0,26
14062,0,28153265620,28153265557,0,0,62
14063,0,28155268034,28155268011,0,0,23
14065,0,28159273020,28159272991,0,0,29
14067,0,28163276335,28163276318,0,0,17
14068,0,28165278810,28165278740,0,0,69
14069,0,28167281071,28167281043,0,0,27
14070,0,28169283347,28169283309,0,0,38
14073,0,28175289881,28175289836,0,0,44
14075,0,28179293885,28179293945,0,0,-59
14076,0,28181296855,28181296867,0,0,-11
14078,0,28185301544,28185301583,0,0,-38
14079,0,28187303778,28187303797,0,0,-19
14080,0,28189305641,28189305663,0,0,-22
14081,0,28191307651,28191307675,0,0,-23
14082,0,28193310265,28193310242,0,0,22
14083,0,28195313364,28195313322,0,0,42
14085,0,28199316560,28199316509,0,0,51
14087,0,28203320577,28203320548,0,0,29
14088,0,28205322310,28205322260,0,0,49
14089,0,28207326665,28207326602,0,0,63
14090,0,28209328863,28209328804,0,0,59
14093,0,28215333568,28215333575,0,0,-6
14095,0,28219338493,28219338455,0,0,38
14096,0,28221341165,28221341120,0,0,44
14098,0,28225346083,28225346109,0,0,-26
14099,0,28227348016,28227348038,0,0,-22
14100,0,28229350240,28229350251,0,0,-10
14101,0,28231352658,28231352671,0,0,-13
14102,0,28233355042,28233355017,0,0,25
14103,0,28235357046,28235357027,0,0,18
14105,0,28239361233,28239361215,0,0,17
14107,0,28243365624,28243365578,0,0,46
14108,0,28245367393,28245367348,0,0,44
14109,0,28247368827,28247368782,0,0,44
14110,0,28249373586,28249373547,0,0,39
14113,0,28255378667,28255378620,0,0,47
14115,0,28259383688,28259383648,0,0,40
14116,0,28261386013,28261385956,0,0,56
14118,0,28265390357,28265390303,0,0,54
14119,0,28267392258,28267392207,0,0,51
14120,0,28269394683,28269394669,0,0,14
14121,0,28271396814,28271396809,0,0,4
14122,0,28273399015,28273399064,0,0,-49
14123,0,28275401359,28275401271,0,0,87
14125,0,28279405613,28279405626,0,0,-12
14127,0,28283410491,28283410453,0,0,38
14128,0,28285412651,28285412569,0,0,82
14129,0,28287414478,28287414456,0,0,21
14130,0,28289416979,28289416912,0,0,67
14133,0,28295423451,28295423415,0,0,36
14135,0,28299427671,28299427681,0,0,-10
14136,0,28301430276,28301430288,0,0,-11
14138,0,28305434666,28305434698,0,0,-32
14139,0,28307436649,28307436598,0,0,51
14140,0,28309438847,28309438788,0,0,58
14141,0,28311441188,28311441166,0,0,22
14142,0,28313443577,28313443533,0,0,44
14143,0,28315445533,28315445505,0,0,27
14145,0,28319449329,28319449277,0,0,51
14147,0,28323455123,28323455134,0,0,-11
14148,0,28325457914,28325457890,0,0,24
14149,0,28327459261,28327459245,0,0,15
14150,0,28329461628,28329461604,0,0,23
14153,0,28335467745,28335467749,0,0,-4
14155,0,28339471541,28339471575,0,0,-33
14156,0,28341473341,28341473326,0,0,15
14158,0,28345479605,28345479582,0,0,22
14159,0,28347481132,28347481184,0,0,-51
14160,0,28349483385,28349483338,0,0,47
14161,0,28351485826,28351485778,0,0,48
14162,0,28353488148,28353488137,0,0,11
14163,0,28355490307,28355490287,0,0,20
14165,0,28359495663,28359495622,0,0,41
14167,0,28363498811,28363498796,0,0,15
14168,0,28365501066,28365501122,0,0,-56
14169,0,28367503580,28367503555,0,0,24
14170,0,28369506634,28369506619,0,0,15
14173,0,28375511213,28375511194,0,0,18
14175,0,28379516840,28379516806,0,0,34
14176,0,28381520229,28381520219,0,0,9
14178,0,2835139114,2835139105,0,0,8
14179,0,28387526200,28387526233,0,0,-32
14180,0,28389528056,28389528090,0,0,-33
14181,0,28391530087,28391530066,0,0,20
14182,0,28393532950,28393532917,0,0,32
14183,0,28395536017,28395535982,0,0,34
14185,0,28399539007,28399538959,0,0,48
14187,0,28403543546,28403543558,0,0,-12
14188,0,28405545384,28405545408,0,0,-24
14189,0,28407546984,28407546946,0,0,38
14190,0,28409550649,28409550619,0,0,30
14193,0,28415555572,28415555548,0,0,23
14195,0,28419560747,28419560719,0,0,27
14196,0,28421562409,28421562347,0,0,62
14198,0,28425567959,28425567971,0,0,-12
14199,0,28427570332,28427570320,0,0,11
14200,0,28429572438,28429572400,0,0,38
14201,0,28431575021,28431574995,0,0,26
14202,0,28433577685,28433577660,0,0,25
