pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
8905,0,17827801516,17827801508,0,0,8
8906,0,17829802863,17829802838,0,0,24
8907,0,17831806230,17831806183,0,0,47
8908,0,17833808542,17833808507,0,0,34
8909,0,17835810613,17835810593,0,0,19
8910,0,17837813579,17837813630,0,0,-50
8911,0,17839815035,17839815069,0,0,-34
8912,0,17841817211,17841817180,0,0,30
8913,0,17843818572,17843818559,0,0,13
8914,0,17845821699,17845821691,0,0,8
8915,0,17847823853,17847823826,0,0,27
8916,0,17849825159,17849825111,0,0,47
8917,0,17851828360,17851828325,0,0,35
8918,0,17853831238,17853831211,0,0,26
8919,0,17855832839,17855832803,0,0,35
8920,0,17857834838,17857834793,0,0,44
8921,0,17859836312,17859836272,0,0,40
8922,0,17861839707,17861839716,0,0,-9
8923,0,17863842358,17863842309,0,0,49
8924,0,17865843848,17865843792,0,0,56
8925,0,17867845698,17867845651,0,0,47
8926,0,17869848791,17869848771,0,0,19
8927,0,17871851472,17871851430,0,0,42
8928,0,17873854337,17873854303,0,0,33
8929,0,17875855852,17875855883,0,0,-31
8930,0,17877856428,17877856443,0,0,-15
8931,0,17879860031,17879860046,0,0,-14
8932,0,17881862085,17881862136,0,0,-51
8933,0,17883864361,17883864411,0,0,-50
8934,0,17885866572,17885866560,0,0,11
8935,0,17887868737,17887868725,0,0,11
8936,0,17889870787,17889870811,0,0,-24
8937,0,17891872957,17891872952,0,0,4
8938,0,17893875532,17893875525,0,0,7
8939,0,17895877422,17895877475,0,0,-53
8940,0,17897880014,17897880033,0,0,-19
8941,0,17899882123,17899882137,0,0,-14
8942,0,17901884798,17901884811,0,0,-13
8943,0,17903886472,17903886476,0,0,-3
8944,0,17905888626,17905888696,0,0,-69
8945,0,17907891060,17907891002,0,0,57
8946,0,17909894192,17909894143,0,0,48
8947,0,17911895751,17911895717,0,0,33
8948,0,17913897503,17913897545,0,0,-42
8949,0,17915899995,17915900030,0,0,-34
8950,0,17917902328,17917902371,0,0,-42
8951,0,17919904064,17919904047,0,0,17
8952,0,17921906256,17921906289,0,0,-33
8953,0,17923908512,17923908546,0,0,-33
8954,0,17925910687,17925910698,0,0,-11
8955,0,17927914016,17927914054,0,0,-38
8956,0,17929916417,17929916400,0,0,17
8957,0,17931917164,17931917127,0,0,37
8958,0,17933918977,17933918936,0,0,41
8959,0,17935922018,17935922005,0,0,13
8960,0,17937923893,17937923873,0,0,20
8961,0,17939925445,17939925422,0,0,23
8962,0,17941928509,17941928482,0,0,26
8963,0,17943930568,17943930557,0,0,11
8964,0,17945932118,17945932067,0,0,51
8965,0,17947935346,17947935286,0,0,59
8966,0,17949939404,17949939379,0,0,25
8967,0,17951940791,17951940746,0,0,44
8968,0,17953941929,17953941971,0,0,-42
8969,0,17955943956,17955943964,0,0,-8
8970,0,17957946627,17957946655,0,0,-27
8971,0,17959948961,17959948971,0,0,-10
8972,0,17961950511,17961950539,0,0,-27
8973,0,17963952227,17963952195,0,0,31
8974,0,17965955544,17965955512,0,0,32
8975,0,17967957748,17967957697,0,0,51
8976,0,17969959370,17969959338,0,0,32
8977,0,17971960939,17971960889,0,0,49
8978,0,17973965957,17973965909,0,0,48
8979,0,17975966424,17975966387,0,0,37
8980,0,17977968934,17977968898,0,0,35
8981,0,17979970686,17979970644,0,0,41
8982,0,17981973188,17981973157,0,0,31
8983,0,17983974960,17983974929,0,0,31
8984,0,17985976319,17985976339,0,0,-19
8985,0,17987979698,17987979672,0,0,25
8986,0,17989981928,17989981928,0,0,0
8987,0,17991985005,17991985022,0,0,-16
8988,0,17993987188,17993987148,0,0,40
8989,0,17995987804,17995987764,0,0,39
8990,0,17997991469,17997991432,0,0,37
8991,0,17999993433,17999993408,0,0,24
8992,0,18001995047,18001995023,0,0,23
8993,0,18003996339,18003996307,0,0,32
8994,0,18005999838,18005999829,0,0,8
8995,0,18008002109,18008002071,0,0,37
8996,0,18010004350,18010004325,0,0,24
8997,0,18012007083,18012007102,0,0,-19
8998,0,18014009044,18014009111,0,0,-67
8999,0,18016010648,18016010674,0,0,-26
9000,0,18018012760,18018012793,0,0,-32
9001,0,18020014111,18020014092,0,0,18
9002,0,18022017238,18022017215,0,0,23
9003,0,18024019228,18024019196,0,0,31
9004,0,18026022067,18026022029,0,0,37
9005,0,18028025384,18028025347,0,0,36
9006,0,18030026342,18030026324,0,0,17
9007,0,18032028701,18032028665,0,0,35
9008,0,18034031077,18034031068,0,0,8
9009,0,18036032880,18036032839,0,0,40
9010,0,18038034429,18038034415,0,0,13
9011,0,18040037720,18040037683,0,0,37
9012,0,18042040298,18042040278,0,0,20
9013,0,18044042829,18044042792,0,0,36
9014,0,18046044451,18046044462,0,0,-11
9015,0,18048046695,18048046662,0,0,33
9016,0,18050049028,18050049018,0,0,9
9017,0,18052050794,18052050773,0,0,21
9018,0,18054052986,18054053023,0,0,-37
9019,0,18056055242,18056055262,0,0,-19
9020,0,18058057627,18058057597,0,0,30
9021,0,18060059919,18060059908,0,0,10
9022,0,18062062132,18062062171,0,0,-38
9023,0,18064064159,18064064195,0,0,-35
9024,0,18066066841,18066066812,0,0,29
9025,0,18068068364,18068068316,0,0,47
9026,0,18070069665,18070069660,0,0,4
9027,0,18072072096,18072072068,0,0,27
9028,0,18074076301,18074076274,0,0,26
9029,0,18076076449,18076076424,0,0,24
9030,0,18078080207,18078080180,0,0,26
9031,0,18080081871,18080081844,0,0,26
9032,0,18082084234,18082084249,0,0,-14
9033,0,18084086833,18084086822,0,0,11
9034,0,18086088805,18086088770,0,0,34
9035,0,18088091017,18088090985,0,0,32
9036,0,18090093177,18090093166,0,0,11
9037,0,18092095438,18092095414,0,0,23
9038,0,18094097662,18094097719,0,0,-56
9039,0,18096099663,18096099688,0,0,-24
9040,0,18098102202,18098102242,0,0,-39
9041,0,18100104757,18100104729,0,0,28
9042,0,18102106441,18102106422,0,0,18
9043,0,18104108554,18104108597,0,0,-42
9044,0,18106111039,18106111082,0,0,-42
9045,0,18108113533,18108113561,0,0,-27
9046,0,18110116472,18110116443,0,0,29
9047,0,18112118715,18112118710,0,0,5
9048,0,18114119916,18114119927,0,0,-11
9049,0,18116122184,18116122149,0,0,35
9050,0,18118124513,18118124496,0,0,17
9051,0,18120127271,18120127253,0,0,17
9052,0,18122129122,18122129116,0,0,5
9053,0,18124131125,18124131158,0,0,-32
9054,0,18126133508,18126133478,0,0,30
9055,0,18128135161,18128135149,0,0,12
9056,0,18130136816,18130136829,0,0,-13
9057,0,18132139816,18132139782,0,0,33
9058,0,18134142011,18134142002,0,0,8
9059,0,18136144170,18136144146,0,0,23
9060,0,18138146303,18138146268,0,0,35
9061,0,18140147916,18140147900,0,0,15
9062,0,18142150808,18142150788,0,0,19
9063,0,18144153551,18144153532,0,0,18
9064,0,18146155774,18146155808,0,0,-34
9065,0,18148157946,18148157921,0,0,25
9066,0,18150159735,18150159788,0,0,-53
9067,0,18152162448,18152162512,0,0,-63
9068,0,18154164919,18154164901,0,0,17
9069,0,18156166684,18156166699,0,0,-15
9070,0,18158169340,18158169379,0,0,-39
9071,0,18160170895,18160170950,0,0,-55
9072,0,18162173558,18162173624,0,0,-66
9073,0,18164175456,18164175442,0,0,13
9074,0,18166177682,18166177676,0,0,5
9075,0,18168180249,18168180216,0,0,32
9076,0,18170181682,18170181665,0,0,16
9077,0,18172183043,18172183062,0,0,-19
9078,0,18174187090,18174187062,0,0,28
9079,0,18176188775,18176188786,0,0,-11
9080,0,18178190632,18178190623,0,0,8
9081,0,18180192059,18180192043,0,0,15
9082,0,18182195382,18182195422,0,0,-40
9083,0,18184198315,18184198325,0,0,-9
9084,0,18186199647,18186199693,0,0,-46
9085,0,18188201463,18188201514,0,0,-51
9086,0,18190204496,18190204509,0,0,-12
9087,0,18192206617,18192206645,0,0,-28
9088,0,18194208570,18194208629,0,0,-59
9089,0,18196209794,18196209821,0,0,-26
9090,0,18198212177,18198212256,0,0,-78
9091,0,18200215788,18200215817,0,0,-29
9092,0,18202217366,18202217326,0,0,40
9093,0,18204219051,18204219071,0,0,-20
9094,0,18206222344,18206222367,0,0,-22
9095,0,18208224343,18208224375,0,0,-31
9096,0,18210227120,18210227173,0,0,-52
9097,0,18212229465,18212229438,0,0,26
9098,0,18214231681,18214231631,0,0,49
9099,0,18216233552,18216233498,0,0,53
9100,0,18218235505,18218235484,0,0,20
9101,0,18220237605,18220237571,0,0,33
9102,0,18222240070,18222240058,0,0,11
9103,0,18224242136,18224242161,0,0,-25
9104,0,18226244492,18226244555,0,0,-62
9105,0,18228246576,18228246602,0,0,-26
9106,0,18230248957,18230248906,0,0,51
9107,0,18232250898,18232250865,0,0,32
9108,0,18234252153,18234252146,0,0,7
9109,0,18236255670,18236255638,0,0,31
9110,0,18238258032,18238258061,0,0,-29
9111,0,18240260206,18240260222,0,0,-15
9112,0,18242262038,18242262100,0,0,-61
9113,0,18244263356,18244263335,0,0,20
9114,0,18246266475,18246266416,0,0,58
9115,0,18248269581,18248269560,0,0,20
9116,0,18250271175,18250271112,0,0,63
9117,0,18252273384,18252273313,0,0,70
9118,0,18254275712,18254275631,0,0,80
9119,0,18256278022,18256277959,0,0,63
9120,0,18258279731,18258279701,0,0,29
9121,0,18260282332,18260282272,0,0,59
9122,0,18262284247,18262284180,0,0,66
9123,0,18264286204,18264286139,0,0,65
9124,0,18266289060,18266289002,0,0,58
9125,0,18268291530,18268291486,0,0,44
9126,0,18270293564,18270293577,0,0,-13
9127,0,18272295373,18272295383,0,0,-9
9128,0,18274299188,18274299229,0,0,-41
9129,0,18276300470,18276300415,0,0,54
9130,0,18278302139,18278302098,0,0,41
9131,0,18280304123,18280304080,0,0,42
9132,0,18282305881,18282305897,0,0,-15
9133,0,18284309200,18284309212,0,0,-11
9134,0,18286311707,18286311721,0,0,-13
9135,0,18288313168,18288313119,0,0,49
9136,0,18290315942,18290315929,0,0,13
9137,0,18292317749,18292317710,0,0,38
9138,0,18294319905,18294319871,0,0,33
9139,0,18296321657,18296321588,0,0,68
9140,0,18298325325,18298325296,0,0,29
9141,0,18300329125,18300329094,0,0,31
9142,0,18302329431,18302329382,0,0,48
9143,0,18304331728,18304331675,0,0,53
9144,0,18306333651,18306333719,0,0,-67
9145,0,18308336492,18308336454,0,0,38
9146,0,18310338869,18310338800,0,0,69
9147,0,18312340886,18312340842,0,0,44
9148,0,18314341866,18314341851,0,0,15
9149,0,18316343708,18316343678,0,0,29
9150,0,18318347172,18318347157,0,0,14
9151,0,18320349114,18320349076,0,0,38
9152,0,18322350851,18322350833,0,0,18
9153,0,18324352503,18324352438,0,0,65
9154,0,18326355179,18326355238,0,0,-58
9155,0,18328357233,18328357206,0,0,27
9156,0,18330359909,18330359890,0,0,18
9157,0,18332361151,18332361141,0,0,10
9158,0,18334364781,18334364758,0,0,22
9159,0,18336366754,18336366727,0,0,26
9160,0,18338369227,18338369218,0,0,8
9161,0,18340371211,18340371184,0,0,26
9162,0,18342374007,18342373984,0,0,23
9163,0,18344375480,18344375455,0,0,25
9164,0,18346377966,18346377941,0,0,24
9165,0,18348380600,18348380576,0,0,23
9166,0,18350382343,18350382328,0,0,15
9167,0,18352384759,18352384737,0,0,22
9168,0,18354386590,18354386644,0,0,-54
9169,0,18356387912,18356387941,0,0,-28
9170,0,18358390907,18358390880,0,0,26
9171,0,18360392652,18360392624,0,0,27
9172,0,18362395749,18362395739,0,0,10
9173,0,18364398081,18364398073,0,0,8
9174,0,18366400465,18366400451,0,0,13
9175,0,18368402430,18368402411,0,0,18
9176,0,18370404887,18370404851,0,0,35
9177,0,18372407260,18372407226,0,0,33
9178,0,18374411112,18374411092,0,0,19
9179,0,18376412864,18376412909,0,0,-44
9180,0,18378414976,18378414968,0,0,8
9181,0,18380415851,18380415822,0,0,29
9182,0,18382418375,18382418357,0,0,17
9183,0,18384419993,18384419971,0,0,22
9184,0,18386421928,18386421919,0,0,8
9185,0,18388423436,18388423409,0,0,26
9186,0,18390426838,18390426847,0,0,-8
9187,0,18392429865,18392429836,0,0,29
9188,0,18394432213,18394432204,0,0,8
9189,0,18396433224,18396433206,0,0,17
9190,0,18398435019,18398435072,0,0,-53
9191,0,18400437757,18400437738,0,0,18
9192,0,18402440576,18402440566,0,0,10
9193,0,18404442528,18404442519,0,0,8
9194,0,18406444391,18406444380,0,0,11
9195,0,18408447048,18408447029,0,0,18
9196,0,18410449077,18410449067,0,0,10
9197,0,18412451182,18412451173,0,0,8
9198,0,18414453851,18414453806,0,0,44
9199,0,18416457027,18416457019,0,0,8
9200,0,18418457676,18418457685,0,0,-8
9201,0,18420459211,18420459184,0,0,26
9202,0,18422462406,18422462397,0,0,9
9203,0,18424464630,18424464613,0,0,17
9204,0,18426466587,18426466578,0,0,8
9205,0,18428468509,18428468489,0,0,20
9206,0,18430471315,18430471305,0,0,9
9207,0,18432473095,18432473122,0,0,-26
9208,0,18434474645,18434474712,0,0,-67
9209,0,18436477639,18436477669,0,0,-29
9210,0,18438478995,18438478986,0,0,8
9211,0,18440482330,18440482298,0,0,31
9212,0,18442484746,18442484732,0,0,13
9213,0,18444486892,18444486877,0,0,15
9214,0,18446489532,18446489527,0,0,4
9215,0,18448491309,18448491281,0,0,27
9216,0,18450493003,18450492991,0,0,12
9217,0,18452494656,18452494630,0,0,26
9218,0,18454498114,18454498093,0,0,20
9219,0,18456499977,18456499959,0,0,17
9220,0,18458501752,18458501712,0,0,40
9221,0,18460504398,18460504434,0,0,-35
9222,0,18462505716,18462505732,0,0,-15
9223,0,18464509139,18464509181,0,0,-42
9224,0,18466511328,18466511390,0,0,-61
9225,0,18468513442,18468513465,0,0,-23
9226,0,18470515596,18470515641,0,0,-44
9227,0,18472518011,18472518036,0,0,-24
9228,0,18474521282,18474521258,0,0,23
9229,0,18476522727,18476522701,0,0,25
9230,0,18478525178,18478525148,0,0,29
9231,0,18480526748,18480526762,0,0,-14
9232,0,18482529116,18482529127,0,0,-10
9233,0,18484531565,18484531537,0,0,28
9234,0,18486533641,18486533584,0,0,57
9235,0,18488535705,18488535679,0,0,25
9236,0,18490538136,18490538155,0,0,-18
9237,0,18492540707,18492540640,0,0,67
9238,0,18494543692,18494543644,0,0,47
9239,0,18496544602,18496544544,0,0,57
9240,0,18498546891,18498546905,0,0,-14
9241,0,18500549105,18500549035,0,0,69
9242,0,18502551431,18502551438,0,0,-6
9243,0,18504554328,18504554341,0,0,-13
9244,0,18506555923,18506555903,0,0,20
9245,0,18508558431,18508558391,0,0,40
9246,0,18510560743,18510560779,0,0,-36
9247,0,18512562600,18512562613,0,0,-12
9248,0,18514564281,18514564350,0,0,-68
9249,0,18516565815,18516565851,0,0,-36
9250,0,18518568917,18518568900,0,0,17
9251,0,18520570085,18520570091,0,0,-6
9252,0,18522572533,18522572496,0,0,37
9253,0,18524576247,18524576205,0,0,42
9254,0,18526578145,18526578058,0,0,87
9255,0,18528580467,18528580422,0,0,44
9256,0,18530582471,18530582462,0,0,8
9257,0,18532585013,18532585004,0,0,8
9258,0,18534587307,18534587272,0,0,35
9259,0,18536589624,18536589564,0,0,59
9260,0,18538591519,18538591491,0,0,28
9261,0,18540593865,18540593878,0,0,-13
9262,0,18542596438,18542596462,0,0,-24
9263,0,18544597750,18544597771,0,0,-20
9264,0,18546599591,18546599586,0,0,4
9265,0,18548602858,18548602812,0,0,45
9266,0,18550604752,18550604719,0,0,33
9267,0,18552606938,18552606896,0,0,42
9268,0,18554609429,18554609390,0,0,39
9269,0,18556611077,18556611064,0,0,13
9270,0,18558612729,18558612696,0,0,33
9271,0,18560615684,18560615661,0,0,22
9272,0,18562618267,18562618247,0,0,20
9273,0,18564620655,18564620626,0,0,29
9274,0,18566622377,18566622319,0,0,58
9275,0,18568625617,18568625576,0,0,40
9276,0,18570628573,18570628548,0,0,24
9277,0,18572630627,18572630593,0,0,33
9278,0,18574633078,18574633011,0,0,67
9279,0,18576633356,18576633309,0,0,47
9280,0,18578634861,18578634849,0,0,12
9281,0,18580638569,18580638523,0,0,45
9282,0,18582640162,18582640143,0,0,18
9283,0,18584642662,18584642594,0,0,67
9284,0,18586644320,18586644307,0,0,13
9285,0,18588646190,18588646174,0,0,15
9286,0,18590649118,18590649062,0,0,55
9287,0,18592651387,18592651375,0,0,11
9288,0,18594653121,18594653112,0,0,8
9289,0,18596655817,18596655777,0,0,39
9290,0,18598657796,18598657779,0,0,17
9291,0,18600659475,18600659438,0,0,37
9292,0,18602663152,18602663128,0,0,23
9293,0,18604664967,18604664948,0,0,18
9294,0,18606668479,18606668438,0,0,40
9295,0,18608670543,18608670525,0,0,17
9296,0,18610672710,18610672696,0,0,13
9297,0,18612673679,18612673653,0,0,26
9298,0,18614675968,18614676020,0,0,-51
9299,0,18616678328,18616678308,0,0,20
9300,0,18618680507,18618680479,0,0,28
9301,0,18620682642,18620682623,0,0,18
9302,0,18622685683,18622685642,0,0,41
9303,0,18624688053,18624688030,0,0,23
9304,0,18626689383,18626689393,0,0,-10
9305,0,18628691364,18628691403,0,0,-38
9306,0,18630693453,18630693426,0,0,26
9307,0,18632695525,18632695574,0,0,-48
9308,0,18634697846,18634697892,0,0,-45
9309,0,18636699932,18636699968,0,0,-35
9310,0,18638702791,18638702753,0,0,37
9311,0,18640704775,18640704738,0,0,37
9312,0,18642707269,18642707280,0,0,-11
9313,0,18644709364,18644709347,0,0,17
9314,0,18646711822,18646711794,0,0,28
9315,0,18648713948,18648713928,0,0,19
9316,0,18650716940,18650716925,0,0,15
9317,0,18652718318,18652718276,0,0,41
9318,0,18654720516,18654720490,0,0,25
9319,0,18656722449,18656722425,0,0,23
9320,0,18658724571,18658724564,0,0,7
9321,0,18660725628,18660725652,0,0,-24
9322,0,18662728097,18662728149,0,0,-51
9323,0,18664731514,18664731477,0,0,37
9324,0,18666733879,18666733874,0,0,5
9325,0,18668736386,18668736339,0,0,47
9326,0,18670738085,18670738078,0,0,7
9327,0,18672740731,18672740764,0,0,-32
9328,0,18674744228,18674744306,0,0,-78
9329,0,18676744216,18676744184,0,0,31
9330,0,18678746188,18678746195,0,0,-7
9331,0,18680749475,18680749444,0,0,30
9332,0,18682751800,18682751786,0,0,13
9333,0,18684754000,18684753976,0,0,23
9334,0,18686756110,18686756066,0,0,43
9335,0,18688759064,18688759047,0,0,17
9336,0,18690760473,18690760451,0,0,21
9337,0,18692762704,18692762692,0,0,12
9338,0,18694764756,18694764719,0,0,37
9339,0,18696767756,18696767742,0,0,13
9340,0,18698769564,18698769552,0,0,11
9341,0,18700771581,18700771557,0,0,23
9342,0,18702773911,18702773918,0,0,-6
9343,0,18704776892,18704776863,0,0,28
9344,0,18706780150,18706780141,0,0,8
9345,0,18708781880,18708781845,0,0,34
9346,0,18710782591,18710782573,0,0,18
9347,0,18712784743,18712784792,0,0,-48
9348,0,18714787503,18714787462,0,0,40
9349,0,18716789138,18716789108,0,0,29
9350,0,18718790585,18718790556,0,0,29
9351,0,18720793807,18720793844,0,0,-36
9352,0,18722795766,18722795755,0,0,11
9353,0,18724797179,18724797148,0,0,31
9354,0,18726800430,18726800396,0,0,33
9355,0,18728804255,18728804228,0,0,26
9356,0,18730804712,18730804646,0,0,65
9357,0,18732806487,18732806422,0,0,65
9358,0,18734809593,18734809551,0,0,42
9359,0,18736811603,18736811533,0,0,69
9360,0,18738813925,18738813892,0,0,33
9361,0,18740816057,18740816023,0,0,33
9362,0,18742818442,18742818391,0,0,51
9363,0,18744820554,18744820503,0,0,51
9364,0,18746822776,18746822746,0,0,29
9365,0,18748824867,18748824829,0,0,38
9366,0,18750827275,18750827247,0,0,27
9367,0,18752829853,18752829818,0,0,35
9368,0,18754831703,18754831687,0,0,15
9369,0,18756833941,18756833917,0,0,23
9370,0,18758836075,18758836124,0,0,-49
9371,0,18760838821,18760838815,0,0,5
9372,0,18762840608,18762840584,0,0,23
9373,0,18764842717,18764842687,0,0,30
9374,0,18766845343,18766845302,0,0,40
9375,0,18768846979,18768846941,0,0,38
9376,0,18770849449,18770849440,0,0,8
9377,0,18772851432,18772851413,0,0,19
9378,0,18774855152,18774855136,0,0,16
9379,0,18776856312,18776856279,0,0,32
9380,0,18778857856,18778857868,0,0,-12
9381,0,18780860140,18780860155,0,0,-14
9382,0,18782862979,18782862939,0,0,40
9383,0,18784864806,18784864761,0,0,44
9384,0,18786866026,18786866011,0,0,15
9385,0,18788868168,18788868113,0,0,54
9386,0,18790870786,18790870742,0,0,43
9387,0,18792873916,18792873958,0,0,-41
9388,0,18794876274,18794876236,0,0,38
9389,0,18796879066,18796879026,0,0,39
9390,0,18798880579,18798880550,0,0,29
9391,0,18800882701,18800882664,0,0,37
9392,0,18802885546,18802885541,0,0,5
9393,0,18804888787,18804888750,0,0,37
9394,0,18806889118,18806889101,0,0,16
9395,0,18808891446,18808891399,0,0,47
9396,0,18810894155,18810894122,0,0,33
9397,0,18812896712,18812896643,0,0,68
9398,0,18814898532,18814898510,0,0,21
9399,0,18816900658,18816900612,0,0,45
9400,0,18818903131,18818903103,0,0,27
9401,0,18820904871,18820904816,0,0,55
9402,0,18822906566,18822906498,0,0,67
9403,0,18824910411,18824910358,0,0,53
9404,0,18826913705,18826913665,0,0,40
9405,0,18828915321,18828915253,0,0,67
9406,0,18830916188,18830916158,0,0,29
9407,0,18832918080,18832918095,0,0,-15
9408,0,18834919799,18834919844,0,0,-44
9409,0,18836922900,18836922852,0,0,47
9410,0,18838925334,18838925294,0,0,40
9411,0,18840927885,18840927855,0,0,29
9412,0,18842929914,18842929899,0,0,14
9413,0,18844933328,18844933303,0,0,24
9414,0,18846934219,18846934191,0,0,27
9415,0,18848935910,18848935870,0,0,40
9416,0,18850937472,18850937447,0,0,25
9417,0,18852940762,18852940741,0,0,20
9418,0,18854942938,18854942927,0,0,11
9419,0,18856944640,18856944620,0,0,20
9420,0,18858946146,18858946128,0,0,18
9421,0,18860949259,18860949232,0,0,26
9422,0,18862950354,18862950309,0,0,44
9423,0,18864953379,18864953343,0,0,36
9424,0,18866956417,18866956435,0,0,-17
9425,0,18868958646,18868958634,0,0,11
9426,0,18870960631,18870960608,0,0,22
9427,0,18872963026,18872962986,0,0,40
9428,0,18874966348,18874966330,0,0,18
9429,0,18876967260,18876967223,0,0,36
9430,0,18878969735,18878969692,0,0,43
9431,0,18880971721,18880971701,0,0,20
9432,0,18882974548,18882974531,0,0,17
9433,0,18884976701,18884976669,0,0,31
9434,0,18886978294,18886978289,0,0,4
9435,0,18888981378,18888981417,0,0,-38
9436,0,18890982840,18890982880,0,0,-40
9437,0,18892984293,18892984324,0,0,-31
9438,0,18894987551,18894987568,0,0,-16
9439,0,18896989504,18896989546,0,0,-42
9440,0,18898992362,18898992353,0,0,8
9441,0,18900993951,18900993909,0,0,42
9442,0,18902996356,18902996350,0,0,5
9443,0,18904998702,18904998671,0,0,30
9444,0,18907000449,18907000492,0,0,-42
9445,0,18909001973,18909001965,0,0,7
9446,0,18911005134,18911005125,0,0,8
9447,0,18913007350,18913007332,0,0,17
9448,0,18915009297,18915009292,0,0,4
9449,0,18917010733,18917010770,0,0,-36
9450,0,18919013880,18919013929,0,0,-48
9451,0,18921016692,18921016661,0,0,31
9452,0,18923019645,18923019624,0,0,20
9453,0,18925020528,18925020494,0,0,33
9454,0,18927022020,18927022029,0,0,-8
9455,0,18929025024,18929025047,0,0,-22
9456,0,18931027218,18931027208,0,0,9
9457,0,18933029415,18933029381,0,0,34
9458,0,18935031683,18935031677,0,0,5
9459,0,18937033889,18937033862,0,0,26
9460,0,18939036525,18939036515,0,0,10
9461,0,18941038680,18941038639,0,0,40
9462,0,18943041042,18943041033,0,0,8
9463,0,18945042887,18945042882,0,0,5
9464,0,18947044981,18947044972,0,0,8
9465,0,18949046272,18949046249,0,0,23
9466,0,18951049974,18951049984,0,0,-10
9467,0,18953052182,18953052177,0,0,5
9468,0,18955053946,18955053938,0,0,8
9469,0,18957056184,18957056160,0,0,23
9470,0,18959059226,18959059216,0,0,9
9471,0,18961061402,18961061378,0,0,23
9472,0,18963061404,18963061451,0,0,-47
9473,0,18965064361,18965064403,0,0,-41
9474,0,18967067624,18967067671,0,0,-47
9475,0,18969070072,18969070106,0,0,-33
9476,0,18971071785,18971071799,0,0,-13
9477,0,18973074152,18973074161,0,0,-8
9478,0,18975077966,18975077901,0,0,65
9479,0,18977078916,18977078849,0,0,67
9480,0,18979081152,18979081166,0,0,-13
9481,0,18981083194,18981083215,0,0,-21
9482,0,18983085495,18983085521,0,0,-26
9483,0,18985088032,18985087963,0,0,69
9484,0,18987089464,18987089416,0,0,47
9485,0,18989090954,18989090914,0,0,40
9486,0,18991094202,18991094225,0,0,-23
9487,0,18993096447,18993096476,0,0,-28
9488,0,18995098902,18995098879,0,0,22
9489,0,18997100700,18997100663,0,0,36
9490,0,18999102951,18999102890,0,0,60
9491,0,19001105774,19001105742,0,0,31
9492,0,19003107246,19003107222,0,0,23
9493,0,19005109239,19005109205,0,0,33
9494,0,19007112338,19007112329,0,0,8
9495,0,19009114799,19009114756,0,0,42
9496,0,19011116365,19011116376,0,0,-11
9497,0,19013118658,19013118620,0,0,37
9498,0,19015121262,19015121254,0,0,8
9499,0,19017123405,19017123380,0,0,24
9500,0,19019125301,19019125249,0,0,51
9501,0,19021127565,19021127511,0,0,53
9502,0,19023129864,19023129827,0,0,36
9503,0,19025131642,19025131611,0,0,30
9504,0,19027133091,19027133078,0,0,13
9505,0,19029136128,19029136078,0,0,49
9506,0,19031137854,19031137811,0,0,42
9507,0,19033140680,19033140632,0,0,48
9508,0,19035141691,19035141662,0,0,29
9509,0,19037144208,19037144173,0,0,35
9510,0,19039147743,19039147732,0,0,11
9511,0,19041149579,19041149549,0,0,30
9512,0,19043152430,19043152425,0,0,4
9513,0,19045154557,19045154531,0,0,25
9514,0,19047156354,19047156376,0,0,-22
9515,0,19049158649,19049158662,0,0,-13
9516,0,19051161026,19051161038,0,0,-11
9517,0,19053163281,19053163296,0,0,-14
9518,0,19055165888,19055165913,0,0,-24
9519,0,19057167424,19057167447,0,0,-22
9520,0,19059169424,19059169467,0,0,-43
9521,0,19061170766,19061170773,0,0,-6
9522,0,19063173420,19063173415,0,0,5
9523,0,19065176200,19065176161,0,0,39
9524,0,19067178168,19067178134,0,0,33
9525,0,19069181262,19069181211,0,0,50
9526,0,19071183676,19071183632,0,0,44
9527,0,19073185066,19073185016,0,0,49
9528,0,19075188000,19075188053,0,0,-52
9529,0,19077190871,19077190879,0,0,-7
9530,0,19079191634,19079191649,0,0,-15
9531,0,19081193753,19081193773,0,0,-19
9532,0,19083196226,19083196189,0,0,37
9533,0,19085198947,19085198967,0,0,-20
9534,0,19087201341,19087201310,0,0,31
9535,0,19089203421,19089203373,0,0,47
9536,0,19091205182,19091205150,0,0,31
9537,0,19093207990,19093207941,0,0,49
9538,0,19095209561,19095209576,0,0,-14
9539,0,19097211264,19097211283,0,0,-18
9540,0,19099213892,19099213854,0,0,37
9541,0,19101215259,19101215215,0,0,43
9542,0,19103219332,19103219262,0,0,69
9543,0,19105220912,19105220865,0,0,47
9544,0,19107223505,19107223478,0,0,26
9545,0,19109225362,19109225333,0,0,29
9546,0,19111227464,19111227425,0,0,38
9547,0,19113229928,19113229903,0,0,24
9548,0,19115232029,19115231991,0,0,38
9549,0,19117234167,19117234103,0,0,64
9550,0,19119236668,19119236618,0,0,49
9551,0,19121238819,19121238779,0,0,40
9552,0,19123240964,19123240944,0,0,19
9553,0,19125243359,19125243321,0,0,38
9554,0,19127245767,19127245730,0,0,37
9555,0,19129247420,19129247382,0,0,38
9556,0,19131248887,19131248938,0,0,-51
9557,0,19133252308,19133252322,0,0,-13
9558,0,19135254432,19135254438,0,0,-6
9559,0,19137256312,19137256341,0,0,-29
