pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9901,0,19822008558,19822008516,0,0,41
9902,0,19824010928,19824010904,0,0,23
9903,0,19826013050,19826013026,0,0,23
9904,0,19828015142,19828015137,0,0,5
9905,0,19830017611,19830017570,0,0,40
9906,0,19832019910,19832019902,0,0,8
9907,0,19834022107,19834022149,0,0,-41
9908,0,19836024042,19836023999,0,0,43
9909,0,19838026525,19838026507,0,0,18
9910,0,19840028869,19840028770,0,0,98
9911,0,19842030981,19842030936,0,0,44
9912,0,19844032491,19844032497,0,0,-6
9913,0,19846034421,19846034381,0,0,40
9914,0,19848037635,19848037615,0,0,20
9915,0,19850040932,19850040901,0,0,31
9916,0,19852043089,19852043123,0,0,-34
9917,0,19854044155,19854044125,0,0,29
9918,0,19856047516,19856047482,0,0,33
9919,0,19858049579,19858049546,0,0,33
9920,0,19860052118,19860052109,0,0,8
9921,0,19862053399,19862053370,0,0,29
9922,0,19864055461,19864055412,0,0,49
9923,0,19866057319,19866057272,0,0,46
9924,0,19868060225,19868060216,0,0,8
9925,0,19870062013,19870061985,0,0,28
9926,0,19872064567,19872064543,0,0,24
9927,0,19874066153,19874066169,0,0,-15
9928,0,19876069771,19876069763,0,0,8
9929,0,19878070501,19878070471,0,0,29
9930,0,19880072200,19880072214,0,0,-14
9931,0,19882075337,19882075293,0,0,43
9932,0,19884077434,19884077406,0,0,27
9933,0,19886080016,19886079964,0,0,51
9934,0,19888082424,19888082387,0,0,37
9935,0,19890083856,19890083892,0,0,-36
9936,0,19892085826,19892085901,0,0,-74
9937,0,19894088023,19894087981,0,0,42
9938,0,19896091703,19896091683,0,0,19
9939,0,19898093222,19898093161,0,0,61
9940,0,19900095907,19900095875,0,0,31
9941,0,19902098043,19902098011,0,0,32
9942,0,19904100029,19904099993,0,0,35
9943,0,19906102141,19906102104,0,0,37
9944,0,19908104253,19908104288,0,0,-34
9945,0,19910106078,19910106123,0,0,-44
9946,0,19912107770,19912107755,0,0,15
9947,0,19914110754,19914110720,0,0,33
9948,0,19916113042,19916113021,0,0,20
9949,0,19918115375,19918115355,0,0,20
9950,0,19920118086,19920118040,0,0,45
9951,0,19922119487,19922119474,0,0,13
9952,0,19924122059,19924122060,0,0,-1
9953,0,19926124221,19926124206,0,0,15
9954,0,19928126893,19928126868,0,0,24
9955,0,19930129187,19930129148,0,0,39
9956,0,19932130527,19932130521,0,0,6
9957,0,19934132080,19934132061,0,0,19
9958,0,19936135599,19936135564,0,0,34
9959,0,19938138094,19938138059,0,0,35
9960,0,19940139911,19940139927,0,0,-15
9961,0,19942142105,19942142090,0,0,15
9962,0,19944144415,19944144370,0,0,44
9963,0,19946146391,19946146500,0,0,-108
9964,0,19948148318,19948148353,0,0,-35
9965,0,19950150159,19950150131,0,0,28
9966,0,19952152946,19952153008,0,0,-62
9967,0,19954154941,19954154967,0,0,-26
9968,0,19956156577,19956156629,0,0,-51
9969,0,19958159626,19958159661,0,0,-34
9970,0,19960161734,19960161753,0,0,-19
9971,0,19962163271,19962163242,0,0,29
9972,0,19964166993,19964166968,0,0,25
9973,0,19966168924,19966168948,0,0,-23
9974,0,19968171195,19968171161,0,0,33
9975,0,19970172932,19970172907,0,0,24
9976,0,19972175390,19972175405,0,0,-15
9977,0,19974178773,19974178825,0,0,-52
9978,0,19976181474,19976181517,0,0,-42
9979,0,19978182821,19978182785,0,0,35
9980,0,19980185229,19980185213,0,0,15
9981,0,19982186662,19982186691,0,0,-29
9982,0,19984188698,19984188742,0,0,-43
9983,0,19986190979,19986191019,0,0,-39
9984,0,19988193367,19988193401,0,0,-33
9985,0,19990195358,19990195384,0,0,-26
9986,0,19992197402,19992197376,0,0,26
9987,0,19994200820,19994200793,0,0,26
9988,0,19996203275,19996203286,0,0,-11
9989,0,19998204084,19998204119,0,0,-35
9990,0,20000206843,20000206871,0,0,-28
9991,0,20002208908,20002208895,0,0,13
9992,0,20004210723,20004210713,0,0,10
9993,0,20006212108,20006212077,0,0,31
9994,0,20008215566,20008215541,0,0,24
9995,0,20010217444,20010217424,0,0,20
9996,0,20012219917,20012219911,0,0,6
9997,0,20014223152,20014223202,0,0,-49
9998,0,20016224746,20016224754,0,0,-8
9999,0,20018226738,20018226791,0,0,-52
10000,0,20020228952,20020229005,0,0,-53
10001,0,20022231143,20022231168,0,0,-24
10002,0,20024233034,20024233086,0,0,-51
10003,0,20026235584,20026235621,0,0,-36
10004,0,20028237870,20028237887,0,0,-16
10005,0,20030240012,20030240046,0,0,-33
10006,0,20032242049,20032242086,0,0,-36
10007,0,20034244468,20034244504,0,0,-35
10008,0,20036246744,20036246805,0,0,-60
10009,0,20038248753,20038248791,0,0,-37
10010,0,20040250920,20040250892,0,0,28
10011,0,20042254161,20042254191,0,0,-29
10012,0,20044256335,20044256352,0,0,-16
10013,0,20046257492,20046257472,0,0,19
10014,0,20048260146,20048260166,0,0,-20
10015,0,20050262348,20050262392,0,0,-43
10016,0,20052265345,20052265409,0,0,-64
10017,0,20054266716,20054266726,0,0,-9
10018,0,20056268649,20056268626,0,0,23
10019,0,20058270601,20058270564,0,0,36
10020,0,20060272108,20060272091,0,0,17
10021,0,20062275394,20062275350,0,0,44
10022,0,20064277691,20064277665,0,0,25
10023,0,20066279812,20066279768,0,0,44
10024,0,20068282982,20068282934,0,0,47
10025,0,20070285360,20070285299,0,0,60
10026,0,20072286501,20072286456,0,0,44
10027,0,20074288898,20074288828,0,0,70
10028,0,20076291928,20076291883,0,0,44
10029,0,20078292190,20078292137,0,0,53
10030,0,20080295598,20080295513,0,0,85
10031,0,20082297789,20082297746,0,0,42
10032,0,20084299593,20084299566,0,0,26
10033,0,20086301367,20086301317,0,0,49
10034,0,20088304512,20088304505,0,0,6
10035,0,20090307392,20090307406,0,0,-14
10036,0,20092308529,20092308562,0,0,-33
10037,0,20094310405,20094310352,0,0,53
10038,0,20096313182,20096313167,0,0,14
10039,0,20098315679,20098315635,0,0,43
10040,0,20100317363,20100317354,0,0,8
10041,0,20102318945,20102318905,0,0,39
10042,0,20104322016,20104321973,0,0,43
10043,0,20106325108,20106325058,0,0,50
10044,0,20108326291,20108326249,0,0,42
10045,0,20110328262,20110328222,0,0,39
10046,0,20112330875,20112330831,0,0,44
10047,0,20114332383,20114332333,0,0,49
10048,0,20116335313,20116335363,0,0,-49
10049,0,20118337437,20118337470,0,0,-33
10050,0,20120339773,20120339804,0,0,-31
10051,0,20122342532,20122342563,0,0,-30
10052,0,20124344831,20124344805,0,0,25
10053,0,20126346830,20126346838,0,0,-8
10054,0,20128349227,20128349260,0,0,-32
10055,0,20130352147,20130352184,0,0,-36
10056,0,20132353194,20132353242,0,0,-48
10057,0,20134355502,20134355531,0,0,-29
10058,0,20136357696,20136357683,0,0,13
10059,0,20138359973,20138359933,0,0,40
10060,0,20140362017,20140362008,0,0,8
10061,0,20142364529,20142364500,0,0,29
10062,0,20144366896,20144366875,0,0,21
10063,0,20146368733,20146368703,0,0,29
10064,0,20148371567,20148371579,0,0,-12
10065,0,20150373536,20150373512,0,0,23
10066,0,20152375353,20152375324,0,0,29
10067,0,20154377550,20154377597,0,0,-47
10068,0,20156378750,20156378725,0,0,25
10069,0,20158381815,20158381792,0,0,23
10070,0,20160383471,20160383523,0,0,-51
10071,0,20162387015,20162386990,0,0,24
10072,0,20164389384,20164389395,0,0,-11
10073,0,20166391991,20166391937,0,0,53
10074,0,20168394675,20168394731,0,0,-56
10075,0,20170395995,20170395959,0,0,35
10076,0,20172398193,20172398181,0,0,12
10077,0,20174400043,20174400017,0,0,25
10078,0,20176403635,20176403630,0,0,5
10079,0,20178405097,20178405082,0,0,15
10080,0,20180406625,20180406608,0,0,17
10081,0,20182408880,20182408848,0,0,32
10082,0,20184411150,20184411114,0,0,36
10083,0,20186413442,20186413431,0,0,10
10084,0,20188415005,20188415005,0,0,0
10085,0,20190416624,20190416581,0,0,43
10086,0,20192418850,20192418914,0,0,-64
10087,0,20194422142,20194422173,0,0,-31
10088,0,20196424232,20196424277,0,0,-44
10089,0,20198425616,20198425642,0,0,-26
10090,0,20200429265,20200429312,0,0,-47
10091,0,20202431291,20202431252,0,0,38
10092,0,20204433229,20204433212,0,0,16
10093,0,20206435617,20206435577,0,0,40
10094,0,20208439306,20208439292,0,0,13
10095,0,20210439758,20210439794,0,0,-35
10096,0,20212441330,20212441403,0,0,-73
10097,0,20214444772,20214444763,0,0,8
10098,0,20216446622,20216446608,0,0,14
10099,0,20218448857,20218448844,0,0,13
10100,0,20220451121,20220451108,0,0,13
10101,0,20222453309,20222453301,0,0,8
10102,0,20224455943,20224455914,0,0,29
10103,0,20226457455,20226457434,0,0,20
10104,0,20228459186,20228459170,0,0,16
10105,0,20230463020,20230462986,0,0,33
10106,0,20232464482,20232464465,0,0,17
10107,0,20234467335,20234467372,0,0,-36
10108,0,20236468897,20236468876,0,0,20
10109,0,20238471447,20238471422,0,0,24
10110,0,20240473368,20240473345,0,0,23
10111,0,20242475875,20242475840,0,0,35
10112,0,20244477525,20244477566,0,0,-40
10113,0,20246480811,20246480862,0,0,-51
10114,0,20248482247,20248482275,0,0,-28
10115,0,20250484744,20250484797,0,0,-52
10116,0,20252486458,20252486523,0,0,-64
10117,0,20254488166,20254488140,0,0,26
10118,0,20256491358,20256491328,0,0,30
10119,0,20258493353,20258493323,0,0,30
10120,0,20260495633,20260495639,0,0,-5
10121,0,20262497721,20262497696,0,0,24
10122,0,20264499960,20264499935,0,0,24
10123,0,20266502297,20266502330,0,0,-32
10124,0,20268504730,20268504788,0,0,-58
10125,0,20270506823,20270506862,0,0,-38
10126,0,20272509384,20272509379,0,0,4
10127,0,20274511355,20274511317,0,0,38
10128,0,20276515202,20276515193,0,0,8
10129,0,20278515663,20278515625,0,0,38
10130,0,20280518438,20280518481,0,0,-42
10131,0,20282520500,20282520532,0,0,-31
10132,0,20284522489,20284522462,0,0,26
10133,0,20286525541,20286525571,0,0,-30
10134,0,20288526653,20288526675,0,0,-22
10135,0,20290528975,20290529004,0,0,-29
10136,0,20292530959,20292530950,0,0,8
10137,0,20294532334,20294532298,0,0,35
10138,0,20296535546,20296535564,0,0,-17
10139,0,20298538376,20298538346,0,0,29
10140,0,20300540086,20300540062,0,0,24
10141,0,20302542642,20302542649,0,0,-6
10142,0,20304544779,20304544770,0,0,8
10143,0,20306546544,20306546564,0,0,-19
10144,0,20308548008,20308548038,0,0,-29
10145,0,20310551478,20310551413,0,0,65
10146,0,20312553621,20312553573,0,0,48
10147,0,20314555742,20314555685,0,0,57
10148,0,20316558141,20316558093,0,0,47
10149,0,20318560967,20318560887,0,0,79
10150,0,20320562620,20320562561,0,0,59
10151,0,20322564647,20322564595,0,0,51
10152,0,20324568357,20324568351,0,0,5
10153,0,20326568783,20326568757,0,0,25
10154,0,20328569903,20328569871,0,0,31
10155,0,20330572529,20330572501,0,0,27
10156,0,20332576041,20332576033,0,0,7
10157,0,20334578412,20334578392,0,0,20
10158,0,20336580044,20336580053,0,0,-8
10159,0,20338581941,20338581897,0,0,43
10160,0,20340583651,20340583618,0,0,32
10161,0,20342586841,20342586866,0,0,-24
10162,0,20344588957,20344588951,0,0,6
10163,0,20346591608,20346591563,0,0,45
10164,0,20348593797,20348593754,0,0,43
10165,0,20350596394,20350596406,0,0,-12
10166,0,20352597919,20352597937,0,0,-17
10167,0,20354600737,20354600673,0,0,63
10168,0,20356602549,20356602569,0,0,-20
10169,0,20358604350,20358604298,0,0,51
10170,0,20360605528,20360605539,0,0,-11
10171,0,20362607792,20362607741,0,0,50
10172,0,20364610993,20364611006,0,0,-13
10173,0,20366612832,20366612835,0,0,-3
10174,0,20368615834,20368615804,0,0,30
10175,0,20370617840,20370617800,0,0,40
10176,0,20372618903,20372618957,0,0,-53
10177,0,20374621403,20374621438,0,0,-34
10178,0,20376625696,20376625731,0,0,-34
10179,0,20378627168,20378627193,0,0,-24
10180,0,20380628724,20380628783,0,0,-58
10181,0,20382630179,20382630150,0,0,29
10182,0,20384633890,20384633903,0,0,-13
10183,0,20386636133,20386636152,0,0,-19
10184,0,20388637761,20388637772,0,0,-10
10185,0,20390639469,20390639432,0,0,37
10186,0,20392642674,20392642638,0,0,35
10187,0,20394644732,20394644690,0,0,41
10188,0,20396647234,20396647227,0,0,6
10189,0,20398649460,20398649475,0,0,-14
10190,0,20400651480,20400651447,0,0,33
10191,0,20402654210,20402654182,0,0,27
10192,0,20404654612,20404654599,0,0,13
10193,0,20406658173,20406658163,0,0,10
10194,0,20408659952,20408659994,0,0,-41
10195,0,20410661479,20410661521,0,0,-41
10196,0,20412664813,20412664792,0,0,21
10197,0,20414667595,20414667568,0,0,27
10198,0,20416669615,20416669593,0,0,22
10199,0,20418671289,20418671270,0,0,19
10200,0,20420673724,20420673711,0,0,13
10201,0,20422676492,20422676539,0,0,-46
10202,0,20424678319,20424678361,0,0,-42
10203,0,20426680831,20426680871,0,0,-40
10204,0,20428682713,20428682753,0,0,-40
10205,0,20430684631,20430684671,0,0,-40
10206,0,20432687176,20432687218,0,0,-42
10207,0,20434689260,20434689229,0,0,31
10208,0,20436691689,20436691681,0,0,7
10209,0,20438693257,20438693219,0,0,38
10210,0,20440694814,20440694842,0,0,-27
10211,0,20442698195,20442698238,0,0,-42
10212,0,20444700236,20444700231,0,0,5
10213,0,20446703191,20446703163,0,0,28
10214,0,20448705094,20448705119,0,0,-24
10215,0,20450706505,20450706467,0,0,38
10216,0,20452708696,20452708761,0,0,-65
10217,0,20454711575,20454711563,0,0,11
10218,0,20456713736,20456713707,0,0,29
10219,0,20458715909,20458715871,0,0,38
10220,0,20460718370,20460718360,0,0,10
10221,0,20462720123,20462720137,0,0,-13
10222,0,20464722404,20464722391,0,0,13
10223,0,20466724998,20466724948,0,0,49
10224,0,20468727235,20468727242,0,0,-6
10225,0,20470729042,20470729003,0,0,38
10226,0,20472731235,20472731221,0,0,13
10227,0,20474733818,20474733849,0,0,-31
10228,0,20476737094,20476737074,0,0,20
10229,0,20478738058,20478738085,0,0,-26
10230,0,20480741337,20480741388,0,0,-51
10231,0,20482742741,20482742777,0,0,-35
10232,0,20484745108,20484745153,0,0,-44
10233,0,20486746794,20486746849,0,0,-54
10234,0,20488749530,20488749543,0,0,-12
10235,0,20490752294,20490752269,0,0,25
10236,0,20492754894,20492754919,0,0,-24
10237,0,20494756039,20494756071,0,0,-32
10238,0,20496758438,20496758467,0,0,-28
10239,0,20498760601,20498760644,0,0,-42
10240,0,20500762282,20500762276,0,0,5
10241,0,20502763805,20502763830,0,0,-24
10242,0,20504767071,20504767103,0,0,-31
10243,0,20506772404,20506772441,0,0,-36
10244,0,20508771296,20508771277,0,0,18
10245,0,20510773696,20510773675,0,0,20
10246,0,20512775779,20512775762,0,0,17
10247,0,20514777973,20514777963,0,0,10
10248,0,20516780293,20516780288,0,0,4
10249,0,20518782361,20518782348,0,0,13
10250,0,20520785000,20520784990,0,0,10
10251,0,20522786940,20522786930,0,0,10
10252,0,20524789244,20524789224,0,0,20
10253,0,20526791463,20526791449,0,0,14
10254,0,20528793831,20528793805,0,0,25
10255,0,20530795882,20530795837,0,0,44
10256,0,20532798010,20532798054,0,0,-44
10257,0,20534800615,20534800652,0,0,-36
10258,0,20536802627,20536802560,0,0,67
10259,0,20538804591,20538804543,0,0,47
10260,0,20540806246,20540806274,0,0,-28
10261,0,20542809482,20542809530,0,0,-48
10262,0,20544812278,20544812296,0,0,-17
10263,0,20546813780,20546813721,0,0,59
10264,0,20548816024,20548815973,0,0,51
10265,0,20550818257,20550818195,0,0,62
10266,0,20552820391,20552820325,0,0,65
10267,0,20554822975,20554822896,0,0,78
10268,0,20556824444,20556824406,0,0,38
10269,0,20558827105,20558827120,0,0,-14
10270,0,20560829125,20560829080,0,0,44
10271,0,20562830588,20562830557,0,0,31
10272,0,20564833414,20564833368,0,0,46
10273,0,20566835181,20566835200,0,0,-19
10274,0,20568838437,20568838497,0,0,-60
10275,0,20570840166,20570840173,0,0,-6
10276,0,20572842022,20572842029,0,0,-6
10277,0,20574845109,20574845126,0,0,-17
10278,0,20576848644,20576848663,0,0,-18
10279,0,20578849525,20578849489,0,0,36
10280,0,20580851206,20580851190,0,0,16
10281,0,20582852913,20582852887,0,0,25
10282,0,20584856390,20584856379,0,0,10
10283,0,20586858366,20586858388,0,0,-21
10284,0,20588860103,20588860090,0,0,13
10285,0,20590861647,20590861617,0,0,29
10286,0,20592865089,20592865067,0,0,22
10287,0,20594866790,20594866815,0,0,-24
10288,0,20596869414,20596869454,0,0,-40
10289,0,20598871024,20598871056,0,0,-31
10290,0,20600872393,20600872410,0,0,-16
10291,0,20602875267,20602875284,0,0,-16
10292,0,20604877986,20604877954,0,0,31
10293,0,20606879786,20606879802,0,0,-15
10294,0,20608882961,20608882995,0,0,-33
10295,0,20610885413,20610885426,0,0,-13
10296,0,20612887310,20612887373,0,0,-62
10297,0,20614889602,20614889627,0,0,-24
10298,0,20616892280,20616892352,0,0,-71
10299,0,20618893641,20618893660,0,0,-18
10300,0,20620896831,20620896870,0,0,-39
10301,0,20622899583,20622899546,0,0,37
10302,0,20624901152,20624901088,0,0,64
10303,0,20626902733,20626902687,0,0,46
10304,0,20628904794,20628904779,0,0,15
10305,0,20630906340,20630906295,0,0,44
10306,0,20632909420,20632909442,0,0,-22
10307,0,20634912119,20634912139,0,0,-19
10308,0,20636914894,20636914860,0,0,33
10309,0,20638915799,20638915724,0,0,74
10310,0,20640917528,20640917494,0,0,33
10311,0,20642920501,20642920460,0,0,40
10312,0,20644923501,20644923471,0,0,30
10313,0,20646925394,20646925361,0,0,32
10314,0,20648927073,20648927027,0,0,45
10315,0,20650929271,20650929202,0,0,69
10316,0,20652931766,20652931735,0,0,30
10317,0,20654934175,20654934138,0,0,36
10318,0,20656935797,20656935786,0,0,11
10319,0,20658937538,20658937523,0,0,14
10320,0,20660940647,20660940638,0,0,8
10321,0,20662943051,20662943047,0,0,4
10322,0,20664945132,20664945251,0,0,-118
10323,0,20666947797,20666947832,0,0,-35
10324,0,20668949283,20668949318,0,0,-35
10325,0,20670950750,20670950800,0,0,-49
10326,0,20672954256,20672954224,0,0,31
10327,0,20674957296,20674957269,0,0,26
10328,0,20676959741,20676959716,0,0,24
10329,0,20678960274,20678960265,0,0,8
10330,0,20680962764,20680962807,0,0,-42
10331,0,20682966244,20682966220,0,0,24
10332,0,20684968271,20684968258,0,0,13
10333,0,20686969875,20686969831,0,0,43
10334,0,20688971969,20688972012,0,0,-42
10335,0,20690973996,20690973948,0,0,47
10336,0,20692976200,20692976185,0,0,15
10337,0,20694977991,20694978042,0,0,-51
10338,0,20696979143,20696979112,0,0,31
10339,0,20698981936,20698981896,0,0,40
10340,0,20700984591,20700984583,0,0,8
10341,0,20702986388,20702986347,0,0,40
10342,0,20704989274,20704989244,0,0,30
10343,0,20706990595,20706990585,0,0,10
10344,0,20708993811,20708993818,0,0,-6
10345,0,20710996172,20710996164,0,0,8
10346,0,20712998122,20712998082,0,0,40
10347,0,20715001417,20715001370,0,0,47
10348,0,20717002764,20717002815,0,0,-51
10349,0,20719005224,20719005276,0,0,-51
10350,0,20721007039,20721007021,0,0,17
10351,0,20723008563,20723008552,0,0,10
10352,0,20725011886,20725011842,0,0,43
10353,0,20727014371,20727014359,0,0,12
10354,0,20729016763,20729016755,0,0,7
10355,0,20731018397,20731018383,0,0,13
10356,0,20733020594,20733020633,0,0,-39
10357,0,20735023340,20735023316,0,0,23
10358,0,20737024962,20737024948,0,0,13
10359,0,20739027394,20739027426,0,0,-32
10360,0,20741029765,20741029755,0,0,10
10361,0,20743031984,20743031949,0,0,35
10362,0,20745034048,20745033999,0,0,49
10363,0,20747037496,20747037481,0,0,15
10364,0,20749039078,20749039061,0,0,17
10365,0,20751039793,20751039754,0,0,38
10366,0,20753044278,20753044271,0,0,6
10367,0,20755044698,20755044662,0,0,35
10368,0,20757045937,20757045916,0,0,20
10369,0,20759048415,20759048398,0,0,17
10370,0,20761052145,20761052130,0,0,14
10371,0,20763053626,20763053606,0,0,20
10372,0,20765054815,20765054806,0,0,8
10373,0,20767057780,20767057815,0,0,-34
10374,0,20769060359,20769060396,0,0,-36
10375,0,20771061832,20771061884,0,0,-51
10376,0,20773064925,20773064957,0,0,-31
10377,0,20775067502,20775067478,0,0,24
10378,0,20777070719,20777070672,0,0,47
10379,0,20779071681,20779071712,0,0,-31
10380,0,20781073833,20781073896,0,0,-62
10381,0,20783076348,20783076393,0,0,-44
10382,0,20785078729,20785078676,0,0,53
10383,0,20787081000,20787080937,0,0,62
10384,0,20789082639,20789082619,0,0,20
10385,0,20791085137,20791085078,0,0,58
10386,0,20793087329,20793087285,0,0,43
10387,0,20795089766,20795089695,0,0,70
10388,0,20797092370,20797092316,0,0,53
10389,0,20799094555,20799094498,0,0,57
10390,0,20801096607,20801096580,0,0,26
10391,0,20803098502,20803098467,0,0,35
10392,0,20805100867,20805100860,0,0,6
10393,0,20807102683,20807102659,0,0,23
10394,0,20809103837,20809103791,0,0,45
10395,0,20811106535,20811106477,0,0,58
10396,0,20813109791,20813109750,0,0,40
10397,0,20815111938,20815111923,0,0,15
10398,0,20817114093,20817114087,0,0,5
10399,0,20819116186,20819116150,0,0,35
10400,0,20821119008,20821118998,0,0,10
10401,0,20823120871,20823120834,0,0,37
10402,0,20825123237,20825123204,0,0,32
10403,0,20827124892,20827124865,0,0,26
10404,0,20829126605,20829126597,0,0,8
10405,0,20831130944,20831130925,0,0,19
10406,0,20833131551,20833131514,0,0,37
10407,0,20835133377,20835133362,0,0,15
10408,0,20837136023,20837136014,0,0,8
10409,0,20839137963,20839137923,0,0,40
10410,0,20841140779,20841140732,0,0,47
10411,0,20843143619,20843143638,0,0,-19
10412,0,20845145543,20845145585,0,0,-42
10413,0,20847147462,20847147482,0,0,-20
10414,0,20849149818,20849149784,0,0,33
10415,0,20851151753,20851151719,0,0,34
10416,0,20853154058,20853154044,0,0,13
10417,0,20855156314,20855156287,0,0,27
10418,0,20857158222,20857158168,0,0,53
10419,0,20859159579,20859159531,0,0,47
10420,0,20861163205,20861163248,0,0,-42
10421,0,20863165725,20863165740,0,0,-14
10422,0,20865167777,20865167737,0,0,40
10423,0,20867169941,20867169903,0,0,38
10424,0,20869172631,20869172615,0,0,15
10425,0,20871172980,20871172914,0,0,65
10426,0,20873176956,20873176941,0,0,14
10427,0,20875178915,20875178870,0,0,44
10428,0,20877182322,20877182287,0,0,34
10429,0,20879182947,20879182897,0,0,49
10430,0,20881185584,20881185552,0,0,31
10431,0,20883187321,20883187271,0,0,49
10432,0,20885189253,20885189230,0,0,23
10433,0,20887190934,20887190895,0,0,39
10434,0,20889194164,20889194120,0,0,43
10435,0,20891196244,20891196180,0,0,63
10436,0,20893198428,20893198436,0,0,-8
10437,0,20895200508,20895200458,0,0,49
10438,0,20897202101,20897202114,0,0,-12
10439,0,20899205365,20899205380,0,0,-15
10440,0,20901207015,20901207000,0,0,15
10441,0,20903208617,20903208573,0,0,44
10442,0,20905211867,20905211807,0,0,59
10443,0,20907214456,20907214399,0,0,56
10444,0,20909217708,20909217683,0,0,24
10445,0,20911218449,20911218465,0,0,-15
10446,0,20913220893,20913220853,0,0,39
10447,0,20915223731,20915223716,0,0,15
10448,0,20917226651,20917226632,0,0,19
10449,0,20919227611,20919227574,0,0,37
10450,0,20921229790,20921229724,0,0,65
10451,0,20923232101,20923232062,0,0,38
10452,0,20925234575,20925234522,0,0,53
10453,0,20927236659,20927236607,0,0,51
10454,0,20929238708,20929238665,0,0,43
10455,0,20931240867,20931240808,0,0,58
10456,0,20933243093,20933243069,0,0,23
10457,0,20935245294,20935245245,0,0,48
10458,0,20937247656,20937247612,0,0,43
10459,0,20939250639,20939250682,0,0,-42
10460,0,20941252977,20941252948,0,0,29
10461,0,20943254513,20943254480,0,0,33
10462,0,20945256586,20945256550,0,0,35
10463,0,20947260024,20947259977,0,0,46
10464,0,20949260760,20949260743,0,0,17
10465,0,20951263058,20951263027,0,0,30
10466,0,20953265271,20953265243,0,0,28
10467,0,20955267680,20955267648,0,0,31
10468,0,20957269723,20957269734,0,0,-10
10469,0,20959272022,20959271984,0,0,37
10470,0,20961274570,20961274539,0,0,30
10471,0,20963276189,20963276180,0,0,8
10472,0,20965278660,20965278743,0,0,-82
10473,0,20967280818,20967280831,0,0,-12
10474,0,20969282966,20969282999,0,0,-32
10475,0,20971285728,20971285755,0,0,-26
10476,0,20973287368,20973287395,0,0,-26
10477,0,20975290241,20975290260,0,0,-18
10478,0,20977293541,20977293574,0,0,-32
10479,0,20979294224,20979294203,0,0,20
10480,0,20981296687,20981296682,0,0,4
10481,0,20983298628,20983298670,0,0,-42
10482,0,20985301314,20985301355,0,0,-40
10483,0,20987304425,20987304374,0,0,51
10484,0,20989305339,20989305321,0,0,17
10485,0,20991307893,20991307915,0,0,-22
10486,0,20993310028,20993309997,0,0,31
10487,0,20995312359,20995312353,0,0,5
10488,0,20997314586,20997314592,0,0,-6
10489,0,20999316613,20999316599,0,0,13
10490,0,21001318442,21001318394,0,0,47
10491,0,21003321739,21003321702,0,0,36
10492,0,21005324031,21005324018,0,0,13
10493,0,21007325657,21007325636,0,0,20
10494,0,21009327697,21009327636,0,0,60
10495,0,21011329864,21011329883,0,0,-18
10496,0,21013331840,21013331860,0,0,-19
10497,0,21015333065,21015333077,0,0,-11
10498,0,21017336183,21017336222,0,0,-39
10499,0,21019338929,21019338946,0,0,-16
10500,0,21021341116,21021341148,0,0,-31
10501,0,21023343173,21023343182,0,0,-8
10502,0,21025344986,21025345024,0,0,-38
10503,0,21027346756,21027346822,0,0,-65
10504,0,21029349565,21029349648,0,0,-83
10505,0,21031351294,21031351320,0,0,-26
10506,0,21033354194,21033354247,0,0,-52
10507,0,21035356468,21035356503,0,0,-34
10508,0,21037358768,21037358759,0,0,8
10509,0,21039361197,21039361177,0,0,20
10510,0,21041363937,21041363913,0,0,24
10511,0,21043365422,21043365373,0,0,48
10512,0,21045367626,21045367616,0,0,9
10513,0,21047369415,21047369385,0,0,30
10514,0,21049371753,21049371773,0,0,-20
10515,0,21051375002,21051375015,0,0,-12
10516,0,21053375410,21053375376,0,0,33
10517,0,21055378704,21055378660,0,0,43
10518,0,21057381092,21057381068,0,0,23
10519,0,21059384502,21059384474,0,0,28
10520,0,21061386109,21061386121,0,0,-11
10521,0,21063388276,21063388240,0,0,35
10522,0,21065390139,21065390115,0,0,23
10523,0,21067392190,21067392159,0,0,31
10524,0,21069394283,21069394258,0,0,24
10525,0,21071396687,21071396644,0,0,42
10526,0,21073398444,21073398402,0,0,41
10527,0,21075399943,21075399888,0,0,54
10528,0,21077404541,21077404523,0,0,18
10529,0,21079405272,21079405294,0,0,-21
10530,0,21081407386,21081407354,0,0,32
10531,0,21083410510,21083410451,0,0,58
10532,0,21085412112,21085412104,0,0,8
10533,0,21087414456,21087414411,0,0,44
10534,0,21089416464,21089416410,0,0,53
10535,0,21091418914,21091418869,0,0,44
10536,0,21093421262,21093421226,0,0,35
10537,0,21095423317,21095423348,0,0,-31
10538,0,21097425914,21097425848,0,0,66
10539,0,21099427834,21099427794,0,0,40
10540,0,21101430202,21101430183,0,0,18
10541,0,21103433229,21103433186,0,0,43
10542,0,21105434794,21105434766,0,0,28
10543,0,21107436438,21107436396,0,0,41
10544,0,21109439059,21109439044,0,0,15
10545,0,21111440922,21111440888,0,0,33
10546,0,21113443123,21113443163,0,0,-40
10547,0,21115445862,21115445887,0,0,-24
10548,0,21117448076,21117448105,0,0,-29
10549,0,21119449856,21119449884,0,0,-27
10550,0,21121452593,21121452631,0,0,-38
10551,0,21123454558,21123454521,0,0,37
10552,0,21125456881,21125456872,0,0,8
