pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10800,0,21622009559,21622009552,0,0,6
10801,0,21624012222,21624012229,0,0,-6
10802,0,21626013714,21626013725,0,0,-11
10803,0,21628015948,21628015938,0,0,10
10804,0,21630017122,21630017184,0,0,-62
10805,0,21632020092,21632020060,0,0,31
10806,0,21634023414,21634023480,0,0,-66
10807,0,21636024871,21636024901,0,0,-29
10808,0,21638027528,21638027566,0,0,-38
10809,0,21640029700,21640029682,0,0,17
10810,0,21642031474,21642031465,0,0,9
10811,0,21644034484,21644034454,0,0,29
10812,0,21646037335,21646037311,0,0,24
10813,0,21648039585,21648039565,0,0,20
10814,0,21650041061,21650041076,0,0,-15
10815,0,21652042756,21652042719,0,0,37
10816,0,21654045402,21654045372,0,0,29
10817,0,21656047523,21656047492,0,0,31
10818,0,21658049586,21658049576,0,0,9
10819,0,21660052085,21660052067,0,0,17
10820,0,21662054172,21662054106,0,0,65
10821,0,21664056244,21664056208,0,0,35
10822,0,21666058543,21666058506,0,0,36
10823,0,21668061019,21668061031,0,0,-12
10824,0,21670062932,21670062963,0,0,-30
10825,0,21672065256,21672065279,0,0,-23
10826,0,21674067164,21674067188,0,0,-24
10827,0,21676069573,21676069525,0,0,47
10828,0,21678073330,21678073283,0,0,47
10829,0,21680074480,21680074502,0,0,-21
10830,0,21682076452,21682076489,0,0,-36
10831,0,21684079100,21684079116,0,0,-15
10832,0,21686081609,21686081595,0,0,14
10833,0,21688083161,21688083173,0,0,-11
10834,0,21690085385,21690085422,0,0,-37
10835,0,21692087225,21692087239,0,0,-13
10836,0,21694089565,21694089491,0,0,74
10837,0,21696091889,21696091862,0,0,26
10838,0,21698094696,21698094677,0,0,18
10839,0,21700095987,21700095960,0,0,26
10840,0,21702097412,21702097370,0,0,42
10841,0,21704100613,21704100574,0,0,38
10842,0,21706102914,21706102883,0,0,30
10843,0,21708105985,21708105964,0,0,21
10844,0,21710107694,21710107665,0,0,29
10845,0,21712109815,21712109767,0,0,48
10846,0,21714111894,21714111853,0,0,40
10847,0,21716113871,21716113859,0,0,11
10848,0,21718115404,21718115415,0,0,-11
10849,0,21720118403,21720118433,0,0,-29
10850,0,21722120856,21722120865,0,0,-8
10851,0,21724122968,21724122977,0,0,-8
10852,0,21726125418,21726125432,0,0,-13
10853,0,21728127872,21728127865,0,0,7
10854,0,21730130220,21730130266,0,0,-46
10855,0,21732131631,21732131591,0,0,40
10856,0,21734133024,21734132988,0,0,35
10857,0,21736136968,21736136924,0,0,43
10858,0,21738138764,21738138743,0,0,20
10859,0,21740141087,21740141022,0,0,65
10860,0,21742142960,21742142920,0,0,40
10861,0,21744146018,21744145982,0,0,36
10862,0,21746147599,21746147590,0,0,8
10863,0,21748149763,21748149736,0,0,26
10864,0,21750152106,21750152069,0,0,37
10865,0,21752154027,21752154051,0,0,-23
10866,0,21754156406,21754156397,0,0,8
10867,0,21756158463,21756158429,0,0,34
10868,0,21758160827,21758160815,0,0,12
10869,0,21760162820,21760162778,0,0,42
10870,0,21762164759,21762164770,0,0,-11
10871,0,21764167817,21764167767,0,0,50
10872,0,21766170793,21766170775,0,0,17
10873,0,21768171722,21768171671,0,0,51
10874,0,21770173056,21770173070,0,0,-14
10875,0,21772177761,21772177694,0,0,66
10876,0,21774179408,21774179357,0,0,51
10877,0,21776180957,21776180999,0,0,-42
10878,0,21778184792,21778184833,0,0,-41
10879,0,21780185076,21780185034,0,0,42
10880,0,21782186973,21782186959,0,0,13
10881,0,21784189910,21784189898,0,0,11
10882,0,21786191917,21786191907,0,0,9
10883,0,21788194436,21788194416,0,0,20
10884,0,21790196514,21790196508,0,0,6
10885,0,21792198445,21792198411,0,0,33
10886,0,21794200770,21794200816,0,0,-46
10887,0,21796203498,21796203487,0,0,11
10888,0,21798205669,21798205662,0,0,6
10889,0,21800207921,21800207939,0,0,-17
10890,0,21802209739,21802209804,0,0,-64
10891,0,21804213384,21804213405,0,0,-20
10892,0,21806214155,21806214200,0,0,-44
10893,0,21808216839,21808216856,0,0,-16
10894,0,21810218541,21810218526,0,0,15
10895,0,21812221113,21812221089,0,0,24
10896,0,21814222817,21814222876,0,0,-58
10897,0,21816224293,21816224279,0,0,13
10898,0,21818227306,21818227294,0,0,11
10899,0,21820228577,21820228540,0,0,36
10900,0,21822231722,21822231673,0,0,49
10901,0,21824233589,21824233580,0,0,8
10902,0,21826237028,21826237039,0,0,-11
10903,0,21828238680,21828238665,0,0,15
10904,0,21830241382,21830241365,0,0,16
10905,0,21832242849,21832242882,0,0,-32
10906,0,21834244917,21834244876,0,0,41
10907,0,21836247973,21836247945,0,0,28
10908,0,21838249716,21838249692,0,0,24
10909,0,21840252148,21840252173,0,0,-24
10910,0,21842255208,21842255271,0,0,-62
10911,0,21844256320,21844256344,0,0,-24
10912,0,21846259131,21846259121,0,0,10
10913,0,21848260832,21848260791,0,0,40
10914,0,21850263044,21850263056,0,0,-11
10915,0,21852265337,21852265307,0,0,29
10916,0,21854267396,21854267382,0,0,13
10917,0,21856268525,21856268496,0,0,29
10918,0,21858271323,21858271403,0,0,-80
10919,0,21860274109,21860274161,0,0,-52
10920,0,21862276540,21862276519,0,0,21
10921,0,21864278411,21864278402,0,0,8
10922,0,21866280514,21866280530,0,0,-15
10923,0,21868282966,21868282955,0,0,11
10924,0,21870285420,21870285477,0,0,-56
10925,0,21872287829,21872287804,0,0,24
10926,0,21874289857,21874289868,0,0,-11
10927,0,21876292188,21876292170,0,0,17
10928,0,21878297298,21878297280,0,0,17
10929,0,21880296618,21880296608,0,0,9
10930,0,21882299697,21882299709,0,0,-11
10931,0,21884301341,21884301321,0,0,20
10932,0,21886303233,21886303217,0,0,15
10933,0,21888305830,21888305809,0,0,20
10934,0,21890307711,21890307697,0,0,13
10935,0,21892309766,21892309741,0,0,24
10936,0,21894312089,21894312074,0,0,15
10937,0,21896314151,21896314136,0,0,15
10938,0,21898316530,21898316541,0,0,-11
10939,0,21900319720,21900319708,0,0,11
10940,0,21902321941,21902321930,0,0,10
10941,0,21904323528,21904323503,0,0,24
10942,0,21906325323,21906325309,0,0,13
10943,0,21908327821,21908327816,0,0,4
10944,0,21910329711,21910329703,0,0,7
10945,0,21912331836,21912331798,0,0,38
10946,0,21914333128,21914333119,0,0,8
10947,0,21916336718,21916336662,0,0,55
10948,0,21918338449,21918338465,0,0,-16
10949,0,21920341522,21920341452,0,0,69
10950,0,21922343679,21922343651,0,0,28
10951,0,21924345561,21924345504,0,0,57
10952,0,21926347714,21926347654,0,0,59
10953,0,21928350184,21928350123,0,0,60
10954,0,21930351979,21930351954,0,0,25
10955,0,21932354361,21932354310,0,0,51
10956,0,21934356664,21934356575,0,0,89
10957,0,21936359174,21936359184,0,0,-10
10958,0,21938361114,21938361167,0,0,-52
10959,0,21940363051,21940363092,0,0,-40
10960,0,21942366090,21942366031,0,0,59
10961,0,21944367824,21944367786,0,0,37
10962,0,21946369744,21946369796,0,0,-51
10963,0,21948371995,21948372032,0,0,-37
10964,0,21950374159,21950374193,0,0,-34
10965,0,21952377355,21952377325,0,0,29
10966,0,21954378938,21954378928,0,0,10
10967,0,21956380977,21956380941,0,0,36
10968,0,21958384489,21958384480,0,0,8
10969,0,21960385639,21960385613,0,0,25
10970,0,21962387701,21962387664,0,0,37
10971,0,21964390141,21964390164,0,0,-23
10972,0,21966392062,21966392102,0,0,-39
10973,0,21968394144,21968394152,0,0,-8
10974,0,21970395743,21970395703,0,0,39
10975,0,21972398874,21972398835,0,0,38
10976,0,21974400986,21974400999,0,0,-12
10977,0,21976403177,21976403188,0,0,-11
10978,0,21978406642,21978406591,0,0,50
10979,0,21980407888,21980407832,0,0,56
10980,0,21982410666,21982410570,0,0,96
10981,0,21984412412,21984412377,0,0,35
10982,0,21986414349,21986414337,0,0,12
10983,0,21988416738,21988416692,0,0,45
10984,0,21990418364,21990418355,0,0,8
10985,0,21992419966,21992419929,0,0,36
10986,0,21994422813,21994422863,0,0,-49
10987,0,21996424210,21996424223,0,0,-13
10988,0,21998426496,21998426549,0,0,-52
10989,0,22000430539,22000430483,0,0,56
10990,0,22002432095,22002432038,0,0,57
10991,0,22004434226,22004434182,0,0,44
10992,0,22006436146,22006436205,0,0,-59
10993,0,22008437934,22008437939,0,0,-4
10994,0,22010440942,22010440874,0,0,67
10995,0,22012443187,22012443139,0,0,48
10996,0,22014445271,22014445250,0,0,21
10997,0,22016446996,22016446948,0,0,47
10998,0,22018450046,22018450088,0,0,-42
10999,0,22020452468,22020452435,0,0,32
11000,0,22022454692,22022454723,0,0,-31
11001,0,22024456635,22024456600,0,0,35
11002,0,22026458759,22026458708,0,0,51
11003,0,22028461970,22028461926,0,0,43
11004,0,22030464490,22030464433,0,0,57
11005,0,22032466047,22032465999,0,0,47
11006,0,22034467943,22034467900,0,0,42
11007,0,22036470004,22036469970,0,0,33
11008,0,22038472575,22038472577,0,0,-2
11009,0,22040474770,22040474803,0,0,-32
11010,0,22042476748,22042476765,0,0,-16
11011,0,22044479148,22044479193,0,0,-44
11012,0,22046480785,22046480772,0,0,13
11013,0,22048482132,22048482107,0,0,24
11014,0,22050484138,22050484090,0,0,47
11015,0,22052486972,22052486952,0,0,19
11016,0,22054490096,22054490088,0,0,7
11017,0,22056492478,22056492456,0,0,22
11018,0,22058494576,22058494527,0,0,49
11019,0,22060496491,22060496476,0,0,15
11020,0,22062499215,22062499202,0,0,13
11021,0,22064501329,22064501285,0,0,43
11022,0,22066503790,22066503760,0,0,29
11023,0,22068505558,22068505548,0,0,10
11024,0,22070507645,22070507649,0,0,-3
11025,0,22072510114,22072510092,0,0,22
11026,0,22074512336,22074512301,0,0,35
11027,0,22076516161,22076516137,0,0,23
11028,0,22078518058,22078518053,0,0,4
11029,0,22080518787,22080518759,0,0,28
11030,0,22082521345,22082521330,0,0,15
11031,0,22084523417,22084523391,0,0,25
11032,0,22086525733,22086525699,0,0,33
11033,0,22088527835,22088527871,0,0,-36
11034,0,22090530185,22090530160,0,0,24
11035,0,22092533095,22092533076,0,0,18
11036,0,22094535761,22094535737,0,0,24
11037,0,22096537364,22096537341,0,0,22
11038,0,22098539211,22098539197,0,0,13
11039,0,22100541222,22100541245,0,0,-22
11040,0,22102543276,22102543268,0,0,8
11041,0,22104545570,22104545607,0,0,-36
11042,0,22106548179,22106548267,0,0,-87
11043,0,22108550197,22108550238,0,0,-40
11044,0,22110552191,22110552176,0,0,14
11045,0,22112554871,22112554838,0,0,32
11046,0,22114557508,22114557522,0,0,-13
11047,0,22116557946,22116558003,0,0,-56
11048,0,22118561083,22118561093,0,0,-9
11049,0,22120563476,22120563451,0,0,25
11050,0,22122565224,22122565233,0,0,-9
11051,0,22124567377,22124567410,0,0,-32
11052,0,22126570321,22126570383,0,0,-61
11053,0,22128572265,22128572229,0,0,35
11054,0,22130574485,22130574530,0,0,-44
11055,0,22132576821,22132576798,0,0,22
11056,0,22134578831,22134578822,0,0,9
11057,0,22136581296,22136581278,0,0,17
11058,0,22138583693,22138583685,0,0,8
11059,0,22140585770,22140585810,0,0,-39
11060,0,22142587933,22142588000,0,0,-66
11061,0,22144590153,22144590174,0,0,-20
11062,0,22146592447,22146592503,0,0,-55
11063,0,22148594497,22148594522,0,0,-24
11064,0,22150596534,22150596595,0,0,-60
11065,0,22152598056,22152598095,0,0,-38
11066,0,22154602230,22154602239,0,0,-8
11067,0,22156604929,22156604922,0,0,6
11068,0,22158606780,22158606757,0,0,23
11069,0,22160607871,22160607795,0,0,76
11070,0,22162610912,22162610892,0,0,20
11071,0,22164613475,22164613489,0,0,-13
11072,0,22166614487,22166614530,0,0,-42
11073,0,22168616840,22168616784,0,0,55
11074,0,22170619687,22170619622,0,0,65
11075,0,22172621415,22172621355,0,0,60
11076,0,22174623530,22174623505,0,0,25
11077,0,22176625536,22176625510,0,0,25
11078,0,22178629725,22178629703,0,0,22
11079,0,22180630145,22180630161,0,0,-16
11080,0,22182632366,22182632406,0,0,-40
11081,0,22184634862,22184634897,0,0,-34
11082,0,22186636782,22186636775,0,0,7
11083,0,22188638690,22188638707,0,0,-16
11084,0,22190640584,22190640575,0,0,8
11085,0,22192644319,22192644294,0,0,25
11086,0,22194644874,22194644834,0,0,40
11087,0,22196647615,22196647602,0,0,13
11088,0,22198649900,22198649891,0,0,8
11089,0,22200651456,22200651429,0,0,27
11090,0,22202653992,22202653961,0,0,30
11091,0,22204656131,22204656102,0,0,29
11092,0,22206659425,22206659412,0,0,13
11093,0,22208661635,22208661589,0,0,45
11094,0,22210663767,22210663728,0,0,38
11095,0,22212665552,22212665521,0,0,31
11096,0,22214668006,22214668049,0,0,-42
11097,0,22216670760,22216670722,0,0,38
11098,0,22218672127,22218672098,0,0,28
11099,0,22220674577,22220674538,0,0,38
11100,0,22222677766,22222677731,0,0,35
11101,0,22224678984,22224678946,0,0,37
11102,0,22226681423,22226681467,0,0,-43
11103,0,22228683215,22228683182,0,0,32
11104,0,22230684583,22230684568,0,0,15
11105,0,22232688269,22232688312,0,0,-42
11106,0,22234690600,22234690586,0,0,13
11107,0,22236692596,22236692558,0,0,38
11108,0,22238694386,22238694397,0,0,-11
11109,0,22240696379,22240696339,0,0,40
11110,0,22242699303,22242699239,0,0,63
11111,0,22244701329,22244701301,0,0,28
11112,0,22246703431,22246703393,0,0,38
11113,0,22248704835,22248704802,0,0,33
11114,0,22250708065,22250708013,0,0,51
11115,0,22252710360,22252710326,0,0,33
11116,0,22254712357,22254712350,0,0,7
11117,0,22256714906,22256714852,0,0,53
11118,0,22258717285,22258717230,0,0,55
11119,0,22260719274,22260719231,0,0,43
11120,0,22262721467,22262721433,0,0,33
11121,0,22264723085,22264723047,0,0,38
11122,0,22266724474,22266724414,0,0,60
11123,0,22268726967,22268726906,0,0,60
11124,0,22270730375,22270730355,0,0,20
11125,0,22272733529,22272733463,0,0,65
11126,0,22274734887,22274734826,0,0,60
11127,0,22276736932,22276736884,0,0,47
11128,0,22278740662,22278740629,0,0,32
11129,0,22280741429,22280741375,0,0,53
11130,0,22282744447,22282744402,0,0,44
11131,0,22284748560,22284748503,0,0,57
11132,0,22286749328,22286749269,0,0,58
11133,0,22288750121,22288750077,0,0,43
11134,0,22290752413,22290752351,0,0,62
11135,0,22292754448,22292754391,0,0,56
11136,0,22294756008,22294756057,0,0,-48
11137,0,22296759260,22296759229,0,0,30
11138,0,22298760995,22298760932,0,0,63
11139,0,22300762342,22300762299,0,0,42
11140,0,22302765123,22302765094,0,0,28
11141,0,22304767996,22304767943,0,0,53
11142,0,22306770157,22306770105,0,0,51
11143,0,22308772613,22308772576,0,0,36
11144,0,22310775635,22310775645,0,0,-10
11145,0,22312777375,22312777400,0,0,-24
11146,0,22314779779,22314779769,0,0,10
11147,0,22316781691,22316781649,0,0,41
11148,0,22318783888,22318783840,0,0,48
11149,0,22320786451,22320786471,0,0,-20
11150,0,22322788526,22322788477,0,0,49
11151,0,22324790437,22324790388,0,0,48
11152,0,22326792723,22326792708,0,0,15
11153,0,22328794887,22328794860,0,0,26
11154,0,22330797572,22330797563,0,0,8
11155,0,22332799415,22332799466,0,0,-50
11156,0,22334801112,22334801155,0,0,-43
11157,0,22336803373,22336803399,0,0,-25
11158,0,22338806393,22338806379,0,0,13
11159,0,22340807683,22340807646,0,0,36
11160,0,22342808939,22342808894,0,0,44
11161,0,22344811498,22344811462,0,0,36
11162,0,22346814745,22346814725,0,0,20
11163,0,22348817730,22348817705,0,0,25
11164,0,22350817996,22350817954,0,0,42
11165,0,22352820327,22352820305,0,0,22
11166,0,22354823825,22354823807,0,0,17
11167,0,22356825773,22356825755,0,0,17
11168,0,22358828426,22358828428,0,0,-1
11169,0,22360830403,22360830368,0,0,35
11170,0,22362833269,22362833214,0,0,55
11171,0,22364834586,22364834564,0,0,22
11172,0,22366835617,22366835625,0,0,-8
11173,0,22368838341,22368838316,0,0,25
11174,0,22370841944,22370841908,0,0,35
11175,0,22372843392,22372843368,0,0,23
11176,0,22374844499,22374844489,0,0,10
11177,0,22376847631,22376847608,0,0,22
11178,0,22378851988,22378852049,0,0,-60
11179,0,22380852493,22380852541,0,0,-48
11180,0,22382854611,22382854622,0,0,-11
11181,0,22384857196,22384857152,0,0,44
11182,0,22386859191,22386859121,0,0,69
11183,0,22388861323,22388861298,0,0,25
11184,0,22390863335,22390863386,0,0,-51
11185,0,22392865218,22392865243,0,0,-24
11186,0,22394868237,22394868274,0,0,-37
11187,0,22396870667,22396870692,0,0,-24
11188,0,22398872563,22398872539,0,0,23
11189,0,22400875036,22400875018,0,0,17
11190,0,22402877424,22402877395,0,0,28
11191,0,22404879053,22404879048,0,0,5
11192,0,22406881975,22406881958,0,0,16
11193,0,22408883503,22408883478,0,0,25
11194,0,22410886360,22410886404,0,0,-44
11195,0,22412888822,22412888874,0,0,-51
11196,0,22414890405,22414890458,0,0,-53
11197,0,22416892649,22416892588,0,0,61
11198,0,22418895158,22418895091,0,0,67
11199,0,22420896624,22420896589,0,0,34
11200,0,22422898429,22422898375,0,0,53
11201,0,22424901767,22424901723,0,0,43
11202,0,22426903466,22426903429,0,0,36
11203,0,22428905948,22428905914,0,0,33
11204,0,22430908327,22430908296,0,0,31
11205,0,22432910204,22432910225,0,0,-20
11206,0,22434912675,22434912710,0,0,-35
11207,0,22436915042,22436915059,0,0,-16
11208,0,22438917208,22438917255,0,0,-47
11209,0,22440919769,22440919798,0,0,-29
11210,0,22442921104,22442921071,0,0,33
11211,0,22444922757,22444922741,0,0,15
11212,0,22446926071,22446926063,0,0,8
11213,0,22448928130,22448928086,0,0,44
11214,0,22450930397,22450930374,0,0,23
11215,0,22452932358,22452932383,0,0,-24
11216,0,22454933852,22454933905,0,0,-52
11217,0,22456937132,22456937087,0,0,44
11218,0,22458939071,22458939047,0,0,23
11219,0,22460940934,22460940905,0,0,29
11220,0,22462943955,22462943921,0,0,33
11221,0,22464945910,22464945853,0,0,57
11222,0,22466948188,22466948155,0,0,33
11223,0,22468950834,22468950811,0,0,23
11224,0,22470952217,22470952182,0,0,35
11225,0,22472953898,22472953870,0,0,27
11226,0,22474956781,22474956761,0,0,20
11227,0,22476959049,22476958989,0,0,59
11228,0,22478962635,22478962595,0,0,40
11229,0,22480963645,22480963597,0,0,48
11230,0,22482966235,22482966186,0,0,49
11231,0,22484968112,22484968075,0,0,37
11232,0,22486970521,22486970514,0,0,6
11233,0,22488973040,22488973004,0,0,36
11234,0,22490974759,22490974707,0,0,51
11235,0,22492977083,22492977046,0,0,37
11236,0,22494979518,22494979503,0,0,15
11237,0,22496981321,22496981274,0,0,47
11238,0,22498983478,22498983435,0,0,42
11239,0,22500986129,22500986160,0,0,-31
11240,0,22502987731,22502987806,0,0,-74
11241,0,22504990238,22504990269,0,0,-31
11242,0,22506993405,22506993412,0,0,-6
11243,0,22508995176,22508995207,0,0,-31
11244,0,22510997447,22510997499,0,0,-52
11245,0,22512999446,22512999485,0,0,-39
11246,0,22515001490,22515001494,0,0,-4
11247,0,22517003674,22517003656,0,0,17
11248,0,22519005842,22519005897,0,0,-55
11249,0,22521007289,22521007258,0,0,30
11250,0,22523010252,22523010208,0,0,43
11251,0,22525011541,22525011503,0,0,37
11252,0,22527014141,22527014155,0,0,-14
11253,0,22529016828,22529016861,0,0,-33
11254,0,22531018731,22531018787,0,0,-56
11255,0,22533022379,22533022364,0,0,15
11256,0,22535024159,22535024176,0,0,-16
11257,0,22537026582,22537026615,0,0,-32
11258,0,22539028298,22539028280,0,0,18
11259,0,22541031230,22541031256,0,0,-26
11260,0,22543033101,22543033143,0,0,-42
11261,0,22545036499,22545036521,0,0,-22
11262,0,22547037314,22547037337,0,0,-22
11263,0,22549039620,22549039662,0,0,-41
11264,0,22551041987,22551042032,0,0,-44
11265,0,22553043674,22553043624,0,0,49
11266,0,22555044968,22555044950,0,0,17
11267,0,22557048734,22557048703,0,0,31
11268,0,22559050922,22559050898,0,0,23
11269,0,22561053086,22561053047,0,0,38
11270,0,22563055104,22563055051,0,0,53
11271,0,22565057035,22565056989,0,0,45
11272,0,22567059657,22567059647,0,0,10
11273,0,22569061955,22569061928,0,0,26
11274,0,22571063676,22571063632,0,0,43
11275,0,22573066301,22573066265,0,0,35
11276,0,22575068671,22575068662,0,0,8
11277,0,22577071059,22577071040,0,0,19
11278,0,22579074544,22579074490,0,0,53
11279,0,22581075935,22581075901,0,0,33
11280,0,22583078126,22583078109,0,0,17
11281,0,22585079323,22585079294,0,0,29
11282,0,22587081730,22587081715,0,0,15
11283,0,22589084164,22589084121,0,0,42
11284,0,22591086514,22591086503,0,0,11
11285,0,22593088710,22593088688,0,0,22
11286,0,22595090629,22595090662,0,0,-33
11287,0,22597092592,22597092622,0,0,-29
11288,0,22599095216,22599095253,0,0,-36
11289,0,22601097165,22601097202,0,0,-37
11290,0,22603099527,22603099548,0,0,-21
11291,0,22605102320,22605102293,0,0,26
11292,0,22607103838,22607103823,0,0,14
11293,0,22609106032,22609105999,0,0,33
11294,0,22611108700,22611108690,0,0,9
11295,0,22613110382,22613110361,0,0,21
11296,0,22615113125,22615113171,0,0,-46
11297,0,22617115166,22617115211,0,0,-44
11298,0,22619117422,22619117487,0,0,-64
11299,0,22621120494,22621120488,0,0,5
11300,0,22623121647,22623121660,0,0,-13
11301,0,22625124231,22625124206,0,0,25
11302,0,22627126626,22627126591,0,0,35
11303,0,22629128248,22629128239,0,0,8
11304,0,22631129314,22631129305,0,0,9
11305,0,22633131950,22633131988,0,0,-38
11306,0,22635134836,22635134792,0,0,44
11307,0,22637137859,22637137834,0,0,24
11308,0,22639139649,22639139701,0,0,-52
11309,0,22641141810,22641141856,0,0,-45
11310,0,22643143816,22643143905,0,0,-88
11311,0,22645146391,22645146382,0,0,9
11312,0,22647148168,22647148179,0,0,-11
11313,0,22649149818,22649149804,0,0,13
11314,0,22651152705,22651152761,0,0,-56
11315,0,22653155306,22653155281,0,0,24
11316,0,22655157362,22655157408,0,0,-46
11317,0,22657159640,22657159659,0,0,-19
11318,0,22659162121,22659162076,0,0,44
11319,0,22661165292,22661165260,0,0,32
11320,0,22663165931,22663165956,0,0,-24
11321,0,22665167844,22665167865,0,0,-20
11322,0,22667170423,22667170474,0,0,-51
11323,0,22669173359,22669173363,0,0,-3
11324,0,22671175177,22671175116,0,0,61
11325,0,22673177353,22673177332,0,0,20
11326,0,22675179782,22675179756,0,0,26
11327,0,22677182216,22677182179,0,0,36
11328,0,22679185519,22679185528,0,0,-8
11329,0,22681185948,22681185905,0,0,42
11330,0,22683187518,22683187487,0,0,30
11331,0,22685190723,22685190745,0,0,-22
11332,0,22687192852,22687192842,0,0,10
11333,0,22689195525,22689195485,0,0,40
11334,0,22691197631,22691197622,0,0,8
11335,0,22693200584,22693200558,0,0,25
11336,0,22695202756,22695202758,0,0,-2
11337,0,22697204191,22697204146,0,0,45
11338,0,22699207452,22699207443,0,0,8
11339,0,22701208342,22701208311,0,0,31
11340,0,22703211168,22703211163,0,0,5
11341,0,22705213028,22705212974,0,0,53
11342,0,22707215109,22707215101,0,0,8
11343,0,22709218018,22709217974,0,0,44
11344,0,22711219939,22711219901,0,0,38
11345,0,22713221937,22713221897,0,0,39
11346,0,22715224002,22715223981,0,0,20
11347,0,22717226586,22717226605,0,0,-19
11348,0,22719228477,22719228525,0,0,-48
11349,0,22721231056,22721231022,0,0,33
11350,0,22723233296,22723233247,0,0,49
11351,0,22725235062,22725235013,0,0,49
11352,0,22727237281,22727237229,0,0,51
11353,0,22729239429,22729239380,0,0,48
11354,0,22731242653,22731242615,0,0,38
11355,0,22733245053,22733245013,0,0,40
11356,0,22735246906,22735246887,0,0,18
11357,0,22737249254,22737249208,0,0,45
11358,0,22739252266,22739252239,0,0,26
11359,0,22741252803,22741252756,0,0,47
11360,0,22743254907,22743254881,0,0,25
11361,0,22745256470,22745256513,0,0,-42
11362,0,22747259331,22747259298,0,0,33
11363,0,22749261026,22749260987,0,0,38
11364,0,22751264028,22751264040,0,0,-12
11365,0,22753266662,22753266614,0,0,47
11366,0,22755268366,22755268337,0,0,29
11367,0,22757270966,22757270929,0,0,36
11368,0,22759272925,22759272916,0,0,9
11369,0,22761274978,22761274959,0,0,18
11370,0,22763276464,22763276419,0,0,44
11371,0,22765280253,22765280229,0,0,23
11372,0,22767282269,22767282254,0,0,15
11373,0,22769284206,22769284186,0,0,20
11374,0,22771286539,22771286550,0,0,-11
11375,0,22773288260,22773288244,0,0,15
11376,0,22775289770,22775289785,0,0,-15
11377,0,22777292856,22777292892,0,0,-35
11378,0,22779296931,22779296894,0,0,36
11379,0,22781297274,22781297256,0,0,17
11380,0,22783298558,22783298569,0,0,-11
11381,0,22785302404,22785302370,0,0,33
11382,0,22787304087,22787304067,0,0,20
11383,0,22789306280,22789306237,0,0,43
11384,0,22791308492,22791308458,0,0,33
11385,0,22793310843,22793310818,0,0,24
11386,0,22795313275,22795313224,0,0,50
11387,0,22797315935,22797315910,0,0,24
11388,0,22799318008,22799317960,0,0,47
11389,0,22801319894,22801319921,0,0,-26
11390,0,22803322379,22803322426,0,0,-46
11391,0,22805324961,22805324988,0,0,-26
11392,0,22807327379,22807327424,0,0,-44
11393,0,22809328624,22809328585,0,0,39
11394,0,22811331353,22811331339,0,0,13
11395,0,22813333197,22813333155,0,0,41
11396,0,22815335220,22815335206,0,0,13
11397,0,22817337395,22817337364,0,0,31
11398,0,22819340017,22819339977,0,0,40
11399,0,22821341705,22821341741,0,0,-36
11400,0,22823344447,22823344476,0,0,-28
11401,0,22825346509,22825346541,0,0,-31
11402,0,22827348556,22827348501,0,0,55
11403,0,22829350658,22829350640,0,0,18
11404,0,22831353411,22831353397,0,0,13
11405,0,22833355076,22833355017,0,0,59
11406,0,22835358080,22835358008,0,0,71
11407,0,22837360658,22837360605,0,0,52
11408,0,22839362348,22839362406,0,0,-58
11409,0,22841364289,22841364303,0,0,-13
11410,0,22843366898,22843366889,0,0,8
11411,0,22845368696,22845368721,0,0,-24
11412,0,22847371148,22847371026,0,0,122
11413,0,22849373063,22849373110,0,0,-46
11414,0,22851375420,22851375382,0,0,37
11415,0,22853377311,22853377260,0,0,50
11416,0,22855380219,22855380189,0,0,29
11417,0,22857382462,22857382413,0,0,49
11418,0,22859384497,22859384474,0,0,23
11419,0,22861386912,22861386961,0,0,-49
11420,0,22863388614,22863388649,0,0,-35
11421,0,22865391460,22865391413,0,0,47
11422,0,22867393141,22867393092,0,0,49
11423,0,22869395377,22869395340,0,0,37
11424,0,22871397452,22871397433,0,0,18
11425,0,22873399826,22873399837,0,0,-11
11426,0,22875401950,22875401890,0,0,60
11427,0,22877404746,22877404770,0,0,-24
11428,0,22879408483,22879408528,0,0,-44
11429,0,22881409809,22881409789,0,0,20
11430,0,22883411311,22883411321,0,0,-9
11431,0,22885413314,22885413300,0,0,14
11432,0,22887415216,22887415221,0,0,-4
11433,0,22889417634,22889417617,0,0,17
11434,0,22891419968,22891419959,0,0,9
11435,0,22893422787,22893422768,0,0,18
11436,0,22895425926,22895425952,0,0,-25
11437,0,22897425981,22897425964,0,0,17
11438,0,22899427723,22899427714,0,0,9
11439,0,22901430707,22901430717,0,0,-10
11440,0,22903433266,22903433227,0,0,38
11441,0,22905435487,22905435483,0,0,4
11442,0,22907437802,22907437797,0,0,4
11443,0,22909439851,22909439831,0,0,20
11444,0,22911442653,22911442659,0,0,-5
11445,0,22913444694,22913444656,0,0,38
11446,0,22915446863,22915446810,0,0,53
11447,0,22917448968,22917448942,0,0,25
11448,0,22919451170,22919451155,0,0,15
11449,0,22921453649,22921453628,0,0,20
11450,0,22923455291,22923455251,0,0,39
11451,0,22925457874,22925457851,0,0,23
11452,0,22927460960,22927460930,0,0,30
11453,0,22929461993,22929461961,0,0,32
