pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10210,0,20440698475,20440698120,0,0,355
10211,0,20442699912,20442699520,0,0,392
10212,0,20444702474,20444702102,0,0,372
10213,0,20446705317,20446704948,0,0,369
10214,0,20448706760,20448706377,0,0,382
10215,0,20450709642,20450709256,0,0,386
10216,0,20452711988,20452711622,0,0,365
10217,0,20454716977,20454716600,0,0,377
10218,0,20456716405,20456716036,0,0,368
10219,0,20458717907,20458717530,0,0,376
10220,0,20460721165,20460720794,0,0,370
10221,0,20462723498,20462723127,0,0,370
10222,0,20464725391,20464724993,0,0,397
10223,0,20466726862,20466726458,0,0,404
10224,0,20468730573,20468730173,0,0,400
10225,0,20470732023,20470731660,0,0,362
10226,0,20472733289,20472732907,0,0,382
10227,0,20474735952,20474735579,0,0,372
10228,0,20476739182,20476738815,0,0,367
10229,0,20478741112,20478740750,0,0,361
10230,0,20480743206,20480742825,0,0,381
10231,0,20482744616,20482744223,0,0,393
10232,0,20484747123,20484746743,0,0,379
10233,0,20486750009,20486749647,0,0,361
10234,0,20488752268,20488751897,0,0,370
10235,0,20490754374,20490753981,0,0,393
10236,0,20492756602,20492756244,0,0,357
10237,0,20494758493,20494758096,0,0,397
10238,0,20496760023,20496759630,0,0,393
10239,0,20498762339,20498761975,0,0,364
10240,0,20500764422,20500764018,0,0,403
10241,0,20502766770,20502766391,0,0,379
10242,0,20504769966,20504769578,0,0,387
10243,0,20506771209,20506770835,0,0,373
10244,0,20508774530,20508774161,0,0,368
10245,0,20510776914,20510776524,0,0,389
10246,0,20512779007,20512778622,0,0,385
10247,0,20514782341,20514781956,0,0,384
10248,0,20516784168,20516783802,0,0,366
10249,0,20518784971,20518784602,0,0,368
10250,0,20520787611,20520787241,0,0,369
10251,0,20522788848,20522788475,0,0,373
10252,0,20524790849,20524790476,0,0,373
10253,0,20526793429,20526793061,0,0,368
10254,0,20528796554,20528796179,0,0,374
10255,0,20530798218,20530797874,0,0,344
10256,0,20532800889,20532800534,0,0,355
10257,0,20534802758,20534802389,0,0,368
10258,0,20536805759,20536805383,0,0,376
10259,0,20538807790,20538807408,0,0,382
10260,0,20540808838,20540808457,0,0,380
10261,0,20542811142,20542810773,0,0,369
10262,0,20544813346,20544812965,0,0,381
10263,0,20546816198,20546815813,0,0,384
10264,0,20548818970,20548818591,0,0,379
10265,0,20550820606,20550820231,0,0,375
10266,0,20552823887,20552823539,0,0,347
10267,0,20554827076,20554826688,0,0,388
10268,0,20556827825,20556827436,0,0,388
10269,0,20558830780,20558830393,0,0,387
10270,0,20560832380,20560832017,0,0,363
10271,0,20562834966,20562834595,0,0,370
10272,0,20564837656,20564837300,0,0,356
10273,0,20566837644,20566837254,0,0,389
10274,0,20568840316,20568839943,0,0,373
10275,0,20570843554,20570843148,0,0,406
10276,0,20572845581,20572845200,0,0,381
10277,0,20574847671,20574847269,0,0,401
10278,0,20576849226,20576848824,0,0,402
10279,0,20578852274,20578851852,0,0,421
10280,0,20580854237,20580853840,0,0,396
10281,0,20582857021,20582856616,0,0,404
10282,0,20584859185,20584858779,0,0,406
10283,0,20586861480,20586861062,0,0,417
10284,0,20588863655,20588863229,0,0,426
10285,0,20590866170,20590865764,0,0,406
10286,0,20592867868,20592867462,0,0,406
10287,0,20594870308,20594869901,0,0,407
10288,0,20596873594,20596873186,0,0,408
10289,0,20598874938,20598874544,0,0,393
10290,0,20600876509,20600876120,0,0,388
10291,0,20602879098,20602878692,0,0,406
10292,0,20604881329,20604880932,0,0,396
10293,0,20606883991,20606883585,0,0,406
10294,0,20608886105,20608885705,0,0,399
10295,0,20610888379,20610887987,0,0,392
10296,0,20612890369,20612889982,0,0,387
10297,0,20614892816,20614892421,0,0,395
10298,0,20616894520,20616894114,0,0,405
10299,0,20618896146,20618895757,0,0,388
10300,0,20620899602,20620899246,0,0,356
10301,0,20622901507,20622901114,0,0,393
10302,0,20624903326,20624902919,0,0,406
10303,0,20626904712,20626904307,0,0,404
10304,0,20628908377,20628907971,0,0,406
10305,0,20630911295,20630910886,0,0,408
10306,0,20632913600,20632913229,0,0,370
10307,0,20634915292,20634914887,0,0,404
10308,0,20636917260,20636916835,0,0,425
10309,0,20638919948,20638919552,0,0,395
10310,0,20640920766,20640920356,0,0,409
10311,0,20642923418,20642923016,0,0,402
10312,0,20644924984,20644924592,0,0,392
10313,0,20646928057,20646927648,0,0,408
10314,0,20648930573,20648930182,0,0,391
10315,0,20650932844,20650932468,0,0,375
10316,0,20652934803,20652934408,0,0,395
10317,0,20654938546,20654938149,0,0,397
10318,0,20656939038,20656938656,0,0,382
10319,0,20658941251,20658940869,0,0,381
10320,0,20660943595,20660943184,0,0,411
10321,0,20662946170,20662945756,0,0,414
10322,0,20664948222,20664947815,0,0,406
10323,0,20666950139,20666949738,0,0,401
10324,0,20668951718,20668951302,0,0,415
10325,0,20670954597,20670954193,0,0,404
10326,0,20672956178,20672955770,0,0,407
10327,0,20674960688,20674960272,0,0,415
10328,0,20676961346,20676960954,0,0,391
10329,0,20678964157,20678963764,0,0,392
10330,0,20680965782,20680965426,0,0,355
10331,0,20682968934,20682968534,0,0,400
10332,0,20684970432,20684970008,0,0,423
10333,0,20686972278,20686971906,0,0,371
10334,0,20688974044,20688973622,0,0,421
10335,0,20690977119,20690976701,0,0,417
10336,0,20692979131,20692978723,0,0,407
10337,0,20694981485,20694981120,0,0,365
10338,0,20696983894,20696983514,0,0,379
10339,0,20698986088,20698985689,0,0,399
10340,0,20700988406,20700988047,0,0,359
10341,0,20702990370,20702989997,0,0,373
10342,0,20704993252,20704992880,0,0,372
10343,0,20706994941,20706994546,0,0,395
10344,0,20708997291,20708996916,0,0,374
10345,0,20711000546,20711000168,0,0,377
10346,0,20713001537,20713001178,0,0,359
10347,0,20715003871,20715003491,0,0,380
10348,0,20717006561,20717006179,0,0,382
10349,0,20719007966,20719007573,0,0,392
10350,0,20721010123,20721009734,0,0,388
10351,0,20723011905,20723011514,0,0,391
10352,0,20725015093,20725014710,0,0,382
10353,0,20727017488,20727017117,0,0,370
10354,0,20729019119,20729018734,0,0,385
10355,0,20731021669,20731021281,0,0,388
10356,0,20733024080,20733023699,0,0,381
10357,0,20735025552,20735025175,0,0,376
10358,0,20737027204,20737026823,0,0,381
10359,0,20739030418,20739030022,0,0,395
10360,0,20741032476,20741032109,0,0,366
10361,0,20743033586,20743033209,0,0,376
10362,0,20745036562,20745036190,0,0,372
10363,0,20747041424,20747041050,0,0,374
10364,0,20749041530,20749041158,0,0,371
10365,0,20751043738,20751043358,0,0,379
10366,0,20753046157,20753045761,0,0,395
10367,0,20755050020,20755049637,0,0,383
10368,0,20757051010,20757050627,0,0,382
10369,0,20759052584,20759052197,0,0,386
10370,0,20761054867,20761054509,0,0,357
10371,0,20763056835,20763056465,0,0,370
10372,0,20765058337,20765057974,0,0,363
10373,0,20767061043,20767060665,0,0,378
10374,0,20769062701,20769062330,0,0,370
10375,0,20771065922,20771065537,0,0,385
10376,0,20773068282,20773067932,0,0,349
10377,0,20775070990,20775070618,0,0,371
10378,0,20777073268,20777072901,0,0,366
10379,0,20779075026,20779074654,0,0,372
10380,0,20781076957,20781076585,0,0,372
10381,0,20783079783,20783079387,0,0,395
10382,0,20785082312,20785081922,0,0,389
10383,0,20787082609,20787082216,0,0,393
10384,0,20789084642,20789084280,0,0,362
10385,0,20791086970,20791086595,0,0,375
10386,0,20793089215,20793088832,0,0,383
10387,0,20795091454,20795091079,0,0,375
10388,0,20797094001,20797093635,0,0,365
10389,0,20799097133,20799096768,0,0,365
10390,0,20801099764,20801099403,0,0,361
10391,0,20803101436,20803101084,0,0,352
10392,0,20805104241,20805103846,0,0,395
10393,0,20807105803,20807105444,0,0,359
10394,0,20809107082,20809106716,0,0,365
10395,0,20811110090,20811109706,0,0,384
10396,0,20813111705,20813111362,0,0,342
10397,0,20815114720,20815114353,0,0,366
10398,0,20817115849,20817115471,0,0,377
10399,0,20819118245,20819117847,0,0,397
10400,0,20821123128,20821122766,0,0,361
10401,0,20823124377,20823123985,0,0,392
10402,0,20825126112,20825125705,0,0,406
10403,0,20827128040,20827127614,0,0,425
10404,0,20829129808,20829129390,0,0,417
10405,0,20831132594,20831132156,0,0,438
10406,0,20833133958,20833133542,0,0,415
10407,0,20835137626,20835137205,0,0,420
10408,0,20837139830,20837139441,0,0,388
10409,0,20839141435,20839141033,0,0,402
10410,0,20841142826,20841142427,0,0,399
10411,0,20843145845,20843145439,0,0,406
10412,0,20845147824,20845147424,0,0,399
10413,0,20847150613,20847150195,0,0,417
10414,0,20849152295,20849151883,0,0,411
10415,0,20851153943,20851153502,0,0,440
10416,0,20853157391,20853157035,0,0,356
10417,0,20855160525,20855160112,0,0,412
10418,0,20857161304,20857160910,0,0,393
10419,0,20859162896,20859162501,0,0,395
10420,0,20861166003,20861165620,0,0,383
10421,0,20863168414,20863168002,0,0,412
10422,0,20865170116,20865169744,0,0,372
10423,0,20867171739,20867171336,0,0,402
10424,0,20869175364,20869174945,0,0,419
10425,0,20871177521,20871177113,0,0,408
10426,0,20873179280,20873178905,0,0,375
10427,0,20875181260,20875180856,0,0,404
10428,0,20877183719,20877183300,0,0,419
10429,0,20879185004,20879184604,0,0,399
10430,0,20881188578,20881188176,0,0,402
10431,0,20883190241,20883189828,0,0,413
10432,0,20885191900,20885191494,0,0,405
10433,0,20887195047,20887194660,0,0,387
10434,0,20889197319,20889196968,0,0,350
10435,0,20891199530,20891199130,0,0,399
10436,0,20893201649,20893201242,0,0,406
10437,0,20895204393,20895204000,0,0,392
10438,0,20897206868,20897206477,0,0,391
10439,0,20899208167,20899207746,0,0,420
10440,0,20901210029,20901209653,0,0,375
10441,0,20903213374,20903212964,0,0,409
10442,0,20905215269,20905214864,0,0,405
10443,0,20907217497,20907217099,0,0,397
10444,0,20909219812,20909219415,0,0,396
10445,0,20911221875,20911221446,0,0,429
10446,0,20913223977,20913223558,0,0,418
10447,0,20915226357,20915225928,0,0,429
10448,0,20917228759,20917228374,0,0,384
10449,0,20919230869,20919230471,0,0,397
10450,0,20921232719,20921232305,0,0,413
10451,0,20923234950,20923234543,0,0,406
10452,0,20925237058,20925236642,0,0,415
10453,0,20927238935,20927238540,0,0,395
10454,0,20929242907,20929242514,0,0,392
10455,0,20931245391,20931244955,0,0,435
10456,0,20933245265,20933244864,0,0,400
10457,0,20935247919,20935247521,0,0,397
10458,0,20937249315,20937248934,0,0,380
10459,0,20939251951,20939251538,0,0,413
10460,0,20941254633,20941254215,0,0,417
10461,0,20943257202,20943256793,0,0,408
10462,0,20945260545,20945260129,0,0,415
10463,0,20947261729,20947261312,0,0,417
10464,0,20949264020,20949263648,0,0,371
10465,0,20951266188,20951265793,0,0,395
10466,0,20953268085,20953267728,0,0,357
10467,0,20955270972,20955270558,0,0,413
10468,0,20957272941,20957272556,0,0,384
10469,0,20959275238,20959274842,0,0,395
10470,0,20961277419,20961277022,0,0,397
10471,0,20963279622,20963279220,0,0,401
10472,0,20965282040,20965281657,0,0,382
10473,0,20967285398,20967285015,0,0,382
10474,0,20969286326,20969285943,0,0,383
10475,0,20971287579,20971287162,0,0,416
10476,0,20973290666,20973290279,0,0,386
10477,0,20975293104,20975292710,0,0,394
10478,0,20977295369,20977294952,0,0,416
10479,0,20979298079,20979297677,0,0,402
10480,0,20981300022,20981299648,0,0,374
10481,0,20983301757,20983301391,0,0,365
10482,0,20985304051,20985303669,0,0,382
10483,0,20987306125,20987305736,0,0,388
10484,0,20989308485,20989308117,0,0,367
10485,0,20991310869,20991310489,0,0,379
10486,0,20993313146,20993312739,0,0,406
10487,0,20995314982,20995314574,0,0,407
10488,0,20997317329,20997316964,0,0,365
10489,0,20999319691,20999319308,0,0,382
10490,0,21001322615,21001322237,0,0,378
10491,0,21003325976,21003325573,0,0,402
10492,0,21005326419,21005326053,0,0,366
10493,0,21007328174,21007327777,0,0,396
10494,0,21009330359,21009329948,0,0,411
10495,0,21011332926,21011332523,0,0,402
10496,0,21013335368,21013334995,0,0,373
10497,0,21015337541,21015337184,0,0,357
10498,0,21017339378,21017339023,0,0,355
10499,0,21019340523,21019340140,0,0,382
10500,0,21021342959,21021342602,0,0,357
10501,0,21023345968,21023345614,0,0,354
10502,0,21025347621,21025347250,0,0,370
10503,0,21027351495,21027351083,0,0,411
10504,0,21029352763,21029352384,0,0,378
10505,0,21031354642,21031354294,0,0,348
10506,0,21033357469,21033357083,0,0,385
10507,0,21035359805,21035359391,0,0,414
10508,0,21037361795,21037361429,0,0,365
10509,0,21039365069,21039364689,0,0,379
10510,0,21041366247,21041365870,0,0,377
10511,0,21043368403,21043368022,0,0,381
10512,0,21045371022,21045370662,0,0,359
10513,0,21047372934,21047372541,0,0,393
10514,0,21049375256,21049374867,0,0,388
10515,0,21051377680,21051377285,0,0,394
10516,0,21053379957,21053379569,0,0,387
10517,0,21055383332,21055382928,0,0,404
10518,0,21057383772,21057383390,0,0,382
10519,0,21059385362,21059384957,0,0,404
10520,0,21061388303,21061387906,0,0,397
10521,0,21063390254,21063389867,0,0,386
10522,0,21065392963,21065392611,0,0,352
10523,0,21067396060,21067395685,0,0,375
10524,0,21069398321,21069397959,0,0,362
10525,0,21071399555,21071399183,0,0,372
10526,0,21073402046,21073401665,0,0,380
10527,0,21075404442,21075404046,0,0,396
10528,0,21077406850,21077406486,0,0,364
10529,0,21079406954,21079406561,0,0,392
10530,0,21081410186,21081409805,0,0,381
10531,0,21083413172,21083412786,0,0,385
10532,0,21085415220,21085414824,0,0,395
10533,0,21087417681,21087417294,0,0,386
10534,0,21089419955,21089419550,0,0,404
10535,0,21091422114,21091421680,0,0,433
10536,0,21093424057,21093423649,0,0,407
10537,0,21095426634,21095426225,0,0,408
10538,0,21097429241,21097428847,0,0,393
10539,0,21099432134,21099431723,0,0,411
10540,0,21101433107,21101432703,0,0,404
10541,0,21103435350,21103434948,0,0,402
10542,0,21105437565,21105437158,0,0,406
10543,0,21107440351,21107439932,0,0,419
10544,0,21109441862,21109441514,0,0,348
10545,0,21111444230,21111443824,0,0,405
10546,0,21113447353,21113446954,0,0,399
10547,0,21115448257,21115447858,0,0,398
10548,0,21117449838,21117449460,0,0,377
10549,0,21119453103,21119452702,0,0,400
10550,0,21121455429,21121455020,0,0,408
10551,0,21123457388,21123456979,0,0,408
10552,0,21125459586,21125459184,0,0,402
10553,0,21127462282,21127461884,0,0,397
10554,0,21129463871,21129463495,0,0,375
10555,0,21131465336,21131464934,0,0,401
10556,0,21133468534,21133468119,0,0,415
10557,0,21135471177,21135470770,0,0,407
10558,0,21137472901,21137472509,0,0,392
10559,0,21139475244,21139474821,0,0,423
10560,0,21141477674,21141477265,0,0,408
10561,0,21143479440,21143479054,0,0,386
10562,0,21145481224,21145480842,0,0,382
10563,0,21147484555,21147484128,0,0,426
10564,0,21149487226,21149486829,0,0,397
10565,0,21151487312,21151486925,0,0,386
10566,0,21153489880,21153489483,0,0,397
10567,0,21155494543,21155494146,0,0,397
10568,0,21157495744,21157495361,0,0,383
10569,0,21159497948,21159497549,0,0,399
10570,0,21161499570,21161499179,0,0,391
10571,0,21163500757,21163500346,0,0,410
10572,0,21165503316,21165502919,0,0,397
10573,0,21167506143,21167505743,0,0,400
10574,0,21169507548,21169507137,0,0,411
10575,0,21171510874,21171510465,0,0,408
10576,0,21173513566,21173513218,0,0,348
10577,0,21175515242,21175514841,0,0,400
10578,0,21177517685,21177517274,0,0,410
10579,0,21179519885,21179519487,0,0,398
10580,0,21181522339,21181521982,0,0,357
10581,0,21183524721,21183524310,0,0,411
10582,0,21185527305,21185526880,0,0,424
10583,0,21187528931,21187528536,0,0,395
10584,0,21189530669,21189530269,0,0,400
10585,0,21191532163,21191531768,0,0,394
10586,0,21193535240,21193534901,0,0,339
10587,0,21195536990,21195536573,0,0,416
10588,0,21197538956,21197538604,0,0,352
10589,0,21199542027,21199541667,0,0,359
10590,0,21201543683,21201543310,0,0,373
10591,0,21203546730,21203546346,0,0,384
10592,0,21205548925,21205548552,0,0,373
10593,0,21207551440,21207551032,0,0,407
10594,0,21209553293,21209552930,0,0,363
10595,0,21211555262,21211554856,0,0,406
10596,0,21213557980,21213557564,0,0,415
10597,0,21215560267,21215559859,0,0,407
10598,0,21217562347,21217561951,0,0,395
10599,0,21219564109,21219563694,0,0,415
10600,0,21221565541,21221565174,0,0,366
10601,0,21223570213,21223569797,0,0,415
10602,0,21225571204,21225570809,0,0,394
10603,0,21227572795,21227572390,0,0,404
10604,0,21229574532,21229574157,0,0,375
10605,0,21231578356,21231577952,0,0,404
10606,0,21233579510,21233579124,0,0,386
10607,0,21235581000,21235580604,0,0,395
10608,0,21237584132,21237583776,0,0,355
10609,0,21239586568,21239586184,0,0,383
10610,0,21241588696,21241588307,0,0,389
10611,0,21243590584,21243590175,0,0,408
10612,0,21245592414,21245592022,0,0,392
10613,0,21247595389,21247595000,0,0,389
10614,0,21249597480,21249597085,0,0,395
10615,0,21251600141,21251599732,0,0,408
10616,0,21253602416,21253602015,0,0,400
10617,0,21255606085,21255605694,0,0,391
10618,0,21257606178,21257605815,0,0,363
10619,0,21259608844,21259608451,0,0,393
10620,0,21261610862,21261610451,0,0,411
10621,0,21263612694,21263612305,0,0,388
10622,0,21265614198,21265613795,0,0,402
10623,0,21267616426,21267616023,0,0,403
10624,0,21269618656,21269618250,0,0,406
10625,0,21271620780,21271620409,0,0,370
10626,0,21273623141,21273622786,0,0,355
10627,0,21275625555,21275625159,0,0,395
10628,0,21277629464,21277629047,0,0,416
10629,0,21279631558,21279631182,0,0,375
10630,0,21281633280,21281632897,0,0,383
10631,0,21283636935,21283636566,0,0,368
10632,0,21285638534,21285638145,0,0,388
10633,0,21287639384,21287639028,0,0,356
10634,0,21289642159,21289641777,0,0,382
10635,0,21291644157,21291643777,0,0,379
10636,0,21293645415,21293645039,0,0,375
10637,0,21295648979,21295648579,0,0,399
10638,0,21297651282,21297650889,0,0,392
10639,0,21299654121,21299653744,0,0,377
10640,0,21301655456,21301655096,0,0,360
10641,0,21303658431,21303658046,0,0,385
10642,0,21305659592,21305659211,0,0,381
10643,0,21307661213,21307660825,0,0,387
10644,0,21309664382,21309663976,0,0,405
10645,0,21311666829,21311666456,0,0,372
10646,0,21313668230,21313667854,0,0,375
10647,0,21315669683,21315669292,0,0,391
10648,0,21317672716,21317672343,0,0,373
10649,0,21319675780,21319675364,0,0,415
10650,0,21321677914,21321677545,0,0,369
10651,0,21323679801,21323679395,0,0,406
10652,0,21325681515,21325681130,0,0,384
10653,0,21327684739,21327684335,0,0,404
10654,0,21329686818,21329686435,0,0,383
10655,0,21331690074,21331689683,0,0,391
10656,0,21333690878,21333690506,0,0,371
10657,0,21335693408,21335693001,0,0,407
10658,0,21337695810,21337695436,0,0,373
10659,0,21339698399,21339698002,0,0,397
10660,0,21341700021,21341699678,0,0,342
10661,0,21343701840,21343701438,0,0,402
10662,0,21345703368,21345702997,0,0,370
10663,0,21347705695,21347705292,0,0,402
10664,0,21349708963,21349708549,0,0,413
10665,0,21351711535,21351711129,0,0,406
10666,0,21353712975,21353712570,0,0,404
10667,0,21355715993,21355715587,0,0,406
10668,0,21357718027,21357717621,0,0,406
10669,0,21359720081,21359719671,0,0,409
10670,0,21361721964,21361721592,0,0,372
10671,0,21363723289,21363722876,0,0,413
10672,0,21365725496,21365725117,0,0,378
10673,0,21367727571,21367727188,0,0,382
10674,0,21369730898,21369730489,0,0,408
10675,0,21371732749,21371732343,0,0,406
10676,0,21373735844,21373735453,0,0,391
10677,0,21375738049,21375737647,0,0,402
10678,0,21377740337,21377739953,0,0,383
10679,0,21379741968,21379741557,0,0,411
10680,0,21381743757,21381743352,0,0,404
10681,0,21383746459,21383746065,0,0,394
10682,0,21385747648,21385747242,0,0,406
10683,0,21387750049,21387749647,0,0,402
10684,0,21389753467,21389753048,0,0,419
10685,0,21391755934,21391755534,0,0,400
10686,0,21393758082,21393757707,0,0,375
10687,0,21395759784,21395759401,0,0,383
10688,0,21397761326,21397760918,0,0,408
10689,0,21399764723,21399764313,0,0,409
10690,0,21401766579,21401766197,0,0,382
10691,0,21403768851,21403768471,0,0,380
10692,0,21405770690,21405770277,0,0,413
10693,0,21407771866,21407771444,0,0,422
10694,0,21409775134,21409774734,0,0,400
10695,0,21411777888,21411777494,0,0,393
10696,0,21413780934,21413780541,0,0,393
10697,0,21415782504,21415782093,0,0,411
10698,0,21417784403,21417784012,0,0,391
10699,0,21419786684,21419786313,0,0,370
10700,0,21421787878,21421787471,0,0,406
10701,0,21423791756,21423791339,0,0,417
10702,0,21425793806,21425793415,0,0,391
10703,0,21427795634,21427795228,0,0,406
10704,0,21429797860,21429797462,0,0,397
10705,0,21431799609,21431799215,0,0,394
10706,0,21433801091,21433800716,0,0,374
10707,0,21435804742,21435804370,0,0,372
10708,0,21437807183,21437806791,0,0,392
10709,0,21439808591,21439808190,0,0,401
10710,0,21441811444,21441811065,0,0,379
10711,0,21443814020,21443813631,0,0,389
10712,0,21445816612,21445816219,0,0,393
10713,0,21447818834,21447818449,0,0,385
10714,0,21449820015,21449819643,0,0,371
10715,0,21451823039,21451822645,0,0,393
10716,0,21453824806,21453824407,0,0,399
10717,0,21455828395,21455827990,0,0,405
10718,0,21457828737,21457828347,0,0,389
10719,0,21459830438,21459830033,0,0,404
10720,0,21461833657,21461833226,0,0,430
10721,0,21463835342,21463834963,0,0,379
10722,0,21465836968,21465836580,0,0,387
10723,0,21467840107,21467839692,0,0,414
10724,0,21469842849,21469842458,0,0,390
10725,0,21471844403,21471843984,0,0,419
10726,0,21473845802,21473845408,0,0,393
10727,0,21475848964,21475848567,0,0,396
10728,0,21477853150,21477852743,0,0,406
10729,0,21479854426,21479854015,0,0,411
10730,0,21481855598,21481855191,0,0,406
10731,0,21483857768,21483857355,0,0,413
10732,0,21485859132,21485858733,0,0,398
10733,0,21487862088,21487861680,0,0,407
10734,0,21489863696,21489863283,0,0,413
10735,0,21491867314,21491866930,0,0,384
10736,0,21493869112,21493868743,0,0,369
10737,0,21495871739,21495871347,0,0,392
10738,0,21497873619,21497873213,0,0,405
10739,0,21499875737,21499875327,0,0,409
10740,0,21501877986,21501877588,0,0,397
10741,0,21503880013,21503879592,0,0,420
10742,0,21505881213,21505880808,0,0,404
10743,0,21507884361,21507883970,0,0,391
10744,0,21509885670,21509885262,0,0,407
10745,0,21511889231,21511888844,0,0,386
10746,0,21513891730,21513891355,0,0,375
10747,0,21515894066,21515893680,0,0,385
10748,0,21517894788,21517894386,0,0,401
10749,0,21519898564,21519898134,0,0,429
10750,0,21521900201,21521899800,0,0,400
10751,0,21523903038,21523902620,0,0,417
10752,0,21525904238,21525903811,0,0,427
10753,0,21527905505,21527905088,0,0,416
10754,0,21529907676,21529907294,0,0,382
10755,0,21531910648,21531910252,0,0,395
10756,0,21533914349,21533913965,0,0,384
10757,0,21535916885,21535916485,0,0,399
10758,0,21537917790,21537917409,0,0,380
10759,0,21539919928,21539919524,0,0,404
10760,0,21541922789,21541922375,0,0,413
10761,0,21543925179,21543924795,0,0,384
10762,0,21545927034,21545926659,0,0,375
10763,0,21547928686,21547928303,0,0,382
10764,0,21549930379,21549930008,0,0,370
10765,0,21551934780,21551934372,0,0,408
10766,0,21553935879,21553935481,0,0,397
10767,0,21555939237,21555938852,0,0,384
10768,0,21557940168,21557939762,0,0,406
10769,0,21559942283,21559941907,0,0,375
10770,0,21561943252,21561942881,0,0,370
10771,0,21563945776,21563945378,0,0,397
10772,0,21565949267,21565948857,0,0,410
10773,0,21567951896,21567951512,0,0,383
10774,0,21569953269,21569952902,0,0,366
10775,0,21571954604,21571954208,0,0,396
10776,0,21573957973,21573957586,0,0,386
10777,0,21575959579,21575959188,0,0,391
10778,0,21577960822,21577960460,0,0,361
10779,0,21579963387,21579962984,0,0,402
10780,0,21581966003,21581965635,0,0,367
10781,0,21583968757,21583968374,0,0,382
10782,0,21585969931,21585969557,0,0,374
10783,0,21587973570,21587973197,0,0,373
10784,0,21589975716,21589975319,0,0,396
10785,0,21591978236,21591977842,0,0,394
10786,0,21593980255,21593979869,0,0,386
10787,0,21595982477,21595982086,0,0,391
10788,0,21597984631,21597984232,0,0,398
10789,0,21599986460,21599986076,0,0,383
10790,0,21601988542,21601988148,0,0,393
10791,0,21603991786,21603991386,0,0,399
10792,0,21605993915,21605993540,0,0,375
10793,0,21607995429,21607995007,0,0,422
10794,0,21609996802,21609996421,0,0,381
10795,0,21611999119,21611998728,0,0,391
10796,0,21614002660,21614002261,0,0,399
10797,0,21616004868,21616004462,0,0,405
10798,0,21618006783,21618006414,0,0,368
10799,0,21620009479,21620009092,0,0,387
10800,0,21622011449,21622011075,0,0,373
10801,0,21624014224,21624013848,0,0,376
10802,0,21626015283,21626014918,0,0,365
10803,0,21628017653,21628017235,0,0,417
10804,0,21630020000,21630019603,0,0,396
10805,0,21632022061,21632021671,0,0,390
10806,0,21634023475,21634023094,0,0,381
10807,0,21636025877,21636025504,0,0,373
10808,0,21638029366,21638029001,0,0,365
10809,0,21640031621,21640031226,0,0,395
10810,0,21642033966,21642033604,0,0,361
10811,0,21644035640,21644035287,0,0,352
10812,0,21646036999,21646036604,0,0,394
10813,0,21648040029,21648039625,0,0,404
10814,0,21650041339,21650040946,0,0,392
10815,0,21652043393,21652043021,0,0,372
10816,0,21654045996,21654045628,0,0,368
10817,0,21656050422,21656050008,0,0,413
10818,0,21658051143,21658050770,0,0,373
10819,0,21660053570,21660053175,0,0,395
10820,0,21662055756,21662055386,0,0,370
10821,0,21664058805,21664058384,0,0,421
10822,0,21666060691,21666060281,0,0,409
10823,0,21668062324,21668061934,0,0,389
10824,0,21670063942,21670063550,0,0,392
10825,0,21672067178,21672066805,0,0,373
10826,0,21674069160,21674068784,0,0,375
10827,0,21676071317,21676070968,0,0,348
10828,0,21678073833,21678073450,0,0,382
10829,0,21680075625,21680075219,0,0,406
10830,0,21682077483,21682077092,0,0,391
10831,0,21684080313,21684079929,0,0,384
10832,0,21686082683,21686082305,0,0,378
10833,0,21688085253,21688084851,0,0,402
10834,0,21690086811,21690086429,0,0,382
10835,0,21692089954,21692089571,0,0,382
10836,0,21694091442,21694091023,0,0,419
10837,0,21696093543,21696093130,0,0,413
10838,0,21698095639,21698095251,0,0,388
10839,0,21700097516,21700097130,0,0,386
10840,0,21702100349,21702099973,0,0,375
10841,0,21704102832,21704102435,0,0,397
10842,0,21706104665,21706104283,0,0,381
10843,0,21708107193,21708106803,0,0,389
10844,0,21710109348,21710108955,0,0,393
10845,0,21712111955,21712111557,0,0,397
10846,0,21714113435,21714113038,0,0,397
10847,0,21716114757,21716114356,0,0,400
10848,0,21718117342,21718116975,0,0,367
10849,0,21720120330,21720119948,0,0,382
10850,0,21722122397,21722122048,0,0,348
10851,0,21724123725,21724123316,0,0,409
10852,0,21726125779,21726125393,0,0,386
10853,0,21728127811,21728127423,0,0,387
10854,0,21730130053,21730129640,0,0,413
10855,0,21732132595,21732132221,0,0,373
10856,0,21734135883,21734135486,0,0,396
10857,0,21736138556,21736138173,0,0,382
10858,0,21738140549,21738140183,0,0,366
10859,0,21740142832,21740142454,0,0,377
10860,0,21742144897,21742144518,0,0,379
10861,0,21744147085,21744146681,0,0,404
10862,0,21746149830,21746149451,0,0,379
10863,0,21748151930,21748151525,0,0,405
10864,0,21750153965,21750153573,0,0,392
10865,0,21752156179,21752155782,0,0,396
10866,0,21754158032,21754157637,0,0,395
10867,0,21756162381,21756161984,0,0,396
10868,0,21758162955,21758162547,0,0,407
10869,0,21760164975,21760164556,0,0,419
10870,0,21762166977,21762166588,0,0,389
10871,0,21764169143,21764168750,0,0,393
10872,0,21766170999,21766170577,0,0,421
