pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10190,0,20400651051,20400651040,0,0,10
10193,0,20406656469,20406656456,0,0,13
10195,0,20410661006,20410660989,0,0,17
10196,0,20412662550,20412662589,0,0,-39
10198,0,20416667448,20416667507,0,0,-58
10199,0,20418670928,20418670965,0,0,-36
10200,0,20420671647,20420671690,0,0,-42
10201,0,20422673470,20422673496,0,0,-26
10202,0,20424677133,20424677190,0,0,-56
10203,0,20426679316,20426679273,0,0,42
10205,0,20430683258,20430683233,0,0,25
10207,0,20434687534,20434687507,0,0,26
10208,0,20436689462,20436689434,0,0,28
10209,0,20438692635,20438692598,0,0,37
10210,0,20440694880,20440694866,0,0,13
10213,0,20446701223,20446701209,0,0,13
10215,0,20450705511,20450705555,0,0,-44
10216,0,20452706902,20452706880,0,0,21
10218,0,20456712789,20456712778,0,0,11
10219,0,20458715078,20458715068,0,0,10
10220,0,20460717155,20460717147,0,0,8
10221,0,20462719379,20462719413,0,0,-33
10222,0,20464721694,20464721747,0,0,-52
10223,0,20466724346,20466724332,0,0,13
10225,0,20470727614,20470727644,0,0,-29
10227,0,20474731909,20474731945,0,0,-35
10228,0,20476733887,20476733921,0,0,-33
10229,0,20478736862,20478736842,0,0,20
10230,0,20480739408,20480739382,0,0,25
10233,0,20486745786,20486745806,0,0,-19
10235,0,20490749824,20490749861,0,0,-36
10236,0,20492752298,20492752343,0,0,-44
10238,0,20496757170,20496757206,0,0,-35
10239,0,20498759656,20498759686,0,0,-29
10240,0,20500761774,20500761822,0,0,-47
10241,0,20502763348,20502763321,0,0,26
10242,0,20504765000,20504764992,0,0,8
10243,0,20506768694,20506768669,0,0,24
10245,0,20510772338,20510772361,0,0,-22
10247,0,20514776919,20514776940,0,0,-21
10248,0,20516778828,20516778787,0,0,40
10249,0,20518781163,20518781126,0,0,36
10250,0,20520784059,20520784045,0,0,13
10253,0,20526789399,20526789360,0,0,38
10255,0,20530795468,20530795451,0,0,16
10256,0,20532797164,20532797113,0,0,50
10258,0,20536801515,20536801560,0,0,-44
10259,0,20538803688,20538803653,0,0,34
10260,0,20540805876,20540805841,0,0,34
10261,0,20542808316,20542808278,0,0,38
10262,0,20544810565,20544810620,0,0,-54
10263,0,20546813367,20546813408,0,0,-41
10265,0,20550816089,20550816123,0,0,-33
10267,0,20554820626,20554820653,0,0,-26
10268,0,20556823865,20556823887,0,0,-22
10269,0,20558825786,20558825796,0,0,-10
10270,0,20560828359,20560828386,0,0,-26
10273,0,20566834570,20566834611,0,0,-40
10275,0,20570838952,20570838987,0,0,-34
10276,0,20572840779,20572840808,0,0,-29
10278,0,20576846692,20576846757,0,0,-65
10279,0,20578848506,20578848520,0,0,-13
10280,0,20580850739,20580850712,0,0,26
10281,0,20582852771,20582852712,0,0,59
10282,0,20584856782,20584856816,0,0,-34
10283,0,20586857497,20586857508,0,0,-11
10285,0,20590861395,20590861333,0,0,62
10287,0,20594866379,20594866386,0,0,-6
10288,0,20596868476,20596868519,0,0,-42
10289,0,20598870677,20598870691,0,0,-13
10290,0,20600873849,20600873890,0,0,-40
10293,0,20606879732,20606879689,0,0,43
10295,0,20610882760,20610882712,0,0,47
10296,0,20612886516,20612886467,0,0,49
10298,0,20616890235,20616890253,0,0,-17
10299,0,20618891930,20618891937,0,0,-6
10300,0,20620895719,20620895732,0,0,-13
10301,0,20622897204,20622897196,0,0,7
10302,0,20624900004,20624900036,0,0,-32
10303,0,20626901401,20626901424,0,0,-22
10305,0,20630906075,20630906118,0,0,-42
10307,0,20634910274,20634910266,0,0,7
10308,0,20636912887,20636912903,0,0,-16
10309,0,20638914541,20638914576,0,0,-34
10310,0,20640915929,20640915885,0,0,43
10313,0,20646922481,20646922429,0,0,51
10315,0,20650927844,20650927811,0,0,33
10316,0,20652929734,20652929700,0,0,33
10318,0,20656934982,20656934953,0,0,29
10319,0,20658937283,20658937240,0,0,43
10320,0,20660940327,20660940300,0,0,26
10321,0,20662942685,20662942644,0,0,41
10322,0,20664944096,20664944065,0,0,31
10323,0,20666945917,20666945898,0,0,18
10325,0,20670950647,20670950628,0,0,18
10327,0,20674955615,20674955595,0,0,20
10328,0,20676956593,20676956555,0,0,38
10329,0,20678959345,20678959374,0,0,-29
10330,0,20680962221,20680962271,0,0,-50
10333,0,20686968083,20686968115,0,0,-31
10335,0,20690972357,20690972420,0,0,-62
10336,0,20692973971,20692973942,0,0,29
10338,0,20696979670,20696979635,0,0,35
10339,0,20698981444,20698981421,0,0,23
10340,0,20700982824,20700982799,0,0,25
10341,0,20702986064,20702986033,0,0,31
10342,0,20704988579,20704988561,0,0,17
10343,0,20706990231,20706990206,0,0,25
10345,0,20710995805,20710995818,0,0,-13
10347,0,20714999650,20714999644,0,0,5
10348,0,20717001547,20717001532,0,0,14
10349,0,20719003566,20719003528,0,0,38
10350,0,20721006122,20721006175,0,0,-52
10353,0,20727012833,20727012876,0,0,-42
10355,0,20731017215,20731017258,0,0,-42
10356,0,20733020019,20733020050,0,0,-31
10358,0,20737023961,20737024020,0,0,-58
10359,0,20739026272,20739026257,0,0,15
10360,0,20741028809,20741028797,0,0,12
10361,0,20743030664,20743030635,0,0,29
10362,0,20745031849,20745031833,0,0,15
10363,0,20747035800,20747035774,0,0,25
10365,0,20751038791,20751038801,0,0,-9
10367,0,20755043594,20755043573,0,0,20
10368,0,20757045014,20757044988,0,0,25
10369,0,20759047413,20759047407,0,0,5
10370,0,20761050973,20761050934,0,0,39
10373,0,20767057279,20767057263,0,0,15
10375,0,20771061467,20771061511,0,0,-44
10376,0,20773063877,20773063928,0,0,-51
10378,0,2074291849,2074291840,0,0,8
10379,0,20779069912,20779069968,0,0,-56
10380,0,20781072829,20781072880,0,0,-51
10381,0,20783074753,20783074797,0,0,-43
10382,0,20785079195,20785079244,0,0,-49
10383,0,20787080334,20787080316,0,0,17
10385,0,20791084395,20791084362,0,0,32
10387,0,20795088620,20795088610,0,0,9
10388,0,20797091087,20797091044,0,0,42
10389,0,20799092898,20799092939,0,0,-40
10390,0,20801095332,20801095366,0,0,-34
10393,0,20807100393,20807100427,0,0,-34
10395,0,20811106047,20811106100,0,0,-53
10396,0,20813108657,20813108689,0,0,-32
10398,0,20817113087,20817113143,0,0,-56
10399,0,20819115090,20819115119,0,0,-28
10400,0,20821118566,20821118619,0,0,-53
10401,0,20823119495,20823119547,0,0,-51
10402,0,20825122280,20825122323,0,0,-42
10403,0,20827124519,20827124572,0,0,-52
10405,0,20831128718,20831128739,0,0,-21
10407,0,20835132817,20835132799,0,0,18
10408,0,20837135122,20837135118,0,0,4
10409,0,20839136177,20839136150,0,0,26
10410,0,20841139800,20841139770,0,0,29
10413,0,20847146186,20847146156,0,0,29
10415,0,20851151625,20851151626,0,0,0
10416,0,20853152786,20853152751,0,0,34
10418,0,20857158394,20857158413,0,0,-18
10419,0,20859159631,20859159594,0,0,37
10420,0,20861161617,20861161577,0,0,39
10421,0,20863163074,20863163042,0,0,31
10422,0,20865166168,20865166157,0,0,11
10423,0,20867168950,20867168923,0,0,27
10425,0,20871172798,20871172790,0,0,8
10427,0,20875176994,20875176963,0,0,31
10428,0,20877179039,20877178986,0,0,53
10429,0,20879182054,20879182024,0,0,29
10430,0,20881184038,20881184029,0,0,8
10433,0,20887189867,20887189926,0,0,-58
10435,0,20891194793,20891194829,0,0,-35
10436,0,20893196574,20893196635,0,0,-61
10438,0,20897200988,20897201013,0,0,-24
10439,0,20899204196,20899204219,0,0,-22
10440,0,20901205929,20901205901,0,0,28
10441,0,20903207793,20903207730,0,0,63
10442,0,20905211366,20905211283,0,0,83
10443,0,20907213344,20907213368,0,0,-24
10445,0,20911217725,20911217737,0,0,-11
10447,0,20915222428,20915222436,0,0,-8
10448,0,20917224387,20917224417,0,0,-30
10449,0,20919226710,20919226738,0,0,-28
10450,0,20921228733,20921228800,0,0,-66
10453,0,20927235732,20927235770,0,0,-37
10455,0,20931240958,20931241001,0,0,-42
10456,0,20933242132,20933242168,0,0,-36
10458,0,20937245264,20937245317,0,0,-53
10459,0,20939248660,20939248684,0,0,-23
10460,0,20941251510,20941251561,0,0,-51
10461,0,20943253172,20943253192,0,0,-20
10462,0,20945255794,20945255808,0,0,-13
10463,0,20947257498,20947257516,0,0,-17
10465,0,20951262189,20951262141,0,0,48
10467,0,20955266049,20955266053,0,0,-4
10468,0,20957267861,20957267874,0,0,-13
10469,0,20959270545,20959270494,0,0,50
10470,0,20961271916,20961271877,0,0,39
10473,0,20967279498,20967279539,0,0,-40
10475,0,20971284158,20971284174,0,0,-15
10476,0,20973286546,20973286491,0,0,55
10478,0,20977290914,20977290877,0,0,37
10479,0,20979293208,20979293164,0,0,44
10480,0,20981295774,20981295795,0,0,-21
10481,0,20983297513,20983297533,0,0,-20
10482,0,20985301206,20985301179,0,0,26
10483,0,20987301853,20987301876,0,0,-22
10485,0,20991305639,20991305653,0,0,-14
10487,0,20995310384,20995310403,0,0,-19
10488,0,20997312171,20997312206,0,0,-34
10489,0,20999315464,20999315490,0,0,-26
10490,0,21001317797,21001317755,0,0,42
10493,0,21007323584,21007323576,0,0,7
10495,0,21011327267,21011327286,0,0,-18
10496,0,21013329629,21013329665,0,0,-35
10498,0,21017334337,21017334281,0,0,56
10499,0,21019337310,21019337273,0,0,37
10500,0,21021338617,21021338599,0,0,17
10501,0,21023341552,21023341509,0,0,42
10502,0,21025344633,21025344676,0,0,-42
10503,0,21027346492,21027346526,0,0,-34
10505,0,21031351591,21031351640,0,0,-49
10507,0,21035355806,21035355821,0,0,-14
10508,0,21037358116,21037358085,0,0,31
10509,0,21039360999,21039361038,0,0,-39
10510,0,21041362743,21041362793,0,0,-49
10513,0,21047369404,21047369360,0,0,44
10515,0,21051372831,21051372840,0,0,-8
10516,0,21053375705,21053375688,0,0,17
10518,0,21057380593,21057380625,0,0,-32
10519,0,21059382750,21059382746,0,0,4
10520,0,21061385134,21061385117,0,0,17
10521,0,21063386775,21063386761,0,0,13
10522,0,21065389491,21065389465,0,0,25
10523,0,21067391506,21067391489,0,0,17
10525,0,21071394948,21071394903,0,0,44
10527,0,21075399614,21075399583,0,0,31
10528,0,21077402355,21077402330,0,0,24
10529,0,21079404135,21079404108,0,0,26
10530,0,21081406626,21081406615,0,0,11
10533,0,21087412815,21087412777,0,0,37
10535,0,21091417352,21091417397,0,0,-44
10536,0,21093420267,21093420307,0,0,-40
10538,0,21097424201,21097424192,0,0,8
10539,0,21099426678,21099426644,0,0,33
10540,0,21101428845,21101428859,0,0,-13
10541,0,21103430868,21103430808,0,0,59
10542,0,21105433497,21105433492,0,0,5
10543,0,21107436406,21107436371,0,0,34
10545,0,21111439734,21111439703,0,0,31
10547,0,21115443832,21115443816,0,0,15
10548,0,21117445977,21117445973,0,0,4
10549,0,21119448906,21119448895,0,0,11
10550,0,21121451256,21121451247,0,0,8
10553,0,21127456505,21127456481,0,0,23
10555,0,21131461621,21131461614,0,0,6
10556,0,21133463162,21133463134,0,0,28
10558,0,21137467979,21137468042,0,0,-63
10559,0,21139471352,21139471393,0,0,-41
10560,0,21141473780,21141473847,0,0,-67
10561,0,21143475041,21143475092,0,0,-51
10562,0,21145476582,21145476620,0,0,-37
10563,0,21147479937,21147479979,0,0,-42
10565,0,21151483100,21151483069,0,0,30
10567,0,21155488447,21155488438,0,0,8
10568,0,21157489919,21157489910,0,0,8
10569,0,21159493080,21159493040,0,0,39
10570,0,21161496282,21161496262,0,0,20
10573,0,21167501977,21167501955,0,0,22
10575,0,21171506170,21171506235,0,0,-64
10576,0,21173509293,21173509289,0,0,4
10578,0,2114335039,2114335002,0,0,37
10579,0,21179515415,21179515377,0,0,38
10580,0,21181517768,21181517759,0,0,8
10581,0,21183520413,21183520377,0,0,36
10582,0,21185524160,21185524125,0,0,35
10583,0,21187526381,21187526417,0,0,-35
10585,0,21191528813,21191528857,0,0,-44
10587,0,21195533194,21195533222,0,0,-28
10588,0,21197535476,21197535539,0,0,-62
10589,0,21199537821,21199537840,0,0,-18
10590,0,21201539836,21201539901,0,0,-65
10593,0,21207546710,21207546783,0,0,-73
10595,0,21211550893,21211550927,0,0,-33
10596,0,21213552887,21213552956,0,0,-68
10598,0,21217557638,21217557649,0,0,-11
10599,0,21219560047,21219560060,0,0,-12
10600,0,21221562175,21221562211,0,0,-35
10601,0,21223564450,21223564384,0,0,65
10602,0,21225566766,21225566703,0,0,63
10603,0,21227569091,21227569047,0,0,43
10605,0,21231573118,21231573049,0,0,68
10607,0,21235578116,21235578052,0,0,64
10608,0,21237580647,21237580660,0,0,-13
10609,0,21239582337,21239582313,0,0,24
10610,0,21241584598,21241584583,0,0,15
10613,0,21247590970,21247590944,0,0,25
10615,0,21251595562,21251595577,0,0,-14
10616,0,21253597974,21253597943,0,0,30
10618,0,21257602431,21257602451,0,0,-19
10619,0,21259604255,21259604280,0,0,-24
10620,0,21261608257,21261608229,0,0,28
10621,0,21263608807,21263608834,0,0,-26
10622,0,21265611824,21265611864,0,0,-39
10623,0,21267613247,21267613215,0,0,32
10625,0,21271617658,21271617651,0,0,6
10627,0,21275621529,21275621505,0,0,23
10628,0,21277625103,21277625084,0,0,19
10629,0,21279627213,21279627162,0,0,51
10630,0,21281628925,21281628916,0,0,8
10633,0,21287635348,21287635330,0,0,17
10635,0,21291640055,21291640013,0,0,41
10636,0,21293642580,21293642533,0,0,47
10638,0,21297647753,21297647746,0,0,7
10639,0,21299648940,21299648898,0,0,41
10640,0,21301651919,21301651880,0,0,38
10641,0,21303653698,21303653668,0,0,29
10642,0,21305656208,21305656200,0,0,8
10643,0,21307657558,21307657549,0,0,8
10645,0,21311662164,21311662184,0,0,-20
10647,0,21315666716,21315666737,0,0,-20
10648,0,21317668821,21317668840,0,0,-19
10649,0,21319671205,21319671237,0,0,-31
10650,0,21321673394,21321673405,0,0,-11
10653,0,21327680348,21327680359,0,0,-11
10655,0,21331684748,21331684770,0,0,-21
10656,0,21333688068,21333688113,0,0,-44
10658,0,21337691968,21337691931,0,0,36
10659,0,21339693537,21339693485,0,0,51
10660,0,21341696208,21341696221,0,0,-13
10661,0,21343697529,21343697545,0,0,-15
10662,0,21345698898,21345698938,0,0,-39
10663,0,21347701089,21347701103,0,0,-14
10665,0,21351707474,21351707495,0,0,-20
10667,0,21355711844,21355711879,0,0,-34
10668,0,21357713498,21357713503,0,0,-4
10669,0,21359716080,21359716088,0,0,-7
10670,0,21361717926,21361717977,0,0,-51
10673,0,21367724579,21367724629,0,0,-49
10675,0,21371730099,21371730152,0,0,-53
10676,0,21373731692,21373731662,0,0,29
10678,0,21377735829,21377735887,0,0,-58
10679,0,21379738040,21379738072,0,0,-31
10680,0,21381740095,21381740132,0,0,-36
10681,0,21383742318,21383742376,0,0,-58
10682,0,21385746110,21385746085,0,0,24
10683,0,21387747211,21387747193,0,0,17
10685,0,21391751139,21391751120,0,0,18
10687,0,21395755556,21395755568,0,0,-12
10688,0,21397757485,21397757476,0,0,9
10689,0,21399759713,21399759692,0,0,20
10690,0,21401762567,21401762579,0,0,-11
10693,0,21407769140,21407769113,0,0,26
10695,0,21411773256,21411773222,0,0,34
10696,0,21413774719,21413774750,0,0,-31
10698,0,21417780352,21417780314,0,0,37
10699,0,21419782674,21419782639,0,0,35
10700,0,21421784617,21421784588,0,0,29
10701,0,21423786827,21423786813,0,0,14
10702,0,21425789128,21425789139,0,0,-11
10703,0,21427791834,21427791802,0,0,31
10705,0,21431795855,21431795846,0,0,8
10707,0,21435799858,21435799834,0,0,23
10708,0,21437801291,21437801260,0,0,30
10709,0,21439804703,21439804652,0,0,51
10710,0,21441808397,21441808373,0,0,24
10713,0,21447812346,21447812333,0,0,12
10715,0,21451817676,21451817658,0,0,17
10716,0,21453819053,21453819029,0,0,23
10718,0,21457823473,21457823462,0,0,10
10719,0,21459825834,21459825874,0,0,-39
10720,0,21461828941,21461828933,0,0,8
10721,0,21463830391,21463830433,0,0,-42
10722,0,21465834255,21465834269,0,0,-14
10723,0,21467835865,21467835840,0,0,25
10725,0,21471840226,21471840260,0,0,-33
10727,0,21475844779,21475844790,0,0,-10
10728,0,21477846996,21477847013,0,0,-16
10729,0,21479849256,21479849239,0,0,17
10730,0,21481851175,21481851164,0,0,11
10733,0,21487858117,21487858083,0,0,33
10735,0,21491862680,21491862707,0,0,-27
10736,0,21493864713,21493864738,0,0,-24
10738,0,21497868977,21497869020,0,0,-42
10739,0,21499871150,21499871191,0,0,-41
10740,0,21501873851,21501873840,0,0,10
10741,0,21503876383,21503876349,0,0,33
10742,0,21505877945,21505877955,0,0,-9
10743,0,21507880701,21507880685,0,0,15
10745,0,21511884510,21511884552,0,0,-41
10747,0,21515890121,21515890104,0,0,17
10748,0,21517891244,21517891226,0,0,18
10749,0,21519893753,21519893765,0,0,-11
10750,0,21521896049,21521896035,0,0,13
10753,0,21527901630,21527901624,0,0,5
10755,0,21531907121,21531907107,0,0,13
10756,0,21533908824,21533908859,0,0,-34
10758,0,21537912679,21537912692,0,0,-13
10759,0,21539915870,21539915887,0,0,-16
10760,0,21541918223,21541918182,0,0,41
10761,0,21543919255,21543919205,0,0,49
10762,0,21545923071,21545923035,0,0,35
10763,0,21547925159,21547925112,0,0,46
10765,0,21551930447,21551930419,0,0,27
10767,0,21555934290,21555934241,0,0,49
10768,0,21557935820,21557935807,0,0,13
10769,0,21559938213,21559938166,0,0,47
10770,0,21561940273,21561940263,0,0,9
10773,0,21567947247,21567947215,0,0,31
10775,0,21571951181,21571951193,0,0,-12
10776,0,21573953862,21573953887,0,0,-24
10778,0,2154380177,2154380225,0,0,-47
10779,0,21579960176,21579960207,0,0,-31
10780,0,21581963793,21581963846,0,0,-52
10781,0,21583965710,21583965746,0,0,-35
10782,0,21585968854,21585968877,0,0,-22
10783,0,21587969071,21587969112,0,0,-41
10785,0,21591973489,21591973519,0,0,-29
10787,0,21595977631,21595977662,0,0,-31
10788,0,21597979557,21597979549,0,0,8
10789,0,21599982615,21599982580,0,0,35
10790,0,21601985159,21601985152,0,0,6
10793,0,21607991393,21607991346,0,0,47
10795,0,21611995712,21611995660,0,0,51
10796,0,21613998260,21613998231,0,0,29
10798,0,21618002860,21618002847,0,0,13
10799,0,21620005128,21620005092,0,0,36
10800,0,21622008338,21622008323,0,0,15
10801,0,21624010382,21624010348,0,0,33
10802,0,21626012602,21626012588,0,0,13
10803,0,21628013569,21628013555,0,0,13
10805,0,21632018593,21632018627,0,0,-34
10807,0,21636022300,21636022333,0,0,-33
10808,0,21638024657,21638024671,0,0,-14
10809,0,21640027192,21640027155,0,0,37
10810,0,21642029164,21642029196,0,0,-32
10813,0,21648034776,21648034825,0,0,-49
10815,0,21652040334,21652040319,0,0,15
10816,0,21654042711,21654042758,0,0,-47
10818,0,21658046066,21658046089,0,0,-22
10819,0,21660049044,21660049067,0,0,-22
10820,0,21662050584,21662050547,0,0,37
10821,0,21664053696,21664053651,0,0,45
10822,0,21666056625,21666056555,0,0,70
10823,0,21668058590,21668058551,0,0,38
10825,0,21672062568,21672062516,0,0,52
10827,0,21676067210,21676067197,0,0,13
10828,0,21678069211,21678069160,0,0,51
10829,0,21680070509,21680070535,0,0,-26
10830,0,21682073798,21682073860,0,0,-61
10833,0,21688080675,21688080694,0,0,-19
10835,0,21692084867,21692084910,0,0,-42
10836,0,21694087204,21694087222,0,0,-17
10838,0,21698092074,21698092107,0,0,-32
10839,0,21700093552,21700093543,0,0,8
10840,0,21702094967,21702094903,0,0,63
10841,0,21704098054,21704097995,0,0,59
10842,0,21706099566,21706099523,0,0,42
10843,0,21708103267,21708103238,0,0,29
10845,0,21712107110,21712107084,0,0,25
10847,0,21716111199,21716111220,0,0,-20
10848,0,21718113077,21718113088,0,0,-11
10849,0,21720115679,21720115708,0,0,-29
10850,0,21722117370,21722117381,0,0,-11
10853,0,21728124813,21728124789,0,0,24
10855,0,21732128984,21732128947,0,0,37
10856,0,21734130696,21734130675,0,0,21
10858,0,21738136377,21738136368,0,0,8
10859,0,21740138172,21740138133,0,0,38
10860,0,21742140834,21742140858,0,0,-23
10861,0,21744142831,21744142856,0,0,-24
10862,0,21746145039,21746145065,0,0,-25
10863,0,21748147458,21748147423,0,0,34
10865,0,21752151417,21752151379,0,0,37
10867,0,21756155643,21756155644,0,0,0
10868,0,21758157328,21758157283,0,0,44
10869,0,21760160555,21760160544,0,0,10
10870,0,21762163262,21762163243,0,0,19
10873,0,21768168659,21768168644,0,0,15
10875,0,21772173589,21772173578,0,0,11
10876,0,21774176004,21774175955,0,0,49
10878,0,21778180541,21778180525,0,0,15
10879,0,21780182966,21780182940,0,0,25
10880,0,21782184658,21782184696,0,0,-38
10881,0,21784186051,21784186091,0,0,-39
10882,0,21786190782,21786190813,0,0,-31
10883,0,21788191667,21788191703,0,0,-35
10885,0,21792195020,21792195068,0,0,-47
10887,0,21796199146,21796199202,0,0,-56
10888,0,21798201843,21798201901,0,0,-58
10889,0,21800205116,21800205109,0,0,6
10890,0,21802207223,21802207214,0,0,8
10893,0,21808214680,21808214661,0,0,19
10895,0,21812218930,21812218916,0,0,14
10896,0,21814220298,21814220334,0,0,-36
10898,0,21818225128,21818225139,0,0,-11
10899,0,21820227382,21820227355,0,0,26
10900,0,21822229352,21822229346,0,0,5
10901,0,21824231537,21824231579,0,0,-41
10902,0,21826234372,21826234364,0,0,8
10903,0,21828236615,21828236578,0,0,36
10905,0,21832240382,21832240425,0,0,-42
10907,0,21836244893,21836244904,0,0,-11
10908,0,21838247199,21838247214,0,0,-15
10909,0,21840249224,21840249175,0,0,49
10910,0,21842251022,21842250976,0,0,45
10913,0,21848258339,21848258379,0,0,-40
10915,0,21852262434,21852262447,0,0,-12
10916,0,21854263953,21854264002,0,0,-49
10918,0,21858269901,21858269894,0,0,7
10919,0,21860271555,21860271546,0,0,8
10920,0,21862274010,21862274025,0,0,-15
10921,0,21864276391,21864276382,0,0,8
10922,0,21866278406,21866278413,0,0,-6
10923,0,21868280636,21868280627,0,0,8
10925,0,21872285349,21872285341,0,0,7
10927,0,21876289232,21876289243,0,0,-11
10928,0,21878291864,21878291840,0,0,23
10929,0,21880294095,21880294058,0,0,37
10930,0,21882297364,21882297339,0,0,25
10933,0,21888302522,21888302465,0,0,57
10935,0,21892307315,21892307296,0,0,19
10936,0,21894309273,21894309301,0,0,-28
10938,0,21898314043,21898314076,0,0,-32
10939,0,21900316162,21900316119,0,0,42
10940,0,21902319072,21902319115,0,0,-42
10941,0,21904320442,21904320471,0,0,-29
10942,0,21906323002,21906323020,0,0,-17
10943,0,21908325143,21908325157,0,0,-13
10945,0,21912329755,21912329739,0,0,15
10947,0,21916333920,21916333870,0,0,49
10948,0,21918336683,21918336737,0,0,-53
10949,0,21920338761,21920338720,0,0,41
10950,0,21922340877,21922340849,0,0,28
10953,0,21928347068,21928347033,0,0,35
10955,0,21932351490,21932351446,0,0,44
10956,0,21934354672,21934354631,0,0,41
10958,0,21938358561,21938358613,0,0,-52
10959,0,21940360521,21940360483,0,0,37
10960,0,21942363391,21942363358,0,0,32
10961,0,21944365382,21944365395,0,0,-13
10962,0,21946367394,21946367437,0,0,-42
10963,0,21948369710,21948369642,0,0,67
10965,0,21952373712,21952373685,0,0,27
10967,0,21956378117,21956378094,0,0,23
10968,0,21958380089,21958380051,0,0,37
10969,0,21960383372,21960383337,0,0,34
10970,0,21962385221,21962385192,0,0,29
10973,0,21968392105,21968392081,0,0,23
10975,0,21972396222,21972396203,0,0,18
10976,0,21974398783,21974398784,0,0,0
10978,0,2194425912,2194425929,0,0,-17
10979,0,21980405238,21980405188,0,0,49
10980,0,21982406671,21982406680,0,0,-8
10981,0,21984410109,21984410074,0,0,35
10982,0,21986413384,21986413400,0,0,-15
10983,0,21988414256,21988414233,0,0,23
10985,0,21992420309,21992420373,0,0,-64
10987,0,21996423563,21996423548,0,0,15
10988,0,21998425237,21998425204,0,0,33
10989,0,22000427692,22000427661,0,0,31
10990,0,22002429593,22002429569,0,0,24
10993,0,22008436094,22008436068,0,0,25
10995,0,22012440506,22012440496,0,0,9
10996,0,22014442528,22014442488,0,0,39
10998,0,22018448209,22018448217,0,0,-7
10999,0,22020450256,22020450285,0,0,-29
11000,0,22022452145,22022452180,0,0,-35
11001,0,22024454051,22024454091,0,0,-39
11002,0,22026456788,22026456819,0,0,-31
11003,0,22028459790,22028459820,0,0,-30
11005,0,22032462968,22032463008,0,0,-39
11007,0,22036467287,22036467352,0,0,-65
11008,0,22038469822,22038469898,0,0,-76
11009,0,22040472282,22040472312,0,0,-29
11010,0,22042474194,22042474159,0,0,34
11013,0,22048479608,22048479601,0,0,7
11015,0,22052485097,22052485049,0,0,47
11016,0,22054487383,22054487351,0,0,31
11018,0,22058491840,22058491896,0,0,-56
11019,0,22060494411,22060494422,0,0,-11
11020,0,22062496089,22062496058,0,0,31
11021,0,22064497720,22064497660,0,0,60
11022,0,22066500948,22066500922,0,0,25
11023,0,22068503861,22068503811,0,0,50
11025,0,22072507343,22072507309,0,0,33
11027,0,22076511815,22076511780,0,0,34
11028,0,22078514022,22078513990,0,0,32
11029,0,22080515125,22080515092,0,0,32
11030,0,22082517982,22082517975,0,0,7
11033,0,22088525034,22088525047,0,0,-13
11035,0,22092529290,22092529319,0,0,-28
11036,0,22094530930,22094530939,0,0,-8
11038,0,22098537006,22098536997,0,0,9
11039,0,22100538765,22100538737,0,0,27
11040,0,22102542394,22102542463,0,0,-69
11041,0,22104542890,22104542937,0,0,-46
11042,0,22106544633,22106544667,0,0,-34
11043,0,22108547898,22108547910,0,0,-11
11045,0,22112552134,22112552166,0,0,-31
11047,0,22116556434,22116556493,0,0,-58
11048,0,22118559004,22118559076,0,0,-72
11049,0,22120560979,22120560994,0,0,-14
11050,0,22122562945,22122562991,0,0,-46
11053,0,22128569020,22128569040,0,0,-19
11055,0,22132574710,22132574738,0,0,-27
11056,0,22134576552,22134576615,0,0,-62
11058,0,22138581141,22138581196,0,0,-54
11059,0,22140582844,22140582891,0,0,-47
11060,0,22142584127,22142584146,0,0,-19
11061,0,22144586495,22144586532,0,0,-37
11062,0,22146590030,22146590103,0,0,-73
11063,0,22148592208,22148592264,0,0,-56
11065,0,22152596478,22152596512,0,0,-33
11067,0,22156600569,22156600594,0,0,-24
11068,0,22158602211,22158602247,0,0,-35
11069,0,22160605172,22160605153,0,0,18
11070,0,22162606269,22162606258,0,0,11
11073,0,22168613802,22168613869,0,0,-67
11075,0,22172618344,22172618387,0,0,-42
11076,0,22174621615,22174621672,0,0,-57
11078,0,22178625516,22178625498,0,0,17
11079,0,22180626319,22180626288,0,0,30
11080,0,22182628457,22182628523,0,0,-66
11081,0,22184631544,22184631530,0,0,13
11082,0,22186635647,22186635621,0,0,25
11083,0,22188636394,22188636364,0,0,29
11085,0,22192640966,22192640961,0,0,4
11087,0,22196646271,22196646293,0,0,-21
11088,0,22198648673,22198648651,0,0,22
11089,0,22200649973,22200649919,0,0,53
11090,0,22202652138,22202652181,0,0,-42
11093,0,22208658446,22208658469,0,0,-22
11095,0,22212664266,22212664277,0,0,-11
11096,0,22214665200,22214665219,0,0,-19
11098,0,22218669072,22218669110,0,0,-37
11099,0,22220671804,22220671817,0,0,-13
11100,0,22222673750,22222673793,0,0,-42
11101,0,22224676229,22224676192,0,0,37
11102,0,22226678772,22226678759,0,0,12
11103,0,22228681748,22228681700,0,0,48
11105,0,22232685349,22232685384,0,0,-34
11107,0,22236689687,22236689660,0,0,27
11108,0,22238692361,22238692411,0,0,-49
11109,0,22240694215,22240694240,0,0,-24
11110,0,22242696338,22242696284,0,0,53
11113,0,22248704597,22248704588,0,0,8
11115,0,22252707218,22252707210,0,0,8
11116,0,22254708780,22254708770,0,0,10
11118,0,22258714246,22258714228,0,0,17
