pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10005,0,20030226617,20030226598,0,0,18
10007,0,20034230695,20034230732,0,0,-36
10008,0,20036233074,20036233108,0,0,-34
10009,0,20038235508,20038235608,0,0,-99
10010,0,20040237331,20040237361,0,0,-29
10013,0,20046243853,20046243885,0,0,-31
10015,0,20050249134,20050249124,0,0,10
10016,0,20052251916,20052251902,0,0,13
10018,0,20056254451,20056254413,0,0,37
10019,0,20058258092,20058258041,0,0,50
10020,0,20060260055,20060260026,0,0,29
10021,0,20062261876,20062261916,0,0,-39
10022,0,20064264360,20064264352,0,0,7
10023,0,20066266357,20066266376,0,0,-19
10025,0,20070270703,20070270697,0,0,5
10027,0,20074275314,20074275372,0,0,-58
10028,0,20076277447,20076277504,0,0,-56
10029,0,20078279731,20078279763,0,0,-31
10030,0,20080282015,20080282041,0,0,-26
10033,0,20086288992,20086289053,0,0,-60
10035,0,20090292867,20090292859,0,0,7
10036,0,20092295340,20092295291,0,0,49
10038,0,20096300271,20096300202,0,0,69
10039,0,20098301820,20098301773,0,0,47
10040,0,20100304146,20100304114,0,0,31
10041,0,20102306991,20102306959,0,0,31
10042,0,20104308817,20104308812,0,0,5
10043,0,20106310881,20106310850,0,0,31
10045,0,20110315199,20110315168,0,0,30
10047,0,20114320237,20114320188,0,0,48
10048,0,20116321844,20116321870,0,0,-26
10049,0,20118323143,20118323152,0,0,-8
10050,0,20120326501,20120326523,0,0,-22
10053,0,20126333125,20126333116,0,0,9
10055,0,20130337058,20130337089,0,0,-31
10056,0,20132338811,20132338787,0,0,23
10058,0,20136344326,20136344289,0,0,36
10059,0,20138346812,20138346787,0,0,24
10060,0,20140348713,20140348696,0,0,17
10061,0,20142351292,20142351278,0,0,14
10062,0,20144354173,20144354184,0,0,-11
10063,0,20146356891,20146356860,0,0,31
10065,0,20150359918,20150359910,0,0,7
10067,0,20154364375,20154364438,0,0,-62
10068,0,20156366796,20156366817,0,0,-20
10069,0,20158368808,20158368797,0,0,10
10070,0,20160371935,20160371883,0,0,51
10073,0,20166377712,20166377707,0,0,4
10075,0,20170382447,20170382418,0,0,29
10076,0,20172385966,20172385917,0,0,49
10078,0,20176388849,20176388818,0,0,31
10079,0,20178391232,20178391183,0,0,49
10080,0,20180393667,20180393615,0,0,51
10081,0,20182395456,20182395398,0,0,58
10082,0,20184397880,20184397843,0,0,37
10083,0,20186400803,20186400768,0,0,35
10085,0,20190404524,20190404536,0,0,-11
10087,0,20194408384,20194408402,0,0,-17
10088,0,20196409743,20196409750,0,0,-6
10089,0,20198413232,20198413255,0,0,-22
10090,0,20200415623,20200415641,0,0,-17
10093,0,20206422187,20206422202,0,0,-14
10095,0,20210425231,20210425235,0,0,-4
10096,0,20212427811,20212427854,0,0,-42
10098,0,20216433370,20216433406,0,0,-35
10099,0,20218435727,20218435753,0,0,-26
10100,0,20220437851,20220437907,0,0,-56
10101,0,20222439715,20222439755,0,0,-39
10102,0,20224442273,20224442252,0,0,20
10103,0,20226443991,20226443979,0,0,11
10105,0,20230448431,20230448394,0,0,37
10107,0,20234452828,20234452771,0,0,56
10108,0,20236455768,20236455741,0,0,26
10109,0,20238457649,20238457665,0,0,-15
10110,0,20240459830,20240459864,0,0,-33
10113,0,20246466575,20246466557,0,0,17
10115,0,20250471776,20250471742,0,0,33
10116,0,20252474411,20252474393,0,0,18
10118,0,20256476826,20256476854,0,0,-27
10119,0,20258479982,20258480017,0,0,-34
10120,0,20260482094,20260482141,0,0,-46
10121,0,20262484451,20262484487,0,0,-36
10122,0,20264486784,20264486842,0,0,-58
10123,0,20266489742,20266489731,0,0,11
10125,0,20270494474,20270494484,0,0,-10
10127,0,20274497572,20274497648,0,0,-76
10128,0,20276499954,20276500016,0,0,-62
10129,0,20278502365,20278502402,0,0,-36
10130,0,20280504806,20280504875,0,0,-68
10133,0,20286511039,20286511074,0,0,-34
10135,0,20290515467,20290515502,0,0,-34
10136,0,20292517623,20292517636,0,0,-13
10138,0,20296522724,20296522687,0,0,37
10139,0,20298524662,20298524610,0,0,51
10140,0,20300526748,20300526734,0,0,13
10141,0,20302529589,20302529534,0,0,55
10142,0,20304531420,20304531366,0,0,53
10143,0,20306533694,20306533657,0,0,37
10145,0,20310538113,20310538052,0,0,60
10147,0,20314542767,20314542716,0,0,50
10148,0,20316545065,20316545006,0,0,58
10149,0,20318547030,20318547004,0,0,25
10150,0,20320548612,20320548566,0,0,45
10153,0,20326555405,20326555390,0,0,15
10155,0,20330560146,20330560114,0,0,31
10156,0,20332562184,20332562124,0,0,60
10158,0,20336566833,20336566874,0,0,-40
10159,0,20338568759,20338568790,0,0,-31
10160,0,20340571714,20340571757,0,0,-42
10161,0,20342573534,20342573553,0,0,-19
10162,0,20344575945,20344575957,0,0,-12
10163,0,20346579660,20346579613,0,0,47
10165,0,20350582334,20350582293,0,0,41
10167,0,20354586550,20354586490,0,0,60
10168,0,20356589478,20356589445,0,0,32
10169,0,20358591139,20358591096,0,0,43
10170,0,20360593805,20360593798,0,0,6
10173,0,20366600110,20366600091,0,0,19
10175,0,20370604412,20370604375,0,0,37
10176,0,20372608019,20372607958,0,0,60
10178,0,2034232730,2034232686,0,0,44
10179,0,20378614817,20378614786,0,0,31
10180,0,20380617305,20380617325,0,0,-19
10181,0,20382618885,20382618916,0,0,-31
10182,0,20384620662,20384620723,0,0,-60
10183,0,20386622851,20386622808,0,0,42
10185,0,20390626739,20390626730,0,0,8
10187,0,20394631470,20394631465,0,0,5
10188,0,20396633692,20396633743,0,0,-51
10189,0,20398635999,20398636028,0,0,-29
10190,0,20400637925,20400637951,0,0,-26
10193,0,20406644420,20406644469,0,0,-48
10195,0,20410649848,20410649906,0,0,-58
10196,0,20412651506,20412651521,0,0,-14
10198,0,20416655722,20416655747,0,0,-24
10199,0,20418658049,20418658006,0,0,42
10200,0,20420660532,20420660480,0,0,51
10201,0,20422662475,20422662451,0,0,23
10202,0,20424664860,20424664813,0,0,47
10203,0,20426667098,20426667070,0,0,27
10205,0,20430671314,20430671292,0,0,22
10207,0,20434676205,20434676221,0,0,-15
10208,0,20436678249,20436678240,0,0,8
10209,0,20438680320,20438680302,0,0,17
10210,0,20440683085,20440683078,0,0,7
10213,0,20446689361,20446689319,0,0,42
10215,0,20450692032,20450692013,0,0,18
10216,0,20452694779,20452694813,0,0,-33
10218,0,20456700126,20456700076,0,0,49
10219,0,20458702013,20458701975,0,0,37
10220,0,20460703655,20460703670,0,0,-15
10221,0,20462706572,20462706581,0,0,-8
10222,0,20464709167,20464709247,0,0,-79
10223,0,20466711321,20466711364,0,0,-42
10225,0,20470715346,20470715384,0,0,-38
10227,0,20474720838,20474720862,0,0,-23
10228,0,20476721688,20476721700,0,0,-11
10229,0,20478724907,20478724933,0,0,-25
10230,0,20480726791,20480726805,0,0,-14
10233,0,20486733943,20486733976,0,0,-33
10235,0,20490737085,20490737114,0,0,-28
10236,0,20492741767,20492741741,0,0,26
10238,0,20496744805,20496744822,0,0,-16
10239,0,20498747185,20498747206,0,0,-20
10240,0,20500749247,20500749298,0,0,-51
10241,0,20502751366,20502751328,0,0,37
10242,0,20504753501,20504753494,0,0,7
10243,0,20506756622,20506756608,0,0,13
10245,0,20510760453,20510760494,0,0,-41
10247,0,20514764616,20514764627,0,0,-11
10248,0,20516767282,20516767267,0,0,14
10249,0,20518769195,20518769166,0,0,29
10250,0,20520771524,20520771545,0,0,-20
10253,0,20526777948,20526777896,0,0,51
10255,0,20530782057,20530782034,0,0,22
10256,0,20532784078,20532784053,0,0,25
10258,0,20536789530,20536789584,0,0,-53
10259,0,20538791536,20538791625,0,0,-89
10260,0,20540793734,20540793767,0,0,-32
10261,0,20542795904,20542795862,0,0,41
10262,0,20544798026,20544798066,0,0,-40
10263,0,20546800651,20546800684,0,0,-32
10265,0,20550804787,20550804833,0,0,-46
10267,0,20554809373,20554809400,0,0,-27
10268,0,20556811325,20556811380,0,0,-55
10269,0,20558813736,20558813775,0,0,-39
10270,0,20560816284,20560816338,0,0,-53
10273,0,20566822352,20566822418,0,0,-66
10275,0,20570827677,20570827716,0,0,-38
10276,0,20572832185,20572832205,0,0,-20
10278,0,20576833874,20576833867,0,0,7
10279,0,20578835418,20578835412,0,0,6
10280,0,20580837795,20580837764,0,0,31
10281,0,20582840204,20582840224,0,0,-20
10282,0,20584842588,20584842617,0,0,-28
10283,0,20586844609,20586844653,0,0,-44
10285,0,20590849354,20590849368,0,0,-14
10287,0,20594853589,20594853620,0,0,-31
10288,0,20596855713,20596855775,0,0,-62
10289,0,20598858116,20598858151,0,0,-34
10290,0,20600861442,20600861479,0,0,-37
10293,0,20606866955,20606866988,0,0,-32
10295,0,20610870925,20610870952,0,0,-27
10296,0,20612872816,20612872795,0,0,20
10298,0,20616877064,20616877049,0,0,15
10299,0,20618880205,20618880166,0,0,38
10300,0,20620883086,20620883080,0,0,5
10301,0,20622885258,20622885244,0,0,13
10302,0,20624887291,20624887260,0,0,30
10303,0,20626889339,20626889314,0,0,25
10305,0,20630893639,20630893593,0,0,45
10307,0,20634898647,20634898634,0,0,13
10308,0,20636901656,20636901601,0,0,55
10309,0,20638903204,20638903161,0,0,43
10310,0,20640905164,20640905119,0,0,44
10313,0,20646911240,20646911257,0,0,-16
10315,0,20650915656,20650915674,0,0,-17
10316,0,20652917995,20652918050,0,0,-54
10318,0,20656921964,20656921945,0,0,18
10319,0,20658924804,20658924781,0,0,23
10320,0,20660926746,20660926730,0,0,15
10321,0,20662928238,20662928200,0,0,38
10322,0,20664931658,20664931635,0,0,22
10323,0,20666933820,20666933793,0,0,27
10325,0,20670938643,20670938617,0,0,25
10327,0,20674943717,20674943730,0,0,-13
10328,0,20676944911,20676944903,0,0,8
10329,0,20678947488,20678947463,0,0,24
10330,0,20680949552,20680949503,0,0,49
10333,0,20686956255,20686956249,0,0,5
10335,0,20690959628,20690959620,0,0,7
10336,0,20692962747,20692962738,0,0,8
10338,0,20696966224,20696966213,0,0,11
10339,0,20698970725,20698970675,0,0,49
10340,0,20700972826,20700972759,0,0,67
10341,0,20702973917,20702973852,0,0,65
10342,0,20704975910,20704975878,0,0,31
10343,0,20706978388,20706978319,0,0,69
10345,0,20710983768,20710983759,0,0,8
10347,0,20714986964,20714986985,0,0,-20
10348,0,20716989399,20716989340,0,0,58
10349,0,20718991643,20718991576,0,0,67
10350,0,20720993938,20720993898,0,0,39
10353,0,20727000674,20727000716,0,0,-42
10355,0,20731004274,20731004289,0,0,-15
10356,0,20733006980,20733007002,0,0,-22
10358,0,20737011474,20737011465,0,0,8
10359,0,20739013420,20739013413,0,0,6
10360,0,20741014907,20741014889,0,0,17
10361,0,20743018622,20743018644,0,0,-22
10362,0,20745020465,20745020501,0,0,-35
10363,0,20747023836,20747023842,0,0,-6
10365,0,20751026828,20751026879,0,0,-51
10367,0,20755031758,20755031766,0,0,-8
10368,0,20757033745,20757033758,0,0,-13
10369,0,20759036007,20759036029,0,0,-21
10370,0,20761038067,20761038103,0,0,-35
10373,0,20767045071,20767045103,0,0,-31
10375,0,20771049070,20771049083,0,0,-12
10376,0,20773052119,20773052161,0,0,-42
10378,0,2074279084,2074279070,0,0,13
10379,0,20779058158,20779058168,0,0,-10
10380,0,20781060273,20781060244,0,0,28
10381,0,20783061923,20783061888,0,0,35
10382,0,20785066406,20785066438,0,0,-32
10383,0,20787067440,20787067472,0,0,-31
10385,0,20791070373,20791070433,0,0,-60
10387,0,20795075016,20795075007,0,0,8
10388,0,20797079301,20797079264,0,0,37
10389,0,20799081776,20799081806,0,0,-29
10390,0,20801082475,20801082510,0,0,-35
10393,0,20807088425,20807088468,0,0,-42
10395,0,20811093931,20811093896,0,0,34
10396,0,20813095934,20813095916,0,0,18
10398,0,20817100669,20817100643,0,0,26
10399,0,20819102526,20819102505,0,0,21
10400,0,20821104882,20821104857,0,0,24
10401,0,20823107551,20823107528,0,0,22
10402,0,20825109535,20825109492,0,0,43
10403,0,20827112675,20827112650,0,0,24
10405,0,20831115426,20831115416,0,0,9
10407,0,20835120615,20835120599,0,0,15
10408,0,20837122607,20837122599,0,0,8
10409,0,20839124173,20839124150,0,0,23
10410,0,20841127568,20841127601,0,0,-32
10413,0,20847133741,20847133729,0,0,11
10415,0,20851138582,20851138575,0,0,6
10416,0,20853140203,20853140175,0,0,27
10418,0,20857146469,20857146435,0,0,33
10419,0,20859148000,20859148036,0,0,-36
10420,0,20861149453,20861149484,0,0,-31
10421,0,20863152004,20863152035,0,0,-31
10422,0,20865153941,20865153904,0,0,37
10423,0,20867155820,20867155797,0,0,22
10425,0,20871159600,20871159590,0,0,10
10427,0,20875164611,20875164627,0,0,-16
10428,0,20877166687,20877166667,0,0,19
10429,0,20879169774,20879169745,0,0,29
10430,0,20881171912,20881171885,0,0,27
10433,0,20887178535,20887178525,0,0,10
10435,0,20891183104,20891183086,0,0,17
10436,0,20893185070,20893185065,0,0,4
10438,0,20897188632,20897188605,0,0,26
10439,0,20899192193,20899192181,0,0,11
10440,0,20901194308,20901194294,0,0,13
10441,0,20903196224,20903196191,0,0,33
10442,0,20905198869,20905198860,0,0,9
10443,0,20907200449,20907200414,0,0,35
10445,0,20911204991,20911204944,0,0,47
10447,0,20915209658,20915209638,0,0,19
10448,0,20917212122,20917212107,0,0,15
10449,0,20919214001,20919213972,0,0,29
10450,0,20921216591,20921216575,0,0,15
10453,0,20927221597,20927221587,0,0,10
10455,0,20931227431,20931227392,0,0,39
10456,0,20933229565,20933229556,0,0,8
10458,0,20937234512,20937234440,0,0,71
10459,0,20939236567,20939236543,0,0,23
10460,0,20941238883,20941238876,0,0,7
10461,0,20943240730,20943240702,0,0,27
10462,0,20945242894,20945242879,0,0,14
10463,0,20947245487,20947245450,0,0,37
10465,0,20951249377,20951249368,0,0,8
10467,0,20955254485,20955254476,0,0,8
10468,0,20957256597,20957256559,0,0,37
10469,0,20959258861,20959258820,0,0,40
10470,0,20961260761,20961260811,0,0,-49
10473,0,20967267353,20967267376,0,0,-22
10475,0,20971271927,20971271978,0,0,-51
10476,0,20973275193,20973275214,0,0,-20
10478,0,20977277723,20977277694,0,0,29
10479,0,20979280698,20979280665,0,0,33
10480,0,20981282912,20981282959,0,0,-46
10481,0,20983285050,20983285026,0,0,24
10482,0,20985287762,20985287735,0,0,26
10483,0,20987289667,20987289653,0,0,13
10485,0,20991294136,20991294112,0,0,24
10487,0,20995298480,20995298501,0,0,-20
10488,0,20997300874,20997300923,0,0,-49
10489,0,20999302703,20999302726,0,0,-22
10490,0,21001304343,21001304382,0,0,-38
10493,0,21007311978,21007312029,0,0,-51
10495,0,21011316283,21011316323,0,0,-39
10496,0,21013318375,21013318336,0,0,38
10498,0,21017323476,21017323496,0,0,-20
10499,0,21019326240,21019326255,0,0,-14
10500,0,21021328523,21021328535,0,0,-12
10501,0,21023329775,21023329793,0,0,-17
10502,0,21025332889,21025332925,0,0,-36
10503,0,21027334884,21027334907,0,0,-22
10505,0,21031338747,21031338761,0,0,-14
10507,0,21035343495,21035343444,0,0,50
10508,0,21037345471,21037345485,0,0,-13
10509,0,21039348613,21039348629,0,0,-16
10510,0,21041350086,21041350094,0,0,-7
10513,0,21047356544,21047356577,0,0,-33
10515,0,21051360533,21051360509,0,0,24
10516,0,21053363359,21053363322,0,0,37
10518,0,21057367677,21057367667,0,0,10
10519,0,21059369725,21059369687,0,0,37
10520,0,21061372159,21061372141,0,0,17
10521,0,21063374908,21063374865,0,0,43
10522,0,21065378296,21065378251,0,0,45
10523,0,21067379768,21067379701,0,0,67
10525,0,21071382805,21071382741,0,0,63
10527,0,21075387728,21075387694,0,0,33
10528,0,21077390769,21077390792,0,0,-22
10529,0,21079392082,21079392096,0,0,-14
10530,0,21081394796,21081394821,0,0,-24
10533,0,21087401020,21087401025,0,0,-5
10535,0,21091403973,21091403914,0,0,58
10536,0,21093406132,21093406168,0,0,-35
10538,0,21097411919,21097411896,0,0,23
10539,0,21099414074,21099414086,0,0,-12
10540,0,21101416369,21101416322,0,0,47
10541,0,21103418406,21103418332,0,0,74
10542,0,21105420950,21105420909,0,0,41
10543,0,21107422968,21107422943,0,0,25
10545,0,21111427268,21111427320,0,0,-51
10547,0,21115432087,21115432105,0,0,-17
10548,0,21117434276,21117434293,0,0,-16
10549,0,21119436317,21119436278,0,0,38
10550,0,21121438715,21121438685,0,0,30
10553,0,21127445318,21127445288,0,0,29
10555,0,21131449450,21131449411,0,0,39
10556,0,21133452047,21133452056,0,0,-8
10558,0,21137456740,21137456696,0,0,44
10559,0,21139458939,21139458900,0,0,38
10560,0,21141460812,21141460796,0,0,15
10561,0,21143462887,21143462840,0,0,47
10562,0,21145464724,21145464676,0,0,47
10563,0,21147468235,21147468208,0,0,26
10565,0,21151471540,21151471590,0,0,-49
10567,0,21155476514,21155476500,0,0,13
10568,0,21157478587,21157478664,0,0,-76
10569,0,21159480641,21159480686,0,0,-44
10570,0,21161482325,21161482303,0,0,22
10573,0,21167489775,21167489748,0,0,27
10575,0,21171494570,21171494551,0,0,19
10576,0,21173497893,21173497847,0,0,45
10578,0,2114322766,2114322759,0,0,6
10579,0,21179503642,21179503622,0,0,20
10580,0,21181505671,21181505644,0,0,27
10581,0,21183507621,21183507612,0,0,8
10582,0,21185509948,21185509918,0,0,29
10583,0,21187513223,21187513204,0,0,18
10585,0,21191516238,21191516278,0,0,-39
10587,0,21195521191,21195521165,0,0,25
10588,0,21197523821,21197523785,0,0,35
10589,0,21199525235,21199525275,0,0,-39
10590,0,21201527510,21201527483,0,0,27
10593,0,21207534074,21207534037,0,0,37
10595,0,21211539023,21211539065,0,0,-42
10596,0,21213540695,21213540728,0,0,-32
10598,0,21217545350,21217545386,0,0,-35
10599,0,21219547319,21219547354,0,0,-34
10600,0,21221549578,21221549610,0,0,-31
10601,0,21223552326,21223552349,0,0,-22
10602,0,21225555283,21225555233,0,0,49
10603,0,21227556431,21227556466,0,0,-34
10605,0,21231561392,21231561406,0,0,-14
10607,0,21235565118,21235565138,0,0,-20
10608,0,21237567404,21237567386,0,0,17
10609,0,21239570812,21239570775,0,0,36
10610,0,21241573664,21241573626,0,0,37
10613,0,21247578658,21247578638,0,0,19
10615,0,21251583126,21251583116,0,0,9
10616,0,21253585828,21253585813,0,0,15
10618,0,21257590023,21257589994,0,0,29
10619,0,21259592305,21259592326,0,0,-20
10620,0,21261595789,21261595782,0,0,7
10621,0,21263596668,21263596720,0,0,-51
10622,0,21265598623,21265598665,0,0,-41
10623,0,21267601087,21267601119,0,0,-32
10625,0,21271606095,21271606115,0,0,-20
10627,0,21275610328,21275610377,0,0,-49
10628,0,21277612388,21277612423,0,0,-34
10629,0,21279614516,21279614548,0,0,-32
10630,0,21281616894,21281616912,0,0,-17
10633,0,21287623135,21287623098,0,0,37
10635,0,21291627698,21291627685,0,0,13
10636,0,21293630433,21293630456,0,0,-22
10638,0,21297634350,21297634373,0,0,-22
10639,0,21299636804,21299636789,0,0,15
10640,0,21301638617,21301638604,0,0,13
10641,0,21303640390,21303640380,0,0,9
10642,0,21305643408,21305643453,0,0,-44
10643,0,21307645558,21307645597,0,0,-39
10645,0,21311649926,21311649912,0,0,14
10647,0,21315654053,21315654019,0,0,34
10648,0,21317655578,21317655564,0,0,13
10649,0,21319659173,21319659157,0,0,15
10650,0,21321661385,21321661351,0,0,33
10653,0,21327667860,21327667851,0,0,8
10655,0,21331672205,21331672228,0,0,-22
10656,0,21333675155,21333675186,0,0,-31
10658,0,21337677904,21337677941,0,0,-36
10659,0,21339681612,21339681635,0,0,-22
10660,0,21341683388,21341683406,0,0,-17
10661,0,21343685244,21343685186,0,0,58
10662,0,21345686438,21345686399,0,0,39
10663,0,21347688933,21347688862,0,0,70
10665,0,21351694265,21351694207,0,0,57
10667,0,21355698438,21355698391,0,0,47
10668,0,21357699979,21357699920,0,0,58
10669,0,21359702100,21359702123,0,0,-22
10670,0,21361704669,21361704705,0,0,-36
10673,0,21367712274,21367712235,0,0,38
10675,0,21371717773,21371717736,0,0,37
10676,0,21373720660,21373720605,0,0,54
10678,0,21377724121,21377724081,0,0,40
10679,0,21379725538,21379725500,0,0,38
10680,0,21381727638,21381727621,0,0,17
10681,0,21383730274,21383730255,0,0,19
10682,0,21385732538,21385732565,0,0,-26
10683,0,21387734447,21387734429,0,0,17
10685,0,21391739182,21391739142,0,0,40
10687,0,21395744213,21395744204,0,0,8
10688,0,21397746660,21397746652,0,0,7
10689,0,21399747616,21399747584,0,0,32
10690,0,21401750483,21401750417,0,0,65
10693,0,21407756948,21407756939,0,0,8
10695,0,21411761361,21411761411,0,0,-49
10696,0,21413763261,21413763274,0,0,-12
10698,0,21417768128,21417768149,0,0,-21
10699,0,21419770149,21419770164,0,0,-14
10700,0,21421773196,21421773222,0,0,-26
10701,0,21423775904,21423775867,0,0,37
10702,0,21425777283,21425777251,0,0,31
10703,0,21427779086,21427779121,0,0,-34
10705,0,21431783566,21431783602,0,0,-35
10707,0,21435787525,21435787520,0,0,5
10708,0,21437789332,21437789275,0,0,57
10709,0,21439792525,21439792487,0,0,38
10710,0,21441795609,21441795560,0,0,49
10713,0,21447800401,21447800375,0,0,26
10715,0,21451805484,21451805509,0,0,-24
10716,0,21453807796,21453807805,0,0,-8
10718,0,21457812594,21457812584,0,0,9
10719,0,21459814308,21459814323,0,0,-14
10720,0,21461815836,21461815762,0,0,74
10721,0,21463819254,21463819219,0,0,35
10722,0,21465821246,21465821220,0,0,25
10723,0,21467823790,21467823779,0,0,10
10725,0,21471828101,21471828128,0,0,-26
10727,0,21475831849,21475831898,0,0,-49
10728,0,21477833730,21477833750,0,0,-19
10729,0,21479837918,21479837928,0,0,-9
10730,0,21481839212,21481839253,0,0,-41
10733,0,21487846433,21487846420,0,0,13
10735,0,21491850125,21491850082,0,0,42
10736,0,21493852467,21493852432,0,0,35
10738,0,21497858584,21497858558,0,0,25
10739,0,21499859551,21499859534,0,0,17
10740,0,21501861804,21501861765,0,0,38
10741,0,21503863502,21503863477,0,0,24
10742,0,21505866401,21505866434,0,0,-33
10743,0,21507868368,21507868403,0,0,-35
10745,0,21511872756,21511872781,0,0,-24
10747,0,21515877634,21515877685,0,0,-51
10748,0,21517879388,21517879431,0,0,-42
10749,0,21519881308,21519881345,0,0,-36
10750,0,21521883701,21521883743,0,0,-41
10753,0,21527890239,21527890308,0,0,-69
10755,0,21531894978,21531895015,0,0,-36
10756,0,21533897411,21533897462,0,0,-51
10758,0,21537901374,21537901401,0,0,-26
10759,0,21539903642,21539903679,0,0,-36
10760,0,21541905785,21541905818,0,0,-33
10761,0,21543908069,21543908094,0,0,-24
10762,0,21545910134,21545910169,0,0,-34
10763,0,21547912740,21547912725,0,0,15
10765,0,21551918191,21551918154,0,0,36
10767,0,21555921195,21555921177,0,0,18
10768,0,21557923897,21557923880,0,0,16
10769,0,21559925823,21559925797,0,0,25
10770,0,21561928229,21561928194,0,0,35
10773,0,21567935243,21567935224,0,0,18
10775,0,21571938720,21571938674,0,0,45
10776,0,21573941697,21573941676,0,0,20
10778,0,2154367414,2154367437,0,0,-22
10779,0,21579947896,21579947911,0,0,-14
10780,0,21581950383,21581950348,0,0,35
10781,0,21583952400,21583952389,0,0,10
10782,0,21585954800,21585954847,0,0,-47
10783,0,21587957014,21587956982,0,0,31
10785,0,21591961211,21591961224,0,0,-13
10787,0,21595966548,21595966622,0,0,-73
10788,0,21597969652,21597969635,0,0,17
10789,0,21599970361,21599970387,0,0,-26
10790,0,21601972507,21601972550,0,0,-42
10793,0,21607978353,21607978386,0,0,-32
10795,0,21611983544,21611983582,0,0,-38
10796,0,21613985820,21613985886,0,0,-65
10798,0,21617990447,21617990426,0,0,21
10799,0,21619992663,21619992622,0,0,40
10800,0,21621994615,21621994590,0,0,24
10801,0,21623996730,21623996723,0,0,6
10802,0,21625999087,21625999069,0,0,17
10803,0,21628001360,21628001334,0,0,25
10805,0,21632005988,21632006018,0,0,-29
10807,0,21636010097,21636010132,0,0,-34
10808,0,21638012402,21638012430,0,0,-27
10809,0,21640015225,21640015216,0,0,8
10810,0,21642017352,21642017395,0,0,-42
10813,0,21648023494,21648023545,0,0,-50
10815,0,21652027948,21652028006,0,0,-58
10816,0,21654030110,21654030159,0,0,-48
10818,0,21658035184,21658035174,0,0,10
10819,0,21660038001,21660037973,0,0,27
10820,0,21662040085,21662040031,0,0,53
10821,0,21664041375,21664041368,0,0,6
10822,0,21666044391,21666044322,0,0,69
10823,0,21668046332,21668046272,0,0,60
10825,0,21672050122,21672050058,0,0,63
10827,0,21676054908,21676054883,0,0,25
10828,0,21678057474,21678057438,0,0,35
10829,0,21680059472,21680059414,0,0,58
10830,0,21682061755,21682061704,0,0,50
10833,0,21688068042,21688068083,0,0,-40
10835,0,21692072677,21692072656,0,0,20
10836,0,21694074786,21694074802,0,0,-15
10838,0,21698079773,21698079750,0,0,22
10839,0,21700082947,21700082921,0,0,25
10840,0,21702083574,21702083566,0,0,8
10841,0,21704086236,21704086211,0,0,25
10842,0,21706088308,21706088274,0,0,33
10843,0,21708090325,21708090281,0,0,43
10845,0,21712094716,21712094773,0,0,-56
10847,0,21716099976,21716100034,0,0,-58
10848,0,21718101423,21718101449,0,0,-25
10849,0,21720103756,21720103789,0,0,-33
10850,0,21722106143,21722106175,0,0,-32
10853,0,21728112601,21728112656,0,0,-54
10855,0,21732116818,21732116851,0,0,-33
10856,0,21734119212,21734119248,0,0,-35
10858,0,21738124306,21738124216,0,0,89
10859,0,21740125746,21740125674,0,0,71
10860,0,21742127041,21742127006,0,0,35
10861,0,21744129139,21744129170,0,0,-31
10862,0,21746131664,21746131695,0,0,-31
10863,0,21748134681,21748134717,0,0,-35
10865,0,21752139163,21752139226,0,0,-62
10867,0,21756143459,21756143492,0,0,-32
10868,0,21758145440,21758145474,0,0,-33
10869,0,21760147856,21760147900,0,0,-44
10870,0,21762149417,21762149452,0,0,-34
10873,0,21768157713,21768157705,0,0,8
10875,0,21772161640,21772161605,0,0,35
10876,0,21774166815,21774166757,0,0,57
10878,0,21778167418,21778167450,0,0,-31
10879,0,21780170148,21780170187,0,0,-39
10880,0,21782171611,21782171632,0,0,-20
10881,0,21784175212,21784175155,0,0,57
10882,0,21786177595,21786177544,0,0,50
10883,0,21788179919,21788179858,0,0,60
10885,0,21792184167,21792184210,0,0,-42
10887,0,21796188208,21796188219,0,0,-11
10888,0,21798190399,21798190433,0,0,-34
10889,0,21800192589,21800192597,0,0,-8
10890,0,21802195212,21802195244,0,0,-31
10893,0,21808202717,21808202754,0,0,-36
10895,0,21812205932,21812205977,0,0,-44
10896,0,21814207988,21814207998,0,0,-9
10898,0,21818212748,21818212720,0,0,27
10899,0,21820215094,21820215040,0,0,53
10900,0,21822216986,21822216927,0,0,58
10901,0,21824218569,21824218529,0,0,40
10902,0,21826222009,21826222032,0,0,-22
10903,0,21828224076,21828224102,0,0,-25
10905,0,21832228108,21832228121,0,0,-12
10907,0,21836233277,21836233305,0,0,-28
10908,0,21838234741,21838234712,0,0,29
10909,0,21840236220,21840236177,0,0,43
10910,0,21842239536,21842239494,0,0,41
10913,0,21848245139,21848245130,0,0,8
10915,0,21852250766,21852250804,0,0,-38
10916,0,21854253127,21854253119,0,0,7
10918,0,21858257485,21858257457,0,0,27
10919,0,21860259179,21860259212,0,0,-33
10920,0,21862260841,21862260884,0,0,-42
10921,0,21864263804,21864263794,0,0,10
10922,0,21866266215,21866266242,0,0,-26
10923,0,21868268408,21868268436,0,0,-27
10925,0,21872272665,21872272721,0,0,-56
10927,0,21876276842,21876276873,0,0,-31
10928,0,21878278047,21878278027,0,0,19
10929,0,21880280598,21880280547,0,0,51
10930,0,21882284090,21882284118,0,0,-27
