pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
11636,0,23295867926,23295867937,0,0,-10
11637,0,23297870181,23297870197,0,0,-16
11638,0,23299871286,23299871295,0,0,-8
11639,0,23301873095,23301873110,0,0,-15
11640,0,23303875141,23303875183,0,0,-42
11641,0,23305877630,23305877589,0,0,40
11642,0,23307881202,23307881153,0,0,48
11643,0,23309881840,23309881847,0,0,-6
11644,0,23311884140,23311884165,0,0,-24
11645,0,23313886968,23313886937,0,0,31
11646,0,23315888866,23315888898,0,0,-31
11647,0,23317890901,23317890914,0,0,-13
11648,0,23319893172,23319893191,0,0,-18
11649,0,23321895761,23321895734,0,0,27
11650,0,23323897537,23323897529,0,0,8
11651,0,23325899665,23325899678,0,0,-12
11652,0,23327902261,23327902314,0,0,-53
11653,0,23329904538,23329904501,0,0,37
11654,0,23331906989,23331907058,0,0,-68
11655,0,23333908384,23333908345,0,0,39
11656,0,23335911043,23335910988,0,0,55
11657,0,23337913258,23337913232,0,0,25
11658,0,23339915906,23339915878,0,0,28
11659,0,23341917611,23341917580,0,0,30
11660,0,23343920128,23343920070,0,0,57
11661,0,23345922379,23345922356,0,0,23
11662,0,23347925370,23347925338,0,0,32
11663,0,23349927824,23349927776,0,0,47
11664,0,23351928370,23351928312,0,0,58
11665,0,23353930301,23353930268,0,0,33
11666,0,23355932784,23355932763,0,0,20
11667,0,23357935971,23357935956,0,0,15
11668,0,23359938031,23359937996,0,0,35
11669,0,23361941430,23361941406,0,0,24
11670,0,23363942178,23363942170,0,0,8
11671,0,23365944176,23365944150,0,0,25
11672,0,23367946687,23367946682,0,0,5
11673,0,23369948432,23369948415,0,0,17
11674,0,23371950287,23371950273,0,0,13
11675,0,23373952519,23373952560,0,0,-40
11676,0,23375955435,23375955477,0,0,-41
11677,0,23377957666,23377957728,0,0,-62
11678,0,23379960979,23379961019,0,0,-39
11679,0,23381963515,23381963550,0,0,-34
11680,0,23383964083,23383964033,0,0,49
11681,0,23385966645,23385966628,0,0,17
11682,0,23387969023,23387969004,0,0,18
11683,0,23389971983,23389971957,0,0,26
11684,0,23391974095,23391974050,0,0,44
11685,0,23393975967,23393975943,0,0,23
11686,0,23395978298,23395978276,0,0,22
11687,0,23397980825,23397980807,0,0,17
11688,0,23399984008,23399983986,0,0,22
11689,0,23401984731,23401984698,0,0,32
11690,0,23403986503,23403986556,0,0,-53
11691,0,23405988733,23405988770,0,0,-36
11692,0,23407992359,23407992396,0,0,-36
11693,0,23409993361,23409993411,0,0,-49
11694,0,23411995795,23411995781,0,0,13
11695,0,23413997431,23413997422,0,0,8
11696,0,23415999747,23415999726,0,0,20
11697,0,23418002233,23418002217,0,0,15
11698,0,23420004260,23420004229,0,0,30
11699,0,23422006885,23422006862,0,0,23
11700,0,23424009487,23424009438,0,0,49
11701,0,23426012067,23426012046,0,0,20
11702,0,23428013789,23428013778,0,0,11
11703,0,23430015311,23430015352,0,0,-40
11704,0,23432018344,23432018401,0,0,-56
11705,0,23434019846,23434019892,0,0,-46
11706,0,23436022150,23436022123,0,0,26
11707,0,23438024437,23438024475,0,0,-38
11708,0,23440027673,23440027711,0,0,-38
11709,0,23442029055,23442029033,0,0,21
11710,0,23444032153,23444032166,0,0,-12
11711,0,23446034058,23446034097,0,0,-39
11712,0,23448035188,23448035205,0,0,-16
11713,0,23450037905,23450037871,0,0,34
11714,0,23452039797,23452039858,0,0,-60
11715,0,23454042552,23454042523,0,0,29
11716,0,23456044712,23456044696,0,0,15
11717,0,23458047469,23458047449,0,0,20
11718,0,23460050007,23460050042,0,0,-34
11719,0,23462051109,23462051085,0,0,23
11720,0,23464053233,23464053195,0,0,37
11721,0,23466055476,23466055450,0,0,26
11722,0,23468057892,23468057945,0,0,-52
11723,0,23470059989,23470060002,0,0,-13
11724,0,23472062582,23472062603,0,0,-21
11725,0,23474064545,23474064584,0,0,-39
11726,0,23476067295,23476067337,0,0,-42
11727,0,23478069414,23478069427,0,0,-13
11728,0,23480070703,23480070695,0,0,8
11729,0,23482073478,23482073494,0,0,-15
11730,0,23484075114,23484075133,0,0,-19
11731,0,23486076967,23486076941,0,0,25
11732,0,23488079934,23488079908,0,0,25
11733,0,23490082341,23490082305,0,0,36
11734,0,23492084816,23492084770,0,0,46
11735,0,23494086703,23494086676,0,0,26
11736,0,23496089260,23496089193,0,0,67
11737,0,23498091474,23498091489,0,0,-15
11738,0,23500093015,23500092961,0,0,54
11739,0,23502095458,23502095472,0,0,-14
11740,0,23504098570,23504098591,0,0,-20
11741,0,23506100985,23506101000,0,0,-15
11742,0,23508104413,23508104346,0,0,67
11743,0,23510105763,23510105693,0,0,69
11744,0,23512106589,23512106530,0,0,59
11745,0,23514108678,23514108714,0,0,-36
11746,0,23516111103,23516111134,0,0,-31
11747,0,23518115046,23518115000,0,0,46
11748,0,23520117261,23520117236,0,0,24
11749,0,23522119119,23522119091,0,0,28
11750,0,23524120469,23524120529,0,0,-59
11751,0,23526122119,23526122070,0,0,48
11752,0,23528124368,23528124346,0,0,22
11753,0,23530126903,23530126842,0,0,60
11754,0,23532128796,23532128774,0,0,22
11755,0,23534131180,23534131141,0,0,39
11756,0,23536133630,23536133559,0,0,71
11757,0,23538136044,23538135990,0,0,53
11758,0,23540138615,23540138561,0,0,53
11759,0,23542141141,23542141106,0,0,35
11760,0,23544142051,23544141988,0,0,63
11761,0,23546143296,23546143238,0,0,58
11762,0,23548146416,23548146436,0,0,-20
11763,0,23550148873,23550148885,0,0,-11
11764,0,23552151701,23552151670,0,0,30
11765,0,23554153333,23554153370,0,0,-36
11766,0,23556156049,23556156098,0,0,-49
11767,0,23558158132,23558158142,0,0,-9
11768,0,23560160072,23560160015,0,0,57
11769,0,23562162521,23562162483,0,0,37
11770,0,23564164755,23564164724,0,0,30
11771,0,23566167002,23566166952,0,0,49
11772,0,23568168872,23568168843,0,0,29
11773,0,23570171328,23570171290,0,0,37
11774,0,23572173862,23572173874,0,0,-11
11775,0,23574175975,23574175997,0,0,-22
11776,0,23576178143,23576178157,0,0,-13
11777,0,23578181015,23578181038,0,0,-22
11778,0,23580183265,23580183280,0,0,-15
11779,0,23582184460,23582184485,0,0,-24
11780,0,23584187204,23584187215,0,0,-10
11781,0,23586189044,23586189053,0,0,-9
11782,0,23588191917,23588191856,0,0,60
11783,0,23590194640,23590194588,0,0,51
11784,0,23592196245,23592196282,0,0,-36
11785,0,23594199172,23594199225,0,0,-53
11786,0,23596200582,23596200629,0,0,-47
11787,0,23598202635,23598202607,0,0,28
11788,0,23600205006,23600204975,0,0,31
11789,0,23602207321,23602207299,0,0,21
11790,0,23604209490,23604209465,0,0,24
11791,0,23606211201,23606211179,0,0,21
11792,0,23608214669,23608214698,0,0,-28
11793,0,23610216104,23610216078,0,0,25
11794,0,23612217101,23612217086,0,0,15
11795,0,23614219074,23614219045,0,0,29
11796,0,23616222651,23616222624,0,0,26
11797,0,23618224205,23618224238,0,0,-33
11798,0,23620225798,23620225850,0,0,-51
11799,0,23622228917,23622228956,0,0,-38
11800,0,23624230928,23624230969,0,0,-41
11801,0,23626233425,23626233453,0,0,-27
11802,0,23628235599,23628235642,0,0,-42
11803,0,23630238062,23630238095,0,0,-33
11804,0,23632239877,23632239912,0,0,-34
11805,0,23634242864,23634242914,0,0,-49
11806,0,23636244498,23636244543,0,0,-44
11807,0,23638246797,23638246759,0,0,37
11808,0,23640248874,23640248850,0,0,24
11809,0,23642251613,23642251586,0,0,26
11810,0,23644253782,23644253821,0,0,-38
11811,0,23646255456,23646255476,0,0,-19
11812,0,23648258545,23648258513,0,0,31
11813,0,23650260405,23650260379,0,0,25
11814,0,23652262579,23652262635,0,0,-56
11815,0,23654264386,23654264377,0,0,9
11816,0,23656267114,23656267146,0,0,-32
11817,0,23658269528,23658269577,0,0,-49
11818,0,23660271459,23660271472,0,0,-13
11819,0,23662273600,23662273644,0,0,-44
11820,0,23664275565,23664275531,0,0,33
11821,0,23666278492,23666278462,0,0,29
11822,0,23668280112,23668280140,0,0,-28
11823,0,23670282619,23670282593,0,0,25
11824,0,23672285525,23672285501,0,0,24
11825,0,23674286836,23674286819,0,0,17
11826,0,23676289770,23676289756,0,0,13
11827,0,23678292076,23678292062,0,0,13
11828,0,23680293737,23680293746,0,0,-9
11829,0,23682296011,23682295984,0,0,26
11830,0,23684298233,23684298236,0,0,-2
11831,0,23686300322,23686300309,0,0,13
11832,0,23688302637,23688302680,0,0,-42
11833,0,23690305038,23690305091,0,0,-52
11834,0,23692306813,23692306787,0,0,25
11835,0,23694309278,23694309266,0,0,11
11836,0,23696311502,23696311473,0,0,29
11837,0,23698314170,23698314196,0,0,-25
11838,0,23700315505,23700315570,0,0,-65
11839,0,23702317775,23702317808,0,0,-33
11840,0,23704319998,23704320039,0,0,-40
11841,0,23706322358,23706322334,0,0,23
11842,0,23708325671,23708325654,0,0,16
11843,0,23710327503,23710327469,0,0,33
11844,0,23712330440,23712330488,0,0,-48
11845,0,23714331539,23714331511,0,0,28
11846,0,23716333945,23716333907,0,0,37
11847,0,23718335645,23718335633,0,0,11
11848,0,23720338213,23720338224,0,0,-10
11849,0,23722340718,23722340744,0,0,-26
11850,0,23724342579,23724342632,0,0,-53
11851,0,23726344456,23726344490,0,0,-34
11852,0,23728346997,23728347000,0,0,-3
11853,0,23730349424,23730349385,0,0,38
11854,0,23732351527,23732351492,0,0,34
11855,0,23734354212,23734354178,0,0,33
11856,0,23736355529,23736355487,0,0,41
11857,0,23738357227,23738357243,0,0,-15
11858,0,23740359998,23740360010,0,0,-11
11859,0,23742362719,23742362660,0,0,59
11860,0,23744365016,23744364930,0,0,86
11861,0,23746367189,23746367196,0,0,-6
11862,0,23748370274,23748370201,0,0,73
11863,0,23750372537,23750372467,0,0,69
11864,0,23752373507,23752373534,0,0,-26
11865,0,23754376166,23754376181,0,0,-14
11866,0,23756377916,23756377948,0,0,-32
11867,0,23758379995,23758379968,0,0,27
11868,0,23760382474,23760382437,0,0,37
11869,0,23762385164,23762385140,0,0,23
11870,0,23764387177,23764387150,0,0,26
11871,0,23766389505,23766389467,0,0,38
11872,0,23768391297,23768391272,0,0,24
11873,0,23770393342,23770393305,0,0,37
11874,0,23772395914,23772395881,0,0,32
11875,0,23774398419,23774398445,0,0,-26
11876,0,23776400749,23776400800,0,0,-51
11877,0,23778402892,23778402914,0,0,-22
11878,0,23780405417,23780405476,0,0,-58
11879,0,23782407024,23782407049,0,0,-24
11880,0,23784409279,23784409300,0,0,-20
11881,0,23786411401,23786411415,0,0,-14
11882,0,23788413440,23788413486,0,0,-45
11883,0,23790416871,23790416880,0,0,-8
11884,0,23792417704,23792417651,0,0,53
11885,0,23794420187,23794420145,0,0,42
11886,0,23796423742,23796423761,0,0,-18
11887,0,23798424169,23798424191,0,0,-22
11888,0,23800425993,23800426010,0,0,-16
11889,0,23802429307,23802429334,0,0,-26
11890,0,23804431461,23804431496,0,0,-34
11891,0,23806433931,23806433939,0,0,-7
11892,0,23808437525,23808437584,0,0,-59
11893,0,23810438040,23810438076,0,0,-36
11894,0,23812440247,23812440269,0,0,-21
11895,0,23814442181,23814442220,0,0,-39
11896,0,23816444795,23816444811,0,0,-16
11897,0,23818447125,23818447063,0,0,61
11898,0,23820448910,23820448920,0,0,-9
11899,0,23822451201,23822451219,0,0,-17
11900,0,23824453603,23824453548,0,0,55
11901,0,23826455675,23826455687,0,0,-12
11902,0,23828458278,23828458258,0,0,20
11903,0,23830460420,23830460435,0,0,-15
11904,0,23832462409,23832462352,0,0,57
11905,0,23834464501,23834464442,0,0,58
11906,0,23836466732,23836466709,0,0,23
11907,0,23838470040,23838470065,0,0,-24
11908,0,23840472360,23840472389,0,0,-29
11909,0,23842473931,23842473941,0,0,-10
11910,0,23844476092,23844476139,0,0,-46
11911,0,23846477927,23846477943,0,0,-16
11912,0,23848480118,23848480107,0,0,10
11913,0,23850481263,23850481238,0,0,25
11914,0,23852484658,23852484636,0,0,22
11915,0,23854486934,23854486966,0,0,-31
11916,0,23856489488,23856489512,0,0,-24
11917,0,23858491435,23858491460,0,0,-25
11918,0,23860493796,23860493824,0,0,-28
11919,0,23862495781,23862495759,0,0,21
11920,0,23864498471,23864498508,0,0,-36
11921,0,23866501384,23866501370,0,0,13
11922,0,23868502161,23868502147,0,0,13
11923,0,23870503614,23870503584,0,0,30
11924,0,23872506877,23872506890,0,0,-13
11925,0,23874509211,23874509258,0,0,-46
11926,0,23876511541,23876511594,0,0,-52
11927,0,23878513386,23878513431,0,0,-44
11928,0,23880515586,23880515605,0,0,-18
11929,0,23882516811,23882516853,0,0,-42
11930,0,23884520393,23884520435,0,0,-42
11931,0,23886523214,23886523222,0,0,-8
11932,0,23888524477,23888524462,0,0,15
11933,0,23890526591,23890526566,0,0,24
11934,0,23892529682,23892529653,0,0,29
11935,0,23894531631,23894531604,0,0,27
11936,0,23896534059,23896534032,0,0,26
11937,0,23898536484,23898536521,0,0,-36
11938,0,23900538665,23900538718,0,0,-52
11939,0,23902540675,23902540718,0,0,-42
11940,0,23904542879,23904542869,0,0,9
11941,0,23906545640,23906545674,0,0,-33
11942,0,23908548977,23908548968,0,0,8
11943,0,23910549546,23910549520,0,0,25
11944,0,23912551764,23912551752,0,0,11
11945,0,23914554586,23914554625,0,0,-39
11946,0,23916556981,23916557032,0,0,-51
11947,0,23918558382,23918558407,0,0,-24
11948,0,23920560864,23920560849,0,0,15
11949,0,23922562831,23922562857,0,0,-26
11950,0,23924565466,23924565509,0,0,-42
11951,0,23926567272,23926567248,0,0,24
11952,0,23928570134,23928570168,0,0,-34
11953,0,23930572619,23930572643,0,0,-24
11954,0,23932573388,23932573424,0,0,-36
11955,0,23934575755,23934575797,0,0,-42
11956,0,23936578467,23936578488,0,0,-21
11957,0,23938580745,23938580774,0,0,-29
11958,0,23940583264,23940583324,0,0,-60
11959,0,23942585472,23942585497,0,0,-24
11960,0,23944588379,23944588426,0,0,-47
11961,0,23946588973,23946588956,0,0,16
11962,0,23948590981,23948591008,0,0,-26
11963,0,23950594431,23950594471,0,0,-39
11964,0,23952596174,23952596211,0,0,-36
11965,0,23954598338,23954598294,0,0,43
11966,0,23956600719,23956600772,0,0,-52
11967,0,23958602614,23958602652,0,0,-38
11968,0,23960605099,23960605067,0,0,31
11969,0,23962607252,23962607284,0,0,-31
11970,0,23964609382,23964609355,0,0,26
11971,0,23966612034,23966612058,0,0,-24
11972,0,23968613997,23968614041,0,0,-43
11973,0,23970616001,23970615957,0,0,43
11974,0,23972618838,23972618812,0,0,25
11975,0,23974620930,23974620898,0,0,31
11976,0,23976623604,23976623537,0,0,67
11977,0,23978625980,23978625913,0,0,67
11978,0,23980628279,23980628220,0,0,58
11979,0,23982630433,23982630384,0,0,48
11980,0,23984631654,23984631577,0,0,76
11981,0,23986633922,23986633945,0,0,-22
11982,0,23988636597,23988636540,0,0,57
11983,0,23990638177,23990638128,0,0,49
11984,0,23992640833,23992640868,0,0,-35
11985,0,23994642892,23994642915,0,0,-22
11986,0,23996644292,23996644263,0,0,29
11987,0,23998646452,23998646434,0,0,17
11988,0,24000649656,24000649648,0,0,8
11989,0,24002651615,24002651578,0,0,37
11990,0,24004653968,24004653949,0,0,18
11991,0,24006656125,24006656087,0,0,38
11992,0,24008659906,24008659916,0,0,-10
11993,0,24010660285,24010660269,0,0,15
11994,0,24012662754,24012662729,0,0,24
11995,0,24014664876,24014664893,0,0,-16
11996,0,24016667028,24016667056,0,0,-27
11997,0,24018669839,24018669860,0,0,-20
11998,0,24020671849,24020671892,0,0,-42
11999,0,24022675055,24022675024,0,0,30
12000,0,24024676284,24024676295,0,0,-11
12001,0,24026678821,24026678812,0,0,8
12002,0,24028680824,24028680800,0,0,24
12003,0,24030683008,24030682975,0,0,33
12004,0,24032685380,24032685366,0,0,13
12005,0,24034687365,24034687400,0,0,-34
12006,0,24036690276,24036690234,0,0,42
12007,0,24038692839,24038692811,0,0,27
12008,0,24040694058,24040694022,0,0,35
12009,0,24042696391,24042696350,0,0,40
12010,0,24044698697,24044698768,0,0,-71
12011,0,24046700456,24046700494,0,0,-38
12012,0,24048703237,24048703257,0,0,-20
12013,0,24050705328,24050705336,0,0,-8
12014,0,24052707664,24052707647,0,0,16
12015,0,24054709258,24054709237,0,0,20
12016,0,24056711997,24056712017,0,0,-20
12017,0,24058714040,24058714050,0,0,-9
12018,0,24060716551,24060716557,0,0,-6
12019,0,24062719787,24062719803,0,0,-15
12020,0,24064720748,24064720731,0,0,17
12021,0,24066723325,24066723352,0,0,-26
12022,0,24068724968,24068724991,0,0,-22
12023,0,24070727440,24070727422,0,0,17
12024,0,24072729510,24072729460,0,0,49
12025,0,24074731302,24074731254,0,0,47
12026,0,24076733189,24076733197,0,0,-8
12027,0,24078736380,24078736346,0,0,34
12028,0,24080738343,24080738328,0,0,15
12029,0,24082741118,24082741078,0,0,39
12030,0,24084743213,24084743236,0,0,-22
12031,0,24086745215,24086745226,0,0,-11
12032,0,24088747510,24088747519,0,0,-8
12033,0,24090750321,24090750329,0,0,-7
12034,0,24092753013,24092753006,0,0,7
12035,0,24094754845,24094754859,0,0,-13
12036,0,24096756822,24096756784,0,0,38
12037,0,24098757590,24098757543,0,0,46
12038,0,24100761516,24100761540,0,0,-23
12039,0,24102762806,24102762826,0,0,-20
12040,0,24104764883,24104764846,0,0,37
12041,0,24106767275,24106767224,0,0,50
12042,0,24108771375,24108771328,0,0,47
12043,0,24110773024,24110772986,0,0,38
12044,0,24112774269,24112774289,0,0,-20
12045,0,24114776284,24114776250,0,0,33
12046,0,24116778620,24116778557,0,0,63
12047,0,24118780854,24118780817,0,0,37
12048,0,24120783691,24120783636,0,0,54
12049,0,24122785211,24122785161,0,0,49
12050,0,24124787110,24124787072,0,0,37
12051,0,24126789831,24126789791,0,0,40
12052,0,24128791243,24128791203,0,0,40
12053,0,24130793034,24130792982,0,0,51
12054,0,24132796083,24132796062,0,0,20
12055,0,24134798431,24134798384,0,0,47
12056,0,24136801274,24136801309,0,0,-35
12057,0,24138804051,24138804083,0,0,-31
12058,0,24140805119,24140805151,0,0,-32
12059,0,24142808366,24142808357,0,0,8
12060,0,24144810781,24144810814,0,0,-33
12061,0,24146811992,24146812036,0,0,-44
12062,0,24148814509,24148814538,0,0,-29
12063,0,24150816747,24150816719,0,0,27
12064,0,24152818955,24152818908,0,0,46
12065,0,24154820640,24154820614,0,0,25
12066,0,24156823034,24156823009,0,0,24
12067,0,24158826332,24158826303,0,0,29
12068,0,24160828517,24160828549,0,0,-31
12069,0,24162829597,24162829631,0,0,-34
12070,0,24164831939,24164831916,0,0,23
12071,0,24166833851,24166833824,0,0,26
12072,0,24168836239,24168836274,0,0,-35
12073,0,24170838467,24170838506,0,0,-39
12074,0,24172840892,24172840948,0,0,-55
12075,0,24174842993,24174842988,0,0,5
12076,0,24176845224,24176845191,0,0,33
12077,0,24178848584,24178848559,0,0,24
12078,0,24180849653,24180849639,0,0,13
12079,0,24182853213,24182853193,0,0,20
12080,0,24184855157,24184855113,0,0,43
12081,0,24186856307,24186856302,0,0,5
12082,0,24188858575,24188858618,0,0,-43
12083,0,24190861860,24190861854,0,0,5
12084,0,24192864451,24192864418,0,0,33
12085,0,24194865314,24194865279,0,0,35
12086,0,24196867991,24196867977,0,0,13
12087,0,24198870352,24198870332,0,0,20
12088,0,24200872997,24200872930,0,0,67
12089,0,24202874514,24202874517,0,0,-3
12090,0,24204876021,24204876027,0,0,-6
12091,0,24206878623,24206878639,0,0,-15
12092,0,24208882243,24208882256,0,0,-13
12093,0,24210883197,24210883218,0,0,-21
12094,0,24212886112,24212886150,0,0,-38
12095,0,24214888398,24214888364,0,0,33
12096,0,24216890762,24216890743,0,0,18
12097,0,24218891844,24218891884,0,0,-39
12098,0,24220894003,24220894056,0,0,-52
12099,0,24222896584,24222896609,0,0,-24
12100,0,24224898674,24224898717,0,0,-42
12101,0,24226901057,24226901047,0,0,9
12102,0,24228902980,24228902995,0,0,-15
12103,0,24230905080,24230905056,0,0,23
12104,0,24232907176,24232907130,0,0,46
12105,0,24234909662,24234909698,0,0,-35
12106,0,24236911849,24236911789,0,0,59
12107,0,24238914150,24238914096,0,0,53
12108,0,24240916150,24240916125,0,0,24
12109,0,24242918783,24242918751,0,0,31
12110,0,24244920478,24244920451,0,0,26
12111,0,24246923197,24246923157,0,0,40
12112,0,24248925107,24248925092,0,0,15
12113,0,24250927271,24250927247,0,0,23
12114,0,24252929536,24252929465,0,0,70
12115,0,24254931659,24254931696,0,0,-37
12116,0,24256934063,24256934094,0,0,-31
12117,0,24258936637,24258936655,0,0,-17
12118,0,24260938793,24260938831,0,0,-37
12119,0,24262940776,24262940811,0,0,-34
12120,0,24264943060,24264943081,0,0,-20
12121,0,24266945088,24266945053,0,0,35
12122,0,24268947139,24268947092,0,0,47
12123,0,24270949975,24270949962,0,0,13
12124,0,24272952382,24272952370,0,0,11
12125,0,24274954741,24274954684,0,0,57
12126,0,24276956234,24276956176,0,0,58
12127,0,24278958831,24278958768,0,0,62
12128,0,24280961386,24280961397,0,0,-11
12129,0,24282963710,24282963667,0,0,43
12130,0,24284966200,24284966166,0,0,33
12131,0,24286967866,24286967839,0,0,26
12132,0,24288969803,24288969826,0,0,-22
12133,0,24290972141,24290972164,0,0,-22
12134,0,24292974440,24292974409,0,0,31
12135,0,24294976168,24294976125,0,0,42
12136,0,24296979115,24296979132,0,0,-17
12137,0,24298980852,24298980873,0,0,-20
12138,0,24300983078,24300983111,0,0,-33
12139,0,24302984837,24302984857,0,0,-20
12140,0,24304986350,24304986307,0,0,43
12141,0,24306989974,24306989930,0,0,43
12142,0,24308994096,24308994063,0,0,33
12143,0,24310995262,24310995215,0,0,47
12144,0,24312996600,24312996566,0,0,33
12145,0,24314999035,24314999060,0,0,-24
12146,0,24317000649,24317000612,0,0,37
12147,0,24319003517,24319003503,0,0,13
12148,0,24321005483,24321005476,0,0,6
12149,0,24323007898,24323007876,0,0,22
12150,0,24325010293,24325010360,0,0,-67
12151,0,24327012128,24327012155,0,0,-26
12152,0,24329014137,24329014166,0,0,-29
12153,0,24331016649,24331016672,0,0,-23
12154,0,24333018473,24333018489,0,0,-16
12155,0,24335022154,24335022121,0,0,33
12156,0,24337023202,24337023161,0,0,40
12157,0,24339025799,24339025761,0,0,38
12158,0,24341027547,24341027501,0,0,45
12159,0,24343029596,24343029570,0,0,25
12160,0,24345031771,24345031734,0,0,36
12161,0,24347034330,24347034305,0,0,24
12162,0,24349036114,24349036105,0,0,9
12163,0,24351038788,24351038775,0,0,13
12164,0,24353041207,24353041200,0,0,7
12165,0,24355043878,24355043825,0,0,53
12166,0,24357045323,24357045315,0,0,7
12167,0,24359047118,24359047069,0,0,48
12168,0,24361048559,24361048530,0,0,29
12169,0,24363051768,24363051742,0,0,25
12170,0,24365054771,24365054784,0,0,-13
12171,0,24367056628,24367056651,0,0,-22
12172,0,24369058840,24369058885,0,0,-44
12173,0,24371061337,24371061350,0,0,-13
12174,0,24373064051,24373064078,0,0,-26
12175,0,24375065453,24375065459,0,0,-6
12176,0,24377068582,24377068618,0,0,-36
12177,0,24379071006,24379070956,0,0,49
12178,0,24381071702,24381071678,0,0,23
12179,0,24383074952,24383074904,0,0,48
12180,0,24385077791,24385077773,0,0,17
12181,0,24387078626,24387078644,0,0,-17
12182,0,24389081223,24389081274,0,0,-51
12183,0,24391083327,24391083287,0,0,39
12184,0,24393085251,24393085274,0,0,-22
12185,0,24395087255,24395087242,0,0,13
12186,0,24397090029,24397090004,0,0,25
12187,0,24399092224,24399092200,0,0,23
12188,0,24401094948,24401094910,0,0,37
12189,0,24403097429,24403097389,0,0,40
12190,0,24405099256,24405099229,0,0,26
12191,0,24407101193,24407101219,0,0,-26
12192,0,24409104564,24409104525,0,0,38
12193,0,24411105714,24411105698,0,0,15
12194,0,24413108831,24413108791,0,0,40
12195,0,24415110084,24415110049,0,0,35
12196,0,24417111941,24417111912,0,0,29
12197,0,24419114411,24419114372,0,0,38
12198,0,24421116947,24421116923,0,0,24
12199,0,24423118927,24423118903,0,0,23
12200,0,24425120716,24425120688,0,0,28
12201,0,24427122196,24427122239,0,0,-42
12202,0,24429124995,24429125056,0,0,-61
12203,0,24431126588,24431126638,0,0,-49
12204,0,24433130074,24433130114,0,0,-40
12205,0,24435131982,24435132004,0,0,-22
12206,0,24437134253,24437134269,0,0,-16
12207,0,24439136489,24439136484,0,0,4
12208,0,24441138776,24441138818,0,0,-42
12209,0,24443141032,24443141087,0,0,-55
12210,0,24445142804,24445142830,0,0,-25
12211,0,24447145721,24447145696,0,0,24
12212,0,24449148185,24449148188,0,0,-3
12213,0,24451151137,24451151168,0,0,-31
12214,0,24453152205,24453152224,0,0,-18
12215,0,24455154511,24455154503,0,0,8
12216,0,24457156289,24457156267,0,0,21
12217,0,24459157968,24459158013,0,0,-44
12218,0,24461161029,24461161065,0,0,-36
12219,0,24463163962,24463164004,0,0,-41
12220,0,24465165243,24465165286,0,0,-42
12221,0,24467167787,24467167836,0,0,-49
12222,0,24469170615,24469170675,0,0,-60
12223,0,24471173368,24471173360,0,0,7
12224,0,24473174258,24473174210,0,0,48
12225,0,24475176575,24475176592,0,0,-16
12226,0,24477178378,24477178409,0,0,-31
12227,0,24479180701,24479180716,0,0,-15
12228,0,24481184077,24481184114,0,0,-36
12229,0,24483185149,24483185166,0,0,-16
12230,0,24485187062,24485187114,0,0,-51
12231,0,24487189925,24487189940,0,0,-15
12232,0,24489193660,24489193684,0,0,-24
12233,0,24491194688,24491194695,0,0,-6
12234,0,24493196656,24493196646,0,0,10
12235,0,24495198691,24495198674,0,0,17
12236,0,24497201406,24497201471,0,0,-65
12237,0,24499203784,24499203820,0,0,-35
12238,0,24501205396,24501205416,0,0,-20
12239,0,24503207383,24503207408,0,0,-24
12240,0,24505210260,24505210289,0,0,-29
12241,0,24507212159,24507212184,0,0,-24
12242,0,24509215792,24509215811,0,0,-19
12243,0,24511216459,24511216490,0,0,-31
12244,0,24513218681,24513218651,0,0,30
12245,0,24515221074,24515221040,0,0,33
12246,0,24517223912,24517223852,0,0,60
12247,0,24519225302,24519225256,0,0,45
12248,0,24521227721,24521227675,0,0,45
12249,0,24523229716,24523229667,0,0,49
12250,0,24525231894,24525231856,0,0,37
12251,0,24527234453,24527234410,0,0,43
12252,0,24529236569,24529236528,0,0,40
12253,0,24531240004,24531239960,0,0,43
12254,0,24533241244,24533241235,0,0,8
12255,0,24535243741,24535243768,0,0,-26
12256,0,24537245342,24537245377,0,0,-34
12257,0,24539248220,24539248244,0,0,-24
12258,0,24541249864,24541249902,0,0,-38
12259,0,24543252456,24543252473,0,0,-17
12260,0,24545254451,24545254458,0,0,-6
12261,0,24547256351,24547256366,0,0,-14
12262,0,24549259047,24549259057,0,0,-10
12263,0,24551260584,24551260611,0,0,-26
12264,0,24553261849,24553261864,0,0,-15
12265,0,24555264567,24555264534,0,0,33
12266,0,24557267721,24557267665,0,0,56
12267,0,24559269832,24559269803,0,0,29
12268,0,24561272195,24561272231,0,0,-36
12269,0,24563274110,24563274152,0,0,-42
12270,0,24565275696,24565275653,0,0,42
12271,0,24567278658,24567278620,0,0,38
12272,0,24569280864,24569280842,0,0,22
12273,0,24571283536,24571283483,0,0,52
12274,0,24573285390,24573285366,0,0,23
12275,0,24575287660,24575287640,0,0,19
12276,0,24577290308,24577290252,0,0,56
12277,0,24579292208,24579292224,0,0,-15
12278,0,24581294532,24581294504,0,0,27
12279,0,24583296841,24583296853,0,0,-11
12280,0,24585299449,24585299472,0,0,-22
12281,0,24587301802,24587301813,0,0,-11
12282,0,24589304289,24589304314,0,0,-24
12283,0,24591305369,24591305404,0,0,-35
12284,0,24593307724,24593307750,0,0,-26
