pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10000,0,20020236076,20020235895,0,0,181
10001,0,20022238262,20022238085,0,0,177
10002,0,20024240880,20024240662,0,0,217
10003,0,20026242514,20026242335,0,0,179
10004,0,20028244993,20028244815,0,0,177
10005,0,20030247171,20030246991,0,0,179
10006,0,20032249345,20032249180,0,0,164
10007,0,20034251606,20034251391,0,0,214
10008,0,20036253807,20036253592,0,0,215
10009,0,20038255895,20038255684,0,0,211
10010,0,20040258754,20040258522,0,0,231
10011,0,20042261757,20042261549,0,0,207
10012,0,20044263267,20044263080,0,0,186
10013,0,20046265008,20046264807,0,0,200
10014,0,20048267221,20048267017,0,0,203
10015,0,20050269258,20050269051,0,0,206
10016,0,20052271773,20052271560,0,0,212
10017,0,20054273600,20054273396,0,0,204
10018,0,20056276333,20056276121,0,0,212
10019,0,20058278979,20058278775,0,0,204
10020,0,20060280955,20060280774,0,0,181
10021,0,20062282982,20062282786,0,0,196
10022,0,20064284635,20064284467,0,0,167
10023,0,20066286208,20066286030,0,0,177
10024,0,20068289752,20068289550,0,0,202
10025,0,20070291791,20070291581,0,0,209
10026,0,20072294026,20072293907,0,0,119
10027,0,20074297973,20074297757,0,0,216
10028,0,20076299833,20076299668,0,0,165
10029,0,20078300731,20078300518,0,0,213
10030,0,20080302639,20080302456,0,0,182
10031,0,20082305146,20082304916,0,0,229
10032,0,20084307920,20084307656,0,0,264
10033,0,20086309449,20086309211,0,0,238
10034,0,20088311465,20088311215,0,0,250
10035,0,20090312869,20090312629,0,0,239
10036,0,20092316245,20092316027,0,0,217
10037,0,20094318341,20094318111,0,0,229
10038,0,20096320215,20096320047,0,0,168
10039,0,20098321351,20098321139,0,0,211
10040,0,20100323998,20100323761,0,0,236
10041,0,20102328490,20102328271,0,0,219
10042,0,20104328435,20104328212,0,0,222
10043,0,20106332770,20106332560,0,0,209
10044,0,20108334004,20108333806,0,0,197
10045,0,20110335707,20110335495,0,0,212
10046,0,20112337708,20112337519,0,0,189
10047,0,20114340601,20114340395,0,0,206
10048,0,20116342407,20116342149,0,0,258
10049,0,20118343889,20118343699,0,0,189
10050,0,20120347193,20120346986,0,0,207
10051,0,20122349299,20122349076,0,0,222
10052,0,20124351351,20124351108,0,0,242
10053,0,20126353217,20126353016,0,0,201
10054,0,20128356893,20128356675,0,0,217
10055,0,20130359283,20130359053,0,0,229
10056,0,20132361052,20132360860,0,0,192
10057,0,20134362817,20134362602,0,0,215
10058,0,20136365038,20136364813,0,0,224
10059,0,20138368550,20138368318,0,0,231
10060,0,20140370100,20140369842,0,0,258
10061,0,20142371981,20142371779,0,0,202
10062,0,20144374047,20144373824,0,0,222
10063,0,20146375640,20146375465,0,0,175
10064,0,20148377542,20148377348,0,0,194
10065,0,20150380835,20150380620,0,0,215
10066,0,20152382920,20152382707,0,0,212
10067,0,20154385236,20154385015,0,0,220
10068,0,20156387353,20156387128,0,0,225
10069,0,20158389757,20158389577,0,0,179
10070,0,20160391743,20160391525,0,0,217
10071,0,20162393804,20162393587,0,0,216
10072,0,20164396088,20164395858,0,0,229
10073,0,20166398602,20166398373,0,0,228
10074,0,20168400416,20168400192,0,0,224
10075,0,20170402746,20170402504,0,0,241
10076,0,20172405937,20172405707,0,0,229
10077,0,20174407183,20174406973,0,0,210
10078,0,20176409439,20176409235,0,0,203
10079,0,20178411377,20178411159,0,0,217
10080,0,20180412802,20180412561,0,0,240
10081,0,20182416629,20182416542,0,0,87
10082,0,20184418864,20184418635,0,0,228
10083,0,20186421326,20186421128,0,0,198
10084,0,20188422438,20188422243,0,0,194
10085,0,20190424559,20190424332,0,0,227
10086,0,20192427357,20192427153,0,0,203
10087,0,20194429520,20194429359,0,0,160
10088,0,20196432588,20196432375,0,0,213
10089,0,20198435005,20198434858,0,0,147
10090,0,20200436305,20200436103,0,0,201
10091,0,20202440046,20202439860,0,0,186
10092,0,20204441696,20204441668,0,0,28
10093,0,20206443161,20206443000,0,0,161
10094,0,20208445352,20208445139,0,0,213
10095,0,20210447881,20210447675,0,0,206
10096,0,20212449680,20212449474,0,0,206
10097,0,20214451595,20214451387,0,0,207
10098,0,20216454160,20216454011,0,0,149
10099,0,20218456214,20218456013,0,0,201
10100,0,20220458599,20220458398,0,0,200
10101,0,20222461307,20222461107,0,0,200
10102,0,20224463462,20224463253,0,0,209
10103,0,20226465029,20226464822,0,0,206
10104,0,20228467092,20228466868,0,0,224
10105,0,20230468327,20230468127,0,0,200
10106,0,20232471521,20232471305,0,0,215
10107,0,20234473039,20234472835,0,0,204
10108,0,20236477006,20236476765,0,0,241
10109,0,20238477487,20238477277,0,0,209
10110,0,20240480919,20240480712,0,0,206
10111,0,20242482530,20242482323,0,0,206
10112,0,20244484083,20244483887,0,0,195
10113,0,20246487520,20246487298,0,0,222
10114,0,20248488844,20248488632,0,0,211
10115,0,20250490939,20250490743,0,0,195
10116,0,20252494350,20252494191,0,0,158
10117,0,20254496941,20254496744,0,0,196
10118,0,20256499078,20256498867,0,0,211
10119,0,20258500961,20258500745,0,0,216
10120,0,20260503053,20260502847,0,0,205
10121,0,20262505169,20262504971,0,0,197
10122,0,20264507027,20264506815,0,0,211
10123,0,20266508391,20266508186,0,0,204
10124,0,20268511424,20268511222,0,0,202
10125,0,20270513022,20270512819,0,0,203
10126,0,20272514889,20272514682,0,0,207
10127,0,20274517556,20274517328,0,0,228
10128,0,20276521075,20276520826,0,0,249
10129,0,20278522726,20278522520,0,0,206
10130,0,20280523987,20280523815,0,0,172
10131,0,20282527419,20282527228,0,0,191
10132,0,20284529800,20284529582,0,0,217
10133,0,20286532125,20286531961,0,0,164
10134,0,20288534584,20288534394,0,0,189
10135,0,20290536085,20290535928,0,0,157
10136,0,20292537993,20292537802,0,0,191
10137,0,20294540985,20294540791,0,0,193
10138,0,20296542981,20296542759,0,0,222
10139,0,20298545280,20298545069,0,0,211
10140,0,20300548555,20300548351,0,0,203
10141,0,20302551186,20302550985,0,0,201
10142,0,20304551879,20304551674,0,0,204
10143,0,20306554297,20306554152,0,0,144
10144,0,20308556856,20308556668,0,0,187
10145,0,20310558889,20310558683,0,0,206
10146,0,20312560594,20312560380,0,0,213
10147,0,20314563908,20314563700,0,0,208
10148,0,20316566132,20316565912,0,0,220
10149,0,20318567973,20318567773,0,0,200
10150,0,20320569641,20320569481,0,0,159
10151,0,20322571738,20322571503,0,0,234
10152,0,20324574288,20324574057,0,0,231
10153,0,20326576359,20326576128,0,0,231
10154,0,20328578977,20328578798,0,0,179
10155,0,20330581175,20330580952,0,0,222
10156,0,20332583970,20332583730,0,0,240
10157,0,20334584615,20334584382,0,0,232
10158,0,20336586508,20336586310,0,0,197
10159,0,20338589456,20338589251,0,0,205
10160,0,20340592038,20340591826,0,0,212
10161,0,20342594014,20342593811,0,0,202
10162,0,20344597490,20344597310,0,0,180
10163,0,20346599737,20346599540,0,0,196
10164,0,20348601369,20348601156,0,0,213
10165,0,20350603001,20350602801,0,0,200
10166,0,20352605173,20352604979,0,0,194
10167,0,20354607702,20354607536,0,0,166
10168,0,20356609642,20356609473,0,0,168
10169,0,20358611838,20358611625,0,0,212
10170,0,20360614334,20360614126,0,0,208
10171,0,20362616314,20362616086,0,0,228
10172,0,20364620726,20364620498,0,0,228
10173,0,20366622071,20366621870,0,0,200
10174,0,20368622664,20368622451,0,0,212
10175,0,20370623864,20370623646,0,0,217
10176,0,20372626328,20372626115,0,0,213
10177,0,20374629994,20374629780,0,0,213
10178,0,20376631827,20376631615,0,0,211
10179,0,20378634539,20378634309,0,0,230
10180,0,20380636204,20380635967,0,0,237
10181,0,20382637847,20382637645,0,0,202
10182,0,20384641214,20384641008,0,0,206
10183,0,20386642751,20386642533,0,0,217
10184,0,20388645163,20388644966,0,0,196
10185,0,20390647632,20390647409,0,0,222
10186,0,20392649710,20392649510,0,0,200
10187,0,20394651711,20394651503,0,0,207
10188,0,20396654449,20396654229,0,0,219
10189,0,20398656540,20398656340,0,0,200
10190,0,20400659069,20400658848,0,0,221
10191,0,20402662249,20402662022,0,0,226
10192,0,20404662979,20404662745,0,0,234
10193,0,20406664966,20406664748,0,0,217
10194,0,20408666680,20408666492,0,0,188
10195,0,20410669779,20410669561,0,0,217
10196,0,20412672107,20412671889,0,0,217
10197,0,20414674897,20414674694,0,0,202
10198,0,20416676091,20416675930,0,0,161
10199,0,20418677651,20418677471,0,0,179
10200,0,20420681058,20420680813,0,0,244
10201,0,20422682892,20422682786,0,0,105
10202,0,20424685483,20424685235,0,0,248
10203,0,20426687762,20426687530,0,0,231
10204,0,20428691112,20428690904,0,0,207
10205,0,20430691678,20430691474,0,0,204
10206,0,20432692964,20432692745,0,0,218
10207,0,20434695204,20434694971,0,0,232
10208,0,20436698997,20436698779,0,0,217
10209,0,20438701099,20438700887,0,0,211
10210,0,20440702987,20440702750,0,0,236
10211,0,20442705762,20442705528,0,0,233
10212,0,20444707810,20444707550,0,0,259
10213,0,20446709641,20446709410,0,0,231
10214,0,20448711867,20448711659,0,0,208
10215,0,20450714585,20450714367,0,0,217
10216,0,20452716689,20452716468,0,0,220
10217,0,20454719053,20454718849,0,0,204
10218,0,20456720914,20456720712,0,0,202
10219,0,20458724053,20458723862,0,0,191
10220,0,20460727384,20460727224,0,0,159
10221,0,20462728034,20462727815,0,0,219
10222,0,20464729992,20464729828,0,0,164
10223,0,20466731822,20466731595,0,0,226
10224,0,20468734974,20468734752,0,0,221
10225,0,20470736761,20470736549,0,0,211
10226,0,20472738873,20472738636,0,0,236
10227,0,20474741107,20474740887,0,0,220
10228,0,20476743467,20476743233,0,0,233
10229,0,20478745543,20478745325,0,0,217
10230,0,20480747584,20480747375,0,0,208
10231,0,20482749307,20482749092,0,0,215
10232,0,20484750797,20484750568,0,0,229
10233,0,20486753521,20486753293,0,0,227
10234,0,20488756596,20488756443,0,0,152
10235,0,20490758878,20490758660,0,0,217
10236,0,20492762409,20492762231,0,0,178
10237,0,20494763239,20494763029,0,0,210
10238,0,20496765511,20496765292,0,0,219
10239,0,20498768187,20498767975,0,0,211
10240,0,20500770389,20500770170,0,0,219
10241,0,20502773802,20502773593,0,0,208
10242,0,20504774249,20504774046,0,0,202
10243,0,20506777053,20506776849,0,0,204
10244,0,20508779402,20508779273,0,0,129
10245,0,20510780758,20510780548,0,0,209
10246,0,20512782197,20512782040,0,0,157
10247,0,20514785586,20514785380,0,0,205
10248,0,20516787775,20516787586,0,0,189
10249,0,20518789815,20518789649,0,0,166
10250,0,20520792081,20520791874,0,0,207
10251,0,20522794075,20522793875,0,0,200
10252,0,20524796678,20524796466,0,0,211
10253,0,20526798838,20526798637,0,0,201
10254,0,20528801195,20528800985,0,0,210
10255,0,20530803696,20530803485,0,0,211
10256,0,20532805503,20532805302,0,0,200
10257,0,20534807171,20534806975,0,0,195
10258,0,20536808713,20536808525,0,0,187
10259,0,20538811992,20538811791,0,0,200
10260,0,20540813975,20540813761,0,0,213
10261,0,20542815633,20542815433,0,0,200
10262,0,20544819103,20544818894,0,0,209
10263,0,20546821193,20546820966,0,0,227
10264,0,20548823094,20548822902,0,0,191
10265,0,20550824492,20550824300,0,0,191
10266,0,20552828030,20552827812,0,0,217
10267,0,20554830154,20554829926,0,0,227
10268,0,20556832532,20556832319,0,0,212
10269,0,20558835062,20558834840,0,0,222
10270,0,20560835510,20560835332,0,0,177
10271,0,20562838778,20562838576,0,0,202
10272,0,20564840962,20564840768,0,0,193
10273,0,20566843177,20566842982,0,0,195
10274,0,20568845140,20568844954,0,0,186
10275,0,20570847222,20570847055,0,0,166
10276,0,20572850150,20572849968,0,0,182
10277,0,20574852035,20574851861,0,0,173
10278,0,20576854768,20576854573,0,0,194
10279,0,20578856193,20578855973,0,0,220
10280,0,20580857895,20580857676,0,0,219
10281,0,20582860712,20582860492,0,0,220
10282,0,20584862121,20584861911,0,0,209
10283,0,20586865497,20586865278,0,0,219
10284,0,20588867277,20588867084,0,0,193
10285,0,20590870088,20590869870,0,0,217
10286,0,20592872195,20592871982,0,0,213
10287,0,20594874006,20594873798,0,0,208
10288,0,20596875903,20596875698,0,0,205
10289,0,20598878696,20598878534,0,0,161
10290,0,20600881608,20600881402,0,0,206
10291,0,20602884954,20602884746,0,0,208
10292,0,20604886285,20604886084,0,0,200
10293,0,20606889086,20606888922,0,0,164
10294,0,20608889975,20608889786,0,0,188
10295,0,20610892141,20610891900,0,0,241
10296,0,20612894406,20612894215,0,0,191
10297,0,20614896794,20614896582,0,0,211
10298,0,20616899110,20616898899,0,0,211
10299,0,20618901660,20618901494,0,0,166
10300,0,20620903269,20620903061,0,0,207
10301,0,20622906249,20622906038,0,0,211
10302,0,20624906743,20624906531,0,0,211
10303,0,20626910546,20626910316,0,0,230
10304,0,20628912509,20628912337,0,0,172
10305,0,20630914849,20630914624,0,0,224
10306,0,20632916375,20632916152,0,0,222
10307,0,20634918290,20634918070,0,0,220
10308,0,20636921371,20636921193,0,0,177
10309,0,20638923244,20638923019,0,0,224
10310,0,20640925622,20640925407,0,0,214
10311,0,20642927766,20642927593,0,0,172
10312,0,20644930304,20644930116,0,0,187
10313,0,20646932085,20646931876,0,0,209
10314,0,20648934589,20648934416,0,0,173
10315,0,20650936528,20650936310,0,0,217
10316,0,20652939992,20652939756,0,0,235
10317,0,20654943059,20654942906,0,0,152
10318,0,20656943308,20656943163,0,0,145
10319,0,20658946054,20658945840,0,0,213
10320,0,20660947807,20660947595,0,0,211
10321,0,20662950513,20662950325,0,0,188
10322,0,20664952125,20664951911,0,0,213
10323,0,20666954127,20666953909,0,0,217
10324,0,20668955624,20668955408,0,0,215
10325,0,20670959328,20670959152,0,0,175
10326,0,20672961397,20672961239,0,0,157
10327,0,20674963566,20674963366,0,0,200
10328,0,20676965434,20676965170,0,0,263
10329,0,20678967750,20678967552,0,0,198
10330,0,20680970067,20680969868,0,0,198
10331,0,20682972383,20682972170,0,0,212
10332,0,20684974113,20684973935,0,0,177
10333,0,20686976585,20686976377,0,0,207
10334,0,20688979321,20688979159,0,0,161
10335,0,20690981861,20690981651,0,0,209
10336,0,20692984355,20692984146,0,0,208
10337,0,20694985530,20694985325,0,0,204
10338,0,20696987604,20696987394,0,0,210
10339,0,20698990477,20698990262,0,0,214
10340,0,20700992673,20700992473,0,0,200
10341,0,20702996245,20702996030,0,0,215
10342,0,20704997285,20704997069,0,0,215
10343,0,20706998613,20706998398,0,0,214
10344,0,20709000217,20708999995,0,0,221
10345,0,20711003076,20711002847,0,0,229
10346,0,20713004278,20713004118,0,0,160
10347,0,20715006811,20715006613,0,0,197
10348,0,20717010336,20717010098,0,0,238
10349,0,20719012805,20719012570,0,0,235
10350,0,20721013467,20721013242,0,0,225
10351,0,20723016860,20723016659,0,0,201
10352,0,20725019289,20725019056,0,0,233
10353,0,20727021696,20727021472,0,0,224
10354,0,20729023615,20729023435,0,0,179
10355,0,20731025693,20731025475,0,0,217
10356,0,20733027494,20733027271,0,0,223
10357,0,20735029060,20735028845,0,0,214
10358,0,20737032829,20737032617,0,0,212
10359,0,20739034289,20739034116,0,0,172
10360,0,20741036465,20741036239,0,0,225
10361,0,20743038155,20743037946,0,0,209
10362,0,20745041363,20745041157,0,0,206
10363,0,20747043265,20747043025,0,0,239
10364,0,20749045840,20749045607,0,0,233
10365,0,20751049049,20751048843,0,0,206
10366,0,20753050105,20753049903,0,0,201
10367,0,20755052713,20755052469,0,0,244
10368,0,20757054620,20757054402,0,0,217
10369,0,20759056768,20759056564,0,0,203
10370,0,20761059741,20761059573,0,0,168
10371,0,20763061982,20763061759,0,0,222
10372,0,20765064400,20765064227,0,0,172
10373,0,20767065671,20767065459,0,0,211
10374,0,20769068134,20769067943,0,0,191
10375,0,20771070189,20771069973,0,0,215
10376,0,20773072618,20773072413,0,0,204
10377,0,20775074564,20775074341,0,0,222
10378,0,20777077079,20777076881,0,0,197
10379,0,20779078766,20779078566,0,0,200
10380,0,20781081373,20781081226,0,0,146
10381,0,20783084285,20783084076,0,0,209
10382,0,20785085685,20785085480,0,0,204
10383,0,20787087752,20787087546,0,0,206
10384,0,20789090128,20789089930,0,0,197
10385,0,20791092552,20791092341,0,0,211
10386,0,20793094492,20793094279,0,0,212
10387,0,20795096979,20795096777,0,0,201
10388,0,20797099424,20797099207,0,0,216
10389,0,20799101790,20799101634,0,0,155
10390,0,20801104469,20801104287,0,0,182
10391,0,20803108222,20803108031,0,0,190
10392,0,20805107840,20805107644,0,0,196
10393,0,20807110264,20807110063,0,0,200
10394,0,20809112418,20809112242,0,0,176
10395,0,20811114483,20811114299,0,0,184
10396,0,20813117496,20813117292,0,0,204
10397,0,20815119572,20815119366,0,0,206
10398,0,20817120183,20817119960,0,0,222
10399,0,20819123222,20819122990,0,0,231
10400,0,20821125805,20821125573,0,0,231
10401,0,20823128872,20823128652,0,0,220
10402,0,20825131381,20825131163,0,0,217
10403,0,20827132865,20827132653,0,0,212
10404,0,20829134712,20829134539,0,0,173
10405,0,20831136406,20831136186,0,0,220
10406,0,20833138307,20833138132,0,0,175
10407,0,20835141312,20835141098,0,0,213
10408,0,20837143294,20837143071,0,0,222
10409,0,20839145984,20839145766,0,0,217
10410,0,20841147773,20841147586,0,0,186
10411,0,20843150148,20843149968,0,0,179
10412,0,20845153422,20845153193,0,0,229
10413,0,20847155723,20847155552,0,0,171
10414,0,20849157055,20849156838,0,0,216
10415,0,20851158911,20851158706,0,0,204
10416,0,20853161931,20853161714,0,0,216
10417,0,20855163595,20855163407,0,0,187
10418,0,20857165799,20857165595,0,0,204
10419,0,20859168262,20859168060,0,0,202
10420,0,20861170364,20861170160,0,0,203
10421,0,20863172340,20863172133,0,0,206
10422,0,20865175186,20865174973,0,0,212
10423,0,20867176510,20867176296,0,0,213
10424,0,20869178404,20869178202,0,0,201
10425,0,20871181434,20871181231,0,0,202
10426,0,20873183750,20873183539,0,0,211
10427,0,20875185812,20875185600,0,0,212
10428,0,20877188179,20877187975,0,0,203
10429,0,20879190512,20879190316,0,0,195
10430,0,20881191833,20881191617,0,0,215
10431,0,20883195258,20883195053,0,0,204
10432,0,20885196952,20885196773,0,0,179
10433,0,20887198705,20887198476,0,0,228
10434,0,20889200399,20889200191,0,0,208
10435,0,20891203430,20891203211,0,0,218
10436,0,20893206287,20893206049,0,0,238
10437,0,20895208150,20895207946,0,0,204
10438,0,20897210157,20897209965,0,0,191
10439,0,20899212559,20899212361,0,0,197
10440,0,20901214858,20901214650,0,0,207
10441,0,20903218202,20903218036,0,0,166
10442,0,20905219449,20905219245,0,0,204
10443,0,20907221449,20907221231,0,0,217
10444,0,20909223708,20909223485,0,0,223
10445,0,20911226126,20911225914,0,0,211
10446,0,20913228842,20913228652,0,0,189
10447,0,20915230656,20915230444,0,0,211
10448,0,20917232484,20917232301,0,0,182
10449,0,20919234370,20919234169,0,0,201
10450,0,20921235621,20921235404,0,0,217
10451,0,20923238340,20923238137,0,0,202
10452,0,20925241344,20925241181,0,0,163
10453,0,20927243366,20927243146,0,0,219
10454,0,20929245878,20929245638,0,0,240
10455,0,20931248683,20931248478,0,0,204
10456,0,20933250863,20933250649,0,0,214
10457,0,20935252716,20935252520,0,0,195
10458,0,20937254707,20937254508,0,0,198
10459,0,20939256988,20939256782,0,0,205
10460,0,20941259433,20941259215,0,0,217
10461,0,20943261262,20943261074,0,0,188
10462,0,20945263472,20945263249,0,0,222
10463,0,20947265869,20947265655,0,0,213
10464,0,20949268485,20949268315,0,0,169
10465,0,20951269990,20951269774,0,0,215
10466,0,20953271094,20953270894,0,0,199
10467,0,20955274164,20955273955,0,0,208
10468,0,20957277283,20957277258,0,0,24
10469,0,20959278824,20959278629,0,0,195
10470,0,20961280246,20961280035,0,0,211
10471,0,20963283201,20963282998,0,0,202
10472,0,20965284803,20965284640,0,0,162
10473,0,20967288357,20967288128,0,0,229
10474,0,20969289681,20969289494,0,0,187
10475,0,20971291191,20971290973,0,0,217
10476,0,20973293561,20973293352,0,0,209
10477,0,20975296674,20975296462,0,0,212
10478,0,20977299567,20977299339,0,0,227
10479,0,20979301164,20979300941,0,0,222
10480,0,20981303840,20981303603,0,0,236
10481,0,20983305132,20983304923,0,0,209
10482,0,20985307053,20985306869,0,0,184
10483,0,20987310293,20987310094,0,0,199
10484,0,20989312702,20989312471,0,0,230
10485,0,20991314653,20991314431,0,0,222
10486,0,20993316755,20993316543,0,0,212
10487,0,20995318220,20995317992,0,0,228
10488,0,20997321786,20997321593,0,0,192
10489,0,20999323787,20999323565,0,0,222
10490,0,21001325749,21001325526,0,0,222
10491,0,21003329628,21003329420,0,0,208
10492,0,21005330703,21005330491,0,0,211
10493,0,21007332210,21007331978,0,0,231
10494,0,21009334999,21009334793,0,0,206
10495,0,21011337015,21011336786,0,0,229
10496,0,21013340346,21013340104,0,0,241
10497,0,21015342761,21015342567,0,0,193
10498,0,21017343682,21017343470,0,0,211
10499,0,21019346388,21019346223,0,0,164
10500,0,21021348468,21021348226,0,0,241
10501,0,21023349795,21023349581,0,0,214
10502,0,21025351655,21025351444,0,0,211
10503,0,21027354346,21027354157,0,0,188
10504,0,21029355954,21029355756,0,0,197
10505,0,21031359121,21031358889,0,0,231
10506,0,21033361966,21033361761,0,0,204
10507,0,21035364007,21035363817,0,0,190
10508,0,21037366365,21037366141,0,0,224
10509,0,21039368123,21039367941,0,0,182
10510,0,21041371152,21041370959,0,0,193
10511,0,21043372892,21043372700,0,0,192
10512,0,21045375107,21045374944,0,0,162
10513,0,21047376844,21047376645,0,0,198
10514,0,21049379739,21049379596,0,0,143
10515,0,21051381687,21051381507,0,0,179
10516,0,21053383537,21053383325,0,0,211
10517,0,21055385845,21055385650,0,0,195
10518,0,21057387779,21057387573,0,0,206
10519,0,21059389233,21059389050,0,0,182
10520,0,21061392598,21061392371,0,0,226
10521,0,21063394725,21063394511,0,0,213
10522,0,21065397078,21065396902,0,0,175
10523,0,21067399665,21067399459,0,0,206
10524,0,21069401743,21069401541,0,0,202
10525,0,21071403369,21071403164,0,0,205
10526,0,21073405722,21073405518,0,0,204
10527,0,21075408047,21075407846,0,0,200
10528,0,21077410864,21077410660,0,0,203
10529,0,21079412485,21079412274,0,0,211
10530,0,21081415250,21081415039,0,0,211
10531,0,21083417909,21083417749,0,0,159
10532,0,21085421220,21085421048,0,0,172
10533,0,21087422466,21087422263,0,0,202
10534,0,21089423811,21089423615,0,0,195
10535,0,21091425734,21091425519,0,0,215
10536,0,21093427923,21093427720,0,0,203
10537,0,21095429634,21095429429,0,0,205
10538,0,21097432647,21097432395,0,0,251
10539,0,21099434668,21099434498,0,0,170
10540,0,21101436797,21101436655,0,0,142
10541,0,21103439340,21103439110,0,0,229
10542,0,21105441566,21105441404,0,0,161
10543,0,21107444611,21107444402,0,0,209
10544,0,21109446824,21109446577,0,0,246
10545,0,21111448302,21111448089,0,0,213
10546,0,21113450665,21113450501,0,0,164
10547,0,21115452398,21115452190,0,0,208
10548,0,21117455301,21117455125,0,0,175
10549,0,21119457632,21119457465,0,0,167
10550,0,21121459756,21121459553,0,0,202
10551,0,21123461510,21123461281,0,0,229
10552,0,21125463796,21125463608,0,0,187
10553,0,21127466200,21127466037,0,0,162
10554,0,21129468372,21129468187,0,0,184
10555,0,21131470391,21131470174,0,0,216
10556,0,21133473199,21133472964,0,0,234
10557,0,21135474653,21135474435,0,0,217
10558,0,21137477290,21137477087,0,0,202
10559,0,21139479085,21139478867,0,0,217
10560,0,21141481982,21141481743,0,0,238
10561,0,21143483721,21143483516,0,0,204
10562,0,21145486258,21145486058,0,0,200
10563,0,21147489124,21147488923,0,0,201
10564,0,21149491469,21149491289,0,0,179
10565,0,21151492209,21151492008,0,0,201
10566,0,21153493810,21153493613,0,0,196
10567,0,21155497089,21155496874,0,0,215
10568,0,21157500530,21157500328,0,0,201
10569,0,21159502892,21159502701,0,0,191
10570,0,21161503784,21161503614,0,0,170
10571,0,21163505643,21163505464,0,0,179
10572,0,21165507159,21165506925,0,0,233
10573,0,21167510579,21167510371,0,0,207
10574,0,21169513456,21169513264,0,0,191
10575,0,21171513647,21171513461,0,0,186
10576,0,21173516090,21173515906,0,0,184
10577,0,21175519289,21175519063,0,0,226
10578,0,21177521556,21177521340,0,0,215
10579,0,21179523660,21179523453,0,0,206
10580,0,21181526613,21181526400,0,0,213
10581,0,21183529065,21183528840,0,0,225
10582,0,21185531169,21185530951,0,0,217
10583,0,21187532982,21187532810,0,0,171
10584,0,21189534887,21189534757,0,0,130
10585,0,21191537037,21191536827,0,0,209
10586,0,21193539671,21193539467,0,0,204
10587,0,21195541826,21195541655,0,0,171
10588,0,21197544400,21197544176,0,0,224
10589,0,21199545567,21199545420,0,0,146
10590,0,21201547865,21201547664,0,0,201
10591,0,21203550995,21203550788,0,0,206
10592,0,21205552904,21205552686,0,0,217
10593,0,21207554936,21207554713,0,0,222
10594,0,21209557252,21209557026,0,0,226
10595,0,21211559953,21211559754,0,0,199
10596,0,21213561786,21213561583,0,0,203
10597,0,21215564015,21215563807,0,0,207
10598,0,21217565880,21217565680,0,0,200
10599,0,21219568241,21219568033,0,0,208
10600,0,21221570426,21221570211,0,0,215
10601,0,21223573341,21223573139,0,0,202
10602,0,21225574843,21225574656,0,0,187
10603,0,21227578395,21227578205,0,0,190
10604,0,21229581264,21229581056,0,0,207
10605,0,21231581715,21231581496,0,0,219
10606,0,21233584767,21233584561,0,0,205
10607,0,21235586528,21235586324,0,0,204
10608,0,21237588068,21237587847,0,0,221
10609,0,21239589537,21239589319,0,0,218
10610,0,21241592742,21241592582,0,0,160
10611,0,21243594584,21243594362,0,0,221
10612,0,21245596049,21245595814,0,0,234
10613,0,21247598228,21247598012,0,0,215
10614,0,21249600825,21249600602,0,0,223
10615,0,21251603678,21251603449,0,0,229
10616,0,21253606384,21253606163,0,0,221
10617,0,21255608355,21255608145,0,0,209
10618,0,21257610852,21257610624,0,0,227
10619,0,21259612619,21259612393,0,0,226
10620,0,21261615204,21261614990,0,0,213
10621,0,21263616957,21263616733,0,0,223
10622,0,21265618769,21265618578,0,0,191
10623,0,21267623017,21267622806,0,0,210
10624,0,21269623748,21269623500,0,0,247
10625,0,21271626108,21271625905,0,0,203
10626,0,21273628760,21273628569,0,0,191
10627,0,21275630655,21275630439,0,0,215
10628,0,21277633082,21277632862,0,0,220
10629,0,21279635178,21279634994,0,0,184
10630,0,21281637164,21281636968,0,0,195
10631,0,21283639055,21283638875,0,0,179
10632,0,21285640871,21285640666,0,0,204
10633,0,21287644424,21287644244,0,0,179
10634,0,21289646556,21289646344,0,0,211
10635,0,21291648494,21291648303,0,0,191
10636,0,21293650800,21293650580,0,0,219
10637,0,21295652863,21295652661,0,0,202
10638,0,21297655216,21297655000,0,0,215
10639,0,21299658280,21299658042,0,0,237
10640,0,21301659845,21301659595,0,0,250
10641,0,21303663377,21303663159,0,0,217
10642,0,21305663780,21305663588,0,0,192
10643,0,21307665312,21307665078,0,0,234
10644,0,21309668244,21309668030,0,0,213
10645,0,21311671209,21311671017,0,0,192
10646,0,21313672622,21313672416,0,0,206
10647,0,21315673943,21315673754,0,0,189
10648,0,21317677276,21317677128,0,0,148
10649,0,21319679737,21319679535,0,0,201
10650,0,21321681718,21321681557,0,0,161
10651,0,21323684275,21323684077,0,0,197
10652,0,21325685934,21325685706,0,0,227
10653,0,21327687647,21327687446,0,0,200
10654,0,21329690786,21329690628,0,0,157
10655,0,21331694166,21331693944,0,0,221
10656,0,21333695523,21333695352,0,0,170
10657,0,21335697186,21335696995,0,0,191
10658,0,21337700062,21337699883,0,0,179
10659,0,21339702326,21339702124,0,0,202
10660,0,21341703764,21341703630,0,0,133
10661,0,21343705111,21343704905,0,0,206
10662,0,21345708869,21345708646,0,0,222
