pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
12043,0,24110771260,24110771044,0,0,215
12044,0,24112773767,24112773579,0,0,187
12045,0,24114775656,24114775445,0,0,210
12046,0,24116777309,24116777081,0,0,227
12047,0,24118779799,24118779600,0,0,199
12048,0,24120781614,24120781426,0,0,188
12049,0,24122784898,24122784712,0,0,186
12050,0,24124786861,24124786660,0,0,200
12051,0,24126789330,24126789140,0,0,189
12052,0,24128791562,24128791344,0,0,217
12053,0,24130794268,24130794110,0,0,157
12054,0,24132796362,24132796193,0,0,169
12055,0,24134798914,24134798701,0,0,212
12056,0,24136800250,24136800069,0,0,181
12057,0,24138802235,24138802028,0,0,207
12058,0,24140803675,24140803456,0,0,219
12059,0,24142806869,24142806661,0,0,208
12060,0,24144809251,24144809031,0,0,220
12061,0,24146811679,24146811461,0,0,217
12062,0,24148814004,24148813843,0,0,161
12063,0,24150815673,24150815496,0,0,176
12064,0,24152816919,24152816719,0,0,200
12065,0,24154820055,24154819874,0,0,181
12066,0,24156822571,24156822365,0,0,206
12067,0,24158826249,24158826028,0,0,220
12068,0,24160827914,24160827730,0,0,184
12069,0,24162827973,24162827796,0,0,177
12070,0,24164830526,24164830321,0,0,204
12071,0,24166834938,24166834740,0,0,197
12072,0,24168836332,24168836110,0,0,222
12073,0,24170838136,24170837926,0,0,209
12074,0,24172840146,24172839918,0,0,227
12075,0,24174841462,24174841262,0,0,200
12076,0,24176844935,24176844739,0,0,195
12077,0,24178846624,24178846416,0,0,208
12078,0,24180848447,24180848222,0,0,224
12079,0,24182851163,24182850955,0,0,207
12080,0,24184852829,24184852627,0,0,201
12081,0,24186856336,24186856116,0,0,219
12082,0,24188859314,24188859105,0,0,209
12083,0,24190861147,24190860942,0,0,204
12084,0,24192861933,24192861739,0,0,194
12085,0,24194864732,24194864523,0,0,209
12086,0,24196867024,24196866831,0,0,193
12087,0,24198869190,24198869005,0,0,184
12088,0,24200871966,24200871759,0,0,206
12089,0,24202874864,24202874659,0,0,204
12090,0,24204877125,24204876887,0,0,238
12091,0,24206878844,24206878615,0,0,229
12092,0,24208879272,24208879054,0,0,217
12093,0,24210881114,24210880890,0,0,223
12094,0,24212884237,24212883997,0,0,239
12095,0,24214887328,24214887092,0,0,235
12096,0,24216889356,24216889195,0,0,160
12097,0,24218891705,24218891483,0,0,222
12098,0,24220895161,24220894951,0,0,209
12099,0,24222897435,24222897221,0,0,214
12100,0,24224897962,24224897750,0,0,212
12101,0,24226899568,24226899366,0,0,201
12102,0,24228902404,24228902198,0,0,205
12103,0,24230905272,24230905054,0,0,217
12104,0,24232906991,24232906839,0,0,152
12105,0,24234909073,24234908860,0,0,212
12106,0,24236910483,24236910312,0,0,170
12107,0,24238913722,24238913521,0,0,200
12108,0,24240915149,24240914997,0,0,151
12109,0,24242917853,24242917705,0,0,147
12110,0,24244919652,24244919461,0,0,191
12111,0,24246922352,24246922174,0,0,177
12112,0,24248924051,24248923854,0,0,196
12113,0,24250926901,24250926737,0,0,164
12114,0,24252928800,24252928615,0,0,184
12115,0,24254931386,24254931165,0,0,220
12116,0,24256934021,24256933869,0,0,152
12117,0,24258935413,24258935202,0,0,211
12118,0,24260937631,24260937454,0,0,176
12119,0,24262941350,24262941145,0,0,204
12120,0,24264944285,24264944142,0,0,142
12121,0,24266944877,24266944671,0,0,206
12122,0,24268946967,24268946757,0,0,209
12123,0,24270948270,24270948064,0,0,206
12124,0,24272952059,24272951908,0,0,150
12125,0,24274953891,24274953680,0,0,210
12126,0,24276957208,24276957031,0,0,177
12127,0,24278958871,24278958707,0,0,164
12128,0,24280959903,24280959694,0,0,208
12129,0,24282963000,24282962775,0,0,224
12130,0,24284965094,24284964876,0,0,217
12131,0,24286968024,24286967808,0,0,215
12132,0,24288970595,24288970417,0,0,177
12133,0,24290971483,24290971277,0,0,206
12134,0,24292973188,24292972958,0,0,229
12135,0,24294977335,24294977121,0,0,214
12136,0,24296980489,24296980256,0,0,233
12137,0,24298980760,24298980542,0,0,217
12138,0,24300982690,24300982478,0,0,211
12139,0,24302985728,24302985496,0,0,231
12140,0,24304987622,24304987427,0,0,194
12141,0,24306990984,24306990773,0,0,210
12142,0,24308991973,24308991757,0,0,216
12143,0,24310994410,24310994186,0,0,224
12144,0,24312996339,24312996132,0,0,207
12145,0,24314998564,24314998325,0,0,238
12146,0,24317000242,24317000039,0,0,202
12147,0,24319001464,24319001269,0,0,195
12148,0,24321003665,24321003458,0,0,206
12149,0,24323006044,24323005828,0,0,215
12150,0,24325008635,24325008426,0,0,208
12151,0,24327011565,24327011377,0,0,187
12152,0,24329014148,24329013975,0,0,173
12153,0,24331016890,24331016674,0,0,216
12154,0,24333018535,24333018335,0,0,200
12155,0,24335020808,24335020615,0,0,192
12156,0,24337023158,24337022946,0,0,211
12157,0,24339024803,24339024608,0,0,194
12158,0,24341027472,24341027283,0,0,189
12159,0,24343029750,24343029522,0,0,227
12160,0,24345031636,24345031488,0,0,148
12161,0,24347034512,24347034323,0,0,189
12162,0,24349036409,24349036201,0,0,208
12163,0,24351038229,24351038051,0,0,177
12164,0,24353040964,24353040772,0,0,192
12165,0,24355042337,24355042130,0,0,207
12166,0,24357044219,24357044016,0,0,202
12167,0,24359046928,24359046724,0,0,204
12168,0,24361049664,24361049466,0,0,197
12169,0,24363051340,24363051141,0,0,199
12170,0,24365053065,24365052843,0,0,222
12171,0,24367056155,24367055955,0,0,200
12172,0,24369058551,24369058373,0,0,177
12173,0,24371060615,24371060403,0,0,211
12174,0,24373062584,24373062393,0,0,191
12175,0,24375064195,24375063982,0,0,212
12176,0,24377067110,24377066899,0,0,211
12177,0,24379069622,24379069420,0,0,202
12178,0,24381071533,24381071327,0,0,206
12179,0,24383073071,24383072876,0,0,195
12180,0,24385076483,24385076281,0,0,202
12181,0,24387078156,24387077966,0,0,189
12182,0,24389079808,24389079606,0,0,202
12183,0,24391083379,24391083159,0,0,219
12184,0,24393085930,24393085718,0,0,212
12185,0,24395088098,24395087892,0,0,205
12186,0,24397089702,24397089482,0,0,220
12187,0,24399091407,24399091186,0,0,220
12188,0,24401092829,24401092649,0,0,179
12189,0,24403095931,24403095740,0,0,191
12190,0,24405097104,24405096894,0,0,210
12191,0,24407100892,24407100710,0,0,181
12192,0,24409103213,24409103013,0,0,199
12193,0,24411105584,24411105391,0,0,192
12194,0,24413106932,24413106728,0,0,204
12195,0,24415109058,24415108850,0,0,207
12196,0,24417112304,24417112116,0,0,188
12197,0,24419114167,24419113955,0,0,211
12198,0,24421116317,24421116117,0,0,200
12199,0,24423117923,24423117721,0,0,201
12200,0,24425120317,24425120130,0,0,187
12201,0,24427121691,24427121474,0,0,216
12202,0,24429123939,24429123778,0,0,161
12203,0,24431127201,24431126996,0,0,204
12204,0,24433129555,24433129393,0,0,162
12205,0,24435131721,24435131528,0,0,193
12206,0,24437134032,24437133873,0,0,159
12207,0,24439135817,24439135649,0,0,168
12208,0,24441137485,24441137330,0,0,155
12209,0,24443140678,24443140515,0,0,163
12210,0,24445142979,24445142790,0,0,189
12211,0,24447145296,24447145104,0,0,191
12212,0,24449147272,24449147017,0,0,254
12213,0,24451149457,24451149277,0,0,179
12214,0,24453151633,24453151487,0,0,145
12215,0,24455153608,24455153430,0,0,178
12216,0,24457157368,24457157166,0,0,202
12217,0,24459158510,24459158279,0,0,230
12218,0,24461160653,24461160438,0,0,214
12219,0,24463162275,24463162071,0,0,204
12220,0,24465164203,24465163991,0,0,212
12221,0,24467167008,24467166792,0,0,215
12222,0,24469168438,24469168236,0,0,201
12223,0,24471171746,24471171551,0,0,194
12224,0,24473173876,24473173692,0,0,184
12225,0,24475176197,24475175979,0,0,217
12226,0,24477178424,24477178217,0,0,207
12227,0,24479181248,24479181044,0,0,204
12228,0,24481183069,24481182896,0,0,173
12229,0,24483184666,24483184448,0,0,217
12230,0,24485186641,24485186440,0,0,201
12231,0,24487189258,24487189060,0,0,197
12232,0,24489192150,24489191969,0,0,181
12233,0,24491194648,24491194449,0,0,199
12234,0,24493196593,24493196384,0,0,209
12235,0,24495197864,24495197642,0,0,221
12236,0,24497199585,24497199316,0,0,269
12237,0,24499201239,24499201031,0,0,208
12238,0,24501204689,24501204467,0,0,222
12239,0,24503207424,24503207233,0,0,190
12240,0,24505209878,24505209690,0,0,188
12241,0,24507213597,24507213397,0,0,200
12242,0,24509214008,24509213800,0,0,208
12243,0,24511215973,24511215757,0,0,215
12244,0,24513217732,24513217554,0,0,177
12245,0,24515221157,24515220927,0,0,229
12246,0,24517223258,24517223000,0,0,258
12247,0,24519225324,24519225112,0,0,212
12248,0,24521228830,24521228620,0,0,209
12249,0,24523229547,24523229311,0,0,235
12250,0,24525231938,24525231714,0,0,224
12251,0,24527234118,24527233896,0,0,222
12252,0,24529237384,24529237160,0,0,223
12253,0,24531239034,24531238804,0,0,229
12254,0,24533240002,24533239756,0,0,246
12255,0,24535242883,24535242672,0,0,210
12256,0,24537245073,24537244875,0,0,197
12257,0,24539246667,24539246445,0,0,221
12258,0,24541250095,24541249883,0,0,211
12259,0,24543252807,24543252563,0,0,244
12260,0,24545255242,24545255044,0,0,197
12261,0,24547256311,24547256070,0,0,240
12262,0,24549258849,24549258620,0,0,229
12263,0,24551260801,24551260579,0,0,222
12264,0,24553264558,24553264373,0,0,184
12265,0,24555265032,24555264813,0,0,219
12266,0,24557266748,24557266523,0,0,224
12267,0,24559269239,24559269012,0,0,226
12268,0,24561271011,24561270821,0,0,189
12269,0,24563274451,24563274220,0,0,230
12270,0,24565276766,24565276550,0,0,215
12271,0,24567278215,24567278026,0,0,188
12272,0,24569280418,24569280211,0,0,206
12273,0,24571283017,24571282793,0,0,224
12274,0,24573286052,24573285814,0,0,238
12275,0,24575287492,24575287276,0,0,215
12276,0,24577289847,24577289660,0,0,186
12277,0,24579291389,24579291177,0,0,211
12278,0,24581294026,24581293822,0,0,204
12279,0,24583297452,24583297254,0,0,197
12280,0,24585299559,24585299365,0,0,194
12281,0,24587300784,24587300566,0,0,218
12282,0,24589302943,24589302720,0,0,222
12283,0,24591305919,24591305700,0,0,219
12284,0,24593307461,24593307251,0,0,209
12285,0,24595309463,24595309251,0,0,212
12286,0,24597311026,24597310813,0,0,213
12287,0,24599314755,24599314523,0,0,231
12288,0,24601316487,24601316251,0,0,235
12289,0,24603318753,24603318529,0,0,224
12290,0,24605320528,24605320332,0,0,195
12291,0,24607324206,24607324004,0,0,202
12292,0,24609326564,24609326360,0,0,203
12293,0,24611327022,24611326800,0,0,222
12294,0,24613328752,24613328596,0,0,155
12295,0,24615331867,24615331661,0,0,206
12296,0,24617335278,24617335063,0,0,214
12297,0,24619336047,24619335822,0,0,224
12298,0,24621337171,24621336961,0,0,209
12299,0,24623339516,24623339296,0,0,220
12300,0,24625341964,24625341729,0,0,235
12301,0,24627345141,24627344921,0,0,219
12302,0,24629346113,24629345883,0,0,230
12303,0,24631348859,24631348649,0,0,210
12304,0,24633352065,24633351852,0,0,213
12305,0,24635354886,24635354668,0,0,217
12306,0,24637356791,24637356596,0,0,195
12307,0,24639359152,24639358932,0,0,219
12308,0,24641360573,24641360369,0,0,204
12309,0,24643362276,24643362085,0,0,191
12310,0,24645365373,24645365165,0,0,208
12311,0,24647367316,24647367114,0,0,202
12312,0,24649368818,24649368614,0,0,204
12313,0,24651372798,24651372602,0,0,195
12314,0,24653373186,24653372991,0,0,195
12315,0,24655376263,24655376049,0,0,214
12316,0,24657378899,24657378705,0,0,194
12317,0,24659380648,24659380451,0,0,197
12318,0,24661382252,24661382033,0,0,219
12319,0,24663385159,24663384944,0,0,214
12320,0,24665387934,24665387756,0,0,178
12321,0,24667389876,24667389678,0,0,197
12322,0,24669392285,24669392082,0,0,202
12323,0,24671395361,24671395125,0,0,235
12324,0,24673397653,24673397460,0,0,192
12325,0,24675398478,24675398254,0,0,223
12326,0,24677399737,24677399510,0,0,226
12327,0,24679402278,24679402042,0,0,236
12328,0,24681405368,24681405133,0,0,234
12329,0,24683407436,24683407265,0,0,171
12330,0,24685408631,24685408432,0,0,198
12331,0,24687411626,24687411422,0,0,204
12332,0,24689414424,24689414259,0,0,165
12333,0,24691416779,24691416577,0,0,202
12334,0,24693418845,24693418652,0,0,193
12335,0,24695420880,24695420674,0,0,206
12336,0,24697423622,24697423420,0,0,202
12337,0,24699425738,24699425559,0,0,179
12338,0,24701427932,24701427731,0,0,201
12339,0,24703429822,24703429644,0,0,177
12340,0,24705432053,24705431874,0,0,179
12341,0,24707435658,24707435460,0,0,197
12342,0,24709437568,24709437343,0,0,224
12343,0,24711440348,24711440122,0,0,225
12344,0,24713441709,24713441518,0,0,191
12345,0,24715444716,24715444539,0,0,176
12346,0,24717445656,24717445448,0,0,207
12347,0,24719447802,24719447572,0,0,229
12348,0,24721450170,24721449945,0,0,224
12349,0,24723452357,24723452161,0,0,195
12350,0,24725454292,24725454104,0,0,187
12351,0,24727456777,24727456582,0,0,194
12352,0,24729459832,24729459630,0,0,202
12353,0,24731462346,24731462161,0,0,184
12354,0,24733463068,24733462872,0,0,195
12355,0,24735465471,24735465252,0,0,219
12356,0,24737468207,24737467985,0,0,222
12357,0,24739469458,24739469262,0,0,196
12358,0,24741471199,24741471037,0,0,161
12359,0,24743474845,24743474620,0,0,224
12360,0,24745477290,24745477058,0,0,231
12361,0,24747479501,24747479303,0,0,197
12362,0,24749479876,24749479657,0,0,218
12363,0,24751483093,24751482875,0,0,217
12364,0,24753485682,24753485474,0,0,208
12365,0,24755488759,24755488548,0,0,211
12366,0,24757491919,24757491687,0,0,231
12367,0,24759493095,24759492856,0,0,238
12368,0,24761494568,24761494355,0,0,213
12369,0,24763497204,24763496988,0,0,215
12370,0,24765499195,24765498988,0,0,206
12371,0,24767500977,24767500755,0,0,222
12372,0,24769503706,24769503496,0,0,209
12373,0,24771505496,24771505298,0,0,197
12374,0,24773507982,24773507768,0,0,213
12375,0,24775510076,24775509853,0,0,222
12376,0,24777513041,24777512860,0,0,180
12377,0,24779516339,24779516116,0,0,222
12378,0,24781517125,24781516904,0,0,220
12379,0,24783518834,24783518633,0,0,200
12380,0,24785520898,24785520698,0,0,199
12381,0,24787522918,24787522707,0,0,210
12382,0,24789524387,24789524158,0,0,229
12383,0,24791527529,24791527351,0,0,177
12384,0,24793529438,24793529260,0,0,177
12385,0,24795532671,24795532477,0,0,194
12386,0,24797535085,24797534876,0,0,208
12387,0,24799536889,24799536679,0,0,209
12388,0,24801538910,24801538687,0,0,222
12389,0,24803540808,24803540608,0,0,200
12390,0,24805541975,24805541779,0,0,195
12391,0,24807545652,24807545432,0,0,220
12392,0,24809547432,24809547212,0,0,220
12393,0,24811550795,24811550585,0,0,209
12394,0,24813550972,24813550789,0,0,182
12395,0,24815553810,24815553598,0,0,211
12396,0,24817556825,24817556646,0,0,179
12397,0,24819559001,24819558829,0,0,171
12398,0,24821561213,24821560997,0,0,216
12399,0,24823563120,24823562916,0,0,203
12400,0,24825565205,24825565016,0,0,188
12401,0,24827566671,24827566464,0,0,207
12402,0,24829570777,24829570543,0,0,233
12403,0,24831573968,24831573748,0,0,220
12404,0,24833574238,24833574015,0,0,222
12405,0,24835575171,24835574941,0,0,229
12406,0,24837577766,24837577564,0,0,202
12407,0,24839581026,24839580798,0,0,227
12408,0,24841583287,24841583072,0,0,214
12409,0,24843586521,24843586298,0,0,222
12410,0,24845587918,24845587706,0,0,211
12411,0,24847589795,24847589564,0,0,231
12412,0,24849592613,24849592389,0,0,224
12413,0,24851594777,24851594542,0,0,235
12414,0,24853597291,24853597076,0,0,214
12415,0,24855598906,24855598689,0,0,217
12416,0,24857601109,24857600911,0,0,197
12417,0,24859603356,24859603119,0,0,237
12418,0,24861605507,24861605297,0,0,209
12419,0,24863608261,24863608057,0,0,204
12420,0,24865609914,24865609697,0,0,216
12421,0,24867612168,24867611961,0,0,206
12422,0,24869614753,24869614546,0,0,207
12423,0,24871616700,24871616469,0,0,231
12424,0,24873618710,24873618501,0,0,209
12425,0,24875621406,24875621205,0,0,200
12426,0,24877624487,24877624287,0,0,200
12427,0,24879625998,24879625837,0,0,161
12428,0,24881627548,24881627398,0,0,150
12429,0,24883629887,24883629714,0,0,172
12430,0,24885631988,24885631748,0,0,240
12431,0,24887633692,24887633480,0,0,211
12432,0,24889636739,24889636522,0,0,216
12433,0,24891638892,24891638684,0,0,208
12434,0,24893641865,24893641643,0,0,221
12435,0,24895643211,24895643000,0,0,211
12436,0,24897645411,24897645179,0,0,231
12437,0,24899646705,24899646561,0,0,144
12438,0,24901650659,24901650458,0,0,201
12439,0,24903652860,24903652644,0,0,215
12440,0,24905654249,24905654040,0,0,209
12441,0,24907658238,24907658030,0,0,207
12442,0,24909658779,24909658582,0,0,197
12443,0,24911660925,24911660702,0,0,222
12444,0,24913663568,24913663378,0,0,189
12445,0,24915665225,24915665027,0,0,197
12446,0,24917666629,24917666399,0,0,230
12447,0,24919669034,24919668856,0,0,178
12448,0,24921672332,24921672132,0,0,200
12449,0,24923674879,24923674661,0,0,217
12450,0,24925676865,24925676683,0,0,181
12451,0,24927679455,24927679264,0,0,191
12452,0,24929681057,24929680866,0,0,191
12453,0,24931683015,24931682824,0,0,191
12454,0,24933684936,24933684743,0,0,193
12455,0,24935687597,24935687376,0,0,221
12456,0,24937688842,24937688630,0,0,212
12457,0,24939693063,24939692856,0,0,206
12458,0,24941693394,24941693170,0,0,224
12459,0,24943696403,24943696141,0,0,262
12460,0,24945697659,24945697435,0,0,223
12461,0,24947700237,24947700019,0,0,217
12462,0,24949702317,24949702089,0,0,227
12463,0,24951705492,24951705251,0,0,240
12464,0,24953707901,24953707682,0,0,219
12465,0,24955710351,24955710127,0,0,224
12466,0,24957712566,24957712328,0,0,238
12467,0,24959715341,24959715112,0,0,228
12468,0,24961717055,24961716845,0,0,209
12469,0,24963719556,24963719337,0,0,219
12470,0,24965721188,24965720967,0,0,221
12471,0,24967723705,24967723498,0,0,207
12472,0,24969725448,24969725230,0,0,217
12473,0,24971727801,24971727579,0,0,221
12474,0,24973730177,24973729977,0,0,199
12475,0,24975732162,24975731937,0,0,224
12476,0,24977734634,24977734430,0,0,204
12477,0,24979736497,24979736283,0,0,214
12478,0,24981737724,24981737516,0,0,207
12479,0,24983740228,24983740015,0,0,212
12480,0,24985743429,24985743221,0,0,207
12481,0,24987745931,24987745719,0,0,211
12482,0,24989747973,24989747768,0,0,205
12483,0,24991750665,24991750446,0,0,219
12484,0,24993752846,24993752651,0,0,194
12485,0,24995754533,24995754303,0,0,229
12486,0,24997757631,24997757415,0,0,215
12487,0,24999760112,24999759906,0,0,206
12488,0,25001761482,25001761297,0,0,184
12489,0,25003763469,25003763253,0,0,215
12490,0,25005767267,25005767067,0,0,200
12491,0,25007769492,25007769278,0,0,214
12492,0,25009770419,25009770198,0,0,220
12493,0,25011772631,25011772412,0,0,219
12494,0,25013775192,25013774950,0,0,241
12495,0,25015776489,25015776281,0,0,208
12496,0,25017778204,25017778014,0,0,189
12497,0,25019781527,25019781299,0,0,227
12498,0,25021783266,25021783045,0,0,220
12499,0,25023785189,25023784975,0,0,214
12500,0,25025788334,25025788119,0,0,215
12501,0,25027790267,25027790064,0,0,202
12502,0,25029793557,25029793319,0,0,238
12503,0,25031795842,25031795631,0,0,211
12504,0,25033797256,25033797042,0,0,213
12505,0,25035799191,25035798975,0,0,215
12506,0,25037802170,25037801968,0,0,201
12507,0,25039803677,25039803454,0,0,222
12508,0,25041805602,25041805420,0,0,182
12509,0,25043807351,25043807139,0,0,211
12510,0,25045810629,25045810414,0,0,214
12511,0,25047812343,25047812130,0,0,213
12512,0,25049814469,25049814281,0,0,187
12513,0,25051816204,25051815992,0,0,212
12514,0,25053818964,25053818758,0,0,205
12515,0,25055822069,25055821849,0,0,220
12516,0,25057824997,25057824848,0,0,149
12517,0,25059825476,25059825276,0,0,199
12518,0,25061826750,25061826543,0,0,207
12519,0,25063829577,25063829361,0,0,215
12520,0,25065832388,25065832199,0,0,188
12521,0,25067834773,25067834577,0,0,195
12522,0,25069837970,25069837750,0,0,219
12523,0,25071839973,25071839747,0,0,225
12524,0,25073843099,25073842893,0,0,206
12525,0,25075843681,25075843485,0,0,195
12526,0,25077845966,25077845788,0,0,177
12527,0,25079847818,25079847613,0,0,205
12528,0,25081850294,25081850092,0,0,201
12529,0,25083852337,25083852125,0,0,211
12530,0,25085855081,25085854867,0,0,213
12531,0,25087856883,25087856671,0,0,211
12532,0,25089859179,25089859009,0,0,169
12533,0,25091861125,25091860907,0,0,217
12534,0,25093862671,25093862459,0,0,211
12535,0,25095865616,25095865401,0,0,215
12536,0,25097868435,25097868213,0,0,221
12537,0,25099870119,25099869918,0,0,201
12538,0,25101873909,25101873703,0,0,206
12539,0,25103874981,25103874775,0,0,206
12540,0,25105877392,25105877173,0,0,219
12541,0,25107881018,25107880806,0,0,211
12542,0,25109881422,25109881243,0,0,179
12543,0,25111883506,25111883305,0,0,201
12544,0,25113885749,25113885531,0,0,217
12545,0,25115888289,25115888091,0,0,197
12546,0,25117890789,25117890611,0,0,178
12547,0,25119891883,25119891674,0,0,209
12548,0,25121893892,25121893674,0,0,217
12549,0,25123896527,25123896305,0,0,222
12550,0,25125898185,25125897961,0,0,223
12551,0,25127901360,25127901146,0,0,214
12552,0,25129903608,25129903377,0,0,231
12553,0,25131906204,25131905979,0,0,224
12554,0,25133908901,25133908671,0,0,229
12555,0,25135910528,25135910304,0,0,224
12556,0,25137912624,25137912395,0,0,228
12557,0,25139914933,25139914682,0,0,251
12558,0,25141917654,25141917435,0,0,218
12559,0,25143918806,25143918597,0,0,209
12560,0,25145920666,25145920460,0,0,206
12561,0,25147923509,25147923262,0,0,246
12562,0,25149926433,25149926219,0,0,213
12563,0,25151927851,25151927613,0,0,238
12564,0,25153929096,25153928885,0,0,211
12565,0,25155931546,25155931314,0,0,231
12566,0,25157935071,25157934815,0,0,256
12567,0,25159937093,25159936862,0,0,230
12568,0,25161939033,25161938842,0,0,191
12569,0,25163940592,25163940414,0,0,177
12570,0,25165944393,25165944186,0,0,207
12571,0,25167944766,25167944559,0,0,206
12572,0,25169948002,25169947838,0,0,164
12573,0,25171949924,25171949730,0,0,193
12574,0,25173951654,25173951435,0,0,219
12575,0,25175954734,25175954516,0,0,217
12576,0,25177957359,25177957189,0,0,170
12577,0,25179959174,25179958968,0,0,205
12578,0,25181961473,25181961287,0,0,186
12579,0,25183964120,25183963934,0,0,186
12580,0,25185965782,25185965603,0,0,179
12581,0,25187967774,25187967575,0,0,199
12582,0,25189969757,25189969535,0,0,221
12583,0,25191972467,25191972269,0,0,197
12584,0,25193974686,25193974494,0,0,191
12585,0,25195976647,25195976441,0,0,205
12586,0,25197979312,25197979107,0,0,204
12587,0,25199981640,25199981443,0,0,196
12588,0,25201983971,25201983768,0,0,203
12589,0,25203985742,25203985543,0,0,199
12590,0,25205986859,25205986649,0,0,209
12591,0,25207990065,25207989862,0,0,202
12592,0,25209991777,25209991577,0,0,200
12593,0,25211995058,25211994844,0,0,214
12594,0,25213998114,25213997881,0,0,232
12595,0,25216000368,25216000139,0,0,229
12596,0,25218001751,25218001546,0,0,205
12597,0,25220003420,25220003215,0,0,204
12598,0,25222005748,25222005493,0,0,255
12599,0,25224007795,25224007576,0,0,219
12600,0,25226009431,25226009209,0,0,221
12601,0,25228012518,25228012310,0,0,208
12602,0,25230015040,25230014820,0,0,220
12603,0,25232017277,25232017056,0,0,220
12604,0,25234019404,25234019247,0,0,157
12605,0,25236021488,25236021298,0,0,189
12606,0,25238023657,25238023471,0,0,186
12607,0,25240025865,25240025645,0,0,219
12608,0,25242028726,25242028502,0,0,224
12609,0,25244030164,25244029939,0,0,224
12610,0,25246031315,25246031104,0,0,211
12611,0,25248034628,25248034403,0,0,224
12612,0,25250037163,25250037011,0,0,152
12613,0,25252038934,25252038715,0,0,219
12614,0,25254040249,25254040031,0,0,217
12615,0,25256042404,25256042190,0,0,214
12616,0,25258044658,25258044481,0,0,177
12617,0,25260046925,25260046707,0,0,217
12618,0,25262050244,25262050061,0,0,182
12619,0,25264052788,25264052586,0,0,201
12620,0,25266054689,25266054481,0,0,208
12621,0,25268056100,25268055881,0,0,218
12622,0,25270059296,25270059092,0,0,204
12623,0,25272061402,25272061196,0,0,206
12624,0,25274064040,25274063845,0,0,194
12625,0,25276066341,25276066126,0,0,214
12626,0,25278068321,25278068103,0,0,218
12627,0,25280070309,25280070113,0,0,195
12628,0,25282072590,25282072395,0,0,194
12629,0,25284075067,25284074859,0,0,207
12630,0,25286077365,25286077177,0,0,188
12631,0,25288079497,25288079287,0,0,209
12632,0,25290082008,25290081804,0,0,203
12633,0,25292083630,25292083420,0,0,209
12634,0,25294086452,25294086251,0,0,201
12635,0,25296088584,25296088398,0,0,186
12636,0,25298090429,25298090233,0,0,195
12637,0,25300093204,25300092981,0,0,222
12638,0,25302095416,25302095220,0,0,196
12639,0,25304097064,25304096867,0,0,196
12640,0,25306099289,25306099152,0,0,137
12641,0,25308102724,25308102525,0,0,199
12642,0,25310104035,25310103824,0,0,211
12643,0,25312107166,25312106955,0,0,211
12644,0,25314109384,25314109206,0,0,177
12645,0,25316110946,25316110784,0,0,161
12646,0,25318112886,25318112664,0,0,222
12647,0,25320115876,25320115661,0,0,214
12648,0,25322118433,25322118243,0,0,189
12649,0,25324119474,25324119313,0,0,161
12650,0,25326122548,25326122392,0,0,156
12651,0,25328123721,25328123508,0,0,212
12652,0,25330126179,25330126017,0,0,162
12653,0,25332127960,25332127804,0,0,155
12654,0,25334129883,25334129743,0,0,139
12655,0,25336132405,25336132197,0,0,208
12656,0,25338133980,25338133827,0,0,152
12657,0,25340136716,25340136510,0,0,206
12658,0,25342138542,25342138328,0,0,214
12659,0,25344141392,25344141179,0,0,212
12660,0,25346143552,25346143374,0,0,177
12661,0,25348146168,25348145957,0,0,211
12662,0,25350148389,25350148179,0,0,209
12663,0,25352150933,25352150732,0,0,201
12664,0,25354152896,25354152723,0,0,173
12665,0,25356155596,25356155424,0,0,171
12666,0,25358157768,25358157526,0,0,241
12667,0,25360160183,25360159955,0,0,227
12668,0,25362160970,25362160806,0,0,164
12669,0,25364163617,25364163428,0,0,189
12670,0,25366165471,25366165239,0,0,231
12671,0,25368168381,25368168161,0,0,219
12672,0,25370171101,25370170883,0,0,217
12673,0,25372172856,25372172696,0,0,159
12674,0,25374175911,25374175689,0,0,222
12675,0,25376178880,25376178710,0,0,169
12676,0,25378179567,25378179361,0,0,206
12677,0,25380181850,25380181627,0,0,222
12678,0,25382183953,25382183751,0,0,202
12679,0,25384186516,25384186321,0,0,194
12680,0,25386188864,25386188629,0,0,234
12681,0,25388190929,25388190719,0,0,209
12682,0,25390192806,25390192597,0,0,208
12683,0,25392196053,25392195833,0,0,220
12684,0,25394197291,25394197151,0,0,139
12685,0,25396199062,25396198831,0,0,231
12686,0,25398200815,25398200609,0,0,206
12687,0,25400203868,25400203638,0,0,229
12688,0,25402206522,25402206292,0,0,229
12689,0,25404207788,25404207585,0,0,202
12690,0,25406209574,25406209362,0,0,211
12691,0,25408214184,25408213985,0,0,199
12692,0,25410215152,25410214945,0,0,207
12693,0,25412217661,25412217474,0,0,187
12694,0,25414220197,25414220007,0,0,189
12695,0,25416221819,25416221624,0,0,195
12696,0,25418224083,25418223892,0,0,191
12697,0,25420226155,25420225973,0,0,182
12698,0,25422228144,25422227909,0,0,235
12699,0,25424230732,25424230514,0,0,217
12700,0,25426232980,25426232750,0,0,229
12701,0,25428235622,25428235411,0,0,211
12702,0,25430237679,25430237474,0,0,205
12703,0,25432239388,25432239156,0,0,232
12704,0,25434241716,25434241495,0,0,221
12705,0,25436244111,25436243890,0,0,220
