pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
16020,0,32073625292,32073625284,0,0,8
16021,0,32075628768,32075628794,0,0,-25
16022,0,32077630801,32077630752,0,0,49
16023,0,32079632844,32079632815,0,0,29
16024,0,32081635241,32081635199,0,0,42
16025,0,32083638889,32083638927,0,0,-38
16026,0,32085640597,32085640635,0,0,-38
16027,0,32087640950,32087640964,0,0,-13
16028,0,32089643907,32089643916,0,0,-8
16029,0,32091646054,32091646016,0,0,38
16030,0,32093647577,32093647539,0,0,38
16031,0,32095650839,32095650784,0,0,55
16032,0,32097653537,32097653498,0,0,38
16033,0,32099655460,32099655395,0,0,65
16034,0,32101657277,32101657227,0,0,49
16035,0,32103659433,32103659389,0,0,44
16036,0,32105660660,32105660691,0,0,-30
16037,0,32107663714,32107663661,0,0,53
16038,0,32109667001,32109666975,0,0,25
16039,0,32111667792,32111667748,0,0,43
16040,0,32113670937,32113670894,0,0,43
16041,0,32115673603,32115673568,0,0,35
16042,0,32117675161,32117675128,0,0,33
16043,0,32119677444,32119677406,0,0,38
16044,0,32121680107,32121680066,0,0,40
16045,0,32123682366,32123682344,0,0,21
16046,0,32125684173,32125684141,0,0,32
16047,0,32127687846,32127687822,0,0,24
16048,0,32129688430,32129688417,0,0,13
16049,0,32131691609,32131691639,0,0,-29
16050,0,32133693741,32133693712,0,0,29
16051,0,32135694266,32135694231,0,0,35
16052,0,32137697648,32137697618,0,0,29
16053,0,32139699772,32139699753,0,0,18
16054,0,32141702143,32141702118,0,0,24
16055,0,32143704332,32143704352,0,0,-19
16056,0,32145707316,32145707362,0,0,-46
16057,0,32147708930,32147708904,0,0,25
16058,0,32149710684,32149710669,0,0,15
16059,0,32151713092,32151713078,0,0,13
16060,0,32153715033,32153715015,0,0,18
16061,0,32155717646,32155717617,0,0,29
16062,0,32157719521,32157719490,0,0,30
16063,0,32159723140,32159723126,0,0,13
16064,0,32161725020,32161725029,0,0,-9
16065,0,32163726512,32163726474,0,0,38
16066,0,32165728879,32165728922,0,0,-42
16067,0,32167730813,32167730802,0,0,11
16068,0,32169733198,32169733172,0,0,26
16069,0,32171734966,32171734993,0,0,-26
16070,0,32173737451,32173737434,0,0,17
16071,0,32175740903,32175740873,0,0,30
16072,0,32177742164,32177742131,0,0,33
16073,0,32179744810,32179744789,0,0,20
16074,0,32181747639,32181747629,0,0,9
16075,0,32183748735,32183748719,0,0,15
16076,0,32185751602,32185751593,0,0,8
16077,0,32187752551,32187752536,0,0,15
16078,0,32189754213,32189754192,0,0,21
16079,0,32191757982,32191757961,0,0,20
16080,0,32193759500,32193759564,0,0,-63
16081,0,32195760846,32195760901,0,0,-54
16082,0,32197764214,32197764173,0,0,41
16083,0,32199766292,32199766308,0,0,-15
16084,0,32201768995,32201768982,0,0,13
16085,0,32203771357,32203771370,0,0,-13
16086,0,32205772919,32205772929,0,0,-10
16087,0,32207775458,32207775433,0,0,24
16088,0,32209777337,32209777312,0,0,24
16089,0,32211779719,32211779654,0,0,65
16090,0,32213782341,32213782303,0,0,37
16091,0,32215784880,32215784851,0,0,29
16092,0,32217787255,32217787217,0,0,37
16093,0,32219788378,32219788391,0,0,-12
16094,0,32221790112,32221790154,0,0,-42
16095,0,32223793159,32223793170,0,0,-11
16096,0,32225795590,32225795579,0,0,11
16097,0,32227799699,32227799666,0,0,33
16098,0,32229800486,32229800469,0,0,17
16099,0,32231801103,32231801123,0,0,-20
16100,0,32233804525,32233804536,0,0,-10
16101,0,32235806647,32235806657,0,0,-10
16102,0,32237808831,32237808860,0,0,-29
16103,0,32239811195,32239811229,0,0,-33
16104,0,32241813222,32241813252,0,0,-29
16105,0,32243815574,32243815543,0,0,30
16106,0,32245817384,32245817328,0,0,56
16107,0,32247819824,32247819788,0,0,36
16108,0,32249822159,32249822131,0,0,27
16109,0,32251824842,32251824817,0,0,24
16110,0,32253826934,32253826895,0,0,38
16111,0,32255829760,32255829721,0,0,38
16112,0,32257831053,32257831014,0,0,38
16113,0,32259833597,32259833561,0,0,35
16114,0,32261835517,32261835531,0,0,-13
16115,0,32263837833,32263837849,0,0,-15
16116,0,32265839853,32265839886,0,0,-32
16117,0,32267842293,32267842324,0,0,-31
16118,0,32269844477,32269844481,0,0,-4
16119,0,32271846220,32271846244,0,0,-23
16120,0,32273847731,32273847723,0,0,8
16121,0,32275851611,32275851644,0,0,-32
16122,0,32277853669,32277853631,0,0,38
16123,0,32279856261,32279856224,0,0,36
16124,0,32281857871,32281857831,0,0,40
16125,0,32283859700,32283859674,0,0,25
16126,0,32285861800,32285861782,0,0,18
16127,0,32287863945,32287863897,0,0,47
16128,0,32289866992,32289866966,0,0,25
16129,0,32291869818,32291869835,0,0,-16
16130,0,32293871557,32293871590,0,0,-33
16131,0,32295873072,32295873087,0,0,-15
16132,0,32297875388,32297875424,0,0,-35
16133,0,32299877812,32299877766,0,0,45
16134,0,32301880285,32301880263,0,0,22
16135,0,32303882627,32303882591,0,0,36
16136,0,32305884892,32305884845,0,0,47
16137,0,32307886213,32307886192,0,0,21
16138,0,32309888381,32309888330,0,0,50
16139,0,32311890929,32311890898,0,0,31
16140,0,32313893077,32313893046,0,0,31
16141,0,32315895566,32315895606,0,0,-40
16142,0,32317898151,32317898192,0,0,-40
16143,0,32319899882,32319899908,0,0,-26
16144,0,32321902010,32321902074,0,0,-64
16145,0,32323904914,32323904953,0,0,-39
16146,0,32325906105,32325906069,0,0,35
16147,0,32327911563,32327911509,0,0,53
16148,0,32329911172,32329911158,0,0,13
16149,0,32331913116,32331913079,0,0,36
16150,0,32333915674,32333915649,0,0,24
16151,0,32335917973,32335917928,0,0,44
16152,0,32337919768,32337919740,0,0,27
16153,0,32339922451,32339922496,0,0,-45
16154,0,32341924109,32341924076,0,0,32
16155,0,32343925604,32343925577,0,0,26
16156,0,32345928841,32345928800,0,0,41
16157,0,32347931203,32347931242,0,0,-39
16158,0,32349933074,32349933056,0,0,18
16159,0,32351935779,32351935731,0,0,47
16160,0,32353938280,32353938268,0,0,11
16161,0,32355940224,32355940180,0,0,44
16162,0,32357942134,32357942108,0,0,25
16163,0,32359944399,32359944370,0,0,28
16164,0,32361947094,32361947076,0,0,17
16165,0,32363949784,32363949746,0,0,37
16166,0,32365950824,32365950800,0,0,24
16167,0,32367952677,32367952627,0,0,49
16168,0,32369955604,32369955556,0,0,47
16169,0,32371958078,32371958096,0,0,-17
16170,0,32373960188,32373960145,0,0,43
16171,0,32375962302,32375962265,0,0,37
16172,0,32377964780,32377964820,0,0,-40
16173,0,32379966550,32379966579,0,0,-29
16174,0,32381969105,32381969125,0,0,-20
16175,0,32383971093,32383971033,0,0,59
16176,0,32385973842,32385973800,0,0,42
16177,0,32387976099,32387976125,0,0,-25
16178,0,32389978031,32389978051,0,0,-20
16179,0,32391979905,32391979918,0,0,-12
16180,0,32393982130,32393982114,0,0,15
16181,0,32395984735,32395984676,0,0,59
16182,0,32397986867,32397986810,0,0,57
16183,0,32399989100,32399989062,0,0,37
16184,0,32401992315,32401992339,0,0,-23
16185,0,32403993608,32403993593,0,0,15
16186,0,32405995636,32405995568,0,0,68
16187,0,32407997782,32407997705,0,0,76
16188,0,32409999903,32409999920,0,0,-16
16189,0,32412002710,32412002644,0,0,65
16190,0,32414004816,32414004778,0,0,38
16191,0,32416007379,32416007328,0,0,51
16192,0,32418009171,32418009161,0,0,10
16193,0,32420011705,32420011666,0,0,38
16194,0,32422013840,32422013797,0,0,43
16195,0,32424015489,32424015470,0,0,19
16196,0,32426018111,32426018155,0,0,-44
16197,0,32428021743,32428021808,0,0,-65
16198,0,32430022242,32430022301,0,0,-58
16199,0,32432024494,32432024519,0,0,-24
16200,0,32434027173,32434027205,0,0,-32
16201,0,32436029438,32436029495,0,0,-56
16202,0,32438032474,32438032432,0,0,41
16203,0,32440033781,32440033808,0,0,-26
16204,0,32442035721,32442035680,0,0,40
16205,0,32444038374,32444038368,0,0,5
16206,0,32446039853,32446039838,0,0,14
16207,0,32448041499,32448041469,0,0,30
16208,0,32450044662,32450044643,0,0,19
16209,0,32452047463,32452047439,0,0,24
16210,0,32454049029,32454049002,0,0,27
16211,0,32456051167,32456051152,0,0,15
16212,0,32458053213,32458053204,0,0,8
16213,0,32460056075,32460056030,0,0,44
16214,0,32462057982,32462057973,0,0,8
16215,0,32464060138,32464060123,0,0,15
16216,0,32466062118,32466062090,0,0,27
16217,0,32468064956,32468064934,0,0,22
16218,0,32470066803,32470066856,0,0,-52
16219,0,32472069098,32472069104,0,0,-6
16220,0,32474071881,32474071845,0,0,35
16221,0,32476072242,32476072193,0,0,48
16222,0,32478075802,32478075737,0,0,65
16223,0,32480078813,32480078767,0,0,45
16224,0,32482081323,32482081272,0,0,50
16225,0,32484083203,32484083171,0,0,31
16226,0,32486085831,32486085844,0,0,-13
16227,0,32488086995,32488087025,0,0,-29
16228,0,32490089022,32490089049,0,0,-26
16229,0,32492091667,32492091683,0,0,-16
16230,0,32494094268,32494094213,0,0,55
16231,0,32496096979,32496096936,0,0,43
16232,0,32498097557,32498097517,0,0,39
16233,0,32500099020,32500098979,0,0,40
16234,0,32502101341,32502101274,0,0,67
16235,0,32504104492,32504104467,0,0,24
16236,0,32506106483,32506106492,0,0,-8
16237,0,32508107829,32508107841,0,0,-11
16238,0,32510112337,32510112348,0,0,-11
16239,0,32512113437,32512113385,0,0,51
16240,0,32514115764,32514115755,0,0,8
16241,0,32516118235,32516118263,0,0,-28
16242,0,32518120429,32518120442,0,0,-13
16243,0,32520122394,32520122355,0,0,38
16244,0,32522124570,32522124549,0,0,20
16245,0,32524126533,32524126570,0,0,-36
16246,0,32526127994,32526128017,0,0,-23
16247,0,32528132736,32528132763,0,0,-26
16248,0,32530133575,32530133614,0,0,-38
16249,0,32532135694,32532135670,0,0,23
16250,0,32534137769,32534137748,0,0,21
16251,0,32536140866,32536140824,0,0,41
16252,0,32538142418,32538142405,0,0,13
16253,0,32540144957,32540144934,0,0,23
16254,0,32542146872,32542146859,0,0,13
16255,0,32544149571,32544149528,0,0,43
16256,0,32546151432,32546151466,0,0,-33
16257,0,32548154820,32548154854,0,0,-34
16258,0,32550156030,32550156009,0,0,20
16259,0,32552157766,32552157752,0,0,13
16260,0,32554159433,32554159414,0,0,19
16261,0,32556162182,32556162150,0,0,31
16262,0,32558163661,32558163638,0,0,23
16263,0,32560166838,32560166820,0,0,18
16264,0,32562169203,32562169179,0,0,23
16265,0,32564171770,32564171739,0,0,31
16266,0,32566173467,32566173414,0,0,52
16267,0,32568175887,32568175847,0,0,40
16268,0,32570177991,32570177952,0,0,38
16269,0,32572180400,32572180352,0,0,47
16270,0,32574182898,32574182871,0,0,26
16271,0,32576184591,32576184625,0,0,-34
16272,0,32578186013,32578185976,0,0,37
16273,0,32580188930,32580188891,0,0,39
16274,0,32582189956,32582189910,0,0,46
16275,0,32584193752,32584193704,0,0,47
16276,0,32586195764,32586195714,0,0,49
16277,0,32588198411,32588198370,0,0,40
16278,0,32590200164,32590200139,0,0,24
16279,0,32592202938,32592202890,0,0,47
16280,0,32594204806,32594204772,0,0,34
16281,0,32596206635,32596206615,0,0,20
16282,0,32598207846,32598207821,0,0,24
16283,0,32600210662,32600210637,0,0,25
16284,0,32602213561,32602213514,0,0,47
16285,0,32604216265,32604216247,0,0,17
16286,0,32606217920,32606217902,0,0,17
16287,0,32608220220,32608220171,0,0,48
16288,0,32610223395,32610223370,0,0,25
16289,0,32612225202,32612225161,0,0,40
16290,0,32614227136,32614227104,0,0,31
16291,0,32616229088,32616229043,0,0,44
16292,0,32618231530,32618231504,0,0,25
16293,0,32620234500,32620234501,0,0,-1
16294,0,32622235719,32622235674,0,0,45
16295,0,32624238638,32624238597,0,0,40
16296,0,32626240458,32626240489,0,0,-31
16297,0,32628244035,32628244058,0,0,-22
16298,0,32630245070,32630245094,0,0,-24
16299,0,32632247240,32632247184,0,0,55
16300,0,32634249612,32634249541,0,0,71
16301,0,32636251885,32636251831,0,0,53
16302,0,32638253842,32638253829,0,0,13
16303,0,32640255937,32640255889,0,0,48
16304,0,32642258417,32642258367,0,0,50
16305,0,32644260008,32644259961,0,0,46
16306,0,32646261610,32646261625,0,0,-15
16307,0,32648264977,32648264938,0,0,38
16308,0,32650267059,32650267022,0,0,37
16309,0,32652269681,32652269642,0,0,38
16310,0,32654271255,32654271275,0,0,-20
16311,0,32656273764,32656273714,0,0,49
16312,0,32658276034,32658275982,0,0,51
16313,0,32660278640,32660278581,0,0,58
16314,0,32662280814,32662280786,0,0,27
16315,0,32664282494,32664282539,0,0,-44
16316,0,32666285188,32666285247,0,0,-58
16317,0,32668286559,32668286610,0,0,-50
16318,0,32670288029,32670288020,0,0,8
16319,0,32672291722,32672291701,0,0,21
16320,0,32674294247,32674294233,0,0,14
16321,0,32676295849,32676295824,0,0,24
16322,0,32678298489,32678298467,0,0,21
16323,0,32680299921,32680299865,0,0,56
16324,0,32682301755,32682301704,0,0,50
16325,0,32684304955,32684304968,0,0,-12
16326,0,32686306936,32686306957,0,0,-21
16327,0,32688309552,32688309498,0,0,53
16328,0,32690311584,32690311548,0,0,35
16329,0,32692314451,32692314398,0,0,53
16330,0,32694314956,32694314916,0,0,39
16331,0,32696317856,32696317886,0,0,-29
16332,0,32698319521,32698319508,0,0,13
16333,0,32700322209,32700322174,0,0,35
16334,0,32702323965,32702323957,0,0,7
16335,0,32704326756,32704326743,0,0,13
16336,0,32706328151,32706328144,0,0,6
16337,0,32708331941,32708331925,0,0,15
16338,0,32710333824,32710333806,0,0,17
16339,0,32712336056,32712336098,0,0,-42
16340,0,32714338185,32714338226,0,0,-41
16341,0,32716340520,32716340567,0,0,-47
16342,0,32718342545,32718342528,0,0,16
16343,0,32720345065,32720345035,0,0,29
16344,0,32722347060,32722347030,0,0,30
16345,0,32724349857,32724349842,0,0,14
16346,0,32726351638,32726351671,0,0,-33
16347,0,32728355350,32728355314,0,0,36
16348,0,32730357208,32730357163,0,0,44
16349,0,32732358656,32732358606,0,0,50
16350,0,32734360505,32734360467,0,0,37
16351,0,32736362780,32736362741,0,0,38
16352,0,32738364521,32738364475,0,0,46
16353,0,32740366075,32740366046,0,0,29
16354,0,32742369566,32742369525,0,0,40
16355,0,32744372258,32744372211,0,0,47
16356,0,32746373870,32746373842,0,0,28
16357,0,32748375963,32748375923,0,0,39
16358,0,32750378601,32750378548,0,0,53
16359,0,32752380483,32752380455,0,0,27
16360,0,32754382576,32754382534,0,0,41
16361,0,32756385200,32756385168,0,0,31
16362,0,32758387961,32758387904,0,0,57
16363,0,32760390206,32760390157,0,0,49
16364,0,32762391644,32762391692,0,0,-48
16365,0,32764393624,32764393597,0,0,27
16366,0,32766396043,32766396022,0,0,21
16367,0,32768398599,32768398567,0,0,31
16368,0,32770400828,32770400793,0,0,35
16369,0,32772402267,32772402241,0,0,25
16370,0,32774403708,32774403667,0,0,40
16371,0,32776406813,32776406788,0,0,25
16372,0,32778408375,32778408334,0,0,41
16373,0,32780412285,32780412240,0,0,45
16374,0,32782413961,32782413922,0,0,38
16375,0,32784416090,32784416036,0,0,53
16376,0,32786418256,32786418186,0,0,69
16377,0,32788420297,32788420247,0,0,49
16378,0,32790421500,32790421468,0,0,31
16379,0,32792424736,32792424698,0,0,37
16380,0,32794426264,32794426204,0,0,60
16381,0,32796429783,32796429822,0,0,-38
16382,0,32798431442,32798431431,0,0,11
16383,0,32800434783,32800434757,0,0,26
16384,0,32802438296,32802438287,0,0,8
16385,0,32804439469,32804439440,0,0,29
16386,0,32806442359,32806442389,0,0,-30
16387,0,32808443535,32808443590,0,0,-54
16388,0,32810445067,32810445080,0,0,-13
16389,0,32812447281,32812447302,0,0,-20
16390,0,32814450424,32814450450,0,0,-25
16391,0,32816453049,32816453008,0,0,40
16392,0,32818453943,32818453896,0,0,47
16393,0,32820456303,32820456247,0,0,56
16394,0,32822458713,32822458664,0,0,49
16395,0,32824460831,32824460807,0,0,24
16396,0,32826462939,32826462929,0,0,10
16397,0,32828466825,32828466795,0,0,29
16398,0,32830467033,32830467002,0,0,30
16399,0,32832469082,32832469114,0,0,-31
16400,0,32834470444,32834470501,0,0,-56
16401,0,32836473846,32836473808,0,0,38
16402,0,32838475833,32838475766,0,0,67
16403,0,32840478589,32840478557,0,0,31
16404,0,32842480422,32842480455,0,0,-33
16405,0,32844482453,32844482474,0,0,-20
16406,0,32846483863,32846483817,0,0,46
16407,0,32848487317,32848487298,0,0,19
16408,0,32850489359,32850489295,0,0,63
16409,0,32852491936,32852491917,0,0,18
16410,0,32854493598,32854493561,0,0,36
16411,0,32856495528,32856495520,0,0,8
16412,0,32858498092,32858498031,0,0,60
16413,0,32860499344,32860499346,0,0,-2
16414,0,32862501438,32862501418,0,0,19
16415,0,32864504068,32864504044,0,0,23
16416,0,32866507789,32866507797,0,0,-8
16417,0,32868509921,32868509912,0,0,8
16418,0,32870511170,32870511200,0,0,-29
16419,0,32872512815,32872512850,0,0,-34
16420,0,32874515892,32874515907,0,0,-15
16421,0,32876519595,32876519575,0,0,20
16422,0,32878520319,32878520335,0,0,-15
16423,0,32880522170,32880522192,0,0,-21
16424,0,32882525040,32882525080,0,0,-39
16425,0,32884527132,32884527164,0,0,-31
16426,0,32886529778,32886529752,0,0,25
16427,0,32888532259,32888532307,0,0,-48
16428,0,32890533770,32890533764,0,0,6
16429,0,32892536319,32892536281,0,0,37
16430,0,32894538755,32894538733,0,0,22
16431,0,32896540620,32896540589,0,0,30
16432,0,32898543470,32898543457,0,0,13
16433,0,32900545624,32900545581,0,0,43
16434,0,32902547628,32902547670,0,0,-42
16435,0,32904549212,32904549245,0,0,-33
16436,0,32906550640,32906550596,0,0,43
16437,0,32908554229,32908554181,0,0,47
16438,0,32910556246,32910556231,0,0,15
16439,0,32912559678,32912559659,0,0,18
16440,0,32914560364,32914560353,0,0,10
16441,0,32916561557,32916561547,0,0,9
16442,0,32918564021,32918564006,0,0,14
16443,0,32920567832,32920567811,0,0,20
16444,0,32922569514,32922569477,0,0,37
16445,0,32924572520,32924572486,0,0,33
16446,0,32926573921,32926573876,0,0,45
16447,0,32928578566,32928578585,0,0,-18
16448,0,32930579229,32930579271,0,0,-42
16449,0,32932579494,32932579541,0,0,-47
16450,0,32934583259,32934583301,0,0,-42
16451,0,32936585004,32936585057,0,0,-53
16452,0,32938587642,32938587679,0,0,-36
16453,0,32940589635,32940589669,0,0,-33
16454,0,32942592065,32942592094,0,0,-29
16455,0,32944594049,32944594017,0,0,32
16456,0,32946596340,32946596382,0,0,-42
16457,0,32948599744,32948599770,0,0,-25
16458,0,32950600287,32950600314,0,0,-26
16459,0,32952601969,32952601976,0,0,-6
16460,0,32954604972,32954604944,0,0,27
16461,0,32956607236,32956607271,0,0,-34
16462,0,32958609555,32958609575,0,0,-20
16463,0,32960611788,32960611814,0,0,-26
16464,0,32962614497,32962614540,0,0,-42
16465,0,32964616451,32964616475,0,0,-24
16466,0,32966618194,32966618229,0,0,-35
16467,0,32968619698,32968619753,0,0,-54
16468,0,32970623073,32970623121,0,0,-48
16469,0,32972625301,32972625269,0,0,31
16470,0,32974627242,32974627228,0,0,14
16471,0,32976629635,32976629668,0,0,-32
16472,0,32978631476,32978631503,0,0,-27
16473,0,32980633002,32980633065,0,0,-62
16474,0,32982636450,32982636463,0,0,-13
16475,0,32984639797,32984639817,0,0,-20
16476,0,32986640766,32986640820,0,0,-53
16477,0,32988643213,32988643260,0,0,-46
16478,0,32990645186,32990645217,0,0,-31
16479,0,32992647914,32992647857,0,0,57
16480,0,32994649795,32994649762,0,0,32
16481,0,32996652423,32996652392,0,0,31
16482,0,32998654644,32998654687,0,0,-42
16483,0,33000656470,33000656495,0,0,-24
16484,0,33002658600,33002658568,0,0,31
16485,0,33004660570,33004660532,0,0,38
16486,0,33006661662,33006661635,0,0,27
16487,0,33008664300,33008664269,0,0,30
16488,0,33010667500,33010667467,0,0,32
16489,0,33012669484,33012669460,0,0,23
16490,0,33014672183,33014672145,0,0,38
16491,0,33016674000,33016673968,0,0,31
16492,0,33018676241,33018676257,0,0,-15
16493,0,33020678539,33020678573,0,0,-33
16494,0,33022680926,33022680901,0,0,24
16495,0,33024683087,33024683063,0,0,23
16496,0,33026685285,33026685256,0,0,29
16497,0,33028689353,33028689306,0,0,47
16498,0,33030689662,33030689593,0,0,69
16499,0,33032691686,33032691625,0,0,60
16500,0,33034693066,33034693077,0,0,-11
16501,0,33036695978,33036695984,0,0,-5
16502,0,33038697238,33038697228,0,0,9
16503,0,33040699478,33040699418,0,0,59
16504,0,33042701912,33042701883,0,0,29
16505,0,33044705925,33044705871,0,0,53
16506,0,33046707336,33046707357,0,0,-21
16507,0,33048709631,33048709650,0,0,-19
16508,0,33050711617,33050711543,0,0,74
16509,0,33052712881,33052712831,0,0,50
16510,0,33054715252,33054715196,0,0,56
16511,0,33056719379,33056719336,0,0,42
16512,0,33058721922,33058721875,0,0,47
16513,0,33060723484,33060723429,0,0,55
16514,0,33062725195,33062725153,0,0,41
16515,0,33064727444,33064727401,0,0,43
16516,0,33066730177,33066730152,0,0,24
16517,0,33068732292,33068732251,0,0,41
16518,0,33070734503,33070734454,0,0,48
16519,0,33072736636,33072736611,0,0,24
16520,0,33074738871,33074738827,0,0,43
16521,0,33076741320,33076741346,0,0,-26
16522,0,33078743163,33078743171,0,0,-8
16523,0,33080745462,33080745474,0,0,-11
16524,0,33082747364,33082747365,0,0,-1
16525,0,33084749434,33084749445,0,0,-11
16526,0,33086750887,33086750842,0,0,45
16527,0,33088754406,33088754367,0,0,38
16528,0,33090756179,33090756170,0,0,9
16529,0,33092759369,33092759335,0,0,33
16530,0,33094761791,33094761737,0,0,53
16531,0,33096762944,33096762968,0,0,-24
16532,0,33098765249,33098765222,0,0,26
16533,0,33100767481,33100767453,0,0,28
16534,0,33102770236,33102770199,0,0,37
16535,0,33104771822,33104771805,0,0,16
16536,0,33106774087,33106774078,0,0,8
16537,0,33108776849,33108776815,0,0,33
16538,0,33110778303,33110778263,0,0,40
16539,0,33112779829,33112779804,0,0,24
16540,0,33114782912,33114782854,0,0,58
16541,0,33116785595,33116785558,0,0,37
16542,0,33118787372,33118787343,0,0,29
16543,0,33120791202,33120791168,0,0,33
16544,0,33122792928,33122792885,0,0,43
16545,0,33124794602,33124794567,0,0,35
16546,0,33126796392,33126796344,0,0,47
16547,0,33128800053,33128800037,0,0,15
16548,0,33130800942,33130800925,0,0,17
16549,0,33132804469,33132804435,0,0,33
16550,0,33134806193,33134806160,0,0,33
16551,0,33136808797,33136808770,0,0,26
16552,0,33138810030,33138810015,0,0,14
16553,0,33140812697,33140812670,0,0,26
16554,0,33142814269,33142814240,0,0,29
16555,0,33144816943,33144816934,0,0,8
16556,0,33146818591,33146818580,0,0,11
16557,0,33148820754,33148820742,0,0,11
16558,0,33150822595,33150822573,0,0,22
16559,0,33152825440,33152825498,0,0,-58
16560,0,33154828159,33154828189,0,0,-29
16561,0,33156830138,33156830109,0,0,29
16562,0,33158831921,33158831903,0,0,17
16563,0,33160834466,33160834444,0,0,21
16564,0,33162836419,33162836394,0,0,24
16565,0,33164838896,33164838953,0,0,-56
16566,0,33166841053,33166841035,0,0,17
16567,0,33168844844,33168844810,0,0,33
16568,0,33170845337,33170845374,0,0,-37
16569,0,33172847767,33172847739,0,0,27
16570,0,33174850052,33174850024,0,0,28
16571,0,33176852882,33176852850,0,0,31
16572,0,33178855538,33178855532,0,0,5
16573,0,33180856546,33180856526,0,0,20
16574,0,33182858663,33182858634,0,0,29
16575,0,33184861336,33184861308,0,0,27
16576,0,33186863130,33186863121,0,0,8
16577,0,33188865728,33188865765,0,0,-37
16578,0,33190867992,33190868043,0,0,-51
16579,0,33192870180,33192870219,0,0,-38
16580,0,33194871957,33194871943,0,0,13
16581,0,33196874558,33196874543,0,0,14
16582,0,33198876937,33198876910,0,0,26
16583,0,33200878669,33200878638,0,0,31
16584,0,33202880916,33202880890,0,0,25
16585,0,33204884384,33204884349,0,0,35
16586,0,33206885344,33206885323,0,0,20
16587,0,33208887782,33208887829,0,0,-47
16588,0,33210890092,33210890134,0,0,-42
16589,0,33212892294,33212892334,0,0,-39
16590,0,33214894459,33214894487,0,0,-27
16591,0,33216896727,33216896761,0,0,-33
16592,0,33218898658,33218898634,0,0,23
16593,0,33220901101,33220901083,0,0,17
16594,0,33222903581,33222903562,0,0,18
16595,0,33224905372,33224905359,0,0,13
16596,0,33226907919,33226907860,0,0,58
16597,0,33228911414,33228911375,0,0,38
16598,0,33230912233,33230912212,0,0,21
16599,0,33232914795,33232914830,0,0,-35
16600,0,33234916668,33234916675,0,0,-6
16601,0,33236919249,33236919298,0,0,-49
16602,0,33238921182,33238921212,0,0,-29
16603,0,33240924453,33240924431,0,0,21
16604,0,33242925867,33242925808,0,0,58
16605,0,33244927478,33244927509,0,0,-31
16606,0,33246929692,33246929707,0,0,-15
16607,0,33248932802,33248932826,0,0,-24
16608,0,33250934325,33250934342,0,0,-17
16609,0,33252936671,33252936694,0,0,-22
16610,0,33254938384,33254938359,0,0,25
16611,0,33256939655,33256939624,0,0,30
16612,0,33258942491,33258942501,0,0,-9
16613,0,33260945458,33260945478,0,0,-20
16614,0,33262947291,33262947321,0,0,-29
16615,0,33264949024,33264948988,0,0,35
16616,0,33266952171,33266952142,0,0,29
16617,0,33268954507,33268954521,0,0,-13
16618,0,33270956750,33270956764,0,0,-14
16619,0,33272958852,33272958876,0,0,-24
16620,0,33274961137,33274961049,0,0,87
16621,0,33276964649,33276964591,0,0,58
16622,0,33278965978,33278965927,0,0,51
16623,0,33280968291,33280968253,0,0,37
16624,0,33282969636,33282969563,0,0,73
16625,0,33284971098,33284971060,0,0,38
16626,0,33286974671,33286974682,0,0,-11
16627,0,33288976802,33288976755,0,0,47
16628,0,33290978921,33290978876,0,0,44
16629,0,33292980731,33292980751,0,0,-20
16630,0,33294982782,33294982803,0,0,-21
16631,0,33296985411,33296985447,0,0,-35
16632,0,33298987524,33298987559,0,0,-34
16633,0,33300989148,33300989099,0,0,49
16634,0,33302992964,33302992919,0,0,45
16635,0,33304994289,33304994252,0,0,36
16636,0,33306996802,33306996722,0,0,80
16637,0,33308999057,33308999013,0,0,44
16638,0,33311001016,33311000973,0,0,43
16639,0,33313003875,33313003824,0,0,51
16640,0,33315006428,33315006395,0,0,32
16641,0,33317007863,33317007806,0,0,57
16642,0,33319010372,33319010313,0,0,58
16643,0,33321012239,33321012191,0,0,47
16644,0,33323014791,33323014779,0,0,11
16645,0,33325016892,33325016839,0,0,53
16646,0,33327018838,33327018782,0,0,56
16647,0,33329022697,33329022658,0,0,38
16648,0,33331023154,33331023114,0,0,39
16649,0,33333025829,33333025780,0,0,49
16650,0,33335027797,33335027743,0,0,53
16651,0,33337029959,33337029934,0,0,24
16652,0,33339032402,33339032343,0,0,58
16653,0,33341034261,33341034221,0,0,40
16654,0,33343035685,33343035651,0,0,33
16655,0,33345039030,33345038985,0,0,44
16656,0,33347041479,33347041442,0,0,37
16657,0,33349043362,33349043395,0,0,-33
16658,0,33351046785,33351046811,0,0,-25
16659,0,33353048123,33353048158,0,0,-34
16660,0,33355049876,33355049923,0,0,-46
16661,0,33357052806,33357052815,0,0,-9
16662,0,33359054586,33359054557,0,0,29
16663,0,33361057000,33361056955,0,0,44
16664,0,33363058693,33363058645,0,0,47
16665,0,33365060922,33365060866,0,0,56
16666,0,33367063258,33367063300,0,0,-42
16667,0,33369066148,33369066170,0,0,-21
16668,0,33371067997,33371068024,0,0,-26
16669,0,33373070496,33373070453,0,0,43
16670,0,33375071941,33375071927,0,0,13
16671,0,33377073584,33377073555,0,0,29
16672,0,33379076766,33379076748,0,0,17
16673,0,33381079543,33381079577,0,0,-33
