pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9260,0,18538582267,18538582277,0,0,-10
9261,0,18540585458,18540585477,0,0,-19
9262,0,18542587582,18542587633,0,0,-51
9263,0,18544590067,18544590038,0,0,29
9264,0,18546591831,18546591792,0,0,38
9265,0,18548593840,18548593806,0,0,34
9266,0,18550595261,18550595230,0,0,31
9267,0,18552599000,18552598967,0,0,33
9268,0,18554601146,18554601127,0,0,19
9269,0,18556603988,18556604015,0,0,-26
9270,0,18558606238,18558606221,0,0,16
9271,0,18560608954,18560608915,0,0,38
9272,0,18562609814,18562609851,0,0,-36
9273,0,18564612157,18564612170,0,0,-13
9274,0,18566614355,18566614346,0,0,9
9275,0,18568615993,18568615959,0,0,33
9276,0,18570617360,18570617372,0,0,-11
9277,0,18572621194,18572621219,0,0,-24
9278,0,18574623073,18574623085,0,0,-12
9279,0,18576625826,18576625770,0,0,56
9280,0,18578627410,18578627372,0,0,38
9281,0,18580630151,18580630112,0,0,38
9282,0,18582632166,18582632137,0,0,29
9283,0,18584634263,18584634220,0,0,42
9284,0,18586636505,18586636565,0,0,-60
9285,0,18588638919,18588638941,0,0,-21
9286,0,18590640905,18590640919,0,0,-13
9287,0,18592646021,18592646050,0,0,-29
9288,0,18594645440,18594645473,0,0,-33
9289,0,18596647522,18596647534,0,0,-11
9290,0,18598649705,18598649726,0,0,-20
9291,0,18600651693,18600651709,0,0,-15
9292,0,18602653345,18602653360,0,0,-15
9293,0,18604656405,18604656361,0,0,43
9294,0,18606658600,18606658531,0,0,68
9295,0,18608661302,18608661315,0,0,-13
9296,0,18610663521,18610663473,0,0,48
9297,0,18612665881,18612665830,0,0,51
9298,0,18614667995,18614667954,0,0,40
9299,0,18616669918,18616669879,0,0,38
9300,0,18618672583,18618672514,0,0,68
9301,0,18620674501,18620674436,0,0,65
9302,0,18622676905,18622676868,0,0,36
9303,0,18624679323,18624679333,0,0,-9
9304,0,18626681186,18626681143,0,0,43
9305,0,18628684006,18628683953,0,0,52
9306,0,18630685897,18630685798,0,0,98
9307,0,18632687959,18632687912,0,0,47
9308,0,18634690928,18634690889,0,0,38
9309,0,18636693030,18636693042,0,0,-12
9310,0,18638694352,18638694295,0,0,57
9311,0,18640696826,18640696779,0,0,47
9312,0,18642699301,18642699294,0,0,7
9313,0,18644700938,18644700889,0,0,48
9314,0,18646703593,18646703622,0,0,-29
9315,0,18648705699,18648705641,0,0,58
9316,0,18650708131,18650708094,0,0,37
9317,0,18652710233,18652710179,0,0,53
9318,0,18654712231,18654712191,0,0,40
9319,0,18656714952,18656714899,0,0,53
9320,0,18658716511,18658716553,0,0,-42
9321,0,18660719191,18660719163,0,0,27
9322,0,18662721132,18662721090,0,0,41
9323,0,18664724373,18664724318,0,0,54
9324,0,18666725506,18666725516,0,0,-10
9325,0,18668727508,18668727469,0,0,38
9326,0,18670730424,18670730377,0,0,47
9327,0,18672732175,18672732206,0,0,-31
9328,0,18674734669,18674734694,0,0,-24
9329,0,18676736654,18676736684,0,0,-29
9330,0,18678739006,18678738979,0,0,26
9331,0,18680741312,18680741346,0,0,-33
9332,0,18682743687,18682743734,0,0,-47
9333,0,18684745884,18684745849,0,0,35
9334,0,18686747753,18686747733,0,0,20
9335,0,18688750267,18688750253,0,0,13
9336,0,18690752084,18690752073,0,0,11
9337,0,18692756022,18692755979,0,0,43
9338,0,18694756496,18694756449,0,0,47
9339,0,18696758761,18696758741,0,0,20
9340,0,18698762105,18698762116,0,0,-11
9341,0,18700764429,18700764418,0,0,11
9342,0,18702767208,18702767255,0,0,-47
9343,0,18704767951,18704767975,0,0,-24
9344,0,18706770605,18706770640,0,0,-35
9345,0,18708772469,18708772510,0,0,-40
9346,0,18710774669,18710774712,0,0,-43
9347,0,18712776107,18712776092,0,0,15
9348,0,18714778077,18714778132,0,0,-54
9349,0,18716781659,18716781687,0,0,-28
9350,0,18718783447,18718783424,0,0,22
9351,0,18720785668,18720785651,0,0,17
9352,0,18722787535,18722787514,0,0,21
9353,0,18724790411,18724790454,0,0,-42
9354,0,18726792341,18726792307,0,0,33
9355,0,18728793940,18728793887,0,0,52
9356,0,18730795424,18730795476,0,0,-51
9357,0,18732799003,18732799016,0,0,-13
9358,0,18734800984,18734800936,0,0,48
9359,0,18736803482,18736803454,0,0,27
9360,0,18738806739,18738806701,0,0,38
9361,0,18740808201,18740808150,0,0,50
9362,0,18742809974,18742809934,0,0,39
9363,0,18744812413,18744812391,0,0,21
9364,0,18746814950,18746814945,0,0,5
9365,0,18748816800,18748816770,0,0,29
9366,0,18750819955,18750819934,0,0,20
9367,0,18752822128,18752822107,0,0,20
9368,0,18754823500,18754823509,0,0,-8
9369,0,18756825602,18756825586,0,0,15
9370,0,18758827985,18758827925,0,0,60
9371,0,18760830387,18760830332,0,0,54
9372,0,18762832215,18762832201,0,0,14
9373,0,18764834350,18764834393,0,0,-42
9374,0,18766836685,18766836619,0,0,65
9375,0,18768839320,18768839281,0,0,38
9376,0,18770841479,18770841465,0,0,13
9377,0,18772843280,18772843240,0,0,40
9378,0,18774847002,18774846955,0,0,47
9379,0,18776847421,18776847385,0,0,35
9380,0,18778848746,18778848702,0,0,43
9381,0,18780851220,18780851197,0,0,23
9382,0,18782854777,18782854750,0,0,26
9383,0,18784856823,18784856789,0,0,33
9384,0,18786858961,18786858944,0,0,16
9385,0,18788860939,18788860903,0,0,35
9386,0,18790863626,18790863575,0,0,50
9387,0,18792867274,18792867236,0,0,37
9388,0,18794868354,18794868319,0,0,34
9389,0,18796870307,18796870321,0,0,-14
9390,0,18798872626,18798872616,0,0,9
9391,0,18800875021,18800875064,0,0,-42
9392,0,18802877724,18802877737,0,0,-13
9393,0,18804879819,18804879829,0,0,-9
9394,0,18806881731,18806881746,0,0,-14
9395,0,18808883803,18808883831,0,0,-28
9396,0,18810885945,18810885998,0,0,-53
9397,0,18812889083,18812889092,0,0,-9
9398,0,18814890471,18814890462,0,0,9
9399,0,18816892293,18816892251,0,0,41
9400,0,18818894765,18818894746,0,0,18
9401,0,18820896977,18820897002,0,0,-24
9402,0,18822899213,18822899178,0,0,35
9403,0,18824901577,18824901545,0,0,31
9404,0,18826904220,18826904257,0,0,-36
9405,0,18828906757,18828906768,0,0,-11
9406,0,18830908159,18830908081,0,0,77
9407,0,18832910334,18832910351,0,0,-17
9408,0,18834912458,18834912492,0,0,-33
9409,0,18836914586,18836914602,0,0,-15
9410,0,18838917010,18838916954,0,0,56
9411,0,18840919179,18840919216,0,0,-36
9412,0,18842921130,18842921125,0,0,4
9413,0,18844923496,18844923462,0,0,33
9414,0,18846925610,18846925593,0,0,17
9415,0,18848928774,18848928740,0,0,33
9416,0,18850930223,18850930185,0,0,38
9417,0,18852932300,18852932265,0,0,34
9418,0,18854934721,18854934759,0,0,-38
9419,0,18856936731,18856936689,0,0,42
9420,0,18858939547,18858939520,0,0,26
9421,0,18860941624,18860941580,0,0,44
9422,0,18862943437,18862943408,0,0,29
9423,0,18864946283,18864946248,0,0,35
9424,0,18866948119,18866948081,0,0,38
9425,0,18868950013,18868950025,0,0,-11
9426,0,18870952671,18870952651,0,0,19
9427,0,18872955096,18872955067,0,0,29
9428,0,18874957355,18874957295,0,0,59
9429,0,18876959058,18876959036,0,0,22
9430,0,18878962455,18878962422,0,0,33
9431,0,18880964582,18880964542,0,0,39
9432,0,18882966116,18882966102,0,0,13
9433,0,18884968847,18884968886,0,0,-39
9434,0,18886970262,18886970251,0,0,11
9435,0,18888972656,18888972662,0,0,-6
9436,0,18890975389,18890975404,0,0,-14
9437,0,18892979710,18892979671,0,0,38
9438,0,18894979202,18894979158,0,0,43
9439,0,18896981727,18896981740,0,0,-13
9440,0,18898983854,18898983885,0,0,-31
9441,0,18900985946,18900985955,0,0,-8
9442,0,18902988557,18902988519,0,0,38
9443,0,18904990085,18904990058,0,0,26
9444,0,18906993036,18906993043,0,0,-6
9445,0,18908994714,18908994691,0,0,23
9446,0,18910997375,18910997330,0,0,44
9447,0,18912998869,18912998885,0,0,-15
9448,0,18915001251,18915001290,0,0,-39
9449,0,18917004011,18917003972,0,0,39
9450,0,18919005970,18919005932,0,0,38
9451,0,18921008950,18921008907,0,0,42
9452,0,18923010615,18923010606,0,0,8
9453,0,18925012588,18925012568,0,0,20
9454,0,18927014679,18927014635,0,0,44
9455,0,18929017353,18929017325,0,0,28
9456,0,18931018903,18931018855,0,0,48
9457,0,18933021803,18933021749,0,0,53
9458,0,18935023688,18935023706,0,0,-17
9459,0,18937025927,18937025987,0,0,-60
9460,0,18939028419,18939028353,0,0,65
9461,0,18941030462,18941030425,0,0,37
9462,0,18943034116,18943034056,0,0,59
9463,0,18945036155,18945036126,0,0,29
9464,0,18947037439,18947037423,0,0,15
9465,0,18949039167,18949039198,0,0,-31
9466,0,18951041463,18951041419,0,0,44
9467,0,18953043626,18953043617,0,0,8
9468,0,18955046301,18955046313,0,0,-11
9469,0,18957049634,18957049671,0,0,-36
9470,0,18959049755,18959049789,0,0,-34
9471,0,18961051697,18961051731,0,0,-33
9472,0,18963055049,18963055099,0,0,-49
9473,0,18965057176,18965057201,0,0,-24
9474,0,18967059207,18967059175,0,0,32
9475,0,18969061739,18969061729,0,0,9
9476,0,18971064565,18971064558,0,0,6
9477,0,18973066860,18973066811,0,0,49
9478,0,18975068124,18975068135,0,0,-11
9479,0,18977070144,18977070179,0,0,-34
9480,0,18979072594,18979072627,0,0,-33
9481,0,18981074667,18981074709,0,0,-41
9482,0,18983077595,18983077537,0,0,58
9483,0,18985078733,18985078708,0,0,24
9484,0,18987080876,18987080895,0,0,-19
9485,0,18989083981,18989083975,0,0,5
9486,0,18991085981,18991085973,0,0,8
9487,0,18993089451,18993089483,0,0,-32
9488,0,18995091352,18995091339,0,0,13
9489,0,18997092450,18997092422,0,0,27
9490,0,18999094787,18999094737,0,0,49
9491,0,19001096786,19001096738,0,0,48
9492,0,19003099552,19003099483,0,0,69
9493,0,19005101778,19005101737,0,0,40
9494,0,19007103404,19007103431,0,0,-26
9495,0,19009105894,19009105932,0,0,-38
9496,0,19011108290,19011108335,0,0,-44
9497,0,19013110049,19013110058,0,0,-8
9498,0,19015111384,19015111401,0,0,-16
9499,0,19017115364,19017115404,0,0,-39
9500,0,19019118040,19019118026,0,0,13
9501,0,19021120181,19021120215,0,0,-34
9502,0,19023121590,19023121625,0,0,-35
9503,0,19025123786,19025123752,0,0,33
9504,0,19027125954,19027125930,0,0,23
9505,0,19029127935,19029127962,0,0,-26
9506,0,19031130294,19031130328,0,0,-33
9507,0,19033132315,19033132340,0,0,-24
9508,0,19035135483,19035135469,0,0,13
9509,0,19037138151,19037138158,0,0,-6
9510,0,19039139346,19039139356,0,0,-10
9511,0,19041141633,19041141655,0,0,-21
9512,0,19043143568,19043143556,0,0,11
9513,0,19045145958,19045145923,0,0,35
9514,0,19047148353,19047148316,0,0,37
9515,0,19049150490,19049150476,0,0,13
9516,0,19051152935,19051152885,0,0,50
9517,0,19053154909,19053154930,0,0,-20
9518,0,19055157243,19055157173,0,0,70
9519,0,19057159598,19057159551,0,0,47
9520,0,19059162213,19059162236,0,0,-22
9521,0,19061164948,19061164921,0,0,26
9522,0,19063166202,19063166166,0,0,35
9523,0,19065168138,19065168153,0,0,-15
9524,0,19067171709,19067171744,0,0,-35
9525,0,19069172721,19069172757,0,0,-36
9526,0,19071174885,19071174907,0,0,-22
9527,0,19073177300,19073177316,0,0,-15
9528,0,19075179753,19075179793,0,0,-40
9529,0,19077181567,19077181576,0,0,-8
9530,0,19079183726,19079183732,0,0,-6
9531,0,19081185486,19081185525,0,0,-39
9532,0,19083188218,19083188271,0,0,-53
9533,0,19085191966,19085192004,0,0,-38
9534,0,19087192850,19087192840,0,0,9
9535,0,19089195625,19089195591,0,0,33
9536,0,19091198374,19091198352,0,0,21
9537,0,19093200961,19093200910,0,0,51
9538,0,19095201833,19095201775,0,0,58
9539,0,19097203905,19097203886,0,0,18
9540,0,19099205843,19099205856,0,0,-13
9541,0,19101208460,19101208480,0,0,-19
9542,0,19103211251,19103211271,0,0,-20
9543,0,19105214665,19105214690,0,0,-24
9544,0,19107215220,19107215223,0,0,-2
9545,0,19109216963,19109216991,0,0,-28
9546,0,19111219819,19111219856,0,0,-36
9547,0,19113221826,19113221865,0,0,-39
9548,0,19115223842,19115223879,0,0,-36
9549,0,19117226189,19117226213,0,0,-24
9550,0,19119228748,19119228722,0,0,25
9551,0,19121230435,19121230405,0,0,29
9552,0,19123232985,19123232946,0,0,38
9553,0,19125235119,19125235141,0,0,-21
9554,0,19127237506,19127237532,0,0,-26
9555,0,19129239552,19129239579,0,0,-26
9556,0,19131241943,19131241964,0,0,-20
9557,0,19133243766,19133243726,0,0,39
9558,0,19135247604,19135247556,0,0,47
9559,0,19137249570,19137249530,0,0,40
9560,0,19139250647,19139250702,0,0,-54
9561,0,19141253867,19141253895,0,0,-28
9562,0,19143255289,19143255305,0,0,-15
9563,0,19145257862,19145257894,0,0,-31
9564,0,19147260550,19147260594,0,0,-43
9565,0,19149261901,19149261885,0,0,15
9566,0,19151264289,19151264269,0,0,20
9567,0,19153266300,19153266283,0,0,16
9568,0,19155268531,19155268516,0,0,15
9569,0,19157270388,19157270340,0,0,47
9570,0,19159273062,19159273036,0,0,25
9571,0,19161275085,19161275106,0,0,-20
9572,0,19163276981,19163276991,0,0,-10
9573,0,19165279626,19165279588,0,0,37
9574,0,19167282020,19167282045,0,0,-24
9575,0,19169283980,19169284027,0,0,-47
9576,0,19171286288,19171286269,0,0,18
9577,0,19173288266,19173288301,0,0,-35
9578,0,19175290663,19175290669,0,0,-6
9579,0,19177294043,19177294004,0,0,39
9580,0,19179295245,19179295204,0,0,40
9581,0,19181297173,19181297146,0,0,26
9582,0,19183299998,19183299984,0,0,13
9583,0,19185302112,19185302075,0,0,36
9584,0,19187303912,19187303891,0,0,20
9585,0,19189305849,19189305867,0,0,-18
9586,0,19191309253,19191309268,0,0,-15
9587,0,19193313186,19193313199,0,0,-13
9588,0,19195313007,19195313044,0,0,-36
9589,0,19197314941,19197314952,0,0,-11
9590,0,19199317379,19199317371,0,0,7
9591,0,19201319660,19201319678,0,0,-18
9592,0,19203322079,19203322121,0,0,-42
9593,0,19205323998,19205323952,0,0,45
9594,0,19207326886,19207326839,0,0,47
9595,0,19209329651,19209329615,0,0,35
9596,0,19211331664,19211331635,0,0,29
9597,0,19213335456,19213335430,0,0,25
9598,0,19215335000,19215334982,0,0,18
9599,0,19217337694,19217337667,0,0,26
9600,0,19219339759,19219339782,0,0,-22
9601,0,19221341802,19221341777,0,0,24
9602,0,19223344016,19223343992,0,0,24
9603,0,19225347195,19225347238,0,0,-42
9604,0,19227349265,19227349276,0,0,-10
9605,0,19229350629,19229350623,0,0,5
9606,0,19231353089,19231353075,0,0,14
9607,0,19233354805,19233354844,0,0,-39
9608,0,19235357551,19235357595,0,0,-43
9609,0,19237359534,19237359570,0,0,-35
9610,0,19239361822,19239361858,0,0,-36
9611,0,19241363731,19241363674,0,0,57
9612,0,19243366659,19243366604,0,0,55
9613,0,19245368633,19245368624,0,0,8
9614,0,19247370835,19247370888,0,0,-52
9615,0,19249374332,19249374377,0,0,-44
9616,0,19251375067,19251375113,0,0,-45
9617,0,19253377355,19253377328,0,0,27
9618,0,19255379409,19255379389,0,0,20
9619,0,19257381233,19257381247,0,0,-13
9620,0,19259383057,19259383123,0,0,-66
9621,0,19261386597,19261386622,0,0,-24
9622,0,19263388671,19263388710,0,0,-38
9623,0,19265390539,19265390510,0,0,28
9624,0,19267392916,19267392908,0,0,8
9625,0,19269395707,19269395683,0,0,23
9626,0,19271397586,19271397541,0,0,45
9627,0,19273399559,19273399512,0,0,46
9628,0,19275402408,19275402362,0,0,46
9629,0,19277404098,19277404105,0,0,-6
9630,0,19279405804,19279405795,0,0,8
9631,0,19281407637,19281407591,0,0,45
9632,0,19283410714,19283410707,0,0,7
9633,0,19285413228,19285413176,0,0,51
9634,0,19287416200,19287416161,0,0,39
9635,0,19289417253,19289417213,0,0,40
9636,0,19291419981,19291419949,0,0,31
9637,0,19293423158,19293423193,0,0,-34
9638,0,19295424000,19295423968,0,0,31
9639,0,19297426401,19297426435,0,0,-34
9640,0,19299428364,19299428344,0,0,20
9641,0,19301430530,19301430471,0,0,58
9642,0,19303433157,19303433103,0,0,54
9643,0,19305435793,19305435835,0,0,-42
9644,0,19307438907,19307438896,0,0,10
9645,0,19309439993,19309440027,0,0,-33
9646,0,19311441787,19311441773,0,0,13
9647,0,19313444226,19313444263,0,0,-36
9648,0,19315446291,19315446253,0,0,38
9649,0,19317449094,19317449114,0,0,-20
9650,0,19319450670,19319450715,0,0,-44
9651,0,19321453312,19321453285,0,0,26
9652,0,19323456624,19323456598,0,0,25
9653,0,19325457586,19325457556,0,0,30
9654,0,19327461001,19327460991,0,0,9
9655,0,19329463460,19329463435,0,0,24
9656,0,19331464164,19331464155,0,0,8
9657,0,19333466705,19333466662,0,0,43
9658,0,19335469407,19335469377,0,0,30
9659,0,19337471660,19337471640,0,0,19
9660,0,19339473443,19339473384,0,0,59
9661,0,19341475477,19341475454,0,0,22
9662,0,19343477588,19343477519,0,0,69
9663,0,19345480107,19345480062,0,0,44
9664,0,19347482188,19347482159,0,0,28
9665,0,19349484324,19349484283,0,0,40
9666,0,19351486647,19351486618,0,0,29
9667,0,19353488705,19353488692,0,0,13
9668,0,19355491128,19355491097,0,0,30
9669,0,19357492834,19357492813,0,0,21
9670,0,19359496392,19359496382,0,0,10
9671,0,19361497510,19361497468,0,0,42
9672,0,19363500245,19363500276,0,0,-31
9673,0,19365501375,19365501415,0,0,-39
9674,0,19367502870,19367502880,0,0,-9
9675,0,19369506051,19369506060,0,0,-8
9676,0,19371508757,19371508773,0,0,-15
9677,0,19373510905,19373510872,0,0,32
9678,0,19375512705,19375512670,0,0,35
9679,0,19377515020,19377515029,0,0,-8
9680,0,19379517267,19379517231,0,0,36
9681,0,19381520012,19381519968,0,0,43
9682,0,19383521885,19383521854,0,0,31
9683,0,19385523742,19385523717,0,0,24
9684,0,19387525671,19387525606,0,0,65
9685,0,19389528377,19389528354,0,0,23
9686,0,19391530875,19391530813,0,0,61
9687,0,19393534670,19393534617,0,0,53
9688,0,19395536573,19395536566,0,0,6
9689,0,19397537364,19397537354,0,0,10
9690,0,19399539665,19399539628,0,0,36
9691,0,19401542141,19401542185,0,0,-44
9692,0,19403544948,19403544911,0,0,36
9693,0,19405547355,19405547340,0,0,15
9694,0,19407548634,19407548602,0,0,31
9695,0,19409551620,19409551594,0,0,25
9696,0,19411554564,19411554616,0,0,-52
9697,0,19413555317,19413555334,0,0,-16
9698,0,19415557764,19415557727,0,0,36
9699,0,19417559737,19417559706,0,0,31
9700,0,19419562235,19419562187,0,0,47
9701,0,19421564310,19421564289,0,0,21
9702,0,19423565885,19423565853,0,0,31
9703,0,19425567918,19425567901,0,0,17
9704,0,19427570806,19427570797,0,0,8
9705,0,19429572970,19429572983,0,0,-12
9706,0,19431575797,19431575755,0,0,42
9707,0,19433579109,19433579069,0,0,40
9708,0,19435579683,19435579716,0,0,-32
9709,0,19437582143,19437582096,0,0,47
9710,0,19439584006,19439583952,0,0,53
9711,0,19441586894,19441586856,0,0,38
9712,0,19443588791,19443588797,0,0,-6
9713,0,19445591203,19445591217,0,0,-13
9714,0,19447593038,19447593002,0,0,36
9715,0,19449594998,19449594960,0,0,38
9716,0,19451597513,19451597471,0,0,41
9717,0,19453599828,19453599796,0,0,31
9718,0,19455602060,19455601994,0,0,66
9719,0,19457604312,19457604337,0,0,-24
9720,0,19459606523,19459606555,0,0,-32
9721,0,19461608984,19461608970,0,0,13
9722,0,19463610932,19463610927,0,0,5
9723,0,19465613215,19465613205,0,0,10
9724,0,19467617015,19467616989,0,0,25
9725,0,19469620375,19469620366,0,0,8
9726,0,19471619750,19471619736,0,0,14
9727,0,19473622162,19473622207,0,0,-44
9728,0,19475624416,19475624408,0,0,8
9729,0,19477626177,19477626152,0,0,24
9730,0,19479629201,19479629215,0,0,-13
9731,0,19481631073,19481631042,0,0,31
9732,0,19483633056,19483633009,0,0,47
9733,0,19485635498,19485635440,0,0,57
9734,0,19487637976,19487637929,0,0,47
9735,0,19489639660,19489639623,0,0,36
9736,0,19491641729,19491641689,0,0,40
9737,0,19493646053,19493646030,0,0,23
9738,0,19495646711,19495646703,0,0,8
9739,0,19497648443,19497648428,0,0,15
9740,0,19499651507,19499651497,0,0,9
9741,0,19501653444,19501653498,0,0,-54
9742,0,19503655700,19503655712,0,0,-12
9743,0,19505658955,19505658937,0,0,18
9744,0,19507659669,19507659651,0,0,17
9745,0,19509662092,19509662062,0,0,29
9746,0,19511664577,19511664569,0,0,8
9747,0,19513666781,19513666764,0,0,17
9748,0,19515669074,19515669138,0,0,-64
9749,0,19517670988,19517671029,0,0,-40
9750,0,19519674658,19519674650,0,0,8
9751,0,19521676063,19521676058,0,0,4
9752,0,19523677139,19523677152,0,0,-12
9753,0,19525680229,19525680206,0,0,23
9754,0,19527682408,19527682370,0,0,38
9755,0,19529684532,19529684570,0,0,-38
9756,0,19531686827,19531686838,0,0,-11
9757,0,19533689020,19533689009,0,0,10
9758,0,19535691264,19535691202,0,0,62
9759,0,19537693391,19537693414,0,0,-22
9760,0,19539695352,19539695387,0,0,-34
9761,0,19541698488,19541698496,0,0,-7
9762,0,19543699881,19543699894,0,0,-13
9763,0,19545702194,19545702211,0,0,-16
9764,0,19547704348,19547704291,0,0,57
9765,0,19549706562,19549706537,0,0,25
9766,0,19551708666,19551708619,0,0,47
9767,0,19553710888,19553710914,0,0,-25
9768,0,19555713034,19555713008,0,0,25
9769,0,19557715230,19557715181,0,0,49
9770,0,19559718389,19559718352,0,0,37
9771,0,19561720995,19561721028,0,0,-33
9772,0,19563722022,19563722008,0,0,14
9773,0,19565724520,19565724487,0,0,32
9774,0,19567726403,19567726424,0,0,-21
9775,0,19569728851,19569728811,0,0,39
9776,0,19571730972,19571730943,0,0,28
9777,0,19573732935,19573732975,0,0,-39
9778,0,19575735698,19575735688,0,0,9
9779,0,19577737669,19577737638,0,0,31
9780,0,19579741407,19579741395,0,0,11
9781,0,19581742294,19581742303,0,0,-9
9782,0,19583744101,19583744116,0,0,-14
9783,0,19585746933,19585746942,0,0,-8
9784,0,19587749051,19587749000,0,0,51
9785,0,19589751173,19589751135,0,0,38
9786,0,19591754120,19591754069,0,0,51
9787,0,19593757967,19593757937,0,0,29
9788,0,19595758833,19595758853,0,0,-19
9789,0,19597761031,19597761064,0,0,-33
9790,0,19599762041,19599762084,0,0,-42
9791,0,19601764202,19601764170,0,0,31
9792,0,19603766507,19603766444,0,0,63
9793,0,19605769069,19605769027,0,0,41
9794,0,19607770780,19607770737,0,0,43
9795,0,19609773343,19609773310,0,0,32
9796,0,19611775926,19611775909,0,0,17
9797,0,19613777932,19613777901,0,0,31
9798,0,19615780752,19615780714,0,0,38
9799,0,19617782368,19617782400,0,0,-31
9800,0,19619784042,19619784069,0,0,-26
9801,0,19621785662,19621785696,0,0,-33
9802,0,19623788892,19623788941,0,0,-49
9803,0,19625791365,19625791398,0,0,-33
9804,0,19627793541,19627793564,0,0,-23
9805,0,19629795561,19629795601,0,0,-39
9806,0,19631797638,19631797624,0,0,13
9807,0,19633799977,19633800000,0,0,-22
9808,0,19635801977,19635802011,0,0,-34
9809,0,19637804249,19637804276,0,0,-26
9810,0,19639806489,19639806451,0,0,38
9811,0,19641808626,19641808582,0,0,44
9812,0,19643811091,19643811051,0,0,39
9813,0,19645813519,19645813494,0,0,25
9814,0,19647815663,19647815654,0,0,8
9815,0,19649817676,19649817696,0,0,-19
9816,0,19651820957,19651820950,0,0,6
9817,0,19653821751,19653821777,0,0,-25
9818,0,19655824219,19655824256,0,0,-36
9819,0,19657827918,19657827949,0,0,-31
9820,0,19659829557,19659829583,0,0,-26
9821,0,19661832162,19661832191,0,0,-28
9822,0,19663834013,19663834048,0,0,-35
9823,0,19665836581,19665836604,0,0,-22
9824,0,19667837822,19667837878,0,0,-56
9825,0,19669840026,19669840051,0,0,-24
9826,0,19671842342,19671842367,0,0,-24
9827,0,19673844221,19673844262,0,0,-40
9828,0,19675847128,19675847175,0,0,-46
9829,0,19677849110,19677849133,0,0,-23
9830,0,19679851369,19679851406,0,0,-36
9831,0,19681853361,19681853314,0,0,47
9832,0,19683855528,19683855550,0,0,-22
9833,0,19685857608,19685857674,0,0,-65
9834,0,19687861217,19687861194,0,0,23
9835,0,19689862292,19689862266,0,0,25
9836,0,19691865248,19691865289,0,0,-41
9837,0,19693869206,19693869231,0,0,-24
9838,0,19695869750,19695869766,0,0,-16
9839,0,19697873328,19697873365,0,0,-36
9840,0,19699874853,19699874887,0,0,-33
9841,0,19701875424,19701875459,0,0,-34
9842,0,19703877685,19703877713,0,0,-28
9843,0,19705880262,19705880305,0,0,-42
9844,0,19707882146,19707882132,0,0,13
9845,0,19709884632,19709884611,0,0,21
9846,0,19711887940,19711887905,0,0,35
9847,0,19713890671,19713890773,0,0,-102
9848,0,19715891333,19715891393,0,0,-60
9849,0,19717894136,19717894110,0,0,25
9850,0,19719896644,19719896603,0,0,41
9851,0,19721897924,19721897896,0,0,28
9852,0,19723900332,19723900344,0,0,-11
9853,0,19725903400,19725903384,0,0,15
9854,0,19727904339,19727904314,0,0,25
9855,0,19729906725,19729906762,0,0,-36
9856,0,19731909090,19731909138,0,0,-47
9857,0,19733911184,19733911224,0,0,-39
9858,0,19735913718,19735913752,0,0,-34
9859,0,19737915647,19737915639,0,0,8
9860,0,19739917892,19739917853,0,0,38
9861,0,19741920049,19741920030,0,0,19
9862,0,19743922255,19743922231,0,0,24
9863,0,19745924483,19745924476,0,0,7
9864,0,19747926955,19747926939,0,0,15
9865,0,19749928817,19749928854,0,0,-37
9866,0,19751931130,19751931119,0,0,11
9867,0,19753933633,19753933592,0,0,41
9868,0,19755935626,19755935590,0,0,36
9869,0,19757938337,19757938301,0,0,35
9870,0,19759940678,19759940635,0,0,42
9871,0,19761943550,19761943537,0,0,13
9872,0,19763945408,19763945366,0,0,41
9873,0,19765947804,19765947782,0,0,22
9874,0,19767949325,19767949289,0,0,35
9875,0,19769951491,19769951461,0,0,29
9876,0,19771953449,19771953407,0,0,41
9877,0,19773955633,19773955597,0,0,36
9878,0,19775957755,19775957721,0,0,33
9879,0,19777960025,19777959998,0,0,26
9880,0,19779962508,19779962519,0,0,-10
9881,0,19781964595,19781964566,0,0,29
9882,0,19783967071,19783967037,0,0,33
9883,0,19785969415,19785969443,0,0,-27
9884,0,19787971829,19787971887,0,0,-57
9885,0,19789973479,19789973437,0,0,42
9886,0,19791975941,19791975959,0,0,-17
9887,0,19793979685,19793979640,0,0,45
9888,0,19795980285,19795980278,0,0,6
9889,0,19797983223,19797983238,0,0,-15
9890,0,19799984307,19799984263,0,0,43
9891,0,19801986910,19801986891,0,0,18
9892,0,19803989512,19803989496,0,0,15
9893,0,19805991365,19805991341,0,0,23
9894,0,19807993706,19807993667,0,0,38
9895,0,19809995986,19809996035,0,0,-49
9896,0,19811997782,19811997768,0,0,13
9897,0,19814000484,19814000463,0,0,20
9898,0,19816002446,19816002410,0,0,35
9899,0,19818004805,19818004768,0,0,37
9900,0,19820006874,19820006866,0,0,8
9901,0,19822008928,19822008962,0,0,-34
9902,0,19824011404,19824011371,0,0,33
9903,0,19826013696,19826013645,0,0,50
9904,0,19828015746,19828015780,0,0,-34
9905,0,19830018020,19830018042,0,0,-22
9906,0,19832020189,19832020123,0,0,65
9907,0,19834023528,19834023502,0,0,25
9908,0,19836024965,19836024920,0,0,44
9909,0,19838027253,19838027197,0,0,56
9910,0,19840029088,19840029013,0,0,75
