pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
8332,0,16680519882,16680519507,0,0,374
8333,0,16682522330,16682521955,0,0,375
8334,0,16684524084,16684523732,0,0,352
8335,0,16686527713,16686527341,0,0,372
8336,0,16688528942,16688528547,0,0,395
8337,0,16690531532,16690531148,0,0,384
8338,0,16692533988,16692533584,0,0,404
8339,0,16694535215,16694534823,0,0,391
8340,0,16696537399,16696537044,0,0,355
8341,0,16698539969,16698539586,0,0,383
8342,0,16700542560,16700542191,0,0,368
8343,0,16702543962,16702543580,0,0,382
8344,0,16704546671,16704546317,0,0,354
8345,0,16706549006,16706548633,0,0,372
8346,0,16708550829,16708550463,0,0,366
8347,0,16710552824,16710552436,0,0,388
8348,0,16712555424,16712555079,0,0,344
8349,0,16714557447,16714557083,0,0,364
8350,0,16716559701,16716559331,0,0,370
8351,0,16718562638,16718562269,0,0,368
8352,0,16720565604,16720565204,0,0,400
8353,0,16722567265,16722566901,0,0,364
8354,0,16724570060,16724569683,0,0,376
8355,0,16726570757,16726570352,0,0,404
8356,0,16728573087,16728572680,0,0,406
8357,0,16730576485,16730576095,0,0,390
8358,0,16732577808,16732577414,0,0,393
8359,0,16734579528,16734579132,0,0,395
8360,0,16736582502,16736582085,0,0,416
8361,0,16738584296,16738583889,0,0,406
8362,0,16740586442,16740586032,0,0,410
8363,0,16742588483,16742588064,0,0,418
8364,0,16744590647,16744590248,0,0,398
8365,0,16746593226,16746592808,0,0,417
8366,0,16748595660,16748595292,0,0,368
8367,0,16750598252,16750597841,0,0,411
8368,0,16752600276,16752599891,0,0,384
8369,0,16754601743,16754601359,0,0,384
8370,0,16756604530,16756604139,0,0,391
8371,0,16758607348,16758606925,0,0,422
8372,0,16760610110,16760609745,0,0,364
8373,0,16762612150,16762611746,0,0,403
8374,0,16764614668,16764614269,0,0,398
8375,0,16766616401,16766615986,0,0,415
8376,0,16768617548,16768617195,0,0,352
8377,0,16770619883,16770619511,0,0,371
8378,0,16772622357,16772621966,0,0,391
8379,0,16774624170,16774623761,0,0,408
8380,0,16776626774,16776626409,0,0,364
8381,0,16778628341,16778627960,0,0,381
8382,0,16780630122,16780629715,0,0,406
8383,0,16782633626,16782633216,0,0,410
8384,0,16784635341,16784634950,0,0,391
8385,0,16786638692,16786638287,0,0,404
8386,0,16788639892,16788639491,0,0,400
8387,0,16790641948,16790641521,0,0,426
8388,0,16792644325,16792643910,0,0,415
8389,0,16794646264,16794645857,0,0,406
8390,0,16796648598,16796648193,0,0,404
8391,0,16798651095,16798650703,0,0,391
8392,0,16800653587,16800653210,0,0,377
8393,0,16802656534,16802656132,0,0,401
8394,0,16804658079,16804657697,0,0,382
8395,0,16806659260,16806658844,0,0,415
8396,0,16808661496,16808661112,0,0,384
8397,0,16810663999,16810663613,0,0,386
8398,0,16812666739,16812666366,0,0,373
8399,0,16814669303,16814668898,0,0,404
8400,0,16816671058,16816670642,0,0,415
8401,0,16818673177,16818672782,0,0,394
8402,0,16820675833,16820675456,0,0,376
8403,0,16822677701,16822677297,0,0,403
8404,0,16824680361,16824679989,0,0,371
8405,0,16826682159,16826681749,0,0,409
8406,0,16828684686,16828684273,0,0,413
8407,0,16830686687,16830686280,0,0,406
8408,0,16832689231,16832688838,0,0,393
8409,0,16834691156,16834690759,0,0,396
8410,0,16836693580,16836693191,0,0,388
8411,0,16838697442,16838697024,0,0,418
8412,0,16840699028,16840698649,0,0,378
8413,0,16842700161,16842699757,0,0,404
8414,0,16844702833,16844702448,0,0,384
8415,0,16846705410,16846705001,0,0,408
8416,0,16848706972,16848706613,0,0,358
8417,0,16850708691,16850708334,0,0,357
8418,0,16852711137,16852710779,0,0,358
8419,0,16854713564,16854713195,0,0,368
8420,0,16856716846,16856716482,0,0,364
8421,0,16858717579,16858717223,0,0,356
8422,0,16860720501,16860720128,0,0,373
8423,0,16862722611,16862722223,0,0,388
8424,0,16864724290,16864723925,0,0,364
8425,0,16866726689,16866726314,0,0,375
8426,0,16868729664,16868729282,0,0,382
8427,0,16870732849,16870732458,0,0,391
8428,0,16872734789,16872734424,0,0,364
8429,0,16874736053,16874735678,0,0,375
8430,0,16876736594,16876736221,0,0,373
8431,0,16878740361,16878739986,0,0,374
8432,0,16880742697,16880742324,0,0,373
8433,0,16882744738,16882744373,0,0,364
8434,0,16884746805,16884746411,0,0,394
8435,0,16886750581,16886750204,0,0,376
8436,0,16888751703,16888751335,0,0,368
8437,0,16890754325,16890753934,0,0,391
8438,0,16892756002,16892755656,0,0,345
8439,0,16894757958,16894757568,0,0,390
8440,0,16896760303,16896759932,0,0,370
8441,0,16898762527,16898762148,0,0,378
8442,0,16900764079,16900763701,0,0,378
8443,0,16902767311,16902766932,0,0,379
8444,0,16904770323,16904769923,0,0,400
8445,0,16906771384,16906771007,0,0,376
8446,0,16908773489,16908773107,0,0,381
8447,0,16910776023,16910775626,0,0,396
8448,0,16912778755,16912778411,0,0,344
8449,0,16914780022,16914779658,0,0,364
8450,0,16916782311,16916781930,0,0,381
8451,0,16918784431,16918784036,0,0,395
8452,0,16920786757,16920786370,0,0,386
8453,0,16922788494,16922788121,0,0,373
8454,0,16924790246,16924789863,0,0,382
8455,0,16926794038,16926793665,0,0,372
8456,0,16928796889,16928796523,0,0,365
8457,0,16930797451,16930797054,0,0,396
8458,0,16932799991,16932799626,0,0,364
8459,0,16934803027,16934802618,0,0,408
8460,0,16936805991,16936805620,0,0,370
8461,0,16938807082,16938806697,0,0,384
8462,0,16940809584,16940809238,0,0,345
8463,0,16942811929,16942811564,0,0,365
8464,0,16944813413,16944813063,0,0,350
8465,0,16946816374,16946816015,0,0,358
8466,0,16948819983,16948819613,0,0,370
8467,0,16950820758,16950820370,0,0,388
8468,0,16952823692,16952823340,0,0,351
8469,0,16954824364,16954823982,0,0,382
8470,0,16956826885,16956826517,0,0,368
8471,0,16958828845,16958828461,0,0,384
8472,0,16960831193,16960830829,0,0,364
8473,0,16962833191,16962832812,0,0,378
8474,0,16964835945,16964835590,0,0,355
8475,0,16966838001,16966837611,0,0,389
8476,0,16968839846,16968839493,0,0,352
8477,0,16970841823,16970841428,0,0,395
8478,0,16972843629,16972843283,0,0,346
8479,0,16974846375,16974845983,0,0,392
8480,0,16976848255,16976847851,0,0,403
8481,0,16978850872,16978850450,0,0,422
8482,0,16980853600,16980853191,0,0,408
8483,0,16982855473,16982855052,0,0,420
8484,0,16984858263,16984857817,0,0,446
8485,0,16986861334,16986860897,0,0,437
8486,0,16988863314,16988862889,0,0,425
8487,0,16990866025,16990865595,0,0,430
8488,0,16992867373,16992866990,0,0,383
8489,0,16994868979,16994868592,0,0,386
8490,0,16996871260,16996870862,0,0,397
8491,0,16998873889,16998873470,0,0,418
8492,0,17000876123,17000875732,0,0,390
8493,0,17002877507,17002877099,0,0,407
8494,0,17004879514,17004879146,0,0,368
8495,0,17006883395,17006882961,0,0,434
8496,0,17008885678,17008885280,0,0,398
8497,0,17010887211,17010886818,0,0,393
8498,0,17012889222,17012888838,0,0,384
8499,0,17014891874,17014891465,0,0,409
8500,0,17016893809,17016893438,0,0,371
8501,0,17018895381,17018894978,0,0,402
8502,0,17020897883,17020897509,0,0,374
8503,0,17022900779,17022900364,0,0,415
8504,0,17024902557,17024902170,0,0,386
8505,0,17026904597,17026904202,0,0,395
8506,0,17028907325,17028906900,0,0,424
8507,0,17030909446,17030909029,0,0,416
8508,0,17032911964,17032911559,0,0,404
8509,0,17034914451,17034914040,0,0,411
8510,0,17036916212,17036915784,0,0,428
8511,0,17038918022,17038917613,0,0,408
8512,0,17040920443,17040920075,0,0,368
8513,0,17042922435,17042922028,0,0,406
8514,0,17044924323,17044923955,0,0,368
8515,0,17046926575,17046926166,0,0,409
8516,0,17048929193,17048928792,0,0,401
8517,0,17050931342,17050930910,0,0,431
8518,0,17052933250,17052932845,0,0,404
8519,0,17054936297,17054935898,0,0,398
8520,0,17056937558,17056937152,0,0,406
8521,0,17058941003,17058940581,0,0,422
8522,0,17060942782,17060942370,0,0,411
8523,0,17062944627,17062944230,0,0,397
8524,0,17064946723,17064946346,0,0,377
8525,0,17066948512,17066948110,0,0,401
8526,0,17068950368,17068949963,0,0,405
8527,0,17070953898,17070953498,0,0,400
8528,0,17072956027,17072955626,0,0,401
8529,0,17074957699,17074957305,0,0,394
8530,0,17076960250,17076959842,0,0,408
8531,0,17078963483,17078963083,0,0,399
8532,0,17080965283,17080964892,0,0,390
8533,0,17082966861,17082966454,0,0,406
8534,0,17084970379,17084969966,0,0,413
8535,0,17086973503,17086973098,0,0,404
8536,0,17088974177,17088973769,0,0,407
8537,0,17090976493,17090976076,0,0,416
8538,0,17092977745,17092977340,0,0,404
8539,0,17094980216,17094979800,0,0,416
8540,0,17096982795,17096982388,0,0,406
8541,0,17098984647,17098984220,0,0,426
8542,0,17100987582,17100987178,0,0,404
8543,0,17102989815,17102989413,0,0,402
8544,0,17104991187,17104990788,0,0,398
8545,0,17106993734,17106993341,0,0,393
8546,0,17108996341,17108995953,0,0,387
8547,0,17110998175,17110997772,0,0,403
8548,0,17113000425,17113000024,0,0,400
8549,0,17115002553,17115002137,0,0,416
8550,0,17117004217,17117003818,0,0,399
8551,0,17119005584,17119005197,0,0,386
8552,0,17121009213,17121008830,0,0,383
8553,0,17123011276,17123010880,0,0,396
8554,0,17125014051,17125013653,0,0,398
8555,0,17127015921,17127015499,0,0,421
8556,0,17129018420,17129018016,0,0,403
8557,0,17131021098,17131020692,0,0,406
8558,0,17133022548,17133022155,0,0,393
8559,0,17135024858,17135024456,0,0,401
8560,0,17137027035,17137026667,0,0,368
8561,0,17139029052,17139028667,0,0,384
8562,0,17141031307,17141030921,0,0,385
8563,0,17143034334,17143033932,0,0,402
8564,0,17145037584,17145037205,0,0,379
8565,0,17147038610,17147038199,0,0,410
8566,0,17149039089,17149038715,0,0,374
8567,0,17151042936,17151042553,0,0,382
8568,0,17153044220,17153043849,0,0,370
8569,0,17155045782,17155045412,0,0,370
8570,0,17157049528,17157049145,0,0,383
8571,0,17159052490,17159052087,0,0,403
8572,0,17161054585,17161054224,0,0,361
8573,0,17163055954,17163055558,0,0,395
8574,0,17165057761,17165057370,0,0,391
8575,0,17167059780,17167059388,0,0,392
8576,0,17169062318,17169061941,0,0,377
8577,0,17171066044,17171065665,0,0,379
8578,0,17173067613,17173067237,0,0,376
8579,0,17175070119,17175069735,0,0,383
8580,0,17177071460,17177071107,0,0,352
8581,0,17179073162,17179072773,0,0,388
8582,0,17181074824,17181074440,0,0,384
8583,0,17183077854,17183077493,0,0,361
8584,0,17185080824,17185080449,0,0,375
8585,0,17187084038,17187083684,0,0,353
8586,0,17189084652,17189084278,0,0,374
8587,0,17191087564,17191087182,0,0,382
8588,0,17193090386,17193090004,0,0,381
8589,0,17195091138,17195090743,0,0,394
8590,0,17197093743,17197093377,0,0,365
8591,0,17199095869,17199095479,0,0,390
8592,0,17201098030,17201097615,0,0,415
8593,0,17203100447,17203100020,0,0,426
8594,0,17205103732,17205103316,0,0,416
8595,0,17207104824,17207104397,0,0,426
8596,0,17209107713,17209107304,0,0,408
8597,0,17211109942,17211109527,0,0,415
8598,0,17213111539,17213111150,0,0,388
8599,0,17215113892,17215113479,0,0,413
8600,0,17217115892,17217115529,0,0,362
8601,0,17219118332,17219117937,0,0,395
8602,0,17221120555,17221120175,0,0,379
8603,0,17223123513,17223123111,0,0,402
8604,0,17225125665,17225125317,0,0,348
8605,0,17227127026,17227126641,0,0,384
8606,0,17229129303,17229128928,0,0,374
8607,0,17231131471,17231131082,0,0,388
8608,0,17233133976,17233133575,0,0,400
8609,0,17235136086,17235135674,0,0,412
8610,0,17237137975,17237137577,0,0,397
8611,0,17239140633,17239140262,0,0,370
8612,0,17241143799,17241143404,0,0,395
8613,0,17243144610,17243144211,0,0,398
8614,0,17245147105,17245146694,0,0,410
8615,0,17247149140,17247148746,0,0,394
8616,0,17249151465,17249151074,0,0,391
8617,0,17251153797,17251153397,0,0,400
8618,0,17253156214,17253155812,0,0,402
8619,0,17255158808,17255158429,0,0,379
8620,0,17257161400,17257161027,0,0,373
8621,0,17259162195,17259161782,0,0,412
8622,0,17261164379,17261164010,0,0,368
8623,0,17263167109,17263166712,0,0,396
8624,0,17265169921,17265169528,0,0,393
8625,0,17267172198,17267171792,0,0,406
8626,0,17269174148,17269173764,0,0,384
8627,0,17271177102,17271176701,0,0,401
8628,0,17273179238,17273178885,0,0,353
8629,0,17275180570,17275180161,0,0,408
8630,0,17277183919,17277183546,0,0,372
8631,0,17279184696,17279184312,0,0,383
8632,0,17281187123,17281186761,0,0,361
8633,0,17283189427,17283189032,0,0,395
8634,0,17285190878,17285190476,0,0,402
8635,0,17287194518,17287194111,0,0,406
8636,0,17289196582,17289196200,0,0,382
8637,0,17291197707,17291197292,0,0,415
8638,0,17293199462,17293199059,0,0,403
8639,0,17295203238,17295202842,0,0,396
8640,0,17297204662,17297204260,0,0,401
8641,0,17299207211,17299206822,0,0,388
8642,0,17301209405,17301209016,0,0,388
8643,0,17303212083,17303211670,0,0,413
8644,0,17305213886,17305213489,0,0,397
8645,0,17307215335,17307214925,0,0,410
8646,0,17309217080,17309216671,0,0,409
8647,0,17311220044,17311219658,0,0,386
8648,0,17313221968,17313221566,0,0,402
8649,0,17315225502,17315225096,0,0,406
8650,0,17317226410,17317226001,0,0,408
8651,0,17319230102,17319229689,0,0,413
8652,0,17321232164,17321231797,0,0,366
8653,0,17323232547,17323232140,0,0,406
8654,0,17325236325,17325235931,0,0,393
8655,0,17327238351,17327237945,0,0,406
8656,0,17329240748,17329240340,0,0,407
8657,0,17331242371,17331241965,0,0,406
8658,0,17333244970,17333244582,0,0,388
8659,0,17335247542,17335247146,0,0,396
8660,0,17337249297,17337248902,0,0,395
8661,0,17339251525,17339251123,0,0,402
8662,0,17341253896,17341253513,0,0,382
8663,0,17343255961,17343255575,0,0,386
8664,0,17345258087,17345257728,0,0,358
8665,0,17347260929,17347260537,0,0,392
8666,0,17349262916,17349262537,0,0,379
8667,0,17351265943,17351265564,0,0,379
8668,0,17353267203,17353266840,0,0,363
8669,0,17355269208,17355268808,0,0,400
8670,0,17357271337,17357270954,0,0,382
8671,0,17359273835,17359273462,0,0,373
8672,0,17361276785,17361276392,0,0,393
8673,0,17363278745,17363278341,0,0,404
8674,0,17365279582,17365279175,0,0,406
8675,0,17367282934,17367282552,0,0,382
8676,0,17369285041,17369284643,0,0,397
8677,0,17371287130,17371286727,0,0,403
8678,0,17373289835,17373289442,0,0,393
8679,0,17375291601,17375291205,0,0,395
8680,0,17377293894,17377293480,0,0,413
8681,0,17379295785,17379295378,0,0,406
8682,0,17381297788,17381297397,0,0,391
8683,0,17383299182,17383298757,0,0,424
8684,0,17385302386,17385302012,0,0,374
8685,0,17387307752,17387307355,0,0,397
8686,0,17389307388,17389306999,0,0,388
8687,0,17391309301,17391308889,0,0,411
8688,0,17393311412,17393311031,0,0,381
8689,0,17395313781,17395313408,0,0,373
8690,0,17397316316,17397315918,0,0,398
8691,0,17399319474,17399319074,0,0,400
8692,0,17401321536,17401321163,0,0,373
8693,0,17403322638,17403322256,0,0,382
8694,0,17405325452,17405325061,0,0,391
8695,0,17407327871,17407327472,0,0,398
8696,0,17409329626,17409329231,0,0,394
8697,0,17411332224,17411331826,0,0,397
8698,0,17413333875,17413333499,0,0,375
8699,0,17415335821,17415335439,0,0,382
8700,0,17417338639,17417338264,0,0,375
8701,0,17419340606,17419340212,0,0,394
8702,0,17421343278,17421342898,0,0,379
8703,0,17423346026,17423345659,0,0,366
8704,0,17425348303,17425347928,0,0,374
8705,0,17427350227,17427349847,0,0,380
8706,0,17429352146,17429351776,0,0,370
8707,0,17431354180,17431353785,0,0,395
8708,0,17433356374,17433356000,0,0,374
8709,0,17435358368,17435357966,0,0,402
8710,0,17437360211,17437359806,0,0,404
8711,0,17439363055,17439362685,0,0,370
8712,0,17441365626,17441365274,0,0,352
8713,0,17443367285,17443366908,0,0,376
8714,0,17445369431,17445369058,0,0,373
8715,0,17447371718,17447371346,0,0,371
8716,0,17449373574,17449373204,0,0,370
8717,0,17451375997,17451375619,0,0,378
8718,0,17453379014,17453378629,0,0,384
8719,0,17455381541,17455381150,0,0,391
8720,0,17457382674,17457382293,0,0,380
8721,0,17459385500,17459385131,0,0,368
8722,0,17461386237,17461385854,0,0,382
8723,0,17463389981,17463389624,0,0,356
8724,0,17465392146,17465391774,0,0,371
8725,0,17467393944,17467393539,0,0,405
8726,0,17469396067,17469395680,0,0,386
8727,0,17471398573,17471398175,0,0,397
8728,0,17473400269,17473399890,0,0,379
8729,0,17475402674,17475402271,0,0,402
8730,0,17477405427,17477405007,0,0,420
8731,0,17479408392,17479407988,0,0,404
8732,0,17481410720,17481410342,0,0,377
8733,0,17483411561,17483411143,0,0,418
8734,0,17485413993,17485413611,0,0,382
8735,0,17487417769,17487417364,0,0,404
8736,0,17489418460,17489418065,0,0,394
8737,0,17491420265,17491419866,0,0,398
8738,0,17493422728,17493422352,0,0,375
8739,0,17495424922,17495424505,0,0,417
8740,0,17497428302,17497427925,0,0,376
8741,0,17499429717,17499429321,0,0,395
8742,0,17501431867,17501431464,0,0,403
8743,0,17503433925,17503433516,0,0,409
8744,0,17505436545,17505436166,0,0,378
8745,0,17507438184,17507437750,0,0,434
8746,0,17509440914,17509440512,0,0,402
8747,0,17511443640,17511443218,0,0,422
8748,0,17513446214,17513445834,0,0,379
8749,0,17515447314,17515446924,0,0,390
8750,0,17517449758,17517449382,0,0,376
8751,0,17519452086,17519451681,0,0,404
8752,0,17521454074,17521453677,0,0,396
8753,0,17523456073,17523455676,0,0,396
8754,0,17525458687,17525458289,0,0,397
8755,0,17527460401,17527460006,0,0,395
8756,0,17529462950,17529462582,0,0,368
8757,0,17531464408,17531463999,0,0,408
8758,0,17533467381,17533467006,0,0,375
8759,0,17535469639,17535469242,0,0,396
8760,0,17537472173,17537471804,0,0,369
8761,0,17539474467,17539474056,0,0,410
8762,0,17541476305,17541475911,0,0,394
8763,0,17543478114,17543477728,0,0,386
8764,0,17545480644,17545480278,0,0,365
8765,0,17547482784,17547482375,0,0,408
8766,0,17549485096,17549484707,0,0,388
8767,0,17551487578,17551487176,0,0,402
8768,0,17553489456,17553489058,0,0,398
8769,0,17555491590,17555491208,0,0,382
8770,0,17557493878,17557493493,0,0,384
8771,0,17559495968,17559495573,0,0,395
8772,0,17561498751,17561498358,0,0,393
8773,0,17563500885,17563500474,0,0,411
8774,0,17565502919,17565502510,0,0,408
8775,0,17567504835,17567504455,0,0,379
8776,0,17569508163,17569507778,0,0,384
8777,0,17571509464,17571509085,0,0,378
8778,0,17573512074,17573511719,0,0,354
8779,0,17575513979,17575513584,0,0,395
8780,0,17577516406,17577516062,0,0,343
8781,0,17579518409,17579518031,0,0,378
8782,0,17581521077,17581520705,0,0,371
8783,0,17583523101,17583522719,0,0,382
8784,0,17585525386,17585524996,0,0,390
8785,0,17587528793,17587528431,0,0,361
8786,0,17589529952,17589529574,0,0,377
8787,0,17591532256,17591531880,0,0,376
8788,0,17593533860,17593533488,0,0,372
8789,0,17595536406,17595536041,0,0,365
8790,0,17597538728,17597538374,0,0,354
8791,0,17599540651,17599540251,0,0,399
8792,0,17601543626,17601543233,0,0,393
8793,0,17603546115,17603545733,0,0,382
8794,0,17605548689,17605548310,0,0,378
8795,0,17607549765,17607549364,0,0,400
8796,0,17609552386,17609552015,0,0,371
8797,0,17611553814,17611553420,0,0,394
8798,0,17613556514,17613556122,0,0,391
8799,0,17615558267,17615557898,0,0,368
8800,0,17617560565,17617560184,0,0,380
8801,0,17619562568,17619562178,0,0,390
8802,0,17621564579,17621564146,0,0,432
8803,0,17623567284,17623566907,0,0,376
8804,0,17625570199,17625569824,0,0,375
8805,0,17627571750,17627571366,0,0,384
8806,0,17629574370,17629573949,0,0,421
8807,0,17631576077,17631575692,0,0,384
8808,0,17633578844,17633578485,0,0,359
8809,0,17635580860,17635580488,0,0,371
8810,0,17637582873,17637582488,0,0,384
8811,0,17639585177,17639584753,0,0,424
8812,0,17641587452,17641587106,0,0,346
8813,0,17643590432,17643590040,0,0,391
8814,0,17645591237,17645590876,0,0,360
8815,0,17647593993,17647593610,0,0,382
8816,0,17649596225,17649595824,0,0,401
8817,0,17651598291,17651597862,0,0,429
8818,0,17653600591,17653600202,0,0,389
8819,0,17655603523,17655603141,0,0,382
8820,0,17657606057,17657605669,0,0,388
8821,0,17659608622,17659608232,0,0,390
8822,0,17661609544,17661609195,0,0,348
8823,0,17663612006,17663611639,0,0,366
8824,0,17665614795,17665614456,0,0,339
8825,0,17667617839,17667617474,0,0,365
8826,0,17669618782,17669618410,0,0,372
8827,0,17671620683,17671620273,0,0,410
8828,0,17673623235,17673622835,0,0,399
8829,0,17675624990,17675624557,0,0,432
8830,0,17677627217,17677626824,0,0,393
8831,0,17679629871,17679629487,0,0,384
8832,0,17681632331,17681631926,0,0,404
8833,0,17683634194,17683633813,0,0,381
8834,0,17685636361,17685635977,0,0,384
8835,0,17687640034,17687639640,0,0,394
8836,0,17689641391,17689640975,0,0,415
8837,0,17691643153,17691642752,0,0,400
8838,0,17693645725,17693645323,0,0,401
8839,0,17695647995,17695647606,0,0,388
8840,0,17697649942,17697649546,0,0,395
8841,0,17699652079,17699651701,0,0,378
8842,0,17701654133,17701653871,0,0,262
8843,0,17703656410,17703656024,0,0,385
8844,0,17705658867,17705658518,0,0,348
8845,0,17707660581,17707660212,0,0,368
8846,0,17709663494,17709663117,0,0,376
8847,0,17711666131,17711665748,0,0,382
8848,0,17713668487,17713668117,0,0,370
8849,0,17715670927,17715670536,0,0,391
8850,0,17717672344,17717671939,0,0,404
8851,0,17719675022,17719674631,0,0,391
8852,0,17721677787,17721677444,0,0,343
8853,0,17723678682,17723678291,0,0,391
8854,0,17725680455,17725680056,0,0,398
8855,0,17727682213,17727681820,0,0,393
8856,0,17729685329,17729684979,0,0,349
8857,0,17731687406,17731687025,0,0,380
8858,0,17733690052,17733689645,0,0,406
8859,0,17735692795,17735692422,0,0,373
8860,0,17737695579,17737695213,0,0,366
8861,0,17739695755,17739695382,0,0,373
8862,0,17741697948,17741697575,0,0,373
8863,0,17743700777,17743700370,0,0,406
8864,0,17745703002,17745702595,0,0,406
8865,0,17747704917,17747704523,0,0,393
8866,0,17749706406,17749706005,0,0,400
8867,0,17751711077,17751710674,0,0,403
8868,0,17753712835,17753712429,0,0,406
8869,0,17755714919,17755714523,0,0,395
8870,0,17757716685,17757716281,0,0,403
8871,0,17759718671,17759718267,0,0,404
8872,0,17761720679,17761720298,0,0,380
8873,0,17763722755,17763722372,0,0,383
8874,0,17765724531,17765724161,0,0,370
8875,0,17767727863,17767727473,0,0,390
8876,0,17769730031,17769729631,0,0,400
8877,0,17771732037,17771731630,0,0,406
8878,0,17773734336,17773733971,0,0,364
8879,0,17775736016,17775735624,0,0,392
8880,0,17777738035,17777737651,0,0,384
8881,0,17779740853,17779740469,0,0,384
8882,0,17781743255,17781742856,0,0,398
8883,0,17783746189,17783745788,0,0,400
8884,0,17785748596,17785748197,0,0,398
8885,0,17787751434,17787751040,0,0,394
8886,0,17789754030,17789753633,0,0,397
8887,0,17791755160,17791754777,0,0,383
8888,0,17793756744,17793756382,0,0,361
8889,0,17795758489,17795758107,0,0,382
8890,0,17797761714,17797761282,0,0,432
8891,0,17799765876,17799765470,0,0,406
8892,0,17801767993,17801767582,0,0,411
8893,0,17803767793,17803767438,0,0,355
8894,0,17805769678,17805769281,0,0,396
8895,0,17807772283,17807771878,0,0,404
8896,0,17809774407,17809774008,0,0,398
8897,0,17811776620,17811776260,0,0,359
8898,0,17813778795,17813778407,0,0,388
8899,0,17815780987,17815780593,0,0,393
8900,0,17817783507,17817783103,0,0,404
8901,0,17819785898,17819785519,0,0,378
8902,0,17821787492,17821787083,0,0,408
8903,0,17823789965,17823789572,0,0,393
8904,0,17825793191,17825792840,0,0,351
8905,0,17827794144,17827793766,0,0,378
8906,0,17829796288,17829795896,0,0,391
8907,0,17831798532,17831798141,0,0,391
8908,0,17833800837,17833800429,0,0,408
8909,0,17835803100,17835802683,0,0,417
8910,0,17837805677,17837805284,0,0,393
8911,0,17839807512,17839807113,0,0,399
8912,0,17841810456,17841810048,0,0,408
8913,0,17843812520,17843812130,0,0,389
8914,0,17845814462,17845814065,0,0,397
8915,0,17847816658,17847816276,0,0,382
8916,0,17849819283,17849818896,0,0,386
8917,0,17851820713,17851820310,0,0,403
8918,0,17853823728,17853823313,0,0,415
8919,0,17855826357,17855825977,0,0,380
8920,0,17857828819,17857828420,0,0,398
8921,0,17859829775,17859829377,0,0,397
8922,0,17861833369,17861832976,0,0,393
8923,0,17863834349,17863833939,0,0,409
8924,0,17865836859,17865836486,0,0,373
8925,0,17867838725,17867838328,0,0,397
8926,0,17869840668,17869840240,0,0,427
8927,0,17871843738,17871843345,0,0,393
8928,0,17873845490,17873845110,0,0,379
8929,0,17875847392,17875847008,0,0,383
8930,0,17877850001,17877849629,0,0,371
8931,0,17879852062,17879851649,0,0,413
8932,0,17881854372,17881853982,0,0,389
8933,0,17883855879,17883855478,0,0,400
8934,0,17885857777,17885857395,0,0,381
8935,0,17887862463,17887862076,0,0,386
8936,0,17889863429,17889863028,0,0,401
8937,0,17891865483,17891865101,0,0,382
8938,0,17893868080,17893867689,0,0,391
8939,0,17895869748,17895869342,0,0,405
8940,0,17897873514,17897873149,0,0,364
8941,0,17899873991,17899873599,0,0,391
8942,0,17901876197,17901875817,0,0,379
8943,0,17903878795,17903878415,0,0,380
8944,0,17905880922,17905880550,0,0,371
8945,0,17907882960,17907882576,0,0,384
8946,0,17909885759,17909885370,0,0,388
8947,0,17911888708,17911888343,0,0,364
8948,0,17913891640,17913891240,0,0,399
8949,0,17915892402,17915892020,0,0,382
8950,0,17917893060,17917892688,0,0,372
8951,0,17919896589,17919896187,0,0,402
8952,0,17921898994,17921898595,0,0,398
8953,0,17923901106,17923900711,0,0,395
8954,0,17925903957,17925903552,0,0,404
8955,0,17927906182,17927905770,0,0,412
8956,0,17929907748,17929907352,0,0,396
8957,0,17931909553,17931909137,0,0,415
8958,0,17933911222,17933910851,0,0,370
8959,0,17935915409,17935915016,0,0,393
8960,0,17937916801,17937916431,0,0,369
8961,0,17939918635,17939918258,0,0,376
8962,0,17941921173,17941920795,0,0,377
8963,0,17943923651,17943923259,0,0,391
8964,0,17945926293,17945925934,0,0,358
8965,0,17947929081,17947928696,0,0,384
8966,0,17949929862,17949929467,0,0,394
8967,0,17951931994,17951931607,0,0,386
8968,0,17953934971,17953934584,0,0,386
8969,0,17955936702,17955936298,0,0,403
8970,0,17957939400,17957939011,0,0,388
8971,0,17959940782,17959940374,0,0,408
8972,0,17961943355,17961942946,0,0,408
8973,0,17963945519,17963945108,0,0,410
8974,0,17965947408,17965947026,0,0,381
8975,0,17967949826,17967949431,0,0,395
8976,0,17969953498,17969953117,0,0,381
8977,0,17971955049,17971954666,0,0,383
8978,0,17973956112,17973955748,0,0,364
8979,0,17975959278,17975958904,0,0,374
8980,0,17977961265,17977960903,0,0,361
8981,0,17979962934,17979962562,0,0,372
8982,0,17981965071,17981964705,0,0,366
8983,0,17983967822,17983967452,0,0,370
8984,0,17985970153,17985969797,0,0,356
8985,0,17987973742,17987973359,0,0,382
8986,0,17989974240,17989973860,0,0,380
8987,0,17991976561,17991976175,0,0,385
8988,0,17993978934,17993978572,0,0,361
8989,0,17995980901,17995980520,0,0,381
8990,0,17997983159,17997982806,0,0,352
8991,0,17999985277,17999984901,0,0,376
8992,0,18001987525,18001987125,0,0,400
8993,0,18003990073,18003989694,0,0,378
8994,0,18005992488,18005992115,0,0,373
