pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
12767,0,25560384199,25560383788,0,0,410
12768,0,25562386062,25562385670,0,0,391
12769,0,25564387615,25564387233,0,0,382
12770,0,25566391137,25566390750,0,0,387
12771,0,25568392907,25568392527,0,0,379
12772,0,25570396564,25570396168,0,0,395
12773,0,25572397342,25572396937,0,0,405
12774,0,25574399917,25574399541,0,0,376
12775,0,25576402419,25576402009,0,0,409
12776,0,25578404647,25578404274,0,0,373
12777,0,25580406802,25580406438,0,0,364
12778,0,25582408644,25582408289,0,0,355
12779,0,25584410685,25584410280,0,0,404
12780,0,25586413397,25586413005,0,0,391
12781,0,25588415238,25588414853,0,0,384
12782,0,25590418034,25590417659,0,0,375
12783,0,25592420013,25592419619,0,0,394
12784,0,25594422194,25594421821,0,0,373
12785,0,25596426164,25596425773,0,0,390
12786,0,25598426439,25598426072,0,0,366
12787,0,25600429396,25600428992,0,0,404
12788,0,25602432672,25602432314,0,0,358
12789,0,25604434207,25604433822,0,0,385
12790,0,25606436359,25606435963,0,0,396
12791,0,25608437847,25608437463,0,0,384
12792,0,25610439796,25610439440,0,0,356
12793,0,25612442359,25612441983,0,0,376
12794,0,25614444432,25614444069,0,0,363
12795,0,25616446710,25616446320,0,0,389
12796,0,25618448706,25618448311,0,0,395
12797,0,25620450890,25620450505,0,0,384
12798,0,25622453089,25622452739,0,0,350
12799,0,25624455492,25624455101,0,0,391
12800,0,25626458192,25626457787,0,0,404
12801,0,25628460150,25628459743,0,0,406
12802,0,25630461888,25630461513,0,0,375
12803,0,25632464348,25632463932,0,0,415
12804,0,25634466343,25634465955,0,0,388
12805,0,25636468629,25636468229,0,0,400
12806,0,25638471838,25638471462,0,0,376
12807,0,25640473766,25640473371,0,0,394
12808,0,25642475534,25642475136,0,0,397
12809,0,25644478108,25644477707,0,0,400
12810,0,25646479519,25646479125,0,0,393
12811,0,25648482215,25648481811,0,0,404
12812,0,25650484917,25650484546,0,0,370
12813,0,25652486716,25652486319,0,0,396
12814,0,25654488940,25654488555,0,0,384
12815,0,25656491776,25656491382,0,0,394
12816,0,25658494134,25658493746,0,0,387
12817,0,25660495057,25660494646,0,0,411
12818,0,25662497144,25662496746,0,0,398
12819,0,25664500462,25664500056,0,0,406
12820,0,25666502334,25666501939,0,0,395
12821,0,25668504066,25668503656,0,0,409
12822,0,25670506101,25670505719,0,0,382
12823,0,25672508164,25672507739,0,0,424
12824,0,25674511377,25674510981,0,0,395
12825,0,25676513735,25676513319,0,0,416
12826,0,25678515348,25678514951,0,0,396
12827,0,25680519426,25680519002,0,0,424
12828,0,25682520723,25682520289,0,0,433
12829,0,25684522223,25684521796,0,0,426
12830,0,25686524768,25686524346,0,0,422
12831,0,25688526345,25688525912,0,0,433
12832,0,25690528832,25690528439,0,0,393
12833,0,25692531301,25692530902,0,0,398
12834,0,25694533314,25694532943,0,0,370
12835,0,25696536943,25696536520,0,0,422
12836,0,25698538137,25698537732,0,0,404
12837,0,25700539733,25700539325,0,0,407
12838,0,25702542321,25702541946,0,0,375
12839,0,25704544365,25704543958,0,0,406
12840,0,25706546680,25706546251,0,0,429
12841,0,25708548751,25708548361,0,0,390
12842,0,25710551138,25710550736,0,0,402
12843,0,25712553256,25712552865,0,0,391
12844,0,25714555595,25714555197,0,0,397
12845,0,25716558473,25716558049,0,0,423
12846,0,25718560017,25718559634,0,0,383
12847,0,25720562243,25720561837,0,0,406
12848,0,25722564925,25722564553,0,0,371
12849,0,25724566404,25724566010,0,0,394
12850,0,25726569135,25726568736,0,0,399
12851,0,25728570699,25728570298,0,0,400
12852,0,25730572425,25730571998,0,0,426
12853,0,25732575393,25732574979,0,0,414
12854,0,25734578734,25734578316,0,0,418
12855,0,25736581029,25736580611,0,0,417
12856,0,25738581853,25738581459,0,0,394
12857,0,25740584289,25740583892,0,0,397
12858,0,25742586755,25742586375,0,0,379
12859,0,25744588767,25744588367,0,0,400
12860,0,25746590982,25746590611,0,0,370
12861,0,25748592687,25748592294,0,0,393
12862,0,25750595087,25750594722,0,0,364
12863,0,25752599411,25752599005,0,0,406
12864,0,25754600091,25754599739,0,0,352
12865,0,25756602313,25756601946,0,0,366
12866,0,25758605015,25758604649,0,0,365
12867,0,25760607516,25760607159,0,0,356
12868,0,25762609052,25762608679,0,0,373
12869,0,25764611076,25764610693,0,0,383
12870,0,25766613244,25766612903,0,0,340
12871,0,25768615637,25768615270,0,0,366
12872,0,25770618125,25770617743,0,0,382
12873,0,25772619535,25772619160,0,0,375
12874,0,25774621440,25774621098,0,0,341
12875,0,25776624471,25776624089,0,0,382
12876,0,25778626930,25778626546,0,0,384
12877,0,25780628749,25780628355,0,0,394
12878,0,25782631585,25782631220,0,0,365
12879,0,25784633071,25784632691,0,0,379
12880,0,25786635835,25786635469,0,0,366
12881,0,25788638551,25788638178,0,0,373
12882,0,25790640145,25790639770,0,0,374
12883,0,25792643899,25792643504,0,0,395
12884,0,25794646520,25794646147,0,0,373
12885,0,25796647813,25796647447,0,0,366
12886,0,25798649334,25798648984,0,0,350
12887,0,25800651246,25800650866,0,0,379
12888,0,25802653228,25802652865,0,0,363
12889,0,25804655755,25804655400,0,0,354
12890,0,25806657890,25806657516,0,0,374
12891,0,25808659780,25808659415,0,0,364
12892,0,25810662459,25810662080,0,0,378
12893,0,25812664249,25812663857,0,0,391
12894,0,25814666978,25814666616,0,0,361
12895,0,25816668841,25816668453,0,0,388
12896,0,25818671651,25818671307,0,0,344
12897,0,25820673167,25820672801,0,0,366
12898,0,25822676028,25822675683,0,0,344
12899,0,25824678770,25824678403,0,0,366
12900,0,25826680155,25826679788,0,0,367
12901,0,25828682002,25828681645,0,0,356
12902,0,25830684878,25830684483,0,0,395
12903,0,25832686447,25832686038,0,0,408
12904,0,25834689170,25834688800,0,0,370
12905,0,25836691253,25836690871,0,0,382
12906,0,25838692946,25838692605,0,0,341
12907,0,25840694368,25840693975,0,0,393
12908,0,25842698498,25842698116,0,0,382
12909,0,25844700939,25844700559,0,0,380
12910,0,25846702584,25846702245,0,0,338
12911,0,25848705027,25848704632,0,0,395
12912,0,25850706440,25850706094,0,0,346
12913,0,25852708777,25852708410,0,0,366
12914,0,25854711201,25854710829,0,0,372
12915,0,25856714101,25856713726,0,0,374
12916,0,25858716932,25858716542,0,0,389
12917,0,25860717180,25860716790,0,0,390
12918,0,25862720075,25862719678,0,0,397
12919,0,25864722690,25864722277,0,0,413
12920,0,25866724754,25866724359,0,0,395
12921,0,25868726336,25868725941,0,0,395
12922,0,25870728301,25870727939,0,0,361
12923,0,25872731418,25872731035,0,0,383
12924,0,25874733112,25874732754,0,0,358
12925,0,25876735407,25876735015,0,0,392
12926,0,25878738303,25878737921,0,0,382
12927,0,25880739621,25880739228,0,0,393
12928,0,25882741438,25882741053,0,0,384
12929,0,25884744270,25884743871,0,0,398
12930,0,25886746853,25886746491,0,0,362
12931,0,25888749039,25888748635,0,0,404
12932,0,25890751814,25890751417,0,0,396
12933,0,25892753128,25892752725,0,0,402
12934,0,25894755840,25894755456,0,0,384
12935,0,25896759044,25896758662,0,0,382
12936,0,25898761436,25898761032,0,0,404
12937,0,25900761895,25900761513,0,0,382
12938,0,25902764051,25902763649,0,0,402
12939,0,25904767101,25904766703,0,0,397
12940,0,25906769069,25906768661,0,0,407
12941,0,25908770687,25908770277,0,0,410
12942,0,25910772121,25910771730,0,0,391
12943,0,25912775609,25912775179,0,0,430
12944,0,25914777886,25914777493,0,0,393
12945,0,25916779752,25916779342,0,0,409
12946,0,25918781538,25918781132,0,0,406
12947,0,25920786303,25920785860,0,0,443
12948,0,25922788892,25922788470,0,0,422
12949,0,25924788878,25924788478,0,0,400
12950,0,25926791635,25926791224,0,0,410
12951,0,25928794149,25928793723,0,0,426
12952,0,25930796033,25930795641,0,0,391
12953,0,25932798125,25932797730,0,0,394
12954,0,25934800986,25934800557,0,0,429
12955,0,25936802925,25936802528,0,0,397
12956,0,25938804757,25938804344,0,0,413
12957,0,25940806737,25940806316,0,0,420
12958,0,25942809005,25942808622,0,0,382
12959,0,25944810820,25944810425,0,0,394
12960,0,25946812179,25946811814,0,0,365
12961,0,25948815439,25948815030,0,0,408
12962,0,25950818393,25950817989,0,0,404
12963,0,25952819740,25952819310,0,0,429
12964,0,25954821459,25954821053,0,0,406
12965,0,25956824506,25956824098,0,0,408
12966,0,25958826842,25958826465,0,0,377
12967,0,25960828883,25960828459,0,0,423
12968,0,25962831287,25962830874,0,0,413
12969,0,25964833503,25964833092,0,0,411
12970,0,25966835617,25966835221,0,0,395
12971,0,25968837453,25968837037,0,0,416
12972,0,25970839208,25970838793,0,0,415
12973,0,25972843885,25972843487,0,0,398
12974,0,25974845241,25974844862,0,0,379
12975,0,25976846478,25976846081,0,0,396
12976,0,25978848384,25978847976,0,0,407
12977,0,25980851076,25980850680,0,0,396
12978,0,25982853576,25982853192,0,0,384
12979,0,25984856307,25984855905,0,0,402
12980,0,25986858639,25986858240,0,0,398
12981,0,25988860532,25988860139,0,0,393
12982,0,25990861221,25990860842,0,0,378
12983,0,25992864789,25992864365,0,0,424
12984,0,25994866525,25994866139,0,0,386
12985,0,25996869191,25996868801,0,0,390
12986,0,25998871346,25998870953,0,0,392
12987,0,26000874175,26000873776,0,0,398
12988,0,26002875892,26002875512,0,0,379
12989,0,26004877757,26004877373,0,0,384
12990,0,26006879733,26006879370,0,0,362
12991,0,26008883788,26008883384,0,0,403
12992,0,26010884752,26010884411,0,0,341
12993,0,26012886543,26012886179,0,0,364
12994,0,26014889116,26014888744,0,0,371
12995,0,26016891570,26016891209,0,0,361
12996,0,26018893395,26018893031,0,0,364
12997,0,26020895345,26020894945,0,0,400
12998,0,26022897663,26022897300,0,0,363
12999,0,26024901364,26024900973,0,0,391
13000,0,26026902549,26026902176,0,0,373
13001,0,26028904417,26028904046,0,0,371
13002,0,26030906877,26030906504,0,0,373
13003,0,26032909108,26032908728,0,0,379
13004,0,26034911344,26034910951,0,0,393
13005,0,26036913873,26036913506,0,0,366
13006,0,26038915948,26038915605,0,0,343
13007,0,26040918373,26040917993,0,0,379
13008,0,26042919716,26042919340,0,0,376
13009,0,26044922531,26044922136,0,0,395
13010,0,26046925166,26046924796,0,0,370
13011,0,26048927220,26048926829,0,0,391
13012,0,26050930038,26050929640,0,0,398
13013,0,26052932403,26052932011,0,0,392
13014,0,26054933982,26054933606,0,0,375
13015,0,26056936256,26056935862,0,0,393
13016,0,26058938833,26058938485,0,0,348
13017,0,26060941778,26060941403,0,0,375
13018,0,26062942525,26062942148,0,0,377
13019,0,26064944789,26064944415,0,0,374
13020,0,26066947224,26066946848,0,0,375
13021,0,26068949531,26068949124,0,0,406
13022,0,26070951587,26070951185,0,0,402
13023,0,26072953441,26072953051,0,0,390
13024,0,26074956132,26074955786,0,0,345
13025,0,26076958593,26076958205,0,0,387
13026,0,26078960652,26078960285,0,0,366
13027,0,26080963976,26080963605,0,0,370
13028,0,26082964921,26082964541,0,0,379
13029,0,26084967027,26084966625,0,0,402
13030,0,26086969784,26086969431,0,0,352
13031,0,26088972243,26088971878,0,0,365
13032,0,26090974422,26090974041,0,0,381
13033,0,26092975777,26092975402,0,0,375
13034,0,26094978667,26094978289,0,0,377
13035,0,26096981651,26096981265,0,0,386
13036,0,26098982916,26098982541,0,0,375
13037,0,26100984729,26100984334,0,0,395
13038,0,26102987085,26102986703,0,0,382
13039,0,26104989218,26104988827,0,0,391
13040,0,26106991872,26106991488,0,0,384
13041,0,26108993607,26108993225,0,0,382
13042,0,26110995966,26110995612,0,0,354
13043,0,26112998456,26112998082,0,0,374
13044,0,26115000218,26114999828,0,0,390
13045,0,26117003157,26117002746,0,0,410
13046,0,26119004265,26119003848,0,0,416
13047,0,26121007262,26121006871,0,0,390
13048,0,26123009444,26123009098,0,0,346
13049,0,26125010939,26125010533,0,0,406
13050,0,26127012891,26127012519,0,0,371
13051,0,26129016000,26129015611,0,0,388
13052,0,26131018391,26131018029,0,0,362
13053,0,26133020455,26133020062,0,0,393
13054,0,26135022870,26135022507,0,0,363
13055,0,26137024545,26137024174,0,0,370
13056,0,26139027274,26139026900,0,0,374
13057,0,26141029114,26141028689,0,0,424
13058,0,26143031737,26143031335,0,0,401
13059,0,26145033553,26145033161,0,0,392
13060,0,26147036088,26147035698,0,0,390
13061,0,26149037921,26149037509,0,0,412
13062,0,26151040379,26151039991,0,0,388
13063,0,26153042669,26153042272,0,0,396
13064,0,26155046249,26155045835,0,0,414
13065,0,26157046992,26157046573,0,0,418
13066,0,26159049400,26159048991,0,0,408
13067,0,26161051636,26161051203,0,0,433
13068,0,26163054156,26163053752,0,0,404
13069,0,26165055391,26165054967,0,0,424
13070,0,26167057558,26167057149,0,0,408
13071,0,26169060493,26169060069,0,0,424
13072,0,26171063107,26171062720,0,0,386
13073,0,26173064757,26173064372,0,0,384
13074,0,26175066842,26175066424,0,0,417
13075,0,26177069770,26177069352,0,0,417
13076,0,26179071249,26179070862,0,0,386
13077,0,26181073646,26181073220,0,0,425
13078,0,26183075937,26183075538,0,0,398
13079,0,26185077546,26185077151,0,0,394
13080,0,26187079055,26187078662,0,0,392
13081,0,26189081429,26189081044,0,0,384
13082,0,26191085748,26191085345,0,0,402
13083,0,26193086992,26193086582,0,0,409
13084,0,26195089697,26195089312,0,0,385
13085,0,26197092757,26197092351,0,0,406
13086,0,26199093973,26199093579,0,0,393
13087,0,26201095817,26201095436,0,0,381
13088,0,26203098229,26203097847,0,0,382
13089,0,26205100162,26205099730,0,0,431
13090,0,26207102966,26207102567,0,0,398
13091,0,26209104666,26209104259,0,0,406
13092,0,26211107447,26211107053,0,0,393
13093,0,26213109402,26213108987,0,0,415
13094,0,26215111748,26215111347,0,0,401
13095,0,26217114065,26217113648,0,0,416
13096,0,26219115968,26219115569,0,0,398
13097,0,26221117903,26221117512,0,0,390
13098,0,26223120659,26223120250,0,0,408
13099,0,26225123184,26225122769,0,0,414
13100,0,26227126128,26227125851,0,0,276
13101,0,26229126896,26229126483,0,0,413
13102,0,26231129263,26231128873,0,0,390
13103,0,26233131834,26233131452,0,0,382
13104,0,26235133335,26235132925,0,0,409
13105,0,26237134950,26237134535,0,0,415
13106,0,26239138146,26239137738,0,0,408
13107,0,26241141016,26241140606,0,0,410
13108,0,26243142600,26243142204,0,0,396
13109,0,26245144319,26245143896,0,0,423
13110,0,26247146212,26247145791,0,0,421
13111,0,26249149311,26249148894,0,0,416
13112,0,26251151678,26251151291,0,0,386
13113,0,26253153579,26253153169,0,0,409
13114,0,26255155994,26255155613,0,0,380
13115,0,26257158162,26257157768,0,0,394
13116,0,26259160825,26259160442,0,0,383
13117,0,26261162102,26261161710,0,0,392
13118,0,26263164673,26263164267,0,0,406
13119,0,26265167978,26265167565,0,0,413
13120,0,26267169289,26267168941,0,0,348
13121,0,26269171543,26269171177,0,0,366
13122,0,26271173496,26271173132,0,0,364
13123,0,26273175932,26273175557,0,0,375
13124,0,26275178435,26275178064,0,0,370
13125,0,26277179789,26277179411,0,0,377
13126,0,26279182429,26279182072,0,0,357
13127,0,26281186002,26281185634,0,0,368
13128,0,26283187454,26283187113,0,0,341
13129,0,26285188934,26285188551,0,0,382
13130,0,26287191210,26287190863,0,0,346
13131,0,26289193780,26289193421,0,0,359
13132,0,26291196528,26291196173,0,0,354
13133,0,26293198317,26293197919,0,0,397
13134,0,26295200398,26295200041,0,0,357
13135,0,26297204030,26297203654,0,0,375
13136,0,26299205470,26299205119,0,0,351
13137,0,26301208160,26301207779,0,0,380
13138,0,26303209467,26303209102,0,0,365
13139,0,26305212368,26305212002,0,0,366
13140,0,26307214922,26307214559,0,0,363
13141,0,26309215833,26309215451,0,0,382
13142,0,26311218252,26311217877,0,0,375
13143,0,26313220237,26313219867,0,0,370
13144,0,26315223092,26315222743,0,0,348
13145,0,26317224880,26317224487,0,0,393
13146,0,26319226906,26319226532,0,0,374
13147,0,26321230176,26321229795,0,0,381
13148,0,26323233067,26323232702,0,0,364
13149,0,26325234094,26325233684,0,0,410
13150,0,26327236945,26327236591,0,0,354
13151,0,26329239595,26329239213,0,0,382
13152,0,26331241282,26331240916,0,0,365
13153,0,26333243071,26333242713,0,0,358
13154,0,26335245490,26335245141,0,0,349
13155,0,26337248026,26337247653,0,0,373
13156,0,26339249710,26339249328,0,0,382
13157,0,26341251415,26341251040,0,0,375
13158,0,26343253821,26343253461,0,0,359
13159,0,26345255982,26345255608,0,0,373
13160,0,26347259012,26347258642,0,0,370
13161,0,26349261786,26349261396,0,0,390
13162,0,26351262811,26351262456,0,0,355
13163,0,26353264873,26353264497,0,0,375
13164,0,26355268150,26355267778,0,0,371
13165,0,26357270341,26357269935,0,0,405
13166,0,26359271963,26359271610,0,0,352
13167,0,26361273849,26361273451,0,0,398
13168,0,26363276314,26363275958,0,0,356
13169,0,26365278328,26365277946,0,0,382
13170,0,26367281102,26367280722,0,0,379
13171,0,26369283689,26369283313,0,0,376
13172,0,26371287285,26371286908,0,0,376
13173,0,26373289106,26373288711,0,0,395
13174,0,26375289248,26375288863,0,0,384
13175,0,26377291280,26377290885,0,0,394
13176,0,26379292637,26379292288,0,0,348
13177,0,26381296031,26381295635,0,0,396
13178,0,26383298573,26383298218,0,0,355
13179,0,26385300339,26385299957,0,0,382
13180,0,26387303094,26387302727,0,0,366
13181,0,26389304796,26389304387,0,0,408
13182,0,26391307050,26391306670,0,0,379
13183,0,26393309349,26393308966,0,0,382
13184,0,26395311835,26395311445,0,0,390
13185,0,26397315625,26397315209,0,0,415
13186,0,26399316631,26399316222,0,0,408
13187,0,26401318626,26401318222,0,0,403
13188,0,26403320591,26403320186,0,0,404
13189,0,26405322748,26405322317,0,0,430
13190,0,26407325591,26407325170,0,0,421
13191,0,26409328298,26409327858,0,0,440
13192,0,26411330548,26411330147,0,0,400
13193,0,26413332512,26413332121,0,0,391
13194,0,26415334080,26415333669,0,0,411
13195,0,26417335716,26417335319,0,0,396
13196,0,26419337533,26419337116,0,0,416
13197,0,26421340286,26421339867,0,0,419
13198,0,26423341693,26423341304,0,0,388
13199,0,26425345288,26425344890,0,0,397
13200,0,26427347411,26427347014,0,0,396
13201,0,26429349662,26429349271,0,0,390
13202,0,26431352289,26431351880,0,0,408
13203,0,26433354985,26433354605,0,0,379
13204,0,26435356879,26435356498,0,0,381
13205,0,26437358242,26437357837,0,0,404
13206,0,26439360162,26439359780,0,0,382
13207,0,26441362951,26441362566,0,0,384
13208,0,26443366163,26443365788,0,0,375
13209,0,26445367149,26445366739,0,0,409
13210,0,26447370440,26447370067,0,0,373
13211,0,26449371474,26449371094,0,0,379
13212,0,26451374184,26451373778,0,0,406
13213,0,26453376110,26453375696,0,0,413
13214,0,26455379255,26455378872,0,0,382
13215,0,26457381575,26457381185,0,0,390
13216,0,26459382957,26459382573,0,0,383
13217,0,26461385018,26461384624,0,0,394
13218,0,26463386960,26463386603,0,0,357
13219,0,26465388823,26465388441,0,0,382
13220,0,26467392032,26467391644,0,0,388
13221,0,26469393634,26469393247,0,0,386
13222,0,26471395622,26471395217,0,0,404
13223,0,26473398213,26473397838,0,0,375
13224,0,26475400559,26475400161,0,0,398
13225,0,26477402270,26477401880,0,0,390
13226,0,26479404531,26479404124,0,0,406
13227,0,26481407632,26481407235,0,0,396
13228,0,26483410386,26483409959,0,0,426
13229,0,26485411860,26485411469,0,0,390
13230,0,26487413815,26487413434,0,0,380
13231,0,26489416560,26489416152,0,0,408
13232,0,26491419249,26491418854,0,0,395
13233,0,26493421629,26493421247,0,0,382
13234,0,26495422804,26495422429,0,0,375
13235,0,26497427498,26497427092,0,0,406
13236,0,26499427896,26499427521,0,0,375
13237,0,26501428550,26501428165,0,0,384
13238,0,26503432197,26503431808,0,0,388
13239,0,26505433831,26505433449,0,0,382
13240,0,26507436045,26507435672,0,0,373
13241,0,26509438069,26509437682,0,0,386
13242,0,26511439261,26511438879,0,0,382
13243,0,26513442212,26513441819,0,0,393
13244,0,26515445299,26515444913,0,0,386
13245,0,26517447865,26517447438,0,0,426
13246,0,26519450599,26519450194,0,0,404
13247,0,26521451603,26521451201,0,0,402
13248,0,26523454192,26523453836,0,0,355
13249,0,26525456324,26525455934,0,0,390
13250,0,26527459146,26527458746,0,0,400
13251,0,26529461420,26529461022,0,0,398
13252,0,26531464442,26531464031,0,0,410
13253,0,26533465301,26533464888,0,0,413
13254,0,26535467467,26535467088,0,0,378
13255,0,26537470085,26537469684,0,0,401
13256,0,26539471932,26539471519,0,0,413
13257,0,26541474015,26541473633,0,0,382
13258,0,26543476649,26543476270,0,0,378
13259,0,26545478721,26545478323,0,0,397
13260,0,26547481799,26547481375,0,0,423
13261,0,26549483812,26549483399,0,0,413
13262,0,26551485521,26551485123,0,0,398
13263,0,26553487148,26553486761,0,0,386
13264,0,26555490195,26555489824,0,0,370
13265,0,26557493707,26557493313,0,0,394
13266,0,26559493760,26559493359,0,0,400
13267,0,26561496891,26561496489,0,0,402
13268,0,26563498865,26563498487,0,0,378
13269,0,26565500851,26565500448,0,0,403
13270,0,26567503124,26567502736,0,0,388
13271,0,26569504877,26569504480,0,0,396
13272,0,26571506739,26571506374,0,0,365
13273,0,26573509284,26573508871,0,0,413
13274,0,26575511139,26575510793,0,0,345
13275,0,26577514260,26577513859,0,0,400
13276,0,26579516980,26579516607,0,0,373
13277,0,26581519234,26581518838,0,0,396
13278,0,26583520698,26583520304,0,0,393
13279,0,26585523510,26585523109,0,0,401
13280,0,26587525769,26587525376,0,0,393
13281,0,26589528103,26589527728,0,0,374
13282,0,26591530125,26591529781,0,0,343
13283,0,26593533184,26593532799,0,0,384
13284,0,26595534100,26595533711,0,0,388
13285,0,26597537833,26597537456,0,0,376
13286,0,26599538765,26599538411,0,0,354
13287,0,26601540810,26601540431,0,0,378
13288,0,26603543635,26603543250,0,0,385
13289,0,26605545325,26605544964,0,0,361
13290,0,26607547146,26607546780,0,0,365
13291,0,26609549430,26609549057,0,0,373
13292,0,26611552408,26611552037,0,0,371
13293,0,26613554492,26613554107,0,0,384
13294,0,26615556733,26615556351,0,0,382
13295,0,26617558640,26617558248,0,0,391
13296,0,26619561258,26619560853,0,0,404
13297,0,26621563028,26621562622,0,0,406
13298,0,26623565341,26623564931,0,0,409
13299,0,26625568145,26625567728,0,0,416
13300,0,26627570103,26627569700,0,0,403
13301,0,26629573266,26629572884,0,0,382
13302,0,26631573999,26631573597,0,0,401
13303,0,26633576256,26633575856,0,0,400
13304,0,26635578660,26635578276,0,0,384
13305,0,26637580440,26637580044,0,0,396
13306,0,26639581941,26639581556,0,0,384
13307,0,26641586378,26641585986,0,0,392
13308,0,26643588746,26643588353,0,0,392
13309,0,26645590417,26645590013,0,0,404
13310,0,26647593197,26647592811,0,0,386
13311,0,26649594488,26649594108,0,0,379
13312,0,26651596382,26651596011,0,0,370
13313,0,26653598760,26653598382,0,0,378
13314,0,26655600815,26655600440,0,0,375
13315,0,26657603485,26657603079,0,0,406
13316,0,26659605599,26659605191,0,0,408
13317,0,26661607268,26661606869,0,0,398
13318,0,26663609897,26663609505,0,0,391
13319,0,26665613118,26665612726,0,0,391
13320,0,26667613928,26667613542,0,0,386
13321,0,26669616213,26669615804,0,0,408
13322,0,26671619292,26671618897,0,0,395
13323,0,26673620657,26673620285,0,0,371
13324,0,26675623024,26675622633,0,0,391
13325,0,26677625313,26677624910,0,0,403
13326,0,26679627584,26679627214,0,0,369
13327,0,26681629773,26681629379,0,0,393
13328,0,26683632458,26683632072,0,0,386
13329,0,26685634398,26685634022,0,0,376
13330,0,26687636427,26687636026,0,0,401
13331,0,26689638301,26689637919,0,0,381
13332,0,26691640172,26691639776,0,0,395
13333,0,26693643249,26693642849,0,0,400
13334,0,26695646215,26695645825,0,0,389
13335,0,26697650090,26697649705,0,0,384
13336,0,26699649904,26699649523,0,0,381
13337,0,26701653049,26701652662,0,0,386
13338,0,26703654260,26703653855,0,0,404
13339,0,26705656590,26705656179,0,0,410
13340,0,26707658926,26707658532,0,0,394
13341,0,26709660914,26709660512,0,0,402
13342,0,26711662764,26711662368,0,0,395
13343,0,26713664319,26713663942,0,0,376
13344,0,26715667557,26715667163,0,0,393
13345,0,26717669692,26717669296,0,0,395
13346,0,26719672467,26719672101,0,0,365
13347,0,26721674139,26721673742,0,0,396
13348,0,26723676664,26723676274,0,0,389
13349,0,26725678615,26725678205,0,0,410
13350,0,26727680880,26727680498,0,0,381
13351,0,26729683568,26729683211,0,0,356
13352,0,26731685865,26731685467,0,0,397
13353,0,26733687379,26733687002,0,0,377
13354,0,26735689905,26735689550,0,0,355
13355,0,26737692003,26737691621,0,0,382
13356,0,26739695289,26739694916,0,0,373
13357,0,26741697100,26741696712,0,0,387
13358,0,26743699157,26743698824,0,0,332
13359,0,26745700579,26745700232,0,0,346
13360,0,26747702422,26747702051,0,0,370
13361,0,26749705748,26749705375,0,0,373
13362,0,26751708127,26751707744,0,0,382
13363,0,26753710740,26753710344,0,0,395
13364,0,26755713114,26755712738,0,0,376
13365,0,26757714104,26757713703,0,0,400
13366,0,26759716860,26759716462,0,0,398
13367,0,26761718777,26761718367,0,0,409
13368,0,26763720735,26763720387,0,0,348
13369,0,26765723471,26765723101,0,0,370
13370,0,26767725728,26767725336,0,0,391
13371,0,26769727588,26769727210,0,0,378
13372,0,26771730062,26771729679,0,0,382
13373,0,26773731555,26773731152,0,0,402
13374,0,26775735114,26775734731,0,0,383
13375,0,26777736861,26777736487,0,0,374
13376,0,26779738701,26779738347,0,0,354
13377,0,26781740718,26781740333,0,0,384
13378,0,26783743339,26783742972,0,0,366
13379,0,26785745341,26785744936,0,0,404
13380,0,26787747545,26787747138,0,0,406
13381,0,26789749810,26789749402,0,0,407
13382,0,26791752551,26791752168,0,0,382
13383,0,26793754659,26793754250,0,0,408
13384,0,26795756675,26795756276,0,0,399
13385,0,26797759882,26797759497,0,0,384
13386,0,26799760813,26799760391,0,0,422
13387,0,26801764024,26801763622,0,0,401
13388,0,26803766676,26803766280,0,0,396
13389,0,26805767422,26805767017,0,0,404
13390,0,26807769921,26807769525,0,0,395
13391,0,26809772123,26809771720,0,0,403
13392,0,26811775674,26811775314,0,0,359
13393,0,26813776807,26813776412,0,0,395
13394,0,26815779215,26815778813,0,0,402
13395,0,26817781166,26817780750,0,0,415
13396,0,26819783134,26819782729,0,0,404
13397,0,26821785220,26821784833,0,0,386
13398,0,26823787825,26823787415,0,0,410
13399,0,26825789837,26825789438,0,0,398
13400,0,26827792351,26827791960,0,0,391
13401,0,26829794348,26829793961,0,0,387
13402,0,26831796840,26831796452,0,0,388
13403,0,26833798961,26833798565,0,0,395
13404,0,26835800721,26835800332,0,0,388
13405,0,26837802849,26837802471,0,0,377
13406,0,26839804662,26839804289,0,0,373
13407,0,26841807583,26841807181,0,0,402
13408,0,26843810085,26843809723,0,0,362
13409,0,26845812258,26845811887,0,0,370
13410,0,26847815509,26847815144,0,0,364
13411,0,26849816644,26849816239,0,0,404
13412,0,26851819148,26851818763,0,0,384
13413,0,26853820804,26853820415,0,0,388
13414,0,26855823563,26855823204,0,0,358
13415,0,26857825687,26857825310,0,0,376
13416,0,26859827867,26859827476,0,0,391
13417,0,26861829969,26861829583,0,0,386
13418,0,26863832925,26863832551,0,0,374
13419,0,26865834816,26865834433,0,0,383
13420,0,26867836744,26867836371,0,0,373
13421,0,26869838621,26869838249,0,0,372
13422,0,26871841152,26871840768,0,0,384
13423,0,26873844150,26873843778,0,0,371
13424,0,26875846868,26875846507,0,0,361
13425,0,26877848056,26877847668,0,0,388
13426,0,26879850196,26879849808,0,0,387
13427,0,26881853018,26881852623,0,0,395
13428,0,26883855397,26883855028,0,0,369
13429,0,26885857230,26885856831,0,0,399
