pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9130,0,18278303026,18278302679,0,0,347
9131,0,18280306635,18280306243,0,0,392
9132,0,18282308599,18282308193,0,0,405
9133,0,18284309874,18284309477,0,0,396
9134,0,18286313892,18286313528,0,0,364
9135,0,18288315262,18288314866,0,0,395
9136,0,18290317593,18290317199,0,0,394
9137,0,18292318659,18292318249,0,0,410
9138,0,18294320923,18294320518,0,0,404
9139,0,18296323269,18296322867,0,0,401
9140,0,18298325260,18298324890,0,0,369
9141,0,18300327923,18300327513,0,0,409
9142,0,18302330431,18302330047,0,0,384
9143,0,18304332586,18304332181,0,0,404
9144,0,18306334772,18306334359,0,0,413
9145,0,18308337218,18308336792,0,0,426
9146,0,18310338817,18310338406,0,0,411
9147,0,18312341111,18312340720,0,0,391
9148,0,18314343297,18314342844,0,0,452
9149,0,18316345688,18316345262,0,0,425
9150,0,18318348235,18318347822,0,0,413
9151,0,18320349813,18320349386,0,0,426
9152,0,18322352546,18322352119,0,0,426
9153,0,18324354310,18324353905,0,0,404
9154,0,18326355946,18326355586,0,0,360
9155,0,18328358463,18328358056,0,0,407
9156,0,18330359970,18330359584,0,0,385
9157,0,18332363357,18332362968,0,0,388
9158,0,18334365453,18334365048,0,0,404
9159,0,18336368585,18336368187,0,0,397
9160,0,18338369575,18338369167,0,0,407
9161,0,18340372238,18340371822,0,0,415
9162,0,18342375530,18342375119,0,0,411
9163,0,18344376921,18344376547,0,0,374
9164,0,18346378894,18346378505,0,0,389
9165,0,18348381288,18348380871,0,0,416
9166,0,18350383451,18350383047,0,0,404
9167,0,18352386539,18352386151,0,0,387
9168,0,18354388817,18354388414,0,0,402
9169,0,18356389902,18356389494,0,0,407
9170,0,18358391817,18358391446,0,0,370
9171,0,18360393740,18360393355,0,0,384
9172,0,18362396595,18362396188,0,0,406
9173,0,18364398880,18364398473,0,0,407
9174,0,18366401114,18366400717,0,0,396
9175,0,18368403590,18368403189,0,0,400
9176,0,18370405423,18370405012,0,0,411
9177,0,18372409000,18372408594,0,0,406
9178,0,18374410465,18374410076,0,0,389
9179,0,18376412228,18376411841,0,0,386
9180,0,18378414429,18378414022,0,0,406
9181,0,18380416970,18380416588,0,0,382
9182,0,18382419661,18382419288,0,0,373
9183,0,18384421988,18384421595,0,0,393
9184,0,18386424923,18386424532,0,0,391
9185,0,18388425597,18388425206,0,0,390
9186,0,18390427537,18390427175,0,0,361
9187,0,18392430306,18392429926,0,0,379
9188,0,18394432254,18394431860,0,0,394
9189,0,18396434550,18396434166,0,0,384
9190,0,18398436597,18398436226,0,0,370
9191,0,18400438772,18400438402,0,0,370
9192,0,18402440924,18402440526,0,0,397
9193,0,18404443104,18404442689,0,0,414
9194,0,18406445732,18406445369,0,0,362
9195,0,18408448042,18408447669,0,0,373
9196,0,18410450966,18410450583,0,0,383
9197,0,18412452465,18412452072,0,0,392
9198,0,18414454261,18414453847,0,0,413
9199,0,18416456849,18416456446,0,0,403
9200,0,18418458752,18418458368,0,0,384
9201,0,18420461159,18420460748,0,0,411
9202,0,18422463485,18422463103,0,0,382
9203,0,18424465449,18424465049,0,0,399
9204,0,18426468341,18426467941,0,0,400
9205,0,18428471017,18428470622,0,0,395
9206,0,18430473484,18430473133,0,0,350
9207,0,18432474977,18432474601,0,0,376
9208,0,18434477172,18434476755,0,0,416
9209,0,18436479316,18436478930,0,0,386
9210,0,18438481311,18438480943,0,0,368
9211,0,18440483995,18440483614,0,0,380
9212,0,18442485739,18442485346,0,0,393
9213,0,18444488199,18444487808,0,0,391
9214,0,18446491303,18446490949,0,0,354
9215,0,18448492524,18448492134,0,0,390
9216,0,18450495131,18450494723,0,0,407
9217,0,18452497380,18452496991,0,0,388
9218,0,18454497935,18454497574,0,0,361
9219,0,18456500988,18456500613,0,0,374
9220,0,18458503341,18458502950,0,0,391
9221,0,18460505715,18460505356,0,0,359
9222,0,18462508088,18462507731,0,0,357
9223,0,18464510143,18464509763,0,0,380
9224,0,18466512129,18466511722,0,0,406
9225,0,18468514686,18468514296,0,0,390
9226,0,18470516732,18470516355,0,0,377
9227,0,18472519231,18472518847,0,0,384
9228,0,18474521101,18474520702,0,0,399
9229,0,18476523786,18476523377,0,0,408
9230,0,18478525568,18478525212,0,0,355
9231,0,18480527971,18480527620,0,0,350
9232,0,18482531175,18482530779,0,0,396
9233,0,18484532975,18484532599,0,0,376
9234,0,18486536604,18486536252,0,0,351
9235,0,18488538186,18488537813,0,0,373
9236,0,18490540321,18490539946,0,0,375
9237,0,18492542878,18492542512,0,0,366
9238,0,18494545496,18494545121,0,0,374
9239,0,18496547015,18496546647,0,0,368
9240,0,18498548015,18498547650,0,0,365
9241,0,18500550643,18500550245,0,0,397
9242,0,18502552400,18502552007,0,0,393
9243,0,18504554275,18504553894,0,0,380
9244,0,18506556471,18506556098,0,0,372
9245,0,18508559310,18508558946,0,0,363
9246,0,18510561520,18510561115,0,0,404
9247,0,18512563754,18512563375,0,0,379
9248,0,18514565800,18514565415,0,0,384
9249,0,18516568199,18516567793,0,0,405
9250,0,18518570106,18518569741,0,0,365
9251,0,18520573656,18520573257,0,0,399
9252,0,18522575204,18522574808,0,0,395
9253,0,18524577616,18524577212,0,0,404
9254,0,18526580211,18526579822,0,0,388
9255,0,18528581891,18528581496,0,0,394
9256,0,18530584242,18530583859,0,0,382
9257,0,18532588258,18532587842,0,0,415
9258,0,18534589204,18534588851,0,0,352
9259,0,18536590561,18536590154,0,0,406
9260,0,18538592248,18538591840,0,0,408
9261,0,18540594837,18540594425,0,0,411
9262,0,18542597352,18542596950,0,0,401
9263,0,18544599644,18544599265,0,0,379
9264,0,18546601218,18546600824,0,0,394
9265,0,18548604151,18548603719,0,0,432
9266,0,18550605779,18550605362,0,0,416
9267,0,18552608441,18552608008,0,0,432
9268,0,18554610083,18554609674,0,0,409
9269,0,18556613572,18556613159,0,0,413
9270,0,18558615070,18558614687,0,0,382
9271,0,18560617031,18560616566,0,0,465
9272,0,18562619335,18562618920,0,0,415
9273,0,18564621559,18564621147,0,0,412
9274,0,18566623330,18566622921,0,0,408
9275,0,18568625807,18568625402,0,0,405
9276,0,18570627745,18570627347,0,0,397
9277,0,18572630451,18572630034,0,0,416
9278,0,18574632235,18574631826,0,0,408
9279,0,18576634660,18576634279,0,0,380
9280,0,18578637001,18578636548,0,0,453
9281,0,18580638972,18580638534,0,0,437
9282,0,18582641451,18582641074,0,0,377
9283,0,18584643828,18584643411,0,0,416
9284,0,18586647012,18586646604,0,0,407
9285,0,18588648505,18588648087,0,0,417
9286,0,18590650619,18590650226,0,0,393
9287,0,18592653766,18592653359,0,0,406
9288,0,18594654993,18594654578,0,0,414
9289,0,18596656939,18596656523,0,0,415
9290,0,18598659514,18598659125,0,0,388
9291,0,18600662029,18600661644,0,0,384
9292,0,18602663280,18602662851,0,0,429
9293,0,18604664979,18604664565,0,0,414
9294,0,18606668152,18606667748,0,0,404
9295,0,18608671743,18608671340,0,0,402
9296,0,18610673833,18610673407,0,0,426
9297,0,18612674510,18612674096,0,0,414
9298,0,18614677131,18614676736,0,0,395
9299,0,18616679469,18616679069,0,0,400
9300,0,18618680835,18618680438,0,0,397
9301,0,18620682742,18620682343,0,0,398
9302,0,18622685797,18622685366,0,0,431
9303,0,18624688784,18624688399,0,0,385
9304,0,18626691185,18626690800,0,0,385
9305,0,18628693602,18628693194,0,0,407
9306,0,18630694802,18630694422,0,0,380
9307,0,18632697047,18632696622,0,0,424
9308,0,18634698869,18634698456,0,0,413
9309,0,18636701440,18636701056,0,0,384
9310,0,18638703806,18638703417,0,0,389
9311,0,18640705763,18640705348,0,0,414
9312,0,18642707851,18642707449,0,0,401
9313,0,18644710303,18644709921,0,0,382
9314,0,18646712648,18646712296,0,0,352
9315,0,18648714887,18648714506,0,0,381
9316,0,18650716996,18650716642,0,0,353
9317,0,18652719279,18652718884,0,0,395
9318,0,18654721538,18654721156,0,0,382
9319,0,18656723687,18656723307,0,0,380
9320,0,18658725901,18658725527,0,0,374
9321,0,18660728357,18660727968,0,0,388
9322,0,18662730332,18662729987,0,0,344
9323,0,18664733768,18664733377,0,0,391
9324,0,18666734782,18666734381,0,0,401
9325,0,18668737056,18668736682,0,0,374
9326,0,18670739058,18670738661,0,0,396
9327,0,18672741792,18672741417,0,0,374
9328,0,18674743774,18674743401,0,0,373
9329,0,18676745719,18676745314,0,0,404
9330,0,18678748240,18678747867,0,0,373
9331,0,18680750281,18680749880,0,0,401
9332,0,18682752299,18682751916,0,0,382
9333,0,18684756166,18684755784,0,0,382
9334,0,18686759391,18686759048,0,0,342
9335,0,18688759357,18688758988,0,0,368
9336,0,18690761955,18690761523,0,0,431
9337,0,18692763795,18692763406,0,0,389
9338,0,18694765943,18694765570,0,0,373
9339,0,18696768605,18696768190,0,0,415
9340,0,18698770339,18698769971,0,0,368
9341,0,18700773170,18700772794,0,0,376
9342,0,18702775820,18702775420,0,0,399
9343,0,18704777470,18704777079,0,0,391
9344,0,18706779271,18706778880,0,0,391
9345,0,18708781994,18708781601,0,0,393
9346,0,18710783782,18710783415,0,0,366
9347,0,18712785831,18712785447,0,0,383
9348,0,18714788764,18714788373,0,0,390
9349,0,18716791955,18716791579,0,0,375
9350,0,18718792787,18718792421,0,0,366
9351,0,18720794993,18720794598,0,0,394
9352,0,18722797337,18722796966,0,0,370
9353,0,18724799573,18724799188,0,0,384
9354,0,18726801575,18726801231,0,0,344
9355,0,18728804116,18728803743,0,0,373
9356,0,18730806143,18730805771,0,0,371
9357,0,18732809031,18732808658,0,0,373
9358,0,18734811728,18734811336,0,0,392
9359,0,18736813408,18736813006,0,0,402
9360,0,18738816952,18738816547,0,0,405
9361,0,18740817070,18740816689,0,0,381
9362,0,18742819492,18742819128,0,0,363
9363,0,18744821404,18744821038,0,0,366
9364,0,18746824122,18746823741,0,0,381
9365,0,18748826642,18748826260,0,0,382
9366,0,18750829565,18750829188,0,0,377
9367,0,18752830430,18752830076,0,0,354
9368,0,18754833045,18754832668,0,0,377
9369,0,18756834773,18756834391,0,0,382
9370,0,18758837505,18758837155,0,0,350
9371,0,18760839628,18760839261,0,0,366
9372,0,18762841270,18762840901,0,0,369
9373,0,18764844519,18764844148,0,0,370
9374,0,18766846910,18766846544,0,0,365
9375,0,18768847764,18768847403,0,0,360
9376,0,18770849604,18770849204,0,0,399
9377,0,18772852957,18772852546,0,0,411
9378,0,18774855580,18774855197,0,0,382
9379,0,18776857095,18776856697,0,0,397
9380,0,18778859044,18778858636,0,0,407
9381,0,18780861530,18780861138,0,0,392
9382,0,18782863972,18782863566,0,0,405
9383,0,18784865857,18784865466,0,0,391
9384,0,18786869822,18786869436,0,0,386
9385,0,18788871098,18788870670,0,0,427
9386,0,18790872919,18790872503,0,0,416
9387,0,18792874980,18792874551,0,0,429
9388,0,18794877100,18794876660,0,0,439
9389,0,18796879485,18796879076,0,0,408
9390,0,18798881800,18798881368,0,0,431
9391,0,18800884710,18800884287,0,0,422
9392,0,18802887275,18802886835,0,0,440
9393,0,18804888411,18804888013,0,0,397
9394,0,18806890715,18806890370,0,0,345
9395,0,18808893305,18808892889,0,0,416
9396,0,18810894439,18810894041,0,0,397
9397,0,18812897258,18812896867,0,0,391
9398,0,18814899499,18814899146,0,0,352
9399,0,18816901746,18816901359,0,0,386
9400,0,18818904044,18818903631,0,0,413
9401,0,18820906139,18820905743,0,0,395
9402,0,18822908507,18822908111,0,0,396
9403,0,18824910841,18824910450,0,0,391
9404,0,18826912494,18826912064,0,0,429
9405,0,18828914876,18828914483,0,0,393
9406,0,18830917260,18830916856,0,0,404
9407,0,18832919561,18832919172,0,0,388
9408,0,18834921968,18834921581,0,0,386
9409,0,18836923983,18836923560,0,0,422
9410,0,18838926384,18838926038,0,0,346
9411,0,18840928444,18840928031,0,0,413
9412,0,18842930548,18842930142,0,0,406
9413,0,18844932804,18844932413,0,0,391
9414,0,18846934930,18846934559,0,0,370
9415,0,18848938385,18848937977,0,0,407
9416,0,18850939402,18850938987,0,0,415
9417,0,18852941996,18852941602,0,0,394
9418,0,18854944181,18854943815,0,0,365
9419,0,18856946446,18856946053,0,0,393
9420,0,18858948382,18858947989,0,0,393
9421,0,18860951108,18860950705,0,0,402
9422,0,18862952740,18862952357,0,0,382
9423,0,18864955901,18864955526,0,0,375
9424,0,18866958910,18866958512,0,0,398
9425,0,18868960241,18868959813,0,0,427
9426,0,18870961759,18870961364,0,0,395
9427,0,18872964230,18872963829,0,0,400
9428,0,18874966188,18874965773,0,0,415
9429,0,18876968464,18876968047,0,0,416
9430,0,18878971186,18878970763,0,0,423
9431,0,18880973391,18880972995,0,0,395
9432,0,18882975114,18882974727,0,0,387
9433,0,18884978537,18884978142,0,0,394
9434,0,18886981654,18886981260,0,0,394
9435,0,18888982944,18888982514,0,0,430
9436,0,18890983595,18890983213,0,0,382
9437,0,18892986701,18892986306,0,0,395
9438,0,18894988268,18894987877,0,0,391
9439,0,18896991053,18896990658,0,0,395
9440,0,18898992740,18898992323,0,0,416
9441,0,18900995430,18900995048,0,0,382
9442,0,18902997616,18902997233,0,0,383
9443,0,18905000125,18904999758,0,0,366
9444,0,18907001705,18907001314,0,0,391
9445,0,18909003949,18909003570,0,0,379
9446,0,18911006253,18911005864,0,0,389
9447,0,18913008478,18913008098,0,0,379
9448,0,18915010403,18915010020,0,0,382
9449,0,18917012770,18917012405,0,0,364
9450,0,18919014900,18919014489,0,0,411
9451,0,18921018254,18921017890,0,0,364
9452,0,18923019452,18923019079,0,0,373
9453,0,18925021751,18925021390,0,0,361
9454,0,18927023903,18927023518,0,0,384
9455,0,18929026282,18929025922,0,0,359
9456,0,18931028339,18931027966,0,0,373
9457,0,18933030558,18933030179,0,0,379
9458,0,18935033035,18935032660,0,0,374
9459,0,18937035087,18937034709,0,0,377
9460,0,18939037116,18939036710,0,0,406
9461,0,18941040602,18941040240,0,0,362
9462,0,18943042756,18943042387,0,0,368
9463,0,18945044013,18945043632,0,0,381
9464,0,18947046159,18947045761,0,0,397
9465,0,18949048393,18949047996,0,0,396
9466,0,18951051131,18951050760,0,0,370
9467,0,18953053415,18953053036,0,0,379
9468,0,18955055085,18955054698,0,0,386
9469,0,18957058294,18957057900,0,0,393
9470,0,18959059597,18959059247,0,0,349
9471,0,18961062010,18961061626,0,0,383
9472,0,18963064269,18963063863,0,0,406
9473,0,18965066143,18965065758,0,0,384
9474,0,18967068838,18967068482,0,0,356
9475,0,18969070755,18969070359,0,0,395
9476,0,18971072569,18971072201,0,0,368
9477,0,18973075447,18973075076,0,0,371
9478,0,18975077268,18975076894,0,0,374
9479,0,18977079611,18977079212,0,0,399
9480,0,18979081795,18979081419,0,0,376
9481,0,18981084170,18981083779,0,0,391
9482,0,18983086307,18983085946,0,0,361
9483,0,18985088492,18985088121,0,0,370
9484,0,18987092121,18987091738,0,0,382
9485,0,18989092957,18989092587,0,0,369
9486,0,18991095502,18991095123,0,0,379
9487,0,18993097750,18993097370,0,0,379
9488,0,18995100534,18995100157,0,0,377
9489,0,18997101746,18997101360,0,0,385
9490,0,18999104081,18999103710,0,0,371
9491,0,19001106489,19001106096,0,0,393
9492,0,19003109696,19003109349,0,0,346
9493,0,19005111860,19005111491,0,0,369
9494,0,19007113145,19007112769,0,0,375
9495,0,19009115371,19009114993,0,0,378
9496,0,19011117172,19011116793,0,0,378
9497,0,19013119102,19013118719,0,0,382
9498,0,19015121020,19015120656,0,0,364
9499,0,19017124007,19017123613,0,0,394
9500,0,19019125751,19019125379,0,0,372
9501,0,19021127550,19021127168,0,0,382
9502,0,19023130571,19023130224,0,0,346
9503,0,19025133163,19025132777,0,0,385
9504,0,19027135130,19027134746,0,0,384
9505,0,19029137692,19029137266,0,0,425
9506,0,19031140580,19031140195,0,0,384
9507,0,19033141841,19033141426,0,0,415
9508,0,19035143866,19035143449,0,0,416
9509,0,19037146159,19037145734,0,0,424
9510,0,19039148515,19039148104,0,0,411
9511,0,19041150968,19041150541,0,0,427
9512,0,19043152842,19043152394,0,0,447
9513,0,19045155429,19045155002,0,0,426
9514,0,19047157367,19047157000,0,0,367
9515,0,19049159423,19049159000,0,0,423
9516,0,19051162605,19051162192,0,0,413
9517,0,19053165386,19053164968,0,0,417
9518,0,19055166400,19055166010,0,0,389
9519,0,19057169202,19057168796,0,0,406
9520,0,19059170844,19059170428,0,0,416
9521,0,19061173319,19061172906,0,0,413
9522,0,19063175286,19063174887,0,0,399
9523,0,19065177581,19065177173,0,0,407
9524,0,19067180597,19067180191,0,0,406
9525,0,19069182451,19069182069,0,0,381
9526,0,19071183728,19071183329,0,0,399
9527,0,19073187049,19073186653,0,0,396
9528,0,19075188404,19075187988,0,0,416
9529,0,19077191514,19077191101,0,0,413
9530,0,19079194042,19079193652,0,0,389
9531,0,19081195547,19081195116,0,0,431
9532,0,19083197340,19083196930,0,0,410
9533,0,19085199771,19085199365,0,0,406
9534,0,19087203430,19087203031,0,0,399
9535,0,19089204599,19089204211,0,0,387
9536,0,19091206686,19091206253,0,0,432
9537,0,19093208485,19093208080,0,0,405
9538,0,19095210824,19095210474,0,0,349
9539,0,19097213022,19097212631,0,0,390
9540,0,19099215049,19099214649,0,0,400
9541,0,19101217822,19101217422,0,0,400
9542,0,19103219562,19103219150,0,0,411
9543,0,19105222689,19105222298,0,0,391
9544,0,19107224119,19107223712,0,0,406
9545,0,19109226279,19109225867,0,0,412
9546,0,19111228607,19111228251,0,0,355
9547,0,19113230892,19113230479,0,0,412
9548,0,19115232874,19115232504,0,0,369
9549,0,19117234934,19117234519,0,0,414
9550,0,19119239118,19119238570,0,0,548
9551,0,19121240334,19121239948,0,0,386
9552,0,19123241989,19123241558,0,0,431
9553,0,19125244116,19125243676,0,0,440
9554,0,19127246388,19127245992,0,0,395
9555,0,19129248564,19129248154,0,0,409
9556,0,19131250570,19131250168,0,0,402
9557,0,19133252849,19133252433,0,0,415
9558,0,19135255340,19135254924,0,0,415
9559,0,19137257265,19137256870,0,0,395
9560,0,19139259596,19139259200,0,0,396
9561,0,19141262815,19141262408,0,0,407
9562,0,19143264265,19143263883,0,0,382
9563,0,19145266114,19145265712,0,0,402
9564,0,19147267225,19147266842,0,0,383
9565,0,19149269820,19149269403,0,0,416
9566,0,19151273128,19151272739,0,0,388
9567,0,19153275756,19153275337,0,0,419
9568,0,19155277882,19155277436,0,0,445
9569,0,19157279901,19157279476,0,0,425
9570,0,19159281887,19159281554,0,0,332
9571,0,19161284552,19161284156,0,0,396
9572,0,19163286594,19163286188,0,0,405
9573,0,19165288553,19165288175,0,0,378
9574,0,19167291146,19167290767,0,0,379
9575,0,19169293519,19169293126,0,0,393
9576,0,19171295215,19171294813,0,0,402
9577,0,19173298124,19173297707,0,0,416
9578,0,19175299606,19175299239,0,0,366
9579,0,19177302416,19177302034,0,0,382
9580,0,19179304263,19179303854,0,0,408
9581,0,19181306694,19181306299,0,0,395
9582,0,19183308491,19183308086,0,0,404
9583,0,19185311631,19185311249,0,0,382
9584,0,19187315480,19187315094,0,0,386
9585,0,19189315225,19189314831,0,0,394
9586,0,19191317815,19191317431,0,0,384
9587,0,19193319784,19193319391,0,0,393
9588,0,19195321694,19195321299,0,0,394
9589,0,19197324965,19197324572,0,0,393
9590,0,19199326363,19199325982,0,0,381
9591,0,19201328495,19201328116,0,0,379
9592,0,19203330869,19203330512,0,0,357
9593,0,19205332965,19205332586,0,0,379
9594,0,19207335442,19207335053,0,0,388
9595,0,19209338132,19209337727,0,0,405
9596,0,19211339568,19211339216,0,0,351
9597,0,19213341775,19213341391,0,0,384
9598,0,19215344257,19215343878,0,0,379
9599,0,19217346280,19217345879,0,0,401
9600,0,19219348474,19219348082,0,0,392
9601,0,19221350988,19221350615,0,0,373
9602,0,19223353355,19223352983,0,0,371
9603,0,19225355683,19225355337,0,0,346
9604,0,19227357431,19227357091,0,0,340
9605,0,19229360122,19229359756,0,0,366
9606,0,19231362261,19231361899,0,0,361
9607,0,19233364536,19233364184,0,0,351
9608,0,19235367131,19235366755,0,0,375
9609,0,19237370126,19237369736,0,0,390
9610,0,19239371090,19239370739,0,0,351
9611,0,19241373305,19241372910,0,0,395
9612,0,19243375328,19243374926,0,0,401
9613,0,19245377868,19245377478,0,0,389
9614,0,19247379761,19247379413,0,0,347
9615,0,19249383086,19249382703,0,0,383
9616,0,19251384311,19251383918,0,0,393
9617,0,19253386651,19253386258,0,0,393
9618,0,19255388429,19255388030,0,0,398
9619,0,19257391303,19257390880,0,0,422
9620,0,19259393844,19259393449,0,0,394
9621,0,19261396096,19261395705,0,0,391
9622,0,19263398126,19263397719,0,0,407
9623,0,19265400283,19265399887,0,0,395
9624,0,19267401968,19267401557,0,0,411
9625,0,19269404819,19269404448,0,0,370
9626,0,19271406384,19271406012,0,0,372
9627,0,19273408749,19273408375,0,0,374
9628,0,19275410524,19275410181,0,0,343
9629,0,19277412074,19277411705,0,0,368
9630,0,19279415442,19279415085,0,0,356
9631,0,19281417519,19281417133,0,0,385
9632,0,19283419770,19283419404,0,0,365
9633,0,19285422285,19285421889,0,0,396
9634,0,19287427105,19287426756,0,0,348
9635,0,19289427117,19289426714,0,0,403
9636,0,19291428838,19291428468,0,0,369
9637,0,19293430907,19293430520,0,0,387
9638,0,19295433777,19295433371,0,0,406
9639,0,19297436182,19297435773,0,0,408
9640,0,19299437847,19299437444,0,0,402
9641,0,19301440047,19301439620,0,0,426
9642,0,19303442160,19303441758,0,0,402
9643,0,19305444293,19305443895,0,0,397
9644,0,19307446549,19307446170,0,0,379
9645,0,19309448825,19309448413,0,0,412
9646,0,19311451488,19311451115,0,0,373
9647,0,19313453966,19313453568,0,0,398
9648,0,19315456943,19315456557,0,0,386
9649,0,19317457678,19317457273,0,0,405
9650,0,19319460474,19319460079,0,0,394
9651,0,19321462408,19321461989,0,0,418
9652,0,19323465065,19323464689,0,0,375
9653,0,19325466312,19325465922,0,0,389
9654,0,19327468158,19327467802,0,0,356
9655,0,19329470943,19329470544,0,0,399
9656,0,19331473351,19331472934,0,0,416
9657,0,19333475361,19333474944,0,0,416
9658,0,19335477524,19335477123,0,0,401
9659,0,19337479961,19337479548,0,0,413
9660,0,19339482361,19339482004,0,0,356
9661,0,19341484592,19341484181,0,0,411
9662,0,19343486403,19343486004,0,0,399
9663,0,19345488908,19345488485,0,0,423
9664,0,19347491575,19347491218,0,0,356
9665,0,19349493296,19349492896,0,0,400
9666,0,19351495467,19351495128,0,0,339
9667,0,19353497375,19353496994,0,0,381
9668,0,19355498808,19355498433,0,0,375
9669,0,19357502622,19357502229,0,0,393
9670,0,19359505330,19359504937,0,0,393
9671,0,19361506936,19361506543,0,0,392
9672,0,19363508806,19363508374,0,0,431
9673,0,19365511545,19365511188,0,0,357
9674,0,19367513234,19367512882,0,0,352
9675,0,19369515339,19369514953,0,0,386
9676,0,19371517144,19371516788,0,0,356
9677,0,19373518726,19373518319,0,0,406
9678,0,19375521808,19375521465,0,0,342
9679,0,19377524307,19377523925,0,0,381
9680,0,19379527925,19379527546,0,0,379
9681,0,19381528575,19381528204,0,0,370
9682,0,19383530937,19383530568,0,0,368
9683,0,19385533350,19385532960,0,0,389
9684,0,19387536584,19387536181,0,0,402
9685,0,19389537431,19389537030,0,0,401
9686,0,19391539368,19391538994,0,0,374
9687,0,19393542383,19393542004,0,0,379
9688,0,19395545249,19395544880,0,0,368
9689,0,19397546793,19397546420,0,0,373
9690,0,19399548701,19399548332,0,0,368
9691,0,19401550838,19401550452,0,0,386
9692,0,19403553486,19403553113,0,0,373
9693,0,19405556118,19405555727,0,0,391
9694,0,19407557553,19407557189,0,0,364
9695,0,19409560214,19409559823,0,0,391
9696,0,19411562088,19411561718,0,0,370
9697,0,19413564469,19413564058,0,0,410
9698,0,19415566659,19415566287,0,0,371
9699,0,19417568579,19417568186,0,0,393
9700,0,19419569970,19419569611,0,0,359
9701,0,19421573244,19421572836,0,0,408
9702,0,19423575975,19423575564,0,0,411
9703,0,19425577944,19425577532,0,0,411
9704,0,19427579701,19427579280,0,0,420
9705,0,19429582611,19429582233,0,0,377
9706,0,19431584250,19431583885,0,0,364
9707,0,19433586995,19433586605,0,0,389
9708,0,19435588795,19435588390,0,0,404
9709,0,19437591417,19437591028,0,0,388
9710,0,19439593705,19439593308,0,0,397
9711,0,19441595761,19441595365,0,0,396
9712,0,19443597898,19443597502,0,0,396
9713,0,19445600484,19445600094,0,0,389
9714,0,19447602355,19447601980,0,0,375
9715,0,19449604322,19449603919,0,0,402
9716,0,19451606283,19451605923,0,0,360
9717,0,19453609487,19453609092,0,0,395
9718,0,19455612199,19455611828,0,0,370
9719,0,19457613617,19457613215,0,0,401
9720,0,19459615381,19459615012,0,0,368
9721,0,19461617965,19461617597,0,0,368
9722,0,19463620228,19463619858,0,0,369
9723,0,19465622331,19465621948,0,0,382
9724,0,19467624306,19467623977,0,0,329
9725,0,19469627014,19469626617,0,0,396
9726,0,19471628826,19471628498,0,0,328
9727,0,19473630904,19473630528,0,0,376
9728,0,19475632492,19475632113,0,0,378
9729,0,19477635688,19477635297,0,0,391
9730,0,19479638244,19479637896,0,0,347
9731,0,19481640135,19481639754,0,0,381
9732,0,19483642038,19483641645,0,0,392
9733,0,19485644262,19485643867,0,0,395
9734,0,19487648345,19487647964,0,0,380
9735,0,19489648925,19489648546,0,0,379
9736,0,19491651525,19491651141,0,0,384
9737,0,19493653217,19493652836,0,0,380
9738,0,19495655868,19495655494,0,0,373
9739,0,19497657798,19497657426,0,0,372
9740,0,19499659962,19499659579,0,0,382
9741,0,19501662431,19501662031,0,0,400
9742,0,19503664593,19503664202,0,0,391
9743,0,19505667889,19505667532,0,0,357
9744,0,19507668881,19507668522,0,0,359
9745,0,19509671307,19509670905,0,0,402
9746,0,19511673781,19511673411,0,0,370
9747,0,19513675878,19513675496,0,0,382
9748,0,19515678490,19515678089,0,0,400
9749,0,19517680168,19517679772,0,0,396
9750,0,19519682561,19519682198,0,0,363
9751,0,19521684705,19521684327,0,0,378
9752,0,19523686534,19523686148,0,0,386
9753,0,19525688708,19525688296,0,0,412
9754,0,19527690220,19527689822,0,0,397
9755,0,19529693500,19529693090,0,0,409
9756,0,19531695638,19531695237,0,0,400
9757,0,19533698348,19533697930,0,0,417
9758,0,19535700748,19535700335,0,0,413
9759,0,19537702337,19537701925,0,0,411
9760,0,19539704529,19539704148,0,0,380
9761,0,19541708255,19541707872,0,0,382
9762,0,19543708989,19543708608,0,0,381
9763,0,19545711874,19545711485,0,0,388
9764,0,19547713510,19547713078,0,0,431
9765,0,19549716103,19549715702,0,0,401
9766,0,19551718003,19551717625,0,0,377
9767,0,19553720698,19553720291,0,0,407
9768,0,19555723063,19555722698,0,0,365
9769,0,19557726010,19557725619,0,0,391
9770,0,19559726970,19559726594,0,0,375
9771,0,19561729234,19561728841,0,0,393
9772,0,19563731177,19563730829,0,0,348
9773,0,19565733723,19565733334,0,0,388
9774,0,19567736044,19567735688,0,0,356
9775,0,19569739247,19569738842,0,0,404
9776,0,19571741212,19571740831,0,0,381
9777,0,19573742513,19573742112,0,0,401
9778,0,19575744265,19575743866,0,0,399
9779,0,19577746130,19577745739,0,0,391
9780,0,19579750263,19579749903,0,0,360
9781,0,19581752091,19581751685,0,0,405
9782,0,19583754601,19583754208,0,0,393
9783,0,19585757086,19585756670,0,0,415
9784,0,19587759136,19587758748,0,0,388
9785,0,19589760451,19589760035,0,0,415
9786,0,19591762400,19591762021,0,0,379
9787,0,19593765026,19593764647,0,0,379
9788,0,19595766446,19595766095,0,0,350
9789,0,19597768404,19597767994,0,0,410
9790,0,19599771406,19599770988,0,0,417
9791,0,19601773568,19601773159,0,0,409
9792,0,19603775543,19603775108,0,0,435
