pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9228,0,18474514170,18474513801,0,0,369
9229,0,18476517739,18476517375,0,0,364
9230,0,18478520146,18478519763,0,0,383
9231,0,18480521278,18480520935,0,0,343
9232,0,18482524847,18482524495,0,0,352
9233,0,18484525797,18484525429,0,0,367
9234,0,18486530065,18486529685,0,0,379
9235,0,18488530950,18488530557,0,0,393
9236,0,18490533188,18490532822,0,0,366
9237,0,18492535504,18492535120,0,0,384
9238,0,18494536786,18494536402,0,0,384
9239,0,18496539480,18496539097,0,0,382
9240,0,18498540397,18498540047,0,0,350
9241,0,18500542440,18500542057,0,0,382
9242,0,18502545306,18502544919,0,0,387
9243,0,18504547463,18504547067,0,0,396
9244,0,18506549728,18506549363,0,0,365
9245,0,18508552123,18508551716,0,0,406
9246,0,18510554397,18510554008,0,0,388
9247,0,18512556712,18512556332,0,0,379
9248,0,18514558799,18514558446,0,0,352
9249,0,18516560850,18516560444,0,0,406
9250,0,18518562871,18518562481,0,0,389
9251,0,18520565474,18520565067,0,0,407
9252,0,18522567371,18522566998,0,0,373
9253,0,18524569114,18524568717,0,0,396
9254,0,18526572164,18526571774,0,0,389
9255,0,18528574353,18528573958,0,0,395
9256,0,18530576982,18530576575,0,0,407
9257,0,18532578802,18532578414,0,0,387
9258,0,18534580947,18534580566,0,0,381
9259,0,18536583349,18536582923,0,0,426
9260,0,18538584901,18538584496,0,0,404
9261,0,18540586586,18540586175,0,0,411
9262,0,18542590382,18542589993,0,0,388
9263,0,18544593728,18544593332,0,0,395
9264,0,18546595716,18546595330,0,0,386
9265,0,18548596908,18548596512,0,0,396
9266,0,18550599126,18550598710,0,0,416
9267,0,18552601072,18552600656,0,0,415
9268,0,18554603191,18554602809,0,0,382
9269,0,18556607304,18556606921,0,0,383
9270,0,18558609163,18558608786,0,0,376
9271,0,18560610303,18560609894,0,0,408
9272,0,18562612615,18562612227,0,0,387
9273,0,18564614807,18564614391,0,0,416
9274,0,18566617033,18566616624,0,0,408
9275,0,18568619822,18568619416,0,0,406
9276,0,18570622074,18570621645,0,0,428
9277,0,18572624091,18572623681,0,0,409
9278,0,18574626838,18574626444,0,0,394
9279,0,18576627875,18576627444,0,0,431
9280,0,18578629898,18578629501,0,0,397
9281,0,18580632113,18580631705,0,0,408
9282,0,18582634600,18582634216,0,0,383
9283,0,18584636949,18584636533,0,0,415
9284,0,18586640158,18586639735,0,0,422
9285,0,18588641160,18588640757,0,0,403
9286,0,18590643446,18590643042,0,0,404
9287,0,18592646535,18592646124,0,0,411
9288,0,18594647721,18594647297,0,0,423
9289,0,18596650062,18596649665,0,0,397
9290,0,18598652302,18598651894,0,0,408
9291,0,18600654397,18600653991,0,0,406
9292,0,18602657103,18602656694,0,0,408
9293,0,18604658962,18604658557,0,0,404
9294,0,18606661417,18606661031,0,0,385
9295,0,18608663436,18608663023,0,0,413
9296,0,18610665745,18610665332,0,0,412
9297,0,18612668031,18612667633,0,0,398
9298,0,18614670276,18614669871,0,0,404
9299,0,18616672488,18616672082,0,0,406
9300,0,18618674854,18618674449,0,0,404
9301,0,18620677599,18620677186,0,0,412
9302,0,18622679589,18622679229,0,0,359
9303,0,18624680293,18624679882,0,0,411
9304,0,18626683151,18626682757,0,0,394
9305,0,18628685997,18628685618,0,0,379
9306,0,18630687806,18630687424,0,0,382
9307,0,18632690362,18632689959,0,0,403
9308,0,18634692054,18634691662,0,0,392
9309,0,18636695065,18636694662,0,0,402
9310,0,18638697667,18638697269,0,0,397
9311,0,18640700667,18640700286,0,0,381
9312,0,18642701474,18642701064,0,0,409
9313,0,18644703978,18644703593,0,0,385
9314,0,18646705851,18646705489,0,0,362
9315,0,18648708065,18648707692,0,0,373
9316,0,18650710313,18650709921,0,0,392
9317,0,18652712504,18652712121,0,0,383
9318,0,18654714615,18654714242,0,0,373
9319,0,18656717346,18656716968,0,0,377
9320,0,18658719391,18658718979,0,0,411
9321,0,18660722165,18660721806,0,0,359
9322,0,18662724289,18662723916,0,0,373
9323,0,18664727013,18664726600,0,0,413
9324,0,18666728227,18666727847,0,0,380
9325,0,18668730425,18668730038,0,0,386
9326,0,18670732567,18670732202,0,0,365
9327,0,18672734593,18672734182,0,0,410
9328,0,18674736638,18674736260,0,0,377
9329,0,18676739589,18676739223,0,0,366
9330,0,18678741175,18678740789,0,0,386
9331,0,18680743369,18680742976,0,0,393
9332,0,18682745349,18682744959,0,0,389
9333,0,18684748015,18684747622,0,0,392
9334,0,18686752593,18686752234,0,0,359
9335,0,18688752732,18688752366,0,0,366
9336,0,18690754868,18690754481,0,0,386
9337,0,18692757162,18692756793,0,0,368
9338,0,18694759564,18694759188,0,0,375
9339,0,18696761163,18696760770,0,0,393
9340,0,18698763280,18698762911,0,0,368
9341,0,18700765968,18700765590,0,0,377
9342,0,18702769387,18702769022,0,0,365
9343,0,18704770538,18704770168,0,0,369
9344,0,18706772301,18706771964,0,0,336
9345,0,18708774791,18708774413,0,0,377
9346,0,18710776939,18710776597,0,0,342
9347,0,18712779125,18712778750,0,0,375
9348,0,18714781408,18714781037,0,0,370
9349,0,18716783943,18716783587,0,0,356
9350,0,18718785927,18718785568,0,0,359
9351,0,18720788562,18720788180,0,0,382
9352,0,18722790725,18722790393,0,0,332
9353,0,18724792911,18724792534,0,0,377
9354,0,18726794806,18726794431,0,0,375
9355,0,18728797158,18728796959,0,0,198
9356,0,18730798737,18730798372,0,0,365
9357,0,18732800356,18732799974,0,0,382
9358,0,18734803797,18734803448,0,0,349
9359,0,18736806134,18736805739,0,0,395
9360,0,18738808928,18738808555,0,0,373
9361,0,18740810456,18740810087,0,0,368
9362,0,18742812601,18742812228,0,0,373
9363,0,18744814678,18744814288,0,0,389
9364,0,18746818242,18746817891,0,0,350
9365,0,18748820303,18748819944,0,0,359
9366,0,18750821368,18750821024,0,0,343
9367,0,18752824177,18752823810,0,0,366
9368,0,18754825926,18754825540,0,0,386
9369,0,18756828498,18756828115,0,0,382
9370,0,18758830200,18758829811,0,0,388
9371,0,18760832501,18760832116,0,0,385
9372,0,18762834368,18762833990,0,0,378
9373,0,18764835903,18764835535,0,0,368
9374,0,18766839117,18766838748,0,0,368
9375,0,18768841164,18768840770,0,0,394
9376,0,18770843445,18770843083,0,0,362
9377,0,18772846307,18772845912,0,0,394
9378,0,18774848793,18774848400,0,0,393
9379,0,18776850343,18776849930,0,0,413
9380,0,18778852847,18778852453,0,0,394
9381,0,18780854976,18780854579,0,0,397
9382,0,18782857038,18782856671,0,0,367
9383,0,18784859105,18784858698,0,0,406
9384,0,18786862543,18786862171,0,0,372
9385,0,18788863496,18788863114,0,0,381
9386,0,18790866420,18790866035,0,0,384
9387,0,18792868364,18792867952,0,0,411
9388,0,18794870387,18794869991,0,0,395
9389,0,18796872814,18796872433,0,0,381
9390,0,18798874958,18798874573,0,0,384
9391,0,18800877952,18800877552,0,0,400
9392,0,18802879936,18802879562,0,0,373
9393,0,18804881251,18804880844,0,0,406
9394,0,18806883581,18806883152,0,0,428
9395,0,18808886213,18808885784,0,0,428
9396,0,18810887905,18810887527,0,0,377
9397,0,18812891638,18812891230,0,0,407
9398,0,18814892867,18814892467,0,0,399
9399,0,18816895405,18816894983,0,0,422
9400,0,18818897172,18818896779,0,0,393
9401,0,18820899419,18820899031,0,0,388
9402,0,18822901494,18822901119,0,0,375
9403,0,18824903638,18824903227,0,0,411
9404,0,18826905690,18826905274,0,0,415
9405,0,18828908004,18828907602,0,0,402
9406,0,18830910296,18830909887,0,0,409
9407,0,18832912344,18832911927,0,0,417
9408,0,18834913682,18834913281,0,0,400
9409,0,18836916811,18836916418,0,0,393
9410,0,18838918916,18838918507,0,0,408
9411,0,18840921844,18840921427,0,0,416
9412,0,18842923401,18842923008,0,0,393
9413,0,18844926340,18844925944,0,0,395
9414,0,18846928130,18846927725,0,0,404
9415,0,18848931777,18848931373,0,0,404
9416,0,18850932670,18850932233,0,0,437
9417,0,18852934939,18852934530,0,0,408
9418,0,18854936970,18854936570,0,0,399
9419,0,18856939184,18856938755,0,0,429
9420,0,18858941659,18858941229,0,0,429
9421,0,18860943793,18860943387,0,0,405
9422,0,18862945529,18862945089,0,0,439
9423,0,18864947609,18864947206,0,0,403
9424,0,18866950548,18866950170,0,0,377
9425,0,18868952833,18868952451,0,0,382
9426,0,18870955260,18870954856,0,0,404
9427,0,18872957184,18872956789,0,0,394
9428,0,18874959338,18874958939,0,0,398
9429,0,18876962239,18876961835,0,0,403
9430,0,18878963566,18878963150,0,0,415
9431,0,18880965757,18880965363,0,0,394
9432,0,18882968096,18882967683,0,0,413
9433,0,18884971340,18884970928,0,0,412
9434,0,18886973701,18886973282,0,0,419
9435,0,18888974869,18888974446,0,0,422
9436,0,18890976832,18890976415,0,0,416
9437,0,18892979850,18892979426,0,0,424
9438,0,18894981765,18894981326,0,0,438
9439,0,18896983591,18896983170,0,0,420
9440,0,18898986063,18898985657,0,0,406
9441,0,18900988082,18900987683,0,0,398
9442,0,18902990194,18902989829,0,0,364
9443,0,18904992817,18904992421,0,0,396
9444,0,18906994364,18906993986,0,0,377
9445,0,18908996128,18908995741,0,0,386
9446,0,18910998984,18910998617,0,0,366
9447,0,18913001579,18913001203,0,0,376
9448,0,18915003840,18915003454,0,0,386
9449,0,18917005543,18917005159,0,0,384
9450,0,18919007346,18919006983,0,0,362
9451,0,18921011405,18921010997,0,0,408
9452,0,18923012446,18923012077,0,0,368
9453,0,18925015114,18925014741,0,0,373
9454,0,18927016959,18927016566,0,0,393
9455,0,18929019938,18929019547,0,0,391
9456,0,18931021612,18931021230,0,0,382
9457,0,18933023686,18933023315,0,0,370
9458,0,18935026040,18935025660,0,0,380
9459,0,18937028516,18937028101,0,0,415
9460,0,18939030417,18939030024,0,0,392
9461,0,18941034218,18941033831,0,0,387
9462,0,18943036623,18943036249,0,0,374
9463,0,18945038026,18945037637,0,0,389
9464,0,18947039712,18947039341,0,0,371
9465,0,18949041638,18949041235,0,0,402
9466,0,18951043913,18951043543,0,0,369
9467,0,18953046112,18953045738,0,0,374
9468,0,18955047986,18955047611,0,0,374
9469,0,18957051797,18957051402,0,0,394
9470,0,18959053032,18959052662,0,0,370
9471,0,18961054713,18961054303,0,0,409
9472,0,18963056874,18963056529,0,0,345
9473,0,18965059283,18965058921,0,0,362
9474,0,18967061510,18967061134,0,0,375
9475,0,18969063975,18969063565,0,0,409
9476,0,18971066175,18971065817,0,0,357
9477,0,18973068108,18973067717,0,0,391
9478,0,18975070480,18975070117,0,0,363
9479,0,18977072851,18977072472,0,0,379
9480,0,18979075276,18979074905,0,0,370
9481,0,18981077229,18981076880,0,0,349
9482,0,18983079427,18983079071,0,0,355
9483,0,18985081487,18985081104,0,0,383
9484,0,18987085203,18987084820,0,0,382
9485,0,18989086179,18989085814,0,0,365
9486,0,18991088334,18991087941,0,0,393
9487,0,18993090130,18993089744,0,0,385
9488,0,18995093020,18995092634,0,0,385
9489,0,18997095060,18997094687,0,0,373
9490,0,18999097316,18999096937,0,0,379
9491,0,19001099348,19001098950,0,0,397
9492,0,19003101975,19003101602,0,0,373
9493,0,19005104914,19005104543,0,0,370
9494,0,19007108059,19007107665,0,0,394
9495,0,19009109954,19009109571,0,0,382
9496,0,19011110793,19011110399,0,0,394
9497,0,19013112847,19013112460,0,0,387
9498,0,19015115222,19015114827,0,0,394
9499,0,19017117276,19017116866,0,0,409
9500,0,19019119402,19019119008,0,0,393
9501,0,19021121602,19021121231,0,0,370
9502,0,19023123903,19023123505,0,0,397
9503,0,19025126331,19025125937,0,0,394
9504,0,19027128411,19027128061,0,0,349
9505,0,19029131169,19029130785,0,0,384
9506,0,19031133638,19031133256,0,0,382
9507,0,19033135407,19033134979,0,0,427
9508,0,19035137153,19035136750,0,0,402
9509,0,19037139364,19037138948,0,0,415
9510,0,19039141680,19039141260,0,0,419
9511,0,19041143958,19041143547,0,0,411
9512,0,19043146048,19043145640,0,0,407
9513,0,19045148587,19045148164,0,0,422
9514,0,19047150699,19047150305,0,0,394
9515,0,19049152451,19049152035,0,0,416
9516,0,19051153848,19051153429,0,0,419
9517,0,19053157302,19053156883,0,0,418
9518,0,19055159700,19055159285,0,0,414
9519,0,19057162894,19057162461,0,0,432
9520,0,19059164822,19059164397,0,0,424
9521,0,19061166044,19061165651,0,0,393
9522,0,19063168792,19063168375,0,0,416
9523,0,19065170566,19065170150,0,0,416
9524,0,19067173766,19067173393,0,0,373
9525,0,19069175026,19069174622,0,0,404
9526,0,19071177557,19071177139,0,0,417
9527,0,19073179359,19073178937,0,0,422
9528,0,19075182137,19075181732,0,0,404
9529,0,19077184320,19077183925,0,0,394
9530,0,19079185946,19079185544,0,0,401
9531,0,19081188712,19081188303,0,0,408
9532,0,19083190842,19083190443,0,0,398
9533,0,19085193598,19085193212,0,0,386
9534,0,19087197606,19087197191,0,0,415
9535,0,19089197525,19089197117,0,0,408
9536,0,19091199469,19091199077,0,0,392
9537,0,19093201886,19093201497,0,0,388
9538,0,19095204391,19095203992,0,0,398
9539,0,19097206514,19097206103,0,0,411
9540,0,19099208617,19099208222,0,0,395
9541,0,19101210489,19101210097,0,0,391
9542,0,19103213188,19103212802,0,0,386
9543,0,19105216820,19105216416,0,0,404
9544,0,19107217409,19107217003,0,0,406
9545,0,19109220238,19109219845,0,0,393
9546,0,19111222035,19111221635,0,0,399
9547,0,19113224215,19113223792,0,0,423
9548,0,19115225817,19115225425,0,0,392
9549,0,19117227331,19117226948,0,0,383
9550,0,19119230954,19119230542,0,0,411
9551,0,19121233503,19121233121,0,0,382
9552,0,19123235099,19123234720,0,0,379
9553,0,19125237514,19125237117,0,0,396
9554,0,19127239800,19127239392,0,0,407
9555,0,19129241718,19129241282,0,0,435
9556,0,19131244030,19131243649,0,0,380
9557,0,19133247125,19133246717,0,0,408
9558,0,19135249421,19135249004,0,0,416
9559,0,19137251056,19137250629,0,0,427
9560,0,19139252941,19139252555,0,0,386
9561,0,19141256348,19141255945,0,0,402
9562,0,19143257631,19143257223,0,0,407
9563,0,19145259744,19145259333,0,0,411
9564,0,19147261397,19147260986,0,0,411
9565,0,19149263268,19149262872,0,0,395
9566,0,19151266348,19151265952,0,0,395
9567,0,19153268665,19153268244,0,0,420
9568,0,19155271195,19155270807,0,0,387
9569,0,19157272899,19157272528,0,0,370
9570,0,19159274961,19159274582,0,0,379
9571,0,19161277502,19161277107,0,0,394
9572,0,19163279371,19163278983,0,0,388
9573,0,19165281937,19165281564,0,0,373
9574,0,19167283921,19167283564,0,0,357
9575,0,19169286246,19169285849,0,0,396
9576,0,19171289123,19171288768,0,0,355
9577,0,19173291822,19173291442,0,0,380
9578,0,19175293245,19175292912,0,0,332
9579,0,19177296283,19177295872,0,0,411
9580,0,19179297073,19179296680,0,0,393
9581,0,19181299515,19181299125,0,0,390
9582,0,19183302184,19183301796,0,0,387
9583,0,19185304094,19185303696,0,0,397
9584,0,19187307866,19187307460,0,0,405
9585,0,19189308575,19189308188,0,0,387
9586,0,19191310619,19191310227,0,0,391
9587,0,19193312989,19193312580,0,0,408
9588,0,19195315091,19195314701,0,0,389
9589,0,19197318485,19197318083,0,0,402
9590,0,19199320416,19199320023,0,0,393
9591,0,19201321733,19201321341,0,0,392
9592,0,19203324051,19203323656,0,0,395
9593,0,19205326551,19205326157,0,0,394
9594,0,19207328225,19207327848,0,0,377
9595,0,19209330707,19209330318,0,0,388
9596,0,19211333276,19211332879,0,0,396
9597,0,19213336684,19213336276,0,0,408
9598,0,19215337572,19215337175,0,0,397
9599,0,19217339678,19217339285,0,0,393
9600,0,19219341430,19219341049,0,0,380
9601,0,19221343337,19221342970,0,0,366
9602,0,19223346620,19223346250,0,0,369
9603,0,19225349219,19225348838,0,0,381
9604,0,19227350845,19227350486,0,0,359
9605,0,19229352892,19229352532,0,0,360
9606,0,19231355328,19231354995,0,0,332
9607,0,19233357597,19233357215,0,0,381
9608,0,19235359132,19235358781,0,0,350
9609,0,19237361047,19237360678,0,0,368
9610,0,19239363869,19239363504,0,0,365
9611,0,19241366529,19241366122,0,0,406
9612,0,19243368335,19243367959,0,0,376
9613,0,19245370596,19245370215,0,0,381
9614,0,19247373551,19247373173,0,0,377
9615,0,19249376197,19249375795,0,0,401
9616,0,19251377606,19251377238,0,0,368
9617,0,19253380043,19253379671,0,0,372
9618,0,19255381988,19255381611,0,0,376
9619,0,19257384570,19257384193,0,0,377
9620,0,19259386911,19259386520,0,0,391
9621,0,19261389022,19261388651,0,0,371
9622,0,19263390784,19263390422,0,0,361
9623,0,19265393258,19265392887,0,0,370
9624,0,19267395470,19267395103,0,0,367
9625,0,19269397240,19269396857,0,0,383
9626,0,19271399698,19271399322,0,0,376
9627,0,19273402267,19273401885,0,0,381
9628,0,19275404188,19275403833,0,0,355
9629,0,19277406431,19277406043,0,0,387
9630,0,19279408307,19279407941,0,0,366
9631,0,19281411094,19281410714,0,0,379
9632,0,19283412730,19283412365,0,0,364
9633,0,19285414465,19285414035,0,0,429
9634,0,19287419638,19287419230,0,0,407
9635,0,19289419760,19289419321,0,0,438
9636,0,19291421860,19291421456,0,0,404
9637,0,19293424393,19293423952,0,0,440
9638,0,19295426523,19295426139,0,0,383
9639,0,19297428821,19297428404,0,0,416
9640,0,19299431051,19299430649,0,0,402
9641,0,19301433137,19301432731,0,0,406
9642,0,19303435225,19303434802,0,0,422
9643,0,19305438256,19305437859,0,0,396
9644,0,19307440517,19307440099,0,0,417
9645,0,19309442132,19309441725,0,0,406
9646,0,19311444152,19311443751,0,0,401
9647,0,19313447673,19313447278,0,0,394
9648,0,19315449572,19315449181,0,0,391
9649,0,19317450674,19317450281,0,0,393
9650,0,19319452952,19319452546,0,0,406
9651,0,19321455137,19321454740,0,0,396
9652,0,19323457350,19323456971,0,0,379
9653,0,19325459683,19325459272,0,0,411
9654,0,19327462328,19327461932,0,0,395
9655,0,19329464188,19329463793,0,0,395
9656,0,19331466709,19331466330,0,0,379
9657,0,19333469024,19333468617,0,0,406
9658,0,19335470686,19335470287,0,0,399
9659,0,19337473197,19337472812,0,0,385
9660,0,19339475106,19339474698,0,0,407
9661,0,19341477517,19341477089,0,0,427
9662,0,19343479533,19343479127,0,0,406
9663,0,19345481839,19345481443,0,0,395
9664,0,19347484258,19347483871,0,0,387
9665,0,19349487053,19349486649,0,0,404
9666,0,19351488789,19351488391,0,0,397
9667,0,19353490786,19353490388,0,0,397
9668,0,19355492912,19355492514,0,0,397
9669,0,19357495416,19357495020,0,0,395
9670,0,19359498386,19359498013,0,0,373
9671,0,19361499676,19361499280,0,0,395
9672,0,19363501946,19363501536,0,0,409
9673,0,19365504671,19365504270,0,0,401
9674,0,19367506250,19367505850,0,0,400
9675,0,19369508971,19369508560,0,0,411
9676,0,19371511069,19371510687,0,0,382
9677,0,19373513328,19373512915,0,0,412
9678,0,19375515249,19375514860,0,0,388
9679,0,19377518033,19377517660,0,0,373
9680,0,19379519483,19379519084,0,0,398
9681,0,19381521877,19381521483,0,0,393
9682,0,19383524150,19383523751,0,0,398
9683,0,19385526874,19385526501,0,0,372
9684,0,19387529726,19387529330,0,0,395
9685,0,19389532042,19389531649,0,0,393
9686,0,19391533986,19391533558,0,0,427
9687,0,19393535590,19393535187,0,0,402
9688,0,19395538420,19395538045,0,0,374
9689,0,19397540368,19397539960,0,0,407
9690,0,19399542192,19399541803,0,0,388
9691,0,19401544450,19401544044,0,0,406
9692,0,19403546415,19403546023,0,0,391
9693,0,19405549009,19405548593,0,0,416
9694,0,19407550927,19407550522,0,0,404
9695,0,19409553360,19409552937,0,0,423
9696,0,19411555173,19411554766,0,0,406
9697,0,19413557601,19413557195,0,0,406
9698,0,19415559683,19415559305,0,0,377
9699,0,19417562069,19417561677,0,0,392
9700,0,19419563921,19419563541,0,0,379
9701,0,19421565914,19421565516,0,0,397
9702,0,19423568774,19423568357,0,0,416
9703,0,19425571090,19425570696,0,0,394
9704,0,19427573161,19427572802,0,0,359
9705,0,19429575168,19429574758,0,0,410
9706,0,19431576406,19431576006,0,0,400
9707,0,19433580111,19433579707,0,0,403
9708,0,19435581957,19435581555,0,0,402
9709,0,19437584392,19437583971,0,0,420
9710,0,19439586829,19439586419,0,0,410
9711,0,19441589120,19441588715,0,0,404
9712,0,19443590924,19443590525,0,0,399
9713,0,19445593863,19445593480,0,0,383
9714,0,19447595724,19447595355,0,0,369
9715,0,19449597737,19449597355,0,0,382
9716,0,19451600130,19451599743,0,0,386
9717,0,19453603013,19453602633,0,0,379
9718,0,19455605634,19455605278,0,0,356
9719,0,19457606988,19457606596,0,0,391
9720,0,19459608700,19459608323,0,0,376
9721,0,19461611894,19461611498,0,0,395
9722,0,19463614486,19463614092,0,0,394
9723,0,19465615865,19465615489,0,0,375
9724,0,19467617417,19467617031,0,0,386
9725,0,19469620652,19469620253,0,0,399
9726,0,19471622033,19471621651,0,0,382
9727,0,19473624435,19473624056,0,0,379
9728,0,19475626711,19475626316,0,0,395
9729,0,19477629498,19477629101,0,0,397
9730,0,19479631200,19479630835,0,0,364
9731,0,19481632962,19481632591,0,0,370
9732,0,19483634542,19483634157,0,0,385
9733,0,19485637838,19485637444,0,0,393
9734,0,19487640996,19487640649,0,0,347
9735,0,19489642692,19489642303,0,0,388
9736,0,19491644374,19491644005,0,0,368
9737,0,19493646797,19493646424,0,0,373
9738,0,19495648535,19495648144,0,0,391
9739,0,19497651311,19497650923,0,0,388
9740,0,19499653168,19499652803,0,0,364
9741,0,19501656097,19501655688,0,0,408
9742,0,19503657667,19503657308,0,0,359
9743,0,19505661290,19505660897,0,0,393
9744,0,19507662382,19507661988,0,0,393
9745,0,19509664462,19509664038,0,0,424
9746,0,19511666675,19511666271,0,0,403
9747,0,19513668871,19513668443,0,0,427
9748,0,19515671408,19515670986,0,0,421
9749,0,19517673440,19517673036,0,0,403
9750,0,19519675779,19519675375,0,0,404
9751,0,19521678204,19521677794,0,0,409
9752,0,19523679596,19523679206,0,0,389
9753,0,19525681142,19525680733,0,0,408
9754,0,19527684604,19527684233,0,0,370
9755,0,19529686646,19529686240,0,0,406
9756,0,19531688611,19531688240,0,0,370
9757,0,19533691193,19533690778,0,0,415
9758,0,19535693249,19535692864,0,0,384
9759,0,19537695564,19537695188,0,0,375
9760,0,19539697488,19539697137,0,0,350
9761,0,19541700726,19541700321,0,0,404
9762,0,19543701031,19543700657,0,0,374
9763,0,19545704319,19545703907,0,0,412
9764,0,19547706644,19547706285,0,0,359
9765,0,19549709134,19549708728,0,0,406
9766,0,19551711373,19551710997,0,0,376
9767,0,19553713650,19553713257,0,0,393
9768,0,19555715451,19555715031,0,0,419
9769,0,19557717608,19557717208,0,0,400
9770,0,19559720270,19559719891,0,0,379
9771,0,19561722242,19561721824,0,0,417
9772,0,19563724152,19563723768,0,0,384
9773,0,19565726492,19565726089,0,0,402
9774,0,19567728685,19567728277,0,0,408
9775,0,19569731946,19569731550,0,0,395
9776,0,19571734392,19571734002,0,0,390
9777,0,19573735460,19573735062,0,0,398
9778,0,19575738008,19575737627,0,0,380
9779,0,19577739929,19577739505,0,0,423
9780,0,19579742380,19579742006,0,0,374
9781,0,19581744715,19581744330,0,0,384
9782,0,19583746827,19583746449,0,0,377
9783,0,19585748814,19585748411,0,0,402
9784,0,19587752461,19587752072,0,0,388
9785,0,19589753323,19589752913,0,0,409
9786,0,19591755874,19591755487,0,0,387
9787,0,19593757949,19593757541,0,0,408
9788,0,19595760234,19595759817,0,0,417
9789,0,19597762260,19597761843,0,0,416
9790,0,19599764478,19599764094,0,0,383
9791,0,19601766622,19601766225,0,0,396
9792,0,19603769000,19603768593,0,0,406
9793,0,19605770916,19605770523,0,0,392
9794,0,19607772836,19607772440,0,0,396
9795,0,19609775635,19609775246,0,0,388
9796,0,19611778008,19611777580,0,0,427
9797,0,19613779867,19613779456,0,0,410
9798,0,19615782527,19615782126,0,0,400
9799,0,19617784544,19617784146,0,0,398
9800,0,19619786943,19619786540,0,0,403
9801,0,19621788710,19621788298,0,0,411
9802,0,19623791283,19623790899,0,0,384
9803,0,19625793507,19625793127,0,0,380
9804,0,19627795713,19627795327,0,0,386
9805,0,19629798237,19629797862,0,0,375
9806,0,19631800316,19631799939,0,0,376
9807,0,19633802164,19633801787,0,0,376
9808,0,19635804660,19635804269,0,0,391
9809,0,19637806532,19637806152,0,0,379
9810,0,19639809046,19639808654,0,0,391
9811,0,19641811062,19641810683,0,0,379
9812,0,19643813712,19643813316,0,0,395
9813,0,19645816334,19645815937,0,0,397
9814,0,19647817554,19647817171,0,0,382
9815,0,19649820190,19649819807,0,0,382
9816,0,19651823454,19651823038,0,0,415
9817,0,19653824616,19653824213,0,0,402
9818,0,19655827003,19655826631,0,0,371
9819,0,19657829757,19657829379,0,0,377
9820,0,19659831391,19659831010,0,0,381
9821,0,19661833716,19661833325,0,0,391
9822,0,19663835777,19663835398,0,0,379
9823,0,19665838035,19665837662,0,0,373
9824,0,19667840408,19667840069,0,0,339
9825,0,19669842220,19669841815,0,0,405
9826,0,19671844564,19671844177,0,0,387
9827,0,19673847008,19673846620,0,0,388
9828,0,19675849190,19675848794,0,0,395
9829,0,19677851128,19677850752,0,0,376
9830,0,19679853322,19679852914,0,0,408
9831,0,19681856523,19681856130,0,0,393
9832,0,19683858776,19683858395,0,0,381
9833,0,19685860555,19685860164,0,0,391
9834,0,19687864566,19687864183,0,0,383
9835,0,19689864806,19689864433,0,0,373
9836,0,19691866666,19691866283,0,0,383
9837,0,19693868902,19693868521,0,0,381
9838,0,19695871628,19695871245,0,0,382
9839,0,19697873648,19697873282,0,0,366
9840,0,19699875472,19699875089,0,0,382
9841,0,19701877899,19701877506,0,0,393
9842,0,19703880301,19703879905,0,0,395
9843,0,19705882417,19705882011,0,0,406
9844,0,19707885177,19707884813,0,0,364
9845,0,19709887501,19709887099,0,0,401
9846,0,19711888749,19711888373,0,0,375
9847,0,19713890053,19713889662,0,0,391
9848,0,19715892923,19715892547,0,0,376
9849,0,19717896011,19717895617,0,0,393
9850,0,19719897536,19719897155,0,0,381
9851,0,19721899267,19721898894,0,0,373
9852,0,19723902157,19723901770,0,0,386
9853,0,19725904469,19725904088,0,0,381
9854,0,19727906842,19727906456,0,0,386
9855,0,19729909197,19729908820,0,0,377
9856,0,19731911004,19731910609,0,0,394
9857,0,19733912421,19733912026,0,0,394
9858,0,19735915717,19735915343,0,0,374
9859,0,19737918186,19737917800,0,0,386
9860,0,19739919993,19739919628,0,0,365
9861,0,19741922842,19741922453,0,0,388
9862,0,19743924427,19743924040,0,0,386
9863,0,19745927213,19745926831,0,0,382
9864,0,19747928862,19747928484,0,0,377
9865,0,19749931295,19749930902,0,0,393
9866,0,19751933341,19751932963,0,0,377
9867,0,19753936122,19753935739,0,0,383
9868,0,19755938267,19755937875,0,0,392
9869,0,19757940090,19757939690,0,0,400
9870,0,19759942594,19759942206,0,0,388
9871,0,19761946109,19761945700,0,0,408
9872,0,19763946569,19763946168,0,0,401
9873,0,19765948745,19765948346,0,0,398
9874,0,19767951429,19767951047,0,0,382
9875,0,19769953696,19769953321,0,0,375
9876,0,19771956572,19771956157,0,0,415
9877,0,19773959222,19773958819,0,0,402
9878,0,19775960296,19775959916,0,0,379
9879,0,19777962632,19777962258,0,0,374
9880,0,19779965132,19779964736,0,0,395
9881,0,19781967026,19781966635,0,0,391
9882,0,19783969500,19783969105,0,0,394
9883,0,19785971339,19785970941,0,0,397
9884,0,19787974835,19787974441,0,0,393
9885,0,19789975908,19789975504,0,0,404
9886,0,19791978123,19791977707,0,0,415
9887,0,19793980467,19793980073,0,0,394
9888,0,19795982608,19795982211,0,0,396
9889,0,19797985752,19797985359,0,0,393
9890,0,19799987067,19799986682,0,0,384
