pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10347,0,20715004078,20715004049,0,0,28
10348,0,20717006365,20717006328,0,0,36
10349,0,20719008354,20719008339,0,0,15
10350,0,20721010896,20721010837,0,0,59
10351,0,20723013397,20723013378,0,0,19
10352,0,20725015763,20725015734,0,0,28
10353,0,20727017963,20727017938,0,0,24
10354,0,20729020059,20729020022,0,0,36
10355,0,20731024020,20731023982,0,0,38
10356,0,20733025332,20733025276,0,0,55
10357,0,20735026378,20735026343,0,0,34
10358,0,20737028871,20737028829,0,0,42
10359,0,20739031372,20739031361,0,0,11
10360,0,20741033484,20741033498,0,0,-13
10361,0,20743036041,20743036017,0,0,23
10362,0,20745038804,20745038835,0,0,-31
10363,0,20747040732,20747040703,0,0,29
10364,0,20749042157,20749042121,0,0,35
10365,0,20751044355,20751044316,0,0,38
10366,0,20753047256,20753047233,0,0,23
10367,0,20755050085,20755050119,0,0,-33
10368,0,20757050888,20757050869,0,0,19
10369,0,20759053494,20759053444,0,0,49
10370,0,20761055656,20761055630,0,0,26
10371,0,20763058363,20763058316,0,0,47
10372,0,20765061719,20765061692,0,0,26
10373,0,20767062566,20767062528,0,0,38
10374,0,20769063995,20769063955,0,0,40
10375,0,20771067328,20771067293,0,0,34
10376,0,20773068441,20773068417,0,0,23
10377,0,20775070945,20775070865,0,0,79
10378,0,20777073341,20777073357,0,0,-15
10379,0,20779075566,20779075574,0,0,-8
10380,0,20781077904,20781077856,0,0,48
10381,0,20783079950,20783079876,0,0,74
10382,0,20785083011,20785083030,0,0,-19
10383,0,20787084219,20787084232,0,0,-13
10384,0,20789086864,20789086809,0,0,54
10385,0,20791088727,20791088690,0,0,36
10386,0,20793090848,20793090814,0,0,33
10387,0,20795092907,20795092876,0,0,30
10388,0,20797095359,20797095332,0,0,26
10389,0,20799097627,20799097597,0,0,29
10390,0,20801100400,20801100373,0,0,26
10391,0,20803101893,20803101847,0,0,46
10392,0,20805104438,20805104406,0,0,31
10393,0,20807106594,20807106539,0,0,55
10394,0,20809108661,20809108608,0,0,53
10395,0,20811110789,20811110730,0,0,58
10396,0,20813113207,20813113159,0,0,48
10397,0,20815114819,20815114770,0,0,48
10398,0,20817116985,20817116993,0,0,-8
10399,0,20819120188,20819120211,0,0,-22
10400,0,20821123515,20821123470,0,0,44
10401,0,20823124649,20823124597,0,0,51
10402,0,20825126680,20825126637,0,0,43
10403,0,20827129818,20827129770,0,0,48
10404,0,20829132323,20829132267,0,0,56
10405,0,20831134417,20831134350,0,0,66
10406,0,20833135571,20833135521,0,0,49
10407,0,20835137242,20835137260,0,0,-18
10408,0,20837138950,20837138964,0,0,-13
10409,0,20839141600,20839141626,0,0,-26
10410,0,20841143531,20841143505,0,0,26
10411,0,20843146325,20843146296,0,0,29
10412,0,20845148889,20845148849,0,0,40
10413,0,20847150876,20847150905,0,0,-29
10414,0,20849153351,20849153310,0,0,41
10415,0,20851156069,20851156024,0,0,44
10416,0,20853158173,20853158125,0,0,48
10417,0,20855159432,20855159400,0,0,31
10418,0,20857162089,20857162101,0,0,-11
10419,0,20859164123,20859164116,0,0,6
10420,0,20861166773,20861166719,0,0,53
10421,0,20863168539,20863168503,0,0,36
10422,0,20865171376,20865171390,0,0,-13
10423,0,20867173262,20867173279,0,0,-16
10424,0,20869175543,20869175566,0,0,-22
10425,0,20871177296,20871177269,0,0,26
10426,0,20873179391,20873179383,0,0,8
10427,0,20875181991,20875181977,0,0,13
10428,0,20877184346,20877184308,0,0,38
10429,0,20879186770,20879186759,0,0,11
10430,0,20881189089,20881189063,0,0,26
10431,0,20883191087,20883191053,0,0,33
10432,0,20885193289,20885193267,0,0,22
10433,0,20887195563,20887195542,0,0,20
10434,0,20889197458,20889197501,0,0,-42
10435,0,20891201134,20891201184,0,0,-50
10436,0,20893203017,20893203053,0,0,-36
10437,0,20895205492,20895205544,0,0,-52
10438,0,20897206995,20897207072,0,0,-76
10439,0,20899208908,20899208946,0,0,-37
10440,0,20901210802,20901210864,0,0,-62
10441,0,20903213989,20903214024,0,0,-34
10442,0,20905217049,20905217101,0,0,-51
10443,0,20907217813,20907217854,0,0,-40
10444,0,20909220383,20909220347,0,0,35
10445,0,20911222233,20911222204,0,0,29
10446,0,20913224784,20913224751,0,0,32
10447,0,20915226801,20915226771,0,0,29
10448,0,20917230462,20917230490,0,0,-28
10449,0,20919231699,20919231724,0,0,-24
10450,0,20921232479,20921232502,0,0,-22
10451,0,20923235214,20923235234,0,0,-20
10452,0,20925237532,20925237524,0,0,8
10453,0,20927239934,20927239894,0,0,40
10454,0,20929242633,20929242613,0,0,19
10455,0,20931246774,20931246784,0,0,-10
10456,0,20933246483,20933246468,0,0,15
10457,0,20935249548,20935249498,0,0,50
10458,0,20937250904,20937250896,0,0,7
10459,0,20939253447,20939253417,0,0,29
10460,0,20941255671,20941255659,0,0,11
10461,0,20943257946,20943257906,0,0,39
10462,0,20945260568,20945260519,0,0,48
10463,0,20947262942,20947262927,0,0,15
10464,0,20949265395,20949265367,0,0,28
10465,0,20951266464,20951266437,0,0,26
10466,0,20953269250,20953269224,0,0,26
10467,0,20955271145,20955271131,0,0,13
10468,0,20957273608,20957273590,0,0,17
10469,0,20959275752,20959275724,0,0,27
10470,0,20961277787,20961277774,0,0,13
10471,0,20963280094,20963280079,0,0,14
10472,0,20965282307,20965282268,0,0,39
10473,0,20967285451,20967285435,0,0,15
10474,0,20969286863,20969286835,0,0,28
10475,0,20971288919,20971288937,0,0,-17
10476,0,20973291024,20973291066,0,0,-42
10477,0,20975293597,20975293578,0,0,18
10478,0,20977295552,20977295541,0,0,11
10479,0,20979297675,20979297661,0,0,13
10480,0,20981300041,20981300008,0,0,32
10481,0,20983302503,20983302465,0,0,37
10482,0,20985304729,20985304723,0,0,6
10483,0,20987306709,20987306701,0,0,7
10484,0,20989309249,20989309231,0,0,17
10485,0,20991311281,20991311315,0,0,-33
10486,0,20993313249,20993313278,0,0,-29
10487,0,20995315276,20995315310,0,0,-33
10488,0,20997317626,20997317655,0,0,-28
10489,0,20999319909,20999319875,0,0,33
10490,0,21001322555,21001322520,0,0,34
10491,0,21003325319,21003325332,0,0,-13
10492,0,21005326637,21005326596,0,0,40
10493,0,21007329393,21007329352,0,0,40
10494,0,21009331199,21009331159,0,0,40
10495,0,21011333567,21011333525,0,0,41
10496,0,21013335360,21013335323,0,0,37
10497,0,21015336756,21015336688,0,0,67
10498,0,21017339927,21017339862,0,0,65
10499,0,21019343377,21019343320,0,0,57
10500,0,21021346237,21021346200,0,0,36
10501,0,21023346698,21023346640,0,0,58
10502,0,21025349002,21025348946,0,0,56
10503,0,21027351479,21027351404,0,0,75
10504,0,21029353530,21029353535,0,0,-5
10505,0,21031357206,21031357167,0,0,38
10506,0,21033357795,21033357741,0,0,53
10507,0,21035360194,21035360208,0,0,-13
10508,0,21037362420,21037362440,0,0,-20
10509,0,21039365798,21039365838,0,0,-40
10510,0,21041367266,21041367300,0,0,-33
10511,0,21043369694,21043369719,0,0,-24
10512,0,21045371919,21045371880,0,0,38
10513,0,21047372086,21047372056,0,0,30
10514,0,21049375093,21049375055,0,0,38
10515,0,21051378200,21051378188,0,0,11
10516,0,21053379986,21053379955,0,0,31
10517,0,21055383120,21055383072,0,0,47
10518,0,21057385905,21057385871,0,0,33
10519,0,21059387304,21059387269,0,0,34
10520,0,21061388858,21061388829,0,0,28
10521,0,21063391267,21063391219,0,0,47
10522,0,21065393307,21065393267,0,0,40
10523,0,21067395745,21067395703,0,0,41
10524,0,21069397877,21069397839,0,0,38
10525,0,21071400674,21071400638,0,0,35
10526,0,21073402191,21073402157,0,0,34
10527,0,21075404807,21075404760,0,0,47
10528,0,21077407741,21077407696,0,0,44
10529,0,21079408846,21079408829,0,0,16
10530,0,21081411355,21081411379,0,0,-24
10531,0,21083414002,21083414027,0,0,-25
10532,0,21085416150,21085416184,0,0,-34
10533,0,21087417955,21087417970,0,0,-15
10534,0,21089420397,21089420429,0,0,-31
10535,0,21091423035,21091423074,0,0,-38
10536,0,21093424385,21093424399,0,0,-13
10537,0,21095426785,21095426738,0,0,47
10538,0,21097429020,21097428961,0,0,58
10539,0,21099430876,21099430884,0,0,-8
10540,0,21101432788,21101432781,0,0,7
10541,0,21103435476,21103435416,0,0,60
10542,0,21105438816,21105438776,0,0,40
10543,0,21107441192,21107441154,0,0,38
10544,0,21109442211,21109442163,0,0,47
10545,0,21111444945,21111444962,0,0,-17
10546,0,21113448022,21113447968,0,0,53
10547,0,21115449283,21115449240,0,0,42
10548,0,21117451379,21117451349,0,0,29
10549,0,21119453442,21119453408,0,0,34
10550,0,21121455988,21121455946,0,0,41
10551,0,21123457997,21123457953,0,0,44
10552,0,21125460179,21125460165,0,0,13
10553,0,21127462680,21127462645,0,0,35
10554,0,21129464710,21129464686,0,0,24
10555,0,21131469156,21131469121,0,0,35
10556,0,21133470078,21133470058,0,0,20
10557,0,21135471748,21135471737,0,0,11
10558,0,21137473896,21137473851,0,0,44
10559,0,21139476467,21139476458,0,0,9
10560,0,21141478188,21141478172,0,0,15
10561,0,21143480033,21143480082,0,0,-49
10562,0,21145482434,21145482488,0,0,-53
10563,0,21147485655,21147485684,0,0,-29
10564,0,21149488535,21149488570,0,0,-35
10565,0,21151487956,21151487938,0,0,17
10566,0,21153491589,21153491624,0,0,-34
10567,0,21155493788,21155493834,0,0,-46
10568,0,21157495696,21157495732,0,0,-35
10569,0,21159498064,21159498029,0,0,34
10570,0,21161499826,21161499793,0,0,33
10571,0,21163501024,21163500988,0,0,35
10572,0,21165503726,21165503695,0,0,31
10573,0,21167507044,21167506997,0,0,47
10574,0,21169509489,21169509448,0,0,41
10575,0,21171512015,21171511986,0,0,28
10576,0,21173513822,21173513808,0,0,14
10577,0,21175516002,21175516044,0,0,-42
10578,0,21177518306,21177518272,0,0,33
10579,0,21179521026,21179520997,0,0,28
10580,0,21181523806,21181523772,0,0,34
10581,0,21183524638,21183524629,0,0,8
10582,0,21185528361,21185528329,0,0,32
10583,0,21187529678,21187529673,0,0,4
10584,0,21189531698,21189531683,0,0,15
10585,0,21191533769,21191533744,0,0,24
10586,0,21193535959,21193535948,0,0,11
10587,0,21195538362,21195538330,0,0,32
10588,0,21197540133,21197540108,0,0,24
10589,0,21199540800,21199540764,0,0,35
10590,0,21201543939,21201543903,0,0,35
10591,0,21203547500,21203547456,0,0,43
10592,0,21205549597,21205549560,0,0,37
10593,0,21207551713,21207551671,0,0,41
10594,0,21209553892,21209553876,0,0,15
10595,0,21211556703,21211556690,0,0,13
10596,0,21213558760,21213558725,0,0,34
10597,0,21215559031,21215558995,0,0,35
10598,0,21217561687,21217561649,0,0,38
10599,0,21219564582,21219564548,0,0,33
10600,0,21221567058,21221567044,0,0,13
10601,0,21223570103,21223570077,0,0,26
10602,0,21225571533,21225571527,0,0,6
10603,0,21227573982,21227573954,0,0,27
10604,0,21229576224,21229576206,0,0,17
10605,0,21231579723,21231579710,0,0,13
10606,0,21233580393,21233580358,0,0,35
10607,0,21235582365,21235582332,0,0,33
10608,0,21237586508,21237586496,0,0,11
10609,0,21239587712,21239587689,0,0,23
10610,0,21241589116,21241589088,0,0,28
10611,0,21243591400,21243591373,0,0,26
10612,0,21245593723,21245593707,0,0,15
10613,0,21247595400,21247595377,0,0,22
10614,0,21249597092,21249597052,0,0,39
10615,0,21251600460,21251600422,0,0,38
10616,0,21253602746,21253602768,0,0,-22
10617,0,21255605131,21255605064,0,0,67
10618,0,21257607211,21257607137,0,0,74
10619,0,21259610184,21259610096,0,0,88
10620,0,21261611400,21261611328,0,0,71
10621,0,21263614563,21263614503,0,0,60
10622,0,21265617448,21265617388,0,0,60
10623,0,21267618747,21267618666,0,0,80
10624,0,21269620622,21269620597,0,0,24
10625,0,21271622580,21271622543,0,0,36
10626,0,21273624635,21273624604,0,0,31
10627,0,21275626683,21275626628,0,0,54
10628,0,21277628440,21277628448,0,0,-7
10629,0,21279631510,21279631462,0,0,47
10630,0,21281633761,21281633725,0,0,36
10631,0,21283636533,21283636503,0,0,30
10632,0,21285638510,21285638533,0,0,-23
10633,0,21287641234,21287641265,0,0,-31
10634,0,21289643958,21289643918,0,0,40
10635,0,21291645024,21291645001,0,0,23
10636,0,21293647227,21293647175,0,0,51
10637,0,21295650256,21295650224,0,0,31
10638,0,21297651856,21297651808,0,0,48
10639,0,21299653582,21299653555,0,0,26
10640,0,21301656041,21301656002,0,0,39
10641,0,21303658452,21303658438,0,0,13
10642,0,21305660295,21305660248,0,0,47
10643,0,21307662877,21307662831,0,0,46
10644,0,21309665462,21309665400,0,0,62
10645,0,21311666716,21311666674,0,0,42
10646,0,21313668692,21313668652,0,0,40
10647,0,21315671406,21315671357,0,0,48
10648,0,21317674039,21317674002,0,0,37
10649,0,21319675887,21319675856,0,0,31
10650,0,21321677965,21321677948,0,0,16
10651,0,21323679179,21323679214,0,0,-35
10652,0,21325682728,21325682708,0,0,19
10653,0,21327684770,21327684795,0,0,-25
10654,0,21329687086,21329687031,0,0,55
10655,0,21331691034,21331690995,0,0,39
10656,0,21333691382,21333691346,0,0,36
10657,0,21335693361,21335693317,0,0,43
10658,0,21337694879,21337694846,0,0,33
10659,0,21339699024,21339698983,0,0,41
10660,0,21341701903,21341701848,0,0,54
10661,0,21343702625,21343702580,0,0,44
10662,0,21345705159,21345705111,0,0,47
10663,0,21347706915,21347706876,0,0,38
10664,0,21349709772,21349709724,0,0,47
10665,0,21351711323,21351711265,0,0,58
10666,0,21353714107,21353714067,0,0,40
10667,0,21355715975,21355715919,0,0,55
10668,0,21357718384,21357718337,0,0,46
10669,0,21359720638,21359720593,0,0,45
10670,0,21361722716,21361722665,0,0,50
10671,0,21363725251,21363725231,0,0,20
10672,0,21365727363,21365727375,0,0,-11
10673,0,21367729256,21367729268,0,0,-12
10674,0,21369731259,21369731281,0,0,-22
10675,0,21371732972,21371732985,0,0,-13
10676,0,21373736128,21373736069,0,0,58
10677,0,21375738004,21375737954,0,0,50
10678,0,21377739054,21377739001,0,0,53
10679,0,21379741582,21379741548,0,0,34
10680,0,21381745277,21381745229,0,0,48
10681,0,21383746779,21383746741,0,0,37
10682,0,21385748269,21385748219,0,0,49
10683,0,21387751514,21387751476,0,0,38
10684,0,21389754080,21389754112,0,0,-32
10685,0,21391755638,21391755598,0,0,39
10686,0,21393757320,21393757269,0,0,50
10687,0,21395760460,21395760435,0,0,24
10688,0,21397763131,21397763096,0,0,35
10689,0,21399764703,21399764650,0,0,52
10690,0,21401766803,21401766771,0,0,31
10691,0,21403768994,21403768934,0,0,59
10692,0,21405772642,21405772603,0,0,38
10693,0,21407773859,21407773795,0,0,63
10694,0,21409776537,21409776559,0,0,-22
10695,0,21411778319,21411778330,0,0,-10
10696,0,21413780586,21413780595,0,0,-9
10697,0,21415783316,21415783341,0,0,-25
10698,0,21417784829,21417784866,0,0,-36
10699,0,21419786918,21419786954,0,0,-35
10700,0,21421789410,21421789372,0,0,38
10701,0,21423791584,21423791550,0,0,34
10702,0,21425794138,21425794098,0,0,39
10703,0,21427796290,21427796321,0,0,-30
10704,0,21429798186,21429798159,0,0,26
10705,0,21431801829,21431801788,0,0,40
10706,0,21433802956,21433802934,0,0,21
10707,0,21435805237,21435805199,0,0,38
10708,0,21437807217,21437807157,0,0,60
10709,0,21439809836,21439809820,0,0,16
10710,0,21441812726,21441812696,0,0,29
10711,0,21443814124,21443814107,0,0,16
10712,0,21445816370,21445816350,0,0,20
10713,0,21447818955,21447818946,0,0,9
10714,0,21449820437,21449820413,0,0,23
10715,0,21451822899,21451822878,0,0,20
10716,0,21453825329,21453825301,0,0,28
10717,0,21455827105,21455827097,0,0,8
10718,0,21457829620,21457829607,0,0,13
10719,0,21459832266,21459832297,0,0,-31
10720,0,21461833934,21461833923,0,0,11
10721,0,21463835986,21463835960,0,0,26
10722,0,21465839144,21465839128,0,0,16
10723,0,21467842211,21467842173,0,0,38
10724,0,21469842738,21469842700,0,0,38
10725,0,21471844558,21471844544,0,0,13
10726,0,21473845952,21473845934,0,0,17
10727,0,21475848629,21475848594,0,0,35
10728,0,21477852303,21477852262,0,0,40
10729,0,21479853100,21479853051,0,0,48
10730,0,21481856316,21481856278,0,0,38
10731,0,21483858191,21483858155,0,0,35
10732,0,21485861306,21485861258,0,0,48
10733,0,21487862669,21487862681,0,0,-12
10734,0,21489865326,21489865318,0,0,8
10735,0,21491867601,21491867551,0,0,49
10736,0,21493869244,21493869236,0,0,8
10737,0,21495870783,21495870838,0,0,-55
10738,0,21497874132,21497874167,0,0,-35
10739,0,21499876153,21499876202,0,0,-48
10740,0,21501878366,21501878399,0,0,-33
10741,0,21503880543,21503880585,0,0,-42
10742,0,21505882747,21505882800,0,0,-52
10743,0,21507885180,21507885233,0,0,-52
10744,0,21509887417,21509887469,0,0,-52
10745,0,21511889604,21511889572,0,0,32
10746,0,21513891698,21513891656,0,0,41
10747,0,21515894340,21515894316,0,0,23
10748,0,21517896151,21517896112,0,0,38
10749,0,21519898089,21519898123,0,0,-33
10750,0,21521899811,21521899826,0,0,-15
10751,0,21523903359,21523903329,0,0,30
10752,0,21525905710,21525905674,0,0,36
10753,0,21527906993,21527907017,0,0,-24
10754,0,21529908312,21529908336,0,0,-23
10755,0,21531913957,21531913992,0,0,-35
10756,0,21533915305,21533915273,0,0,31
10757,0,21535916259,21535916206,0,0,53
10758,0,21537918629,21537918601,0,0,28
10759,0,21539920619,21539920584,0,0,35
10760,0,21541923574,21541923518,0,0,56
10761,0,21543924766,21543924719,0,0,47
10762,0,21545926577,21545926519,0,0,58
10763,0,21547929462,21547929427,0,0,35
10764,0,21549932229,21549932253,0,0,-24
10765,0,21551935023,21551934987,0,0,35
10766,0,21553936566,21553936529,0,0,37
10767,0,21555938537,21555938488,0,0,49
10768,0,21557941396,21557941352,0,0,44
10769,0,21559942705,21559942721,0,0,-16
10770,0,21561944965,21561944987,0,0,-22
10771,0,21563947200,21563947222,0,0,-22
10772,0,21565949751,21565949764,0,0,-12
10773,0,21567951923,21567951875,0,0,47
10774,0,21569954524,21569954537,0,0,-12
10775,0,21571956431,21571956448,0,0,-17
10776,0,21573958475,21573958429,0,0,45
10777,0,21575960824,21575960768,0,0,56
10778,0,21577963180,21577963141,0,0,39
10779,0,21579965444,21579965389,0,0,55
10780,0,21581967408,21581967363,0,0,44
10781,0,21583969759,21583969714,0,0,44
10782,0,21585972689,21585972644,0,0,45
10783,0,21587976525,21587976487,0,0,37
10784,0,21589976433,21589976397,0,0,35
10785,0,21591978949,21591978892,0,0,56
10786,0,21593980932,21593980896,0,0,36
10787,0,21595982948,21595982916,0,0,31
10788,0,21597985229,21597985252,0,0,-23
10789,0,21599987537,21599987548,0,0,-11
10790,0,21601989709,21601989743,0,0,-33
10791,0,21603992424,21603992403,0,0,21
10792,0,21605994029,21605993987,0,0,41
10793,0,21607996480,21607996438,0,0,41
10794,0,21609998586,21609998548,0,0,38
10795,0,21612000617,21612000569,0,0,48
10796,0,21614003537,21614003502,0,0,35
10797,0,21616005317,21616005285,0,0,32
10798,0,21618007105,21618007142,0,0,-37
10799,0,21620008483,21620008449,0,0,33
10800,0,21622011842,21622011849,0,0,-6
10801,0,21624014912,21624014926,0,0,-13
10802,0,21626016120,21626016087,0,0,33
10803,0,21628018582,21628018555,0,0,26
10804,0,21630020988,21630020947,0,0,41
10805,0,21632024796,21632024755,0,0,41
10806,0,21634025337,21634025308,0,0,28
10807,0,21636028014,21636028006,0,0,8
10808,0,21638029743,21638029698,0,0,44
10809,0,21640031817,21640031826,0,0,-8
10810,0,21642034406,21642034436,0,0,-30
10811,0,21644036431,21644036460,0,0,-29
10812,0,21646039155,21646039105,0,0,49
10813,0,21648041148,21648041105,0,0,42
10814,0,21650043513,21650043486,0,0,26
10815,0,21652045304,21652045321,0,0,-17
10816,0,21654047757,21654047748,0,0,8
10817,0,21656050027,21656049984,0,0,43
10818,0,21658052196,21658052148,0,0,47
10819,0,21660056681,21660056660,0,0,20
10820,0,21662057310,21662057268,0,0,42
10821,0,21664058838,21664058819,0,0,19
10822,0,21666061253,21666061208,0,0,44
10823,0,21668063110,21668063069,0,0,40
10824,0,21670065224,21670065188,0,0,35
10825,0,21672067486,21672067440,0,0,46
10826,0,21674069655,21674069611,0,0,44
10827,0,21676071612,21676071555,0,0,56
10828,0,21678073074,21678073066,0,0,7
10829,0,21680075957,21680075921,0,0,36
10830,0,21682077773,21682077738,0,0,34
10831,0,21684081566,21684081532,0,0,33
10832,0,21686083151,21686083112,0,0,38
10833,0,21688085244,21688085211,0,0,33
10834,0,21690087494,21690087465,0,0,29
10835,0,21692089791,21692089756,0,0,34
10836,0,21694091989,21694091953,0,0,35
10837,0,21696093559,21696093521,0,0,37
10838,0,21698096236,21698096228,0,0,8
10839,0,21700098445,21700098420,0,0,25
10840,0,21702101182,21702101168,0,0,14
10841,0,21704102935,21704102921,0,0,14
10842,0,21706105223,21706105194,0,0,29
10843,0,21708107608,21708107595,0,0,13
10844,0,21710109407,21710109439,0,0,-31
10845,0,21712111067,21712111112,0,0,-44
10846,0,21714114182,21714114146,0,0,36
10847,0,21716116321,21716116272,0,0,48
10848,0,21718118846,21718118817,0,0,28
10849,0,21720120689,21720120728,0,0,-38
10850,0,21722123197,21722123234,0,0,-36
10851,0,21724125535,21724125573,0,0,-38
10852,0,21726127887,21726127867,0,0,20
10853,0,21728129487,21728129457,0,0,30
10854,0,21730130796,21730130786,0,0,9
10855,0,21732135620,21732135602,0,0,17
10856,0,21734137984,21734138024,0,0,-40
10857,0,21736139014,21736139053,0,0,-39
10858,0,21738140814,21738140807,0,0,6
10859,0,21740143590,21740143570,0,0,19
10860,0,21742145322,21742145298,0,0,23
10861,0,21744147356,21744147324,0,0,31
10862,0,21746150495,21746150485,0,0,9
10863,0,21748151885,21748151867,0,0,17
10864,0,21750154273,21750154293,0,0,-20
10865,0,21752156425,21752156385,0,0,40
10866,0,21754158833,21754158776,0,0,57
10867,0,21756160392,21756160417,0,0,-24
10868,0,21758162504,21758162452,0,0,51
10869,0,21760165091,21760165038,0,0,53
10870,0,21762166592,21762166609,0,0,-17
10871,0,21764169780,21764169762,0,0,17
10872,0,21766171894,21766171856,0,0,38
10873,0,21768173659,21768173631,0,0,28
10874,0,21770176424,21770176397,0,0,27
10875,0,21772178666,21772178699,0,0,-33
10876,0,21774181017,21774180978,0,0,38
10877,0,21776183462,21776183426,0,0,35
10878,0,21778185562,21778185529,0,0,33
10879,0,21780187608,21780187578,0,0,29
10880,0,21782189797,21782189762,0,0,34
10881,0,21784192366,21784192324,0,0,41
10882,0,21786194788,21786194761,0,0,27
10883,0,21788198016,21788197986,0,0,29
10884,0,21790199878,21790199843,0,0,34
10885,0,21792200400,21792200358,0,0,41
10886,0,21794202393,21794202355,0,0,38
10887,0,21796206173,21796206168,0,0,4
10888,0,21798207708,21798207716,0,0,-8
10889,0,21800209851,21800209803,0,0,48
10890,0,21802212116,21802212097,0,0,19
10891,0,21804214260,21804214229,0,0,31
10892,0,21806216411,21806216366,0,0,44
10893,0,21808218990,21808218934,0,0,55
10894,0,21810221648,21810221604,0,0,44
10895,0,21812223374,21812223404,0,0,-30
10896,0,21814225424,21814225430,0,0,-5
10897,0,21816228585,21816228597,0,0,-12
10898,0,21818231624,21818231582,0,0,42
10899,0,21820233115,21820233077,0,0,38
10900,0,21822234184,21822234149,0,0,35
10901,0,21824236907,21824236844,0,0,62
10902,0,21826239074,21826239094,0,0,-20
10903,0,21828240799,21828240808,0,0,-9
10904,0,21830243400,21830243422,0,0,-22
10905,0,21832246981,21832247023,0,0,-42
10906,0,21834247680,21834247649,0,0,31
10907,0,21836249401,21836249364,0,0,36
10908,0,21838251061,21838251067,0,0,-5
10909,0,21840254090,21840254107,0,0,-17
10910,0,21842255421,21842255446,0,0,-24
10911,0,21844259895,21844259932,0,0,-37
10912,0,21846261242,21846261201,0,0,41
10913,0,21848263223,21848263200,0,0,23
10914,0,21850265504,21850265462,0,0,41
10915,0,21852269069,21852269055,0,0,14
10916,0,21854271155,21854271115,0,0,39
10917,0,21856271925,21856271955,0,0,-29
10918,0,21858275235,21858275198,0,0,37
10919,0,21860277582,21860277607,0,0,-24
10920,0,21862279478,21862279438,0,0,39
10921,0,21864281888,21864281841,0,0,47
10922,0,21866285011,21866284986,0,0,24
10923,0,21868285676,21868285654,0,0,22
10924,0,21870288079,21870288053,0,0,25
10925,0,21872290378,21872290354,0,0,24
10926,0,21874293081,21874293043,0,0,38
10927,0,21876296251,21876296213,0,0,38
10928,0,21878298977,21878298936,0,0,41
10929,0,21880300633,21880300604,0,0,29
10930,0,21882301422,21882301375,0,0,47
10931,0,21884303687,21884303717,0,0,-30
10932,0,21886305858,21886305881,0,0,-23
10933,0,21888307804,21888307847,0,0,-42
10934,0,21890310193,21890310154,0,0,38
10935,0,21892312169,21892312130,0,0,39
10936,0,21894314333,21894314291,0,0,42
10937,0,21896317020,21896316964,0,0,55
10938,0,21898319009,21898318979,0,0,30
10939,0,21900320815,21900320791,0,0,24
10940,0,21902323217,21902323184,0,0,33
10941,0,21904325435,21904325409,0,0,26
10942,0,21906327622,21906327644,0,0,-22
10943,0,21908330438,21908330467,0,0,-29
10944,0,21910332566,21910332541,0,0,24
10945,0,21912333948,21912333902,0,0,45
10946,0,21914336094,21914336039,0,0,54
10947,0,21916340485,21916340449,0,0,36
10948,0,21918341438,21918341419,0,0,19
10949,0,21920343014,21920343000,0,0,13
10950,0,21922344800,21922344778,0,0,21
10951,0,21924347875,21924347859,0,0,15
10952,0,21926349957,21926349923,0,0,34
10953,0,21928352263,21928352233,0,0,29
10954,0,21930354361,21930354391,0,0,-30
10955,0,21932358119,21932358142,0,0,-23
10956,0,21934358875,21934358887,0,0,-11
10957,0,21936360687,21936360649,0,0,38
10958,0,21938363568,21938363591,0,0,-22
10959,0,21940365069,21940365103,0,0,-33
10960,0,21942367334,21942367291,0,0,43
10961,0,21944370249,21944370260,0,0,-10
10962,0,21946372424,21946372447,0,0,-22
10963,0,21948375006,21948375029,0,0,-22
10964,0,21950376384,21950376396,0,0,-12
10965,0,21952378997,21952378950,0,0,47
10966,0,21954381382,21954381334,0,0,48
10967,0,21956383514,21956383454,0,0,60
10968,0,21958385656,21958385631,0,0,24
10969,0,21960387836,21960387794,0,0,42
10970,0,21962389813,21962389761,0,0,51
10971,0,21964391941,21964391894,0,0,47
10972,0,21966394598,21966394554,0,0,44
10973,0,21968397067,21968397036,0,0,31
10974,0,21970398847,21970398839,0,0,7
10975,0,21972401380,21972401352,0,0,27
10976,0,21974403307,21974403294,0,0,13
10977,0,21976405730,21976405702,0,0,28
10978,0,21978408546,21978408528,0,0,17
10979,0,21980410580,21980410575,0,0,5
10980,0,21982412584,21982412578,0,0,5
10981,0,21984414260,21984414262,0,0,-2
10982,0,21986415890,21986415877,0,0,13
10983,0,21988418919,21988418910,0,0,8
10984,0,21990422444,21990422435,0,0,8
10985,0,21992423287,21992423282,0,0,4
10986,0,21994425750,21994425727,0,0,22
10987,0,21996428143,21996428122,0,0,20
10988,0,21998430557,21998430606,0,0,-49
10989,0,22000432297,22000432323,0,0,-25
10990,0,22002434995,22002434977,0,0,17
10991,0,22004437030,22004436996,0,0,33
10992,0,22006438698,22006438681,0,0,17
10993,0,22008440521,22008440566,0,0,-44
10994,0,22010443878,22010443914,0,0,-35
10995,0,22012445604,22012445638,0,0,-33
10996,0,22014447900,22014447875,0,0,24
10997,0,22016450083,22016450054,0,0,29
10998,0,22018452606,22018452588,0,0,17
10999,0,22020454891,22020454923,0,0,-31
11000,0,22022457199,22022457148,0,0,50
11001,0,22024459269,22024459232,0,0,36
11002,0,22026462075,22026462008,0,0,66
