pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10712,0,21445820480,21445820453,0,0,27
10713,0,21447821909,21447821852,0,0,56
10714,0,21449822543,21449822580,0,0,-37
10715,0,21451825469,21451825429,0,0,40
10716,0,21453826969,21453826982,0,0,-12
10717,0,21455829513,21455829527,0,0,-13
10718,0,21457831647,21457831600,0,0,46
10719,0,21459833893,21459833863,0,0,29
10720,0,21461835968,21461835931,0,0,37
10721,0,21463838298,21463838306,0,0,-8
10722,0,21465840684,21465840651,0,0,33
10723,0,21467843753,21467843732,0,0,21
10724,0,21469845907,21469845859,0,0,47
10725,0,21471847056,21471847034,0,0,21
10726,0,21473849693,21473849718,0,0,-24
10727,0,21475852242,21475852219,0,0,23
10728,0,21477855540,21477855503,0,0,36
10729,0,21479856366,21479856341,0,0,24
10730,0,21481858540,21481858575,0,0,-34
10731,0,21483861152,21483861164,0,0,-12
10732,0,21485862925,21485862905,0,0,20
10733,0,21487865313,21487865267,0,0,45
10734,0,21489867482,21489867451,0,0,30
10735,0,21491869651,21491869626,0,0,24
10736,0,21493872734,21493872707,0,0,27
10737,0,21495874970,21495874943,0,0,27
10738,0,21497876013,21497875987,0,0,25
10739,0,21499878415,21499878402,0,0,13
10740,0,21501880822,21501880774,0,0,48
10741,0,21503882533,21503882503,0,0,30
10742,0,21505884506,21505884500,0,0,6
10743,0,21507886448,21507886430,0,0,17
10744,0,21509890193,21509890166,0,0,26
10745,0,21511891328,21511891321,0,0,6
10746,0,21513893303,21513893256,0,0,46
10747,0,21515897263,21515897300,0,0,-36
10748,0,21517898118,21517898155,0,0,-36
10749,0,21519900485,21519900511,0,0,-25
10750,0,21521902949,21521902941,0,0,7
10751,0,21523905231,21523905197,0,0,33
10752,0,21525907611,21525907582,0,0,29
10753,0,21527909577,21527909551,0,0,25
10754,0,21529911770,21529911813,0,0,-42
10755,0,21531915713,21531915746,0,0,-32
10756,0,21533916326,21533916355,0,0,-28
10757,0,21535918363,21535918305,0,0,58
10758,0,21537921047,21537921031,0,0,16
10759,0,21539923163,21539923133,0,0,29
10760,0,21541925226,21541925206,0,0,20
10761,0,21543927188,21543927175,0,0,13
10762,0,21545929581,21545929546,0,0,34
10763,0,21547931784,21547931757,0,0,26
10764,0,21549934834,21549934795,0,0,39
10765,0,21551938498,21551938467,0,0,31
10766,0,21553938458,21553938440,0,0,17
10767,0,21555940182,21555940159,0,0,23
10768,0,21557941816,21557941791,0,0,24
10769,0,21559945444,21559945427,0,0,16
10770,0,21561947795,21561947772,0,0,22
10771,0,21563949791,21563949765,0,0,26
10772,0,21565951464,21565951490,0,0,-26
10773,0,21567954011,21567953991,0,0,19
10774,0,21569956159,21569956125,0,0,33
10775,0,21571958099,21571958070,0,0,29
10776,0,21573960812,21573960788,0,0,23
10777,0,21575963429,21575963424,0,0,4
10778,0,21577964906,21577964860,0,0,46
10779,0,21579967211,21579967238,0,0,-26
10780,0,21581969958,21581969979,0,0,-20
10781,0,21583971293,21583971333,0,0,-40
10782,0,21585973445,21585973466,0,0,-20
10783,0,21587977293,21587977319,0,0,-25
10784,0,21589978855,21589978897,0,0,-42
10785,0,21591980708,21591980743,0,0,-34
10786,0,21593982444,21593982408,0,0,35
10787,0,21595985206,21595985182,0,0,24
10788,0,21597988466,21597988447,0,0,19
10789,0,21599989364,21599989306,0,0,58
10790,0,21601992670,21601992630,0,0,40
10791,0,21603994378,21603994346,0,0,31
10792,0,21605995986,21605996012,0,0,-25
10793,0,21607998505,21607998530,0,0,-24
10794,0,21610000849,21610000807,0,0,41
10795,0,21612002629,21612002591,0,0,38
10796,0,21614005342,21614005373,0,0,-31
10797,0,21616007288,21616007302,0,0,-13
10798,0,21618009740,21618009759,0,0,-18
10799,0,21620011471,21620011508,0,0,-36
10800,0,21622014525,21622014542,0,0,-17
10801,0,21624016971,21624017006,0,0,-35
10802,0,21626019449,21626019482,0,0,-33
10803,0,21628021440,21628021478,0,0,-38
10804,0,21630023289,21630023323,0,0,-33
10805,0,21632026524,21632026570,0,0,-46
10806,0,21634027470,21634027425,0,0,44
10807,0,21636030032,21636029988,0,0,44
10808,0,21638032148,21638032120,0,0,27
10809,0,21640034283,21640034252,0,0,31
10810,0,21642036735,21642036685,0,0,49
10811,0,21644039063,21644039036,0,0,26
10812,0,21646041334,21646041304,0,0,29
10813,0,21648043055,21648043008,0,0,46
10814,0,21650045870,21650045793,0,0,76
10815,0,21652047488,21652047437,0,0,51
10816,0,21654050214,21654050139,0,0,75
10817,0,21656052224,21656052230,0,0,-5
10818,0,21658054197,21658054141,0,0,56
10819,0,21660057949,21660057886,0,0,62
10820,0,21662058723,21662058648,0,0,75
10821,0,21664060780,21664060812,0,0,-31
10822,0,21666063269,21666063289,0,0,-20
10823,0,21668065604,21668065608,0,0,-3
10824,0,21670068115,21670068107,0,0,8
10825,0,21672071019,21672071045,0,0,-26
10826,0,21674072535,21674072494,0,0,41
10827,0,21676074177,21676074134,0,0,43
10828,0,21678076744,21678076689,0,0,55
10829,0,21680078714,21680078662,0,0,51
10830,0,21682081280,21682081300,0,0,-20
10831,0,21684084039,21684083986,0,0,53
10832,0,21686086151,21686086158,0,0,-6
10833,0,21688087552,21688087564,0,0,-11
10834,0,21690090062,21690090074,0,0,-11
10835,0,21692091961,21692091975,0,0,-13
10836,0,21694094053,21694094005,0,0,47
10837,0,21696096492,21696096453,0,0,38
10838,0,21698100195,21698100150,0,0,45
10839,0,21700101599,21700101557,0,0,42
10840,0,21702104074,21702104029,0,0,44
10841,0,21704105571,21704105503,0,0,67
10842,0,21706107681,21706107635,0,0,46
10843,0,21708110155,21708110107,0,0,47
10844,0,21710112061,21710112020,0,0,41
10845,0,21712114078,21712114044,0,0,33
10846,0,21714116570,21714116541,0,0,28
10847,0,21716119083,21716119043,0,0,40
10848,0,21718121550,21718121530,0,0,19
10849,0,21720124487,21720124411,0,0,75
10850,0,21722125607,21722125584,0,0,23
10851,0,21724128520,21724128482,0,0,38
10852,0,21726130916,21726130878,0,0,38
10853,0,21728132378,21728132370,0,0,7
10854,0,21730134530,21730134503,0,0,27
10855,0,21732138133,21732138168,0,0,-34
10856,0,21734139958,21734139910,0,0,47
10857,0,21736140805,21736140840,0,0,-35
10858,0,21738143289,21738143255,0,0,33
10859,0,21740145468,21740145433,0,0,35
10860,0,21742147666,21742147638,0,0,28
10861,0,21744149731,21744149707,0,0,23
10862,0,21746151985,21746151961,0,0,23
10863,0,21748154291,21748154266,0,0,24
10864,0,21750157049,21750157019,0,0,30
10865,0,21752158723,21752158671,0,0,51
10866,0,21754161530,21754161494,0,0,35
10867,0,21756163182,21756163173,0,0,8
10868,0,21758165396,21758165361,0,0,35
10869,0,21760167476,21760167514,0,0,-38
10870,0,21762170020,21762169997,0,0,22
10871,0,21764172004,21764172000,0,0,4
10872,0,21766174219,21766174204,0,0,15
10873,0,21768176642,21768176624,0,0,17
10874,0,21770179679,21770179651,0,0,28
10875,0,21772181020,21772181064,0,0,-43
10876,0,21774183276,21774183254,0,0,22
10877,0,21776186111,21776186093,0,0,17
10878,0,21778189210,21778189182,0,0,28
10879,0,21780189931,21780189959,0,0,-28
10880,0,21782192849,21782192877,0,0,-27
10881,0,21784195229,21784195192,0,0,36
10882,0,21786196740,21786196732,0,0,8
10883,0,21788199608,21788199643,0,0,-34
10884,0,21790202746,21790202724,0,0,21
10885,0,21792204238,21792204224,0,0,13
10886,0,21794206298,21794206286,0,0,11
10887,0,21796208564,21796208540,0,0,23
10888,0,21798210116,21798210102,0,0,13
10889,0,21800212098,21800212141,0,0,-42
10890,0,21802214676,21802214712,0,0,-35
10891,0,21804216925,21804216957,0,0,-31
10892,0,21806219074,21806219051,0,0,23
10893,0,21808221905,21808221897,0,0,7
10894,0,21810223406,21810223377,0,0,29
10895,0,21812225749,21812225783,0,0,-33
10896,0,21814228413,21814228395,0,0,18
10897,0,21816229684,21816229650,0,0,33
10898,0,21818232647,21818232615,0,0,31
10899,0,21820234258,21820234222,0,0,35
10900,0,21822236575,21822236559,0,0,15
10901,0,21824238288,21824238303,0,0,-14
10902,0,21826239791,21826239824,0,0,-32
10903,0,21828242949,21828242977,0,0,-28
10904,0,21830245677,21830245720,0,0,-42
10905,0,21832248929,21832248885,0,0,44
10906,0,21834249862,21834249854,0,0,8
10907,0,21836251625,21836251658,0,0,-33
10908,0,21838253434,21838253467,0,0,-32
10909,0,21840256264,21840256233,0,0,31
10910,0,21842259208,21842259221,0,0,-13
10911,0,21844262067,21844262099,0,0,-31
10912,0,21846263216,21846263240,0,0,-23
10913,0,21848265831,21848265804,0,0,27
10914,0,21850267867,21850267842,0,0,24
10915,0,21852269734,21852269710,0,0,24
10916,0,21854272295,21854272280,0,0,14
10917,0,21856274538,21856274519,0,0,18
10918,0,21858276676,21858276635,0,0,40
10919,0,21860278898,21860278843,0,0,54
10920,0,21862281022,21862280996,0,0,25
10921,0,21864283519,21864283485,0,0,33
10922,0,21866285507,21866285490,0,0,16
10923,0,21868287855,21868287817,0,0,38
10924,0,21870289876,21870289863,0,0,13
10925,0,21872291850,21872291872,0,0,-22
10926,0,21874294339,21874294298,0,0,40
10927,0,21876296377,21876296352,0,0,24
10928,0,21878299777,21878299740,0,0,37
10929,0,21880301856,21880301893,0,0,-36
10930,0,21882303287,21882303249,0,0,38
10931,0,21884305224,21884305175,0,0,48
10932,0,21886308080,21886308038,0,0,41
10933,0,21888310017,21888310035,0,0,-18
10934,0,21890312010,21890312019,0,0,-8
10935,0,21892314460,21892314474,0,0,-13
10936,0,21894316629,21894316564,0,0,65
10937,0,21896318701,21896318635,0,0,66
10938,0,21898321553,21898321516,0,0,37
10939,0,21900323356,21900323290,0,0,65
10940,0,21902325210,21902325140,0,0,69
10941,0,21904327440,21904327401,0,0,39
10942,0,21906329705,21906329667,0,0,38
10943,0,21908332165,21908332137,0,0,27
10944,0,21910334656,21910334606,0,0,49
10945,0,21912336530,21912336501,0,0,28
10946,0,21914338955,21914338922,0,0,33
10947,0,21916342741,21916342780,0,0,-38
10948,0,21918344453,21918344410,0,0,43
10949,0,21920345705,21920345665,0,0,40
10950,0,21922348328,21922348287,0,0,41
10951,0,21924350302,21924350236,0,0,65
10952,0,21926352225,21926352171,0,0,53
10953,0,21928354230,21928354192,0,0,38
10954,0,21930356514,21930356471,0,0,43
10955,0,21932360393,21932360357,0,0,36
10956,0,21934361876,21934361826,0,0,49
10957,0,21936364221,21936364173,0,0,48
10958,0,21938365449,21938365390,0,0,58
10959,0,21940367941,21940367871,0,0,69
10960,0,21942370292,21942370237,0,0,54
10961,0,21944372706,21944372661,0,0,44
10962,0,21946375130,21946375080,0,0,49
10963,0,21948377867,21948377827,0,0,40
10964,0,21950379066,21950379083,0,0,-16
10965,0,21952380773,21952380799,0,0,-26
10966,0,21954383253,21954383215,0,0,38
10967,0,21956385851,21956385816,0,0,34
10968,0,21958387873,21958387847,0,0,26
10969,0,21960389965,21960389927,0,0,38
10970,0,21962392066,21962392024,0,0,42
10971,0,21964394647,21964394608,0,0,39
10972,0,21966397271,21966397253,0,0,17
10973,0,21968398988,21968399000,0,0,-12
10974,0,21970401340,21970401367,0,0,-26
10975,0,21972403504,21972403449,0,0,55
10976,0,21974406098,21974406071,0,0,26
10977,0,21976408232,21976408184,0,0,48
10978,0,21978410391,21978410338,0,0,53
10979,0,21980412764,21980412731,0,0,33
10980,0,21982414312,21982414269,0,0,43
10981,0,21984416490,21984416458,0,0,31
10982,0,21986419298,21986419271,0,0,27
10983,0,21988421166,21988421125,0,0,41
10984,0,21990425136,21990425112,0,0,23
10985,0,21992426678,21992426650,0,0,27
10986,0,21994427720,21994427692,0,0,28
10987,0,21996429998,21996429979,0,0,19
10988,0,21998432696,21998432685,0,0,11
10989,0,22000434732,22000434694,0,0,38
10990,0,22002436675,22002436651,0,0,23
10991,0,22004438741,22004438723,0,0,17
10992,0,22006441154,22006441191,0,0,-36
10993,0,22008444251,22008444224,0,0,26
10994,0,22010447053,22010447017,0,0,35
10995,0,22012447377,22012447337,0,0,40
10996,0,22014449350,22014449314,0,0,35
10997,0,22016452889,22016452867,0,0,21
10998,0,22018454941,22018454894,0,0,46
10999,0,22020457852,22020457813,0,0,38
11000,0,22022460193,22022460222,0,0,-29
11001,0,22024461465,22024461476,0,0,-11
11002,0,22026464469,22026464426,0,0,43
11003,0,22028465833,22028465807,0,0,25
11004,0,22030468496,22030468470,0,0,26
11005,0,22032471314,22032471271,0,0,42
11006,0,22034472739,22034472758,0,0,-18
11007,0,22036474689,22036474724,0,0,-34
11008,0,22038477024,22038477014,0,0,9
11009,0,22040479115,22040479076,0,0,38
11010,0,22042481586,22042481545,0,0,41
11011,0,22044485582,22044485518,0,0,64
11012,0,22046488155,22046488117,0,0,38
11013,0,22048487585,22048487552,0,0,33
11014,0,22050490341,22050490304,0,0,37
11015,0,22052492272,22052492233,0,0,39
11016,0,22054494737,22054494692,0,0,44
11017,0,22056496960,22056496914,0,0,46
11018,0,22058498658,22058498676,0,0,-18
11019,0,22060500509,22060500476,0,0,33
11020,0,22062504614,22062504582,0,0,31
11021,0,22064506132,22064506108,0,0,23
11022,0,22066507942,22066507931,0,0,11
11023,0,22068510287,22068510270,0,0,16
11024,0,22070512269,22070512251,0,0,17
11025,0,22072514635,22072514670,0,0,-35
11026,0,22074516829,22074516848,0,0,-18
11027,0,22076519665,22076519646,0,0,19
11028,0,22078522350,22078522321,0,0,28
11029,0,22080523462,22080523424,0,0,37
11030,0,22082525696,22082525678,0,0,17
11031,0,22084528101,22084528065,0,0,35
11032,0,22086530539,22086530516,0,0,23
11033,0,22088532738,22088532709,0,0,29
11034,0,22090534489,22090534434,0,0,54
11035,0,22092536824,22092536859,0,0,-34
11036,0,22094539797,22094539833,0,0,-35
11037,0,22096542568,22096542619,0,0,-50
11038,0,22098543729,22098543763,0,0,-33
11039,0,22100547343,22100547368,0,0,-24
11040,0,22102548660,22102548645,0,0,15
11041,0,22104550412,22104550370,0,0,41
11042,0,22106553039,22106553015,0,0,23
11043,0,22108555502,22108555458,0,0,43
11044,0,22110557497,22110557482,0,0,15
11045,0,22112557783,22112557808,0,0,-25
11046,0,22114561476,22114561503,0,0,-26
11047,0,22116564160,22116564197,0,0,-37
11048,0,22118565842,22118565797,0,0,45
11049,0,22120567814,22120567777,0,0,36
11050,0,22122570540,22122570591,0,0,-50
11051,0,22124572595,22124572610,0,0,-14
11052,0,22126574829,22126574810,0,0,19
11053,0,22128577214,22128577155,0,0,59
11054,0,22130579651,22130579624,0,0,27
11055,0,22132583248,22132583267,0,0,-18
11056,0,22134585459,22134585401,0,0,58
11057,0,22136586872,22136586838,0,0,33
11058,0,22138588523,22138588456,0,0,66
11059,0,22140590458,22140590409,0,0,49
11060,0,22142592671,22142592612,0,0,58
11061,0,22144594723,22144594676,0,0,47
11062,0,22146596734,22146596746,0,0,-11
11063,0,22148599791,22148599828,0,0,-36
11064,0,22150602510,22150602480,0,0,30
11065,0,22152603886,22152603848,0,0,38
11066,0,22154605698,22154605658,0,0,40
11067,0,22156607982,22156607949,0,0,33
11068,0,22158610437,22158610396,0,0,40
11069,0,22160612477,22160612451,0,0,26
11070,0,22162614621,22162614604,0,0,17
11071,0,22164616769,22164616730,0,0,38
11072,0,22166619140,22166619122,0,0,17
11073,0,22168621804,22168621764,0,0,40
11074,0,22170623629,22170623602,0,0,26
11075,0,22172627484,22172627509,0,0,-24
11076,0,22174629241,22174629275,0,0,-33
11077,0,22176630692,22176630652,0,0,40
11078,0,22178632438,22178632387,0,0,51
11079,0,22180634753,22180634707,0,0,45
11080,0,22182637058,22182637009,0,0,48
11081,0,22184639224,22184639203,0,0,20
11082,0,22186641426,22186641377,0,0,48
11083,0,22188644218,22188644166,0,0,51
11084,0,22190646017,22190645959,0,0,57
11085,0,22192647869,22192647840,0,0,29
11086,0,22194650537,22194650498,0,0,39
11087,0,22196652410,22196652371,0,0,38
11088,0,22198655000,22198654984,0,0,16
11089,0,22200657435,22200657387,0,0,47
11090,0,22202659176,22202659139,0,0,36
11091,0,22204662084,22204662044,0,0,39
11092,0,22206663296,22206663265,0,0,31
11093,0,22208665588,22208665541,0,0,46
11094,0,22210668089,22210668121,0,0,-31
11095,0,22212670465,22212670416,0,0,48
11096,0,22214672892,22214672848,0,0,44
11097,0,22216674719,22216674671,0,0,47
11098,0,22218676921,22218676873,0,0,48
11099,0,22220679332,22220679288,0,0,43
11100,0,22222681699,22222681709,0,0,-9
11101,0,22224683750,22224683701,0,0,49
11102,0,22226685937,22226685956,0,0,-19
11103,0,22228688229,22228688233,0,0,-4
11104,0,22230690546,22230690496,0,0,49
11105,0,22232693933,22232693874,0,0,59
11106,0,22234694872,22234694832,0,0,40
11107,0,22236697811,22236697767,0,0,43
11108,0,22238700249,22238700200,0,0,48
11109,0,22240701424,22240701374,0,0,50
11110,0,22242704296,22242704268,0,0,27
11111,0,22244706751,22244706786,0,0,-34
11112,0,22246708092,22246708067,0,0,25
11113,0,22248710718,22248710692,0,0,25
11114,0,22250712544,22250712512,0,0,31
11115,0,22252714323,22252714303,0,0,20
11116,0,22254716867,22254716839,0,0,27
11117,0,22256719228,22256719202,0,0,26
11118,0,22258721417,22258721447,0,0,-29
11119,0,22260723519,22260723483,0,0,35
11120,0,22262726075,22262726005,0,0,69
11121,0,22264727847,22264727808,0,0,39
11122,0,22266730234,22266730229,0,0,5
11123,0,22268731995,22268732029,0,0,-33
11124,0,22270733940,22270733975,0,0,-34
11125,0,22272736652,22272736686,0,0,-33
11126,0,22274738176,22274738204,0,0,-28
11127,0,22276741074,22276741106,0,0,-31
11128,0,22278742726,22278742768,0,0,-42
11129,0,22280745594,22280745563,0,0,31
11130,0,22282748235,22282748199,0,0,35
11131,0,22284750553,22284750524,0,0,29
11132,0,22286752926,22286752963,0,0,-36
11133,0,22288755267,22288755237,0,0,30
11134,0,22290757584,22290757552,0,0,31
11135,0,22292759711,22292759673,0,0,38
11136,0,22294761824,22294761800,0,0,24
11137,0,22296763835,22296763809,0,0,25
11138,0,22298766161,22298766125,0,0,35
11139,0,22300768989,22300768964,0,0,25
11140,0,22302771959,22302771931,0,0,28
11141,0,22304772777,22304772737,0,0,39
11142,0,22306775252,22306775211,0,0,41
11143,0,22308777421,22308777401,0,0,20
11144,0,22310779623,22310779603,0,0,20
11145,0,22312781409,22312781393,0,0,15
11146,0,22314783824,22314783808,0,0,16
11147,0,22316785934,22316785910,0,0,23
11148,0,22318789417,22318789377,0,0,39
11149,0,22320790686,22320790648,0,0,38
11150,0,22322793042,22322793002,0,0,40
11151,0,22324795327,22324795319,0,0,8
11152,0,22326797400,22326797367,0,0,32
11153,0,22328799325,22328799287,0,0,38
11154,0,22330801799,22330801779,0,0,20
11155,0,22332805038,22332805000,0,0,38
11156,0,22334806256,22334806278,0,0,-22
11157,0,22336808433,22336808488,0,0,-55
11158,0,22338810679,22338810652,0,0,26
11159,0,22340812836,22340812796,0,0,40
11160,0,22342815366,22342815348,0,0,18
11161,0,22344817238,22344817206,0,0,32
11162,0,22346819642,22346819606,0,0,35
11163,0,22348821802,22348821795,0,0,6
11164,0,22350823425,22350823402,0,0,23
11165,0,22352824489,22352824451,0,0,38
11166,0,22354828058,22354828042,0,0,15
11167,0,22356830346,22356830329,0,0,16
11168,0,22358833019,22358832993,0,0,26
11169,0,22360834883,22360834855,0,0,28
11170,0,22362837125,22362837106,0,0,19
11171,0,22364840047,22364840032,0,0,15
11172,0,22366841559,22366841484,0,0,75
11173,0,22368843649,22368843579,0,0,69
11174,0,22370846181,22370846151,0,0,29
11175,0,22372848241,22372848193,0,0,48
11176,0,22374850752,22374850702,0,0,49
11177,0,22376852044,22376851983,0,0,61
11178,0,22378854249,22378854184,0,0,65
11179,0,22380856993,22380856949,0,0,43
11180,0,22382859119,22382859070,0,0,48
11181,0,22384861564,22384861514,0,0,49
11182,0,22386863684,22386863652,0,0,31
11183,0,22388866196,22388866173,0,0,23
11184,0,22390868173,22390868155,0,0,17
11185,0,22392871340,22392871302,0,0,38
11186,0,22394872687,22394872639,0,0,47
11187,0,22396874656,22396874621,0,0,35
11188,0,22398876180,22398876144,0,0,35
11189,0,22400879312,22400879329,0,0,-16
11190,0,22402881997,22402881961,0,0,35
11191,0,22404883884,22404883858,0,0,26
11192,0,22406885769,22406885754,0,0,15
11193,0,22408887521,22408887508,0,0,13
11194,0,22410890820,22410890794,0,0,25
11195,0,22412892723,22412892743,0,0,-20
11196,0,22414894863,22414894877,0,0,-13
11197,0,22416896597,22416896571,0,0,26
11198,0,22418898261,22418898223,0,0,38
11199,0,22420902262,22420902238,0,0,23
11200,0,22422903846,22422903788,0,0,57
11201,0,22424905667,22424905633,0,0,33
11202,0,22426907185,22426907119,0,0,65
11203,0,22428911269,22428911231,0,0,38
11204,0,22430914022,22430913996,0,0,25
11205,0,22432915998,22432915977,0,0,21
11206,0,22434917107,22434917077,0,0,29
11207,0,22436919207,22436919195,0,0,12
11208,0,22438921467,22438921437,0,0,29
11209,0,22440923546,22440923499,0,0,46
11210,0,22442925624,22442925598,0,0,26
11211,0,22444928601,22444928577,0,0,23
11212,0,22446930483,22446930444,0,0,38
11213,0,22448932504,22448932456,0,0,47
11214,0,22450934889,22450934851,0,0,37
11215,0,22452937675,22452937638,0,0,36
11216,0,22454941408,22454941363,0,0,44
11217,0,22456943586,22456943611,0,0,-25
11218,0,22458943593,22458943537,0,0,55
11219,0,22460945516,22460945460,0,0,55
11220,0,22462948197,22462948149,0,0,48
11221,0,22464950843,22464950792,0,0,51
11222,0,22466952608,22466952588,0,0,20
11223,0,22468954952,22468954955,0,0,-3
11224,0,22470957083,22470957044,0,0,38
11225,0,22472959610,22472959602,0,0,8
11226,0,22474962526,22474962491,0,0,35
11227,0,22476965645,22476965595,0,0,49
11228,0,22478967306,22478967316,0,0,-10
11229,0,22480968503,22480968513,0,0,-9
11230,0,22482970800,22482970749,0,0,50
11231,0,22484972552,22484972569,0,0,-17
11232,0,22486975655,22486975663,0,0,-8
11233,0,22488977384,22488977375,0,0,8
11234,0,22490979263,22490979208,0,0,54
11235,0,22492982121,22492982055,0,0,66
11236,0,22494984165,22494984137,0,0,28
11237,0,22496986174,22496986146,0,0,27
11238,0,22498988442,22498988403,0,0,39
11239,0,22500991328,22500991265,0,0,62
11240,0,22502992848,22502992802,0,0,46
11241,0,22504993676,22504993637,0,0,38
11242,0,22506996809,22506996758,0,0,51
11243,0,22509000328,22509000283,0,0,45
11244,0,22511002912,22511002880,0,0,31
11245,0,22513003980,22513003974,0,0,6
11246,0,22515006242,22515006200,0,0,41
11247,0,22517008797,22517008761,0,0,36
11248,0,22519010936,22519010890,0,0,45
11249,0,22521013133,22521013085,0,0,48
11250,0,22523014997,22523014943,0,0,53
11251,0,22525017426,22525017374,0,0,51
11252,0,22527019612,22527019584,0,0,28
11253,0,22529021802,22529021762,0,0,39
11254,0,22531023930,22531023963,0,0,-33
11255,0,22533027765,22533027736,0,0,29
11256,0,22535028429,22535028391,0,0,38
11257,0,22537031918,22537031880,0,0,37
11258,0,22539032966,22539032942,0,0,23
11259,0,22541035151,22541035113,0,0,38
11260,0,22543037297,22543037249,0,0,48
11261,0,22545040193,22545040215,0,0,-22
11262,0,22547043000,22547043043,0,0,-43
11263,0,22549044421,22549044400,0,0,20
11264,0,22551046216,22551046184,0,0,31
11265,0,22553048880,22553048858,0,0,22
11266,0,22555050732,22555050716,0,0,16
11267,0,22557053907,22557053889,0,0,17
11268,0,22559056292,22559056277,0,0,14
11269,0,22561057644,22561057625,0,0,19
11270,0,22563059847,22563059805,0,0,41
11271,0,22565061973,22565061953,0,0,19
11272,0,22567064140,22567064133,0,0,6
11273,0,22569066188,22569066224,0,0,-35
11274,0,22571068145,22571068132,0,0,13
11275,0,22573069774,22573069755,0,0,19
11276,0,22575074038,22575074020,0,0,17
11277,0,22577074997,22577074961,0,0,35
11278,0,22579077361,22579077336,0,0,25
11279,0,22581079495,22581079471,0,0,23
11280,0,22583081751,22583081737,0,0,14
11281,0,22585083630,22585083613,0,0,17
11282,0,22587085469,22587085449,0,0,20
11283,0,22589088749,22589088725,0,0,23
11284,0,22591090978,22591090928,0,0,50
11285,0,22593092511,22593092460,0,0,51
11286,0,22595094224,22595094182,0,0,41
11287,0,22597097329,22597097273,0,0,56
11288,0,22599099453,22599099409,0,0,43
11289,0,22601101888,22601101854,0,0,33
11290,0,22603104033,22603104046,0,0,-12
11291,0,22605106579,22605106543,0,0,35
11292,0,22607108783,22607108820,0,0,-37
11293,0,22609110726,22609110721,0,0,4
11294,0,22611113981,22611113969,0,0,11
11295,0,22613115689,22613115661,0,0,27
11296,0,22615117078,22615117067,0,0,11
11297,0,22617119021,22617118997,0,0,23
11298,0,22619122411,22619122374,0,0,37
11299,0,22621124058,22621124038,0,0,20
11300,0,22623126209,22623126175,0,0,34
11301,0,22625128577,22625128540,0,0,36
11302,0,22627130701,22627130651,0,0,49
11303,0,22629133249,22629133222,0,0,26
11304,0,22631135593,22631135549,0,0,43
11305,0,22633139053,22633139071,0,0,-18
11306,0,22635139471,22635139499,0,0,-28
11307,0,22637142083,22637142047,0,0,35
11308,0,22639144796,22639144761,0,0,35
11309,0,22641146212,22641146162,0,0,49
11310,0,22643148361,22643148379,0,0,-17
11311,0,22645150667,22645150620,0,0,47
11312,0,22647153197,22647153154,0,0,43
11313,0,22649155325,22649155274,0,0,50
11314,0,22651157179,22651157213,0,0,-33
11315,0,22653159974,22653159942,0,0,31
11316,0,22655162188,22655162151,0,0,37
11317,0,22657163676,22657163638,0,0,38
11318,0,22659165505,22659165509,0,0,-4
11319,0,22661168676,22661168637,0,0,39
11320,0,22663170817,22663170765,0,0,51
11321,0,22665173092,22665173040,0,0,51
11322,0,22667175247,22667175270,0,0,-22
11323,0,22669178192,22669178184,0,0,7
11324,0,22671181375,22671181343,0,0,31
11325,0,22673182804,22673182766,0,0,38
11326,0,22675184339,22675184291,0,0,48
11327,0,22677187183,22677187137,0,0,45
11328,0,22679189431,22679189392,0,0,38
11329,0,22681190835,22681190803,0,0,32
11330,0,22683193382,22683193352,0,0,29
11331,0,22685197274,22685197312,0,0,-38
11332,0,22687198714,22687198660,0,0,53
11333,0,22689199468,22689199444,0,0,23
11334,0,22691202732,22691202697,0,0,35
11335,0,22693205424,22693205395,0,0,29
11336,0,22695206481,22695206450,0,0,31
11337,0,22697208428,22697208402,0,0,26
11338,0,22699211044,22699211004,0,0,40
11339,0,22701213364,22701213333,0,0,30
11340,0,22703216267,22703216248,0,0,18
11341,0,22705218543,22705218513,0,0,29
11342,0,22707219743,22707219778,0,0,-34
11343,0,22709222682,22709222712,0,0,-30
11344,0,22711225113,22711225077,0,0,35
11345,0,22713226348,22713226388,0,0,-40
11346,0,22715228690,22715228717,0,0,-26
11347,0,22717230684,22717230706,0,0,-22
11348,0,22719233517,22719233542,0,0,-24
11349,0,22721236736,22721236788,0,0,-51
11350,0,22723238109,22723238071,0,0,38
11351,0,22725239822,22725239811,0,0,11
11352,0,22727242148,22727242116,0,0,31
11353,0,22729243757,22729243730,0,0,26
11354,0,22731245485,22731245476,0,0,8
11355,0,22733250063,22733250033,0,0,29
11356,0,22735251063,22735251052,0,0,11
11357,0,22737253706,22737253669,0,0,37
11358,0,22739255505,22739255492,0,0,13
11359,0,22741257285,22741257256,0,0,28
11360,0,22743259392,22743259368,0,0,23
11361,0,22745262006,22745261962,0,0,43
11362,0,22747263981,22747263959,0,0,22
11363,0,22749267413,22749267400,0,0,13
11364,0,22751270067,22751270010,0,0,57
11365,0,22753270608,22753270570,0,0,38
11366,0,22755272412,22755272367,0,0,44
11367,0,22757276912,22757276869,0,0,43
