pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10078,0,20176411887,20176411880,0,0,6
10079,0,20178414000,20178413979,0,0,20
10080,0,20180416826,20180416780,0,0,45
10081,0,20182418256,20182418215,0,0,40
10082,0,20184419714,20184419687,0,0,27
10083,0,20186422932,20186422891,0,0,40
10084,0,20188425076,20188425063,0,0,12
10085,0,20190427981,20190427999,0,0,-17
10086,0,20192429429,20192429406,0,0,22
10087,0,20194430504,20194430451,0,0,53
10088,0,20196433469,20196433426,0,0,42
10089,0,20198436193,20198436146,0,0,46
10090,0,20200439191,20200439133,0,0,57
10091,0,20202441045,20202440993,0,0,52
10092,0,20204443159,20204443117,0,0,41
10093,0,20206445395,20206445420,0,0,-24
10094,0,20208447509,20208447552,0,0,-42
10095,0,20210450791,20210450809,0,0,-18
10096,0,20212452325,20212452355,0,0,-30
10097,0,20214454139,20214454152,0,0,-13
10098,0,20216456155,20216456171,0,0,-16
10099,0,20218458155,20218458185,0,0,-30
10100,0,20220459698,20220459656,0,0,42
10101,0,20222463087,20222463112,0,0,-24
10102,0,20224465311,20224465247,0,0,63
10103,0,20226466042,20226465981,0,0,60
10104,0,20228468826,20228468844,0,0,-18
10105,0,20230472477,20230472500,0,0,-22
10106,0,20232474107,20232474116,0,0,-8
10107,0,20234476660,20234476674,0,0,-13
10108,0,20236478895,20236478875,0,0,20
10109,0,20238480841,20238480847,0,0,-5
10110,0,20240483467,20240483509,0,0,-41
10111,0,20242485076,20242485111,0,0,-34
10112,0,20244487722,20244487765,0,0,-42
10113,0,20246489878,20246489849,0,0,29
10114,0,20248492268,20248492233,0,0,34
10115,0,20250494307,20250494277,0,0,30
10116,0,20252496350,20252496344,0,0,5
10117,0,20254498351,20254498306,0,0,44
10118,0,20256500121,20256500090,0,0,31
10119,0,20258502942,20258502898,0,0,43
10120,0,20260505617,20260505580,0,0,37
10121,0,20262508544,20262508505,0,0,38
10122,0,20264510588,20264510601,0,0,-13
10123,0,20266512178,20266512152,0,0,25
10124,0,20268514988,20268514967,0,0,20
10125,0,20270516476,20270516439,0,0,37
10126,0,20272519467,20272519435,0,0,31
10127,0,20274520677,20274520620,0,0,57
10128,0,20276523486,20276523444,0,0,41
10129,0,20278525666,20278525629,0,0,37
10130,0,20280528273,20280528266,0,0,6
10131,0,20282530658,20282530694,0,0,-36
10132,0,20284532066,20284532078,0,0,-12
10133,0,20286535083,20286535109,0,0,-26
10134,0,20288536706,20288536741,0,0,-35
10135,0,20290538534,20290538573,0,0,-38
10136,0,20292540943,20292540995,0,0,-52
10137,0,20294542958,20294542989,0,0,-31
10138,0,20296544923,20296544956,0,0,-33
10139,0,20298546267,20298546243,0,0,23
10140,0,20300548676,20300548635,0,0,40
10141,0,20302552532,20302552495,0,0,36
10142,0,20304554530,20304554505,0,0,24
10143,0,20306555980,20306555940,0,0,40
10144,0,20308557743,20308557701,0,0,41
10145,0,20310561991,20310561964,0,0,26
10146,0,20312563158,20312563150,0,0,8
10147,0,20314565195,20314565211,0,0,-16
10148,0,20316567984,20316568009,0,0,-24
10149,0,20318569791,20318569750,0,0,40
10150,0,20320571982,20320571976,0,0,5
10151,0,20322573998,20322574025,0,0,-26
10152,0,20324577083,20324577116,0,0,-33
10153,0,20326578898,20326578861,0,0,37
10154,0,20328580490,20328580535,0,0,-44
10155,0,20330582306,20330582332,0,0,-26
10156,0,20332585614,20332585648,0,0,-33
10157,0,20334587743,20334587704,0,0,39
10158,0,20336590229,20336590209,0,0,20
10159,0,20338591498,20338591460,0,0,37
10160,0,20340593364,20340593321,0,0,43
10161,0,20342596541,20342596494,0,0,47
10162,0,20344598730,20344598688,0,0,41
10163,0,20346600733,20346600698,0,0,34
10164,0,20348601880,20348601923,0,0,-42
10165,0,20350604215,20350604233,0,0,-17
10166,0,20352606430,20352606458,0,0,-27
10167,0,20354608458,20354608505,0,0,-46
10168,0,20356611930,20356611940,0,0,-10
10169,0,20358613978,20358614004,0,0,-25
10170,0,20360615398,20360615420,0,0,-22
10171,0,20362619103,20362619046,0,0,57
10172,0,20364621841,20364621880,0,0,-39
10173,0,20366623804,20366623831,0,0,-26
10174,0,20368625858,20368625887,0,0,-29
10175,0,20370627134,20370627088,0,0,45
10176,0,20372629271,20372629262,0,0,8
10177,0,20374631965,20374631951,0,0,13
10178,0,20376634903,20376634888,0,0,15
10179,0,20378636214,20378636249,0,0,-35
10180,0,20380638019,20380638044,0,0,-24
10181,0,20382640848,20382640880,0,0,-32
10182,0,20384643558,20384643594,0,0,-35
10183,0,20386645057,20386645106,0,0,-49
10184,0,20388646597,20388646608,0,0,-10
10185,0,20390649520,20390649471,0,0,49
10186,0,20392651021,20392650973,0,0,48
10187,0,20394654229,20394654195,0,0,34
10188,0,20396655943,20396655928,0,0,15
10189,0,20398658750,20398658714,0,0,35
10190,0,20400660932,20400660908,0,0,23
10191,0,20402663298,20402663267,0,0,31
10192,0,20404665566,20404665529,0,0,36
10193,0,20406667312,20406667288,0,0,23
10194,0,20408669161,20408669145,0,0,15
10195,0,20410673369,20410673360,0,0,8
10196,0,20412674557,20412674582,0,0,-24
10197,0,20414677035,20414677014,0,0,20
10198,0,20416678796,20416678787,0,0,8
10199,0,20418681323,20418681307,0,0,15
10200,0,20420683570,20420683557,0,0,13
10201,0,20422685712,20422685694,0,0,18
10202,0,20424687783,20424687777,0,0,5
10203,0,20426689947,20426689938,0,0,8
10204,0,20428691935,20428691959,0,0,-23
10205,0,20430694226,20430694282,0,0,-55
10206,0,20432697150,20432697203,0,0,-53
10207,0,20434698716,20434698757,0,0,-40
10208,0,20436701489,20436701501,0,0,-11
10209,0,20438703308,20438703337,0,0,-29
10210,0,20440705231,20440705284,0,0,-52
10211,0,20442707787,20442707804,0,0,-16
10212,0,20444709931,20444709970,0,0,-38
10213,0,20446712639,20446712580,0,0,58
10214,0,20448714480,20448714418,0,0,61
10215,0,20450716849,20450716813,0,0,35
10216,0,20452719354,20452719385,0,0,-31
10217,0,20454721166,20454721193,0,0,-26
10218,0,20456723260,20456723294,0,0,-33
10219,0,20458725304,20458725327,0,0,-22
10220,0,20460726827,20460726844,0,0,-16
10221,0,20462729831,20462729856,0,0,-24
10222,0,20464732097,20464732129,0,0,-31
10223,0,20466734293,20466734314,0,0,-20
10224,0,20468737182,20468737212,0,0,-29
10225,0,20470739183,20470739209,0,0,-26
10226,0,20472741072,20472741119,0,0,-46
10227,0,20474743537,20474743557,0,0,-20
10228,0,20476746073,20476746019,0,0,53
10229,0,20478748026,20478747988,0,0,37
10230,0,20480750240,20480750285,0,0,-44
10231,0,20482752277,20482752304,0,0,-26
10232,0,20484754600,20484754626,0,0,-26
10233,0,20486757934,20486757959,0,0,-25
10234,0,20488759817,20488759792,0,0,24
10235,0,20490761112,20490761123,0,0,-11
10236,0,20492762512,20492762561,0,0,-49
10237,0,20494765736,20494765762,0,0,-26
10238,0,20496768435,20496768496,0,0,-60
10239,0,20498769749,20498769783,0,0,-33
10240,0,20500772093,20500772134,0,0,-40
10241,0,20502773988,20502774029,0,0,-40
10242,0,20504775298,20504775334,0,0,-35
10243,0,20506777705,20506777662,0,0,42
10244,0,20508779924,20508779883,0,0,41
10245,0,20510783806,20510783777,0,0,29
10246,0,20512785676,20512785699,0,0,-23
10247,0,20514787843,20514787884,0,0,-40
10248,0,20516790274,20516790331,0,0,-57
10249,0,20518793541,20518793600,0,0,-58
10250,0,20520794343,20520794313,0,0,30
10251,0,20522796601,20522796577,0,0,23
10252,0,20524797961,20524797935,0,0,25
10253,0,20526801395,20526801375,0,0,19
10254,0,20528803563,20528803555,0,0,8
10255,0,20530805314,20530805282,0,0,31
10256,0,20532806998,20532806964,0,0,33
10257,0,20534810392,20534810413,0,0,-20
10258,0,20536812371,20536812404,0,0,-33
10259,0,20538814662,20538814687,0,0,-24
10260,0,20540816778,20540816759,0,0,19
10261,0,20542818937,20542818883,0,0,53
10262,0,20544821121,20544821110,0,0,10
10263,0,20546823467,20546823429,0,0,38
10264,0,20548825643,20548825588,0,0,55
10265,0,20550827698,20550827653,0,0,45
10266,0,20552830015,20552829961,0,0,53
10267,0,20554831984,20554831942,0,0,42
10268,0,20556833253,20556833228,0,0,24
10269,0,20558836617,20558836586,0,0,30
10270,0,20560837879,20560837871,0,0,8
10271,0,20562839575,20562839545,0,0,29
10272,0,20564842586,20564842554,0,0,31
10273,0,20566845822,20566845800,0,0,22
10274,0,20568848042,20568848035,0,0,6
10275,0,20570849766,20570849728,0,0,37
10276,0,20572851948,20572851930,0,0,17
10277,0,20574854590,20574854564,0,0,25
10278,0,20576856633,20576856624,0,0,8
10279,0,20578859630,20578859593,0,0,37
10280,0,20580861098,20580861083,0,0,14
10281,0,20582863278,20582863258,0,0,19
10282,0,20584865382,20584865422,0,0,-40
10283,0,20586867213,20586867239,0,0,-26
10284,0,20588869067,20588869032,0,0,35
10285,0,20590872292,20590872256,0,0,35
10286,0,20592874435,20592874470,0,0,-34
10287,0,20594876218,20594876265,0,0,-46
10288,0,20596879118,20596879093,0,0,24
10289,0,20598881025,20598880996,0,0,29
10290,0,20600882386,20600882397,0,0,-11
10291,0,20602885754,20602885730,0,0,23
10292,0,20604887866,20604887847,0,0,18
10293,0,20606890352,20606890309,0,0,43
10294,0,20608892463,20608892523,0,0,-59
10295,0,20610895902,20610895942,0,0,-40
10296,0,20612897045,20612897071,0,0,-26
10297,0,20614899039,20614899055,0,0,-15
10298,0,20616901344,20616901385,0,0,-40
10299,0,20618903555,20618903596,0,0,-40
10300,0,20620906407,20620906447,0,0,-40
10301,0,20622907851,20622907897,0,0,-45
10302,0,20624910244,20624910233,0,0,10
10303,0,20626912087,20626912121,0,0,-34
10304,0,20628914946,20628914911,0,0,35
10305,0,20630917177,20630917161,0,0,15
10306,0,20632919098,20632919123,0,0,-25
10307,0,20634920993,20634921032,0,0,-38
10308,0,20636923659,20636923652,0,0,6
10309,0,20638925737,20638925763,0,0,-26
10310,0,20640927801,20640927825,0,0,-24
10311,0,20642929840,20642929825,0,0,15
10312,0,20644931674,20644931632,0,0,42
10313,0,20646934903,20646934897,0,0,5
10314,0,20648936800,20648936847,0,0,-46
10315,0,20650939110,20650939131,0,0,-20
10316,0,20652941545,20652941582,0,0,-36
10317,0,20654943701,20654943734,0,0,-33
10318,0,20656945560,20656945551,0,0,8
10319,0,20658946794,20658946826,0,0,-31
10320,0,20660950312,20660950336,0,0,-23
10321,0,20662952894,20662952908,0,0,-14
10322,0,20664954554,20664954604,0,0,-49
10323,0,20666956307,20666956265,0,0,42
10324,0,20668958114,20668958081,0,0,33
10325,0,20670961358,20670961334,0,0,24
10326,0,20672963772,20672963761,0,0,10
10327,0,20674966194,20674966170,0,0,23
10328,0,20676968210,20676968197,0,0,13
10329,0,20678970768,20678970752,0,0,15
10330,0,20680972224,20680972213,0,0,11
10331,0,20682974338,20682974325,0,0,13
10332,0,20684975635,20684975626,0,0,9
10333,0,20686978569,20686978559,0,0,10
10334,0,20688981633,20688981595,0,0,37
10335,0,20690983051,20690983039,0,0,11
10336,0,20692985035,20692984984,0,0,51
10337,0,20694987983,20694987943,0,0,39
10338,0,20696989871,20696989863,0,0,8
10339,0,20698991400,20698991364,0,0,35
10340,0,20700994516,20700994466,0,0,50
10341,0,20702997152,20702997118,0,0,34
10342,0,20704998831,20704998822,0,0,8
10343,0,20706999903,20706999849,0,0,53
10344,0,20709002925,20709002893,0,0,31
10345,0,20711007633,20711007597,0,0,35
10346,0,20713008067,20713008035,0,0,31
10347,0,20715011154,20715011131,0,0,22
10348,0,20717012897,20717012872,0,0,24
10349,0,20719014942,20719014912,0,0,30
10350,0,20721017207,20721017161,0,0,45
10351,0,20723018725,20723018761,0,0,-35
10352,0,20725020667,20725020690,0,0,-23
10353,0,20727023831,20727023864,0,0,-32
10354,0,20729025716,20729025749,0,0,-33
10355,0,20731027739,20731027759,0,0,-20
10356,0,20733029260,20733029271,0,0,-11
10357,0,20735031967,20735032008,0,0,-41
10358,0,20737034750,20737034810,0,0,-60
10359,0,20739036615,20739036577,0,0,37
10360,0,20741038182,20741038137,0,0,44
10361,0,20743041319,20743041258,0,0,60
10362,0,20745043640,20745043616,0,0,24
10363,0,20747046364,20747046311,0,0,53
10364,0,20749048555,20749048489,0,0,65
10365,0,20751051164,20751051095,0,0,69
10366,0,20753053689,20753053615,0,0,74
10367,0,20755054185,20755054116,0,0,69
10368,0,20757056228,20757056217,0,0,10
10369,0,20759059107,20759059129,0,0,-21
10370,0,20761061067,20761061084,0,0,-17
10371,0,20763062294,20763062328,0,0,-34
10372,0,20765064899,20765064908,0,0,-8
10373,0,20767068201,20767068164,0,0,37
10374,0,20769070220,20769070215,0,0,4
10375,0,20771072357,20771072371,0,0,-13
10376,0,20773074878,20773074844,0,0,33
10377,0,20775077274,20775077209,0,0,65
10378,0,20777079204,20777079167,0,0,37
10379,0,20779080944,20779080910,0,0,33
10380,0,20781082693,20781082664,0,0,29
10381,0,20783086021,20783085992,0,0,29
10382,0,20785087942,20785088002,0,0,-59
10383,0,20787090536,20787090544,0,0,-8
10384,0,20789092417,20789092430,0,0,-13
10385,0,20791094914,20791094921,0,0,-6
10386,0,20793097690,20793097698,0,0,-8
10387,0,20795099828,20795099851,0,0,-22
10388,0,20797100641,20797100624,0,0,17
10389,0,20799103181,20799103204,0,0,-22
10390,0,20801105044,20801105103,0,0,-59
10391,0,20803107862,20803107891,0,0,-29
10392,0,20805110552,20805110593,0,0,-40
10393,0,20807112417,20807112447,0,0,-29
10394,0,20809114793,20809114768,0,0,24
10395,0,20811118753,20811118714,0,0,38
10396,0,20813119635,20813119613,0,0,22
10397,0,20815121529,20815121491,0,0,38
10398,0,20817123773,20817123795,0,0,-22
10399,0,20819125782,20819125759,0,0,23
10400,0,20821128382,20821128428,0,0,-46
10401,0,20823130341,20823130310,0,0,31
10402,0,20825133518,20825133519,0,0,0
10403,0,20827136058,20827136030,0,0,27
10404,0,20829137710,20829137725,0,0,-15
10405,0,20831140404,20831140418,0,0,-14
10406,0,20833141466,20833141517,0,0,-51
10407,0,20835143353,20835143394,0,0,-40
10408,0,20837145196,20837145163,0,0,33
10409,0,20839148405,20839148448,0,0,-42
10410,0,20841150630,20841150584,0,0,46
10411,0,20843152238,20843152188,0,0,49
10412,0,20845153701,20845153684,0,0,17
10413,0,20847157125,20847157101,0,0,24
10414,0,20849159238,20849159213,0,0,24
10415,0,20851161253,20851161223,0,0,29
10416,0,20853163599,20853163591,0,0,8
10417,0,20855165640,20855165634,0,0,5
10418,0,20857167993,20857167999,0,0,-6
10419,0,20859170069,20859170049,0,0,20
10420,0,20861171498,20861171449,0,0,49
10421,0,20863175068,20863175105,0,0,-36
10422,0,20865177174,20865177263,0,0,-89
10423,0,20867179053,20867179089,0,0,-35
10424,0,20869181861,20869181876,0,0,-14
10425,0,20871184485,20871184512,0,0,-26
10426,0,20873185930,20873185975,0,0,-44
10427,0,20875188781,20875188826,0,0,-44
10428,0,20877190038,20877190044,0,0,-6
10429,0,20879191587,20879191629,0,0,-41
10430,0,20881194954,20881195007,0,0,-53
10431,0,20883196668,20883196711,0,0,-42
10432,0,20885198158,20885198192,0,0,-33
10433,0,20887200533,20887200577,0,0,-44
10434,0,20889203974,20889203941,0,0,32
10435,0,20891205846,20891205864,0,0,-17
10436,0,20893208353,20893208396,0,0,-42
10437,0,20895210575,20895210610,0,0,-35
10438,0,20897212525,20897212547,0,0,-22
10439,0,20899214853,20899214834,0,0,19
10440,0,20901217474,20901217462,0,0,11
10441,0,20903219158,20903219130,0,0,28
10442,0,20905221352,20905221322,0,0,29
10443,0,20907223347,20907223307,0,0,40
10444,0,20909226044,20909226033,0,0,11
10445,0,20911229213,20911229190,0,0,23
10446,0,20913229321,20913229374,0,0,-53
10447,0,20915232426,20915232465,0,0,-38
10448,0,20917234095,20917234125,0,0,-30
10449,0,20919237279,20919237307,0,0,-28
10450,0,20921239258,20921239305,0,0,-47
10451,0,20923241680,20923241699,0,0,-18
10452,0,20925243748,20925243803,0,0,-54
10453,0,20927245932,20927245893,0,0,38
10454,0,20929248350,20929248341,0,0,8
10455,0,20931250370,20931250335,0,0,35
10456,0,20933253530,20933253492,0,0,37
10457,0,20935255831,20935255791,0,0,40
10458,0,20937257326,20937257364,0,0,-37
10459,0,20939259608,20939259647,0,0,-38
10460,0,20941261350,20941261384,0,0,-34
10461,0,20943262709,20943262677,0,0,31
10462,0,20945266175,20945266159,0,0,16
10463,0,20947268822,20947268841,0,0,-18
10464,0,20949269544,20949269500,0,0,44
10465,0,20951272442,20951272413,0,0,29
10466,0,20953273619,20953273611,0,0,8
10467,0,20955276080,20955276044,0,0,35
10468,0,20957279406,20957279362,0,0,43
10469,0,20959281211,20959281260,0,0,-49
10470,0,20961282705,20961282748,0,0,-42
10471,0,20963286592,20963286568,0,0,24
10472,0,20965288622,20965288585,0,0,37
10473,0,20967290368,20967290331,0,0,37
10474,0,20969292665,20969292685,0,0,-20
10475,0,20971294781,20971294749,0,0,31
10476,0,20973295817,20973295788,0,0,29
10477,0,20975298256,20975298218,0,0,38
10478,0,20977300725,20977300732,0,0,-6
10479,0,20979303431,20979303413,0,0,17
10480,0,20981305138,20981305155,0,0,-16
10481,0,20983308011,20983308033,0,0,-21
10482,0,20985309716,20985309675,0,0,41
10483,0,20987313494,20987313442,0,0,51
10484,0,20989313779,20989313696,0,0,83
10485,0,20991317152,20991317096,0,0,56
10486,0,20993320037,20993320011,0,0,25
10487,0,20995321418,20995321346,0,0,71
10488,0,20997322941,20997322978,0,0,-36
10489,0,20999325885,20999325910,0,0,-24
10490,0,21001327977,21001328001,0,0,-23
10491,0,21003329986,21003330020,0,0,-33
10492,0,21005332657,21005332617,0,0,39
10493,0,21007335443,21007335408,0,0,34
10494,0,21009337035,21009337011,0,0,24
10495,0,21011339631,21011339595,0,0,35
10496,0,21013342134,21013342076,0,0,57
10497,0,21015344234,21015344186,0,0,48
10498,0,21017346320,21017346267,0,0,52
10499,0,21019348198,21019348132,0,0,65
10500,0,21021349505,21021349462,0,0,43
10501,0,21023352957,21023352888,0,0,69
10502,0,21025355021,21025354988,0,0,33
10503,0,21027356824,21027356785,0,0,38
10504,0,21029358128,21029358081,0,0,46
10505,0,21031361018,21031360968,0,0,50
10506,0,21033364376,21033364334,0,0,41
10507,0,21035365905,21035365858,0,0,47
10508,0,21037368286,21037368222,0,0,63
10509,0,21039371283,21039371228,0,0,55
10510,0,21041372107,21041372120,0,0,-13
10511,0,21043374586,21043374611,0,0,-24
10512,0,21045376499,21045376536,0,0,-36
10513,0,21047379456,21047379467,0,0,-11
10514,0,21049381819,21049381775,0,0,44
10515,0,21051384402,21051384376,0,0,25
10516,0,21053386263,21053386195,0,0,67
10517,0,21055389037,21055388983,0,0,53
10518,0,21057390976,21057390968,0,0,8
10519,0,21059392527,21059392481,0,0,45
10520,0,21061394391,21061394411,0,0,-19
10521,0,21063398139,21063398091,0,0,47
10522,0,21065399345,21065399355,0,0,-9
10523,0,21067402422,21067402367,0,0,55
10524,0,21069403997,21069403927,0,0,69
10525,0,21071406334,21071406301,0,0,32
10526,0,21073408774,21073408759,0,0,15
10527,0,21075410731,21075410752,0,0,-20
10528,0,21077412914,21077412880,0,0,33
10529,0,21079414862,21079414833,0,0,29
10530,0,21081416250,21081416262,0,0,-12
10531,0,21083419420,21083419458,0,0,-38
10532,0,21085422083,21085422092,0,0,-8
10533,0,21087423933,21087423985,0,0,-51
10534,0,21089426276,21089426353,0,0,-76
10535,0,21091427825,21091427843,0,0,-17
10536,0,21093429607,21093429658,0,0,-50
10537,0,21095432471,21095432527,0,0,-55
10538,0,21097433923,21097433964,0,0,-40
10539,0,21099437185,21099437226,0,0,-41
10540,0,21101439521,21101439537,0,0,-15
10541,0,21103441633,21103441618,0,0,15
10542,0,21105443198,21105443170,0,0,28
10543,0,21107446262,21107446233,0,0,29
10544,0,21109448375,21109448394,0,0,-19
10545,0,21111452007,21111452044,0,0,-36
10546,0,21113453330,21113453295,0,0,34
10547,0,21115455141,21115455098,0,0,43
10548,0,21117457408,21117457360,0,0,48
10549,0,21119459564,21119459526,0,0,38
10550,0,21121462253,21121462260,0,0,-6
10551,0,21123463907,21123463883,0,0,24
10552,0,21125466596,21125466573,0,0,23
10553,0,21127468370,21127468321,0,0,49
10554,0,21129469550,21129469486,0,0,63
10555,0,21131473124,21131473096,0,0,27
10556,0,21133475581,21133475515,0,0,65
10557,0,21135477116,21135477168,0,0,-51
10558,0,21137478326,21137478361,0,0,-35
10559,0,21139480474,21139480487,0,0,-13
10560,0,21141484150,21141484186,0,0,-35
10561,0,21143486193,21143486215,0,0,-22
10562,0,21145488469,21145488433,0,0,35
10563,0,21147490187,21147490210,0,0,-22
10564,0,21149491665,21149491678,0,0,-13
10565,0,21151493818,21151493847,0,0,-29
10566,0,21153496306,21153496321,0,0,-14
10567,0,21155499042,21155499024,0,0,17
10568,0,21157500723,21157500695,0,0,27
10569,0,21159503876,21159503913,0,0,-36
10570,0,21161506348,21161506398,0,0,-50
10571,0,21163508352,21163508371,0,0,-19
10572,0,21165510797,21165510788,0,0,8
10573,0,21167513503,21167513548,0,0,-44
10574,0,21169515063,21169515104,0,0,-40
10575,0,21171518907,21171518897,0,0,10
10576,0,21173520865,21173520859,0,0,5
10577,0,21175522225,21175522178,0,0,47
10578,0,21177524101,21177524085,0,0,15
10579,0,21179526313,21179526271,0,0,42
10580,0,21181528467,21181528413,0,0,53
10581,0,21183530765,21183530800,0,0,-34
10582,0,21185532952,21185532995,0,0,-43
10583,0,21187534615,21187534570,0,0,44
10584,0,21189536667,21189536631,0,0,35
10585,0,21191539548,21191539510,0,0,37
10586,0,21193541541,21193541514,0,0,26
10587,0,21195542545,21195542531,0,0,13
10588,0,21197545191,21197545205,0,0,-14
10589,0,21199548954,21199548983,0,0,-29
10590,0,21201550783,21201550848,0,0,-65
10591,0,21203552424,21203552502,0,0,-77
10592,0,21205554070,21205554120,0,0,-49
10593,0,21207556306,21207556254,0,0,51
10594,0,21209559439,21209559418,0,0,20
10595,0,21211562626,21211562656,0,0,-29
10596,0,21213562872,21213562884,0,0,-11
10597,0,21215565295,21215565305,0,0,-10
10598,0,21217568332,21217568376,0,0,-43
10599,0,21219570339,21219570305,0,0,33
10600,0,21221572096,21221572031,0,0,65
10601,0,21223575426,21223575357,0,0,69
10602,0,21225576202,21225576222,0,0,-19
10603,0,21227579326,21227579349,0,0,-22
10604,0,21229581045,21229580979,0,0,65
10605,0,21231584608,21231584622,0,0,-14
10606,0,21233586136,21233586144,0,0,-8
10607,0,21235586897,21235586909,0,0,-11
10608,0,21237589952,21237589981,0,0,-28
10609,0,21239592925,21239592888,0,0,37
10610,0,21241595201,21241595193,0,0,8
10611,0,21243597626,21243597571,0,0,54
10612,0,21245599746,21245599692,0,0,53
10613,0,21247602310,21247602327,0,0,-17
10614,0,21249604726,21249604789,0,0,-62
10615,0,21251606148,21251606101,0,0,47
10616,0,21253608050,21253608017,0,0,33
10617,0,21255610961,21255610926,0,0,35
10618,0,21257612740,21257612714,0,0,25
10619,0,21259615977,21259615950,0,0,26
10620,0,21261617594,21261617541,0,0,53
10621,0,21263619616,21263619600,0,0,16
10622,0,21265621824,21265621804,0,0,20
10623,0,21267624212,21267624183,0,0,29
10624,0,21269626324,21269626292,0,0,31
10625,0,21271628430,21271628404,0,0,25
10626,0,21273629619,21273629591,0,0,28
10627,0,21275632514,21275632543,0,0,-29
10628,0,21277634748,21277634742,0,0,5
10629,0,21279637373,21279637405,0,0,-31
10630,0,21281638385,21281638404,0,0,-18
10631,0,21283640548,21283640496,0,0,51
10632,0,21285643430,21285643394,0,0,35
10633,0,21287646705,21287646682,0,0,23
10634,0,21289648689,21289648661,0,0,27
10635,0,21291650963,21291650932,0,0,30
10636,0,21293653786,21293653760,0,0,25
10637,0,21295655505,21295655451,0,0,53
10638,0,21297659161,21297659130,0,0,30
10639,0,21299659204,21299659177,0,0,27
10640,0,21301660786,21301660750,0,0,35
10641,0,21303663020,21303662965,0,0,55
10642,0,21305666642,21305666628,0,0,14
10643,0,21307668726,21307668667,0,0,58
10644,0,21309671051,21309671092,0,0,-40
10645,0,21311674139,21311674133,0,0,5
10646,0,21313674501,21313674512,0,0,-11
10647,0,21315677389,21315677402,0,0,-13
10648,0,21317679717,21317679678,0,0,38
10649,0,21319682871,21319682834,0,0,36
10650,0,21321683918,21321683924,0,0,-6
10651,0,21323685286,21323685301,0,0,-15
10652,0,21325687786,21325687746,0,0,39
10653,0,21327690775,21327690711,0,0,63
10654,0,21329692474,21329692453,0,0,20
10655,0,21331695492,21331695442,0,0,49
10656,0,21333698447,21333698422,0,0,25
10657,0,21335701060,21335701026,0,0,33
10658,0,21337702173,21337702229,0,0,-55
10659,0,21339704361,21339704384,0,0,-22
10660,0,21341707737,21341707842,0,0,-105
10661,0,21343709797,21343709826,0,0,-28
10662,0,21345710574,21345710615,0,0,-40
10663,0,21347712662,21347712650,0,0,11
10664,0,21349715952,21349715896,0,0,55
10665,0,21351717212,21351717187,0,0,24
10666,0,21353718629,21353718592,0,0,37
10667,0,21355722032,21355722004,0,0,28
10668,0,21357724301,21357724307,0,0,-6
10669,0,21359726491,21359726516,0,0,-24
10670,0,21361728875,21361728840,0,0,34
10671,0,21363730788,21363730741,0,0,47
10672,0,21365733470,21365733459,0,0,11
10673,0,21367735734,21367735719,0,0,15
10674,0,21369737691,21369737707,0,0,-15
10675,0,21371739408,21371739386,0,0,22
10676,0,21373740808,21373740770,0,0,37
10677,0,21375744541,21375744576,0,0,-35
10678,0,21377746190,21377746226,0,0,-35
10679,0,21379747705,21379747681,0,0,23
10680,0,21381750796,21381750839,0,0,-42
10681,0,21383751570,21383751598,0,0,-28
10682,0,21385754011,21385754031,0,0,-20
10683,0,21387756301,21387756280,0,0,20
10684,0,21389759465,21389759421,0,0,43
10685,0,21391761941,21391761910,0,0,31
10686,0,21393763112,21393763119,0,0,-6
10687,0,21395765071,21395765036,0,0,35
10688,0,21397767867,21397767889,0,0,-22
10689,0,21399770750,21399770725,0,0,24
10690,0,21401773008,21401772994,0,0,14
10691,0,21403775028,21403774991,0,0,37
10692,0,21405776466,21405776542,0,0,-76
10693,0,21407780058,21407780095,0,0,-36
10694,0,21409782417,21409782449,0,0,-32
10695,0,21411785169,21411785143,0,0,25
10696,0,21413786886,21413786904,0,0,-17
10697,0,21415788714,21415788757,0,0,-42
10698,0,21417790755,21417790775,0,0,-20
10699,0,21419793725,21419793757,0,0,-32
10700,0,21421795621,21421795557,0,0,64
10701,0,21423797916,21423797935,0,0,-18
10702,0,21425799956,21425799921,0,0,34
10703,0,21427801919,21427801880,0,0,38
10704,0,21429804434,21429804489,0,0,-55
10705,0,21431806649,21431806633,0,0,15
10706,0,21433809366,21433809337,0,0,28
10707,0,21435811217,21435811183,0,0,34
10708,0,21437813487,21437813471,0,0,15
10709,0,21439815405,21439815379,0,0,25
10710,0,21441818271,21441818248,0,0,22
10711,0,21443819662,21443819644,0,0,18
10712,0,21445822024,21445821990,0,0,33
10713,0,21447823168,21447823150,0,0,17
10714,0,21449826478,21449826465,0,0,13
10715,0,21451828974,21451828957,0,0,16
10716,0,21453831205,21453831175,0,0,30
10717,0,21455833282,21455833245,0,0,36
10718,0,21457835553,21457835548,0,0,4
10719,0,21459837116,21459837071,0,0,44
10720,0,21461838997,21461838977,0,0,20
10721,0,21463841863,21463841815,0,0,47
10722,0,21465843156,21465843121,0,0,35
10723,0,21467846280,21467846242,0,0,37
10724,0,21469848144,21469848059,0,0,85
10725,0,21471851149,21471851079,0,0,69
10726,0,21473853220,21473853188,0,0,31
10727,0,21475855589,21475855529,0,0,60
