pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
7902,0,15819564668,15819564608,0,0,59
7903,0,15821566321,15821566276,0,0,45
7904,0,15823568140,15823568119,0,0,21
7905,0,15825571667,15825571631,0,0,36
7906,0,15827574049,15827574064,0,0,-15
7907,0,15829575712,15829575743,0,0,-31
7908,0,15831577903,15831577894,0,0,9
7909,0,15833580065,15833580078,0,0,-12
7910,0,15835582256,15835582296,0,0,-40
7911,0,15837584213,15837584165,0,0,47
7912,0,15839586119,15839586061,0,0,57
7913,0,15841588883,15841588893,0,0,-10
7914,0,15843590187,15843590148,0,0,38
7915,0,15845593402,15845593342,0,0,59
7916,0,15847596397,15847596373,0,0,24
7917,0,15849597898,15849597834,0,0,64
7918,0,15851600166,15851600199,0,0,-32
7919,0,15853602278,15853602291,0,0,-13
7920,0,15855604683,15855604693,0,0,-9
7921,0,15857606856,15857606869,0,0,-12
7922,0,15859609093,15859609107,0,0,-14
7923,0,15861610928,15861610884,0,0,43
7924,0,15863612737,15863612710,0,0,26
7925,0,15865615773,15865615724,0,0,49
7926,0,15867618225,15867618193,0,0,31
7927,0,15869620146,15869620116,0,0,29
7928,0,15871621649,15871621692,0,0,-42
7929,0,15873624570,15873624530,0,0,39
7930,0,15875627151,15875627094,0,0,57
7931,0,15877628708,15877628718,0,0,-9
7932,0,15879630029,15879630042,0,0,-13
7933,0,15881633382,15881633412,0,0,-29
7934,0,15883635496,15883635476,0,0,20
7935,0,15885637770,15885637746,0,0,24
7936,0,15887640186,15887640170,0,0,15
7937,0,15889642471,15889642493,0,0,-22
7938,0,15891644583,15891644625,0,0,-42
7939,0,15893646738,15893646789,0,0,-51
7940,0,15895649215,15895649258,0,0,-42
7941,0,15897650955,15897650911,0,0,44
7942,0,15899652528,15899652522,0,0,5
7943,0,15901655133,15901655096,0,0,37
7944,0,15903657245,15903657263,0,0,-17
7945,0,15905661883,15905661921,0,0,-37
7946,0,15907662653,15907662621,0,0,32
7947,0,15909664379,15909664340,0,0,39
7948,0,15911666073,15911666040,0,0,33
7949,0,15913669430,15913669398,0,0,31
7950,0,15915671829,15915671795,0,0,33
7951,0,15917673207,15917673240,0,0,-33
7952,0,15919675723,15919675702,0,0,20
7953,0,15921678684,15921678654,0,0,29
7954,0,15923680104,15923680090,0,0,13
7955,0,15925683538,15925683602,0,0,-64
7956,0,15927685069,15927685103,0,0,-33
7957,0,15929687746,15929687766,0,0,-20
7958,0,15931690309,15931690299,0,0,9
7959,0,15933690877,15933690890,0,0,-13
7960,0,15935692701,15935692713,0,0,-12
7961,0,15937695527,15937695539,0,0,-12
7962,0,15939698240,15939698257,0,0,-16
7963,0,15941699938,15941699891,0,0,47
7964,0,15943701107,15943701062,0,0,45
7965,0,15945703474,15945703513,0,0,-39
7966,0,15947706901,15947706929,0,0,-28
7967,0,15949708573,15949708604,0,0,-31
7968,0,15951710249,15951710296,0,0,-47
7969,0,15953713545,15953713571,0,0,-26
7970,0,15955716030,15955716062,0,0,-32
7971,0,15957718283,15957718305,0,0,-22
7972,0,15959720038,15959720061,0,0,-23
7973,0,15961722552,15961722501,0,0,50
7974,0,15963725840,15963725889,0,0,-49
7975,0,15965726678,15965726662,0,0,15
7976,0,15967729368,15967729348,0,0,20
7977,0,15969731628,15969731602,0,0,25
7978,0,15971733559,15971733582,0,0,-23
7979,0,15973735242,15973735266,0,0,-24
7980,0,15975736974,15975737024,0,0,-50
7981,0,15977739959,15977739969,0,0,-9
7982,0,15979741526,15979741549,0,0,-22
7983,0,15981744211,15981744237,0,0,-26
7984,0,15983746063,15983746092,0,0,-28
7985,0,15985749160,15985749189,0,0,-29
7986,0,15987751200,15987751235,0,0,-35
7987,0,15989754047,15989754039,0,0,8
7988,0,15991755502,15991755478,0,0,23
7989,0,15993757035,15993757066,0,0,-30
7990,0,15995760121,15995760112,0,0,8
7991,0,15997761986,15997761965,0,0,20
7992,0,15999763492,15999763455,0,0,36
7993,0,16001767044,16001767009,0,0,35
7994,0,16003768759,16003768792,0,0,-33
7995,0,16005772230,16005772224,0,0,6
7996,0,16007773669,16007773660,0,0,8
7997,0,16009775542,16009775531,0,0,11
7998,0,16011777803,16011777795,0,0,7
7999,0,16013780515,16013780537,0,0,-22
8000,0,16015782985,16015782990,0,0,-4
8001,0,16017784995,16017784975,0,0,19
8002,0,16019787195,16019787162,0,0,32
8003,0,16021788964,16021789007,0,0,-42
8004,0,16023791170,16023791204,0,0,-34
8005,0,16025794580,16025794631,0,0,-51
8006,0,16027796044,16027796038,0,0,6
8007,0,16029798049,16029798041,0,0,8
8008,0,16031800908,16031800884,0,0,24
8009,0,16033802771,16033802761,0,0,10
8010,0,16035804334,16035804323,0,0,11
8011,0,16037805516,16037805486,0,0,30
8012,0,16039808460,16039808450,0,0,10
8013,0,16041812514,16041812499,0,0,15
8014,0,16043814104,16043814163,0,0,-58
8015,0,16045815608,16045815628,0,0,-20
8016,0,16047818431,16047818404,0,0,26
8017,0,16049820642,16049820608,0,0,34
8018,0,16051822439,16051822384,0,0,55
8019,0,16053825321,16053825272,0,0,48
8020,0,16055826860,16055826836,0,0,24
8021,0,16057829152,16057829117,0,0,35
8022,0,16059831378,16059831341,0,0,37
8023,0,16061833529,16061833478,0,0,51
8024,0,16063836744,16063836730,0,0,14
8025,0,16065838968,16065838979,0,0,-10
8026,0,16067840386,16067840429,0,0,-42
8027,0,16069842435,16069842462,0,0,-26
8028,0,16071845125,16071845138,0,0,-13
8029,0,16073847151,16073847107,0,0,43
8030,0,16075849162,16075849157,0,0,5
8031,0,16077851217,16077851178,0,0,38
8032,0,16079854406,16079854391,0,0,14
8033,0,16081856084,16081856055,0,0,29
8034,0,16083859287,16083859279,0,0,8
8035,0,16085861967,16085861923,0,0,43
8036,0,16087862726,16087862687,0,0,38
8037,0,16089865062,16089865078,0,0,-15
8038,0,16091867143,16091867176,0,0,-33
8039,0,16093868948,16093868930,0,0,17
8040,0,16095870583,16095870575,0,0,7
8041,0,16097874083,16097874035,0,0,47
8042,0,16099875847,16099875884,0,0,-37
8043,0,16101878131,16101878085,0,0,46
8044,0,16103880444,16103880411,0,0,33
8045,0,16105884164,16105884128,0,0,35
8046,0,16107884742,16107884686,0,0,56
8047,0,16109886813,16109886822,0,0,-8
8048,0,16111889589,16111889602,0,0,-13
8049,0,16113891573,16113891546,0,0,26
8050,0,16115893439,16115893379,0,0,59
8051,0,16117894649,16117894601,0,0,48
8052,0,16119898032,16119898012,0,0,20
8053,0,16121900827,16121900860,0,0,-33
8054,0,16123902469,16123902492,0,0,-22
8055,0,16125903762,16125903721,0,0,41
8056,0,16127907211,16127907226,0,0,-15
8057,0,16129910180,16129910205,0,0,-24
8058,0,16131912384,16131912343,0,0,40
8059,0,16133913815,16133913777,0,0,37
8060,0,16135915887,16135915851,0,0,35
8061,0,16137918021,16137917991,0,0,30
8062,0,16139919337,16139919359,0,0,-22
8063,0,16141922451,16141922406,0,0,44
8064,0,16143925107,16143925143,0,0,-36
8065,0,16145926759,16145926782,0,0,-22
8066,0,16147928391,16147928336,0,0,55
8067,0,16149931404,16149931413,0,0,-8
8068,0,16151933861,16151933889,0,0,-28
8069,0,16153936007,16153936022,0,0,-14
8070,0,16155938442,16155938453,0,0,-11
8071,0,16157941148,16157941114,0,0,33
8072,0,16159942304,16159942296,0,0,8
8073,0,16161944743,16161944724,0,0,19
8074,0,16163946663,16163946703,0,0,-39
8075,0,16165948218,16165948195,0,0,23
8076,0,16167951864,16167951854,0,0,9
8077,0,16169954752,16169954729,0,0,23
8078,0,16171957567,16171957507,0,0,60
8079,0,16173958177,16173958203,0,0,-25
8080,0,16175960341,16175960366,0,0,-24
8081,0,16177963391,16177963431,0,0,-40
8082,0,16179964854,16179964835,0,0,19
8083,0,16181966631,16181966601,0,0,29
8084,0,16183968035,16183968015,0,0,20
8085,0,16185970300,16185970273,0,0,26
8086,0,16187972667,16187972641,0,0,26
8087,0,16189976068,16189976042,0,0,25
8088,0,16191978555,16191978529,0,0,25
8089,0,16193980229,16193980202,0,0,26
8090,0,16195981988,16195981966,0,0,22
8091,0,16197985921,16197985908,0,0,13
8092,0,16199987087,16199987050,0,0,36
8093,0,16201989279,16201989240,0,0,38
8094,0,16203991656,16203991607,0,0,48
8095,0,16205995150,16205995110,0,0,39
8096,0,16207996442,16207996435,0,0,6
8097,0,16209998179,16209998150,0,0,29
8098,0,16212000449,16212000489,0,0,-39
8099,0,16214002616,16214002650,0,0,-33
8100,0,16216004817,16216004844,0,0,-26
8101,0,16218007076,16218007108,0,0,-31
8102,0,16220009511,16220009556,0,0,-44
8103,0,16222011250,16222011264,0,0,-13
8104,0,16224013038,16224013029,0,0,9
8105,0,16226015696,16226015678,0,0,17
8106,0,16228017094,16228017058,0,0,35
8107,0,16230020557,16230020507,0,0,50
8108,0,16232021561,16232021516,0,0,44
8109,0,16234025215,16234025166,0,0,49
8110,0,16236028298,16236028271,0,0,26
8111,0,16238029970,16238029937,0,0,33
8112,0,16240031675,16240031638,0,0,37
8113,0,16242033871,16242033852,0,0,18
8114,0,16244036026,16244035983,0,0,43
8115,0,16246037797,16246037761,0,0,36
8116,0,16248039371,16248039344,0,0,26
8117,0,16250041687,16250041707,0,0,-19
8118,0,16252044843,16252044873,0,0,-29
8119,0,16254046786,16254046796,0,0,-10
8120,0,16256048676,16256048636,0,0,40
8121,0,16258051570,16258051505,0,0,65
8122,0,16260053575,16260053550,0,0,24
8123,0,16262055642,16262055598,0,0,43
8124,0,16264057978,16264057995,0,0,-16
8125,0,16266059491,16266059523,0,0,-31
8126,0,16268062768,16268062701,0,0,67
8127,0,16270064508,16270064557,0,0,-48
8128,0,16272066231,16272066282,0,0,-51
8129,0,16274070229,16274070266,0,0,-36
8130,0,16276071280,16276071348,0,0,-68
8131,0,16278072420,16278072411,0,0,8
8132,0,16280074858,16280074875,0,0,-16
8133,0,16282077532,16282077503,0,0,29
8134,0,16284080507,16284080595,0,0,-87
8135,0,16286082382,16286082429,0,0,-47
8136,0,16288084277,16288084310,0,0,-33
8137,0,16290087328,16290087301,0,0,27
8138,0,16292089103,16292089058,0,0,45
8139,0,16294090375,16294090403,0,0,-28
8140,0,16296092869,16296092892,0,0,-23
8141,0,16298096334,16298096371,0,0,-36
8142,0,16300098653,16300098616,0,0,36
8143,0,16302100162,16302100144,0,0,17
8144,0,16304101844,16304101836,0,0,8
8145,0,16306106204,16306106176,0,0,28
8146,0,16308106994,16308106946,0,0,48
8147,0,16310109123,16310109098,0,0,25
8148,0,16312110685,16312110692,0,0,-6
8149,0,16314114990,16314114971,0,0,18
8150,0,16316116343,16316116289,0,0,54
8151,0,16318117956,16318117906,0,0,49
8152,0,16320119604,16320119584,0,0,20
8153,0,16322122649,16322122606,0,0,43
8154,0,16324124958,16324124922,0,0,35
8155,0,16326126889,16326126858,0,0,31
8156,0,16328128741,16328128696,0,0,44
8157,0,16330131751,16330131726,0,0,24
8158,0,16332133897,16332133860,0,0,37
8159,0,16334136408,16334136370,0,0,38
8160,0,16336138826,16336138812,0,0,14
8161,0,16338140613,16338140622,0,0,-8
8162,0,16340143390,16340143409,0,0,-19
8163,0,16342145052,16342145070,0,0,-17
8164,0,16344147375,16344147389,0,0,-14
8165,0,16346149527,16346149541,0,0,-14
8166,0,16348151745,16348151756,0,0,-11
8167,0,16350153588,16350153602,0,0,-14
8168,0,16352156165,16352156220,0,0,-54
8169,0,16354157973,16354157940,0,0,32
8170,0,16356160702,16356160663,0,0,38
8171,0,16358162811,16358162775,0,0,35
8172,0,16360165548,16360165512,0,0,35
8173,0,16362167645,16362167676,0,0,-31
8174,0,16364169520,16364169469,0,0,50
8175,0,16366171528,16366171513,0,0,14
8176,0,16368174509,16368174480,0,0,29
8177,0,16370176324,16370176293,0,0,31
8178,0,16372178146,16372178173,0,0,-26
8179,0,16374180182,16374180195,0,0,-12
8180,0,16376182150,16376182125,0,0,24
8181,0,16378185086,16378185052,0,0,33
8182,0,16380186528,16380186519,0,0,8
8183,0,16382189132,16382189081,0,0,50
8184,0,16384190717,16384190708,0,0,8
8185,0,16386194038,16386194002,0,0,35
8186,0,16388196150,16388196100,0,0,49
8187,0,16390198142,16390198089,0,0,53
8188,0,16392200493,16392200456,0,0,36
8189,0,16394202811,16394202766,0,0,45
8190,0,16396205261,16396205253,0,0,8
8191,0,16398207034,16398207008,0,0,25
8192,0,16400208340,16400208325,0,0,15
8193,0,16402210797,16402210756,0,0,40
8194,0,16404213874,16404213855,0,0,19
8195,0,16406217377,16406217366,0,0,11
8196,0,16408218968,16408218957,0,0,10
8197,0,16410220515,16410220510,0,0,5
8198,0,16412222568,16412222526,0,0,41
8199,0,16414224973,16414224926,0,0,47
8200,0,16416227778,16416227741,0,0,37
8201,0,16418229737,16418229684,0,0,53
8202,0,16420231568,16420231527,0,0,40
8203,0,16422234062,16422234076,0,0,-13
8204,0,16424236005,16424236035,0,0,-30
8205,0,16426238700,16426238713,0,0,-13
8206,0,16428240755,16428240782,0,0,-26
8207,0,16430243943,16430243914,0,0,28
8208,0,16432245352,16432245374,0,0,-21
8209,0,16434247980,16434247957,0,0,23
8210,0,16436249877,16436249852,0,0,24
8211,0,16438252492,16438252516,0,0,-24
8212,0,16440254626,16440254617,0,0,8
8213,0,16442256022,16442256063,0,0,-40
8214,0,16444257263,16444257284,0,0,-20
8215,0,16446259408,16446259449,0,0,-40
8216,0,16448262002,16448262029,0,0,-26
8217,0,16450265065,16450265088,0,0,-22
8218,0,16452267680,16452267668,0,0,11
8219,0,16454269453,16454269426,0,0,27
8220,0,16456270928,16456270886,0,0,41
8221,0,16458274428,16458274393,0,0,35
8222,0,16460276325,16460276373,0,0,-47
8223,0,16462278931,16462278970,0,0,-38
8224,0,16464280815,16464280854,0,0,-38
8225,0,16466282999,16466282975,0,0,24
8226,0,16468285236,16468285209,0,0,26
8227,0,16470288482,16470288474,0,0,7
8228,0,16472290088,16472290079,0,0,8
8229,0,16474291800,16474291759,0,0,40
8230,0,16476294629,16476294586,0,0,42
8231,0,16478295729,16478295718,0,0,11
8232,0,16480297766,16480297719,0,0,47
8233,0,16482300548,16482300523,0,0,24
8234,0,16484301880,16484301832,0,0,47
8235,0,16486304973,16486304993,0,0,-20
8236,0,16488306214,16488306179,0,0,35
8237,0,16490309889,16490309903,0,0,-13
8238,0,16492311907,16492311952,0,0,-44
8239,0,16494313733,16494313699,0,0,33
8240,0,16496315795,16496315770,0,0,25
8241,0,16498318662,16498318636,0,0,26
8242,0,16500320314,16500320270,0,0,43
8243,0,16502321711,16502321723,0,0,-12
8244,0,16504323941,16504323974,0,0,-32
8245,0,16506327531,16506327555,0,0,-24
8246,0,16508329854,16508329809,0,0,44
8247,0,16510331377,16510331371,0,0,5
8248,0,16512333139,16512333176,0,0,-36
8249,0,16514336197,16514336247,0,0,-49
8250,0,16516338479,16516338512,0,0,-33
8251,0,16518341337,16518341380,0,0,-42
8252,0,16520343204,16520343247,0,0,-42
8253,0,16522345344,16522345397,0,0,-52
8254,0,16524347250,16524347328,0,0,-78
8255,0,16526348112,16526348128,0,0,-15
8256,0,16528351449,16528351492,0,0,-42
8257,0,16530354053,16530354071,0,0,-17
8258,0,16532356750,16532356736,0,0,14
8259,0,16534358629,16534358644,0,0,-14
8260,0,16536361234,16536361215,0,0,18
8261,0,16538363620,16538363564,0,0,55
8262,0,16540365415,16540365353,0,0,61
8263,0,16542367185,16542367226,0,0,-40
8264,0,16544368827,16544368870,0,0,-42
8265,0,16546372924,16546372959,0,0,-34
8266,0,16548374438,16548374474,0,0,-36
8267,0,16550376191,16550376238,0,0,-47
8268,0,16552377381,16552377348,0,0,33
8269,0,16554380814,16554380858,0,0,-43
8270,0,16556383406,16556383397,0,0,8
8271,0,16558384898,16558384881,0,0,17
8272,0,16560386699,16560386676,0,0,23
8273,0,16562389474,16562389449,0,0,24
8274,0,16564391069,16564391054,0,0,14
8275,0,16566394201,16566394173,0,0,27
8276,0,16568396305,16568396295,0,0,9
8277,0,16570398462,16570398449,0,0,13
8278,0,16572399840,16572399808,0,0,31
8279,0,16574402662,16574402623,0,0,38
8280,0,16576404498,16576404479,0,0,18
8281,0,16578407532,16578407489,0,0,42
8282,0,16580409773,16580409735,0,0,37
8283,0,16582411779,16582411734,0,0,44
8284,0,16584413169,16584413142,0,0,26
8285,0,16586417242,16586417214,0,0,27
8286,0,16588418270,16588418201,0,0,69
8287,0,16590420716,16590420733,0,0,-16
8288,0,16592423111,16592423092,0,0,18
8289,0,16594425453,16594425401,0,0,51
8290,0,16596428414,16596428379,0,0,34
8291,0,16598431298,16598431254,0,0,43
8292,0,16600432486,16600432453,0,0,33
8293,0,16602434371,16602434325,0,0,45
8294,0,16604436557,16604436520,0,0,37
8295,0,16606439654,16606439601,0,0,53
8296,0,16608440647,16608440633,0,0,13
8297,0,16610444118,16610444144,0,0,-26
8298,0,16612445524,16612445487,0,0,37
8299,0,16614447277,16614447246,0,0,31
8300,0,16616448956,16616448929,0,0,26
8301,0,16618452197,16618452163,0,0,33
8302,0,16620454381,16620454374,0,0,6
8303,0,16622456314,16622456285,0,0,29
8304,0,16624459827,16624459838,0,0,-10
8305,0,16626460953,16626460928,0,0,24
8306,0,16628462947,16628462923,0,0,23
8307,0,16630465130,16630465100,0,0,30
8308,0,16632466450,16632466417,0,0,32
8309,0,16634468635,16634468597,0,0,38
8310,0,16636470970,16636470955,0,0,15
8311,0,16638473907,16638473872,0,0,35
8312,0,16640475519,16640475537,0,0,-17
8313,0,16642478339,16642478301,0,0,38
8314,0,16644480093,16644480105,0,0,-11
8315,0,16646482851,16646482813,0,0,37
8316,0,16648484631,16648484670,0,0,-38
8317,0,16650487755,16650487791,0,0,-36
8318,0,16652490029,16652490098,0,0,-69
8319,0,16654491570,16654491597,0,0,-26
8320,0,16656493438,16656493391,0,0,46
8321,0,16658497080,16658497056,0,0,24
8322,0,16660498989,16660498966,0,0,23
8323,0,16662500785,16662500884,0,0,-98
8324,0,16664503112,16664503056,0,0,56
8325,0,16666505204,16666505240,0,0,-35
8326,0,16668506498,16668506464,0,0,33
8327,0,16670508299,16670508342,0,0,-42
8328,0,16672511346,16672511407,0,0,-60
8329,0,16674514554,16674514595,0,0,-40
8330,0,16676516370,16676516385,0,0,-15
8331,0,16678518839,16678518869,0,0,-30
8332,0,16680520753,16680520773,0,0,-20
8333,0,16682523386,16682523412,0,0,-25
8334,0,16684525226,16684525295,0,0,-68
8335,0,16686526552,16686526601,0,0,-48
8336,0,16688530334,16688530327,0,0,6
8337,0,16690533280,16690533251,0,0,29
8338,0,16692535235,16692535257,0,0,-21
8339,0,16694536264,16694536275,0,0,-11
8340,0,16696537593,16696537556,0,0,37
8341,0,16698541134,16698541096,0,0,37
8342,0,16700543059,16700543024,0,0,35
8343,0,16702545689,16702545656,0,0,33
8344,0,16704547608,16704547587,0,0,20
8345,0,16706551251,16706551228,0,0,22
8346,0,16708552094,16708552044,0,0,50
8347,0,16710554130,16710554105,0,0,24
8348,0,16712555431,16712555420,0,0,10
8349,0,16714558813,16714558778,0,0,35
8350,0,16716561120,16716561073,0,0,47
8351,0,16718563021,16718562986,0,0,35
8352,0,16720565949,16720565912,0,0,36
8353,0,16722567710,16722567680,0,0,29
8354,0,16724570020,16724569982,0,0,38
8355,0,16726572018,16726572049,0,0,-30
8356,0,16728575052,16728575032,0,0,20
8357,0,16730576876,16730576895,0,0,-18
8358,0,16732578732,16732578689,0,0,42
8359,0,16734580514,16734580484,0,0,29
8360,0,16736582430,16736582407,0,0,22
8361,0,16738585128,16738585093,0,0,35
8362,0,16740586343,16740586368,0,0,-24
8363,0,16742591008,16742591044,0,0,-35
8364,0,16744591968,16744591937,0,0,31
8365,0,16746594210,16746594187,0,0,22
8366,0,16748596189,16748596174,0,0,15
8367,0,16750598433,16750598490,0,0,-56
8368,0,16752599975,16752600012,0,0,-36
8369,0,16754603089,16754603059,0,0,30
8370,0,16756604111,16756604090,0,0,20
8371,0,16758606966,16758606956,0,0,9
8372,0,16760609832,16760609826,0,0,5
8373,0,16762612243,16762612205,0,0,38
8374,0,16764614106,16764614083,0,0,23
8375,0,16766614943,16766614990,0,0,-47
8376,0,16768618361,16768618428,0,0,-66
8377,0,16770621770,16770621819,0,0,-49
8378,0,16772623047,16772623063,0,0,-15
8379,0,16774626208,16774626255,0,0,-47
8380,0,16776627793,16776627825,0,0,-31
8381,0,16778630238,16778630276,0,0,-38
8382,0,16780632487,16780632506,0,0,-18
8383,0,16782633797,16782633828,0,0,-31
8384,0,16784635760,16784635746,0,0,13
8385,0,16786639098,16786639081,0,0,17
8386,0,16788640965,16788641019,0,0,-53
8387,0,16790643078,16790643120,0,0,-41
8388,0,16792644299,16792644334,0,0,-35
8389,0,16794647495,16794647530,0,0,-34
8390,0,16796648848,16796648898,0,0,-49
8391,0,16798651793,16798651820,0,0,-26
8392,0,16800653751,16800653803,0,0,-51
8393,0,16802656425,16802656450,0,0,-24
8394,0,16804657685,16804657661,0,0,23
8395,0,16806661585,16806661541,0,0,43
8396,0,16808663492,16808663483,0,0,9
8397,0,16810665548,16810665504,0,0,44
8398,0,16812668159,16812668122,0,0,36
8399,0,16814669647,16814669685,0,0,-38
8400,0,16816671374,16816671448,0,0,-74
8401,0,16818675420,16818675405,0,0,15
8402,0,16820676613,16820676575,0,0,37
8403,0,16822679218,16822679247,0,0,-29
8404,0,16824681104,16824681164,0,0,-60
8405,0,16826683563,16826683599,0,0,-35
8406,0,16828686188,16828686198,0,0,-9
8407,0,16830687553,16830687568,0,0,-14
8408,0,16832690362,16832690314,0,0,48
8409,0,16834692242,16834692222,0,0,20
8410,0,16836694465,16836694406,0,0,58
8411,0,16838696660,16838696629,0,0,31
8412,0,16840698297,16840698252,0,0,44
8413,0,16842701662,16842701640,0,0,21
8414,0,16844703490,16844703443,0,0,47
8415,0,16846705204,16846705171,0,0,33
8416,0,16848706957,16848706995,0,0,-38
8417,0,16850709848,16850709840,0,0,7
8418,0,16852711830,16852711795,0,0,34
8419,0,16854714582,16854714537,0,0,44
8420,0,16856716829,16856716820,0,0,8
8421,0,16858719926,16858719905,0,0,20
8422,0,16860721692,16860721662,0,0,29
8423,0,16862723419,16862723377,0,0,41
8424,0,16864725972,16864725950,0,0,22
8425,0,16866727818,16866727781,0,0,37
8426,0,16868730275,16868730231,0,0,43
8427,0,16870732427,16870732384,0,0,43
8428,0,16872734969,16872734923,0,0,45
8429,0,16874737074,16874737037,0,0,37
8430,0,16876739044,16876739014,0,0,30
8431,0,16878740898,16878740833,0,0,65
8432,0,16880742472,16880742413,0,0,59
8433,0,16882745784,16882745723,0,0,60
8434,0,16884748298,16884748246,0,0,51
8435,0,16886749500,16886749514,0,0,-14
8436,0,16888751289,16888751321,0,0,-31
8437,0,16890754675,16890754686,0,0,-11
8438,0,16892756528,16892756514,0,0,14
8439,0,16894757705,16894757665,0,0,39
8440,0,16896761676,16896761726,0,0,-50
8441,0,16898763280,16898763289,0,0,-9
8442,0,16900765670,16900765599,0,0,71
8443,0,16902768103,16902768116,0,0,-12
8444,0,16904770076,16904770015,0,0,61
8445,0,16906773874,16906773886,0,0,-12
8446,0,16908774777,16908774737,0,0,40
8447,0,16910776450,16910776404,0,0,45
8448,0,16912777729,16912777702,0,0,26
8449,0,16914780425,16914780359,0,0,65
8450,0,16916783405,16916783340,0,0,65
8451,0,16918785794,16918785757,0,0,36
8452,0,16920787878,16920787829,0,0,49
8453,0,16922790182,16922790197,0,0,-15
8454,0,16924792430,16924792400,0,0,29
8455,0,16926793048,16926793068,0,0,-20
8456,0,16928796088,16928796063,0,0,24
8457,0,16930799062,16930799074,0,0,-12
8458,0,16932801123,16932801134,0,0,-10
8459,0,16934803514,16934803471,0,0,42
8460,0,16936806008,16936805991,0,0,17
8461,0,16938808350,16938808316,0,0,33
8462,0,16940810560,16940810330,0,0,230
8463,0,16942811757,16942811777,0,0,-20
8464,0,16944813497,16944813560,0,0,-62
8465,0,16946817600,16946817633,0,0,-33
8466,0,16948820176,16948820208,0,0,-31
8467,0,16950820906,16950820941,0,0,-34
8468,0,16952822417,16952822481,0,0,-63
8469,0,16954825937,16954825949,0,0,-12
8470,0,16956827954,16956827989,0,0,-35
8471,0,16958830222,16958830195,0,0,26
8472,0,16960832440,16960832429,0,0,10
8473,0,16962834808,16962834784,0,0,23
8474,0,16964836896,16964836898,0,0,-1
8475,0,16966838941,16966838920,0,0,20
8476,0,16968841263,16968841254,0,0,8
8477,0,16970843559,16970843530,0,0,29
8478,0,16972845329,16972845277,0,0,51
8479,0,16974846335,16974846298,0,0,36
8480,0,16976850255,16976850245,0,0,9
8481,0,16978852206,16978852234,0,0,-28
8482,0,16980853130,16980853085,0,0,45
8483,0,16982855639,16982855677,0,0,-38
8484,0,16984858096,16984858121,0,0,-24
8485,0,16986861803,16986861844,0,0,-41
8486,0,16988863477,16988863519,0,0,-41
8487,0,16990865671,16990865654,0,0,17
8488,0,16992868314,16992868397,0,0,-83
8489,0,16994870229,16994870263,0,0,-34
8490,0,16996872364,16996872404,0,0,-39
8491,0,16998874618,16998874656,0,0,-38
8492,0,17000877042,17000877089,0,0,-47
8493,0,17002879307,17002879284,0,0,23
8494,0,17004881588,17004881539,0,0,49
8495,0,17006885231,17006885191,0,0,40
8496,0,17008885666,17008885638,0,0,27
8497,0,17010888287,17010888258,0,0,29
8498,0,17012889977,17012889968,0,0,8
8499,0,17014893262,17014893238,0,0,24
8500,0,17016893563,17016893555,0,0,7
8501,0,17018897069,17018897051,0,0,18
8502,0,17020899135,17020899200,0,0,-65
8503,0,17022901500,17022901489,0,0,11
8504,0,17024904270,17024904283,0,0,-13
8505,0,17026906089,17026906132,0,0,-42
8506,0,17028907835,17028907858,0,0,-22
8507,0,17030911257,17030911242,0,0,14
8508,0,17032912698,17032912680,0,0,17
8509,0,17034914839,17034914824,0,0,14
8510,0,17036916759,17036916728,0,0,31
8511,0,17038918096,17038918082,0,0,13
8512,0,17040921486,17040921547,0,0,-60
8513,0,17042923479,17042923507,0,0,-28
8514,0,17044926469,17044926413,0,0,56
8515,0,17046928893,17046928882,0,0,11
8516,0,17048931495,17048931485,0,0,10
8517,0,17050932628,17050932618,0,0,9
8518,0,17052935871,17052935842,0,0,28
8519,0,17054936766,17054936730,0,0,35
8520,0,17056939217,17056939200,0,0,17
8521,0,17058941633,17058941617,0,0,15
8522,0,17060943424,17060943450,0,0,-26
8523,0,17062945532,17062945576,0,0,-43
8524,0,17064946922,17064946973,0,0,-51
8525,0,17066950302,17066950292,0,0,10
8526,0,17068952314,17068952352,0,0,-38
8527,0,17070953075,17070953104,0,0,-29
8528,0,17072955952,17072955970,0,0,-17
8529,0,17074958806,17074958779,0,0,26
8530,0,17076960159,17076960192,0,0,-33
8531,0,17078963724,17078963687,0,0,37
8532,0,17080965871,17080965908,0,0,-36
8533,0,17082968010,17082968035,0,0,-24
8534,0,17084969716,17084969688,0,0,28
8535,0,17086972539,17086972554,0,0,-15
8536,0,17088975487,17088975478,0,0,9
8537,0,17090977155,17090977118,0,0,36
8538,0,17092980257,17092980203,0,0,53
8539,0,17094981710,17094981737,0,0,-26
8540,0,17096984002,17096983969,0,0,32
8541,0,17098986130,17098986105,0,0,24
8542,0,17100988614,17100988600,0,0,13
8543,0,17102990328,17102990291,0,0,37
8544,0,17104992826,17104992814,0,0,11
8545,0,17106996104,17106996124,0,0,-20
8546,0,17108997549,17108997559,0,0,-9
8547,0,17110999450,17110999412,0,0,38
8548,0,17113001807,17113001782,0,0,25
8549,0,17115003782,17115003810,0,0,-27
8550,0,17117005715,17117005728,0,0,-13
8551,0,17119006725,17119006737,0,0,-11
8552,0,17121009910,17121009833,0,0,76
