pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
12253,0,24531242719,24531242693,0,0,25
12255,0,24535247094,24535247047,0,0,47
12256,0,24537249712,24537249669,0,0,43
12258,0,24541253992,24541253968,0,0,24
12259,0,24543257038,24543256990,0,0,47
12260,0,24545259805,24545259792,0,0,13
12261,0,24547260635,24547260611,0,0,24
12262,0,24549262533,24549262506,0,0,26
12263,0,24551264048,24551264004,0,0,44
12265,0,24555269526,24555269518,0,0,8
12267,0,24559274141,24559274112,0,0,29
12268,0,24561277228,24561277212,0,0,15
12269,0,24563279137,24563279177,0,0,-40
12270,0,24565281046,24565281060,0,0,-14
12273,0,24571287556,24571287607,0,0,-51
12275,0,24575291832,24575291872,0,0,-40
12276,0,24577294076,24577294130,0,0,-53
12278,0,24581298599,24581298585,0,0,13
12279,0,24583301167,24583301150,0,0,16
12280,0,24585303285,24585303251,0,0,33
12281,0,24587304953,24587304935,0,0,17
12282,0,24589307339,24589307364,0,0,-24
12283,0,24591310743,24591310776,0,0,-32
12285,0,24595313663,24595313732,0,0,-68
12287,0,24599317943,24599317907,0,0,35
12288,0,24601320177,24601320115,0,0,61
12289,0,24603323194,24603323178,0,0,15
12290,0,24605325246,24605325240,0,0,5
12293,0,24611332012,24611332005,0,0,6
12295,0,24615335952,24615335954,0,0,-2
12296,0,24617338391,24617338383,0,0,7
12298,0,24621342116,24621342149,0,0,-32
12299,0,24623344869,24623344903,0,0,-33
12300,0,24625347557,24625347546,0,0,10
12301,0,24627350597,24627350631,0,0,-34
12302,0,24629352400,24629352422,0,0,-22
12303,0,24631354415,24631354434,0,0,-19
12305,0,24635358380,24635358413,0,0,-32
12307,0,24639362777,24639362803,0,0,-25
12308,0,24641365083,24641365107,0,0,-24
12309,0,24643367283,24643367300,0,0,-17
12310,0,24645369495,24645369472,0,0,22
12313,0,24651376557,24651376539,0,0,17
12315,0,24655380829,24655380900,0,0,-71
12316,0,24657383280,24657383360,0,0,-80
12318,0,24661387858,24661387851,0,0,6
12319,0,24663390368,24663390359,0,0,8
12320,0,24665392006,24665391982,0,0,23
12321,0,24667393817,24667393819,0,0,-2
12322,0,24669396642,24669396631,0,0,10
12323,0,24671399393,24671399357,0,0,35
12325,0,24675402569,24675402550,0,0,19
12327,0,24679407247,24679407257,0,0,-10
12328,0,24681410149,24681410143,0,0,5
12329,0,24683412023,24683412055,0,0,-31
12330,0,24685414144,24685414179,0,0,-34
12333,0,24691420301,24691420348,0,0,-47
12335,0,24695424130,24695424164,0,0,-34
12336,0,24697427397,24697427458,0,0,-60
12338,0,24701432415,24701432391,0,0,24
12339,0,24703434214,24703434195,0,0,18
12340,0,24705436464,24705436460,0,0,4
12341,0,24707440066,24707440026,0,0,40
12342,0,24709440606,24709440647,0,0,-41
12343,0,24711443894,24711443858,0,0,35
12345,0,24715448160,24715448143,0,0,17
12347,0,24719451804,24719451780,0,0,23
12348,0,24721454579,24721454571,0,0,7
12349,0,24723456085,24723456042,0,0,43
12350,0,24725458977,24725458930,0,0,47
12353,0,24731465051,24731465003,0,0,47
12355,0,24735470180,24735470159,0,0,20
12356,0,24737473098,24737473076,0,0,21
12358,0,24741476500,24741476477,0,0,22
12359,0,24743478843,24743478838,0,0,5
12360,0,24745481017,24745480997,0,0,19
12361,0,24747483312,24747483284,0,0,28
12362,0,24749485159,24749485169,0,0,-10
12363,0,24751487425,24751487396,0,0,29
12365,0,24755490395,24755490355,0,0,40
12367,0,24759496150,24759496112,0,0,37
12368,0,24761498789,24761498784,0,0,4
12369,0,24763500946,24763500967,0,0,-20
12370,0,24765503076,24765503092,0,0,-15
12373,0,24771509373,24771509424,0,0,-51
12375,0,24775513775,24775513755,0,0,19
12376,0,24777516662,24777516699,0,0,-36
12378,0,2474739355,2474739347,0,0,8
12379,0,24783523343,24783523375,0,0,-31
12380,0,24785525820,24785525833,0,0,-13
12381,0,24787527647,24787527610,0,0,37
12382,0,24789529735,24789529680,0,0,55
12383,0,24791532082,24791532055,0,0,26
12385,0,24795536163,24795536140,0,0,22
12387,0,24799541418,24799541466,0,0,-47
12388,0,24801542882,24801542947,0,0,-65
12389,0,24803545596,24803545570,0,0,25
12390,0,24805547759,24805547771,0,0,-12
12393,0,24811553764,24811553750,0,0,13
12395,0,24815559444,24815559526,0,0,-81
12396,0,24817561496,24817561491,0,0,5
12398,0,24821565294,24821565280,0,0,13
12399,0,24823567730,24823567698,0,0,31
12400,0,24825569793,24825569820,0,0,-26
12401,0,24827572135,24827572101,0,0,34
12402,0,24829574322,24829574301,0,0,20
12403,0,24831576743,24831576719,0,0,24
12405,0,24835580561,24835580576,0,0,-14
12407,0,24839585063,24839585055,0,0,8
12408,0,24841587597,24841587559,0,0,37
12409,0,24843590137,24843590105,0,0,32
12410,0,24845593202,24845593192,0,0,9
12413,0,24851598435,24851598430,0,0,5
12415,0,24855602993,24855602948,0,0,44
12416,0,24857605511,24857605544,0,0,-33
12418,0,24861610060,24861610087,0,0,-26
12419,0,24863612384,24863612414,0,0,-29
12420,0,24865614478,24865614503,0,0,-24
12421,0,24867616408,24867616401,0,0,6
12422,0,24869618855,24869618899,0,0,-44
12423,0,24871621318,24871621328,0,0,-10
12425,0,24875625292,24875625301,0,0,-8
12427,0,24879630214,24879630224,0,0,-10
12428,0,24881632046,24881632062,0,0,-16
12429,0,24883635466,24883635501,0,0,-35
12430,0,24885636690,24885636653,0,0,37
12433,0,24891643721,24891643707,0,0,13
12435,0,24895647330,24895647317,0,0,12
12436,0,24897649903,24897649960,0,0,-56
12438,0,24901654250,24901654228,0,0,22
12439,0,24903657610,24903657643,0,0,-33
12440,0,24905658983,24905659020,0,0,-36
12441,0,24907662752,24907662777,0,0,-24
12442,0,24909663518,24909663511,0,0,6
12443,0,24911665029,24911665048,0,0,-19
12445,0,24915670052,24915670087,0,0,-34
12447,0,24919675008,24919674980,0,0,27
12448,0,24921676559,24921676535,0,0,23
12449,0,24923678875,24923678903,0,0,-28
12450,0,24925681259,24925681234,0,0,24
12453,0,24931687747,24931687723,0,0,23
12455,0,24935691874,24935691885,0,0,-11
12456,0,24937694588,24937694651,0,0,-62
12458,0,24941698752,24941698795,0,0,-42
12459,0,24943701527,24943701509,0,0,17
12460,0,24945703303,24945703350,0,0,-46
12461,0,24947705298,24947705335,0,0,-36
12462,0,24949707822,24949707868,0,0,-46
12463,0,24951709982,24951710008,0,0,-26
12465,0,24955715124,24955715171,0,0,-47
12467,0,24959718629,24959718651,0,0,-22
12468,0,24961720689,24961720656,0,0,33
12469,0,24963722229,24963722204,0,0,25
12470,0,24965725669,24965725652,0,0,17
12473,0,24971731335,24971731315,0,0,20
12475,0,24975737018,24975737032,0,0,-13
12476,0,24977740067,24977740047,0,0,19
12478,0,24981743332,24981743309,0,0,23
12479,0,24983745485,24983745468,0,0,16
12480,0,24985747602,24985747593,0,0,8
12481,0,24987749451,24987749428,0,0,23
12482,0,24989750878,24989750841,0,0,37
12483,0,24991754966,24991754914,0,0,51
12485,0,24995758874,24995758851,0,0,22
12487,0,24999762979,24999763016,0,0,-36
12488,0,25001765763,25001765806,0,0,-43
12489,0,25003767454,25003767465,0,0,-10
12490,0,25005770503,25005770534,0,0,-31
12493,0,25011776221,25011776241,0,0,-20
12495,0,25015780912,25015780937,0,0,-24
12496,0,25017783308,25017783351,0,0,-42
12498,0,25021788112,25021788150,0,0,-38
12499,0,25023790389,25023790412,0,0,-22
12500,0,25025792173,25025792208,0,0,-34
12501,0,25027794498,25027794472,0,0,25
12502,0,25029797254,25029797215,0,0,39
12503,0,25031797965,25031797931,0,0,33
12505,0,25035803507,25035803483,0,0,23
12507,0,25039807582,25039807557,0,0,25
12508,0,25041809805,25041809838,0,0,-32
12509,0,25043812163,25043812138,0,0,24
12510,0,25045814478,25045814457,0,0,20
12513,0,25051821195,25051821145,0,0,50
12515,0,25055825997,25055825986,0,0,11
12516,0,25057827800,25057827779,0,0,20
12518,0,25061832573,25061832615,0,0,-42
12519,0,25063834395,25063834421,0,0,-25
12520,0,25065836898,25065836890,0,0,8
12521,0,25067840048,25067840007,0,0,40
12522,0,25069841298,25069841288,0,0,10
12523,0,25071843469,25071843412,0,0,57
12525,0,25075847795,25075847773,0,0,21
12527,0,25079852368,25079852331,0,0,36
12528,0,25081854953,25081854964,0,0,-11
12529,0,25083857223,25083857184,0,0,38
12530,0,25085859353,25085859389,0,0,-35
12533,0,25091865494,25091865543,0,0,-49
12535,0,25095869479,25095869440,0,0,38
12536,0,25097871292,25097871273,0,0,19
12538,0,25101877373,25101877359,0,0,13
12539,0,25103880214,25103880184,0,0,29
12540,0,25105881415,25105881429,0,0,-14
12541,0,25107884746,25107884774,0,0,-27
12542,0,25109885681,25109885714,0,0,-32
12543,0,25111887997,25111888042,0,0,-44
12545,0,25115893773,25115893745,0,0,27
12547,0,25119897259,25119897212,0,0,47
12548,0,25121899227,25121899218,0,0,8
12549,0,25123900931,25123900898,0,0,33
12550,0,25125903477,25125903469,0,0,7
12553,0,25131909878,25131909948,0,0,-69
12555,0,25135914038,25135914030,0,0,7
12556,0,25137916288,25137916265,0,0,23
12558,0,25141920364,25141920417,0,0,-53
12559,0,25143923754,25143923788,0,0,-34
12560,0,25145925727,25145925714,0,0,13
12561,0,25147928123,25147928103,0,0,20
12562,0,25149929925,25149929966,0,0,-40
12563,0,25151932431,25151932447,0,0,-15
12565,0,25155936415,25155936453,0,0,-38
12567,0,25159941085,25159941132,0,0,-47
12568,0,25161943613,25161943681,0,0,-68
12569,0,25163945586,25163945611,0,0,-24
12570,0,25165948441,25165948407,0,0,33
12573,0,25171954498,25171954468,0,0,29
12575,0,25175959052,25175959029,0,0,23
12576,0,25177962352,25177962325,0,0,26
12578,0,2514784342,2514784307,0,0,35
12579,0,25183968811,25183968771,0,0,39
12580,0,25185971280,25185971323,0,0,-43
12581,0,25187972287,25187972334,0,0,-47
12582,0,25189974985,25189974976,0,0,8
12583,0,25191976983,25191977017,0,0,-34
12585,0,25195980827,25195980894,0,0,-66
12587,0,25199985372,25199985343,0,0,29
12588,0,25201987987,25201988033,0,0,-46
12589,0,25203990000,25203990026,0,0,-26
12590,0,25205992407,25205992444,0,0,-37
12593,0,25212000238,25212000273,0,0,-34
12595,0,25216003344,25216003385,0,0,-40
12596,0,25218006305,25218006342,0,0,-36
12598,0,25222010637,25222010668,0,0,-31
12599,0,25224012413,25224012446,0,0,-32
12600,0,25226014620,25226014654,0,0,-34
12601,0,25228017380,25228017413,0,0,-32
12602,0,25230019238,25230019269,0,0,-31
12603,0,25232021729,25232021748,0,0,-19
12605,0,25236025547,25236025514,0,0,32
12607,0,25240030416,25240030442,0,0,-26
12608,0,25242032188,25242032157,0,0,31
12609,0,25244034656,25244034626,0,0,29
12610,0,25246036858,25246036881,0,0,-23
12613,0,25252043312,25252043321,0,0,-8
12615,0,25256048460,25256048482,0,0,-21
12616,0,25258050215,25258050248,0,0,-32
12618,0,25262053793,25262053822,0,0,-29
12619,0,25264057205,25264057190,0,0,15
12620,0,25266059694,25266059709,0,0,-14
12621,0,25268061336,25268061361,0,0,-24
12622,0,25270063408,25270063350,0,0,58
12623,0,25272066216,25272066165,0,0,51
12625,0,25276070213,25276070182,0,0,30
12627,0,25280074267,25280074229,0,0,37
12628,0,25282076489,25282076453,0,0,35
12629,0,25284079687,25284079696,0,0,-9
12630,0,25286082357,25286082368,0,0,-11
12633,0,25292087903,25292087961,0,0,-58
12635,0,25296092110,25296092159,0,0,-48
12636,0,25298094937,25298094993,0,0,-56
12638,0,25302099278,25302099267,0,0,11
12639,0,25304101856,25304101847,0,0,8
12640,0,25306103844,25306103826,0,0,17
12641,0,25308107835,25308107826,0,0,8
12642,0,25310108946,25310108959,0,0,-13
12643,0,25312110824,25312110858,0,0,-33
12645,0,25316114172,25316114205,0,0,-33
12647,0,25320118831,25320118900,0,0,-68
12648,0,25322121323,25322121337,0,0,-13
12649,0,25324123616,25324123631,0,0,-14
12650,0,25326126375,25326126400,0,0,-24
12653,0,25332132678,25332132719,0,0,-40
12655,0,25336136741,25336136714,0,0,26
12656,0,25338139142,25338139226,0,0,-84
12658,0,25342143599,25342143570,0,0,28
12659,0,25344145910,25344145899,0,0,11
12660,0,25346148073,25346148063,0,0,9
12661,0,25348150392,25348150381,0,0,11
12662,0,25350153439,25350153408,0,0,30
12663,0,25352156198,25352156145,0,0,53
12665,0,25356159061,25356159072,0,0,-11
12667,0,25360163689,25360163737,0,0,-48
12668,0,25362165647,25362165670,0,0,-22
12669,0,25364167604,25364167543,0,0,60
12670,0,25366169825,25366169792,0,0,33
12673,0,25372176874,25372176868,0,0,5
12675,0,25376181781,25376181800,0,0,-19
12676,0,25378183797,25378183791,0,0,5
12678,0,25382187862,25382187829,0,0,33
12679,0,25384189169,25384189132,0,0,37
12680,0,25386192933,25386192968,0,0,-34
12681,0,25388195251,25388195272,0,0,-21
12682,0,25390197403,25390197460,0,0,-56
12683,0,25392199790,25392199815,0,0,-24
12685,0,25396203385,25396203330,0,0,55
12687,0,25400208408,25400208372,0,0,35
12688,0,25402210658,25402210616,0,0,42
12689,0,25404212804,25404212743,0,0,60
12690,0,25406215018,25406215049,0,0,-31
12693,0,25412221801,25412221854,0,0,-53
12695,0,25416226176,25416226209,0,0,-33
12696,0,25418228407,25418228384,0,0,22
12698,0,25422232795,25422232751,0,0,44
12699,0,25424234996,25424234964,0,0,31
12700,0,25426236937,25426236923,0,0,13
12701,0,25428239182,25428239158,0,0,23
12702,0,25430242000,25430242015,0,0,-14
12703,0,25432244696,25432244723,0,0,-27
12705,0,25436247871,25436247977,0,0,-105
12707,0,25440253288,25440253260,0,0,27
12708,0,25442255197,25442255188,0,0,8
12709,0,25444257499,25444257465,0,0,34
12710,0,25446259397,25446259474,0,0,-76
12713,0,25452265887,25452265934,0,0,-46
12715,0,25456270945,25456270979,0,0,-34
12716,0,25458272737,25458272809,0,0,-71
12718,0,25462276295,25462276319,0,0,-24
12719,0,25464279497,25464279473,0,0,24
12720,0,25466281897,25466281888,0,0,8
12721,0,25468283606,25468283587,0,0,18
12722,0,25470286059,25470286035,0,0,23
12723,0,25472288377,25472288350,0,0,27
12725,0,25476292235,25476292226,0,0,8
12727,0,25480297429,25480297391,0,0,37
12728,0,25482299516,25482299541,0,0,-24
12729,0,25484301460,25484301478,0,0,-18
12730,0,25486304137,25486304182,0,0,-44
12733,0,25492310076,25492310107,0,0,-31
12735,0,25496314707,25496314738,0,0,-31
12736,0,25498317842,25498317871,0,0,-28
12738,0,25502321620,25502321649,0,0,-29
12739,0,25504324475,25504324487,0,0,-12
12740,0,25506327574,25506327585,0,0,-11
12741,0,25508329730,25508329707,0,0,22
12742,0,25510330658,25510330672,0,0,-14
12743,0,25512332380,25512332423,0,0,-42
12745,0,25516338422,25516338500,0,0,-77
12747,0,25520341849,25520341860,0,0,-11
12748,0,25522344112,25522344084,0,0,27
12749,0,25524346069,25524346081,0,0,-12
12750,0,25526348238,25526348267,0,0,-29
12753,0,25532354811,25532354836,0,0,-24
12755,0,25536359375,25536359417,0,0,-42
12756,0,25538362017,25538362062,0,0,-44
12758,0,25542366442,25542366417,0,0,25
12759,0,25544368283,25544368245,0,0,37
12760,0,25546370610,25546370579,0,0,31
12761,0,25548372507,25548372469,0,0,37
12762,0,25550374965,25550374956,0,0,8
12763,0,25552377615,25552377603,0,0,12
12765,0,25556381313,25556381279,0,0,33
12767,0,25560385721,25560385707,0,0,13
12768,0,25562387452,25562387416,0,0,35
12769,0,25564390638,25564390606,0,0,31
12770,0,25566393337,25566393303,0,0,33
12773,0,25572399291,25572399262,0,0,29
12775,0,25576403557,25576403548,0,0,8
12776,0,25578406110,25578406100,0,0,10
12778,0,2554828612,2554828639,0,0,-26
12779,0,25584413184,25584413143,0,0,40
12780,0,25586415247,25586415211,0,0,35
12781,0,25588416797,25588416755,0,0,42
12782,0,25590418822,25590418855,0,0,-33
12783,0,25592421606,25592421641,0,0,-34
12785,0,25596426018,25596426048,0,0,-29
12787,0,25600430503,25600430538,0,0,-34
12788,0,25602433219,25602433252,0,0,-33
12789,0,25604435296,25604435312,0,0,-15
12790,0,25606437771,25606437808,0,0,-36
12793,0,25612444126,25612444190,0,0,-63
12795,0,25616449454,25616449507,0,0,-53
12796,0,25618450633,25618450625,0,0,8
12798,0,25622455286,25622455342,0,0,-56
12799,0,25624458074,25624458130,0,0,-55
12800,0,25626460731,25626460721,0,0,10
12801,0,25628461474,25628461434,0,0,39
12802,0,25630463586,25630463560,0,0,25
12803,0,25632466370,25632466375,0,0,-4
12805,0,25636470509,25636470543,0,0,-34
12807,0,25640475001,25640475014,0,0,-13
12808,0,25642477262,25642477280,0,0,-17
12809,0,25644480030,25644480055,0,0,-24
12810,0,25646482194,25646482218,0,0,-24
12813,0,25652488981,25652489024,0,0,-42
12815,0,25656492991,25656493034,0,0,-42
12816,0,25658495073,25658495146,0,0,-73
12818,0,25662500226,25662500266,0,0,-39
12819,0,25664503103,25664503064,0,0,39
12820,0,25666504426,25666504420,0,0,5
12821,0,25668506299,25668506290,0,0,8
12822,0,25670508560,25670508533,0,0,26
12823,0,25672510934,25672510911,0,0,22
12825,0,25676515756,25676515766,0,0,-10
12827,0,25680519714,25680519706,0,0,8
12828,0,25682521970,25682522033,0,0,-62
12829,0,25684523812,25684523853,0,0,-40
12830,0,25686526622,25686526655,0,0,-33
12833,0,25692532903,25692532941,0,0,-37
12835,0,25696537356,25696537379,0,0,-22
12836,0,25698539815,25698539769,0,0,45
12838,0,25702545006,25702544980,0,0,25
12839,0,25704547130,25704547102,0,0,27
12840,0,25706548601,25706548593,0,0,8
12841,0,25708552842,25708552797,0,0,45
12842,0,25710553800,25710553759,0,0,41
12843,0,25712555823,25712555766,0,0,56
12845,0,25716559600,25716559581,0,0,19
12847,0,25720563826,25720563796,0,0,30
12848,0,25722566213,25722566173,0,0,39
12849,0,25724569626,25724569575,0,0,51
12850,0,25726570827,25726570860,0,0,-32
12853,0,25732577526,25732577543,0,0,-16
12855,0,25736581391,25736581422,0,0,-31
12856,0,25738582957,25738583000,0,0,-42
12858,0,25742588848,25742588840,0,0,7
12859,0,25744590671,25744590633,0,0,37
12860,0,25746593285,25746593267,0,0,17
12861,0,25748595047,25748595082,0,0,-34
12862,0,25750597109,25750597125,0,0,-16
12863,0,25752598430,25752598456,0,0,-26
12865,0,25756604243,25756604203,0,0,40
12867,0,25760609675,25760609665,0,0,9
12868,0,25762611035,25762610979,0,0,56
12869,0,25764613119,25764613110,0,0,8
12870,0,25766615141,25766615180,0,0,-39
12873,0,25772621478,25772621559,0,0,-80
12875,0,25776626087,25776626103,0,0,-15
12876,0,25778628342,25778628377,0,0,-34
12878,0,25782631991,25782631987,0,0,4
12879,0,25784635033,25784635009,0,0,23
12880,0,25786637698,25786637693,0,0,5
12881,0,25788639833,25788639807,0,0,25
12882,0,25790641851,25790641814,0,0,37
12883,0,25792644035,25792643997,0,0,38
12885,0,25796647437,25796647448,0,0,-11
12887,0,25800652808,25800652773,0,0,35
12888,0,25802655478,25802655457,0,0,20
12889,0,25804657747,25804657713,0,0,33
12890,0,25806660152,25806660143,0,0,8
12893,0,25812666232,25812666223,0,0,8
12895,0,25816671062,25816671020,0,0,41
12896,0,25818673836,25818673811,0,0,24
12898,0,25822677666,25822677687,0,0,-21
12899,0,25824680198,25824680221,0,0,-22
12900,0,25826682091,25826682130,0,0,-38
12901,0,25828684255,25828684229,0,0,25
12902,0,25830686416,25830686494,0,0,-78
12903,0,25832688577,25832688616,0,0,-39
12905,0,25836692898,25836692974,0,0,-76
12907,0,25840696920,25840696952,0,0,-32
12908,0,25842698993,25842699016,0,0,-23
12909,0,25844701653,25844701664,0,0,-11
12910,0,25846704614,25846704581,0,0,33
12913,0,25852710608,25852710595,0,0,13
12915,0,25856714767,25856714730,0,0,36
12916,0,25858716446,25858716462,0,0,-16
12918,0,25862722251,25862722282,0,0,-31
12919,0,25864724267,25864724301,0,0,-33
12920,0,25866726666,25866726678,0,0,-12
12921,0,25868728271,25868728299,0,0,-27
12922,0,25870730630,25870730666,0,0,-35
12923,0,25872732449,25872732496,0,0,-47
12925,0,25876737725,25876737759,0,0,-34
12927,0,25880741643,25880741606,0,0,37
12928,0,25882743121,25882743098,0,0,22
12929,0,25884746055,25884746034,0,0,20
12930,0,25886747553,25886747543,0,0,9
12933,0,25892755285,25892755277,0,0,8
12935,0,25896759569,25896759562,0,0,6
12936,0,25898761864,25898761849,0,0,15
12938,0,25902765973,25902766032,0,0,-59
12939,0,25904769000,25904769042,0,0,-42
12940,0,25906770770,25906770797,0,0,-26
12941,0,25908774233,25908774227,0,0,5
12942,0,25910774091,25910774074,0,0,17
12943,0,25912777395,25912777420,0,0,-24
12945,0,25916781679,25916781719,0,0,-40
12947,0,25920786250,25920786296,0,0,-46
12948,0,25922788845,25922788910,0,0,-65
12949,0,25924790901,25924790950,0,0,-49
12950,0,25926792937,25926792980,0,0,-43
12953,0,25932799875,25932799928,0,0,-52
12955,0,25936803173,25936803215,0,0,-42
12956,0,25938806161,25938806214,0,0,-53
12958,0,25942811016,25942811062,0,0,-45
12959,0,25944814157,25944814186,0,0,-29
12960,0,25946816023,25946816062,0,0,-39
12961,0,25948817384,25948817364,0,0,20
12962,0,25950819940,25950819909,0,0,31
12963,0,25952822669,25952822641,0,0,27
12965,0,25956825680,25956825662,0,0,18
12967,0,25960830058,25960830050,0,0,7
12968,0,25962833047,25962833020,0,0,27
12969,0,25964835889,25964835868,0,0,20
12970,0,25966837726,25966837691,0,0,35
12973,0,25972843853,25972843831,0,0,21
12975,0,25976848654,25976848640,0,0,14
12976,0,25978850844,25978850896,0,0,-51
12978,0,2594873545,2594873512,0,0,32
12979,0,25984857721,25984857775,0,0,-53
12980,0,25986859898,25986859889,0,0,8
12981,0,25988862144,25988862120,0,0,24
12982,0,25990864308,25990864283,0,0,25
12983,0,25992866421,25992866379,0,0,41
12985,0,25996869827,25996869818,0,0,8
12987,0,26000875174,26000875165,0,0,8
12988,0,26002877694,26002877678,0,0,15
12989,0,26004879577,26004879553,0,0,23
12990,0,26006882222,26006882200,0,0,21
12993,0,26012889215,26012889186,0,0,29
12995,0,26016893483,26016893535,0,0,-51
12996,0,26018896650,26018896710,0,0,-59
12998,0,26022899984,26022900067,0,0,-82
12999,0,26024901690,26024901730,0,0,-39
13000,0,26026903489,26026903484,0,0,5
13001,0,26028907447,26028907410,0,0,37
13002,0,26030910002,26030910010,0,0,-7
13003,0,26032910930,26032910883,0,0,47
13005,0,26036915217,26036915179,0,0,38
13007,0,26040920237,26040920258,0,0,-20
13008,0,26042922491,26042922524,0,0,-33
13009,0,26044924113,26044924138,0,0,-24
13010,0,26046926912,26046926922,0,0,-10
13013,0,26052932942,26052932952,0,0,-10
13015,0,26056938155,26056938167,0,0,-12
13016,0,26058939896,26058939844,0,0,51
13018,0,26062943695,26062943659,0,0,35
13019,0,26064946528,26064946491,0,0,37
13020,0,26066948736,26066948728,0,0,8
13021,0,26068950797,26068950829,0,0,-31
13022,0,26070953710,26070953746,0,0,-35
13023,0,26072955547,26072955584,0,0,-37
13025,0,26076960040,26076960087,0,0,-46
13027,0,26080965019,26080965059,0,0,-40
13028,0,26082967275,26082967333,0,0,-58
13029,0,26084969133,26084969166,0,0,-32
13030,0,26086970949,26086970997,0,0,-48
13033,0,26092978217,26092978293,0,0,-76
13035,0,26096984683,26096984707,0,0,-24
13036,0,26098986775,26098986817,0,0,-42
13038,0,26102989184,26102989195,0,0,-11
13039,0,26104992011,26104992022,0,0,-11
13040,0,26106994658,26106994665,0,0,-6
13041,0,26108996782,26108996798,0,0,-16
13042,0,26110998202,26110998216,0,0,-14
13043,0,26113000332,26113000255,0,0,76
13045,0,26117004302,26117004247,0,0,55
13047,0,26121009420,26121009379,0,0,41
13048,0,26123011504,26123011490,0,0,13
13049,0,26125013423,26125013368,0,0,55
13050,0,26127017161,26127017143,0,0,18
13053,0,26133021869,26133021848,0,0,20
13055,0,26137026558,26137026509,0,0,49
13056,0,26139029433,26139029384,0,0,49
13058,0,26143033487,26143033428,0,0,58
13059,0,26145036313,26145036267,0,0,46
13060,0,26147039285,26147039271,0,0,13
13061,0,26149039608,26149039568,0,0,40
13062,0,26151041885,26151041938,0,0,-53
13063,0,26153044922,26153044928,0,0,-6
13065,0,26157049173,26157049221,0,0,-47
13067,0,26161053295,26161053330,0,0,-34
13068,0,26163056835,26163056877,0,0,-41
13069,0,26165057442,26165057469,0,0,-26
13070,0,26167059707,26167059727,0,0,-20
13073,0,26173066502,26173066539,0,0,-36
13075,0,26177071573,26177071537,0,0,36
13076,0,26179073530,26179073548,0,0,-18
13078,0,26183077070,26183077078,0,0,-7
13079,0,26185080222,26185080253,0,0,-30
13080,0,26187082210,26187082242,0,0,-31
13081,0,26189084585,26189084609,0,0,-24
13082,0,26191086865,26191086925,0,0,-60
13083,0,26193088842,26193088859,0,0,-17
13085,0,26197093224,26197093262,0,0,-37
13087,0,26201097681,26201097712,0,0,-31
13088,0,26203100849,26203100901,0,0,-52
13089,0,26205102366,26205102345,0,0,20
13090,0,26207104755,26207104719,0,0,35
13093,0,26213111279,26213111282,0,0,-2
13095,0,26217115083,26217115125,0,0,-41
13096,0,26219117338,26219117323,0,0,15
13098,0,26223122701,26223122670,0,0,31
13099,0,26225124613,26225124589,0,0,23
13100,0,26227126642,26227126671,0,0,-29
13101,0,26229128919,26229128885,0,0,33
13102,0,26231131558,26231131527,0,0,31
13103,0,26233133702,26233133665,0,0,37
13105,0,26237137518,26237137557,0,0,-39
13107,0,26241143231,26241143276,0,0,-44
13108,0,26243145298,26243145324,0,0,-25
13109,0,26245146686,26245146678,0,0,7
13110,0,26247149261,26247149301,0,0,-39
13113,0,26253154655,26253154698,0,0,-42
13115,0,26257159780,26257159840,0,0,-60
13116,0,26259163048,26259163107,0,0,-59
13118,0,26263167284,26263167350,0,0,-66
13119,0,26265169674,26265169702,0,0,-27
13120,0,26267170855,26267170924,0,0,-69
13121,0,26269172346,26269172382,0,0,-35
13122,0,26271175501,26271175553,0,0,-52
13123,0,26273178758,26273178791,0,0,-33
13125,0,26277182211,26277182186,0,0,24
13127,0,26281186598,26281186654,0,0,-56
13128,0,26283188965,26283188951,0,0,13
13129,0,26285191339,26285191320,0,0,19
13130,0,26287193826,26287193795,0,0,31
13133,0,26293200101,26293200092,0,0,8
13135,0,26297204315,26297204286,0,0,29
13136,0,26299207613,26299207614,0,0,-1
13138,0,26303210741,26303210810,0,0,-69
13139,0,26305213266,26305213298,0,0,-32
13140,0,26307215946,26307215961,0,0,-14
13141,0,26309218999,26309218974,0,0,24
13142,0,26311221071,26311221123,0,0,-51
13143,0,26313222917,26313222909,0,0,8
13145,0,26317226294,26317226339,0,0,-44
13147,0,26321230771,26321230808,0,0,-36
13148,0,26323232662,26323232705,0,0,-42
13149,0,26325235478,26325235501,0,0,-22
13150,0,26327238671,26327238714,0,0,-42
13153,0,26333244592,26333244604,0,0,-12
13155,0,26337249646,26337249632,0,0,13
13156,0,26339251156,26339251123,0,0,32
13158,0,26343255986,26343255968,0,0,17
13159,0,26345257554,26345257521,0,0,33
13160,0,26347260405,26347260417,0,0,-11
13161,0,26349262677,26349262646,0,0,31
13162,0,26351264690,26351264673,0,0,17
13163,0,26353267258,26353267222,0,0,36
13165,0,26357271150,26357271145,0,0,5
13167,0,26361275734,26361275766,0,0,-31
13168,0,26363278798,26363278787,0,0,11
13169,0,26365281446,26365281418,0,0,27
13170,0,26367282946,26367282926,0,0,19
13173,0,26373288749,26373288744,0,0,4
13175,0,26377293655,26377293638,0,0,16
13176,0,26379296139,26379296090,0,0,48
13178,0,2634918089,2634918101,0,0,-11
