pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10199,0,20418679461,20418679487,0,0,-26
10200,0,20420681095,20420681115,0,0,-20
10201,0,20422683369,20422683324,0,0,44
10202,0,20424686403,20424686389,0,0,13
10203,0,20426688705,20426688670,0,0,34
10205,0,20430693550,20430693526,0,0,24
10207,0,20434698439,20434698400,0,0,39
10208,0,20436699400,20436699455,0,0,-54
10209,0,20438702166,20438702137,0,0,29
10210,0,20440703942,20440703956,0,0,-13
10213,0,20446710676,20446710692,0,0,-15
10215,0,20450714657,20450714670,0,0,-13
10216,0,20452716244,20452716260,0,0,-16
10218,0,20456721512,20456721503,0,0,8
10219,0,20458722892,20458722853,0,0,38
10220,0,20460726613,20460726606,0,0,6
10221,0,20462728476,20462728494,0,0,-18
10222,0,20464731157,20464731181,0,0,-24
10223,0,20466733038,20466733076,0,0,-37
10225,0,20470737222,20470737249,0,0,-26
10227,0,20474743079,20474743107,0,0,-27
10228,0,20476744125,20476744169,0,0,-43
10229,0,20478746099,20478746128,0,0,-29
10230,0,20480748725,20480748699,0,0,25
10233,0,20486755053,20486755022,0,0,30
10235,0,20490759286,20490759349,0,0,-62
10236,0,20492761629,20492761671,0,0,-42
10238,0,20496766375,20496766341,0,0,33
10239,0,20498768574,20498768525,0,0,49
10240,0,20500770700,20500770655,0,0,44
10241,0,20502772770,20502772736,0,0,33
10242,0,20504775153,20504775105,0,0,47
10243,0,20506778119,20506778096,0,0,23
10245,0,20510781723,20510781708,0,0,15
10247,0,20514786055,20514786000,0,0,55
10248,0,20516787674,20516787665,0,0,8
10249,0,20518790692,20518790676,0,0,15
10250,0,20520793377,20520793369,0,0,7
10253,0,20526799588,20526799570,0,0,17
10255,0,20530803912,20530803889,0,0,22
10256,0,20532806571,20532806561,0,0,10
10258,0,20536809815,20536809858,0,0,-42
10259,0,20538812812,20538812837,0,0,-24
10260,0,20540814996,20540815061,0,0,-65
10261,0,20542817212,20542817247,0,0,-34
10262,0,20544819845,20544819896,0,0,-51
10263,0,20546822756,20546822786,0,0,-29
10265,0,20550826149,20550826182,0,0,-33
10267,0,20554831382,20554831408,0,0,-26
10268,0,20556831975,20556832042,0,0,-66
10269,0,20558835375,20558835410,0,0,-34
10270,0,20560837476,20560837514,0,0,-37
10273,0,20566844099,20566844132,0,0,-32
10275,0,20570848763,20570848795,0,0,-32
10276,0,20572852748,20572852764,0,0,-16
10278,0,20576855557,20576855532,0,0,24
10279,0,20578857364,20578857325,0,0,39
10280,0,20580859665,20580859641,0,0,23
10281,0,20582861824,20582861793,0,0,30
10282,0,20584864342,20584864313,0,0,29
10283,0,20586866209,20586866170,0,0,39
10285,0,20590870683,20590870661,0,0,21
10287,0,20594874765,20594874775,0,0,-10
10288,0,20596875952,20596875986,0,0,-34
10289,0,20598878659,20598878622,0,0,37
10290,0,20600882525,20600882564,0,0,-38
10293,0,20606887538,20606887567,0,0,-29
10295,0,20610892934,20610892944,0,0,-9
10296,0,20612895554,20612895566,0,0,-12
10298,0,20616899913,20616899854,0,0,58
10299,0,20618902045,20618902006,0,0,38
10300,0,20620904328,20620904363,0,0,-34
10301,0,20622906521,20622906533,0,0,-12
10302,0,20624908705,20624908719,0,0,-14
10303,0,20626910921,20626910912,0,0,8
10305,0,20630915397,20630915353,0,0,44
10307,0,20634920979,20634920926,0,0,53
10308,0,20636924101,20636924036,0,0,64
10309,0,20638924465,20638924423,0,0,41
10310,0,20640926339,20640926322,0,0,17
10313,0,20646932877,20646932836,0,0,40
10315,0,20650936942,20650936934,0,0,8
10316,0,20652938753,20652938714,0,0,38
10318,0,20656944620,20656944597,0,0,23
10319,0,20658946285,20658946262,0,0,23
10320,0,20660949004,20660949068,0,0,-64
10321,0,20662951032,20662951074,0,0,-41
10322,0,20664953932,20664953986,0,0,-54
10323,0,20666956017,20666956064,0,0,-47
10325,0,20670959543,20670959553,0,0,-10
10327,0,20674964747,20674964822,0,0,-74
10328,0,20676965334,20676965375,0,0,-40
10329,0,20678968631,20678968668,0,0,-36
10330,0,20680971518,20680971575,0,0,-56
10333,0,20686976665,20686976698,0,0,-33
10335,0,20690982211,20690982279,0,0,-67
10336,0,20692984478,20692984465,0,0,13
10338,0,20696989041,20696989015,0,0,25
10339,0,20698990981,20698991013,0,0,-32
10340,0,20700992867,20700992892,0,0,-24
10341,0,20702994165,20702994197,0,0,-31
10342,0,20704998082,20704998073,0,0,8
10343,0,20707000011,20706999970,0,0,40
10345,0,20711005224,20711005217,0,0,6
10347,0,20715008644,20715008630,0,0,13
10348,0,20717010920,20717010931,0,0,-11
10349,0,20719013046,20719013033,0,0,12
10350,0,20721015368,20721015325,0,0,43
10353,0,20727021916,20727021859,0,0,56
10355,0,20731026200,20731026164,0,0,35
10356,0,20733028529,20733028494,0,0,34
10358,0,20737033202,20737033185,0,0,17
10359,0,20739035726,20739035684,0,0,42
10360,0,20741037804,20741037732,0,0,71
10361,0,20743039644,20743039593,0,0,51
10362,0,20745042509,20745042489,0,0,20
10363,0,20747045249,20747045213,0,0,35
10365,0,20751049267,20751049235,0,0,32
10367,0,20755053305,20755053263,0,0,41
10368,0,20757055751,20757055737,0,0,14
10369,0,20759057868,20759057848,0,0,20
10370,0,20761059815,20761059757,0,0,57
10373,0,20767066718,20767066671,0,0,47
10375,0,20771069883,20771069849,0,0,33
10376,0,20773074391,20773074381,0,0,9
10378,0,2074300405,2074300373,0,0,32
10379,0,20779079626,20779079583,0,0,42
10380,0,20781082217,20781082200,0,0,17
10381,0,20783084703,20783084663,0,0,39
10382,0,20785087624,20785087614,0,0,9
10383,0,20787088578,20787088543,0,0,34
10385,0,20791092989,20791092960,0,0,29
10387,0,20795098586,20795098635,0,0,-49
10388,0,20797099921,20797099960,0,0,-39
10389,0,20799102410,20799102385,0,0,24
10390,0,20801104267,20801104258,0,0,8
10393,0,20807110353,20807110289,0,0,64
10395,0,20811115403,20811115383,0,0,20
10396,0,20813117942,20813117932,0,0,10
10398,0,20817122362,20817122386,0,0,-24
10399,0,20819124344,20819124316,0,0,27
10400,0,20821127086,20821127088,0,0,-2
10401,0,20823128674,20823128705,0,0,-31
10402,0,20825131388,20825131416,0,0,-28
10403,0,20827133615,20827133640,0,0,-24
10405,0,20831137779,20831137843,0,0,-63
10407,0,20835142398,20835142447,0,0,-48
10408,0,20837144755,20837144806,0,0,-51
10409,0,20839146628,20839146671,0,0,-42
10410,0,20841148769,20841148824,0,0,-55
10413,0,20847155514,20847155519,0,0,-5
10415,0,20851159928,20851159899,0,0,29
10416,0,20853162283,20853162312,0,0,-29
10418,0,20857168166,20857168188,0,0,-21
10419,0,20859169422,20859169455,0,0,-32
10420,0,20861170962,20861171005,0,0,-42
10421,0,20863173413,20863173431,0,0,-18
10422,0,20865175314,20865175359,0,0,-44
10423,0,20867177534,20867177567,0,0,-32
10425,0,20871181233,20871181260,0,0,-26
10427,0,20875186377,20875186438,0,0,-60
10428,0,20877189114,20877189135,0,0,-20
10429,0,20879191064,20879191044,0,0,19
10430,0,20881193460,20881193453,0,0,7
10433,0,20887199808,20887199853,0,0,-44
10435,0,20891204917,20891204892,0,0,25
10436,0,20893206695,20893206658,0,0,36
10438,0,20897211044,20897211028,0,0,15
10439,0,20899213611,20899213585,0,0,25
10440,0,20901214922,20901214971,0,0,-49
10441,0,20903216651,20903216687,0,0,-35
10442,0,20905220091,20905220035,0,0,55
10443,0,20907221888,20907221868,0,0,20
10445,0,20911226860,20911226844,0,0,15
10447,0,20915232092,20915232083,0,0,8
10448,0,20917233053,20917233029,0,0,24
10449,0,20919234936,20919234931,0,0,4
10450,0,20921238074,20921238056,0,0,17
10453,0,20927244700,20927244675,0,0,24
10455,0,20931249163,20931249154,0,0,8
10456,0,20933251598,20933251624,0,0,-26
10458,0,20937255874,20937255838,0,0,35
10459,0,20939257606,20939257584,0,0,22
10460,0,20941259413,20941259399,0,0,13
10461,0,20943262343,20943262325,0,0,17
10462,0,20945264927,20945264891,0,0,35
10463,0,20947267107,20947267058,0,0,49
10465,0,20951271033,20951271016,0,0,17
10467,0,20955276577,20955276542,0,0,35
10468,0,20957279028,20957278982,0,0,46
10469,0,20959279947,20959279908,0,0,38
10470,0,20961281926,20961281888,0,0,38
10473,0,20967288807,20967288765,0,0,42
10475,0,20971293015,20971292969,0,0,45
10476,0,20973296213,20973296185,0,0,27
10478,0,20977300378,20977300418,0,0,-40
10479,0,20979302745,20979302736,0,0,8
10480,0,20981305620,20981305662,0,0,-42
10481,0,20983307797,20983307780,0,0,16
10482,0,20985309598,20985309611,0,0,-12
10483,0,20987310950,20987311000,0,0,-50
10485,0,20991316006,20991316049,0,0,-42
10487,0,20995319685,20995319662,0,0,23
10488,0,20997321768,20997321722,0,0,45
10489,0,20999324534,20999324487,0,0,47
10490,0,21001327467,21001327500,0,0,-32
10493,0,21007333454,21007333491,0,0,-36
10495,0,21011337791,21011337795,0,0,-4
10496,0,21013340075,21013340116,0,0,-40
10498,0,21017345157,21017345114,0,0,43
10499,0,21019346750,21019346728,0,0,21
10500,0,21021349231,21021349202,0,0,29
10501,0,21023351251,21023351242,0,0,8
10502,0,21025353312,21025353323,0,0,-11
10503,0,21027356015,21027355978,0,0,36
10505,0,21031360047,21031360057,0,0,-10
10507,0,21035364214,21035364271,0,0,-57
10508,0,21037365824,21037365890,0,0,-66
10509,0,21039370605,21039370640,0,0,-34
10510,0,21041371707,21041371737,0,0,-29
10513,0,21047378119,21047378148,0,0,-29
10515,0,21051382236,21051382271,0,0,-35
10516,0,21053384534,21053384536,0,0,-1
10518,0,21057389957,21057389948,0,0,8
10519,0,21059392207,21059392173,0,0,33
10520,0,21061393788,21061393735,0,0,52
10521,0,21063396023,21063395974,0,0,49
10522,0,21065398636,21065398598,0,0,38
10523,0,21067400849,21067400812,0,0,37
10525,0,21071405060,21071405076,0,0,-15
10527,0,21075409295,21075409273,0,0,22
10528,0,21077412685,21077412661,0,0,23
10529,0,21079413867,21079413804,0,0,63
10530,0,21081415900,21081415840,0,0,59
10533,0,21087422316,21087422279,0,0,37
10535,0,21091426594,21091426563,0,0,31
10536,0,21093428999,21093429036,0,0,-37
10538,0,21097433970,21097433930,0,0,40
10539,0,21099435905,21099435870,0,0,35
10540,0,21101438631,21101438595,0,0,36
10541,0,21103440128,21103440085,0,0,42
10542,0,21105443541,21105443548,0,0,-6
10543,0,21107446000,21107445961,0,0,39
10545,0,21111448908,21111448872,0,0,35
10547,0,21115453903,21115453889,0,0,13
10548,0,21117455806,21117455867,0,0,-60
10549,0,21119458412,21119458443,0,0,-31
10550,0,21121460255,21121460267,0,0,-12
10553,0,21127466265,21127466230,0,0,35
10555,0,21131471005,21131470977,0,0,27
10556,0,21133472986,21133472975,0,0,11
10558,0,21137478440,21137478469,0,0,-29
10559,0,21139480098,21139480125,0,0,-26
10560,0,21141482948,21141482980,0,0,-31
10561,0,21143484527,21143484496,0,0,30
10562,0,21145487556,21145487574,0,0,-17
10563,0,21147490113,21147490154,0,0,-40
10565,0,21151493464,21151493477,0,0,-13
10567,0,21155497894,21155497939,0,0,-44
10568,0,21157500107,21157500184,0,0,-76
10569,0,21159503069,21159503031,0,0,37
10570,0,21161504559,21161504531,0,0,27
10573,0,21167510939,21167510915,0,0,23
10575,0,21171515810,21171515795,0,0,15
10576,0,21173519493,21173519464,0,0,29
10578,0,2114345048,2114345091,0,0,-42
10579,0,21179524687,21179524663,0,0,23
10580,0,21181527008,21181526996,0,0,11
10581,0,21183529018,21183528990,0,0,28
10582,0,21185531527,21185531505,0,0,22
10583,0,21187534094,21187534060,0,0,33
10585,0,21191538384,21191538346,0,0,37
10587,0,21195542689,21195542732,0,0,-42
10588,0,21197544865,21197544855,0,0,9
10589,0,21199547114,21199547091,0,0,22
10590,0,21201549170,21201549138,0,0,31
10593,0,21207555983,21207555956,0,0,26
10595,0,21211559542,21211559516,0,0,25
10596,0,21213562629,21213562652,0,0,-22
10598,0,21217568514,21217568539,0,0,-24
10599,0,21219569844,21219569844,0,0,0
10600,0,21221571675,21221571667,0,0,7
10601,0,21223573710,21223573660,0,0,50
10602,0,21225577488,21225577435,0,0,52
10603,0,21227578555,21227578519,0,0,35
10605,0,21231582649,21231582630,0,0,19
10607,0,21235586783,21235586817,0,0,-34
10608,0,21237589286,21237589334,0,0,-48
10609,0,21239591372,21239591398,0,0,-26
10610,0,21241593878,21241593863,0,0,15
10613,0,21247600244,21247600230,0,0,13
10615,0,21251604990,21251604966,0,0,24
10616,0,21253607085,21253607053,0,0,31
10618,0,21257611952,21257611964,0,0,-12
10619,0,21259613744,21259613705,0,0,38
10620,0,21261616800,21261616782,0,0,17
10621,0,21263618074,21263618097,0,0,-22
10622,0,21265620640,21265620689,0,0,-49
10623,0,21267622812,21267622840,0,0,-28
10625,0,21271627101,21271627083,0,0,18
10627,0,21275632453,21275632422,0,0,30
10628,0,21277634476,21277634449,0,0,26
10629,0,21279635308,21279635271,0,0,37
10630,0,21281638532,21281638523,0,0,8
10633,0,21287644734,21287644707,0,0,26
10635,0,21291648330,21291648321,0,0,8
10636,0,21293651283,21293651268,0,0,15
10638,0,21297656382,21297656413,0,0,-30
10639,0,21299658200,21299658259,0,0,-58
10640,0,21301660977,21301661009,0,0,-32
10641,0,21303662344,21303662312,0,0,31
10642,0,21305664476,21305664453,0,0,22
10643,0,21307667087,21307667124,0,0,-36
10645,0,21311671576,21311671635,0,0,-59
10647,0,21315675867,21315675921,0,0,-53
10648,0,21317678103,21317678121,0,0,-17
10649,0,21319680272,21319680312,0,0,-39
10650,0,21321683208,21321683188,0,0,20
10653,0,21327688040,21327688044,0,0,-4
10655,0,21331693999,21331693991,0,0,7
10656,0,21333697863,21333697825,0,0,38
10658,0,21337700743,21337700711,0,0,32
10659,0,21339702274,21339702308,0,0,-34
10660,0,21341704016,21341704002,0,0,13
10661,0,21343707043,21343707012,0,0,31
10662,0,21345709448,21345709501,0,0,-52
10663,0,21347711802,21347711829,0,0,-26
10665,0,21351715860,21351715891,0,0,-31
10667,0,21355720213,21355720194,0,0,18
10668,0,21357722418,21357722381,0,0,37
10669,0,21359724004,21359723970,0,0,34
10670,0,21361726997,21361727013,0,0,-15
10673,0,21367733923,21367733935,0,0,-12
10675,0,21371737896,21371737867,0,0,28
10676,0,21373740888,21373740899,0,0,-11
10678,0,21377744977,21377744978,0,0,-1
10679,0,21379747271,21379747233,0,0,38
10680,0,21381748811,21381748856,0,0,-44
10681,0,21383750779,21383750830,0,0,-51
10682,0,21385754056,21385754069,0,0,-12
10683,0,21387756225,21387756271,0,0,-46
10685,0,21391761611,21391761653,0,0,-42
10687,0,21395765261,21395765223,0,0,38
10688,0,21397767800,21397767786,0,0,13
10689,0,21399769809,21399769795,0,0,13
10690,0,21401772107,21401772128,0,0,-20
10693,0,21407778700,21407778719,0,0,-19
10695,0,21411782476,21411782487,0,0,-11
10696,0,21413785462,21413785452,0,0,10
10698,0,21417790280,21417790233,0,0,47
10699,0,21419792276,21419792245,0,0,30
10700,0,21421793017,21421792966,0,0,50
10701,0,21423796339,21423796325,0,0,13
10702,0,21425798555,21425798602,0,0,-47
10703,0,21427800458,21427800467,0,0,-8
10705,0,21431804766,21431804725,0,0,41
10707,0,21435809698,21435809689,0,0,8
10708,0,21437811737,21437811761,0,0,-24
10709,0,21439814256,21439814220,0,0,35
10710,0,21441817125,21441817088,0,0,37
10713,0,21447822442,21447822404,0,0,37
10715,0,21451827871,21451827863,0,0,7
10716,0,21453829814,21453829793,0,0,20
10718,0,21457834747,21457834726,0,0,20
10719,0,21459837161,21459837116,0,0,44
10720,0,21461838754,21461838739,0,0,15
10721,0,21463841065,21463841017,0,0,47
10722,0,21465843013,21465842954,0,0,58
10723,0,21467845507,21467845447,0,0,59
10725,0,21471849169,21471849109,0,0,60
10727,0,21475854594,21475854535,0,0,58
10728,0,21477854979,21477854948,0,0,30
10729,0,21479858614,21479858628,0,0,-13
10730,0,21481860442,21481860397,0,0,45
10733,0,21487866571,21487866530,0,0,41
10735,0,21491872426,21491872375,0,0,51
10736,0,21493874494,21493874451,0,0,42
10738,0,21497879113,21497879095,0,0,17
10739,0,21499880332,21499880351,0,0,-19
10740,0,21501881713,21501881728,0,0,-14
10741,0,21503884950,21503884960,0,0,-9
10742,0,21505887323,21505887340,0,0,-16
10743,0,21507889533,21507889575,0,0,-41
10745,0,21511892481,21511892494,0,0,-12
10747,0,21515898206,21515898177,0,0,29
10748,0,21517900958,21517900908,0,0,49
10749,0,21519902763,21519902723,0,0,39
10750,0,21521905179,21521905156,0,0,23
10753,0,21527912367,21527912325,0,0,42
10755,0,21531916608,21531916574,0,0,33
10756,0,21533918362,21533918389,0,0,-26
10758,0,21537922570,21537922588,0,0,-17
10759,0,21539924355,21539924307,0,0,47
10760,0,21541927312,21541927307,0,0,4
10761,0,21543929341,21543929294,0,0,47
10762,0,21545930433,21545930474,0,0,-40
10763,0,21547933546,21547933558,0,0,-11
10765,0,21551939486,21551939512,0,0,-26
10767,0,21555942506,21555942556,0,0,-49
10768,0,21557943954,21557943928,0,0,26
10769,0,21559946916,21559946880,0,0,35
10770,0,21561948443,21561948454,0,0,-11
10773,0,21567956152,21567956143,0,0,8
10775,0,21571960426,21571960416,0,0,9
10776,0,21573964123,21573964089,0,0,33
10778,0,2154389668,2154389628,0,0,40
10779,0,21579969491,21579969483,0,0,8
10780,0,21581972150,21581972152,0,0,-1
10781,0,21583974343,21583974332,0,0,11
10782,0,21585975921,21585975896,0,0,25
10783,0,21587977732,21587977690,0,0,42
10785,0,21591982840,21591982815,0,0,24
10787,0,21595988216,21595988253,0,0,-36
10788,0,21597990747,21597990723,0,0,24
10789,0,21599991743,21599991724,0,0,19
10790,0,21601993924,21601993908,0,0,15
10793,0,21608000861,21608000835,0,0,25
10795,0,21612005530,21612005508,0,0,22
10796,0,21614007855,21614007896,0,0,-40
10798,0,21618012032,21618012100,0,0,-67
10799,0,21620014594,21620014653,0,0,-58
10800,0,21622017046,21622017015,0,0,30
10801,0,21624018669,21624018704,0,0,-35
10802,0,21626022164,21626022213,0,0,-49
10803,0,21628022892,21628022928,0,0,-35
10805,0,21632027402,21632027454,0,0,-51
10807,0,21636031958,21636031934,0,0,23
10808,0,21638034325,21638034343,0,0,-17
10809,0,21640035800,21640035853,0,0,-52
10810,0,21642038116,21642038117,0,0,0
10813,0,21648044179,21648044170,0,0,8
10815,0,21652049364,21652049355,0,0,8
10816,0,21654051725,21654051708,0,0,17
10818,0,21658056826,21658056817,0,0,8
10819,0,21660058476,21660058456,0,0,20
10820,0,21662060853,21662060824,0,0,29
10821,0,21664064694,21664064680,0,0,13
10822,0,21666065401,21666065403,0,0,-2
10823,0,21668067275,21668067229,0,0,45
10825,0,21672070695,21672070691,0,0,4
10827,0,21676076453,21676076505,0,0,-52
10828,0,21678078756,21678078798,0,0,-42
10829,0,21680080682,21680080709,0,0,-26
10830,0,21682082937,21682083013,0,0,-76
10833,0,21688089431,21688089403,0,0,27
10835,0,21692094071,21692094047,0,0,24
10836,0,21694096429,21694096442,0,0,-13
10838,0,21698101074,21698101064,0,0,10
10839,0,21700104357,21700104332,0,0,25
10840,0,21702105389,21702105375,0,0,13
10841,0,21704107894,21704107861,0,0,33
10842,0,21706110000,21706109991,0,0,8
10843,0,21708111779,21708111824,0,0,-44
10845,0,21712117822,21712117811,0,0,11
10847,0,21716121067,21716121074,0,0,-6
10848,0,21718123480,21718123480,0,0,0
10849,0,21720124954,21720124993,0,0,-39
10850,0,21722126827,21722126868,0,0,-40
10853,0,21728133950,21728133994,0,0,-44
10855,0,21732138448,21732138418,0,0,29
10856,0,21734140947,21734140916,0,0,31
10858,0,21738144368,21738144378,0,0,-9
10859,0,21740147312,21740147301,0,0,11
10860,0,21742150968,21742150944,0,0,23
10861,0,21744153453,21744153429,0,0,23
10862,0,21746154511,21746154522,0,0,-11
10863,0,21748157458,21748157426,0,0,31
10865,0,21752160995,21752160982,0,0,12
10867,0,21756165651,21756165626,0,0,24
10868,0,21758168260,21758168251,0,0,8
10869,0,21760169876,21760169838,0,0,37
10870,0,21762172066,21762172031,0,0,35
10873,0,21768178788,21768178751,0,0,37
10875,0,21772182631,21772182620,0,0,11
10876,0,21774187221,21774187237,0,0,-15
10878,0,21778190038,21778190021,0,0,17
10879,0,21780192288,21780192237,0,0,51
10880,0,21782194157,21782194121,0,0,35
10881,0,21784196548,21784196502,0,0,45
10882,0,21786199047,21786198980,0,0,67
10883,0,21788201411,21788201376,0,0,34
10885,0,21792205456,21792205469,0,0,-13
10887,0,21796209647,21796209682,0,0,-35
10888,0,21798211955,21798211988,0,0,-32
10889,0,21800214318,21800214253,0,0,64
10890,0,21802216751,21802216792,0,0,-40
10893,0,21808224315,21808224343,0,0,-28
10895,0,21812227611,21812227661,0,0,-49
10896,0,21814230078,21814230110,0,0,-31
10898,0,21818233710,21818233741,0,0,-31
10899,0,21820236379,21820236417,0,0,-37
10900,0,21822238381,21822238424,0,0,-42
10901,0,21824239879,21824239845,0,0,33
10902,0,21826243132,21826243105,0,0,26
10903,0,21828245379,21828245341,0,0,37
10905,0,21832248739,21832248775,0,0,-35
10907,0,21836254312,21836254345,0,0,-33
10908,0,21838257065,21838257037,0,0,27
10909,0,21840258526,21840258462,0,0,64
10910,0,21842260272,21842260211,0,0,60
10913,0,21848266698,21848266640,0,0,57
10915,0,21852272755,21852272689,0,0,65
10916,0,21854275233,21854275179,0,0,53
10918,0,21858279364,21858279341,0,0,22
10919,0,21860280961,21860280973,0,0,-12
10920,0,21862283327,21862283342,0,0,-15
10921,0,21864285523,21864285538,0,0,-14
10922,0,21866288050,21866288046,0,0,4
10923,0,21868290110,21868290136,0,0,-25
10925,0,21872293564,21872293606,0,0,-42
10927,0,21876298559,21876298546,0,0,13
10928,0,21878300688,21878300658,0,0,30
10929,0,21880302013,21880301976,0,0,36
10930,0,21882305593,21882305566,0,0,27
10933,0,21888312553,21888312544,0,0,8
10935,0,21892316478,21892316454,0,0,23
10936,0,21894319316,21894319289,0,0,26
10938,0,21898323030,21898323085,0,0,-54
10939,0,21900325226,21900325242,0,0,-15
10940,0,21902327503,21902327543,0,0,-40
10941,0,21904330100,21904330129,0,0,-29
10942,0,21906332467,21906332482,0,0,-14
10943,0,21908334009,21908334046,0,0,-36
10945,0,21912338622,21912338656,0,0,-33
10947,0,21916344182,21916344147,0,0,35
10948,0,21918347220,21918347186,0,0,33
10949,0,21920346773,21920346759,0,0,13
10950,0,21922349751,21922349809,0,0,-58
10953,0,21928356181,21928356201,0,0,-20
10955,0,21932360528,21932360514,0,0,13
10956,0,21934362417,21934362386,0,0,31
10958,0,21938368101,21938368155,0,0,-53
10959,0,21940369903,21940369970,0,0,-67
10960,0,21942373117,21942373155,0,0,-38
10961,0,21944375813,21944375789,0,0,23
10962,0,21946377539,21946377583,0,0,-43
10963,0,21948379930,21948379971,0,0,-40
10965,0,21952383387,21952383440,0,0,-52
10967,0,21956387300,21956387348,0,0,-48
10968,0,21958388842,21958388876,0,0,-34
10969,0,21960392545,21960392588,0,0,-42
10970,0,21962394642,21962394661,0,0,-18
10973,0,21968401209,21968401244,0,0,-34
10975,0,21972405817,21972405795,0,0,21
10976,0,21974409216,21974409203,0,0,13
10978,0,2194434366,2194434348,0,0,18
10979,0,21980414303,21980414270,0,0,33
10980,0,21982416747,21982416779,0,0,-32
10981,0,21984419013,21984419029,0,0,-16
10982,0,21986421289,21986421253,0,0,35
10983,0,21988423473,21988423496,0,0,-22
10985,0,21992429017,21992429060,0,0,-42
10987,0,21996432507,21996432528,0,0,-21
10988,0,21998434792,21998434796,0,0,-4
10989,0,22000436564,22000436539,0,0,25
10990,0,22002438902,22002438917,0,0,-15
10993,0,22008445523,22008445536,0,0,-13
10995,0,22012449710,22012449753,0,0,-42
10996,0,22014451986,22014452038,0,0,-51
10998,0,22018456873,22018456903,0,0,-29
10999,0,22020459057,22020459089,0,0,-31
11000,0,22022460992,22022461037,0,0,-44
11001,0,22024463703,22024463692,0,0,11
11002,0,22026465512,22026465477,0,0,35
11003,0,22028468025,22028467997,0,0,28
11005,0,22032472912,22032472894,0,0,17
11007,0,22036476913,22036476917,0,0,-4
11008,0,22038478913,22038478914,0,0,-1
11009,0,22040481155,22040481141,0,0,13
11010,0,22042483522,22042483483,0,0,38
11013,0,22048489766,22048489817,0,0,-51
11015,0,22052494320,22052494282,0,0,38
11016,0,22054496421,22054496406,0,0,15
11018,0,22058501217,22058501274,0,0,-56
11019,0,22060503048,22060503083,0,0,-34
11020,0,22062504744,22062504770,0,0,-26
11021,0,22064508154,22064508191,0,0,-36
11022,0,22066511278,22066511361,0,0,-83
11023,0,22068512510,22068512557,0,0,-47
11025,0,22072516829,22072516811,0,0,17
11027,0,22076521355,22076521328,0,0,26
11028,0,22078523734,22078523780,0,0,-46
11029,0,22080525539,22080525577,0,0,-38
11030,0,22082527660,22082527713,0,0,-52
11033,0,22088535104,22088535137,0,0,-32
11035,0,22092538044,22092538096,0,0,-51
11036,0,22094541901,22094541932,0,0,-31
11038,0,22098545584,22098545656,0,0,-71
11039,0,22100548338,22100548065,0,0,273
11040,0,22102551585,22102551568,0,0,17
11041,0,22104552615,22104552625,0,0,-9
11042,0,22106554528,22106554541,0,0,-12
11043,0,22108557167,22108557154,0,0,13
11045,0,22112561826,22112561838,0,0,-11
11047,0,22116565651,22116565585,0,0,66
11048,0,22118568573,22118568580,0,0,-7
11049,0,22120570600,22120570592,0,0,7
11050,0,22122572294,22122572330,0,0,-36
11053,0,22128578800,22128578757,0,0,42
11055,0,22132583334,22132583389,0,0,-54
11056,0,22134585597,22134585575,0,0,21
11058,0,22138592173,22138592226,0,0,-53
11059,0,22140593280,22140593292,0,0,-11
11060,0,22142594714,22142594751,0,0,-36
11061,0,22144596760,22144596777,0,0,-16
11062,0,22146599315,22146599280,0,0,35
11063,0,22148601168,22148601179,0,0,-11
11065,0,22152605649,22152605608,0,0,40
11067,0,22156610361,22156610352,0,0,8
11068,0,22158612672,22158612645,0,0,26
11069,0,22160614666,22160614632,0,0,33
11070,0,22162617077,22162617062,0,0,15
11073,0,22168623832,22168623788,0,0,43
11075,0,22172628161,22172628116,0,0,44
11076,0,22174632455,22174632417,0,0,37
11078,0,22178634968,22178635008,0,0,-39
11079,0,22180637269,22180637218,0,0,51
11080,0,22182638941,22182638888,0,0,52
11081,0,22184641236,22184641199,0,0,37
11082,0,22186643752,22186643724,0,0,27
11083,0,22188645768,22188645734,0,0,34
11085,0,22192650203,22192650242,0,0,-39
11087,0,22196654871,22196654915,0,0,-44
11088,0,22198656523,22198656530,0,0,-6
11089,0,22200658221,22200658236,0,0,-15
11090,0,22202661539,22202661550,0,0,-11
11093,0,22208666528,22208666559,0,0,-31
11095,0,22212672464,22212672495,0,0,-31
11096,0,22214674321,22214674348,0,0,-26
11098,0,22218679322,22218679276,0,0,45
11099,0,22220681077,22220681104,0,0,-26
11100,0,22222682271,22222682303,0,0,-32
11101,0,22224684647,22224684656,0,0,-9
11102,0,22226688388,22226688395,0,0,-6
11103,0,22228690299,22228690254,0,0,44
11105,0,22232694447,22232694423,0,0,23
11107,0,22236700429,22236700435,0,0,-6
11108,0,22238702534,22238702554,0,0,-19
11109,0,22240703637,22240703591,0,0,45
11110,0,22242705943,22242705986,0,0,-42
11113,0,22248713565,22248713575,0,0,-9
11115,0,22252716622,22252716650,0,0,-27
11116,0,22254719053,22254719090,0,0,-36
11118,0,22258723847,22258723913,0,0,-65
11119,0,22260726298,22260726287,0,0,11
11120,0,22262729258,22262729301,0,0,-42
11121,0,22264731237,22264731281,0,0,-44
11122,0,22266732658,22266732629,0,0,29
11123,0,22268734561,22268734602,0,0,-40
