pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
12649,0,25324128780,25324128753,0,0,26
12650,0,25326130842,25326130927,0,0,-85
12653,0,25332137557,25332137569,0,0,-12
12655,0,25336141083,25336141138,0,0,-54
12656,0,25338144698,25338144734,0,0,-35
12658,0,25342149721,25342149761,0,0,-40
12659,0,25344152536,25344152566,0,0,-29
12660,0,25346153321,25346153373,0,0,-51
12661,0,25348155511,25348155539,0,0,-28
12662,0,25350157944,25350158006,0,0,-61
12663,0,25352160543,25352160525,0,0,17
12665,0,25356164291,25356164253,0,0,37
12667,0,25360168912,25360168876,0,0,35
12668,0,25362171198,25362171180,0,0,17
12669,0,25364173438,25364173415,0,0,23
12670,0,25366175532,25366175483,0,0,49
12673,0,25372182245,25372182274,0,0,-29
12675,0,25376187256,25376187292,0,0,-35
12676,0,25378190346,25378190373,0,0,-26
12678,0,25382193406,25382193373,0,0,33
12679,0,25384195143,25384195108,0,0,34
12680,0,25386196892,25386196904,0,0,-12
12681,0,25388200074,25388200028,0,0,46
12682,0,25390202289,25390202309,0,0,-20
12683,0,25392204646,25392204669,0,0,-22
12685,0,25396209034,25396209002,0,0,32
12687,0,25400213025,25400213046,0,0,-20
12688,0,25402214494,25402214519,0,0,-24
12689,0,25404217822,25404217844,0,0,-21
12690,0,25406220575,25406220584,0,0,-8
12693,0,25412226747,25412226790,0,0,-42
12695,0,25416230800,25416230759,0,0,40
12696,0,25418232285,25418232239,0,0,45
12698,0,25422236886,25422236904,0,0,-17
12699,0,25424240101,25424240115,0,0,-13
12700,0,25426242901,25426242938,0,0,-36
12701,0,25428244480,25428244512,0,0,-31
12702,0,25430247134,25430247125,0,0,8
12703,0,25432250076,25432250125,0,0,-49
12705,0,25436253350,25436253309,0,0,40
12707,0,25440258460,25440258443,0,0,16
12708,0,25442260071,25442260012,0,0,58
12709,0,25444262660,25444262698,0,0,-37
12710,0,25446264780,25446264817,0,0,-36
12713,0,25452271194,25452271153,0,0,40
12715,0,25456275669,25456275642,0,0,26
12716,0,25458278216,25458278197,0,0,19
12718,0,25462282676,25462282631,0,0,45
12719,0,25464284797,25464284766,0,0,30
12720,0,25466287566,25466287531,0,0,35
12721,0,25468289933,25468289883,0,0,49
12722,0,25470291587,25470291601,0,0,-13
12723,0,25472293402,25472293395,0,0,6
12725,0,25476297510,25476297550,0,0,-40
12727,0,25480303213,25480303219,0,0,-6
12728,0,25482304875,25482304885,0,0,-9
12729,0,25484306420,25484306449,0,0,-29
12730,0,25486309012,25486309031,0,0,-18
12733,0,25492315478,25492315527,0,0,-49
12735,0,25496319928,25496319966,0,0,-37
12736,0,25498322296,25498322305,0,0,-9
12738,0,25502326918,25502326928,0,0,-9
12739,0,25504329138,25504329152,0,0,-14
12740,0,25506332312,25506332337,0,0,-24
12741,0,25508333260,25508333274,0,0,-14
12742,0,25510334807,25510334826,0,0,-18
12743,0,25512338204,25512338154,0,0,49
12745,0,25516342078,25516342039,0,0,38
12747,0,25520347859,25520347901,0,0,-41
12748,0,25522348970,25522349029,0,0,-59
12749,0,25524351641,25524351622,0,0,19
12750,0,25526353438,25526353416,0,0,22
12753,0,25532360220,25532360202,0,0,17
12755,0,25536364087,25536364121,0,0,-33
12756,0,25538365946,25538365912,0,0,34
12758,0,25542372546,25542372609,0,0,-62
12759,0,25544373903,25544373934,0,0,-31
12760,0,25546375409,25546375478,0,0,-68
12761,0,25548376946,25548376918,0,0,28
12762,0,25550379808,25550379849,0,0,-40
12763,0,25552381400,25552381366,0,0,33
12765,0,25556387512,25556387505,0,0,7
12767,0,25560391647,25560391703,0,0,-56
12768,0,25562393586,25562393555,0,0,31
12769,0,25564395670,25564395649,0,0,20
12770,0,25566398185,25566398200,0,0,-15
12773,0,25572404280,25572404242,0,0,37
12775,0,25576408909,25576408886,0,0,22
12776,0,25578412490,25578412565,0,0,-74
12778,0,2554835608,2554835639,0,0,-31
12779,0,25584417649,25584417617,0,0,31
12780,0,25586419290,25586419242,0,0,47
12781,0,25588422690,25588422658,0,0,31
12782,0,25590424880,25590424835,0,0,45
12783,0,25592426840,25592426806,0,0,33
12785,0,25596431478,25596431435,0,0,43
12787,0,25600435559,25600435545,0,0,14
12788,0,25602438285,25602438268,0,0,17
12789,0,25604440890,25604440862,0,0,27
12790,0,25606442379,25606442373,0,0,5
12793,0,25612449329,25612449292,0,0,37
12795,0,25616455042,25616454994,0,0,48
12796,0,25618455879,25618455861,0,0,17
12798,0,25622461022,25622461013,0,0,8
12799,0,25624462559,25624462543,0,0,15
12800,0,25626464685,25626464664,0,0,20
12801,0,25628466683,25628466721,0,0,-38
12802,0,25630469427,25630469445,0,0,-17
12803,0,25632472093,25632472119,0,0,-26
12805,0,25636475869,25636475859,0,0,10
12807,0,25640480701,25640480671,0,0,29
12808,0,25642482794,25642482769,0,0,24
12809,0,25644484681,25644484656,0,0,25
12810,0,25646487062,25646487047,0,0,15
12813,0,25652494407,25652494451,0,0,-44
12815,0,25656496680,25656496716,0,0,-36
12816,0,25658500486,25658500563,0,0,-76
12818,0,25662505119,25662505144,0,0,-25
12819,0,25664507316,25664507359,0,0,-43
12820,0,25666509495,25666509536,0,0,-40
12821,0,25668511510,25668511495,0,0,15
12822,0,25670513560,25670513603,0,0,-42
12823,0,25672516019,25672516049,0,0,-29
12825,0,25676518974,25676518923,0,0,51
12827,0,25680524713,25680524684,0,0,29
12828,0,25682527202,25682527193,0,0,9
12829,0,25684529802,25684529766,0,0,35
12830,0,25686531548,25686531561,0,0,-13
12833,0,25692537677,25692537643,0,0,33
12835,0,25696543049,25696543053,0,0,-4
12836,0,25698545138,25698545115,0,0,22
12838,0,25702549198,25702549247,0,0,-48
12839,0,25704551334,25704551348,0,0,-13
12840,0,25706553831,25706553845,0,0,-14
12841,0,25708556403,25708556389,0,0,13
12842,0,25710558316,25710558276,0,0,40
12843,0,25712560332,25712560317,0,0,15
12845,0,25716565104,25716565089,0,0,15
12847,0,25720569128,25720569101,0,0,26
12848,0,25722571721,25722571714,0,0,7
12849,0,25724574491,25724574420,0,0,70
12850,0,25726576211,25726576166,0,0,44
12853,0,25732582757,25732582692,0,0,65
12855,0,25736586652,25736586584,0,0,67
12856,0,25738588352,25738588314,0,0,38
12858,0,25742594110,25742594069,0,0,40
12859,0,25744595960,25744595977,0,0,-16
12860,0,25746599078,25746599090,0,0,-12
12861,0,25748601713,25748601756,0,0,-42
12862,0,25750602543,25750602487,0,0,55
12863,0,25752604767,25752604721,0,0,45
12865,0,25756609033,25756609058,0,0,-24
12867,0,25760615143,25760615120,0,0,22
12868,0,25762616256,25762616224,0,0,31
12869,0,25764618133,25764618095,0,0,38
12870,0,25766620303,25766620282,0,0,20
12873,0,25772627216,25772627190,0,0,26
12875,0,25776631675,25776631669,0,0,5
12876,0,25778635310,25778635276,0,0,33
12878,0,25782638368,25782638362,0,0,5
12879,0,25784640592,25784640557,0,0,35
12880,0,25786643161,25786643155,0,0,5
12881,0,25788644550,25788644511,0,0,39
12882,0,25790646617,25790646597,0,0,20
12883,0,25792649432,25792649373,0,0,59
12885,0,25796653666,25796653626,0,0,40
12887,0,25800658020,25800657999,0,0,20
12888,0,25802660768,25802660727,0,0,41
12889,0,25804662735,25804662700,0,0,35
12890,0,25806665321,25806665280,0,0,40
12893,0,25812671813,25812671844,0,0,-31
12895,0,25816675849,25816675865,0,0,-15
12896,0,25818678148,25818678179,0,0,-30
12898,0,25822682979,25822682972,0,0,7
12899,0,25824685510,25824685484,0,0,25
12900,0,25826687394,25826687381,0,0,13
12901,0,25828689265,25828689240,0,0,25
12902,0,25830691670,25830691638,0,0,32
12903,0,25832693794,25832693721,0,0,72
12905,0,25836699011,25836699026,0,0,-15
12907,0,25840702862,25840702838,0,0,23
12908,0,25842704888,25842704858,0,0,30
12909,0,25844707641,25844707589,0,0,51
12910,0,25846709480,25846709422,0,0,58
12913,0,25852715005,25852714955,0,0,50
12915,0,25856720215,25856720165,0,0,50
12916,0,25858721649,25858721599,0,0,49
12918,0,25862727358,25862727343,0,0,15
12919,0,25864729353,25864729308,0,0,44
12920,0,25866731476,25866731430,0,0,45
12921,0,25868734061,25868734022,0,0,39
12922,0,25870737806,25870737737,0,0,69
12923,0,25872738240,25872738310,0,0,-69
12925,0,25876743435,25876743501,0,0,-65
12927,0,25880748361,25880748461,0,0,-99
12928,0,25882749672,25882749712,0,0,-39
12929,0,25884751555,25884751606,0,0,-50
12930,0,25886754139,25886754186,0,0,-46
12933,0,25892760573,25892760617,0,0,-44
12935,0,25896764539,25896764582,0,0,-42
12936,0,25898766553,25898766598,0,0,-44
12938,0,25902772420,25902772449,0,0,-29
12939,0,25904774089,25904774121,0,0,-32
12940,0,25906775844,25906775897,0,0,-52
12941,0,25908778501,25908778546,0,0,-45
12942,0,25910781024,25910780991,0,0,33
12943,0,25912783386,25912783366,0,0,19
12945,0,25916787364,25916787353,0,0,10
12947,0,25920791539,25920791601,0,0,-61
12948,0,25922794442,25922794480,0,0,-38
12949,0,25924796251,25924796297,0,0,-46
12950,0,25926798248,25926798284,0,0,-35
12953,0,25932805087,25932805050,0,0,37
12955,0,25936809542,25936809517,0,0,24
12956,0,25938811748,25938811731,0,0,17
12958,0,25942816586,25942816559,0,0,26
12959,0,25944819195,25944819168,0,0,27
12960,0,25946820715,25946820694,0,0,21
12961,0,25948823586,25948823536,0,0,49
12962,0,25950825328,25950825314,0,0,14
12963,0,25952827860,25952827834,0,0,25
12965,0,25956831523,25956831474,0,0,49
12967,0,25960836015,25960835998,0,0,17
12968,0,25962838718,25962838701,0,0,17
12969,0,25964840655,25964840684,0,0,-29
12970,0,25966843392,25966843446,0,0,-53
12973,0,25972849842,25972849874,0,0,-31
12975,0,25976853984,25976853957,0,0,26
12976,0,25978857970,25978857931,0,0,39
12978,0,2594878938,2594878913,0,0,24
12979,0,25984863269,25984863243,0,0,25
12980,0,25986864586,25986864545,0,0,41
12981,0,25988866167,25988866196,0,0,-29
12982,0,25990869748,25990869811,0,0,-62
12983,0,25992871961,25992871977,0,0,-16
12985,0,25996876523,25996876486,0,0,37
12987,0,26000881577,26000881608,0,0,-31
12988,0,26002883225,26002883239,0,0,-13
12989,0,26004885223,26004885249,0,0,-26
12990,0,26006887350,26006887423,0,0,-73
12993,0,26012894125,26012894106,0,0,18
12995,0,26016899002,26016898986,0,0,15
12996,0,26018901967,26018901946,0,0,21
12998,0,26022905389,26022905352,0,0,36
12999,0,26024907808,26024907799,0,0,8
13000,0,26026909835,26026909819,0,0,15
13001,0,26028911706,26028911689,0,0,17
13002,0,26030914112,26030914168,0,0,-55
13003,0,26032916168,26032916233,0,0,-65
13005,0,26036919480,26036919517,0,0,-36
13007,0,26040925526,26040925576,0,0,-49
13008,0,26042927396,26042927452,0,0,-56
13009,0,26044929746,26044929687,0,0,58
13010,0,26046931746,26046931672,0,0,73
13013,0,26052939662,26052939614,0,0,48
13015,0,26056942485,26056942410,0,0,75
13016,0,26058944139,26058944182,0,0,-42
13018,0,26062949674,26062949634,0,0,39
13019,0,26064951854,26064951788,0,0,65
13020,0,26066953759,26066953778,0,0,-19
13021,0,26068954968,26068954991,0,0,-22
13022,0,26070957633,26070957678,0,0,-44
13023,0,26072960468,26072960503,0,0,-34
13025,0,26076965208,26076965176,0,0,31
13027,0,26080970079,26080970118,0,0,-38
13028,0,26082972172,26082972136,0,0,35
13029,0,26084974822,26084974800,0,0,22
13030,0,26086976473,26086976452,0,0,20
13033,0,26092982954,26092983016,0,0,-62
13035,0,26096987611,26096987663,0,0,-52
13036,0,26098989681,26098989674,0,0,7
13038,0,26102994957,26102994935,0,0,22
13039,0,26104997233,26104997208,0,0,25
13040,0,26106999456,26106999422,0,0,33
13041,0,26109001740,26109001734,0,0,5
13042,0,26111003585,26111003551,0,0,33
13043,0,26113005717,26113005683,0,0,34
13045,0,26117009541,26117009471,0,0,69
13047,0,26121014002,26121013970,0,0,32
13048,0,26123016426,26123016405,0,0,21
13049,0,26125018619,26125018582,0,0,37
13050,0,26127020797,26127020783,0,0,13
13053,0,26133027289,26133027254,0,0,34
13055,0,26137031802,26137031770,0,0,32
13056,0,26139033710,26139033662,0,0,48
13058,0,26143039253,26143039304,0,0,-51
13059,0,26145040933,26145040971,0,0,-38
13060,0,26147043575,26147043600,0,0,-25
13061,0,26149045310,26149045283,0,0,26
13062,0,26151047413,26151047356,0,0,57
13063,0,26153049934,26153049889,0,0,45
13065,0,26157054240,26157054229,0,0,11
13067,0,26161058423,26161058395,0,0,27
13068,0,26163060953,26163060936,0,0,17
13069,0,26165062871,26165062829,0,0,41
13070,0,26167065279,26167065312,0,0,-33
13073,0,26173071976,26173072015,0,0,-38
13075,0,26177076222,26177076248,0,0,-26
13076,0,26179080034,26179080054,0,0,-20
13078,0,26183083667,26183083718,0,0,-51
13079,0,26185085005,26185085023,0,0,-17
13080,0,26187087590,26187087540,0,0,49
13081,0,26189089656,26189089618,0,0,37
13082,0,26191092095,26191092139,0,0,-43
13083,0,26193094423,26193094416,0,0,6
13085,0,26197099421,26197099432,0,0,-11
13087,0,26201104145,26201104116,0,0,29
13088,0,26203105544,26203105555,0,0,-10
13089,0,26205107178,26205107191,0,0,-13
13090,0,26207108872,26207108808,0,0,63
13093,0,26213116258,26213116210,0,0,47
13095,0,26217120716,26217120680,0,0,35
13096,0,26219123078,26219123043,0,0,34
13098,0,26223128298,26223128265,0,0,33
13099,0,26225129946,26225129895,0,0,51
13100,0,26227132086,26227132079,0,0,6
13101,0,26229134346,26229134310,0,0,35
13102,0,26231137075,26231137024,0,0,50
13103,0,26233138610,26233138570,0,0,40
13105,0,26237143248,26237143195,0,0,52
13107,0,26241148017,26241147961,0,0,55
13108,0,26243149930,26243149873,0,0,57
13109,0,26245151896,26245151846,0,0,49
13110,0,26247154210,26247154175,0,0,35
13113,0,26253160945,26253160902,0,0,42
13115,0,26257165435,26257165420,0,0,14
13116,0,26259167572,26259167498,0,0,74
13118,0,26263172042,26263172095,0,0,-53
13119,0,26265174037,26265174063,0,0,-26
13120,0,26267176611,26267176593,0,0,17
13121,0,26269178680,26269178644,0,0,35
13122,0,26271181392,26271181368,0,0,23
13123,0,26273185489,26273185456,0,0,33
13125,0,26277187852,26277187880,0,0,-27
13127,0,26281192100,26281192133,0,0,-33
13128,0,26283194033,26283194082,0,0,-48
13129,0,26285195015,26285195054,0,0,-39
13130,0,26287197697,26287197725,0,0,-28
13133,0,26293205330,26293205378,0,0,-47
13135,0,26297209709,26297209704,0,0,4
13136,0,26299211871,26299211887,0,0,-15
13138,0,26303216759,26303216728,0,0,30
13139,0,26305219404,26305219444,0,0,-39
13140,0,26307220640,26307220650,0,0,-9
13141,0,26309222155,26309222134,0,0,21
13142,0,26311226402,26311226379,0,0,22
13143,0,26313228114,26313228092,0,0,22
13145,0,26317230737,26317230728,0,0,8
13147,0,26321236459,26321236469,0,0,-9
13148,0,26323238759,26323238733,0,0,25
13149,0,26325241119,26325241152,0,0,-33
13150,0,26327243466,26327243469,0,0,-2
13153,0,26333249496,26333249523,0,0,-26
13155,0,26337254507,26337254547,0,0,-40
13156,0,26339256813,26339256855,0,0,-41
13158,0,26343260730,26343260764,0,0,-33
13159,0,26345262494,26345262507,0,0,-13
13160,0,26347266262,26347266296,0,0,-34
13161,0,26349267493,26349267518,0,0,-24
13162,0,26351269595,26351269642,0,0,-47
13163,0,26353271016,26353271028,0,0,-11
13165,0,26357276984,26357276978,0,0,5
13167,0,26361280676,26361280710,0,0,-34
13168,0,26363282189,26363282201,0,0,-11
13169,0,26365285769,26365285833,0,0,-63
13170,0,26367287709,26367287743,0,0,-33
13173,0,26373294157,26373294202,0,0,-44
13175,0,26377298713,26377298764,0,0,-50
13176,0,26379302152,26379302210,0,0,-57
13178,0,2634923714,2634923725,0,0,-11
13179,0,26385307655,26385307650,0,0,4
13180,0,26387310157,26387310119,0,0,38
13181,0,26389312473,26389312437,0,0,35
13182,0,26391314563,26391314601,0,0,-38
13183,0,26393316532,26393316559,0,0,-26
13185,0,26397321253,26397321262,0,0,-8
13187,0,26401325836,26401325852,0,0,-15
13188,0,26403327519,26403327481,0,0,37
13189,0,26405328984,26405328954,0,0,29
13190,0,26407332615,26407332574,0,0,41
13193,0,26413338737,26413338691,0,0,46
13195,0,26417343148,26417343141,0,0,7
13196,0,26419345396,26419345384,0,0,12
13198,0,26423350386,26423350372,0,0,14
13199,0,26425352390,26425352403,0,0,-13
13200,0,26427355614,26427355643,0,0,-29
13201,0,26429357692,26429357703,0,0,-11
13202,0,26431359386,26431359320,0,0,66
13203,0,26433360936,26433360891,0,0,44
13205,0,26437365314,26437365267,0,0,46
13207,0,26441369743,26441369728,0,0,15
13208,0,26443372083,26443372078,0,0,5
13209,0,26445374698,26445374666,0,0,32
13210,0,26447377020,26447376952,0,0,67
13213,0,26453382714,26453382677,0,0,37
13215,0,26457388674,26457388625,0,0,48
13216,0,26459390020,26459389982,0,0,38
13218,0,26463394348,26463394365,0,0,-17
13219,0,26465396949,26465396961,0,0,-11
13220,0,26467399444,26467399412,0,0,32
13221,0,26469400928,26469400892,0,0,35
13222,0,26471403824,26471403784,0,0,40
13223,0,26473405842,26473405869,0,0,-26
13225,0,26477409467,26477409481,0,0,-13
13227,0,26481414759,26481414741,0,0,17
13228,0,26483417228,26483417195,0,0,33
13229,0,26485418943,26485418972,0,0,-29
13230,0,26487421195,26487421215,0,0,-20
13233,0,26493427849,26493427884,0,0,-34
13235,0,26497431937,26497431959,0,0,-22
13236,0,26499434412,26499434473,0,0,-60
13238,0,26503439157,26503439212,0,0,-54
13239,0,26505440811,26505440786,0,0,25
13240,0,26507441964,26507442011,0,0,-47
13241,0,26509444831,26509444857,0,0,-26
13242,0,26511447606,26511447656,0,0,-49
13243,0,26513449600,26513449624,0,0,-24
13245,0,26517454319,26517454354,0,0,-34
13247,0,26521458952,26521458984,0,0,-32
13248,0,26523461130,26523461182,0,0,-51
13249,0,26525463842,26525463883,0,0,-41
13250,0,26527465678,26527465694,0,0,-15
13253,0,26533472424,26533472457,0,0,-33
13255,0,26537476137,26537476189,0,0,-51
13256,0,26539478006,26539478056,0,0,-49
13258,0,26543483441,26543483489,0,0,-48
13259,0,26545485448,26545485411,0,0,37
13260,0,26547488107,26547488100,0,0,7
13261,0,26549490038,26549490018,0,0,19
13262,0,26551492460,26551492477,0,0,-16
13263,0,26553494766,26553494734,0,0,32
13265,0,26557497961,26557497921,0,0,39
13267,0,26561503339,26561503303,0,0,35
13268,0,26563506135,26563506170,0,0,-34
13269,0,26565508813,26565508829,0,0,-16
13270,0,26567509761,26567509793,0,0,-32
13273,0,26573517008,26573517048,0,0,-39
13275,0,26577520489,26577520436,0,0,52
13276,0,26579525422,26579525382,0,0,40
13278,0,26583528455,26583528424,0,0,31
13279,0,26585530081,26585530038,0,0,43
13280,0,26587532771,26587532761,0,0,9
13281,0,26589534572,26589534534,0,0,37
13282,0,26591537645,26591537655,0,0,-9
13283,0,26593540626,26593540649,0,0,-22
13285,0,26597543469,26597543425,0,0,43
13287,0,26601547594,26601547565,0,0,29
13288,0,26603550316,26603550250,0,0,65
13289,0,26605552707,26605552692,0,0,15
13290,0,26607555078,26607555056,0,0,21
13293,0,26613561269,26613561242,0,0,26
13295,0,26617565604,26617565585,0,0,19
13296,0,26619567921,26619567874,0,0,46
13298,0,26623572271,26623572248,0,0,23
13299,0,26625574897,26625574912,0,0,-14
13300,0,26627577039,26627576999,0,0,40
13301,0,26629579026,26629579058,0,0,-31
13302,0,26631582344,26631582370,0,0,-26
13303,0,26633585580,26633585555,0,0,25
13305,0,26637588272,26637588311,0,0,-38
13307,0,26641592090,26641592155,0,0,-65
13308,0,26643595213,26643595224,0,0,-11
13309,0,26645596979,26645596952,0,0,26
13310,0,26647599429,26647599421,0,0,8
13313,0,26653605849,26653605830,0,0,19
13315,0,26657610608,26657610603,0,0,5
13316,0,26659612714,26659612687,0,0,27
13318,0,26663617143,26663617112,0,0,31
13319,0,26665619193,26665619168,0,0,24
13320,0,26667621395,26667621371,0,0,23
13321,0,26669623930,26669623919,0,0,11
13322,0,26671626000,26671625991,0,0,8
13323,0,26673627907,26673627888,0,0,19
13325,0,26677632327,26677632300,0,0,26
13327,0,26681636579,26681636590,0,0,-11
13328,0,26683639301,26683639290,0,0,10
13329,0,26685641465,26685641451,0,0,13
13330,0,26687643244,26687643237,0,0,6
13333,0,26693650542,26693650553,0,0,-11
13335,0,26697654537,26697654584,0,0,-47
13336,0,26699656780,26699656837,0,0,-56
13338,0,26703661346,26703661418,0,0,-71
13339,0,26705663299,26705663352,0,0,-53
13340,0,26707664886,26707664890,0,0,-4
13341,0,26709667985,26709668000,0,0,-14
13342,0,26711670478,26711670530,0,0,-51
13343,0,26713673982,26713673993,0,0,-11
13345,0,26717677099,26717677173,0,0,-73
13347,0,26721682179,26721682188,0,0,-8
13348,0,26723684997,26723685008,0,0,-11
13349,0,26725686258,26725686275,0,0,-16
13350,0,26727687983,26727687975,0,0,7
13353,0,26733694453,26733694487,0,0,-33
13355,0,26737699686,26737699723,0,0,-36
13356,0,26739701579,26739701640,0,0,-61
13358,0,26743706280,26743706251,0,0,29
13359,0,26745708153,26745708121,0,0,32
13360,0,26747711038,26747711013,0,0,24
13361,0,26749713611,26749713582,0,0,29
13362,0,26751715292,26751715324,0,0,-31
13363,0,26753717510,26753717546,0,0,-36
13365,0,26757721344,26757721406,0,0,-61
13367,0,26761725463,26761725500,0,0,-36
13368,0,26763727206,26763727232,0,0,-26
13369,0,26765730176,26765730192,0,0,-15
13370,0,26767732604,26767732651,0,0,-46
13373,0,26773739094,26773739119,0,0,-25
13375,0,26777742660,26777742705,0,0,-44
13376,0,26779747258,26779747327,0,0,-69
13378,0,2674967638,2674967600,0,0,37
13379,0,26785752696,26785752723,0,0,-26
13380,0,26787755860,26787755866,0,0,-6
13381,0,26789757146,26789757097,0,0,49
13382,0,26791759786,26791759826,0,0,-39
13383,0,26793761609,26793761628,0,0,-18
13385,0,26797765680,26797765649,0,0,30
13387,0,26801770510,26801770546,0,0,-36
13388,0,26803772831,26803772894,0,0,-62
13389,0,26805775089,26805775038,0,0,51
13390,0,26807777514,26807777448,0,0,65
13393,0,26813783504,26813783489,0,0,15
13395,0,26817788033,26817788065,0,0,-32
13396,0,26819790411,26819790464,0,0,-53
13398,0,26823795023,26823795086,0,0,-62
13399,0,26825796492,26825796505,0,0,-13
13400,0,26827798630,26827798647,0,0,-16
13401,0,26829801404,26829801381,0,0,23
13402,0,26831803729,26831803712,0,0,17
13403,0,26833805927,26833805871,0,0,55
13405,0,26837811388,26837811371,0,0,17
13407,0,26841815231,26841815217,0,0,13
13408,0,26843817303,26843817294,0,0,8
13409,0,26845819061,26845819094,0,0,-33
13410,0,26847821944,26847821975,0,0,-30
13413,0,26853829471,26853829442,0,0,29
13415,0,26857832347,26857832397,0,0,-50
13416,0,26859834862,26859834876,0,0,-14
13418,0,26863840678,26863840734,0,0,-56
13419,0,26865841815,26865841850,0,0,-34
13420,0,26867843618,26867843658,0,0,-39
13421,0,26869845918,26869845952,0,0,-33
13422,0,26871848456,26871848440,0,0,15
13423,0,26873850279,26873850257,0,0,22
13425,0,26877854853,26877854826,0,0,27
13427,0,26881859445,26881859411,0,0,33
13428,0,26883861699,26883861674,0,0,25
13429,0,26885863562,26885863521,0,0,40
13430,0,26887866294,26887866305,0,0,-11
13433,0,26893872045,26893871993,0,0,52
13435,0,26897877847,26897877813,0,0,33
13436,0,26899880990,26899880968,0,0,21
13438,0,26903884274,26903884235,0,0,38
13439,0,26905886494,26905886449,0,0,44
13440,0,26907888213,26907888194,0,0,18
13441,0,26909890838,26909890806,0,0,32
13442,0,26911892792,26911892744,0,0,47
13443,0,26913895752,26913895735,0,0,17
13445,0,26917899143,26917899126,0,0,17
13447,0,26921903970,26921903938,0,0,31
13448,0,26923905811,26923905846,0,0,-35
13449,0,26925906919,26925906909,0,0,10
13450,0,26927909524,26927909534,0,0,-10
13453,0,26933917190,26933917172,0,0,17
13455,0,26937921494,26937921478,0,0,15
13456,0,26939924204,26939924195,0,0,8
13458,0,26943928801,26943928761,0,0,39
13459,0,26945930903,26945930852,0,0,50
13460,0,26947933462,26947933436,0,0,25
13461,0,26949935200,26949935161,0,0,38
13462,0,26951937497,26951937518,0,0,-20
13463,0,26953939759,26953939722,0,0,37
13465,0,26957943710,26957943733,0,0,-22
13467,0,26961948113,26961948133,0,0,-20
13468,0,26963951158,26963951120,0,0,38
13469,0,26965952892,26965952855,0,0,37
13470,0,26967956512,26967956446,0,0,65
13473,0,26973961910,26973961854,0,0,55
13475,0,26977966318,26977966303,0,0,15
13476,0,26979969660,26979969706,0,0,-46
13478,0,26983972760,26983972813,0,0,-52
13479,0,26985975015,26985975020,0,0,-5
13480,0,26987977198,26987977168,0,0,29
13481,0,26989980480,26989980414,0,0,65
13482,0,26991982862,26991982825,0,0,37
13483,0,26993984033,26993983994,0,0,39
13485,0,26997988407,26997988352,0,0,54
13487,0,27001992575,27001992530,0,0,44
13488,0,27003995267,27003995229,0,0,37
13489,0,27005998343,27005998333,0,0,10
13490,0,27007999748,27007999811,0,0,-62
13493,0,27014006422,27014006467,0,0,-44
13495,0,27018010341,27018010406,0,0,-64
13496,0,27020012816,27020012851,0,0,-34
13498,0,27024017623,27024017598,0,0,24
13499,0,27026019733,27026019779,0,0,-46
13500,0,27028021975,27028021962,0,0,12
13501,0,27030024022,27030024044,0,0,-21
13502,0,27032026083,27032026137,0,0,-53
13503,0,27034028539,27034028556,0,0,-17
13505,0,27038032667,27038032718,0,0,-51
13507,0,27042037541,27042037605,0,0,-64
13508,0,27044039601,27044039578,0,0,22
13509,0,27046041403,27046041382,0,0,20
13510,0,27048043474,27048043458,0,0,16
13513,0,27054049164,27054049125,0,0,38
13515,0,27058054797,27058054808,0,0,-11
13516,0,27060057649,27060057635,0,0,13
13518,0,27064062451,27064062461,0,0,-9
13519,0,27066064082,27066064112,0,0,-29
13520,0,27068067112,27068067167,0,0,-54
13521,0,27070069914,27070069879,0,0,34
13522,0,27072071582,27072071567,0,0,15
13523,0,27074073173,27074073155,0,0,17
13525,0,27078078540,27078078503,0,0,37
13527,0,27082081478,27082081464,0,0,13
13528,0,27084082797,27084082777,0,0,20
13529,0,27086086508,27086086492,0,0,15
13530,0,27088088008,27088087991,0,0,17
13533,0,27094094909,27094094880,0,0,29
13535,0,27098099783,27098099768,0,0,15
13536,0,27100101588,27100101570,0,0,17
13538,0,27104106269,27104106306,0,0,-37
13539,0,27106109250,27106109275,0,0,-24
13540,0,27108111599,27108111603,0,0,-3
13541,0,27110112819,27110112786,0,0,33
13542,0,27112115701,27112115672,0,0,28
13543,0,27114117703,27114117673,0,0,29
13545,0,27118121617,27118121592,0,0,25
13547,0,27122126494,27122126501,0,0,-6
13548,0,27124128710,27124128693,0,0,16
13549,0,27126130838,27126130778,0,0,60
13550,0,27128132951,27128132984,0,0,-33
13553,0,27134139348,27134139339,0,0,9
13555,0,27138144507,27138144519,0,0,-12
13556,0,27140146829,27140146876,0,0,-47
13558,0,27144151066,27144151125,0,0,-59
13559,0,27146152788,27146152814,0,0,-25
13560,0,27148155314,27148155273,0,0,40
13561,0,27150157340,27150157306,0,0,33
13562,0,27152160822,27152160775,0,0,47
13563,0,27154162016,27154161982,0,0,33
13565,0,27158167132,27158167099,0,0,32
13567,0,27162170788,27162170854,0,0,-66
13568,0,27164174021,27164174012,0,0,8
13569,0,27166176094,27166176059,0,0,35
13570,0,27168177340,27168177366,0,0,-26
13573,0,27174184389,27174184456,0,0,-66
13575,0,27178188299,27178188353,0,0,-53
13576,0,27180192311,27180192262,0,0,49
13578,0,2715012311,2715012339,0,0,-28
