pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10507,0,21035343065,21035342653,0,0,412
10508,0,21037345374,21037344991,0,0,382
10509,0,21039348467,21039348074,0,0,393
10510,0,21041349042,21041348673,0,0,368
10511,0,21043351438,21043351031,0,0,407
10512,0,21045353532,21045353143,0,0,389
10513,0,21047356240,21047355869,0,0,370
10514,0,21049359016,21049358625,0,0,391
10515,0,21051361682,21051361285,0,0,396
10516,0,21053362630,21053362229,0,0,400
10517,0,21055365613,21055365216,0,0,397
10518,0,21057367120,21057366737,0,0,382
10519,0,21059369652,21059369254,0,0,397
10520,0,21061371146,21061370746,0,0,399
10521,0,21063372900,21063372509,0,0,391
10522,0,21065377079,21065376653,0,0,426
10523,0,21067379703,21067379275,0,0,427
10524,0,21069380405,21069380011,0,0,394
10525,0,21071382725,21071382328,0,0,397
10526,0,21073385008,21073384620,0,0,388
10527,0,21075387229,21075386827,0,0,401
10528,0,21077390774,21077390415,0,0,359
10529,0,21079391651,21079391257,0,0,393
10530,0,21081393967,21081393602,0,0,365
10531,0,21083395690,21083395283,0,0,407
10532,0,21085397483,21085397074,0,0,409
10533,0,21087400984,21087400576,0,0,407
10534,0,21089402943,21089402536,0,0,406
10535,0,21091404659,21091404234,0,0,424
10536,0,21093406244,21093405847,0,0,397
10537,0,21095409200,21095408820,0,0,379
10538,0,21097411644,21097411274,0,0,370
10539,0,21099414390,21099414010,0,0,379
10540,0,21101415782,21101415395,0,0,386
10541,0,21103418721,21103418338,0,0,383
10542,0,21105420451,21105420082,0,0,369
10543,0,21107424215,21107423828,0,0,386
10544,0,21109425101,21109424725,0,0,375
10545,0,21111426747,21111426373,0,0,373
10546,0,21113430006,21113429629,0,0,377
10547,0,21115432124,21115431726,0,0,397
10548,0,21117433982,21117433610,0,0,371
10549,0,21119435991,21119435591,0,0,399
10550,0,21121438608,21121438242,0,0,365
10551,0,21123440414,21123440018,0,0,395
10552,0,21125443669,21125443270,0,0,399
10553,0,21127446403,21127446050,0,0,352
10554,0,21129447159,21129446763,0,0,395
10555,0,21131449685,21131449262,0,0,422
10556,0,21133452403,21133452006,0,0,396
10557,0,21135456062,21135455663,0,0,399
10558,0,21137458012,21137457619,0,0,393
10559,0,21139459012,21139458629,0,0,382
10560,0,21141459749,21141459364,0,0,385
10561,0,21143462892,21143462483,0,0,409
10562,0,21145464782,21145464376,0,0,405
10563,0,21147467561,21147467150,0,0,411
10564,0,21149470697,21149470302,0,0,395
10565,0,21151471471,21151471069,0,0,402
10566,0,21153473769,21153473391,0,0,377
10567,0,21155476037,21155475629,0,0,408
10568,0,21157478279,21157477894,0,0,384
10569,0,21159480462,21159480057,0,0,404
10570,0,21161482831,21161482460,0,0,370
10571,0,21163485072,21163484658,0,0,414
10572,0,21165487202,21165486827,0,0,375
10573,0,21167489671,21167489253,0,0,417
10574,0,21169491406,21169490996,0,0,409
10575,0,21171493737,21171493321,0,0,415
10576,0,21173496557,21173496177,0,0,379
10577,0,21175499379,21175498976,0,0,403
10578,0,21177501846,21177501475,0,0,370
10579,0,21179502530,21179502131,0,0,398
10580,0,21181504651,21181504269,0,0,381
10581,0,21183507408,21183507007,0,0,400
10582,0,21185510694,21185510295,0,0,399
10583,0,21187512066,21187511656,0,0,409
10584,0,21189514591,21189514200,0,0,391
10585,0,21191517114,21191516746,0,0,368
10586,0,21193518346,21193517965,0,0,380
10587,0,21195520431,21195520034,0,0,396
10588,0,21197522611,21197522202,0,0,408
10589,0,21199525488,21199525093,0,0,395
10590,0,21201527379,21201526985,0,0,394
10591,0,21203529659,21203529279,0,0,379
10592,0,21205531883,21205531493,0,0,390
10593,0,21207535565,21207535176,0,0,388
10594,0,21209536236,21209535843,0,0,393
10595,0,21211539589,21211539197,0,0,392
10596,0,21213541726,21213541335,0,0,391
10597,0,21215543323,21215542906,0,0,417
10598,0,21217545337,21217544982,0,0,355
10599,0,21219547256,21219546862,0,0,393
10600,0,21221549360,21221549013,0,0,346
10601,0,21223553341,21223552951,0,0,389
10602,0,21225554364,21225553992,0,0,372
10603,0,21227556157,21227555759,0,0,397
10604,0,21229558843,21229558452,0,0,391
10605,0,21231560469,21231560047,0,0,422
10606,0,21233563164,21233562784,0,0,379
10607,0,21235565071,21235564670,0,0,401
10608,0,21237567415,21237567034,0,0,380
10609,0,21239569543,21239569159,0,0,383
10610,0,21241573171,21241572828,0,0,343
10611,0,21243575296,21243574909,0,0,386
10612,0,21245576276,21245575889,0,0,387
10613,0,21247578702,21247578285,0,0,416
10614,0,21249580742,21249580373,0,0,368
10615,0,21251582820,21251582444,0,0,375
10616,0,21253584964,21253584582,0,0,381
10617,0,21255587077,21255586678,0,0,399
10618,0,21257588475,21257588082,0,0,393
10619,0,21259593173,21259592775,0,0,397
10620,0,21261593730,21261593337,0,0,392
10621,0,21263596616,21263596200,0,0,416
10622,0,21265598884,21265598501,0,0,382
10623,0,21267600618,21267600211,0,0,407
10624,0,21269603107,21269602716,0,0,391
10625,0,21271604988,21271604620,0,0,367
10626,0,21273607587,21273607226,0,0,361
10627,0,21275609982,21275609602,0,0,379
10628,0,21277612214,21277611825,0,0,388
10629,0,21279613710,21279613305,0,0,405
10630,0,21281615653,21281615275,0,0,378
10631,0,21283619200,21283618815,0,0,384
10632,0,21285621708,21285621325,0,0,382
10633,0,21287624350,21287623970,0,0,379
10634,0,21289625131,21289624753,0,0,377
10635,0,21291627454,21291627048,0,0,406
10636,0,21293629557,21293629146,0,0,411
10637,0,21295632824,21295632426,0,0,397
10638,0,21297634240,21297633871,0,0,369
10639,0,21299636394,21299636005,0,0,388
10640,0,21301638824,21301638413,0,0,411
10641,0,21303640870,21303640487,0,0,382
10642,0,21305643753,21305643355,0,0,397
10643,0,21307647339,21307646939,0,0,400
10644,0,21309647208,21309646809,0,0,398
10645,0,21311649947,21311649548,0,0,398
10646,0,21313651902,21313651519,0,0,382
10647,0,21315654717,21315654316,0,0,401
10648,0,21317656640,21317656266,0,0,374
10649,0,21319658577,21319658187,0,0,390
10650,0,21321661455,21321661060,0,0,394
10651,0,21323664114,21323663734,0,0,379
10652,0,21325664984,21325664600,0,0,384
10653,0,21327667400,21327666989,0,0,411
10654,0,21329669733,21329669343,0,0,389
10655,0,21331673130,21331672710,0,0,419
10656,0,21333674544,21333674185,0,0,359
10657,0,21335676145,21335675754,0,0,391
10658,0,21337678615,21337678219,0,0,396
10659,0,21339680872,21339680485,0,0,387
10660,0,21341682847,21341682474,0,0,373
10661,0,21343685613,21343685219,0,0,394
10662,0,21345687699,21345687324,0,0,375
10663,0,21347689588,21347689183,0,0,405
10664,0,21349691961,21349691588,0,0,373
10665,0,21351694033,21351693628,0,0,405
10666,0,21353696510,21353696108,0,0,402
10667,0,21355699096,21355698700,0,0,395
10668,0,21357700761,21357700361,0,0,400
10669,0,21359703757,21359703331,0,0,425
10670,0,21361704956,21361704572,0,0,384
10671,0,21363707831,21363707447,0,0,384
10672,0,21365710249,21365709863,0,0,385
10673,0,21367712053,21367711673,0,0,380
10674,0,21369715496,21369715130,0,0,366
10675,0,21371716085,21371715691,0,0,393
10676,0,21373718571,21373718189,0,0,382
10677,0,21375721901,21375721506,0,0,395
10678,0,21377723359,21377722995,0,0,364
10679,0,21379725119,21379724748,0,0,370
10680,0,21381727764,21381727374,0,0,389
10681,0,21383730146,21383729761,0,0,384
10682,0,21385731799,21385731423,0,0,375
10683,0,21387733929,21387733530,0,0,399
10684,0,21389736646,21389736249,0,0,396
10685,0,21391739689,21391739300,0,0,388
10686,0,21393742074,21393741694,0,0,379
10687,0,21395743455,21395743065,0,0,389
10688,0,21397745627,21397745228,0,0,399
10689,0,21399748144,21399747748,0,0,395
10690,0,21401749920,21401749512,0,0,407
10691,0,21403752270,21403751883,0,0,387
10692,0,21405755911,21405755513,0,0,397
10693,0,21407758775,21407758359,0,0,416
10694,0,21409758539,21409758166,0,0,373
10695,0,21411760563,21411760175,0,0,387
10696,0,21413762145,21413761768,0,0,376
10697,0,21415765344,21415764934,0,0,410
10698,0,21417767660,21417767269,0,0,391
10699,0,21419769687,21419769298,0,0,388
10700,0,21421772266,21421771860,0,0,405
10701,0,21423774843,21423774422,0,0,421
10702,0,21425776517,21425776108,0,0,408
10703,0,21427778734,21427778332,0,0,402
10704,0,21429780888,21429780503,0,0,384
10705,0,21431783566,21431783165,0,0,400
10706,0,21433785834,21433785451,0,0,383
10707,0,21435787907,21435787527,0,0,380
10708,0,21437790013,21437789637,0,0,376
10709,0,21439792184,21439791791,0,0,393
10710,0,21441795317,21441794935,0,0,382
10711,0,21443796325,21443795922,0,0,402
10712,0,21445798662,21445798267,0,0,395
10713,0,21447800972,21447800575,0,0,397
10714,0,21449802975,21449802555,0,0,420
10715,0,21451805308,21451804919,0,0,388
10716,0,21453807853,21453807416,0,0,437
10717,0,21455809871,21455809461,0,0,409
10718,0,21457812059,21457811632,0,0,426
10719,0,21459814342,21459813943,0,0,398
10720,0,21461816244,21461815887,0,0,356
10721,0,21463819093,21463818690,0,0,402
10722,0,21465821674,21465821289,0,0,384
10723,0,21467825453,21467825081,0,0,372
10724,0,21469826453,21469826071,0,0,382
10725,0,21471827934,21471827523,0,0,411
10726,0,21473830107,21473829747,0,0,360
10727,0,21475832382,21475832002,0,0,379
10728,0,21477835755,21477835400,0,0,355
10729,0,21479836433,21479836034,0,0,399
10730,0,21481839217,21481838865,0,0,352
10731,0,21483841541,21483841142,0,0,399
10732,0,21485843018,21485842626,0,0,391
10733,0,21487845356,21487844939,0,0,417
10734,0,21489847711,21489847336,0,0,375
10735,0,21491850087,21491849703,0,0,384
10736,0,21493852589,21493852193,0,0,395
10737,0,21495854405,21495854017,0,0,388
10738,0,21497857516,21497857123,0,0,393
10739,0,21499859415,21499859041,0,0,374
10740,0,21501860097,21501859703,0,0,393
10741,0,21503863498,21503863090,0,0,407
10742,0,21505865416,21505865020,0,0,396
10743,0,21507869329,21507868934,0,0,395
10744,0,21509870016,21509869631,0,0,385
10745,0,21511872233,21511871846,0,0,387
10746,0,21513874543,21513874137,0,0,406
10747,0,21515877615,21515877224,0,0,390
10748,0,21517879301,21517878914,0,0,387
10749,0,21519880988,21519880573,0,0,415
10750,0,21521883204,21521882827,0,0,376
10751,0,21523885615,21523885224,0,0,391
10752,0,21525887939,21525887573,0,0,366
10753,0,21527890474,21527890092,0,0,382
10754,0,21529891926,21529891547,0,0,379
10755,0,21531894289,21531893885,0,0,404
10756,0,21533896788,21533896397,0,0,391
10757,0,21535898717,21535898326,0,0,391
10758,0,21537900973,21537900588,0,0,384
10759,0,21539903177,21539902775,0,0,402
10760,0,21541905415,21541905033,0,0,381
10761,0,21543907608,21543907209,0,0,399
10762,0,21545909988,21545909629,0,0,359
10763,0,21547912406,21547912015,0,0,391
10764,0,21549914269,21549913902,0,0,366
10765,0,21551918420,21551918029,0,0,391
10766,0,21553919540,21553919169,0,0,370
10767,0,21555920779,21555920390,0,0,388
10768,0,21557923527,21557923140,0,0,386
10769,0,21559925643,21559925251,0,0,391
10770,0,21561928159,21561927775,0,0,384
10771,0,21563929968,21563929592,0,0,376
10772,0,21565932179,21565931802,0,0,377
10773,0,21567934989,21567934569,0,0,420
10774,0,21569936932,21569936530,0,0,402
10775,0,21571938675,21571938292,0,0,382
10776,0,21573940837,21573940456,0,0,380
10777,0,21575943354,21575942968,0,0,385
10778,0,21577946157,21577945769,0,0,387
10779,0,21579949074,21579948690,0,0,384
10780,0,21581950336,21581949954,0,0,382
10781,0,21583952299,21583951905,0,0,394
10782,0,21585954560,21585954178,0,0,382
10783,0,21587957562,21587957180,0,0,382
10784,0,21589958988,21589958615,0,0,373
10785,0,21591961339,21591960974,0,0,365
10786,0,21593963622,21593963222,0,0,400
10787,0,21595965462,21595965056,0,0,405
10788,0,21597967959,21597967575,0,0,384
10789,0,21599969975,21599969584,0,0,391
10790,0,21601972336,21601971952,0,0,383
10791,0,21603974513,21603974128,0,0,385
10792,0,21605976604,21605976232,0,0,371
10793,0,21607979885,21607979491,0,0,393
10794,0,21609980734,21609980379,0,0,355
10795,0,21611983192,21611982793,0,0,398
10796,0,21613985713,21613985340,0,0,373
10797,0,21615987668,21615987289,0,0,379
10798,0,21617989920,21617989563,0,0,357
10799,0,21619991996,21619991606,0,0,389
10800,0,21621994415,21621994033,0,0,381
10801,0,21623997898,21623997523,0,0,375
10802,0,21625999492,21625999102,0,0,389
10803,0,21628000858,21628000486,0,0,371
10804,0,21630003715,21630003359,0,0,355
10805,0,21632006294,21632005894,0,0,400
10806,0,21634008167,21634007777,0,0,389
10807,0,21636009930,21636009532,0,0,397
10808,0,21638012293,21638011922,0,0,370
10809,0,21640014860,21640014481,0,0,379
10810,0,21642016521,21642016147,0,0,373
10811,0,21644018653,21644018267,0,0,385
10812,0,21646020730,21646020358,0,0,372
10813,0,21648024400,21648024017,0,0,382
10814,0,21650026613,21650026234,0,0,379
10815,0,21652027975,21652027594,0,0,380
10816,0,21654029775,21654029395,0,0,380
10817,0,21656032628,21656032247,0,0,380
10818,0,21658034152,21658033764,0,0,388
10819,0,21660037386,21660036993,0,0,393
10820,0,21662039301,21662038937,0,0,363
10821,0,21664041674,21664041270,0,0,404
10822,0,21666043061,21666042695,0,0,366
10823,0,21668045799,21668045389,0,0,409
10824,0,21670048121,21670047786,0,0,335
10825,0,21672050582,21672050179,0,0,402
10826,0,21674052076,21674051704,0,0,372
10827,0,21676054766,21676054386,0,0,379
10828,0,21678056769,21678056406,0,0,362
10829,0,21680059127,21680058718,0,0,408
10830,0,21682061417,21682061056,0,0,361
10831,0,21684063549,21684063153,0,0,395
10832,0,21686065519,21686065116,0,0,402
10833,0,21688067600,21688067204,0,0,395
10834,0,21690070641,21690070233,0,0,407
10835,0,21692073049,21692072660,0,0,388
10836,0,21694074422,21694074013,0,0,409
10837,0,21696076715,21696076286,0,0,429
10838,0,21698079834,21698079458,0,0,375
10839,0,21700081773,21700081365,0,0,407
10840,0,21702083143,21702082725,0,0,418
10841,0,21704086119,21704085705,0,0,413
10842,0,21706087718,21706087307,0,0,411
10843,0,21708091878,21708091450,0,0,428
10844,0,21710091912,21710091494,0,0,417
10845,0,21712094507,21712094072,0,0,435
10846,0,21714097946,21714097528,0,0,417
10847,0,21716099000,21716098583,0,0,416
10848,0,21718101150,21718100751,0,0,398
10849,0,21720103761,21720103356,0,0,405
10850,0,21722105550,21722105173,0,0,377
10851,0,21724108802,21724108385,0,0,417
10852,0,21726110672,21726110293,0,0,379
10853,0,21728112373,21728111957,0,0,416
10854,0,21730115251,21730114835,0,0,415
10855,0,21732117003,21732116579,0,0,424
10856,0,21734120091,21734119728,0,0,362
10857,0,21736121761,21736121364,0,0,397
10858,0,21738123109,21738122738,0,0,370
10859,0,21740126138,21740125732,0,0,405
10860,0,21742127868,21742127496,0,0,371
10861,0,21744130260,21744129852,0,0,407
10862,0,21746132015,21746131609,0,0,406
10863,0,21748134811,21748134417,0,0,393
10864,0,21750136677,21750136285,0,0,392
10865,0,21752139321,21752138914,0,0,407
10866,0,21754142894,21754142524,0,0,369
10867,0,21756145056,21756144650,0,0,405
10868,0,21758144862,21758144464,0,0,397
10869,0,21760148392,21760147961,0,0,431
10870,0,21762149996,21762149600,0,0,396
10871,0,21764152507,21764152109,0,0,398
10872,0,21766154003,21766153608,0,0,395
10873,0,21768155842,21768155436,0,0,406
10874,0,21770159728,21770159321,0,0,407
10875,0,21772161416,21772161039,0,0,377
10876,0,21774163295,21774162900,0,0,395
10877,0,21776165927,21776165546,0,0,381
10878,0,21778168184,21778167784,0,0,399
10879,0,21780170187,21780169798,0,0,388
10880,0,21782172015,21782171662,0,0,352
10881,0,21784174979,21784174617,0,0,361
10882,0,21786176755,21786176396,0,0,359
10883,0,21788179367,21788178966,0,0,400
10884,0,21790181537,21790181164,0,0,373
10885,0,21792183845,21792183474,0,0,370
10886,0,21794185858,21794185451,0,0,406
10887,0,21796187481,21796187090,0,0,391
10888,0,21798189159,21798188797,0,0,361
10889,0,21800192555,21800192181,0,0,374
10890,0,21802194581,21802194198,0,0,382
10891,0,21804196961,21804196566,0,0,395
10892,0,21806198901,21806198516,0,0,385
10893,0,21808203895,21808203503,0,0,391
10894,0,21810202876,21810202513,0,0,362
10895,0,21812205170,21812204772,0,0,397
10896,0,21814207675,21814207310,0,0,365
10897,0,21816210440,21816210052,0,0,387
10898,0,21818212401,21818212035,0,0,365
10899,0,21820214613,21820214229,0,0,384
10900,0,21822216861,21822216492,0,0,368
10901,0,21824219246,21824218871,0,0,374
10902,0,21826221545,21826221190,0,0,355
10903,0,21828223757,21828223370,0,0,386
10904,0,21830225445,21830225074,0,0,370
10905,0,21832227948,21832227583,0,0,365
10906,0,21834230888,21834230492,0,0,396
10907,0,21836233510,21836233127,0,0,383
10908,0,21838234581,21838234197,0,0,383
10909,0,21840236970,21840236575,0,0,395
10910,0,21842239088,21842238703,0,0,385
10911,0,21844242281,21844241886,0,0,395
10912,0,21846243561,21846243204,0,0,357
10913,0,21848245750,21848245370,0,0,380
10914,0,21850248253,21850247888,0,0,364
10915,0,21852250166,21852249770,0,0,396
10916,0,21854252588,21854252224,0,0,363
10917,0,21856255410,21856255015,0,0,395
10918,0,21858257000,21858256644,0,0,355
10919,0,21860259979,21860259597,0,0,382
10920,0,21862262080,21862261725,0,0,354
10921,0,21864263388,21864263021,0,0,366
10922,0,21866265465,21866265094,0,0,370
10923,0,21868268040,21868267638,0,0,402
10924,0,21870270522,21870270134,0,0,387
10925,0,21872272357,21872271959,0,0,398
10926,0,21874274937,21874274574,0,0,362
10927,0,21876276791,21876276400,0,0,391
10928,0,21878279452,21878279060,0,0,392
10929,0,21880282800,21880282428,0,0,372
10930,0,21882283760,21882283418,0,0,341
10931,0,21884285620,21884285234,0,0,385
10932,0,21886288508,21886288150,0,0,357
10933,0,21888290391,21888290024,0,0,366
10934,0,21890292406,21890292044,0,0,362
10935,0,21892295634,21892295255,0,0,379
10936,0,21894298113,21894297727,0,0,386
10937,0,21896299395,21896299019,0,0,375
10938,0,21898301538,21898301151,0,0,386
10939,0,21900304089,21900303707,0,0,382
10940,0,21902306190,21902305817,0,0,373
10941,0,21904309013,21904308623,0,0,390
10942,0,21906310964,21906310582,0,0,382
10943,0,21908313512,21908313129,0,0,383
10944,0,21910315193,21910314798,0,0,395
10945,0,21912316822,21912316430,0,0,392
10946,0,21914319278,21914318907,0,0,370
10947,0,21916322413,21916322006,0,0,406
10948,0,21918323806,21918323416,0,0,390
10949,0,21920326240,21920325849,0,0,391
10950,0,21922328057,21922327693,0,0,364
10951,0,21924330901,21924330518,0,0,382
10952,0,21926332465,21926332092,0,0,373
10953,0,21928334841,21928334446,0,0,395
10954,0,21930336750,21930336406,0,0,344
10955,0,21932339145,21932338762,0,0,382
10956,0,21934341359,21934340977,0,0,382
10957,0,21936344276,21936343883,0,0,392
10958,0,21938345796,21938345425,0,0,370
10959,0,21940348015,21940347609,0,0,405
10960,0,21942350116,21942349716,0,0,399
10961,0,21944352840,21944352442,0,0,397
10962,0,21946355801,21946355402,0,0,399
10963,0,21948357991,21948357548,0,0,442
10964,0,21950359242,21950358843,0,0,398
10965,0,21952362971,21952362550,0,0,420
10966,0,21954363694,21954363299,0,0,395
10967,0,21956366591,21956366161,0,0,429
10968,0,21958368083,21958367689,0,0,393
10969,0,21960370592,21960370193,0,0,399
10970,0,21962372663,21962372249,0,0,413
10971,0,21964375371,21964374965,0,0,406
10972,0,21966376883,21966376505,0,0,377
10973,0,21968379657,21968379251,0,0,405
10974,0,21970381646,21970381240,0,0,405
10975,0,21972383694,21972383290,0,0,403
10976,0,21974385836,21974385424,0,0,411
10977,0,21976388255,21976387853,0,0,401
10978,0,21978390837,21978390454,0,0,382
10979,0,21980393357,21980392946,0,0,411
10980,0,21982395667,21982395299,0,0,367
10981,0,21984397788,21984397403,0,0,384
10982,0,21986400402,21986399997,0,0,405
10983,0,21988401603,21988401204,0,0,398
10984,0,21990405083,21990404708,0,0,374
10985,0,21992405968,21992405566,0,0,402
10986,0,21994407788,21994407402,0,0,385
10987,0,21996409074,21996408667,0,0,407
10988,0,21998411198,21998410830,0,0,368
10989,0,22000414008,22000413597,0,0,411
10990,0,22002417040,22002416653,0,0,386
10991,0,22004419460,22004419057,0,0,403
10992,0,22006421571,22006421173,0,0,398
10993,0,22008425350,22008424965,0,0,384
10994,0,22010427482,22010427078,0,0,403
10995,0,22012429232,22012428831,0,0,400
10996,0,22014430393,22014429993,0,0,400
10997,0,22016432922,22016432532,0,0,389
10998,0,22018434797,22018434420,0,0,377
10999,0,22020436901,22020436524,0,0,376
11000,0,22022439255,22022438846,0,0,408
11001,0,22024441510,22024441101,0,0,408
11002,0,22026444340,22026443939,0,0,400
11003,0,22028446048,22028445639,0,0,408
11004,0,22030448371,22030447988,0,0,383
11005,0,22032450736,22032450339,0,0,396
11006,0,22034452239,22034451839,0,0,400
11007,0,22036453582,22036453168,0,0,413
11008,0,22038456647,22038456307,0,0,340
11009,0,22040458394,22040458013,0,0,380
11010,0,22042461895,22042461536,0,0,359
11011,0,22044463922,22044463543,0,0,379
11012,0,22046466618,22046466235,0,0,382
11013,0,22048468118,22048467747,0,0,370
11014,0,22050470651,22050470287,0,0,364
11015,0,22052472608,22052472209,0,0,399
11016,0,22054474377,22054474032,0,0,345
11017,0,22056476194,22056475807,0,0,386
11018,0,22058479121,22058478776,0,0,344
11019,0,22060481213,22060480828,0,0,384
11020,0,22062483549,22062483186,0,0,362
11021,0,22064486168,22064485785,0,0,383
11022,0,22066488015,22066487665,0,0,350
11023,0,22068490306,22068489923,0,0,382
11024,0,22070492484,22070492103,0,0,380
11025,0,22072495141,22072494785,0,0,356
11026,0,22074497667,22074497306,0,0,360
11027,0,22076499287,22076498937,0,0,350
11028,0,22078500872,22078500510,0,0,361
11029,0,22080503852,22080503480,0,0,372
11030,0,22082505821,22082505440,0,0,380
11031,0,22084508280,22084507890,0,0,390
11032,0,22086509987,22086509582,0,0,404
11033,0,22088512345,22088511961,0,0,384
11034,0,22090515810,22090515439,0,0,370
11035,0,22092518507,22092518111,0,0,396
11036,0,22094519885,22094519478,0,0,407
11037,0,22096521849,22096521435,0,0,413
11038,0,22098523658,22098523266,0,0,391
11039,0,22100526931,22100526540,0,0,391
11040,0,22102528495,22102528142,0,0,352
11041,0,22104530762,22104530393,0,0,369
11042,0,22106532448,22106532072,0,0,375
11043,0,22108536341,22108535969,0,0,371
11044,0,22110537101,22110536712,0,0,388
11045,0,22112539544,22112539171,0,0,373
11046,0,22114541262,22114540906,0,0,356
11047,0,22116543820,22116543420,0,0,400
11048,0,22118545924,22118545526,0,0,397
11049,0,22120548566,22120548181,0,0,384
11050,0,22122550208,22122549846,0,0,361
11051,0,22124552982,22124552610,0,0,371
11052,0,22126555393,22126555027,0,0,365
11053,0,22128557553,22128557155,0,0,398
11054,0,22130559012,22130558669,0,0,342
11055,0,22132561290,22132560917,0,0,373
11056,0,22134562991,22134562626,0,0,364
11057,0,22136566862,22136566459,0,0,403
11058,0,22138568455,22138568088,0,0,366
11059,0,22140570543,22140570172,0,0,370
11060,0,22142572604,22142572242,0,0,362
11061,0,22144575431,22144575058,0,0,373
11062,0,22146577414,22146577071,0,0,342
11063,0,22148579010,22148578635,0,0,374
11064,0,22150580379,22150580020,0,0,359
11065,0,22152583937,22152583569,0,0,367
11066,0,22154585545,22154585172,0,0,373
11067,0,22156587277,22156586895,0,0,382
11068,0,22158590268,22158589919,0,0,348
11069,0,22160593557,22160593190,0,0,367
11070,0,22162595657,22162595282,0,0,375
11071,0,22164597415,22164597036,0,0,379
11072,0,22166599269,22166598856,0,0,412
11073,0,22168602356,22168601975,0,0,381
11074,0,22170603485,22170603104,0,0,380
11075,0,22172607186,22172606783,0,0,402
11076,0,22174608636,22174608235,0,0,400
11077,0,22176610653,22176610271,0,0,382
11078,0,22178612664,22178612315,0,0,348
11079,0,22180615224,22180614813,0,0,411
11080,0,22182617065,22182616681,0,0,384
11081,0,22184619717,22184619321,0,0,395
11082,0,22186621503,22186621087,0,0,415
11083,0,22188624096,22188623680,0,0,416
11084,0,22190626136,22190625719,0,0,417
11085,0,22192628543,22192628158,0,0,384
11086,0,22194630121,22194629748,0,0,373
11087,0,22196631714,22196631290,0,0,423
11088,0,22198634820,22198634444,0,0,376
11089,0,22200637620,22200637223,0,0,397
11090,0,22202639575,22202639209,0,0,365
11091,0,22204641379,22204641024,0,0,355
11092,0,22206643827,22206643442,0,0,384
11093,0,22208648640,22208648231,0,0,409
11094,0,22210648105,22210647749,0,0,356
11095,0,22212650315,22212649909,0,0,406
11096,0,22214652676,22214652289,0,0,387
11097,0,22216654671,22216654271,0,0,400
11098,0,22218655977,22218655572,0,0,405
11099,0,22220659349,22220658953,0,0,395
11100,0,22222661409,22222661005,0,0,404
11101,0,22224664201,22224663810,0,0,391
11102,0,22226666195,22226665797,0,0,397
11103,0,22228668205,22228667810,0,0,395
11104,0,22230670711,22230670326,0,0,384
11105,0,22232673059,22232672676,0,0,382
11106,0,22234674872,22234674501,0,0,371
11107,0,22236677962,22236677564,0,0,398
11108,0,22238679409,22238679002,0,0,407
11109,0,22240682675,22240682272,0,0,402
11110,0,22242684851,22242684476,0,0,374
11111,0,22244687428,22244687019,0,0,408
11112,0,22246688356,22246687982,0,0,374
11113,0,22248691134,22248690733,0,0,400
11114,0,22250692746,22250692373,0,0,373
11115,0,22252694759,22252694359,0,0,400
11116,0,22254696743,22254696354,0,0,388
11117,0,22256699632,22256699217,0,0,415
11118,0,22258701643,22258701284,0,0,359
11119,0,22260704377,22260703993,0,0,384
11120,0,22262706260,22262705853,0,0,407
11121,0,22264708613,22264708214,0,0,399
11122,0,22266711592,22266711211,0,0,381
11123,0,22268713822,22268713411,0,0,410
11124,0,22270715186,22270714806,0,0,379
11125,0,22272717953,22272717572,0,0,381
11126,0,22274719290,22274718919,0,0,371
11127,0,22276721617,22276721208,0,0,409
11128,0,22278723835,22278723435,0,0,399
11129,0,22280726059,22280725677,0,0,382
11130,0,22282728303,22282727914,0,0,388
11131,0,22284730591,22284730182,0,0,409
11132,0,22286732995,22286732612,0,0,383
11133,0,22288735321,22288734911,0,0,410
11134,0,22290737600,22290737215,0,0,384
11135,0,22292739570,22292739152,0,0,417
11136,0,22294741703,22294741330,0,0,373
11137,0,22296743647,22296743246,0,0,400
11138,0,22298745323,22298744968,0,0,354
11139,0,22300747991,22300747609,0,0,381
11140,0,22302750108,22302749745,0,0,363
11141,0,22304752720,22304752357,0,0,362
11142,0,22306754870,22306754510,0,0,360
11143,0,22308758496,22308758112,0,0,384
11144,0,22310759462,22310759110,0,0,352
11145,0,22312761956,22312761571,0,0,384
11146,0,22314763874,22314763496,0,0,377
11147,0,22316766487,22316766120,0,0,366
11148,0,22318769492,22318769123,0,0,368
11149,0,22320770382,22320770011,0,0,370
11150,0,22322772084,22322771723,0,0,361
11151,0,22324774822,22324774451,0,0,370
11152,0,22326776685,22326776305,0,0,379
11153,0,22328780310,22328779934,0,0,375
11154,0,22330783451,22330783078,0,0,372
11155,0,22332785421,22332785051,0,0,369
11156,0,22334786118,22334785744,0,0,373
11157,0,22336788717,22336788334,0,0,383
11158,0,22338791094,22338790742,0,0,351
11159,0,22340793067,22340792670,0,0,396
11160,0,22342795310,22342794915,0,0,395
11161,0,22344797670,22344797283,0,0,386
11162,0,22346800256,22346799873,0,0,382
11163,0,22348803176,22348802782,0,0,393
11164,0,22350804055,22350803670,0,0,384
11165,0,22352806429,22352806038,0,0,391
11166,0,22354809600,22354809202,0,0,397
11167,0,22356810759,22356810364,0,0,395
11168,0,22358813366,22358813020,0,0,346
11169,0,22360815807,22360815426,0,0,381
