pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
12054,0,24132806557,24132806520,0,0,37
12055,0,24134809583,24134809550,0,0,32
12056,0,24136810707,24136810671,0,0,35
12057,0,24138812615,24138812589,0,0,25
12058,0,24140813995,24140813959,0,0,35
12059,0,24142817147,24142817128,0,0,19
12060,0,24144819501,24144819476,0,0,24
12061,0,24146821645,24146821692,0,0,-47
12062,0,24148824338,24148824350,0,0,-12
12063,0,24150825831,24150825860,0,0,-28
12064,0,24152827586,24152827638,0,0,-52
12065,0,24154830730,24154830761,0,0,-31
12066,0,24156832946,24156832916,0,0,29
12067,0,24158835158,24158835124,0,0,33
12068,0,24160836953,24160836937,0,0,16
12069,0,24162838434,24162838415,0,0,19
12070,0,24164841826,24164841766,0,0,59
12071,0,24166844036,24166844081,0,0,-44
12072,0,24168845950,24168845964,0,0,-14
12073,0,24170847259,24170847287,0,0,-28
12074,0,24172851197,24172851222,0,0,-24
12075,0,24174852642,24174852683,0,0,-40
12076,0,24176854820,24176854847,0,0,-27
12077,0,24178856377,24178856403,0,0,-26
12078,0,24180859917,24180859874,0,0,43
12079,0,24182862454,24182862413,0,0,40
12080,0,24184865429,24184865402,0,0,26
12081,0,24186866469,24186866452,0,0,17
12082,0,24188868284,24188868273,0,0,11
12083,0,24190869571,24190869556,0,0,15
12084,0,24192873043,24192873010,0,0,33
12085,0,24194874849,24194874815,0,0,33
12086,0,24196876416,24196876354,0,0,62
12087,0,24198880216,24198880249,0,0,-33
12088,0,24200882002,24200881956,0,0,45
12089,0,24202884544,24202884537,0,0,7
12090,0,24204887270,24204887301,0,0,-31
12091,0,24206890199,24206890240,0,0,-40
12092,0,24208890610,24208890557,0,0,52
12093,0,24210892283,24210892300,0,0,-17
12094,0,24212895265,24212895278,0,0,-13
12095,0,24214897501,24214897442,0,0,58
12096,0,24216899838,24216899781,0,0,57
12097,0,24218902241,24218902177,0,0,64
12098,0,24220903793,24220903728,0,0,65
12099,0,24222905325,24222905267,0,0,57
12100,0,24224908850,24224908883,0,0,-33
12101,0,24226910611,24226910625,0,0,-14
12102,0,24228912878,24228912868,0,0,10
12103,0,24230915141,24230915104,0,0,37
12104,0,24232917185,24232917196,0,0,-11
12105,0,24234918635,24234918577,0,0,58
12106,0,24236922307,24236922333,0,0,-25
12107,0,24238924080,24238924103,0,0,-22
12108,0,24240926117,24240926151,0,0,-33
12109,0,24242927699,24242927748,0,0,-49
12110,0,24244931953,24244931903,0,0,49
12111,0,24246933812,24246933776,0,0,35
12112,0,24248933997,24248933970,0,0,26
12113,0,24250936310,24250936341,0,0,-31
12114,0,24252940215,24252940238,0,0,-22
12115,0,24254942274,24254942248,0,0,25
12116,0,24256943916,24256943874,0,0,42
12117,0,24258945323,24258945300,0,0,23
12118,0,24260948623,24260948573,0,0,50
12119,0,24262951500,24262951449,0,0,50
12120,0,24264953831,24264953741,0,0,90
12121,0,24266954496,24266954461,0,0,35
12122,0,24268958293,24268958245,0,0,47
12123,0,24270960386,24270960357,0,0,29
12124,0,24272961865,24272961828,0,0,37
12125,0,24274964098,24274964086,0,0,11
12126,0,24276966148,24276966119,0,0,29
12127,0,24278967620,24278967604,0,0,15
12128,0,24280970467,24280970430,0,0,37
12129,0,24282971814,24282971778,0,0,35
12130,0,24284975559,24284975509,0,0,49
12131,0,24286977535,24286977511,0,0,24
12132,0,24288980242,24288980197,0,0,45
12133,0,24290981978,24290981951,0,0,26
12134,0,24292984130,24292984152,0,0,-22
12135,0,24294986446,24294986404,0,0,41
12136,0,24296989456,24296989406,0,0,49
12137,0,24298989917,24298989898,0,0,18
12138,0,24300992748,24300992725,0,0,23
12139,0,24302994529,24302994495,0,0,33
12140,0,24304997140,24304997080,0,0,59
12141,0,24306998556,24306998530,0,0,26
12142,0,24309000921,24309000857,0,0,64
12143,0,24311004405,24311004426,0,0,-20
12144,0,24313006377,24313006326,0,0,50
12145,0,24315008313,24315008274,0,0,38
12146,0,24317010202,24317010139,0,0,63
12147,0,24319012843,24319012798,0,0,44
12148,0,24321014811,24321014764,0,0,47
12149,0,24323017608,24323017569,0,0,38
12150,0,24325019046,24325018978,0,0,67
12151,0,24327022168,24327022121,0,0,47
12152,0,24329025071,24329025029,0,0,42
12153,0,24331026775,24331026708,0,0,67
12154,0,24333029090,24333029022,0,0,67
12155,0,24335031312,24335031249,0,0,63
12156,0,24337033958,24337033906,0,0,51
12157,0,24339035370,24339035346,0,0,23
12158,0,24341037462,24341037414,0,0,48
12159,0,24343039686,24343039711,0,0,-24
12160,0,24345041753,24345041746,0,0,7
12161,0,24347043076,24347043089,0,0,-12
12162,0,24349045903,24349045917,0,0,-14
12163,0,24351048633,24351048577,0,0,55
12164,0,24353050899,24353050863,0,0,35
12165,0,24355053419,24355053332,0,0,87
12166,0,24357055328,24357055262,0,0,66
12167,0,24359057440,24359057384,0,0,56
12168,0,24361059937,24361059907,0,0,29
12169,0,24363062299,24363062274,0,0,25
12170,0,24365064194,24365064147,0,0,47
12171,0,24367066296,24367066252,0,0,44
12172,0,24369069035,24369069017,0,0,18
12173,0,24371070582,24371070542,0,0,39
12174,0,24373072507,24373072465,0,0,42
12175,0,24375076901,24375076859,0,0,41
12176,0,24377078864,24377078822,0,0,41
12177,0,24379080521,24379080485,0,0,36
12178,0,24381082384,24381082354,0,0,30
12179,0,24383084375,24383084352,0,0,22
12180,0,24385087703,24385087660,0,0,42
12181,0,24387088817,24387088772,0,0,44
12182,0,24389090830,24389090821,0,0,8
12183,0,24391092876,24391092903,0,0,-26
12184,0,24393095184,24393095219,0,0,-34
12185,0,24395096739,24395096782,0,0,-42
12186,0,24397100121,24397100079,0,0,42
12187,0,24399101939,24399101902,0,0,37
12188,0,24401105017,24401104994,0,0,22
12189,0,24403106866,24403106842,0,0,23
12190,0,24405109191,24405109167,0,0,23
12191,0,24407111262,24407111240,0,0,22
12192,0,24409113258,24409113238,0,0,19
12193,0,24411115337,24411115350,0,0,-13
12194,0,24413116874,24413116824,0,0,49
12195,0,24415119521,24415119515,0,0,5
12196,0,24417121105,24417121087,0,0,17
12197,0,24419124910,24419124892,0,0,17
12198,0,24421127022,24421127007,0,0,15
12199,0,24423128808,24423128775,0,0,33
12200,0,24425131702,24425131666,0,0,35
12201,0,24427131969,24427131943,0,0,26
12202,0,24429134419,24429134387,0,0,31
12203,0,24431137696,24431137687,0,0,8
12204,0,24433140231,24433140187,0,0,44
12205,0,24435142168,24435142147,0,0,20
12206,0,24437144927,24437144961,0,0,-34
12207,0,24439147106,24439147123,0,0,-17
12208,0,24441148283,24441148231,0,0,52
12209,0,24443150078,24443150114,0,0,-36
12210,0,24445153021,24445153042,0,0,-21
12211,0,24447154148,24447154114,0,0,34
12212,0,24449156653,24449156631,0,0,22
12213,0,24451160056,24451160033,0,0,23
12214,0,24453162119,24453162155,0,0,-35
12215,0,24455162878,24455162918,0,0,-40
12216,0,24457166878,24457166860,0,0,17
12217,0,24459168564,24459168553,0,0,10
12218,0,24461170265,24461170246,0,0,18
12219,0,24463173386,24463173430,0,0,-43
12220,0,24465175611,24465175567,0,0,44
12221,0,24467177688,24467177676,0,0,11
12222,0,24469179928,24469179880,0,0,47
12223,0,24471182319,24471182338,0,0,-19
12224,0,24473184107,24473184130,0,0,-22
12225,0,24475185657,24475185694,0,0,-37
12226,0,24477188963,24477188979,0,0,-16
12227,0,24479191055,24479191083,0,0,-28
12228,0,24481193321,24481193346,0,0,-24
12229,0,24483195961,24483195928,0,0,32
12230,0,24485198851,24485198878,0,0,-26
12231,0,24487199622,24487199642,0,0,-20
12232,0,24489201901,24489201843,0,0,57
12233,0,24491203387,24491203408,0,0,-20
12234,0,24493206865,24493206832,0,0,32
12235,0,24495208804,24495208783,0,0,21
12236,0,24497211057,24497211009,0,0,47
12237,0,24499213329,24499213316,0,0,13
12238,0,24501216748,24501216672,0,0,75
12239,0,24503219022,24503218989,0,0,32
12240,0,24505220333,24505220296,0,0,37
12241,0,24507222778,24507222737,0,0,40
12242,0,24509224603,24509224560,0,0,42
12243,0,24511226602,24511226611,0,0,-8
12244,0,24513229648,24513229620,0,0,27
12245,0,24515232060,24515232079,0,0,-19
12246,0,24517233544,24517233478,0,0,65
12247,0,24519235206,24519235223,0,0,-16
12248,0,24521237665,24521237617,0,0,47
12249,0,24523240349,24523240276,0,0,73
12250,0,24525242200,24525242163,0,0,37
12251,0,24527244516,24527244473,0,0,43
12252,0,24529246608,24529246635,0,0,-26
12253,0,24531249298,24531249284,0,0,13
12254,0,24533251159,24533251150,0,0,8
12255,0,24535253633,24535253659,0,0,-26
12256,0,24537255296,24537255328,0,0,-31
12257,0,24539256984,24539257007,0,0,-22
12258,0,24541260105,24541260027,0,0,77
12259,0,24543262628,24543262579,0,0,48
12260,0,24545264653,24545264670,0,0,-16
12261,0,24547266658,24547266629,0,0,28
12262,0,24549269184,24549269128,0,0,55
12263,0,24551271649,24551271670,0,0,-21
12264,0,24553274067,24553274078,0,0,-11
12265,0,24555275052,24555275026,0,0,25
12266,0,24557277862,24557277835,0,0,26
12267,0,24559280305,24559280271,0,0,33
12268,0,24561282168,24561282150,0,0,17
12269,0,24563284002,24563283965,0,0,37
12270,0,24565285984,24565286005,0,0,-20
12271,0,24567289561,24567289519,0,0,42
12272,0,24569291000,24569290963,0,0,37
12273,0,24571292512,24571292447,0,0,64
12274,0,24573295505,24573295480,0,0,24
12275,0,24575297557,24575297510,0,0,47
12276,0,24577299179,24577299170,0,0,8
12277,0,24579302242,24579302209,0,0,32
12278,0,24581304380,24581304308,0,0,71
12279,0,24583306315,24583306281,0,0,33
12280,0,24585311400,24585311374,0,0,25
12281,0,24587310806,24587310773,0,0,33
12282,0,24589313001,24589312964,0,0,36
12283,0,24591315885,24591315874,0,0,11
12284,0,24593318145,24593318116,0,0,28
12285,0,24595320249,24595320199,0,0,49
12286,0,24597322358,24597322393,0,0,-34
12287,0,24599324480,24599324516,0,0,-36
12288,0,24601326892,24601326834,0,0,58
12289,0,24603328868,24603328817,0,0,50
12290,0,24605330357,24605330373,0,0,-15
12291,0,24607333537,24607333557,0,0,-19
12292,0,24609335621,24609335584,0,0,37
12293,0,24611337916,24611337862,0,0,53
12294,0,24613340180,24613340134,0,0,45
12295,0,24615342153,24615342116,0,0,37
12296,0,24617344666,24617344585,0,0,80
12297,0,24619346460,24619346414,0,0,45
12298,0,24621348033,24621348002,0,0,31
12299,0,24623351235,24623351197,0,0,38
12300,0,24625354011,24625353978,0,0,32
12301,0,24627355579,24627355541,0,0,37
12302,0,24629357890,24629357870,0,0,20
12303,0,24631360689,24631360673,0,0,16
12304,0,24633363031,24633362991,0,0,40
12305,0,24635364603,24635364564,0,0,38
12306,0,24637367194,24637367164,0,0,29
12307,0,24639369399,24639369422,0,0,-22
12308,0,24641371303,24641371350,0,0,-47
12309,0,24643373650,24643373660,0,0,-10
12310,0,24645376017,24645376063,0,0,-46
12311,0,24647378078,24647378103,0,0,-24
12312,0,24649379680,24649379705,0,0,-24
12313,0,24651383119,24651383166,0,0,-46
12314,0,24653384556,24653384593,0,0,-37
12315,0,24655386765,24655386728,0,0,37
12316,0,24657388869,24657388838,0,0,30
12317,0,24659390402,24659390370,0,0,32
12318,0,24661393295,24661393246,0,0,49
12319,0,24663394499,24663394491,0,0,8
12320,0,24665396645,24665396624,0,0,20
12321,0,24667398919,24667398880,0,0,38
12322,0,24669401409,24669401432,0,0,-22
12323,0,24671404801,24671404776,0,0,24
12324,0,24673407049,24673407012,0,0,37
12325,0,24675409639,24675409625,0,0,13
12326,0,24677411188,24677411164,0,0,24
12327,0,24679413487,24679413451,0,0,35
12328,0,24681415498,24681415541,0,0,-42
12329,0,24683419282,24683419309,0,0,-26
12330,0,24685421593,24685421576,0,0,17
12331,0,24687422055,24687422044,0,0,11
12332,0,24689423470,24689423457,0,0,13
12333,0,24691425192,24691425175,0,0,16
12334,0,24693428292,24693428287,0,0,5
12335,0,24695431995,24695431984,0,0,11
12336,0,24697433555,24697433590,0,0,-34
12337,0,24699435902,24699435957,0,0,-54
12338,0,24701438086,24701438132,0,0,-46
12339,0,24703440832,24703440857,0,0,-24
12340,0,24705442752,24705442775,0,0,-22
12341,0,24707444678,24707444695,0,0,-16
12342,0,24709447324,24709447320,0,0,4
12343,0,24711449330,24711449337,0,0,-6
12344,0,24713451260,24713451223,0,0,37
12345,0,24715454635,24715454573,0,0,62
12346,0,24717456090,24717456085,0,0,4
12347,0,24719458104,24719458121,0,0,-16
12348,0,24721460270,24721460233,0,0,37
12349,0,24723462748,24723462716,0,0,31
12350,0,24725464705,24725464676,0,0,29
12351,0,24727466883,24727466846,0,0,37
12352,0,24729469083,24729469051,0,0,31
12353,0,24731471432,24731471395,0,0,36
12354,0,24733473903,24733473875,0,0,27
12355,0,24735475867,24735475844,0,0,22
12356,0,24737478168,24737478134,0,0,33
12357,0,24739479991,24739479956,0,0,35
12358,0,24741481200,24741481172,0,0,27
12359,0,24743483328,24743483284,0,0,43
12360,0,24745485587,24745485554,0,0,33
12361,0,24747489006,24747488966,0,0,39
12362,0,24749490502,24749490478,0,0,23
12363,0,24751493479,24751493445,0,0,33
12364,0,24753495864,24753495835,0,0,29
12365,0,24755498164,24755498116,0,0,47
12366,0,24757500692,24757500662,0,0,29
12367,0,24759502514,24759502467,0,0,47
12368,0,24761504796,24761504732,0,0,64
12369,0,24763507266,24763507212,0,0,53
12370,0,24765509004,24765508966,0,0,37
12371,0,24767510765,24767510722,0,0,42
12372,0,24769513994,24769513919,0,0,74
12373,0,24771515653,24771515609,0,0,43
12374,0,24773516863,24773516804,0,0,58
12375,0,24775519401,24775519352,0,0,48
12376,0,24777522187,24777522150,0,0,37
12377,0,24779524969,24779524916,0,0,53
12378,0,24781527075,24781526984,0,0,91
12379,0,24783529510,24783529523,0,0,-13
12380,0,24785532734,24785532744,0,0,-10
12381,0,24787533640,24787533668,0,0,-27
12382,0,24789535687,24789535657,0,0,30
12383,0,24791537202,24791537177,0,0,24
12384,0,24793540360,24793540323,0,0,37
12385,0,24795542948,24795542923,0,0,24
12386,0,24797544959,24797544903,0,0,55
12387,0,24799547206,24799547173,0,0,33
12388,0,24801549937,24801549851,0,0,85
12389,0,24803551616,24803551636,0,0,-20
12390,0,24805553986,24805554019,0,0,-32
12391,0,24807555938,24807555910,0,0,27
12392,0,24809558541,24809558514,0,0,26
12393,0,24811561241,24811561207,0,0,33
12394,0,24813561462,24813561435,0,0,26
12395,0,24815564084,24815564070,0,0,13
12396,0,24817567251,24817567216,0,0,35
12397,0,24819569080,24819569045,0,0,35
12398,0,24821570803,24821570766,0,0,37
12399,0,24823574907,24823574902,0,0,5
12400,0,24825576988,24825577024,0,0,-35
12401,0,24827578292,24827578332,0,0,-39
12402,0,24829580384,24829580402,0,0,-17
12403,0,24831582650,24831582615,0,0,35
12404,0,24833585587,24833585539,0,0,47
12405,0,24835587408,24835587359,0,0,48
12406,0,24837589888,24837589854,0,0,33
12407,0,24839591666,24839591697,0,0,-31
12408,0,24841594085,24841594114,0,0,-29
12409,0,24843596955,24843596990,0,0,-34
12410,0,24845598310,24845598265,0,0,45
12411,0,24847600172,24847600198,0,0,-26
12412,0,24849602578,24849602617,0,0,-39
12413,0,24851604764,24851604788,0,0,-24
12414,0,24853606494,24853606471,0,0,23
12415,0,24855609357,24855609321,0,0,35
12416,0,24857611418,24857611349,0,0,69
12417,0,24859614069,24859614053,0,0,15
12418,0,24861615972,24861615928,0,0,43
12419,0,24863618150,24863618127,0,0,22
12420,0,24865620770,24865620748,0,0,22
12421,0,24867622444,24867622415,0,0,29
12422,0,24869624175,24869624147,0,0,27
12423,0,24871626989,24871626973,0,0,15
12424,0,24873629188,24873629145,0,0,43
12425,0,24875632734,24875632689,0,0,44
12426,0,24877635510,24877635462,0,0,47
12427,0,24879635938,24879635894,0,0,44
12428,0,24881638364,24881638377,0,0,-13
12429,0,24883640935,24883640968,0,0,-33
12430,0,24885644355,24885644379,0,0,-24
12431,0,24887645770,24887645784,0,0,-14
12432,0,24889647674,24889647689,0,0,-15
12433,0,24891648600,24891648530,0,0,69
12434,0,24893651800,24893651755,0,0,45
12435,0,24895653997,24895653965,0,0,32
12436,0,24897655841,24897655808,0,0,33
12437,0,24899657138,24899657091,0,0,47
12438,0,24901659434,24901659379,0,0,55
12439,0,24903663281,24903663240,0,0,41
12440,0,24905664617,24905664560,0,0,57
12441,0,24907667209,24907667195,0,0,13
12442,0,24909669535,24909669552,0,0,-16
12443,0,24911671268,24911671294,0,0,-26
12444,0,24913672905,24913672855,0,0,49
12445,0,24915676150,24915676080,0,0,69
12446,0,24917678322,24917678295,0,0,26
12447,0,24919680292,24919680265,0,0,26
12448,0,24921681934,24921681868,0,0,65
12449,0,24923684784,24923684808,0,0,-24
12450,0,24925687058,24925686998,0,0,60
12451,0,24927689403,24927689388,0,0,15
12452,0,24929691444,24929691435,0,0,8
12453,0,24931692639,24931692672,0,0,-33
12454,0,24933694903,24933694958,0,0,-54
12455,0,24935697334,24935697325,0,0,8
12456,0,24937700292,24937700283,0,0,8
12457,0,24939702975,24939702946,0,0,29
12458,0,24941704986,24941705029,0,0,-42
12459,0,24943707078,24943707130,0,0,-51
12460,0,24945709521,24945709497,0,0,24
12461,0,24947711603,24947711579,0,0,23
12462,0,24949714026,24949713999,0,0,27
12463,0,24951716062,24951716050,0,0,11
12464,0,24953718749,24953718813,0,0,-63
12465,0,24955720311,24955720338,0,0,-26
12466,0,24957722042,24957722017,0,0,24
12467,0,24959724806,24959724793,0,0,13
12468,0,24961726330,24961726304,0,0,25
12469,0,24963729449,24963729424,0,0,24
12470,0,24965731653,24965731609,0,0,43
12471,0,24967732880,24967732923,0,0,-42
12472,0,24969736001,24969736028,0,0,-26
12473,0,24971738735,24971738791,0,0,-56
12474,0,24973741125,24973741171,0,0,-45
12475,0,24975743194,24975743208,0,0,-14
12476,0,24977745072,24977745017,0,0,54
12477,0,24979747407,24979747362,0,0,44
12478,0,24981749321,24981749293,0,0,28
12479,0,24983750226,24983750179,0,0,47
12480,0,24985754316,24985754249,0,0,67
12481,0,24987755969,24987755945,0,0,24
12482,0,24989757350,24989757279,0,0,71
12483,0,24991760464,24991760423,0,0,40
12484,0,24993762779,24993762748,0,0,30
12485,0,24995764976,24995765004,0,0,-28
12486,0,24997767543,24997767501,0,0,42
12487,0,24999769916,24999769929,0,0,-12
12488,0,25001771677,25001771668,0,0,8
12489,0,25003774064,25003774087,0,0,-22
12490,0,25005777087,25005777105,0,0,-17
12491,0,25007778808,25007778782,0,0,25
12492,0,25009781216,25009781187,0,0,29
12493,0,25011783116,25011783075,0,0,40
12494,0,25013785696,25013785633,0,0,63
12495,0,25015787138,25015787107,0,0,30
12496,0,25017789702,25017789667,0,0,35
12497,0,25019791957,25019791903,0,0,53
12498,0,25021794415,25021794376,0,0,38
12499,0,25023796226,25023796188,0,0,37
12500,0,25025799008,25025798975,0,0,33
12501,0,25027801018,25027800978,0,0,40
12502,0,25029803222,25029803166,0,0,56
12503,0,25031804782,25031804796,0,0,-14
12504,0,25033806419,25033806400,0,0,18
12505,0,25035808745,25035808717,0,0,27
12506,0,25037813008,25037812962,0,0,45
12507,0,25039814397,25039814364,0,0,33
12508,0,25041816112,25041816072,0,0,39
12509,0,25043818167,25043818196,0,0,-29
12510,0,25045820438,25045820471,0,0,-33
12511,0,25047823059,25047823020,0,0,39
12512,0,25049825110,25049825043,0,0,67
12513,0,25051827395,25051827379,0,0,15
12514,0,25053829649,25053829614,0,0,35
12515,0,25055831622,25055831617,0,0,4
12516,0,25057834152,25057834092,0,0,59
12517,0,25059835975,25059835993,0,0,-18
12518,0,25061837332,25061837307,0,0,24
12519,0,25063839696,25063839726,0,0,-29
12520,0,25065842906,25065842921,0,0,-14
12521,0,25067844485,25067844499,0,0,-14
12522,0,25069847515,25069847541,0,0,-26
12523,0,25071849894,25071849869,0,0,25
12524,0,25073851978,25073851941,0,0,37
12525,0,25075854112,25075854133,0,0,-20
12526,0,25077857126,25077857137,0,0,-11
12527,0,25079859641,25079859654,0,0,-13
12528,0,25081860708,25081860703,0,0,5
12529,0,25083862981,25083862939,0,0,42
12530,0,25085867304,25085867267,0,0,37
12531,0,25087867859,25087867812,0,0,47
12532,0,25089869617,25089869594,0,0,22
12533,0,25091872240,25091872256,0,0,-15
12534,0,25093874595,25093874560,0,0,35
12535,0,25095876298,25095876276,0,0,22
12536,0,25097878229,25097878207,0,0,22
12537,0,25099880099,25099880069,0,0,30
12538,0,25101883882,25101883866,0,0,15
12539,0,25103885352,25103885304,0,0,47
12540,0,25105887539,25105887499,0,0,40
12541,0,25107889752,25107889734,0,0,17
12542,0,25109891793,25109891764,0,0,29
12543,0,25111894364,25111894325,0,0,38
12544,0,25113896394,25113896356,0,0,38
12545,0,25115898386,25115898366,0,0,20
12546,0,25117900588,25117900552,0,0,35
12547,0,25119902400,25119902386,0,0,13
12548,0,25121905379,25121905338,0,0,41
12549,0,25123907700,25123907657,0,0,42
12550,0,25125910012,25125909970,0,0,42
12551,0,25127911644,25127911624,0,0,20
12552,0,25129913231,25129913175,0,0,56
12553,0,25131916750,25131916718,0,0,32
12554,0,25133919498,25133919454,0,0,43
12555,0,25135920770,25135920731,0,0,39
12556,0,25137923240,25137923210,0,0,30
12557,0,25139924893,25139924856,0,0,37
12558,0,25141926614,25141926578,0,0,35
12559,0,25143930159,25143930117,0,0,41
12560,0,25145932116,25145932058,0,0,57
12561,0,25147933240,25147933257,0,0,-17
12562,0,25149936340,25149936373,0,0,-32
12563,0,25151938536,25151938548,0,0,-12
12564,0,25153940870,25153940853,0,0,17
12565,0,25155943328,25155943262,0,0,65
12566,0,25157945443,25157945386,0,0,57
12567,0,25159947239,25159947195,0,0,44
12568,0,25161948700,25161948650,0,0,49
12569,0,25163951546,25163951506,0,0,40
12570,0,25165953993,25165953951,0,0,42
12571,0,25167955154,25167955140,0,0,13
12572,0,25169957450,25169957413,0,0,37
12573,0,25171960740,25171960707,0,0,33
12574,0,25173962942,25173962997,0,0,-54
12575,0,25175965289,25175965339,0,0,-50
12576,0,25177967660,25177967731,0,0,-71
12577,0,25179969725,25179969700,0,0,24
12578,0,25181972086,25181972069,0,0,17
12579,0,25183974025,25183974044,0,0,-18
12580,0,25185977690,25185977709,0,0,-18
12581,0,25187978970,25187978982,0,0,-12
12582,0,25189980834,25189980853,0,0,-18
12583,0,25191983267,25191983290,0,0,-22
12584,0,25193985402,25193985411,0,0,-8
12585,0,25195987566,25195987586,0,0,-20
12586,0,25197990820,25197990831,0,0,-11
12587,0,25199991817,25199991791,0,0,25
12588,0,25201993910,25201993882,0,0,28
12589,0,25203996375,25203996425,0,0,-49
12590,0,25206000307,25206000301,0,0,6
12591,0,25208002687,25208002655,0,0,31
12592,0,25210003774,25210003750,0,0,23
12593,0,25212005804,25212005791,0,0,13
12594,0,25214007991,25214007968,0,0,23
12595,0,25216010236,25216010209,0,0,26
12596,0,25218012360,25218012341,0,0,18
12597,0,25220014701,25220014657,0,0,44
12598,0,25222016865,25222016840,0,0,25
12599,0,25224019411,25224019400,0,0,11
12600,0,25226020898,25226020871,0,0,26
12601,0,25228022930,25228022892,0,0,37
12602,0,25230026493,25230026484,0,0,8
12603,0,25232027485,25232027514,0,0,-29
12604,0,25234029237,25234029166,0,0,70
12605,0,25236031062,25236031023,0,0,38
12606,0,25238034392,25238034370,0,0,21
12607,0,25240036097,25240036065,0,0,31
12608,0,25242037562,25242037514,0,0,47
12609,0,25244039752,25244039701,0,0,51
12610,0,25246042159,25246042123,0,0,35
12611,0,25248045158,25248045097,0,0,60
12612,0,25250046556,25250046512,0,0,43
12613,0,25252049667,25252049619,0,0,47
12614,0,25254052122,25254052086,0,0,35
12615,0,25256055159,25256055178,0,0,-19
12616,0,25258057593,25258057588,0,0,4
12617,0,25260058991,25260059000,0,0,-8
12618,0,25262062407,25262062420,0,0,-12
12619,0,25264063130,25264063105,0,0,25
12620,0,25266065265,25266065257,0,0,7
12621,0,25268066612,25268066554,0,0,58
12622,0,25270069099,25270069114,0,0,-14
12623,0,25272072009,25272071972,0,0,37
12624,0,25274074678,25274074638,0,0,40
12625,0,25276076707,25276076674,0,0,32
12626,0,25278078896,25278078925,0,0,-29
12627,0,25280081348,25280081317,0,0,30
12628,0,25282082973,25282082984,0,0,-11
12629,0,25284084723,25284084747,0,0,-24
12630,0,25286088729,25286088735,0,0,-6
12631,0,25288088970,25288089000,0,0,-29
12632,0,25290091955,25290091970,0,0,-14
12633,0,25292093375,25292093401,0,0,-25
12634,0,25294096323,25294096284,0,0,39
12635,0,25296097947,25296097923,0,0,24
12636,0,25298101613,25298101579,0,0,33
12637,0,25300103078,25300103062,0,0,15
12638,0,25302105752,25302105733,0,0,18
12639,0,25304107892,25304107706,0,0,185
12640,0,25306110074,25306109951,0,0,122
12641,0,25308112344,25308112339,0,0,5
12642,0,25310114456,25310114431,0,0,24
12643,0,25312116467,25312116440,0,0,27
12644,0,25314117875,25314117811,0,0,63
12645,0,25316120991,25316121022,0,0,-31
12646,0,25318123238,25318123162,0,0,76
12647,0,25320125561,25320125522,0,0,38
12648,0,25322127337,25322127266,0,0,71
12649,0,25324128621,25324128641,0,0,-20
12650,0,25326132166,25326132193,0,0,-26
12651,0,25328134181,25328134153,0,0,27
12652,0,25330135513,25330135488,0,0,24
12653,0,25332138404,25332138351,0,0,53
12654,0,25334139846,25334139889,0,0,-42
12655,0,25336143331,25336143289,0,0,41
12656,0,25338145220,25338145200,0,0,19
12657,0,25340146649,25340146672,0,0,-22
12658,0,25342150087,25342150121,0,0,-33
12659,0,25344152362,25344152415,0,0,-53
12660,0,25346154705,25346154723,0,0,-18
12661,0,25348156779,25348156815,0,0,-36
12662,0,25350158846,25350158823,0,0,22
12663,0,25352160887,25352160903,0,0,-15
12664,0,25354162321,25354162244,0,0,77
12665,0,25356165471,25356165406,0,0,65
12666,0,25358167617,25358167582,0,0,35
12667,0,25360170156,25360170150,0,0,5
12668,0,25362172173,25362172116,0,0,57
12669,0,25364174452,25364174416,0,0,35
12670,0,25366177143,25366177106,0,0,37
12671,0,25368179087,25368179059,0,0,27
12672,0,25370180932,25370180968,0,0,-35
12673,0,25372183237,25372183185,0,0,51
12674,0,25374185739,25374185710,0,0,28
12675,0,25376187972,25376187936,0,0,35
12676,0,25378190042,25378190036,0,0,5
12677,0,25380192256,25380192229,0,0,26
12678,0,25382194422,25382194395,0,0,26
12679,0,25384196678,25384196649,0,0,29
12680,0,25386200333,25386200352,0,0,-18
12681,0,25388201275,25388201241,0,0,33
12682,0,25390203206,25390203149,0,0,57
12683,0,25392206550,25392206525,0,0,24
12684,0,25394206433,25394206405,0,0,27
12685,0,25396209125,25396209101,0,0,24
12686,0,25398212462,25398212429,0,0,33
12687,0,25400214701,25400214746,0,0,-44
12688,0,25402216334,25402216362,0,0,-27
12689,0,25404217817,25404217853,0,0,-35
12690,0,25406220995,25406220964,0,0,31
12691,0,25408221990,25408221964,0,0,25
12692,0,25410224796,25410224747,0,0,49
12693,0,25412227883,25412227871,0,0,11
12694,0,25414230073,25414230035,0,0,37
12695,0,25416231950,25416231932,0,0,18
12696,0,25418233538,25418233514,0,0,24
12697,0,25420236530,25420236487,0,0,42
12698,0,25422238037,25422238015,0,0,21
12699,0,25424242682,25424242655,0,0,26
12700,0,25426243343,25426243321,0,0,22
12701,0,25428245697,25428245676,0,0,21
12702,0,25430248475,25430248454,0,0,20
12703,0,25432250228,25432250217,0,0,11
12704,0,25434252029,25434252015,0,0,13
12705,0,25436253589,25436253575,0,0,13
12706,0,25438256609,25438256599,0,0,10
12707,0,25440257854,25440257841,0,0,13
12708,0,25442260143,25442260128,0,0,15
