pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
8678,0,17373284620,17373284596,0,0,23
8679,0,17375287536,17375287515,0,0,20
8680,0,17377290422,17377290381,0,0,41
8681,0,17379291838,17379291830,0,0,7
8682,0,17381293103,17381293064,0,0,39
8683,0,17383295196,17383295238,0,0,-42
8684,0,17385297831,17385297837,0,0,-5
8685,0,17387300737,17387300774,0,0,-36
8686,0,17389302413,17389302366,0,0,47
8687,0,17391305898,17391305851,0,0,47
8688,0,17393307765,17393307711,0,0,53
8689,0,17395309782,17395309748,0,0,34
8690,0,17397311058,17397311024,0,0,33
8691,0,17399315391,17399315360,0,0,30
8692,0,17401317215,17401317155,0,0,60
8693,0,17403319600,17403319583,0,0,17
8694,0,17405321098,17405321065,0,0,33
8695,0,17407323625,17407323604,0,0,20
8696,0,17409325418,17409325375,0,0,43
8697,0,17411327910,17411327886,0,0,23
8698,0,17413330122,17413330104,0,0,17
8699,0,17415332071,17415332042,0,0,29
8700,0,17417333478,17417333449,0,0,29
8701,0,17419336509,17419336492,0,0,17
8702,0,17421337786,17421337779,0,0,6
8703,0,17423341399,17423341438,0,0,-39
8704,0,17425343198,17425343204,0,0,-6
8705,0,17427344384,17427344358,0,0,26
8706,0,17429346821,17429346852,0,0,-31
8707,0,17431349721,17431349727,0,0,-6
8708,0,17433352579,17433352541,0,0,37
8709,0,17435354311,17435354286,0,0,24
8710,0,17437356029,17437355961,0,0,67
8711,0,17439358805,17439358779,0,0,26
8712,0,17441361089,17441361069,0,0,20
8713,0,17443362867,17443362923,0,0,-56
8714,0,17445364855,17445364809,0,0,45
8715,0,17447368294,17447368255,0,0,38
8716,0,17449370135,17449370092,0,0,43
8717,0,17451372580,17451372573,0,0,6
8718,0,17453374411,17453374380,0,0,31
8719,0,17455377865,17455377831,0,0,33
8720,0,17457380365,17457380348,0,0,17
8721,0,17459381042,17459381024,0,0,17
8722,0,17461382656,17461382602,0,0,53
8723,0,17463385536,17463385519,0,0,17
8724,0,17465388941,17465388903,0,0,37
8725,0,17467390384,17467390352,0,0,32
8726,0,17469392680,17469392633,0,0,47
8727,0,17471394532,17471394509,0,0,22
8728,0,17473396791,17473396733,0,0,57
8729,0,17475399406,17475399368,0,0,37
8730,0,17477403332,17477403324,0,0,8
8731,0,17479403294,17479403285,0,0,8
8732,0,17481406020,17481405963,0,0,57
8733,0,17483407919,17483407898,0,0,20
8734,0,17485410703,17485410684,0,0,19
8735,0,17487412694,17487412652,0,0,42
8736,0,17489414696,17489414631,0,0,65
8737,0,17491415628,17491415651,0,0,-22
8738,0,17493418884,17493418916,0,0,-32
8739,0,17495421011,17495421051,0,0,-39
8740,0,17497424692,17497424734,0,0,-41
8741,0,17499425829,17499425784,0,0,45
8742,0,17501428229,17501428170,0,0,58
8743,0,17503430155,17503430142,0,0,13
8744,0,17505432209,17505432180,0,0,29
8745,0,17507434546,17507434516,0,0,29
8746,0,17509436875,17509436835,0,0,40
8747,0,17511438934,17511438916,0,0,17
8748,0,17513441429,17513441465,0,0,-36
8749,0,17515443296,17515443313,0,0,-17
8750,0,17517445342,17517445365,0,0,-22
8751,0,17519448250,17519448221,0,0,29
8752,0,17521450332,17521450312,0,0,20
8753,0,17523451881,17523451890,0,0,-8
8754,0,17525454449,17525454458,0,0,-8
8755,0,17527457132,17527457108,0,0,24
8756,0,17529460056,17529460036,0,0,19
8757,0,17531461166,17531461180,0,0,-13
8758,0,17533462847,17533462832,0,0,14
8759,0,17535464626,17535464639,0,0,-13
8760,0,17537467634,17537467627,0,0,6
8761,0,17539468989,17539469015,0,0,-26
8762,0,17541471748,17541471752,0,0,-3
8763,0,17543474792,17543474759,0,0,33
8764,0,17545477264,17545477210,0,0,53
8765,0,17547478876,17547478864,0,0,11
8766,0,17549480026,17549479996,0,0,30
8767,0,17551482462,17551482427,0,0,34
8768,0,17553486032,17553485995,0,0,37
8769,0,17555487796,17555487789,0,0,6
8770,0,17557488758,17557488719,0,0,38
8771,0,17559492052,17559492037,0,0,15
8772,0,17561496008,17561495973,0,0,34
8773,0,17563496671,17563496698,0,0,-26
8774,0,17565498071,17565498015,0,0,55
8775,0,17567501582,17567501544,0,0,37
8776,0,17569503420,17569503393,0,0,26
8777,0,17571505273,17571505228,0,0,44
8778,0,17573507940,17573507894,0,0,46
8779,0,17575510368,17575510319,0,0,49
8780,0,17577514735,17577514680,0,0,54
8781,0,17579516243,17579516207,0,0,35
8782,0,17581518012,17581517962,0,0,49
8783,0,17583520133,17583520139,0,0,-5
8784,0,17585521761,17585521676,0,0,85
8785,0,17587523598,17587523523,0,0,74
8786,0,17589525624,17589525557,0,0,67
8787,0,17591526622,17591526575,0,0,47
8788,0,17593530608,17593530557,0,0,51
8789,0,17595532381,17595532328,0,0,53
8790,0,17597534905,17597534849,0,0,56
8791,0,17599536707,17599536638,0,0,69
8792,0,17601538201,17601538155,0,0,45
8793,0,17603541776,17603541716,0,0,60
8794,0,17605543334,17605543271,0,0,62
8795,0,17607544422,17607544375,0,0,47
8796,0,17609546884,17609546912,0,0,-27
8797,0,17611550231,17611550174,0,0,57
8798,0,17613552561,17613552512,0,0,49
8799,0,17615554552,17615554481,0,0,70
8800,0,17617556675,17617556622,0,0,53
8801,0,17619557886,17619557860,0,0,25
8802,0,17621560316,17621560257,0,0,58
8803,0,17623563510,17623563465,0,0,45
8804,0,17625567045,17625567004,0,0,41
8805,0,17627568011,17627567955,0,0,55
8806,0,17629570462,17629570388,0,0,74
8807,0,17631572517,17631572477,0,0,40
8808,0,17633575053,17633575072,0,0,-19
8809,0,17635576714,17635576746,0,0,-32
8810,0,17637578540,17637578489,0,0,51
8811,0,17639581282,17639581247,0,0,35
8812,0,17641583912,17641583878,0,0,34
8813,0,17643586495,17643586469,0,0,25
8814,0,17645588539,17645588499,0,0,39
8815,0,17647590885,17647590852,0,0,33
8816,0,17649592351,17649592307,0,0,43
8817,0,17651593840,17651593802,0,0,38
8818,0,17653597324,17653597275,0,0,49
8819,0,17655599188,17655599147,0,0,41
8820,0,17657602377,17657602429,0,0,-51
8821,0,17659603635,17659603683,0,0,-47
8822,0,17661606645,17661606658,0,0,-13
8823,0,17663608677,17663608706,0,0,-29
8824,0,17665609966,17665609977,0,0,-11
8825,0,17667612024,17667612050,0,0,-26
8826,0,17669614782,17669614737,0,0,45
8827,0,17671617289,17671617256,0,0,33
8828,0,17673619445,17673619416,0,0,29
8829,0,17675621233,17675621224,0,0,8
8830,0,17677624837,17677624804,0,0,32
8831,0,17679626280,17679626262,0,0,17
8832,0,17681628322,17681628274,0,0,47
8833,0,17683630134,17683630107,0,0,26
8834,0,17685632130,17685632169,0,0,-39
8835,0,17687635239,17687635263,0,0,-24
8836,0,17689637850,17689637795,0,0,54
8837,0,17691638620,17691638591,0,0,29
8838,0,17693641889,17693641905,0,0,-16
8839,0,17695643431,17695643468,0,0,-36
8840,0,17697644674,17697644639,0,0,35
8841,0,17699647007,17699647002,0,0,5
8842,0,17701650402,17701650390,0,0,11
8843,0,17703652415,17703652395,0,0,20
8844,0,17705654847,17705654860,0,0,-13
8845,0,17707657146,17707657173,0,0,-26
8846,0,17709659260,17709659281,0,0,-20
8847,0,17711661332,17711661305,0,0,27
8848,0,17713663739,17713663710,0,0,29
8849,0,17715665973,17715665956,0,0,17
8850,0,17717668669,17717668640,0,0,29
8851,0,17719670341,17719670316,0,0,25
8852,0,17721673581,17721673543,0,0,37
8853,0,17723674667,17723674630,0,0,37
8854,0,17725676201,17725676172,0,0,29
8855,0,17727679370,17727679365,0,0,5
8856,0,17729681524,17729681470,0,0,53
8857,0,17731683956,17731683946,0,0,10
8858,0,17733685943,17733685883,0,0,59
8859,0,17735687995,17735687973,0,0,22
8860,0,17737689615,17737689571,0,0,43
8861,0,17739692744,17739692730,0,0,14
8862,0,17741694757,17741694727,0,0,30
8863,0,17743696060,17743696049,0,0,11
8864,0,17745697832,17745697777,0,0,54
8865,0,17747700306,17747700294,0,0,11
8866,0,17749702615,17749702593,0,0,22
8867,0,17751704934,17751704977,0,0,-42
8868,0,17753709467,17753709526,0,0,-58
8869,0,17755710553,17755710596,0,0,-42
8870,0,17757713011,17757713001,0,0,10
8871,0,17759714613,17759714602,0,0,11
8872,0,17761715886,17761715862,0,0,24
8873,0,17763718326,17763718315,0,0,11
8874,0,17765721510,17765721493,0,0,17
8875,0,17767723672,17767723664,0,0,8
8876,0,17769726076,17769726058,0,0,17
8877,0,17771727961,17771727934,0,0,26
8878,0,17773729482,17773729438,0,0,43
8879,0,17775733231,17775733218,0,0,13
8880,0,17777735966,17777735959,0,0,6
8881,0,17779736070,17779736057,0,0,13
8882,0,17781739338,17781739303,0,0,34
8883,0,17783741553,17783741576,0,0,-22
8884,0,17785744786,17785744793,0,0,-6
8885,0,17787745624,17787745655,0,0,-31
8886,0,17789747348,17789747383,0,0,-35
8887,0,17791750067,17791750083,0,0,-15
8888,0,17793751530,17793751520,0,0,10
8889,0,17795753835,17795753871,0,0,-35
8890,0,17797757357,17797757350,0,0,7
8891,0,17799759190,17799759156,0,0,33
8892,0,17801760476,17801760451,0,0,24
8893,0,17803764120,17803764094,0,0,25
8894,0,17805766173,17805766128,0,0,45
8895,0,17807768122,17807768075,0,0,47
8896,0,17809769622,17809769585,0,0,37
8897,0,17811773256,17811773218,0,0,37
8898,0,17813775162,17813775114,0,0,48
8899,0,17815776945,17815776892,0,0,53
8900,0,17817778104,17817778122,0,0,-17
8901,0,17819781417,17819781429,0,0,-11
8902,0,17821783424,17821783447,0,0,-22
8903,0,17823786334,17823786268,0,0,65
8904,0,17825788570,17825788487,0,0,83
8905,0,17827790444,17827790380,0,0,64
8906,0,17829793384,17829793314,0,0,70
8907,0,17831795038,17831795001,0,0,37
8908,0,17833797023,17833796986,0,0,37
8909,0,17835798188,17835798163,0,0,24
8910,0,17837801353,17837801301,0,0,52
8911,0,17839804168,17839804142,0,0,25
8912,0,17841806489,17841806447,0,0,42
8913,0,17843808566,17843808582,0,0,-16
8914,0,17845810877,17845810869,0,0,7
8915,0,17847812824,17847812793,0,0,31
8916,0,17849815090,17849815122,0,0,-31
8917,0,17851818671,17851818633,0,0,37
8918,0,17853819617,17853819551,0,0,65
8919,0,17855821630,17855821589,0,0,40
8920,0,17857823936,17857823851,0,0,85
8921,0,17859826293,17859826256,0,0,37
8922,0,17861827293,17861827246,0,0,47
8923,0,17863830596,17863830542,0,0,53
8924,0,17865831509,17865831436,0,0,72
8925,0,17867834589,17867834525,0,0,64
8926,0,17869837059,17869836986,0,0,73
8927,0,17871838178,17871838122,0,0,56
8928,0,17873840494,17873840457,0,0,37
8929,0,17875842924,17875842858,0,0,65
8930,0,17877847519,17877847528,0,0,-9
8931,0,17879848120,17879848131,0,0,-11
8932,0,17881849528,17881849518,0,0,10
8933,0,17883854002,17883854016,0,0,-14
8934,0,17885855640,17885855625,0,0,14
8935,0,17887857025,17887856988,0,0,37
8936,0,17889858394,17889858361,0,0,33
8937,0,17891860557,17891860512,0,0,45
8938,0,17893863236,17893863201,0,0,35
8939,0,17895866245,17895866202,0,0,43
8940,0,17897868357,17897868335,0,0,22
8941,0,17899871075,17899871029,0,0,45
8942,0,17901872665,17901872611,0,0,53
8943,0,17903874562,17903874497,0,0,65
8944,0,17905877143,17905877100,0,0,43
8945,0,17907878667,17907878642,0,0,25
8946,0,17909881751,17909881674,0,0,77
8947,0,17911884559,17911884600,0,0,-41
8948,0,17913886564,17913886559,0,0,5
8949,0,17915889494,17915889530,0,0,-35
8950,0,17917890678,17917890648,0,0,29
8951,0,17919893010,17919892995,0,0,14
8952,0,17921895158,17921895099,0,0,58
8953,0,17923897659,17923897642,0,0,17
8954,0,17925899747,17925899732,0,0,15
8955,0,17927901883,17927901852,0,0,30
8956,0,17929903885,17929903856,0,0,29
8957,0,17931906189,17931906159,0,0,30
8958,0,17933909204,17933909177,0,0,27
8959,0,17935910429,17935910417,0,0,11
8960,0,17937912029,17937912000,0,0,29
8961,0,17939915195,17939915209,0,0,-14
8962,0,17941917372,17941917343,0,0,29
8963,0,17943919511,17943919465,0,0,45
8964,0,17945922212,17945922181,0,0,31
8965,0,17947924835,17947924802,0,0,33
8966,0,17949925164,17949925126,0,0,37
8967,0,17951928637,17951928606,0,0,30
8968,0,17953930304,17953930272,0,0,31
8969,0,17955931945,17955931901,0,0,44
8970,0,17957934186,17957934149,0,0,37
8971,0,17959937274,17959937246,0,0,27
8972,0,17961939929,17961939882,0,0,47
8973,0,17963941516,17963941494,0,0,22
8974,0,17965943130,17965943098,0,0,31
8975,0,17967947128,17967947099,0,0,29
8976,0,17969948971,17969948915,0,0,56
8977,0,17971949548,17971949497,0,0,50
8978,0,17973952156,17973952083,0,0,72
8979,0,17975955395,17975955359,0,0,35
8980,0,17977958685,17977958649,0,0,35
8981,0,17979960141,17979960115,0,0,25
8982,0,17981962599,17981962555,0,0,43
8983,0,17983964847,17983964813,0,0,33
8984,0,17985967480,17985967430,0,0,50
8985,0,17987968793,17987968751,0,0,42
8986,0,17989970723,17989970686,0,0,37
8987,0,17991973165,17991973128,0,0,37
8988,0,17993975215,17993975177,0,0,37
8989,0,17995977344,17995977319,0,0,25
8990,0,17997980160,17997980118,0,0,42
8991,0,17999981959,17999981924,0,0,35
8992,0,18001984020,18001983973,0,0,47
8993,0,18003985970,18003985921,0,0,49
8994,0,18005987775,18005987749,0,0,25
8995,0,18007990791,18007990778,0,0,13
8996,0,18009992813,18009992830,0,0,-16
8997,0,18011994979,18011995017,0,0,-38
8998,0,18013996195,18013996206,0,0,-11
8999,0,18015998779,18015998761,0,0,17
9000,0,18018002150,18018002096,0,0,53
9001,0,18020004414,18020004459,0,0,-44
9002,0,18022006316,18022006280,0,0,35
9003,0,18024008260,18024008251,0,0,9
9004,0,18026010094,18026010044,0,0,49
9005,0,18028012723,18028012717,0,0,5
9006,0,18030014101,18030014078,0,0,22
9007,0,18032016322,18032016287,0,0,34
9008,0,18034020123,18034020077,0,0,45
9009,0,18036021830,18036021806,0,0,23
9010,0,18038023029,18038023020,0,0,8
9011,0,18040026396,18040026388,0,0,7
9012,0,18042028469,18042028419,0,0,50
9013,0,18044030907,18044030880,0,0,26
9014,0,18046033355,18046033297,0,0,57
9015,0,18048034913,18048034877,0,0,35
9016,0,18050035951,18050035878,0,0,73
9017,0,18052038324,18052038369,0,0,-44
9018,0,18054040835,18054040867,0,0,-32
9019,0,18056043919,18056043950,0,0,-31
9020,0,18058045229,18058045220,0,0,9
9021,0,18060047524,18060047537,0,0,-13
9022,0,18062050557,18062050550,0,0,6
9023,0,18064051997,18064052011,0,0,-13
9024,0,18066054330,18066054343,0,0,-13
9025,0,18068057294,18068057298,0,0,-4
9026,0,18070058658,18070058683,0,0,-24
9027,0,18072061619,18072061570,0,0,49
9028,0,18074063207,18074063163,0,0,44
9029,0,18076067741,18076067694,0,0,47
9030,0,18078070006,18078070017,0,0,-11
9031,0,18080070737,18080070712,0,0,24
9032,0,18082072741,18082072712,0,0,29
9033,0,18084074638,18084074602,0,0,35
9034,0,18086077680,18086077620,0,0,59
9035,0,18088079447,18088079426,0,0,20
9036,0,18090081604,18090081562,0,0,41
9037,0,18092084195,18092084170,0,0,25
9038,0,18094087516,18094087473,0,0,43
9039,0,18096089992,18096089957,0,0,35
9040,0,18098091424,18098091416,0,0,7
9041,0,18100093116,18100093142,0,0,-26
9042,0,18102095067,18102095028,0,0,39
9043,0,18104096638,18104096656,0,0,-17
9044,0,18106100400,18106100375,0,0,24
9045,0,18108103208,18108103223,0,0,-14
9046,0,18110104431,18110104423,0,0,8
9047,0,18112106379,18112106346,0,0,33
9048,0,18114108637,18114108568,0,0,69
9049,0,18116110767,18116110740,0,0,26
9050,0,18118111968,18118111926,0,0,41
9051,0,18120114164,18120114153,0,0,10
9052,0,18122116311,18122116292,0,0,18
9053,0,18124119004,18124118976,0,0,27
9054,0,18126122128,18126122080,0,0,48
9055,0,18128124624,18128124615,0,0,8
9056,0,18130126459,18130126424,0,0,35
9057,0,18132127411,18132127385,0,0,25
9058,0,18134129994,18134129957,0,0,37
9059,0,18136133764,18136133719,0,0,44
9060,0,18138135824,18138135803,0,0,20
9061,0,18140138861,18140138819,0,0,42
9062,0,18142140346,18142140311,0,0,35
9063,0,18144141806,18144141752,0,0,53
9064,0,18146143269,18146143222,0,0,47
9065,0,18148147168,18148147119,0,0,49
9066,0,18150148993,18150148923,0,0,69
9067,0,18152151156,18152151107,0,0,49
9068,0,18154153166,18154153129,0,0,37
9069,0,18156155116,18156155078,0,0,38
9070,0,18158156938,18158156872,0,0,65
9071,0,18160160284,18160160310,0,0,-26
9072,0,18162161912,18162161875,0,0,37
9073,0,18164163296,18164163236,0,0,59
9074,0,18166167177,18166167166,0,0,11
9075,0,18168168926,18168168912,0,0,13
9076,0,18170170865,18170170883,0,0,-17
9077,0,18172172910,18172172941,0,0,-31
9078,0,18174177026,18174177004,0,0,22
9079,0,18176177930,18176177906,0,0,24
9080,0,18178181435,18178181420,0,0,15
9081,0,18180182042,18180182017,0,0,24
9082,0,18182183215,18182183260,0,0,-44
9083,0,18184185650,18184185626,0,0,23
9084,0,18186189103,18186189035,0,0,68
9085,0,18188190747,18188190730,0,0,17
9086,0,18190192604,18190192546,0,0,57
9087,0,18192195500,18192195483,0,0,17
9088,0,18194197450,18194197476,0,0,-26
9089,0,18196198818,18196198797,0,0,20
9090,0,18198202145,18198202112,0,0,33
9091,0,18200203975,18200203955,0,0,20
9092,0,18202205440,18202205406,0,0,33
9093,0,18204207641,18204207604,0,0,37
9094,0,18206210742,18206210689,0,0,52
9095,0,18208211979,18208211956,0,0,23
9096,0,18210214483,18210214453,0,0,29
9097,0,18212217542,18212217511,0,0,31
9098,0,18214219142,18214219103,0,0,39
9099,0,18216221822,18216221849,0,0,-26
9100,0,18218223152,18218223115,0,0,37
9101,0,18220225373,18220225334,0,0,39
9102,0,18222227870,18222227839,0,0,31
9103,0,18224231496,18224231484,0,0,11
9104,0,18226232814,18226232746,0,0,67
9105,0,18228234530,18228234522,0,0,7
9106,0,18230237834,18230237782,0,0,52
9107,0,18232240249,18232240235,0,0,14
9108,0,18234242208,18234242173,0,0,35
9109,0,18236244119,18236244105,0,0,13
9110,0,18238246784,18238246737,0,0,47
9111,0,18240248784,18240248750,0,0,33
9112,0,18242251236,18242251207,0,0,29
9113,0,18244253621,18244253600,0,0,20
9114,0,18246255375,18246255368,0,0,7
9115,0,18248256678,18248256724,0,0,-45
9116,0,18250259709,18250259721,0,0,-11
9117,0,18252261087,18252261052,0,0,34
9118,0,18254264301,18254264263,0,0,37
9119,0,18256266668,18256266624,0,0,43
9120,0,18258268698,18258268674,0,0,24
9121,0,18260270365,18260270317,0,0,47
9122,0,18262273468,18262273449,0,0,18
9123,0,18264275530,18264275499,0,0,31
9124,0,18266277933,18266277903,0,0,29
9125,0,18268280208,18268280182,0,0,25
9126,0,18270283357,18270283328,0,0,28
9127,0,18272284007,18272283999,0,0,8
9128,0,18274285762,18274285730,0,0,32
9129,0,18276289359,18276289318,0,0,40
9130,0,18278292496,18278292478,0,0,18
9131,0,18280293182,18280293134,0,0,47
9132,0,18282295849,18282295820,0,0,29
9133,0,18284297928,18284297881,0,0,47
9134,0,18286301129,18286301067,0,0,62
9135,0,18288302832,18288302795,0,0,36
9136,0,18290303557,18290303591,0,0,-33
9137,0,18292306842,18292306867,0,0,-24
9138,0,18294308628,18294308651,0,0,-22
9139,0,18296309788,18296309804,0,0,-15
9140,0,18298312281,18298312262,0,0,18
9141,0,18300315899,18300315916,0,0,-16
9142,0,18302319074,18302319019,0,0,54
9143,0,18304320930,18304320877,0,0,52
9144,0,18306323352,18306323274,0,0,78
9145,0,18308324117,18308324058,0,0,58
9146,0,18310325762,18310325670,0,0,92
9147,0,18312328793,18312328754,0,0,39
9148,0,18314331015,18314330956,0,0,59
9149,0,18316332840,18316332802,0,0,37
9150,0,18318335579,18318335537,0,0,42
9151,0,18320337792,18320337763,0,0,29
9152,0,18322338606,18322338559,0,0,47
9153,0,18324341177,18324341159,0,0,17
9154,0,18326344631,18326344598,0,0,33
9155,0,18328346912,18328346887,0,0,24
9156,0,18330349056,18330349078,0,0,-22
9157,0,18332350965,18332350997,0,0,-32
9158,0,18334353332,18334353342,0,0,-10
9159,0,18336355345,18336355302,0,0,42
9160,0,18338356808,18338356834,0,0,-25
9161,0,18340360071,18340360087,0,0,-16
9162,0,18342362919,18342362851,0,0,67
9163,0,18344364636,18344364600,0,0,35
9164,0,18346366707,18346366664,0,0,42
9165,0,18348369023,18348368979,0,0,44
9166,0,18350371006,18350371038,0,0,-31
9167,0,18352372348,18352372301,0,0,47
9168,0,18354376085,18354376056,0,0,29
9169,0,18356377800,18356377768,0,0,31
9170,0,18358380582,18358380511,0,0,71
9171,0,18360382365,18360382330,0,0,34
9172,0,18362385193,18362385177,0,0,15
9173,0,18364386512,18364386485,0,0,27
9174,0,18366390376,18366390311,0,0,65
9175,0,18368391242,18368391211,0,0,31
9176,0,18370393267,18370393209,0,0,58
9177,0,18372394655,18372394629,0,0,25
9178,0,18374397511,18374397456,0,0,55
9179,0,18376399008,18376398974,0,0,34
9180,0,18378403871,18378403862,0,0,8
9181,0,18380404696,18380404707,0,0,-11
9182,0,18382406539,18382406558,0,0,-19
9183,0,18384407673,18384407636,0,0,36
9184,0,18386409875,18386409827,0,0,47
9185,0,18388412283,18388412239,0,0,44
9186,0,18390414867,18390414806,0,0,61
9187,0,18392417752,18392417717,0,0,34
9188,0,18394419939,18394419870,0,0,69
9189,0,18396421682,18396421649,0,0,32
9190,0,18398426001,18398425932,0,0,68
9191,0,18400427080,18400427042,0,0,37
9192,0,18402429160,18402429166,0,0,-6
9193,0,18404431026,18404431042,0,0,-15
9194,0,18406432570,18406432582,0,0,-11
9195,0,18408435643,18408435584,0,0,59
9196,0,18410437999,18410437973,0,0,25
9197,0,18412440144,18412440085,0,0,58
9198,0,18414442597,18414442524,0,0,73
9199,0,18416445343,18416445334,0,0,8
9200,0,18418446701,18418446718,0,0,-17
9201,0,18420447977,18420447988,0,0,-11
9202,0,18422450083,18422450026,0,0,57
9203,0,18424452366,18424452298,0,0,67
9204,0,18426454898,18426454849,0,0,49
9205,0,18428458058,18428458068,0,0,-9
9206,0,18430460969,18430460972,0,0,-2
9207,0,18432461313,18432461328,0,0,-14
9208,0,18434464208,18434464229,0,0,-20
9209,0,18436466046,18436466059,0,0,-13
9210,0,18438469315,18438469269,0,0,45
9211,0,18440471647,18440471600,0,0,47
9212,0,18442473719,18442473748,0,0,-29
9213,0,18444475896,18444475837,0,0,59
9214,0,18446478029,18446477959,0,0,69
9215,0,18448480109,18448480033,0,0,76
9216,0,18450481229,18450481137,0,0,92
9217,0,18452483423,18452483400,0,0,23
9218,0,18454485725,18454485704,0,0,21
9219,0,18456488134,18456488103,0,0,30
9220,0,18458491208,18458491152,0,0,56
9221,0,18460492924,18460492898,0,0,26
9222,0,18462497065,18462497021,0,0,43
9223,0,18464498303,18464498270,0,0,33
9224,0,18466500065,18466500008,0,0,56
9225,0,18468500861,18468500826,0,0,34
9226,0,18470504242,18470504224,0,0,17
9227,0,18472507064,18472507036,0,0,27
9228,0,18474509103,18474509051,0,0,52
9229,0,18476510503,18476510521,0,0,-17
9230,0,18478514993,18478515019,0,0,-26
9231,0,18480516056,18480516020,0,0,35
9232,0,18482517944,18482517887,0,0,57
9233,0,18484519301,18484519350,0,0,-48
9234,0,18486523354,18486523391,0,0,-36
9235,0,18488525371,18488525346,0,0,24
9236,0,18490525591,18490525561,0,0,30
9237,0,18492528186,18492528163,0,0,23
9238,0,18494532671,18494532638,0,0,32
9239,0,18496533145,18496533135,0,0,9
9240,0,18498534431,18498534406,0,0,25
9241,0,18500536685,18500536660,0,0,24
9242,0,18502539311,18502539294,0,0,17
9243,0,18504542606,18504542592,0,0,13
9244,0,18506544408,18506544436,0,0,-27
9245,0,18508546224,18508546268,0,0,-43
9246,0,18510549091,18510549080,0,0,10
9247,0,18512551199,18512551181,0,0,17
9248,0,18514552853,18514552810,0,0,43
9249,0,18516555680,18516555661,0,0,18
9250,0,18518556832,18518556825,0,0,6
9251,0,18520559247,18520559222,0,0,25
9252,0,18522562552,18522562476,0,0,76
9253,0,18524564719,18524564670,0,0,49
9254,0,18526567218,18526567190,0,0,28
9255,0,18528570235,18528570196,0,0,38
9256,0,18530570930,18530570876,0,0,53
9257,0,18532572492,18532572455,0,0,37
9258,0,18534574770,18534574793,0,0,-22
9259,0,18536577918,18536577895,0,0,22
9260,0,18538579275,18538579251,0,0,24
9261,0,18540582453,18540582421,0,0,31
9262,0,18542585204,18542585182,0,0,22
9263,0,18544587268,18544587257,0,0,11
9264,0,18546589149,18546589120,0,0,29
9265,0,18548591278,18548591260,0,0,17
9266,0,18550592150,18550592100,0,0,50
9267,0,18552594622,18552594597,0,0,25
9268,0,18554597238,18554597191,0,0,47
9269,0,18556599748,18556599697,0,0,50
9270,0,18558602574,18558602485,0,0,88
9271,0,18560604590,18560604559,0,0,31
9272,0,18562606407,18562606368,0,0,38
9273,0,18564609294,18564609260,0,0,33
9274,0,18566611488,18566611434,0,0,53
9275,0,18568614028,18568614056,0,0,-28
9276,0,18570616029,18570616017,0,0,11
9277,0,18572618102,18572618137,0,0,-35
9278,0,18574620116,18574620085,0,0,31
9279,0,18576621397,18576621436,0,0,-39
9280,0,18578624870,18578624848,0,0,22
9281,0,18580626247,18580626231,0,0,15
9282,0,18582629053,18582629019,0,0,33
9283,0,18584630621,18584630595,0,0,25
9284,0,18586634381,18586634301,0,0,80
9285,0,18588635898,18588635851,0,0,47
9286,0,18590637956,18590637869,0,0,87
9287,0,18592640130,18592640105,0,0,25
9288,0,18594641955,18594641889,0,0,65
9289,0,18596645084,18596645063,0,0,20
9290,0,18598647062,18598647012,0,0,49
9291,0,18600649051,18600649013,0,0,37
9292,0,18602650767,18602650746,0,0,21
9293,0,18604654049,18604654066,0,0,-16
9294,0,18606656480,18606656432,0,0,47
9295,0,18608658730,18608658675,0,0,55
9296,0,18610660931,18610660921,0,0,10
9297,0,18612662906,18612662859,0,0,47
9298,0,18614664826,18614664767,0,0,59
9299,0,18616667256,18616667217,0,0,38
9300,0,18618670152,18618670123,0,0,29
9301,0,18620672303,18620672249,0,0,53
9302,0,18622673021,18622672950,0,0,71
9303,0,18624677551,18624677521,0,0,29
9304,0,18626678089,18626678103,0,0,-13
9305,0,18628679134,18628679167,0,0,-32
9306,0,18630681611,18630681627,0,0,-15
9307,0,18632684805,18632684768,0,0,36
9308,0,18634686702,18634686678,0,0,24
9309,0,18636688366,18636688329,0,0,37
9310,0,18638691271,18638691207,0,0,63
9311,0,18640692710,18640692685,0,0,25
9312,0,18642695946,18642695889,0,0,57
9313,0,18644697325,18644697304,0,0,20
9314,0,18646700310,18646700267,0,0,42
9315,0,18648702863,18648702896,0,0,-33
9316,0,18650705148,18650705155,0,0,-6
9317,0,18652707531,18652707483,0,0,48
9318,0,18654709287,18654709230,0,0,57
9319,0,18656712317,18656712267,0,0,50
9320,0,18658712536,18658712552,0,0,-16
9321,0,18660714791,18660714870,0,0,-79
9322,0,18662717168,18662717128,0,0,40
9323,0,18664719179,18664719134,0,0,44
9324,0,18666721586,18666721541,0,0,44
9325,0,18668724161,18668724143,0,0,17
9326,0,18670727148,18670727105,0,0,42
9327,0,18672729140,18672729102,0,0,38
9328,0,18674730651,18674730604,0,0,47
9329,0,18676733760,18676733748,0,0,12
9330,0,18678737650,18678737622,0,0,27
9331,0,18680737894,18680737848,0,0,46
9332,0,18682739564,18682739512,0,0,51
9333,0,18684743104,18684743091,0,0,13
9334,0,18686744951,18686744886,0,0,65
