pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
12592,0,25209998980,25209998604,0,0,375
12593,0,25212000021,25211999624,0,0,396
12594,0,25214002328,25214001952,0,0,375
12595,0,25216004777,25216004402,0,0,375
12596,0,25218007507,25218007141,0,0,366
12597,0,25220010357,25220009964,0,0,393
12598,0,25222012426,25222012053,0,0,373
12599,0,25224014173,25224013793,0,0,380
12600,0,25226015180,25226014823,0,0,357
12601,0,25228017912,25228017536,0,0,375
12602,0,25230019914,25230019552,0,0,361
12603,0,25232022022,25232021617,0,0,404
12604,0,25234024405,25234024021,0,0,384
12605,0,25236026189,25236025804,0,0,385
12606,0,25238029128,25238028767,0,0,360
12607,0,25240031767,25240031393,0,0,374
12608,0,25242033658,25242033287,0,0,371
12609,0,25244035152,25244034754,0,0,397
12610,0,25246037184,25246036787,0,0,396
12611,0,25248039647,25248039278,0,0,368
12612,0,25250041741,25250041360,0,0,380
12613,0,25252044127,25252043756,0,0,370
12614,0,25254046077,25254045711,0,0,366
12615,0,25256049005,25256048623,0,0,382
12616,0,25258050375,25258050012,0,0,363
12617,0,25260052994,25260052615,0,0,379
12618,0,25262055568,25262055200,0,0,367
12619,0,25264057539,25264057150,0,0,389
12620,0,25266059635,25266059276,0,0,359
12621,0,25268062359,25268061971,0,0,387
12622,0,25270064364,25270063969,0,0,395
12623,0,25272067179,25272066796,0,0,382
12624,0,25274069995,25274069622,0,0,373
12625,0,25276070657,25276070306,0,0,350
12626,0,25278074173,25278073795,0,0,377
12627,0,25280076159,25280075805,0,0,354
12628,0,25282078885,25282078544,0,0,341
12629,0,25284079415,25284079047,0,0,368
12630,0,25286081844,25286081487,0,0,356
12631,0,25288084517,25288084152,0,0,365
12632,0,25290086596,25290086235,0,0,360
12633,0,25292088598,25292088223,0,0,375
12634,0,25294092436,25294092078,0,0,357
12635,0,25296092988,25296092602,0,0,386
12636,0,25298095217,25298094841,0,0,376
12637,0,25300098012,25300097629,0,0,382
12638,0,25302099519,25302099157,0,0,361
12639,0,25304101944,25304101572,0,0,372
12640,0,25306104361,25306104011,0,0,350
12641,0,25308106341,25308105916,0,0,425
12642,0,25310108790,25310108406,0,0,384
12643,0,25312110986,25312110545,0,0,440
12644,0,25314114995,25314114582,0,0,412
12645,0,25316116338,25316115925,0,0,413
12646,0,25318117493,25318117094,0,0,399
12647,0,25320119500,25320119090,0,0,409
12648,0,25322122228,25322121824,0,0,403
12649,0,25324124707,25324124331,0,0,376
12650,0,25326126514,25326126131,0,0,382
12651,0,25328128890,25328128447,0,0,442
12652,0,25330131041,25330130650,0,0,391
12653,0,25332133094,25332132696,0,0,397
12654,0,25334135222,25334134823,0,0,398
12655,0,25336138487,25336138096,0,0,391
12656,0,25338140759,25338140374,0,0,384
12657,0,25340142175,25340141772,0,0,403
12658,0,25342144187,25342143793,0,0,394
12659,0,25344146224,25344145818,0,0,406
12660,0,25346149155,25346148791,0,0,364
12661,0,25348150656,25348150271,0,0,384
12662,0,25350154908,25350154549,0,0,359
12663,0,25352156168,25352155771,0,0,396
12664,0,25354157755,25354157346,0,0,408
12665,0,25356160038,25356159648,0,0,389
12666,0,25358161950,25358161571,0,0,379
12667,0,25360164472,25360164087,0,0,385
12668,0,25362166880,25362166498,0,0,382
12669,0,25364168918,25364168535,0,0,382
12670,0,25366170727,25366170336,0,0,391
12671,0,25368173000,25368172608,0,0,391
12672,0,25370175493,25370175087,0,0,406
12673,0,25372177565,25372177159,0,0,405
12674,0,25374180193,25374179821,0,0,371
12675,0,25376181972,25376181568,0,0,404
12676,0,25378184393,25378184004,0,0,388
12677,0,25380186345,25380185954,0,0,391
12678,0,25382188539,25382188168,0,0,371
12679,0,25384190825,25384190423,0,0,402
12680,0,25386192687,25386192326,0,0,360
12681,0,25388195493,25388195076,0,0,416
12682,0,25390197626,25390197229,0,0,397
12683,0,25392200172,25392199771,0,0,400
12684,0,25394203847,25394203433,0,0,413
12685,0,25396204247,25396203858,0,0,388
12686,0,25398206348,25398205955,0,0,393
12687,0,25400208880,25400208467,0,0,413
12688,0,25402211185,25402210778,0,0,406
12689,0,25404213839,25404213459,0,0,379
12690,0,25406215374,25406214963,0,0,411
12691,0,25408217757,25408217334,0,0,422
12692,0,25410220074,25410219692,0,0,381
12693,0,25412222613,25412222220,0,0,393
12694,0,25414224221,25414223836,0,0,384
12695,0,25416226214,25416225809,0,0,404
12696,0,25418228804,25418228431,0,0,373
12697,0,25420231368,25420230964,0,0,404
12698,0,25422232970,25422232569,0,0,400
12699,0,25424235547,25424235134,0,0,413
12700,0,25426237450,25426237042,0,0,407
12701,0,25428239925,25428239512,0,0,413
12702,0,25430242223,25430241840,0,0,382
12703,0,25432244245,25432243838,0,0,407
12704,0,25434246415,25434246020,0,0,395
12705,0,25436248899,25436248499,0,0,400
12706,0,25438251307,25438250930,0,0,377
12707,0,25440253357,25440252950,0,0,406
12708,0,25442255673,25442255278,0,0,395
12709,0,25444257365,25444256945,0,0,420
12710,0,25446259863,25446259440,0,0,423
12711,0,25448262487,25448262073,0,0,413
12712,0,25450264835,25450264427,0,0,408
12713,0,25452266860,25452266451,0,0,409
12714,0,25454268948,25454268563,0,0,384
12715,0,25456271331,25456270909,0,0,422
12716,0,25458273088,25458272692,0,0,395
12717,0,25460275835,25460275426,0,0,408
12718,0,25462277855,25462277489,0,0,366
12719,0,25464279885,25464279483,0,0,401
12720,0,25466282368,25466281991,0,0,377
12721,0,25468284542,25468284157,0,0,384
12722,0,25470286551,25470286176,0,0,375
12723,0,25472288761,25472288377,0,0,384
12724,0,25474291528,25474291166,0,0,361
12725,0,25476293130,25476292733,0,0,396
12726,0,25478296417,25478296016,0,0,401
12727,0,25480299290,25480298897,0,0,393
12728,0,25482300467,25482300110,0,0,357
12729,0,25484302494,25484302095,0,0,399
12730,0,25486304188,25486303815,0,0,373
12731,0,25488307067,25488306677,0,0,389
12732,0,25490308671,25490308283,0,0,388
12733,0,25492311090,25492310683,0,0,407
12734,0,25494314370,25494313948,0,0,422
12735,0,25496316851,25496316458,0,0,393
12736,0,25498317586,25498317193,0,0,392
12737,0,25500320573,25500320182,0,0,391
12738,0,25502322750,25502322386,0,0,364
12739,0,25504325322,25504324930,0,0,392
12740,0,25506326543,25506326174,0,0,368
12741,0,25508329087,25508328692,0,0,395
12742,0,25510331280,25510330916,0,0,364
12743,0,25512333298,25512332927,0,0,370
12744,0,25514335629,25514335281,0,0,347
12745,0,25516338159,25516337765,0,0,393
12746,0,25518340182,25518339813,0,0,369
12747,0,25520342707,25520342316,0,0,391
12748,0,25522344415,25522344051,0,0,364
12749,0,25524346892,25524346497,0,0,395
12750,0,25526349824,25526349476,0,0,347
12751,0,25528352838,25528352482,0,0,355
12752,0,25530354344,25530353981,0,0,363
12753,0,25532356806,25532356410,0,0,396
12754,0,25534357736,25534357336,0,0,400
12755,0,25536360667,25536360252,0,0,415
12756,0,25538362639,25538362266,0,0,373
12757,0,25540364973,25540364576,0,0,397
12758,0,25542366927,25542366543,0,0,383
12759,0,25544369056,25544368649,0,0,406
12760,0,25546371175,25546370761,0,0,413
12761,0,25548374034,25548373650,0,0,384
12762,0,25550376831,25550376468,0,0,362
12763,0,25552377688,25552377312,0,0,376
12764,0,25554380031,25554379635,0,0,396
12765,0,25556382530,25556382170,0,0,359
12766,0,25558384741,25558384355,0,0,386
12767,0,25560386777,25560386395,0,0,382
12768,0,25562389015,25562388669,0,0,346
12769,0,25564391375,25564390985,0,0,389
12770,0,25566393728,25566393314,0,0,413
12771,0,25568395653,25568395274,0,0,379
12772,0,25570398902,25570398536,0,0,366
12773,0,25572400638,25572400272,0,0,365
12774,0,25574402243,25574401866,0,0,377
12775,0,25576404190,25576403801,0,0,388
12776,0,25578407187,25578406811,0,0,376
12777,0,25580409361,25580408972,0,0,388
12778,0,25582411125,25582410709,0,0,415
12779,0,25584413748,25584413350,0,0,397
12780,0,25586415723,25586415341,0,0,381
12781,0,25588418422,25588418039,0,0,383
12782,0,25590419870,25590419506,0,0,364
12783,0,25592423444,25592423064,0,0,379
12784,0,25594426835,25594426474,0,0,361
12785,0,25596426539,25596426146,0,0,393
12786,0,25598429094,25598428719,0,0,375
12787,0,25600431373,25600430964,0,0,408
12788,0,25602433442,25602433089,0,0,352
12789,0,25604435710,25604435334,0,0,376
12790,0,25606439283,25606438920,0,0,363
12791,0,25608440249,25608439873,0,0,376
12792,0,25610442634,25610442285,0,0,349
12793,0,25612444925,25612444534,0,0,391
12794,0,25614447248,25614446850,0,0,397
12795,0,25616448997,25616448595,0,0,402
12796,0,25618451921,25618451533,0,0,387
12797,0,25620455098,25620454690,0,0,407
12798,0,25622455618,25622455210,0,0,408
12799,0,25624458274,25624457883,0,0,391
12800,0,25626460377,25626459982,0,0,395
12801,0,25628462592,25628462209,0,0,382
12802,0,25630464587,25630464214,0,0,373
12803,0,25632466846,25632466460,0,0,385
12804,0,25634468990,25634468604,0,0,385
12805,0,25636471136,25636470738,0,0,397
12806,0,25638473326,25638472930,0,0,395
12807,0,25640475817,25640475410,0,0,406
12808,0,25642478692,25642478307,0,0,384
12809,0,25644479936,25644479538,0,0,397
12810,0,25646482208,25646481836,0,0,372
12811,0,25648484674,25648484287,0,0,386
12812,0,25650487087,25650486714,0,0,373
12813,0,25652489200,25652488790,0,0,410
12814,0,25654491336,25654490945,0,0,391
12815,0,25656493928,25656493532,0,0,395
12816,0,25658495525,25658495127,0,0,398
12817,0,25660498213,25660497810,0,0,403
12818,0,25662500323,25662499939,0,0,384
12819,0,25664502636,25664502226,0,0,409
12820,0,25666504605,25666504249,0,0,356
12821,0,25668507907,25668507510,0,0,397
12822,0,25670509977,25670509630,0,0,347
12823,0,25672511615,25672511224,0,0,391
12824,0,25674513364,25674512995,0,0,369
12825,0,25676516553,25676516176,0,0,377
12826,0,25678518498,25678518112,0,0,386
12827,0,25680520510,25680520131,0,0,379
12828,0,25682522181,25682521797,0,0,383
12829,0,25684525341,25684524929,0,0,412
12830,0,25686528064,25686527683,0,0,381
12831,0,25688529067,25688528674,0,0,393
12832,0,25690531252,25690530887,0,0,365
12833,0,25692533394,25692532986,0,0,407
12834,0,25694537958,25694537568,0,0,389
12835,0,25696539221,25696538816,0,0,404
12836,0,25698539878,25698539478,0,0,399
12837,0,25700542431,25700542031,0,0,400
12838,0,25702544724,25702544364,0,0,360
12839,0,25704547313,25704546910,0,0,402
12840,0,25706548972,25706548586,0,0,386
12841,0,25708551157,25708550748,0,0,408
12842,0,25710553445,25710553071,0,0,374
12843,0,25712555690,25712555307,0,0,383
12844,0,25714558962,25714558579,0,0,382
12845,0,25716562383,25716561976,0,0,406
12846,0,25718562439,25718562054,0,0,384
12847,0,25720564854,25720564444,0,0,409
12848,0,25722567028,25722566671,0,0,357
12849,0,25724569154,25724568752,0,0,401
12850,0,25726571324,25726570937,0,0,387
12851,0,25728573271,25728572874,0,0,396
12852,0,25730576811,25730576446,0,0,365
12853,0,25732579155,25732578775,0,0,379
12854,0,25734581017,25734580631,0,0,386
12855,0,25736583669,25736583255,0,0,414
12856,0,25738584633,25738584247,0,0,386
12857,0,25740586849,25740586458,0,0,391
12858,0,25742589076,25742588680,0,0,395
12859,0,25744590991,25744590588,0,0,403
12860,0,25746592450,25746592057,0,0,393
12861,0,25748595650,25748595242,0,0,407
12862,0,25750598107,25750597712,0,0,394
12863,0,25752601881,25752601499,0,0,382
12864,0,25754602535,25754602124,0,0,411
12865,0,25756604739,25756604352,0,0,387
12866,0,25758606943,25758606556,0,0,386
12867,0,25760609581,25760609200,0,0,381
12868,0,25762612170,25762611794,0,0,375
12869,0,25764614264,25764613874,0,0,390
12870,0,25766614632,25766614249,0,0,383
12871,0,25768618588,25768618222,0,0,366
12872,0,25770620317,25770619934,0,0,382
12873,0,25772623077,25772622698,0,0,379
12874,0,25774624874,25774624495,0,0,379
12875,0,25776627296,25776626913,0,0,383
12876,0,25778629104,25778628719,0,0,384
12877,0,25780631305,25780630922,0,0,383
12878,0,25782633901,25782633517,0,0,383
12879,0,25784636673,25784636280,0,0,393
12880,0,25786639082,25786638729,0,0,352
12881,0,25788641141,25788640770,0,0,370
12882,0,25790642138,25790641761,0,0,377
12883,0,25792644777,25792644381,0,0,396
12884,0,25794647684,25794647309,0,0,375
12885,0,25796648355,25796647960,0,0,394
12886,0,25798651960,25798651557,0,0,402
12887,0,25800653350,25800652943,0,0,406
12888,0,25802656256,25802655863,0,0,393
12889,0,25804657824,25804657425,0,0,398
12890,0,25806659384,25806659013,0,0,370
12891,0,25808662807,25808662401,0,0,406
12892,0,25810664747,25810664350,0,0,396
12893,0,25812666879,25812666462,0,0,416
12894,0,25814669421,25814669013,0,0,407
12895,0,25816671116,25816670725,0,0,391
12896,0,25818672635,25818672212,0,0,422
12897,0,25820676031,25820675647,0,0,383
12898,0,25822678227,25822677822,0,0,404
12899,0,25824681166,25824680768,0,0,397
12900,0,25826682378,25826681992,0,0,386
12901,0,25828684581,25828684176,0,0,404
12902,0,25830686797,25830686404,0,0,393
12903,0,25832689038,25832688642,0,0,395
12904,0,25834691225,25834690852,0,0,373
12905,0,25836694485,25836694103,0,0,381
12906,0,25838697199,25838696820,0,0,379
12907,0,25840698234,25840697855,0,0,379
12908,0,25842700670,25842700288,0,0,382
12909,0,25844702444,25844702064,0,0,380
12910,0,25846705049,25846704677,0,0,372
12911,0,25848708900,25848708501,0,0,399
12912,0,25850711474,25850711134,0,0,339
12913,0,25852712429,25852712034,0,0,395
12914,0,25854714989,25854714603,0,0,386
12915,0,25856716243,25856715838,0,0,405
12916,0,25858718214,25858717856,0,0,358
12917,0,25860720539,25860720132,0,0,407
12918,0,25862723559,25862723143,0,0,415
12919,0,25864725161,25864724758,0,0,403
12920,0,25866726734,25866726330,0,0,404
12921,0,25868729455,25868729071,0,0,383
12922,0,25870731458,25870731055,0,0,403
12923,0,25872733497,25872733092,0,0,404
12924,0,25874736289,25874735892,0,0,397
12925,0,25876738157,25876737745,0,0,411
12926,0,25878740689,25878740288,0,0,401
12927,0,25880742432,25880742041,0,0,391
12928,0,25882744710,25882744337,0,0,373
12929,0,25884747118,25884746719,0,0,398
12930,0,25886749525,25886749101,0,0,423
12931,0,25888751567,25888751153,0,0,413
12932,0,25890754099,25890753724,0,0,375
12933,0,25892755753,25892755361,0,0,391
12934,0,25894759474,25894759096,0,0,378
12935,0,25896760096,25896759696,0,0,399
12936,0,25898763698,25898763342,0,0,356
12937,0,25900764651,25900764253,0,0,397
12938,0,25902767198,25902766840,0,0,357
12939,0,25904769173,25904768782,0,0,391
12940,0,25906771411,25906771039,0,0,372
12941,0,25908774051,25908773644,0,0,407
12942,0,25910776667,25910776294,0,0,373
12943,0,25912779381,25912778959,0,0,422
12944,0,25914780447,25914780058,0,0,388
12945,0,25916783107,25916782722,0,0,384
12946,0,25918785308,25918784922,0,0,386
12947,0,25920787750,25920787355,0,0,395
12948,0,25922790413,25922790028,0,0,384
12949,0,25924792478,25924792089,0,0,388
12950,0,25926794601,25926794244,0,0,357
12951,0,25928795941,25928795537,0,0,403
12952,0,25930798510,25930798108,0,0,401
12953,0,25932800685,25932800314,0,0,370
12954,0,25934803397,25934803017,0,0,380
12955,0,25936804566,25936804184,0,0,382
12956,0,25938805624,25938805231,0,0,393
12957,0,25940808355,25940807975,0,0,379
12958,0,25942811929,25942811543,0,0,386
12959,0,25944814007,25944813600,0,0,407
12960,0,25946816420,25946816061,0,0,359
12961,0,25948819170,25948818797,0,0,373
12962,0,25950821305,25950820932,0,0,373
12963,0,25952823166,25952822750,0,0,416
12964,0,25954824782,25954824394,0,0,388
12965,0,25956828040,25956827652,0,0,388
12966,0,25958830180,25958829804,0,0,376
12967,0,25960831953,25960831537,0,0,416
12968,0,25962833822,25962833465,0,0,357
12969,0,25964836239,25964835836,0,0,402
12970,0,25966838034,25966837642,0,0,391
12971,0,25968840482,25968840072,0,0,409
12972,0,25970842472,25970842113,0,0,359
12973,0,25972844797,25972844394,0,0,402
12974,0,25974847563,25974847200,0,0,362
12975,0,25976849426,25976849026,0,0,399
12976,0,25978852453,25978852063,0,0,389
12977,0,25980855081,25980854682,0,0,399
12978,0,25982855585,25982855167,0,0,417
12979,0,25984857554,25984857137,0,0,416
12980,0,25986861115,25986860716,0,0,398
12981,0,25988862660,25988862261,0,0,399
12982,0,25990865370,25990864994,0,0,375
12983,0,25992867125,25992866689,0,0,435
12984,0,25994870722,25994870319,0,0,403
12985,0,25996871997,25996871608,0,0,389
12986,0,25998873738,25998873342,0,0,395
12987,0,26000876367,26000875934,0,0,432
12988,0,26002877856,26002877449,0,0,406
12989,0,26004880133,26004879724,0,0,408
12990,0,26006883389,26006882952,0,0,437
12991,0,26008886296,26008885850,0,0,445
12992,0,26010886808,26010886393,0,0,414
12993,0,26012889396,26012888989,0,0,406
12994,0,26014891673,26014891268,0,0,404
12995,0,26016894163,26016893761,0,0,401
12996,0,26018895779,26018895391,0,0,388
12997,0,26020898746,26020898343,0,0,402
12998,0,26022900812,26022900393,0,0,419
12999,0,26024903334,26024902938,0,0,395
13000,0,26026905094,26026904695,0,0,398
13001,0,26028907456,26028907074,0,0,382
13002,0,26030909769,26030909382,0,0,387
13003,0,26032911851,26032911475,0,0,375
13004,0,26034913744,26034913379,0,0,364
13005,0,26036916476,26036916074,0,0,401
13006,0,26038919007,26038918617,0,0,389
13007,0,26040922832,26040922432,0,0,400
13008,0,26042923826,26042923480,0,0,346
13009,0,26044926150,26044925778,0,0,371
13010,0,26046927016,26046926654,0,0,361
13011,0,26048930108,26048929713,0,0,395
13012,0,26050931098,26050930725,0,0,373
13013,0,26052933160,26052932768,0,0,392
13014,0,26054936179,26054935815,0,0,363
13015,0,26056938615,26056938246,0,0,369
13016,0,26058940769,26058940400,0,0,368
13017,0,26060942679,26060942298,0,0,380
13018,0,26062944738,26062944350,0,0,388
13019,0,26064947346,26064946962,0,0,383
13020,0,26066949831,26066949449,0,0,381
13021,0,26068951825,26068951429,0,0,395
13022,0,26070953802,26070953453,0,0,348
13023,0,26072956278,26072955879,0,0,399
13024,0,26074958631,26074958256,0,0,375
13025,0,26076960579,26076960204,0,0,375
13026,0,26078962539,26078962184,0,0,355
13027,0,26080966079,26080965676,0,0,403
13028,0,26082967171,26082966806,0,0,365
13029,0,26084969267,26084968886,0,0,381
13030,0,26086971692,26086971337,0,0,355
13031,0,26088974120,26088973733,0,0,386
13032,0,26090976405,26090976056,0,0,348
13033,0,26092978589,26092978183,0,0,406
13034,0,26094981885,26094981480,0,0,404
13035,0,26096983159,26096982733,0,0,425
13036,0,26098984750,26098984382,0,0,368
13037,0,26100987422,26100987008,0,0,413
13038,0,26102989592,26102989175,0,0,416
13039,0,26104992957,26104992549,0,0,407
13040,0,26106995221,26106994863,0,0,357
13041,0,26108996142,26108995757,0,0,384
13042,0,26110998462,26110998080,0,0,382
13043,0,26113000883,26113000491,0,0,392
13044,0,26115002763,26115002374,0,0,388
13045,0,26117006305,26117005916,0,0,389
13046,0,26119007362,26119006959,0,0,403
13047,0,26121009570,26121009173,0,0,396
13048,0,26123011931,26123011550,0,0,381
13049,0,26125013851,26125013468,0,0,383
13050,0,26127015964,26127015606,0,0,357
13051,0,26129018888,26129018485,0,0,402
13052,0,26131020709,26131020325,0,0,384
13053,0,26133023009,26133022639,0,0,370
13054,0,26135025137,26135024770,0,0,367
13055,0,26137028397,26137027996,0,0,400
13056,0,26139030480,26139030100,0,0,380
13057,0,26141032372,26141031971,0,0,400
13058,0,26143034013,26143033623,0,0,389
13059,0,26145036204,26145035804,0,0,399
13060,0,26147038729,26147038344,0,0,384
13061,0,26149040519,26149040109,0,0,409
13062,0,26151042964,26151042598,0,0,365
13063,0,26153044907,26153044520,0,0,386
13064,0,26155047443,26155047037,0,0,406
13065,0,26157049606,26157049213,0,0,392
13066,0,26159052388,26159052000,0,0,388
13067,0,26161053954,26161053568,0,0,386
13068,0,26163056164,26163055802,0,0,362
13069,0,26165058906,26165058505,0,0,400
13070,0,26167060633,26167060244,0,0,389
13071,0,26169062921,26169062526,0,0,394
13072,0,26171065235,26171064854,0,0,381
13073,0,26173067409,26173067015,0,0,394
13074,0,26175069473,26175069104,0,0,368
13075,0,26177071584,26177071197,0,0,386
13076,0,26179073881,26179073495,0,0,386
13077,0,26181076968,26181076576,0,0,392
13078,0,26183078557,26183078146,0,0,411
13079,0,26185080462,26185080067,0,0,394
13080,0,26187082847,26187082466,0,0,380
13081,0,26189085715,26189085319,0,0,396
13082,0,26191089321,26191088943,0,0,377
13083,0,26193089972,26193089557,0,0,415
13084,0,26195093060,26195092687,0,0,372
13085,0,26197094525,26197094137,0,0,388
13086,0,26199096227,26199095824,0,0,402
13087,0,26201098896,26201098483,0,0,413
13088,0,26203100659,26203100240,0,0,419
13089,0,26205103053,26205102648,0,0,404
13090,0,26207105153,26207104772,0,0,381
13091,0,26209107614,26209107226,0,0,387
13092,0,26211109967,26211109571,0,0,395
13093,0,26213112131,26213111735,0,0,395
13094,0,26215114315,26215113911,0,0,404
13095,0,26217116931,26217116543,0,0,387
13096,0,26219118826,26219118467,0,0,359
13097,0,26221120961,26221120565,0,0,396
13098,0,26223123083,26223122726,0,0,356
13099,0,26225125591,26225125196,0,0,394
13100,0,26227128463,26227128065,0,0,398
13101,0,26229129587,26229129189,0,0,397
13102,0,26231132024,26231131613,0,0,411
13103,0,26233134449,26233134056,0,0,393
13104,0,26235136273,26235135879,0,0,393
13105,0,26237139143,26237138738,0,0,404
13106,0,26239141648,26239141222,0,0,425
13107,0,26241144314,26241143894,0,0,419
13108,0,26243146260,26243145898,0,0,361
13109,0,26245148418,26245148042,0,0,375
13110,0,26247150271,26247149838,0,0,433
13111,0,26249152440,26249152022,0,0,417
13112,0,26251153979,26251153601,0,0,377
13113,0,26253156449,26253156019,0,0,429
13114,0,26255158991,26255158591,0,0,399
13115,0,26257160805,26257160409,0,0,395
13116,0,26259162869,26259162470,0,0,398
13117,0,26261165374,26261164979,0,0,395
13118,0,26263167469,26263167060,0,0,409
13119,0,26265170743,26265170365,0,0,378
13120,0,26267171988,26267171571,0,0,416
13121,0,26269174341,26269173950,0,0,391
13122,0,26271176356,26271175959,0,0,396
13123,0,26273178958,26273178552,0,0,405
13124,0,26275180964,26275180566,0,0,397
13125,0,26277182844,26277182469,0,0,375
13126,0,26279185392,26279184981,0,0,411
13127,0,26281187616,26281187218,0,0,397
13128,0,26283190061,26283189703,0,0,357
13129,0,26285192046,26285191663,0,0,382
13130,0,26287194232,26287193858,0,0,374
13131,0,26289196984,26289196570,0,0,414
13132,0,26291198307,26291197915,0,0,391
13133,0,26293200925,26293200542,0,0,382
13134,0,26295204361,26295203950,0,0,411
13135,0,26297205986,26297205560,0,0,425
13136,0,26299207815,26299207418,0,0,396
13137,0,26301211044,26301210665,0,0,379
13138,0,26303211719,26303211337,0,0,382
13139,0,26305215105,26305214732,0,0,373
13140,0,26307216198,26307215815,0,0,383
13141,0,26309218394,26309218009,0,0,384
13142,0,26311221242,26311220876,0,0,366
13143,0,26313223394,26313222989,0,0,404
13144,0,26315225301,26315224943,0,0,357
13145,0,26317227269,26317226886,0,0,382
13146,0,26319229945,26319229577,0,0,367
13147,0,26321232674,26321232293,0,0,381
13148,0,26323234199,26323233795,0,0,404
13149,0,26325237205,26325236797,0,0,408
13150,0,26327240138,26327239750,0,0,387
13151,0,26329241080,26329240700,0,0,379
13152,0,26331243892,26331243517,0,0,375
13153,0,26333246611,26333246212,0,0,399
13154,0,26335248097,26335247704,0,0,393
13155,0,26337250859,26337250468,0,0,391
13156,0,26339252455,26339252073,0,0,382
13157,0,26341254212,26341253823,0,0,388
13158,0,26343256982,26343256559,0,0,423
13159,0,26345258542,26345258161,0,0,381
13160,0,26347261067,26347260629,0,0,438
13161,0,26349263504,26349263089,0,0,414
13162,0,26351265586,26351265205,0,0,380
13163,0,26353267694,26353267313,0,0,381
13164,0,26355269902,26355269503,0,0,399
13165,0,26357272198,26357271796,0,0,402
13166,0,26359274801,26359274413,0,0,388
13167,0,26361277687,26361277281,0,0,405
13168,0,26363280045,26363279658,0,0,386
13169,0,26365280953,26365280537,0,0,416
13170,0,26367283157,26367282779,0,0,377
13171,0,26369285813,26369285408,0,0,404
13172,0,26371288069,26371287689,0,0,379
13173,0,26373290868,26373290464,0,0,404
13174,0,26375292795,26375292404,0,0,391
13175,0,26377295284,26377294903,0,0,381
13176,0,26379296735,26379296342,0,0,393
13177,0,26381298989,26381298591,0,0,397
13178,0,26383301141,26383300704,0,0,437
13179,0,26385303570,26385303188,0,0,382
13180,0,26387305513,26387305119,0,0,393
13181,0,26389307625,26389307231,0,0,394
13182,0,26391310220,26391309802,0,0,417
13183,0,26393312193,26393311802,0,0,391
13184,0,26395315880,26395315483,0,0,396
13185,0,26397316300,26397315896,0,0,404
13186,0,26399319128,26399318761,0,0,366
13187,0,26401320952,26401320584,0,0,368
13188,0,26403323435,26403323039,0,0,396
13189,0,26405325543,26405325148,0,0,394
13190,0,26407327645,26407327303,0,0,342
13191,0,26409330979,26409330597,0,0,382
13192,0,26411332292,26411331907,0,0,384
13193,0,26413334654,26413334249,0,0,405
13194,0,26415337012,26415336636,0,0,375
13195,0,26417339278,26417338895,0,0,383
13196,0,26419341226,26419340840,0,0,385
13197,0,26421343442,26421343053,0,0,388
13198,0,26423345630,26423345229,0,0,401
13199,0,26425347712,26425347319,0,0,393
13200,0,26427349719,26427349364,0,0,354
13201,0,26429352193,26429351820,0,0,373
13202,0,26431354354,26431353983,0,0,370
13203,0,26433356608,26433356212,0,0,396
13204,0,26435359062,26435358704,0,0,357
13205,0,26437361878,26437361483,0,0,394
13206,0,26439364153,26439363788,0,0,365
13207,0,26441365347,26441364982,0,0,365
13208,0,26443367987,26443367617,0,0,369
13209,0,26445370252,26445369856,0,0,396
13210,0,26447373290,26447372899,0,0,391
13211,0,26449375355,26449374961,0,0,394
13212,0,26451377438,26451377022,0,0,415
13213,0,26453378817,26453378420,0,0,397
13214,0,26455380772,26455380351,0,0,420
13215,0,26457383409,26457383001,0,0,408
13216,0,26459385690,26459385281,0,0,408
13217,0,26461387475,26461387074,0,0,401
13218,0,26463389889,26463389509,0,0,380
13219,0,26465391939,26465391564,0,0,374
13220,0,26467393842,26467393431,0,0,410
13221,0,26469395444,26469395031,0,0,413
13222,0,26471398969,26471398568,0,0,401
13223,0,26473400898,26473400499,0,0,399
13224,0,26475402925,26475402572,0,0,353
13225,0,26477405367,26477404961,0,0,405
13226,0,26479407588,26479407215,0,0,373
13227,0,26481410741,26481410337,0,0,404
13228,0,26483412916,26483412515,0,0,401
13229,0,26485414557,26485414172,0,0,385
13230,0,26487416586,26487416223,0,0,362
13231,0,26489418810,26489418428,0,0,382
13232,0,26491421374,26491420975,0,0,398
13233,0,26493423242,26493422845,0,0,396
13234,0,26495427058,26495426712,0,0,346
13235,0,26497427760,26497427377,0,0,383
13236,0,26499430860,26499430498,0,0,362
13237,0,26501433018,26501432631,0,0,386
13238,0,26503434679,26503434336,0,0,343
13239,0,26505437060,26505436679,0,0,380
13240,0,26507439246,26507438890,0,0,355
13241,0,26509441669,26509441271,0,0,397
13242,0,26511443443,26511443098,0,0,344
13243,0,26513445798,26513445427,0,0,370
13244,0,26515447731,26515447337,0,0,394
13245,0,26517450134,26517449755,0,0,379
13246,0,26519452962,26519452610,0,0,352
13247,0,26521454730,26521454350,0,0,379
13248,0,26523456548,26523456139,0,0,408
13249,0,26525458971,26525458600,0,0,370
13250,0,26527461373,26527460981,0,0,392
13251,0,26529463231,26529462838,0,0,392
13252,0,26531465261,26531464883,0,0,377
13253,0,26533467914,26533467519,0,0,395
13254,0,26535470128,26535469763,0,0,364
