pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9181,0,18380406046,18380406011,0,0,34
9182,0,18382407588,18382407642,0,0,-53
9183,0,18384411454,18384411489,0,0,-34
9184,0,18386414381,18386414365,0,0,15
9185,0,18388415014,18388414969,0,0,44
9186,0,18390416987,18390416975,0,0,11
9187,0,18392418225,18392418206,0,0,18
9188,0,18394420650,18394420662,0,0,-11
9189,0,18396423779,18396423754,0,0,25
9190,0,18398424874,18398424860,0,0,13
9191,0,18400427771,18400427752,0,0,18
9192,0,18402430903,18402430856,0,0,47
9193,0,18404433358,18404433415,0,0,-57
9194,0,18406435105,18406435142,0,0,-36
9195,0,18408437546,18408437571,0,0,-24
9196,0,18410439427,18410439480,0,0,-53
9197,0,18412443217,18412443200,0,0,17
9198,0,18414444108,18414444121,0,0,-13
9199,0,18416447238,18416447262,0,0,-24
9200,0,18418448172,18418448162,0,0,9
9201,0,18420449256,18420449278,0,0,-22
9202,0,18422452265,18422452302,0,0,-36
9203,0,18424456015,18424455987,0,0,27
9204,0,18426457542,18426457525,0,0,17
9205,0,18428459602,18428459562,0,0,39
9206,0,18430462061,18430462047,0,0,13
9207,0,18432463950,18432463928,0,0,21
9208,0,18434466757,18434466730,0,0,26
9209,0,18436468501,18436468486,0,0,15
9210,0,18438470476,18438470517,0,0,-40
9211,0,18440472752,18440472719,0,0,33
9212,0,18442474595,18442474544,0,0,51
9213,0,18444477560,18444477516,0,0,43
9214,0,18446479940,18446479973,0,0,-33
9215,0,18448481808,18448481842,0,0,-34
9216,0,18450485020,18450485040,0,0,-20
9217,0,18452488008,18452487973,0,0,35
9218,0,18454488282,18454488261,0,0,20
9219,0,18456490498,18456490485,0,0,13
9220,0,18458492040,18458492085,0,0,-44
9221,0,18460494726,18460494690,0,0,35
9222,0,18462497028,18462497015,0,0,13
9223,0,18464499754,18464499729,0,0,24
9224,0,18466502186,18466502134,0,0,51
9225,0,18468504082,18468504057,0,0,24
9226,0,18470506152,18470506098,0,0,53
9227,0,18472508228,18472508259,0,0,-31
9228,0,18474509834,18474509854,0,0,-20
9229,0,18476512795,18476512820,0,0,-24
9230,0,18478514287,18478514341,0,0,-54
9231,0,18480517575,18480517606,0,0,-31
9232,0,18482519997,18482520024,0,0,-26
9233,0,18484521866,18484521895,0,0,-29
9234,0,18486523889,18486523910,0,0,-20
9235,0,18488526123,18488526137,0,0,-13
9236,0,18490527071,18490527054,0,0,17
9237,0,18492529550,18492529564,0,0,-14
9238,0,18494532893,18494532923,0,0,-30
9239,0,18496534834,18496534770,0,0,63
9240,0,18498536681,18498536692,0,0,-11
9241,0,18500540231,18500540248,0,0,-16
9242,0,18502541624,18502541632,0,0,-8
9243,0,18504542972,18504542923,0,0,48
9244,0,18506545038,18506545054,0,0,-16
9245,0,18508547501,18508547494,0,0,7
9246,0,18510550560,18510550552,0,0,7
9247,0,18512553965,18512553914,0,0,51
9248,0,18514555523,18514555543,0,0,-20
9249,0,18516557387,18516557396,0,0,-8
9250,0,18518559666,18518559606,0,0,59
9251,0,18520562384,18520562359,0,0,24
9252,0,18522564195,18522564177,0,0,17
9253,0,18524566550,18524566508,0,0,42
9254,0,18526568395,18526568403,0,0,-8
9255,0,18528569597,18528569634,0,0,-36
9256,0,18530571827,18530571858,0,0,-31
9257,0,18532575428,18532575441,0,0,-13
9258,0,18534577669,18534577677,0,0,-8
9259,0,18536579698,18536579665,0,0,33
9260,0,18538581900,18538581844,0,0,55
9261,0,18540584528,18540584490,0,0,38
9262,0,18542586398,18542586323,0,0,75
9263,0,18544588449,18544588481,0,0,-32
9264,0,18546591026,18546590980,0,0,45
9265,0,18548593170,18548593114,0,0,56
9266,0,18550594215,18550594196,0,0,19
9267,0,18552598039,18552598002,0,0,36
9268,0,18554599812,18554599785,0,0,26
9269,0,18556602528,18556602479,0,0,49
9270,0,18558604802,18558604793,0,0,8
9271,0,18560606667,18560606712,0,0,-44
9272,0,18562608680,18562608662,0,0,18
9273,0,18564610831,18564610791,0,0,40
9274,0,18566612791,18566612827,0,0,-36
9275,0,18568614240,18568614265,0,0,-24
9276,0,18570617534,18570617508,0,0,25
9277,0,18572620492,18572620455,0,0,37
9278,0,18574621250,18574621238,0,0,11
9279,0,18576624582,18576624558,0,0,23
9280,0,18578626772,18578626777,0,0,-4
9281,0,18580628658,18580628633,0,0,24
9282,0,18582630518,18582630501,0,0,17
9283,0,18584631647,18584631595,0,0,51
9284,0,18586634737,18586634714,0,0,23
9285,0,18588637486,18588637448,0,0,38
9286,0,18590639385,18590639334,0,0,50
9287,0,18592640619,18592640656,0,0,-36
9288,0,18594642955,18594642990,0,0,-34
9289,0,18596645759,18596645783,0,0,-23
9290,0,18598648410,18598648375,0,0,35
9291,0,18600649534,18600649572,0,0,-37
9292,0,18602652312,18602652275,0,0,37
9293,0,18604654978,18604654947,0,0,31
9294,0,18606656444,18606656496,0,0,-51
9295,0,18608659467,18608659539,0,0,-72
9296,0,18610662165,18610662192,0,0,-26
9297,0,18612665761,18612665782,0,0,-20
9298,0,18614666518,18614666487,0,0,31
9299,0,18616669476,18616669445,0,0,30
9300,0,18618670826,18618670805,0,0,21
9301,0,18620673117,18620673092,0,0,24
9302,0,18622675498,18622675476,0,0,22
9303,0,18624677290,18624677263,0,0,26
9304,0,18626678829,18626678884,0,0,-55
9305,0,18628682127,18628682103,0,0,24
9306,0,18630683859,18630683849,0,0,9
9307,0,18632685229,18632685253,0,0,-24
9308,0,18634687625,18634687600,0,0,25
9309,0,18636691214,18636691179,0,0,35
9310,0,18638693071,18638693036,0,0,34
9311,0,18640695514,18640695495,0,0,18
9312,0,18642698376,18642698365,0,0,11
9313,0,18644699964,18644699934,0,0,30
9314,0,18646701815,18646701808,0,0,7
9315,0,18648703783,18648703763,0,0,20
9316,0,18650707721,18650707730,0,0,-8
9317,0,18652708734,18652708725,0,0,8
9318,0,18654711249,18654711242,0,0,6
9319,0,18656713393,18656713381,0,0,11
9320,0,18658715400,18658715358,0,0,41
9321,0,18660717270,18660717251,0,0,19
9322,0,18662718463,18662718443,0,0,20
9323,0,18664720860,18664720903,0,0,-42
9324,0,18666723132,18666723105,0,0,26
9325,0,18668725310,18668725280,0,0,30
9326,0,18670727743,18670727734,0,0,8
9327,0,18672730662,18672730713,0,0,-50
9328,0,18674732755,18674732790,0,0,-34
9329,0,18676735395,18676735386,0,0,9
9330,0,18678737148,18678737106,0,0,41
9331,0,18680739126,18680739112,0,0,14
9332,0,18682742094,18682742065,0,0,29
9333,0,18684744447,18684744463,0,0,-16
9334,0,18686746501,18686746534,0,0,-33
9335,0,18688749338,18688749382,0,0,-43
9336,0,18690749820,18690749776,0,0,43
9337,0,18692752346,18692752310,0,0,36
9338,0,18694755098,18694755124,0,0,-26
9339,0,18696756865,18696756891,0,0,-26
9340,0,18698759741,18698759717,0,0,24
9341,0,18700760653,18700760626,0,0,27
9342,0,18702763501,18702763459,0,0,41
9343,0,18704767022,18704766995,0,0,26
9344,0,18706768582,18706768543,0,0,39
9345,0,18708769819,18708769791,0,0,27
9346,0,18710771744,18710771711,0,0,33
9347,0,18712776244,18712776276,0,0,-31
9348,0,18714777745,18714777746,0,0,-1
9349,0,18716779973,18716779982,0,0,-9
9350,0,18718782582,18718782624,0,0,-42
9351,0,18720783869,18720783831,0,0,37
9352,0,18722785964,18722785897,0,0,67
9353,0,18724789312,18724789253,0,0,58
9354,0,18726790945,18726790961,0,0,-16
9355,0,18728793097,18728793105,0,0,-8
9356,0,18730794955,18730794889,0,0,65
9357,0,18732798182,18732798132,0,0,50
9358,0,18734800422,18734800398,0,0,23
9359,0,18736802449,18736802408,0,0,40
9360,0,18738805018,18738805033,0,0,-15
9361,0,18740806693,18740806701,0,0,-8
9362,0,18742808703,18742808713,0,0,-10
9363,0,18744809750,18744809776,0,0,-25
9364,0,18746812112,18746812143,0,0,-31
9365,0,18748814653,18748814685,0,0,-32
9366,0,18750818172,18750818204,0,0,-31
9367,0,18752819439,18752819471,0,0,-31
9368,0,18754821402,18754821426,0,0,-24
9369,0,18756824312,18756824273,0,0,39
9370,0,18758826323,18758826332,0,0,-8
9371,0,18760827518,18760827541,0,0,-22
9372,0,18762829858,18762829908,0,0,-50
9373,0,18764832477,18764832457,0,0,20
9374,0,18766836487,18766836437,0,0,50
9375,0,18768838707,18768838663,0,0,43
9376,0,18770841170,18770841200,0,0,-29
9377,0,18772842211,18772842225,0,0,-13
9378,0,18774844716,18774844664,0,0,51
9379,0,18776846548,18776846501,0,0,47
9380,0,18778849044,18778849058,0,0,-14
9381,0,18780851205,18780851237,0,0,-31
9382,0,18782852932,18782852968,0,0,-35
9383,0,18784853938,18784853958,0,0,-20
9384,0,18786857166,18786857112,0,0,53
9385,0,18788860359,18788860295,0,0,63
9386,0,18790861698,18790861659,0,0,39
9387,0,18792863834,18792863863,0,0,-29
9388,0,18794866488,18794866467,0,0,20
9389,0,18796869195,18796869168,0,0,26
9390,0,18798871008,18798871058,0,0,-49
9391,0,18800873075,18800873100,0,0,-24
9392,0,18802874387,18802874418,0,0,-31
9393,0,18804877351,18804877314,0,0,36
9394,0,18806878738,18806878690,0,0,47
9395,0,18808881766,18808881791,0,0,-24
9396,0,18810884128,18810884089,0,0,38
9397,0,18812886966,18812886997,0,0,-31
9398,0,18814888719,18814888771,0,0,-52
9399,0,18816889588,18816889582,0,0,6
9400,0,18818892636,18818892608,0,0,28
9401,0,18820895078,18820895026,0,0,52
9402,0,18822896635,18822896615,0,0,20
9403,0,18824899984,18824900016,0,0,-31
9404,0,18826902154,18826902180,0,0,-26
9405,0,18828904566,18828904592,0,0,-26
9406,0,18830906806,18830906844,0,0,-38
9407,0,18832908909,18832908943,0,0,-34
9408,0,18834911595,18834911586,0,0,8
9409,0,18836913006,18836913040,0,0,-34
9410,0,18838914630,18838914675,0,0,-44
9411,0,18840917613,18840917648,0,0,-34
9412,0,18842919249,18842919278,0,0,-29
9413,0,18844923368,18844923404,0,0,-36
9414,0,18846924862,18846924824,0,0,38
9415,0,18848926391,18848926378,0,0,13
9416,0,18850927969,18850927955,0,0,14
9417,0,18852931091,18852931063,0,0,27
9418,0,18854933887,18854933863,0,0,23
9419,0,18856934952,18856934921,0,0,30
9420,0,18858936503,18858936546,0,0,-42
9421,0,18860939046,18860939015,0,0,30
9422,0,18862942341,18862942323,0,0,17
9423,0,18864944488,18864944454,0,0,33
9424,0,18866947364,18866947354,0,0,10
9425,0,18868948804,18868948790,0,0,14
9426,0,18870949824,18870949807,0,0,17
9427,0,18872952550,18872952541,0,0,8
9428,0,18874955710,18874955698,0,0,11
9429,0,18876957763,18876957719,0,0,43
9430,0,18878960110,18878960087,0,0,23
9431,0,18880962287,18880962228,0,0,59
9432,0,18882964388,18882964340,0,0,48
9433,0,18884966111,18884966071,0,0,40
9434,0,18886968811,18886968859,0,0,-48
9435,0,18888971325,18888971352,0,0,-26
9436,0,18890973366,18890973413,0,0,-47
9437,0,18892975651,18892975687,0,0,-35
9438,0,18894977640,18894977583,0,0,57
9439,0,18896979695,18896979669,0,0,26
9440,0,18898982286,18898982259,0,0,26
9441,0,18900984755,18900984736,0,0,18
9442,0,18902986718,18902986686,0,0,31
9443,0,18904989437,18904989411,0,0,26
9444,0,18906990896,18906990910,0,0,-14
9445,0,18908992355,18908992332,0,0,23
9446,0,18910996328,18910996320,0,0,7
9447,0,18912999561,18912999532,0,0,29
9448,0,18915000082,18915000042,0,0,39
9449,0,18917002321,18917002314,0,0,6
9450,0,18919004689,18919004664,0,0,24
9451,0,18921006895,18921006881,0,0,13
9452,0,18923009211,18923009185,0,0,26
9453,0,18925011546,18925011522,0,0,23
9454,0,18927013285,18927013271,0,0,13
9455,0,18929014740,18929014705,0,0,34
9456,0,18931018337,18931018321,0,0,15
9457,0,18933020690,18933020674,0,0,15
9458,0,18935022152,18935022141,0,0,10
9459,0,18937024720,18937024710,0,0,10
9460,0,18939027750,18939027728,0,0,22
9461,0,18941030129,18941030101,0,0,27
9462,0,18943031703,18943031694,0,0,8
9463,0,18945033301,18945033269,0,0,31
9464,0,18947034878,18947034861,0,0,17
9465,0,18949037903,18949037890,0,0,13
9466,0,18951040539,18951040490,0,0,49
9467,0,18953042467,18953042487,0,0,-20
9468,0,18955044788,18955044808,0,0,-19
9469,0,18957046988,18957046955,0,0,32
9470,0,18959048763,18959048714,0,0,48
9471,0,18961051626,18961051586,0,0,39
9472,0,18963054307,18963054373,0,0,-65
9473,0,18965056074,18965056120,0,0,-45
9474,0,18967057719,18967057732,0,0,-12
9475,0,18969058851,18969058860,0,0,-8
9476,0,18971061800,18971061840,0,0,-40
9477,0,18973064885,18973064897,0,0,-11
9478,0,18975067041,18975067060,0,0,-19
9479,0,18977068964,18977068917,0,0,47
9480,0,18979070631,18979070579,0,0,51
9481,0,18981074282,18981074213,0,0,69
9482,0,18983075546,18983075517,0,0,29
9483,0,18985076651,18985076613,0,0,38
9484,0,18987079486,18987079478,0,0,8
9485,0,18989082976,18989082939,0,0,36
9486,0,18991084801,18991084743,0,0,57
9487,0,18993086975,18993086950,0,0,25
9488,0,18995089498,18995089478,0,0,20
9489,0,18997091287,18997091263,0,0,23
9490,0,18999093959,18999093917,0,0,41
9491,0,19001097170,19001097143,0,0,26
9492,0,19003098526,19003098487,0,0,38
9493,0,19005100491,19005100447,0,0,43
9494,0,19007102368,19007102334,0,0,33
9495,0,19009104665,19009104624,0,0,40
9496,0,19011106943,19011106937,0,0,5
9497,0,19013110696,19013110672,0,0,23
9498,0,19015111148,19015111098,0,0,49
9499,0,19017114076,19017114040,0,0,36
9500,0,19019115842,19019115823,0,0,18
9501,0,19021117413,19021117364,0,0,49
9502,0,19023120601,19023120549,0,0,51
9503,0,19025123523,19025123486,0,0,37
9504,0,19027125029,19027125069,0,0,-39
9505,0,19029126626,19029126653,0,0,-26
9506,0,19031128083,19031128114,0,0,-31
9507,0,19033131534,19033131590,0,0,-55
9508,0,19035133326,19035133305,0,0,20
9509,0,19037134656,19037134616,0,0,39
9510,0,19039138177,19039138220,0,0,-42
9511,0,19041139842,19041139865,0,0,-22
9512,0,19043141503,19043141550,0,0,-46
9513,0,19045144786,19045144748,0,0,38
9514,0,19047146788,19047146737,0,0,51
9515,0,19049149062,19049149005,0,0,57
9516,0,19051151220,19051151200,0,0,20
9517,0,19053152521,19053152467,0,0,53
9518,0,19055156248,19055156280,0,0,-31
9519,0,19057158134,19057158088,0,0,45
9520,0,19059160539,19059160566,0,0,-27
9521,0,19061162622,19061162617,0,0,5
9522,0,19063164726,19063164719,0,0,6
9523,0,19065167131,19065167143,0,0,-12
9524,0,19067169392,19067169400,0,0,-8
9525,0,19069171288,19069171293,0,0,-4
9526,0,19071173816,19071173829,0,0,-12
9527,0,19073175870,19073175900,0,0,-29
9528,0,19075177598,19075177582,0,0,15
9529,0,19077181650,19077181616,0,0,33
9530,0,19079182296,19079182268,0,0,27
9531,0,19081185099,19081185060,0,0,39
9532,0,19083186757,19083186752,0,0,4
9533,0,19085188199,19085188165,0,0,33
9534,0,19087191236,19087191207,0,0,29
9535,0,19089193157,19089193142,0,0,15
9536,0,19091195882,19091195828,0,0,53
9537,0,19093198459,19093198496,0,0,-36
9538,0,19095200141,19095200124,0,0,17
9539,0,19097203190,19097203160,0,0,29
9540,0,19099204792,19099204765,0,0,26
9541,0,19101207328,19101207290,0,0,37
9542,0,19103208903,19103208882,0,0,21
9543,0,19105210058,19105210035,0,0,23
9544,0,19107213244,19107213208,0,0,35
9545,0,19109215851,19109215832,0,0,19
9546,0,19111218015,19111217992,0,0,23
9547,0,19113222218,19113222195,0,0,23
9548,0,19115223151,19115223143,0,0,8
9549,0,19117226134,19117226125,0,0,8
9550,0,19119227169,19119227154,0,0,15
9551,0,19121229287,19121229245,0,0,41
9552,0,19123231633,19123231624,0,0,8
9553,0,19125233811,19125233787,0,0,24
9554,0,19127235899,19127235930,0,0,-31
9555,0,19129237765,19129237773,0,0,-8
9556,0,19131239444,19131239389,0,0,54
9557,0,19133242771,19133242731,0,0,40
9558,0,19135245200,19135245216,0,0,-16
9559,0,19137247285,19137247238,0,0,47
9560,0,19139249718,19139249729,0,0,-11
9561,0,19141251750,19141251726,0,0,23
9562,0,19143253602,19143253589,0,0,13
9563,0,19145256080,19145256056,0,0,23
9564,0,19147258066,19147258114,0,0,-48
9565,0,19149260344,19149260380,0,0,-35
9566,0,19151262610,19151262644,0,0,-34
9567,0,19153265416,19153265449,0,0,-33
9568,0,19155268763,19155268795,0,0,-32
9569,0,19157269570,19157269612,0,0,-42
9570,0,19159271244,19159271289,0,0,-44
9571,0,19161272764,19161272737,0,0,26
9572,0,19163275930,19163275900,0,0,29
9573,0,19165278121,19165278104,0,0,17
9574,0,19167280576,19167280557,0,0,18
9575,0,19169282128,19169282176,0,0,-47
9576,0,19171284218,19171284177,0,0,41
9577,0,19173287202,19173287165,0,0,36
9578,0,19175289730,19175289713,0,0,17
9579,0,19177291500,19177291479,0,0,20
9580,0,19179293579,19179293543,0,0,35
9581,0,19181295256,19181295249,0,0,6
9582,0,19183298268,19183298229,0,0,39
9583,0,19185299940,19185299916,0,0,23
9584,0,19187301634,19187301597,0,0,37
9585,0,19189304118,19189304152,0,0,-34
9586,0,19191307190,19191307222,0,0,-31
9587,0,19193309138,19193309132,0,0,5
9588,0,19195312575,19195312545,0,0,29
9589,0,19197313976,19197313942,0,0,33
9590,0,19199315727,19199315692,0,0,35
9591,0,19201316882,19201316864,0,0,17
9592,0,19203319575,19203319561,0,0,13
9593,0,19205322379,19205322364,0,0,14
9594,0,19207323495,19207323460,0,0,35
9595,0,19209326137,19209326058,0,0,78
9596,0,19211329379,19211329325,0,0,54
9597,0,19213333249,19213333191,0,0,57
9598,0,19215333777,19215333732,0,0,44
9599,0,19217336533,19217336479,0,0,53
9600,0,19219338141,19219338069,0,0,71
9601,0,19221339645,19221339660,0,0,-14
9602,0,19223342393,19223342402,0,0,-9
9603,0,19225343604,19225343566,0,0,37
9604,0,19227345786,19227345762,0,0,23
9605,0,19229348233,19229348211,0,0,22
9606,0,19231351008,19231351071,0,0,-62
9607,0,19233354694,19233354717,0,0,-22
9608,0,19235355387,19235355415,0,0,-27
9609,0,19237358511,19237358467,0,0,44
9610,0,19239360775,19239360761,0,0,13
9611,0,19241362909,19241362885,0,0,23
9612,0,19243364795,19243364806,0,0,-11
9613,0,19245366618,19245366648,0,0,-29
9614,0,19247368612,19247368649,0,0,-36
9615,0,19249371448,19249371424,0,0,24
9616,0,19251374217,19251374199,0,0,17
9617,0,19253375937,19253375916,0,0,20
9618,0,19255378964,19255378934,0,0,29
9619,0,19257380305,19257380267,0,0,37
9620,0,19259381462,19259381424,0,0,38
9621,0,19261383766,19261383719,0,0,47
9622,0,19263386065,19263386077,0,0,-12
9623,0,19265389880,19265389860,0,0,20
9624,0,19267392023,19267391997,0,0,25
9625,0,19269394433,19269394402,0,0,30
9626,0,19271396400,19271396355,0,0,44
9627,0,19273399965,19273399924,0,0,40
9628,0,19275400460,19275400400,0,0,60
9629,0,19277402457,19277402486,0,0,-29
9630,0,19279403947,19279403964,0,0,-16
9631,0,19281408264,19281408213,0,0,51
9632,0,19283410187,19283410136,0,0,51
9633,0,19285410844,19285410820,0,0,24
9634,0,19287414036,19287414012,0,0,24
9635,0,19289416441,19289416393,0,0,47
9636,0,19291418374,19291418330,0,0,43
9637,0,19293420247,19293420200,0,0,47
9638,0,19295421730,19295421687,0,0,43
9639,0,19297424226,19297424177,0,0,49
9640,0,19299427632,19299427618,0,0,13
9641,0,19301429614,19301429568,0,0,45
9642,0,19303431458,19303431393,0,0,65
9643,0,19305433492,19305433442,0,0,50
9644,0,19307436069,19307436078,0,0,-8
9645,0,19309438623,19309438639,0,0,-15
9646,0,19311441456,19311441415,0,0,40
9647,0,19313444103,19313444051,0,0,52
9648,0,19315445130,19315445075,0,0,54
9649,0,19317447192,19317447157,0,0,35
9650,0,19319449582,19319449521,0,0,60
9651,0,19321451390,19321451403,0,0,-13
9652,0,19323452729,19323452676,0,0,53
9653,0,19325455265,19325455279,0,0,-13
9654,0,19327458848,19327458866,0,0,-17
9655,0,19329460477,19329460501,0,0,-24
9656,0,19331461877,19331461858,0,0,18
9657,0,19333464582,19333464534,0,0,48
9658,0,19335466114,19335466083,0,0,31
9659,0,19337469808,19337469766,0,0,42
9660,0,19339471698,19339471715,0,0,-16
9661,0,19341473546,19341473561,0,0,-15
9662,0,19343474872,19343474892,0,0,-20
9663,0,19345477121,19345477130,0,0,-8
9664,0,19347480474,19347480460,0,0,14
9665,0,19349482975,19349482935,0,0,39
9666,0,19351485223,19351485181,0,0,42
9667,0,19353487182,19353487112,0,0,69
9668,0,19355489234,19355489235,0,0,0
9669,0,19357490657,19357490617,0,0,39
9670,0,19359494035,19359494012,0,0,23
9671,0,19361495903,19361495856,0,0,47
9672,0,19363497347,19363497302,0,0,44
9673,0,19365500672,19365500624,0,0,47
9674,0,19367503096,19367503063,0,0,33
9675,0,19369505355,19369505325,0,0,29
9676,0,19371507276,19371507256,0,0,20
9677,0,19373509710,19373509684,0,0,25
9678,0,19375511629,19375511684,0,0,-55
9679,0,19377513883,19377513860,0,0,22
9680,0,19379516263,19379516325,0,0,-61
9681,0,19381518385,19381518352,0,0,33
9682,0,19383520411,19383520395,0,0,15
9683,0,19385522023,19385521988,0,0,34
9684,0,19387525396,19387525376,0,0,20
9685,0,19389528220,19389528192,0,0,28
9686,0,19391529512,19391529479,0,0,33
9687,0,19393531829,19393531786,0,0,43
9688,0,19395534053,19395534038,0,0,15
9689,0,19397535759,19397535742,0,0,17
9690,0,19399537209,19399537194,0,0,15
9691,0,19401539404,19401539438,0,0,-33
9692,0,19403541597,19403541592,0,0,5
9693,0,19405544062,19405544101,0,0,-38
9694,0,19407547200,19407547263,0,0,-62
9695,0,19409550052,19409550089,0,0,-37
9696,0,19411552107,19411552165,0,0,-57
9697,0,19413555941,19413555988,0,0,-47
9698,0,19415556135,19415556170,0,0,-35
9699,0,19417558979,19417559020,0,0,-40
9700,0,19419560620,19419560608,0,0,11
9701,0,19421562698,19421562674,0,0,24
9702,0,19423564490,19423564480,0,0,9
9703,0,19425567216,19425567201,0,0,15
9704,0,19427569668,19427569711,0,0,-42
9705,0,19429571758,19429571772,0,0,-13
9706,0,19431573676,19431573716,0,0,-40
9707,0,19433575679,19433575690,0,0,-11
9708,0,19435578685,19435578678,0,0,6
9709,0,19437580841,19437580845,0,0,-4
9710,0,19439583020,19439583047,0,0,-26
9711,0,19441585355,19441585301,0,0,53
9712,0,19443588045,19443588007,0,0,38
9713,0,19445589892,19445589842,0,0,49
9714,0,19447591574,19447591565,0,0,8
9715,0,19449593265,19449593259,0,0,5
9716,0,19451596901,19451596893,0,0,8
9717,0,19453598464,19453598435,0,0,28
9718,0,19455600932,19455600914,0,0,18
9719,0,19457603417,19457603404,0,0,13
9720,0,19459605523,19459605530,0,0,-6
9721,0,19461607949,19461607934,0,0,14
9722,0,19463610296,19463610252,0,0,43
9723,0,19465612084,19465612035,0,0,48
9724,0,19467615552,19467615525,0,0,27
9725,0,19469615962,19469615975,0,0,-13
9726,0,19471617384,19471617403,0,0,-19
9727,0,19473620798,19473620761,0,0,37
9728,0,19475623106,19475623077,0,0,29
9729,0,19477624387,19477624352,0,0,35
9730,0,19479627153,19479627118,0,0,35
9731,0,19481629605,19481629605,0,0,0
9732,0,19483631889,19483631912,0,0,-22
9733,0,19485633930,19485633943,0,0,-12
9734,0,19487635552,19487635610,0,0,-57
9735,0,19489638078,19489638095,0,0,-17
9736,0,19491639647,19491639657,0,0,-10
9737,0,19493642059,19493642085,0,0,-26
9738,0,19495644746,19495644759,0,0,-13
9739,0,19497646287,19497646316,0,0,-29
9740,0,19499648884,19499648841,0,0,42
9741,0,19501652307,19501652333,0,0,-26
9742,0,19503654247,19503654292,0,0,-45
9743,0,19505655878,19505655887,0,0,-8
9744,0,19507658695,19507658709,0,0,-13
9745,0,19509660687,19509660680,0,0,7
9746,0,19511662878,19511662892,0,0,-14
9747,0,19513666530,19513666540,0,0,-9
9748,0,19515667092,19515667146,0,0,-53
9749,0,19517668676,19517668707,0,0,-31
9750,0,19519671119,19519671155,0,0,-36
9751,0,19521673837,19521673791,0,0,45
9752,0,19523675271,19523675250,0,0,21
9753,0,19525678578,19525678534,0,0,44
9754,0,19527680725,19527680694,0,0,31
9755,0,19529683016,19529682967,0,0,49
9756,0,19531685292,19531685283,0,0,8
9757,0,19533687355,19533687319,0,0,35
9758,0,19535688334,19535688283,0,0,51
9759,0,19537691880,19537691889,0,0,-8
9760,0,19539694771,19539694786,0,0,-14
9761,0,19541696303,19541696312,0,0,-8
9762,0,19543698130,19543698161,0,0,-30
9763,0,19545701529,19545701559,0,0,-30
9764,0,19547703547,19547703582,0,0,-35
9765,0,19549705031,19549705054,0,0,-22
9766,0,19551706386,19551706378,0,0,8
9767,0,19553708523,19553708490,0,0,32
9768,0,19555711080,19555711123,0,0,-42
9769,0,19557714378,19557714411,0,0,-33
9770,0,19559716219,19559716187,0,0,31
9771,0,19561717559,19561717526,0,0,33
9772,0,19563720786,19563720750,0,0,35
9773,0,19565722894,19565722868,0,0,25
9774,0,19567724313,19567724336,0,0,-22
9775,0,19569727150,19569727182,0,0,-32
9776,0,19571728800,19571728836,0,0,-35
9777,0,19573730817,19573730770,0,0,47
9778,0,19575733740,19575733775,0,0,-34
9779,0,19577735847,19577735869,0,0,-21
9780,0,19579738625,19579738665,0,0,-39
9781,0,19581740983,19581740952,0,0,30
9782,0,19583744481,19583744471,0,0,9
9783,0,19585744946,19585744908,0,0,38
9784,0,19587746587,19587746608,0,0,-21
9785,0,19589749649,19589749681,0,0,-32
9786,0,19591751843,19591751861,0,0,-17
9787,0,19593754022,19593753979,0,0,43
9788,0,19595755223,19595755202,0,0,21
9789,0,19597757840,19597757876,0,0,-35
9790,0,19599761293,19599761314,0,0,-20
9791,0,19601763577,19601763584,0,0,-6
9792,0,19603765214,19603765202,0,0,11
9793,0,19605766350,19605766303,0,0,47
9794,0,19607768519,19607768492,0,0,26
9795,0,19609770955,19609770906,0,0,49
9796,0,19611774240,19611774251,0,0,-10
9797,0,19613777679,19613777691,0,0,-11
9798,0,19615779791,19615779755,0,0,36
9799,0,19617781889,19617781844,0,0,44
9800,0,19619782366,19619782386,0,0,-20
9801,0,19621785011,19621785028,0,0,-16
9802,0,19623787934,19623787896,0,0,38
9803,0,19625789821,19625789793,0,0,27
9804,0,19627792535,19627792545,0,0,-9
9805,0,19629794187,19629794146,0,0,41
9806,0,19631796985,19631796976,0,0,8
9807,0,19633798575,19633798538,0,0,37
9808,0,19635801453,19635801415,0,0,38
9809,0,19637803092,19637803069,0,0,22
9810,0,19639804943,19639804925,0,0,18
9811,0,19641806451,19641806411,0,0,39
9812,0,19643808486,19643808446,0,0,40
9813,0,19645810779,19645810751,0,0,27
9814,0,19647813135,19647813119,0,0,15
9815,0,19649816957,19649816936,0,0,21
9816,0,19651819252,19651819222,0,0,30
9817,0,19653821764,19653821801,0,0,-36
9818,0,19655824113,19655824094,0,0,19
9819,0,19657825337,19657825303,0,0,33
9820,0,19659827624,19659827617,0,0,6
9821,0,19661829410,19661829447,0,0,-36
9822,0,19663831407,19663831420,0,0,-12
9823,0,19665834817,19665834802,0,0,15
9824,0,19667836575,19667836558,0,0,17
9825,0,19669838469,19669838453,0,0,15
9826,0,19671840020,19671840011,0,0,8
9827,0,19673843357,19673843344,0,0,13
9828,0,19675845559,19675845535,0,0,23
9829,0,19677847786,19677847769,0,0,16
9830,0,19679849370,19679849361,0,0,8
9831,0,19681850425,19681850414,0,0,11
9832,0,19683853165,19683853212,0,0,-47
