pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
7843,0,15701432892,15701432871,0,0,20
7844,0,15703434687,15703434663,0,0,24
7845,0,15705437613,15705437585,0,0,27
7846,0,15707439612,15707439562,0,0,49
7847,0,15709442591,15709442552,0,0,39
7848,0,15711444183,15711444143,0,0,40
7849,0,15713446329,15713446292,0,0,37
7850,0,15715448314,15715448301,0,0,13
7851,0,15717450121,15717450087,0,0,33
7852,0,15719453085,15719453053,0,0,31
7853,0,15721455146,15721455110,0,0,35
7854,0,15723456492,15723456455,0,0,37
7855,0,15725459539,15725459575,0,0,-35
7856,0,15727462020,15727462047,0,0,-26
7857,0,15729465335,15729465361,0,0,-26
7858,0,15731466740,15731466751,0,0,-11
7859,0,15733468788,15733468780,0,0,7
7860,0,15735470857,15735470878,0,0,-21
7861,0,15737473461,15737473432,0,0,29
7862,0,15739475616,15739475596,0,0,20
7863,0,15741477660,15741477606,0,0,53
7864,0,15743480062,15743480076,0,0,-13
7865,0,15745482232,15745482240,0,0,-8
7866,0,15747484264,15747484298,0,0,-33
7867,0,15749486386,15749486321,0,0,65
7868,0,15751488808,15751488758,0,0,49
7869,0,15753491510,15753491522,0,0,-11
7870,0,15755493721,15755493748,0,0,-26
7871,0,15757495346,15757495363,0,0,-16
7872,0,15759497572,15759497638,0,0,-65
7873,0,15761499949,15761499962,0,0,-13
7874,0,15763502113,15763502161,0,0,-48
7875,0,15765504140,15765504180,0,0,-40
7876,0,15767506488,15767506411,0,0,76
7877,0,15769510181,15769510133,0,0,47
7878,0,15771511044,15771511015,0,0,29
7879,0,15773512927,15773512911,0,0,15
7880,0,15775515415,15775515379,0,0,35
7881,0,15777517525,15777517552,0,0,-26
7882,0,15779519568,15779519579,0,0,-11
7883,0,15781522387,15781522337,0,0,50
7884,0,15783524720,15783524667,0,0,53
7885,0,15785526617,15785526576,0,0,41
7886,0,15787528968,15787528929,0,0,38
7887,0,15789530887,15789530850,0,0,36
7888,0,15791533019,15791532961,0,0,57
7889,0,15793535133,15793535146,0,0,-13
7890,0,15795537886,15795537892,0,0,-6
7891,0,15797540129,15797540084,0,0,44
7892,0,15799543557,15799543564,0,0,-6
7893,0,15801544648,15801544687,0,0,-39
7894,0,15803546830,15803546847,0,0,-16
7895,0,15805548374,15805548388,0,0,-13
7896,0,15807551198,15807551205,0,0,-6
7897,0,15809553148,15809553108,0,0,39
7898,0,15811555819,15811555786,0,0,33
7899,0,15813557712,15813557653,0,0,59
7900,0,15815560301,15815560284,0,0,16
7901,0,15817562791,15817562755,0,0,35
7902,0,15819564532,15819564550,0,0,-18
7903,0,15821566587,15821566612,0,0,-24
7904,0,15823569279,15823569244,0,0,34
7905,0,15825571287,15825571258,0,0,29
7906,0,15827573332,15827573343,0,0,-11
7907,0,15829575713,15829575736,0,0,-22
7908,0,15831577647,15831577659,0,0,-12
7909,0,15833580085,15833580040,0,0,44
7910,0,15835582141,15835582150,0,0,-8
7911,0,15837584452,15837584478,0,0,-25
7912,0,15839586730,15839586807,0,0,-76
7913,0,15841589119,15841589148,0,0,-29
7914,0,15843590892,15843590993,0,0,-101
7915,0,15845593886,15845593908,0,0,-22
7916,0,15847596445,15847596480,0,0,-34
7917,0,15849598067,15849598052,0,0,15
7918,0,15851599812,15851599797,0,0,15
7919,0,15853601564,15853601549,0,0,14
7920,0,15855603678,15855603651,0,0,26
7921,0,15857606662,15857606630,0,0,31
7922,0,15859608829,15859608822,0,0,7
7923,0,15861610874,15861610907,0,0,-33
7924,0,15863613511,15863613578,0,0,-67
7925,0,15865615179,15865615211,0,0,-31
7926,0,15867616797,15867616808,0,0,-11
7927,0,15869620321,15869620289,0,0,32
7928,0,15871622352,15871622361,0,0,-9
7929,0,15873624552,15873624524,0,0,27
7930,0,15875626308,15875626293,0,0,15
7931,0,15877629016,15877628987,0,0,29
7932,0,15879631382,15879631365,0,0,17
7933,0,15881633135,15881633168,0,0,-33
7934,0,15883635643,15883635608,0,0,34
7935,0,15885638838,15885638814,0,0,23
7936,0,15887640137,15887640103,0,0,33
7937,0,15889642657,15889642710,0,0,-53
7938,0,15891644606,15891644629,0,0,-22
7939,0,15893646604,15893646566,0,0,38
7940,0,15895648839,15895648831,0,0,8
7941,0,15897651485,15897651476,0,0,8
7942,0,15899654862,15899654842,0,0,20
7943,0,15901655727,15901655768,0,0,-40
7944,0,15903658321,15903658380,0,0,-59
7945,0,15905660065,15905660099,0,0,-34
7946,0,15907662550,15907662575,0,0,-24
7947,0,15909664471,15909664429,0,0,42
7948,0,15911667141,15911667087,0,0,53
7949,0,15913668806,15913668752,0,0,53
7950,0,15915671539,15915671495,0,0,43
7951,0,15917673757,15917673709,0,0,48
7952,0,15919676549,15919676512,0,0,36
7953,0,15921678631,15921678596,0,0,35
7954,0,15923679932,15923679964,0,0,-31
7955,0,15925683671,15925683648,0,0,23
7956,0,15927684635,15927684644,0,0,-9
7957,0,15929686706,15929686660,0,0,46
7958,0,15931689022,15931689055,0,0,-33
7959,0,15933690874,15933690924,0,0,-49
7960,0,15935693430,15935693441,0,0,-11
7961,0,15937696096,15937696067,0,0,29
7962,0,15939697614,15939697644,0,0,-29
7963,0,15941700092,15941700059,0,0,33
7964,0,15943702808,15943702791,0,0,16
7965,0,15945704640,15945704614,0,0,25
7966,0,15947706804,15947706790,0,0,13
7967,0,15949709160,15949709137,0,0,23
7968,0,15951711702,15951711674,0,0,27
7969,0,15953713324,15953713360,0,0,-35
7970,0,15955715640,15955715676,0,0,-35
7971,0,15957718328,15957718361,0,0,-33
7972,0,15959720141,15959720155,0,0,-14
7973,0,15961722495,15961722471,0,0,23
7974,0,15963725743,15963725758,0,0,-15
7975,0,15965726783,15965726833,0,0,-49
7976,0,15967728937,15967728920,0,0,17
7977,0,15969730987,15969730933,0,0,53
7978,0,15971733149,15971733104,0,0,44
7979,0,15973735827,15973735779,0,0,47
7980,0,15975738265,15975738238,0,0,26
7981,0,15977740121,15977740096,0,0,25
7982,0,15979742426,15979742389,0,0,36
7983,0,15981745256,15981745202,0,0,53
7984,0,15983747732,15983747695,0,0,37
7985,0,15985749417,15985749424,0,0,-7
7986,0,15987751348,15987751316,0,0,31
7987,0,15989753544,15989753483,0,0,60
7988,0,15991755693,15991755644,0,0,48
7989,0,15993758220,15993758176,0,0,43
7990,0,15995759986,15995759960,0,0,25
7991,0,15997762680,15997762607,0,0,72
7992,0,15999765391,15999765399,0,0,-8
7993,0,16001766396,16001766367,0,0,29
7994,0,16003768168,16003768163,0,0,5
7995,0,16005771990,16005771939,0,0,50
7996,0,16007773545,16007773513,0,0,31
7997,0,16009776064,16009776085,0,0,-20
7998,0,16011778823,16011778838,0,0,-15
7999,0,16013781324,16013781287,0,0,36
8000,0,16015782116,16015782102,0,0,13
8001,0,16017784543,16017784521,0,0,22
8002,0,16019786566,16019786591,0,0,-24
8003,0,16021789125,16021789163,0,0,-37
8004,0,16023791550,16023791496,0,0,53
8005,0,16025793698,16025793673,0,0,24
8006,0,16027795327,16027795357,0,0,-30
8007,0,16029796633,16029796683,0,0,-50
8008,0,16031800305,16031800339,0,0,-33
8009,0,16033802483,16033802510,0,0,-26
8010,0,16035804417,16035804471,0,0,-54
8011,0,16037806476,16037806483,0,0,-6
8012,0,16039807946,16039807966,0,0,-20
8013,0,16041812557,16041812570,0,0,-13
8014,0,16043813346,16043813366,0,0,-20
8015,0,16045815714,16045815681,0,0,33
8016,0,16047818257,16047818270,0,0,-13
8017,0,16049821048,16049821069,0,0,-21
8018,0,16051823258,16051823214,0,0,43
8019,0,16053824945,16053824925,0,0,19
8020,0,16055827618,16055827626,0,0,-8
8021,0,16057829087,16057829050,0,0,37
8022,0,16059831026,16059831090,0,0,-63
8023,0,16061832088,16061832111,0,0,-22
8024,0,16063834930,16063834958,0,0,-28
8025,0,16065837937,16065837943,0,0,-6
8026,0,16067840157,16067840168,0,0,-11
8027,0,16069842208,16069842221,0,0,-12
8028,0,16071844844,16071844800,0,0,43
8029,0,16073847573,16073847516,0,0,57
8030,0,16075849487,16075849433,0,0,53
8031,0,16077850968,16077850933,0,0,35
8032,0,16079853289,16079853252,0,0,37
8033,0,16081855756,16081855717,0,0,38
8034,0,16083857478,16083857426,0,0,51
8035,0,16085859453,16085859416,0,0,37
8036,0,16087862178,16087862170,0,0,7
8037,0,16089864494,16089864447,0,0,47
8038,0,16091867134,16091867120,0,0,13
8039,0,16093868555,16093868506,0,0,49
8040,0,16095870393,16095870364,0,0,29
8041,0,16097873317,16097873280,0,0,37
8042,0,16099876418,16099876498,0,0,-79
8043,0,16101877157,16101877194,0,0,-36
8044,0,16103879897,16103879883,0,0,13
8045,0,16105881967,16105881928,0,0,39
8046,0,16107883810,16107883853,0,0,-42
8047,0,16109886927,16109886903,0,0,23
8048,0,16111889178,16111889188,0,0,-9
8049,0,16113891865,16113891842,0,0,23
8050,0,16115893507,16115893435,0,0,71
8051,0,16117895474,16117895445,0,0,28
8052,0,16119898183,16119898193,0,0,-10
8053,0,16121900397,16121900382,0,0,14
8054,0,16123902817,16123902780,0,0,37
8055,0,16125905023,16125905004,0,0,18
8056,0,16127906737,16127906759,0,0,-22
8057,0,16129908999,16129908958,0,0,40
8058,0,16131910779,16131910750,0,0,29
8059,0,16133912733,16133912801,0,0,-67
8060,0,16135915718,16135915746,0,0,-28
8061,0,16137918031,16137917993,0,0,38
8062,0,16139920538,16139920516,0,0,22
8063,0,16141923245,16141923212,0,0,33
8064,0,16143924793,16143924779,0,0,14
8065,0,16145926629,16145926595,0,0,33
8066,0,16147928674,16147928647,0,0,26
8067,0,16149930127,16149930096,0,0,30
8068,0,16151932695,16151932683,0,0,11
8069,0,16153936085,16153936037,0,0,47
8070,0,16155937817,16155937786,0,0,31
8071,0,16157940247,16157940211,0,0,35
8072,0,16159942705,16159942708,0,0,-3
8073,0,16161944653,16161944626,0,0,26
8074,0,16163946288,16163946298,0,0,-9
8075,0,16165948243,16165948226,0,0,16
8076,0,16167951388,16167951374,0,0,13
8077,0,16169953965,16169953941,0,0,23
8078,0,16171955990,16171955957,0,0,32
8079,0,16173957703,16173957676,0,0,26
8080,0,16175960220,16175960267,0,0,-47
8081,0,16177963177,16177963148,0,0,29
8082,0,16179964368,16179964328,0,0,39
8083,0,16181966633,16181966677,0,0,-44
8084,0,16183967967,16183967975,0,0,-8
8085,0,16185971708,16185971695,0,0,13
8086,0,16187973273,16187973372,0,0,-98
8087,0,16189974620,16189974593,0,0,26
8088,0,16191977954,16191977944,0,0,9
8089,0,16193980264,16193980257,0,0,6
8090,0,16195981991,16195982017,0,0,-26
8091,0,16197984952,16197984910,0,0,42
8092,0,16199989131,16199989094,0,0,37
8093,0,16201991447,16201991490,0,0,-42
8094,0,16203992313,16203992327,0,0,-13
8095,0,16205993517,16205993482,0,0,35
8096,0,16207996600,16207996641,0,0,-40
8097,0,16209998417,16209998446,0,0,-28
8098,0,16211999916,16211999917,0,0,0
8099,0,16214001610,16214001582,0,0,27
8100,0,16216005038,16216005033,0,0,5
8101,0,16218007238,16218007275,0,0,-36
8102,0,16220009159,16220009140,0,0,18
8103,0,16222010966,16222010941,0,0,24
8104,0,16224012558,16224012530,0,0,27
8105,0,16226015860,16226015806,0,0,53
8106,0,16228017641,16228017613,0,0,27
8107,0,16230019616,16230019562,0,0,53
8108,0,16232022986,16232022948,0,0,37
8109,0,16234024885,16234024825,0,0,59
8110,0,16236028023,16236027957,0,0,65
8111,0,16238029035,16238028971,0,0,63
8112,0,16240031280,16240031253,0,0,26
8113,0,16242033766,16242033721,0,0,44
8114,0,16244036040,16244036009,0,0,30
8115,0,16246037893,16246037864,0,0,29
8116,0,16248039355,16248039305,0,0,49
8117,0,16250042870,16250042833,0,0,37
8118,0,16252045373,16252045378,0,0,-4
8119,0,16254046760,16254046814,0,0,-53
8120,0,16256049360,16256049350,0,0,9
8121,0,16258051557,16258051509,0,0,48
8122,0,16260053364,16260053424,0,0,-60
8123,0,16262055924,16262055969,0,0,-44
8124,0,16264058051,16264058022,0,0,29
8125,0,16266060159,16266060120,0,0,38
8126,0,16268062952,16268062925,0,0,26
8127,0,16270064842,16270064806,0,0,36
8128,0,16272066758,16272066727,0,0,31
8129,0,16274069577,16274069529,0,0,47
8130,0,16276071332,16276071324,0,0,7
8131,0,16278073648,16278073651,0,0,-2
8132,0,16280076243,16280076276,0,0,-33
8133,0,16282078471,16282078501,0,0,-29
8134,0,16284080658,16284080579,0,0,78
8135,0,16286082686,16286082629,0,0,56
8136,0,16288085110,16288085068,0,0,42
8137,0,16290086910,16290086936,0,0,-25
8138,0,16292089030,16292089000,0,0,30
8139,0,16294091635,16294091660,0,0,-24
8140,0,16296093388,16296093423,0,0,-34
8141,0,16298095076,16298095110,0,0,-34
8142,0,16300099555,16300099517,0,0,38
8143,0,16302101175,16302101139,0,0,35
8144,0,16304103640,16304103683,0,0,-42
8145,0,16306104907,16306104916,0,0,-8
8146,0,16308107083,16308107107,0,0,-24
8147,0,16310109193,16310109220,0,0,-26
8148,0,16312111176,16312111168,0,0,8
8149,0,16314113577,16314113546,0,0,30
8150,0,16316116262,16316116279,0,0,-16
8151,0,16318118254,16318118215,0,0,38
8152,0,16320120406,16320120443,0,0,-36
8153,0,16322122594,16322122615,0,0,-21
8154,0,16324124758,16324124710,0,0,48
8155,0,16326127514,16326127469,0,0,45
8156,0,16328129624,16328129607,0,0,17
8157,0,16330132253,16330132267,0,0,-13
8158,0,16332133804,16332133831,0,0,-26
8159,0,16334135860,16334135818,0,0,42
8160,0,16336138509,16336138476,0,0,33
8161,0,16338140754,16338140764,0,0,-10
8162,0,16340142811,16340142820,0,0,-8
8163,0,16342145808,16342145821,0,0,-13
8164,0,16344148128,16344148115,0,0,12
8165,0,16346149375,16346149402,0,0,-26
8166,0,16348151706,16348151646,0,0,60
8167,0,16350153802,16350153758,0,0,43
8168,0,16352157134,16352157094,0,0,40
8169,0,16354158348,16354158369,0,0,-20
8170,0,16356160103,16356160158,0,0,-54
8171,0,16358162530,16358162489,0,0,40
8172,0,16360164653,16360164635,0,0,18
8173,0,16362166973,16362166928,0,0,45
8174,0,16364169388,16364169422,0,0,-34
8175,0,16366172194,16366172157,0,0,37
8176,0,16368174651,16368174613,0,0,37
8177,0,16370176183,16370176104,0,0,78
8178,0,16372178348,16372178298,0,0,50
8179,0,16374180173,16374180136,0,0,37
8180,0,16376181503,16376181480,0,0,22
8181,0,16378184883,16378184845,0,0,37
8182,0,16380187147,16380187116,0,0,31
8183,0,16382189245,16382189200,0,0,45
8184,0,16384191649,16384191595,0,0,54
8185,0,16386193877,16386193831,0,0,46
8186,0,16388195562,16388195633,0,0,-71
8187,0,16390197022,16390196993,0,0,29
8188,0,16392200545,16392200512,0,0,33
8189,0,16394202801,16394202777,0,0,24
8190,0,16396204908,16396204869,0,0,38
8191,0,16398206812,16398206776,0,0,35
8192,0,16400209894,16400209867,0,0,26
8193,0,16402211518,16402211494,0,0,23
8194,0,16404213703,16404213686,0,0,16
8195,0,16406215741,16406215806,0,0,-65
8196,0,16408217460,16408217422,0,0,37
8197,0,16410220669,16410220633,0,0,35
8198,0,16412222833,16412222815,0,0,17
8199,0,16414224758,16414224727,0,0,31
8200,0,16416227537,16416227489,0,0,47
8201,0,16418229437,16418229398,0,0,38
8202,0,16420231487,16420231471,0,0,15
8203,0,16422234257,16422234234,0,0,22
8204,0,16424236474,16424236512,0,0,-38
8205,0,16426238097,16426238143,0,0,-45
8206,0,16428240518,16428240497,0,0,20
8207,0,16430243725,16430243713,0,0,12
8208,0,16432244862,16432244822,0,0,40
8209,0,16434247656,16434247643,0,0,13
8210,0,16436248892,16436248866,0,0,25
8211,0,16438251200,16438251233,0,0,-33
8212,0,16440253972,16440254020,0,0,-47
8213,0,16442256345,16442256325,0,0,20
8214,0,16444258512,16444258523,0,0,-11
8215,0,16446260370,16446260357,0,0,13
8216,0,16448262880,16448262907,0,0,-26
8217,0,16450265525,16450265478,0,0,47
8218,0,16452266854,16452266784,0,0,70
8219,0,16454268530,16454268488,0,0,41
8220,0,16456271966,16456271961,0,0,5
8221,0,16458274343,16458274285,0,0,57
8222,0,16460276445,16460276406,0,0,39
8223,0,16462278611,16462278557,0,0,53
8224,0,16464281164,16464281175,0,0,-11
8225,0,16466282979,16466282968,0,0,10
8226,0,16468284790,16468284821,0,0,-31
8227,0,16470288829,16470288872,0,0,-43
8228,0,16472289923,16472290012,0,0,-89
8229,0,16474291976,16474292007,0,0,-31
8230,0,16476294612,16476294638,0,0,-26
8231,0,16478296087,16478296094,0,0,-7
8232,0,16480298527,16480298496,0,0,30
8233,0,16482300331,16482300366,0,0,-35
8234,0,16484302588,16484302578,0,0,10
8235,0,16486305229,16486305180,0,0,49
8236,0,16488307745,16488307699,0,0,45
8237,0,16490309957,16490309915,0,0,42
8238,0,16492311764,16492311723,0,0,40
8239,0,16494313705,16494313669,0,0,35
8240,0,16496316409,16496316419,0,0,-9
8241,0,16498319878,16498319835,0,0,42
8242,0,16500323087,16500323063,0,0,23
8243,0,16502322694,16502322681,0,0,12
8244,0,16504325197,16504325180,0,0,17
8245,0,16506327357,16506327309,0,0,48
8246,0,16508329791,16508329801,0,0,-10
8247,0,16510332143,16510332107,0,0,35
8248,0,16512334347,16512334280,0,0,66
8249,0,16514336671,16514336648,0,0,23
8250,0,16516338263,16516338273,0,0,-9
8251,0,16518340458,16518340414,0,0,43
8252,0,16520342772,16520342708,0,0,63
8253,0,16522344665,16522344638,0,0,26
8254,0,16524346115,16524346076,0,0,39
8255,0,16526349100,16526349066,0,0,33
8256,0,16528351458,16528351444,0,0,13
8257,0,16530354030,16530353986,0,0,43
8258,0,16532356087,16532356134,0,0,-46
8259,0,16534358766,16534358776,0,0,-10
8260,0,16536360815,16536360809,0,0,5
8261,0,16538363022,16538363035,0,0,-13
8262,0,16540365339,16540365372,0,0,-33
8263,0,16542366928,16542366954,0,0,-26
8264,0,16544369480,16544369492,0,0,-11
8265,0,16546374296,16546374242,0,0,53
8266,0,16548373620,16548373611,0,0,8
8267,0,16550375236,16550375199,0,0,37
8268,0,16552378761,16552378730,0,0,30
8269,0,16554380703,16554380660,0,0,42
8270,0,16556383069,16556383024,0,0,44
8271,0,16558385096,16558385117,0,0,-20
8272,0,16560387502,16560387539,0,0,-36
8273,0,16562390653,16562390629,0,0,23
8274,0,16564392155,16564392125,0,0,29
8275,0,16566392924,16566392955,0,0,-31
8276,0,16568396166,16568396125,0,0,41
8277,0,16570398314,16570398275,0,0,38
8278,0,16572400163,16572400179,0,0,-16
8279,0,16574401465,16574401441,0,0,24
8280,0,16576404123,16576404092,0,0,31
8281,0,16578407654,16578407631,0,0,23
8282,0,16580409878,16580409881,0,0,-3
8283,0,16582411836,16582411790,0,0,46
8284,0,16584414348,16584414433,0,0,-85
8285,0,16586417556,16586417515,0,0,40
8286,0,16588418847,16588418818,0,0,29
8287,0,16590420559,16590420532,0,0,26
8288,0,16592423047,16592423027,0,0,20
8289,0,16594425707,16594425713,0,0,-6
8290,0,16596427183,16596427243,0,0,-60
8291,0,16598429467,16598429513,0,0,-46
8292,0,16600432988,16600433020,0,0,-31
8293,0,16602434156,16602434135,0,0,20
8294,0,16604436079,16604436053,0,0,25
8295,0,16606437830,16606437808,0,0,22
8296,0,16608441052,16608441089,0,0,-36
8297,0,16610443357,16610443366,0,0,-9
8298,0,16612444604,16612444614,0,0,-9
8299,0,16614446804,16614446784,0,0,20
8300,0,16616449444,16616449461,0,0,-16
8301,0,16618452180,16618452143,0,0,37
8302,0,16620454008,16620453962,0,0,45
8303,0,16622456284,16622456244,0,0,40
8304,0,16624460033,16624460010,0,0,23
8305,0,16626461345,16626461283,0,0,62
8306,0,16628462866,16628462821,0,0,44
8307,0,16630465249,16630465224,0,0,24
8308,0,16632467456,16632467438,0,0,17
8309,0,16634469853,16634469883,0,0,-29
8310,0,16636471830,16636471815,0,0,14
8311,0,16638474517,16638474489,0,0,28
8312,0,16640476981,16640476958,0,0,22
8313,0,16642478701,16642478683,0,0,17
8314,0,16644480262,16644480235,0,0,27
8315,0,16646482130,16646482096,0,0,33
8316,0,16648485018,16648484968,0,0,49
8317,0,16650487731,16650487692,0,0,38
8318,0,16652489671,16652489656,0,0,15
8319,0,16654491912,16654491896,0,0,15
8320,0,16656494034,16656493998,0,0,35
8321,0,16658496201,16658496162,0,0,38
8322,0,16660498016,16660498069,0,0,-52
8323,0,16662500716,16662500687,0,0,29
8324,0,16664505177,16664505133,0,0,43
8325,0,16666505240,16666505203,0,0,37
8326,0,16668507975,16668507925,0,0,49
8327,0,16670509685,16670509660,0,0,24
8328,0,16672511628,16672511585,0,0,42
8329,0,16674512997,16674512988,0,0,8
8330,0,16676515979,16676515970,0,0,8
8331,0,16678517970,16678517926,0,0,44
8332,0,16680521138,16680521106,0,0,31
8333,0,16682523659,16682523638,0,0,21
8334,0,16684525339,16684525334,0,0,4
8335,0,16686527967,16686527957,0,0,9
8336,0,16688529851,16688529826,0,0,24
8337,0,16690531879,16690531862,0,0,16
8338,0,16692534005,16692533977,0,0,27
8339,0,16694536247,16694536205,0,0,41
8340,0,16696538846,16696538802,0,0,43
8341,0,16698540796,16698540770,0,0,25
8342,0,16700543871,16700543925,0,0,-53
8343,0,16702545375,16702545416,0,0,-40
8344,0,16704547694,16704547668,0,0,26
8345,0,16706550267,16706550253,0,0,13
8346,0,16708551391,16708551386,0,0,4
8347,0,16710553614,16710553574,0,0,40
8348,0,16712556029,16712556006,0,0,23
8349,0,16714558105,16714558159,0,0,-54
8350,0,16716561017,16716561003,0,0,13
8351,0,16718563053,16718563043,0,0,9
8352,0,16720565030,16720564983,0,0,47
8353,0,16722566755,16722566711,0,0,43
8354,0,16724569258,16724569240,0,0,17
8355,0,16726570980,16726570995,0,0,-14
8356,0,16728574051,16728574086,0,0,-35
8357,0,16730576368,16730576380,0,0,-11
8358,0,16732578002,16732578029,0,0,-26
8359,0,16734580880,16734580894,0,0,-13
8360,0,16736583145,16736583158,0,0,-13
8361,0,16738585690,16738585708,0,0,-17
8362,0,16740587043,16740587098,0,0,-54
8363,0,16742589801,16742589817,0,0,-16
8364,0,16744591763,16744591801,0,0,-38
8365,0,16746594701,16746594680,0,0,20
8366,0,16748596705,16748596664,0,0,40
8367,0,16750598355,16750598316,0,0,39
8368,0,16752600529,16752600544,0,0,-15
8369,0,16754602022,16754601975,0,0,47
8370,0,16756605083,16756605046,0,0,36
8371,0,16758607559,16758607514,0,0,44
8372,0,16760609545,16760609528,0,0,17
8373,0,16762611943,16762611896,0,0,47
8374,0,16764614366,16764614404,0,0,-38
8375,0,16766615989,16766616017,0,0,-27
8376,0,16768617930,16768617884,0,0,45
8377,0,16770620776,16770620727,0,0,49
8378,0,16772622440,16772622403,0,0,36
8379,0,16774624634,16774624581,0,0,53
8380,0,16776627503,16776627459,0,0,43
8381,0,16778630153,16778630103,0,0,50
8382,0,16780633268,16780633236,0,0,31
8383,0,16782634164,16782634136,0,0,27
8384,0,16784637000,16784637016,0,0,-16
8385,0,16786638608,16786638563,0,0,44
8386,0,16788640551,16788640513,0,0,38
8387,0,16790643580,16790643532,0,0,48
8388,0,16792645500,16792645492,0,0,8
8389,0,16794647498,16794647523,0,0,-24
8390,0,16796650397,16796650352,0,0,44
8391,0,16798652142,16798652054,0,0,87
8392,0,16800655564,16800655530,0,0,33
8393,0,16802656708,16802656678,0,0,30
8394,0,16804658740,16804658776,0,0,-35
8395,0,16806660970,16806661011,0,0,-40
8396,0,16808663170,16808663115,0,0,54
8397,0,16810665756,16810665725,0,0,31
8398,0,16812668355,16812668284,0,0,71
8399,0,16814669759,16814669722,0,0,37
8400,0,16816672274,16816672227,0,0,46
8401,0,16818675786,16818675806,0,0,-19
8402,0,16820676666,16820676683,0,0,-16
8403,0,16822679139,16822679101,0,0,38
8404,0,16824681121,16824681111,0,0,10
8405,0,16826683458,16826683424,0,0,33
8406,0,16828685670,16828685662,0,0,7
8407,0,16830687671,16830687623,0,0,47
8408,0,16832689841,16832689852,0,0,-11
8409,0,16834691653,16834691683,0,0,-29
8410,0,16836693627,16836693707,0,0,-80
8411,0,16838696752,16838696714,0,0,38
8412,0,16840698646,16840698602,0,0,43
8413,0,16842701538,16842701521,0,0,17
8414,0,16844703401,16844703367,0,0,33
8415,0,16846704999,16846704991,0,0,8
8416,0,16848706397,16848706366,0,0,30
8417,0,16850708715,16850708694,0,0,20
8418,0,16852712204,16852712173,0,0,31
8419,0,16854714538,16854714488,0,0,49
8420,0,16856716426,16856716396,0,0,29
8421,0,16858719690,16858719655,0,0,35
8422,0,16860720973,16860720959,0,0,13
8423,0,16862723442,16862723406,0,0,35
8424,0,16864725647,16864725602,0,0,44
8425,0,16866728052,16866728019,0,0,33
8426,0,16868730218,16868730207,0,0,11
8427,0,16870732181,16870732150,0,0,30
8428,0,16872734954,16872734927,0,0,26
8429,0,16874736750,16874736707,0,0,43
8430,0,16876738928,16876738896,0,0,32
8431,0,16878740573,16878740612,0,0,-38
8432,0,16880742606,16880742566,0,0,40
8433,0,16882745615,16882745573,0,0,42
8434,0,16884747229,16884747200,0,0,29
8435,0,16886749022,16886748997,0,0,24
8436,0,16888751718,16888751650,0,0,67
8437,0,16890753514,16890753467,0,0,47
8438,0,16892757136,16892757130,0,0,6
8439,0,16894758812,16894758823,0,0,-11
8440,0,16896762140,16896762149,0,0,-8
8441,0,16898762979,16898762945,0,0,34
8442,0,16900766256,16900766250,0,0,5
8443,0,16902767746,16902767705,0,0,41
8444,0,16904769953,16904769904,0,0,49
8445,0,16906772307,16906772298,0,0,8
8446,0,16908774705,16908774655,0,0,50
8447,0,16910776397,16910776359,0,0,38
8448,0,16912778927,16912778865,0,0,62
8449,0,16914780957,16914780914,0,0,42
8450,0,16916782897,16916782882,0,0,15
8451,0,16918784258,16918784191,0,0,67
8452,0,16920786748,16920786698,0,0,50
8453,0,16922789971,16922789960,0,0,11
8454,0,16924792103,16924792060,0,0,42
8455,0,16926794420,16926794374,0,0,45
8456,0,16928796778,16928796821,0,0,-42
8457,0,16930798788,16930798820,0,0,-31
8458,0,16932800604,16932800647,0,0,-42
8459,0,16934802350,16934802369,0,0,-19
8460,0,16936806785,16936806826,0,0,-40
8461,0,16938808524,16938808547,0,0,-22
8462,0,16940810962,16940810985,0,0,-22
8463,0,16942812354,16942812333,0,0,20
8464,0,16944814594,16944814603,0,0,-8
8465,0,16946817184,16946817229,0,0,-44
8466,0,16948818892,16948818951,0,0,-58
8467,0,16950821215,16950821279,0,0,-64
8468,0,16952823364,16952823404,0,0,-39
8469,0,16954825579,16954825605,0,0,-26
8470,0,16956827817,16956827860,0,0,-42
8471,0,16958829776,16958829806,0,0,-29
8472,0,16960832121,16960832107,0,0,13
8473,0,16962834599,16962834627,0,0,-28
8474,0,16964836107,16964836157,0,0,-49
8475,0,16966838298,16966838288,0,0,10
8476,0,16968841146,16968841128,0,0,18
8477,0,16970843817,16970843799,0,0,17
8478,0,16972845366,16972845350,0,0,15
8479,0,16974847570,16974847565,0,0,4
8480,0,16976851567,16976851543,0,0,24
8481,0,16978852058,16978852095,0,0,-36
8482,0,16980853894,16980853948,0,0,-53
8483,0,16982855965,16982855928,0,0,37
8484,0,16984859045,16984859035,0,0,10
8485,0,16986861236,16986861206,0,0,30
8486,0,16988863681,16988863694,0,0,-13
8487,0,16990865306,16990865248,0,0,58
8488,0,16992868200,16992868177,0,0,23
8489,0,16994870132,16994870083,0,0,49
8490,0,16996871976,16996871950,0,0,25
8491,0,16998874552,16998874521,0,0,30
8492,0,17000877849,17000877844,0,0,4
8493,0,17002879696,17002879715,0,0,-18
8494,0,17004881193,17004881164,0,0,28
8495,0,17006883097,17006883123,0,0,-26
